Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.1759999883,56,179529.3593750000,165734.8750000000,193897.5312500000,180431.5000000000,168413.5937500000,140958.3906250000,165131.7187500000,158223.4531250000,,,
7.1799999883,56,179539.9375000000,165744.6093750000,193915.0156250000,180429.2500000000,168429.7343750000,140973.1093750000,165154.0625000000,157619.6562500000,,,
7.1839999883,56,179528.9843750000,165738.9687500000,193906.8750000000,180403.4218750000,168424.1406250000,140974.0000000000,165148.8281250000,157230.2031250000,,,
7.1879999882,56,179518.3750000000,165736.8906250000,193886.7031250000,180409.1250000000,168407.0156250000,140968.0468750000,165130.2500000000,157583.6406250000,,,
7.1919999884,56,179508.4218750000,165729.8750000000,193868.0000000000,180427.5312500000,168388.8593750000,140957.5000000000,165104.2812500000,158201.6250000000,,,
7.1959999884,56,179516.4062500000,165729.6093750000,193879.9062500000,180414.7656250000,168401.2812500000,140966.8125000000,165116.7500000000,158188.9375000000,,,
7.1999999883,56,179524.0000000000,165732.1093750000,193892.8437500000,180404.2031250000,168413.6250000000,140978.4218750000,165141.1718750000,157566.5468750000,,,
7.2039999883,56,179516.8125000000,165729.2968750000,193885.6250000000,180406.0468750000,168406.9218750000,140976.1406250000,165139.7656250000,157197.6718750000,,,
7.2079999882,56,179484.0937500000,165704.3437500000,193847.4062500000,180363.7187500000,168372.0937500000,140949.2500000000,165100.7500000000,157627.2500000000,,,
7.2119999884,56,179472.1093750000,165693.5156250000,193836.8593750000,180353.5781250000,168361.9687500000,140935.5625000000,165081.7031250000,158271.9218750000,,,
7.2159999884,56,179500.9843750000,165716.2812500000,193871.3750000000,180386.5937500000,168393.6875000000,140956.8281250000,165116.9218750000,158260.0937500000,,,
7.2199999883,56,179530.2031250000,165741.3125000000,193906.3281250000,180422.0000000000,168426.8906250000,140985.2968750000,165157.3437500000,157626.2343750000,,,
7.2239999883,56,179511.7968750000,165724.6250000000,193890.2656250000,180391.4062500000,168411.7500000000,140970.2500000000,165146.1250000000,157237.2500000000,,,
7.2279999882,56,179486.4218750000,165705.1562500000,193860.3906250000,180358.9687500000,168382.7968750000,140947.9843750000,165124.2656250000,157639.0312500000,,,
7.2319999882,56,179484.3125000000,165702.1562500000,193855.3125000000,180368.7968750000,168378.2656250000,140941.9531250000,165118.0781250000,158226.4218750000,,,
7.2359999884,56,179506.0000000000,165719.8750000000,193878.4687500000,180403.3593750000,168400.0156250000,140958.2343750000,165137.6718750000,158224.7187500000,,,
7.2399999883,56,179522.6406250000,165734.2500000000,193900.0312500000,180422.8593750000,168421.0781250000,140975.0781250000,165157.2500000000,157645.9375000000,,,
7.2439999883,56,179517.0781250000,165730.6875000000,193897.7500000000,180402.7968750000,168419.6562500000,140973.5937500000,165152.0781250000,157245.9687500000,,,
7.2479999883,56,179492.4062500000,165712.1562500000,193868.2968750000,180359.2656250000,168391.3593750000,140956.7500000000,165123.8906250000,157613.2812500000,,,
7.2519999882,56,179488.1875000000,165710.2968750000,193859.3906250000,180373.9218750000,168382.1562500000,140953.1406250000,165117.2187500000,158191.1093750000,,,
7.2559999884,56,179506.0625000000,165725.7500000000,193878.6718750000,180407.4375000000,168399.6718750000,140963.8593750000,165133.8750000000,158186.0000000000,,,
7.2599999884,56,179521.1562500000,165738.4375000000,193898.6875000000,180409.9687500000,168419.8906250000,140978.8281250000,165154.7343750000,157584.6093750000,,,
7.2639999883,56,179511.0000000000,165731.8750000000,193887.6875000000,180390.2812500000,168411.6093750000,140976.7968750000,165147.0937500000,157189.1875000000,,,
7.2679999883,56,179481.9218750000,165709.6875000000,193853.2031250000,180353.9843750000,168379.6875000000,140950.3125000000,165116.7812500000,157571.7031250000,,,
7.2719999882,56,179480.0156250000,165708.7187500000,193848.2656250000,180365.2500000000,168375.3437500000,140949.6250000000,165112.4375000000,158174.9375000000,,,
7.2759999882,56,179513.3281250000,165733.3906250000,193885.2500000000,180409.0312500000,168410.2343750000,140979.9531250000,165146.0156250000,158159.3750000000,,,
7.2799999884,56,179531.3281250000,165744.4531250000,193908.7656250000,180419.3437500000,168432.0937500000,140994.8750000000,165169.2812500000,157577.0625000000,,,
7.2839999883,56,179519.0468750000,165738.0156250000,193898.3593750000,180392.0156250000,168424.3750000000,140990.4375000000,165164.9218750000,157175.5312500000,,,
7.2879999883,56,179499.1718750000,165724.9687500000,193870.5000000000,180388.0781250000,168399.3750000000,140975.0781250000,165139.2656250000,157536.8281250000,,,
7.2919999883,56,179495.6250000000,165721.0000000000,193861.4531250000,180414.0625000000,168390.7343750000,140968.0937500000,165130.8906250000,158175.6875000000,,,
7.2959999882,57,179519.7343750000,165739.7187500000,193889.5937500000,180434.4531250000,168418.0937500000,140987.5781250000,165156.3750000000,158194.1093750000,,,
7.2999999882,57,179532.1875000000,165748.8437500000,193906.3281250000,180397.0937500000,168437.0625000000,141002.3593750000,165170.3437500000,157585.5468750000,,,
7.3039999881,57,179517.0000000000,165735.1406250000,193891.4218750000,180355.2968750000,168425.2343750000,140993.0937500000,165155.5625000000,157182.5937500000,,,
7.3079999881,57,179495.6562500000,165721.0625000000,193867.3906250000,180348.5625000000,168403.2968750000,140985.7812500000,165152.5156250000,157557.6250000000,,,
7.3119999880,57,179484.9687500000,165712.7656250000,193856.1250000000,180354.6562500000,168391.8906250000,140979.0937500000,165157.9218750000,158170.3125000000,,,
7.3159999880,57,179523.7031250000,165745.5937500000,193896.5625000000,180408.3281250000,168430.1718750000,141008.9218750000,165197.1093750000,158170.9375000000,,,
7.3199999882,57,179548.7656250000,165768.3437500000,193927.0156250000,180423.5625000000,168460.8593750000,141038.4843750000,165236.5156250000,157595.1718750000,,,
7.3239999881,57,179522.8281250000,165746.0781250000,193906.1406250000,180377.0781250000,168442.3281250000,141026.4062500000,165228.4218750000,157206.4062500000,,,
7.3279999881,57,179492.4531250000,165720.5468750000,193873.3125000000,180348.0625000000,168410.6718750000,140994.9531250000,165203.8437500000,157597.2031250000,,,
7.3319999881,57,179492.4531250000,165718.9375000000,193872.0781250000,180358.1406250000,168410.3750000000,140983.3125000000,165197.3281250000,158218.9218750000,,,
7.3359999880,57,179521.7187500000,165741.9843750000,193908.9062500000,180392.2656250000,168447.8437500000,141009.2500000000,165241.3750000000,158232.5468750000,,,
7.3399999882,57,179550.5312500000,165770.3593750000,193944.0937500000,180424.5000000000,168482.9843750000,141038.3281250000,165304.4531250000,157619.3437500000,,,
7.3439999882,57,179536.6406250000,165763.9531250000,193929.1875000000,180397.0625000000,168470.7031250000,141030.0625000000,165314.9218750000,157201.0156250000,,,
7.3479999881,57,179509.8437500000,165743.4843750000,193896.5937500000,180366.7187500000,168440.8437500000,141002.8906250000,165296.9531250000,157575.8906250000,,,
7.3519999881,57,179513.6250000000,165746.4843750000,193899.9687500000,180388.3750000000,168445.0312500000,140998.6718750000,165298.8750000000,158178.5468750000,,,
7.3559999880,57,179544.7343750000,165767.9687500000,193936.3125000000,180453.9843750000,168477.1406250000,141009.2187500000,165320.7656250000,158172.7031250000,,,
7.3599999880,57,179546.8593750000,165764.8906250000,193946.6406250000,180446.6562500000,168483.7656250000,141005.1093750000,165327.2343750000,157580.0156250000,,,
7.3639999882,57,179528.3437500000,165747.1875000000,193932.0000000000,180392.0937500000,168469.2968750000,140987.8750000000,165317.0156250000,157167.3593750000,,,
7.3679999881,57,179497.7187500000,165720.5468750000,193895.6875000000,180377.7500000000,168433.6093750000,140950.3750000000,165294.0781250000,157558.9843750000,,,
7.3719999881,57,179491.6875000000,165711.8281250000,193884.3125000000,180390.8593750000,168421.6718750000,140930.8750000000,165290.4218750000,158198.9687500000,,,
7.3759999881,57,179517.5312500000,165729.4062500000,193916.6250000000,180396.1562500000,168453.1562500000,140949.5156250000,165311.1093750000,158206.8281250000,,,
7.3799999880,57,179528.5312500000,165733.9531250000,193935.9218750000,180388.9843750000,168471.0000000000,140957.5625000000,165339.8593750000,157603.8281250000,,,
7.3839999882,57,179519.8437500000,165727.3593750000,193926.5312500000,180382.2343750000,168462.8906250000,140942.0000000000,165354.9687500000,157188.6875000000,,,
7.3879999882,57,179498.1718750000,165713.4062500000,193896.2656250000,180376.9375000000,168433.0468750000,140912.3593750000,165330.7656250000,157587.4687500000,,,
7.3919999881,57,179481.3750000000,165696.4687500000,193876.0468750000,180350.9218750000,168411.8750000000,140886.4843750000,165294.0468750000,158231.9218750000,,,
7.3959999881,57,179508.0156250000,165718.7031250000,193909.6250000000,180393.9843750000,168443.1250000000,140901.5781250000,165294.9687500000,158231.6875000000,,,
7.3999999880,57,179521.5156250000,165727.4687500000,193927.5156250000,180423.4062500000,168460.2656250000,140913.0312500000,165332.9375000000,157643.3125000000,,,
7.4039999880,57,179506.7031250000,165715.5937500000,193913.2031250000,180414.7656250000,168446.3125000000,140905.1562500000,165332.5156250000,157260.2968750000,,,
7.4079999882,57,179471.9375000000,165688.6093750000,193871.5468750000,180376.5468750000,168406.1406250000,140865.8750000000,165287.8750000000,157655.9531250000,,,
7.4119999881,57,179448.4687500000,165667.5468750000,193844.7500000000,180349.0000000000,168379.3437500000,140838.2031250000,165261.2500000000,158314.9218750000,,,
7.4159999881,57,179454.1093750000,165670.3593750000,193853.7812500000,180354.2812500000,168388.4062500000,140840.8906250000,165265.3750000000,158356.7812500000,,,
7.4199999881,57,179479.6093750000,165691.9062500000,193885.9687500000,180381.9843750000,168419.0625000000,140864.4843750000,165289.7343750000,157769.6406250000,,,
7.4239999880,58,179489.4531250000,165703.3281250000,193899.8593750000,180391.8906250000,168433.0625000000,140875.7500000000,165299.3593750000,157321.3750000000,,,
7.4279999880,58,179475.7187500000,165691.2343750000,193882.3750000000,180393.0312500000,168415.9531250000,140850.4375000000,165261.6718750000,157672.2343750000,,,
7.4319999879,58,179469.9062500000,165687.7500000000,193868.7343750000,180386.4062500000,168401.5312500000,140836.9687500000,165247.7812500000,158288.7656250000,,,
7.4359999879,58,179483.0781250000,165697.2656250000,193882.2968750000,180387.5156250000,168412.4687500000,140848.6093750000,165269.1875000000,158317.0937500000,,,
7.4399999878,58,179492.5468750000,165700.8281250000,193899.2812500000,180384.1093750000,168427.3281250000,140858.6875000000,165283.3437500000,157738.7968750000,,,
7.4439999878,58,179489.7187500000,165697.6093750000,193898.0468750000,180388.3437500000,168425.6875000000,140853.7812500000,165282.8437500000,157318.3906250000,,,
7.4479999880,58,179473.3593750000,165685.8125000000,193872.4062500000,180374.4218750000,168402.0000000000,140837.5312500000,165265.7500000000,157691.8593750000,,,
7.4519999879,58,179474.4843750000,165685.2968750000,193866.2343750000,180394.2500000000,168395.9687500000,140832.6562500000,165254.0781250000,158333.0156250000,,,
7.4559999879,58,179502.1406250000,165705.5000000000,193896.7343750000,180429.0312500000,168424.0781250000,140853.2187500000,165277.2031250000,158377.2968750000,,,
7.4599999879,58,179516.2031250000,165712.9062500000,193919.4531250000,180423.5937500000,168446.2968750000,140868.5312500000,165293.4531250000,157783.3281250000,,,
7.4639999878,58,179494.0156250000,165695.0625000000,193898.8750000000,180383.2187500000,168427.0000000000,140853.9531250000,165268.6562500000,157343.4375000000,,,
7.4679999880,58,179465.5312500000,165676.0781250000,193863.5468750000,180355.2656250000,168391.7656250000,140828.5468750000,165234.2656250000,157692.3437500000,,,
7.4719999880,58,179459.7968750000,165671.2968750000,193851.6093750000,180376.1093750000,168379.8281250000,140816.2343750000,165224.1250000000,158335.5468750000,,,
7.4759999879,58,179481.8125000000,165689.2187500000,193876.8750000000,180378.4687500000,168403.2187500000,140835.8437500000,165250.6562500000,158388.6718750000,,,
7.4799999879,58,179492.8906250000,165695.3906250000,193894.0937500000,180387.7343750000,168419.5000000000,140848.9375000000,165266.0156250000,157812.8906250000,,,
7.4839999878,58,179475.0312500000,165677.7343750000,193875.2968750000,180358.3593750000,168403.3281250000,140835.2500000000,165245.4687500000,157397.8437500000,,,
7.4879999878,58,179450.8125000000,165659.0156250000,193840.2656250000,180330.6718750000,168373.1718750000,140814.3593750000,165213.6406250000,157777.2968750000,,,
7.4919999880,58,179450.7812500000,165660.2187500000,193831.5000000000,180338.5937500000,168367.0000000000,140808.6718750000,165202.5625000000,158432.7187500000,,,
7.4959999879,58,179479.3437500000,165684.5000000000,193860.4062500000,180364.8437500000,168395.2968750000,140829.8125000000,165226.1406250000,158490.1718750000,,,
7.4999999879,58,179503.1406250000,165702.5000000000,193891.3437500000,180378.0937500000,168425.3437500000,140853.0312500000,165252.5312500000,157904.5156250000,,,
7.5039999878,58,179492.7500000000,165693.2500000000,193884.3125000000,180366.7812500000,168417.2187500000,140847.9375000000,165244.2343750000,157478.2187500000,,,
7.5079999878,58,179471.6250000000,165677.2812500000,193857.1406250000,180369.2812500000,168390.4687500000,140825.6562500000,165223.0000000000,157810.3125000000,,,
7.5119999880,58,179467.5937500000,165671.4687500000,193848.7500000000,180388.5312500000,168379.9375000000,140814.0312500000,165208.7500000000,158418.2031250000,,,
7.5159999880,58,179502.5156250000,165698.1250000000,193887.3750000000,180421.8437500000,168413.5937500000,140841.9531250000,165235.0625000000,158418.7968750000,,,
7.5199999879,58,179512.2812500000,165704.8906250000,193902.0937500000,180421.9843750000,168426.3281250000,140853.7031250000,165240.0625000000,157799.2343750000,,,
7.5239999879,58,179494.4687500000,165688.7968750000,193889.1718750000,180404.6250000000,168411.5625000000,140841.1718750000,165221.8750000000,157343.6875000000,,,
7.5279999878,58,179455.0468750000,165656.1562500000,193848.3125000000,180370.3125000000,168370.9218750000,140808.4531250000,165185.7500000000,157690.5000000000,,,
7.5319999878,58,179447.6093750000,165649.2343750000,193835.8750000000,180374.6718750000,168356.9531250000,140797.6718750000,165177.9062500000,158312.8750000000,,,
7.5359999880,58,179479.7968750000,165672.8906250000,193868.1562500000,180443.5156250000,168385.8593750000,140819.7187500000,165213.3437500000,158330.0468750000,,,
7.5399999879,58,179494.7343750000,165683.4062500000,193888.2187500000,180459.7968750000,168405.3281250000,140833.9062500000,165232.5000000000,157725.6093750000,,,
7.5439999879,58,179486.2656250000,165679.6406250000,193882.2500000000,180426.5625000000,168403.3437500000,140835.2031250000,165228.7656250000,157264.4843750000,,,
7.5479999878,58,179465.7968750000,165666.3437500000,193859.4687500000,180413.0781250000,168383.0468750000,140819.5000000000,165208.7500000000,157591.9531250000,,,
7.5519999878,59,179453.2968750000,165655.8281250000,193843.1718750000,180413.0937500000,168368.5312500000,140805.6406250000,165196.3125000000,158222.6718750000,,,
7.5559999878,59,179459.3281250000,165659.2656250000,193847.8593750000,180413.0156250000,168373.1250000000,140811.3281250000,165202.1562500000,158321.5468750000,,,
7.5599999877,59,179481.2187500000,165677.7343750000,193875.0000000000,180414.2343750000,168398.7656250000,140837.4218750000,165230.4062500000,157745.9843750000,,,
7.5639999877,59,179471.9687500000,165671.2031250000,193867.2812500000,180401.1718750000,168391.0156250000,140834.0156250000,165222.2812500000,157317.9375000000,,,
7.5679999876,59,179447.2656250000,165652.3593750000,193836.5937500000,180375.0156250000,168361.9843750000,140812.3125000000,165184.5156250000,157656.2500000000,,,
7.5719999876,59,179426.2656250000,165634.6406250000,193804.8437500000,180352.5312500000,168332.4843750000,140788.9218750000,165153.5000000000,158324.2968750000,,,
7.5759999878,59,179452.6250000000,165657.8906250000,193831.7968750000,180385.7656250000,168358.3125000000,140811.2500000000,165183.7656250000,158394.8125000000,,,
7.5799999877,59,179476.3906250000,165678.5468750000,193862.7187500000,180405.9062500000,168388.7500000000,140835.1406250000,165218.5781250000,157785.8281250000,,,
7.5839999877,59,179481.3281250000,165684.9062500000,193872.3281250000,180407.2812500000,168398.6562500000,140843.2968750000,165228.8125000000,157311.2031250000,,,
7.5879999876,59,179444.7187500000,165652.1718750000,193833.8281250000,180363.3750000000,168363.6718750000,140812.5000000000,165187.2656250000,157659.8437500000,,,
7.5919999876,59,179448.7187500000,165654.9687500000,193835.0312500000,180379.7812500000,168364.9375000000,140814.8906250000,165176.5468750000,158290.5937500000,,,
7.5959999878,59,179486.3906250000,165683.5937500000,193873.6406250000,180423.0000000000,168402.1718750000,140841.6875000000,165213.8750000000,158322.3906250000,,,
7.5999999878,59,179499.8593750000,165691.7968750000,193889.6250000000,180435.8125000000,168416.3593750000,140850.8906250000,165236.0000000000,157752.6093750000,,,
7.6039999877,59,179491.9218750000,165688.8906250000,193884.7343750000,180417.3593750000,168411.6562500000,140849.2187500000,165236.9687500000,157297.8750000000,,,
7.6079999877,59,179455.1562500000,165659.0156250000,193843.8906250000,180366.2500000000,168373.9843750000,140819.6406250000,165199.0937500000,157618.5312500000,,,
7.6119999876,59,179453.7031250000,165655.1562500000,193839.2187500000,180375.8125000000,168367.1093750000,140812.1250000000,165182.8125000000,158255.1250000000,,,
7.6159999876,59,179484.6250000000,165676.2187500000,193871.5625000000,180425.3281250000,168394.1406250000,140831.3125000000,165210.4531250000,158308.2656250000,,,
7.6199999878,59,179503.6406250000,165690.2343750000,193895.9218750000,180430.7968750000,168416.8125000000,140850.0625000000,165243.1718750000,157715.3593750000,,,
7.6239999877,59,179486.5000000000,165678.7656250000,193881.3125000000,180380.1406250000,168405.8906250000,140840.4843750000,165232.6562500000,157274.1406250000,,,
7.6279999877,59,179467.6562500000,165668.7812500000,193857.0312500000,180374.4843750000,168385.2187500000,140823.6406250000,165206.9062500000,157632.2656250000,,,
7.6319999876,59,179457.1875000000,165661.5468750000,193841.3437500000,180381.7500000000,168370.1718750000,140815.0312500000,165192.3906250000,158303.4843750000,,,
7.6359999876,59,179473.6562500000,165673.0468750000,193859.6562500000,180395.6093750000,168386.9062500000,140830.2343750000,165212.2968750000,158402.2500000000,,,
7.6399999878,59,179489.1875000000,165684.3437500000,193879.9062500000,180398.0468750000,168405.2812500000,140846.9531250000,165225.5937500000,157832.0937500000,,,
7.6439999877,59,179488.2500000000,165685.8437500000,193882.8593750000,180394.0312500000,168408.0937500000,140851.5000000000,165215.3750000000,157354.3281250000,,,
7.6479999877,59,179469.5312500000,165668.8906250000,193857.8125000000,180388.8281250000,168382.6093750000,140829.0312500000,165185.9531250000,157660.4843750000,,,
7.6519999877,59,179458.6562500000,165657.2187500000,193837.9687500000,180390.4687500000,168363.9687500000,140807.5156250000,165167.9375000000,158322.1093750000,,,
7.6559999876,59,179469.1562500000,165664.5468750000,193850.7343750000,180382.2343750000,168374.4531250000,140816.1250000000,165190.9687500000,158397.9531250000,,,
7.6599999876,59,179470.7656250000,165664.7343750000,193857.4375000000,180387.1875000000,168379.6093750000,140822.9375000000,165206.4531250000,157832.7656250000,,,
7.6639999878,59,179462.2343750000,165659.4531250000,193852.4687500000,180378.7968750000,168377.2031250000,140823.7968750000,165208.1093750000,157405.0312500000,,,
7.6679999877,59,179442.9218750000,165646.3593750000,193831.0937500000,180357.8437500000,168360.3281250000,140806.5312500000,165181.5625000000,157752.0312500000,,,
7.6719999877,59,179443.6093750000,165648.0468750000,193829.4375000000,180381.1250000000,168359.1406250000,140799.8750000000,165173.3750000000,158448.1406250000,,,
7.6759999876,59,179473.3281250000,165672.6406250000,193863.0625000000,180419.1875000000,168390.4218750000,140823.7187500000,165214.9531250000,158565.3750000000,,,
7.6799999876,60,179497.5000000000,165695.6562500000,193892.2031250000,180416.2968750000,168418.3437500000,140853.2500000000,165257.1093750000,158006.2187500000,,,
7.6839999876,60,179485.3750000000,165685.2500000000,193881.4375000000,180384.2343750000,168408.7187500000,140845.6875000000,165249.6875000000,157538.4375000000,,,
7.6879999875,60,179464.2656250000,165667.4687500000,193856.3281250000,180356.5312500000,168384.3593750000,140826.8750000000,165222.2968750000,157836.1875000000,,,
7.6919999875,60,179455.4687500000,165659.3750000000,193843.9218750000,180361.7656250000,168371.2968750000,140819.5937500000,165206.7500000000,158455.7031250000,,,
7.6959999874,60,179484.1250000000,165681.5000000000,193874.2031250000,180413.8593750000,168399.0625000000,140841.6406250000,165233.0000000000,158510.2031250000,,,
7.6999999874,60,179517.0312500000,165707.3281250000,193911.1250000000,180446.6875000000,168435.4062500000,140869.7656250000,165268.8593750000,157904.7500000000,,,
7.7039999876,60,179507.2187500000,165698.6093750000,193903.5468750000,180423.0781250000,168429.7656250000,140863.5000000000,165260.0156250000,157428.7187500000,,,
7.7079999875,60,179476.8281250000,165673.2031250000,193867.1250000000,180392.1562500000,168398.0312500000,140834.4531250000,165222.2500000000,157754.7812500000,,,
7.7119999875,60,179472.4843750000,165670.6562500000,193858.1875000000,180383.8906250000,168390.4531250000,140827.7968750000,165221.8437500000,158401.2031250000,,,
7.7159999874,60,179490.7968750000,165684.7656250000,193880.3125000000,180389.0625000000,168411.4218750000,140845.0937500000,165245.9062500000,158477.7500000000,,,
7.7199999874,60,179499.2968750000,165689.3281250000,193896.8593750000,180386.2500000000,168428.4218750000,140854.8593750000,165258.1875000000,157908.0781250000,,,
7.7239999876,60,179492.1406250000,165686.0000000000,193892.3593750000,180386.4062500000,168422.7343750000,140850.1718750000,165251.4531250000,157427.5312500000,,,
7.7279999875,60,179458.3437500000,165662.0156250000,193850.4531250000,180368.3593750000,168380.2343750000,140822.3281250000,165213.8750000000,157756.8593750000,,,
7.7319999875,60,179450.3750000000,165656.8125000000,193835.0625000000,180369.6250000000,168363.9687500000,140813.4687500000,165195.2968750000,158434.1406250000,,,
7.7359999875,60,179484.5000000000,165687.3906250000,193870.2031250000,180405.6718750000,168396.8281250000,140841.1718750000,165225.0625000000,158524.9843750000,,,
7.7399999874,60,179513.7812500000,165713.7031250000,193905.1562500000,180421.6875000000,168428.9843750000,140869.0781250000,165258.2968750000,157932.2187500000,,,
7.7439999874,60,179497.4218750000,165701.9531250000,193888.3125000000,180395.0000000000,168413.4062500000,140855.8750000000,165234.1875000000,157478.1718750000,,,
7.7479999876,60,179475.7187500000,165684.9531250000,193861.6718750000,180377.3750000000,168389.0468750000,140836.0781250000,165211.5937500000,157789.2500000000,,,
7.7519999875,60,179469.6562500000,165678.5781250000,193851.5625000000,180384.0468750000,168376.9218750000,140822.2656250000,165208.6562500000,158445.6250000000,,,
7.7559999875,60,179497.8281250000,165700.6718750000,193882.8281250000,180416.5937500000,168405.9531250000,140845.2500000000,165242.6562500000,158525.1250000000,,,
7.7599999874,60,179517.4843750000,165718.1093750000,193910.9375000000,180431.2343750000,168433.4375000000,140870.3593750000,165270.2031250000,157914.4843750000,,,
7.7639999874,60,179505.2031250000,165707.7812500000,193902.0156250000,180416.3437500000,168428.2656250000,140868.1875000000,165256.1250000000,157423.4062500000,,,
7.7679999876,60,179477.0937500000,165685.5781250000,193868.8281250000,180400.2500000000,168397.1250000000,140843.8593750000,165217.0156250000,157714.3125000000,,,
7.7719999875,60,179478.1875000000,165687.9531250000,193864.2812500000,180441.6406250000,168391.3281250000,140838.0625000000,165214.3906250000,158343.5000000000,,,
7.7759999875,60,179507.9062500000,165711.5937500000,193897.4062500000,180460.6875000000,168423.2031250000,140865.0312500000,165251.0000000000,158410.0781250000,,,
7.7799999875,60,179509.7343750000,165709.4375000000,193907.0781250000,180407.8437500000,168433.7031250000,140874.5781250000,165268.1875000000,157819.3281250000,,,
7.7839999874,60,179488.9218750000,165688.4218750000,193889.7812500000,180378.0156250000,168417.7500000000,140856.8906250000,165257.2968750000,157327.2187500000,,,
7.7879999874,60,179465.9843750000,165669.5625000000,193860.5468750000,180369.4843750000,168390.3906250000,140831.9218750000,165226.8906250000,157604.2343750000,,,
7.7919999876,60,179443.2343750000,165646.0937500000,193829.8281250000,180368.9218750000,168359.8437500000,140801.2968750000,165192.7500000000,158245.9218750000,,,
7.7959999875,60,179475.9843750000,165671.2031250000,193864.0312500000,180432.8125000000,168389.5937500000,140822.5937500000,165219.0781250000,158333.0156250000,,,
7.7999999875,60,179517.5937500000,165708.5312500000,193912.0468750000,180481.5312500000,168433.7031250000,140858.3750000000,165258.6718750000,157734.4843750000,,,
7.8039999874,60,179522.4218750000,165718.8281250000,193918.4218750000,180465.4375000000,168440.8750000000,140869.8593750000,165267.6562500000,157228.0625000000,,,
7.8079999874,61,179478.7031250000,165685.0156250000,193872.3750000000,180388.9062500000,168398.2500000000,140840.0468750000,165232.0937500000,157515.0781250000,,,
7.8119999873,61,179449.8437500000,165658.9843750000,193841.6562500000,180344.8593750000,168369.6093750000,140815.9687500000,165211.2812500000,158177.1093750000,,,
7.8159999873,61,179465.6875000000,165665.3437500000,193861.5312500000,180369.4375000000,168386.7656250000,140821.5156250000,165225.9218750000,158278.5468750000,,,
7.8199999873,61,179492.4843750000,165686.0312500000,193892.2500000000,180403.4531250000,168416.0937500000,140845.5000000000,165253.6250000000,157708.7031250000,,,
7.8239999872,61,179487.3125000000,165683.7968750000,193887.0937500000,180393.2031250000,168412.8125000000,140842.1718750000,165243.3906250000,157240.6406250000,,,
7.8279999872,61,179476.2812500000,165675.8906250000,193867.5468750000,180388.0000000000,168395.2812500000,140814.6250000000,165214.6562500000,157541.7343750000,,,
7.8319999874,61,179476.8750000000,165673.5781250000,193863.6093750000,180390.5937500000,168389.4843750000,140788.2656250000,165200.2031250000,158200.7656250000,,,
7.8359999873,61,179502.2968750000,165695.2812500000,193890.4531250000,180421.9218750000,168413.7500000000,140811.5625000000,165223.8906250000,158318.5625000000,,,
7.8399999873,61,179511.7187500000,165706.6562500000,193902.1718750000,180437.4843750000,168424.7500000000,140847.5625000000,165249.6562500000,157761.2187500000,,,
7.8439999872,61,179492.5937500000,165695.3906250000,193885.0000000000,180397.9218750000,168406.6406250000,140855.6406250000,165239.7656250000,157278.7187500000,,,
7.8479999872,61,179463.9531250000,165674.7343750000,193850.5468750000,180360.7187500000,168371.4062500000,140834.5000000000,165199.1250000000,157567.3906250000,,,
7.8519999874,61,179442.7812500000,165654.5625000000,193823.1875000000,180356.1562500000,168342.7500000000,140808.6406250000,165156.5312500000,158257.1093750000,,,
7.8559999873,61,179467.7812500000,165673.1875000000,193850.7031250000,180387.2656250000,168368.6093750000,140829.2500000000,165169.4687500000,158415.7968750000,,,
7.8599999873,61,179492.4531250000,165691.7968750000,193882.8281250000,180411.7812500000,168401.0156250000,140853.2187500000,165199.1250000000,157870.2343750000,,,
7.8639999873,61,179477.2500000000,165680.5312500000,193870.1718750000,180381.8281250000,168392.0000000000,140851.4843750000,165185.3125000000,157384.0468750000,,,
7.8679999872,61,179443.8906250000,165657.1718750000,193830.4843750000,180350.7187500000,168354.1562500000,140831.3125000000,165140.5468750000,157691.4062500000,,,
7.8719999872,61,179429.3750000000,165645.2656250000,193808.2968750000,180351.0625000000,168332.3750000000,140818.0781250000,165118.0781250000,158362.5312500000,,,
7.8759999874,61,179445.7968750000,165656.7656250000,193826.2187500000,180374.2343750000,168349.1406250000,140830.1562500000,165138.2968750000,158501.3593750000,,,
7.8799999873,61,179471.2656250000,165678.4062500000,193856.3281250000,180397.0312500000,168376.3906250000,140851.6875000000,165163.1093750000,157963.3281250000,,,
7.8839999873,61,179458.0781250000,165668.7500000000,193843.2500000000,180392.1562500000,168361.0781250000,140840.6718750000,165144.6250000000,157499.0937500000,,,
7.8879999872,61,179435.4843750000,165652.6562500000,193814.5468750000,180391.7187500000,168334.5000000000,140822.1875000000,165116.4375000000,157782.8750000000,,,
7.8919999872,61,179433.2656250000,165652.2031250000,193810.6250000000,180373.1875000000,168332.0781250000,140822.7187500000,165106.5937500000,158415.6250000000,,,
7.8959999874,61,179444.5312500000,165658.9062500000,193826.6406250000,180367.9843750000,168349.8437500000,140834.6093750000,165125.7343750000,158517.0937500000,,,
7.8999999873,61,179464.5625000000,165671.8437500000,193854.4375000000,180392.2343750000,168377.9531250000,140850.9375000000,165152.3437500000,157929.6093750000,,,
7.9039999873,61,179457.8593750000,165665.0000000000,193849.1406250000,180380.4843750000,168371.8281250000,140844.5312500000,165152.0312500000,157406.4843750000,,,
