Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.1399999545,219,179142.8281250000,165778.3281250000,193613.6250000000,180109.9843750000,168061.6875000000,140951.2031250000,165337.7968750000,160111.5625000000,,,
28.1439999547,219,179115.6406250000,165757.9062500000,193578.8593750000,180092.5312500000,168028.3750000000,140920.8125000000,165301.2968750000,160707.4687500000,,,
28.1479999546,219,179113.2500000000,165752.0312500000,193577.4062500000,180073.8281250000,168026.8437500000,140918.5312500000,165293.2500000000,161253.5625000000,,,
28.1519999546,219,179150.9531250000,165785.1875000000,193621.1562500000,180108.0468750000,168069.3593750000,140958.4218750000,165335.7031250000,160994.0156250000,,,
28.1559999546,219,179156.5468750000,165789.4062500000,193631.4531250000,180104.3750000000,168079.5781250000,140969.2500000000,165350.6718750000,160308.0625000000,,,
28.1599999545,220,179135.2656250000,165771.8906250000,193607.6093750000,180067.4687500000,168058.7343750000,140954.5000000000,165327.2031250000,160105.2031250000,,,
28.1639999545,220,179107.9687500000,165750.3437500000,193573.0156250000,180047.8906250000,168026.7656250000,140929.6093750000,165295.2031250000,160692.4218750000,,,
28.1679999544,220,179113.0937500000,165754.5312500000,193576.8281250000,180077.0468750000,168030.5000000000,140927.7812500000,165299.8437500000,161270.9843750000,,,
28.1719999544,220,179141.8906250000,165774.0625000000,193611.0156250000,180101.8593750000,168063.4531250000,140943.4218750000,165327.3593750000,161034.0312500000,,,
28.1759999543,220,179159.6250000000,165791.6562500000,193633.8437500000,180096.2187500000,168085.7187500000,140958.9218750000,165349.8437500000,160331.5937500000,,,
28.1799999543,220,179149.0000000000,165787.4375000000,193619.3906250000,180087.0468750000,168070.2187500000,140951.3906250000,165335.1406250000,160114.3750000000,,,
28.1839999545,220,179120.8593750000,165764.7031250000,193583.4531250000,180067.2500000000,168034.8437500000,140924.1875000000,165293.1093750000,160712.3281250000,,,
28.1879999544,220,179121.5156250000,165761.2968750000,193581.0625000000,180075.5156250000,168032.0781250000,140919.7656250000,165281.5000000000,161272.3437500000,,,
28.1919999544,220,179152.2500000000,165784.3906250000,193615.4531250000,180109.4687500000,168065.0625000000,140947.3125000000,165315.0781250000,161037.5156250000,,,
28.1959999544,220,179172.9531250000,165801.2031250000,193641.9218750000,180106.4218750000,168090.3125000000,140970.1718750000,165352.3281250000,160340.6250000000,,,
28.1999999543,220,179147.9843750000,165782.2187500000,193613.7812500000,180071.8906250000,168062.6562500000,140950.7500000000,165332.1718750000,160122.8906250000,,,
28.2039999545,220,179117.9218750000,165756.0937500000,193576.6562500000,180046.3593750000,168028.0000000000,140923.0468750000,165294.0312500000,160714.4687500000,,,
28.2079999545,220,179119.7187500000,165754.3906250000,193577.2968750000,180059.9062500000,168030.0625000000,140919.3437500000,165289.8437500000,161267.2031250000,,,
28.2119999544,220,179155.5781250000,165783.8281250000,193618.8593750000,180098.1875000000,168071.1093750000,140945.7031250000,165330.0781250000,161021.4218750000,,,
28.2159999544,220,179173.5937500000,165802.0625000000,193641.0625000000,180116.7500000000,168091.9375000000,140961.3125000000,165347.0312500000,160355.4531250000,,,
28.2199999543,220,179157.2343750000,165793.7968750000,193623.1718750000,180078.2031250000,168075.3750000000,140948.7343750000,165327.7968750000,160166.4218750000,,,
28.2239999543,220,179146.7031250000,165790.4218750000,193604.7656250000,180071.3125000000,168059.8437500000,140940.4218750000,165308.2968750000,160715.8437500000,,,
28.2279999545,220,179149.8281250000,165791.8750000000,193603.6718750000,180084.0156250000,168059.8125000000,140941.2500000000,165305.1562500000,161219.4218750000,,,
28.2319999544,220,179164.2968750000,165799.9375000000,193622.1718750000,180094.1406250000,168077.2656250000,140955.5781250000,165325.3593750000,160967.4531250000,,,
28.2359999544,220,179170.8593750000,165803.7968750000,193635.9062500000,180107.3281250000,168088.9375000000,140966.2500000000,165350.0000000000,160261.3593750000,,,
28.2399999544,220,179160.7968750000,165798.8437500000,193624.5937500000,180100.4375000000,168078.3125000000,140961.4218750000,165343.2343750000,160028.2812500000,,,
28.2439999543,220,179141.2187500000,165786.1093750000,193600.1562500000,180081.1562500000,168055.5468750000,140945.8437500000,165323.5468750000,160583.5312500000,,,
28.2479999545,220,179136.8281250000,165779.2656250000,193596.1406250000,180076.5312500000,168049.9687500000,140934.7656250000,165309.9531250000,161127.9062500000,,,
28.2519999545,220,179159.1406250000,165793.5625000000,193626.6875000000,180099.4687500000,168078.8281250000,140948.3281250000,165328.0312500000,160899.7343750000,,,
28.2559999544,220,179164.2656250000,165798.8437500000,193639.3125000000,180097.1875000000,168093.0937500000,140960.4843750000,165343.3281250000,160210.9375000000,,,
28.2599999544,220,179147.5468750000,165791.6250000000,193619.0625000000,180098.5312500000,168074.0312500000,140950.9843750000,165333.3750000000,159985.4531250000,,,
28.2639999543,220,179120.8125000000,165772.2343750000,193584.5000000000,180082.0156250000,168038.8281250000,140924.6562500000,165303.3281250000,160529.4531250000,,,
28.2679999543,220,179114.0781250000,165762.5468750000,193574.5625000000,180082.5468750000,168026.7656250000,140914.3750000000,165292.5781250000,161035.3750000000,,,
28.2719999545,220,179131.9218750000,165771.6250000000,193598.2812500000,180085.2343750000,168047.2812500000,140928.2656250000,165313.7343750000,160782.8125000000,,,
28.2759999544,220,179146.1093750000,165783.0468750000,193617.9062500000,180098.9843750000,168065.3906250000,140942.2968750000,165325.7812500000,160117.2187500000,,,
28.2799999544,220,179149.6718750000,165791.1718750000,193621.7500000000,180092.0468750000,168071.0781250000,140949.8125000000,165329.8593750000,159882.1093750000,,,
28.2839999544,220,179129.3125000000,165774.5625000000,193597.7968750000,180059.3125000000,168050.7968750000,140932.7500000000,165311.4843750000,160406.6562500000,,,
28.2879999543,221,179125.5312500000,165769.9531250000,193590.9843750000,180069.3281250000,168044.1718750000,140925.7968750000,165306.3281250000,160947.2656250000,,,
28.2919999543,221,179154.9062500000,165793.3750000000,193620.3281250000,180114.5781250000,168072.2343750000,140946.4062500000,165330.9375000000,160736.0312500000,,,
28.2959999542,221,179173.0625000000,165807.3750000000,193643.3906250000,180116.1562500000,168095.7812500000,140963.7343750000,165355.6875000000,160036.2500000000,,,
28.2999999542,221,179150.0156250000,165789.7187500000,193620.7031250000,180087.7968750000,168076.5468750000,140945.5468750000,165340.5312500000,159787.1718750000,,,
28.3039999541,221,179129.6875000000,165774.9687500000,193593.3906250000,180085.4375000000,168051.9843750000,140926.7187500000,165314.2500000000,160331.1250000000,,,
28.3079999541,221,179131.3750000000,165777.1718750000,193592.0000000000,180097.9218750000,168050.0468750000,140925.4531250000,165304.0625000000,160909.2031250000,,,
28.3119999543,221,179149.0625000000,165786.8593750000,193615.9843750000,180094.2656250000,168072.7343750000,140940.9843750000,165326.6093750000,160740.6718750000,,,
28.3159999542,221,179159.9531250000,165797.6406250000,193634.0000000000,180085.2500000000,168090.3906250000,140956.2187500000,165348.8437500000,160081.9218750000,,,
28.3199999542,221,179149.4062500000,165793.6406250000,193620.1093750000,180082.9687500000,168078.5312500000,140949.6718750000,165337.2656250000,159840.1562500000,,,
28.3239999542,221,179128.4531250000,165777.8125000000,193589.5156250000,180077.2031250000,168048.4843750000,140926.7187500000,165313.8437500000,160385.2031250000,,,
28.3279999541,221,179134.5468750000,165780.1718750000,193591.6250000000,180084.9531250000,168050.0468750000,140925.4218750000,165314.4687500000,160955.8437500000,,,
28.3319999543,221,179161.5625000000,165798.5937500000,193622.8750000000,180106.6250000000,168078.2656250000,140943.9687500000,165340.4843750000,160769.6406250000,,,
28.3359999543,221,179175.8750000000,165811.1875000000,193644.4062500000,180095.8750000000,168099.6718750000,140960.1875000000,165359.2031250000,160090.5625000000,,,
28.3399999542,221,179157.5312500000,165798.6250000000,193627.9218750000,180071.9531250000,168085.8750000000,140949.1875000000,165342.8125000000,159833.4218750000,,,
28.3439999542,221,179123.0625000000,165767.7812500000,193588.4062500000,180044.5312500000,168048.3281250000,140917.1875000000,165302.9062500000,160398.1406250000,,,
28.3479999541,221,179127.2187500000,165767.0781250000,193589.9687500000,180069.5625000000,168048.7031250000,140913.4375000000,165299.3906250000,161011.6875000000,,,
28.3519999541,221,179168.3437500000,165798.6562500000,193636.8750000000,180112.0156250000,168091.8906250000,140950.0468750000,165348.9062500000,160835.0625000000,,,
28.3559999543,221,179179.4218750000,165809.0000000000,193653.7500000000,180097.5937500000,168107.7187500000,140963.8125000000,165369.6093750000,160175.7812500000,,,
28.3599999542,221,179144.4218750000,165782.3437500000,193616.0625000000,180057.3906250000,168071.9375000000,140934.5781250000,165333.4218750000,159978.9375000000,,,
28.3639999542,221,179125.7500000000,165768.9375000000,193590.9062500000,180051.7812500000,168047.9531250000,140917.5937500000,165307.5156250000,160551.3437500000,,,
28.3679999541,221,179130.5781250000,165771.4531250000,193592.1093750000,180070.2031250000,168048.3593750000,140916.2500000000,165297.9375000000,161146.6562500000,,,
28.3719999541,221,179150.2031250000,165786.6406250000,193615.1250000000,180081.1718750000,168070.0781250000,140930.1406250000,165308.2656250000,160990.1250000000,,,
28.3759999543,221,179167.9062500000,165803.4843750000,193640.0156250000,180071.4218750000,168095.3281250000,140948.1250000000,165339.8281250000,160310.5781250000,,,
28.3799999543,221,179148.8906250000,165790.3906250000,193616.9687500000,180070.1875000000,168071.9375000000,140929.1250000000,165329.8281250000,160054.2500000000,,,
28.3839999542,221,179126.0625000000,165772.3437500000,193586.9375000000,180061.4062500000,168041.4375000000,140905.2031250000,165304.5156250000,160606.3593750000,,,
28.3879999542,221,179135.0312500000,165776.6562500000,193595.3750000000,180056.6562500000,168047.2812500000,140912.3593750000,165309.4218750000,161157.0937500000,,,
28.3919999541,221,179163.8906250000,165795.4687500000,193628.6718750000,180091.7500000000,168077.1875000000,140933.5781250000,165333.9843750000,160938.8437500000,,,
28.3959999541,221,179185.5625000000,165812.7656250000,193656.2343750000,180113.3125000000,168105.2968750000,140954.0156250000,165356.6875000000,160210.2656250000,,,
28.3999999543,221,179176.7656250000,165809.1093750000,193645.5625000000,180105.3437500000,168097.5000000000,140949.5468750000,165350.4375000000,159908.9218750000,,,
28.4039999542,221,179140.4687500000,165780.5781250000,193600.3750000000,180069.4062500000,168055.5468750000,140918.8281250000,165311.2968750000,160442.6562500000,,,
28.4079999542,221,179131.3750000000,165772.7656250000,193587.2812500000,180051.8125000000,168044.4687500000,140912.8750000000,165302.4687500000,161014.8750000000,,,
28.4119999541,221,179147.4687500000,165780.2343750000,193607.3437500000,180081.7187500000,168062.0937500000,140922.2812500000,165317.3593750000,160848.5000000000,,,
28.4159999541,222,179167.9375000000,165796.6093750000,193635.8906250000,180103.7343750000,168089.0000000000,140940.4687500000,165342.8906250000,160183.6562500000,,,
28.4199999541,222,179153.9687500000,165787.5000000000,193621.6875000000,180090.2187500000,168076.2031250000,140933.1718750000,165333.5000000000,159925.8437500000,,,
28.4239999540,222,179116.4687500000,165756.5937500000,193577.6562500000,180033.3281250000,168035.1875000000,140901.5781250000,165291.4531250000,160478.9531250000,,,
28.4279999540,222,179118.7968750000,165756.6562500000,193578.8593750000,180041.5156250000,168034.6718750000,140902.1718750000,165293.3281250000,161066.7031250000,,,
28.4319999539,222,179154.6562500000,165781.8906250000,193620.7812500000,180096.2500000000,168074.1875000000,140929.0000000000,165336.2968750000,160889.5156250000,,,
28.4359999539,222,179167.6406250000,165793.8593750000,193638.9687500000,180112.0781250000,168092.7968750000,140942.1875000000,165355.0937500000,160193.7812500000,,,
28.4399999541,222,179148.6875000000,165784.1718750000,193618.8593750000,180074.7656250000,168075.0468750000,140932.7812500000,165338.5781250000,159916.3750000000,,,
28.4439999540,222,179127.9218750000,165770.4062500000,193590.7656250000,180064.9531250000,168047.5000000000,140914.1406250000,165310.4687500000,160453.7343750000,,,
28.4479999540,222,179127.5937500000,165767.5937500000,193588.6250000000,180078.2500000000,168044.8125000000,140908.5000000000,165299.9531250000,161058.3906250000,,,
28.4519999539,222,179143.8593750000,165777.5156250000,193611.1875000000,180082.7656250000,168066.9218750000,140922.5000000000,165313.3281250000,160913.1406250000,,,
28.4559999539,222,179146.2656250000,165779.8281250000,193617.1562500000,180071.1718750000,168073.7031250000,140929.9375000000,165318.9687500000,160263.4375000000,,,
28.4599999541,222,179132.5937500000,165772.5312500000,193600.8750000000,180061.7031250000,168057.6875000000,140923.0156250000,165309.6875000000,159990.4062500000,,,
28.4639999541,222,179105.7343750000,165753.0781250000,193567.8437500000,180037.5156250000,168026.6250000000,140898.4375000000,165291.5781250000,160520.3906250000,,,
28.4679999540,222,179106.7812500000,165751.6093750000,193566.2343750000,180048.4531250000,168025.3750000000,140893.4531250000,165290.7031250000,161136.3906250000,,,
28.4719999540,222,179133.9218750000,165771.7031250000,193599.3593750000,180081.7968750000,168055.3906250000,140912.9843750000,165313.5000000000,160994.4218750000,,,
28.4759999539,222,179147.2656250000,165780.3906250000,193620.3281250000,180087.4843750000,168074.2187500000,140924.8593750000,165328.1406250000,160343.0468750000,,,
28.4799999539,222,179134.2968750000,165770.9687500000,193606.1093750000,180058.6718750000,168060.8906250000,140918.2187500000,165313.7031250000,160057.5156250000,,,
28.4839999541,222,179101.5312500000,165745.6875000000,193564.5312500000,180020.0781250000,168021.0000000000,140889.3281250000,165277.3906250000,160577.2812500000,,,
28.4879999540,222,179103.4375000000,165748.0156250000,193563.4687500000,180028.7187500000,168019.6562500000,140889.0625000000,165281.2343750000,161155.4843750000,,,
28.4919999540,222,179130.7968750000,165768.2187500000,193594.2500000000,180075.8437500000,168047.0156250000,140909.6875000000,165307.3281250000,160996.0468750000,,,
28.4959999539,222,179153.4062500000,165788.0312500000,193622.2343750000,180103.7343750000,168074.4531250000,140931.5625000000,165329.1562500000,160305.2500000000,,,
28.4999999539,222,179133.0468750000,165771.9375000000,193604.6093750000,180047.2812500000,168060.1250000000,140922.6093750000,165318.3437500000,159993.2812500000,,,
28.5039999541,222,179104.3906250000,165746.2968750000,193569.9062500000,180023.5625000000,168028.9062500000,140898.3593750000,165288.4218750000,160512.1562500000,,,
28.5079999540,222,179114.7031250000,165751.9375000000,193577.8125000000,180050.5468750000,168035.5312500000,140901.9375000000,165296.4687500000,161097.8750000000,,,
28.5119999540,222,179152.0000000000,165779.1250000000,193617.5312500000,180087.5156250000,168072.0937500000,140926.9062500000,165331.2812500000,160938.6718750000,,,
28.5159999540,222,179157.9843750000,165783.3125000000,193629.5000000000,180075.3281250000,168081.8593750000,140934.3125000000,165344.4687500000,160283.0156250000,,,
28.5199999539,222,179140.1562500000,165773.8906250000,193613.2656250000,180057.1406250000,168065.9843750000,140922.9843750000,165323.6093750000,160028.2812500000,,,
28.5239999539,222,179118.9843750000,165758.5625000000,193585.4843750000,180040.6562500000,168039.0468750000,140902.0156250000,165290.3750000000,160568.0000000000,,,
28.5279999541,222,179130.4375000000,165767.0312500000,193593.8593750000,180069.2656250000,168046.5625000000,140907.8125000000,165301.7968750000,161162.1093750000,,,
28.5319999540,222,179147.2812500000,165778.5937500000,193615.3125000000,180090.2500000000,168067.1406250000,140923.2500000000,165323.6562500000,161032.8437500000,,,
28.5359999540,222,179158.8750000000,165788.0937500000,193633.0937500000,180092.7968750000,168084.0000000000,140936.4843750000,165338.1250000000,160361.6250000000,,,
28.5399999539,222,179137.5000000000,165770.0312500000,193612.7656250000,180072.9687500000,168063.9375000000,140918.7500000000,165320.2343750000,160082.0156250000,,,
28.5439999539,223,179123.6875000000,165759.0312500000,193590.1250000000,180061.7343750000,168041.9218750000,140905.1562500000,165307.7500000000,160603.2656250000,,,
28.5479999539,223,179118.3437500000,165751.7968750000,193580.1250000000,180064.6562500000,168030.9531250000,140896.1406250000,165301.5625000000,161212.3125000000,,,
28.5519999538,223,179150.7500000000,165777.7812500000,193614.9062500000,180106.9843750000,168062.2812500000,140920.7656250000,165334.0468750000,161100.1718750000,,,
28.5559999538,223,179161.0156250000,165786.7968750000,193630.2031250000,180080.0312500000,168079.6562500000,140938.4062500000,165353.6718750000,160447.9218750000,,,
28.5599999537,223,179138.0000000000,165768.4843750000,193608.7656250000,180033.2968750000,168061.6406250000,140926.8750000000,165332.0625000000,160127.9062500000,,,
28.5639999537,223,179114.5312500000,165752.7812500000,193579.1250000000,180032.8750000000,168033.1250000000,140907.3281250000,165298.2343750000,160635.9843750000,,,
28.5679999539,223,179125.2187500000,165761.2968750000,193588.8125000000,180065.8593750000,168039.5937500000,140914.4062500000,165306.8750000000,161239.3750000000,,,
28.5719999538,223,179143.2656250000,165773.2812500000,193611.1562500000,180085.7656250000,168058.5468750000,140932.3750000000,165330.7968750000,161121.6250000000,,,
28.5759999538,223,179141.5000000000,165769.4218750000,193614.2343750000,180069.2656250000,168061.3906250000,140935.7031250000,165339.9375000000,160502.9531250000,,,
28.5799999537,223,179123.1406250000,165755.5468750000,193595.2187500000,180046.2343750000,168043.3125000000,140922.7500000000,165323.1250000000,160218.4531250000,,,
28.5839999537,223,179108.2343750000,165742.5156250000,193574.7343750000,180035.3593750000,168025.2343750000,140904.9843750000,165299.2812500000,160717.2031250000,,,
28.5879999539,223,179121.6250000000,165753.2500000000,193585.8593750000,180058.5468750000,168036.6406250000,140911.4843750000,165300.8125000000,161321.7031250000,,,
28.5919999538,223,179157.3750000000,165782.1250000000,193623.5781250000,180092.9062500000,168073.7812500000,140940.9062500000,165333.6093750000,161186.4062500000,,,
28.5959999538,223,179185.5937500000,165808.3593750000,193653.8593750000,180116.3437500000,168104.9531250000,140971.6406250000,165366.2343750000,160500.5937500000,,,
28.5999999538,223,179171.9062500000,165800.2656250000,193640.4687500000,180118.4843750000,168092.0468750000,140962.6250000000,165359.3593750000,160149.8437500000,,,
28.6039999537,223,179137.2812500000,165773.0468750000,193600.8750000000,180074.1718750000,168053.4531250000,140934.2500000000,165319.1562500000,160626.0625000000,,,
28.6079999537,223,179131.2812500000,165768.0000000000,193590.8437500000,180053.3906250000,168044.0156250000,140930.6875000000,165314.4062500000,161222.0781250000,,,
28.6119999539,223,179146.5625000000,165779.1250000000,193607.3750000000,180080.9843750000,168059.1406250000,140940.9375000000,165337.9062500000,161120.6406250000,,,
28.6159999538,223,179166.0156250000,165797.6562500000,193630.7343750000,180098.3437500000,168082.6562500000,140962.2812500000,165363.3281250000,160455.3437500000,,,
28.6199999538,223,179152.7812500000,165787.7343750000,193616.4843750000,180079.0000000000,168071.9062500000,140952.4687500000,165350.9375000000,160118.8593750000,,,
28.6239999537,223,179125.5625000000,165764.9062500000,193584.5000000000,180045.3906250000,168043.5625000000,140927.5468750000,165324.1250000000,160582.0312500000,,,
28.6279999537,223,179112.6250000000,165751.6406250000,193570.8437500000,180039.4687500000,168029.1250000000,140912.5781250000,165309.6875000000,161194.9062500000,,,
28.6319999539,223,179140.3125000000,165773.6562500000,193603.6406250000,180079.4687500000,168060.2187500000,140936.8281250000,165341.7187500000,161094.5625000000,,,
28.6359999538,223,179164.2968750000,165795.4843750000,193636.5468750000,180085.0156250000,168093.2812500000,140963.2500000000,165372.9531250000,160397.1875000000,,,
28.6399999538,223,179154.5625000000,165792.4062500000,193627.5937500000,180068.3906250000,168085.9375000000,140956.4531250000,165362.5781250000,160038.7656250000,,,
28.6439999538,223,179121.1406250000,165763.4687500000,193587.2343750000,180057.3125000000,168045.5625000000,140922.7500000000,165316.0781250000,160533.2343750000,,,
28.6479999537,223,179115.9062500000,165757.7187500000,193578.5937500000,180067.1250000000,168036.6093750000,140912.7343750000,165308.6875000000,161153.6562500000,,,
28.6519999537,223,179142.4375000000,165777.4375000000,193607.5937500000,180093.7343750000,168062.3593750000,140930.1718750000,165343.1406250000,161059.8125000000,,,
28.6559999539,223,179156.1406250000,165787.2031250000,193625.6875000000,180090.5625000000,168077.5468750000,140942.5625000000,165364.8593750000,160397.4843750000,,,
28.6599999538,223,179145.5625000000,165781.6562500000,193614.5937500000,180069.0781250000,168069.7812500000,140939.5156250000,165359.0937500000,160048.6093750000,,,
28.6639999538,223,179111.7812500000,165754.0156250000,193573.3906250000,180039.7656250000,168032.9843750000,140911.4218750000,165316.5312500000,160544.9843750000,,,
28.6679999537,223,179121.2187500000,165760.7500000000,193580.5781250000,180055.8281250000,168039.8750000000,140919.3593750000,165319.3437500000,161157.3906250000,,,
28.6719999537,224,179153.0312500000,165785.2968750000,193615.5000000000,180091.7656250000,168071.9843750000,140946.2968750000,165344.0468750000,161065.4375000000,,,
28.6759999536,224,179165.6875000000,165794.7656250000,193633.6875000000,180102.3437500000,168089.9843750000,140959.4062500000,165364.5312500000,160418.1718750000,,,
28.6799999536,224,179152.3750000000,165785.5312500000,193621.1562500000,180076.8593750000,168079.2031250000,140952.7812500000,165357.8906250000,160077.5625000000,,,
28.6839999536,224,179120.0937500000,165759.4062500000,193580.4375000000,180044.4843750000,168042.2656250000,140921.7812500000,165319.0156250000,160546.6250000000,,,
28.6879999535,224,179119.2500000000,165755.2500000000,193574.3281250000,180059.2343750000,168034.9687500000,140912.7656250000,165305.5781250000,161177.4687500000,,,
28.6919999535,224,179152.4375000000,165783.6093750000,193612.2343750000,180074.6562500000,168071.2031250000,140940.4531250000,165338.3906250000,161098.5156250000,,,
28.6959999537,224,179162.1718750000,165793.5781250000,193630.5156250000,180078.3281250000,168087.7343750000,140956.1718750000,165355.3593750000,160437.0000000000,,,
28.6999999536,224,179144.9843750000,165780.0156250000,193614.6875000000,180068.6250000000,168071.4531250000,140945.8437500000,165342.8906250000,160079.9687500000,,,
28.7039999536,224,179128.7187500000,165769.8281250000,193592.1562500000,180072.8437500000,168051.2343750000,140930.9218750000,165327.8437500000,160516.9218750000,,,
28.7079999535,224,179122.3906250000,165762.9218750000,193581.4375000000,180068.7812500000,168040.5781250000,140921.5156250000,165321.3750000000,161129.4062500000,,,
28.7119999535,224,179145.4375000000,165781.5625000000,193607.4062500000,180067.6562500000,168064.7656250000,140945.1718750000,165349.8906250000,161055.8593750000,,,
28.7159999537,224,179153.7031250000,165785.8125000000,193622.0781250000,180078.6250000000,168078.6406250000,140952.8125000000,165365.1562500000,160397.7812500000,,,
28.7199999536,224,179150.5312500000,165786.4531250000,193619.6093750000,180077.0781250000,168076.8437500000,140955.3593750000,165363.3906250000,160010.4531250000,,,
28.7239999536,224,179127.0312500000,165768.0468750000,193590.2343750000,180055.3281250000,168048.2812500000,140931.7812500000,165333.2031250000,160456.8750000000,,,
28.7279999536,224,179122.7656250000,165763.4687500000,193583.8437500000,180059.3750000000,168042.2343750000,140921.0781250000,165322.6718750000,161076.2187500000,,,
28.7319999535,224,179155.1250000000,165791.1250000000,193621.0000000000,180098.6406250000,168078.4531250000,140948.8437500000,165352.1406250000,160986.8750000000,,,
28.7359999535,224,179160.7031250000,165793.5312500000,193632.8281250000,180098.0468750000,168091.1875000000,140958.9843750000,165361.0312500000,160350.7968750000,,,
28.7399999537,224,179138.4843750000,165775.0312500000,193611.0156250000,180076.0625000000,168071.6875000000,140943.9687500000,165346.9375000000,160013.4531250000,,,
28.7439999536,224,179114.4062500000,165757.3750000000,193575.0312500000,180059.2968750000,168037.3281250000,140924.4687500000,165317.6250000000,160480.3125000000,,,
28.7479999536,224,179101.6562500000,165743.4062500000,193554.9687500000,180064.7031250000,168015.3593750000,140907.1875000000,165293.9375000000,161169.1562500000,,,
28.7519999535,224,179130.5000000000,165765.8750000000,193586.8281250000,180093.0000000000,168043.6562500000,140932.3750000000,165323.8281250000,161148.1093750000,,,
28.7559999535,224,179145.0937500000,165778.8125000000,193608.0156250000,180073.3437500000,168065.2343750000,140953.5625000000,165344.8281250000,160504.8906250000,,,
28.7599999537,224,179146.1875000000,165787.6093750000,193609.8125000000,180080.0781250000,168070.5937500000,140962.8906250000,165348.3125000000,160115.8593750000,,,
28.7639999536,224,179124.7500000000,165773.3593750000,193585.3437500000,180059.3750000000,168048.7031250000,140945.2187500000,165331.3593750000,160533.6718750000,,,
28.7679999536,224,179127.3593750000,165774.6250000000,193587.2031250000,180057.3281250000,168051.0937500000,140944.2812500000,165332.7343750000,161130.0312500000,,,
28.7719999535,224,179162.5468750000,165804.6406250000,193629.3906250000,180075.7812500000,168089.9843750000,140972.8437500000,165371.8593750000,161039.0781250000,,,
28.7759999535,224,179177.5625000000,165815.8281250000,193649.1406250000,180085.6875000000,168107.8750000000,140987.0156250000,165392.5937500000,160370.5312500000,,,
28.7799999535,224,179151.3593750000,165792.2968750000,193619.8125000000,180063.1250000000,168077.8593750000,140965.9843750000,165364.6406250000,160016.0312500000,,,
28.7839999537,224,179121.6250000000,165765.6562500000,193584.0156250000,180033.0000000000,168040.6250000000,140937.3906250000,165325.3593750000,160497.7500000000,,,
28.7879999536,224,179107.9062500000,165748.9531250000,193565.9062500000,180030.4375000000,168022.7187500000,140917.3593750000,165301.1875000000,161166.1250000000,,,
28.7919999536,224,179140.9218750000,165773.4218750000,193604.3125000000,180075.2031250000,168056.6250000000,140938.7343750000,165338.5000000000,161098.5156250000,,,
28.7959999535,224,179161.9062500000,165791.5156250000,193631.6718750000,180089.8750000000,168081.5312500000,140958.5468750000,165372.7968750000,160440.9375000000,,,
28.7999999535,225,179144.3593750000,165780.7343750000,193616.0625000000,180075.2031250000,168066.8125000000,140948.3125000000,165357.5312500000,160070.2656250000,,,
28.8039999534,225,179134.9531250000,165778.8906250000,193602.3593750000,180071.5468750000,168057.0000000000,140941.8750000000,165335.3593750000,160487.7968750000,,,
28.8079999534,225,179134.0625000000,165778.8125000000,193597.4531250000,180073.9687500000,168054.5000000000,140939.1093750000,165327.5781250000,161101.9687500000,,,
28.8119999534,225,179156.2656250000,165791.8437500000,193624.1406250000,180092.1406250000,168079.3437500000,140957.0468750000,165355.4687500000,161042.8281250000,,,
28.8159999533,225,179173.7656250000,165805.2187500000,193648.2031250000,180098.3437500000,168102.0625000000,140975.2343750000,165388.4843750000,160376.0625000000,,,
28.8199999533,225,179164.5312500000,165801.0156250000,193636.6093750000,180079.6250000000,168092.2343750000,140972.7968750000,165386.5937500000,159971.2656250000,,,
28.8239999535,225,179136.7968750000,165778.5312500000,193600.9375000000,180047.8125000000,168059.5468750000,140950.8750000000,165353.1093750000,160390.0000000000,,,
28.8279999534,225,179124.1406250000,165765.2656250000,193584.0156250000,180044.3437500000,168042.3750000000,140934.1250000000,165332.3593750000,161033.1718750000,,,
28.8319999534,225,179161.1250000000,165795.6562500000,193623.5156250000,180098.1875000000,168078.3906250000,140960.8281250000,165364.0625000000,160989.7812500000,,,
28.8359999533,225,179176.6250000000,165808.8437500000,193643.2812500000,180114.3281250000,168098.9218750000,140976.5000000000,165382.1875000000,160355.0781250000,,,
28.8399999533,225,179157.6875000000,165795.0625000000,193625.8281250000,180076.3750000000,168083.8437500000,140968.5625000000,165363.0156250000,159991.3750000000,,,
28.8439999535,225,179135.2187500000,165779.0156250000,193595.4687500000,180045.3437500000,168054.0468750000,140948.8750000000,165335.3593750000,160420.7656250000,,,
28.8479999534,225,179114.8125000000,165759.4375000000,193571.6718750000,180047.1406250000,168027.3750000000,140925.2343750000,165309.9531250000,161133.0625000000,,,
28.8519999534,225,179133.9218750000,165770.0156250000,193597.3437500000,180066.7187500000,168048.4062500000,140937.5312500000,165329.7968750000,161145.3437500000,,,
28.8559999533,225,179151.4687500000,165780.3125000000,193622.2031250000,180071.0468750000,168072.6250000000,140952.8125000000,165343.2187500000,160529.5625000000,,,
28.8599999533,225,179151.1718750000,165782.2656250000,193622.1562500000,180073.6093750000,168075.5625000000,140955.7343750000,165345.0937500000,160116.6406250000,,,
28.8639999533,225,179128.9687500000,165768.4062500000,193592.2500000000,180050.2187500000,168049.3437500000,140935.4375000000,165328.6562500000,160532.0781250000,,,
28.8679999535,225,179117.9687500000,165760.3281250000,193577.8437500000,180039.8437500000,168036.3437500000,140923.1718750000,165323.2656250000,161190.4375000000,,,
