Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.5639999846,74,159667.7187500000,145731.2500000000,169602.0000000000,159449.2968750000,128531.9531250000,66657.7578125000,112577.3671875000,147758.3281250000,,,
9.5679999846,74,160616.4843750000,145840.6093750000,170491.2656250000,160347.5937500000,129344.0781250000,67559.4062500000,113463.9765625000,147119.1250000000,,,
9.5719999846,74,160389.2500000000,145914.9218750000,170257.9687500000,160130.6562500000,129183.3593750000,67392.9531250000,113227.0000000000,147548.9843750000,,,
9.5759999845,74,159301.4062500000,145854.0937500000,169225.0937500000,159096.8906250000,128273.1484375000,66389.5937500000,112194.5156250000,148464.6562500000,,,
9.5799999845,74,158846.3906250000,145727.5468750000,168809.5156250000,158664.8593750000,127860.6562500000,65920.7421875000,111780.5703125000,148585.3593750000,,,
9.5839999847,74,159663.6875000000,145723.0468750000,169596.3125000000,159442.2500000000,128527.2656250000,66647.8359375000,112570.3984375000,147762.6250000000,,,
9.5879999846,74,160618.4687500000,145841.4843750000,170494.2656250000,160348.5625000000,129346.1406250000,67559.8359375000,113468.0781250000,147127.3125000000,,,
9.5919999846,74,160396.3906250000,145920.1093750000,170270.2968750000,160142.2812500000,129192.3671875000,67404.9375000000,113242.4218750000,147553.9687500000,,,
9.5959999845,74,159309.5781250000,145866.1093750000,169240.2812500000,159117.3281250000,128284.8750000000,66408.5781250000,112212.0546875000,148470.6406250000,,,
9.5999999845,75,158845.6406250000,145741.6093750000,168814.8593750000,158680.6562500000,127863.6562500000,65936.8906250000,111789.2265625000,148600.7343750000,,,
9.6039999845,75,159653.5468750000,145732.0781250000,169589.9375000000,159445.6250000000,128519.8046875000,66649.2812500000,112565.7031250000,147778.3437500000,,,
9.6079999844,75,160612.2031250000,145846.0156250000,170490.3750000000,160350.8750000000,129342.2812500000,67558.4687500000,113463.8125000000,147132.0937500000,,,
9.6119999844,75,160398.7031250000,145924.1250000000,170271.1093750000,160143.0000000000,129193.2812500000,67410.7343750000,113239.2890625000,147548.1718750000,,,
9.6159999843,75,159304.9687500000,145860.2968750000,169231.4843750000,159107.1875000000,128275.6718750000,66403.0859375000,112196.7890625000,148460.0156250000,,,
9.6199999843,75,158837.7812500000,145736.6406250000,168804.0625000000,158670.4218750000,127852.0468750000,65922.9687500000,111770.8281250000,148596.5937500000,,,
9.6239999845,75,159644.1093750000,145728.0000000000,169577.8125000000,159435.4687500000,128505.5390625000,66633.0781250000,112545.9062500000,147776.5625000000,,,
9.6279999844,75,160606.4531250000,145839.0781250000,170482.1718750000,160342.5781250000,129329.5625000000,67546.5078125000,113450.4531250000,147125.4375000000,,,
9.6319999844,75,160397.3281250000,145912.6406250000,170270.0312500000,160145.7031250000,129185.3437500000,67397.0546875000,113235.1015625000,147529.0000000000,,,
9.6359999843,75,159294.1406250000,145843.0468750000,169223.4531250000,159106.4687500000,128261.9921875000,66381.5703125000,112184.6718750000,148432.2812500000,,,
9.6399999843,75,158818.9531250000,145720.0937500000,168788.7031250000,158654.1406250000,127833.9921875000,65903.7890625000,111753.4218750000,148579.7343750000,,,
9.6439999845,75,159615.0156250000,145709.3593750000,169552.4843750000,159406.6562500000,128479.5156250000,66614.6250000000,112521.3125000000,147767.7656250000,,,
9.6479999844,75,160600.3125000000,145842.6093750000,170475.1406250000,160338.6406250000,129323.4765625000,67554.5000000000,113444.3671875000,147135.9218750000,,,
9.6519999844,75,160414.5156250000,145927.9687500000,170281.7812500000,160161.8281250000,129197.8437500000,67430.4218750000,113248.8046875000,147547.0468750000,,,
9.6559999844,75,159324.1250000000,145862.2187500000,169246.7187500000,159127.7343750000,128283.9062500000,66424.0000000000,112210.7109375000,148452.6250000000,,,
9.6599999843,75,158831.1875000000,145732.1875000000,168792.7500000000,158661.7031250000,127835.4375000000,65918.7265625000,111754.6562500000,148599.8437500000,,,
9.6639999843,75,159626.4062500000,145725.0000000000,169556.2968750000,159412.2343750000,128479.3281250000,66617.3125000000,112519.2500000000,147794.8593750000,,,
9.6679999845,75,160598.4375000000,145835.9843750000,170468.9687500000,160329.3906250000,129311.5937500000,67539.0546875000,113436.2968750000,147135.0937500000,,,
9.6719999844,75,160412.4843750000,145913.2343750000,170276.7031250000,160148.8750000000,129188.5312500000,67420.5781250000,113246.4218750000,147527.9062500000,,,
9.6759999844,75,159319.0312500000,145851.2187500000,169238.9062500000,159120.8593750000,128274.7343750000,66415.9062500000,112207.3593750000,148435.1093750000,,,
9.6799999843,75,158809.4531250000,145715.5312500000,168772.0468750000,158643.7343750000,127817.2265625000,65898.2890625000,111742.4218750000,148586.6250000000,,,
9.6839999843,75,159604.4687500000,145710.9687500000,169540.7968750000,159398.5000000000,128467.8515625000,66598.6953125000,112512.2734375000,147788.3125000000,,,
9.6879999845,75,160587.2500000000,145829.0625000000,170465.2187500000,160328.5625000000,129310.9765625000,67535.3750000000,113435.6484375000,147130.5625000000,,,
9.6919999844,75,160401.6250000000,145901.0312500000,170273.5156250000,160150.7187500000,129185.4218750000,67409.1250000000,113241.9453125000,147510.6875000000,,,
9.6959999844,75,159310.4375000000,145836.2812500000,169237.8125000000,159116.2031250000,128272.0781250000,66400.2656250000,112203.2578125000,148412.1093750000,,,
9.6999999844,75,158816.8593750000,145720.5468750000,168782.7968750000,158647.7187500000,127826.7500000000,65898.6953125000,111749.0000000000,148585.8906250000,,,
9.7039999843,75,159607.6562500000,145721.4531250000,169541.0625000000,159390.7187500000,128468.2812500000,66599.4765625000,112508.7343750000,147801.9687500000,,,
9.7079999843,75,160589.4843750000,145836.7187500000,170460.4218750000,160315.0156250000,129305.6406250000,67527.3593750000,113427.7890625000,147142.8437500000,,,
9.7119999845,75,160426.3437500000,145922.9218750000,170291.5468750000,160160.5937500000,129201.5468750000,67425.1406250000,113260.2890625000,147524.1406250000,,,
9.7159999844,75,159338.3906250000,145864.4687500000,169260.4531250000,159134.5468750000,128294.9296875000,66430.7656250000,112230.2656250000,148429.6093750000,,,
9.7199999844,75,158825.1718750000,145741.8437500000,168789.0781250000,158651.8281250000,127835.1484375000,65914.7578125000,111756.6406250000,148605.4218750000,,,
9.7239999843,75,159589.8750000000,145724.9218750000,169524.3281250000,159374.0937500000,128452.5625000000,66590.9453125000,112490.8125000000,147812.3750000000,,,
9.7279999843,76,160570.8437500000,145832.8750000000,170447.4375000000,160304.8750000000,129291.5859375000,67522.3671875000,113414.3828125000,147141.7500000000,,,
9.7319999842,76,160420.5781250000,145916.2968750000,170289.2656250000,160163.7812500000,129197.2265625000,67424.5234375000,113255.0859375000,147513.4375000000,,,
9.7359999842,76,159348.7968750000,145865.7343750000,169272.3281250000,159145.1875000000,128303.7812500000,66436.1015625000,112239.0937500000,148426.2500000000,,,
9.7399999842,76,158826.1093750000,145736.7812500000,168789.3437500000,158649.2187500000,127833.6406250000,65906.9531250000,111756.7500000000,148606.7656250000,,,
9.7439999841,76,159588.0781250000,145721.9687500000,169520.8593750000,159372.0781250000,128448.8359375000,66576.7578125000,112486.6015625000,147820.3906250000,,,
9.7479999841,76,160578.8906250000,145838.2343750000,170452.0468750000,160310.4218750000,129295.7968750000,67518.8828125000,113415.5859375000,147151.8750000000,,,
9.7519999843,76,160433.2968750000,145917.8750000000,170299.2187500000,160171.2500000000,129205.8359375000,67429.2421875000,113257.5234375000,147514.5625000000,,,
9.7559999842,76,159355.3125000000,145858.3281250000,169274.7968750000,159144.5468750000,128304.7187500000,66435.1875000000,112228.5781250000,148419.0156250000,,,
9.7599999842,76,158825.5312500000,145727.6250000000,168788.2500000000,158645.0156250000,127830.6953125000,65903.1953125000,111745.8593750000,148600.4062500000,,,
9.7639999841,76,159579.1718750000,145711.6718750000,169517.8281250000,159362.7968750000,128444.1953125000,66571.0703125000,112476.9453125000,147813.8750000000,,,
9.7679999841,76,160581.0000000000,145834.9687500000,170462.4218750000,160311.3125000000,129303.5781250000,67520.4609375000,113420.3359375000,147144.4531250000,,,
9.7719999843,76,160446.9218750000,145927.1093750000,170321.5312500000,160187.2812500000,129224.7968750000,67443.8359375000,113280.2734375000,147507.7343750000,,,
9.7759999842,76,159359.6093750000,145871.6562500000,169288.2968750000,159161.4687500000,128316.0390625000,66446.5312500000,112246.6796875000,148416.5156250000,,,
9.7799999842,76,158818.1562500000,145743.5312500000,168788.8281250000,158649.7031250000,127829.4843750000,65906.8750000000,111746.8281250000,148610.3125000000,,,
9.7839999842,76,159567.5312500000,145729.3750000000,169507.9062500000,159361.0625000000,128433.8125000000,66571.5546875000,112464.8515625000,147836.1718750000,,,
9.7879999841,76,160572.7500000000,145851.1406250000,170451.8281250000,160300.4531250000,129293.1406250000,67525.9062500000,113409.0937500000,147166.1718750000,,,
9.7919999841,76,160440.8593750000,145929.1718750000,170309.0781250000,160161.2343750000,129213.2656250000,67451.2343750000,113265.5156250000,147516.1718750000,,,
9.7959999843,76,159373.3437500000,145879.7968750000,169294.1093750000,159147.9843750000,128322.8281250000,66469.6015625000,112251.5859375000,148431.2968750000,,,
9.7999999842,76,158829.2031250000,145751.0937500000,168791.3906250000,158640.4218750000,127833.9375000000,65920.2578125000,111747.3046875000,148629.4062500000,,,
9.8039999842,76,159575.5312500000,145736.7812500000,169509.0625000000,159351.2187500000,128435.6093750000,66571.1250000000,112466.3281250000,147860.1718750000,,,
9.8079999841,76,160584.2500000000,145856.0312500000,170459.0468750000,160307.9062500000,129297.6718750000,67522.6875000000,113417.1171875000,147177.7656250000,,,
9.8119999841,76,160465.9375000000,145941.2656250000,170331.2968750000,160192.5625000000,129230.3515625000,67464.8906250000,113287.5156250000,147516.6562500000,,,
9.8159999843,76,159381.6093750000,145882.3437500000,169298.2187500000,159167.3437500000,128321.4062500000,66476.3593750000,112252.2890625000,148418.7343750000,,,
9.8199999842,76,158835.2968750000,145765.1718750000,168792.5937500000,158653.2968750000,127831.6875000000,65933.0234375000,111746.8750000000,148638.0625000000,,,
9.8239999842,76,159576.2031250000,145750.4843750000,169507.5625000000,159355.9531250000,128431.0234375000,66586.9453125000,112461.7656250000,147873.5781250000,,,
9.8279999841,76,160584.8750000000,145862.5468750000,170458.1093750000,160310.9062500000,129294.6718750000,67543.5078125000,113413.5468750000,147185.1875000000,,,
9.8319999841,76,160460.4687500000,145934.9375000000,170327.0625000000,160191.2343750000,129222.5703125000,67474.7031250000,113279.8671875000,147512.6875000000,,,
9.8359999841,76,159374.2500000000,145869.2187500000,169294.6406250000,159163.1406250000,128314.6953125000,66477.8593750000,112243.5937500000,148406.5156250000,,,
9.8399999843,76,158811.5000000000,145739.2656250000,168772.3906250000,158632.5937500000,127810.1484375000,65913.4453125000,111724.9609375000,148619.5000000000,,,
9.8439999842,76,159553.1250000000,145727.4687500000,169486.7187500000,159338.5468750000,128408.8671875000,66558.7578125000,112441.0078125000,147860.7031250000,,,
9.8479999842,76,160571.2187500000,145846.8593750000,170443.2500000000,160301.5156250000,129277.3671875000,67519.6328125000,113395.8750000000,147173.4531250000,,,
9.8519999841,76,160471.5937500000,145938.0156250000,170330.7812500000,160198.0625000000,129224.2890625000,67471.5937500000,113281.7968750000,147507.4843750000,,,
9.8559999841,77,159389.7343750000,145874.9375000000,169304.3593750000,159173.9218750000,128321.6718750000,66475.2343750000,112254.2968750000,148402.1093750000,,,
9.8599999840,77,158819.7656250000,145748.0468750000,168781.4375000000,158638.0937500000,127816.0781250000,65905.8828125000,111731.0781250000,148622.7812500000,,,
9.8639999840,77,159547.8437500000,145735.1718750000,169485.5312500000,159328.9531250000,128405.6796875000,66546.9062500000,112433.3593750000,147869.0000000000,,,
9.8679999840,77,160576.0468750000,145857.5000000000,170455.3125000000,160305.3593750000,129285.0156250000,67522.0468750000,113403.0859375000,147177.3281250000,,,
9.8719999839,77,160473.6093750000,145935.1562500000,170342.8281250000,160209.6562500000,129230.6953125000,67476.8281250000,113289.3906250000,147491.6406250000,,,
9.8759999839,77,159390.7812500000,145871.9062500000,169314.1718750000,159188.4843750000,128326.9843750000,66483.2812500000,112258.8046875000,148389.9062500000,,,
9.8799999841,77,158813.2656250000,145744.2031250000,168777.9218750000,158640.9687500000,127811.6484375000,65910.3046875000,111728.6406250000,148622.2968750000,,,
9.8839999840,77,159530.1406250000,145724.0937500000,169468.0468750000,159320.3750000000,128390.9296875000,66543.9765625000,112427.0625000000,147872.6718750000,,,
9.8879999840,77,160563.9218750000,145849.8593750000,170440.4531250000,160299.1093750000,129275.0859375000,67522.1796875000,113401.8281250000,147185.0312500000,,,
9.8919999839,77,160480.6093750000,145937.1875000000,170343.2343750000,160214.1093750000,129235.8515625000,67491.5468750000,113302.3203125000,147500.4843750000,,,
9.8959999839,77,159404.4843750000,145879.0156250000,169318.7031250000,159194.7031250000,128336.2343750000,66500.5234375000,112273.7734375000,148396.7812500000,,,
9.8999999841,77,158814.6562500000,145750.2187500000,168774.6406250000,158642.3125000000,127812.2421875000,65913.5546875000,111728.5859375000,148631.2343750000,,,
9.9039999840,77,159515.4687500000,145722.2968750000,169452.3593750000,159311.2812500000,128377.4062500000,66530.4062500000,112407.8515625000,147877.7343750000,,,
9.9079999840,77,160551.5312500000,145841.4531250000,170428.9062500000,160292.7812500000,129260.3125000000,67504.6640625000,113375.4609375000,147179.2343750000,,,
9.9119999839,77,160480.9062500000,145933.5937500000,170347.9531250000,160227.9218750000,129233.5156250000,67489.5078125000,113293.7890625000,147492.2500000000,,,
9.9159999839,77,159398.4531250000,145871.2656250000,169322.9218750000,159203.0156250000,128336.5859375000,66508.6796875000,112288.9531250000,148386.0468750000,,,
9.9199999839,77,158803.8593750000,145744.6406250000,168775.5312500000,158638.5000000000,127813.2031250000,65917.4687500000,111748.4375000000,148626.5312500000,,,
9.9239999841,77,159504.3906250000,145722.0468750000,169449.5937500000,159298.3750000000,128376.2265625000,66521.4453125000,112415.7656250000,147881.2812500000,,,
9.9279999840,77,160547.9062500000,145848.1406250000,170431.1250000000,160278.2187500000,129267.1796875000,67506.9453125000,113394.6406250000,147188.1406250000,,,
9.9319999840,77,160490.2343750000,145941.4062500000,170359.1406250000,160219.1250000000,129252.6640625000,67503.0312500000,113327.8281250000,147494.5000000000,,,
9.9359999839,77,159430.0625000000,145890.1718750000,169350.7031250000,159217.0000000000,128370.1093750000,66528.4453125000,112321.2500000000,148397.4531250000,,,
9.9399999839,77,158833.8750000000,145764.4531250000,168798.2500000000,158649.1718750000,127840.4296875000,65933.5859375000,111769.7031250000,148648.6562500000,,,
9.9439999841,77,159533.6875000000,145747.9062500000,169473.7968750000,159311.3593750000,128405.4609375000,66550.0156250000,112452.0859375000,147914.4843750000,,,
9.9479999840,77,160568.0312500000,145865.7656250000,170450.0625000000,160291.7500000000,129288.8750000000,67529.4765625000,113430.7187500000,147209.2031250000,,,
9.9519999840,77,160521.0000000000,145964.2812500000,170392.7968750000,160245.7031250000,129281.4453125000,67532.3750000000,113370.5234375000,147507.9218750000,,,
9.9559999839,77,159442.0312500000,145899.5312500000,169366.5000000000,159222.0625000000,128378.5625000000,66543.3046875000,112344.8203125000,148397.7343750000,,,
9.9599999839,77,158828.7968750000,145765.8281250000,168799.1093750000,158644.0781250000,127833.9140625000,65931.6562500000,111779.8671875000,148648.2812500000,,,
9.9639999839,77,159512.5781250000,145740.9062500000,169459.3281250000,159295.7187500000,128384.8906250000,66528.7421875000,112443.0703125000,147913.8125000000,,,
9.9679999840,77,160555.8125000000,145863.8593750000,170442.3437500000,160282.0937500000,129275.8671875000,67516.3359375000,113424.7109375000,147207.5312500000,,,
9.9719999840,77,160514.7812500000,145959.5625000000,170386.0937500000,160237.5156250000,129273.3750000000,67527.8671875000,113365.5625000000,147497.8125000000,,,
9.9759999840,77,159454.5000000000,145908.5468750000,169375.2500000000,159232.1562500000,128389.3437500000,66552.1328125000,112353.6718750000,148396.9687500000,,,
9.9799999839,77,158831.1562500000,145773.9531250000,168796.2656250000,158644.2031250000,127836.0859375000,65931.6875000000,111778.1250000000,148653.4375000000,,,
9.9839999839,78,159514.7968750000,145755.2343750000,169456.1093750000,159291.9687500000,128386.3125000000,66531.0234375000,112440.6328125000,147932.0625000000,,,
9.9879999838,78,160556.1406250000,145873.8593750000,170439.0625000000,160275.7968750000,129275.3281250000,67519.0937500000,113420.7343750000,147223.4218750000,,,
9.9919999838,78,160520.9531250000,145965.5156250000,170391.6406250000,160240.9218750000,129278.4453125000,67536.9062500000,113368.9140625000,147498.5312500000,,,
9.9959999837,78,159460.1875000000,145913.0781250000,169384.0937500000,159240.4375000000,128394.2265625000,66566.5859375000,112357.0781250000,148391.4687500000,,,
9.9999999837,78,158831.8281250000,145779.6875000000,168804.8750000000,158651.1875000000,127839.7031250000,65945.4140625000,111780.5703125000,148659.0156250000,,,
10.0039999837,78,159511.8750000000,145757.7968750000,169464.7031250000,159294.7812500000,128387.8437500000,66539.3906250000,112442.6718750000,147938.0312500000,,,
10.0079999838,78,160560.6250000000,145875.6875000000,170451.2187500000,160285.6406250000,129280.0234375000,67524.5937500000,113429.0546875000,147220.5468750000,,,
10.0119999838,78,160536.0781250000,145968.0312500000,170409.0468750000,160256.5625000000,129288.5312500000,67546.2656250000,113384.6875000000,147489.3281250000,,,
10.0159999838,78,159470.2031250000,145909.7031250000,169391.3906250000,159248.5625000000,128396.6953125000,66568.1484375000,112365.5000000000,148380.4375000000,,,
10.0199999837,78,158831.8281250000,145776.1718750000,168798.3906250000,158641.9062500000,127831.3906250000,65932.0625000000,111770.4531250000,148655.0468750000,,,
10.0239999837,78,159502.8437500000,145759.0156250000,169447.7187500000,159272.6718750000,128373.3281250000,66521.8515625000,112419.9531250000,147948.1562500000,,,
10.0279999839,78,160555.3593750000,145880.2500000000,170440.3750000000,160270.7031250000,129273.6406250000,67518.3437500000,113412.9296875000,147234.9687500000,,,
10.0319999838,78,160541.0468750000,145974.8125000000,170410.5781250000,160257.6718750000,129294.9609375000,67551.5234375000,113382.2734375000,147502.9843750000,,,
10.0359999838,78,159489.4062500000,145923.4218750000,169410.0312500000,159263.7968750000,128419.2734375000,66584.6640625000,112381.3046875000,148393.1562500000,,,
10.0399999837,78,158851.5468750000,145792.3750000000,168819.9531250000,158661.8906250000,127854.1875000000,65945.6328125000,111791.8593750000,148670.6875000000,,,
10.0439999837,78,159515.9218750000,145768.5312500000,169464.9687500000,159289.5781250000,128388.6718750000,66518.5546875000,112436.4765625000,147961.6406250000,,,
10.0479999837,78,160571.7500000000,145885.1875000000,170462.6718750000,160289.3750000000,129291.7734375000,67516.1718750000,113431.3828125000,147239.7031250000,,,
10.0519999838,78,160547.0000000000,145966.4843750000,170420.0156250000,160262.7812500000,129299.0156250000,67542.8046875000,113384.2890625000,147489.7656250000,,,
10.0559999838,78,159482.8281250000,145908.6562500000,169403.6250000000,159252.4062500000,128406.9921875000,66568.4375000000,112366.3593750000,148372.0468750000,,,
10.0599999838,78,158839.7968750000,145780.8750000000,168807.0156250000,158644.0781250000,127836.1953125000,65931.4140625000,111773.7812500000,148660.2812500000,,,
10.0639999837,78,159499.0625000000,145764.2343750000,169444.0781250000,159269.5625000000,128364.0468750000,66507.4765625000,112413.4375000000,147967.5468750000,,,
10.0679999837,78,160549.6250000000,145880.4062500000,170433.6250000000,160262.6250000000,129258.0546875000,67499.3281250000,113404.6406250000,147248.3906250000,,,
10.0719999839,78,160556.7656250000,145975.6562500000,170426.6250000000,160267.7187500000,129299.5546875000,67551.4453125000,113399.6250000000,147496.2500000000,,,
10.0759999838,78,159513.2187500000,145930.9062500000,169434.6562500000,159284.6406250000,128437.2187500000,66602.9062500000,112412.6796875000,148387.5468750000,,,
10.0799999838,78,158855.3593750000,145796.0468750000,168823.9375000000,158668.4062500000,127858.7187500000,65959.6093750000,111807.3593750000,148678.6406250000,,,
10.0839999837,78,159489.4843750000,145758.2656250000,169436.4218750000,159275.1718750000,128365.9296875000,66508.4375000000,112423.2812500000,147973.7968750000,,,
10.0879999837,78,160540.2031250000,145868.7656250000,170428.2031250000,160269.4687500000,129261.8671875000,67499.3515625000,113416.1250000000,147238.4843750000,,,
10.0919999836,78,160553.8593750000,145967.1562500000,170426.2656250000,160277.2656250000,129307.2187500000,67557.5078125000,113414.1093750000,147478.0937500000,,,
10.0959999838,78,159500.2656250000,145913.0156250000,169421.9218750000,159278.6562500000,128428.3671875000,66592.0468750000,112407.9921875000,148358.9531250000,,,
10.0999999838,78,158832.0937500000,145776.1718750000,168800.6406250000,158648.7656250000,127837.9609375000,65933.5078125000,111784.5937500000,148654.9843750000,,,
10.1039999838,78,159467.3750000000,145745.9531250000,169416.3125000000,159249.2656250000,128346.4843750000,66483.6328125000,112400.8281250000,147962.4375000000,,,
10.1079999837,78,160531.9218750000,145864.8281250000,170422.7343750000,160253.9843750000,129254.9765625000,67483.1562500000,113408.4531250000,147237.0937500000,,,
10.1119999837,79,160558.6093750000,145967.0625000000,170433.8593750000,160278.7187500000,129312.6406250000,67557.2890625000,113420.0703125000,147475.7656250000,,,
10.1159999836,79,159521.8281250000,145923.7031250000,169445.1250000000,159297.1718750000,128450.7656250000,66614.6562500000,112434.1640625000,148363.7500000000,,,
10.1199999836,79,158836.7656250000,145777.4375000000,168804.8437500000,158648.2031250000,127843.3828125000,65942.7578125000,111796.0703125000,148657.7343750000,,,
10.1239999835,79,159469.3906250000,145750.4062500000,169417.3281250000,159246.8750000000,128348.4375000000,66490.5781250000,112406.1093750000,147973.5468750000,,,
10.1279999835,79,160536.7031250000,145870.5156250000,170425.8750000000,160250.0468750000,129258.2968750000,67497.6640625000,113413.0703125000,147244.6562500000,,,
10.1319999835,79,160557.7500000000,145961.8437500000,170429.1875000000,160271.7968750000,129306.4687500000,67570.6484375000,113414.8359375000,147467.7968750000,,,
10.1359999836,79,159511.1562500000,145910.5312500000,169431.7031250000,159287.0468750000,128434.1875000000,66613.8515625000,112415.5781250000,148345.9218750000,,,
10.1399999836,79,158830.3593750000,145777.7656250000,168799.7187500000,158648.9062500000,127835.3046875000,65941.4765625000,111784.2656250000,148657.6250000000,,,
10.1439999836,79,159455.8750000000,145750.1250000000,169407.2656250000,159244.7343750000,128338.7265625000,66485.6640625000,112393.7968750000,147979.3125000000,,,
10.1479999835,79,160534.0156250000,145873.1093750000,170426.6250000000,160263.8593750000,129260.1250000000,67506.7578125000,113414.0859375000,147251.7656250000,,,
10.1519999835,79,160582.0312500000,145975.2500000000,170455.5000000000,160308.2500000000,129333.0000000000,67598.5156250000,113446.0859375000,147478.2031250000,,,
10.1559999837,79,159535.9687500000,145918.4375000000,169454.6406250000,159314.3125000000,128457.5234375000,66635.4453125000,112444.6796875000,148349.2968750000,,,
10.1599999836,79,158838.9375000000,145774.2968750000,168805.5468750000,158655.8437500000,127840.6953125000,65943.7578125000,111794.8359375000,148657.2187500000,,,
10.1639999836,79,159456.9218750000,145745.5156250000,169407.2500000000,159247.7031250000,128335.5625000000,66473.6250000000,112397.1015625000,147984.9531250000,,,
10.1679999835,79,160531.4375000000,145865.2812500000,170422.8906250000,160262.1406250000,129252.1328125000,67489.9140625000,113414.5156250000,147248.9843750000,,,
10.1719999835,79,160571.1562500000,145956.6875000000,170445.3437500000,160296.5000000000,129318.3281250000,67583.0390625000,113437.9062500000,147452.2812500000,,,
10.1759999834,79,159518.9531250000,145898.4062500000,169443.5156250000,159301.2968750000,128444.9453125000,66629.5937500000,112441.8125000000,148319.5000000000,,,
10.1799999836,79,158816.6718750000,145760.7187500000,168790.7187500000,158642.2812500000,127827.9296875000,65944.4531250000,111794.1406250000,148639.3750000000,,,
10.1839999836,79,159429.2187500000,145735.8281250000,169385.0312500000,159223.6718750000,128317.1953125000,66471.8281250000,112385.5390625000,147976.6406250000,,,
10.1879999836,79,160513.6875000000,145859.1875000000,170409.8750000000,160246.6718750000,129242.4218750000,67487.6328125000,113406.3046875000,147244.4375000000,,,
10.1919999835,79,160578.6718750000,145967.0937500000,170457.0625000000,160303.3906250000,129332.5937500000,67593.9531250000,113452.1484375000,147458.4531250000,,,
10.1959999835,79,159533.6875000000,145914.6562500000,169459.7343750000,159311.9218750000,128461.5234375000,66640.7031250000,112453.7500000000,148328.7343750000,,,
10.1999999837,79,158823.9687500000,145776.9062500000,168798.0625000000,158643.9375000000,127834.3437500000,65943.4062500000,111794.6484375000,148652.4218750000,,,
10.2039999836,79,159425.3281250000,145748.5468750000,169380.1875000000,159213.7812500000,128311.1875000000,66460.6171875000,112376.1484375000,147993.0781250000,,,
10.2079999836,79,160502.9843750000,145864.2031250000,170396.5468750000,160231.1718750000,129226.0078125000,67475.7265625000,113391.6328125000,147252.7656250000,,,
10.2119999835,79,160562.0468750000,145958.2187500000,170435.9218750000,160289.4218750000,129305.9375000000,67580.7890625000,113432.2968750000,147446.5156250000,,,
10.2159999835,79,159523.7343750000,145905.5312500000,169445.6250000000,159310.4375000000,128443.1250000000,66637.6406250000,112445.4843750000,148312.9531250000,,,
10.2199999834,79,158820.9062500000,145772.6562500000,168791.5781250000,158646.9218750000,127826.2968750000,65946.8125000000,111795.5625000000,148648.3437500000,,,
10.2239999836,79,159414.2500000000,145739.8125000000,169365.5625000000,159205.7812500000,128296.3281250000,66453.3984375000,112368.5625000000,147995.4062500000,,,
10.2279999836,79,160500.8593750000,145861.3125000000,170391.9375000000,160233.2031250000,129221.4453125000,67470.3593750000,113389.6484375000,147259.5156250000,,,
10.2319999835,79,160580.2812500000,145962.9687500000,170452.2656250000,160307.6875000000,129323.9062500000,67598.0625000000,113450.9921875000,147450.8593750000,,,
10.2359999835,79,159537.5781250000,145906.3125000000,169459.5468750000,159318.8437500000,128460.4218750000,66661.3281250000,112468.6328125000,148312.6406250000,,,
10.2399999835,80,158825.3906250000,145776.1562500000,168799.2968750000,158641.6406250000,127837.0781250000,65957.2968750000,111808.0078125000,148655.1718750000,,,
10.2439999834,80,159413.2500000000,145747.6093750000,169369.9062500000,159198.7031250000,128303.6718750000,66451.6875000000,112369.1796875000,148010.8593750000,,,
10.2479999834,80,160498.7968750000,145866.2968750000,170396.7343750000,160230.6562500000,129227.5859375000,67479.2109375000,113397.5625000000,147270.4843750000,,,
10.2519999833,80,160586.9843750000,145970.5000000000,170466.4218750000,160318.1718750000,129336.1328125000,67617.3203125000,113470.1718750000,147457.3281250000,,,
10.2559999833,80,159563.8906250000,145926.2187500000,169487.7343750000,159344.0000000000,128485.6093750000,66686.9140625000,112494.8906250000,148324.7031250000,,,
10.2599999832,80,158827.3437500000,145780.7968750000,168799.1406250000,158642.3281250000,127838.4140625000,65972.1875000000,111809.8046875000,148666.6562500000,,,
10.2639999834,80,159407.2500000000,145749.4843750000,169362.9843750000,159190.3125000000,128300.5390625000,66469.3828125000,112368.8828125000,148027.4062500000,,,
10.2679999834,80,160497.0468750000,145870.5937500000,170394.8281250000,160222.1562500000,129231.6406250000,67496.7500000000,113402.3671875000,147283.2343750000,,,
10.2719999833,80,160591.0156250000,145972.8281250000,170469.9687500000,160314.3437500000,129347.3984375000,67637.8125000000,113476.2031250000,147460.1250000000,,,
10.2759999833,80,159569.6250000000,145930.0468750000,169496.4062500000,159346.9531250000,128502.2890625000,66704.0781250000,112500.7421875000,148326.3437500000,,,
10.2799999833,80,158836.6250000000,145797.1250000000,168813.5312500000,158652.1250000000,127860.4687500000,65984.2031250000,111823.6406250000,148675.2968750000,,,
10.2839999835,80,159415.9062500000,145775.4843750000,169375.8906250000,159200.7187500000,128319.9531250000,66473.4062500000,112382.6718750000,148045.2968750000,,,
10.2879999834,80,160504.8593750000,145893.0468750000,170404.3281250000,160229.9843750000,129242.5000000000,67493.6718750000,113408.6953125000,147294.0156250000,,,
10.2919999834,80,160605.9531250000,145993.6562500000,170483.2968750000,160324.0000000000,129358.3984375000,67638.3203125000,113492.0312500000,147459.4218750000,,,
