Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.5799999717,137,175702.6093750000,215793.7031250000,166327.1093750000,166442.7656250000,133164.2968750000,119532.8515625000,133739.8437500000,154366.1875000000,,,
17.5839999716,137,176349.8437500000,199776.6718750000,167171.4687500000,167504.9218750000,134116.0468750000,120519.2890625000,134857.2968750000,151430.5156250000,,,
17.5879999716,137,176407.5937500000,185198.5156250000,167142.4375000000,167501.9062500000,134052.7812500000,120495.9531250000,134829.8593750000,150471.8125000000,,,
17.5919999715,137,175744.6562500000,194865.2187500000,166177.6718750000,166285.5625000000,132917.1562500000,119357.0312500000,133532.1562500000,153301.9687500000,,,
17.5959999715,137,175345.9843750000,213398.6718750000,165756.0625000000,165734.7968750000,132483.5468750000,118865.7812500000,132972.0000000000,155528.1562500000,,,
17.5999999715,137,175708.6718750000,215859.7656250000,166332.0312500000,166431.1250000000,133168.1250000000,119534.7812500000,133733.2500000000,154382.3125000000,,,
17.6039999716,137,176352.5312500000,199882.4843750000,167175.4843750000,167481.9843750000,134118.0000000000,120519.6640625000,134855.1562500000,151441.0000000000,,,
17.6079999716,137,176417.8125000000,185189.0625000000,167154.4375000000,167476.9687500000,134063.2343750000,120505.9296875000,134838.2812500000,150462.5781250000,,,
17.6119999716,137,175761.3125000000,194744.7968750000,166191.7656250000,166278.8281250000,132930.7187500000,119373.3671875000,133541.0312500000,153290.6250000000,,,
17.6159999715,137,175353.0937500000,213353.8750000000,165758.4218750000,165726.5000000000,132484.2500000000,118871.7343750000,132969.3281250000,155532.0468750000,,,
17.6199999715,137,175713.7031250000,215911.0156250000,166331.9062500000,166423.8281250000,133167.5312500000,119539.2343750000,133731.6875000000,154392.7500000000,,,
17.6239999717,137,176358.0000000000,199935.1406250000,167175.0312500000,167476.0312500000,134120.3437500000,120525.9140625000,134857.4375000000,151438.3125000000,,,
17.6279999716,137,176420.5468750000,185120.7343750000,167156.5156250000,167485.3593750000,134068.2500000000,120508.7421875000,134843.4375000000,150430.7968750000,,,
17.6319999716,137,175772.7500000000,194599.5468750000,166206.7031250000,166303.5468750000,132943.9218750000,119379.3984375000,133551.4687500000,153264.9062500000,,,
17.6359999715,137,175359.6093750000,213307.7968750000,165766.4218750000,165745.0156250000,132488.4062500000,118870.9609375000,132966.9375000000,155534.2343750000,,,
17.6399999715,137,175700.9218750000,215977.1875000000,166319.3593750000,166417.6250000000,133151.3906250000,119521.7734375000,133711.1093750000,154398.1718750000,,,
17.6439999714,137,176338.7187500000,200008.5468750000,167158.7187500000,167460.2343750000,134097.6250000000,120509.2265625000,134833.0781250000,151427.1093750000,,,
17.6479999716,137,176398.6093750000,185080.4062500000,167138.1718750000,167477.5781250000,134043.5156250000,120496.7578125000,134821.9531250000,150396.3593750000,,,
17.6519999716,137,175744.0468750000,194451.1406250000,166180.4062500000,166296.4218750000,132913.2656250000,119363.7109375000,133527.2031250000,153226.5156250000,,,
17.6559999716,137,175327.7343750000,213225.7187500000,165733.6093750000,165735.3281250000,132450.6718750000,118847.7890625000,132934.6718750000,155516.9687500000,,,
17.6599999715,137,175681.1718750000,216009.3125000000,166298.4531250000,166426.3750000000,133124.2187500000,119506.5937500000,133686.4687500000,154404.3125000000,,,
17.6639999715,138,176339.5156250000,200121.5000000000,167158.7187500000,167487.0000000000,134092.8750000000,120509.9531250000,134828.0156250000,151449.8281250000,,,
17.6679999714,138,176409.9375000000,185138.0000000000,167149.1718750000,167501.2656250000,134052.3750000000,120508.7421875000,134827.5000000000,150406.9375000000,,,
17.6719999714,138,175757.3750000000,194356.6250000000,166193.0937500000,166314.6562500000,132922.6250000000,119373.7968750000,133536.6718750000,153218.3750000000,,,
17.6759999713,138,175335.8593750000,213146.8125000000,165739.7031250000,165736.8906250000,132451.8750000000,118847.7343750000,132941.1093750000,155525.1562500000,,,
17.6799999713,138,175688.8125000000,216093.8906250000,166302.1093750000,166417.6562500000,133123.3593750000,119503.6640625000,133686.3593750000,154444.3281250000,,,
17.6839999713,138,176342.6093750000,200364.7187500000,167159.0781250000,167480.1875000000,134089.0937500000,120505.1796875000,134824.0468750000,151494.6406250000,,,
17.6879999714,138,176421.4843750000,185254.7500000000,167161.4531250000,167503.8906250000,134062.9062500000,120518.1328125000,134842.1562500000,150418.1875000000,,,
17.6919999714,138,175763.3593750000,194311.2656250000,166199.4375000000,166310.8750000000,132931.0468750000,119382.9687500000,133546.3750000000,153206.9218750000,,,
17.6959999714,138,175339.6250000000,213123.4687500000,165745.3281250000,165736.5000000000,132458.7968750000,118854.9765625000,132943.0156250000,155533.4843750000,,,
17.6999999713,138,175686.8125000000,216167.4375000000,166303.7187500000,166412.6718750000,133124.8593750000,119503.2343750000,133683.6718750000,154463.8750000000,,,
17.7039999713,138,176337.1562500000,200480.0468750000,167153.8750000000,167467.4375000000,134082.6562500000,120498.8750000000,134816.1250000000,151505.9687500000,,,
17.7079999715,138,176419.1093750000,185318.5468750000,167157.1875000000,167503.0312500000,134054.9218750000,120517.8671875000,134833.2656250000,150415.5156250000,,,
17.7119999714,138,175758.3125000000,194238.4375000000,166193.0000000000,166311.9687500000,132916.4375000000,119382.0312500000,133532.2343750000,153186.7656250000,,,
17.7159999714,138,175332.5625000000,213083.2187500000,165731.5156250000,165724.0625000000,132435.6718750000,118845.4531250000,132918.2031250000,155527.3437500000,,,
17.7199999713,138,175674.3906250000,216219.0468750000,166284.0312500000,166388.3906250000,133097.8593750000,119487.5703125000,133651.5156250000,154471.5468750000,,,
17.7239999713,138,176327.1562500000,200587.2343750000,167143.8437500000,167456.0781250000,134068.0312500000,120491.3671875000,134794.8125000000,151519.2187500000,,,
17.7279999712,138,176414.0625000000,185342.5468750000,167159.3906250000,167505.4843750000,134055.5937500000,120513.5703125000,134828.4218750000,150404.9375000000,,,
17.7319999714,138,175762.4375000000,194117.9375000000,166203.6718750000,166323.3750000000,132929.0312500000,119383.6093750000,133540.2343750000,153160.4375000000,,,
17.7359999714,138,175328.4843750000,213005.5937500000,165732.3281250000,165722.4062500000,132438.9375000000,118838.1875000000,132919.5156250000,155513.3125000000,,,
17.7399999714,138,175671.1093750000,216239.0468750000,166283.7343750000,166395.1718750000,133098.9218750000,119476.8203125000,133649.1562500000,154470.4218750000,,,
17.7439999713,138,176330.2968750000,200641.1406250000,167145.7968750000,167467.7968750000,134068.2031250000,120474.6250000000,134779.7656250000,151516.1875000000,,,
17.7479999713,138,176423.0781250000,185305.8750000000,167168.0625000000,167530.2031250000,134061.7656250000,120505.5234375000,134822.5625000000,150390.1093750000,,,
17.7519999715,138,175767.7812500000,193959.9531250000,166211.0937500000,166329.4375000000,132935.0156250000,119382.3515625000,133552.5625000000,153137.8750000000,,,
17.7559999714,138,175327.3437500000,212923.0625000000,165730.5781250000,165718.5312500000,132433.6562500000,118824.1015625000,132918.8750000000,155509.4375000000,,,
17.7599999714,138,175662.6875000000,216279.3125000000,166276.3750000000,166378.2031250000,133088.1718750000,119455.5781250000,133642.6875000000,154482.5000000000,,,
17.7639999713,138,176320.4218750000,200717.5000000000,167142.2031250000,167450.1250000000,134062.7812500000,120461.5937500000,134787.6250000000,151522.9218750000,,,
17.7679999713,138,176422.0312500000,185267.1250000000,167175.3281250000,167519.6875000000,134067.7656250000,120513.1171875000,134835.7187500000,150377.4062500000,,,
17.7719999712,138,175760.4531250000,193806.5781250000,166206.0781250000,166324.9375000000,132928.3906250000,119379.2109375000,133535.2968750000,153110.2187500000,,,
17.7759999714,138,175313.6093750000,212828.8906250000,165714.0312500000,165704.2968750000,132417.2968750000,118812.7812500000,132893.3125000000,155502.6718750000,,,
17.7799999714,138,175647.9218750000,216322.7656250000,166256.7187500000,166363.3437500000,133067.8125000000,119441.8437500000,133617.8281250000,154494.6718750000,,,
17.7839999713,138,176313.3125000000,200848.6406250000,167132.4375000000,167444.6718750000,134053.3125000000,120454.2421875000,134775.3906250000,151531.7343750000,,,
17.7879999713,138,176427.0937500000,185269.2187500000,167181.9843750000,167512.8593750000,134077.4531250000,120513.6250000000,134846.3125000000,150357.3125000000,,,
17.7919999713,139,175779.7968750000,193659.1718750000,166228.5312500000,166334.9375000000,132950.1718750000,119383.8828125000,133560.7812500000,153088.8750000000,,,
17.7959999712,139,175330.0937500000,212729.1406250000,165733.5312500000,165718.0312500000,132431.2968750000,118809.0781250000,132905.6718750000,155506.8593750000,,,
17.7999999712,139,175660.0625000000,216349.4531250000,166270.7031250000,166352.9843750000,133076.4531250000,119437.1171875000,133622.9218750000,154518.8437500000,,,
17.8039999711,139,176314.1250000000,200973.6093750000,167131.9843750000,167429.2968750000,134048.1562500000,120448.4453125000,134769.2968750000,151553.4375000000,,,
17.8079999711,139,176424.7656250000,185347.8906250000,167178.3593750000,167524.0156250000,134070.5781250000,120511.3750000000,134840.7812500000,150355.0000000000,,,
17.8119999710,139,175787.5781250000,193574.8125000000,166237.8125000000,166360.9843750000,132957.1406250000,119392.4375000000,133565.9218750000,153068.0781250000,,,
17.8159999712,139,175337.8750000000,212636.6562500000,165741.9218750000,165726.4687500000,132437.3281250000,118810.6640625000,132906.9375000000,155500.7968750000,,,
17.8199999712,139,175645.2812500000,216435.1718750000,166256.0312500000,166347.2500000000,133058.7968750000,119411.9375000000,133597.9843750000,154529.7031250000,,,
17.8239999712,139,176309.3437500000,201236.0625000000,167131.5781250000,167427.1562500000,134046.5781250000,120434.2578125000,134760.3437500000,151580.0000000000,,,
17.8279999711,139,176418.9687500000,185441.7343750000,167180.1250000000,167522.5156250000,134072.7343750000,120504.6406250000,134842.9531250000,150334.3281250000,,,
17.8319999711,139,175779.0156250000,193462.4218750000,166235.1875000000,166350.3906250000,132956.1875000000,119389.5625000000,133571.1250000000,153022.1718750000,,,
17.8359999713,139,175323.1250000000,212528.1875000000,165729.1093750000,165709.2500000000,132424.7031250000,118801.9765625000,132898.5468750000,155475.6406250000,,,
17.8399999712,139,175637.8281250000,216447.5156250000,166249.2343750000,166341.3125000000,133049.2500000000,119409.0390625000,133588.1093750000,154537.3906250000,,,
17.8439999712,139,176306.5625000000,201340.6718750000,167129.2500000000,167433.1875000000,134038.5625000000,120429.1328125000,134747.6250000000,151593.2187500000,,,
17.8479999711,139,176438.6250000000,185495.1406250000,167198.7968750000,167549.7031250000,134089.5000000000,120524.9140625000,134854.5468750000,150340.5468750000,,,
17.8519999711,139,175802.5468750000,193346.7656250000,166257.2656250000,166385.6562500000,132978.1406250000,119416.9218750000,133589.9843750000,153010.3593750000,,,
17.8559999710,139,175327.6562500000,212448.5312500000,165729.6406250000,165721.3593750000,132425.5781250000,118807.8750000000,132898.5468750000,155477.5625000000,,,
17.8599999712,139,175632.6250000000,216447.2968750000,166240.5468750000,166340.3281250000,133042.8125000000,119403.8593750000,133578.6718750000,154549.2812500000,,,
17.8639999712,139,176299.9375000000,201339.6250000000,167118.1093750000,167425.3281250000,134029.6250000000,120424.9765625000,134738.5312500000,151596.2812500000,,,
17.8679999711,139,176443.5625000000,185480.1718750000,167200.5937500000,167554.5156250000,134089.3593750000,120527.9453125000,134853.9218750000,150337.9375000000,,,
17.8719999711,139,175804.0937500000,193219.1562500000,166252.6718750000,166377.0000000000,132970.3437500000,119414.4843750000,133580.8125000000,152993.2968750000,,,
17.8759999711,139,175333.8281250000,212382.5156250000,165729.0468750000,165719.0781250000,132420.2500000000,118808.0859375000,132887.9218750000,155490.0937500000,,,
17.8799999713,139,175638.2031250000,216493.7187500000,166240.6875000000,166335.3906250000,133037.9062500000,119404.1015625000,133570.0625000000,154574.9531250000,,,
17.8839999712,139,176295.6093750000,201411.6093750000,167110.1718750000,167419.8281250000,134017.1093750000,120419.6718750000,134726.6562500000,151602.6250000000,,,
17.8879999712,139,176420.2500000000,185488.7031250000,167177.4687500000,167536.4062500000,134066.1875000000,120511.3984375000,134831.3125000000,150309.4062500000,,,
17.8919999711,139,175778.5937500000,193111.1093750000,166232.9843750000,166374.7187500000,132953.8750000000,119396.0859375000,133561.0781250000,152951.1093750000,,,
17.8959999711,139,175315.3281250000,212332.0312500000,165715.6718750000,165718.5156250000,132410.1093750000,118788.6406250000,132872.7343750000,155474.9062500000,,,
17.8999999710,139,175633.9062500000,216558.5781250000,166239.5781250000,166344.6406250000,133039.8437500000,119394.8203125000,133568.5312500000,154585.0937500000,,,
17.9039999712,139,176305.5937500000,201544.5937500000,167122.6250000000,167436.2031250000,134033.2187500000,120422.5078125000,134738.3750000000,151618.5312500000,,,
17.9079999712,139,176439.5156250000,185528.0781250000,167201.8750000000,167556.3906250000,134092.4375000000,120523.7656250000,134856.8750000000,150305.7500000000,,,
17.9119999711,139,175809.6718750000,193013.0156250000,166264.9531250000,166390.5937500000,132985.4687500000,119420.0625000000,133592.8281250000,152947.7343750000,,,
17.9159999711,139,175326.9843750000,212276.9687500000,165722.3125000000,165715.2968750000,132414.9062500000,118791.7265625000,132877.8906250000,155482.9375000000,,,
17.9199999711,140,175627.6718750000,216627.2500000000,166229.7656250000,166336.9687500000,133027.2343750000,119382.4296875000,133553.4531250000,154598.6875000000,,,
17.9239999710,140,176301.7031250000,201688.0312500000,167118.5625000000,167432.7968750000,134027.7968750000,120420.5000000000,134726.2031250000,151631.3125000000,,,
17.9279999710,140,176450.5937500000,185564.9843750000,167212.3437500000,167574.1718750000,134104.3281250000,120541.8437500000,134864.2968750000,150301.7031250000,,,
17.9319999709,140,175816.2500000000,192908.4687500000,166272.2500000000,166412.2031250000,132994.0468750000,119434.6015625000,133603.5625000000,152922.6250000000,,,
17.9359999709,140,175324.8750000000,212207.8437500000,165722.4531250000,165721.7343750000,132414.2968750000,118795.6171875000,132876.6250000000,155469.3593750000,,,
17.9399999708,140,175615.2656250000,216676.5937500000,166218.5781250000,166320.5000000000,133015.4062500000,119373.9296875000,133540.0468750000,154599.2968750000,,,
17.9439999710,140,176282.7968750000,201832.5781250000,167101.0000000000,167415.8437500000,134009.6718750000,120405.2109375000,134717.7968750000,151634.1718750000,,,
17.9479999710,140,176434.9062500000,185614.8906250000,167197.6406250000,167564.6406250000,134089.1718750000,120533.4218750000,134859.3437500000,150280.7812500000,,,
17.9519999709,140,175812.6875000000,192808.7187500000,166265.8906250000,166411.0312500000,132987.2343750000,119435.5937500000,133600.0468750000,152892.5312500000,,,
17.9559999709,140,175326.5000000000,212126.0468750000,165717.3281250000,165711.1406250000,132408.0468750000,118800.2812500000,132871.9531250000,155463.4062500000,,,
17.9599999709,140,175616.5312500000,216706.9062500000,166214.6718750000,166306.2031250000,133012.2187500000,119377.5234375000,133535.1093750000,154616.6875000000,,,
17.9639999710,140,176279.5156250000,201943.8906250000,167096.6875000000,167395.0312500000,134005.9375000000,120403.3359375000,134706.2968750000,151651.0156250000,,,
17.9679999710,140,176439.1406250000,185658.4062500000,167208.3125000000,167561.0781250000,134099.6562500000,120540.2578125000,134866.1250000000,150280.2812500000,,,
17.9719999710,140,175817.3437500000,192689.7656250000,166280.3281250000,166418.7812500000,133001.4843750000,119443.3203125000,133616.2500000000,152864.5625000000,,,
17.9759999709,140,175325.5625000000,212010.4687500000,165724.5937500000,165720.9843750000,132415.5468750000,118801.3281250000,132883.7031250000,155443.4687500000,,,
17.9799999709,140,175615.1875000000,216791.0000000000,166217.2187500000,166309.5625000000,133011.6562500000,119373.5546875000,133541.9531250000,154637.0156250000,,,
17.9839999708,140,176294.5468750000,202227.1562500000,167113.4687500000,167422.7343750000,134018.3125000000,120415.6171875000,134728.3437500000,151694.2343750000,,,
17.9879999710,140,176461.0468750000,185722.2343750000,167229.9062500000,167604.2031250000,134119.5156250000,120561.4765625000,134894.8281250000,150272.2500000000,,,
17.9919999710,140,175833.5468750000,192565.3906250000,166295.3437500000,166447.0000000000,133013.6875000000,119460.2656250000,133637.9218750000,152835.2968750000,,,
17.9959999709,140,175324.6562500000,211904.7812500000,165718.7187500000,165722.2968750000,132404.6718750000,118795.0000000000,132879.1250000000,155428.5937500000,,,
17.9999999709,140,175602.3750000000,216760.7343750000,166196.4218750000,166289.5468750000,132987.9375000000,119357.4062500000,133517.5937500000,154632.7031250000,,,
18.0039999709,140,176272.4687500000,202251.2968750000,167084.3750000000,167389.7343750000,133988.3437500000,120394.0781250000,134694.8906250000,151689.8906250000,,,
18.0079999710,140,176438.2812500000,185754.8750000000,167208.9375000000,167570.1406250000,134099.2812500000,120546.7265625000,134870.1562500000,150260.7031250000,,,
18.0119999710,140,175814.1562500000,192469.3437500000,166280.0625000000,166421.1718750000,133003.9843750000,119457.4531250000,133622.8750000000,152812.3125000000,,,
18.0159999710,140,175311.3281250000,211827.2187500000,165709.8750000000,165706.7031250000,132400.6406250000,118795.2109375000,132873.5156250000,155426.9531250000,,,
18.0199999709,140,175586.7656250000,216896.0781250000,166181.2187500000,166274.4843750000,132973.1250000000,119343.8906250000,133501.3593750000,154664.7187500000,,,
18.0239999709,140,176266.1718750000,202617.2812500000,167079.1875000000,167384.9062500000,133981.9062500000,120385.5468750000,134682.1562500000,151739.2343750000,,,
18.0279999708,140,176443.3281250000,185882.1250000000,167215.2031250000,167590.5000000000,134107.4843750000,120552.4375000000,134875.8593750000,150261.4531250000,,,
18.0319999710,140,175824.0000000000,192412.5000000000,166288.0781250000,166448.9062500000,133012.1875000000,119462.1171875000,133629.8437500000,152795.2500000000,,,
18.0359999710,140,175316.6562500000,211778.3281250000,165707.7343750000,165713.5781250000,132398.1250000000,118792.0781250000,132864.1250000000,155421.9843750000,,,
18.0399999709,140,175590.8593750000,216868.8125000000,166175.9843750000,166282.9218750000,132968.2031250000,119341.7187500000,133491.7031250000,154666.3281250000,,,
18.0439999709,140,176272.4062500000,202526.4375000000,167074.6406250000,167388.1562500000,133977.7812500000,120382.4921875000,134680.2812500000,151735.9062500000,,,
18.0479999708,141,176448.9375000000,185876.2500000000,167213.2500000000,167580.3125000000,134104.8437500000,120549.7031250000,134876.1406250000,150263.7500000000,,,
18.0519999708,141,175831.1406250000,192300.4375000000,166296.1250000000,166434.2031250000,133021.1718750000,119462.4687500000,133638.1093750000,152780.6562500000,,,
18.0559999708,141,175318.9375000000,211712.1718750000,165713.8437500000,165703.2500000000,132405.1406250000,118787.4375000000,132864.7500000000,155425.7968750000,,,
18.0599999707,141,175588.9843750000,216970.8125000000,166183.5000000000,166270.3437500000,132978.2812500000,119335.4140625000,133491.6562500000,154692.8906250000,,,
18.0639999707,141,176271.2031250000,202778.9531250000,167086.7812500000,167371.5312500000,133994.7656250000,120383.4062500000,134689.5000000000,151761.9218750000,,,
18.0679999706,141,176455.9843750000,185908.7031250000,167233.6093750000,167569.5312500000,134132.2812500000,120563.2734375000,134899.1250000000,150242.7031250000,,,
18.0719999708,141,175835.9375000000,192175.7656250000,166305.5156250000,166433.0781250000,133034.5312500000,119472.0937500000,133649.0468750000,152750.3437500000,,,
18.0759999708,141,175312.5000000000,211645.4375000000,165704.6718750000,165689.4062500000,132395.0937500000,118777.2734375000,132853.5625000000,155413.3750000000,,,
18.0799999707,141,175578.8437500000,217071.1562500000,166166.9687500000,166256.6406250000,132955.9375000000,119312.2890625000,133473.0937500000,154700.2343750000,,,
18.0839999707,141,176266.1875000000,203031.8437500000,167076.1875000000,167378.7968750000,133977.3437500000,120367.4453125000,134677.1406250000,151771.6875000000,,,
18.0879999707,141,176459.7656250000,185932.3593750000,167234.2500000000,167604.4843750000,134129.2656250000,120562.7890625000,134903.2968750000,150208.5000000000,,,
18.0919999708,141,175832.9531250000,192024.4062500000,166300.1406250000,166444.7968750000,133026.0312500000,119466.2500000000,133649.8281250000,152703.2968750000,,,
18.0959999708,141,175299.3125000000,211543.9531250000,165691.5000000000,165677.9062500000,132379.7812500000,118761.5546875000,132846.5625000000,155395.5468750000,,,
18.0999999708,141,175560.1250000000,216962.3281250000,166151.6406250000,166239.5625000000,132943.8750000000,119297.4609375000,133462.3125000000,154680.4375000000,,,
18.1039999707,141,176250.8750000000,202710.8125000000,167066.7187500000,167367.0000000000,133973.6250000000,120357.2500000000,134671.6875000000,151724.2968750000,,,
18.1079999707,141,176444.4843750000,185814.8593750000,167224.3281250000,167573.5468750000,134123.0156250000,120549.5156250000,134891.0000000000,150195.3281250000,,,
18.1119999706,141,175824.5937500000,191859.3437500000,166296.4687500000,166422.0312500000,133026.4218750000,119460.7500000000,133643.2343750000,152685.9531250000,,,
18.1159999708,141,175298.4218750000,211446.3750000000,165686.0781250000,165663.7968750000,132378.1093750000,118759.5703125000,132840.9843750000,155406.3750000000,,,
18.1199999708,141,175558.0937500000,216876.3750000000,166144.4687500000,166228.9687500000,132940.4687500000,119300.5937500000,133461.7500000000,154688.1406250000,,,
18.1239999707,141,176246.3750000000,202523.1093750000,167055.1406250000,167357.4687500000,133961.4218750000,120357.3906250000,134668.1875000000,151712.1250000000,,,
18.1279999707,141,176443.3281250000,185777.3125000000,167214.1093750000,167582.2500000000,134107.8906250000,120550.9609375000,134891.0937500000,150198.0625000000,,,
18.1319999706,141,175834.1406250000,191719.9218750000,166300.8906250000,166452.0625000000,133028.7656250000,119472.1250000000,133662.5468750000,152672.1875000000,,,
18.1359999708,141,175305.6406250000,211339.7812500000,165689.3593750000,165683.6718750000,132380.0156250000,118760.1875000000,132852.6718750000,155412.2812500000,,,
18.1399999708,141,175567.8750000000,216911.4531250000,166151.6562500000,166238.0000000000,132945.7500000000,119296.3046875000,133469.2343750000,154718.6406250000,,,
18.1439999708,141,176263.0312500000,202659.4531250000,167072.7031250000,167363.9843750000,133975.7968750000,120356.8750000000,134679.1250000000,151740.8437500000,,,
18.1479999707,141,176474.8906250000,185826.6250000000,167254.5000000000,167602.3906250000,134145.5000000000,120563.9140625000,134920.8750000000,150202.3281250000,,,
18.1519999707,141,175870.1562500000,191607.3750000000,166347.7500000000,166480.6562500000,133072.2968750000,119487.0390625000,133694.6250000000,152659.3750000000,,,
18.1559999706,141,175327.7968750000,211245.0468750000,165719.7187500000,165697.2187500000,132404.7500000000,118761.0703125000,132854.7343750000,155416.5468750000,,,
18.1599999708,141,175571.0937500000,217011.7656250000,166160.5156250000,166235.0468750000,132948.7968750000,119288.7421875000,133455.8437500000,154750.0781250000,,,
18.1639999708,141,176253.8750000000,202969.5937500000,167070.2968750000,167354.5312500000,133970.7812500000,120352.2343750000,134680.2031250000,151781.2187500000,,,
18.1679999707,141,176460.6250000000,185940.6562500000,167245.2031250000,167604.1562500000,134135.0937500000,120556.8125000000,134924.8750000000,150189.9062500000,,,
18.1719999707,141,175845.6250000000,191531.8750000000,166322.5937500000,166477.8750000000,133046.6718750000,119476.6015625000,133688.2968750000,152623.7187500000,,,
18.1759999706,142,175297.3750000000,211169.5625000000,165683.9843750000,165684.9062500000,132368.6093750000,118747.3359375000,132856.2968750000,155396.4218750000,,,
18.1799999706,142,175548.4375000000,217104.1093750000,166128.6250000000,166218.2031250000,132914.7343750000,119270.8203125000,133458.1250000000,154767.1093750000,,,
18.1839999706,142,176238.9687500000,203270.4843750000,167044.4531250000,167341.0312500000,133940.4218750000,120331.8515625000,134666.5781250000,151812.6250000000,,,
18.1879999705,142,176456.3281250000,186063.5000000000,167235.2500000000,167609.8906250000,134124.2500000000,120560.2656250000,134927.6875000000,150178.9687500000,,,
18.1919999705,142,175846.8593750000,191452.5312500000,166324.1718750000,166494.7656250000,133047.8125000000,119484.6796875000,133701.8281250000,152590.9687500000,,,
18.1959999704,142,175286.7812500000,211094.5468750000,165676.7500000000,165686.5937500000,132360.2968750000,118734.0078125000,132850.6562500000,155370.6250000000,,,
18.1999999706,142,175530.0312500000,217144.0312500000,166113.0937500000,166207.5312500000,132899.6718750000,119243.3281250000,133435.1718750000,154754.0625000000,,,
18.2039999706,142,176229.9843750000,203403.7656250000,167039.6562500000,167337.5937500000,133936.9531250000,120309.7500000000,134654.1875000000,151808.7343750000,,,
18.2079999705,142,176460.6562500000,186105.6875000000,167246.3437500000,167612.2812500000,134138.0937500000,120554.2890625000,134937.3437500000,150157.5625000000,,,
18.2119999705,142,175858.2812500000,191351.1562500000,166340.0312500000,166501.3437500000,133067.5156250000,119485.5312500000,133719.0312500000,152559.0000000000,,,
18.2159999704,142,175303.6562500000,211009.1718750000,165693.5312500000,165686.8125000000,132380.2031250000,118738.4843750000,132864.3906250000,155368.2343750000,,,
18.2199999706,142,175539.9843750000,217177.6562500000,166119.7343750000,166202.4062500000,132905.3750000000,119242.1250000000,133436.9062500000,154776.9687500000,,,
18.2239999706,142,176238.6250000000,203524.1406250000,167042.2812500000,167342.2343750000,133935.6718750000,120310.9843750000,134651.4218750000,151836.4687500000,,,
18.2279999705,142,176484.7031250000,186169.8750000000,167263.1875000000,167635.2500000000,134148.8281250000,120571.8593750000,134947.4218750000,150178.3281250000,,,
18.2319999705,142,175887.2500000000,191293.6406250000,166358.9218750000,166520.2031250000,133080.1250000000,119507.3437500000,133730.6718750000,152573.9062500000,,,
18.2359999705,142,175317.8125000000,210989.2500000000,165698.2812500000,165694.6406250000,132378.1093750000,118741.6250000000,132859.2500000000,155391.5468750000,,,
18.2399999704,142,175552.5156250000,217218.7031250000,166130.4218750000,166206.5312500000,132913.9687500000,119241.3750000000,133439.6718750000,154803.6562500000,,,
18.2439999706,142,176251.8125000000,203518.6250000000,167060.1718750000,167347.9062500000,133955.7343750000,120311.1484375000,134666.4687500000,151844.7343750000,,,
18.2479999706,142,176479.8281250000,186181.1093750000,167264.7031250000,167623.6093750000,134153.9531250000,120557.2890625000,134950.5625000000,150167.0000000000,,,
18.2519999705,142,175876.8125000000,191202.9531250000,166359.1562500000,166501.2656250000,133085.1406250000,119495.4296875000,133737.7031250000,152546.4218750000,,,
18.2559999705,142,175311.1093750000,210936.4843750000,165699.3281250000,165676.2656250000,132382.1562500000,118735.3203125000,132867.3437500000,155387.2500000000,,,
18.2599999704,142,175542.7968750000,217244.7656250000,166124.8125000000,166199.4531250000,132907.8750000000,119236.4921875000,133438.9218750000,154807.5468750000,,,
18.2639999706,142,176233.1406250000,203551.2656250000,167044.5937500000,167334.1718750000,133936.5000000000,120302.8593750000,134652.1718750000,151831.9843750000,,,
18.2679999706,142,176469.5312500000,186184.0156250000,167258.7343750000,167625.6406250000,134144.1093750000,120562.4921875000,134943.8125000000,150149.2812500000,,,
18.2719999705,142,175873.6562500000,191069.3593750000,166359.3750000000,166521.5156250000,133082.0000000000,119504.5234375000,133736.5937500000,152519.3281250000,,,
18.2759999705,142,175297.6406250000,210845.1562500000,165683.9062500000,165684.7343750000,132363.9687500000,118726.7343750000,132851.3906250000,155377.2031250000,,,
18.2799999705,142,175520.6406250000,217275.2187500000,166100.1406250000,166187.7968750000,132880.7500000000,119217.4218750000,133413.3125000000,154811.6562500000,,,
18.2839999704,142,176224.7187500000,203649.8906250000,167033.2968750000,167330.8125000000,133924.2656250000,120300.2265625000,134643.0000000000,151842.3906250000,,,
18.2879999706,142,176476.8593750000,186194.5156250000,167265.1562500000,167638.4687500000,134151.4531250000,120575.9296875000,134958.6406250000,150146.7031250000,,,
18.2919999706,142,175880.0000000000,190954.7187500000,166364.4375000000,166532.6875000000,133090.1250000000,119517.6640625000,133750.5468750000,152505.3281250000,,,
18.2959999705,142,175304.9687500000,210760.4843750000,165690.7812500000,165696.3593750000,132374.7031250000,118737.4140625000,132864.9375000000,155383.8437500000,,,
18.2999999705,142,175524.2656250000,217316.3281250000,166105.1718750000,166190.4375000000,132890.9531250000,119224.4765625000,133425.8125000000,154836.5468750000,,,
18.3039999704,143,176225.5312500000,203799.2031250000,167037.5468750000,167326.9843750000,133934.0625000000,120301.9453125000,134654.4687500000,151865.6562500000,,,
18.3079999704,143,176481.9531250000,186244.0625000000,167275.1562500000,167641.1406250000,134167.2812500000,120580.4375000000,134971.3281250000,150136.1562500000,,,
