Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
20.3639999670,159,143948.7656250000,123742.5468750000,156953.7500000000,132186.9531250000,117619.7343750000,120849.2500000000,115122.3046875000,132366.2812500000,,,
20.3679999670,159,143946.7812500000,123742.8750000000,156954.0625000000,132189.8437500000,117618.7421875000,120848.3671875000,115119.8359375000,132367.2500000000,,,
20.3719999669,159,143932.3437500000,123727.4218750000,156940.3437500000,132152.5625000000,117604.2578125000,120831.8671875000,115106.6640625000,132351.4531250000,,,
20.3759999671,159,143920.2812500000,123710.2812500000,156925.6875000000,132120.3750000000,117590.0703125000,120820.7109375000,115096.9296875000,132334.4218750000,,,
20.3799999671,159,143932.2031250000,123718.2734375000,156935.6718750000,132134.4843750000,117602.1640625000,120829.7265625000,115109.5625000000,132342.4375000000,,,
20.3839999670,159,143945.2187500000,123734.5000000000,156949.8281250000,132156.6875000000,117613.2968750000,120845.8984375000,115119.2187500000,132358.9062500000,,,
20.3879999670,159,143935.8593750000,123726.1328125000,156941.7500000000,132157.7187500000,117603.9375000000,120836.5078125000,115105.6718750000,132350.8906250000,,,
20.3919999669,159,143931.9375000000,123717.9296875000,156936.4218750000,132141.4531250000,117600.4531250000,120826.7500000000,115107.6562500000,132342.3906250000,,,
20.3959999671,159,143932.2656250000,123717.5546875000,156936.3906250000,132140.3281250000,117601.4140625000,120829.0781250000,115112.7578125000,132341.7187500000,,,
20.3999999671,159,143947.0937500000,123727.8515625000,156949.8906250000,132162.1406250000,117616.8359375000,120840.9921875000,115126.2187500000,132351.5781250000,,,
20.4039999670,159,143946.7187500000,123732.6796875000,156952.8125000000,132166.8281250000,117614.1875000000,120844.8515625000,115123.9140625000,132356.6875000000,,,
20.4079999670,159,143933.0937500000,123725.2500000000,156941.4687500000,132148.8125000000,117598.4375000000,120838.1718750000,115113.0000000000,132349.0312500000,,,
20.4119999669,159,143922.5312500000,123714.8671875000,156930.2031250000,132136.8750000000,117588.8671875000,120827.3359375000,115105.1953125000,132338.8750000000,,,
20.4159999669,159,143927.5625000000,123718.8671875000,156934.2812500000,132144.4375000000,117595.7812500000,120828.1171875000,115109.2968750000,132342.5781250000,,,
20.4199999671,159,143929.7187500000,123720.2109375000,156936.1718750000,132153.0000000000,117597.7421875000,120830.1796875000,115109.7812500000,132344.7968750000,,,
20.4239999671,159,143928.6406250000,123721.6796875000,156935.4843750000,132158.3593750000,117596.9140625000,120831.1171875000,115108.6484375000,132346.7031250000,,,
20.4279999670,159,143929.9062500000,123723.6171875000,156935.9687500000,132171.1718750000,117600.6093750000,120829.3750000000,115109.2968750000,132348.9531250000,,,
20.4319999670,159,143928.4062500000,123725.2265625000,156933.4218750000,132172.7031250000,117600.0468750000,120832.4843750000,115108.7343750000,132350.4531250000,,,
20.4359999669,159,143917.4843750000,123717.8203125000,156923.4375000000,132158.0312500000,117587.3906250000,120828.0312500000,115098.1640625000,132343.0468750000,,,
20.4399999671,159,143917.8125000000,123717.3125000000,156923.1718750000,132137.6250000000,117586.1562500000,120828.0312500000,115100.2812500000,132342.4062500000,,,
20.4439999671,159,143932.0156250000,123729.8359375000,156936.5781250000,132146.4531250000,117601.2031250000,120839.6484375000,115116.7812500000,132355.1250000000,,,
20.4479999670,159,143936.1562500000,123731.9531250000,156941.9687500000,132155.9687500000,117607.9062500000,120838.5234375000,115121.6093750000,132356.8750000000,,,
20.4519999670,159,143923.0937500000,123718.1406250000,156929.9531250000,132140.5000000000,117595.0625000000,120823.0156250000,115108.0625000000,132343.8281250000,,,
20.4559999669,159,143915.6562500000,123709.2343750000,156921.3750000000,132140.6250000000,117586.9609375000,120814.5703125000,115099.8515625000,132334.4687500000,,,
20.4599999669,159,143925.0468750000,123717.3906250000,156929.7187500000,132167.4531250000,117595.3281250000,120825.0000000000,115106.4531250000,132341.9062500000,,,
20.4639999671,159,143935.2187500000,123723.2890625000,156936.8281250000,132173.6718750000,117604.1796875000,120832.0859375000,115117.1796875000,132347.9687500000,,,
20.4679999670,159,143932.8750000000,123715.9921875000,156931.3437500000,132150.9062500000,117599.9687500000,120827.0703125000,115114.7968750000,132340.3125000000,,,
20.4719999670,159,143928.9062500000,123712.1093750000,156929.6562500000,132153.2812500000,117597.8750000000,120823.0468750000,115109.0312500000,132336.0312500000,,,
20.4759999670,159,143934.1718750000,123717.7109375000,156939.9843750000,132180.1406250000,117605.0390625000,120825.1093750000,115110.3984375000,132341.5000000000,,,
20.4799999669,160,143939.4531250000,123723.7500000000,156948.5937500000,132181.7500000000,117610.0234375000,120828.1953125000,115114.1484375000,132347.4843750000,,,
20.4839999669,160,143954.4218750000,123737.9921875000,156963.1093750000,132172.3906250000,117623.6796875000,120840.7187500000,115132.3125000000,132361.5625000000,,,
20.4879999668,160,143948.1718750000,123733.3750000000,156956.8906250000,132158.3906250000,117618.7187500000,120838.5781250000,115125.8437500000,132357.1875000000,,,
20.4919999668,160,143936.3125000000,123721.8984375000,156944.8906250000,132151.4687500000,117607.2343750000,120827.4687500000,115114.4687500000,132345.8750000000,,,
20.4959999667,160,143922.2031250000,123709.9062500000,156931.3437500000,132138.6093750000,117592.0546875000,120816.8515625000,115101.7578125000,132333.5312500000,,,
20.4999999667,160,143924.5625000000,123712.5625000000,156932.5000000000,132140.9531250000,117593.1796875000,120820.2265625000,115107.8437500000,132335.7031250000,,,
20.5039999669,160,143935.7812500000,123729.1406250000,156943.4687500000,132154.9843750000,117604.2890625000,120843.2187500000,115118.2812500000,132352.6250000000,,,
20.5079999669,160,143926.7343750000,123718.1406250000,156932.6093750000,132151.3906250000,117596.0546875000,120831.3359375000,115111.7343750000,132342.4687500000,,,
20.5119999668,160,143915.5781250000,123703.5781250000,156919.5000000000,132151.3906250000,117587.0156250000,120811.9140625000,115105.4062500000,132328.4687500000,,,
20.5159999668,160,143922.3593750000,123713.1796875000,156926.2500000000,132159.0781250000,117593.6406250000,120822.0546875000,115112.4843750000,132338.5468750000,,,
20.5199999667,160,143929.0781250000,123724.1796875000,156934.6718750000,132162.7343750000,117600.1015625000,120834.2265625000,115116.4843750000,132349.1093750000,,,
20.5239999669,160,143925.1250000000,123720.0703125000,156931.8906250000,132169.1875000000,117597.8750000000,120830.7968750000,115114.2031250000,132345.6093750000,,,
20.5279999669,160,143918.5625000000,123716.9062500000,156926.5156250000,132164.5312500000,117592.8593750000,120824.6250000000,115105.5703125000,132342.6562500000,,,
20.5319999668,160,143905.2031250000,123703.2031250000,156911.4218750000,132126.5000000000,117578.6718750000,120808.6406250000,115091.6171875000,132328.5156250000,,,
20.5359999668,160,143902.3593750000,123697.0312500000,156908.2500000000,132117.3437500000,117574.6250000000,120798.8281250000,115088.9921875000,132322.1406250000,,,
20.5399999667,160,143913.2500000000,123705.2968750000,156917.8593750000,132124.9843750000,117584.2265625000,120811.4609375000,115101.1171875000,132330.1562500000,,,
20.5439999667,160,143922.7968750000,123712.1328125000,156925.6406250000,132129.4218750000,117592.4296875000,120821.5937500000,115110.0234375000,132337.3906250000,,,
20.5479999669,160,143919.3281250000,123708.8046875000,156923.6718750000,132140.7031250000,117590.2343750000,120819.4218750000,115104.9765625000,132333.9843750000,,,
20.5519999668,160,143916.3125000000,123703.6562500000,156922.4687500000,132155.2500000000,117590.4218750000,120809.0703125000,115101.6484375000,132328.7656250000,,,
20.5559999668,160,143927.4687500000,123711.8906250000,156931.7187500000,132161.8750000000,117601.9765625000,120813.9296875000,115115.3593750000,132336.6718750000,,,
20.5599999668,160,143933.6093750000,123716.5078125000,156935.1875000000,132148.8281250000,117605.6796875000,120821.9453125000,115120.0000000000,132340.7812500000,,,
20.5639999667,160,143936.1875000000,123718.8671875000,156938.3750000000,132157.4687500000,117606.1093750000,120830.0156250000,115121.4453125000,132343.0468750000,,,
20.5679999669,160,143931.8906250000,123712.1875000000,156935.6093750000,132163.1562500000,117603.0234375000,120819.1328125000,115113.6953125000,132337.2343750000,,,
20.5719999669,160,143936.2031250000,123713.4765625000,156940.5781250000,132156.9687500000,117609.3046875000,120813.7890625000,115114.5000000000,132338.7031250000,,,
20.5759999668,160,143927.8437500000,123709.5312500000,156935.2656250000,132150.2500000000,117597.2890625000,120808.5859375000,115103.6093750000,132334.1250000000,,,
20.5799999668,160,143928.2656250000,123713.4218750000,156939.0000000000,132159.8281250000,117594.0703125000,120816.4218750000,115108.6015625000,132338.5781250000,,,
20.5839999667,160,143932.2968750000,123722.0312500000,156947.0156250000,132173.7500000000,117597.7968750000,120826.8828125000,115111.4140625000,132347.9062500000,,,
20.5879999667,160,143927.1875000000,123720.2578125000,156943.9531250000,132157.0156250000,117594.7109375000,120822.0546875000,115105.2968750000,132345.9843750000,,,
20.5919999669,160,143923.2812500000,123716.2656250000,156937.9218750000,132134.7812500000,117592.7500000000,120815.9921875000,115104.5468750000,132341.9062500000,,,
20.5959999668,160,143928.7031250000,123723.2109375000,156943.3906250000,132145.5312500000,117597.5546875000,120821.3593750000,115108.1718750000,132348.8437500000,,,
20.5999999668,160,143937.0312500000,123731.0937500000,156949.6093750000,132158.7031250000,117603.3750000000,120830.7421875000,115117.3125000000,132356.0625000000,,,
20.6039999668,160,143946.0468750000,123738.9843750000,156955.7812500000,132156.0312500000,117611.0156250000,120842.4921875000,115129.2812500000,132363.6875000000,,,
20.6079999667,161,143941.3281250000,123735.7109375000,156951.2500000000,132156.3750000000,117607.5312500000,120835.6015625000,115124.5546875000,132360.4687500000,,,
20.6119999667,161,143932.2968750000,123725.8359375000,156942.2343750000,132148.6250000000,117600.3437500000,120819.2109375000,115117.1796875000,132350.8906250000,,,
20.6159999666,161,143933.2031250000,123723.7734375000,156939.6718750000,132141.8125000000,117598.4921875000,120818.4062500000,115115.4375000000,132349.0937500000,,,
20.6199999666,161,143942.8125000000,123733.1093750000,156948.3593750000,132167.0000000000,117606.5703125000,120828.4609375000,115116.6171875000,132357.9062500000,,,
20.6239999665,161,143945.0781250000,123739.7578125000,156950.0781250000,132164.8281250000,117607.2109375000,120835.6796875000,115120.4843750000,132364.3281250000,,,
20.6279999665,161,143943.1250000000,123745.3125000000,156949.6406250000,132163.7968750000,117605.7656250000,120842.7031250000,115124.0781250000,132370.1250000000,,,
20.6319999667,161,143936.2812500000,123739.4140625000,156942.2187500000,132144.6718750000,117600.1015625000,120835.5703125000,115124.2343750000,132363.9218750000,,,
20.6359999666,161,143928.6718750000,123723.2343750000,156929.5781250000,132112.3281250000,117592.1093750000,120821.7578125000,115118.0703125000,132347.1250000000,,,
20.6399999666,161,143929.7187500000,123722.1640625000,156929.7343750000,132124.4531250000,117591.1171875000,120825.4609375000,115117.1796875000,132345.8125000000,,,
20.6439999666,161,143936.0000000000,123729.5156250000,156937.7656250000,132137.3593750000,117598.0625000000,120836.4531250000,115125.0156250000,132353.6562500000,,,
20.6479999665,161,143928.1875000000,123719.2968750000,156933.1406250000,132136.2343750000,117593.7421875000,120823.8203125000,115116.4296875000,132343.9375000000,,,
20.6519999667,161,143926.3906250000,123716.1562500000,156934.2500000000,132137.9531250000,117593.8828125000,120820.4687500000,115115.4921875000,132341.9843750000,,,
20.6559999667,161,143930.1250000000,123717.4453125000,156938.7343750000,132139.7968750000,117598.0937500000,120822.4531250000,115122.1953125000,132343.4375000000,,,
20.6599999666,161,143937.3125000000,123724.6875000000,156946.6875000000,132152.9687500000,117604.1562500000,120830.7968750000,115129.3593750000,132350.2187500000,,,
20.6639999666,161,143936.2812500000,123727.1796875000,156948.2500000000,132167.1250000000,117601.9765625000,120831.9531250000,115127.1562500000,132352.9218750000,,,
20.6679999665,161,143940.4218750000,123734.6406250000,156954.4218750000,132172.0625000000,117606.7265625000,120837.1796875000,115130.0312500000,132361.0781250000,,,
20.6719999665,161,143938.7343750000,123727.6093750000,156950.5000000000,132157.0156250000,117607.1875000000,120829.1093750000,115129.3593750000,132353.4843750000,,,
20.6759999667,161,143930.9218750000,123718.8125000000,156942.5312500000,132149.1250000000,117598.6015625000,120822.9375000000,115124.9296875000,132344.0000000000,,,
20.6799999666,161,143943.1250000000,123738.6093750000,156957.8281250000,132159.2500000000,117609.6796875000,120841.9296875000,115137.6171875000,132363.5000000000,,,
20.6839999666,161,143947.7968750000,123740.3203125000,156961.9062500000,132168.3281250000,117612.6250000000,120844.1015625000,115144.6171875000,132365.3906250000,,,
20.6879999666,161,143939.2343750000,123732.7031250000,156954.9218750000,132177.6406250000,117605.1171875000,120831.5234375000,115133.8125000000,132358.7187500000,,,
20.6919999665,161,143920.3593750000,123716.2656250000,156937.8906250000,132150.2500000000,117588.3515625000,120809.2343750000,115110.9296875000,132342.5156250000,,,
20.6959999667,161,143910.4375000000,123708.8359375000,156927.0625000000,132122.6562500000,117577.1718750000,120806.5000000000,115099.6953125000,132334.8125000000,,,
20.6999999667,161,143925.4843750000,123728.4921875000,156941.5625000000,132135.8593750000,117590.6328125000,120826.8281250000,115117.5546875000,132355.1718750000,,,
20.7039999666,161,143934.9687500000,123735.8203125000,156950.2656250000,132153.6406250000,117600.3984375000,120828.1406250000,115131.6406250000,132362.2343750000,,,
20.7079999666,161,143936.7500000000,123735.2031250000,156952.2656250000,132146.5781250000,117603.6171875000,120827.5000000000,115133.6796875000,132361.4843750000,,,
20.7119999665,161,143925.5781250000,123722.8906250000,156938.9687500000,132133.9531250000,117593.3984375000,120819.0234375000,115122.4687500000,132349.2812500000,,,
20.7159999665,161,143925.4218750000,123724.5546875000,156936.9843750000,132147.5000000000,117590.6875000000,120823.3125000000,115119.7578125000,132350.4375000000,,,
20.7199999667,161,143940.3906250000,123742.1718750000,156950.4531250000,132161.2812500000,117602.6796875000,120842.3593750000,115136.0625000000,132368.2343750000,,,
20.7239999666,161,143941.2031250000,123737.1328125000,156949.0468750000,132174.1562500000,117603.9687500000,120835.8906250000,115137.0000000000,132363.2187500000,,,
20.7279999666,161,143939.6406250000,123734.6875000000,156947.7968750000,132166.7500000000,117603.0234375000,120831.8671875000,115130.7500000000,132360.6562500000,,,
20.7319999665,161,143957.7968750000,123758.9140625000,156968.7656250000,132184.7187500000,117624.1328125000,120850.3515625000,115141.0546875000,132384.8437500000,,,
20.7359999665,162,143946.3437500000,123744.1562500000,156953.4843750000,132149.7812500000,117612.0078125000,120835.9218750000,115131.7187500000,132369.5312500000,,,
20.7399999665,162,143932.3125000000,123728.8437500000,156937.8437500000,132134.9218750000,117592.7265625000,120826.3437500000,115117.9609375000,132354.3125000000,,,
20.7439999664,162,143944.4218750000,123736.1093750000,156948.6562500000,132129.9843750000,117605.9218750000,120837.6640625000,115128.4218750000,132361.5625000000,,,
20.7479999664,162,143943.4218750000,123732.6796875000,156950.0781250000,132140.9218750000,117606.3281250000,120830.4218750000,115126.4062500000,132358.4843750000,,,
20.7519999663,162,143947.2343750000,123729.6484375000,156954.5312500000,132162.0781250000,117616.7343750000,120823.0156250000,115129.0390625000,132355.2656250000,,,
20.7559999663,162,143941.3906250000,123728.0156250000,156950.8750000000,132151.6250000000,117609.6796875000,120823.4453125000,115127.1093750000,132353.9687500000,,,
20.7599999665,162,143939.4843750000,123730.7500000000,156950.9843750000,132143.8750000000,117604.6093750000,120829.9687500000,115132.1250000000,132357.0625000000,,,
20.7639999664,162,143946.9062500000,123741.4218750000,156960.6875000000,132146.4218750000,117613.5390625000,120841.2578125000,115139.9531250000,132367.3281250000,,,
20.7679999664,162,143939.2343750000,123743.1406250000,156957.9843750000,132145.1406250000,117607.1328125000,120841.2578125000,115130.0000000000,132369.2812500000,,,
20.7719999664,162,143929.3906250000,123730.3437500000,156947.0937500000,132134.7812500000,117597.0703125000,120825.7265625000,115120.3203125000,132356.8750000000,,,
20.7759999663,162,143935.4218750000,123734.1015625000,156951.2500000000,132140.4375000000,117601.1718750000,120828.8906250000,115125.6328125000,132359.9531250000,,,
20.7799999665,162,143952.5156250000,123748.7187500000,156967.1093750000,132151.4687500000,117619.0625000000,120842.8125000000,115139.2031250000,132374.7031250000,,,
20.7839999665,162,143968.0156250000,123760.4921875000,156979.8750000000,132173.8125000000,117635.9140625000,120853.6796875000,115146.2265625000,132386.5937500000,,,
20.7879999664,162,143957.4843750000,123743.8671875000,156965.2343750000,132164.6875000000,117623.8125000000,120839.2187500000,115135.8750000000,132369.9375000000,,,
20.7919999664,162,143954.7343750000,123735.0937500000,156959.4843750000,132171.7968750000,117620.4062500000,120831.2812500000,115137.0312500000,132361.1250000000,,,
20.7959999663,162,143958.2500000000,123738.7109375000,156961.2343750000,132144.2031250000,117621.9062500000,120839.6484375000,115141.2421875000,132364.9687500000,,,
20.7999999663,162,143955.8125000000,123736.2968750000,156956.2968750000,132116.6562500000,117617.5078125000,120843.2656250000,115142.6640625000,132362.0937500000,,,
20.8039999665,162,143949.8281250000,123731.9531250000,156950.5781250000,132115.8906250000,117610.4843750000,120843.2656250000,115137.6171875000,132358.1250000000,,,
20.8079999664,162,143943.4218750000,123732.6796875000,156949.2968750000,132120.3437500000,117605.3593750000,120844.2109375000,115133.4375000000,132359.2500000000,,,
20.8119999664,162,143927.3750000000,123723.4218750000,156937.4687500000,132111.9218750000,117590.6640625000,120832.8359375000,115120.8593750000,132350.2968750000,,,
20.8159999663,162,143930.2187500000,123724.2812500000,156938.4843750000,132117.4062500000,117594.2578125000,120832.0859375000,115126.4062500000,132350.6718750000,,,
20.8199999663,162,143943.0156250000,123732.1718750000,156947.4218750000,132136.9843750000,117606.8359375000,120839.5156250000,115141.3750000000,132358.5625000000,,,
20.8239999665,162,143953.4531250000,123740.2734375000,156955.0000000000,132157.7968750000,117614.4765625000,120847.7187500000,115148.6171875000,132367.2500000000,,,
20.8279999665,162,143944.5468750000,123730.0000000000,156943.6875000000,132157.9843750000,117603.2421875000,120848.9843750000,115137.9453125000,132356.4062500000,,,
20.8319999664,162,143931.0625000000,123716.2109375000,156927.5937500000,132133.5781250000,117589.3437500000,120841.5546875000,115126.1640625000,132342.7343750000,,,
20.8359999664,162,143942.0000000000,123724.6328125000,156936.9843750000,132145.0312500000,117600.9062500000,120846.1093750000,115137.3750000000,132351.3125000000,,,
20.8399999663,162,143946.8281250000,123727.1250000000,156943.1250000000,132148.8593750000,117603.7734375000,120844.6640625000,115139.0703125000,132353.2968750000,,,
20.8439999663,162,143936.1562500000,123720.9843750000,156935.8906250000,132129.7968750000,117589.8593750000,120838.3046875000,115126.4609375000,132347.0468750000,,,
20.8479999665,162,143924.7812500000,123714.5781250000,156930.5468750000,132127.6718750000,117579.9843750000,120826.2109375000,115115.2265625000,132341.3906250000,,,
20.8519999664,162,143910.7500000000,123707.0625000000,156923.5468750000,132125.8437500000,117570.8359375000,120816.8750000000,115103.7734375000,132334.9531250000,,,
20.8559999664,162,143909.6250000000,123708.1640625000,156927.7812500000,132145.2343750000,117575.6953125000,120818.8906250000,115103.8203125000,132336.4843750000,,,
20.8599999663,162,143917.2500000000,123712.8828125000,156937.6562500000,132149.2343750000,117585.0859375000,120824.6562500000,115111.8203125000,132340.9843750000,,,
20.8639999663,163,143935.8281250000,123734.1015625000,156961.2500000000,132163.8750000000,117604.5312500000,120842.4609375000,115126.1406250000,132362.0937500000,,,
20.8679999663,163,143937.8750000000,123735.3593750000,156963.4062500000,132156.3125000000,117607.4531250000,120838.7343750000,115129.2500000000,132363.7031250000,,,
20.8719999662,163,143938.9687500000,123738.8515625000,156966.5156250000,132159.7187500000,117609.4062500000,120835.8906250000,115131.7968750000,132367.7031250000,,,
20.8759999662,163,143940.7656250000,123737.2421875000,156965.8750000000,132156.5000000000,117608.6875000000,120835.7890625000,115129.4375000000,132365.7968750000,,,
20.8799999661,163,143943.0000000000,123735.7343750000,156962.3281250000,132151.1406250000,117608.1484375000,120840.8046875000,115127.0234375000,132363.9218750000,,,
20.8839999661,163,143960.9062500000,123752.8750000000,156976.2031250000,132172.5781250000,117625.0234375000,120859.5000000000,115142.3906250000,132381.2968750000,,,
20.8879999663,163,143965.6875000000,123757.1406250000,156976.4687500000,132145.7031250000,117629.5234375000,120863.4375000000,115150.0625000000,132385.2187500000,,,
20.8919999662,163,143937.6250000000,123723.8515625000,156946.0468750000,132109.7031250000,117599.3515625000,120831.7343750000,115126.5703125000,132352.1406250000,,,
20.8959999662,163,143930.3906250000,123714.8984375000,156939.0000000000,132113.2187500000,117590.1484375000,120820.8750000000,115122.0625000000,132343.4062500000,,,
20.8999999661,163,143951.7343750000,123734.6875000000,156959.5468750000,132137.9531250000,117612.1484375000,120840.1875000000,115144.9921875000,132363.3906250000,,,
20.9039999661,163,143963.5312500000,123748.1796875000,156971.1562500000,132138.6406250000,117623.6015625000,120858.8515625000,115157.7343750000,132376.9843750000,,,
20.9079999663,163,143956.2968750000,123746.6562500000,156966.2187500000,132139.0156250000,117615.5234375000,120859.5468750000,115150.2500000000,132375.0000000000,,,
20.9119999663,163,143926.6250000000,123712.5078125000,156934.2187500000,132116.6250000000,117584.4921875000,120828.4375000000,115123.4609375000,132340.6406250000,,,
20.9159999662,163,143916.5937500000,123700.2265625000,156921.3437500000,132106.9687500000,117572.9843750000,120817.2500000000,115117.0468750000,132328.2500000000,,,
20.9199999662,163,143939.6406250000,123720.5000000000,156940.6093750000,132125.1562500000,117596.6171875000,120834.6875000000,115140.9687500000,132348.3593750000,,,
20.9239999661,163,143953.1093750000,123742.8750000000,156957.5312500000,132156.4062500000,117609.9765625000,120861.5859375000,115149.7968750000,132370.8906250000,,,
20.9279999661,163,143948.9687500000,123737.3750000000,156952.7500000000,132156.0312500000,117604.0703125000,120858.6953125000,115152.1015625000,132365.3125000000,,,
20.9319999663,163,143930.5000000000,123717.0156250000,156936.7343750000,132136.8125000000,117586.2109375000,120831.4921875000,115135.6640625000,132345.6562500000,,,
20.9359999662,163,143920.6250000000,123711.1953125000,156932.0000000000,132127.7812500000,117578.2421875000,120821.0312500000,115122.5468750000,132340.0156250000,,,
20.9399999662,163,143913.2187500000,123706.2578125000,156927.8437500000,132126.1406250000,117571.6171875000,120816.2578125000,115113.1562500000,132335.0000000000,,,
20.9439999661,163,143926.9531250000,123719.5390625000,156945.0000000000,132144.7656250000,117587.7343750000,120829.2656250000,115122.5468750000,132349.0625000000,,,
20.9479999661,163,143945.1406250000,123733.1640625000,156962.9218750000,132153.5000000000,117608.6562500000,120836.7812500000,115139.8437500000,132363.0937500000,,,
20.9519999663,163,143960.6406250000,123746.4375000000,156975.9218750000,132150.6562500000,117625.4218750000,120845.4453125000,115155.6718750000,132376.9062500000,,,
20.9559999662,163,143955.2968750000,123742.2812500000,156968.9843750000,132150.9218750000,117618.7421875000,120841.9296875000,115147.9765625000,132371.8281250000,,,
20.9599999662,163,143950.2343750000,123731.5546875000,156963.8593750000,132157.3593750000,117613.5703125000,120833.7734375000,115141.3203125000,132360.5937500000,,,
20.9639999662,163,143952.3281250000,123734.7421875000,156969.0937500000,132155.4843750000,117614.2343750000,120838.8437500000,115141.4531250000,132364.6250000000,,,
20.9679999661,163,143945.4062500000,123731.6328125000,156964.4531250000,132152.2343750000,117607.7500000000,120834.5546875000,115133.3515625000,132361.6093750000,,,
20.9719999661,163,143940.6562500000,123732.6796875000,156963.2343750000,132153.5625000000,117605.3828125000,120829.8046875000,115128.4453125000,132361.8281250000,,,
20.9759999663,163,143945.5468750000,123740.0859375000,156970.4843750000,132151.6250000000,117609.4062500000,120836.3750000000,115133.5156250000,132369.0937500000,,,
20.9799999662,163,143941.9531250000,123734.0234375000,156965.5468750000,132148.4531250000,117604.3906250000,120831.8984375000,115129.6015625000,132363.1718750000,,,
20.9839999662,163,143949.3750000000,123737.5859375000,156969.7343750000,132151.0156250000,117610.9687500000,120839.1953125000,115138.6406250000,132367.2968750000,,,
20.9879999661,163,143950.1562500000,123735.8437500000,156968.5312500000,132151.0625000000,117611.5312500000,120837.3125000000,115142.4218750000,132366.1250000000,,,
20.9919999661,164,143938.9218750000,123722.8125000000,156955.3906250000,132150.5468750000,117601.2031250000,120822.1093750000,115130.9140625000,132352.5781250000,,,
20.9959999660,164,143928.1093750000,123712.5390625000,156941.7343750000,132121.0937500000,117587.6875000000,120812.5078125000,115118.5781250000,132341.3593750000,,,
20.9999999660,164,143936.6406250000,123720.6640625000,156948.2812500000,132113.9062500000,117592.7500000000,120823.1015625000,115127.4843750000,132349.7031250000,,,
21.0039999660,164,143950.0000000000,123733.5078125000,156961.5312500000,132135.1250000000,117604.3906250000,120835.4921875000,115143.6250000000,132362.6875000000,,,
21.0079999659,164,143950.6718750000,123735.8437500000,156963.7812500000,132141.2187500000,117604.4453125000,120835.4375000000,115144.7578125000,132364.9218750000,,,
21.0119999659,164,143940.4687500000,123731.3359375000,156955.4062500000,132124.2187500000,117593.8515625000,120837.1015625000,115137.3515625000,132360.2187500000,,,
21.0159999661,164,143935.7812500000,123729.4843750000,156951.9531250000,132119.1718750000,117590.2890625000,120838.9218750000,115135.6093750000,132358.2968750000,,,
21.0199999660,164,143939.8593750000,123730.5078125000,156957.1875000000,132128.6718750000,117597.6640625000,120840.0468750000,115139.7890625000,132359.0625000000,,,
21.0239999660,164,143943.4218750000,123735.9218750000,156964.3906250000,132144.3281250000,117603.3750000000,120841.7968750000,115139.2578125000,132365.1250000000,,,
21.0279999659,164,143933.1250000000,123728.3359375000,156958.0156250000,132151.2500000000,117596.8046875000,120832.7812500000,115127.9140625000,132357.8906250000,,,
21.0319999659,164,143920.8437500000,123721.8984375000,156949.7812500000,132151.2187500000,117587.3593750000,120821.3593750000,115118.7656250000,132351.6875000000,,,
21.0359999661,164,143914.9843750000,123716.0468750000,156944.9687500000,132138.1406250000,117582.2421875000,120814.6484375000,115117.8750000000,132345.5000000000,,,
21.0399999660,164,143923.5781250000,123721.5781250000,156950.9375000000,132144.9218750000,117589.6171875000,120824.6015625000,115126.4375000000,132351.0156250000,,,
21.0439999660,164,143945.9687500000,123741.1562500000,156972.8437500000,132192.2031250000,117613.8125000000,120849.4687500000,115138.1562500000,132371.7031250000,,,
21.0479999660,164,143949.4531250000,123738.9531250000,156972.3281250000,132191.7031250000,117615.8984375000,120852.2578125000,115139.0703125000,132368.6406250000,,,
21.0519999659,164,143922.6093750000,123713.0156250000,156943.3593750000,132123.7031250000,117586.1250000000,120831.6015625000,115116.9375000000,132341.7968750000,,,
21.0559999659,164,143916.8437500000,123708.5937500000,156938.3750000000,132108.3125000000,117580.8984375000,120829.2421875000,115110.5000000000,132337.6875000000,,,
21.0599999661,164,143929.1250000000,123718.9218750000,156948.1718750000,132117.3437500000,117593.5078125000,120840.3437500000,115122.2500000000,132348.1562500000,,,
21.0639999660,164,143944.3593750000,123736.5703125000,156964.4531250000,132132.8281250000,117605.5234375000,120858.3671875000,115135.3906250000,132365.8750000000,,,
21.0679999660,164,143939.5312500000,123732.5156250000,156962.2968750000,132128.2343750000,117600.9609375000,120852.5781250000,115128.7187500000,132361.9687500000,,,
21.0719999659,164,143923.4062500000,123715.4843750000,156946.4843750000,132113.8125000000,117586.2343750000,120841.0703125000,115116.8359375000,132345.2500000000,,,
21.0759999659,164,143914.8281250000,123703.7109375000,156934.8437500000,132109.9218750000,117576.6328125000,120836.3203125000,115113.2656250000,132333.0468750000,,,
21.0799999661,164,143917.5937500000,123704.6250000000,156936.8437500000,132114.9843750000,117577.3593750000,120839.6718750000,115115.5156250000,132333.7968750000,,,
21.0839999660,164,143924.1406250000,123711.4921875000,156944.6250000000,132123.3750000000,117582.9921875000,120847.1328125000,115120.0546875000,132340.4218750000,,,
21.0879999660,164,143927.5625000000,123717.8984375000,156951.8750000000,132135.8593750000,117584.9765625000,120852.5468750000,115121.0703125000,132347.2187500000,,,
21.0919999660,164,143923.8750000000,123717.6015625000,156949.5156250000,132135.5312500000,117579.7734375000,120849.3828125000,115118.4687500000,132346.1718750000,,,
