Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
19.0959999692,149,151510.3125000000,148445.3281250000,170270.2500000000,108786.8203125000,138692.8593750000,167285.0000000000,157590.6406250000,152807.1562500000,,,
19.0999999691,149,151457.6875000000,148435.3437500000,170232.7968750000,108747.1718750000,138642.5781250000,167259.5468750000,157551.2656250000,152808.2343750000,,,
19.1039999691,149,150653.2031250000,147692.4531250000,169442.9218750000,107964.0781250000,137841.0156250000,166497.3437500000,156764.4843750000,152093.6718750000,,,
19.1079999690,149,150242.1875000000,147277.1875000000,169029.5312500000,107555.5468750000,137433.4375000000,166083.7187500000,156352.0937500000,151684.0625000000,,,
19.1119999690,149,150751.9687500000,147729.6250000000,169526.2500000000,108053.2578125000,137949.9375000000,166554.6562500000,156846.0781250000,152114.7656250000,,,
19.1159999692,149,151492.8750000000,148442.1562500000,170261.9062500000,108793.0703125000,138701.9062500000,167272.9843750000,157577.0625000000,152807.1562500000,,,
19.1199999691,149,151442.4531250000,148435.8593750000,170223.5468750000,108757.7968750000,138653.0937500000,167254.0781250000,157543.4843750000,152806.0781250000,,,
19.1239999691,149,150648.3281250000,147697.5000000000,169441.8125000000,107981.0312500000,137853.5156250000,166504.1562500000,156770.0625000000,152092.6406250000,,,
19.1279999691,149,150234.8437500000,147276.8437500000,169025.0781250000,107569.2812500000,137443.4687500000,166084.2031250000,156349.6406250000,151681.0000000000,,,
19.1319999690,149,150740.7343750000,147726.0156250000,169517.8906250000,108063.6953125000,137956.8906250000,166545.0312500000,156832.4062500000,152115.5468750000,,,
19.1359999690,149,151493.7031250000,148442.2187500000,170265.4375000000,108798.1875000000,138704.0000000000,167275.1875000000,157579.6406250000,152810.0625000000,,,
19.1399999692,149,151455.7343750000,148441.3281250000,170245.5468750000,108770.0000000000,138656.7812500000,167265.8281250000,157559.6250000000,152815.8281250000,,,
19.1439999691,149,150661.5468750000,147701.7656250000,169459.2500000000,107993.7968750000,137866.6093750000,166514.7187500000,156779.5937500000,152102.6718750000,,,
19.1479999691,149,150254.9843750000,147284.3750000000,169043.9062500000,107571.9140625000,137465.5937500000,166102.4375000000,156369.9375000000,151682.4531250000,,,
19.1519999690,149,150749.1875000000,147718.4687500000,169519.1406250000,108039.7734375000,137949.8593750000,166552.8437500000,156845.2187500000,152102.7031250000,,,
19.1559999690,149,151490.7031250000,148426.5937500000,170253.5937500000,108776.6250000000,138693.2968750000,167267.8281250000,157576.6093750000,152790.2812500000,,,
19.1599999692,149,151463.4531250000,148436.5000000000,170236.5312500000,108759.7265625000,138653.5625000000,167267.4843750000,157559.1718750000,152808.4531250000,,,
19.1639999691,149,150686.9062500000,147712.3750000000,169465.9843750000,107992.3515625000,137862.5781250000,166531.2187500000,156794.4843750000,152104.9218750000,,,
19.1679999691,149,150258.2500000000,147275.6406250000,169033.4843750000,107559.8984375000,137433.8906250000,166097.2343750000,156360.2812500000,151670.7812500000,,,
19.1719999691,149,150750.3281250000,147711.1718750000,169513.9218750000,108036.0703125000,137933.9062500000,166547.3437500000,156834.8125000000,152086.7187500000,,,
19.1759999690,149,151501.7343750000,148433.6093750000,170257.5000000000,108780.4375000000,138692.2500000000,167273.4062500000,157577.5000000000,152793.7500000000,,,
19.1799999690,149,151460.8281250000,148432.1562500000,170226.4687500000,108756.1093750000,138643.4375000000,167261.0000000000,157547.8906250000,152803.0312500000,,,
19.1839999692,149,150678.5625000000,147708.5000000000,169453.4843750000,107994.2265625000,137865.1875000000,166521.1406250000,156782.4843750000,152104.6875000000,,,
19.1879999691,149,150248.1093750000,147275.1093750000,169026.9687500000,107562.4453125000,137439.9218750000,166089.3593750000,156357.4843750000,151672.7656250000,,,
19.1919999691,149,150723.7500000000,147699.2187500000,169501.2500000000,108031.7734375000,137923.2031250000,166525.8593750000,156822.9062500000,152078.1093750000,,,
19.1959999690,149,151474.8750000000,148426.3281250000,170252.0625000000,108780.5703125000,138682.8125000000,167257.4843750000,157564.4843750000,152796.7031250000,,,
19.1999999690,150,151442.6718750000,148442.1562500000,170229.6093750000,108766.2968750000,138655.3593750000,167259.5937500000,157541.1718750000,152819.2343750000,,,
19.2039999689,150,150647.4375000000,147709.5156250000,169447.7656250000,107991.2187500000,137864.9218750000,166511.5312500000,156762.0156250000,152102.8906250000,,,
19.2079999689,150,150218.0468750000,147271.6718750000,169014.1093750000,107560.6171875000,137441.0000000000,166076.8281250000,156332.6250000000,151673.6562500000,,,
19.2119999689,150,150703.3437500000,147695.8281250000,169487.1406250000,108030.5703125000,137927.5156250000,166514.7968750000,156803.4062500000,152085.1093750000,,,
19.2159999688,150,151451.9531250000,148409.2187500000,170225.3125000000,108772.5468750000,138673.2500000000,167234.9531250000,157539.0781250000,152786.5000000000,,,
19.2199999688,150,151442.2968750000,148432.6406250000,170218.9062500000,108770.1328125000,138659.8750000000,167247.7656250000,157536.9375000000,152817.1093750000,,,
19.2239999690,150,150675.4218750000,147720.8906250000,169462.0625000000,108009.7031250000,137883.3750000000,166519.8437500000,156788.5000000000,152121.5312500000,,,
19.2279999689,150,150242.5156250000,147279.7343750000,169026.2031250000,107574.3281250000,137446.8437500000,166085.7343750000,156355.6093750000,151686.3906250000,,,
19.2319999689,150,150702.5625000000,147683.2812500000,169480.9062500000,108026.4375000000,137921.4531250000,166502.9531250000,156801.3125000000,152079.0468750000,,,
19.2359999688,150,151457.9218750000,148403.9375000000,170236.3750000000,108770.6718750000,138682.9062500000,167231.0312500000,157545.8906250000,152783.3750000000,,,
19.2399999688,150,151450.1718750000,148435.5937500000,170228.8593750000,108771.0234375000,138672.3906250000,167258.3906250000,157542.6250000000,152818.1093750000,,,
19.2439999690,150,150683.8750000000,147726.8593750000,169464.4375000000,108018.7109375000,137896.9687500000,166538.7343750000,156791.8437500000,152120.4375000000,,,
19.2479999689,150,150239.3125000000,147276.8750000000,169018.0625000000,107574.6718750000,137445.4531250000,166092.8906250000,156348.3125000000,151678.7031250000,,,
19.2519999689,150,150699.8281250000,147681.5156250000,169471.3437500000,108025.9531250000,137916.1562500000,166510.7343750000,156790.8906250000,152066.4687500000,,,
19.2559999689,150,151452.4218750000,148394.5156250000,170215.0000000000,108766.2421875000,138668.2343750000,167231.7656250000,157532.4843750000,152768.6093750000,,,
19.2599999688,150,151471.1562500000,148447.5000000000,170238.7343750000,108787.4921875000,138678.0625000000,167275.4218750000,157563.7031250000,152830.7031250000,,,
19.2639999688,150,150704.2500000000,147734.0468750000,169484.5937500000,108031.9609375000,137906.8750000000,166548.5156250000,156813.8437500000,152139.4531250000,,,
19.2679999690,150,150252.9687500000,147276.1718750000,169029.8906250000,107573.7890625000,137453.5156250000,166093.5625000000,156361.8437500000,151687.8750000000,,,
19.2719999689,150,150705.3281250000,147674.6406250000,169468.9062500000,108010.7500000000,137911.0000000000,166505.6093750000,156795.5468750000,152067.2187500000,,,
19.2759999689,150,151458.0625000000,148398.6562500000,170222.2343750000,108761.6093750000,138669.1718750000,167233.9531250000,157537.7656250000,152772.2343750000,,,
19.2799999688,150,151473.4375000000,148451.8125000000,170248.8906250000,108786.2578125000,138680.4687500000,167277.9687500000,157563.2031250000,152820.7031250000,,,
19.2839999688,150,150703.2656250000,147741.9375000000,169483.6093750000,108028.6406250000,137905.9062500000,166554.5468750000,156808.1875000000,152133.2812500000,,,
19.2879999690,150,150253.8906250000,147293.1875000000,169036.0312500000,107580.7109375000,137466.1250000000,166106.7031250000,156361.3750000000,151696.0312500000,,,
19.2919999689,150,150691.4375000000,147679.8750000000,169465.8281250000,108010.9062500000,137911.2656250000,166507.8281250000,156785.5468750000,152065.6093750000,,,
19.2959999689,150,151440.4062500000,148399.4375000000,170212.0937500000,108756.2421875000,138666.3906250000,167231.8437500000,157525.1718750000,152769.5468750000,,,
19.2999999688,150,151459.1093750000,148452.4062500000,170236.4218750000,108781.4531250000,138680.5468750000,167271.7968750000,157552.9218750000,152827.1093750000,,,
19.3039999688,150,150701.6250000000,147744.6718750000,169485.3750000000,108033.0390625000,137913.0625000000,166550.7500000000,156812.9062500000,152136.6875000000,,,
19.3079999688,150,150252.3593750000,147287.2500000000,169033.7500000000,107578.8281250000,137457.4843750000,166096.0781250000,156366.0781250000,151687.0625000000,,,
19.3119999690,150,150697.4687500000,147673.8437500000,169471.8906250000,108009.0546875000,137912.5000000000,166497.1562500000,156797.1562500000,152061.9843750000,,,
19.3159999689,150,151447.3125000000,148383.2500000000,170215.9062500000,108746.9062500000,138661.8281250000,167216.7968750000,157536.1093750000,152755.7968750000,,,
19.3199999689,150,151477.4531250000,148445.2500000000,170260.1093750000,108781.1875000000,138689.2500000000,167271.5312500000,157575.5156250000,152817.7500000000,,,
19.3239999688,150,150734.1562500000,147761.7656250000,169521.0000000000,108046.6328125000,137947.4531250000,166572.1562500000,156847.1875000000,152154.0156250000,,,
19.3279999688,151,150266.4687500000,147294.9531250000,169045.8437500000,107587.7890625000,137468.1718750000,166106.3906250000,156376.2656250000,151700.5937500000,,,
19.3319999687,151,150694.1875000000,147664.5625000000,169456.4843750000,108003.0234375000,137894.4843750000,166496.3281250000,156785.0625000000,152051.6875000000,,,
19.3359999687,151,151438.7031250000,148377.1093750000,170195.1406250000,108741.0625000000,138638.6875000000,167218.2968750000,157521.2500000000,152744.7968750000,,,
19.3399999687,151,151462.1093750000,148441.3593750000,170229.9375000000,108782.1796875000,138663.4062500000,167270.4687500000,157556.3281250000,152821.2343750000,,,
19.3439999686,151,150710.2343750000,147749.1250000000,169490.2656250000,108051.8906250000,137915.1562500000,166560.4218750000,156821.1093750000,152154.0468750000,,,
19.3479999686,151,150239.2968750000,147277.8437500000,169024.4687500000,107594.2265625000,137457.2187500000,166085.8125000000,156351.2968750000,151698.6250000000,,,
19.3519999688,151,150670.4843750000,147652.2812500000,169447.3437500000,108009.4843750000,137895.2031250000,166475.7500000000,156771.7812500000,152059.2187500000,,,
19.3559999687,151,151434.2187500000,148380.0156250000,170207.9062500000,108759.8593750000,138661.2343750000,167209.1250000000,157526.0156250000,152768.0000000000,,,
19.3599999687,151,151468.0937500000,148450.0468750000,170246.3437500000,108800.8750000000,138696.5156250000,167268.5000000000,157565.8593750000,152847.8750000000,,,
19.3639999686,151,150724.1875000000,147755.4843750000,169510.8906250000,108068.5000000000,137946.7187500000,166565.9531250000,156839.7500000000,152162.7343750000,,,
19.3679999686,151,150263.2187500000,147289.3906250000,169049.9531250000,107602.8671875000,137483.1875000000,166101.6093750000,156380.8750000000,151699.8906250000,,,
19.3719999688,151,150685.3906250000,147657.1250000000,169460.7500000000,108010.6640625000,137907.9687500000,166485.4531250000,156786.6406250000,152054.2343750000,,,
19.3759999687,151,151431.1875000000,148370.9218750000,170204.8593750000,108753.6093750000,138657.7812500000,167209.5781250000,157524.3125000000,152752.8437500000,,,
19.3799999687,151,151479.0937500000,148461.0468750000,170261.1250000000,108811.1718750000,138700.1875000000,167286.2343750000,157583.5781250000,152856.4062500000,,,
19.3839999686,151,150726.4843750000,147771.6562500000,169522.1562500000,108076.2734375000,137947.5000000000,166580.7031250000,156848.8437500000,152177.8125000000,,,
19.3879999686,151,150243.8437500000,147293.3125000000,169040.9687500000,107592.6484375000,137470.6406250000,166101.1250000000,156368.9218750000,151696.0781250000,,,
19.3919999686,151,150654.2500000000,147655.7812500000,169448.8125000000,107999.3750000000,137894.4843750000,166472.6093750000,156766.4531250000,152047.5625000000,,,
19.3959999688,151,151396.3125000000,148365.3125000000,170189.1406250000,108737.7890625000,138648.9843750000,167186.7031250000,157496.7656250000,152748.6250000000,,,
19.3999999687,151,151451.3281250000,148453.5625000000,170243.7187500000,108801.6484375000,138693.9843750000,167262.9531250000,157558.3125000000,152839.6718750000,,,
19.4039999687,151,150721.0625000000,147772.2812500000,169517.4843750000,108071.2890625000,137952.6250000000,166569.8750000000,156846.0625000000,152176.1093750000,,,
19.4079999686,151,150252.7812500000,147296.4218750000,169039.3593750000,107592.3203125000,137477.1250000000,166100.4062500000,156374.1406250000,151704.2656250000,,,
19.4119999686,151,150672.9531250000,147659.5937500000,169444.8281250000,107994.4140625000,137896.1718750000,166485.1093750000,156773.6875000000,152047.0937500000,,,
19.4159999688,151,151428.1562500000,148374.6250000000,170195.2031250000,108738.5625000000,138650.7500000000,167211.7031250000,157513.0625000000,152749.4375000000,,,
19.4199999687,151,151485.8437500000,148462.2187500000,170251.3906250000,108802.9375000000,138700.5000000000,167290.2500000000,157575.0312500000,152843.5000000000,,,
19.4239999687,151,150746.6093750000,147779.1406250000,169516.0156250000,108072.8671875000,137953.4375000000,166593.7343750000,156853.0000000000,152181.6093750000,,,
19.4279999686,151,150269.1718750000,147304.9062500000,169038.1718750000,107600.6093750000,137476.4062500000,166119.6406250000,156377.7656250000,151712.8906250000,,,
19.4319999686,151,150660.9843750000,147649.3281250000,169424.4843750000,107988.6171875000,137880.9531250000,166473.8125000000,156756.0468750000,152044.2031250000,,,
19.4359999686,151,151407.8750000000,148366.4375000000,170169.8437500000,108729.1484375000,138633.3750000000,167195.6875000000,157493.7031250000,152739.0625000000,,,
19.4399999687,151,151469.6718750000,148459.9218750000,170240.5000000000,108797.5468750000,138691.7656250000,167275.9687500000,157568.7031250000,152838.1875000000,,,
19.4439999687,151,150744.7031250000,147787.5156250000,169527.1093750000,108082.9531250000,137964.0000000000,166585.6875000000,156862.2343750000,152188.3125000000,,,
19.4479999687,151,150263.2187500000,147303.3125000000,169045.9531250000,107600.4765625000,137483.9062500000,166103.8906250000,156380.6718750000,151711.6406250000,,,
19.4519999686,151,150650.0781250000,147637.7656250000,169423.2031250000,107972.2343750000,137875.2187500000,166452.6093750000,156750.2812500000,152024.6562500000,,,
19.4559999686,152,151406.4062500000,148353.2656250000,170171.3593750000,108719.2031250000,138634.6562500000,167179.4062500000,157494.0468750000,152724.9531250000,,,
19.4599999685,152,151485.7343750000,148457.2812500000,170258.3437500000,108801.7890625000,138702.3906250000,167278.2187500000,157583.4218750000,152833.2343750000,,,
19.4639999685,152,150771.9218750000,147792.3593750000,169557.0781250000,108098.5390625000,137982.5312500000,166601.8437500000,156887.6093750000,152190.2187500000,,,
19.4679999684,152,150283.2031250000,147299.5937500000,169072.1875000000,107607.9375000000,137493.6718750000,166112.9531250000,156400.9375000000,151706.4531250000,,,
19.4719999684,152,150675.6406250000,147645.4062500000,169458.5625000000,107987.7109375000,137891.2343750000,166470.6250000000,156778.5937500000,152035.0312500000,,,
19.4759999684,152,151416.5937500000,148360.9062500000,170195.5156250000,108729.1250000000,138645.5156250000,167186.7031250000,157511.0312500000,152731.6250000000,,,
19.4799999685,152,151486.5156250000,148463.9843750000,170273.8437500000,108816.0000000000,138715.3906250000,167277.9218750000,157598.1406250000,152850.5312500000,,,
19.4839999685,152,150755.5312500000,147794.1562500000,169549.6406250000,108094.7265625000,137982.7500000000,166596.3437500000,156884.6875000000,152194.8593750000,,,
19.4879999685,152,150262.8437500000,147308.3125000000,169059.1250000000,107601.9531250000,137484.8281250000,166110.4062500000,156391.9843750000,151710.4843750000,,,
19.4919999684,152,150638.8593750000,147636.0781250000,169429.8281250000,107972.4453125000,137864.9531250000,166451.2656250000,156752.6093750000,152019.6406250000,,,
19.4959999684,152,151387.0156250000,148350.9843750000,170168.9062500000,108715.6328125000,138621.8437500000,167175.3593750000,157486.8437500000,152716.8437500000,,,
19.4999999686,152,151477.3437500000,148468.2500000000,170252.5937500000,108808.3828125000,138706.8125000000,167287.0937500000,157579.2656250000,152837.2187500000,,,
19.5039999685,152,150771.5000000000,147811.8906250000,169548.2500000000,108109.6171875000,137983.6875000000,166617.1250000000,156886.2968750000,152202.6718750000,,,
19.5079999685,152,150274.8281250000,147311.4687500000,169050.2968750000,107607.8515625000,137482.5625000000,166118.0468750000,156391.3750000000,151709.8125000000,,,
19.5119999684,152,150643.4531250000,147628.2656250000,169407.8906250000,107962.4140625000,137856.3281250000,166449.8750000000,156741.0468750000,152013.4062500000,,,
19.5159999684,152,151384.0312500000,148334.1718750000,170139.7343750000,108699.0312500000,138602.8750000000,167162.9531250000,157464.9687500000,152706.3281250000,,,
19.5199999684,152,151482.4218750000,148462.5937500000,170248.3125000000,108804.7109375000,138698.9218750000,167280.3906250000,157577.6250000000,152844.3125000000,,,
19.5239999685,152,150767.9531250000,147807.6562500000,169551.2500000000,108108.3281250000,137981.6562500000,166609.1718750000,156886.8593750000,152213.2656250000,,,
19.5279999685,152,150260.5312500000,147306.5312500000,169048.0781250000,107604.2343750000,137480.3750000000,166111.1875000000,156382.9687500000,151710.8281250000,,,
19.5319999685,152,150618.0156250000,147616.5156250000,169394.5625000000,107954.3125000000,137851.5625000000,166436.0312500000,156721.8437500000,152009.6875000000,,,
19.5359999684,152,151366.0937500000,148326.6875000000,170135.2500000000,108699.0000000000,138598.3437500000,167155.3906250000,157457.1250000000,152705.2812500000,,,
19.5399999684,152,151469.4062500000,148455.9687500000,170247.0781250000,108807.8203125000,138701.0156250000,167273.4062500000,157571.4062500000,152842.0312500000,,,
19.5439999686,152,150776.2187500000,147812.5156250000,169572.2500000000,108125.3828125000,137996.2656250000,166613.5625000000,156897.4531250000,152214.9531250000,,,
19.5479999685,152,150280.4687500000,147314.0937500000,169071.4062500000,107618.3984375000,137502.4218750000,166121.3437500000,156401.1093750000,151716.0625000000,,,
19.5519999685,152,150644.7031250000,147627.9531250000,169416.7343750000,107971.2109375000,137873.2812500000,166453.1093750000,156743.0625000000,152017.8437500000,,,
19.5559999684,152,151381.8593750000,148329.2031250000,170141.5468750000,108696.8828125000,138610.0156250000,167164.2812500000,157464.0625000000,152705.8281250000,,,
19.5599999684,152,151477.9062500000,148452.2968750000,170246.0781250000,108801.2734375000,138707.3125000000,167278.3437500000,157570.7656250000,152830.6562500000,,,
19.5639999683,152,150776.5312500000,147806.1718750000,169557.3125000000,108117.5234375000,138000.2968750000,166618.0156250000,156890.7656250000,152201.5625000000,,,
19.5679999685,152,150268.1250000000,147301.2031250000,169049.1406250000,107608.2031250000,137490.0468750000,166112.6406250000,156385.6250000000,151704.3750000000,,,
19.5719999685,152,150621.4218750000,147606.5156250000,169397.1875000000,107952.4609375000,137850.6250000000,166428.3593750000,156724.6562500000,151993.0468750000,,,
19.5759999685,152,151365.3437500000,148314.5937500000,170139.8906250000,108694.2265625000,138601.9375000000,167145.5468750000,157458.1093750000,152693.7031250000,,,
19.5799999684,152,151468.8906250000,148444.7031250000,170240.8437500000,108805.7812500000,138701.5468750000,167271.9687500000,157570.1718750000,152826.9062500000,,,
19.5839999684,153,150776.9062500000,147803.8437500000,169555.1718750000,108119.3515625000,137996.4218750000,166619.7656250000,156895.4687500000,152199.7968750000,,,
19.5879999683,153,150274.7500000000,147298.8593750000,169056.9218750000,107612.9531250000,137489.1093750000,166113.3281250000,156397.9687500000,151705.6562500000,,,
19.5919999683,153,150630.8437500000,147606.0625000000,169404.1406250000,107958.6328125000,137848.0781250000,166432.2500000000,156737.6093750000,152000.6250000000,,,
19.5959999682,153,151377.1406250000,148317.9375000000,170141.4218750000,108694.0937500000,138597.9687500000,167156.2500000000,157470.0781250000,152688.2031250000,,,
19.5999999682,153,151489.9531250000,148461.5468750000,170259.4843750000,108813.9609375000,138711.0781250000,167290.6406250000,157589.7031250000,152837.7656250000,,,
19.6039999682,153,150796.3906250000,147828.7031250000,169575.3125000000,108136.1718750000,138011.7187500000,166638.5312500000,156912.0312500000,152223.1093750000,,,
19.6079999683,153,150282.3125000000,147321.1875000000,169063.7656250000,107623.1718750000,137499.3281250000,166127.0312500000,156403.2968750000,151724.0625000000,,,
19.6119999683,153,150624.8281250000,147615.2812500000,169403.0312500000,107957.7500000000,137852.6562500000,166433.8750000000,156736.4843750000,152002.1406250000,,,
19.6159999683,153,151361.9375000000,148322.4843750000,170141.3906250000,108693.2109375000,138602.0781250000,167147.9375000000,157463.5468750000,152692.7656250000,,,
19.6199999682,153,151481.0781250000,148472.6562500000,170268.2656250000,108824.6875000000,138721.1562500000,167289.0468750000,157587.0156250000,152853.9687500000,,,
19.6239999682,153,150791.8750000000,147834.2812500000,169587.9218750000,108149.9296875000,138019.6093750000,166638.4218750000,156914.9687500000,152230.8906250000,,,
19.6279999684,153,150281.0781250000,147322.5468750000,169076.4531250000,107633.5234375000,137508.7500000000,166128.5156250000,156409.0937500000,151722.8750000000,,,
19.6319999683,153,150620.1875000000,147609.3281250000,169404.4531250000,107956.3828125000,137851.2968750000,166432.5156250000,156731.3593750000,151995.5781250000,,,
19.6359999683,153,151355.3281250000,148307.0781250000,170129.6250000000,108682.7187500000,138590.2656250000,167141.6875000000,157450.0156250000,152676.0781250000,,,
19.6399999682,153,151487.3281250000,148465.7656250000,170263.7812500000,108822.1718750000,138719.9062500000,167292.6406250000,157587.8281250000,152836.8281250000,,,
19.6439999682,153,150809.0000000000,147843.5468750000,169597.6250000000,108155.5078125000,138036.0468750000,166655.6250000000,156929.0156250000,152230.8906250000,,,
19.6479999681,153,150280.8906250000,147317.5312500000,169077.5156250000,107630.8437500000,137513.8906250000,166125.1093750000,156409.9218750000,151719.6250000000,,,
19.6519999683,153,150619.6093750000,147603.2500000000,169411.3750000000,107954.2578125000,137853.1093750000,166417.5781250000,156736.2968750000,151994.0468750000,,,
19.6559999683,153,151353.7187500000,148308.5781250000,170137.7500000000,108689.5078125000,138592.5781250000,167131.8750000000,157453.6250000000,152690.4531250000,,,
19.6599999683,153,151493.5468750000,148487.4062500000,170273.6562500000,108833.0625000000,138725.3750000000,167310.3437500000,157596.1093750000,152863.3750000000,,,
19.6639999682,153,150812.9062500000,147858.0000000000,169600.9062500000,108155.4765625000,138034.9218750000,166672.4062500000,156935.5625000000,152240.4062500000,,,
19.6679999682,153,150277.5468750000,147329.4218750000,169062.9062500000,107626.0625000000,137495.4218750000,166142.7343750000,156399.7968750000,151718.7968750000,,,
19.6719999684,153,150601.7343750000,147603.8906250000,169367.3125000000,107941.7578125000,137820.7968750000,166432.7812500000,156704.1406250000,151982.4062500000,,,
19.6759999683,153,151357.4218750000,148318.2187500000,170105.4218750000,108684.0625000000,138577.6093750000,167159.7187500000,157440.4843750000,152681.9843750000,,,
19.6799999683,153,151508.5625000000,148494.9218750000,170257.4843750000,108830.4843750000,138716.2500000000,167334.9687500000,157592.9375000000,152854.9218750000,,,
19.6839999682,153,150831.1406250000,147875.1406250000,169587.5156250000,108161.8906250000,138024.8906250000,166701.0625000000,156928.4531250000,152253.3906250000,,,
19.6879999682,153,150298.6562500000,147351.9687500000,169053.7343750000,107626.6328125000,137486.7812500000,166177.4843750000,156394.6406250000,151737.1250000000,,,
19.6919999681,153,150615.4687500000,147613.9375000000,169353.3125000000,107927.8437500000,137805.4531250000,166461.8906250000,156691.5312500000,151983.8281250000,,,
19.6959999683,153,151359.0937500000,148322.6718750000,170086.4687500000,108664.8593750000,138554.6562500000,167177.2343750000,157417.4218750000,152682.8125000000,,,
19.6999999683,153,151506.6875000000,148497.5156250000,170236.1250000000,108819.6250000000,138702.0156250000,167345.2968750000,157568.2968750000,152856.8593750000,,,
19.7039999682,153,150835.3281250000,147882.0312500000,169569.8437500000,108159.4765625000,138023.5156250000,166717.2031250000,156910.9375000000,152254.2187500000,,,
19.7079999682,153,150310.8593750000,147364.0156250000,169045.3906250000,107634.6250000000,137499.3125000000,166198.0937500000,156386.2187500000,151743.4218750000,,,
19.7119999682,154,150624.7812500000,147628.2968750000,169352.8437500000,107937.7421875000,137820.8750000000,166477.5156250000,156686.2031250000,151999.2187500000,,,
19.7159999681,154,151364.8750000000,148327.3593750000,170090.3281250000,108666.6562500000,138569.5312500000,167188.7968750000,157412.7031250000,152686.6250000000,,,
19.7199999681,154,151516.4062500000,148505.2656250000,170240.3125000000,108822.1718750000,138710.4062500000,167363.3750000000,157565.5625000000,152854.0781250000,,,
19.7239999680,154,150852.7656250000,147899.9531250000,169581.7031250000,108163.8515625000,138028.2187500000,166742.4687500000,156919.1718750000,152261.9531250000,,,
19.7279999680,154,150322.0937500000,147375.7343750000,169048.8281250000,107634.5390625000,137498.6562500000,166216.0625000000,156391.0468750000,151757.1875000000,,,
19.7319999679,154,150620.8906250000,147622.6562500000,169338.2031250000,107926.0468750000,137810.8437500000,166479.5312500000,156675.3281250000,151987.0781250000,,,
19.7359999681,154,151349.1875000000,148307.1093750000,170058.7343750000,108647.5546875000,138545.5781250000,167175.1093750000,157388.6718750000,152654.4062500000,,,
19.7399999681,154,151519.0000000000,148498.1562500000,170236.1250000000,108824.7968750000,138706.6562500000,167360.8593750000,157563.6250000000,152847.1250000000,,,
19.7439999681,154,150854.9375000000,147890.4218750000,169587.3281250000,108174.5781250000,138039.5312500000,166739.4062500000,156920.0000000000,152250.2031250000,,,
19.7479999680,154,150307.5781250000,147351.9687500000,169047.4843750000,107629.7109375000,137496.0000000000,166199.2968750000,156379.6250000000,151728.2187500000,,,
19.7519999680,154,150609.5781250000,147607.3750000000,169339.1093750000,107924.7031250000,137806.5000000000,166467.9531250000,156666.7031250000,151971.6718750000,,,
19.7559999682,154,151346.1250000000,148305.8281250000,170065.0625000000,108653.1640625000,138546.7656250000,167176.4843750000,157388.0468750000,152650.9218750000,,,
19.7599999681,154,151520.3437500000,148504.9218750000,170246.0781250000,108833.0859375000,138717.8281250000,167365.7343750000,157565.9843750000,152854.3593750000,,,
19.7639999681,154,150860.5781250000,147898.9375000000,169595.0468750000,108186.8359375000,138051.3125000000,166743.8906250000,156921.1562500000,152263.0937500000,,,
19.7679999680,154,150310.3437500000,147357.3125000000,169042.3593750000,107638.9687500000,137503.1406250000,166199.3750000000,156373.8593750000,151729.3593750000,,,
19.7719999680,154,150602.5937500000,147604.4531250000,169327.0000000000,107921.3203125000,137803.4218750000,166458.9843750000,156653.3437500000,151967.7656250000,,,
19.7759999679,154,151345.4375000000,148310.1875000000,170062.0312500000,108659.4140625000,138555.4062500000,167173.2812500000,157382.3906250000,152662.1562500000,,,
19.7799999681,154,151519.7031250000,148507.6093750000,170238.4687500000,108839.7890625000,138725.7812500000,167364.3906250000,157559.8750000000,152860.1250000000,,,
19.7839999681,154,150858.0781250000,147903.3281250000,169588.0468750000,108190.6406250000,138056.2343750000,166746.1718750000,156915.4687500000,152271.2031250000,,,
19.7879999680,154,150315.0625000000,147366.1093750000,169049.8125000000,107647.7343750000,137513.4218750000,166209.2968750000,156377.3437500000,151744.2812500000,,,
19.7919999680,154,150604.0781250000,147606.8437500000,169327.5000000000,107920.7578125000,137801.8125000000,166465.7968750000,156650.2031250000,151973.9062500000,,,
19.7959999680,154,151347.5781250000,148309.6875000000,170064.2031250000,108657.7265625000,138547.8906250000,167180.3437500000,157379.1406250000,152659.5781250000,,,
19.7999999681,154,151512.8125000000,148501.0000000000,170231.7812500000,108832.6015625000,138714.6406250000,167363.0468750000,157550.3281250000,152853.1875000000,,,
19.8039999681,154,150862.2812500000,147908.3906250000,169592.0468750000,108193.1093750000,138058.2031250000,166754.8125000000,156920.4531250000,152275.6250000000,,,
19.8079999681,154,150319.9531250000,147372.7343750000,169049.8906250000,107647.2578125000,137513.5000000000,166217.3437500000,156382.9687500000,151743.2656250000,,,
19.8119999680,154,150611.5312500000,147612.2500000000,169334.7500000000,107928.0312500000,137808.7031250000,166466.1718750000,156661.5781250000,151982.1875000000,,,
19.8159999680,154,151348.7031250000,148305.9218750000,170065.7500000000,108661.1875000000,138548.4062500000,167166.3437500000,157385.5000000000,152664.4843750000,,,
19.8199999679,154,151537.4062500000,148512.1875000000,170250.1250000000,108849.5859375000,138727.6562500000,167369.6250000000,157576.8750000000,152872.3437500000,,,
19.8239999681,154,150886.1875000000,147918.5625000000,169609.0781250000,108207.1406250000,138069.9687500000,166762.4218750000,156941.3750000000,152291.1562500000,,,
