Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.6639999826,83,158879.3906250000,160335.4843750000,183666.2187500000,180868.8593750000,167304.0937500000,168094.4843750000,35521.4921875000,175070.8593750000,,,
10.6679999828,83,158882.0468750000,160333.1093750000,183666.7500000000,180872.4062500000,167305.6562500000,168089.9375000000,35526.6406250000,175071.4843750000,,,
10.6719999828,83,158885.4687500000,160333.2031250000,183669.8437500000,180868.2656250000,167309.4062500000,168084.9687500000,35530.2890625000,175077.8593750000,,,
10.6759999827,83,158884.9375000000,160337.2187500000,183665.9843750000,180872.8593750000,167308.8125000000,168086.9843750000,35529.9140625000,175084.1718750000,,,
10.6799999827,83,158891.3437500000,160346.3125000000,183669.4843750000,180878.3593750000,167313.7500000000,168094.9531250000,35535.2773437500,175086.7187500000,,,
10.6839999827,83,158896.8437500000,160352.6406250000,183672.8750000000,180879.0781250000,167316.5468750000,168096.0937500000,35537.3164062500,175087.4687500000,,,
10.6879999826,83,158889.0625000000,160343.2343750000,183662.7031250000,180861.5625000000,167306.7500000000,168083.0156250000,35529.2968750000,175083.6562500000,,,
10.6919999828,83,158892.5000000000,160346.3437500000,183664.7968750000,180863.5781250000,167309.0312500000,168081.0468750000,35531.1757812500,175092.2968750000,,,
10.6959999828,83,158899.3906250000,160354.3906250000,183671.8281250000,180865.8906250000,167315.8125000000,168083.2812500000,35535.3046875000,175100.4218750000,,,
10.6999999827,83,158909.9843750000,160362.9375000000,183682.0468750000,180865.8281250000,167325.3437500000,168088.9375000000,35542.2500000000,175103.9062500000,,,
10.7039999827,83,158919.5312500000,160371.8281250000,183688.7812500000,180871.9218750000,167331.3437500000,168093.3906250000,35545.6328125000,175106.1875000000,,,
10.7079999826,83,158922.6718750000,160371.4218750000,183693.4375000000,180876.4218750000,167334.0625000000,168087.8593750000,35542.8164062500,175109.6562500000,,,
10.7119999828,83,158923.8593750000,160366.7812500000,183697.7812500000,180879.8281250000,167337.7343750000,168080.1093750000,35540.8554687500,175110.8906250000,,,
10.7159999828,83,158922.1406250000,160360.9062500000,183696.9375000000,180885.6562500000,167336.9843750000,168076.5781250000,35540.2148437500,175107.0781250000,,,
10.7199999827,83,158915.2968750000,160351.4062500000,183689.5468750000,180884.9843750000,167329.1562500000,168070.2968750000,35533.1875000000,175096.6093750000,,,
10.7239999827,83,158910.9062500000,160348.9375000000,183685.6875000000,180881.5156250000,167324.3750000000,168070.6250000000,35529.6445312500,175088.2187500000,,,
10.7279999827,83,158904.9218750000,160341.4531250000,183682.2343750000,180879.4375000000,167320.4843750000,168067.6718750000,35526.9882812500,175082.3125000000,,,
10.7319999826,83,158895.6093750000,160332.1718750000,183676.2968750000,180869.2343750000,167315.8750000000,168062.5468750000,35521.4648437500,175081.3593750000,,,
10.7359999828,83,158888.7968750000,160324.0468750000,183671.6093750000,180863.1562500000,167311.1562500000,168058.0156250000,35516.1796875000,175076.4375000000,,,
10.7399999828,83,158886.3281250000,160323.6406250000,183664.8281250000,180869.0468750000,167303.2968750000,168053.7187500000,35506.2031250000,175070.6562500000,,,
10.7439999827,83,158887.7343750000,160327.6718750000,183667.4062500000,180871.7812500000,167303.4531250000,168052.1406250000,35504.3789062500,175068.8593750000,,,
10.7479999827,83,158887.4531250000,160330.9687500000,183668.2500000000,180878.5468750000,167303.9375000000,168052.3750000000,35502.5820312500,175074.0781250000,,,
10.7519999826,84,158884.4531250000,160332.5781250000,183662.9531250000,180882.6250000000,167299.7500000000,168050.1562500000,35493.7578125000,175079.0468750000,,,
10.7559999826,84,158877.7812500000,160328.0156250000,183654.2500000000,180873.8750000000,167291.6250000000,168045.0000000000,35482.4648437500,175075.5781250000,,,
10.7599999825,84,158872.4687500000,160321.0937500000,183648.7031250000,180858.5312500000,167285.3281250000,168035.9687500000,35474.2578125000,175062.4218750000,,,
10.7639999825,84,158876.7500000000,160323.1875000000,183652.0312500000,180858.3281250000,167285.9687500000,168034.5937500000,35472.9687500000,175054.8281250000,,,
10.7679999825,84,158877.1562500000,160323.8281250000,183650.6406250000,180866.1875000000,167283.1718750000,168034.4843750000,35471.3867187500,175055.1406250000,,,
10.7719999824,84,158876.3750000000,160324.6093750000,183647.9531250000,180870.5781250000,167281.2500000000,168032.5937500000,35469.8593750000,175060.5156250000,,,
10.7759999826,84,158872.0937500000,160320.0468750000,183639.1562500000,180862.0000000000,167273.8125000000,168024.9687500000,35461.9453125000,175059.6562500000,,,
10.7799999826,84,158873.7187500000,160325.8437500000,183637.2031250000,180861.0000000000,167271.5625000000,168026.9843750000,35460.8476562500,175058.6406250000,,,
10.7839999825,84,158876.8593750000,160329.2812500000,183641.0625000000,180863.4218750000,167274.6250000000,168029.2031250000,35464.9492187500,175056.2187500000,,,
10.7879999825,84,158877.9687500000,160331.1093750000,183644.5781250000,180866.9375000000,167277.4843750000,168028.3281250000,35464.8437500000,175057.4843750000,,,
10.7919999824,84,158875.4687500000,160329.4375000000,183643.2031250000,180865.3437500000,167277.4062500000,168024.7500000000,35461.7578125000,175062.7343750000,,,
10.7959999826,84,158872.7656250000,160321.6406250000,183641.7812500000,180866.5781250000,167276.3125000000,168017.1562500000,35458.2968750000,175058.9531250000,,,
10.7999999826,84,158881.7187500000,160327.9687500000,183649.4218750000,180871.5468750000,167282.5000000000,168021.9687500000,35461.4921875000,175058.5468750000,,,
10.8039999825,84,158888.0000000000,160328.2812500000,183657.9531250000,180872.0468750000,167288.4062500000,168022.5781250000,35465.4609375000,175054.9531250000,,,
10.8079999825,84,158886.2812500000,160320.8593750000,183660.0156250000,180869.6406250000,167288.8593750000,168016.7812500000,35465.3789062500,175050.0468750000,,,
10.8119999825,84,158887.5156250000,160318.5000000000,183664.0781250000,180868.8593750000,167292.4062500000,168013.9687500000,35464.5468750000,175051.5781250000,,,
10.8159999824,84,158886.9531250000,160319.3281250000,183664.9062500000,180876.5312500000,167293.2656250000,168014.6718750000,35463.0742187500,175055.8125000000,,,
10.8199999826,84,158886.2812500000,160319.9687500000,183662.0937500000,180875.9375000000,167289.3125000000,168014.7031250000,35461.9179687500,175055.0156250000,,,
10.8239999826,84,158885.3125000000,160319.1093750000,183658.8906250000,180879.5156250000,167284.8906250000,168014.4218750000,35460.1757812500,175050.4531250000,,,
10.8279999825,84,158886.2500000000,160322.6093750000,183658.1406250000,180879.2500000000,167284.6718750000,168017.6406250000,35459.2656250000,175054.1562500000,,,
10.8319999825,84,158890.4375000000,160326.5937500000,183665.4687500000,180869.9062500000,167294.3125000000,168023.0937500000,35468.9453125000,175064.1875000000,,,
10.8359999824,84,158878.9062500000,160315.7343750000,183651.3281250000,180869.6718750000,167284.0156250000,168016.0625000000,35459.6914062500,175059.7812500000,,,
10.8399999826,84,158876.4843750000,160319.4843750000,183646.6406250000,180864.9687500000,167281.0000000000,168018.9843750000,35456.7148437500,175059.1093750000,,,
10.8439999826,84,158880.9375000000,160326.0625000000,183651.1718750000,180868.0000000000,167285.1406250000,168025.2343750000,35461.8398437500,175061.2031250000,,,
10.8479999825,84,158883.4062500000,160326.2187500000,183654.2500000000,180874.6250000000,167287.7656250000,168025.3906250000,35462.5625000000,175062.2812500000,,,
10.8519999825,84,158881.7656250000,160322.5781250000,183653.3750000000,180874.2031250000,167287.2343750000,168023.0312500000,35459.1015625000,175061.5781250000,,,
10.8559999825,84,158880.6250000000,160323.5468750000,183652.4375000000,180877.0468750000,167284.9687500000,168022.4218750000,35457.9765625000,175061.9062500000,,,
10.8599999824,84,158883.2812500000,160328.6875000000,183653.9375000000,180870.7187500000,167285.8593750000,168023.5156250000,35459.5585937500,175061.3906250000,,,
10.8639999826,84,158886.3593750000,160332.0625000000,183655.9218750000,180865.7968750000,167286.6875000000,168023.4375000000,35459.6914062500,175060.6406250000,,,
10.8679999826,84,158889.9531250000,160331.8281250000,183661.8125000000,180874.5000000000,167290.8281250000,168021.7968750000,35461.0625000000,175061.7500000000,,,
10.8719999825,84,158887.6718750000,160331.0468750000,183659.7031250000,180881.6250000000,167290.9843750000,168023.2187500000,35459.5039062500,175067.0312500000,,,
10.8759999825,84,158887.6718750000,160330.1718750000,183659.5625000000,180877.3437500000,167291.7343750000,168023.5156250000,35458.1640625000,175069.5468750000,,,
10.8799999824,85,158884.7812500000,160325.8281250000,183655.8125000000,180858.0312500000,167288.1406250000,168019.8750000000,35458.4843750000,175063.0312500000,,,
10.8839999824,85,158891.6406250000,160331.0000000000,183659.9375000000,180865.9687500000,167293.4531250000,168023.3281250000,35467.1484375000,175061.8750000000,,,
10.8879999823,85,158892.9375000000,160331.0000000000,183660.8750000000,180866.6562500000,167296.9062500000,168025.8750000000,35471.4140625000,175062.8750000000,,,
10.8919999823,85,158891.0000000000,160327.5625000000,183660.2031250000,180863.2500000000,167297.9531250000,168024.0781250000,35469.7500000000,175062.9843750000,,,
10.8959999823,85,158895.5000000000,160329.5781250000,183664.1562500000,180865.9062500000,167302.0312500000,168025.0156250000,35470.6093750000,175062.8437500000,,,
10.8999999822,85,158900.0625000000,160331.5000000000,183665.8437500000,180872.9375000000,167303.1250000000,168024.0781250000,35471.2812500000,175059.3281250000,,,
10.9039999824,85,158899.7187500000,160327.8906250000,183667.9375000000,180873.8281250000,167302.4843750000,168018.7187500000,35471.4960937500,175050.9843750000,,,
10.9079999824,85,158901.1093750000,160330.6562500000,183670.2187500000,180869.2343750000,167303.3125000000,168018.3906250000,35470.0468750000,175054.4687500000,,,
10.9119999823,85,158895.1562500000,160326.0937500000,183663.8281250000,180863.3593750000,167297.9843750000,168014.2343750000,35465.2460937500,175057.0468750000,,,
10.9159999823,85,158890.2500000000,160325.0156250000,183658.5937500000,180867.6093750000,167293.7656250000,168015.3125000000,35462.9921875000,175059.2187500000,,,
10.9199999822,85,158895.4843750000,160332.6562500000,183663.9375000000,180870.0156250000,167297.1562500000,168021.4531250000,35469.6445312500,175063.5156250000,,,
10.9239999824,85,158895.0468750000,160333.9687500000,183661.4218750000,180874.5000000000,167293.5781250000,168021.9687500000,35473.1835937500,175059.7343750000,,,
10.9279999824,85,158893.9843750000,160337.6250000000,183656.4218750000,180877.6875000000,167289.6093750000,168022.6875000000,35472.9687500000,175063.3750000000,,,
10.9319999823,85,158885.2656250000,160332.0937500000,183647.9062500000,180862.8750000000,167282.7968750000,168019.6875000000,35466.5312500000,175065.6406250000,,,
10.9359999823,85,158882.7968750000,160332.7968750000,183647.2343750000,180858.9062500000,167282.7812500000,168020.4687500000,35462.8046875000,175068.9531250000,,,
10.9399999822,85,158884.1093750000,160335.7187500000,183649.2187500000,180857.0312500000,167285.3281250000,168019.5000000000,35464.2265625000,175066.8906250000,,,
10.9439999822,85,158893.7968750000,160347.4062500000,183657.2812500000,180854.6718750000,167291.8437500000,168027.2968750000,35468.6250000000,175069.2500000000,,,
10.9479999824,85,158898.1562500000,160345.4218750000,183662.8437500000,180859.2656250000,167295.7343750000,168027.9531250000,35472.1132812500,175068.9843750000,,,
10.9519999824,85,158889.6093750000,160336.9218750000,183655.3906250000,180865.9062500000,167288.1718750000,168023.6875000000,35465.7265625000,175066.1406250000,,,
10.9559999823,85,158889.3125000000,160339.2031250000,183653.3437500000,180869.9375000000,167286.1562500000,168027.7812500000,35466.2656250000,175070.4375000000,,,
10.9599999823,85,158894.3750000000,160346.1718750000,183654.1250000000,180880.0937500000,167286.9375000000,168034.5781250000,35466.7187500000,175073.6875000000,,,
10.9639999822,85,158895.4843750000,160344.7031250000,183655.1875000000,180878.3281250000,167287.3281250000,168034.3593750000,35469.3476562500,175069.7187500000,,,
10.9679999824,85,158885.1562500000,160329.0156250000,183646.1250000000,180866.6406250000,167278.6406250000,168024.7812500000,35464.1171875000,175058.2343750000,,,
10.9719999824,85,158881.9843750000,160324.1250000000,183642.9375000000,180867.7343750000,167275.8750000000,168022.2343750000,35461.9453125000,175057.2187500000,,,
10.9759999823,85,158880.7031250000,160321.6093750000,183642.0312500000,180869.3750000000,167276.3437500000,168019.7343750000,35460.8476562500,175054.8750000000,,,
10.9799999823,85,158884.8593750000,160323.6250000000,183648.0312500000,180880.3750000000,167282.8750000000,168020.0312500000,35461.5703125000,175050.5937500000,,,
10.9839999822,85,158896.4375000000,160334.6250000000,183661.9062500000,180892.4687500000,167295.2812500000,168028.1875000000,35472.7304687500,175054.0468750000,,,
10.9879999822,85,158886.4062500000,160324.7187500000,183655.5156250000,180867.7968750000,167288.8125000000,168021.9375000000,35472.3789062500,175048.1250000000,,,
10.9919999824,85,158880.8906250000,160319.2968750000,183654.4687500000,180852.7656250000,167288.1718750000,168017.7031250000,35473.3984375000,175049.9375000000,,,
10.9959999823,85,158878.7343750000,160316.2656250000,183652.3750000000,180852.5781250000,167286.6875000000,168014.8281250000,35471.8984375000,175049.0000000000,,,
10.9999999823,85,158880.8593750000,160318.6562500000,183653.9843750000,180858.9843750000,167288.0312500000,168016.8125000000,35476.7539062500,175046.1093750000,,,
11.0039999823,85,158881.1562500000,160319.3281250000,183651.6875000000,180857.7812500000,167286.2343750000,168015.7187500000,35474.9531250000,175040.6875000000,,,
11.0079999822,86,158884.5312500000,160321.5781250000,183652.9687500000,180860.6562500000,167286.7500000000,168015.9218750000,35472.9960937500,175043.2031250000,,,
11.0119999822,86,158890.1718750000,160327.2187500000,183657.3437500000,180868.0625000000,167290.7187500000,168019.3125000000,35478.2539062500,175054.0156250000,,,
11.0159999821,86,158896.5000000000,160332.7187500000,183664.3437500000,180872.3750000000,167297.2812500000,168021.8906250000,35484.2070312500,175060.5937500000,,,
11.0199999821,86,158902.5000000000,160339.4687500000,183667.6093750000,180870.0625000000,167300.4218750000,168024.0312500000,35482.1171875000,175061.1875000000,,,
11.0239999820,86,158903.4687500000,160341.7031250000,183668.6093750000,180871.6250000000,167300.1562500000,168021.9062500000,35479.3554687500,175058.3437500000,,,
11.0279999820,86,158901.2500000000,160339.4218750000,183667.2656250000,180880.9843750000,167298.0937500000,168019.2031250000,35477.1562500000,175055.4375000000,,,
11.0319999822,86,158892.0937500000,160329.8906250000,183658.5000000000,180879.7187500000,167289.6875000000,168014.5625000000,35468.0078125000,175051.2031250000,,,
11.0359999822,86,158890.5468750000,160328.2343750000,183660.1875000000,180868.9375000000,167290.3906250000,168014.6406250000,35469.0000000000,175051.8437500000,,,
11.0399999821,86,158895.1875000000,160335.3437500000,183662.7656250000,180870.3906250000,167292.4375000000,168020.2500000000,35471.1718750000,175054.8281250000,,,
11.0439999821,86,158890.2187500000,160329.9531250000,183657.7500000000,180876.0781250000,167286.3437500000,168016.5156250000,35464.6835937500,175045.2187500000,,,
11.0479999820,86,158890.8125000000,160329.7968750000,183661.6250000000,180877.0937500000,167289.2187500000,168017.4843750000,35466.1562500000,175046.1406250000,,,
11.0519999822,86,158884.8906250000,160325.2812500000,183655.0000000000,180874.8750000000,167283.5000000000,168016.5156250000,35463.0195312500,175049.8281250000,,,
11.0559999822,86,158878.6093750000,160323.8906250000,183645.7500000000,180868.5468750000,167274.7812500000,168018.2968750000,35460.9804687500,175050.8593750000,,,
11.0599999821,86,158879.1718750000,160327.7812500000,183642.2656250000,180870.8437500000,167271.7031250000,168020.3750000000,35461.0351562500,175050.2187500000,,,
11.0639999821,86,158882.4375000000,160331.1562500000,183644.2031250000,180871.3906250000,167273.7031250000,168023.4062500000,35463.7421875000,175048.8437500000,,,
11.0679999820,86,158879.4375000000,160327.6250000000,183643.1718750000,180870.0468750000,167273.7031250000,168019.7343750000,35463.8789062500,175046.5156250000,,,
11.0719999820,86,158874.3437500000,160321.7968750000,183640.1718750000,180867.5468750000,167272.3437500000,168013.0312500000,35460.3906250000,175045.7656250000,,,
11.0759999822,86,158873.0781250000,160314.8750000000,183642.4531250000,180862.9687500000,167275.1562500000,168005.7656250000,35462.8046875000,175040.7968750000,,,
11.0799999821,86,158872.9218750000,160311.1250000000,183645.8125000000,180862.8750000000,167277.7656250000,168001.8437500000,35465.4882812500,175034.5156250000,,,
11.0839999821,86,158878.4218750000,160315.0937500000,183652.4531250000,180865.7500000000,167283.4218750000,168003.5625000000,35466.8007812500,175033.9531250000,,,
11.0879999821,86,158886.4687500000,160322.7031250000,183660.9062500000,180871.9218750000,167291.2031250000,168008.7187500000,35469.7500000000,175041.3281250000,,,
11.0919999820,86,158885.4531250000,160323.0000000000,183661.7656250000,180873.7656250000,167292.7500000000,168013.3593750000,35472.8632812500,175048.2500000000,,,
11.0959999822,86,158879.7812500000,160317.2031250000,183656.9375000000,180870.2500000000,167288.5156250000,168011.9375000000,35475.5195312500,175047.3125000000,,,
11.0999999822,86,158881.8593750000,160319.5156250000,183659.2187500000,180862.4843750000,167289.6406250000,168015.0468750000,35481.0976562500,175045.1093750000,,,
11.1039999821,86,158889.3125000000,160327.4843750000,183666.7031250000,180871.6718750000,167293.9531250000,168020.4375000000,35483.7812500000,175044.9843750000,,,
11.1079999821,86,158893.0312500000,160334.9062500000,183664.5312500000,180873.7500000000,167291.4375000000,168024.9375000000,35480.2656250000,175052.3906250000,,,
11.1119999820,86,158887.7500000000,160329.5781250000,183655.5781250000,180868.0312500000,167284.0625000000,168018.7656250000,35470.7187500000,175054.0781250000,,,
11.1159999820,86,158886.6250000000,160326.4375000000,183653.7968750000,180867.2500000000,167284.2031250000,168014.5937500000,35471.2265625000,175053.5156250000,,,
11.1199999822,86,158895.9062500000,160334.6406250000,183661.4375000000,180873.7500000000,167292.4531250000,168018.0468750000,35483.9921875000,175056.5156250000,,,
11.1239999821,86,158898.0781250000,160335.7500000000,183664.5000000000,180873.0781250000,167296.4531250000,168018.5000000000,35489.9492187500,175054.7656250000,,,
11.1279999821,86,158902.3437500000,160340.3281250000,183672.2343750000,180871.8593750000,167305.3125000000,168025.7968750000,35495.0976562500,175058.8281250000,,,
11.1319999821,86,158897.8593750000,160337.3281250000,183669.2031250000,180870.7187500000,167304.8281250000,168025.9843750000,35490.2421875000,175061.2656250000,,,
11.1359999820,87,158888.3437500000,160329.7656250000,183662.0312500000,180875.7500000000,167299.7031250000,168022.6875000000,35488.4453125000,175058.3593750000,,,
11.1399999820,87,158885.5312500000,160328.6406250000,183661.4375000000,180874.5781250000,167297.9218750000,168024.5937500000,35488.8750000000,175052.2187500000,,,
11.1439999819,87,158882.7968750000,160329.8437500000,183658.8906250000,180866.9531250000,167294.3906250000,168028.5937500000,35483.8320312500,175048.6250000000,,,
11.1479999819,87,158872.3593750000,160320.7500000000,183649.1406250000,180862.3750000000,167283.2500000000,168021.5312500000,35475.1171875000,175041.8437500000,,,
11.1519999818,87,158867.5625000000,160316.4062500000,183645.3750000000,180863.1718750000,167277.4062500000,168019.7343750000,35474.4453125000,175041.5000000000,,,
11.1559999818,87,158863.5625000000,160313.8593750000,183639.8750000000,180863.0625000000,167270.4375000000,168019.0625000000,35469.6718750000,175040.6562500000,,,
11.1599999820,87,158862.2656250000,160313.7812500000,183635.9687500000,180863.2031250000,167265.0156250000,168016.6562500000,35466.8007812500,175036.3750000000,,,
11.1639999819,87,158863.9843750000,160317.0156250000,183637.0156250000,180860.3281250000,167264.3750000000,168016.8125000000,35470.5039062500,175031.8593750000,,,
11.1679999819,87,158866.4062500000,160319.5937500000,183638.7031250000,180865.7812500000,167266.4375000000,168015.8437500000,35474.0976562500,175033.4218750000,,,
11.1719999819,87,158866.2968750000,160316.5625000000,183639.4531250000,180862.6718750000,167270.5781250000,168010.7500000000,35474.3125000000,175037.1718750000,,,
11.1759999818,87,158869.6562500000,160320.0781250000,183642.2656250000,180860.9843750000,167276.6250000000,168013.2187500000,35475.9492187500,175043.7812500000,,,
11.1799999820,87,158876.0625000000,160330.1406250000,183645.2656250000,180864.4843750000,167280.2500000000,168022.0781250000,35479.1406250000,175049.1093750000,,,
11.1839999820,87,158879.2031250000,160332.6562500000,183650.4218750000,180861.3593750000,167285.6250000000,168024.9375000000,35484.0742187500,175047.3437500000,,,
11.1879999819,87,158874.7968750000,160326.2500000000,183647.6562500000,180854.2187500000,167283.1718750000,168020.6250000000,35479.5703125000,175043.8750000000,,,
11.1919999819,87,158875.9843750000,160328.3750000000,183648.7500000000,180854.6406250000,167283.1250000000,168022.2812500000,35475.9492187500,175050.0781250000,,,
11.1959999818,87,158870.1875000000,160321.5312500000,183641.5625000000,180858.5937500000,167275.4531250000,168015.7968750000,35468.5703125000,175046.2656250000,,,
11.1999999818,87,158862.9687500000,160311.7187500000,183634.4375000000,180853.0625000000,167267.6250000000,168006.3750000000,35463.2617187500,175034.0937500000,,,
11.2039999820,87,158866.0312500000,160315.1406250000,183636.9531250000,180855.1875000000,167268.6093750000,168004.9843750000,35462.5351562500,175030.4687500000,,,
11.2079999819,87,158867.2031250000,160315.1250000000,183638.5937500000,180862.3906250000,167269.5781250000,168003.3750000000,35463.7421875000,175030.6562500000,,,
11.2119999819,87,158872.0312500000,160321.4687500000,183643.5312500000,180871.1406250000,167275.5000000000,168010.7500000000,35468.7070312500,175042.5156250000,,,
11.2159999819,87,158876.7031250000,160326.6562500000,183644.8750000000,180881.2500000000,167276.5468750000,168015.7656250000,35469.8320312500,175051.6562500000,,,
11.2199999818,87,158879.2187500000,160326.6250000000,183646.1562500000,180876.2968750000,167276.7968750000,168014.6406250000,35473.3984375000,175049.3750000000,,,
11.2239999820,87,158884.6406250000,160330.3593750000,183650.3593750000,180872.4843750000,167280.6250000000,168018.6406250000,35477.7460937500,175046.9062500000,,,
11.2279999820,87,158884.7812500000,160332.5312500000,183651.7812500000,180873.0781250000,167281.9687500000,168019.2031250000,35477.8789062500,175049.1406250000,,,
11.2319999819,87,158882.8750000000,160329.9843750000,183650.2656250000,180878.2500000000,167281.5156250000,168017.8593750000,35474.4179687500,175052.6718750000,,,
11.2359999819,87,158878.9531250000,160325.0937500000,183650.2812500000,180878.3906250000,167282.0781250000,168017.2500000000,35475.1953125000,175051.5000000000,,,
11.2399999818,87,158875.8437500000,160323.0312500000,183648.5468750000,180870.5312500000,167280.7968750000,168017.4375000000,35477.3671875000,175045.0937500000,,,
11.2439999818,87,158882.9062500000,160331.3125000000,183656.9687500000,180874.2500000000,167286.5312500000,168022.2656250000,35485.7109375000,175043.8750000000,,,
11.2479999820,87,158876.8125000000,160327.4843750000,183649.4531250000,180870.6250000000,167277.7031250000,168020.4062500000,35479.7578125000,175040.4218750000,,,
11.2519999819,87,158864.8750000000,160319.1718750000,183636.6093750000,180867.8750000000,167265.9531250000,168016.0312500000,35471.3085937500,175039.3437500000,,,
11.2559999819,87,158856.5625000000,160314.9531250000,183627.2500000000,180856.9062500000,167258.0937500000,168010.8125000000,35466.0507812500,175039.3281250000,,,
11.2599999818,87,158853.2812500000,160312.9531250000,183625.2812500000,180848.2031250000,167256.8906250000,168007.9843750000,35464.7890625000,175033.6093750000,,,
11.2639999818,88,158860.0468750000,160321.0000000000,183629.3125000000,180851.7187500000,167262.1250000000,168013.4062500000,35468.0625000000,175032.7500000000,,,
11.2679999818,88,158858.7656250000,160322.2031250000,183629.3906250000,180849.1718750000,167262.5781250000,168013.0937500000,35469.7773437500,175033.5781250000,,,
11.2719999817,88,158864.1562500000,160329.8906250000,183636.9531250000,180855.9531250000,167271.3750000000,168020.8125000000,35481.2578125000,175045.2500000000,,,
11.2759999817,88,158860.7187500000,160326.4843750000,183630.8750000000,180863.7656250000,167267.4843750000,168018.6406250000,35475.9218750000,175047.4531250000,,,
11.2799999816,88,158856.1250000000,160320.4843750000,183624.0468750000,180862.9687500000,167260.9375000000,168012.8750000000,35469.8320312500,175037.8750000000,,,
11.2839999816,88,158862.9218750000,160327.6250000000,183629.7656250000,180862.3437500000,167264.5625000000,168017.0625000000,35476.3515625000,175037.0625000000,,,
11.2879999818,88,158868.2031250000,160332.3593750000,183636.2656250000,180847.2187500000,167269.3437500000,168017.5312500000,35481.1757812500,175041.7968750000,,,
11.2919999817,88,158865.5937500000,160327.7500000000,183635.5625000000,180848.1093750000,167268.3750000000,168015.7968750000,35480.3476562500,175046.3750000000,,,
11.2959999817,88,158858.6718750000,160319.6562500000,183626.3125000000,180850.0937500000,167258.7656250000,168011.5625000000,35468.2500000000,175043.6406250000,,,
11.2999999817,88,158857.5000000000,160315.5781250000,183624.5312500000,180848.2343750000,167256.7812500000,168009.4375000000,35464.1171875000,175038.0000000000,,,
11.3039999816,88,158858.9531250000,160316.2968750000,183626.5468750000,180848.3437500000,167258.9062500000,168010.5937500000,35467.7929687500,175033.5625000000,,,
11.3079999818,88,158865.4843750000,160323.7031250000,183636.7343750000,180854.3750000000,167267.4843750000,168017.9218750000,35475.7851562500,175040.5312500000,,,
11.3119999818,88,158870.9687500000,160327.3281250000,183645.0625000000,180855.7500000000,167277.1093750000,168021.5937500000,35482.0898437500,175051.7343750000,,,
11.3159999817,88,158867.5781250000,160321.3750000000,183644.1250000000,180851.8281250000,167276.4687500000,168016.9531250000,35480.1835937500,175050.8593750000,,,
11.3199999817,88,158863.8593750000,160322.9218750000,183637.0937500000,180852.8281250000,167270.0937500000,168019.1250000000,35476.4570312500,175048.0312500000,,,
11.3239999816,88,158862.4531250000,160319.6250000000,183631.7812500000,180860.8750000000,167264.7968750000,168016.1250000000,35473.0234375000,175040.3906250000,,,
11.3279999816,88,158861.1718750000,160318.4218750000,183628.7812500000,180858.0000000000,167262.8437500000,168014.1093750000,35470.6640625000,175038.3906250000,,,
11.3319999818,88,158860.0781250000,160319.8906250000,183629.2656250000,180858.5156250000,167263.3593750000,168015.5468750000,35472.0312500000,175041.3906250000,,,
11.3359999817,88,158857.3593750000,160317.1875000000,183627.0781250000,180858.4531250000,167258.9062500000,168013.1093750000,35467.5000000000,175041.9843750000,,,
11.3399999817,88,158858.2968750000,160318.7968750000,183627.7031250000,180857.4375000000,167258.7968750000,168011.6093750000,35467.3359375000,175039.1093750000,,,
11.3439999816,88,158858.8437500000,160322.3906250000,183629.4687500000,180853.0156250000,167259.8750000000,168011.2031250000,35468.4375000000,175033.5781250000,,,
11.3479999816,88,158867.4531250000,160333.2031250000,183641.3593750000,180853.4062500000,167271.3437500000,168017.4843750000,35476.0000000000,175041.8125000000,,,
11.3519999818,88,158864.1562500000,160328.1250000000,183639.3750000000,180859.0937500000,167272.4531250000,168014.4531250000,35474.5781250000,175045.5156250000,,,
11.3559999818,88,158858.7656250000,160321.7656250000,183633.6562500000,180852.7656250000,167268.2968750000,168010.8281250000,35469.2421875000,175044.1250000000,,,
11.3599999817,88,158858.1406250000,160321.8281250000,183629.9218750000,180858.5937500000,167265.2343750000,168012.2812500000,35467.6875000000,175040.5625000000,,,
11.3639999817,88,158862.9375000000,160327.7031250000,183634.4062500000,180854.0781250000,167268.5625000000,168017.7031250000,35475.8945312500,175039.4843750000,,,
11.3679999816,88,158866.5625000000,160331.9062500000,183638.3437500000,180848.5312500000,167272.0781250000,168020.7343750000,35478.6289062500,175040.3906250000,,,
11.3719999816,88,158864.8750000000,160328.6875000000,183637.6875000000,180853.6562500000,167272.6562500000,168020.0312500000,35482.0898437500,175042.4843750000,,,
11.3759999818,88,158866.2656250000,160328.3750000000,183637.6875000000,180856.9218750000,167273.1406250000,168017.0312500000,35486.7031250000,175045.4375000000,,,
11.3799999817,88,158868.6562500000,160328.8750000000,183635.1250000000,180863.2343750000,167268.7500000000,168011.3906250000,35481.9023437500,175040.8750000000,,,
11.3839999817,88,158871.1718750000,160329.6875000000,183633.6875000000,180869.0468750000,167264.7968750000,168007.0312500000,35477.0195312500,175035.7031250000,,,
11.3879999816,88,158871.9843750000,160329.3906250000,183633.6250000000,180870.7343750000,167264.3437500000,168007.3437500000,35472.9179687500,175037.7187500000,,,
11.3919999816,89,158864.8281250000,160320.9687500000,183628.5000000000,180859.2656250000,167260.4375000000,168004.3437500000,35465.9687500000,175039.2656250000,,,
