Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.5079999701,144,160561.6875000000,152926.6718750000,162488.6250000000,144055.8906250000,149230.3281250000,149856.7343750000,154066.5312500000,166122.6093750000,,,
18.5119999701,144,160150.1406250000,152508.1718750000,162096.7031250000,143639.5312500000,148841.5156250000,149437.0468750000,153668.0156250000,165684.3125000000,,,
18.5159999700,144,160954.3906250000,153314.1250000000,162950.0156250000,144446.1718750000,149690.7500000000,150217.7500000000,154494.1406250000,166446.6562500000,,,
18.5199999702,144,161882.2812500000,154249.7343750000,163887.7656250000,145378.2968750000,150624.4843750000,151135.6093750000,155422.6406250000,167381.6718750000,,,
18.5239999702,144,161623.2343750000,153990.3125000000,163584.8125000000,145122.3906250000,150323.0000000000,150894.6093750000,155142.5000000000,167160.9531250000,,,
18.5279999701,144,160528.4062500000,152886.4687500000,162453.5937500000,144035.8281250000,149196.5781250000,149819.2031250000,154033.7343750000,166093.2187500000,,,
18.5319999701,144,160133.6718750000,152484.9375000000,162077.3593750000,143643.8437500000,148821.0000000000,149415.1875000000,153652.5937500000,165681.1250000000,,,
18.5359999700,144,161021.1875000000,153372.5625000000,163012.1562500000,144536.1875000000,149750.5937500000,150272.9531250000,154563.3281250000,166534.4843750000,,,
18.5399999700,144,161934.3125000000,154287.8750000000,163932.6875000000,145449.5937500000,150662.7343750000,151174.9531250000,155476.0625000000,167443.7343750000,,,
18.5439999702,144,161661.6093750000,154012.0937500000,163615.7968750000,145168.4375000000,150342.4218750000,150919.1718750000,155179.4062500000,167202.3125000000,,,
18.5479999701,144,160576.6093750000,152916.9375000000,162498.0156250000,144083.7343750000,149230.6250000000,149852.6718750000,154079.7343750000,166138.8125000000,,,
18.5519999701,144,160174.3906250000,152508.6875000000,162119.7343750000,143698.8593750000,148858.0312500000,149443.1562500000,153690.2031250000,165720.7656250000,,,
18.5559999701,144,160980.2187500000,153322.8906250000,162978.8437500000,144533.8906250000,149718.6718750000,150227.2187500000,154519.6093750000,166502.4062500000,,,
18.5599999700,145,161911.0312500000,154263.4843750000,163920.5937500000,145471.3750000000,150662.7343750000,151152.4531250000,155451.7031250000,167439.5468750000,,,
18.5639999700,145,161648.6875000000,153999.8906250000,163616.1875000000,145176.2500000000,150361.1406250000,150912.6093750000,155168.0156250000,167195.6250000000,,,
18.5679999699,145,160559.8125000000,152905.7031250000,162494.5781250000,144069.3593750000,149242.7968750000,149844.6875000000,154069.7031250000,166121.9375000000,,,
18.5719999699,145,160141.3906250000,152478.6406250000,162095.5937500000,143659.2187500000,148849.1093750000,149417.3281250000,153663.5312500000,165682.3750000000,,,
18.5759999698,145,160963.5156250000,153305.3281250000,162965.7031250000,144488.5000000000,149717.7968750000,150215.6875000000,154507.4375000000,166473.6875000000,,,
18.5799999698,145,161896.7968750000,154251.5312500000,163908.6562500000,145424.5625000000,150657.7187500000,151142.5312500000,155443.9843750000,167409.5937500000,,,
18.5839999700,145,161635.9531250000,153995.3281250000,163607.9062500000,145167.0937500000,150358.8437500000,150902.3906250000,155163.0312500000,167188.0312500000,,,
18.5879999700,145,160549.9531250000,152904.4218750000,162490.0468750000,144078.5468750000,149240.2031250000,149837.0937500000,154064.5468750000,166126.8281250000,,,
18.5919999699,145,160144.3125000000,152494.2187500000,162103.6093750000,143671.9843750000,148854.6562500000,149424.4843750000,153670.1562500000,165697.6093750000,,,
18.5959999699,145,160971.0312500000,153329.0625000000,162976.5156250000,144493.1406250000,149722.5312500000,150231.2968750000,154516.8750000000,166484.5468750000,,,
18.5999999698,145,161894.7031250000,154259.1718750000,163907.1875000000,145400.4531250000,150644.9687500000,151148.7187500000,155440.3593750000,167398.1406250000,,,
18.6039999700,145,161652.7656250000,154015.7812500000,163619.2187500000,145148.0625000000,150353.2812500000,150927.0625000000,155175.5468750000,167184.9062500000,,,
18.6079999700,145,160570.3906250000,152927.0468750000,162500.4218750000,144062.4062500000,149237.3750000000,149864.5937500000,154079.4062500000,166126.9062500000,,,
18.6119999699,145,160158.9062500000,152510.2656250000,162109.2500000000,143661.0468750000,148852.0000000000,149446.9062500000,153681.0468750000,165698.3906250000,,,
18.6159999699,145,160956.4375000000,153313.0000000000,162954.8437500000,144468.1093750000,149696.8906250000,150222.7968750000,154498.5937500000,166466.1562500000,,,
18.6199999698,145,161896.3593750000,154260.6406250000,163902.4687500000,145409.8437500000,150641.0937500000,151155.3437500000,155438.1406250000,167408.1406250000,,,
18.6239999698,145,161654.9843750000,154020.5937500000,163617.3750000000,145168.4687500000,150356.7968750000,150932.5937500000,155174.2812500000,167203.1093750000,,,
18.6279999700,145,160572.0468750000,152932.7187500000,162502.7031250000,144087.1093750000,149244.0625000000,149871.3437500000,154080.0312500000,166146.0000000000,,,
18.6319999699,145,160153.5937500000,152505.8906250000,162105.6875000000,143672.7812500000,148847.8906250000,149444.6875000000,153674.6093750000,165707.9218750000,,,
18.6359999699,145,160977.0625000000,153329.3593750000,162979.6562500000,144501.4218750000,149716.8437500000,150240.3437500000,154521.0312500000,166495.4062500000,,,
18.6399999699,145,161908.4843750000,154264.8281250000,163919.3125000000,145431.8593750000,150650.4218750000,151161.0937500000,155450.0937500000,167426.4531250000,,,
18.6439999698,145,161672.4218750000,154027.8281250000,163637.3281250000,145198.4843750000,150369.1406250000,150942.2187500000,155190.4375000000,167228.7812500000,,,
18.6479999700,145,160587.2031250000,152930.0781250000,162514.0937500000,144114.0625000000,149252.0468750000,149874.1875000000,154091.4843750000,166160.5625000000,,,
18.6519999700,145,160165.7500000000,152496.1250000000,162109.4375000000,143695.1093750000,148854.4062500000,149442.4687500000,153682.2343750000,165714.5937500000,,,
18.6559999699,145,160976.3437500000,153309.7812500000,162970.5312500000,144504.2968750000,149715.1875000000,150229.8281250000,154516.9375000000,166478.2968750000,,,
18.6599999699,145,161908.3437500000,154251.4218750000,163914.1562500000,145424.3750000000,150654.3906250000,151156.0468750000,155450.4218750000,167401.8906250000,,,
18.6639999698,145,161662.3906250000,154012.0937500000,163627.7500000000,145170.7500000000,150365.1875000000,150932.4531250000,155185.7343750000,167197.9687500000,,,
18.6679999698,145,160580.0156250000,152926.6562500000,162514.3750000000,144092.0937500000,149255.7187500000,149872.4687500000,154092.8281250000,166144.5781250000,,,
18.6719999700,145,160149.5156250000,152487.5156250000,162102.2968750000,143662.0781250000,148846.6875000000,149433.2812500000,153672.5937500000,165691.2343750000,,,
18.6759999699,145,160949.8125000000,153290.0312500000,162951.8125000000,144467.4687500000,149694.0000000000,150208.5468750000,154493.8593750000,166456.0312500000,,,
18.6799999699,145,161878.6093750000,154225.9375000000,163893.3437500000,145396.0781250000,150630.6875000000,151127.8750000000,155426.7343750000,167382.0625000000,,,
18.6839999699,145,161642.8437500000,153990.9843750000,163617.9687500000,145158.6718750000,150354.9531250000,150910.3593750000,155173.8281250000,167176.7187500000,,,
18.6879999698,146,160573.4375000000,152915.4062500000,162516.5156250000,144089.8906250000,149257.5000000000,149858.0156250000,154094.5156250000,166130.1562500000,,,
18.6919999698,146,160157.7031250000,152491.9531250000,162119.2500000000,143672.1718750000,148859.7031250000,149432.3437500000,153689.3593750000,165696.8125000000,,,
18.6959999697,146,160958.8281250000,153295.4531250000,162968.4375000000,144474.2343750000,149701.6406250000,150208.6406250000,154512.5312500000,166463.0937500000,,,
18.6999999697,146,161865.8125000000,154209.5000000000,163882.7500000000,145376.3906250000,150609.4375000000,151108.0312500000,155420.8593750000,167364.7968750000,,,
18.7039999696,146,161637.3125000000,153980.0625000000,163610.8593750000,145141.8906250000,150335.4687500000,150892.0000000000,155168.8750000000,167167.9687500000,,,
18.7079999696,146,160566.1406250000,152910.5625000000,162507.3750000000,144079.0312500000,149237.1875000000,149843.9843750000,154082.1406250000,166128.5156250000,,,
18.7119999698,146,160140.7968750000,152490.4218750000,162095.1406250000,143658.2812500000,148829.0468750000,149430.9062500000,153664.9218750000,165687.6406250000,,,
18.7159999697,146,160947.8750000000,153303.6406250000,162943.5468750000,144459.3750000000,149672.5625000000,150225.1562500000,154487.5156250000,166455.8750000000,,,
18.7199999697,146,161894.3750000000,154257.5625000000,163895.4687500000,145403.3437500000,150620.1406250000,151161.3750000000,155428.7031250000,167401.5937500000,,,
18.7239999697,146,161676.5468750000,154037.6250000000,163630.3593750000,145187.8125000000,150355.7812500000,150958.0625000000,155186.8125000000,167221.6250000000,,,
18.7279999696,146,160592.3750000000,152947.3593750000,162512.1718750000,144105.9375000000,149241.2968750000,149896.0156250000,154092.0781250000,166163.0000000000,,,
18.7319999698,146,160157.1406250000,152505.8437500000,162101.0937500000,143674.4531250000,148836.8750000000,149453.7031250000,153673.0000000000,165706.1718750000,,,
18.7359999698,146,160947.7656250000,153298.0000000000,162943.1718750000,144466.6406250000,149678.1718750000,150217.6718750000,154488.7187500000,166461.4218750000,,,
18.7399999697,146,161881.0156250000,154236.4843750000,163886.6093750000,145398.8437500000,150618.8750000000,151140.4531250000,155423.0625000000,167391.4062500000,,,
18.7439999697,146,161664.9062500000,154020.1406250000,163628.8593750000,145171.2343750000,150362.7031250000,150943.0156250000,155183.7500000000,167204.9375000000,,,
18.7479999696,146,160587.5468750000,152936.5468750000,162515.0156250000,144106.2031250000,149258.1406250000,149887.4375000000,154090.0625000000,166155.7343750000,,,
18.7519999696,146,160163.2812500000,152505.9218750000,162108.9218750000,143685.5781250000,148856.2656250000,149457.8906250000,153675.0625000000,165711.2968750000,,,
18.7559999698,146,160945.7656250000,153290.3125000000,162939.9062500000,144451.1875000000,149676.1875000000,150217.1562500000,154477.9843750000,166448.6093750000,,,
18.7599999697,146,161881.3437500000,154232.2187500000,163884.2031250000,145371.6718750000,150612.6562500000,151145.2031250000,155414.0312500000,167377.3437500000,,,
18.7639999697,146,161656.4375000000,154006.0468750000,163612.8906250000,145135.7656250000,150340.5468750000,150938.1875000000,155168.0156250000,167177.1718750000,,,
18.7679999697,146,160587.7343750000,152931.7500000000,162510.2968750000,144074.2656250000,149241.9062500000,149888.5468750000,154088.2656250000,166134.0937500000,,,
18.7719999696,146,160151.0468750000,152490.1250000000,162096.5312500000,143652.3750000000,148831.1250000000,149443.6406250000,153665.5781250000,165685.3906250000,,,
18.7759999698,146,160941.2500000000,153282.1718750000,162937.3750000000,144448.6093750000,149667.9531250000,150208.5312500000,154478.6562500000,166440.5312500000,,,
18.7799999698,146,161865.8593750000,154216.4687500000,163873.7656250000,145374.7031250000,150599.8281250000,151124.7187500000,155405.5000000000,167366.9687500000,,,
18.7839999697,146,161651.6406250000,154003.5781250000,163618.2031250000,145143.2500000000,150341.5312500000,150929.3750000000,155173.0000000000,167176.1562500000,,,
18.7879999697,146,160595.6250000000,152941.6718750000,162530.9218750000,144087.5937500000,149257.2031250000,149893.7500000000,154107.2812500000,166140.0937500000,,,
18.7919999696,146,160161.8906250000,152501.9218750000,162116.7031250000,143666.4375000000,148850.3906250000,149451.7187500000,153683.4375000000,165690.9687500000,,,
18.7959999696,146,160949.1406250000,153290.9687500000,162948.6406250000,144458.3281250000,149679.9375000000,150214.6406250000,154490.0625000000,166444.0000000000,,,
18.7999999698,146,161881.9843750000,154230.9531250000,163888.7812500000,145386.0468750000,150613.6718750000,151140.5468750000,155422.4531250000,167376.4062500000,,,
18.8039999697,146,161646.8593750000,153996.3437500000,163609.9687500000,145137.4062500000,150329.0312500000,150927.5781250000,155164.5781250000,167169.5000000000,,,
18.8079999697,146,160588.9218750000,152931.3437500000,162515.9531250000,144083.0625000000,149239.9843750000,149892.3437500000,154092.0468750000,166134.5156250000,,,
18.8119999697,146,160153.5937500000,152490.5312500000,162097.2656250000,143659.5625000000,148827.9687500000,149450.6093750000,153666.4531250000,165687.0156250000,,,
18.8159999696,147,160947.5312500000,153290.9531250000,162939.8750000000,144459.2656250000,149669.0000000000,150221.4531250000,154482.6250000000,166448.9531250000,,,
18.8199999696,147,161881.5000000000,154235.4687500000,163885.2500000000,145390.4531250000,150610.9062500000,151148.2968750000,155420.2812500000,167382.0156250000,,,
18.8239999695,147,161684.1718750000,154040.5937500000,163647.5156250000,145185.7656250000,150372.3593750000,150967.7812500000,155204.0937500000,167215.0468750000,,,
18.8279999695,147,160621.0000000000,152972.5468750000,162554.2343750000,144130.4062500000,149284.2343750000,149923.4375000000,154131.0937500000,166177.5625000000,,,
18.8319999694,147,160154.9375000000,152500.7500000000,162110.0000000000,143673.3437500000,148847.0312500000,149451.4687500000,153676.5468750000,165695.2500000000,,,
18.8359999694,147,160921.3281250000,153271.0781250000,162926.2031250000,144445.9062500000,149661.4062500000,150194.1562500000,154463.5000000000,166434.3906250000,,,
18.8399999696,147,161900.3906250000,154259.7656250000,163913.2187500000,145434.9375000000,150647.6250000000,151164.6250000000,155442.2656250000,167414.7187500000,,,
18.8439999695,147,161696.7187500000,154057.1562500000,163661.3281250000,145227.3125000000,150399.7656250000,150981.4062500000,155213.3750000000,167239.0000000000,,,
18.8479999695,147,160620.9375000000,152973.0468750000,162546.4687500000,144126.8906250000,149285.7656250000,149928.5625000000,154120.3750000000,166174.7031250000,,,
18.8519999695,147,160154.0312500000,152498.5468750000,162096.8593750000,143646.2343750000,148836.5781250000,149457.8906250000,153664.3437500000,165681.7968750000,,,
18.8559999694,147,160947.1875000000,153295.9843750000,162942.2968750000,144445.0468750000,149677.0937500000,150226.8437500000,154483.7812500000,166442.2187500000,,,
18.8599999696,147,161900.8906250000,154257.0312500000,163905.4687500000,145400.4531250000,150634.5625000000,151168.7500000000,155439.5625000000,167393.3281250000,,,
18.8639999696,147,161705.9531250000,154060.5781250000,163667.8750000000,145196.8750000000,150393.7656250000,150986.7968750000,155223.7812500000,167224.4843750000,,,
18.8679999695,147,160648.3906250000,152994.4062500000,162577.7812500000,144137.5937500000,149302.1250000000,149947.2500000000,154153.0312500000,166187.9843750000,,,
18.8719999695,147,160197.8750000000,152538.2187500000,162147.3125000000,143701.8593750000,148878.2812500000,149487.7343750000,153713.4843750000,165728.0625000000,,,
18.8759999694,147,160954.1875000000,153298.5625000000,162950.0625000000,144470.7187500000,149679.0781250000,150219.7187500000,154488.5000000000,166455.7968750000,,,
18.8799999694,147,161846.9062500000,154196.7500000000,163848.6406250000,145358.4218750000,150573.9531250000,151104.3593750000,155380.3437500000,167345.0000000000,,,
18.8839999696,147,161647.8593750000,153999.0781250000,163607.3437500000,145131.1562500000,150329.8125000000,150925.6093750000,155159.6093750000,167167.9218750000,,,
18.8879999695,147,160607.1093750000,152955.5625000000,162533.7656250000,144094.1406250000,149258.9687500000,149906.8125000000,154107.7812500000,166154.1562500000,,,
18.8919999695,147,160163.1406250000,152506.9062500000,162113.1093750000,143667.4218750000,148842.9843750000,149459.2187500000,153678.8281250000,165700.0000000000,,,
18.8959999694,147,160972.1562500000,153320.4218750000,162974.2812500000,144486.9375000000,149701.0781250000,150244.1718750000,154512.3125000000,166477.5156250000,,,
18.8999999694,147,161950.7031250000,154302.1093750000,163961.7968750000,145453.6093750000,150678.5000000000,151208.1562500000,155491.6406250000,167449.7343750000,,,
18.9039999696,147,161750.3437500000,154100.5468750000,163716.9062500000,145243.4062500000,150430.4843750000,151022.5312500000,155269.3750000000,167278.2187500000,,,
18.9079999696,147,160685.6875000000,153029.1875000000,162615.3750000000,144184.1562500000,149334.2343750000,149979.2500000000,154191.2031250000,166237.8906250000,,,
18.9119999695,147,160218.0781250000,152552.5156250000,162165.1250000000,143724.7343750000,148892.3593750000,149505.2812500000,153732.3593750000,165754.0156250000,,,
18.9159999695,147,160978.1406250000,153316.7500000000,162973.8281250000,144491.5781250000,149701.7812500000,150241.0625000000,154512.2187500000,166482.8906250000,,,
18.9199999694,147,161910.1718750000,154260.7500000000,163919.5000000000,145429.3125000000,150647.8437500000,151167.8125000000,155445.4531250000,167417.4218750000,,,
18.9239999694,147,161720.3281250000,154077.1875000000,163690.1093750000,145243.8125000000,150424.0156250000,150999.9375000000,155237.5156250000,167266.9531250000,,,
18.9279999696,147,160652.8281250000,153009.0000000000,162587.1875000000,144175.6718750000,149326.0000000000,149959.4062500000,154158.1562500000,166229.2031250000,,,
18.9319999695,147,160184.7343750000,152534.7031250000,162136.9843750000,143703.3437500000,148877.8281250000,149488.1406250000,153703.4218750000,165737.5312500000,,,
18.9359999695,147,160947.0937500000,153298.3281250000,162949.3437500000,144469.1875000000,149688.6875000000,150225.1875000000,154489.1718750000,166462.8437500000,,,
18.9399999694,147,161905.4843750000,154265.1562500000,163919.7656250000,145422.5781250000,150651.5937500000,151174.0625000000,155450.7500000000,167417.5312500000,,,
18.9439999694,148,161730.0937500000,154092.7656250000,163700.8125000000,145235.7343750000,150428.3125000000,151017.7031250000,155255.4218750000,167269.9843750000,,,
18.9479999694,148,160664.7656250000,153020.9843750000,162597.9531250000,144167.6562500000,149327.6093750000,149973.6250000000,154174.8125000000,166224.4062500000,,,
18.9519999693,148,160189.4531250000,152536.0468750000,162135.8593750000,143699.9062500000,148869.7031250000,149490.5468750000,153707.3906250000,165729.9843750000,,,
18.9559999693,148,160943.1875000000,153290.9218750000,162934.9062500000,144457.4687500000,149665.6406250000,150219.1250000000,154479.0625000000,166445.2500000000,,,
18.9599999692,148,161905.2187500000,154260.0781250000,163904.9375000000,145410.7187500000,150630.5781250000,151170.8750000000,155440.0937500000,167403.1250000000,,,
18.9639999692,148,161725.7968750000,154083.1406250000,163682.0468750000,145221.0156250000,150405.1562500000,151011.9531250000,155237.9843750000,167250.3125000000,,,
18.9679999694,148,160660.7968750000,153015.6718750000,162585.0468750000,144156.7968750000,149309.2343750000,149972.0156250000,154163.0937500000,166206.6250000000,,,
18.9719999693,148,160176.7968750000,152526.0156250000,162120.6250000000,143690.5937500000,148850.4687500000,149483.6562500000,153692.1250000000,165711.4218750000,,,
18.9759999693,148,160920.4062500000,153272.6875000000,162914.7187500000,144443.5781250000,149643.8906250000,150200.4531250000,154456.6875000000,166425.4062500000,,,
18.9799999692,148,161820.1875000000,154178.2031250000,163831.6562500000,145324.3593750000,150550.7031250000,151088.3125000000,155361.6406250000,167318.5625000000,,,
18.9839999692,148,161644.3125000000,154003.8281250000,163616.0000000000,145145.8906250000,150327.0781250000,150931.2812500000,155172.3281250000,167176.0156250000,,,
18.9879999694,148,160612.4375000000,152966.9843750000,162544.6718750000,144106.4687500000,149256.8593750000,149924.2187500000,154128.9531250000,166163.6250000000,,,
18.9919999694,148,160162.5312500000,152511.3125000000,162112.4375000000,143659.4375000000,148828.6406250000,149468.9687500000,153689.0156250000,165696.8125000000,,,
18.9959999693,148,160904.9062500000,153254.8437500000,162901.9531250000,144411.0625000000,149617.1875000000,150186.7968750000,154449.2656250000,166408.1093750000,,,
18.9999999693,148,161855.9375000000,154210.6562500000,163860.4843750000,145352.2500000000,150571.7187500000,151128.2500000000,155398.3281250000,167350.7968750000,,,
19.0039999692,148,161687.1718750000,154042.4218750000,163649.0781250000,145176.7500000000,150361.1406250000,150977.9218750000,155207.0156250000,167212.8750000000,,,
19.0079999692,148,160636.4531250000,152985.0156250000,162564.3437500000,144129.3593750000,149282.5000000000,149947.0156250000,154143.5156250000,166189.3750000000,,,
19.0119999694,148,160162.4687500000,152502.6718750000,162111.6562500000,143661.4687500000,148836.5781250000,149464.2968750000,153681.7187500000,165697.7187500000,,,
19.0159999693,148,160902.0156250000,153245.2500000000,162901.2812500000,144410.6875000000,149628.8281250000,150179.5625000000,154443.4375000000,166406.5781250000,,,
19.0199999693,148,161852.0468750000,154204.0000000000,163861.8281250000,145363.8437500000,150589.2343750000,151120.5781250000,155394.8437500000,167355.3281250000,,,
19.0239999692,148,161691.8906250000,154046.2812500000,163659.3281250000,145200.1250000000,150389.2500000000,150978.9843750000,155212.9062500000,167224.8593750000,,,
19.0279999692,148,160640.7968750000,152990.0312500000,162574.4531250000,144147.9687500000,149307.6250000000,149948.9687500000,154149.6250000000,166199.5625000000,,,
19.0319999694,148,160160.5937500000,152503.4843750000,162112.3281250000,143669.7031250000,148850.3593750000,149463.5156250000,153681.4218750000,165697.0468750000,,,
19.0359999693,148,160915.8593750000,153264.0937500000,162916.7500000000,144427.9687500000,149652.5000000000,150195.7656250000,154458.1406250000,166416.7187500000,,,
19.0399999693,148,161859.2968750000,154215.2656250000,163868.8593750000,145371.7500000000,150598.0156250000,151130.1875000000,155399.1875000000,167360.7656250000,,,
19.0439999693,148,161704.0468750000,154059.6093750000,163668.1562500000,145207.4375000000,150397.0312500000,150991.8906250000,155220.1250000000,167232.3750000000,,,
19.0479999692,148,160655.5156250000,153005.6093750000,162581.5781250000,144148.4531250000,149313.3437500000,149965.7656250000,154156.1718750000,166200.0000000000,,,
19.0519999692,148,160184.8906250000,152529.6250000000,162128.2656250000,143684.8906250000,148862.1875000000,149488.4843750000,153698.1093750000,165712.4687500000,,,
19.0559999694,148,160939.0312500000,153284.1093750000,162928.9062500000,144434.7968750000,149656.6562500000,150215.8437500000,154475.4375000000,166427.2812500000,,,
19.0599999693,148,161858.4062500000,154208.9687500000,163858.0156250000,145348.2343750000,150577.7031250000,151126.2968750000,155398.3906250000,167339.8593750000,,,
19.0639999693,148,161683.4218750000,154039.4218750000,163643.8437500000,145170.9375000000,150358.7812500000,150971.3750000000,155206.5312500000,167204.8593750000,,,
19.0679999692,148,160634.3593750000,152987.4375000000,162560.3437500000,144114.2812500000,149271.3437500000,149945.2968750000,154146.7031250000,166182.7187500000,,,
19.0719999692,149,160166.2031250000,152510.7500000000,162108.0156250000,143642.5312500000,148821.4531250000,149470.8437500000,153688.0781250000,165691.7187500000,,,
19.0759999692,149,160921.3750000000,153268.2500000000,162908.8906250000,144400.2031250000,149619.1406250000,150201.8281250000,154460.2031250000,166411.1093750000,,,
19.0799999691,149,161877.6093750000,154234.3593750000,163875.4531250000,145361.1093750000,150580.7031250000,151149.6875000000,155416.3281250000,167367.3125000000,,,
19.0839999691,149,161720.2968750000,154081.0781250000,163673.8906250000,145200.0937500000,150377.9687500000,151012.8750000000,155235.9843750000,167242.9218750000,,,
19.0879999690,149,160659.4843750000,153017.9218750000,162576.0312500000,144138.7656250000,149284.3906250000,149975.7187500000,154161.4062500000,166212.2031250000,,,
19.0919999690,149,160171.5156250000,152523.7500000000,162111.7968750000,143663.8281250000,148825.6406250000,149482.9843750000,153689.8750000000,165710.7656250000,,,
19.0959999692,149,160926.4218750000,153281.5312500000,162923.1406250000,144419.4375000000,149634.3437500000,150214.4062500000,154471.2812500000,166428.1093750000,,,
19.0999999691,149,161893.4062500000,154256.6562500000,163909.3125000000,145386.5000000000,150616.5468750000,151172.0312500000,155446.7968750000,167391.8906250000,,,
19.1039999691,149,161714.0312500000,154078.1562500000,163691.0000000000,145211.9531250000,150401.5625000000,151011.6875000000,155246.3593750000,167246.0312500000,,,
19.1079999690,149,160655.7031250000,153014.6562500000,162594.7031250000,144163.7343750000,149314.9218750000,149973.7500000000,154173.9843750000,166217.1875000000,,,
19.1119999690,149,160161.2343750000,152510.8750000000,162114.4531250000,143670.6093750000,148840.8437500000,149470.4843750000,153689.0625000000,165707.3281250000,,,
19.1159999692,149,160883.1093750000,153233.7656250000,162883.3125000000,144400.2343750000,149609.5937500000,150167.7343750000,154430.7343750000,166396.7031250000,,,
19.1199999691,149,161839.1718750000,154194.2031250000,163850.5156250000,145359.7656250000,150574.2500000000,151114.0156250000,155389.7968750000,167347.8750000000,,,
19.1239999691,149,161706.2500000000,154062.5625000000,163675.3125000000,145233.0312500000,150404.7031250000,150999.9062500000,155233.8906250000,167247.5000000000,,,
19.1279999691,149,160652.9687500000,153004.5156250000,162586.3125000000,144181.8750000000,149319.9687500000,149970.3750000000,154165.5312500000,166214.2656250000,,,
19.1319999690,149,160149.5156250000,152491.7031250000,162101.0156250000,143674.3750000000,148836.7031250000,149461.7187500000,153674.9531250000,165692.2187500000,,,
19.1359999690,149,160904.8281250000,153248.0000000000,162906.4218750000,144410.3906250000,149633.5156250000,150190.7500000000,154455.5312500000,166401.7500000000,,,
19.1399999692,149,161891.4218750000,154244.0937500000,163906.4062500000,145394.5468750000,150624.4375000000,151167.4218750000,155445.6406250000,167384.8125000000,,,
19.1439999691,149,161723.9531250000,154079.1406250000,163696.5312500000,145224.7187500000,150411.9687500000,151019.1250000000,155256.7187500000,167253.0312500000,,,
19.1479999691,149,160662.7343750000,153014.8906250000,162596.1718750000,144155.0000000000,149313.1250000000,149981.9062500000,154179.5937500000,166216.3750000000,,,
19.1519999690,149,160172.8593750000,152520.7031250000,162120.7500000000,143662.7343750000,148841.8125000000,149488.1406250000,153696.9843750000,165706.7031250000,,,
19.1559999690,149,160916.5781250000,153269.5156250000,162914.2031250000,144409.1406250000,149630.4062500000,150208.6562500000,154462.4375000000,166414.6718750000,,,
19.1599999692,149,161884.0468750000,154245.4062500000,163895.8437500000,145381.0625000000,150604.7656250000,151167.0468750000,155433.6093750000,167382.0937500000,,,
19.1639999691,149,161730.9218750000,154091.3437500000,163701.0312500000,145219.7500000000,150404.5937500000,151030.2187500000,155260.8125000000,167260.0781250000,,,
19.1679999691,149,160671.8593750000,153022.7031250000,162602.4843750000,144153.1718750000,149308.5937500000,149989.2812500000,154187.0000000000,166218.4687500000,,,
19.1719999691,149,160161.5625000000,152504.2812500000,162106.8593750000,143648.7812500000,148816.6718750000,149471.9375000000,153685.8750000000,165694.9062500000,,,
19.1759999690,149,160898.9531250000,153246.1250000000,162892.6718750000,144395.3750000000,149597.3125000000,150185.6718750000,154447.5781250000,166403.3593750000,,,
19.1799999690,149,161864.1250000000,154221.4375000000,163870.7343750000,145358.3906250000,150569.2500000000,151145.0468750000,155417.2500000000,167365.3125000000,,,
19.1839999692,149,161723.3906250000,154083.0312500000,163689.3593750000,145208.0000000000,150385.6093750000,151022.6875000000,155256.3125000000,167251.5000000000,,,
19.1879999691,149,160666.5468750000,153018.8437500000,162594.4843750000,144155.8593750000,149298.1562500000,149984.5937500000,154184.0937500000,166218.5468750000,,,
19.1919999691,149,160169.5625000000,152512.0156250000,162113.5156250000,143665.7656250000,148826.9687500000,149479.8281250000,153697.7812500000,165704.3281250000,,,
19.1959999690,149,160945.4843750000,153290.3593750000,162941.6718750000,144440.2968750000,149655.2343750000,150231.1093750000,154497.2500000000,166443.9687500000,,,
19.1999999690,150,161904.6718750000,154257.0312500000,163915.0468750000,145396.8906250000,150625.8593750000,151181.5000000000,155457.8593750000,167398.5156250000,,,
19.2039999689,150,161758.3125000000,154110.7187500000,163726.7812500000,145246.7031250000,150440.5312500000,151049.7812500000,155289.9531250000,167281.8281250000,,,
19.2079999689,150,160696.1875000000,153041.8281250000,162625.0625000000,144189.2968750000,149345.6406250000,150006.5625000000,154211.7500000000,166247.2031250000,,,
19.2119999689,150,160196.7187500000,152533.3281250000,162140.5468750000,143693.5468750000,148867.7187500000,149497.7187500000,153721.6250000000,165729.0312500000,,,
19.2159999688,150,160916.0937500000,153251.3125000000,162909.7343750000,144415.0625000000,149634.3437500000,150188.9218750000,154463.2812500000,166409.7656250000,,,
19.2199999688,150,161861.1250000000,154201.5781250000,163868.4218750000,145358.3906250000,150588.6250000000,151123.1406250000,155412.4687500000,167347.9062500000,,,
19.2239999690,150,161725.1250000000,154066.8593750000,163694.9218750000,145217.2031250000,150414.8125000000,151005.8906250000,155257.3906250000,167239.8593750000,,,
19.2279999689,150,160679.4375000000,153017.3593750000,162614.9218750000,144174.2812500000,149338.4687500000,149984.2968750000,154199.2031250000,166221.6718750000,,,
19.2319999689,150,160179.8593750000,152513.0781250000,162131.8906250000,143680.5625000000,148858.0937500000,149480.7031250000,153712.2500000000,165710.1406250000,,,
19.2359999688,150,160903.0781250000,153240.5000000000,162903.9062500000,144401.9531250000,149625.2031250000,150182.2343750000,154458.9687500000,166392.7031250000,,,
