Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.4719999880,58,158976.0468750000,142753.2968750000,170407.3593750000,162898.4843750000,127384.1015625000,-11121.2714843750,89416.7578125000,151452.3281250000,,,
7.4759999879,58,158857.7656250000,142641.6093750000,170306.1562500000,162779.9687500000,127268.0156250000,-11300.8457031250,89316.4218750000,151226.8750000000,,,
7.4799999879,58,159675.0937500000,142774.6718750000,171137.5312500000,163511.5625000000,128091.5390625000,-10647.0566406250,90094.4765625000,149974.1093750000,,,
7.4839999878,58,160310.0468750000,142977.9375000000,171763.4062500000,164110.3906250000,128728.3750000000,-10060.4843750000,90690.3281250000,149437.9062500000,,,
7.4879999878,58,159887.1406250000,142970.9531250000,171322.8593750000,163728.1718750000,128306.5156250000,-10355.2324218750,90292.6328125000,150349.1875000000,,,
7.4919999880,58,158991.3125000000,142759.5468750000,170429.2968750000,162898.5937500000,127411.3281250000,-11133.7441406250,89474.4843750000,151434.9375000000,,,
7.4959999879,58,158868.5156250000,142643.6562500000,170321.3906250000,162780.7343750000,127283.8671875000,-11328.1240234375,89371.9921875000,151211.3281250000,,,
7.4999999879,58,159685.3125000000,142778.6406250000,171149.5312500000,163517.9218750000,128101.8671875000,-10681.6035156250,90141.4375000000,149990.3750000000,,,
7.5039999878,58,160313.3281250000,142974.2031250000,171769.7031250000,164089.9531250000,128735.0234375000,-10103.8828125000,90732.0625000000,149459.5156250000,,,
7.5079999878,58,159902.1406250000,142967.7343750000,171343.1250000000,163724.1562500000,128324.3828125000,-10399.0058593750,90343.6015625000,150339.8281250000,,,
7.5119999880,58,159013.2500000000,142765.6562500000,170454.7031250000,162914.0781250000,127435.9531250000,-11166.4404296875,89521.9531250000,151411.6875000000,,,
7.5159999880,58,158875.7968750000,142646.0156250000,170333.6562500000,162783.0468750000,127299.3203125000,-11366.9892578125,89402.9765625000,151198.1250000000,,,
7.5199999879,58,159686.1406250000,142777.2500000000,171155.9687500000,163518.7031250000,128111.6562500000,-10726.5312500000,90164.5078125000,149998.1093750000,,,
7.5239999879,58,160308.0625000000,142965.4843750000,171768.9062500000,164091.9687500000,128736.8750000000,-10152.5107421875,90749.7421875000,149461.9531250000,,,
7.5279999878,58,159896.6406250000,142957.3125000000,171342.7031250000,163732.2031250000,128326.6328125000,-10444.2011718750,90363.7968750000,150320.0000000000,,,
7.5319999878,58,159014.2187500000,142756.2968750000,170462.7968750000,162935.1250000000,127443.9453125000,-11211.7695312500,89544.3828125000,151376.3593750000,,,
7.5359999880,58,158870.9062500000,142634.9062500000,170336.6093750000,162795.5468750000,127301.2500000000,-11412.3447265625,89421.1093750000,151174.9218750000,,,
7.5399999879,58,159675.5156250000,142763.1093750000,171153.2031250000,163526.8281250000,128106.3437500000,-10771.2167968750,90174.9687500000,149991.8281250000,,,
7.5439999879,58,160321.8437500000,142966.7968750000,171789.8593750000,164125.8906250000,128752.2500000000,-10177.9921875000,90773.0234375000,149463.4062500000,,,
7.5479999878,58,159929.4375000000,142971.6250000000,171381.3437500000,163785.8750000000,128359.8671875000,-10450.3173828125,90403.5703125000,150316.5937500000,,,
7.5519999878,59,159039.5156250000,142767.1875000000,170490.0312500000,162969.0000000000,127467.9218750000,-11222.2832031250,89572.1953125000,151369.4375000000,,,
7.5559999878,59,158871.9843750000,142632.4062500000,170335.6718750000,162796.2656250000,127297.7343750000,-11443.6191406250,89412.5234375000,151168.7343750000,,,
7.5599999877,59,159658.8125000000,142747.7968750000,171134.3437500000,163503.3593750000,128086.4140625000,-10814.9091796875,90146.3984375000,149989.3906250000,,,
7.5639999877,59,160292.7968750000,142937.0312500000,171760.3281250000,164094.7031250000,128721.6171875000,-10227.4257812500,90730.9609375000,149445.4062500000,,,
7.5679999876,59,159912.6250000000,142948.8593750000,171363.4687500000,163775.1406250000,128337.6562500000,-10484.3808593750,90369.4296875000,150285.8593750000,,,
7.5719999876,59,159037.2656250000,142764.7031250000,170485.7656250000,162972.2187500000,127458.9375000000,-11233.3876953125,89551.4375000000,151353.7968750000,,,
7.5759999878,59,158865.2812500000,142635.3593750000,170326.2812500000,162808.5781250000,127281.1328125000,-11455.5019531250,89387.5546875000,151174.0468750000,,,
7.5799999877,59,159640.0937500000,142740.8593750000,171113.3750000000,163500.3437500000,128057.2890625000,-10841.0615234375,90112.7968750000,149989.5781250000,,,
7.5839999877,59,160290.6093750000,142937.2187500000,171757.6718750000,164095.7968750000,128712.3593750000,-10240.5410156250,90719.4296875000,149442.4843750000,,,
7.5879999876,59,159920.8593750000,142953.0937500000,171372.6875000000,163773.1093750000,128342.8906250000,-10484.6757812500,90369.0781250000,150281.7500000000,,,
7.5919999876,59,159051.6406250000,142771.8906250000,170503.4687500000,162976.0781250000,127473.5000000000,-11225.6630859375,89557.9218750000,151352.5937500000,,,
7.5959999878,59,158873.1875000000,142640.3437500000,170339.3125000000,162800.0781250000,127293.3671875000,-11448.9306640625,89393.9062500000,151180.0468750000,,,
7.5999999878,59,159647.1406250000,142746.3593750000,171125.0468750000,163500.7812500000,128067.5312500000,-10830.7343750000,90118.9609375000,149998.0312500000,,,
7.6039999877,59,160299.8593750000,142941.7500000000,171770.1718750000,164111.7812500000,128721.4843750000,-10227.3183593750,90725.0312500000,149436.4843750000,,,
7.6079999877,59,159927.0312500000,142954.3281250000,171380.3281250000,163795.9843750000,128348.1171875000,-10474.6982421875,90371.3046875000,150263.0781250000,,,
7.6119999876,59,159039.3593750000,142763.2812500000,170490.8593750000,162987.0781250000,127457.5703125000,-11233.0126953125,89541.1093750000,151336.5312500000,,,
7.6159999876,59,158865.0156250000,142638.5312500000,170330.4687500000,162816.5468750000,127281.6484375000,-11456.4404296875,89382.2421875000,151179.8125000000,,,
7.6199999878,59,159632.8437500000,142739.8906250000,171110.0000000000,163509.3593750000,128052.4609375000,-10842.4287109375,90101.7968750000,149995.3125000000,,,
7.6239999877,59,160273.0625000000,142918.7343750000,171742.9687500000,164104.7656250000,128693.6640625000,-10251.2705078125,90690.7031250000,149403.0000000000,,,
7.6279999877,59,159900.2656250000,142923.3750000000,171353.9375000000,163786.2656250000,128318.3750000000,-10497.5507812500,90334.1562500000,150217.7343750000,,,
7.6319999876,59,159005.8593750000,142727.0156250000,170457.5156250000,162951.7812500000,127421.9531250000,-11256.7763671875,89503.5546875000,151301.0937500000,,,
7.6359999876,59,158817.7968750000,142599.6406250000,170281.4375000000,162765.2031250000,127230.8203125000,-11485.9179687500,89335.7578125000,151161.2187500000,,,
7.6399999878,59,159586.8437500000,142705.3125000000,171061.5312500000,163474.3593750000,127998.6250000000,-10874.2128906250,90055.4453125000,149968.8750000000,,,
7.6439999877,59,160263.4062500000,142907.9218750000,171729.6875000000,164100.3906250000,128675.7734375000,-10254.5156250000,90682.4921875000,149374.9531250000,,,
7.6479999877,59,159908.1250000000,142924.9531250000,171356.9687500000,163794.3125000000,128318.9062500000,-10487.4658203125,90342.3671875000,150201.3125000000,,,
7.6519999877,59,159024.0156250000,142738.1406250000,170470.6562500000,162996.8750000000,127432.5468750000,-11241.9980468750,89518.9531250000,151319.5000000000,,,
7.6559999876,59,158818.1718750000,142601.0781250000,170276.6093750000,162803.4375000000,127222.7968750000,-11489.6728515625,89327.9531250000,151184.4531250000,,,
7.6599999876,59,159572.9218750000,142697.6718750000,171041.9687500000,163486.6718750000,127977.1406250000,-10890.2529296875,90034.1484375000,149963.7187500000,,,
7.6639999878,59,160242.1562500000,142892.3437500000,171703.6250000000,164094.4375000000,128647.9062500000,-10272.7011718750,90653.6328125000,149336.6718750000,,,
7.6679999877,59,159892.1093750000,142909.1093750000,171337.7968750000,163793.6562500000,128298.5234375000,-10495.9951171875,90321.2031250000,150166.6562500000,,,
7.6719999877,59,158995.6250000000,142714.5937500000,170440.2187500000,162974.9375000000,127403.6875000000,-11254.4697265625,89491.0859375000,151307.0000000000,,,
7.6759999876,59,158804.4687500000,142592.5000000000,170262.5156250000,162792.1093750000,127213.5156250000,-11485.1132812500,89322.2968750000,151195.9531250000,,,
7.6799999876,60,159579.2031250000,142707.3750000000,171050.0781250000,163493.1406250000,127990.6093750000,-10864.5039062500,90050.2421875000,149979.6875000000,,,
7.6839999876,60,160242.0781250000,142893.9531250000,171707.2343750000,164099.7968750000,128656.8437500000,-10256.1250000000,90659.4531250000,149332.9218750000,,,
7.6879999875,60,159901.6562500000,142911.7968750000,171350.2031250000,163801.7968750000,128314.9140625000,-10476.9248046875,90330.5859375000,150160.3593750000,,,
7.6919999875,60,159007.0781250000,142722.1562500000,170453.1406250000,162984.0000000000,127417.6562500000,-11236.6601562500,89495.5078125000,151319.5781250000,,,
7.6959999874,60,158810.6875000000,142597.8593750000,170272.0937500000,162795.0312500000,127220.1953125000,-11478.0859375000,89319.6640625000,151219.4531250000,,,
7.6999999874,60,159597.0312500000,142720.3281250000,171070.5937500000,163503.9218750000,128008.7343750000,-10856.3496093750,90057.9140625000,150006.1250000000,,,
7.7039999876,60,160269.0625000000,142912.0625000000,171735.3281250000,164122.4062500000,128684.4375000000,-10236.7597656250,90681.9062500000,149350.4687500000,,,
7.7079999875,60,159926.0937500000,142926.4375000000,171376.7187500000,163824.5156250000,128343.8281250000,-10456.6464843750,90354.1953125000,150169.9062500000,,,
7.7119999875,60,159022.7187500000,142731.0312500000,170473.6093750000,163010.2343750000,127441.7421875000,-11224.4833984375,89512.1093750000,151328.4062500000,,,
7.7159999874,60,158799.4843750000,142592.2343750000,170264.3125000000,162803.5156250000,127216.6015625000,-11486.4003906250,89311.3515625000,151225.3593750000,,,
7.7199999874,60,159555.0625000000,142690.3437500000,171031.4531250000,163468.3281250000,127972.8750000000,-10888.1074218750,90021.4609375000,149991.7968750000,,,
7.7239999876,60,160232.1562500000,142881.1406250000,171699.7500000000,164086.1250000000,128650.1093750000,-10269.3486328125,90647.2500000000,149323.9843750000,,,
7.7279999875,60,159900.2031250000,142903.1875000000,171350.3437500000,163802.2343750000,128318.5859375000,-10478.6679687500,90331.4218750000,150141.0468750000,,,
7.7319999875,60,159003.9531250000,142715.1562500000,170451.8281250000,162989.3593750000,127421.2500000000,-11235.5605468750,89496.2109375000,151304.3125000000,,,
7.7359999875,60,158781.6718750000,142579.4687500000,170241.3125000000,162772.6718750000,127192.7265625000,-11495.4667968750,89289.1171875000,151212.0781250000,,,
7.7399999874,60,159545.6250000000,142687.6093750000,171016.9218750000,163464.8125000000,127955.2812500000,-10889.7968750000,90001.8828125000,149993.5000000000,,,
7.7439999874,60,160232.9843750000,142884.5156250000,171696.1406250000,164092.3906250000,128642.7890625000,-10262.3750000000,90636.3906250000,149323.9375000000,,,
7.7479999876,60,159904.0468750000,142905.2500000000,171349.5468750000,163808.2187500000,128313.1718750000,-10474.1621093750,90323.1093750000,150128.1718750000,,,
7.7519999875,60,159000.2656250000,142712.3437500000,170444.1562500000,162987.4843750000,127409.5312500000,-11245.2705078125,89483.8671875000,151295.8750000000,,,
7.7559999875,60,158775.9843750000,142577.3750000000,170236.1562500000,162761.1093750000,127185.1640625000,-11507.3759765625,89283.5390625000,151221.8437500000,,,
7.7599999874,60,159543.3437500000,142690.5937500000,171015.9531250000,163443.6406250000,127953.8046875000,-10893.9277343750,90004.1093750000,150007.0625000000,,,
7.7639999874,60,160241.8906250000,142893.2812500000,171707.1250000000,164086.1250000000,128654.2890625000,-10253.9794921875,90653.1250000000,149325.5937500000,,,
7.7679999876,60,159921.7500000000,142913.6406250000,171369.1406250000,163806.9531250000,128332.6953125000,-10456.4326171875,90342.1250000000,150126.1562500000,,,
7.7719999875,60,159027.7656250000,142724.6875000000,170472.2968750000,162989.4375000000,127436.7031250000,-11215.7656250000,89505.9453125000,151312.0468750000,,,
7.7759999875,60,158801.7968750000,142592.3906250000,170263.0312500000,162774.9218750000,127211.4218750000,-11481.5732421875,89305.1796875000,151250.7031250000,,,
7.7799999875,60,159551.0156250000,142692.7031250000,171024.8125000000,163451.2187500000,127962.6875000000,-10885.4248046875,90006.2578125000,150018.7656250000,,,
7.7839999874,60,160257.8750000000,142896.9531250000,171723.0312500000,164103.7656250000,128669.8515625000,-10240.0585937500,90660.7187500000,149317.8750000000,,,
7.7879999874,60,159952.8125000000,142928.7187500000,171398.6562500000,163837.0781250000,128362.3359375000,-10426.2841796875,90368.0078125000,150118.5312500000,,,
7.7919999876,60,159042.4687500000,142732.5937500000,170483.7968750000,163003.3125000000,127449.4453125000,-11195.5957031250,89517.5859375000,151315.5625000000,,,
7.7959999875,60,158797.6562500000,142594.3750000000,170253.1875000000,162771.6250000000,127203.0859375000,-11473.8476562500,89296.6484375000,151266.9843750000,,,
7.7999999875,60,159556.0468750000,142704.7500000000,171027.6406250000,163463.6093750000,127965.5000000000,-10874.8574218750,90012.0234375000,150038.8437500000,,,
7.8039999874,60,160255.2187500000,142901.6562500000,171721.1406250000,164104.9218750000,128669.0156250000,-10235.9013671875,90661.7656250000,149318.2812500000,,,
7.8079999874,61,159941.5625000000,142921.5000000000,171388.2500000000,163816.9843750000,128353.6718750000,-10427.7324218750,90362.2421875000,150106.7968750000,,,
7.8119999873,61,159048.2500000000,142736.0468750000,170489.6250000000,163000.2187500000,127457.0078125000,-11184.3037109375,89530.7031250000,151320.0937500000,,,
7.8159999873,61,158805.8437500000,142605.1406250000,170258.7187500000,162772.2343750000,127211.9062500000,-11460.5712890625,89308.3203125000,151290.6875000000,,,
7.8199999873,61,159547.9218750000,142707.1875000000,171010.5156250000,163440.6093750000,127954.3125000000,-10873.7841796875,90000.2187500000,150054.3593750000,,,
7.8239999872,61,160259.8906250000,142908.1406250000,171714.8281250000,164092.3593750000,128667.9687500000,-10230.2412109375,90659.4843750000,149318.8437500000,,,
7.8279999872,61,159951.6718750000,142927.5156250000,171390.1250000000,163825.3593750000,128359.7890625000,-10422.8515625000,90366.6093750000,150094.1875000000,,,
7.8319999874,61,159041.8125000000,142734.8750000000,170479.0625000000,163000.1406250000,127450.9453125000,-11193.4228515625,89520.9609375000,151318.7968750000,,,
7.8359999873,61,158784.4062500000,142595.0468750000,170235.8125000000,162753.0937500000,127193.0781250000,-11487.4199218750,89284.3125000000,151296.8281250000,,,
7.8399999873,61,159529.5781250000,142698.5781250000,170993.9843750000,163421.5781250000,127939.7500000000,-10898.9697265625,89984.1562500000,150053.1406250000,,,
7.8439999872,61,160236.9375000000,142893.0625000000,171694.9062500000,164077.6406250000,128649.2734375000,-10252.4775390625,90639.6093750000,149293.4062500000,,,
7.8479999872,61,159946.7187500000,142919.5625000000,171389.1875000000,163826.6718750000,128359.0859375000,-10425.9628906250,90363.9843750000,150074.4687500000,,,
7.8519999874,61,159057.7031250000,142740.6406250000,170498.5000000000,163016.6093750000,127468.2187500000,-11177.6513671875,89535.8750000000,151326.7343750000,,,
7.8559999873,61,158794.9531250000,142600.8906250000,170250.5000000000,162763.4375000000,127203.8906250000,-11471.3271484375,89296.9765625000,151319.1562500000,,,
7.8599999873,61,159524.9687500000,142701.8281250000,170993.0156250000,163423.1875000000,127935.1953125000,-10894.9736328125,89984.5546875000,150068.0312500000,,,
7.8639999873,61,160246.2343750000,142906.4062500000,171707.9062500000,164080.6250000000,128657.6953125000,-10242.4453125000,90654.3593750000,149302.5000000000,,,
7.8679999872,61,159953.6875000000,142926.7343750000,171398.4843750000,163828.4843750000,128362.8437500000,-10420.8935546875,90373.6640625000,150069.4218750000,,,
7.8719999872,61,159058.0000000000,142740.5312500000,170501.6875000000,163018.7343750000,127464.3828125000,-11179.4482421875,89541.4843750000,151312.8750000000,,,
7.8759999874,61,158791.5156250000,142600.4062500000,170250.2343750000,162763.8125000000,127197.2343750000,-11475.0283203125,89302.7421875000,151312.1250000000,,,
7.8799999873,61,159524.3281250000,142700.0781250000,170996.2343750000,163429.3281250000,127934.0625000000,-10892.2109375000,89993.9218750000,150072.4062500000,,,
7.8839999873,61,160248.4062500000,142904.1250000000,171712.7656250000,164093.0625000000,128660.3828125000,-10234.7744140625,90663.1328125000,149303.9531250000,,,
7.8879999872,61,159966.8125000000,142932.7968750000,171412.4687500000,163843.7187500000,128376.8750000000,-10404.0488281250,90390.5390625000,150063.9062500000,,,
7.8919999872,61,159074.3281250000,142751.9531250000,170517.3906250000,163032.9531250000,127482.7578125000,-11156.3544921875,89560.5000000000,151311.9687500000,,,
7.8959999874,61,158796.6406250000,142609.2968750000,170252.9531250000,162771.2968750000,127203.4609375000,-11464.5410156250,89305.7421875000,151322.2031250000,,,
7.8999999873,61,159525.4531250000,142706.4062500000,170994.4218750000,163427.6406250000,127932.6718750000,-10893.0419921875,89990.2968750000,150089.4687500000,,,
7.9039999873,61,160252.8437500000,142904.0468750000,171713.3281250000,164100.4687500000,128659.6562500000,-10239.8437500000,90662.7265625000,149306.4531250000,,,
7.9079999872,61,159973.7031250000,142927.0000000000,171416.7500000000,163857.3593750000,128380.1406250000,-10409.9228515625,90394.0234375000,150049.5312500000,,,
7.9119999872,61,159078.6250000000,142746.2656250000,170520.7343750000,163039.7343750000,127486.3203125000,-11164.1601562500,89560.1796875000,151297.6718750000,,,
7.9159999872,61,158792.2187500000,142603.7187500000,170247.4218750000,162764.0625000000,127198.1484375000,-11478.7568359375,89294.8828125000,151323.9531250000,,,
7.9199999874,61,159509.5156250000,142693.8125000000,170976.7187500000,163403.2343750000,127915.9609375000,-10918.9257812500,89967.0156250000,150089.0000000000,,,
7.9239999873,61,160228.9687500000,142885.6875000000,171687.2343750000,164056.0781250000,128637.7968750000,-10268.6777343750,90633.0078125000,149292.9531250000,,,
7.9279999873,61,159960.3750000000,142915.6875000000,171402.8125000000,163826.5625000000,128372.1250000000,-10420.5976562500,90378.8125000000,150034.2968750000,,,
7.9319999872,61,159052.4218750000,142723.4218750000,170493.5468750000,163002.0468750000,127465.9140625000,-11181.5673828125,89533.8671875000,151276.1562500000,,,
7.9359999872,62,158728.7031250000,142552.8281250000,170182.8593750000,162691.5625000000,127141.3671875000,-11526.2851562500,89234.7187500000,151288.0312500000,,,
7.9399999871,62,159432.5625000000,142632.8906250000,170899.6875000000,163332.6093750000,127845.3671875000,-10981.3134765625,89893.8750000000,150044.2187500000,,,
7.9439999871,62,160166.7656250000,142830.8125000000,171628.0937500000,164008.6562500000,128582.8125000000,-10320.5244140625,90577.3281250000,149246.7343750000,,,
7.9479999871,62,159961.7968750000,142908.6250000000,171406.9375000000,163852.4375000000,128378.6171875000,-10419.1230468750,90385.6015625000,150020.2656250000,,,
7.9519999870,62,159110.4843750000,142768.3437500000,170553.2500000000,163085.8125000000,127527.5468750000,-11129.3447265625,89599.0468750000,151305.3593750000,,,
7.9559999870,62,158818.3906250000,142631.2812500000,170276.7968750000,162807.5156250000,127236.7968750000,-11442.8681640625,89335.7578125000,151358.2343750000,,,
7.9599999872,62,159511.5781250000,142707.9218750000,170982.9062500000,163425.0937500000,127930.7656250000,-10904.8710937500,89984.0468750000,150136.6406250000,,,
7.9639999871,62,160248.6562500000,142903.5781250000,171715.0156250000,164099.4531250000,128670.4375000000,-10243.7060546875,90669.0859375000,149338.1250000000,,,
7.9679999871,62,160014.9531250000,142950.2031250000,171465.9531250000,163896.8125000000,128437.5703125000,-10367.7050781250,90447.1562500000,150062.5000000000,,,
7.9719999870,62,159119.5781250000,142774.2500000000,170567.4843750000,163082.4062500000,127540.9062500000,-11121.6738281250,89614.2265625000,151302.9218750000,,,
7.9759999870,62,158807.0000000000,142625.2968750000,170265.6875000000,162786.9843750000,127223.6562500000,-11459.9277343750,89324.7109375000,151350.5625000000,,,
7.9799999872,62,159506.8281250000,142707.9218750000,170977.9687500000,163415.9062500000,127923.5000000000,-10916.0556640625,89979.6796875000,150141.9531250000,,,
7.9839999871,62,160242.0312500000,142898.7500000000,171708.6562500000,164098.9843750000,128660.5156250000,-10254.1132812500,90657.7890625000,149332.4843750000,,,
7.9879999871,62,160002.1250000000,142938.8593750000,171452.5625000000,163884.4375000000,128421.0703125000,-10380.4726562500,90426.9375000000,150040.1875000000,,,
7.9919999870,62,159106.0625000000,142760.4062500000,170552.6562500000,163059.3906250000,127523.6640625000,-11132.6171875000,89598.3984375000,151282.6250000000,,,
7.9959999870,62,158786.6562500000,142607.2187500000,170244.8750000000,162748.9218750000,127201.6328125000,-11476.5302734375,89304.4531250000,151341.0625000000,,,
7.9999999870,62,159476.6406250000,142683.1093750000,170946.8125000000,163369.8281250000,127892.5156250000,-10942.1269531250,89950.6250000000,150124.1406250000,,,
8.0039999872,62,160223.4687500000,142878.9062500000,171686.7968750000,164059.6406250000,128640.1015625000,-10273.0224609375,90642.2109375000,149298.1250000000,,,
8.0079999871,62,160013.5312500000,142940.2500000000,171459.5937500000,163886.2187500000,128430.1406250000,-10372.7207031250,90442.9765625000,150018.1406250000,,,
8.0119999871,62,159144.9531250000,142788.2968750000,170585.6406250000,163098.7968750000,127558.6328125000,-11092.5449218750,89637.9062500000,151306.3750000000,,,
8.0159999870,62,158833.2812500000,142649.6250000000,170286.1250000000,162803.6718750000,127244.5468750000,-11422.0810546875,89353.0859375000,151401.6250000000,,,
8.0199999870,62,159507.0468750000,142717.7656250000,170974.2656250000,163405.9375000000,127920.0390625000,-10903.9589843750,89982.3281250000,150169.1562500000,,,
8.0239999872,62,160243.2031250000,142903.3906250000,171706.8437500000,164081.2968750000,128658.4765625000,-10246.5498046875,90662.5937500000,149302.1562500000,,,
8.0279999871,62,160015.6718750000,142943.3125000000,171462.8906250000,163886.2968750000,128429.2578125000,-10364.0302734375,90442.8437500000,149995.2968750000,,,
8.0319999871,62,159119.2343750000,142767.3281250000,170561.8593750000,163065.1562500000,127529.4843750000,-11110.6767578125,89605.7500000000,151290.3750000000,,,
8.0359999870,62,158782.5625000000,142608.2187500000,170236.2031250000,162745.6875000000,127190.6093750000,-11464.9433593750,89296.8671875000,151389.3750000000,,,
8.0399999870,62,159470.4843750000,142686.4531250000,170937.6875000000,163358.2500000000,127882.8046875000,-10930.4326171875,89945.8515625000,150148.0156250000,,,
8.0439999870,62,160230.0625000000,142888.9375000000,171691.7343750000,164059.7031250000,128645.9765625000,-10252.5839843750,90652.1875000000,149267.5781250000,,,
8.0479999871,62,160017.8750000000,142938.2343750000,171461.1250000000,163877.4687500000,128431.7734375000,-10359.6044921875,90444.7734375000,149968.2812500000,,,
8.0519999871,62,159131.0312500000,142771.2187500000,170571.3750000000,163074.0156250000,127542.8359375000,-11097.6953125000,89619.2109375000,151304.3750000000,,,
8.0559999871,62,158807.0156250000,142632.3281250000,170260.7187500000,162771.2187500000,127215.5546875000,-11438.5771484375,89321.0312500000,151440.7812500000,,,
8.0599999870,62,159482.0468750000,142706.1718750000,170947.6406250000,163377.0156250000,127890.6640625000,-10916.2968750000,89950.6015625000,150177.5156250000,,,
8.0639999870,63,160235.9375000000,142898.5156250000,171695.4843750000,164068.6875000000,128647.2109375000,-10239.2539062500,90648.4609375000,149252.7968750000,,,
8.0679999869,63,160025.1406250000,142943.6093750000,171465.5781250000,163889.0000000000,128434.9921875000,-10346.5693359375,90434.0703125000,149945.1406250000,,,
8.0719999869,63,159135.0781250000,142774.5625000000,170570.3125000000,163087.8750000000,127543.7265625000,-11092.9746093750,89607.1171875000,151306.4375000000,,,
8.0759999868,63,158791.7812500000,142623.0000000000,170242.4062500000,162769.0937500000,127201.1484375000,-11447.9912109375,89311.1640625000,151455.3750000000,,,
8.0799999868,63,159464.1562500000,142698.1562500000,170931.4062500000,163376.0625000000,127877.3671875000,-10931.5322265625,89952.4531250000,150183.0468750000,,,
8.0839999868,63,160223.1406250000,142893.6093750000,171688.3281250000,164070.7187500000,128641.6875000000,-10252.3701171875,90663.4531250000,149236.0312500000,,,
8.0879999870,63,160021.5000000000,142940.8593750000,171470.8281250000,163897.7968750000,128441.7031250000,-10347.2128906250,90476.7968750000,149927.4843750000,,,
8.0919999869,63,159127.1875000000,142765.8281250000,170574.8125000000,163084.6875000000,127549.8125000000,-11093.9931640625,89651.8593750000,151303.5937500000,,,
8.0959999869,63,158781.6406250000,142614.0312500000,170242.9218750000,162758.5625000000,127204.2109375000,-11455.9042968750,89340.4765625000,151466.1875000000,,,
8.0999999868,63,159465.2343750000,142696.6250000000,170938.3906250000,163370.4218750000,127889.2968750000,-10933.9189453125,89984.6406250000,150193.1093750000,,,
8.1039999868,63,160218.9062500000,142883.7812500000,171686.2968750000,164058.9218750000,128646.4843750000,-10262.2402343750,90690.7578125000,149222.5156250000,,,
8.1079999870,63,160008.6718750000,142919.2968750000,171459.9375000000,163876.7968750000,128435.2656250000,-10371.7548828125,90486.9062500000,149894.5000000000,,,
8.1119999869,63,159113.9218750000,142746.8906250000,170561.6718750000,163065.5312500000,127538.8984375000,-11120.7617187500,89650.9140625000,151281.0625000000,,,
8.1159999869,63,158760.2968750000,142596.8437500000,170221.1093750000,162742.2812500000,127184.4453125000,-11483.0751953125,89332.2187500000,151462.3593750000,,,
8.1199999868,63,159433.8593750000,142677.8750000000,170908.9375000000,163348.2343750000,127860.7578125000,-10962.1630859375,89969.1640625000,150191.2500000000,,,
8.1239999868,63,160200.9843750000,142876.7031250000,171670.2187500000,164061.6250000000,128632.2421875000,-10274.6318359375,90684.8046875000,149212.6718750000,,,
8.1279999868,63,160010.0156250000,142923.9218750000,171461.9531250000,163906.9531250000,128441.6484375000,-10360.3828125000,90499.9687500000,149880.2500000000,,,
8.1319999869,63,159121.2187500000,142752.5156250000,170572.5781250000,163075.0781250000,127555.3906250000,-11098.3652343750,89674.2812500000,151281.4062500000,,,
8.1359999869,63,158767.7500000000,142603.6250000000,170236.2656250000,162738.8437500000,127203.3515625000,-11464.6748046875,89350.5625000000,151484.7187500000,,,
8.1399999869,63,159429.7500000000,142674.3281250000,170915.5000000000,163331.6093750000,127869.7187500000,-10958.1396484375,89974.6093750000,150200.0468750000,,,
8.1439999868,63,160209.7031250000,142876.9218750000,171689.6250000000,164053.1250000000,128651.2890625000,-10263.2324218750,90700.5468750000,149195.2343750000,,,
8.1479999868,63,160032.1250000000,142931.4218750000,171488.7500000000,163912.0625000000,128465.6250000000,-10341.1777343750,90520.4921875000,149859.3906250000,,,
8.1519999870,63,159126.5781250000,142750.4218750000,170575.7968750000,163077.3593750000,127553.5390625000,-11093.5644531250,89672.7812500000,151283.3437500000,,,
8.1559999869,63,158740.9531250000,142582.6875000000,170202.7812500000,162716.0468750000,127165.9062500000,-11486.4541015625,89322.0234375000,151499.8437500000,,,
8.1599999869,63,159402.4375000000,142657.4687500000,170877.5000000000,163312.2500000000,127828.5468750000,-10982.2255859375,89944.8359375000,150201.3906250000,,,
8.1639999868,63,160193.3437500000,142868.1718750000,171663.3906250000,164038.6718750000,128622.5312500000,-10279.3525390625,90679.9218750000,149170.2187500000,,,
8.1679999868,63,160031.1562500000,142928.0468750000,171486.6875000000,163906.4687500000,128462.8359375000,-10343.0283203125,90522.6328125000,149829.9375000000,,,
8.1719999867,63,159136.0156250000,142749.8437500000,170588.6562500000,163091.6093750000,127567.5156250000,-11088.3876953125,89686.0000000000,151278.0312500000,,,
8.1759999869,63,158761.9843750000,142591.4531250000,170227.6562500000,162737.5781250000,127190.2656250000,-11479.2128906250,89341.2578125000,151521.0156250000,,,
8.1799999869,63,159428.5468750000,142675.6562500000,170906.9687500000,163339.3906250000,127855.5859375000,-10972.0068359375,89966.0468750000,150226.3437500000,,,
8.1839999869,63,160218.5000000000,142885.1250000000,171690.0000000000,164062.7500000000,128646.3281250000,-10269.5087890625,90697.3515625000,149172.3593750000,,,
8.1879999868,63,160040.4375000000,142927.9375000000,171493.8437500000,163908.6875000000,128466.4609375000,-10347.5078125000,90522.3125000000,149811.7500000000,,,
