Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.4319999798,97,176307.7968750000,207297.0468750000,164206.4687500000,161851.5156250000,130577.9453125000,118943.6718750000,132172.4375000000,151733.6250000000,,,
12.4359999797,97,176342.4531250000,193268.8281250000,164584.8750000000,162408.3906250000,131130.6093750000,119457.0781250000,132771.2187500000,148278.7031250000,,,
12.4399999799,97,176182.2343750000,183920.3281250000,164336.9375000000,162118.1250000000,130825.8359375000,119175.7656250000,132470.0312500000,147665.8750000000,,,
12.4439999799,97,176071.7812500000,194701.5468750000,163765.5468750000,161305.4687500000,130010.7421875000,118424.7187500000,131600.0000000000,151385.5625000000,,,
12.4479999798,97,176147.9062500000,208084.7812500000,163758.3750000000,161250.1562500000,129970.6640625000,118383.5781250000,131532.5781250000,153447.9843750000,,,
12.4519999798,97,176302.3281250000,207375.8750000000,164198.4531250000,161840.6562500000,130565.4765625000,118929.0000000000,132159.3437500000,151746.3750000000,,,
12.4559999797,97,176348.0468750000,193409.0156250000,164587.4531250000,162411.5000000000,131131.4531250000,119449.8906250000,132769.2500000000,148294.9062500000,,,
12.4599999799,97,176200.2968750000,183917.5468750000,164359.2500000000,162137.0937500000,130849.0625000000,119184.4062500000,132486.0625000000,147647.5312500000,,,
12.4639999799,97,176078.0000000000,194571.6875000000,163779.4375000000,161312.2343750000,130025.1171875000,118419.7031250000,131611.1406250000,151344.5156250000,,,
12.4679999799,97,176145.2187500000,208017.8437500000,163758.1875000000,161242.2031250000,129969.8125000000,118371.7500000000,131532.8125000000,153428.2968750000,,,
12.4719999798,97,176301.5625000000,207320.8125000000,164196.7656250000,161839.1718750000,130564.6171875000,118926.5078125000,132152.6718750000,151719.6562500000,,,
12.4759999798,97,176342.8281250000,193375.3281250000,164579.2656250000,162400.7031250000,131122.3281250000,119443.8828125000,132752.1250000000,148270.4375000000,,,
12.4799999797,97,176193.3750000000,183876.2656250000,164353.1562500000,162134.0781250000,130843.2734375000,119183.2734375000,132476.0156250000,147612.1250000000,,,
12.4839999799,97,176064.2812500000,194420.0625000000,163764.2031250000,161306.1718750000,130011.8671875000,118418.3359375000,131597.3125000000,151292.1093750000,,,
12.4879999799,97,176136.2656250000,207952.2500000000,163742.5468750000,161236.4375000000,129955.4843750000,118371.1328125000,131513.5781250000,153416.8593750000,,,
12.4919999798,97,176294.0937500000,207305.8906250000,164186.4843750000,161832.3125000000,130554.7968750000,118930.1796875000,132137.1718750000,151720.6562500000,,,
12.4959999798,97,176342.7343750000,193391.6718750000,164578.0312500000,162397.8750000000,131119.3437500000,119451.8750000000,132742.3593750000,148281.8125000000,,,
12.4999999797,97,176194.1406250000,183864.6250000000,164352.3281250000,162134.0781250000,130842.7890625000,119191.5390625000,132469.8125000000,147601.8281250000,,,
12.5039999799,97,176069.8750000000,194293.0468750000,163764.3906250000,161318.7187500000,130014.3906250000,118430.6484375000,131593.7187500000,151267.9687500000,,,
12.5079999799,97,176145.0156250000,207896.4687500000,163743.4687500000,161240.1875000000,129955.4843750000,118380.3281250000,131508.0312500000,153426.5937500000,,,
12.5119999798,97,176302.9375000000,207408.9218750000,164184.9843750000,161831.2031250000,130551.0156250000,118927.1796875000,132129.0468750000,151761.1718750000,,,
12.5159999798,97,176347.8437500000,193559.1250000000,164576.4218750000,162403.2656250000,131118.6718750000,119440.7421875000,132739.0781250000,148308.8593750000,,,
12.5199999798,97,176194.5468750000,183864.8906250000,164353.8750000000,162131.8593750000,130850.2734375000,119198.5625000000,132476.6875000000,147579.8281250000,,,
12.5239999797,97,176066.0781250000,194166.9062500000,163765.4062500000,161303.8125000000,130020.2109375000,118438.3984375000,131599.5000000000,151232.5625000000,,,
12.5279999799,97,176143.8750000000,207839.5312500000,163744.5625000000,161229.5625000000,129959.2421875000,118377.3515625000,131502.5781250000,153419.6406250000,,,
12.5319999799,97,176303.6093750000,207477.1250000000,164184.9531250000,161826.4843750000,130551.5781250000,118921.2265625000,132118.5312500000,151778.5000000000,,,
12.5359999798,97,176352.3750000000,193677.2187500000,164578.7656250000,162395.1406250000,131119.4375000000,119446.6406250000,132742.2187500000,148325.7187500000,,,
12.5399999798,97,176198.6875000000,183862.1875000000,164358.3593750000,162139.5781250000,130851.6406250000,119198.2968750000,132487.5781250000,147558.3750000000,,,
12.5439999797,98,176068.5312500000,194043.8437500000,163769.6406250000,161308.9062500000,130018.0312500000,118431.9375000000,131607.9218750000,151197.6406250000,,,
12.5479999797,98,176144.9531250000,207784.1875000000,163743.2031250000,161229.6406250000,129949.0781250000,118368.0703125000,131507.4062500000,153417.6562500000,,,
12.5519999797,98,176305.4843750000,207546.1406250000,164183.7031250000,161830.9375000000,130542.1953125000,118914.1953125000,132123.6718750000,151800.6875000000,,,
12.5559999796,98,176353.6250000000,193793.8593750000,164580.0781250000,162411.1875000000,131115.1406250000,119444.7421875000,132743.3281250000,148338.9687500000,,,
12.5599999796,98,176200.0468750000,183854.4843750000,164368.9531250000,162160.3125000000,130860.7578125000,119205.1406250000,132497.5156250000,147533.6875000000,,,
12.5639999795,98,176071.7343750000,193906.2812500000,163783.1875000000,161334.7812500000,130032.9765625000,118440.0390625000,131615.6093750000,151162.2343750000,,,
12.5679999797,98,176141.9218750000,207721.1562500000,163744.1093750000,161237.7656250000,129950.0703125000,118368.6328125000,131496.8125000000,153415.2500000000,,,
12.5719999797,98,176282.6093750000,207589.1875000000,164159.1250000000,161803.5781250000,130517.5390625000,118898.4296875000,132092.6406250000,151805.9687500000,,,
12.5759999796,98,176320.0781250000,193874.7343750000,164542.2343750000,162379.0781250000,131078.2656250000,119423.4140625000,132712.5781250000,148327.2031250000,,,
12.5799999796,98,176166.2031250000,183832.5156250000,164329.1250000000,162138.0781250000,130824.9218750000,119188.0000000000,132470.9375000000,147483.0468750000,,,
12.5839999795,98,176026.1093750000,193758.1406250000,163731.1250000000,161304.8281250000,129985.7109375000,118410.7187500000,131579.8281250000,151089.7968750000,,,
12.5879999797,98,176093.7812500000,207642.3593750000,163687.4531250000,161206.5781250000,129897.0937500000,118329.4453125000,131456.9375000000,153372.1875000000,,,
12.5919999797,98,176255.2187500000,207645.6875000000,164124.2812500000,161787.9687500000,130485.4609375000,118872.5390625000,132066.7812500000,151803.8750000000,,,
12.5959999796,98,176321.6250000000,194001.5468750000,164541.5625000000,162373.9531250000,131081.7968750000,119422.7421875000,132709.1718750000,148345.4843750000,,,
12.5999999796,98,176187.7031250000,183846.1406250000,164356.4843750000,162145.0000000000,130859.2578125000,119211.1953125000,132493.4687500000,147477.8437500000,,,
12.6039999796,98,176060.6875000000,193643.6093750000,163773.8281250000,161333.7656250000,130033.4843750000,118442.9062500000,131618.4531250000,151081.2343750000,,,
12.6079999795,98,176125.8906250000,207598.9531250000,163725.0625000000,161219.5937500000,129938.0781250000,118352.8359375000,131490.8593750000,153399.8125000000,,,
12.6119999797,98,176277.1875000000,207719.6875000000,164150.4687500000,161786.4687500000,130514.8359375000,118889.7656250000,132091.8906250000,151848.0312500000,,,
12.6159999797,98,176331.2031250000,194135.1250000000,164554.8593750000,162377.1406250000,131096.0625000000,119427.4687500000,132722.2656250000,148372.6093750000,,,
12.6199999796,98,176185.1875000000,183866.4687500000,164360.2187500000,162161.0937500000,130861.9140625000,119210.3125000000,132496.3125000000,147452.0156250000,,,
12.6239999796,98,176055.6406250000,193526.3437500000,163773.0468750000,161332.2187500000,130030.4531250000,118443.3906250000,131618.6718750000,151035.9375000000,,,
12.6279999795,98,176122.1875000000,207540.0000000000,163721.4218750000,161219.2187500000,129929.0625000000,118349.8359375000,131488.1562500000,153389.8906250000,,,
12.6319999797,98,176277.1562500000,207890.2187500000,164145.9531250000,161780.8593750000,130500.0546875000,118880.9687500000,132084.7031250000,151897.8437500000,,,
12.6359999797,98,176335.6093750000,194403.9843750000,164560.6875000000,162379.4843750000,131094.2500000000,119430.5234375000,132722.6718750000,148419.6250000000,,,
12.6399999796,98,176195.7343750000,183884.2500000000,164378.9843750000,162176.7812500000,130879.3984375000,119222.9453125000,132512.7500000000,147435.5000000000,,,
12.6439999796,98,176064.0312500000,193383.2500000000,163787.2187500000,161347.0468750000,130045.8203125000,118447.8125000000,131630.7343750000,151005.3281250000,,,
12.6479999796,98,176128.9375000000,207473.5625000000,163729.2968750000,161221.8437500000,129938.8593750000,118348.2812500000,131491.3750000000,153396.3906250000,,,
12.6519999795,98,176288.8593750000,207944.3750000000,164154.3281250000,161799.1562500000,130511.9062500000,118885.9531250000,132088.5937500000,151936.6406250000,,,
12.6559999797,98,176347.2968750000,194518.2968750000,164567.8750000000,162404.0000000000,131106.1875000000,119437.8203125000,132736.0312500000,148458.7656250000,,,
12.6599999797,98,176197.3906250000,183884.1250000000,164376.0312500000,162183.9687500000,130882.9140625000,119232.5468750000,132524.6406250000,147431.6875000000,,,
12.6639999796,98,176054.0000000000,193257.6718750000,163768.7656250000,161330.5468750000,130032.0078125000,118455.9687500000,131627.7968750000,150980.1718750000,,,
12.6679999796,98,176120.8750000000,207406.4218750000,163707.1250000000,161206.9218750000,129914.1250000000,118354.4453125000,131484.4843750000,153402.2031250000,,,
12.6719999795,99,176283.7343750000,208118.2343750000,164130.2187500000,161768.5312500000,130477.9765625000,118875.9218750000,132061.2656250000,151996.5937500000,,,
12.6759999795,99,176349.4687500000,194830.6718750000,164554.3437500000,162369.8750000000,131085.4218750000,119434.5156250000,132705.4687500000,148512.4062500000,,,
12.6799999794,99,176206.4375000000,183941.5156250000,164377.7812500000,162174.2343750000,130883.3125000000,119241.4843750000,132510.6093750000,147416.7187500000,,,
12.6839999794,99,176064.4687500000,193156.2500000000,163774.8437500000,161334.5468750000,130039.7031250000,118461.0625000000,131613.6250000000,150949.5625000000,,,
12.6879999794,99,176125.4843750000,207354.3125000000,163707.8125000000,161195.9062500000,129917.6640625000,118348.7109375000,131455.8125000000,153398.8593750000,,,
12.6919999793,99,176280.2656250000,208174.6718750000,164125.2968750000,161752.3593750000,130478.8125000000,118864.5781250000,132044.5312500000,152013.5000000000,,,
12.6959999795,99,176345.9843750000,194942.9218750000,164554.2656250000,162362.6406250000,131092.6562500000,119429.8515625000,132707.9218750000,148533.8906250000,,,
12.6999999795,99,176207.8281250000,183960.0781250000,164392.0468750000,162176.9531250000,130905.4687500000,119251.5156250000,132532.9218750000,147412.1093750000,,,
12.7039999794,99,176072.9843750000,193018.3125000000,163800.2187500000,161342.4375000000,130072.3515625000,118480.0546875000,131648.6562500000,150923.5156250000,,,
12.7079999794,99,176134.5468750000,207279.2343750000,163729.3906250000,161201.5156250000,129941.1875000000,118359.4375000000,131482.4375000000,153402.1250000000,,,
12.7119999793,99,176288.5000000000,208014.7500000000,164151.8906250000,161771.3437500000,130505.2031250000,118880.5859375000,132072.3437500000,151985.8125000000,,,
12.7159999795,99,176349.8437500000,194728.1562500000,164567.2812500000,162373.3125000000,131101.8281250000,119434.3828125000,132720.9843750000,148515.2812500000,,,
12.7199999795,99,176199.0312500000,183911.8281250000,164389.1875000000,162177.7500000000,130898.4140625000,119241.5078125000,132534.0000000000,147409.3750000000,,,
12.7239999794,99,176053.5937500000,192862.3906250000,163788.2656250000,161350.1250000000,130056.5234375000,118461.9531250000,131646.8125000000,150879.1406250000,,,
12.7279999794,99,176113.7031250000,207187.6406250000,163709.3281250000,161203.7812500000,129919.0078125000,118335.9921875000,131471.5781250000,153380.9687500000,,,
12.7319999794,99,176277.3437500000,207970.4218750000,164136.6718750000,161771.0000000000,130491.6875000000,118867.9843750000,132061.2812500000,151974.6250000000,,,
12.7359999793,99,176346.3281250000,194685.7500000000,164560.4062500000,162372.9843750000,131094.3750000000,119423.8671875000,132710.7031250000,148506.2031250000,,,
12.7399999795,99,176201.4687500000,183869.8593750000,164387.6562500000,162188.4531250000,130898.5781250000,119242.0156250000,132526.6718750000,147400.7968750000,,,
12.7439999795,99,176055.4843750000,192709.2343750000,163786.0781250000,161357.2656250000,130058.4843750000,118470.6171875000,131642.7812500000,150858.1875000000,,,
12.7479999794,99,176113.6875000000,207105.4843750000,163699.8593750000,161198.5781250000,129911.7421875000,118341.5703125000,131461.4687500000,153393.5156250000,,,
12.7519999794,99,176268.8125000000,208052.8906250000,164115.3593750000,161752.0781250000,130470.9765625000,118857.6796875000,132039.5625000000,152013.8906250000,,,
12.7559999793,99,176336.8906250000,194867.0937500000,164540.2968750000,162365.4843750000,131075.3906250000,119409.7890625000,132686.8125000000,148539.9531250000,,,
12.7599999795,99,176197.6875000000,183888.0156250000,164379.9062500000,162197.4375000000,130891.6015625000,119233.9687500000,132513.6718750000,147383.1875000000,,,
12.7639999795,99,176047.8593750000,192580.7031250000,163776.3281250000,161357.6093750000,130047.4062500000,118453.1796875000,131625.5156250000,150818.9218750000,,,
12.7679999794,99,176101.4843750000,207032.0781250000,163688.6875000000,161181.4218750000,129895.0000000000,118314.7812500000,131442.0156250000,153378.0156250000,,,
12.7719999794,99,176258.1250000000,208178.8281250000,164107.1718750000,161741.2500000000,130453.4375000000,118828.3671875000,132019.5781250000,152041.7968750000,,,
12.7759999793,99,176330.5625000000,195109.0312500000,164539.2031250000,162364.7031250000,131066.5390625000,119396.8906250000,132670.9531250000,148568.1406250000,,,
12.7799999793,99,176199.2500000000,183928.8281250000,164392.5312500000,162209.6093750000,130899.0859375000,119241.2890625000,132514.3593750000,147358.3906250000,,,
12.7839999795,99,176049.6093750000,192463.6562500000,163789.7343750000,161366.7031250000,130056.2812500000,118463.8281250000,131627.9218750000,150779.2968750000,,,
12.7879999795,99,176100.4375000000,206955.0937500000,163691.6250000000,161179.7031250000,129895.6484375000,118320.0078125000,131433.7343750000,153368.7343750000,,,
12.7919999794,99,176256.5937500000,208247.2656250000,164102.6875000000,161725.7968750000,130448.9843750000,118830.4062500000,132010.6406250000,152072.6406250000,,,
12.7959999794,99,176328.5468750000,195253.8125000000,164537.4843750000,162354.2343750000,131069.5937500000,119396.7812500000,132682.2968750000,148599.1250000000,,,
12.7999999793,100,176190.6875000000,183937.4218750000,164390.2812500000,162198.4062500000,130907.0781250000,119240.0078125000,132535.9062500000,147338.1406250000,,,
12.8039999793,100,176041.5000000000,192319.0781250000,163787.4062500000,161360.2656250000,130064.8359375000,118462.7031250000,131650.2343750000,150733.7031250000,,,
12.8079999792,100,176094.6875000000,206884.3281250000,163684.6718750000,161175.2187500000,129892.8046875000,118307.7500000000,131448.8125000000,153355.1562500000,,,
12.8119999792,100,176251.7656250000,208299.5156250000,164092.9375000000,161719.5312500000,130438.3359375000,118814.3125000000,132015.4687500000,152083.3593750000,,,
12.8159999792,100,176319.1875000000,195354.2343750000,164523.7500000000,162339.0625000000,131051.3828125000,119382.5625000000,132674.6250000000,148609.9843750000,,,
12.8199999791,100,176183.1562500000,183932.0468750000,164382.5312500000,162193.0468750000,130893.6406250000,119237.3203125000,132529.6250000000,147321.0468750000,,,
12.8239999793,100,176034.3750000000,192165.0937500000,163777.0000000000,161359.1406250000,130048.7734375000,118463.7734375000,131638.3906250000,150699.2343750000,,,
12.8279999793,100,176091.8281250000,206778.6093750000,163675.8750000000,161178.6875000000,129879.2265625000,118316.1484375000,131437.0625000000,153359.7187500000,,,
12.8319999792,100,176249.9375000000,208280.4062500000,164084.5937500000,161725.3125000000,130428.1484375000,118825.3593750000,132010.0000000000,152110.1562500000,,,
12.8359999792,100,176324.8437500000,195388.5781250000,164521.3906250000,162347.2343750000,131049.0234375000,119394.9531250000,132679.1562500000,148639.4687500000,,,
12.8399999791,100,176193.0937500000,183913.9531250000,164388.4218750000,162209.7031250000,130903.0546875000,119249.3125000000,132545.1562500000,147319.8437500000,,,
12.8439999793,100,176041.3125000000,192027.9062500000,163785.5468750000,161377.7031250000,130060.6015625000,118466.0000000000,131663.2500000000,150673.0000000000,,,
12.8479999793,100,176097.1875000000,206717.2656250000,163679.2187500000,161185.3906250000,129881.1093750000,118303.4296875000,131451.8593750000,153361.6718750000,,,
12.8519999792,100,176253.4843750000,208341.5468750000,164087.4531250000,161723.6250000000,130426.1093750000,118805.5937500000,132018.0000000000,152131.7187500000,,,
12.8559999792,100,176325.3125000000,195518.0156250000,164525.4843750000,162348.3906250000,131047.2812500000,119374.6562500000,132684.9062500000,148658.0781250000,,,
12.8599999791,100,176197.1250000000,183957.4843750000,164399.6875000000,162222.9218750000,130911.6953125000,119241.3437500000,132559.8281250000,147313.8593750000,,,
12.8639999791,100,176050.5156250000,191926.5312500000,163800.0937500000,161404.1718750000,130074.6562500000,118475.2031250000,131671.9687500000,150654.8437500000,,,
12.8679999793,100,176100.0312500000,206663.2343750000,163683.9687500000,161199.5468750000,129885.7187500000,118309.2500000000,131450.6875000000,153368.2187500000,,,
12.8719999793,100,176244.5937500000,208438.9375000000,164077.1562500000,161714.2343750000,130416.1250000000,118799.9921875000,132002.5000000000,152159.3750000000,,,
12.8759999792,100,176317.7968750000,195689.2500000000,164516.7500000000,162344.0468750000,131041.8359375000,119373.0937500000,132669.2187500000,148679.1093750000,,,
12.8799999792,100,176192.4375000000,183974.0625000000,164400.6406250000,162215.6718750000,130918.5312500000,119251.6484375000,132556.2343750000,147292.0781250000,,,
12.8839999791,100,176044.7968750000,191792.2187500000,163802.2031250000,161391.1406250000,130081.7656250000,118482.2812500000,131676.7343750000,150614.7968750000,,,
12.8879999793,100,176094.4687500000,206578.5625000000,163682.3125000000,161173.3125000000,129888.9140625000,118309.1171875000,131451.2656250000,153357.7343750000,,,
12.8919999793,100,176241.4375000000,208501.1718750000,164074.9375000000,161686.7500000000,130417.6875000000,118795.4531250000,132001.2812500000,152182.9531250000,,,
12.8959999792,100,176317.4531250000,195852.6562500000,164519.5312500000,162327.5468750000,131045.8281250000,119369.1796875000,132676.9375000000,148710.6250000000,,,
12.8999999792,100,176196.5625000000,184008.3125000000,164411.5781250000,162218.6250000000,130930.7109375000,119253.7890625000,132574.8437500000,147281.6250000000,,,
12.9039999791,100,176053.4062500000,191672.1093750000,163817.3125000000,161393.5312500000,130099.7343750000,118485.9843750000,131696.0468750000,150581.0781250000,,,
12.9079999791,100,176110.8125000000,206517.6250000000,163699.1562500000,161194.3125000000,129904.1718750000,118310.6718750000,131453.4687500000,153357.8125000000,,,
12.9119999793,100,176269.1406250000,208557.2812500000,164102.0000000000,161732.5312500000,130436.8906250000,118800.7656250000,132005.4375000000,152216.4062500000,,,
12.9159999792,100,176347.5937500000,195950.5781250000,164548.2031250000,162350.2187500000,131066.9140625000,119380.9843750000,132688.9843750000,148750.8593750000,,,
12.9199999792,100,176213.4062500000,184033.5937500000,164428.6875000000,162227.6093750000,130944.9296875000,119263.3437500000,132585.9843750000,147295.4843750000,,,
12.9239999792,100,176050.4062500000,191572.5937500000,163812.3906250000,161388.8906250000,130093.0312500000,118484.6718750000,131687.4687500000,150565.0468750000,,,
12.9279999791,101,176101.9375000000,206458.5312500000,163683.5468750000,161177.8750000000,129885.4296875000,118305.9296875000,131439.8750000000,153367.2343750000,,,
12.9319999791,101,176271.3437500000,208589.9531250000,164097.5781250000,161722.4218750000,130432.1640625000,118810.0234375000,131999.6718750000,152252.2343750000,,,
12.9359999790,101,176348.1250000000,196039.0156250000,164542.9843750000,162339.6562500000,131062.9687500000,119385.8906250000,132672.2656250000,148784.7031250000,,,
12.9399999790,101,176213.8593750000,184054.9843750000,164425.3437500000,162226.4843750000,130944.2031250000,119272.6484375000,132572.0312500000,147295.4062500000,,,
12.9439999789,101,176058.1562500000,191436.1562500000,163817.4375000000,161398.7343750000,130101.2109375000,118498.8281250000,131688.6250000000,150537.3125000000,,,
12.9479999789,101,176106.4375000000,206365.4687500000,163683.3593750000,161170.1562500000,129887.0625000000,118307.1875000000,131436.8125000000,153362.3281250000,,,
12.9519999791,101,176258.0156250000,208596.0625000000,164078.2031250000,161691.8750000000,130415.0859375000,118792.9062500000,131980.8750000000,152255.0781250000,,,
12.9559999791,101,176343.2187500000,196092.6875000000,164535.9218750000,162336.9687500000,131056.8828125000,119374.1171875000,132666.4531250000,148790.0156250000,,,
12.9599999790,101,176223.7343750000,184046.7656250000,164438.2656250000,162247.4062500000,130957.8515625000,119269.1640625000,132581.4687500000,147279.1718750000,,,
12.9639999790,101,176062.4843750000,191293.5156250000,163826.2968750000,161402.6250000000,130111.7812500000,118489.5234375000,131696.5937500000,150494.9062500000,,,
12.9679999789,101,176104.1250000000,206280.4375000000,163681.6406250000,161166.8750000000,129885.0234375000,118288.7343750000,131438.4843750000,153344.4843750000,,,
12.9719999791,101,176255.7812500000,208628.6875000000,164076.7500000000,161687.3125000000,130411.1093750000,118773.4062500000,131984.2343750000,152261.8906250000,,,
12.9759999791,101,176336.1406250000,196212.5781250000,164531.5468750000,162336.1406250000,131051.5156250000,119354.5859375000,132668.2968750000,148797.0937500000,,,
12.9799999790,101,176215.3593750000,184081.6718750000,164438.6093750000,162260.3906250000,130960.0234375000,119258.2734375000,132589.9531250000,147253.1406250000,,,
12.9839999790,101,176058.4218750000,191178.6093750000,163833.0312500000,161426.7031250000,130121.4375000000,118492.1484375000,131704.6406250000,150453.7031250000,,,
12.9879999789,101,176100.2500000000,206214.2343750000,163685.6406250000,161172.6406250000,129891.1093750000,118288.7343750000,131434.0468750000,153339.0937500000,,,
12.9919999789,101,176244.5937500000,208705.2031250000,164066.5625000000,161682.3281250000,130400.6015625000,118764.3437500000,131965.0468750000,152288.4218750000,,,
12.9959999791,101,176330.0312500000,196371.5000000000,164524.0625000000,162326.4062500000,131043.6562500000,119353.5703125000,132659.2812500000,148834.7500000000,,,
12.9999999790,101,176220.6250000000,184124.6875000000,164444.4843750000,162253.5000000000,130967.5390625000,119268.6796875000,132601.5625000000,147265.8750000000,,,
13.0039999790,101,176061.2656250000,191057.2031250000,163836.5625000000,161417.1875000000,130124.6796875000,118491.3203125000,131712.2812500000,150435.0937500000,,,
13.0079999790,101,176105.8750000000,206142.5781250000,163686.3281250000,161166.5937500000,129889.1015625000,118284.8437500000,131440.3593750000,153349.0781250000,,,
13.0119999789,101,176264.7187500000,208766.5156250000,164079.6250000000,161685.5468750000,130412.5859375000,118766.2734375000,131981.8906250000,152338.5156250000,,,
13.0159999791,101,176345.3750000000,196510.0000000000,164537.1562500000,162335.5937500000,131057.9531250000,119343.0859375000,132671.3593750000,148879.2031250000,,,
13.0199999791,101,176221.2031250000,184153.2343750000,164452.9687500000,162257.4062500000,130979.2031250000,119258.8906250000,132611.1406250000,147260.0468750000,,,
13.0239999790,101,176060.7812500000,190935.4375000000,163841.4531250000,161428.5312500000,130134.8203125000,118491.4296875000,131724.9375000000,150405.5937500000,,,
13.0279999790,101,176102.1406250000,206073.0156250000,163680.8281250000,161169.0312500000,129885.1328125000,118275.1640625000,131435.1250000000,153343.3125000000,,,
13.0319999789,101,176261.3593750000,208827.4687500000,164074.0781250000,161688.9218750000,130405.0781250000,118759.3281250000,131970.4375000000,152358.3437500000,,,
13.0359999789,101,176350.7812500000,196641.5156250000,164538.1562500000,162346.7343750000,131055.2734375000,119354.4296875000,132660.7343750000,148920.5000000000,,,
13.0399999791,101,176229.4375000000,184207.6718750000,164456.3906250000,162272.8906250000,130980.7031250000,119276.0546875000,132601.7812500000,147281.1406250000,,,
13.0439999790,101,176060.9218750000,190850.3593750000,163840.5937500000,161429.2812500000,130134.3359375000,118501.6718750000,131718.5000000000,150391.7500000000,,,
13.0479999790,101,176092.4687500000,206025.2812500000,163670.3281250000,161160.7656250000,129875.5312500000,118273.0156250000,131421.6406250000,153340.2812500000,,,
13.0519999790,101,176240.5000000000,208874.7187500000,164051.7812500000,161658.3906250000,130384.7500000000,118746.5312500000,131944.1562500000,152360.5781250000,,,
13.0559999789,102,176336.8750000000,196754.1718750000,164524.4218750000,162319.2343750000,131041.3750000000,119350.0312500000,132646.3593750000,148924.2656250000,,,
13.0599999789,102,176228.5625000000,184244.6406250000,164456.8750000000,162276.0312500000,130981.5078125000,119289.0625000000,132605.4531250000,147266.2500000000,,,
13.0639999788,102,176071.7812500000,190744.6562500000,163852.2500000000,161446.2812500000,130144.9843750000,118520.5546875000,131729.5781250000,150359.0468750000,,,
13.0679999788,102,176101.7500000000,205970.0312500000,163672.7343750000,161149.5000000000,129874.9921875000,118280.5546875000,131423.7812500000,153335.0937500000,,,
13.0719999787,102,176251.2500000000,208943.6093750000,164051.1875000000,161649.4062500000,130381.2890625000,118749.8046875000,131943.5625000000,152388.2812500000,,,
13.0759999787,102,176348.3750000000,196890.7187500000,164528.1718750000,162318.6718750000,131043.5781250000,119345.8437500000,132644.8906250000,148953.5937500000,,,
13.0799999789,102,176240.5000000000,184291.7343750000,164469.1562500000,162284.2343750000,130994.3359375000,119283.1875000000,132605.1406250000,147265.1718750000,,,
13.0839999788,102,176076.4843750000,190664.6093750000,163858.9843750000,161453.4687500000,130153.5703125000,118512.6953125000,131727.8593750000,150331.8750000000,,,
13.0879999788,102,176112.9531250000,205916.5468750000,163683.2031250000,161166.7187500000,129885.6406250000,118279.0781250000,131427.5312500000,153333.2812500000,,,
13.0919999788,102,176270.3437500000,209023.9531250000,164067.5000000000,161664.4843750000,130393.8359375000,118748.0625000000,131949.7031250000,152425.8281250000,,,
13.0959999787,102,176360.8750000000,197091.9687500000,164539.4062500000,162311.8125000000,131052.8281250000,119344.2343750000,132653.2187500000,148995.5468750000,,,
13.0999999789,102,176250.5781250000,184331.7031250000,164482.7656250000,162279.7812500000,131010.7187500000,119291.2109375000,132627.4531250000,147245.5156250000,,,
13.1039999789,102,176086.2656250000,190511.1406250000,163873.0625000000,161440.5468750000,130171.7265625000,118526.9140625000,131748.8593750000,150293.1562500000,,,
13.1079999788,102,176120.7812500000,205814.0468750000,163691.9375000000,161157.6250000000,129895.6484375000,118288.1953125000,131434.2656250000,153335.0781250000,,,
13.1119999788,102,176278.0156250000,209105.9218750000,164074.1250000000,161666.1718750000,130401.0000000000,118756.5078125000,131950.5156250000,152470.4375000000,,,
13.1159999787,102,176369.9687500000,197287.4687500000,164548.1250000000,162322.8906250000,131063.2656250000,119358.1328125000,132657.1406250000,149043.9843750000,,,
13.1199999787,102,176260.1250000000,184390.8750000000,164498.0781250000,162282.0625000000,131031.5312500000,119316.1562500000,132639.8750000000,147247.9062500000,,,
13.1239999789,102,176090.5312500000,190414.5000000000,163878.7500000000,161461.0312500000,130185.1640625000,118544.2968750000,131750.4218750000,150269.1718750000,,,
13.1279999788,102,176116.9218750000,205752.6250000000,163680.4062500000,161159.3906250000,129889.1796875000,118293.1875000000,131422.0156250000,153330.3437500000,,,
13.1319999788,102,176261.8125000000,209105.5000000000,164048.7812500000,161637.3437500000,130378.2031250000,118752.4062500000,131929.6718750000,152468.5312500000,,,
13.1359999788,102,176347.1718750000,197318.0000000000,164517.4218750000,162284.6718750000,131032.1796875000,119348.0703125000,132627.5000000000,149040.6406250000,,,
13.1399999787,102,176241.0625000000,184429.0156250000,164471.8125000000,162268.3906250000,131002.5390625000,119312.3437500000,132612.1093750000,147242.3750000000,,,
13.1439999789,102,176075.0000000000,190322.1718750000,163856.9531250000,161451.8125000000,130158.7187500000,118545.9531250000,131731.5312500000,150233.2031250000,,,
13.1479999789,102,176095.5000000000,205681.4218750000,163651.1093750000,161138.8593750000,129855.0390625000,118285.2500000000,131393.3437500000,153306.0156250000,,,
13.1519999788,102,176241.9375000000,209126.5625000000,164024.9062500000,161624.5937500000,130349.2109375000,118740.2812500000,131905.5000000000,152463.6406250000,,,
13.1559999788,102,176333.0000000000,197372.5000000000,164502.3437500000,162293.7031250000,131012.1718750000,119339.3515625000,132615.5468750000,149040.8281250000,,,
13.1599999787,102,176225.3437500000,184439.9843750000,164459.7031250000,162289.6875000000,130988.4296875000,119304.7578125000,132613.1250000000,147221.0625000000,,,
