Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.7919999745,123,162070.0937500000,154141.2968750000,168724.4062500000,144138.2031250000,144561.4531250000,151168.3750000000,154804.7343750000,164991.8437500000,,,
15.7959999745,123,162832.9375000000,154903.4062500000,169471.5937500000,144891.3750000000,145302.4687500000,151930.9062500000,155553.2812500000,165767.2656250000,,,
15.7999999744,123,161685.6250000000,153747.6718750000,168274.3906250000,143743.4062500000,144111.9218750000,150819.9375000000,154383.9218750000,164678.3750000000,,,
15.8039999744,123,160221.3281250000,152275.9531250000,166786.9687500000,142280.7812500000,142632.5781250000,149378.4375000000,152916.0625000000,163231.2187500000,,,
15.8079999743,123,160458.0468750000,152513.4062500000,167052.3125000000,142516.4062500000,142897.5468750000,149588.7812500000,153166.3593750000,163417.3125000000,,,
15.8119999745,123,162098.0156250000,154165.2968750000,168734.1250000000,144159.8750000000,144571.5937500000,151188.9218750000,154815.2187500000,165017.2656250000,,,
15.8159999745,123,162836.9062500000,154911.4375000000,169463.3281250000,144894.5000000000,145296.9218750000,151933.4218750000,155541.2187500000,165780.0625000000,,,
15.8199999745,123,161649.3281250000,153719.9687500000,168222.8125000000,143700.6875000000,144063.7656250000,150789.1406250000,154334.8125000000,164646.1093750000,,,
15.8239999744,123,160182.2968750000,152246.3906250000,166737.7187500000,142241.0000000000,142586.9687500000,149345.7187500000,152870.8906250000,163193.0781250000,,,
15.8279999744,123,160411.2968750000,152480.0937500000,167009.0781250000,142483.8750000000,142857.0000000000,149547.1406250000,153121.5937500000,163381.2031250000,,,
15.8319999746,123,162030.4218750000,154114.9531250000,168670.0468750000,144105.5625000000,144509.8281250000,151131.9843750000,154748.9375000000,164963.4687500000,,,
15.8359999745,123,162788.3593750000,154878.8437500000,169423.0625000000,144858.1562500000,145254.9375000000,151896.2812500000,155501.3906250000,165742.3281250000,,,
15.8399999745,123,161649.7343750000,153733.0625000000,168235.7031250000,143714.4687500000,144073.4843750000,150795.7968750000,154346.2656250000,164658.6093750000,,,
15.8439999744,123,160167.3750000000,152246.4687500000,166743.1718750000,142244.5156250000,142591.1875000000,149333.8281250000,152869.6875000000,163203.1093750000,,,
15.8479999744,123,160397.2187500000,152482.6875000000,167012.8437500000,142478.2343750000,142860.0000000000,149539.4218750000,153120.7968750000,163390.7500000000,,,
15.8519999743,123,162057.6093750000,154157.6718750000,168715.5625000000,144139.2968750000,144556.1718750000,151164.8750000000,154790.2812500000,165009.5156250000,,,
15.8559999745,123,162848.1406250000,154955.5000000000,169501.1718750000,144931.0156250000,145335.0625000000,151963.0468750000,155570.1562500000,165820.5937500000,,,
15.8599999745,123,161677.5000000000,153772.4843750000,168284.5000000000,143754.3281250000,144124.7187500000,150833.2187500000,154385.1250000000,164696.4218750000,,,
15.8639999744,123,160167.3750000000,152256.4687500000,166753.9218750000,142248.1250000000,142607.2031250000,149349.7031250000,152873.4375000000,163197.1718750000,,,
15.8679999744,123,160391.6718750000,152479.4218750000,167010.5781250000,142478.9062500000,142862.8750000000,149543.6562500000,153114.2656250000,163379.0312500000,,,
15.8719999744,124,162048.9843750000,154142.9843750000,168711.7187500000,144129.7031250000,144550.9218750000,151164.2031250000,154786.2343750000,164988.9687500000,,,
15.8759999743,124,162851.4375000000,154949.2812500000,169509.9218750000,144928.4062500000,145343.9062500000,151971.8437500000,155581.1875000000,165810.5312500000,,,
15.8799999743,124,161701.6562500000,153792.3593750000,168315.1093750000,143776.2343750000,144153.8906250000,150862.3125000000,154417.0937500000,164717.0000000000,,,
15.8839999742,124,160192.9218750000,152268.0000000000,166787.6718750000,142272.4375000000,142631.4531250000,149370.3593750000,152911.5781250000,163225.0156250000,,,
15.8879999742,124,160400.0937500000,152478.4531250000,167031.0000000000,142492.5156250000,142876.3593750000,149547.5781250000,153135.6718750000,163391.7187500000,,,
15.8919999741,124,162014.8281250000,154106.4218750000,168686.7968750000,144103.3281250000,144522.5937500000,151127.7500000000,154758.7343750000,164962.2031250000,,,
15.8959999743,124,162768.3437500000,154863.6562500000,169425.3437500000,144849.2031250000,145255.7968750000,151890.4375000000,155500.2343750000,165726.9375000000,,,
15.8999999743,124,161622.7812500000,153709.2656250000,168231.8437500000,143697.9687500000,144066.5937500000,150786.5625000000,154338.9687500000,164633.7500000000,,,
15.9039999743,124,160195.1718750000,152270.7500000000,166787.7968750000,142273.6093750000,142627.3125000000,149378.2812500000,152914.6093750000,163221.5937500000,,,
15.9079999742,124,160405.3437500000,152478.7812500000,167028.5468750000,142487.6250000000,142869.0312500000,149559.4843750000,153137.6875000000,163383.5156250000,,,
15.9119999742,124,161952.0156250000,154039.5312500000,168619.4062500000,144042.3750000000,144455.2343750000,151064.5312500000,154693.8281250000,164896.6250000000,,,
15.9159999744,124,162698.9531250000,154795.8281250000,169353.7812500000,144778.5312500000,145184.2656250000,151818.9218750000,155431.6718750000,165661.0000000000,,,
15.9199999743,124,161641.4218750000,153733.1406250000,168253.7656250000,143709.4062500000,144082.4375000000,150803.2187500000,154365.1718750000,164652.2187500000,,,
15.9239999743,124,160239.9843750000,152325.4531250000,166830.2031250000,142315.8281250000,142672.4375000000,149424.8593750000,152960.8750000000,163272.4687500000,,,
15.9279999742,124,160415.9218750000,152509.2968750000,167041.6406250000,142510.7187500000,142892.1093750000,149578.7187500000,153148.1250000000,163419.2656250000,,,
15.9319999742,124,161975.9375000000,154076.3281250000,168651.2656250000,144073.1875000000,144487.5625000000,151095.6406250000,154729.6250000000,164932.8906250000,,,
15.9359999741,124,162780.1718750000,154877.2656250000,169449.3593750000,144865.5312500000,145274.6250000000,151892.4375000000,155529.5468750000,165743.8593750000,,,
15.9399999743,124,161698.1250000000,153793.4843750000,168309.4687500000,143769.8593750000,144142.2031250000,150856.4687500000,154417.9062500000,164707.6718750000,,,
15.9439999743,124,160215.0937500000,152310.7656250000,166803.3281250000,142293.4375000000,142649.8750000000,149402.3593750000,152926.6250000000,163253.4218750000,,,
15.9479999742,124,160382.9843750000,152478.3125000000,167007.1718750000,142466.5781250000,142851.6093750000,149541.3750000000,153113.0156250000,163376.9375000000,,,
15.9519999742,124,161986.9062500000,154079.6718750000,168649.0312500000,144058.9218750000,144477.1562500000,151104.2187500000,154730.5937500000,164920.5468750000,,,
15.9559999742,124,162806.7812500000,154896.5156250000,169457.6406250000,144868.1093750000,145278.1718750000,151922.0625000000,155538.2187500000,165750.3281250000,,,
15.9599999744,124,161697.5312500000,153786.7343750000,168298.4218750000,143764.7031250000,144132.1093750000,150853.7343750000,154404.4375000000,164705.8437500000,,,
15.9639999743,124,160202.9531250000,152283.1562500000,166783.5625000000,142273.1562500000,142625.7812500000,149382.0312500000,152909.2187500000,163231.6718750000,,,
15.9679999743,124,160390.4375000000,152461.5000000000,167004.5781250000,142451.0468750000,142835.9843750000,149541.8437500000,153123.0156250000,163360.0937500000,,,
15.9719999742,124,161973.3437500000,154054.3125000000,168624.5781250000,144034.8125000000,144453.4375000000,151084.7812500000,154710.2968750000,164900.0312500000,,,
15.9759999742,124,162767.2812500000,154850.3593750000,169411.5312500000,144829.7656250000,145238.2343750000,151875.4375000000,155492.3437500000,165711.0312500000,,,
15.9799999741,124,161690.3906250000,153758.9375000000,168292.0625000000,143751.4062500000,144119.9062500000,150828.7656250000,154403.6406250000,164686.5000000000,,,
15.9839999743,124,160220.9218750000,152280.0000000000,166797.7031250000,142291.0000000000,142639.0312500000,149382.7500000000,152928.6875000000,163238.8125000000,,,
15.9879999743,124,160382.5156250000,152445.6718750000,166991.1718750000,142464.0156250000,142838.0000000000,149523.9531250000,153101.5781250000,163361.2500000000,,,
15.9919999742,124,161948.3125000000,154013.5937500000,168599.6093750000,144017.6875000000,144432.4218750000,151048.9687500000,154683.3125000000,164872.2187500000,,,
15.9959999742,124,162740.7187500000,154808.3750000000,169385.2812500000,144806.0000000000,145218.5937500000,151838.9375000000,155464.4531250000,165681.7968750000,,,
15.9999999742,125,161673.2031250000,153735.2031250000,168266.7187500000,143727.6875000000,144101.5156250000,150816.6406250000,154379.1406250000,164664.7031250000,,,
16.0039999741,125,160257.3750000000,152314.9218750000,166829.4843750000,142315.7031250000,142673.5000000000,149424.8125000000,152963.2031250000,163268.8281250000,,,
16.0079999741,125,160415.4062500000,152469.7656250000,167026.8437500000,142486.7187500000,142874.7031250000,149547.7343750000,153138.7656250000,163389.0312500000,,,
16.0119999740,125,161893.8906250000,153963.9375000000,168546.4375000000,143971.3125000000,144390.6875000000,150993.7500000000,154621.3750000000,164830.1562500000,,,
16.0159999740,125,162670.8750000000,154749.6875000000,169309.8593750000,144736.3437500000,145149.2031250000,151775.8281250000,155386.6093750000,165621.7968750000,,,
16.0199999739,125,161676.7187500000,153752.9375000000,168264.4062500000,143731.9062500000,144107.3125000000,150822.2500000000,154374.4843750000,164674.8906250000,,,
16.0239999741,125,160289.6718750000,152358.5781250000,166861.4843750000,142351.7656250000,142709.0937500000,149458.1718750000,152990.4375000000,163303.4687500000,,,
16.0279999741,125,160440.4531250000,152510.1093750000,167052.1875000000,142513.0468750000,142902.9687500000,149578.4687500000,153160.0000000000,163416.9531250000,,,
16.0319999740,125,161933.9687500000,154011.9062500000,168594.8281250000,144006.4531250000,144428.5000000000,151035.9843750000,154672.1250000000,164868.2031250000,,,
16.0359999740,125,162750.6406250000,154839.7343750000,169404.2343750000,144816.8593750000,145231.9218750000,151865.3750000000,155479.0468750000,165703.8593750000,,,
16.0399999740,125,161743.5000000000,153832.2500000000,168340.0000000000,143803.3281250000,144175.0781250000,150902.8750000000,154447.3593750000,164750.1250000000,,,
16.0439999742,125,160325.5312500000,152411.3750000000,166901.7968750000,142394.6875000000,142743.9375000000,149511.0781250000,153030.0000000000,163356.2812500000,,,
16.0479999741,125,160456.1562500000,152538.7031250000,167069.5312500000,142528.5781250000,142908.8593750000,149616.1406250000,153180.7031250000,163437.1093750000,,,
16.0519999741,125,161949.8125000000,154040.3281250000,168604.0625000000,144021.9843750000,144434.5156250000,151068.1718750000,154687.3906250000,164890.7812500000,,,
16.0559999740,125,162735.7031250000,154835.9531250000,169385.2187500000,144809.6406250000,145213.0468750000,151859.6718750000,155462.4687500000,165700.2656250000,,,
16.0599999740,125,161737.3125000000,153838.3281250000,168343.5625000000,143819.6406250000,144180.3906250000,150902.1406250000,154444.9375000000,164763.0468750000,,,
16.0639999739,125,160324.7187500000,152408.6093750000,166908.6093750000,142407.5625000000,142751.5625000000,149509.1875000000,153035.8125000000,163362.4531250000,,,
16.0679999741,125,160451.5625000000,152527.0000000000,167074.2343750000,142536.2031250000,142913.7968750000,149607.4218750000,153186.5000000000,163441.3125000000,,,
16.0719999741,125,161942.0468750000,154024.2968750000,168611.4843750000,144026.3281250000,144442.9531250000,151058.9531250000,154689.0312500000,164888.3437500000,,,
16.0759999740,125,162747.2343750000,154838.5625000000,169408.2968750000,144827.0156250000,145238.5000000000,151867.9062500000,155481.7031250000,165709.4687500000,,,
16.0799999740,125,161746.3750000000,153831.8125000000,168357.3437500000,143825.6718750000,144196.5468750000,150902.0625000000,154457.6562500000,164763.7968750000,,,
16.0839999740,125,160315.2812500000,152393.9062500000,166901.5312500000,142398.3906250000,142752.4375000000,149496.1093750000,153020.9531250000,163352.9687500000,,,
16.0879999741,125,160431.5781250000,152504.1562500000,167055.8906250000,142514.0156250000,142906.2187500000,149582.3593750000,153158.9375000000,163423.7187500000,,,
16.0919999741,125,161937.4843750000,154021.3906250000,168601.0781250000,144024.0156250000,144445.7968750000,151051.2968750000,154669.6875000000,164889.4687500000,,,
16.0959999741,125,162755.3906250000,154846.1250000000,169401.5312500000,144825.2031250000,145238.9218750000,151875.7656250000,155474.4843750000,165715.3750000000,,,
16.0999999740,125,161761.3437500000,153841.2343750000,168360.8281250000,143817.2031250000,144197.3437500000,150917.5468750000,154468.0156250000,164762.7031250000,,,
16.1039999740,125,160328.7500000000,152396.8593750000,166914.8750000000,142396.4375000000,142760.1875000000,149497.9843750000,153036.5625000000,163346.5781250000,,,
16.1079999739,125,160451.2187500000,152515.8437500000,167071.0937500000,142528.4218750000,142918.9218750000,149592.2656250000,153175.6718750000,163426.6406250000,,,
16.1119999741,125,161936.8906250000,154015.4375000000,168597.0625000000,144017.1875000000,144437.9375000000,151046.8437500000,154666.0937500000,164871.6250000000,,,
16.1159999741,125,162731.8750000000,154812.1875000000,169376.1875000000,144798.3750000000,145212.2187500000,151841.4531250000,155447.8750000000,165678.4375000000,,,
16.1199999740,125,161735.0781250000,153812.4218750000,168331.3906250000,143789.7031250000,144165.5625000000,150886.0468750000,154434.4843750000,164732.3437500000,,,
16.1239999740,125,160312.4687500000,152380.2343750000,166887.6875000000,142367.8437500000,142723.9218750000,149487.1406250000,153013.0156250000,163326.2500000000,,,
16.1279999739,126,160435.7343750000,152503.9062500000,167045.7968750000,142499.6093750000,142878.7500000000,149584.6250000000,153154.3437500000,163407.7343750000,,,
16.1319999739,126,161945.3906250000,154023.4843750000,168593.5156250000,144005.0312500000,144417.0781250000,151058.6562500000,154672.1250000000,164873.8281250000,,,
16.1359999739,126,162736.2968750000,154824.9531250000,169374.2812500000,144794.4531250000,145195.9843750000,151854.7812500000,155451.6093750000,165684.5312500000,,,
16.1399999738,126,161716.0156250000,153806.6250000000,168311.5937500000,143780.4531250000,144142.8750000000,150874.3593750000,154415.1406250000,164728.8750000000,,,
16.1439999738,126,160300.7343750000,152379.0468750000,166874.8906250000,142366.9531250000,142712.2343750000,149481.4375000000,153007.0156250000,163331.1250000000,,,
16.1479999737,126,160430.9375000000,152502.8125000000,167043.1250000000,142500.6562500000,142876.2812500000,149588.2656250000,153159.2031250000,163410.4218750000,,,
16.1519999739,126,161949.8125000000,154031.7187500000,168600.5781250000,144020.0312500000,144429.3593750000,151069.1093750000,154681.5625000000,164888.3906250000,,,
16.1559999739,126,162802.0312500000,154887.6093750000,169435.4062500000,144855.5312500000,145258.0000000000,151926.0000000000,155524.3750000000,165748.5781250000,,,
16.1599999738,126,161809.2656250000,153883.0781250000,168392.5937500000,143850.6406250000,144211.4843750000,150970.6562500000,154520.5000000000,164798.4843750000,,,
16.1639999738,126,160348.0625000000,152406.2187500000,166912.0468750000,142387.9062500000,142740.1875000000,149529.7656250000,153060.5000000000,163347.2500000000,,,
16.1679999738,126,160458.1093750000,152517.6406250000,167047.0625000000,142501.0625000000,142879.4218750000,149618.0156250000,153179.1875000000,163412.0312500000,,,
16.1719999739,126,162011.5625000000,154074.2656250000,168638.5000000000,144054.3593750000,144465.8906250000,151128.2812500000,154741.2187500000,164919.7812500000,,,
16.1759999739,126,162850.9375000000,154904.8125000000,169467.0625000000,144878.2812500000,145287.0156250000,151960.5937500000,155574.4218750000,165763.5937500000,,,
16.1799999739,126,161799.0312500000,153846.8593750000,168358.6875000000,143819.0156250000,144185.7343750000,150951.9062500000,154498.8593750000,164762.1875000000,,,
16.1839999738,126,160326.4687500000,152361.4843750000,166861.4218750000,142343.5312500000,142692.3593750000,149504.9843750000,153030.6718750000,163302.1562500000,,,
16.1879999738,126,160454.5468750000,152483.9531250000,167025.3437500000,142471.8750000000,142853.9843750000,149604.1406250000,153182.0468750000,163381.1718750000,,,
16.1919999737,126,162019.4218750000,154048.4843750000,168630.1093750000,144030.7343750000,144450.4062500000,151118.5468750000,154758.1406250000,164891.3750000000,,,
16.1959999739,126,162862.1250000000,154891.4531250000,169464.4843750000,144858.8593750000,145275.1718750000,151962.3906250000,155592.3906250000,165741.6562500000,,,
16.1999999739,126,161834.1406250000,153861.3437500000,168384.3906250000,143820.9062500000,144199.7656250000,150982.1250000000,154545.6875000000,164763.2343750000,,,
16.2039999738,126,160359.4531250000,152378.6250000000,166879.5000000000,142345.0937500000,142702.2812500000,149536.2343750000,153065.2656250000,163303.9531250000,,,
16.2079999738,126,160483.5937500000,152500.5000000000,167034.9687500000,142472.7187500000,142855.0937500000,149633.7500000000,153207.6406250000,163384.9375000000,,,
16.2119999737,126,162027.8125000000,154047.5468750000,168623.9062500000,144011.3593750000,144431.7187500000,151132.2031250000,154770.2187500000,164880.8593750000,,,
16.2159999739,126,162883.7656250000,154903.5000000000,169478.0312500000,144853.3593750000,145275.0625000000,151980.1562500000,155625.3906250000,165747.0156250000,,,
16.2199999739,126,161883.6718750000,153896.8281250000,168426.8125000000,143847.8281250000,144231.8125000000,151019.8125000000,154605.9062500000,164799.9062500000,,,
16.2239999739,126,160420.6406250000,152422.8750000000,166943.2812500000,142392.2968750000,142755.9531250000,149582.6093750000,153143.3437500000,163350.2031250000,,,
16.2279999738,126,160518.9375000000,152521.2656250000,167066.6718750000,142505.2812500000,142889.1562500000,149657.1718750000,153248.9375000000,163406.9062500000,,,
16.2319999738,126,162037.3125000000,154048.0312500000,168622.0781250000,144024.3906250000,144438.7968750000,151139.5781250000,154773.6250000000,164883.2968750000,,,
16.2359999737,126,162843.3906250000,154855.5937500000,169426.4531250000,144812.9687500000,145231.7343750000,151944.8750000000,155579.1875000000,165696.2812500000,,,
16.2399999739,126,161814.6562500000,153827.3437500000,168353.7500000000,143784.9531250000,144162.8281250000,150954.5312500000,154538.2343750000,164725.6562500000,,,
16.2439999739,126,160389.4375000000,152393.0468750000,166908.3125000000,142370.3125000000,142726.7968750000,149548.3593750000,153115.7187500000,163324.8750000000,,,
16.2479999738,126,160497.7968750000,152504.1562500000,167041.7031250000,142485.9062500000,142862.0625000000,149638.9531250000,153230.5156250000,163392.5312500000,,,
16.2519999738,126,161998.8437500000,154017.1093750000,168590.7500000000,143988.4218750000,144400.0625000000,151104.2812500000,154742.9375000000,164850.2031250000,,,
16.2559999737,127,162831.7343750000,154860.4375000000,169421.6250000000,144819.3750000000,145223.7187500000,151942.2031250000,155566.7812500000,165704.9062500000,,,
16.2599999737,127,161846.5468750000,153872.2656250000,168383.9843750000,143833.9843750000,144194.2968750000,150999.4843750000,154558.3437500000,164775.7187500000,,,
16.2639999737,127,160394.2187500000,152408.6875000000,166912.5468750000,142388.7343750000,142735.9375000000,149564.5000000000,153106.4375000000,163344.2656250000,,,
16.2679999736,127,160493.7500000000,152507.2343750000,167053.6093750000,142499.1562500000,142875.7187500000,149634.1250000000,153229.2031250000,163405.4531250000,,,
16.2719999736,127,162025.8281250000,154053.4218750000,168626.3750000000,144027.4062500000,144439.6093750000,151135.0625000000,154769.6718750000,164891.7968750000,,,
16.2759999735,127,162862.3906250000,154903.6562500000,169448.6093750000,144861.0000000000,145265.7187500000,151977.2031250000,155584.3750000000,165750.8281250000,,,
16.2799999737,127,161838.1250000000,153866.7187500000,168378.3437500000,143825.8593750000,144197.0312500000,150984.4843750000,154545.5781250000,164771.3125000000,,,
16.2839999737,127,160380.5156250000,152398.6875000000,166898.2187500000,142363.5468750000,142719.0000000000,149551.7031250000,153088.3593750000,163325.6093750000,,,
16.2879999736,127,160501.2968750000,152514.1562500000,167049.0000000000,142488.9375000000,142872.9531250000,149647.5468750000,153219.5156250000,163400.0312500000,,,
16.2919999736,127,162051.7187500000,154069.6250000000,168641.5781250000,144035.2656250000,144459.4218750000,151154.2968750000,154780.7500000000,164902.1718750000,,,
16.2959999735,127,162893.3906250000,154920.2343750000,169476.5468750000,144874.3906250000,145297.4531250000,151996.8906250000,155608.8125000000,165760.8593750000,,,
16.2999999737,127,161883.5156250000,153901.3906250000,168417.9375000000,143847.8593750000,144234.5156250000,151028.2343750000,154589.4843750000,164795.5156250000,,,
16.3039999737,127,160402.9375000000,152414.3750000000,166917.2656250000,142374.5156250000,142739.0312500000,149572.7031250000,153112.0781250000,163337.9218750000,,,
16.3079999737,127,160503.3593750000,152515.0937500000,167054.2500000000,142491.6562500000,142878.1875000000,149644.1093750000,153222.5468750000,163397.5625000000,,,
16.3119999736,127,162061.5781250000,154079.2031250000,168646.4375000000,144045.2187500000,144463.7656250000,151163.0468750000,154782.6875000000,164905.3437500000,,,
16.3159999736,127,162919.6562500000,154940.4062500000,169498.3125000000,144892.2031250000,145307.0312500000,152023.2500000000,155633.9375000000,165774.2968750000,,,
16.3199999735,127,161888.7187500000,153902.2968750000,168424.3437500000,143863.0937500000,144238.7656250000,151027.5468750000,154588.9531250000,164801.4062500000,,,
16.3239999737,127,160409.4843750000,152414.0781250000,166923.5156250000,142388.6718750000,142743.1875000000,149569.3281250000,153111.2187500000,163344.8906250000,,,
16.3279999737,127,160485.9531250000,152488.5937500000,167029.2031250000,142473.2968750000,142850.5312500000,149620.7812500000,153202.6250000000,163380.4531250000,,,
16.3319999736,127,161994.6093750000,154005.1093750000,168571.7968750000,143975.8437500000,144385.6406250000,151096.0156250000,154715.2500000000,164838.4218750000,,,
16.3359999736,127,162842.3281250000,154859.9375000000,169407.2500000000,144813.0000000000,145216.6875000000,151949.3125000000,155550.2343750000,165693.1562500000,,,
16.3399999735,127,161836.7031250000,153851.9531250000,168357.0468750000,143803.6718750000,144172.1093750000,150986.1250000000,154526.0468750000,164742.0468750000,,,
16.3439999737,127,160377.9687500000,152384.5000000000,166880.6093750000,142354.9687500000,142706.0312500000,149547.2812500000,153071.4375000000,163307.1562500000,,,
16.3479999737,127,160501.9062500000,152502.2187500000,167040.4687500000,142480.6562500000,142863.4375000000,149643.1093750000,153219.9531250000,163387.0468750000,,,
16.3519999736,127,162037.3906250000,154041.9687500000,168618.5156250000,144004.0937500000,144429.8125000000,151142.5000000000,154770.5625000000,164869.5312500000,,,
16.3559999736,127,162867.7031250000,154880.3750000000,169440.7500000000,144828.9531250000,145247.5156250000,151977.0625000000,155586.3281250000,165717.3906250000,,,
16.3599999736,127,161858.5468750000,153868.0468750000,168374.8906250000,143814.1875000000,144191.3593750000,151009.2968750000,154552.0156250000,164761.4375000000,,,
16.3639999735,127,160411.6718750000,152414.7500000000,166905.3906250000,142374.6718750000,142728.6562500000,149585.9531250000,153104.5625000000,163336.4687500000,,,
16.3679999737,127,160507.3750000000,152507.1875000000,167038.8750000000,142478.5000000000,142859.1093750000,149652.8281250000,153224.1406250000,163393.2031250000,,,
16.3719999737,127,162015.0468750000,154026.6562500000,168584.1562500000,143980.2500000000,144399.2656250000,151128.2343750000,154738.3281250000,164857.2187500000,,,
16.3759999736,127,162857.5000000000,154873.0156250000,169426.6406250000,144817.5781250000,145232.2968750000,151967.3281250000,155575.5000000000,165709.3906250000,,,
16.3799999736,127,161887.2656250000,153889.8281250000,168414.6093750000,143845.8437500000,144221.0781250000,151028.0781250000,154593.5156250000,164783.8750000000,,,
16.3839999735,128,160443.1406250000,152438.1406250000,166938.5468750000,142396.0000000000,142754.0000000000,149611.8750000000,153145.0625000000,163352.5000000000,,,
16.3879999735,128,160523.2812500000,152519.5781250000,167054.8593750000,142483.9531250000,142871.2656250000,149671.0312500000,153243.6875000000,163391.8750000000,,,
16.3919999734,128,162001.5312500000,154009.4843750000,168587.8281250000,143971.8593750000,144398.6406250000,151110.7187500000,154740.4687500000,164833.8125000000,,,
16.3959999734,128,162869.2031250000,154885.6875000000,169462.1562500000,144845.5312500000,145270.7187500000,151975.6718750000,155605.6406250000,165724.4062500000,,,
16.3999999734,128,161895.8593750000,153911.7187500000,168443.7968750000,143884.0156250000,144265.1562500000,151038.0000000000,154606.8750000000,164814.7343750000,,,
16.4039999733,128,160447.0312500000,152457.4062500000,166966.5468750000,142434.8125000000,142794.6250000000,149617.3906250000,153155.8437500000,163383.9218750000,,,
16.4079999735,128,160516.7187500000,152523.9687500000,167067.7968750000,142501.9687500000,142889.8281250000,149666.5937500000,153244.5937500000,163405.6718750000,,,
16.4119999735,128,161950.5625000000,153968.7187500000,168548.7500000000,143944.8750000000,144365.2031250000,151059.0312500000,154685.0468750000,164805.8281250000,,,
16.4159999734,128,162753.4687500000,154784.1406250000,169349.1718750000,144757.4531250000,145165.8437500000,151863.9843750000,155475.6875000000,165632.2968750000,,,
16.4199999734,128,161806.6875000000,153832.4531250000,168359.5156250000,143810.3906250000,144177.0156250000,150950.9062500000,154515.7812500000,164741.6718750000,,,
16.4239999733,128,160432.2812500000,152443.6718750000,166968.9062500000,142437.4375000000,142786.7187500000,149593.0625000000,153145.7812500000,163384.1562500000,,,
16.4279999735,128,160512.5781250000,152524.9687500000,167079.4375000000,142523.9218750000,142897.8125000000,149654.8437500000,153237.9531250000,163426.8906250000,,,
16.4319999735,128,161931.8750000000,153954.9218750000,168538.9531250000,143944.3281250000,144352.5468750000,151039.7500000000,154664.0000000000,164807.3437500000,,,
16.4359999734,128,162733.5000000000,154765.7812500000,169339.0625000000,144749.4218750000,145149.0000000000,151835.2031250000,155455.6562500000,165631.6875000000,,,
16.4399999734,128,161836.2812500000,153862.9531250000,168397.5312500000,143846.4375000000,144210.0000000000,150975.2656250000,154541.3437500000,164780.5937500000,,,
16.4439999734,128,160466.1562500000,152490.0625000000,167003.0937500000,142477.5625000000,142822.3125000000,149634.6406250000,153167.7500000000,163426.3437500000,,,
16.4479999733,128,160510.6250000000,152540.0937500000,167081.3125000000,142535.8750000000,142906.7500000000,149655.9843750000,153223.8125000000,163439.4687500000,,,
16.4519999735,128,161930.6875000000,153959.7031250000,168547.6718750000,143951.8750000000,144360.5937500000,151029.7656250000,154659.5000000000,164812.4531250000,,,
16.4559999735,128,162766.4218750000,154798.4062500000,169383.1250000000,144775.3125000000,145182.6875000000,151864.2343750000,155495.2187500000,165658.1093750000,,,
16.4599999734,128,161855.7500000000,153889.2187500000,168426.8125000000,143860.5156250000,144234.3125000000,150993.4218750000,154566.3906250000,164797.3906250000,,,
16.4639999734,128,160466.9375000000,152497.0937500000,167009.9687500000,142474.6406250000,142830.6250000000,149631.5625000000,153170.6718750000,163430.0781250000,,,
16.4679999733,128,160507.0781250000,152540.2812500000,167085.6562500000,142527.4531250000,142910.6093750000,149646.9218750000,153224.3750000000,163439.6718750000,,,
16.4719999735,128,161914.6875000000,153952.7343750000,168533.5625000000,143934.0000000000,144353.1250000000,151016.3750000000,154639.8125000000,164805.9375000000,,,
16.4759999735,128,162749.7031250000,154798.7812500000,169363.8125000000,144764.2031250000,145178.9218750000,151856.5781250000,155463.1406250000,165657.8906250000,,,
16.4799999734,128,161856.8593750000,153910.6406250000,168426.2031250000,143872.7500000000,144247.2343750000,151008.2500000000,154549.1406250000,164818.1718750000,,,
16.4839999734,128,160480.5000000000,152516.4062500000,167033.2500000000,142491.6718750000,142852.9218750000,149651.9687500000,153182.4843750000,163445.9062500000,,,
16.4879999734,128,160525.8281250000,152555.7343750000,167114.2187500000,142541.4062500000,142930.4843750000,149668.0312500000,153250.5000000000,163449.4375000000,,,
16.4919999733,128,161921.4062500000,153959.7343750000,168553.5468750000,143947.0625000000,144364.7968750000,151017.9062500000,154656.5156250000,164814.7343750000,,,
16.4959999735,128,162773.9843750000,154819.5468750000,169396.0000000000,144797.0312500000,145206.2343750000,151870.7500000000,155495.1093750000,165683.4531250000,,,
16.4999999735,128,161882.3906250000,153927.5468750000,168447.5468750000,143892.5937500000,144260.1093750000,151026.8750000000,154582.5625000000,164834.9687500000,,,
16.5039999734,128,160496.5156250000,152534.1406250000,167036.6562500000,142507.9062500000,142855.5937500000,149666.6093750000,153198.0156250000,163464.1406250000,,,
16.5079999734,128,160514.2656250000,152543.4375000000,167086.9218750000,142529.1250000000,142906.0000000000,149657.8750000000,153232.8593750000,163439.8906250000,,,
16.5119999733,129,161900.0937500000,153928.1562500000,168509.1406250000,143907.4062500000,144321.5625000000,151005.5156250000,154627.5781250000,164777.1875000000,,,
16.5159999733,129,162724.9687500000,154755.0000000000,169329.1875000000,144724.1093750000,145136.4375000000,151825.9531250000,155447.6093750000,165613.1718750000,,,
16.5199999732,129,161870.8750000000,153898.0625000000,168429.3906250000,143867.1875000000,144240.7968750000,151010.0312500000,154579.7812500000,164805.7500000000,,,
