Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.8879999614,186,130626.7109375000,140461.5312500000,160770.3125000000,151236.9375000000,155412.2031250000,137954.1562500000,149016.6093750000,148505.0000000000,,,
23.8919999613,186,130615.7890625000,140453.0625000000,160772.8125000000,151218.7031250000,155435.5312500000,137946.4531250000,149008.2187500000,148522.0000000000,,,
23.8959999615,186,130486.1093750000,140328.2812500000,160671.0156250000,151044.9687500000,155353.8437500000,137832.2812500000,148896.2343750000,148460.5312500000,,,
23.8999999615,186,130418.8359375000,140263.2968750000,160611.4218750000,150983.3437500000,155297.4218750000,137767.7500000000,148834.1562500000,148418.7968750000,,,
23.9039999614,186,130504.8593750000,140346.8281250000,160677.1406250000,151084.5937500000,155325.8281250000,137837.8750000000,148906.5625000000,148440.7343750000,,,
23.9079999614,186,130621.4765625000,140461.4843750000,160769.2500000000,151192.8906250000,155385.0625000000,137946.7187500000,149008.2656250000,148490.1406250000,,,
23.9119999614,186,130611.6093750000,140454.0000000000,160768.4687500000,151187.4843750000,155401.2812500000,137945.7031250000,149004.0000000000,148510.0781250000,,,
23.9159999613,186,130490.2343750000,140335.3906250000,160677.9375000000,151065.6250000000,155345.1718750000,137835.3125000000,148902.2031250000,148471.2812500000,,,
23.9199999615,186,130425.6484375000,140272.5000000000,160621.6406250000,150987.2812500000,155296.0312500000,137773.2343750000,148843.5468750000,148425.3906250000,,,
23.9239999615,186,130501.1796875000,140349.9375000000,160676.7656250000,151076.3281250000,155320.4375000000,137840.8281250000,148906.4531250000,148438.0781250000,,,
23.9279999614,186,130611.0703125000,140461.1562500000,160766.9687500000,151207.0312500000,155389.1093750000,137940.0937500000,149001.9375000000,148498.7187500000,,,
23.9319999614,186,130604.5000000000,140457.2812500000,160774.5000000000,151210.0625000000,155415.6093750000,137937.4531250000,149000.5625000000,148532.3125000000,,,
23.9359999613,187,130476.0468750000,140332.9218750000,160679.2500000000,151069.8906250000,155356.7343750000,137822.1093750000,148894.6250000000,148482.4375000000,,,
23.9399999613,187,130406.8984375000,140265.0937500000,160618.5781250000,151004.4687500000,155307.1718750000,137757.5781250000,148833.2187500000,148435.0468750000,,,
23.9439999613,187,130495.8984375000,140348.7812500000,160681.0781250000,151110.0468750000,155340.2656250000,137836.4062500000,148906.1562500000,148458.5000000000,,,
23.9479999612,187,130616.9218750000,140464.8593750000,160776.2656250000,151232.1718750000,155411.5312500000,137948.6250000000,149007.8906250000,148514.6250000000,,,
23.9519999612,187,130614.2343750000,140460.5000000000,160783.5937500000,151230.7187500000,155438.6406250000,137949.6718750000,149010.3906250000,148538.9062500000,,,
23.9559999611,187,130497.2890625000,140340.1093750000,160694.7812500000,151103.5468750000,155382.7500000000,137844.4062500000,148915.4375000000,148494.5156250000,,,
23.9599999613,187,130432.7343750000,140272.8750000000,160634.1875000000,151023.5937500000,155321.4843750000,137784.1250000000,148861.4062500000,148446.8593750000,,,
23.9639999613,187,130517.7578125000,140352.4531250000,160691.3281250000,151124.7656250000,155352.2500000000,137858.0312500000,148932.3906250000,148464.8750000000,,,
23.9679999612,187,130636.7656250000,140463.9531250000,160784.2656250000,151242.7812500000,155415.4687500000,137965.0781250000,149033.1250000000,148511.2187500000,,,
23.9719999612,187,130637.0625000000,140461.2187500000,160790.5937500000,151222.4062500000,155427.2187500000,137970.2187500000,149036.2187500000,148530.8593750000,,,
23.9759999611,187,130519.1796875000,140346.1250000000,160696.4531250000,151072.6250000000,155365.5625000000,137865.2343750000,148934.9062500000,148482.6562500000,,,
23.9799999613,187,130460.7343750000,140281.1875000000,160642.4531250000,151012.5937500000,155324.6875000000,137807.2812500000,148887.2656250000,148439.7187500000,,,
23.9839999613,187,130546.9687500000,140359.5625000000,160700.0625000000,151097.3281250000,155343.4062500000,137882.5625000000,148959.8437500000,148448.7343750000,,,
23.9879999612,187,130661.1250000000,140470.0625000000,160785.6250000000,151192.4218750000,155379.4218750000,137990.3906250000,149054.6406250000,148496.4531250000,,,
23.9919999612,187,130659.0312500000,140465.5156250000,160788.0468750000,151191.7968750000,155394.0156250000,137991.5937500000,149052.6875000000,148523.2968750000,,,
23.9959999612,187,130538.2734375000,140343.6875000000,160693.1718750000,151077.1093750000,155344.2656250000,137879.8906250000,148945.8750000000,148479.1718750000,,,
23.9999999611,187,130465.5625000000,140269.8906250000,160626.4218750000,150986.5781250000,155274.7343750000,137811.6562500000,148879.9531250000,148412.9531250000,,,
24.0039999613,187,130542.9453125000,140347.0312500000,160675.2343750000,151083.2187500000,155301.6718750000,137879.2343750000,148942.3125000000,148426.1718750000,,,
24.0079999613,187,130661.0156250000,140463.3593750000,160770.5781250000,151215.6093750000,155384.1718750000,137983.1250000000,149041.1250000000,148488.9375000000,,,
24.0119999612,187,130654.3593750000,140455.8281250000,160774.7968750000,151161.1406250000,155390.5781250000,137979.7968750000,149037.7968750000,148510.3437500000,,,
24.0159999612,187,130523.7656250000,140331.7500000000,160673.8437500000,151011.4218750000,155318.3281250000,137865.8281250000,148926.8125000000,148461.3906250000,,,
24.0199999611,187,130444.5078125000,140255.3593750000,160608.7187500000,150953.9062500000,155261.5625000000,137787.9687500000,148856.6718750000,148409.6718750000,,,
24.0239999613,187,130511.5078125000,140319.0000000000,160654.3593750000,151041.8125000000,155294.2343750000,137841.6093750000,148912.4531250000,148416.1718750000,,,
24.0279999613,187,130619.9218750000,140426.7031250000,160745.2968750000,151180.8281250000,155369.3437500000,137935.7031250000,149003.2031250000,148473.4531250000,,,
24.0319999612,187,130611.4453125000,140423.3906250000,160754.7812500000,151171.6250000000,155389.9843750000,137930.4218750000,148996.2187500000,148493.2500000000,,,
24.0359999612,187,130486.0546875000,140303.9375000000,160667.7812500000,151044.6250000000,155334.6875000000,137816.9531250000,148900.4687500000,148447.0625000000,,,
24.0399999612,187,130413.5781250000,140235.0781250000,160609.4687500000,150976.4687500000,155285.9531250000,137744.0625000000,148839.5312500000,148413.0625000000,,,
24.0439999611,187,130492.2500000000,140312.3750000000,160669.7812500000,151068.3906250000,155313.9531250000,137808.0625000000,148903.0156250000,148423.7656250000,,,
24.0479999613,187,130614.0234375000,140434.8281250000,160775.7343750000,151209.6093750000,155401.3437500000,137919.2656250000,149009.5000000000,148480.1093750000,,,
24.0519999613,187,130601.8750000000,140424.5781250000,160774.9843750000,151198.2656250000,155414.4843750000,137908.0000000000,148998.9843750000,148514.8437500000,,,
24.0559999612,187,130473.9531250000,140298.4531250000,160678.2656250000,151061.0468750000,155351.0468750000,137792.3593750000,148891.2343750000,148463.5937500000,,,
24.0599999612,187,130396.2265625000,140222.4687500000,160612.2031250000,150986.6406250000,155295.6093750000,137719.9531250000,148821.5312500000,148404.3125000000,,,
24.0639999611,188,130465.0546875000,140292.4531250000,160662.2812500000,151077.4062500000,155312.2343750000,137779.7031250000,148877.3437500000,148407.1250000000,,,
24.0679999611,188,130590.9843750000,140417.3125000000,160770.5312500000,151230.3750000000,155394.8437500000,137898.5312500000,148985.9531250000,148462.7343750000,,,
24.0719999610,188,130596.0000000000,140425.1718750000,160785.2031250000,151221.2968750000,155425.0000000000,137904.7031250000,148994.5000000000,148497.7343750000,,,
24.0759999610,188,130471.6250000000,140308.5937500000,160689.2656250000,151061.6875000000,155355.1718750000,137792.6406250000,148891.8593750000,148457.0468750000,,,
24.0799999610,188,130397.4296875000,140240.4218750000,160623.0156250000,150978.9843750000,155297.9062500000,137725.2343750000,148829.0468750000,148411.4687500000,,,
24.0839999609,188,130462.0468750000,140308.5156250000,160663.1562500000,151056.1562500000,155319.3750000000,137782.3125000000,148875.8750000000,148412.8437500000,,,
24.0879999611,188,130574.5625000000,140426.2968750000,160757.2031250000,151195.6093750000,155383.0468750000,137887.5000000000,148968.3281250000,148482.0468750000,,,
24.0919999611,188,130566.6796875000,140423.6093750000,160761.6718750000,151195.5781250000,155400.4531250000,137884.3437500000,148964.1093750000,148505.7031250000,,,
24.0959999610,188,130441.1562500000,140302.0781250000,160667.2187500000,151077.7500000000,155346.1718750000,137770.3906250000,148856.9843750000,148466.5625000000,,,
24.0999999610,188,130365.9453125000,140236.1250000000,160608.7656250000,150996.3750000000,155281.7187500000,137704.0156250000,148793.6093750000,148438.7031250000,,,
24.1039999609,188,130428.4921875000,140300.2812500000,160647.7656250000,151045.2343750000,155294.4531250000,137759.2968750000,148843.2812500000,148426.5937500000,,,
24.1079999611,188,130539.0781250000,140409.2968750000,160735.7656250000,151169.5312500000,155364.9062500000,137861.4375000000,148937.5625000000,148467.6718750000,,,
24.1119999611,188,130535.2734375000,140412.5312500000,160743.1250000000,151174.0937500000,155386.6406250000,137863.4687500000,148937.2656250000,148496.4531250000,,,
24.1159999610,188,130412.0000000000,140296.2343750000,160648.5937500000,151052.1406250000,155330.5312500000,137753.7187500000,148835.4843750000,148453.3437500000,,,
24.1199999610,188,130336.9765625000,140226.2031250000,160586.8281250000,150969.1718750000,155282.1406250000,137683.7968750000,148772.9218750000,148405.3906250000,,,
24.1239999610,188,130405.2421875000,140293.2500000000,160634.3750000000,151038.8593750000,155300.0781250000,137743.6562500000,148826.8437500000,148407.6093750000,,,
24.1279999609,188,130521.9140625000,140407.5781250000,160724.7187500000,151164.9531250000,155361.4062500000,137849.0625000000,148924.7968750000,148460.8750000000,,,
24.1319999611,188,130529.5859375000,140416.9062500000,160740.2500000000,151175.9218750000,155385.5156250000,137859.8281250000,148930.0781250000,148494.7812500000,,,
24.1359999611,188,130415.0546875000,140303.7187500000,160657.8750000000,151057.6875000000,155333.3750000000,137757.9531250000,148834.4843750000,148458.2500000000,,,
24.1399999610,188,130339.7656250000,140227.0000000000,160595.1406250000,150992.8593750000,155284.0781250000,137686.2031250000,148770.8593750000,148410.1875000000,,,
24.1439999610,188,130409.3984375000,140294.0625000000,160639.7656250000,151048.0625000000,155304.8281250000,137745.9375000000,148825.0156250000,148415.0937500000,,,
24.1479999609,188,130526.1250000000,140407.6250000000,160731.6875000000,151167.2500000000,155368.3125000000,137851.2656250000,148919.5156250000,148466.1093750000,,,
24.1519999611,188,130538.0859375000,140414.0312500000,160749.2031250000,151181.1250000000,155400.2343750000,137862.1875000000,148932.0312500000,148493.3906250000,,,
24.1559999611,188,130429.7812500000,140301.5156250000,160667.2968750000,151070.7031250000,155352.3125000000,137762.6718750000,148843.1406250000,148456.6718750000,,,
24.1599999610,188,130363.3125000000,140231.8906250000,160612.2812500000,151003.6406250000,155310.5937500000,137699.6406250000,148785.8593750000,148408.1250000000,,,
24.1639999610,188,130433.3750000000,140299.2187500000,160658.5468750000,151069.8437500000,155330.7343750000,137758.1875000000,148839.5781250000,148418.3593750000,,,
24.1679999609,188,130549.4062500000,140416.7187500000,160752.2187500000,151191.5000000000,155381.8125000000,137864.2500000000,148936.8906250000,148477.5312500000,,,
24.1719999609,188,130554.2656250000,140426.0312500000,160764.8437500000,151189.5937500000,155406.8125000000,137871.5781250000,148945.3906250000,148512.8593750000,,,
24.1759999611,188,130432.5703125000,140305.7031250000,160669.0625000000,151070.0000000000,155351.7656250000,137759.2343750000,148844.0937500000,148461.0625000000,,,
24.1799999611,188,130351.0312500000,140228.5312500000,160601.6093750000,151016.5468750000,155310.5937500000,137681.9687500000,148775.6875000000,148420.5468750000,,,
24.1839999610,188,130410.4453125000,140291.0625000000,160640.0468750000,151081.6875000000,155326.6406250000,137731.6093750000,148822.2031250000,148434.7500000000,,,
24.1879999610,188,130528.0000000000,140407.7812500000,160733.5156250000,151209.0937500000,155396.9062500000,137837.2968750000,148919.5156250000,148487.2187500000,,,
24.1919999609,189,130540.6328125000,140419.5625000000,160754.8125000000,151210.6875000000,155415.2343750000,137853.3125000000,148935.2343750000,148511.8125000000,,,
24.1959999609,189,130422.5390625000,140303.1562500000,160671.0781250000,151098.7500000000,155366.1250000000,137749.0000000000,148840.7343750000,148475.3125000000,,,
24.1999999608,189,130338.7968750000,140221.7187500000,160599.1093750000,151006.8906250000,155313.3125000000,137671.0156250000,148768.0156250000,148425.5000000000,,,
24.2039999608,189,130401.0000000000,140283.9218750000,160634.6718750000,151075.4375000000,155323.7656250000,137724.7656250000,148815.6093750000,148432.7187500000,,,
24.2079999608,189,130525.0234375000,140405.2968750000,160732.0156250000,151216.1250000000,155395.2031250000,137838.3906250000,148920.3750000000,148492.4218750000,,,
24.2119999607,189,130545.1171875000,140425.8437500000,160762.7187500000,151236.2187500000,155425.2656250000,137858.6718750000,148942.3593750000,148535.6562500000,,,
24.2159999609,189,130430.2343750000,140311.3281250000,160679.3125000000,151116.4218750000,155386.0000000000,137754.6875000000,148850.8437500000,148490.0625000000,,,
24.2199999609,189,130341.4531250000,140223.9531250000,160599.2968750000,151022.2343750000,155309.6093750000,137672.8750000000,148773.9218750000,148431.7187500000,,,
24.2239999608,189,130402.9296875000,140285.3437500000,160639.0781250000,151099.2343750000,155327.4375000000,137725.0625000000,148820.3750000000,148439.1250000000,,,
24.2279999608,189,130523.3125000000,140405.2187500000,160734.1093750000,151202.0937500000,155381.4062500000,137836.2500000000,148920.3750000000,148490.5468750000,,,
24.2319999607,189,130540.2343750000,140420.6406250000,160755.0468750000,151209.1250000000,155409.8437500000,137856.0156250000,148936.1093750000,148523.2968750000,,,
24.2359999609,189,130430.5546875000,140308.2968750000,160671.3750000000,151082.9218750000,155360.3750000000,137757.0468750000,148843.7343750000,148480.0312500000,,,
24.2399999609,189,130351.0546875000,140225.2031250000,160603.4062500000,151009.2812500000,155299.2500000000,137682.6562500000,148775.6093750000,148415.3906250000,,,
24.2439999608,189,130423.0468750000,140296.6875000000,160654.5312500000,151104.2812500000,155335.0625000000,137745.5000000000,148832.3906250000,148430.7656250000,,,
24.2479999608,189,130542.6484375000,140415.6718750000,160743.5468750000,151205.0781250000,155391.6250000000,137854.1875000000,148930.6093750000,148490.5156250000,,,
24.2519999607,189,130557.7734375000,140434.8437500000,160764.8750000000,151197.0312500000,155407.6875000000,137872.0000000000,148946.0937500000,148522.7031250000,,,
24.2559999607,189,130443.1406250000,140313.1562500000,160690.6250000000,151076.6718750000,155335.1406250000,137765.1718750000,148853.7500000000,148471.5625000000,,,
24.2599999609,189,130366.3203125000,140230.0312500000,160624.5937500000,151002.4531250000,155288.7343750000,137690.5156250000,148788.2656250000,148410.0468750000,,,
24.2639999609,189,130421.1718750000,140285.0468750000,160647.7968750000,151067.2343750000,155320.0625000000,137737.9375000000,148828.6718750000,148412.3281250000,,,
24.2679999608,189,130537.0390625000,140403.9218750000,160737.7343750000,151187.9375000000,155381.8125000000,137845.5781250000,148924.3437500000,148471.2656250000,,,
24.2719999608,189,130552.7578125000,140422.1562500000,160761.8125000000,151206.6093750000,155415.4531250000,137864.8437500000,148941.0781250000,148505.6250000000,,,
24.2759999607,189,130439.3593750000,140310.3906250000,160680.5468750000,151083.1718750000,155368.2343750000,137764.6093750000,148850.5312500000,148460.7500000000,,,
24.2799999609,189,130356.7421875000,140229.4531250000,160609.8437500000,150993.7968750000,155305.9375000000,137689.8437500000,148777.3281250000,148409.0937500000,,,
24.2839999609,189,130418.8671875000,140291.9687500000,160649.0781250000,151065.1718750000,155316.8437500000,137742.2656250000,148824.2187500000,148419.4062500000,,,
24.2879999608,189,130543.0234375000,140414.5468750000,160747.9531250000,151210.0625000000,155393.1562500000,137853.9687500000,148929.0625000000,148476.0000000000,,,
24.2919999608,189,130554.9062500000,140426.4218750000,160764.2031250000,151211.9375000000,155422.3593750000,137868.3281250000,148941.1562500000,148501.9218750000,,,
24.2959999607,189,130444.5078125000,140317.6718750000,160679.7187500000,151093.9531250000,155372.8593750000,137768.0937500000,148847.5000000000,148478.0781250000,,,
24.2999999607,189,130359.4765625000,140235.2656250000,160605.0937500000,151005.8906250000,155310.9531250000,137687.0937500000,148772.9062500000,148430.1875000000,,,
24.3039999609,189,130408.7265625000,140286.4218750000,160632.1093750000,151069.1718750000,155316.4218750000,137728.6093750000,148809.1406250000,148420.7343750000,,,
24.3079999608,189,130533.1015625000,140409.4843750000,160729.6250000000,151196.9531250000,155381.2187500000,137842.9218750000,148913.2812500000,148468.7343750000,,,
24.3119999608,189,130548.8437500000,140426.1562500000,160748.2968750000,151203.8750000000,155409.3593750000,137860.6875000000,148927.8281250000,148500.2031250000,,,
24.3159999608,189,130428.0078125000,140308.8750000000,160656.7187500000,151074.3750000000,155357.4375000000,137753.8750000000,148825.7187500000,148459.8281250000,,,
24.3199999607,190,130335.3906250000,140219.8437500000,160578.6718750000,150979.9843750000,155290.1875000000,137668.9843750000,148743.6718750000,148402.6718750000,,,
24.3239999607,190,130394.9375000000,140280.1718750000,160614.4218750000,151056.7187500000,155306.3593750000,137720.5312500000,148786.3593750000,148416.4062500000,,,
24.3279999606,190,130515.9843750000,140398.7187500000,160707.1250000000,151179.4062500000,155366.6093750000,137832.4843750000,148887.1562500000,148460.5000000000,,,
24.3319999606,190,130532.8281250000,140415.0312500000,160730.3281250000,151193.0312500000,155396.5625000000,137848.8750000000,148904.5781250000,148493.1250000000,,,
24.3359999605,190,130427.7187500000,140307.6875000000,160652.7812500000,151082.3906250000,155354.4062500000,137753.1562500000,148818.9062500000,148463.1093750000,,,
24.3399999605,190,130343.9531250000,140219.9062500000,160582.9843750000,150999.3281250000,155296.2812500000,137673.3281250000,148747.0468750000,148407.5312500000,,,
24.3439999607,190,130404.0312500000,140277.7031250000,160621.2187500000,151049.4062500000,155307.7343750000,137723.3281250000,148793.9843750000,148413.9218750000,,,
24.3479999606,190,130532.5390625000,140402.7656250000,160719.1406250000,151180.6718750000,155381.5937500000,137839.8437500000,148905.7500000000,148476.5781250000,,,
24.3519999606,190,130555.8203125000,140423.9687500000,160749.9375000000,151199.6875000000,155415.8750000000,137862.7656250000,148932.8125000000,148506.1875000000,,,
24.3559999606,190,130444.0468750000,140314.8437500000,160668.7968750000,151084.4531250000,155371.4375000000,137763.5312500000,148839.0468750000,148476.6718750000,,,
24.3599999605,190,130349.8203125000,140216.9687500000,160587.3906250000,150985.7500000000,155303.2812500000,137676.1250000000,148758.9062500000,148415.2031250000,,,
24.3639999607,190,130402.4218750000,140265.4218750000,160616.5468750000,151049.8750000000,155310.6562500000,137720.8593750000,148795.5156250000,148413.2500000000,,,
24.3679999607,190,130525.3515625000,140385.7343750000,160716.8125000000,151193.8906250000,155380.2343750000,137833.5312500000,148898.6718750000,148461.8750000000,,,
24.3719999606,190,130549.1093750000,140410.2031250000,160745.9062500000,151236.1875000000,155414.4218750000,137861.3750000000,148923.7187500000,148502.1562500000,,,
24.3759999606,190,130439.9765625000,140306.3125000000,160666.1875000000,151100.9531250000,155367.7343750000,137771.7656250000,148838.4843750000,148465.8125000000,,,
24.3799999605,190,130354.4609375000,140223.2187500000,160592.1562500000,150973.4687500000,155296.1093750000,137700.7187500000,148771.8281250000,148409.3750000000,,,
24.3839999605,190,130417.3906250000,140282.3906250000,160626.8750000000,151044.7656250000,155309.8437500000,137757.9843750000,148820.9062500000,148414.2343750000,,,
24.3879999607,190,130534.6562500000,140397.3750000000,160712.3750000000,151173.5625000000,155364.0781250000,137864.1875000000,148913.1250000000,148471.3125000000,,,
24.3919999606,190,130555.6328125000,140416.6875000000,160736.1718750000,151186.0000000000,155384.0312500000,137890.1093750000,148937.1562500000,148493.0937500000,,,
24.3959999606,190,130451.1328125000,140310.7656250000,160660.0000000000,151061.5156250000,155332.4531250000,137800.0625000000,148853.4531250000,148455.4375000000,,,
24.3999999606,190,130378.5234375000,140229.6093750000,160596.2656250000,150981.1406250000,155281.7968750000,137732.3593750000,148792.3437500000,148406.6250000000,,,
24.4039999605,190,130449.3359375000,140292.3750000000,160636.3906250000,151059.7031250000,155304.2343750000,137793.1406250000,148849.2656250000,148411.2812500000,,,
24.4079999607,190,130577.6796875000,140416.7656250000,160728.0156250000,151178.8437500000,155366.2812500000,137910.9687500000,148953.9531250000,148463.4218750000,,,
24.4119999607,190,130613.3750000000,140449.1250000000,160759.0468750000,151199.3906250000,155398.9531250000,137945.7343750000,148982.8906250000,148510.3906250000,,,
24.4159999606,190,130512.0468750000,140345.3750000000,160680.2500000000,151084.9687500000,155350.1875000000,137855.7968750000,148894.3437500000,148479.8437500000,,,
24.4199999606,190,130422.9687500000,140252.2500000000,160601.2500000000,150991.1093750000,155283.4531250000,137777.6875000000,148819.7812500000,148411.6093750000,,,
24.4239999605,190,130482.1093750000,140303.5312500000,160643.3125000000,151081.2968750000,155314.3593750000,137826.7812500000,148874.0781250000,148406.8906250000,,,
24.4279999605,190,130610.5625000000,140428.7968750000,160745.2656250000,151209.7656250000,155383.1718750000,137942.6250000000,148981.4218750000,148468.9843750000,,,
24.4319999607,190,130634.4296875000,140452.9062500000,160770.1875000000,151188.6406250000,155397.6562500000,137968.3906250000,149004.3437500000,148501.8593750000,,,
24.4359999606,190,130528.3281250000,140347.8437500000,160693.1562500000,151074.5625000000,155354.1250000000,137875.5937500000,148920.2343750000,148470.7031250000,,,
24.4399999606,190,130436.1406250000,140250.9843750000,160615.8750000000,150985.4843750000,155295.9531250000,137784.9375000000,148842.7187500000,148418.4531250000,,,
24.4439999606,190,130490.6406250000,140298.4375000000,160650.7500000000,151061.5781250000,155310.2812500000,137827.1875000000,148886.5781250000,148420.1875000000,,,
24.4479999605,191,130605.6015625000,140410.9531250000,160733.0312500000,151165.7031250000,155357.6250000000,137933.5781250000,148977.9531250000,148465.4687500000,,,
24.4519999605,191,130635.4765625000,140441.2812500000,160766.4843750000,151169.1406250000,155379.5312500000,137966.5000000000,149007.1406250000,148508.9218750000,,,
24.4559999604,191,130534.1718750000,140336.8750000000,160697.8906250000,151063.8593750000,155344.7968750000,137876.6406250000,148928.7031250000,148470.1093750000,,,
24.4599999604,191,130452.7109375000,140254.6406250000,160628.3125000000,150984.3281250000,155296.2968750000,137801.9687500000,148857.7343750000,148419.7656250000,,,
24.4639999603,191,130512.1484375000,140312.4062500000,160667.9843750000,151057.0156250000,155313.3593750000,137852.0468750000,148904.9687500000,148427.6406250000,,,
24.4679999603,191,130640.9765625000,140439.6718750000,160773.0000000000,151216.3593750000,155393.6875000000,137967.9218750000,149016.9218750000,148478.0937500000,,,
24.4719999605,191,130673.6484375000,140476.4843750000,160811.0000000000,151260.5625000000,155449.5625000000,138002.5625000000,149047.4843750000,148525.8125000000,,,
24.4759999604,191,130561.1562500000,140371.7343750000,160727.4062500000,151132.8125000000,155390.2812500000,137904.0000000000,148955.8593750000,148501.4843750000,,,
24.4799999604,191,130454.6484375000,140272.5312500000,160635.7968750000,151007.5625000000,155311.2968750000,137808.4062500000,148864.9531250000,148442.9375000000,,,
24.4839999604,191,130498.9296875000,140320.6718750000,160661.9843750000,151045.8593750000,155314.4843750000,137844.7968750000,148892.5468750000,148436.6250000000,,,
24.4879999603,191,130626.1718750000,140446.5937500000,160761.4843750000,151184.6406250000,155383.3593750000,137956.4687500000,148993.8906250000,148490.1406250000,,,
24.4919999605,191,130650.6328125000,140473.1250000000,160792.6093750000,151218.2656250000,155417.9375000000,137981.5156250000,149015.1250000000,148519.7812500000,,,
24.4959999605,191,130535.6171875000,140363.4843750000,160710.9375000000,151097.8593750000,155370.0937500000,137879.1406250000,148919.8125000000,148487.6250000000,,,
24.4999999604,191,130440.1875000000,140269.1406250000,160630.0156250000,151000.4218750000,155309.4687500000,137789.0625000000,148836.7656250000,148437.9531250000,,,
24.5039999604,191,130486.9687500000,140313.9375000000,160655.8593750000,151068.4687500000,155317.2500000000,137828.0312500000,148872.9687500000,148434.8906250000,,,
24.5079999603,191,130612.2812500000,140438.7656250000,160753.6875000000,151211.1875000000,155389.7812500000,137942.9218750000,148976.7187500000,148489.6406250000,,,
24.5119999603,191,130637.4921875000,140464.1093750000,160782.0625000000,151240.3750000000,155422.6093750000,137969.1250000000,148999.0625000000,148515.6562500000,,,
24.5159999605,191,130519.9531250000,140351.8906250000,160696.2812500000,151088.3437500000,155358.8281250000,137864.7812500000,148900.5781250000,148479.1250000000,,,
24.5199999604,191,130414.7578125000,140249.7812500000,160608.0468750000,150974.0000000000,155289.2968750000,137766.7187500000,148808.6875000000,148427.4062500000,,,
24.5239999604,191,130465.1015625000,140296.5000000000,160640.9062500000,151039.8750000000,155304.5625000000,137806.8750000000,148847.2187500000,148425.0468750000,,,
24.5279999604,191,130592.1640625000,140420.0468750000,160743.4062500000,151182.8125000000,155379.5312500000,137919.4687500000,148955.4843750000,148469.8437500000,,,
24.5319999603,191,130621.1562500000,140451.7187500000,160778.3593750000,151239.8125000000,155426.9218750000,137946.7187500000,148982.8125000000,148514.3125000000,,,
24.5359999605,191,130509.8984375000,140343.5781250000,160700.3437500000,151126.6250000000,155373.6250000000,137846.4062500000,148891.5937500000,148491.0312500000,,,
24.5399999605,191,130408.4062500000,140244.8906250000,160618.3437500000,151019.9687500000,155306.6093750000,137750.6875000000,148806.1875000000,148429.7343750000,,,
24.5439999604,191,130446.8671875000,140284.8906250000,160637.5781250000,151048.5625000000,155301.8281250000,137784.1250000000,148836.0625000000,148414.7500000000,,,
24.5479999604,191,130574.8593750000,140409.3906250000,160737.6406250000,151167.3906250000,155362.6406250000,137901.4218750000,148944.2656250000,148466.3437500000,,,
24.5519999603,191,130614.0468750000,140447.5625000000,160776.4375000000,151213.2343750000,155402.5468750000,137938.0937500000,148981.8750000000,148511.9531250000,,,
24.5559999603,191,130507.8359375000,140342.4687500000,160696.0000000000,151093.1250000000,155361.4218750000,137842.3906250000,148893.9687500000,148483.5937500000,,,
24.5599999605,191,130411.1953125000,140245.5156250000,160612.4687500000,150991.8906250000,155303.9218750000,137752.8593750000,148809.1875000000,148430.1718750000,,,
24.5639999604,191,130456.7109375000,140287.2968750000,160641.9531250000,151058.5781250000,155317.8750000000,137788.1250000000,148844.0937500000,148426.2031250000,,,
24.5679999604,191,130590.3906250000,140418.7500000000,160746.9218750000,151202.3906250000,155395.9218750000,137907.9687500000,148955.4062500000,148486.6875000000,,,
24.5719999603,191,130634.2734375000,140462.9843750000,160788.3750000000,151233.4218750000,155435.4843750000,137953.4375000000,148993.0625000000,148531.0468750000,,,
24.5759999603,192,130527.4140625000,140355.4375000000,160707.2500000000,151098.0781250000,155378.9375000000,137857.4687500000,148903.9843750000,148489.0156250000,,,
24.5799999603,192,130427.3671875000,140258.6093750000,160623.5781250000,150990.6250000000,155315.5937500000,137765.2187500000,148819.4062500000,148434.6250000000,,,
24.5839999602,192,130467.7578125000,140298.1406250000,160644.3281250000,151032.0937500000,155310.4687500000,137800.0937500000,148850.5000000000,148429.9218750000,,,
24.5879999602,192,130596.9921875000,140424.6875000000,160744.1406250000,151180.0156250000,155380.8125000000,137918.3437500000,148959.1875000000,148490.4843750000,,,
24.5919999601,192,130645.0781250000,140470.3125000000,160788.9843750000,151220.7343750000,155427.5625000000,137963.8437500000,149000.7343750000,148538.0156250000,,,
24.5959999601,192,130542.7812500000,140367.4218750000,160711.7968750000,151103.2343750000,155376.7968750000,137874.2031250000,148915.8906250000,148500.3906250000,,,
24.5999999603,192,130447.7265625000,140270.1093750000,160631.2500000000,151001.0468750000,155320.3281250000,137788.1562500000,148836.4218750000,148439.2343750000,,,
24.6039999602,192,130490.1015625000,140308.1093750000,160652.0625000000,151039.5781250000,155315.1562500000,137825.6250000000,148869.9687500000,148422.7656250000,,,
24.6079999602,192,130617.9921875000,140430.3750000000,160749.6562500000,151177.9062500000,155381.1406250000,137941.6562500000,148975.7500000000,148472.4687500000,,,
24.6119999602,192,130660.7968750000,140469.5312500000,160790.2968750000,151220.0625000000,155419.6562500000,137984.2812500000,149011.5937500000,148514.6093750000,,,
24.6159999601,192,130562.3906250000,140374.5781250000,160716.7187500000,151109.1562500000,155380.4218750000,137899.5781250000,148929.3281250000,148494.7812500000,,,
