Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.4799999751,120,151607.5937500000,148718.9375000000,170509.0937500000,107253.9921875000,138328.7031250000,167751.0625000000,157943.9843750000,153199.0312500000,,,
15.4839999750,120,151842.7656250000,148966.9843750000,170755.0625000000,107496.4062500000,138564.2031250000,167996.3281250000,158198.0781250000,153451.1093750000,,,
15.4879999750,121,151211.9218750000,148385.5312500000,170139.7500000000,106877.1406250000,137928.3593750000,167404.5468750000,157591.7031250000,152885.0000000000,,,
15.4919999749,121,150608.3125000000,147797.3593750000,169543.5625000000,106269.7500000000,137324.8750000000,166816.4531250000,156999.4218750000,152300.7031250000,,,
15.4959999749,121,150843.5156250000,147994.4375000000,169769.9843750000,106493.4765625000,137565.5312500000,167020.7968750000,157218.5156250000,152485.2343750000,,,
15.4999999749,121,151594.6093750000,148709.7031250000,170510.7031250000,107234.9765625000,138320.7656250000,167741.3750000000,157952.0312500000,153182.9375000000,,,
15.5039999748,121,151847.2031250000,148978.7031250000,170767.8437500000,107494.2343750000,138573.8593750000,168007.0000000000,158207.3906250000,153451.4062500000,,,
15.5079999748,121,151222.7500000000,148405.3281250000,170150.3437500000,106876.9218750000,137940.4531250000,167426.1718750000,157598.2343750000,152890.5156250000,,,
15.5119999750,121,150624.2656250000,147815.3281250000,169556.5156250000,106267.7109375000,137335.8281250000,166837.3906250000,157010.4531250000,152302.1250000000,,,
15.5159999749,121,150853.1406250000,148003.8593750000,169776.8281250000,106483.1796875000,137565.1250000000,167031.4843750000,157223.7656250000,152479.3125000000,,,
15.5199999749,121,151619.5000000000,148729.6406250000,170528.8906250000,107241.8671875000,138332.0000000000,167758.4687500000,157966.0156250000,153188.7343750000,,,
15.5239999748,121,151882.2500000000,149006.3125000000,170788.0781250000,107502.5234375000,138586.8906250000,168031.0625000000,158226.5625000000,153461.5156250000,,,
15.5279999748,121,151256.2031250000,148429.6875000000,170168.7187500000,106876.7109375000,137946.0625000000,167452.9375000000,157621.1406250000,152893.7968750000,,,
15.5319999750,121,150637.1406250000,147825.7656250000,169555.0937500000,106264.8203125000,137329.2031250000,166847.5937500000,157009.2968750000,152301.0312500000,,,
15.5359999749,121,150861.2968750000,148007.6406250000,169771.6718750000,106482.5859375000,137561.6875000000,167034.7500000000,157216.9531250000,152479.6406250000,,,
15.5399999749,121,151629.4843750000,148732.2187500000,170535.9218750000,107244.4140625000,138340.0937500000,167762.3593750000,157972.7187500000,153193.5000000000,,,
15.5439999748,121,151897.7500000000,149017.3281250000,170808.0312500000,107525.3750000000,138608.2187500000,168044.3906250000,158243.7343750000,153479.5312500000,,,
15.5479999748,121,151264.3281250000,148437.1093750000,170179.8593750000,106910.8828125000,137972.0156250000,167455.5625000000,157624.1406250000,152917.6093750000,,,
15.5519999748,121,150646.5000000000,147826.5156250000,169567.4843750000,106292.9843750000,137357.2500000000,166842.4062500000,157018.1406250000,152315.8906250000,,,
15.5559999750,121,150860.5937500000,148001.4687500000,169777.5312500000,106503.5312500000,137580.4218750000,167024.1562500000,157223.6562500000,152484.5625000000,,,
15.5599999749,121,151611.6250000000,148718.4218750000,170520.3281250000,107271.1562500000,138347.1875000000,167744.3750000000,157956.1406250000,153194.0156250000,,,
15.5639999749,121,151892.2031250000,149013.3125000000,170805.7187500000,107557.0000000000,138630.8281250000,168035.2968750000,158241.6562500000,153491.8750000000,,,
15.5679999748,121,151275.0312500000,148441.4062500000,170198.0468750000,106930.2734375000,138001.8125000000,167457.0625000000,157643.7187500000,152939.0156250000,,,
15.5719999748,121,150633.2343750000,147813.3750000000,169558.0625000000,106288.7968750000,137356.0468750000,166828.2187500000,157008.3281250000,152318.1406250000,,,
15.5759999750,121,150840.3281250000,147977.9687500000,169757.9375000000,106488.4609375000,137566.0468750000,166998.4531250000,157205.2812500000,152474.5937500000,,,
15.5799999749,121,151614.1406250000,148704.8281250000,170522.8281250000,107248.8906250000,138340.1718750000,167732.2031250000,157963.0625000000,153185.8906250000,,,
15.5839999749,121,151894.9687500000,149005.6406250000,170803.5156250000,107533.9062500000,138621.8437500000,168030.8750000000,158243.5156250000,153482.8593750000,,,
15.5879999748,121,151278.4375000000,148440.8750000000,170197.8750000000,106929.2031250000,137999.1562500000,167461.1718750000,157648.6875000000,152931.5937500000,,,
15.5919999748,121,150649.3281250000,147825.8437500000,169570.3750000000,106301.2421875000,137367.2031250000,166844.7500000000,157029.3593750000,152321.8906250000,,,
15.5959999748,121,150845.7968750000,147986.4218750000,169755.7500000000,106492.1328125000,137566.4218750000,167010.1562500000,157210.7812500000,152471.1562500000,,,
15.5999999749,121,151594.3437500000,148698.6562500000,170499.6875000000,107241.7890625000,138329.0781250000,167724.2187500000,157942.0000000000,153169.1250000000,,,
15.6039999749,121,151895.2343750000,149012.2343750000,170811.4062500000,107538.6250000000,138627.2500000000,168033.6875000000,158253.5781250000,153483.3906250000,,,
15.6079999749,121,151286.4843750000,148451.7031250000,170216.3281250000,106937.2500000000,138008.6562500000,167467.3593750000,157670.7031250000,152938.2187500000,,,
15.6119999748,121,150640.7656250000,147817.1250000000,169571.8593750000,106289.6250000000,137356.7812500000,166835.6562500000,157032.1250000000,152308.0781250000,,,
15.6159999748,122,150831.7656250000,147970.0937500000,169749.4218750000,106465.1796875000,137545.3906250000,166997.7968750000,157203.4531250000,152446.5312500000,,,
15.6199999747,122,151599.1250000000,148697.5625000000,170506.7968750000,107224.4296875000,138317.4843750000,167729.3281250000,157951.5781250000,153156.8906250000,,,
15.6239999747,122,151900.3593750000,149016.3906250000,170812.0781250000,107531.2734375000,138621.4843750000,168041.8593750000,158254.4531250000,153476.1093750000,,,
15.6279999746,122,151292.9375000000,148464.0781250000,170213.4062500000,106937.2734375000,138008.0468750000,167481.0468750000,157664.0156250000,152943.0937500000,,,
15.6319999746,122,150639.2343750000,147827.9843750000,169558.3593750000,106287.5625000000,137349.3125000000,166843.2343750000,157014.0625000000,152314.7656250000,,,
15.6359999746,122,150822.8593750000,147970.8593750000,169736.4531250000,106464.0234375000,137535.6250000000,166992.2968750000,157186.4843750000,152449.5625000000,,,
15.6399999748,122,151591.8437500000,148696.0000000000,170499.0312500000,107218.4765625000,138307.6250000000,167723.1406250000,157941.7343750000,153160.2187500000,,,
15.6439999747,122,151908.0000000000,149028.4843750000,170815.3750000000,107530.3359375000,138618.5625000000,168054.1562500000,158258.8593750000,153490.6875000000,,,
15.6479999747,122,151311.7500000000,148486.6093750000,170226.9843750000,106949.8515625000,138016.2500000000,167506.2812500000,157681.4843750000,152965.4375000000,,,
15.6519999746,122,150649.8906250000,147839.4062500000,169569.4687500000,106297.6171875000,137356.9687500000,166854.6875000000,157030.2187500000,152333.4218750000,,,
15.6559999746,122,150813.1562500000,147964.8593750000,169724.2031250000,106458.2890625000,137530.6406250000,166985.6093750000,157176.9062500000,152452.4687500000,,,
15.6599999748,122,151567.2031250000,148681.0156250000,170469.8593750000,107210.1328125000,138294.5625000000,167710.0781250000,157910.6250000000,153149.1093750000,,,
15.6639999747,122,151895.9531250000,149023.0781250000,170805.7812500000,107545.5156250000,138624.7343750000,168049.0625000000,158244.8750000000,153489.7812500000,,,
15.6679999747,122,151308.8750000000,148486.6250000000,170230.8125000000,106972.2500000000,138036.7968750000,167501.5937500000,157679.2343750000,152971.3125000000,,,
15.6719999746,122,150635.7968750000,147830.5937500000,169560.6875000000,106305.2109375000,137364.7187500000,166841.5781250000,157015.2031250000,152326.0000000000,,,
15.6759999746,122,150803.2031250000,147957.4531250000,169723.0000000000,106460.2734375000,137535.7031250000,166978.3125000000,157172.7500000000,152443.2031250000,,,
15.6799999746,122,151579.1875000000,148692.1093750000,170495.7343750000,107225.9062500000,138318.5000000000,167717.5000000000,157935.5625000000,153162.6875000000,,,
15.6839999747,122,151917.2343750000,149044.7656250000,170837.9375000000,107570.0859375000,138654.8281250000,168064.9062500000,158276.8281250000,153513.3593750000,,,
15.6879999747,122,151324.3750000000,148505.8281250000,170251.6875000000,106986.1171875000,138052.1875000000,167520.3125000000,157701.4062500000,152984.6718750000,,,
15.6919999747,122,150648.4062500000,147844.4843750000,169577.4375000000,106310.9765625000,137368.7343750000,166859.7968750000,157032.9843750000,152332.5625000000,,,
15.6959999746,122,150800.2968750000,147953.4062500000,169721.5000000000,106451.4687500000,137522.3125000000,166976.8750000000,157171.4062500000,152433.5000000000,,,
15.6999999746,122,151573.1875000000,148687.0468750000,170485.5937500000,107211.5000000000,138299.5156250000,167717.7500000000,157925.6250000000,153143.9375000000,,,
15.7039999748,122,151925.1093750000,149054.4218750000,170840.5937500000,107567.1640625000,138651.9062500000,168081.8281250000,158279.8906250000,153505.5000000000,,,
15.7079999747,122,151337.2500000000,148515.5625000000,170262.6562500000,106984.4296875000,138052.5468750000,167536.6718750000,157715.6093750000,152980.7187500000,,,
15.7119999747,122,150662.0625000000,147852.4218750000,169588.4843750000,106302.2109375000,137368.0937500000,166871.2656250000,157050.6562500000,152328.4062500000,,,
15.7159999746,122,150804.3750000000,147956.5937500000,169720.2812500000,106429.0234375000,137510.0625000000,166975.7187500000,157176.5625000000,152427.8437500000,,,
15.7199999746,122,151565.7187500000,148675.9687500000,170469.1250000000,107184.8125000000,138276.3125000000,167697.0468750000,157918.0312500000,153133.8593750000,,,
15.7239999746,122,151909.9843750000,149036.0000000000,170813.9843750000,107542.3828125000,138623.5781250000,168053.2343750000,158261.9687500000,153495.9531250000,,,
15.7279999747,122,151328.7031250000,148508.8593750000,170243.3906250000,106981.0468750000,138040.1406250000,167519.2187500000,157701.7812500000,152988.4531250000,,,
15.7319999747,122,150647.7343750000,147846.4062500000,169565.7656250000,106305.1875000000,137361.1250000000,166855.6562500000,157029.8906250000,152337.8750000000,,,
15.7359999747,122,150791.2968750000,147949.7812500000,169700.7031250000,106441.4687500000,137515.4062500000,166965.4375000000,157156.6562500000,152436.1093750000,,,
15.7399999746,122,151551.8281250000,148664.1093750000,170456.0625000000,107194.3906250000,138283.7656250000,167686.8750000000,157901.4843750000,153133.0156250000,,,
15.7439999746,123,151923.8750000000,149043.5625000000,170834.8437500000,107568.7500000000,138654.7500000000,168061.7656250000,158280.9531250000,153510.6562500000,,,
15.7479999745,123,151362.4687500000,148535.9531250000,170282.8593750000,107019.5078125000,138087.7500000000,167547.0000000000,157739.6406250000,153019.7187500000,,,
15.7519999745,123,150668.0156250000,147860.5156250000,169590.6875000000,106331.6562500000,137392.6875000000,166871.6718750000,157053.1250000000,152355.2031250000,,,
15.7559999744,123,150797.6718750000,147949.5625000000,169715.3281250000,106459.0078125000,137530.1250000000,166968.2812500000,157169.9062500000,152437.5781250000,,,
15.7599999744,123,151551.0468750000,148662.0156250000,170460.3125000000,107206.7265625000,138288.9531250000,167686.5781250000,157903.9218750000,153132.7187500000,,,
15.7639999744,123,151920.7187500000,149044.3437500000,170830.9687500000,107577.8359375000,138655.1562500000,168067.3437500000,158274.3281250000,153508.7187500000,,,
15.7679999745,123,151356.6406250000,148528.6562500000,170276.5000000000,107019.9921875000,138080.5156250000,167545.8437500000,157733.6875000000,153006.8750000000,,,
15.7719999745,123,150670.7500000000,147855.9375000000,169596.1562500000,106335.0390625000,137393.0312500000,166869.2656250000,157058.1875000000,152348.7656250000,,,
15.7759999745,123,150790.0781250000,147934.1718750000,169700.2031250000,106442.7812500000,137513.5000000000,166954.1718750000,157156.4687500000,152418.1250000000,,,
15.7799999744,123,151553.2500000000,148650.9687500000,170451.5312500000,107188.7031250000,138275.7031250000,167680.1718750000,157899.2187500000,153112.4687500000,,,
15.7839999744,123,151941.5000000000,149040.2968750000,170841.2343750000,107565.4765625000,138651.4843750000,168071.0468750000,158298.0468750000,153495.7031250000,,,
15.7879999746,123,151398.3281250000,148544.6718750000,170307.0937500000,107026.5390625000,138095.1406250000,167564.0625000000,157776.8906250000,153015.2500000000,,,
15.7919999745,123,150699.0468750000,147867.8125000000,169606.7812500000,106328.5234375000,137388.0781250000,166883.2812500000,157081.7343750000,152348.4531250000,,,
15.7959999745,123,150800.6718750000,147929.2343750000,169699.3437500000,106415.1562500000,137487.7968750000,166954.5000000000,157170.7031250000,152401.5312500000,,,
15.7999999744,123,151565.7031250000,148645.7031250000,170454.1718750000,107164.3515625000,138254.2968750000,167681.5156250000,157919.5781250000,153098.7343750000,,,
15.8039999744,123,151961.3281250000,149050.0000000000,170847.4531250000,107559.6250000000,138647.5625000000,168084.2968750000,158312.6562500000,153500.3281250000,,,
15.8079999743,123,151419.9687500000,148557.4687500000,170312.6562500000,107026.0312500000,138095.3281250000,167585.5468750000,157790.8437500000,153020.8281250000,,,
15.8119999745,123,150722.5468750000,147876.4531250000,169618.8437500000,106339.6484375000,137394.1093750000,166901.6250000000,157106.1562500000,152351.7187500000,,,
15.8159999745,123,150815.3437500000,147933.3437500000,169701.3750000000,106428.8046875000,137493.5156250000,166963.2656250000,157182.6406250000,152402.0156250000,,,
15.8199999745,123,151572.8906250000,148643.8281250000,170442.6562500000,107157.9140625000,138250.8125000000,167685.0000000000,157917.3281250000,153093.7812500000,,,
15.8239999744,123,151972.5625000000,149047.3906250000,170841.7500000000,107541.4921875000,138646.3593750000,168089.9375000000,158319.0937500000,153494.2343750000,,,
15.8279999744,123,151425.5781250000,148553.3593750000,170303.5625000000,107000.7343750000,138093.2500000000,167587.4218750000,157792.2812500000,153017.7656250000,,,
15.8319999746,123,150724.2343750000,147874.1250000000,169608.0625000000,106307.4921875000,137395.1875000000,166907.3125000000,157103.9531250000,152350.0781250000,,,
15.8359999745,123,150814.0937500000,147928.8593750000,169692.3437500000,106407.4609375000,137497.5937500000,166968.7968750000,157180.4687500000,152401.4531250000,,,
15.8399999745,123,151563.0156250000,148637.0156250000,170435.3906250000,107170.5156250000,138267.4687500000,167681.0781250000,157910.2031250000,153098.2656250000,,,
15.8439999744,123,151958.3125000000,149038.0625000000,170836.0312500000,107557.6171875000,138657.9687500000,168081.6093750000,158313.2812500000,153497.6875000000,,,
15.8479999744,123,151434.7500000000,148562.1875000000,170321.5000000000,107058.5937500000,138123.8906250000,167600.5312500000,157814.6093750000,153032.6250000000,,,
15.8519999743,123,150729.2187500000,147878.1718750000,169616.1875000000,106375.9687500000,137417.5781250000,166913.9218750000,157119.2968750000,152357.4843750000,,,
15.8559999745,123,150807.7656250000,147920.2812500000,169683.3593750000,106409.3906250000,137493.6406250000,166964.3906250000,157182.3750000000,152391.6250000000,,,
15.8599999745,123,151560.4062500000,148627.0468750000,170423.9843750000,107143.9140625000,138245.4687500000,167679.4531250000,157912.1562500000,153086.8906250000,,,
15.8639999744,123,151965.5156250000,149036.8906250000,170829.3593750000,107556.1171875000,138651.1250000000,168088.5156250000,158315.6875000000,153494.2812500000,,,
15.8679999744,123,151445.0000000000,148567.0625000000,170317.1250000000,107045.9843750000,138123.2968750000,167611.6093750000,157812.3437500000,153035.5781250000,,,
15.8719999744,124,150741.5312500000,147879.8906250000,169617.0937500000,106346.3281250000,137412.7812500000,166922.5000000000,157121.2968750000,152360.2187500000,,,
15.8759999743,124,150827.9531250000,147924.3281250000,169692.7187500000,106415.0781250000,137494.9687500000,166976.2031250000,157196.8125000000,152398.7656250000,,,
15.8799999743,124,151578.1718750000,148625.5468750000,170431.5781250000,107158.1250000000,138247.4062500000,167684.4843750000,157926.2343750000,153086.4062500000,,,
15.8839999742,124,151986.3437500000,149037.8281250000,170842.4218750000,107563.9687500000,138651.6718750000,168094.8125000000,158335.5468750000,153492.2187500000,,,
15.8879999742,124,151473.5625000000,148579.2656250000,170338.7031250000,107060.7890625000,138134.8281250000,167628.1562500000,157842.0156250000,153043.9375000000,,,
15.8919999741,124,150768.1718750000,147894.9062500000,169635.9375000000,106355.9843750000,137421.2500000000,166941.7656250000,157149.4375000000,152367.7812500000,,,
15.8959999743,124,150833.5625000000,147925.0312500000,169691.9375000000,106416.2265625000,137488.3437500000,166979.7187500000,157199.7031250000,152390.8281250000,,,
15.8999999743,124,151572.2968750000,148622.5312500000,170423.3437500000,107148.7109375000,138233.1093750000,167682.4843750000,157917.5781250000,153075.7031250000,,,
15.9039999743,124,151979.9687500000,149037.7500000000,170837.1093750000,107556.6796875000,138642.2187500000,168092.2968750000,158328.1093750000,153488.4687500000,,,
15.9079999742,124,151472.1093750000,148580.2656250000,170339.7343750000,107049.9531250000,138128.0468750000,167626.0468750000,157840.0781250000,153037.2968750000,,,
15.9119999742,124,150766.6093750000,147897.8281250000,169637.7812500000,106343.8593750000,137415.7500000000,166940.5468750000,157143.9218750000,152366.5468750000,,,
15.9159999744,124,150815.5937500000,147912.2812500000,169682.2187500000,106395.5468750000,137476.6093750000,166960.4062500000,157179.7812500000,152379.5312500000,,,
15.9199999743,124,151556.8437500000,148607.3593750000,170417.7187500000,107121.8906250000,138227.4687500000,167661.2031250000,157903.8437500000,153060.2500000000,,,
15.9239999743,124,151973.3437500000,149032.6250000000,170836.0312500000,107530.4453125000,138644.5625000000,168084.8281250000,158318.9062500000,153475.1875000000,,,
15.9279999742,124,151466.8593750000,148579.0625000000,170337.4843750000,107045.6875000000,138134.7500000000,167621.8906250000,157829.3593750000,153036.8437500000,,,
15.9319999742,124,150749.9062500000,147891.0937500000,169625.8125000000,106346.3046875000,137419.9375000000,166926.6093750000,157124.6093750000,152370.5000000000,,,
15.9359999741,124,150793.9218750000,147903.9218750000,169666.8906250000,106391.4687500000,137475.2812500000,166944.4375000000,157156.3906250000,152376.4687500000,,,
15.9399999743,124,151517.2812500000,148583.5156250000,170388.4218750000,107120.6328125000,138218.1093750000,167628.6250000000,157862.3437500000,153039.9218750000,,,
15.9439999743,124,151937.2656250000,149015.9375000000,170814.2187500000,107554.3984375000,138647.8593750000,168053.4531250000,158283.7500000000,153471.8906250000,,,
15.9479999742,124,151439.5468750000,148572.9687500000,170328.5625000000,107061.8359375000,138143.3593750000,167599.7656250000,157807.1406250000,153042.7968750000,,,
15.9519999742,124,150729.1718750000,147889.0000000000,169618.7031250000,106352.4687500000,137424.7656250000,166910.5312500000,157106.0468750000,152372.2343750000,,,
15.9559999742,124,150771.1718750000,147892.2187500000,169653.2031250000,106403.5390625000,137475.8906250000,166921.8281250000,157132.9218750000,152374.7031250000,,,
15.9599999744,124,151499.9843750000,148573.1250000000,170374.9531250000,107134.4453125000,138214.3593750000,167609.0312500000,157842.2500000000,153044.1875000000,,,
15.9639999743,124,151934.6406250000,149017.2031250000,170812.7812500000,107572.2343750000,138650.3750000000,168047.7656250000,158278.0937500000,153486.3281250000,,,
15.9679999743,124,151443.0625000000,148581.8750000000,170334.5312500000,107093.3281250000,138157.4062500000,167602.3281250000,157808.6718750000,153065.7968750000,,,
15.9719999742,124,150719.6250000000,147886.9687500000,169617.3437500000,106381.1171875000,137434.9062500000,166902.1718750000,157097.9687500000,152390.6406250000,,,
15.9759999742,124,150739.4687500000,147877.2500000000,169634.4218750000,106400.8593750000,137466.3125000000,166895.1406250000,157106.4687500000,152379.7500000000,,,
15.9799999741,124,151465.2031250000,148557.2187500000,170359.5625000000,107127.5468750000,138207.3593750000,167579.7812500000,157817.9843750000,153040.2500000000,,,
15.9839999743,124,151917.2343750000,149009.0468750000,170817.2812500000,107571.0000000000,138660.0625000000,168030.1718750000,158271.7343750000,153478.4843750000,,,
15.9879999743,124,151437.9687500000,148577.5312500000,170349.7812500000,107110.4375000000,138175.0625000000,167591.3125000000,157813.3437500000,153064.6562500000,,,
15.9919999742,124,150712.1406250000,147878.0156250000,169628.2812500000,106387.3984375000,137444.1406250000,166889.8593750000,157100.3906250000,152379.4218750000,,,
15.9959999742,124,150721.2343750000,147855.8750000000,169628.0156250000,106374.2265625000,137448.3750000000,166877.3906250000,157096.8125000000,152346.1718750000,,,
15.9999999742,125,151453.9843750000,148545.3437500000,170349.3750000000,107103.5156250000,138184.1562500000,167573.6562500000,157805.7968750000,153019.8281250000,,,
16.0039999741,125,151925.0000000000,149018.8281250000,170823.4531250000,107569.8437500000,138655.3593750000,168042.5156250000,158278.0625000000,153495.8125000000,,,
16.0079999741,125,151457.3437500000,148604.7500000000,170369.6562500000,107112.8750000000,138181.9843750000,167616.0312500000,157833.2968750000,153100.8125000000,,,
16.0119999740,125,150716.1406250000,147896.1875000000,169634.2656250000,106378.6250000000,137443.5937500000,166902.1718750000,157101.1875000000,152402.6875000000,,,
16.0159999740,125,150711.3593750000,147861.2968750000,169624.7500000000,106365.1562500000,137451.1406250000,166879.7656250000,157080.5625000000,152342.0625000000,,,
16.0199999739,125,151436.8125000000,148538.0156250000,170345.9843750000,107082.9687500000,138185.2343750000,167567.8906250000,157791.4062500000,152994.4843750000,,,
16.0239999741,125,151916.7187500000,149016.8437500000,170833.2343750000,107562.4140625000,138668.8906250000,168044.4218750000,158274.0625000000,153466.7343750000,,,
16.0279999741,125,151448.2187500000,148602.7343750000,170372.4062500000,107115.7734375000,138195.8437500000,167621.3750000000,157821.8906250000,153069.1562500000,,,
16.0319999740,125,150700.9218750000,147884.8437500000,169628.4218750000,106375.1640625000,137441.7968750000,166899.9218750000,157085.7968750000,152366.5468750000,,,
16.0359999740,125,150700.8125000000,147848.3750000000,169620.6718750000,106362.2890625000,137441.5625000000,166869.7343750000,157075.0625000000,152322.9375000000,,,
16.0399999740,125,151443.0468750000,148544.0781250000,170354.6562500000,107095.2812500000,138191.7968750000,167570.4687500000,157798.3750000000,153009.2968750000,,,
16.0439999742,125,151921.6562500000,149027.6875000000,170833.7031250000,107582.2890625000,138668.2968750000,168053.7187500000,158274.7343750000,153488.3125000000,,,
16.0479999741,125,151447.7031250000,148607.5625000000,170369.8906250000,107127.4687500000,138190.0625000000,167623.6250000000,157820.7187500000,153083.0781250000,,,
16.0519999741,125,150707.1250000000,147893.9218750000,169636.4375000000,106388.0937500000,137442.7656250000,166903.6406250000,157094.9062500000,152385.1718750000,,,
16.0559999740,125,150698.6250000000,147850.7812500000,169621.3125000000,106380.6875000000,137435.0625000000,166867.3281250000,157076.5156250000,152336.3281250000,,,
16.0599999740,125,151439.2656250000,148536.7343750000,170352.2968750000,107115.6718750000,138183.6406250000,167563.4687500000,157796.0156250000,153003.6875000000,,,
16.0639999739,125,151938.0156250000,149032.7812500000,170849.3125000000,107589.4296875000,138678.2187500000,168058.5468750000,158289.0000000000,153493.4218750000,,,
16.0679999741,125,151480.9375000000,148624.9843750000,170400.6562500000,107143.1640625000,138211.2656250000,167641.7812500000,157847.7031250000,153103.8125000000,,,
16.0719999741,125,150710.3437500000,147878.8125000000,169636.2031250000,106380.0156250000,137437.7031250000,166892.1875000000,157090.9218750000,152373.5312500000,,,
16.0759999740,125,150693.8750000000,147828.3281250000,169612.7500000000,106353.3281250000,137424.4531250000,166848.1562500000,157064.0156250000,152316.6093750000,,,
16.0799999740,125,151445.7968750000,148526.8906250000,170356.4843750000,107099.3906250000,138185.7968750000,167556.2812500000,157798.2187500000,152997.6250000000,,,
16.0839999740,125,151960.2500000000,149037.5000000000,170872.5156250000,107603.8046875000,138699.0781250000,168066.2500000000,158312.7343750000,153502.0625000000,,,
16.0879999741,125,151507.8125000000,148636.0312500000,170428.0625000000,107168.0234375000,138239.8906250000,167656.2656250000,157877.0937500000,153117.3906250000,,,
16.0919999741,125,150731.6718750000,147888.5156250000,169657.7343750000,106408.2343750000,137463.2031250000,166903.6250000000,157113.4687500000,152386.1250000000,,,
16.0959999741,125,150705.7343750000,147828.7031250000,169627.1875000000,106368.1875000000,137445.2031250000,166846.7500000000,157077.7500000000,152323.2656250000,,,
16.0999999740,125,151447.3906250000,148523.5156250000,170361.5781250000,107091.0468750000,138192.7187500000,167542.2812500000,157798.0781250000,153002.1875000000,,,
16.1039999740,125,151960.2812500000,149047.5312500000,170876.9062500000,107616.3828125000,138712.0937500000,168061.7656250000,158305.5468750000,153517.5625000000,,,
16.1079999739,125,151503.1250000000,148658.2031250000,170423.0468750000,107179.0468750000,138248.2812500000,167670.5156250000,157862.1093750000,153135.4687500000,,,
16.1119999741,125,150718.2500000000,147908.9062500000,169637.3593750000,106407.7812500000,137458.4531250000,166920.4843750000,157087.4843750000,152397.2031250000,,,
16.1159999741,125,150678.8281250000,147837.5937500000,169597.1718750000,106365.5859375000,137430.1250000000,166849.1875000000,157042.2343750000,152323.8437500000,,,
16.1199999740,125,151410.7812500000,148520.5000000000,170323.4687500000,107094.7500000000,138171.0156250000,167538.1250000000,157758.7656250000,152991.5312500000,,,
16.1239999740,125,151943.6250000000,149052.0625000000,170859.0468750000,107637.1953125000,138705.7968750000,168068.1250000000,158292.2968750000,153517.5625000000,,,
16.1279999739,126,151503.6250000000,148664.7500000000,170427.0156250000,107187.3359375000,138251.5312500000,167671.9062500000,157870.0937500000,153140.9531250000,,,
16.1319999739,126,150722.6718750000,147914.2656250000,169652.6718750000,106405.4218750000,137464.0312500000,166918.7656250000,157104.3593750000,152403.5156250000,,,
16.1359999739,126,150674.7968750000,147833.7187500000,169598.0312500000,106354.5078125000,137417.5000000000,166844.2656250000,157045.8281250000,152319.3125000000,,,
16.1399999738,126,151411.9531250000,148513.0781250000,170324.4062500000,107080.8281250000,138158.1718750000,167533.9843750000,157763.0000000000,152980.0312500000,,,
16.1439999738,126,151945.2500000000,149043.8281250000,170861.4062500000,107608.3906250000,138689.7031250000,168062.1718750000,158295.9843750000,153505.3593750000,,,
16.1479999737,126,151523.7968750000,148675.8281250000,170446.2031250000,107197.5000000000,138259.0937500000,167685.5156250000,157890.3281250000,153151.8750000000,,,
16.1519999739,126,150736.5156250000,147918.6406250000,169664.7343750000,106416.8203125000,137470.0937500000,166926.2031250000,157117.4687500000,152407.2656250000,,,
16.1559999739,126,150675.6093750000,147821.3593750000,169600.8437500000,106343.1953125000,137413.3750000000,166834.8125000000,157050.4062500000,152303.3593750000,,,
16.1599999738,126,151411.1250000000,148504.3281250000,170322.5000000000,107055.9609375000,138151.7812500000,167527.3437500000,157764.4218750000,152966.9375000000,,,
16.1639999738,126,151949.3593750000,149043.5625000000,170859.0937500000,107599.4062500000,138692.2187500000,168064.7968750000,158298.8281250000,153499.8125000000,,,
16.1679999738,126,151532.4375000000,148677.1250000000,170451.1562500000,107200.0781250000,138271.8437500000,167687.6875000000,157899.4687500000,153150.9375000000,,,
16.1719999739,126,150743.3281250000,147920.9843750000,169667.0937500000,106420.6015625000,137480.8593750000,166926.5781250000,157122.9062500000,152412.7343750000,,,
16.1759999739,126,150674.0000000000,147821.2031250000,169591.6718750000,106342.3593750000,137416.0312500000,166832.0312500000,157041.5156250000,152311.5156250000,,,
16.1799999739,126,151390.8906250000,148486.4375000000,170300.6562500000,107060.7109375000,138142.3437500000,167502.9531250000,157737.2968750000,152959.4843750000,,,
16.1839999738,126,151942.4375000000,149031.8125000000,170851.0781250000,107612.8984375000,138695.4687500000,168047.5468750000,158283.0468750000,153499.8437500000,,,
16.1879999738,126,151538.4687500000,148678.0312500000,170449.9531250000,107208.3359375000,138281.5156250000,167686.3437500000,157891.8281250000,153161.6875000000,,,
16.1919999737,126,150749.9062500000,147921.5156250000,169664.9843750000,106426.5546875000,137486.2968750000,166925.3750000000,157115.2187500000,152421.3281250000,,,
16.1959999739,126,150667.1250000000,147807.5937500000,169578.9531250000,106335.6250000000,137403.8437500000,166818.0000000000,157026.2187500000,152303.7812500000,,,
16.1999999739,126,151388.2968750000,148482.3593750000,170292.2968750000,107051.2968750000,138133.5937500000,167499.6250000000,157728.4218750000,152960.4531250000,,,
16.2039999738,126,151938.7187500000,149033.1250000000,170835.5156250000,107611.0156250000,138689.2500000000,168049.2968750000,158269.4218750000,153504.2187500000,,,
16.2079999738,126,151537.7031250000,148684.5468750000,170453.5468750000,107228.2968750000,138285.7500000000,167690.1406250000,157892.1718750000,153172.6875000000,,,
