Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
29.0879999530,227,139535.0781250000,107006.1562500000,141865.9687500000,144799.6875000000,111438.5312500000,113008.9375000000,136013.4375000000,131463.6093750000,,,
29.0919999529,227,138803.4218750000,106024.0390625000,141147.2968750000,143696.9843750000,110588.7500000000,111988.9218750000,135096.3437500000,131006.2656250000,,,
29.0959999529,227,134986.2343750000,101943.7500000000,137302.5625000000,139498.4843750000,106624.2343750000,107868.6171875000,131078.3125000000,127540.2890625000,,,
29.0999999531,227,133361.4062500000,100392.8984375000,135641.2812500000,138005.8750000000,105011.3437500000,106327.2343750000,129496.6953125000,125859.9375000000,,,
29.1039999530,227,136146.4843750000,103510.5625000000,138438.0468750000,141263.9687500000,107967.3203125000,109495.4296875000,132533.7031250000,128269.1796875000,,,
29.1079999530,227,139512.5468750000,107001.0000000000,141846.8750000000,144786.4375000000,111419.4843750000,112996.0078125000,135995.8281250000,131456.0468750000,,,
29.1119999529,227,138814.4531250000,106047.6640625000,141161.2968750000,143732.5156250000,110603.2109375000,111995.8906250000,135101.8750000000,131023.5390625000,,,
29.1159999529,227,135003.2968750000,101964.9921875000,137321.8593750000,139544.8906250000,106641.6171875000,107872.5312500000,131082.2812500000,127557.3203125000,,,
29.1199999528,227,133359.7968750000,100398.2656250000,135643.5625000000,137997.0156250000,105014.4765625000,106318.0859375000,129491.1406250000,125857.5234375000,,,
29.1239999530,227,136138.4843750000,103504.6093750000,138432.6875000000,141233.9843750000,107959.0312500000,109470.6484375000,132518.2812500000,128257.0000000000,,,
29.1279999530,227,139502.4687500000,106984.2109375000,141832.7968750000,144736.6875000000,111401.7343750000,112963.7421875000,135975.5937500000,131440.3593750000,,,
29.1319999530,227,138824.0156250000,106049.2187500000,141161.2968750000,143691.4531250000,110603.7500000000,111990.3671875000,135108.5468750000,131026.6250000000,,,
29.1359999529,227,135029.6093750000,101985.2968750000,137334.8125000000,139539.8437500000,106659.0234375000,107884.2031250000,131108.3750000000,127576.4453125000,,,
29.1399999529,227,133376.4843750000,100405.3671875000,135647.3281250000,138008.8125000000,105021.8515625000,106313.8984375000,129502.0078125000,125866.8593750000,,,
29.1439999531,227,136144.6875000000,103499.0546875000,138425.7187500000,141228.5625000000,107956.1640625000,109455.9531250000,132516.5156250000,128256.4140625000,,,
29.1479999530,227,139529.5000000000,107004.1953125000,141850.6250000000,144767.8281250000,111423.3750000000,112977.2109375000,135995.1250000000,131455.2968750000,,,
29.1519999530,227,138872.4062500000,106094.4687500000,141208.0781250000,143731.7187500000,110653.4218750000,112034.5156250000,135151.1093750000,131060.5000000000,,,
29.1559999529,227,135072.9531250000,102020.8671875000,137381.3750000000,139557.1718750000,106706.2265625000,107926.9531250000,131144.9375000000,127609.5468750000,,,
29.1599999529,227,133378.2500000000,100393.8671875000,135655.2656250000,137967.7343750000,105026.2031250000,106309.6093750000,129496.5078125000,125864.4453125000,,,
29.1639999528,227,136086.2968750000,103426.3984375000,138374.0625000000,141144.6093750000,107902.5468750000,109395.0625000000,132455.5937500000,128199.8437500000,,,
29.1679999530,227,139490.7343750000,106960.0468750000,141816.7500000000,144717.2968750000,111395.1093750000,112946.6562500000,135966.7968750000,131418.4687500000,,,
29.1719999530,227,138846.5468750000,106066.0390625000,141186.9218750000,143715.0000000000,110636.9531250000,112013.5156250000,135139.9843750000,131035.9062500000,,,
29.1759999529,227,135045.2656250000,101996.6718750000,137358.4687500000,139549.4531250000,106683.8828125000,107899.9453125000,131132.9687500000,127584.5468750000,,,
29.1799999529,227,133343.0312500000,100369.8281250000,135621.1406250000,137962.9218750000,104989.7500000000,106279.3515625000,129470.2500000000,125836.0156250000,,,
29.1839999529,228,136053.4843750000,103411.2656250000,138337.7187500000,141131.6562500000,107859.2031250000,109365.7968750000,132418.8750000000,128176.0312500000,,,
29.1879999528,228,139420.1250000000,106902.8593750000,141741.9687500000,144669.6875000000,111310.6953125000,112874.7968750000,135888.3125000000,131357.7500000000,,,
29.1919999528,228,138815.5000000000,106054.4765625000,141152.7187500000,143727.7500000000,110594.7109375000,111986.5859375000,135105.0625000000,131008.4687500000,,,
29.1959999527,228,135047.0468750000,102019.2812500000,137360.6875000000,139592.5781250000,106679.2421875000,107907.6406250000,131130.2187500000,127585.9375000000,,,
29.1999999527,228,133333.8125000000,100373.7187500000,135611.1875000000,137991.5781250000,104977.7031250000,106273.7500000000,129459.8906250000,125825.6640625000,,,
29.2039999526,228,136040.6875000000,103409.7968750000,138326.1250000000,141160.1406250000,107848.0468750000,109357.2187500000,132415.1562500000,128160.4687500000,,,
29.2079999528,228,139438.7031250000,106934.8906250000,141763.9687500000,144710.1562500000,111332.4218750000,112895.7500000000,135916.7812500000,131373.9375000000,,,
29.2119999528,228,138840.5156250000,106089.2109375000,141178.4375000000,143751.9062500000,110621.9843750000,112009.4140625000,135133.4062500000,131032.9296875000,,,
29.2159999528,228,135064.1562500000,102038.3515625000,137370.3125000000,139603.8750000000,106691.4531250000,107916.9531250000,131142.6093750000,127602.6015625000,,,
29.2199999527,228,133349.4531250000,100393.3515625000,135621.8125000000,137996.1562500000,104987.4140625000,106281.9062500000,129468.5859375000,125838.2968750000,,,
29.2239999527,228,136031.9218750000,103402.8984375000,138315.6875000000,141118.4375000000,107836.3750000000,109346.8671875000,132398.2031250000,128151.1640625000,,,
29.2279999529,228,139445.7656250000,106946.5312500000,141766.9218750000,144704.4218750000,111339.6406250000,112916.3203125000,135920.3906250000,131377.3281250000,,,
29.2319999528,228,138903.2343750000,106158.7109375000,141237.4531250000,143808.0312500000,110686.8437500000,112090.3593750000,135200.2187500000,131088.0000000000,,,
29.2359999528,228,135127.9062500000,102102.4062500000,137433.7343750000,139655.0000000000,106760.7343750000,107991.9453125000,131213.8906250000,127659.6250000000,,,
29.2399999527,228,133362.0312500000,100390.4609375000,135633.5156250000,137986.1875000000,105006.9687500000,106298.2656250000,129491.0078125000,125851.7578125000,,,
29.2439999527,228,136018.1093750000,103368.3515625000,138300.9062500000,141092.2812500000,107832.3281250000,109333.7734375000,132399.1093750000,128139.0390625000,,,
29.2479999526,228,139422.9375000000,106901.1718750000,141743.7500000000,144659.3593750000,111326.9218750000,112892.8750000000,135913.2343750000,131353.9375000000,,,
29.2519999528,228,138876.7812500000,106115.0468750000,141215.4062500000,143755.4531250000,110675.1718750000,112068.1562500000,135194.3281250000,131059.9687500000,,,
29.2559999528,228,135120.9375000000,102089.3437500000,137437.1875000000,139629.5468750000,106773.3359375000,107993.1562500000,131236.0312500000,127653.5312500000,,,
29.2599999527,228,133352.9843750000,100383.4531250000,135637.1093750000,137951.0781250000,105012.9765625000,106288.2890625000,129504.2578125000,125847.5468750000,,,
29.2639999527,228,136001.0312500000,103357.8125000000,138293.8906250000,141058.2812500000,107824.4687500000,109305.0468750000,132397.0781250000,128123.9375000000,,,
29.2679999527,228,139428.5156250000,106916.5390625000,141753.0156250000,144663.6250000000,111334.9687500000,112885.1562500000,135925.1406250000,131362.7031250000,,,
29.2719999528,228,138909.4218750000,106152.1406250000,141247.0468750000,143805.4218750000,110701.7812500000,112081.6171875000,135220.1562500000,131095.5625000000,,,
29.2759999528,228,135151.2500000000,102116.3750000000,137461.6718750000,139680.7812500000,106790.5546875000,108001.5234375000,131246.1093750000,127684.5156250000,,,
29.2799999528,228,133360.7187500000,100390.5625000000,135638.1250000000,137994.9843750000,105008.4453125000,106281.3125000000,129495.2968750000,125855.1406250000,,,
29.2839999527,228,136014.0625000000,103377.4218750000,138301.4531250000,141103.1250000000,107826.1015625000,109311.2734375000,132395.6718750000,128139.6328125000,,,
29.2879999527,228,139452.2968750000,106949.6406250000,141778.3125000000,144712.3593750000,111352.4609375000,112900.3593750000,135939.5468750000,131385.7500000000,,,
29.2919999526,228,138949.4375000000,106204.0156250000,141290.0468750000,143852.2031250000,110739.3828125000,112113.5625000000,135252.5000000000,131130.7031250000,,,
29.2959999528,228,135183.9375000000,102161.8984375000,137496.5781250000,139696.5781250000,106819.8203125000,108029.0390625000,131273.0156250000,127713.5078125000,,,
29.2999999528,228,133379.0625000000,100415.6406250000,135656.6093750000,138000.5312500000,105022.7421875000,106295.4218750000,129507.2109375000,125872.0390625000,,,
29.3039999527,228,136002.5312500000,103361.9453125000,138289.6406250000,141077.7968750000,107809.6640625000,109289.5468750000,132374.1093750000,128129.8906250000,,,
29.3079999527,228,139453.2656250000,106951.7578125000,141779.7968750000,144704.0156250000,111350.5546875000,112900.6015625000,135934.3437500000,131387.3593750000,,,
29.3119999527,229,138980.3437500000,106239.5234375000,141320.9218750000,143894.9843750000,110768.8671875000,112155.3281250000,135280.7187500000,131160.2500000000,,,
29.3159999526,229,135210.4687500000,102189.7343750000,137521.7343750000,139747.8906250000,106847.8750000000,108066.8359375000,131300.9375000000,127737.5156250000,,,
29.3199999526,229,133382.2500000000,100418.4843750000,135655.9375000000,138007.9062500000,105028.3750000000,106309.7968750000,129514.6093750000,125873.2968750000,,,
29.3239999525,229,135977.6406250000,103339.8437500000,138258.7500000000,141045.5312500000,107790.6718750000,109289.3281250000,132362.2031250000,128105.1640625000,,,
29.3279999525,229,139447.6562500000,106949.5859375000,141765.4687500000,144691.5937500000,111354.0156250000,112926.8906250000,135946.8125000000,131381.6406250000,,,
29.3319999524,229,138985.3906250000,106241.6171875000,141318.5625000000,143895.0156250000,110785.1953125000,112193.1718750000,135308.5781250000,131165.2187500000,,,
29.3359999526,229,135226.0781250000,102200.5468750000,137534.0468750000,139753.3281250000,106874.3515625000,108114.0390625000,131337.3906250000,127755.8593750000,,,
29.3399999526,229,133370.5312500000,100399.2812500000,135642.1718750000,137989.4531250000,105025.2890625000,106324.2031250000,129519.4375000000,125868.0390625000,,,
29.3439999525,229,135959.2968750000,103312.3750000000,138240.1093750000,141026.6875000000,107780.4531250000,109293.5937500000,132358.2343750000,128092.8281250000,,,
29.3479999525,229,139406.7812500000,106896.0781250000,141728.1250000000,144648.7656250000,111319.5468750000,112902.5625000000,135918.0937500000,131341.4375000000,,,
29.3519999525,229,138968.8281250000,106216.9375000000,141310.6406250000,143870.6875000000,110777.0156250000,112185.8984375000,135306.2187500000,131142.4218750000,,,
29.3559999526,229,135223.1875000000,102187.6718750000,137541.1562500000,139740.8593750000,106877.4843750000,108112.6953125000,131342.4843750000,127743.9531250000,,,
29.3599999526,229,133376.7187500000,100397.4843750000,135655.6562500000,137999.3750000000,105032.3125000000,106329.4843750000,129524.2656250000,125867.2109375000,,,
29.3639999526,229,135950.5468750000,103299.1250000000,138237.1093750000,141008.8125000000,107766.2890625000,109271.5468750000,132338.5781250000,128080.2187500000,,,
29.3679999525,229,139412.2031250000,106905.0312500000,141737.6250000000,144648.7343750000,111320.2734375000,112887.7812500000,135910.5781250000,131345.8125000000,,,
29.3719999525,229,138993.9218750000,106249.6093750000,141336.0468750000,143898.9531250000,110795.3671875000,112185.3671875000,135316.0156250000,131168.3281250000,,,
29.3759999524,229,135253.4062500000,102228.4375000000,137568.9375000000,139777.3906250000,106899.3515625000,108111.6015625000,131359.7031250000,127776.5390625000,,,
29.3799999526,229,133373.8750000000,100399.8203125000,135652.8437500000,137992.6718750000,105019.8437500000,106282.5234375000,129508.2578125000,125868.2031250000,,,
29.3839999526,229,135920.9843750000,103271.2812500000,138205.9687500000,141001.4062500000,107726.8906250000,109192.0468750000,132294.5937500000,128048.7031250000,,,
29.3879999525,229,139389.4531250000,106881.2421875000,141712.0625000000,144645.8593750000,111285.5078125000,112816.9687500000,135871.7656250000,131315.9843750000,,,
29.3919999525,229,138988.1718750000,106244.5703125000,141324.0625000000,143903.4375000000,110776.7265625000,112143.3359375000,135296.2187500000,131152.0156250000,,,
29.3959999525,229,135264.9687500000,102245.6328125000,137575.1875000000,139797.7968750000,106902.6171875000,108096.1796875000,131363.1875000000,127777.4765625000,,,
29.3999999526,229,133375.9687500000,100404.3203125000,135652.3437500000,137992.6718750000,105016.4921875000,106253.9843750000,129503.1875000000,125862.3828125000,,,
29.4039999526,229,135901.7500000000,103255.5156250000,138182.4062500000,140976.9218750000,107702.8593750000,109149.7500000000,132272.0625000000,128028.1875000000,,,
29.4079999526,229,139362.0468750000,106864.9609375000,141679.2812500000,144619.4531250000,111257.7500000000,112778.5625000000,135850.6406250000,131289.4843750000,,,
29.4119999525,229,138978.0312500000,106246.7421875000,141309.9218750000,143904.7656250000,110770.3125000000,112127.4843750000,135298.1250000000,131141.3125000000,,,
29.4159999525,229,135257.8437500000,102248.5078125000,137563.6250000000,139798.2812500000,106899.1875000000,108086.3046875000,131368.8437500000,127770.7734375000,,,
29.4199999524,229,133354.0000000000,100392.7656250000,135626.3750000000,137986.2031250000,104999.2734375000,106237.0000000000,129498.3828125000,125842.0468750000,,,
29.4239999526,229,135868.5468750000,103230.8359375000,138149.5000000000,140951.9531250000,107676.8437500000,109121.6640625000,132258.4843750000,127998.8125000000,,,
29.4279999526,229,139333.2968750000,106843.1796875000,141652.2812500000,144597.4843750000,111237.6875000000,112754.9609375000,135840.9843750000,131265.0000000000,,,
29.4319999525,229,138964.1718750000,106243.0937500000,141299.3593750000,143896.2343750000,110765.8359375000,112117.4218750000,135300.4843750000,131129.7500000000,,,
29.4359999525,229,135254.9218750000,102253.7109375000,137566.7343750000,139810.5937500000,106905.7812500000,108085.0156250000,131379.8125000000,127766.2421875000,,,
29.4399999524,230,133338.2343750000,100379.7265625000,135617.3125000000,137973.6093750000,104989.7187500000,106214.9843750000,129487.4921875000,125823.7265625000,,,
29.4439999524,230,135851.5781250000,103218.9531250000,138135.3125000000,140919.0937500000,107663.0234375000,109091.6250000000,132239.7656250000,127979.6875000000,,,
29.4479999524,230,139357.8437500000,106880.4921875000,141679.3750000000,144601.0781250000,111265.6093750000,112767.6171875000,135862.9218750000,131286.0468750000,,,
29.4519999523,230,139016.2812500000,106308.8359375000,141354.2031250000,143922.6875000000,110820.7343750000,112160.7968750000,135349.2187500000,131180.4531250000,,,
29.4559999523,230,135308.1875000000,102320.0156250000,137618.0156250000,139829.0156250000,106956.7968750000,108127.1328125000,131421.1718750000,127823.9375000000,,,
29.4599999522,230,133374.3593750000,100428.4375000000,135649.4687500000,137969.9218750000,105022.0390625000,106238.9609375000,129510.1562500000,125868.9531250000,,,
29.4639999524,230,135862.1406250000,103233.5468750000,138145.6718750000,140907.0781250000,107670.0546875000,109085.1093750000,132241.4218750000,127996.4531250000,,,
29.4679999524,230,139333.7812500000,106854.2031250000,141656.2500000000,144563.6875000000,111235.0312500000,112715.2343750000,135827.8906250000,131265.5000000000,,,
29.4719999523,230,139018.0781250000,106312.0000000000,141357.7500000000,143929.2656250000,110816.7656250000,112128.9296875000,135340.2968750000,131175.6718750000,,,
29.4759999523,230,135325.5625000000,102339.9375000000,137638.3281250000,139855.5156250000,106970.0781250000,108113.4531250000,131431.7968750000,127830.9375000000,,,
29.4799999523,230,133357.4375000000,100413.8984375000,135632.6250000000,137960.2656250000,104997.2031250000,106193.5234375000,129485.6171875000,125845.3515625000,,,
29.4839999524,230,135828.4218750000,103204.4687500000,138103.8750000000,140877.9843750000,107623.3593750000,109032.1875000000,132197.0156250000,127964.2109375000,,,
29.4879999524,230,139331.9531250000,106861.1250000000,141645.5468750000,144579.2968750000,111225.8046875000,112711.2968750000,135824.0312500000,131266.5468750000,,,
29.4919999524,230,139040.7187500000,106341.7734375000,141373.3281250000,143968.7656250000,110836.8281250000,112155.7265625000,135371.7500000000,131200.5625000000,,,
29.4959999523,230,135349.2187500000,102366.4687500000,137658.3281250000,139899.0468750000,106993.6015625000,108136.7812500000,131469.4375000000,127853.9765625000,,,
29.4999999523,230,133380.0468750000,100436.4296875000,135654.8593750000,137995.6718750000,105021.9921875000,106210.3437500000,129522.9531250000,125867.9062500000,,,
29.5039999522,230,135836.0156250000,103211.3906250000,138119.2968750000,140900.2656250000,107637.1171875000,109029.7187500000,132219.4062500000,127967.5937500000,,,
29.5079999524,230,139332.5625000000,106862.0390625000,141653.5156250000,144589.4531250000,111231.1171875000,112701.6406250000,135834.7500000000,131260.0312500000,,,
29.5119999524,230,139047.9062500000,106351.6406250000,141385.8593750000,143973.1406250000,110848.0390625000,112160.3125000000,135385.4531250000,131200.5625000000,,,
29.5159999523,230,135356.5625000000,102377.3281250000,137669.5937500000,139895.8906250000,107005.6171875000,108149.4453125000,131482.7343750000,127857.4375000000,,,
29.5199999523,230,133376.0000000000,100434.3359375000,135654.5312500000,137988.2968750000,105023.6250000000,106215.6562500000,129526.2500000000,125861.4921875000,,,
29.5239999522,230,135816.9687500000,103192.7500000000,138101.9531250000,140869.8750000000,107624.2187500000,109017.8359375000,132204.6250000000,127948.8750000000,,,
29.5279999524,230,139333.0312500000,106865.6875000000,141657.6406250000,144575.1406250000,111240.1250000000,112708.7968750000,135841.8125000000,131257.6406250000,,,
29.5319999524,230,139083.5000000000,106395.0390625000,141425.4218750000,144001.2031250000,110893.3437500000,112201.2734375000,135429.3437500000,131232.4375000000,,,
29.5359999523,230,135398.2187500000,102430.3828125000,137709.6250000000,139925.4531250000,107052.1562500000,108188.5546875000,131526.2656250000,127899.1718750000,,,
29.5399999523,230,133400.4687500000,100471.4843750000,135673.3125000000,137998.8125000000,105047.1250000000,106233.5156250000,129544.9765625000,125891.6406250000,,,
29.5439999523,230,135824.7812500000,103213.4296875000,138103.5312500000,140874.0937500000,107627.8125000000,109022.3671875000,132208.3281250000,127967.1093750000,,,
29.5479999522,230,139320.6562500000,106859.1718750000,141635.7500000000,144562.4531250000,111217.9765625000,112684.8437500000,135818.2031250000,131256.8593750000,,,
29.5519999524,230,139080.8906250000,106398.7968750000,141411.7343750000,143982.1875000000,110879.7968750000,112186.1171875000,135411.8437500000,131239.2187500000,,,
29.5559999524,230,135397.4218750000,102433.9531250000,137704.6250000000,139911.7187500000,107043.5156250000,108174.6875000000,131513.6875000000,127903.4609375000,,,
29.5599999523,230,133386.0781250000,100464.0312500000,135655.6875000000,137970.6718750000,105026.2031250000,106208.4921875000,129522.8984375000,125882.6328125000,,,
29.5639999523,230,135814.5000000000,103211.7656250000,138093.0937500000,140840.5625000000,107614.9609375000,108997.0234375000,132192.8281250000,127957.9921875000,,,
29.5679999522,231,139334.9375000000,106878.2890625000,141654.0000000000,144569.6875000000,111235.2500000000,112681.9218750000,135836.2343750000,131264.2187500000,,,
29.5719999522,231,139100.7500000000,106421.8046875000,141430.3281250000,144024.9375000000,110900.6953125000,112190.4609375000,135437.4062500000,131249.9687500000,,,
29.5759999522,231,135427.5937500000,102463.8046875000,137729.7968750000,139971.7343750000,107071.0078125000,108188.5781250000,131546.6250000000,127926.8515625000,,,
29.5799999521,231,133389.9687500000,100458.2109375000,135656.8437500000,138000.2343750000,105027.0859375000,106182.7421875000,129528.7734375000,125879.6015625000,,,
29.5839999521,231,135764.0468750000,103153.6953125000,138039.1562500000,140815.0312500000,107560.7265625000,108915.2968750000,132145.1875000000,127903.5156250000,,,
29.5879999520,231,139287.1562500000,106836.0234375000,141603.4062500000,144535.7812500000,111186.9687500000,112613.2578125000,135796.8593750000,131216.9062500000,,,
29.5919999522,231,139110.1562500000,106441.7109375000,141446.0781250000,144045.6093750000,110916.7890625000,112183.8359375000,135460.9843750000,131259.6562500000,,,
29.5959999522,231,135433.2343750000,102478.5312500000,137746.2812500000,139992.0468750000,107088.3593750000,108177.0703125000,131570.1718750000,127931.5468750000,,,
29.5999999521,231,133386.2656250000,100467.7343750000,135663.7656250000,138000.5000000000,105036.0937500000,106169.3281250000,129541.7812500000,125877.6406250000,,,
29.6039999521,231,135749.9218750000,103146.8046875000,138037.2031250000,140797.1875000000,107558.4765625000,108894.8593750000,132144.9218750000,127895.8671875000,,,
29.6079999520,231,139278.5468750000,106828.9921875000,141604.5312500000,144538.0937500000,111186.8046875000,112599.2812500000,135794.4687500000,131209.6406250000,,,
29.6119999522,231,139095.9531250000,106425.7734375000,141433.5156250000,144046.2031250000,110906.1093750000,112158.2734375000,135446.1562500000,131240.3750000000,,,
29.6159999522,231,135437.4687500000,102479.7890625000,137750.0937500000,140000.2812500000,107094.5859375000,108165.9375000000,131573.5781250000,127928.4843750000,,,
29.6199999521,231,133377.9843750000,100450.3750000000,135656.4218750000,138004.4531250000,105029.7656250000,106140.1484375000,129534.2968750000,125862.8593750000,,,
29.6239999521,231,135721.1093750000,103110.4296875000,138003.9375000000,140793.2187500000,107527.7109375000,108840.8671875000,132112.1406250000,127860.6562500000,,,
29.6279999521,231,139234.4531250000,106785.1406250000,141555.6875000000,144496.5468750000,111141.3671875000,112536.9531250000,135748.7031250000,131170.6406250000,,,
29.6319999520,231,139078.2656250000,106413.1171875000,141418.6562500000,144023.5156250000,110892.7031250000,112137.7578125000,135435.1562500000,131232.7031250000,,,
29.6359999522,231,135431.0781250000,102480.8359375000,137746.7343750000,139994.1875000000,107092.1953125000,108169.5078125000,131572.7968750000,127935.4062500000,,,
29.6399999522,231,133356.9843750000,100438.2031250000,135634.2812500000,137966.7968750000,105008.8203125000,106139.0781250000,129513.7812500000,125861.5468750000,,,
29.6439999521,231,135703.7500000000,103104.6406250000,137982.8281250000,140750.5000000000,107509.8750000000,108857.8984375000,132094.3125000000,127862.7187500000,,,
29.6479999521,231,139240.9531250000,106807.4843750000,141555.9531250000,144494.8593750000,111148.1250000000,112589.3359375000,135762.9218750000,131188.0937500000,,,
29.6519999520,231,139117.9687500000,106476.3906250000,141448.5625000000,144062.7812500000,110931.5156250000,112228.3906250000,135484.7187500000,131279.7187500000,,,
29.6559999522,231,135493.6250000000,102567.2812500000,137799.7343750000,140049.4375000000,107154.4531250000,108281.9765625000,131646.0312500000,128001.7890625000,,,
29.6599999522,231,133398.7187500000,100496.6171875000,135668.9062500000,138005.3593750000,105052.1093750000,106222.1718750000,129566.4296875000,125902.2656250000,,,
29.6639999521,231,135711.1562500000,103122.3984375000,137982.4843750000,140749.0156250000,107514.7031250000,108895.6640625000,132107.7968750000,127867.9453125000,,,
29.6679999521,231,139272.6250000000,106849.4609375000,141581.2500000000,144521.9531250000,111175.7265625000,112649.2500000000,135795.5156250000,131210.3906250000,,,
29.6719999521,231,139182.6562500000,106544.8906250000,141509.2343750000,144129.1718750000,110992.1875000000,112319.3671875000,135548.5312500000,131327.8906250000,,,
29.6759999520,231,135533.9218750000,102603.6250000000,137837.5000000000,140089.1406250000,107187.2265625000,108341.4375000000,131677.3906250000,128026.8984375000,,,
29.6799999522,231,133415.8906250000,100507.5625000000,135684.4375000000,138030.2187500000,105057.7187500000,106254.4921875000,129570.2109375000,125906.8515625000,,,
29.6839999522,231,135710.8125000000,103115.6328125000,137984.4687500000,140766.8593750000,107507.7500000000,108914.5468750000,132101.6093750000,127856.0390625000,,,
29.6879999521,231,139248.3281250000,106817.6171875000,141562.7968750000,144515.8593750000,111149.2578125000,112647.1328125000,135767.4062500000,131177.6875000000,,,
29.6919999521,231,139141.1875000000,106496.0000000000,141475.1250000000,144089.7968750000,110952.2734375000,112302.6015625000,135507.8750000000,131278.1406250000,,,
29.6959999520,232,135513.0000000000,102579.4609375000,137824.0625000000,140077.0468750000,107171.4296875000,108351.4140625000,131664.4062500000,127998.5703125000,,,
29.6999999520,232,133389.5781250000,100473.0390625000,135665.1250000000,138005.1250000000,105036.4765625000,106254.1171875000,129544.6015625000,125874.6406250000,,,
29.7039999519,232,135665.0468750000,103057.9687500000,137946.9062500000,140714.0468750000,107466.1015625000,108885.7890625000,132051.7968750000,127807.1171875000,,,
29.7079999519,232,139191.9218750000,106747.6953125000,141516.8750000000,144453.8750000000,111098.0234375000,112601.1875000000,135715.3750000000,131117.7656250000,,,
29.7119999519,232,139118.2343750000,106459.4140625000,141463.9687500000,144083.3593750000,110933.5234375000,112285.4140625000,135490.0312500000,131245.1406250000,,,
29.7159999518,232,135507.4375000000,102561.4921875000,137829.0312500000,140084.5468750000,107167.0859375000,108350.3671875000,131658.7656250000,127983.0703125000,,,
29.7199999520,232,133353.2343750000,100427.7656250000,135635.0156250000,137982.2187500000,104998.6015625000,106225.0937500000,129508.8437500000,125837.7031250000,,,
29.7239999520,232,135594.5937500000,102982.5156250000,137875.7812500000,140651.5937500000,107391.3437500000,108823.8359375000,131979.2187500000,127739.7109375000,,,
29.7279999519,232,139138.1562500000,106694.9062500000,141453.4218750000,144412.3750000000,111038.2421875000,112563.5546875000,135655.3750000000,131066.5625000000,,,
29.7319999519,232,139101.2500000000,106454.4765625000,141433.3281250000,144078.0625000000,110911.3125000000,112292.8984375000,135465.1718750000,131236.9843750000,,,
29.7359999518,232,135504.8125000000,102572.0625000000,137813.3437500000,140082.8593750000,107162.3906250000,108369.3359375000,131654.0781250000,127991.8671875000,,,
29.7399999520,232,133354.9375000000,100441.2578125000,135626.3437500000,137977.0937500000,105000.5312500000,106242.4218750000,129514.8515625000,125848.1953125000,,,
29.7439999520,232,135600.5156250000,103002.8203125000,137874.3125000000,140643.4687500000,107400.6562500000,108846.3359375000,131995.4062500000,127757.0156250000,,,
29.7479999519,232,139151.6875000000,106726.4296875000,141462.8906250000,144404.5468750000,111057.6015625000,112590.5937500000,135680.5781250000,131094.5468750000,,,
29.7519999519,232,139132.4531250000,106500.4218750000,141459.6718750000,144090.8437500000,110947.9843750000,112333.0234375000,135508.7812500000,131278.0312500000,,,
29.7559999519,232,135541.2656250000,102617.6015625000,137844.3125000000,140104.4062500000,107201.8203125000,108407.4218750000,131695.4843750000,128035.3437500000,,,
29.7599999518,232,133368.4062500000,100455.2578125000,135634.1718750000,137973.9531250000,105013.2734375000,106249.7187500000,129524.3437500000,125866.8046875000,,,
29.7639999520,232,135594.2187500000,102989.8671875000,137862.7500000000,140623.6562500000,107390.6250000000,108830.1875000000,131980.6406250000,127753.3906250000,,,
29.7679999520,232,139158.8906250000,106722.8593750000,141465.9687500000,144392.0156250000,111061.5234375000,112589.7343750000,135676.1875000000,131096.9062500000,,,
29.7719999519,232,139160.3125000000,106517.5078125000,141488.3750000000,144093.7343750000,110976.4375000000,112355.6328125000,135525.8125000000,131294.5781250000,,,
29.7759999519,232,135578.6562500000,102647.9140625000,137885.8125000000,140133.0781250000,107240.6015625000,108443.7890625000,131726.7031250000,128058.1171875000,,,
29.7799999518,232,133394.7968750000,100478.2421875000,135665.1875000000,137992.6250000000,105040.1718750000,106276.4296875000,129546.3671875000,125882.5468750000,,,
29.7839999520,232,135603.1250000000,102995.7968750000,137875.0312500000,140633.0156250000,107398.6953125000,108837.7500000000,131986.0000000000,127754.2500000000,,,
29.7879999520,232,139182.9531250000,106750.3515625000,141494.3437500000,144428.1562500000,111087.6718750000,112618.5390625000,135707.6718750000,131111.3906250000,,,
29.7919999519,232,139210.7656250000,106576.7578125000,141542.3125000000,144168.1875000000,111028.9843750000,112415.7656250000,135592.6093750000,131337.2812500000,,,
29.7959999519,232,135618.6562500000,102696.0000000000,137928.1718750000,140186.5625000000,107280.8359375000,108490.1093750000,131783.8125000000,128093.3906250000,,,
29.7999999519,232,133421.2187500000,100515.4218750000,135697.2968750000,138029.7343750000,105069.9453125000,106310.4140625000,129591.9921875000,125902.7500000000,,,
29.8039999518,232,135612.7187500000,103014.2187500000,137892.2812500000,140655.4687500000,107412.3203125000,108853.6562500000,132012.0156250000,127755.8046875000,,,
29.8079999520,232,139179.4375000000,106756.8125000000,141497.5468750000,144442.1250000000,111087.4843750000,112621.5234375000,135715.9062500000,131100.7812500000,,,
29.8119999520,232,139222.5468750000,106602.2109375000,141559.1250000000,144190.0312500000,111044.0625000000,112434.1953125000,135610.9843750000,131342.9062500000,,,
29.8159999519,232,135640.2187500000,102729.9375000000,137951.1562500000,140204.9375000000,107302.8828125000,108517.6328125000,131804.0156250000,128112.4609375000,,,
