Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.3279999769,111,159692.5781250000,142452.5156250000,171592.5468750000,164879.5937500000,128400.5546875000,-37930.8398437500,83102.9218750000,150363.1250000000,,,
14.3319999769,111,158485.0781250000,142032.6406250000,170389.3125000000,163751.8125000000,127180.9531250000,-38980.6562500000,81987.1250000000,151983.4531250000,,,
14.3359999768,112,158271.3593750000,141860.2812500000,170191.6562500000,163539.3281250000,126963.8046875000,-39266.9023437500,81789.7109375000,151846.5468750000,,,
14.3399999768,112,159337.7187500000,142167.9375000000,171262.9843750000,164529.3593750000,128040.7890625000,-38402.9101562500,82780.7578125000,150138.0312500000,,,
14.3439999768,112,160201.6093750000,142520.7500000000,172112.5000000000,165343.2343750000,128914.2812500000,-37598.0585937500,83582.2343750000,149205.5937500000,,,
14.3479999767,112,159693.0937500000,142445.0000000000,171586.7031250000,164880.4062500000,128395.3750000000,-37949.4804687500,83100.3203125000,150337.0781250000,,,
14.3519999767,112,158505.6250000000,142040.1875000000,170400.0625000000,163773.9375000000,127189.6484375000,-38981.3789062500,81987.2812500000,151972.3437500000,,,
14.3559999766,112,158283.1093750000,141867.8437500000,170195.6562500000,163556.7343750000,126965.6015625000,-39263.8164062500,81782.5781250000,151857.4687500000,,,
14.3599999768,112,159341.8593750000,142171.4218750000,171264.6250000000,164539.0937500000,128039.5000000000,-38404.0351562500,82775.1015625000,150154.6875000000,,,
14.3639999768,112,160215.4531250000,142529.0625000000,172129.2031250000,165366.3125000000,128925.5703125000,-37589.7695312500,83589.0156250000,149209.4062500000,,,
14.3679999767,112,159695.5625000000,142439.6406250000,171596.5468750000,164882.9531250000,128400.9062500000,-37949.4804687500,83099.7265625000,150314.7968750000,,,
14.3719999767,112,158489.6406250000,142018.1875000000,170394.6250000000,163753.9531250000,127181.7578125000,-38995.5429687500,81976.9296875000,151942.5000000000,,,
14.3759999766,112,158252.6093750000,141837.8906250000,170173.9218750000,163520.6562500000,126942.9609375000,-39287.0195312500,81762.4609375000,151840.7812500000,,,
14.3799999768,112,159308.6718750000,142144.6250000000,171236.5937500000,164508.4375000000,128010.8828125000,-38423.0234375000,82749.6718750000,150146.7343750000,,,
14.3839999768,112,160202.3125000000,142513.0468750000,172118.4531250000,165354.6875000000,128912.6406250000,-37594.3046875000,83576.1171875000,149194.6250000000,,,
14.3879999768,112,159698.6093750000,142434.3281250000,171598.1875000000,164898.5000000000,128400.1250000000,-37944.3046875000,83094.6015625000,150290.6093750000,,,
14.3919999767,112,158487.6718750000,142016.0468750000,170387.2500000000,163769.6718750000,127172.2109375000,-38996.9648437500,81961.4531250000,151925.3750000000,,,
14.3959999767,112,158232.0000000000,141827.5625000000,170146.8593750000,163527.5468750000,126911.2343750000,-39312.6601562500,81724.8828125000,151832.1718750000,,,
14.3999999766,112,159292.4687500000,142137.7343750000,171214.4843750000,164509.0468750000,127983.2031250000,-38450.2500000000,82718.3437500000,150147.3437500000,,,
14.4039999768,112,160199.5937500000,142510.9375000000,172111.0156250000,165360.5468750000,128904.3281250000,-37607.3398437500,83565.5234375000,149185.3906250000,,,
14.4079999768,112,159706.3593750000,142435.3437500000,171603.8125000000,164909.0156250000,128406.9687500000,-37944.4648437500,83101.9843750000,150272.6093750000,,,
14.4119999767,112,158501.0312500000,142021.8593750000,170399.9531250000,163779.5156250000,127186.6640625000,-38988.7578125000,81977.8437500000,151917.1718750000,,,
14.4159999767,112,158229.5937500000,141828.9218750000,170143.3437500000,163510.9375000000,126912.7890625000,-39310.8085937500,81731.2109375000,151847.7031250000,,,
14.4199999766,112,159273.8593750000,142128.1562500000,171196.5937500000,164471.1718750000,127971.7734375000,-38457.0351562500,82711.5859375000,150163.3593750000,,,
14.4239999768,112,160195.7343750000,142507.2343750000,172107.3437500000,165332.3281250000,128905.5312500000,-37599.4531250000,83568.5000000000,149190.7031250000,,,
14.4279999768,112,159732.2812500000,142452.6562500000,171628.8593750000,164907.0937500000,128436.8437500000,-37904.5546875000,83135.2421875000,150278.3906250000,,,
14.4319999767,112,158532.9531250000,142050.0000000000,170431.9531250000,163789.2968750000,127223.5234375000,-38937.2851562500,82021.2656250000,151942.8750000000,,,
14.4359999767,112,158261.0781250000,141863.6562500000,170176.3437500000,163522.8750000000,126951.0390625000,-39260.2500000000,81776.3515625000,151896.5156250000,,,
14.4399999767,112,159311.1875000000,142171.7968750000,171233.8281250000,164491.5625000000,128015.9765625000,-38403.5000000000,82763.2968750000,150228.1406250000,,,
14.4439999766,112,160237.6093750000,142553.3593750000,172148.8125000000,165364.5312500000,128953.9218750000,-37542.2695312500,83623.5078125000,149245.2968750000,,,
14.4479999768,112,159764.0312500000,142488.7812500000,171662.3437500000,164937.7656250000,128476.7265625000,-37853.1367187500,83179.1718750000,150303.4218750000,,,
14.4519999768,112,158533.3750000000,142061.7500000000,170436.5156250000,163794.2343750000,127236.0468750000,-38911.4804687500,82042.1875000000,151943.3750000000,,,
14.4559999767,112,158251.7500000000,141865.3593750000,170172.3125000000,163522.4843750000,126953.9062500000,-39246.9453125000,81793.5156250000,151899.1562500000,,,
14.4599999767,112,159298.9843750000,142167.7187500000,171225.6250000000,164495.0000000000,128011.3359375000,-38398.7500000000,82768.8281250000,150231.3281250000,,,
14.4639999766,113,160218.7500000000,142539.9531250000,172133.8125000000,165359.7031250000,128939.8906250000,-37544.8437500000,83618.7656250000,149227.8281250000,,,
14.4679999766,113,159748.0468750000,142470.7812500000,171648.0156250000,164935.5156250000,128462.6250000000,-37860.0039062500,83176.5468750000,150266.0625000000,,,
14.4719999766,113,158522.7031250000,142045.6718750000,170424.0468750000,163793.0312500000,127222.1250000000,-38924.5976562500,82036.1796875000,151911.6718750000,,,
14.4759999765,113,158221.0937500000,141840.2968750000,170138.0156250000,163501.7656250000,126915.2812500000,-39282.1914062500,81758.8906250000,151884.1875000000,,,
14.4799999765,113,159265.1718750000,142144.3906250000,171191.1875000000,164466.6718750000,127970.0859375000,-38434.5039062500,82732.2890625000,150229.0937500000,,,
14.4839999764,113,160213.6718750000,142534.9687500000,172128.8906250000,165358.6093750000,128928.3359375000,-37559.3789062500,83607.6562500000,149223.0000000000,,,
14.4879999766,113,159768.1562500000,142478.8593750000,171668.5937500000,164953.4062500000,128476.8671875000,-37859.2226562500,83182.5000000000,150250.3437500000,,,
14.4919999766,113,158555.5312500000,142067.0781250000,170456.7656250000,163822.5312500000,127249.9140625000,-38911.1054687500,82050.1015625000,151915.8906250000,,,
14.4959999765,113,158235.7031250000,141853.9062500000,170151.1875000000,163509.2031250000,126926.4687500000,-39277.0937500000,81752.0781250000,151903.6562500000,,,
14.4999999765,113,159263.5781250000,142147.5468750000,171186.0312500000,164459.0312500000,127966.7109375000,-38451.0546875000,82705.3359375000,150246.4843750000,,,
14.5039999764,113,160210.8125000000,142532.7656250000,172122.2343750000,165347.5312500000,128925.6484375000,-37581.4296875000,83580.5156250000,149218.6562500000,,,
14.5079999766,113,159764.5156250000,142473.1406250000,171660.6562500000,164939.1875000000,128474.1015625000,-37872.2851562500,83159.0078125000,150229.2812500000,,,
14.5119999766,113,158541.4218750000,142050.8593750000,170439.2500000000,163801.2968750000,127236.6640625000,-38925.2968750000,82018.1796875000,151891.7500000000,,,
14.5159999765,113,158218.1406250000,141840.1875000000,170131.1250000000,163483.1875000000,126907.8281250000,-39298.0156250000,81718.1796875000,151902.7968750000,,,
14.5199999765,113,159247.5937500000,142137.3593750000,171166.7500000000,164435.0937500000,127946.5078125000,-38466.9882812500,82676.3984375000,150258.5468750000,,,
14.5239999765,113,160192.8437500000,142516.6718750000,172102.4375000000,165323.6875000000,128903.7890625000,-37597.8984375000,83552.9140625000,149215.2187500000,,,
14.5279999764,113,159771.1406250000,142471.3750000000,171667.6718750000,164944.7656250000,128478.5234375000,-37870.4375000000,83156.2421875000,150219.8750000000,,,
14.5319999766,113,158556.9531250000,142059.1718750000,170454.4375000000,163813.2500000000,127249.3515625000,-38917.7031250000,82026.2265625000,151891.3437500000,,,
14.5359999766,113,158226.5625000000,141848.1406250000,170141.7343750000,163490.8593750000,126916.8671875000,-39292.0351562500,81729.6562500000,151919.1875000000,,,
14.5399999765,113,159250.5156250000,142144.5937500000,171174.0625000000,164441.6250000000,127954.3671875000,-38467.0664062500,82687.1250000000,150280.0625000000,,,
14.5439999765,113,160205.8125000000,142530.1093750000,172118.3437500000,165342.0156250000,128921.5468750000,-37587.2500000000,83568.3906250000,149223.7031250000,,,
14.5479999764,113,159787.9843750000,142482.2812500000,171687.3593750000,164967.2031250000,128500.4140625000,-37855.8710937500,83172.9765625000,150206.4843750000,,,
14.5519999766,113,158561.2500000000,142059.6875000000,170463.6406250000,163828.3906250000,127261.2578125000,-38910.8632812500,82031.5625000000,151873.1875000000,,,
14.5559999766,113,158203.6562500000,141831.3125000000,170123.8437500000,163487.3125000000,126902.6718750000,-39306.6250000000,81706.8281250000,151906.5468750000,,,
14.5599999765,113,159199.1093750000,142106.8906250000,171128.9531250000,164412.9218750000,127911.7187500000,-38499.6562500000,82640.1328125000,150257.9062500000,,,
14.5639999765,113,160168.2968750000,142498.2968750000,172087.1718750000,165324.0937500000,128891.3984375000,-37604.3359375000,83538.8359375000,149189.5625000000,,,
14.5679999765,113,159764.1875000000,142457.5000000000,171666.9218750000,164959.5468750000,128481.2890625000,-37860.6210937500,83157.9062500000,150166.2500000000,,,
14.5719999764,113,158548.1875000000,142043.8750000000,170452.7500000000,163816.0468750000,127251.2031250000,-38908.9062500000,82028.9375000000,151847.8125000000,,,
14.5759999766,113,158204.7031250000,141833.1093750000,170125.2500000000,163481.9687500000,126903.9921875000,-39296.1367187500,81713.7265625000,151916.1562500000,,,
14.5799999766,113,159202.7031250000,142115.3593750000,171130.7031250000,164406.8593750000,127913.2265625000,-38487.3164062500,82641.7968750000,150283.9843750000,,,
14.5839999765,113,160169.8281250000,142502.1093750000,172087.3281250000,165315.2343750000,128893.0390625000,-37591.4062500000,83545.1640625000,149202.4531250000,,,
14.5879999765,113,159780.3906250000,142468.4687500000,171682.2656250000,164958.6718750000,128499.9062500000,-37829.2382812500,83183.3828125000,150169.6875000000,,,
14.5919999764,114,158575.5468750000,142063.9218750000,170479.5937500000,163830.2656250000,127284.5390625000,-38860.6289062500,82067.5625000000,151864.5156250000,,,
14.5959999764,114,158207.9531250000,141837.4062500000,170128.3593750000,163470.1406250000,126915.9218750000,-39264.7031250000,81733.9765625000,151942.7343750000,,,
14.5999999763,114,159203.0156250000,142115.2031250000,171131.1562500000,164384.1875000000,127922.9843750000,-38461.6484375000,82667.6015625000,150312.8593750000,,,
14.6039999763,114,160203.0781250000,142527.0000000000,172119.7968750000,165318.3281250000,128935.2500000000,-37538.5664062500,83598.1875000000,149234.1875000000,,,
14.6079999763,114,159826.1250000000,142501.3593750000,171724.5156250000,164970.0156250000,128551.5625000000,-37771.8398437500,83235.0156250000,150188.2500000000,,,
14.6119999762,114,158607.0937500000,142089.7968750000,170505.1875000000,163829.1562500000,127317.8281250000,-38818.6523437500,82104.5468750000,151883.5156250000,,,
14.6159999764,114,158230.3906250000,141864.1406250000,170146.7343750000,163468.0000000000,126939.5546875000,-39227.4453125000,81774.8515625000,151980.9062500000,,,
14.6199999764,114,159221.7968750000,142142.4218750000,171145.9062500000,164391.4843750000,127939.5078125000,-38434.3437500000,82701.2578125000,150355.7031250000,,,
14.6239999763,114,160202.1093750000,142533.1093750000,172115.2500000000,165321.2187500000,128929.4062500000,-37538.6210937500,83608.7578125000,149242.2343750000,,,
14.6279999763,114,159823.4218750000,142497.4375000000,171722.3906250000,164986.2187500000,128547.8046875000,-37769.9062500000,83255.1875000000,150170.3906250000,,,
14.6319999762,114,158612.4843750000,142092.0781250000,170511.9062500000,163864.5625000000,127322.7656250000,-38809.7734375000,82124.2109375000,151874.5468750000,,,
14.6359999764,114,158234.0937500000,141868.2500000000,170150.8281250000,163506.5156250000,126941.7578125000,-39227.4726562500,81775.2812500000,151990.2343750000,,,
14.6399999764,114,159209.0781250000,142138.3437500000,171135.6875000000,164414.0468750000,127929.9375000000,-38444.4296875000,82689.1328125000,150366.2968750000,,,
14.6439999763,114,160180.1562500000,142520.5625000000,172097.1718750000,165329.3281250000,128914.6015625000,-37560.5859375000,83588.3984375000,149236.8906250000,,,
14.6479999763,114,159825.2343750000,142495.0625000000,171728.8593750000,165011.7812500000,128556.3125000000,-37783.1835937500,83252.3203125000,150153.1875000000,,,
14.6519999763,114,158618.4375000000,142089.9843750000,170522.5625000000,163889.2656250000,127333.2265625000,-38819.7226562500,82123.8593750000,151854.7031250000,,,
14.6559999762,114,158212.7500000000,141852.1562500000,170130.6562500000,163495.9218750000,126921.1328125000,-39255.5273437500,81744.9453125000,151981.4375000000,,,
14.6599999764,114,159175.3906250000,142116.6562500000,171101.1093750000,164390.4062500000,127893.5390625000,-38485.6289062500,82640.6171875000,150364.0468750000,,,
14.6639999764,114,160178.4375000000,142515.7968750000,172093.8593750000,165330.0781250000,128906.4218750000,-37571.2890625000,83567.8281250000,149225.8125000000,,,
14.6679999763,114,159822.9062500000,142487.5781250000,171723.7812500000,165014.0468750000,128544.8281250000,-37791.2031250000,83228.0156250000,150124.8437500000,,,
14.6719999763,114,158602.4531250000,142075.3750000000,170503.5937500000,163869.0937500000,127309.2421875000,-38839.9218750000,82084.0312500000,151828.4218750000,,,
14.6759999762,114,158183.5468750000,141831.1093750000,170096.9687500000,163461.1875000000,126882.6640625000,-39293.2929687500,81684.0312500000,151964.5156250000,,,
14.6799999764,114,159148.7343750000,142097.1718750000,171069.4843750000,164352.3281250000,127855.5859375000,-38530.2851562500,82577.0156250000,150354.6250000000,,,
14.6839999764,114,160167.2968750000,142504.8125000000,172078.8906250000,165303.3281250000,128885.6328125000,-37601.7343750000,83523.1406250000,149209.4531250000,,,
14.6879999763,114,159839.2968750000,142494.8750000000,171736.2656250000,165008.4687500000,128555.0468750000,-37798.6875000000,83209.2187500000,150108.5312500000,,,
14.6919999763,114,158633.7500000000,142096.4843750000,170530.7968750000,163882.5625000000,127334.0546875000,-38840.4570312500,82077.4609375000,151830.8593750000,,,
14.6959999762,114,158226.0312500000,141865.0781250000,170139.6718750000,163485.8437500000,126921.4765625000,-39285.7031250000,81695.2968750000,151997.3437500000,,,
14.6999999762,114,159175.0468750000,142120.1562500000,171096.9062500000,164360.9687500000,127879.6406250000,-38534.8476562500,82573.2343750000,150387.1406250000,,,
14.7039999764,114,160177.5468750000,142511.5468750000,172088.5156250000,165303.8437500000,128890.0078125000,-37625.6835937500,83494.8203125000,149216.0312500000,,,
14.7079999764,114,159851.7343750000,142500.6562500000,171746.4062500000,165015.7968750000,128556.6562500000,-37818.6679687500,83176.8437500000,150097.3750000000,,,
14.7119999763,114,158626.4531250000,142086.4687500000,170520.1406250000,163879.6718750000,127313.2968750000,-38876.2109375000,82024.2968750000,151807.8437500000,,,
14.7159999763,114,158196.4375000000,141840.4843750000,170106.1562500000,163470.6093750000,126877.7031250000,-39342.0312500000,81623.7890625000,151982.6718750000,,,
14.7199999762,115,159140.1718750000,142094.4375000000,171058.5937500000,164337.3593750000,127831.4140625000,-38591.7343750000,82501.6796875000,150381.5312500000,,,
14.7239999762,115,160137.1250000000,142478.4218750000,172044.4531250000,165276.6406250000,128837.3515625000,-37686.4375000000,83418.9375000000,149191.0000000000,,,
14.7279999761,115,159830.9218750000,142475.7656250000,171721.7812500000,165007.1875000000,128524.8515625000,-37863.1953125000,83122.7656250000,150055.5625000000,,,
14.7319999761,115,158636.5312500000,142087.2500000000,170526.5312500000,163893.5625000000,127314.6093750000,-38889.3789062500,82003.7265625000,151790.3281250000,,,
14.7359999761,115,158199.7656250000,141847.0625000000,170104.5468750000,163473.3906250000,126873.2500000000,-39356.3515625000,81595.2265625000,151991.2500000000,,,
14.7399999760,115,159125.9687500000,142093.0156250000,171039.3906250000,164327.8593750000,127810.1171875000,-38624.3789062500,82455.3046875000,150394.2656250000,,,
14.7439999762,115,160148.9062500000,142489.2968750000,172054.4843750000,165282.7343750000,128846.2031250000,-37696.8437500000,83401.9062500000,149200.5312500000,,,
14.7479999762,115,159851.8281250000,142487.0312500000,171743.6093750000,165020.2500000000,128546.7890625000,-37863.3007812500,83116.1171875000,150049.9062500000,,,
14.7519999761,115,158645.4687500000,142087.8750000000,170537.5781250000,163889.0000000000,127324.8046875000,-38897.4257812500,81990.0468750000,151780.1718750000,,,
14.7559999761,115,158197.1093750000,141838.6718750000,170103.5156250000,163453.2187500000,126868.6640625000,-39375.9335937500,81571.3281250000,151995.0625000000,,,
14.7599999760,115,159126.0625000000,142087.7968750000,171039.3906250000,164304.7968750000,127805.0234375000,-38643.2890625000,82429.3671875000,150411.5937500000,,,
14.7639999762,115,160150.7187500000,142486.4218750000,172052.5468750000,165267.6875000000,128836.9531250000,-37716.3437500000,83371.0078125000,149207.2343750000,,,
14.7679999762,115,159858.3593750000,142486.1718750000,171743.2343750000,165008.4218750000,128538.1796875000,-37878.7500000000,83085.0312500000,150043.4375000000,,,
14.7719999761,115,158652.9843750000,142093.5000000000,170537.2812500000,163883.2031250000,127316.5937500000,-38905.5546875000,81956.6250000000,151777.2968750000,,,
14.7759999761,115,158204.1406250000,141853.6250000000,170104.4062500000,163451.4062500000,126862.8984375000,-39375.2109375000,81541.8203125000,152013.7812500000,,,
14.7799999760,115,159133.5000000000,142102.4062500000,171043.2656250000,164306.1093750000,127803.6796875000,-38639.2929687500,82409.3281250000,150440.1406250000,,,
14.7839999760,115,160164.3593750000,142500.7187500000,172065.9843750000,165279.5625000000,128848.4609375000,-37703.8437500000,83366.6640625000,149223.5937500000,,,
14.7879999762,115,159885.7031250000,142505.7812500000,171771.7187500000,165038.6718750000,128566.8281250000,-37846.2421875000,83101.4453125000,150041.5937500000,,,
14.7919999762,115,158676.2343750000,142109.5937500000,170561.3125000000,163899.7031250000,127342.6640625000,-38869.7734375000,81972.6640625000,151774.9375000000,,,
14.7959999761,115,158204.3750000000,141856.5312500000,170104.6250000000,163448.6406250000,126864.7500000000,-39355.9492187500,81537.4218750000,152022.1562500000,,,
14.7999999761,115,159115.6562500000,142096.6718750000,171025.5625000000,164302.2500000000,127786.0625000000,-38628.3476562500,82391.1953125000,150453.5000000000,,,
14.8039999760,115,160153.5468750000,142497.2812500000,172056.4062500000,165278.4062500000,128836.6796875000,-37677.2382812500,83359.6093750000,149229.5156250000,,,
14.8079999762,115,159882.9843750000,142503.3437500000,171773.1093750000,165027.9218750000,128567.5468750000,-37806.1171875000,83110.4296875000,150030.5312500000,,,
14.8119999762,115,158667.2031250000,142102.8906250000,170558.8281250000,163894.0937500000,127342.2109375000,-38830.8007812500,81983.4453125000,151758.5156250000,,,
14.8159999761,115,158182.1718750000,141842.5312500000,170087.8281250000,163433.6093750000,126851.6093750000,-39334.3320312500,81530.2031250000,152019.2343750000,,,
14.8199999761,115,159103.7031250000,142091.0156250000,171019.9531250000,164290.5781250000,127787.8046875000,-38605.2812500000,82397.6093750000,150471.4062500000,,,
14.8239999760,115,160153.6718750000,142495.5937500000,172064.0468750000,165268.1093750000,128857.7343750000,-37650.2265625000,83386.2421875000,149238.2343750000,,,
14.8279999760,115,159905.0312500000,142510.6875000000,171803.2968750000,165041.0625000000,128608.4531250000,-37778.2226562500,83146.4218750000,150026.8125000000,,,
14.8319999762,115,158696.9218750000,142115.2812500000,170594.6093750000,163916.3281250000,127384.6406250000,-38817.0429687500,82011.1250000000,151761.5312500000,,,
14.8359999761,115,158195.0156250000,141850.4062500000,170107.4843750000,163437.9687500000,126875.9062500000,-39338.9726562500,81542.1718750000,152036.2968750000,,,
14.8399999761,115,159094.3593750000,142086.5312500000,171018.2812500000,164271.6406250000,127785.8750000000,-38622.7695312500,82382.0468750000,150487.1562500000,,,
14.8439999761,115,160135.1093750000,142483.0625000000,172049.4062500000,165250.0625000000,128836.8671875000,-37682.1171875000,83343.1093750000,149237.5468750000,,,
14.8479999760,116,159897.2031250000,142505.4062500000,171793.0781250000,165029.9062500000,128589.7812500000,-37801.5039062500,83101.2031250000,150015.3281250000,,,
14.8519999760,116,158698.3125000000,142120.6250000000,170590.6093750000,163912.8437500000,127371.1250000000,-38828.9218750000,81971.6484375000,151757.7656250000,,,
14.8559999759,116,158195.2656250000,141856.5312500000,170102.0781250000,163436.8125000000,126859.1171875000,-39356.4335937500,81500.5703125000,152047.7656250000,,,
14.8599999759,116,159075.5156250000,142078.4531250000,170992.0000000000,164254.3125000000,127747.7031250000,-38673.8906250000,82312.0468750000,150493.6406250000,,,
14.8639999758,116,160131.3593750000,142481.0312500000,172038.8437500000,165242.0937500000,128814.1484375000,-37725.5976562500,83284.2890625000,149232.0625000000,,,
14.8679999758,116,159895.2500000000,142497.5000000000,171787.4062500000,165034.8437500000,128574.0937500000,-37836.0234375000,83054.2109375000,149983.1093750000,,,
14.8719999760,116,158690.7968750000,142107.9843750000,170582.0000000000,163920.3593750000,127354.3359375000,-38862.2382812500,81924.0078125000,151720.6250000000,,,
14.8759999759,116,158197.7812500000,141861.5156250000,170103.5937500000,163457.2656250000,126852.2265625000,-39378.1875000000,81454.4843750000,152045.2187500000,,,
14.8799999759,116,159102.4375000000,142107.5625000000,171018.5625000000,164298.5468750000,127763.4765625000,-38675.8750000000,82286.5625000000,150523.6875000000,,,
14.8839999759,116,160152.8125000000,142504.2500000000,172060.1406250000,165287.3906250000,128823.5937500000,-37732.7578125000,83254.2500000000,149246.9531250000,,,
14.8879999758,116,159919.0625000000,142517.0156250000,171810.0156250000,165072.4218750000,128583.6718750000,-37846.8046875000,83020.1171875000,149980.0781250000,,,
14.8919999760,116,158694.2812500000,142111.2031250000,170582.8281250000,163934.5468750000,127340.9218750000,-38893.3789062500,81864.6484375000,151708.9218750000,,,
14.8959999760,116,158171.8437500000,141841.5312500000,170074.8125000000,163443.4843750000,126809.4687500000,-39434.8085937500,81370.0000000000,152029.5312500000,,,
14.8999999759,116,159058.6718750000,142073.9687500000,170971.7031250000,164261.5000000000,127704.0937500000,-38745.4257812500,82181.1250000000,150506.7031250000,,,
14.9039999759,116,160124.2812500000,142479.4687500000,172029.0781250000,165257.2187500000,128782.2031250000,-37786.7500000000,83162.1406250000,149227.2968750000,,,
14.9079999758,116,159905.1093750000,142497.4218750000,171795.0625000000,165067.8281250000,128560.9218750000,-37887.0664062500,82952.5546875000,149945.0781250000,,,
14.9119999758,116,158690.9375000000,142094.2187500000,170581.5625000000,163939.7968750000,127332.5546875000,-38924.8671875000,81817.3125000000,151669.2656250000,,,
14.9159999760,116,158143.7343750000,141806.2968750000,170051.1406250000,163419.9843750000,126779.1328125000,-39485.7695312500,81304.5546875000,151993.7187500000,,,
14.9199999759,116,159029.3437500000,142040.5625000000,170948.5468750000,164241.6093750000,127674.1093750000,-38794.3750000000,82123.4609375000,150488.7968750000,,,
14.9239999759,116,160117.7031250000,142461.4687500000,172026.3125000000,165267.8750000000,128772.0390625000,-37819.1250000000,83124.5390625000,149218.3125000000,,,
14.9279999759,116,159907.7187500000,142484.2968750000,171799.7031250000,165081.4062500000,128557.3281250000,-37910.2382812500,82914.1484375000,149926.3593750000,,,
14.9319999758,116,158681.0937500000,142075.1093750000,170570.0937500000,163936.6718750000,127313.7500000000,-38958.7968750000,81759.2421875000,151642.1406250000,,,
14.9359999760,116,158136.2031250000,141797.9218750000,170038.9531250000,163415.1875000000,126759.6328125000,-39519.5937500000,81245.0078125000,151991.9062500000,,,
14.9399999760,116,159008.1562500000,142027.3906250000,170921.0625000000,164220.2500000000,127640.2031250000,-38839.0078125000,82050.9062500000,150497.6093750000,,,
14.9439999759,116,160084.3906250000,142436.3750000000,171989.3593750000,165226.8593750000,128727.1953125000,-37874.8359375000,83040.2656250000,149203.6406250000,,,
14.9479999759,116,159895.8281250000,142471.9375000000,171784.2656250000,165066.5937500000,128532.4375000000,-37950.3945312500,82848.5156250000,149896.2343750000,,,
14.9519999758,116,158685.8593750000,142073.3593750000,170570.2187500000,163942.2968750000,127302.7812500000,-38983.5781250000,81707.9843750000,151619.9062500000,,,
14.9559999758,116,158115.8750000000,141777.9375000000,170014.3437500000,163398.3437500000,126722.4609375000,-39569.1328125000,81168.9687500000,151975.1093750000,,,
14.9599999760,116,158983.7968750000,142005.6562500000,170893.2500000000,164199.2812500000,127598.2812500000,-38897.1875000000,81969.9296875000,150489.4843750000,,,
14.9639999759,116,160094.4531250000,142439.6093750000,171994.5625000000,165235.7187500000,128719.1718750000,-37903.2656250000,82990.1328125000,149206.4218750000,,,
14.9679999759,116,159916.5937500000,142478.0468750000,171798.0000000000,165073.7031250000,128536.6484375000,-37969.5156250000,82807.7421875000,149886.6875000000,,,
14.9719999759,116,158711.5000000000,142084.6718750000,170591.3281250000,163952.8906250000,127318.5000000000,-38993.8515625000,81680.3828125000,151614.4062500000,,,
14.9759999758,117,158144.9687500000,141802.6718750000,170041.5000000000,163410.8906250000,126747.4843750000,-39567.7382812500,81157.3281250000,152003.2500000000,,,
14.9799999758,117,159003.6250000000,142028.7812500000,170910.6562500000,164205.8281250000,127613.1640625000,-38906.2265625000,81952.1171875000,150531.7812500000,,,
14.9839999757,117,160100.7031250000,142448.1250000000,171999.0156250000,165230.4218750000,128719.7343750000,-37929.9531250000,82960.3046875000,149222.5781250000,,,
14.9879999757,117,159938.8906250000,142492.4531250000,171822.0156250000,165091.6718750000,128554.1640625000,-37977.6445312500,82797.1484375000,149883.8750000000,,,
14.9919999756,117,158732.6093750000,142099.0000000000,170614.4531250000,163972.1250000000,127331.6171875000,-38999.8593750000,81662.1953125000,151613.8125000000,,,
14.9959999756,117,158146.7343750000,141805.4531250000,170042.3906250000,163415.1093750000,126738.1250000000,-39591.5312500000,81109.8203125000,152009.9531250000,,,
14.9999999758,117,158991.0000000000,142019.2031250000,170898.8437500000,164197.0312500000,127593.3750000000,-38939.7812500000,81893.1875000000,150536.2187500000,,,
15.0039999757,117,160086.7500000000,142432.8593750000,171987.9843750000,165228.1718750000,128703.6718750000,-37959.3515625000,82906.1015625000,149208.5468750000,,,
15.0079999757,117,159922.0156250000,142469.3593750000,171808.5156250000,165089.7968750000,128535.7421875000,-38009.9101562500,82740.2890625000,149846.6718750000,,,
15.0119999757,117,158710.9218750000,142069.4218750000,170596.1875000000,163969.5156250000,127308.6250000000,-39041.8906250000,81598.9218750000,151575.5156250000,,,
15.0159999756,117,158129.0156250000,141783.0937500000,170030.2968750000,163422.8125000000,126719.1562500000,-39633.4531250000,81056.0703125000,151995.6875000000,,,
15.0199999758,117,158955.9375000000,141989.6718750000,170866.8437500000,164180.6093750000,127553.6718750000,-39000.5039062500,81823.4765625000,150523.4375000000,,,
15.0239999758,117,160059.2343750000,142408.0156250000,171961.1406250000,165211.0625000000,128667.8906250000,-38014.8203125000,82841.6171875000,149183.3125000000,,,
15.0279999757,117,159918.9843750000,142461.6093750000,171804.2031250000,165092.2187500000,128523.7187500000,-38041.1601562500,82698.9296875000,149817.5937500000,,,
15.0319999757,117,158725.1875000000,142075.8593750000,170606.8125000000,163983.8437500000,127310.6406250000,-39055.2734375000,81569.9609375000,151562.0781250000,,,
15.0359999756,117,158130.5937500000,141783.0156250000,170025.4375000000,163417.7343750000,126703.6015625000,-39660.1953125000,81004.8671875000,151999.8906250000,,,
15.0399999756,117,158963.1250000000,141997.1875000000,170867.2500000000,164183.5625000000,127542.3046875000,-39019.4960937500,81774.6875000000,150545.4375000000,,,
15.0439999758,117,160078.4375000000,142423.2500000000,171974.9531250000,165228.2031250000,128668.6406250000,-38025.0390625000,82803.1015625000,149200.6093750000,,,
