Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.2839999720,135,127783.9140625000,142887.1406250000,160886.9687500000,145065.4687500000,161192.5468750000,138422.2812500000,151019.4687500000,149507.7656250000,,,
17.2879999720,135,127717.6093750000,142835.9062500000,160826.2656250000,144976.4687500000,161141.7968750000,138363.4062500000,150958.9531250000,149457.4531250000,,,
17.2919999720,135,127798.2109375000,142914.4531250000,160883.7187500000,145084.3281250000,161168.6718750000,138426.5468750000,151029.3437500000,149460.2500000000,,,
17.2959999719,135,127919.9531250000,143029.3750000000,160990.4531250000,145238.1718750000,161242.7343750000,138533.0781250000,151141.3125000000,149505.7343750000,,,
17.2999999719,135,127918.0781250000,143031.0156250000,160991.0156250000,145211.1718750000,161262.4218750000,138539.0937500000,151141.7968750000,149540.7656250000,,,
17.3039999721,135,127783.4843750000,142903.9843750000,160879.1875000000,145058.5312500000,161201.2187500000,138424.8281250000,151018.5781250000,149502.4687500000,,,
17.3079999720,135,127707.2031250000,142834.6562500000,160812.1562500000,144979.9843750000,161146.9531250000,138356.6406250000,150948.9531250000,149460.4062500000,,,
17.3119999720,135,127786.2734375000,142914.3593750000,160871.8906250000,145077.7812500000,161181.2343750000,138421.8750000000,151020.6718750000,149469.1562500000,,,
17.3159999719,135,127893.5078125000,143014.7031250000,160961.2343750000,145206.3437500000,161247.0781250000,138515.2500000000,151118.1250000000,149501.3281250000,,,
17.3199999719,135,127887.7734375000,143010.0156250000,160968.7656250000,145208.8906250000,161266.0625000000,138516.5156250000,151116.7812500000,149521.9062500000,,,
17.3239999721,135,127773.9140625000,142903.8437500000,160887.0000000000,145076.6250000000,161205.2343750000,138419.1093750000,151019.8906250000,149505.3906250000,,,
17.3279999720,135,127714.1484375000,142843.5312500000,160841.5781250000,145019.7968750000,161159.3906250000,138362.1718750000,150967.7812500000,149470.7812500000,,,
17.3319999720,135,127791.0468750000,142906.5312500000,160898.0625000000,145109.0781250000,161188.5468750000,138420.1562500000,151035.2968750000,149464.4062500000,,,
17.3359999720,135,127914.1640625000,143008.9375000000,160995.8593750000,145218.5468750000,161258.7812500000,138527.0468750000,151147.7812500000,149517.3750000000,,,
17.3399999719,135,127913.1171875000,143018.9375000000,160999.4375000000,145216.7968750000,161276.6406250000,138531.9375000000,151151.5312500000,149542.0468750000,,,
17.3439999719,135,127801.6484375000,142924.6406250000,160918.2968750000,145119.3281250000,161228.8906250000,138438.1562500000,151052.3281250000,149518.6875000000,,,
17.3479999721,135,127725.3125000000,142852.6250000000,160853.2812500000,145022.6406250000,161167.1562500000,138370.1093750000,150981.9375000000,149473.5156250000,,,
17.3519999720,135,127792.3671875000,142915.2031250000,160901.8281250000,145086.9843750000,161187.3750000000,138422.7187500000,151039.0000000000,149470.5156250000,,,
17.3559999720,135,127909.3906250000,143029.5937500000,161000.0000000000,145213.1875000000,161252.2031250000,138525.3593750000,151141.5937500000,149524.1562500000,,,
17.3599999719,135,127911.6718750000,143032.2812500000,160999.6718750000,145221.8906250000,161273.5000000000,138532.2031250000,151144.0781250000,149550.1718750000,,,
17.3639999719,135,127790.3515625000,142915.4375000000,160886.1875000000,145092.7812500000,161219.9375000000,138427.8281250000,151033.7031250000,149514.2343750000,,,
17.3679999721,135,127714.0156250000,142838.6718750000,160831.5468750000,145018.0000000000,161168.2500000000,138356.2187500000,150961.6093750000,149457.6093750000,,,
17.3719999720,135,127793.0859375000,142914.1250000000,160903.0625000000,145110.8281250000,161180.7968750000,138421.1250000000,151028.7187500000,149473.1250000000,,,
17.3759999720,135,127910.2187500000,143026.6406250000,160993.6093750000,145227.3906250000,161249.5468750000,138523.1093750000,151133.0312500000,149523.5781250000,,,
17.3799999719,135,127912.0468750000,143025.8906250000,160996.8281250000,145220.8750000000,161281.4843750000,138529.3593750000,151139.1718750000,149539.1562500000,,,
17.3839999719,135,127796.6328125000,142912.7031250000,160906.2187500000,145099.7812500000,161225.4375000000,138431.7187500000,151035.1875000000,149502.7500000000,,,
17.3879999719,135,127720.4843750000,142831.6718750000,160836.0781250000,145021.6718750000,161163.5312500000,138363.0625000000,150961.0156250000,149464.4843750000,,,
17.3919999721,135,127795.2890625000,142895.8125000000,160897.4531250000,145104.1250000000,161190.8125000000,138422.3281250000,151025.6406250000,149467.8281250000,,,
17.3959999720,135,127916.2031250000,143027.5625000000,160995.8593750000,145192.9062500000,161255.9843750000,138526.8125000000,151136.0156250000,149515.5468750000,,,
17.3999999720,135,127928.0546875000,143047.4062500000,161016.2812500000,145203.3125000000,161281.2968750000,138544.9062500000,151154.9687500000,149547.3281250000,,,
17.4039999719,135,127806.5546875000,142928.2656250000,160925.1875000000,145097.4218750000,161226.3437500000,138439.4218750000,151050.1718750000,149503.8906250000,,,
17.4079999719,136,127729.6562500000,142852.5156250000,160851.9062500000,145036.2812500000,161188.6093750000,138366.4687500000,150976.6093750000,149467.8125000000,,,
17.4119999718,136,127799.6093750000,142916.4062500000,160899.6562500000,145094.0156250000,161202.6093750000,138421.8593750000,151037.5781250000,149464.3750000000,,,
17.4159999718,136,127912.9296875000,143026.4843750000,160989.6093750000,145206.7187500000,161262.4687500000,138521.6562500000,151140.8906250000,149508.4687500000,,,
17.4199999718,136,127916.0703125000,143031.6562500000,161004.8750000000,145194.9218750000,161272.2968750000,138529.9531250000,151147.5468750000,149530.2187500000,,,
17.4239999717,136,127802.5546875000,142926.5156250000,160914.0312500000,145084.6718750000,161217.0312500000,138435.7500000000,151044.4062500000,149519.4062500000,,,
17.4279999717,136,127724.2890625000,142843.5000000000,160837.1093750000,145004.2031250000,161168.4375000000,138364.4531250000,150969.0625000000,149454.9375000000,,,
17.4319999719,136,127790.5937500000,142903.5781250000,160887.4531250000,145067.4062500000,161184.4687500000,138416.9687500000,151025.5000000000,149447.2343750000,,,
17.4359999718,136,127918.8593750000,143030.5000000000,160995.8906250000,145200.9687500000,161248.9062500000,138530.0781250000,151146.0468750000,149505.8125000000,,,
17.4399999718,136,127920.5703125000,143036.5937500000,160999.6250000000,145206.8437500000,161266.5312500000,138536.2500000000,151151.3750000000,149546.1250000000,,,
17.4439999717,136,127793.7031250000,142914.0781250000,160911.3750000000,145081.3281250000,161203.4375000000,138428.2343750000,151035.7812500000,149496.3125000000,,,
17.4479999717,136,127711.0156250000,142832.1562500000,160844.9062500000,144989.7187500000,161132.8125000000,138353.2656250000,150958.9218750000,149454.0000000000,,,
17.4519999719,136,127780.5625000000,142884.8281250000,160886.9375000000,145070.3593750000,161170.8437500000,138409.7500000000,151018.3906250000,149455.7656250000,,,
17.4559999718,136,127899.8437500000,143015.4843750000,160977.3281250000,145203.4375000000,161248.5000000000,138513.5625000000,151123.4843750000,149497.3125000000,,,
17.4599999718,136,127901.1015625000,143035.3281250000,160987.4375000000,145211.3593750000,161267.0156250000,138521.3281250000,151129.4375000000,149539.1875000000,,,
17.4639999717,136,127783.7812500000,142918.7343750000,160896.1093750000,145086.3437500000,161215.0781250000,138422.0156250000,151026.7656250000,149494.1718750000,,,
17.4679999717,136,127703.8281250000,142833.5781250000,160820.1718750000,145002.3281250000,161160.6093750000,138346.1093750000,150951.3437500000,149447.4531250000,,,
17.4719999717,136,127772.2734375000,142895.4843750000,160865.1875000000,145076.1250000000,161179.7031250000,138398.1406250000,151010.6406250000,149452.2812500000,,,
17.4759999719,136,127892.0625000000,143010.7656250000,160967.7500000000,145204.1875000000,161245.0468750000,138503.3437500000,151121.8125000000,149497.2031250000,,,
17.4799999718,136,127910.0859375000,143027.6406250000,160999.8593750000,145213.1250000000,161269.2812500000,138524.0468750000,151144.0468750000,149531.6250000000,,,
17.4839999718,136,127802.6640625000,142922.3593750000,160918.6718750000,145091.2500000000,161212.0468750000,138431.0468750000,151049.3125000000,149511.0781250000,,,
17.4879999717,136,127724.1562500000,142845.1875000000,160841.4687500000,145012.8437500000,161164.7812500000,138357.6093750000,150974.7031250000,149468.3437500000,,,
17.4919999717,136,127787.8593750000,142902.0312500000,160888.9843750000,145090.5468750000,161188.2812500000,138405.9687500000,151033.0156250000,149458.3437500000,,,
17.4959999719,136,127906.0937500000,143018.2500000000,160991.6562500000,145230.7968750000,161260.0937500000,138511.0937500000,151142.9062500000,149512.8125000000,,,
17.4999999718,136,127924.7031250000,143041.7187500000,161022.6562500000,145242.3281250000,161281.2031250000,138536.2812500000,151163.7968750000,149553.9062500000,,,
17.5039999718,136,127817.4687500000,142929.2812500000,160941.8906250000,145103.1250000000,161217.8125000000,138448.6718750000,151065.9531250000,149549.7031250000,,,
17.5079999717,136,127728.2343750000,142838.9687500000,160853.3906250000,145007.5625000000,161169.5625000000,138365.2031250000,150981.2500000000,149479.5625000000,,,
17.5119999717,136,127791.9062500000,142909.8281250000,160896.3281250000,145100.1250000000,161190.0000000000,138416.9687500000,151034.2187500000,149456.4843750000,,,
17.5159999717,136,127918.9609375000,143033.2656250000,161010.0468750000,145232.0156250000,161271.5937500000,138531.8750000000,151145.7968750000,149503.6406250000,,,
17.5199999718,136,127924.7812500000,143040.7500000000,161015.5468750000,145211.0937500000,161293.5937500000,138544.9375000000,151153.0156250000,149528.7187500000,,,
17.5239999718,136,127806.5546875000,142933.1406250000,160916.6875000000,145094.4375000000,161240.3125000000,138447.0937500000,151045.9062500000,149513.2656250000,,,
17.5279999718,136,127730.3281250000,142864.2812500000,160847.8593750000,145028.2187500000,161187.3437500000,138377.2968750000,150974.9375000000,149488.7031250000,,,
17.5319999717,136,127792.2031250000,142920.6406250000,160891.5468750000,145099.5156250000,161197.7187500000,138423.3750000000,151032.2343750000,149481.4843750000,,,
17.5359999717,137,127910.9140625000,143033.2187500000,160992.1875000000,145210.9062500000,161242.8125000000,138527.2968750000,151142.3125000000,149519.2500000000,,,
17.5399999716,137,127922.6093750000,143049.6875000000,161001.4375000000,145235.8906250000,161293.2343750000,138544.7031250000,151152.7968750000,149547.4687500000,,,
17.5439999716,137,127806.2812500000,142939.3906250000,160913.7656250000,145113.8593750000,161244.1250000000,138445.4062500000,151049.6093750000,149518.7968750000,,,
17.5479999715,137,127716.7812500000,142849.1875000000,160837.5000000000,145011.5312500000,161178.6250000000,138363.8125000000,150966.9687500000,149469.4218750000,,,
17.5519999715,137,127777.1328125000,142905.5625000000,160873.9531250000,145077.8906250000,161194.8593750000,138410.6718750000,151015.7343750000,149464.9375000000,,,
17.5559999715,137,127899.5468750000,143023.6093750000,160976.5000000000,145203.2343750000,161255.4531250000,138520.0781250000,151125.7656250000,149502.4062500000,,,
17.5599999717,137,127916.5468750000,143042.1250000000,161003.7187500000,145222.6250000000,161282.3437500000,138539.5000000000,151146.1406250000,149540.0468750000,,,
17.5639999716,137,127801.1328125000,142931.0781250000,160916.6250000000,145098.3750000000,161229.5156250000,138439.1250000000,151045.1093750000,149511.6093750000,,,
17.5679999716,137,127725.3125000000,142857.0781250000,160849.8906250000,145023.7968750000,161173.1250000000,138368.8593750000,150975.7968750000,149485.4062500000,,,
17.5719999715,137,127801.8593750000,142928.3437500000,160907.8906250000,145104.6250000000,161198.1250000000,138430.3750000000,151044.5937500000,149489.7187500000,,,
17.5759999715,137,127917.4921875000,143031.5468750000,161005.2812500000,145239.6875000000,161267.2812500000,138527.0781250000,151150.8125000000,149516.6250000000,,,
17.5799999717,137,127926.7421875000,143043.4062500000,161024.4531250000,145256.3593750000,161293.5625000000,138540.1875000000,151162.4531250000,149547.5000000000,,,
17.5839999716,137,127822.8359375000,142947.5468750000,160943.2656250000,145152.5312500000,161251.7968750000,138456.6718750000,151068.6250000000,149534.0781250000,,,
17.5879999716,137,127743.7656250000,142874.0312500000,160875.8906250000,145074.6093750000,161204.1093750000,138385.4062500000,150994.4218750000,149500.2031250000,,,
17.5919999715,137,127798.0000000000,142913.7968750000,160916.6250000000,145101.3125000000,161203.5468750000,138425.5781250000,151039.5625000000,149484.2031250000,,,
17.5959999715,137,127912.5234375000,143008.3281250000,160999.8281250000,145196.0625000000,161253.5468750000,138523.5625000000,151140.4375000000,149513.5468750000,,,
17.5999999715,137,127926.4765625000,143041.9375000000,161007.0000000000,145224.6406250000,161290.8750000000,138542.1718750000,151154.6718750000,149544.0937500000,,,
17.6039999716,137,127806.1796875000,142939.0468750000,160910.2968750000,145097.1250000000,161230.7187500000,138441.8906250000,151046.5625000000,149519.3593750000,,,
17.6079999716,137,127724.0234375000,142862.2812500000,160831.7968750000,145006.8593750000,161164.8125000000,138370.1718750000,150970.7343750000,149477.5781250000,,,
17.6119999716,137,127788.0468750000,142923.7500000000,160868.5156250000,145074.4531250000,161179.0781250000,138420.8906250000,151024.8593750000,149482.4218750000,,,
17.6159999715,137,127913.6562500000,143037.7500000000,160986.7656250000,145211.0000000000,161248.6875000000,138528.0625000000,151138.3125000000,149514.3437500000,,,
17.6199999715,137,127932.5625000000,143055.2656250000,161014.4843750000,145240.7187500000,161283.0937500000,138547.8125000000,151155.8281250000,149544.9218750000,,,
17.6239999717,137,127821.0625000000,142948.8593750000,160931.9218750000,145123.1093750000,161242.0625000000,138453.9531250000,151058.5781250000,149520.9375000000,,,
17.6279999716,137,127734.9921875000,142864.2343750000,160858.9062500000,145025.7187500000,161188.7656250000,138377.1875000000,150982.5625000000,149472.9062500000,,,
17.6319999716,137,127789.6796875000,142917.0156250000,160888.7968750000,145082.2031250000,161198.6718750000,138419.6562500000,151026.4687500000,149467.4375000000,,,
17.6359999715,137,127913.6562500000,143039.4687500000,160985.2968750000,145213.9062500000,161261.3437500000,138528.5468750000,151135.5468750000,149516.9218750000,,,
17.6399999715,137,127935.6484375000,143060.8906250000,161015.9531250000,145236.6250000000,161293.2656250000,138552.2343750000,151160.7343750000,149544.7812500000,,,
17.6439999714,137,127826.9140625000,142951.0625000000,160938.4062500000,145115.5781250000,161232.9218750000,138462.1875000000,151065.1406250000,149531.1875000000,,,
17.6479999716,137,127735.5781250000,142846.4062500000,160863.0468750000,145014.6406250000,161166.1093750000,138377.1093750000,150978.3437500000,149481.0781250000,,,
17.6519999716,137,127796.8671875000,142915.0937500000,160903.6250000000,145079.7968750000,161191.8750000000,138425.1250000000,151030.0625000000,149459.2187500000,,,
17.6559999716,137,127927.1484375000,143046.2812500000,161006.3437500000,145223.6875000000,161263.1250000000,138538.9843750000,151146.8437500000,149512.2812500000,,,
17.6599999715,137,127948.1718750000,143065.7968750000,161032.4218750000,145248.1875000000,161290.0000000000,138561.4687500000,151169.8281250000,149546.6093750000,,,
17.6639999715,138,127836.8359375000,142958.9687500000,160947.9531250000,145159.1875000000,161253.1406250000,138465.7812500000,151072.7031250000,149532.9375000000,,,
17.6679999714,138,127752.3750000000,142878.5781250000,160872.5937500000,145052.7812500000,161197.8593750000,138387.4062500000,150994.6093750000,149504.7343750000,,,
17.6719999714,138,127802.9609375000,142924.7500000000,160888.3281250000,145069.4062500000,161199.3125000000,138426.9218750000,151033.8125000000,149480.5781250000,,,
17.6759999713,138,127920.6015625000,143040.1093750000,160972.5781250000,145215.5625000000,161270.2031250000,138531.9375000000,151136.6718750000,149510.0000000000,,,
17.6799999713,138,127940.1250000000,143065.9843750000,161016.4062500000,145230.9687500000,161298.5781250000,138558.8593750000,151158.2187500000,149544.0937500000,,,
17.6839999713,138,127832.2500000000,142966.3125000000,160943.8593750000,145109.2656250000,161243.4531250000,138469.4687500000,151065.7656250000,149530.1093750000,,,
17.6879999714,138,127736.0937500000,142873.4843750000,160855.1875000000,145017.5156250000,161176.5312500000,138382.1093750000,150976.0156250000,149479.2812500000,,,
17.6919999714,138,127779.3281250000,142913.9687500000,160876.0000000000,145069.0156250000,161185.3281250000,138416.2968750000,151009.0000000000,149464.8906250000,,,
17.6959999714,138,127894.6875000000,143027.0468750000,160970.8125000000,145193.5156250000,161246.3593750000,138518.2500000000,151112.2968750000,149495.9687500000,,,
17.6999999713,138,127918.9609375000,143054.7187500000,161011.9843750000,145217.7187500000,161267.1406250000,138545.0937500000,151139.2343750000,149539.7187500000,,,
17.7039999713,138,127806.7109375000,142944.1406250000,160929.5312500000,145112.8906250000,161211.3750000000,138448.7812500000,151040.8750000000,149520.0000000000,,,
17.7079999715,138,127716.4296875000,142845.5625000000,160848.3125000000,145034.1093750000,161154.7343750000,138365.5781250000,150956.7343750000,149476.1562500000,,,
17.7119999714,138,127775.0937500000,142915.7343750000,160879.0000000000,145079.3906250000,161182.2812500000,138411.3593750000,151001.1718750000,149479.6562500000,,,
17.7159999714,138,127896.4062500000,143035.6250000000,160979.6562500000,145221.1406250000,161265.5312500000,138516.6406250000,151109.2187500000,149515.0156250000,,,
17.7199999713,138,127927.1953125000,143063.2812500000,161021.2968750000,145279.0781250000,161313.3906250000,138550.2812500000,151142.5312500000,149552.5312500000,,,
17.7239999713,138,127824.6015625000,142961.1718750000,160939.6406250000,145144.6562500000,161254.1875000000,138463.7812500000,151052.5937500000,149529.8437500000,,,
17.7279999712,138,127735.0468750000,142871.8593750000,160860.9687500000,145023.7968750000,161175.7812500000,138382.9062500000,150968.6406250000,149484.3906250000,,,
17.7319999714,138,127783.3750000000,142912.3750000000,160881.8750000000,145080.7343750000,161192.5781250000,138418.4687500000,151005.6562500000,149466.2187500000,,,
17.7359999714,138,127911.1328125000,143031.8437500000,160984.2968750000,145219.8906250000,161267.2812500000,138526.8906250000,151121.6875000000,149510.1562500000,,,
17.7399999714,138,127944.5781250000,143060.6875000000,161023.3281250000,145248.6718750000,161300.0312500000,138560.0468750000,151151.1562500000,149545.5937500000,,,
17.7439999713,138,127835.2812500000,142953.1562500000,160934.5468750000,145108.8906250000,161233.3750000000,138467.0000000000,151048.7031250000,149524.2187500000,,,
17.7479999713,138,127740.5937500000,142864.7500000000,160841.8750000000,145003.3437500000,161158.3593750000,138382.3437500000,150958.5312500000,149486.2343750000,,,
17.7519999715,138,127783.9687500000,142910.0156250000,160863.3125000000,145062.3593750000,161171.4687500000,138417.0468750000,150995.1718750000,149466.5937500000,,,
17.7559999714,138,127905.7421875000,143029.7343750000,160973.1406250000,145206.3906250000,161250.7343750000,138525.4062500000,151108.9375000000,149514.4218750000,,,
17.7599999714,138,127937.4453125000,143058.2187500000,161016.1718750000,145240.1406250000,161288.6250000000,138556.7187500000,151144.0000000000,149548.8906250000,,,
17.7639999713,138,127826.8828125000,142950.6562500000,160927.5156250000,145120.9375000000,161244.0781250000,138463.9843750000,151044.4062500000,149512.0156250000,,,
17.7679999713,138,127730.0000000000,142858.9843750000,160843.7343750000,145017.7343750000,161177.6562500000,138379.3125000000,150954.0468750000,149460.4531250000,,,
17.7719999712,138,127784.0234375000,142912.3750000000,160878.3593750000,145068.4687500000,161178.8125000000,138425.0468750000,150997.3437500000,149456.7031250000,,,
17.7759999714,138,127909.1718750000,143033.7031250000,160981.7031250000,145211.0000000000,161237.2343750000,138532.2031250000,151107.8437500000,149504.6093750000,,,
17.7799999714,138,127939.9687500000,143063.9062500000,161016.4687500000,145240.6718750000,161274.7656250000,138562.3437500000,151138.9843750000,149548.0000000000,,,
17.7839999713,138,127836.4296875000,142963.6718750000,160936.6093750000,145114.0156250000,161229.1562500000,138475.2500000000,151049.0000000000,149528.5312500000,,,
17.7879999713,138,127732.4687500000,142861.6093750000,160847.9687500000,145002.3593750000,161157.8125000000,138380.5156250000,150952.5468750000,149466.8125000000,,,
17.7919999713,139,127780.4296875000,142895.1093750000,160872.7812500000,145067.4531250000,161174.9062500000,138417.7812500000,150987.1718750000,149454.6406250000,,,
17.7959999712,139,127900.0546875000,143010.2031250000,160960.4375000000,145198.4843750000,161246.6718750000,138520.6718750000,151086.0937500000,149492.2968750000,,,
17.7999999712,139,127930.4687500000,143055.1250000000,160997.3437500000,145225.7031250000,161265.2656250000,138548.6406250000,151118.4375000000,149524.9062500000,,,
17.8039999711,139,127830.6406250000,142961.0625000000,160934.1250000000,145099.2187500000,161213.6875000000,138461.8750000000,151046.6875000000,149514.5625000000,,,
17.8079999711,139,127735.2343750000,142862.2187500000,160848.8281250000,144991.9531250000,161161.3281250000,138373.9687500000,150962.3281250000,149463.1718750000,,,
17.8119999710,139,127791.0000000000,142910.5000000000,160880.9375000000,145060.1875000000,161179.2656250000,138413.5937500000,151005.7656250000,149453.3437500000,,,
17.8159999712,139,127931.6250000000,143040.4062500000,160999.6718750000,145207.3906250000,161249.7031250000,138534.2656250000,151134.6093750000,149506.8593750000,,,
17.8199999712,139,127962.1484375000,143066.7187500000,161035.1562500000,145245.7343750000,161284.3906250000,138565.0312500000,151170.0937500000,149535.5937500000,,,
17.8239999712,139,127856.0703125000,142965.5625000000,160942.7812500000,145137.9218750000,161245.0156250000,138479.3281250000,151076.3593750000,149518.2343750000,,,
17.8279999711,139,127758.3515625000,142873.4062500000,160840.5312500000,145038.5937500000,161181.6562500000,138391.8437500000,150983.1250000000,149479.0468750000,,,
17.8319999711,139,127800.2500000000,142909.7500000000,160868.9218750000,145070.6250000000,161180.2343750000,138421.1093750000,151014.9843750000,149461.9843750000,,,
17.8359999713,139,127923.0937500000,143027.5000000000,160980.6250000000,145212.6406250000,161243.1093750000,138526.9687500000,151124.8281250000,149504.1562500000,,,
17.8399999712,139,127957.1562500000,143063.7968750000,161019.5781250000,145247.9218750000,161288.2812500000,138562.1562500000,151158.8281250000,149539.2343750000,,,
17.8439999712,139,127853.3046875000,142964.0625000000,160941.3125000000,145126.1718750000,161245.0625000000,138475.4218750000,151068.8437500000,149512.3593750000,,,
17.8479999711,139,127754.2734375000,142871.5312500000,160859.5000000000,145015.8437500000,161177.0156250000,138388.2968750000,150981.4843750000,149466.2812500000,,,
17.8519999711,139,127800.2734375000,142916.1875000000,160889.0312500000,145058.0625000000,161172.8281250000,138424.0312500000,151020.2968750000,149456.7812500000,,,
17.8559999710,139,127929.5625000000,143042.1718750000,160997.0781250000,145201.8125000000,161235.4843750000,138535.3437500000,151135.7343750000,149505.3125000000,,,
17.8599999712,139,127953.1640625000,143060.7812500000,161012.7656250000,145237.7812500000,161280.7343750000,138561.0937500000,151156.1718750000,149542.8906250000,,,
17.8639999712,139,127848.1796875000,142951.7500000000,160931.7343750000,145135.0781250000,161248.4687500000,138473.2500000000,151064.3437500000,149528.2343750000,,,
17.8679999711,139,127749.3984375000,142868.2812500000,160853.0312500000,145039.7500000000,161184.0000000000,138384.5468750000,150974.7031250000,149491.6250000000,,,
17.8719999711,139,127789.4140625000,142911.1250000000,160877.9218750000,145067.5937500000,161182.8906250000,138415.7968750000,151009.4062500000,149466.2031250000,,,
17.8759999711,139,127908.2343750000,143025.3593750000,160979.4531250000,145182.0625000000,161240.3750000000,138520.2968750000,151118.0625000000,149494.4218750000,,,
17.8799999713,139,127948.5468750000,143065.9687500000,161021.7187500000,145221.8750000000,161273.5000000000,138562.9687500000,151158.9375000000,149522.6093750000,,,
17.8839999712,139,127848.6875000000,142968.7031250000,160953.8593750000,145117.8750000000,161210.9531250000,138477.9375000000,151072.5468750000,149516.8906250000,,,
17.8879999712,139,127751.9140625000,142873.6250000000,160864.4062500000,145019.7343750000,161167.7187500000,138391.3593750000,150979.7968750000,149474.1093750000,,,
17.8919999711,139,127785.6015625000,142902.7500000000,160870.1406250000,145070.4375000000,161187.1093750000,138413.8281250000,151004.9218750000,149446.5625000000,,,
17.8959999711,139,127912.9531250000,143024.3437500000,160963.4843750000,145207.1250000000,161249.0312500000,138524.8750000000,151120.5312500000,149483.7187500000,,,
17.8999999710,139,127950.5859375000,143060.8906250000,160992.0000000000,145244.7031250000,161287.3437500000,138561.9218750000,151155.6093750000,149523.3281250000,,,
17.9039999712,139,127837.3750000000,142954.1406250000,160916.5468750000,145115.9218750000,161229.2656250000,138467.5781250000,151054.3906250000,149502.9218750000,,,
17.9079999712,139,127741.0000000000,142860.6718750000,160845.4218750000,145026.9531250000,161167.1562500000,138381.1562500000,150967.1093750000,149461.3125000000,,,
17.9119999711,139,127792.5546875000,142907.4687500000,160881.2812500000,145079.1250000000,161173.4531250000,138420.7187500000,151014.3125000000,149458.7656250000,,,
17.9159999711,139,127912.3125000000,143021.3906250000,160978.7500000000,145199.7500000000,161236.7812500000,138525.7031250000,151123.7031250000,149488.3281250000,,,
17.9199999711,140,127945.9453125000,143058.5000000000,161017.5625000000,145245.6875000000,161277.0937500000,138561.9218750000,151158.6250000000,149528.1875000000,,,
17.9239999710,140,127842.4140625000,142963.5781250000,160941.5000000000,145136.5781250000,161235.3281250000,138476.4843750000,151069.9687500000,149524.5937500000,,,
17.9279999710,140,127735.9062500000,142861.3906250000,160850.7031250000,145013.7812500000,161162.1093750000,138381.0000000000,150972.3906250000,149469.1250000000,,,
17.9319999709,140,127772.3828125000,142898.1718750000,160872.5156250000,145061.3437500000,161156.6406250000,138408.6093750000,151001.1250000000,149459.8437500000,,,
17.9359999709,140,127889.9687500000,143008.5625000000,160963.4062500000,145202.9062500000,161221.1093750000,138510.5781250000,151105.9687500000,149487.6875000000,,,
17.9399999708,140,127933.7187500000,143054.5312500000,161007.3437500000,145240.1875000000,161271.6718750000,138555.2343750000,151148.2656250000,149525.8281250000,,,
17.9439999710,140,127832.6796875000,142958.8906250000,160941.8437500000,145130.4531250000,161227.9843750000,138470.7968750000,151059.5312500000,149514.3125000000,,,
17.9479999710,140,127727.4531250000,142851.5000000000,160849.1718750000,145043.5625000000,161167.6875000000,138374.4843750000,150963.0000000000,149456.9218750000,,,
17.9519999709,140,127760.2343750000,142881.0468750000,160864.4843750000,145091.4062500000,161166.9843750000,138395.3593750000,150989.1093750000,149442.3281250000,,,
17.9559999709,140,127880.3906250000,142997.2500000000,160963.0312500000,145208.9375000000,161230.9375000000,138499.7187500000,151096.0625000000,149482.9843750000,,,
17.9599999709,140,127917.2187500000,143033.2656250000,160993.5781250000,145238.9843750000,161269.0156250000,138537.5625000000,151132.6093750000,149516.5468750000,,,
17.9639999710,140,127820.8750000000,142931.2031250000,160919.6406250000,145106.1406250000,161221.0625000000,138458.2031250000,151050.2500000000,149495.9218750000,,,
17.9679999710,140,127730.4843750000,142836.0468750000,160840.7187500000,145012.2031250000,161161.7031250000,138378.2343750000,150968.1093750000,149467.0781250000,,,
17.9719999710,140,127768.0625000000,142883.3125000000,160862.3125000000,145068.3125000000,161168.4843750000,138403.5312500000,151001.1718750000,149450.9843750000,,,
17.9759999709,140,127893.5390625000,143011.1875000000,160967.1562500000,145198.1562500000,161232.2656250000,138511.2500000000,151116.4062500000,149486.7187500000,,,
17.9799999709,140,127940.6093750000,143055.4843750000,161017.1562500000,145232.6250000000,161264.0781250000,138555.7968750000,151162.5937500000,149532.7500000000,,,
17.9839999708,140,127845.2031250000,142961.7031250000,160945.6562500000,145137.6562500000,161229.5937500000,138475.2343750000,151079.7031250000,149517.3281250000,,,
17.9879999710,140,127744.6171875000,142861.2343750000,160859.2812500000,145056.7812500000,161182.8906250000,138384.6718750000,150988.5625000000,149468.1093750000,,,
17.9919999710,140,127776.7812500000,142888.7031250000,160872.6406250000,145094.0937500000,161184.8593750000,138405.0625000000,151009.1406250000,149458.0156250000,,,
17.9959999709,140,127894.6875000000,143002.6562500000,160976.6562500000,145199.7187500000,161216.3125000000,138506.7968750000,151115.7812500000,149496.4062500000,,,
17.9999999709,140,127938.0859375000,143046.1406250000,161007.8750000000,145232.4687500000,161253.7343750000,138552.2343750000,151157.4062500000,149531.5625000000,,,
18.0039999709,140,127839.8906250000,142953.5312500000,160923.1718750000,145139.7343750000,161238.4375000000,138474.0781250000,151067.0156250000,149510.1875000000,,,
18.0079999710,140,127750.0937500000,142864.7656250000,160855.7500000000,145053.7812500000,161184.1875000000,138394.4062500000,150986.2031250000,149473.9843750000,,,
18.0119999710,140,127793.5468750000,142900.5781250000,160886.5156250000,145106.2968750000,161195.5781250000,138423.8125000000,151022.6562500000,149463.6250000000,,,
