Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.8119999438,271,171649.4062500000,183457.9218750000,220515.8125000000,155193.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8159999438,272,187446.3906250000,185236.9687500000,225000.0000000000,220422.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8199999437,272,193383.1718750000,186016.2656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8239999437,272,181151.4843750000,184728.9375000000,225000.0000000000,201862.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8279999436,272,167653.6406250000,183241.3281250000,211065.0468750000,141343.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8319999436,272,171523.8906250000,183665.0625000000,220211.2656250000,154298.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8359999435,272,187320.1718750000,185446.5156250000,225000.0000000000,219741.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8399999437,272,193375.3125000000,186240.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8439999437,272,181226.7031250000,184963.0468750000,225000.0000000000,201830.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8479999437,272,167667.7031250000,183465.6406250000,211041.6718750000,141022.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8519999436,272,171417.9843750000,183875.0781250000,219972.2812500000,153430.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8559999436,272,187211.4218750000,185662.5312500000,225000.0000000000,219021.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8599999438,272,193392.9531250000,186472.9375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8639999437,272,181335.3750000000,185207.2812500000,225000.0000000000,201846.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8679999437,272,167723.5625000000,183709.2343750000,211052.9375000000,140770.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8719999436,272,171357.9375000000,184107.2343750000,219766.1875000000,152646.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8759999436,272,187137.2968750000,185885.4531250000,225000.0000000000,218405.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8799999435,272,193439.2187500000,186707.4375000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8839999437,272,181477.9062500000,185457.8750000000,225000.0000000000,201938.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8879999437,272,167809.2343750000,183958.4218750000,211103.2031250000,140599.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8919999436,272,171325.0468750000,184345.1093750000,219587.3281250000,151915.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8959999436,272,187084.6718750000,186111.9843750000,225000.0000000000,217758.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.8999999436,272,193504.7968750000,186944.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9039999438,272,181627.3593750000,185709.0156250000,225000.0000000000,202038.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9079999437,272,167883.7500000000,184202.4218750000,211112.3750000000,140390.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9119999437,272,171265.1875000000,184579.8125000000,219344.7812500000,151101.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9159999436,272,187016.7500000000,186352.2343750000,225000.0000000000,217106.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9199999436,272,193554.9687500000,187195.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9239999435,272,181768.8437500000,185961.9531250000,225000.0000000000,202105.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9279999437,272,167978.2187500000,184442.6406250000,211136.0156250000,140223.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9319999437,272,171250.3593750000,184799.3437500000,219159.5000000000,150432.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9359999436,272,186995.7187500000,186567.8593750000,225000.0000000000,216504.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9399999436,272,193656.9375000000,187425.9218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9439999436,273,181962.0781250000,186206.3281250000,225000.0000000000,202335.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9479999435,273,168109.5312500000,184681.8125000000,211223.0781250000,140220.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9519999435,273,171251.0468750000,185016.9531250000,218995.6406250000,149851.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9559999434,273,186986.0156250000,186772.3750000000,225000.0000000000,215991.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9599999434,273,193769.2968750000,187631.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9639999433,273,182161.5468750000,186406.0156250000,225000.0000000000,202701.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9679999435,273,168246.1093750000,184866.5312500000,211310.0937500000,140362.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9719999435,273,171271.1718750000,185188.0312500000,218847.4218750000,149451.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9759999434,273,186995.9687500000,186937.4687500000,225000.0000000000,215565.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9799999434,273,193901.9843750000,187805.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9839999434,273,182393.1562500000,186596.8750000000,225000.0000000000,203171.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9879999436,273,168419.2187500000,185045.9687500000,211417.4062500000,140661.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9919999435,273,171317.0625000000,185345.9218750000,218715.7812500000,149193.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9959999435,273,187029.3906250000,187090.1718750000,225000.0000000000,215290.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
34.9999999434,273,194056.1250000000,187969.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0039999434,273,182643.6875000000,186761.9218750000,225000.0000000000,203766.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0079999433,273,168609.3125000000,185199.6718750000,211560.2812500000,141090.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0119999435,273,171373.7656250000,185481.0781250000,218604.8906250000,149027.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0159999435,273,187057.5000000000,187216.6875000000,225000.0000000000,214980.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0199999434,273,194209.2343750000,188106.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0239999434,273,182897.8750000000,186915.7187500000,225000.0000000000,204378.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0279999434,273,168800.2343750000,185354.4218750000,211721.8281250000,141544.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0319999435,273,171420.6250000000,185617.6875000000,218495.9687500000,148846.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0359999435,273,187089.6562500000,187345.5625000000,225000.0000000000,214731.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0399999435,273,194363.3593750000,188247.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0439999434,273,183136.7187500000,187064.9218750000,225000.0000000000,204998.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0479999434,273,168980.5937500000,185494.3125000000,211888.9375000000,142026.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0519999433,273,171490.8906250000,185748.9062500000,218441.0937500000,148812.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0559999435,273,187145.1718750000,187480.5625000000,225000.0000000000,214544.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0599999435,273,194539.1718750000,188393.8593750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0639999434,273,183427.6562500000,187226.9375000000,225000.0000000000,205736.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0679999434,273,169222.1406250000,185655.2656250000,212042.2031250000,142653.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0719999433,274,171595.9218750000,185896.0000000000,218311.4843750000,148816.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0759999433,274,187232.4531250000,187622.2031250000,225000.0000000000,214411.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0799999433,274,194751.8125000000,188554.5937500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0839999432,274,183739.5000000000,187407.1718750000,225000.0000000000,206479.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0879999432,274,169481.8593750000,185833.3437500000,212216.8125000000,143310.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0919999431,274,171737.5781250000,186060.3281250000,218264.0156250000,148922.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0959999433,274,187361.1562500000,187784.9062500000,225000.0000000000,214329.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.0999999433,274,195001.2968750000,188729.3750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1039999432,274,184081.1250000000,187588.3281250000,225000.0000000000,207277.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1079999432,274,169763.3125000000,186002.7968750000,212493.7968750000,144046.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1119999432,274,171885.9218750000,186213.1718750000,218285.8750000000,149069.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1159999433,274,187492.0468750000,187938.8750000000,225000.0000000000,214282.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1199999433,274,195252.4531250000,188895.7031250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1239999433,274,184432.6562500000,187764.2031250000,225000.0000000000,208136.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1279999432,274,170055.3281250000,186173.0312500000,212777.8125000000,144847.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1319999432,274,172050.6406250000,186372.0000000000,218306.5468750000,149285.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1359999431,274,187630.4218750000,188089.5312500000,225000.0000000000,214271.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1399999433,274,195499.7031250000,189049.7656250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1439999433,274,184764.2031250000,187920.3437500000,225000.0000000000,208962.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1479999432,274,170328.2343750000,186319.9218750000,213031.2031250000,145656.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1519999432,274,172188.5156250000,186501.3750000000,218305.6718750000,149498.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1559999431,274,187743.5468750000,188213.0781250000,225000.0000000000,214260.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1599999433,274,195727.7656250000,189191.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1639999433,274,185090.6406250000,188078.9062500000,225000.0000000000,209768.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1679999433,274,170602.8437500000,186474.2500000000,213301.1250000000,146430.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1719999432,274,172337.0000000000,186646.4687500000,218311.0000000000,149682.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1759999432,274,187864.9687500000,188359.8750000000,225000.0000000000,214226.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1799999431,274,195956.9375000000,189350.1406250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1839999433,274,185412.5000000000,188248.3437500000,225000.0000000000,210534.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1879999433,274,170857.4062500000,186632.4218750000,213419.4375000000,147134.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1919999432,274,172448.9218750000,186780.0468750000,218150.7187500000,149787.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1959999432,274,187939.6718750000,188488.8593750000,225000.0000000000,214105.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.1999999431,275,196137.8437500000,189489.4843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2039999431,275,185678.4062500000,188396.4843750000,225000.0000000000,211218.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2079999431,275,171070.0781250000,186778.2812500000,213400.1718750000,147762.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2119999430,275,172531.8906250000,186914.9062500000,217877.5781250000,149823.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2159999430,275,187992.7343750000,188616.7187500000,225000.0000000000,213988.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2199999429,275,196292.3906250000,189625.9843750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2239999431,275,185935.0000000000,188550.8125000000,225000.0000000000,211892.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2279999431,275,171273.3906250000,186926.8125000000,213357.5781250000,148332.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2319999430,275,172612.8593750000,187052.7968750000,217606.1250000000,149805.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2359999430,275,188041.6875000000,188744.4687500000,225000.0000000000,213802.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2399999429,275,196449.1250000000,189761.2500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2439999431,275,186198.5156250000,188698.6875000000,225000.0000000000,212498.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2479999431,275,171496.8750000000,187077.4843750000,213403.0937500000,148897.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2519999431,275,172705.5625000000,187188.6093750000,217414.9375000000,149772.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2559999430,275,188112.8125000000,188882.3906250000,225000.0000000000,213624.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2599999430,275,196635.8593750000,189912.8906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2639999429,275,186472.6406250000,188857.3593750000,225000.0000000000,213099.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2679999431,275,171719.6250000000,187228.5156250000,213493.6250000000,149431.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2719999431,275,172800.1093750000,187323.6562500000,217267.7031250000,149726.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2759999430,275,188169.1718750000,189007.7343750000,225000.0000000000,213416.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2799999430,275,196800.1093750000,190048.4218750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2839999429,275,186738.3437500000,189007.5937500000,225000.0000000000,213654.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2879999431,275,171933.4062500000,187371.9531250000,213588.3906250000,149931.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2919999431,275,172872.8437500000,187443.0156250000,217097.5937500000,149642.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2959999430,275,188203.8750000000,189117.2187500000,225000.0000000000,213219.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.2999999430,275,196927.5156250000,190164.0625000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3039999430,275,186963.1093750000,189135.6250000000,225000.0000000000,214195.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3079999429,275,172104.4687500000,187492.4375000000,213594.1562500000,150415.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3119999431,275,172913.5937500000,187543.2656250000,216843.8906250000,149553.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3159999431,275,188214.8125000000,189206.1875000000,225000.0000000000,212964.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3199999430,275,197050.2812500000,190255.3906250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3239999430,275,187175.4531250000,189226.5937500000,225000.0000000000,214761.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3279999429,276,172273.8281250000,187583.0156250000,213575.4531250000,150937.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3319999429,276,172965.3281250000,187630.2031250000,216597.3906250000,149510.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3359999429,276,188229.1718750000,189286.5468750000,225000.0000000000,212783.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3399999428,276,197162.9687500000,190350.9062500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3439999428,276,187391.2187500000,189346.5781250000,225000.0000000000,215313.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3479999427,276,172448.4687500000,187703.7187500000,213628.8593750000,151428.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3519999429,276,173023.7968750000,187744.8593750000,216426.6093750000,149439.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3559999429,276,188270.3593750000,189414.3281250000,225000.0000000000,212548.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3599999428,276,197314.2656250000,190498.7500000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3639999428,276,187631.8906250000,189499.9687500000,225000.0000000000,215846.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3679999427,276,172649.7343750000,187855.7968750000,213705.0937500000,151949.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3719999429,276,173098.0781250000,187882.2968750000,216247.7968750000,149389.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3759999429,276,188301.1250000000,189538.4843750000,225000.0000000000,212356.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3799999428,276,197444.2968750000,190627.9531250000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3839999428,276,187869.4218750000,189646.5468750000,225000.0000000000,216389.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3879999428,276,172834.4375000000,187993.5937500000,213673.8437500000,152453.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3919999427,276,173144.3437500000,187998.9531250000,215933.3593750000,149290.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3959999429,276,188324.2031250000,189652.1562500000,225000.0000000000,212106.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.3999999429,276,197578.5468750000,190754.5468750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4039999428,276,188097.9062500000,189785.4687500000,225000.0000000000,216933.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4079999428,276,173020.0156250000,188127.9687500000,213607.3437500000,152959.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4119999427,276,173205.5468750000,188119.3281250000,215634.4218750000,149219.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4159999429,276,188344.4218750000,189764.1406250000,225000.0000000000,211895.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4199999429,276,197701.0625000000,190876.7187500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4239999428,276,188327.3281250000,189920.5468750000,225000.0000000000,217467.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4279999428,276,173208.6562500000,188258.7187500000,213652.0312500000,153453.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4319999428,276,173276.5468750000,188236.7031250000,215467.2968750000,149161.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4359999427,276,188389.1406250000,189881.1406250000,225000.0000000000,211697.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4399999429,276,197846.2031250000,191008.3437500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4439999429,276,188569.3281250000,190065.8437500000,225000.0000000000,217966.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4479999428,276,173421.5156250000,188407.1875000000,213770.1093750000,154000.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4519999428,276,173371.6562500000,188379.4843750000,215332.2500000000,149153.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4559999427,277,188438.8281250000,190013.7187500000,225000.0000000000,211494.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4599999427,277,197998.3906250000,191147.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4639999426,277,188828.6718750000,190217.7812500000,225000.0000000000,218527.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4679999426,277,173633.6562500000,188555.3281250000,213869.6093750000,154543.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4719999426,277,173449.4687500000,188508.6875000000,215164.1250000000,149102.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4759999425,277,188480.0625000000,190134.5312500000,225000.0000000000,211293.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4799999427,277,198138.4062500000,191275.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4839999427,277,189065.1250000000,190356.1562500000,225000.0000000000,219068.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4879999426,277,173826.2968750000,188688.1250000000,213937.0937500000,155093.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4919999426,277,173520.7343750000,188631.0156250000,214974.7031250000,149081.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4959999425,277,188519.9218750000,190256.3281250000,225000.0000000000,211112.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.4999999427,277,198271.4375000000,191403.0312500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5039999427,277,189303.0937500000,190495.6093750000,225000.0000000000,219579.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5079999426,277,174027.2500000000,188820.4843750000,213974.5937500000,155668.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5119999426,277,173580.0156250000,188741.6875000000,214744.5781250000,149047.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5159999426,277,188529.8750000000,190356.4218750000,225000.0000000000,210861.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5199999425,277,198390.9843750000,191511.8750000000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5239999427,277,189521.0468750000,190613.7656250000,225000.0000000000,220099.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5279999427,277,174201.4218750000,188939.1406250000,214006.4843750000,156189.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5319999426,277,173639.2031250000,188852.8906250000,214537.0312500000,149016.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5359999426,277,188567.0468750000,190470.5000000000,225000.0000000000,210690.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5399999425,277,198526.0312500000,191642.7343750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5439999427,277,189757.9218750000,190756.5781250000,225000.0000000000,220637.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5479999427,277,174402.7500000000,189076.5781250000,214015.3437500000,156756.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5519999426,277,173715.6718750000,188977.6406250000,214287.5312500000,149005.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5559999426,277,188598.5625000000,190587.6406250000,225000.0000000000,210488.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5599999425,277,198661.8906250000,191770.9687500000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5639999425,277,190004.0312500000,190903.0625000000,225000.0000000000,221141.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5679999427,277,174610.9218750000,189221.9375000000,214060.1250000000,157317.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5719999427,277,173785.3281250000,189104.6406250000,214062.5937500000,148959.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5759999426,277,188623.2968750000,190704.7187500000,225000.0000000000,210241.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
35.5799999426,277,198784.3281250000,191892.6093750000,225000.0000000000,225000.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
