Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
3.7399999939,29,159863.6562500000,143751.2187500000,170779.1718750000,162812.5468750000,128038.7812500000,6372.0175781250,93842.6171875000,148309.8437500000,,,
3.7439999939,29,160045.2656250000,143898.3281250000,170948.3125000000,162989.6562500000,128223.3437500000,6604.2163085938,94005.1093750000,148396.4062500000,,,
3.7479999939,29,159210.9531250000,143708.7812500000,170103.2031250000,162225.0625000000,127388.4218750000,5947.2626953125,93229.4687500000,149745.3125000000,,,
3.7519999938,29,158506.5312500000,143434.0937500000,169405.7968750000,161566.3125000000,126680.7187500000,5298.0610351563,92581.7109375000,150482.3750000000,,,
3.7559999940,29,158895.7812500000,143453.3593750000,169810.2187500000,161921.2812500000,127066.4218750000,5550.6445312500,92945.1562500000,149600.3906250000,,,
3.7599999940,29,159858.4531250000,143751.2343750000,170779.1875000000,162811.4218750000,128031.1093750000,6374.4047851563,93837.1796875000,148317.7812500000,,,
3.7639999939,29,160026.5468750000,143883.6562500000,170931.7343750000,162962.3281250000,128201.6406250000,6597.1352539063,93983.6250000000,148384.0000000000,,,
3.7679999939,29,159188.6406250000,143686.9531250000,170079.5625000000,162202.0000000000,127360.5546875000,5934.0932617188,93200.1484375000,149723.3125000000,,,
3.7719999938,29,158485.3906250000,143417.4218750000,169382.0312500000,161553.2500000000,126653.4453125000,5286.3129882813,92547.3281250000,150473.4531250000,,,
3.7759999938,29,158877.2968750000,143436.9062500000,169792.4375000000,161899.1250000000,127044.9140625000,5529.5356445313,92913.6875000000,149595.7031250000,,,
3.7799999940,29,159817.1875000000,143710.9531250000,170736.5156250000,162760.8125000000,127987.6796875000,6328.2172851563,93783.2343750000,148286.5156250000,,,
3.7839999939,29,159997.8437500000,143850.4531250000,170897.8906250000,162945.9687500000,128167.2031250000,6557.4384765625,93935.2656250000,148341.2187500000,,,
3.7879999939,29,159196.5781250000,143684.8906250000,170082.0312500000,162226.0625000000,127362.1953125000,5933.1005859375,93187.9218750000,149702.2343750000,,,
3.7919999938,29,158503.0468750000,143430.6718750000,169395.9843750000,161576.3750000000,126667.3359375000,5304.2299804688,92550.7343750000,150478.5937500000,,,
3.7959999938,29,158884.7812500000,143448.9531250000,169795.6093750000,161919.9062500000,127046.8984375000,5545.2802734375,92905.5937500000,149613.3125000000,,,
3.7999999940,29,159832.8906250000,143725.8750000000,170748.2656250000,162778.3281250000,127995.0312500000,6341.6010742188,93780.6093750000,148301.4687500000,,,
3.8039999940,29,160051.4531250000,143891.9531250000,170950.2968750000,162983.0781250000,128212.3437500000,6596.9208984375,93974.4531250000,148366.6250000000,,,
3.8079999939,29,159236.0312500000,143721.3281250000,170119.4218750000,162245.2656250000,127393.0937500000,5958.0185546875,93212.1640625000,149724.8906250000,,,
3.8119999939,29,158519.2500000000,143452.6875000000,169409.8437500000,161579.4843750000,126672.7031250000,5298.5971679688,92549.7187500000,150501.3437500000,,,
3.8159999938,29,158903.8437500000,143470.8125000000,169816.4218750000,161916.0000000000,127058.7812500000,5538.6015625000,92911.6796875000,149645.7656250000,,,
3.8199999938,29,159852.4375000000,143745.1562500000,170766.9062500000,162783.1562500000,128009.4609375000,6341.8427734375,93786.2968750000,148328.3750000000,,,
3.8239999940,29,160064.7656250000,143904.1875000000,170964.6718750000,162985.3906250000,128227.0468750000,6602.9291992188,93979.0390625000,148378.1875000000,,,
3.8279999939,29,159257.0625000000,143732.2812500000,170145.7656250000,162248.0781250000,127421.2031250000,5970.6787109375,93227.9375000000,149728.6718750000,,,
3.8319999939,29,158538.3906250000,143461.7500000000,169436.4218750000,161578.1718750000,126702.9062500000,5307.3950195313,92565.6718750000,150511.7500000000,,,
3.8359999938,29,158908.3750000000,143473.8281250000,169826.4531250000,161902.9375000000,127072.8906250000,5533.7465820313,92913.0234375000,149658.0000000000,,,
3.8399999938,30,159847.7187500000,143742.7656250000,170768.4687500000,162763.2500000000,128011.2031250000,6328.7534179688,93776.3984375000,148331.4375000000,,,
3.8439999938,30,160065.7812500000,143903.0312500000,170966.7812500000,162970.0781250000,128226.1328125000,6592.6293945313,93964.4453125000,148369.8750000000,,,
3.8479999937,30,159252.6718750000,143728.9843750000,170138.4218750000,162231.5312500000,127411.0625000000,5952.3857421875,93203.8515625000,149717.9531250000,,,
3.8519999937,30,158538.7968750000,143466.6093750000,169434.5468750000,161568.8906250000,126698.2656250000,5303.0229492188,92548.8281250000,150516.6875000000,,,
3.8559999936,30,158906.2812500000,143486.8281250000,169821.3750000000,161898.0000000000,127066.3984375000,5532.7543945313,92897.6015625000,149681.5781250000,,,
3.8599999936,30,159846.0000000000,143754.2656250000,170765.9687500000,162747.1562500000,128006.4609375000,6323.9790039063,93764.7812500000,148349.4531250000,,,
3.8639999938,30,160074.0625000000,143916.8437500000,170975.8593750000,162971.0468750000,128230.3984375000,6594.4799804688,93959.3515625000,148372.4687500000,,,
3.8679999937,30,159282.2812500000,143758.0781250000,170167.2187500000,162260.5468750000,127434.3125000000,5979.8247070313,93222.4375000000,149720.9531250000,,,
3.8719999937,30,158558.0312500000,143491.5781250000,169450.4531250000,161596.2968750000,126710.8671875000,5320.0551757813,92560.6562500000,150526.3750000000,,,
3.8759999936,30,158899.3125000000,143491.6093750000,169812.3125000000,161901.2187500000,127055.5312500000,5527.9531250000,92883.1171875000,149690.8906250000,,,
3.8799999936,30,159842.1406250000,143758.2500000000,170763.4218750000,162768.4531250000,128002.9687500000,6331.1137695313,93759.4687500000,148359.3593750000,,,
3.8839999938,30,160077.1875000000,143919.9218750000,170983.0625000000,162994.5625000000,128238.9218750000,6605.7451171875,93971.3125000000,148372.3593750000,,,
3.8879999937,30,159269.8906250000,143746.9843750000,170160.3750000000,162264.9218750000,127429.8671875000,5971.7783203125,93219.1953125000,149703.6250000000,,,
3.8919999937,30,158531.1875000000,143474.3593750000,169428.5468750000,161590.9375000000,126692.0156250000,5311.1499023438,92541.5312500000,150510.2187500000,,,
3.8959999937,30,158861.2500000000,143464.4843750000,169779.1875000000,161896.7968750000,127025.6015625000,5504.1083984375,92855.5703125000,149672.9375000000,,,
3.8999999936,30,159794.7187500000,143721.3125000000,170718.6250000000,162747.5937500000,127960.1093750000,6288.1450195313,93715.6171875000,148332.9062500000,,,
3.9039999936,30,160033.5468750000,143884.3593750000,170942.3281250000,162969.9218750000,128199.3359375000,6571.2519531250,93930.1953125000,148334.6562500000,,,
3.9079999938,30,159252.1093750000,143731.9062500000,170149.2812500000,162261.7656250000,127420.2109375000,5967.8623046875,93207.3125000000,149676.8281250000,,,
3.9119999937,30,158520.7500000000,143466.5000000000,169426.5625000000,161587.5000000000,126689.4921875000,5303.6401367188,92535.8515625000,150500.3281250000,,,
3.9159999937,30,158847.6875000000,143461.7187500000,169771.8906250000,161865.1875000000,127017.1250000000,5496.8662109375,92839.1250000000,149684.3906250000,,,
3.9199999936,30,159793.2656250000,143727.7187500000,170723.1875000000,162719.2656250000,127964.6953125000,6294.3139648438,93716.2656250000,148352.6250000000,,,
3.9239999936,30,160049.3437500000,143899.1406250000,170961.2968750000,162967.2656250000,128218.1093750000,6588.7133789063,93942.9375000000,148348.1718750000,,,
3.9279999938,30,159263.9531250000,143738.7968750000,170158.7812500000,162265.5156250000,127426.2968750000,5977.7866210938,93197.4921875000,149677.4687500000,,,
3.9319999937,30,158516.9375000000,143463.3906250000,169418.1406250000,161600.0625000000,126675.8984375000,5303.3178710938,92505.7031250000,150499.5781250000,,,
3.9359999937,30,158830.8437500000,143449.1718750000,169753.0937500000,161862.2968750000,126992.7421875000,5483.9916992188,92805.8671875000,149687.9062500000,,,
3.9399999937,30,159783.2656250000,143717.0937500000,170712.4687500000,162704.6718750000,127948.5234375000,6280.1787109375,93690.4062500000,148355.0937500000,,,
3.9439999936,30,160059.0000000000,143898.9843750000,170971.3281250000,162963.2031250000,128222.1640625000,6593.3266601563,93935.7500000000,148348.7031250000,,,
3.9479999936,30,159299.6562500000,143759.7500000000,170194.0937500000,162290.5156250000,127456.1250000000,6004.6352539063,93224.7500000000,149689.5781250000,,,
3.9519999938,30,158555.9687500000,143491.8750000000,169454.1562500000,161613.4375000000,126707.6015625000,5323.5957031250,92533.5937500000,150524.4062500000,,,
3.9559999937,30,158865.6718750000,143477.5000000000,169782.8906250000,161880.1562500000,127019.9921875000,5504.2421875000,92826.2500000000,149719.1093750000,,,
3.9599999937,30,159808.4687500000,143737.9375000000,170732.4687500000,162742.7656250000,127967.1875000000,6295.7622070313,93700.9453125000,148377.9531250000,,,
3.9639999936,30,160074.1718750000,143905.2031250000,170979.9062500000,162994.6250000000,128230.1562500000,6593.5146484375,93934.2187500000,148343.7187500000,,,
3.9679999936,31,159301.4531250000,143751.8281250000,170190.5781250000,162297.4062500000,127453.4687500000,5997.4467773438,93212.3828125000,149664.7656250000,,,
3.9719999935,31,158546.4375000000,143476.0156250000,169442.0312500000,161603.6562500000,126697.3281250000,5313.4833984375,92516.3984375000,150506.1718750000,,,
3.9759999935,31,158859.0468750000,143467.6250000000,169775.5156250000,161876.1875000000,127011.4921875000,5491.2333984375,92809.8359375000,149724.0937500000,,,
3.9799999935,31,159808.8281250000,143737.8906250000,170730.3750000000,162740.7187500000,127963.3515625000,6294.6894531250,93688.5000000000,148387.1250000000,,,
3.9839999934,31,160077.6875000000,143910.6250000000,170983.2812500000,162993.6562500000,128232.6250000000,6602.5000000000,93930.6796875000,148344.3437500000,,,
3.9879999934,31,159300.6250000000,143751.2656250000,170190.5781250000,162290.7343750000,127451.8593750000,6000.2094726563,93207.2031250000,149656.0937500000,,,
3.9919999936,31,158536.2031250000,143469.9375000000,169431.5781250000,161590.1406250000,126683.8046875000,5306.9389648438,92504.0390625000,150502.0468750000,,,
3.9959999935,31,158839.9062500000,143461.4062500000,169753.9218750000,161857.5000000000,126987.2187500000,5487.7734375000,92791.4921875000,149726.7812500000,,,
3.9999999935,31,159807.1093750000,143741.5312500000,170728.8750000000,162743.2968750000,127957.2421875000,6299.8125000000,93690.9453125000,148394.3281250000,,,
4.0039999934,31,160089.1718750000,143916.7812500000,170997.5781250000,163016.4843750000,128241.1250000000,6604.5917968750,93946.5312500000,148342.1093750000,,,
4.0079999934,31,159304.7031250000,143748.5625000000,170197.1250000000,162307.8593750000,127456.3359375000,6001.4165039063,93209.6718750000,149644.1875000000,,,
4.0119999936,31,158544.2656250000,143471.3281250000,169443.9062500000,161609.3593750000,126694.2968750000,5313.8056640625,92509.0781250000,150499.2187500000,,,
4.0159999935,31,158845.4218750000,143464.0625000000,169763.5000000000,161867.7968750000,126995.4531250000,5483.2675781250,92793.7187500000,149735.9218750000,,,
4.0199999935,31,159797.7500000000,143734.0468750000,170721.2343750000,162735.9687500000,127948.7109375000,6283.3974609375,93675.4140625000,148397.2031250000,,,
4.0239999935,31,160084.6875000000,143912.2343750000,170991.2812500000,163016.4531250000,128234.0156250000,6604.8334960938,93931.3203125000,148335.8593750000,,,
4.0279999934,31,159323.1250000000,143760.0625000000,170216.5781250000,162330.0781250000,127469.6406250000,6013.0576171875,93221.2031250000,149641.5000000000,,,
4.0319999934,31,158552.8593750000,143480.2031250000,169452.0156250000,161619.7187500000,126694.6171875000,5310.8012695313,92503.3906250000,150507.1875000000,,,
4.0359999936,31,158832.0937500000,143458.5937500000,169749.3125000000,161861.9218750000,126972.8125000000,5462.8828125000,92763.4375000000,149748.2343750000,,,
4.0399999935,31,159793.5937500000,143735.1250000000,170718.3906250000,162743.6718750000,127936.5859375000,6273.9829101563,93655.7500000000,148407.0000000000,,,
4.0439999935,31,160095.6562500000,143921.0000000000,171002.2968750000,163025.9531250000,128236.8593750000,6598.6372070313,93922.3359375000,148340.6875000000,,,
4.0479999934,31,159323.8750000000,143759.6875000000,170214.1875000000,162322.6250000000,127463.9296875000,5997.3129882813,93199.6406250000,149637.2187500000,,,
4.0519999934,31,158555.4843750000,143482.8906250000,169452.7031250000,161610.8437500000,126696.5781250000,5309.5405273438,92492.5312500000,150516.2343750000,,,
4.0559999936,31,158835.1875000000,143466.7656250000,169752.9218750000,161850.3593750000,126981.6406250000,5469.8295898438,92762.4921875000,149770.2343750000,,,
4.0599999935,31,159792.9531250000,143741.5625000000,170718.5000000000,162724.9531250000,127944.2812500000,6278.9179687500,93655.1328125000,148427.0312500000,,,
4.0639999935,31,160096.4375000000,143924.2968750000,171004.4687500000,163016.9687500000,128245.5234375000,6614.1943359375,93926.8984375000,148347.7187500000,,,
4.0679999935,31,159321.1250000000,143755.6406250000,170212.6875000000,162323.3906250000,127467.7656250000,6012.6015625000,93202.2968750000,149629.9531250000,,,
4.0719999934,31,158529.8125000000,143462.9531250000,169425.2656250000,161597.1562500000,126673.0000000000,5296.4248046875,92465.3593750000,150502.1406250000,,,
4.0759999934,31,158808.2343750000,143446.8437500000,169721.2500000000,161845.1562500000,126951.8125000000,5449.7397460938,92725.6171875000,149766.4218750000,,,
4.0799999936,31,159760.6718750000,143716.7812500000,170682.7656250000,162721.2187500000,127909.6328125000,6253.0346679688,93613.1015625000,148417.9375000000,,,
4.0839999935,31,160077.9843750000,143907.9843750000,170985.8593750000,163027.0156250000,128227.0703125000,6599.6030273438,93902.7578125000,148326.3906250000,,,
4.0879999935,31,159314.5468750000,143749.6875000000,170204.0000000000,162337.8750000000,127458.2421875000,6006.9956054688,93186.3671875000,149613.0156250000,,,
4.0919999934,31,158521.8750000000,143459.0625000000,169417.1406250000,161605.6406250000,126664.2812500000,5294.2519531250,92454.0156250000,150500.6250000000,,,
4.0959999934,32,158804.5000000000,143449.1406250000,169721.0937500000,161854.4375000000,126950.6093750000,5449.8740234375,92725.4843750000,149780.6093750000,,,
4.0999999933,32,159781.2500000000,143736.5937500000,170709.1406250000,162739.7031250000,127933.2109375000,6265.5336914063,93635.9531250000,148438.6406250000,,,
4.1039999933,32,160104.7812500000,143929.2812500000,171015.6093750000,163050.6718750000,128255.3671875000,6618.0297851563,93924.5625000000,148338.4687500000,,,
4.1079999933,32,159343.9218750000,143771.7343750000,170238.4375000000,162358.5312500000,127491.3671875000,6034.7563476563,93210.7734375000,149623.1093750000,,,
4.1119999932,32,158555.0781250000,143487.2031250000,169457.0000000000,161629.9375000000,126701.0781250000,5326.5190429688,92480.1953125000,150522.1250000000,,,
4.1159999932,32,158830.8906250000,143477.3593750000,169751.3750000000,161871.0468750000,126976.1640625000,5475.8378906250,92742.4609375000,149812.6875000000,,,
4.1199999934,32,159800.7500000000,143759.4531250000,170727.7968750000,162751.8593750000,127946.6484375000,6292.8925781250,93643.8125000000,148469.5156250000,,,
4.1239999933,32,160099.1718750000,143923.5781250000,171009.9218750000,163030.7500000000,128242.1718750000,6617.7080078125,93906.4296875000,148331.2187500000,,,
4.1279999933,32,159320.5781250000,143744.8593750000,170216.6093750000,162328.9531250000,127460.0937500000,6010.7241210938,93176.5781250000,149585.8593750000,,,
4.1319999932,32,158516.3750000000,143445.2031250000,169416.0937500000,161586.0312500000,126652.7187500000,5284.9448242188,92431.9921875000,150482.3593750000,,,
4.1359999932,32,158781.5312500000,143426.5312500000,169698.5625000000,161812.3750000000,126916.0859375000,5422.2470703125,92682.8906250000,149779.0781250000,,,
4.1399999934,32,159759.9843750000,143713.4687500000,170684.4375000000,162704.8906250000,127895.5468750000,6238.3364257813,93590.7109375000,148429.5468750000,,,
4.1439999933,32,160108.9843750000,143919.7656250000,171016.6718750000,163040.7812500000,128243.2421875000,6611.7265625000,93903.7734375000,148310.6718750000,,,
4.1479999933,32,159360.8437500000,143769.7968750000,170251.4687500000,162358.2968750000,127493.3281250000,6039.3164062500,93201.5468750000,149591.0781250000,,,
4.1519999932,32,158550.1718750000,143471.5468750000,169445.3281250000,161609.4218750000,126680.9609375000,5309.5942382813,92449.6171875000,150503.2500000000,,,
4.1559999932,32,158788.1406250000,143437.9375000000,169704.0625000000,161817.7968750000,126922.0937500000,5424.6074218750,92681.2265625000,149801.2812500000,,,
4.1599999932,32,159748.4687500000,143712.5625000000,170674.8281250000,162691.5625000000,127888.3359375000,6232.2207031250,93580.3828125000,148445.1093750000,,,
4.1639999934,32,160089.7031250000,143906.0781250000,170999.0625000000,163014.1406250000,128227.7968750000,6598.2617187500,93887.2500000000,148305.0937500000,,,
4.1679999933,32,159332.6718750000,143743.0937500000,170223.3593750000,162334.4531250000,127465.1328125000,6015.2836914063,93173.4062500000,149566.5937500000,,,
4.1719999933,32,158525.3125000000,143449.5156250000,169422.4062500000,161592.9531250000,126656.4765625000,5291.4360351563,92427.6718750000,150487.3437500000,,,
4.1759999932,32,158774.9375000000,143424.4687500000,169691.3125000000,161812.4687500000,126906.1640625000,5413.8789062500,92665.5312500000,149801.3906250000,,,
4.1799999932,32,159735.5781250000,143693.2500000000,170658.7656250000,162683.0000000000,127866.9843750000,6213.2578125000,93556.1093750000,148437.8437500000,,,
4.1839999934,32,160078.5781250000,143884.5937500000,170985.9062500000,163000.7812500000,128209.3906250000,6578.6015625000,93865.7968750000,148282.8281250000,,,
4.1879999933,32,159352.8750000000,143749.1562500000,170245.1875000000,162346.1875000000,127483.6406250000,6027.9438476563,93187.8125000000,149559.9687500000,,,
4.1919999933,32,158555.5312500000,143472.1875000000,169452.6250000000,161613.6562500000,126685.6562500000,5322.4423828125,92451.3828125000,150507.4843750000,,,
4.1959999932,32,158787.5000000000,143441.9062500000,169702.8281250000,161814.8281250000,126918.9843750000,5436.4628906250,92673.8515625000,149831.6250000000,,,
4.1999999932,32,159753.8593750000,143717.0937500000,170677.3750000000,162696.4843750000,127887.5859375000,6233.1596679688,93571.9062500000,148465.5156250000,,,
4.2039999932,32,160108.2968750000,143913.1875000000,171015.9062500000,163022.7031250000,128240.9609375000,6605.1015625000,93889.4218750000,148298.5781250000,,,
4.2079999933,32,159380.9375000000,143773.8593750000,170273.9687500000,162369.1250000000,127511.9687500000,6050.8764648438,93210.6406250000,149567.9375000000,,,
4.2119999933,32,158573.7812500000,143489.8593750000,169472.3750000000,161626.2031250000,126702.8750000000,5331.4545898438,92467.5312500000,150516.8750000000,,,
4.2159999933,32,158797.6093750000,143458.1250000000,169712.3437500000,161812.7031250000,126924.0234375000,5440.2177734375,92680.6875000000,149852.7031250000,,,
4.2199999932,32,159743.3593750000,143718.9687500000,170666.4375000000,162676.6093750000,127869.7421875000,6225.3544921875,93558.6250000000,148477.3281250000,,,
4.2239999932,33,160098.9531250000,143913.3593750000,171006.7812500000,163019.2656250000,128224.2031250000,6603.0092773438,93882.5312500000,148297.8593750000,,,
4.2279999931,33,159373.3437500000,143771.7812500000,170266.3281250000,162374.4687500000,127495.9296875000,6051.1718750000,93204.2578125000,149553.6875000000,,,
4.2319999931,33,158552.9531250000,143477.2343750000,169451.9062500000,161616.2031250000,126675.8984375000,5317.5874023438,92448.4062500000,150498.3437500000,,,
4.2359999930,33,158766.2500000000,143439.1406250000,169684.8281250000,161794.3593750000,126893.4218750000,5415.2197265625,92657.7812500000,149840.0781250000,,,
4.2399999930,33,159717.4375000000,143701.5937500000,170645.6718750000,162664.0156250000,127850.4375000000,6204.6474609375,93548.0078125000,148465.7031250000,,,
4.2439999930,33,160083.2656250000,143898.7343750000,170998.7656250000,163015.8593750000,128218.1953125000,6583.7509765625,93879.0156250000,148275.4375000000,,,
4.2479999932,33,159351.1250000000,143755.0468750000,170251.1718750000,162354.8281250000,127484.6640625000,6032.0473632813,93187.2734375000,149524.9062500000,,,
4.2519999931,33,158525.6875000000,143463.8125000000,169430.9531250000,161593.4375000000,126657.0390625000,5313.5639648438,92425.5859375000,150481.4218750000,,,
4.2559999931,33,158738.8593750000,143426.8750000000,169662.5625000000,161774.5937500000,126868.2109375000,5409.1850585938,92629.5078125000,149832.5312500000,,,
4.2599999930,33,159681.7968750000,143682.8437500000,170613.2812500000,162630.0312500000,127811.5703125000,6189.4394531250,93501.3906250000,148449.9375000000,,,
4.2639999930,33,160051.1406250000,143877.4375000000,170965.9843750000,162976.0781250000,128181.0468750000,6578.3061523438,93839.9375000000,148242.8906250000,,,
4.2679999932,33,159349.9062500000,143751.8906250000,170247.4687500000,162347.0468750000,127477.5781250000,6043.4467773438,93186.2812500000,149501.9531250000,,,
4.2719999931,33,158533.0781250000,143465.5937500000,169434.1406250000,161597.0781250000,126657.2812500000,5308.8164062500,92430.1718750000,150476.1250000000,,,
4.2759999931,33,158738.5937500000,143429.2500000000,169656.7968750000,161787.7343750000,126859.7031250000,5399.3950195313,92623.8750000000,149846.0468750000,,,
4.2799999930,33,159679.7812500000,143684.7812500000,170606.6718750000,162609.1875000000,127804.4843750000,6181.6074218750,93497.2031250000,148467.0156250000,,,
4.2839999930,33,160063.1718750000,143882.9687500000,170977.1093750000,162960.6406250000,128190.3203125000,6582.1152343750,93845.1171875000,148253.0625000000,,,
4.2879999930,33,159375.4062500000,143768.1406250000,170274.1093750000,162346.8125000000,127500.9921875000,6063.3491210938,93201.6250000000,149510.8593750000,,,
4.2919999931,33,158564.9218750000,143493.8593750000,169467.7500000000,161605.0937500000,126688.5546875000,5344.5703125000,92452.8906250000,150498.2812500000,,,
4.2959999931,33,158754.8750000000,143447.1406250000,169676.1093750000,161780.2500000000,126877.5937500000,5421.4960937500,92637.3437500000,149871.2968750000,,,
4.2999999931,33,159693.3593750000,143692.9531250000,170623.2031250000,162644.5625000000,127816.8515625000,6195.9306640625,93506.4609375000,148484.0468750000,,,
4.3039999930,33,160070.7968750000,143882.9062500000,170985.0312500000,162991.6406250000,128191.7421875000,6587.2646484375,93845.7578125000,148251.1562500000,,,
4.3079999930,33,159381.6875000000,143764.6250000000,170279.3593750000,162368.1562500000,127499.1718750000,6069.6254882813,93203.2890625000,149499.6718750000,,,
4.3119999932,33,158579.0000000000,143501.9062500000,169481.0000000000,161633.6718750000,126692.8437500000,5359.8857421875,92463.3750000000,150505.6406250000,,,
4.3159999931,33,158764.4218750000,143454.0312500000,169682.0937500000,161801.1406250000,126875.5546875000,5432.2250976563,92640.8593750000,149887.8750000000,,,
4.3199999931,33,159700.9531250000,143700.4375000000,170628.9062500000,162651.4062500000,127816.2343750000,6209.5830078125,93511.5312500000,148500.6875000000,,,
4.3239999930,33,160098.9843750000,143903.5937500000,171012.4687500000,163018.0312500000,128216.7968750000,6616.6083984375,93876.8984375000,148265.5625000000,,,
4.3279999930,33,159414.1406250000,143788.3906250000,170311.8437500000,162401.8281250000,127531.7578125000,6103.7700195313,93236.7656250000,149508.2031250000,,,
4.3319999930,33,158587.9375000000,143509.8906250000,169490.4218750000,161653.1093750000,126705.1015625000,5366.6450195313,92474.6640625000,150507.8593750000,,,
4.3359999931,33,158769.9843750000,143462.0468750000,169689.6875000000,161803.7656250000,126886.3906250000,5440.6201171875,92650.1093750000,149900.3437500000,,,
4.3399999931,33,159707.1718750000,143705.7031250000,170635.7812500000,162642.2031250000,127824.6015625000,6216.9321289063,93519.1171875000,148510.8750000000,,,
4.3439999931,33,160108.8906250000,143909.7343750000,171023.6718750000,163024.2812500000,128226.4531250000,6628.7319335938,93884.9765625000,148264.7031250000,,,
4.3479999930,33,159429.8750000000,143796.8593750000,170327.4843750000,162427.0625000000,127543.3515625000,6121.3115234375,93249.5859375000,149502.6250000000,,,
4.3519999930,34,158599.8125000000,143519.5312500000,169498.7656250000,161681.9687500000,126708.5937500000,5389.5244140625,92481.5859375000,150513.3593750000,,,
4.3559999929,34,158756.5156250000,143459.0937500000,169671.8437500000,161792.2343750000,126863.2500000000,5441.0224609375,92632.6250000000,149910.3125000000,,,
4.3599999929,34,159696.5781250000,143703.1562500000,170623.5468750000,162636.4687500000,127808.4296875000,6222.4306640625,93514.1875000000,148520.9375000000,,,
4.3639999928,34,160105.6406250000,143906.9375000000,171019.6093750000,163023.5000000000,128219.3750000000,6633.3183593750,93886.7968750000,148263.1250000000,,,
4.3679999928,34,159431.2031250000,143793.0781250000,170329.7968750000,162425.1875000000,127544.3906250000,6126.7294921875,93253.7187500000,149494.4375000000,,,
4.3719999928,34,158605.1562500000,143518.5312500000,169506.9687500000,161663.0937500000,126717.4687500000,5401.1381835938,92491.3515625000,150515.8750000000,,,
4.3759999929,34,158769.1718750000,143466.9218750000,169689.9218750000,161793.6406250000,126883.3671875000,5453.3608398438,92652.9765625000,149932.1250000000,,,
4.3799999929,34,159703.5000000000,143711.1406250000,170635.8281250000,162638.7500000000,127821.2812500000,6223.8789062500,93521.0468750000,148543.0625000000,,,
4.3839999929,34,160113.6562500000,143912.1718750000,171033.3281250000,163019.7187500000,128232.0312500000,6641.7138671875,93893.7734375000,148269.5625000000,,,
4.3879999928,34,159451.5312500000,143804.8593750000,170354.5781250000,162433.0156250000,127567.1093750000,6143.4394531250,93271.8984375000,149498.1093750000,,,
4.3919999928,34,158607.2187500000,143517.2656250000,169508.9062500000,161660.9218750000,126717.7343750000,5404.0888671875,92485.5312500000,150515.9062500000,,,
4.3959999930,34,158754.8281250000,143453.9531250000,169672.5156250000,161786.7656250000,126862.0937500000,5446.2529296875,92629.3203125000,149934.7031250000,,,
4.3999999929,34,159696.6250000000,143705.4843750000,170623.4375000000,162641.1093750000,127803.9531250000,6221.4384765625,93503.8046875000,148549.7968750000,,,
4.4039999929,34,160124.0937500000,143918.2968750000,171038.4843750000,163042.0156250000,128234.0937500000,6653.1132812500,93896.0781250000,148273.6875000000,,,
4.4079999928,34,159453.8281250000,143806.5468750000,170351.0312500000,162442.4531250000,127564.7265625000,6158.4331054688,93272.7890625000,149492.4843750000,,,
4.4119999928,34,158614.4375000000,143529.5312500000,169516.0625000000,161668.0781250000,126727.1250000000,5420.1015625000,92500.9531250000,150530.6093750000,,,
4.4159999928,34,158761.8750000000,143476.1562500000,169681.9843750000,161793.0625000000,126876.5234375000,5460.9785156250,92646.8906250000,149970.2656250000,,,
4.4199999929,34,159697.3593750000,143718.3593750000,170630.6250000000,162635.2031250000,127817.6328125000,6232.9448242188,93519.0625000000,148573.3437500000,,,
4.4239999929,34,160135.3593750000,143936.2343750000,171054.7968750000,163032.9687500000,128255.6875000000,6674.4365234375,93916.2500000000,148287.4218750000,,,
4.4279999929,34,159455.9843750000,143805.8750000000,170354.5781250000,162455.9531250000,127573.9531250000,6162.9394531250,93282.7109375000,149484.4375000000,,,
4.4319999928,34,158605.4843750000,143514.3750000000,169506.4062500000,161669.0156250000,126720.5234375000,5411.7060546875,92497.8671875000,150514.0312500000,,,
4.4359999928,34,158755.4687500000,143466.9218750000,169673.2343750000,161784.5937500000,126867.3203125000,5457.7329101563,92639.0859375000,149969.5156250000,,,
4.4399999930,34,159701.5937500000,143722.5468750000,170627.5937500000,162646.7968750000,127812.4531250000,6236.0561523438,93513.3828125000,148583.4375000000,,,
4.4439999929,34,160149.6562500000,143939.1250000000,171064.6562500000,163065.1562500000,128261.5390625000,6684.8437500000,93925.2890625000,148286.0312500000,,,
4.4479999929,34,159468.5000000000,143807.9218750000,170362.2968750000,162469.1718750000,127576.9843750000,6172.7563476563,93285.5781250000,149476.5312500000,,,
4.4519999928,34,158625.6562500000,143531.4062500000,169527.1406250000,161673.6250000000,126736.6484375000,5427.7456054688,92508.1953125000,150529.9062500000,,,
4.4559999928,34,158757.0000000000,143465.0156250000,169675.1250000000,161784.0000000000,126866.7343750000,5452.3950195313,92635.8671875000,149984.2343750000,,,
4.4599999927,34,159687.8593750000,143700.4062500000,170612.0468750000,162633.8125000000,127796.8437500000,6214.5717773438,93498.4375000000,148579.9375000000,,,
4.4639999929,34,160135.5468750000,143915.7187500000,171046.5781250000,163048.5312500000,128246.1953125000,6665.2905273438,93907.4765625000,148264.9375000000,,,
4.4679999929,34,159484.9531250000,143810.5156250000,170380.2187500000,162469.6562500000,127596.0000000000,6184.7993164063,93301.3515625000,149468.3750000000,,,
