Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.1919999593,196,198872.1250000000,191948.8750000000,199240.3125000000,184437.0625000000,186138.4375000000,163190.9531250000,169554.0156250000,11253.3437500000,,,
25.1959999593,196,198894.9531250000,191962.1093750000,199269.2187500000,184471.1250000000,186168.0468750000,163214.1250000000,169581.6093750000,11269.7314453125,,,
25.1999999594,196,198881.6406250000,191943.2968750000,199264.8281250000,184466.8281250000,186166.5781250000,163213.2187500000,169584.3750000000,11264.7431640625,,,
25.2039999594,196,198871.0937500000,191939.7656250000,199252.7187500000,184453.3125000000,186153.8906250000,163205.0937500000,169573.6562500000,11265.5742187500,,,
25.2079999594,196,198862.5937500000,191943.9687500000,199232.9375000000,184437.8125000000,186129.4062500000,163186.5312500000,169547.6562500000,11256.8037109375,,,
25.2119999593,196,198864.6875000000,191951.3750000000,199229.9531250000,184444.5625000000,186122.8281250000,163181.5625000000,169543.5000000000,11251.0097656250,,,
25.2159999593,197,198877.2656250000,191953.2031250000,199247.5468750000,184467.3750000000,186140.8750000000,163195.8593750000,169563.5937500000,11257.3134765625,,,
25.2199999592,197,198855.9531250000,191921.7968750000,199235.8750000000,184438.2656250000,186131.3906250000,163190.7343750000,169556.6250000000,11244.8681640625,,,
25.2239999592,197,198839.6718750000,191909.0000000000,199217.9843750000,184420.1562500000,186112.2656250000,163179.2031250000,169538.0625000000,11239.7714843750,,,
25.2279999591,197,198839.5000000000,191921.8125000000,199207.7500000000,184416.7812500000,186100.2968750000,163171.3437500000,169523.4687500000,11238.7519531250,,,
25.2319999591,197,198858.5781250000,191942.7968750000,199225.7968750000,184443.1406250000,186117.7812500000,163182.8906250000,169540.3906250000,11247.9521484375,,,
25.2359999591,197,198878.7500000000,191952.0000000000,199254.4375000000,184477.0781250000,186148.9218750000,163206.7343750000,169572.4687500000,11262.6240234375,,,
25.2399999592,197,198879.5000000000,191939.0156250000,199265.7343750000,184474.2343750000,186162.8750000000,163216.5781250000,169589.5625000000,11271.9853515625,,,
25.2439999592,197,198859.0312500000,191921.9062500000,199244.4687500000,184432.4531250000,186141.1250000000,163200.4531250000,169569.6562500000,11261.9267578125,,,
25.2479999592,197,198857.3437500000,191931.2343750000,199235.2031250000,184429.4687500000,186125.8281250000,163192.5468750000,169555.7656250000,11259.1367187500,,,
25.2519999591,197,198854.9062500000,191936.9687500000,199227.2968750000,184444.4062500000,186112.9531250000,163185.5937500000,169544.5156250000,11248.3544921875,,,
25.2559999591,197,198868.1250000000,191941.6093750000,199246.8437500000,184471.9218750000,186133.0468750000,163203.2656250000,169568.2343750000,11259.2441406250,,,
25.2599999593,197,198862.2500000000,191924.2656250000,199249.4062500000,184462.0625000000,186136.8281250000,163204.6875000000,169575.5312500000,11260.7998046875,,,
25.2639999592,197,198854.7343750000,191917.9843750000,199238.6406250000,184448.1093750000,186123.9531250000,163194.5312500000,169561.5781250000,11259.4052734375,,,
25.2679999592,197,198858.4375000000,191931.6562500000,199232.8750000000,184440.7343750000,186116.2031250000,163190.5312500000,169552.5156250000,11262.4091796875,,,
25.2719999591,197,198875.4218750000,191953.1406250000,199245.0312500000,184456.5625000000,186128.8125000000,163200.8593750000,169561.6562500000,11270.8046875000,,,
25.2759999591,197,198891.6718750000,191961.5937500000,199265.6562500000,184477.2187500000,186152.2500000000,163217.3437500000,169584.7812500000,11280.8896484375,,,
25.2799999590,197,198883.6250000000,191943.8906250000,199267.4843750000,184462.0781250000,186158.3437500000,163217.7031250000,169593.2343750000,11281.0507812500,,,
25.2839999592,197,198867.6875000000,191931.8437500000,199252.0625000000,184443.0937500000,186143.4062500000,163208.6250000000,169580.4375000000,11276.6250000000,,,
25.2879999592,197,198855.0937500000,191933.5156250000,199228.4531250000,184427.9687500000,186115.7812500000,163188.6562500000,169553.6406250000,11262.5703125000,,,
25.2919999592,197,198860.1562500000,191941.6875000000,199228.3906250000,184441.1562500000,186110.6718750000,163182.5937500000,169548.2187500000,11257.7958984375,,,
25.2959999591,197,198883.7656250000,191953.0312500000,199255.4375000000,184473.0468750000,186137.8750000000,163205.7343750000,169573.5468750000,11276.8662109375,,,
25.2999999591,197,198876.0937500000,191934.5312500000,199255.2500000000,184467.4687500000,186140.1562500000,163208.6250000000,169572.5781250000,11276.6787109375,,,
25.3039999593,197,198869.7343750000,191929.8593750000,199246.9375000000,184447.0937500000,186131.6562500000,163205.7968750000,169562.9531250000,11281.7480468750,,,
25.3079999592,197,198876.8437500000,191946.3906250000,199246.5312500000,184449.0000000000,186127.9531250000,163202.4687500000,169560.3125000000,11289.1777343750,,,
25.3119999592,197,198898.6250000000,191968.8906250000,199262.0937500000,184469.8281250000,186143.2656250000,163215.3437500000,169575.2343750000,11301.3017578125,,,
25.3159999591,197,198897.9218750000,191961.7500000000,199264.3906250000,184473.7187500000,186148.4218750000,163219.6250000000,169580.5937500000,11292.9599609375,,,
25.3199999591,197,198884.9687500000,191939.9218750000,199261.3125000000,184458.4375000000,186148.9062500000,163219.2343750000,169583.1250000000,11286.1474609375,,,
25.3239999590,197,198885.9375000000,191941.6718750000,199261.3125000000,184455.5937500000,186147.6875000000,163218.5625000000,169580.2500000000,11294.8906250000,,,
25.3279999592,197,198880.7031250000,191952.0937500000,199246.0000000000,184442.9062500000,186128.0781250000,163201.2031250000,169559.2968750000,11289.5263671875,,,
25.3319999592,197,198888.0468750000,191964.2812500000,199249.9843750000,184461.5468750000,186130.4375000000,163201.3437500000,169560.1562500000,11288.9101562500,,,
25.3359999591,197,198893.9218750000,191959.1250000000,199263.1093750000,184475.6562500000,186145.2031250000,163209.3593750000,169573.7343750000,11287.6494140625,,,
25.3399999591,197,198873.1406250000,191930.2656250000,199253.5000000000,184439.9218750000,186138.7343750000,163201.6093750000,169570.8593750000,11273.4873046875,,,
25.3439999591,198,198863.0312500000,191925.5781250000,199242.0000000000,184425.2031250000,186128.6718750000,163198.2187500000,169563.4843750000,11272.4677734375,,,
25.3479999590,198,198863.0312500000,191939.8906250000,199233.2187500000,184425.8750000000,186115.9062500000,163188.1875000000,169550.5781250000,11272.5214843750,,,
25.3519999590,198,198874.9843750000,191956.3906250000,199241.9218750000,184450.4218750000,186122.0156250000,163191.8750000000,169554.4687500000,11277.9658203125,,,
25.3559999589,198,198887.6718750000,191961.5937500000,199259.6718750000,184476.4062500000,186143.6718750000,163210.1093750000,169575.9218750000,11289.2314453125,,,
25.3599999589,198,198868.3593750000,191932.6250000000,199248.0781250000,184452.9687500000,186135.8906250000,163202.8906250000,169568.4218750000,11278.3681640625,,,
25.3639999588,198,198859.8281250000,191925.3281250000,199238.2187500000,184426.4062500000,186127.7968750000,163197.9843750000,169562.4687500000,11280.2998046875,,,
25.3679999590,198,198858.6875000000,191941.9062500000,199225.7656250000,184418.6250000000,186113.0937500000,163187.8437500000,169546.6406250000,11279.8710937500,,,
25.3719999590,198,198876.2500000000,191965.3281250000,199239.1250000000,184443.7187500000,186123.8125000000,163198.7812500000,169558.5156250000,11290.3847656250,,,
25.3759999590,198,198893.5312500000,191973.0156250000,199261.3593750000,184472.2031250000,186145.9531250000,163218.9375000000,169582.2343750000,11303.1787109375,,,
25.3799999589,198,198881.5312500000,191951.8281250000,199256.3750000000,184463.9687500000,186143.0781250000,163217.3281250000,169581.5312500000,11297.0371093750,,,
25.3839999589,198,198865.3906250000,191937.7187500000,199239.3437500000,184444.9218750000,186126.1875000000,163205.7031250000,169564.0937500000,11288.0244140625,,,
25.3879999591,198,198871.9843750000,191956.4531250000,199237.2968750000,184446.7187500000,186121.0312500000,163203.5312500000,169560.1250000000,11293.8183593750,,,
25.3919999590,198,198874.3437500000,191968.5468750000,199233.1406250000,184447.8125000000,186115.8750000000,163201.2500000000,169556.8281250000,11289.2851562500,,,
25.3959999590,198,198880.1875000000,191965.4843750000,199243.8281250000,184465.3593750000,186129.1875000000,163213.0000000000,169573.9218750000,11292.1279296875,,,
25.3999999589,198,198868.5312500000,191941.1250000000,199240.4218750000,184455.1406250000,186128.0312500000,163208.9843750000,169576.2031250000,11286.3886718750,,,
25.4039999589,198,198859.3281250000,191931.7500000000,199230.1093750000,184433.1406250000,186117.4843750000,163199.9687500000,169564.2031250000,11284.4843750000,,,
25.4079999588,198,198850.0468750000,191931.7656250000,199212.2187500000,184413.3750000000,186097.1250000000,163182.5312500000,169543.0781250000,11274.5332031250,,,
25.4119999590,198,198865.8750000000,191951.4843750000,199225.7500000000,184432.9062500000,186109.1562500000,163192.0781250000,169551.4375000000,11284.6181640625,,,
25.4159999590,198,198878.2968750000,191957.4687500000,199243.1250000000,184467.2812500000,186127.1406250000,163204.5625000000,169565.8750000000,11291.1894531250,,,
25.4199999589,198,198871.9062500000,191938.3437500000,199246.0781250000,184474.6875000000,186131.4687500000,163209.8593750000,169571.2656250000,11291.5117187500,,,
25.4239999589,198,198864.7187500000,191931.2812500000,199240.6562500000,184457.5000000000,186124.7343750000,163209.8593750000,169569.5156250000,11296.2324218750,,,
25.4279999589,198,198856.0468750000,191935.4687500000,199222.6250000000,184420.9375000000,186103.1875000000,163195.9687500000,169552.8906250000,11287.0585937500,,,
25.4319999591,198,198858.8906250000,191943.0000000000,199220.2187500000,184418.0468750000,186097.3437500000,163188.6562500000,169548.1093750000,11279.1464843750,,,
25.4359999590,198,198874.2343750000,191948.8593750000,199241.7812500000,184451.8906250000,186118.7500000000,163201.3906250000,169569.6250000000,11286.0937500000,,,
25.4399999590,198,198864.4531250000,191930.8281250000,199242.1875000000,184445.9843750000,186122.8281250000,163199.7812500000,169573.5937500000,11281.9355468750,,,
25.4439999589,198,198857.0156250000,191929.3593750000,199236.3437500000,184429.5468750000,186117.2968750000,163197.1718750000,169572.5781250000,11285.3427734375,,,
25.4479999589,198,198852.6718750000,191937.1875000000,199223.1875000000,184420.3437500000,186101.2968750000,163185.3437500000,169559.9687500000,11281.2919921875,,,
25.4519999588,198,198871.8593750000,191959.2812500000,199237.7656250000,184448.8125000000,186113.6250000000,163195.4843750000,169572.3906250000,11291.8603515625,,,
25.4559999590,198,198874.1562500000,191953.6250000000,199247.1406250000,184454.3593750000,186123.9531250000,163204.2343750000,169584.8593750000,11289.3925781250,,,
25.4599999590,198,198859.0312500000,191929.7500000000,199239.7187500000,184432.7968750000,186120.4687500000,163204.3437500000,169584.5937500000,11281.3994140625,,,
25.4639999589,198,198854.8437500000,191924.3437500000,199233.1718750000,184427.0312500000,186114.2187500000,163201.7968750000,169581.3750000000,11284.9667968750,,,
25.4679999589,198,198851.9531250000,191931.3906250000,199217.2968750000,184420.6406250000,186094.8281250000,163189.7968750000,169562.1718750000,11279.7636718750,,,
25.4719999589,199,198866.8125000000,191950.5937500000,199226.4062500000,184437.7343750000,186101.1250000000,163194.5000000000,169568.8281250000,11284.0820312500,,,
25.4759999588,199,198878.2968750000,191953.0625000000,199243.1718750000,184457.8437500000,186118.1406250000,163204.5312500000,169585.4218750000,11288.6416015625,,,
25.4799999588,199,198878.0000000000,191941.6875000000,199253.1250000000,184461.7656250000,186131.3281250000,163215.5781250000,169601.2968750000,11295.0253906250,,,
25.4839999587,199,198881.4062500000,191948.4843750000,199255.7812500000,184452.7031250000,186134.3906250000,163223.9218750000,169607.9843750000,11309.2412109375,,,
25.4879999587,199,198877.4843750000,191962.2343750000,199240.1250000000,184436.2812500000,186116.1718750000,163212.0625000000,169588.7968750000,11306.2099609375,,,
25.4919999586,199,198889.6406250000,191981.3906250000,199246.5312500000,184449.9843750000,186119.3437500000,163217.8281250000,169591.1406250000,11311.3056640625,,,
25.4959999588,199,198904.9843750000,191992.8906250000,199266.5312500000,184481.0937500000,186138.6562500000,163235.4531250000,169610.3750000000,11322.9736328125,,,
25.4999999588,199,198881.5312500000,191964.6875000000,199253.0000000000,184453.4687500000,186129.0312500000,163228.8281250000,169607.2500000000,11308.3554687500,,,
25.5039999587,199,198857.2812500000,191941.1250000000,199227.3593750000,184420.9375000000,186105.2656250000,163211.1562500000,169586.4687500000,11293.0937500000,,,
25.5079999587,199,198849.3750000000,191942.5312500000,199208.4218750000,184418.2812500000,186082.8593750000,163191.8125000000,169562.6562500000,11282.0166015625,,,
25.5119999587,199,198860.6406250000,191951.8593750000,199215.6875000000,184431.9062500000,186087.6875000000,163193.8750000000,169564.7187500000,11282.0429687500,,,
25.5159999589,199,198890.1718750000,191966.5625000000,199251.1718750000,184477.1250000000,186125.5156250000,163222.3906250000,169600.8125000000,11302.1328125000,,,
25.5199999588,199,198888.2343750000,191951.5156250000,199261.3125000000,184489.1718750000,186138.7343750000,163229.3125000000,169615.6250000000,11303.9033203125,,,
25.5239999588,199,198883.6250000000,191947.4375000000,199258.0156250000,184465.0312500000,186137.1718750000,163231.2500000000,169616.5625000000,11310.2333984375,,,
25.5279999587,199,198869.4375000000,191948.4843750000,199234.2187500000,184435.0937500000,186109.8750000000,163211.2812500000,169590.0312500000,11297.3046875000,,,
25.5319999587,199,198879.1406250000,191960.1718750000,199241.1093750000,184448.0000000000,186112.7187500000,163212.6875000000,169594.0625000000,11298.8339843750,,,
25.5359999586,199,198891.3437500000,191963.2343750000,199259.0781250000,184465.7031250000,186130.6406250000,163223.2031250000,169602.7812500000,11307.3632812500,,,
25.5399999588,199,198884.1562500000,191947.0781250000,199260.2031250000,184468.5781250000,186134.5000000000,163224.9375000000,169608.3281250000,11308.4365234375,,,
25.5439999588,199,198883.1718750000,191943.3593750000,199260.2968750000,184463.6875000000,186136.7187500000,163227.9687500000,169630.2968750000,11316.0000000000,,,
25.5479999587,199,198886.9218750000,191957.0625000000,199255.8593750000,184461.5468750000,186129.3125000000,163220.5937500000,169631.2968750000,11318.6015625000,,,
25.5519999587,199,198897.3125000000,191973.8750000000,199260.2343750000,184464.7343750000,186130.9531250000,163217.0781250000,169627.1875000000,11319.5673828125,,,
25.5559999587,199,198905.1093750000,191976.0468750000,199271.2812500000,184478.6875000000,186144.9062500000,163223.2500000000,169640.7812500000,11321.1494140625,,,
25.5599999588,199,198892.3125000000,191951.1093750000,199268.9062500000,184474.7968750000,186147.8281250000,163219.4687500000,169654.8437500000,11314.5517578125,,,
25.5639999588,199,198880.6718750000,191936.2187500000,199258.4687500000,184449.8593750000,186137.5312500000,163207.0468750000,169651.6406250000,11310.3671875000,,,
25.5679999588,199,198881.5000000000,191946.6562500000,199253.0000000000,184431.0781250000,186127.5156250000,163196.3750000000,169647.6250000000,11310.6894531250,,,
25.5719999587,199,198891.8281250000,191965.2500000000,199258.2031250000,184448.0000000000,186127.6093750000,163196.4218750000,169653.1718750000,11312.8349609375,,,
25.5759999587,199,198905.0781250000,191974.1250000000,199274.6406250000,184474.0000000000,186144.0937500000,163207.1875000000,169668.5937500000,11320.2382812500,,,
25.5799999586,199,198896.8437500000,191960.2031250000,199272.9531250000,184472.6718750000,186147.7968750000,163206.7812500000,169672.7343750000,11319.3525390625,,,
25.5839999588,199,198886.6562500000,191953.4218750000,199263.8906250000,184462.6718750000,186140.8750000000,163208.8750000000,169666.6718750000,11324.1806640625,,,
25.5879999588,199,198898.9687500000,191973.3906250000,199267.4531250000,184472.6562500000,186141.3281250000,163212.9531250000,169665.4375000000,11337.6455078125,,,
25.5919999587,199,198911.6093750000,191989.8906250000,199274.1093750000,184490.6718750000,186145.0312500000,163214.8750000000,169667.9218750000,11340.9980468750,,,
25.5959999587,199,198919.9375000000,191990.7187500000,199288.3437500000,184491.1093750000,186162.2500000000,163226.0937500000,169685.1250000000,11342.3925781250,,,
25.5999999586,200,198901.5781250000,191961.9375000000,199281.6093750000,184470.7187500000,186160.2500000000,163219.8906250000,169685.2343750000,11329.3574218750,,,
25.6039999586,200,198888.9375000000,191949.0468750000,199270.4531250000,184465.6562500000,186148.3593750000,163208.1562500000,169674.7968750000,11323.9931640625,,,
25.6079999586,200,198888.6718750000,191959.3437500000,199261.0937500000,184462.3593750000,186134.4375000000,163199.9218750000,169661.1093750000,11325.0654296875,,,
25.6119999585,200,198893.0937500000,191970.4531250000,199258.7812500000,184469.1093750000,186128.7343750000,163197.6875000000,169659.0781250000,11322.5986328125,,,
25.6159999585,200,198904.0312500000,191970.7968750000,199273.9687500000,184482.2343750000,186145.5937500000,163211.1562500000,169676.8906250000,11327.8554687500,,,
25.6199999584,200,198898.5937500000,191952.0156250000,199276.2968750000,184472.2968750000,186153.1406250000,163211.5781250000,169682.6562500000,11326.9433593750,,,
25.6239999586,200,198882.9062500000,191937.7187500000,199257.9843750000,184451.0312500000,186136.1093750000,163197.2343750000,169664.7656250000,11318.9501953125,,,
25.6279999586,200,198876.0156250000,191943.8906250000,199239.9375000000,184436.2812500000,186114.7031250000,163182.0312500000,169640.1406250000,11311.6015625000,,,
25.6319999585,200,198882.3593750000,191958.5625000000,199242.7968750000,184443.1406250000,186115.7187500000,163187.0625000000,169638.5000000000,11310.7695312500,,,
25.6359999585,200,198896.7500000000,191961.9375000000,199265.2187500000,184463.5625000000,186140.8593750000,163209.2031250000,169662.3281250000,11322.1689453125,,,
25.6399999585,200,198890.6250000000,191942.5000000000,199268.3437500000,184458.1875000000,186148.8750000000,163211.6562500000,169670.6406250000,11320.6132812500,,,
25.6439999586,200,198872.5781250000,191924.5468750000,199249.7500000000,184433.0937500000,186130.9843750000,163195.4375000000,169650.8437500000,11309.6162109375,,,
25.6479999586,200,198874.5625000000,191936.0000000000,199240.0625000000,184428.6406250000,186117.5781250000,163184.1406250000,169635.8750000000,11310.3134765625,,,
25.6519999586,200,198890.6875000000,191960.0468750000,199250.1562500000,184453.9843750000,186124.7812500000,163192.9375000000,169645.8750000000,11320.8281250000,,,
25.6559999585,200,198908.7031250000,191973.0781250000,199272.5468750000,184481.2343750000,186148.3906250000,163217.2968750000,169674.2343750000,11335.5263671875,,,
25.6599999585,200,198890.6250000000,191946.6875000000,199261.8125000000,184458.9687500000,186141.4687500000,163213.3593750000,169666.3750000000,11324.0195312500,,,
25.6639999584,200,198887.7343750000,191939.8437500000,199259.6250000000,184454.7031250000,186137.5312500000,163212.3593750000,169660.0625000000,11327.4531250000,,,
25.6679999586,200,198896.3906250000,191959.6875000000,199256.4218750000,184462.3593750000,186131.0156250000,163210.2968750000,169651.5156250000,11333.3808593750,,,
25.6719999586,200,198897.3906250000,191968.7812500000,199252.0625000000,184473.2656250000,186125.3281250000,163203.2656250000,169646.2343750000,11326.9707031250,,,
25.6759999585,200,198905.6406250000,191967.1718750000,199269.2187500000,184500.8125000000,186144.9062500000,163216.4062500000,169668.0937500000,11332.6835937500,,,
25.6799999585,200,198901.7656250000,191952.2343750000,199274.5625000000,184500.4375000000,186154.4531250000,163220.7343750000,169678.2500000000,11333.4882812500,,,
25.6839999584,200,198874.3125000000,191923.7968750000,199248.1406250000,184467.1250000000,186128.3593750000,163198.1406250000,169651.5937500000,11313.8271484375,,,
25.6879999586,200,198874.6718750000,191931.4218750000,199242.6406250000,184465.9218750000,186118.7500000000,163189.2187500000,169641.0468750000,11315.5175781250,,,
25.6919999586,200,198889.4687500000,191952.6093750000,199249.9062500000,184483.0000000000,186123.1718750000,163194.6250000000,169642.8281250000,11323.3222656250,,,
25.6959999586,200,198905.1718750000,191960.0625000000,199271.4531250000,184496.5312500000,186145.6562500000,163217.8906250000,169670.0000000000,11335.2578125000,,,
25.6999999585,200,198903.1875000000,191949.3593750000,199277.7500000000,184493.0625000000,186154.2031250000,163226.6875000000,169682.8437500000,11337.3769531250,,,
25.7039999585,200,198886.0625000000,191935.0937500000,199262.2187500000,184473.2343750000,186138.0937500000,163217.2500000000,169669.5156250000,11331.4765625000,,,
25.7079999584,200,198890.3906250000,191948.1875000000,199257.7968750000,184477.8281250000,186129.7968750000,163212.5156250000,169660.0625000000,11335.8486328125,,,
25.7119999586,200,198895.2656250000,191956.4531250000,199255.8906250000,184488.4843750000,186125.5937500000,163204.0156250000,169648.8906250000,11329.5986328125,,,
25.7159999586,200,198904.0937500000,191958.0000000000,199271.0937500000,184499.7500000000,186143.3125000000,163211.9375000000,169666.5312500000,11332.2539062500,,,
25.7199999585,200,198896.7968750000,191945.9843750000,199275.2343750000,184488.6093750000,186153.3281250000,163213.8593750000,169681.1250000000,11334.6416015625,,,
25.7239999585,200,198874.7187500000,191927.5625000000,199256.6093750000,184447.7031250000,186136.9687500000,163202.3593750000,169668.9218750000,11325.9775390625,,,
25.7279999584,201,198877.8125000000,191942.8437500000,199252.2968750000,184452.8906250000,186129.2656250000,163204.0781250000,169660.5781250000,11333.0322265625,,,
25.7319999584,201,198882.5781250000,191956.0937500000,199250.3593750000,184462.8906250000,186124.2187500000,163206.3750000000,169656.5312500000,11331.6914062500,,,
25.7359999584,201,198898.7812500000,191966.7187500000,199268.2031250000,184490.1093750000,186142.4062500000,163222.3906250000,169676.4843750000,11339.3085937500,,,
25.7399999583,201,198896.3593750000,191953.3281250000,199273.1093750000,184492.5312500000,186150.0000000000,163230.6250000000,169684.2343750000,11341.4003906250,,,
25.7439999583,201,198884.0312500000,191943.6562500000,199262.3750000000,184472.0156250000,186139.5937500000,163225.0781250000,169673.8281250000,11340.4082031250,,,
25.7479999582,201,198887.7812500000,191956.6406250000,199257.4218750000,184454.5468750000,186132.8281250000,163224.6250000000,169669.4062500000,11347.1943359375,,,
25.7519999584,201,198902.6093750000,191977.4531250000,199265.7343750000,184464.3593750000,186140.0156250000,163229.6093750000,169673.3281250000,11355.4550781250,,,
25.7559999584,201,198919.3750000000,191990.4531250000,199287.6718750000,184497.9218750000,186164.7031250000,163246.9062500000,169694.5625000000,11369.6445312500,,,
25.7599999583,201,198912.3750000000,191975.2812500000,199286.9218750000,184499.8281250000,186168.9062500000,163247.9062500000,169699.6406250000,11367.7939453125,,,
25.7639999583,201,198896.0468750000,191957.8125000000,199270.2187500000,184478.7656250000,186153.4843750000,163234.5937500000,169687.2343750000,11358.5664062500,,,
25.7679999582,201,198893.4218750000,191962.8593750000,199258.2812500000,184456.3750000000,186140.1250000000,163223.8437500000,169673.7187500000,11354.8115234375,,,
25.7719999584,201,198898.4062500000,191976.6406250000,199256.2656250000,184458.8906250000,186134.8125000000,163218.4218750000,169668.4687500000,11351.0566406250,,,
25.7759999584,201,198914.1718750000,191982.5468750000,199274.1562500000,184494.0781250000,186151.0156250000,163231.9687500000,169687.7968750000,11359.7470703125,,,
25.7799999584,201,198908.9687500000,191966.0468750000,199277.5156250000,184503.5312500000,186155.9218750000,163236.3125000000,169696.8437500000,11358.6201171875,,,
25.7839999583,201,198895.7031250000,191953.2500000000,199268.4218750000,184474.3906250000,186147.3906250000,163231.6718750000,169689.0156250000,11355.9111328125,,,
25.7879999583,201,198884.2968750000,191952.0156250000,199251.0312500000,184444.3593750000,186127.1718750000,163219.3125000000,169669.6406250000,11347.4355468750,,,
25.7919999582,201,198891.2656250000,191965.3281250000,199252.0000000000,184464.4687500000,186126.1875000000,163213.5937500000,169666.1093750000,11345.2626953125,,,
25.7959999584,201,198905.5625000000,191973.0000000000,199270.7968750000,184486.3281250000,186148.3281250000,163228.2656250000,169684.0468750000,11354.9453125000,,,
25.7999999584,201,198892.9531250000,191951.5312500000,199267.5781250000,184471.7968750000,186150.8593750000,163225.2031250000,169688.2031250000,11348.9648437500,,,
25.8039999583,201,198875.2656250000,191933.6250000000,199253.7500000000,184448.8281250000,186137.7187500000,163211.0156250000,169680.1406250000,11340.9443359375,,,
25.8079999583,201,198870.2968750000,191939.4375000000,199242.8281250000,184421.9062500000,186123.9843750000,163201.6093750000,169667.1562500000,11340.8642578125,,,
25.8119999582,201,198876.3593750000,191952.0781250000,199243.3437500000,184446.5781250000,186120.9531250000,163198.7656250000,169661.2968750000,11340.2744140625,,,
25.8159999584,201,198906.7968750000,191976.0312500000,199277.0000000000,184493.9218750000,186154.0000000000,163232.3906250000,169693.5781250000,11364.3603515625,,,
25.8199999584,201,198900.5312500000,191960.2031250000,199280.3281250000,184491.6093750000,186160.0625000000,163235.7500000000,169705.0781250000,11360.9804687500,,,
25.8239999583,201,198883.9687500000,191943.2812500000,199268.6875000000,184464.1250000000,186150.4843750000,163229.3125000000,169700.0625000000,11354.9726562500,,,
25.8279999583,201,198884.4375000000,191955.4218750000,199260.1562500000,184457.6250000000,186140.3906250000,163227.0000000000,169692.5312500000,11357.7890625000,,,
25.8319999583,201,198884.1875000000,191966.5312500000,199253.5781250000,184460.0937500000,186132.4062500000,163222.2812500000,169686.6250000000,11351.2441406250,,,
25.8359999582,201,198894.6562500000,191970.7656250000,199270.3437500000,184481.3750000000,186150.4062500000,163234.1093750000,169703.8750000000,11356.7158203125,,,
25.8399999584,201,198887.2500000000,191955.0781250000,199270.2656250000,184474.1562500000,186154.3750000000,163236.3593750000,169705.3125000000,11355.5625000000,,,
25.8439999584,201,198870.7187500000,191938.0468750000,199256.0468750000,184452.5312500000,186141.6875000000,163225.2656250000,169692.7656250000,11349.3134765625,,,
25.8479999583,201,198878.3750000000,191952.6875000000,199255.1093750000,184448.4375000000,186137.6406250000,163226.0468750000,169685.4375000000,11357.3593750000,,,
25.8519999583,201,198888.5312500000,191969.1093750000,199255.2812500000,184456.2343750000,186134.9218750000,163224.3437500000,169679.4687500000,11358.6201171875,,,
25.8559999582,202,198914.6093750000,191986.8125000000,199282.9062500000,184484.3437500000,186165.0937500000,163248.4843750000,169711.6562500000,11377.3417968750,,,
25.8599999582,202,198924.4531250000,191984.3125000000,199301.0312500000,184494.9218750000,186188.6718750000,163270.2656250000,169737.4218750000,11391.3964843750,,,
25.8639999582,202,198907.5781250000,191967.6562500000,199283.8125000000,184482.0625000000,186172.9375000000,163260.3437500000,169724.2500000000,11382.6533203125,,,
25.8679999581,202,198900.8125000000,191971.3281250000,199270.5312500000,184467.9062500000,186156.8125000000,163244.5781250000,169709.6718750000,11377.0468750000,,,
25.8719999581,202,198910.6562500000,191987.6875000000,199272.6875000000,184474.0781250000,186158.2031250000,163241.0625000000,169705.0000000000,11379.0859375000,,,
25.8759999580,202,198917.8281250000,191987.2031250000,199283.2812500000,184483.0781250000,186171.5937500000,163246.9375000000,169718.7500000000,11379.8095703125,,,
25.8799999582,202,198914.7656250000,191971.6562500000,199292.2031250000,184489.7031250000,186183.9531250000,163257.2031250000,169736.5156250000,11382.1972656250,,,
25.8839999582,202,198907.7968750000,191963.2656250000,199287.5468750000,184484.5937500000,186178.9375000000,163261.0937500000,169735.2500000000,11387.2128906250,,,
25.8879999581,202,198893.2812500000,191963.4687500000,199260.6406250000,184452.2656250000,186150.4218750000,163245.3281250000,169709.2812500000,11376.6181640625,,,
25.8919999581,202,198898.4062500000,191979.6406250000,199255.1406250000,184458.2812500000,186143.4062500000,163241.3750000000,169699.8750000000,11374.5527343750,,,
25.8959999580,202,198909.7187500000,191983.1406250000,199269.8437500000,184483.8906250000,186157.5156250000,163250.2812500000,169711.9687500000,11377.4492187500,,,
25.8999999582,202,198912.5937500000,191973.9843750000,199284.7187500000,184492.6562500000,186175.9062500000,163263.3281250000,169730.4843750000,11385.2812500000,,,
25.9039999582,202,198903.3906250000,191964.4062500000,199280.1406250000,184480.8593750000,186171.9062500000,163253.1250000000,169719.7968750000,11386.4345703125,,,
25.9079999581,202,198895.4218750000,191965.0781250000,199266.5937500000,184457.1718750000,186155.7343750000,163229.1562500000,169698.5625000000,11379.8369140625,,,
25.9119999581,202,198892.1093750000,191967.8125000000,199260.7656250000,184447.1718750000,186148.7656250000,163217.7031250000,169706.5000000000,11368.4101562500,,,
25.9159999581,202,198904.7031250000,191973.7500000000,199279.5468750000,184467.9843750000,186170.2500000000,163234.8593750000,169736.3593750000,11374.7675781250,,,
25.9199999580,202,198912.6406250000,191967.0156250000,199296.2812500000,184483.5468750000,186190.2812500000,163245.5937500000,169758.5625000000,11385.5498046875,,,
