Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.6679999602,192,135732.0781250000,107126.2656250000,136142.0625000000,140240.0937500000,107636.5234375000,108270.0937500000,132424.8593750000,127236.1562500000,,,
24.6719999602,192,134796.0625000000,106189.4218750000,135179.3906250000,139317.9531250000,106684.1796875000,107341.5625000000,131485.3125000000,126338.5234375000,,,
24.6759999602,192,135904.4375000000,107551.6875000000,136285.2031250000,140790.8281250000,107920.7343750000,108754.5546875000,132749.1718750000,126946.3671875000,,,
24.6799999601,192,137521.4687500000,109323.6640625000,137926.6093750000,142612.9062500000,109630.5859375000,110553.0781250000,134466.4843750000,128212.5625000000,,,
24.6839999601,192,137439.5781250000,109083.2812500000,137862.3750000000,142297.0781250000,109477.2500000000,110281.8515625000,134292.2500000000,128411.5000000000,,,
24.6879999603,192,135749.0000000000,107149.6250000000,136163.4062500000,140267.5937500000,107657.2890625000,108302.4687500000,132452.4843750000,127252.4062500000,,,
24.6919999602,192,134809.8750000000,106206.5078125000,135198.5625000000,139343.0312500000,106699.7109375000,107361.4375000000,131501.4375000000,126352.7187500000,,,
24.6959999602,192,135899.1875000000,107549.5937500000,136284.2187500000,140802.2031250000,107913.8437500000,108749.9375000000,132739.5312500000,126942.0468750000,,,
24.6999999601,192,137531.9218750000,109342.8125000000,137940.0156250000,142649.9062500000,109640.7265625000,110565.7968750000,134472.2187500000,128221.5156250000,,,
24.7039999601,193,137458.3437500000,109114.6953125000,137883.5312500000,142339.5625000000,109497.5234375000,110304.6796875000,134306.9218750000,128428.7187500000,,,
24.7079999601,193,135756.5156250000,107165.3125000000,136171.5000000000,140272.8125000000,107664.5312500000,108315.9531250000,132457.7968750000,127263.7265625000,,,
24.7119999600,193,134803.2500000000,106202.5625000000,135190.9687500000,139324.9531250000,106691.5000000000,107358.9453125000,131492.4687500000,126353.8671875000,,,
24.7159999600,193,135883.3281250000,107534.1484375000,136267.7968750000,140777.8281250000,107898.0937500000,108738.2734375000,132726.4218750000,126930.3046875000,,,
24.7199999599,193,137495.5312500000,109301.8046875000,137905.4687500000,142607.0312500000,109603.9531250000,110532.7500000000,134438.6718750000,128184.4765625000,,,
24.7239999599,193,137412.5156250000,109060.8046875000,137841.6875000000,142292.4375000000,109452.0625000000,110264.7734375000,134265.6562500000,128380.3046875000,,,
24.7279999601,193,135734.8750000000,107136.9375000000,136155.0937500000,140271.8281250000,107644.7890625000,108300.2656250000,132438.4531250000,127237.3906250000,,,
24.7319999600,193,134787.4843750000,106180.1953125000,135179.7656250000,139328.2812500000,106677.1250000000,107343.5781250000,131474.4218750000,126331.0703125000,,,
24.7359999600,193,135866.3281250000,107503.8906250000,136256.0468750000,140767.1250000000,107882.3203125000,108715.6562500000,132702.0156250000,126907.1796875000,,,
24.7399999599,193,137471.7031250000,109266.0781250000,137886.1875000000,142578.3437500000,109584.1015625000,110505.6328125000,134411.6875000000,128154.8906250000,,,
24.7439999599,193,137380.8593750000,109022.5859375000,137810.8125000000,142264.7656250000,109423.1171875000,110229.4453125000,134230.4375000000,128344.3359375000,,,
24.7479999601,193,135722.8593750000,107127.9765625000,136140.7187500000,140272.3125000000,107633.4140625000,108287.6562500000,132424.9375000000,127222.6640625000,,,
24.7519999600,193,134773.5625000000,106173.3828125000,135162.5937500000,139296.6875000000,106662.8281250000,107334.2109375000,131463.0468750000,126320.7421875000,,,
24.7559999600,193,135845.8906250000,107499.7578125000,136227.2187500000,140720.4531250000,107858.9609375000,108707.9062500000,132686.9062500000,126892.4531250000,,,
24.7599999600,193,137477.0781250000,109291.1796875000,137883.6406250000,142573.2968750000,109584.6406250000,110525.4765625000,134422.0625000000,128163.0156250000,,,
24.7639999599,193,137420.1250000000,109080.0625000000,137845.0468750000,142294.0468750000,109458.4687500000,110284.8359375000,134277.9687500000,128381.1093750000,,,
24.7679999599,193,135747.0937500000,107164.5390625000,136160.7187500000,140284.1093750000,107654.8203125000,108324.8593750000,132455.1718750000,127246.6953125000,,,
24.7719999601,193,134782.9531250000,106193.6562500000,135171.7968750000,139331.7968750000,106671.9531250000,107351.6250000000,131473.7968750000,126335.2031250000,,,
24.7759999600,193,135830.9218750000,107491.8984375000,136217.2343750000,140731.4687500000,107845.8203125000,108693.8828125000,132672.8125000000,126884.8359375000,,,
24.7799999600,193,137463.3906250000,109287.7187500000,137872.5937500000,142580.5312500000,109575.7109375000,110520.2734375000,134412.1718750000,128152.3671875000,,,
24.7839999599,193,137429.0000000000,109097.3359375000,137855.5312500000,142326.5937500000,109473.7343750000,110304.3359375000,134289.6093750000,128387.7109375000,,,
24.7879999599,193,135754.2343750000,107172.9296875000,136169.3125000000,140305.9218750000,107665.1953125000,108338.1953125000,132465.8437500000,127250.8828125000,,,
24.7919999601,193,134776.8437500000,106186.3593750000,135161.8437500000,139320.1250000000,106661.1171875000,107348.1640625000,131470.5781250000,126332.0859375000,,,
24.7959999600,193,135819.0156250000,107477.5781250000,136198.1875000000,140725.8437500000,107826.0546875000,108684.4140625000,132663.2343750000,126878.2656250000,,,
24.7999999600,193,137452.2031250000,109265.1093750000,137856.1406250000,142584.0781250000,109559.5625000000,110509.3359375000,134402.1406250000,128146.5468750000,,,
24.8039999600,193,137434.5000000000,109084.7578125000,137857.1406250000,142339.1406250000,109478.1562500000,110307.3125000000,134293.6406250000,128395.7265625000,,,
24.8079999599,193,135779.1562500000,107182.2109375000,136193.1562500000,140330.1093750000,107694.1953125000,108354.2578125000,132486.6406250000,127272.9531250000,,,
24.8119999599,193,134807.2812500000,106200.8437500000,135197.8437500000,139350.9218750000,106702.7421875000,107366.2421875000,131500.5468750000,126351.9375000000,,,
24.8159999601,193,135862.1093750000,107512.4218750000,136249.5625000000,140763.0468750000,107881.9765625000,108716.7578125000,132703.1093750000,126908.2812500000,,,
24.8199999600,193,137498.7968750000,109311.7500000000,137909.9062500000,142625.8437500000,109613.7187500000,110538.5703125000,134439.1250000000,128176.7812500000,,,
24.8239999600,193,137484.9062500000,109140.9531250000,137913.5781250000,142381.6718750000,109530.9687500000,110338.1796875000,134335.3437500000,128426.3593750000,,,
24.8279999599,193,135817.2656250000,107226.7890625000,136234.0781250000,140346.8281250000,107728.8515625000,108377.5937500000,132514.6875000000,127302.2421875000,,,
24.8319999599,194,134820.6875000000,106216.0000000000,135208.5625000000,139342.1718750000,106706.9531250000,107369.7265625000,131500.2500000000,126369.7187500000,,,
24.8359999598,194,135851.5781250000,107490.1562500000,136231.4218750000,140741.1093750000,107860.3281250000,108699.5625000000,132682.5156250000,126906.9687500000,,,
24.8399999598,194,137485.1406250000,109291.3437500000,137887.1875000000,142601.1718750000,109592.0468750000,110529.9062500000,134425.8437500000,128172.1406250000,,,
24.8439999598,194,137456.8750000000,109112.2265625000,137876.4531250000,142331.9218750000,109498.9453125000,110320.9609375000,134313.1875000000,128409.5937500000,,,
24.8479999597,194,135799.9375000000,107210.3750000000,136211.0625000000,140321.2812500000,107713.3984375000,108374.0781250000,132509.7031250000,127293.7656250000,,,
24.8519999597,194,134806.9531250000,106205.0078125000,135194.3750000000,139333.1875000000,106699.7343750000,107365.3281250000,131499.7656250000,126362.2656250000,,,
24.8559999599,194,135827.5156250000,107473.3906250000,136209.8281250000,140722.5937500000,107842.8671875000,108675.4531250000,132665.8281250000,126882.3984375000,,,
24.8599999598,194,137491.3750000000,109304.9375000000,137898.9218750000,142622.9218750000,109608.5937500000,110535.2421875000,134438.6406250000,128167.6015625000,,,
24.8639999598,194,137493.2500000000,109155.4375000000,137922.7968750000,142394.3437500000,109547.0937500000,110357.3593750000,134354.9531250000,128431.9609375000,,,
24.8679999597,194,135822.9062500000,107238.0546875000,136243.6562500000,140369.6250000000,107741.0781250000,108391.7265625000,132533.2187500000,127307.4765625000,,,
24.8719999597,194,134819.0625000000,106220.4843750000,135211.0937500000,139368.1093750000,106708.9140625000,107369.3281250000,131507.2812500000,126371.5156250000,,,
24.8759999599,194,135837.5156250000,107487.9843750000,136220.4843750000,140735.8281250000,107846.1171875000,108682.8046875000,132667.3281250000,126898.0625000000,,,
24.8799999598,194,137452.8281250000,109269.0000000000,137856.6093750000,142568.6562500000,109557.2265625000,110493.0234375000,134385.5625000000,128138.2109375000,,,
24.8839999598,194,137460.0468750000,109130.1406250000,137879.3750000000,142355.6875000000,109499.9609375000,110328.4687500000,134309.5156250000,128401.7343750000,,,
24.8879999598,194,135813.9687500000,107230.5703125000,136223.4843750000,140355.8906250000,107722.4140625000,108386.6562500000,132518.4218750000,127296.9296875000,,,
24.8919999597,194,134812.3750000000,106208.1171875000,135196.1406250000,139355.2031250000,106696.2500000000,107364.7656250000,131499.0937500000,126364.6484375000,,,
24.8959999597,194,135808.8125000000,107438.6093750000,136187.2500000000,140696.1250000000,107816.4765625000,108660.0312500000,132642.6562500000,126869.1484375000,,,
24.8999999599,194,137445.0937500000,109221.3671875000,137847.4531250000,142558.0625000000,109557.0156250000,110496.0000000000,134391.7187500000,128123.7265625000,,,
24.9039999598,194,137465.1406250000,109084.8125000000,137885.7031250000,142363.5156250000,109513.6406250000,110336.3046875000,134329.1718750000,128398.0859375000,,,
24.9079999598,194,135820.3281250000,107200.1328125000,136231.7968750000,140365.0000000000,107735.4453125000,108394.6250000000,132533.0937500000,127298.4609375000,,,
24.9119999597,194,134805.1406250000,106176.1406250000,135189.6875000000,139337.6875000000,106694.7500000000,107363.1562500000,131499.7343750000,126360.7343750000,,,
24.9159999597,194,135807.3906250000,107433.6953125000,136186.1718750000,140700.7968750000,107819.9921875000,108663.0312500000,132647.5625000000,126870.7031250000,,,
24.9199999599,194,137452.0156250000,109254.6484375000,137856.0156250000,142576.6718750000,109566.5078125000,110510.1953125000,134397.8750000000,128134.0546875000,,,
24.9239999598,194,137472.4375000000,109131.3203125000,137894.9843750000,142380.2812500000,109522.6015625000,110362.7812500000,134334.5625000000,128410.3437500000,,,
24.9279999598,194,135823.6562500000,107236.7187500000,136238.7968750000,140378.9843750000,107741.9609375000,108424.2109375000,132535.6875000000,127312.3046875000,,,
24.9319999598,194,134795.0000000000,106188.1093750000,135185.7343750000,139336.0625000000,106688.2343750000,107371.9765625000,131479.4843750000,126362.0468750000,,,
24.9359999597,194,135777.9375000000,107415.9687500000,136161.2812500000,140678.4531250000,107792.3125000000,108643.3203125000,132614.6250000000,126849.7578125000,,,
24.9399999597,194,137442.5312500000,109252.6640625000,137849.8750000000,142595.2343750000,109561.0937500000,110506.5156250000,134399.5000000000,128124.7421875000,,,
24.9439999599,194,137475.8125000000,109138.9921875000,137905.2812500000,142418.2031250000,109534.2187500000,110364.4687500000,134350.1562500000,128404.6875000000,,,
24.9479999598,194,135826.3906250000,107232.3984375000,136245.1875000000,140399.3906250000,107748.6718750000,108413.0234375000,132544.6250000000,127299.0546875000,,,
24.9519999598,194,134791.0468750000,106176.9453125000,135179.9687500000,139340.2656250000,106680.6953125000,107347.2734375000,131485.1718750000,126340.7812500000,,,
24.9559999597,194,135764.0312500000,107398.2421875000,136146.4843750000,140671.2343750000,107771.7890625000,108606.7109375000,132601.6406250000,126823.3906250000,,,
24.9599999597,195,137405.1562500000,109216.3984375000,137812.2187500000,142552.7187500000,109513.7500000000,110449.4375000000,134352.7031250000,128077.4843750000,,,
24.9639999596,195,137462.3125000000,109135.7187500000,137890.5937500000,142402.1406250000,109510.9062500000,110343.2500000000,134330.2187500000,128384.0625000000,,,
24.9679999596,195,135829.3125000000,107252.5937500000,136249.0781250000,140404.4687500000,107744.6171875000,108416.3515625000,132542.2812500000,127302.5625000000,,,
24.9719999596,195,134790.5937500000,106189.9843750000,135181.7187500000,139338.2031250000,106676.1093750000,107350.2265625000,131474.8750000000,126349.2265625000,,,
24.9759999595,195,135755.6250000000,107401.6718750000,136139.1093750000,140657.5625000000,107762.0781250000,108607.9140625000,132586.4687500000,126828.6171875000,,,
24.9799999595,195,137394.5156250000,109217.6640625000,137801.5312500000,142539.8750000000,109506.2421875000,110453.8906250000,134339.1562500000,128081.2343750000,,,
24.9839999597,195,137440.1093750000,109134.4843750000,137866.9062500000,142378.9375000000,109499.0546875000,110343.0937500000,134306.1093750000,128377.4843750000,,,
24.9879999596,195,135819.8437500000,107258.6015625000,136236.7031250000,140396.5156250000,107743.2265625000,108420.5078125000,132542.8750000000,127301.3046875000,,,
24.9919999596,195,134791.1093750000,106195.3984375000,135177.2656250000,139343.8906250000,106679.4609375000,107354.5156250000,131487.6718750000,126354.7031250000,,,
24.9959999595,195,135771.0000000000,107407.9765625000,136148.3906250000,140662.7812500000,107774.2812500000,108609.2031250000,132596.1250000000,126839.9375000000,,,
24.9999999595,195,137400.5468750000,109213.6093750000,137801.5625000000,142531.0781250000,109509.1640625000,110446.8906250000,134342.0468750000,128080.0859375000,,,
25.0039999597,195,137434.9531250000,109127.2734375000,137858.9062500000,142371.9218750000,109493.8515625000,110336.8125000000,134321.5625000000,128365.0937500000,,,
25.0079999596,195,135818.6562500000,107264.9609375000,136234.0781250000,140401.0312500000,107743.2812500000,108428.1562500000,132554.3593750000,127297.0937500000,,,
25.0119999596,195,134778.9062500000,106191.3281250000,135165.4843750000,139330.9375000000,106666.2890625000,107350.6562500000,131478.3125000000,126344.5312500000,,,
25.0159999595,195,135751.0468750000,107385.2812500000,136126.3437500000,140637.5468750000,107747.3046875000,108589.8359375000,132576.4062500000,126823.3906250000,,,
25.0199999595,195,137396.5312500000,109205.0546875000,137793.1093750000,142523.0312500000,109498.2734375000,110442.1953125000,134333.9843750000,128076.0078125000,,,
25.0239999595,195,137457.5156250000,109147.3046875000,137878.2031250000,142394.3125000000,109514.4765625000,110354.4921875000,134335.1875000000,128383.6562500000,,,
25.0279999597,195,135845.4062500000,107280.9453125000,136259.8593750000,140428.0312500000,107771.1171875000,108445.0781250000,132573.7812500000,127321.8281250000,,,
25.0319999596,195,134798.4843750000,106195.8281250000,135184.7968750000,139346.7656250000,106689.4140625000,107360.9531250000,131492.9218750000,126368.5937500000,,,
25.0359999596,195,135765.3437500000,107395.3437500000,136141.3281250000,140638.7187500000,107768.0078125000,108599.1406250000,132591.8593750000,126843.9375000000,,,
25.0399999595,195,137421.1250000000,109231.1796875000,137820.3906250000,142542.5781250000,109530.7265625000,110464.7578125000,134366.3593750000,128103.7421875000,,,
25.0439999595,195,137489.6562500000,109180.0546875000,137913.3906250000,142426.9843750000,109553.4453125000,110390.3203125000,134376.4062500000,128415.7343750000,,,
25.0479999597,195,135865.4687500000,107298.7265625000,136281.3437500000,140441.0781250000,107795.0156250000,108465.7031250000,132596.5781250000,127341.9375000000,,,
25.0519999596,195,134807.5000000000,106205.0859375000,135193.3281250000,139345.2812500000,106699.2578125000,107368.6562500000,131501.7031250000,126375.6484375000,,,
25.0559999596,195,135761.5781250000,107391.1875000000,136134.2812500000,140616.9687500000,107763.4765625000,108596.5703125000,132585.9843750000,126842.0546875000,,,
25.0599999595,195,137417.9218750000,109231.5859375000,137811.3750000000,142512.0625000000,109524.9062500000,110465.8281250000,134359.4062500000,128106.4531250000,,,
25.0639999595,195,137495.4687500000,109192.5000000000,137914.0312500000,142412.3906250000,109556.4765625000,110401.2421875000,134376.2031250000,128427.2421875000,,,
25.0679999595,195,135878.3437500000,107320.5625000000,136292.3906250000,140439.3906250000,107808.3984375000,108482.9765625000,132610.0156250000,127358.0078125000,,,
25.0719999596,195,134815.0625000000,106217.4531250000,135199.7656250000,139338.2500000000,106708.9921875000,107375.3828125000,131512.1875000000,126389.5390625000,,,
25.0759999596,195,135766.2968750000,107391.0468750000,136138.1875000000,140620.7500000000,107767.6562500000,108596.1640625000,132588.6875000000,126852.0390625000,,,
25.0799999596,195,137426.4062500000,109229.8671875000,137818.2500000000,142519.5937500000,109532.4218750000,110468.0781250000,134356.5156250000,128114.0703125000,,,
25.0839999595,195,137510.2500000000,109195.2421875000,137926.8437500000,142421.3750000000,109571.7656250000,110405.4531250000,134376.4687500000,128434.4843750000,,,
25.0879999595,196,135895.4218750000,107330.3281250000,136306.4531250000,140444.8750000000,107827.5546875000,108494.8906250000,132616.7812500000,127372.0859375000,,,
25.0919999594,196,134819.3437500000,106218.1171875000,135203.7187500000,139333.7500000000,106719.2656250000,107381.6328125000,131519.3437500000,126397.1875000000,,,
25.0959999594,196,135763.6250000000,107390.9140625000,136138.8906250000,140612.3593750000,107773.1875000000,108591.0703125000,132594.0625000000,126851.2343750000,,,
25.0999999593,196,137433.8281250000,109246.9765625000,137831.1250000000,142536.4687500000,109548.8593750000,110478.4375000000,134380.2500000000,128119.2734375000,,,
25.1039999593,196,137532.5156250000,109232.2812500000,137952.0312500000,142455.5781250000,109600.6250000000,110443.9687500000,134421.1250000000,128455.8125000000,,,
25.1079999593,196,135917.3906250000,107366.0546875000,136328.7343750000,140478.8437500000,107849.5703125000,108528.4375000000,132651.6718750000,127390.2187500000,,,
25.1119999595,196,134824.8437500000,106232.6875000000,135205.7187500000,139339.1718750000,106715.3984375000,107386.1718750000,131519.1562500000,126401.2656250000,,,
25.1159999594,196,135752.2812500000,107387.5390625000,136120.5156250000,140598.6250000000,107750.2500000000,108579.4296875000,132576.5625000000,126847.5546875000,,,
25.1199999594,196,137418.3593750000,109239.2265625000,137809.6406250000,142521.0468750000,109524.4531250000,110461.7812500000,134361.4375000000,128113.0234375000,,,
25.1239999593,196,137514.4375000000,109217.3125000000,137931.3593750000,142432.7968750000,109577.2109375000,110417.5468750000,134396.8750000000,128442.3984375000,,,
25.1279999593,196,135907.1718750000,107360.5546875000,136316.6406250000,140475.1718750000,107835.4375000000,108509.0234375000,132636.4687500000,127383.1093750000,,,
25.1319999595,196,134826.4531250000,106243.2265625000,135210.3437500000,139357.3750000000,106721.4062500000,107384.4218750000,131524.3437500000,126406.3828125000,,,
25.1359999594,196,135761.5781250000,107402.3984375000,136135.5625000000,140614.2343750000,107767.1250000000,108588.1484375000,132588.8593750000,126860.2187500000,,,
25.1399999594,196,137411.0625000000,109229.2500000000,137809.8750000000,142506.5312500000,109522.6328125000,110447.3203125000,134353.9843750000,128105.8359375000,,,
25.1439999593,196,137522.4531250000,109225.2812500000,137948.3281250000,142442.8281250000,109592.6093750000,110422.5937500000,134409.7031250000,128443.9296875000,,,
25.1479999593,196,135923.8906250000,107370.9843750000,136343.5937500000,140513.3125000000,107861.8593750000,108522.0312500000,132651.9687500000,127387.3515625000,,,
25.1519999593,196,134818.8125000000,106221.3359375000,135207.8750000000,139362.6406250000,106717.0390625000,107368.7109375000,131508.7187500000,126387.2890625000,,,
25.1559999594,196,135737.3437500000,107365.0312500000,136111.2343750000,140587.1718750000,107743.8984375000,108560.7109375000,132559.2343750000,126828.7812500000,,,
25.1599999594,196,137412.4375000000,109221.8750000000,137809.8593750000,142510.6093750000,109527.6953125000,110453.9765625000,134353.9375000000,128099.0234375000,,,
25.1639999594,196,137539.8281250000,109235.7109375000,137965.4531250000,142471.0156250000,109617.4687500000,110449.8125000000,134427.4843750000,128451.9765625000,,,
25.1679999593,196,135932.3593750000,107378.9531250000,136352.4218750000,140502.6875000000,107878.9453125000,108546.4375000000,132671.4375000000,127391.8828125000,,,
25.1719999593,196,134816.5312500000,106219.0078125000,135207.2500000000,139338.3593750000,106723.7187500000,107379.2500000000,131521.2187500000,126388.2031250000,,,
25.1759999595,196,135718.1250000000,107341.6953125000,136095.8750000000,140568.4531250000,107729.4140625000,108542.9218750000,132544.7343750000,126814.2187500000,,,
25.1799999594,196,137414.6093750000,109225.8984375000,137814.2187500000,142529.8437500000,109533.8671875000,110460.6250000000,134361.6875000000,128102.8828125000,,,
25.1839999594,196,137558.3437500000,109260.2812500000,137983.6093750000,142510.0468750000,109636.7578125000,110473.9296875000,134453.4218750000,128467.8515625000,,,
25.1879999593,196,135942.5000000000,107383.6718750000,136360.5000000000,140534.6093750000,107885.1171875000,108552.2343750000,132681.7656250000,127396.5000000000,,,
25.1919999593,196,134813.2812500000,106205.2968750000,135200.0156250000,139346.5156250000,106713.3125000000,107370.2109375000,131508.9375000000,126381.9765625000,,,
25.1959999593,196,135713.4687500000,107326.5468750000,136085.0625000000,140572.7187500000,107717.1250000000,108533.7500000000,132533.0937500000,126810.8359375000,,,
25.1999999594,196,137389.5781250000,109190.7578125000,137783.5625000000,142507.0468750000,109501.3046875000,110424.2031250000,134328.4062500000,128079.3593750000,,,
25.2039999594,196,137533.7187500000,109229.3046875000,137951.6406250000,142485.7500000000,109605.8046875000,110434.3359375000,134416.6093750000,128437.7031250000,,,
25.2079999594,196,135925.1406250000,107365.6484375000,136335.2031250000,140511.6093750000,107862.6093750000,108523.2890625000,132650.4375000000,127373.7500000000,,,
25.2119999593,196,134779.0312500000,106171.6640625000,135159.5312500000,139308.2187500000,106671.7890625000,107318.7109375000,131459.1562500000,126344.2968750000,,,
25.2159999593,197,135688.5937500000,107309.8046875000,136057.0312500000,140552.0156250000,107686.1171875000,108491.9921875000,132494.4687500000,126783.2656250000,,,
25.2199999592,197,137400.7031250000,109216.3437500000,137790.5468750000,142524.1562500000,109506.6171875000,110425.2968750000,134328.4062500000,128089.0156250000,,,
25.2239999592,197,137556.9687500000,109266.2109375000,137972.5312500000,142509.7031250000,109623.3984375000,110452.2031250000,134431.6406250000,128460.7734375000,,,
25.2279999591,197,135946.4218750000,107399.3671875000,136359.0156250000,140532.3281250000,107883.4218750000,108543.3515625000,132670.9531250000,127392.9062500000,,,
25.2319999591,197,134791.8906250000,106195.5859375000,135177.3437500000,139324.3125000000,106688.9531250000,107336.0078125000,131475.5781250000,126359.8515625000,,,
25.2359999591,197,135688.9218750000,107318.7109375000,136061.7031250000,140549.5468750000,107691.9375000000,108502.5859375000,132502.2500000000,126792.6484375000,,,
25.2399999592,197,137398.8593750000,109218.9218750000,137791.5000000000,142526.0312500000,109510.8281250000,110439.4609375000,134335.4531250000,128096.8984375000,,,
25.2439999592,197,137565.3906250000,109280.8828125000,137981.8906250000,142523.7812500000,109640.1640625000,110485.0859375000,134453.9843750000,128475.7656250000,,,
25.2479999592,197,135948.5312500000,107408.1640625000,136360.2031250000,140537.8281250000,107891.4453125000,108569.4765625000,132685.4843750000,127399.2578125000,,,
25.2519999591,197,134786.4375000000,106195.5859375000,135169.1718750000,139319.0781250000,106685.2500000000,107351.1406250000,131480.0000000000,126360.0390625000,,,
25.2559999591,197,135678.0625000000,107308.7578125000,136046.4375000000,140548.6562500000,107679.7343750000,108504.9453125000,132495.3281250000,126789.0859375000,,,
25.2599999593,197,137400.8906250000,109224.2578125000,137790.4843750000,142536.8437500000,109512.7343750000,110451.5312500000,134342.7187500000,128102.0000000000,,,
25.2639999592,197,137597.9375000000,109317.3046875000,138014.7187500000,142563.0156250000,109676.2656250000,110529.5000000000,134495.3125000000,128506.6093750000,,,
25.2679999592,197,135981.6562500000,107444.5078125000,136395.9531250000,140558.3125000000,107932.1093750000,108617.6250000000,132727.8906250000,127432.0078125000,,,
25.2719999591,197,134804.4687500000,106215.0078125000,135188.2812500000,139324.4218750000,106712.6953125000,107382.3593750000,131508.4375000000,126379.0546875000,,,
25.2759999591,197,135695.7343750000,107328.2578125000,136069.5781250000,140545.8437500000,107711.6562500000,108535.6796875000,132528.7656250000,126809.2265625000,,,
25.2799999590,197,137418.3906250000,109240.9687500000,137812.7500000000,142525.9531250000,109542.1796875000,110479.4296875000,134367.6093750000,128120.9921875000,,,
25.2839999592,197,137610.2500000000,109326.4218750000,138027.1093750000,142554.3125000000,109694.4218750000,110544.8203125000,134504.5937500000,128513.9296875000,,,
25.2879999592,197,135992.9531250000,107450.7578125000,136404.2656250000,140574.5625000000,107943.2890625000,108624.3593750000,132741.2500000000,127433.1875000000,,,
25.2919999592,197,134813.6875000000,106217.7187500000,135196.7656250000,139339.9218750000,106720.5781250000,107383.1406250000,131516.3437500000,126378.7031250000,,,
25.2959999591,197,135700.0312500000,107323.5390625000,136070.3593750000,140545.2500000000,107708.9765625000,108526.4843750000,132521.8750000000,126808.6406250000,,,
25.2999999591,197,137440.8125000000,109254.4609375000,137833.4062500000,142542.5625000000,109558.4609375000,110486.4296875000,134383.6250000000,128138.0703125000,,,
25.3039999593,197,137637.5937500000,109348.8203125000,138056.5156250000,142582.3906250000,109720.1484375000,110557.4218750000,134531.8125000000,128532.7109375000,,,
25.3079999592,197,136008.5156250000,107464.7031250000,136421.9218750000,140600.3125000000,107958.5546875000,108628.4375000000,132749.6562500000,127438.9531250000,,,
25.3119999592,197,134811.8437500000,106213.0234375000,135194.5312500000,139341.6562500000,106714.9453125000,107372.6796875000,131503.9218750000,126374.0390625000,,,
25.3159999591,197,135692.2968750000,107314.6093750000,136060.3750000000,140532.6718750000,107695.5859375000,108512.6953125000,132506.2187500000,126802.3359375000,,,
25.3199999591,197,137440.4062500000,109256.1250000000,137829.2656250000,142546.0156250000,109550.4453125000,110484.2578125000,134377.4843750000,128137.8593750000,,,
25.3239999590,197,137645.7343750000,109359.0703125000,138059.8593750000,142587.2968750000,109718.8046875000,110573.7890625000,134537.7656250000,128541.7500000000,,,
25.3279999592,197,136009.5781250000,107464.9687500000,136419.2656250000,140584.9531250000,107952.3593750000,108642.6250000000,132752.9687500000,127444.2421875000,,,
25.3319999592,197,134782.9218750000,106184.9921875000,135162.8125000000,139297.6250000000,106682.7031250000,107357.0703125000,131484.5625000000,126352.6875000000,,,
25.3359999591,197,135662.2812500000,107286.0390625000,136028.3593750000,140505.5468750000,107666.5390625000,108497.9453125000,132488.6250000000,126783.3203125000,,,
25.3399999591,197,137435.9218750000,109254.9687500000,137820.2031250000,142546.1718750000,109549.6093750000,110498.7890625000,134381.7500000000,128147.8359375000,,,
25.3439999591,198,137654.1250000000,109371.5937500000,138060.9843750000,142597.4062500000,109732.4062500000,110602.4062500000,134551.6875000000,128562.7500000000,,,
25.3479999590,198,136000.0312500000,107456.4140625000,136402.4375000000,140567.1093750000,107947.6328125000,108652.3046875000,132747.7968750000,127443.9687500000,,,
25.3519999590,198,134769.7031250000,106168.2031250000,135144.9375000000,139277.6875000000,106671.6015625000,107357.7890625000,131470.7500000000,126345.5234375000,,,
25.3559999589,198,135646.2968750000,107259.5703125000,136011.7031250000,140479.1562500000,107652.8906250000,108490.0859375000,132476.1250000000,126771.2500000000,,,
25.3599999589,198,137435.8750000000,109244.1328125000,137823.5000000000,142540.5156250000,109555.1640625000,110507.6406250000,134394.0000000000,128147.1406250000,,,
25.3639999588,198,137671.4843750000,109381.5468750000,138085.2031250000,142618.0625000000,109756.2265625000,110627.9687500000,134584.2812500000,128572.6171875000,,,
25.3679999590,198,136013.7187500000,107465.5078125000,136424.3593750000,140594.7343750000,107964.5078125000,108668.8828125000,132769.8437500000,127448.6406250000,,,
25.3719999590,198,134753.0937500000,106147.8750000000,135134.7500000000,139267.3125000000,106655.3437500000,107342.9296875000,131461.1406250000,126325.6250000000,,,
25.3759999590,198,135614.7656250000,107227.8359375000,135979.5625000000,140455.3125000000,107617.1640625000,108461.5468750000,132444.0156250000,126742.5468750000,,,
25.3799999589,198,137437.0468750000,109254.7578125000,137824.3593750000,142556.0156250000,109556.3203125000,110518.0234375000,134396.7968750000,128151.2187500000,,,
25.3839999589,198,137715.9687500000,109439.0000000000,138132.0468750000,142674.9531250000,109806.5390625000,110682.1484375000,134635.6250000000,128615.2109375000,,,
25.3879999591,198,136055.3125000000,107514.3515625000,136465.7187500000,140638.3281250000,108010.2890625000,108712.5234375000,132815.4687500000,127485.4375000000,,,
25.3919999590,198,134782.5781250000,106180.0312500000,135163.7968750000,139294.2968750000,106688.2812500000,107369.3515625000,131493.2500000000,126349.0703125000,,,
25.3959999590,198,135653.9531250000,107269.3593750000,136022.7187500000,140476.9687500000,107661.2265625000,108495.4218750000,132487.2500000000,126773.5234375000,,,
