Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.8799999873,61,160214.8281250000,143098.4531250000,171412.4687500000,164316.9218750000,127677.8046875000,-18701.8398437500,87094.1250000000,150519.9062500000,,,
7.8839999873,61,159268.4062500000,142769.9531250000,170473.2968750000,163443.7343750000,126734.6875000000,-19549.6308593750,86210.8515625000,151466.3750000000,,,
7.8879999872,61,159421.5937500000,142711.0781250000,170641.2500000000,163580.0312500000,126886.8203125000,-19490.5703125000,86364.7578125000,150811.0625000000,,,
7.8919999872,61,160469.8593750000,143002.3437500000,171691.2031250000,164547.1562500000,127933.8203125000,-18593.7187500000,87354.2500000000,149442.6562500000,,,
7.8959999874,61,160953.2500000000,143236.7656250000,172156.0312500000,165005.8750000000,128415.3593750000,-18104.0820312500,87800.0078125000,149251.3593750000,,,
7.8999999873,61,160208.5468750000,143092.3593750000,171397.9843750000,164327.4687500000,127670.5625000000,-18689.7968750000,87096.5156250000,150492.8750000000,,,
7.9039999873,61,159267.1718750000,142768.0781250000,170465.1406250000,163453.3281250000,126730.2109375000,-19537.3476562500,86220.9062500000,151445.8906250000,,,
7.9079999872,61,159416.8125000000,142710.6250000000,170633.4375000000,163584.2968750000,126880.3593750000,-19478.7949218750,86375.4609375000,150806.2343750000,,,
7.9119999872,61,160440.3437500000,142983.9218750000,171662.1562500000,164530.1875000000,127906.3281250000,-18596.9101562500,87343.3593750000,149428.5468750000,,,
7.9159999872,61,160927.7656250000,143213.6406250000,172134.7500000000,164989.2187500000,128396.0234375000,-18101.9355468750,87795.5000000000,149220.8593750000,,,
7.9199999874,61,160210.6250000000,143085.5156250000,171406.4843750000,164338.2500000000,127682.9531250000,-18663.0000000000,87120.7343750000,150468.0000000000,,,
7.9239999873,61,159269.9687500000,142765.1875000000,170472.1875000000,163463.8750000000,126743.0546875000,-19508.1640625000,86242.0703125000,151443.3593750000,,,
7.9279999873,61,159416.4687500000,142711.3437500000,170631.8906250000,163586.2031250000,126884.6250000000,-19452.4824218750,86387.2578125000,150823.6718750000,,,
7.9319999872,61,160443.9375000000,142990.7031250000,171662.1718750000,164531.4375000000,127909.0156250000,-18570.0625000000,87356.3671875000,149449.5937500000,,,
7.9359999872,62,160929.3750000000,143217.7812500000,172131.7031250000,164988.1718750000,128394.6250000000,-18076.3203125000,87806.8203125000,149222.0937500000,,,
7.9399999871,62,160211.6093750000,143083.7500000000,171402.7031250000,164328.1875000000,127679.7656250000,-18638.9140625000,87131.8125000000,150452.1250000000,,,
7.9439999871,62,159274.1250000000,142770.2187500000,170473.5312500000,163456.3593750000,126746.1171875000,-19481.3164062500,86260.6562500000,151442.9375000000,,,
7.9479999871,62,159410.3593750000,142717.7031250000,170623.4375000000,163572.0937500000,126879.9296875000,-19436.2812500000,86397.7187500000,150839.2500000000,,,
7.9519999870,62,160458.9687500000,143013.1562500000,171674.9687500000,164535.6093750000,127927.4140625000,-18538.3847656250,87389.2812500000,149470.9687500000,,,
7.9559999870,62,160966.6875000000,143250.0468750000,172168.2812500000,165011.7500000000,128437.1640625000,-18026.5117187500,87860.8671875000,149234.7968750000,,,
7.9599999872,62,160251.2343750000,143113.5000000000,171441.8125000000,164357.6875000000,127726.2500000000,-18585.5390625000,87186.9296875000,150463.0937500000,,,
7.9639999871,62,159300.2031250000,142789.0000000000,170498.9531250000,163470.7187500000,126778.0078125000,-19440.6796875000,86300.7031250000,151459.1875000000,,,
7.9679999871,62,159426.5312500000,142727.3125000000,170642.9375000000,163574.1562500000,126903.5625000000,-19405.4902343750,86427.6250000000,150861.8281250000,,,
7.9719999870,62,160469.1562500000,143015.7031250000,171690.8437500000,164533.3281250000,127945.6250000000,-18511.2675781250,87412.9609375000,149482.0312500000,,,
7.9759999870,62,160973.0937500000,143248.5937500000,172178.0781250000,165011.4218750000,128450.7421875000,-18002.0234375000,87883.4765625000,149226.4687500000,,,
7.9799999872,62,160242.2500000000,143103.9375000000,171433.7343750000,164348.8437500000,127723.2187500000,-18575.0507812500,87195.9687500000,150443.4062500000,,,
7.9839999871,62,159292.0781250000,142786.4531250000,170490.2343750000,163467.8750000000,126774.8984375000,-19427.0546875000,86312.1562500000,151456.7812500000,,,
7.9879999871,62,159421.2187500000,142730.4531250000,170634.1875000000,163575.6406250000,126899.9140625000,-19391.1660156250,86443.2109375000,150874.5156250000,,,
7.9919999870,62,160461.7343750000,143016.3437500000,171678.2187500000,164532.2187500000,127938.3281250000,-18500.2714843750,87423.6093750000,149492.4375000000,,,
7.9959999870,62,160970.4375000000,143248.9687500000,172170.7031250000,165012.3437500000,128447.7109375000,-17987.8886718750,87893.2890625000,149222.0312500000,,,
7.9999999870,62,160254.6406250000,143109.5000000000,171440.7343750000,164357.1562500000,127731.7187500000,-18550.4023437500,87214.2343750000,150432.0937500000,,,
8.0039999872,62,159288.3125000000,142778.9218750000,170482.0312500000,163455.7500000000,126767.6250000000,-19415.0644531250,86310.7109375000,151440.5000000000,,,
8.0079999871,62,159390.4218750000,142707.1406250000,170603.5937500000,163540.2812500000,126872.2343750000,-19398.0058593750,86420.8906250000,150862.9062500000,,,
8.0119999871,62,160416.2968750000,142982.3906250000,171638.7968750000,164492.0156250000,127900.9140625000,-18516.8730468750,87394.7500000000,149475.4531250000,,,
8.0159999870,62,160936.2968750000,143216.5468750000,172146.0781250000,164990.7656250000,128422.5468750000,-17994.2187500000,87881.5468750000,149190.3593750000,,,
8.0199999870,62,160227.0937500000,143081.8125000000,171422.9843750000,164348.9218750000,127713.6406250000,-18545.6269531250,87208.5000000000,150390.1718750000,,,
8.0239999872,62,159256.0781250000,142751.8281250000,170458.2656250000,163445.3906250000,126743.0546875000,-19412.9199218750,86299.0156250000,151405.0312500000,,,
8.0279999871,62,159363.1718750000,142690.6093750000,170579.2343750000,163531.0000000000,126847.4765625000,-19395.8339843750,86407.6953125000,150852.9062500000,,,
8.0319999871,62,160405.3437500000,142982.9218750000,171623.2031250000,164488.3750000000,127888.6015625000,-18503.3281250000,87395.3906250000,149484.3906250000,,,
8.0359999870,62,160940.7656250000,143225.3750000000,172141.7031250000,164990.8593750000,128425.6640625000,-17969.5683593750,87896.0859375000,149194.2812500000,,,
8.0399999870,62,160244.6250000000,143095.3281250000,171433.9687500000,164358.4687500000,127734.1640625000,-18513.3593750000,87238.5390625000,150391.4843750000,,,
8.0439999870,62,159274.1250000000,142765.7968750000,170470.8437500000,163454.3281250000,126767.1953125000,-19387.1445312500,86330.2343750000,151419.8125000000,,,
8.0479999871,62,159371.2031250000,142699.0312500000,170584.8750000000,163529.1093750000,126862.0156250000,-19382.2617187500,86429.0468750000,150872.6093750000,,,
8.0519999871,62,160400.0312500000,142976.5937500000,171619.9375000000,164471.9062500000,127890.2890625000,-18503.1132812500,87401.0781250000,149481.5625000000,,,
8.0559999871,62,160940.9843750000,143218.4218750000,172146.9843750000,164989.7812500000,128430.6796875000,-17965.1425781250,87905.1484375000,149168.7656250000,,,
8.0599999870,62,160263.9687500000,143099.4375000000,171458.1718750000,164387.5781250000,127755.5390625000,-18489.3281250000,87267.7500000000,150363.7500000000,,,
8.0639999870,63,159284.2968750000,142773.0937500000,170485.0937500000,163488.4687500000,126777.8984375000,-19364.1835937500,86351.0234375000,151411.7656250000,,,
8.0679999869,63,159366.4531250000,142702.7187500000,170583.0156250000,163543.0312500000,126859.6562500000,-19365.9003906250,86438.9453125000,150883.2343750000,,,
8.0719999869,63,160392.4531250000,142981.5781250000,171613.0468750000,164476.7343750000,127886.2421875000,-18489.8378906250,87408.9687500000,149495.6250000000,,,
8.0759999868,63,160942.8593750000,143225.7656250000,172146.3750000000,164993.8906250000,128435.9609375000,-17943.8203125000,87919.4140625000,149172.6093750000,,,
8.0799999868,63,160279.4218750000,143112.5781250000,171468.7031250000,164389.5000000000,127773.9140625000,-18458.0253906250,87290.4140625000,150365.8906250000,,,
8.0839999868,63,159297.4687500000,142781.4843750000,170492.9843750000,163471.4062500000,126793.1640625000,-19335.3496093750,86370.7656250000,151419.5156250000,,,
8.0879999870,63,159361.6250000000,142701.6875000000,170573.5312500000,163515.6406250000,126856.1640625000,-19355.4121093750,86440.0468750000,150895.3125000000,,,
8.0919999869,63,160389.6562500000,142982.9843750000,171606.1406250000,164463.9375000000,127883.5312500000,-18479.3222656250,87412.1562500000,149504.7656250000,,,
8.0959999869,63,160955.4218750000,143231.6718750000,172157.3750000000,165004.3750000000,128451.4609375000,-17921.1015625000,87937.4687500000,149170.7500000000,,,
8.0999999868,63,160279.6093750000,143103.7031250000,171469.3281250000,164387.0937500000,127779.1406250000,-18443.4609375000,87300.4453125000,150347.0312500000,,,
8.1039999868,63,159287.9062500000,142766.8750000000,170485.2031250000,163467.1406250000,126790.4765625000,-19327.4921875000,86377.5468750000,151401.3593750000,,,
8.1079999870,63,159340.3281250000,142680.8281250000,170554.1875000000,163505.9062500000,126841.4687500000,-19358.3359375000,86440.6328125000,150883.8750000000,,,
8.1119999869,63,160363.2656250000,142958.7031250000,171583.4843750000,164449.7656250000,127863.8750000000,-18488.3085937500,87409.5000000000,149493.3750000000,,,
8.1159999869,63,160932.9375000000,143209.2187500000,172139.3906250000,164985.2187500000,128433.3828125000,-17926.2519531250,87937.7656250000,149146.6875000000,,,
8.1199999868,63,160270.5937500000,143091.8437500000,171462.1718750000,164383.0156250000,127770.7734375000,-18434.3417968750,87308.2187500000,150318.4218750000,,,
8.1239999868,63,159276.6406250000,142758.5625000000,170474.4375000000,163466.2656250000,126777.6875000000,-19318.4531250000,86375.2968750000,151381.5156250000,,,
8.1279999868,63,159322.2656250000,142673.6406250000,170536.7500000000,163501.0156250000,126821.8046875000,-19348.3847656250,86427.7578125000,150883.2968750000,,,
8.1319999869,63,160354.5781250000,142955.7031250000,171576.9375000000,164444.4843750000,127856.9765625000,-18463.6328125000,87410.4921875000,149504.1562500000,,,
8.1359999869,63,160952.1718750000,143221.5000000000,172160.1093750000,165006.2500000000,128457.1250000000,-17876.6835937500,87970.3828125000,149157.3437500000,,,
8.1399999869,63,160302.8593750000,143110.8125000000,171495.1875000000,164413.9687500000,127810.1718750000,-18378.2031250000,87354.8359375000,150325.9218750000,,,
8.1439999868,63,159308.4531250000,142780.0156250000,170505.5781250000,163486.1562500000,126817.8906250000,-19267.2226562500,86425.9921875000,151399.6718750000,,,
8.1479999868,63,159352.1562500000,142698.7500000000,170563.1093750000,163512.4218750000,126858.3906250000,-19307.6699218750,86473.9218750000,150917.5625000000,,,
8.1519999870,63,160361.2031250000,142967.4531250000,171577.6562500000,164442.0468750000,127867.1718750000,-18450.1933593750,87426.0546875000,149529.7187500000,,,
8.1559999869,63,160947.6718750000,143222.5468750000,172153.2968750000,164997.7968750000,128456.2656250000,-17871.0507812500,87975.5546875000,149159.7343750000,,,
8.1599999869,63,160305.4843750000,143114.4375000000,171498.2968750000,164417.3125000000,127816.2656250000,-18364.0683593750,87367.6328125000,150315.0625000000,,,
8.1639999868,63,159309.2656250000,142785.8125000000,170506.8437500000,163492.3281250000,126819.5781250000,-19250.2695312500,86434.4921875000,151395.2500000000,,,
8.1679999868,63,159328.8125000000,142690.5625000000,170542.3593750000,163498.1718750000,126835.4296875000,-19309.6542968750,86461.2343750000,150918.8906250000,,,
8.1719999867,63,160345.9375000000,142961.9218750000,171566.7500000000,164434.3750000000,127850.0078125000,-18447.0019531250,87423.0234375000,149530.2500000000,,,
8.1759999869,63,160937.5000000000,143215.2500000000,172143.5000000000,164988.7656250000,128440.1718750000,-17872.2851562500,87970.2968750000,149142.1406250000,,,
8.1799999869,63,160301.0625000000,143106.6875000000,171491.0468750000,164407.2656250000,127803.3359375000,-18366.7500000000,87365.0546875000,150287.8906250000,,,
8.1839999869,63,159308.9375000000,142781.2812500000,170503.5937500000,163484.2343750000,126812.7421875000,-19251.1015625000,86439.7265625000,151382.2656250000,,,
8.1879999868,63,159322.9218750000,142688.3906250000,170532.7500000000,163484.7968750000,126824.9453125000,-19315.2343750000,86460.5937500000,150925.7187500000,,,
8.1919999868,64,160331.2968750000,142956.8281250000,171546.5781250000,164416.5625000000,127834.3125000000,-18461.3515625000,87415.6484375000,149539.8281250000,,,
8.1959999867,64,160951.8281250000,143229.3593750000,172151.5156250000,165003.3281250000,128456.2656250000,-17856.5683593750,87996.6093750000,149159.1875000000,,,
8.1999999867,64,160329.4375000000,143128.4843750000,171513.0468750000,164436.3125000000,127835.0937500000,-18333.9472656250,87404.7265625000,150301.1093750000,,,
8.2039999866,64,159326.9062500000,142798.2812500000,170515.1093750000,163506.4375000000,126832.7734375000,-19223.9042968750,86461.3671875000,151394.8437500000,,,
8.2079999866,64,159333.1093750000,142703.0000000000,170537.5000000000,163501.9843750000,126835.9453125000,-19289.2968750000,86471.3203125000,150947.7500000000,,,
8.2119999866,64,160343.6562500000,142972.7500000000,171556.1562500000,164431.2343750000,127846.3281250000,-18431.5000000000,87424.7109375000,149567.4531250000,,,
8.2159999867,64,160960.8281250000,143235.2187500000,172160.8750000000,165009.6093750000,128465.3281250000,-17831.7304687500,88000.1484375000,149159.2187500000,,,
8.2199999867,64,160327.9375000000,143126.2031250000,171514.8750000000,164439.4375000000,127835.6250000000,-18312.7050781250,87400.9453125000,150282.6875000000,,,
8.2239999867,64,159317.4218750000,142792.6250000000,170512.0000000000,163504.7500000000,126827.6796875000,-19209.8222656250,86459.5156250000,151379.1718750000,,,
8.2279999866,64,159319.4531250000,142696.7812500000,170530.5000000000,163496.3593750000,126827.4687500000,-19285.3808593750,86473.2734375000,150945.6250000000,,,
8.2319999866,64,160327.0781250000,142962.8281250000,171545.2812500000,164421.4687500000,127833.8046875000,-18436.1660156250,87426.8828125000,149562.7656250000,,,
8.2359999868,64,160960.2187500000,143234.2500000000,172166.1875000000,165016.2500000000,128468.6796875000,-17824.8632812500,88019.2187500000,149148.8906250000,,,
8.2399999867,64,160348.0781250000,143134.5468750000,171540.7031250000,164457.0156250000,127859.9531250000,-18288.0820312500,87440.4531250000,150269.4062500000,,,
8.2439999867,64,159341.9062500000,142803.0000000000,170539.9218750000,163519.0156250000,126855.6328125000,-19181.1757812500,86496.1796875000,151377.2187500000,,,
8.2479999866,64,159327.7500000000,142699.1406250000,170538.6562500000,163491.4218750000,126837.8203125000,-19272.3984375000,86484.3828125000,150956.1718750000,,,
8.2519999866,64,160341.8281250000,142974.4531250000,171558.6250000000,164424.1562500000,127851.9921875000,-18409.7187500000,87441.0468750000,149587.3281250000,,,
8.2559999865,64,160980.3281250000,143247.9062500000,172184.8593750000,165024.3750000000,128496.0390625000,-17786.1328125000,88038.5859375000,149166.6718750000,,,
8.2599999867,64,160381.7500000000,143157.4062500000,171573.2968750000,164477.3125000000,127902.6328125000,-18238.7011718750,87473.1250000000,150284.9687500000,,,
8.2639999867,64,159365.0468750000,142823.0937500000,170563.1093750000,163534.5937500000,126890.2265625000,-19141.3183593750,86523.4062500000,151399.9687500000,,,
8.2679999867,64,159330.8593750000,142708.2656250000,170545.8125000000,163484.3125000000,126854.5859375000,-19249.7871093750,86499.7812500000,150984.1875000000,,,
8.2719999866,64,160334.8125000000,142975.4687500000,171557.5781250000,164406.6093750000,127857.0625000000,-18404.5156250000,87452.1796875000,149605.5937500000,,,
8.2759999866,64,160970.7343750000,143243.0468750000,172180.3281250000,165010.6718750000,128494.0859375000,-17787.4199218750,88047.8984375000,149162.6562500000,,,
8.2799999868,64,160370.0781250000,143147.0468750000,171564.8750000000,164467.6875000000,127896.1406250000,-18240.8750000000,87479.0000000000,150262.6250000000,,,
8.2839999867,64,159353.5937500000,142813.3281250000,170553.0625000000,163522.2968750000,126880.8125000000,-19143.0351562500,86527.5078125000,151380.2968750000,,,
8.2879999867,64,159325.5156250000,142708.7500000000,170540.8750000000,163483.8281250000,126847.5312500000,-19242.6796875000,86509.5937500000,150983.2500000000,,,
8.2919999866,64,160318.9062500000,142970.6718750000,171537.2656250000,164396.5000000000,127836.9453125000,-18402.3964843750,87446.6250000000,149613.5000000000,,,
8.2959999866,64,160962.8750000000,143238.9375000000,172164.0000000000,164999.1406250000,128480.7500000000,-17780.2851562500,88045.0000000000,149166.1875000000,,,
8.2999999865,64,160394.1093750000,143161.4843750000,171579.4062500000,164482.6875000000,127915.2109375000,-18207.0253906250,87505.0156250000,150266.8125000000,,,
8.3039999867,64,159377.6093750000,142832.1093750000,170568.3437500000,163537.9062500000,126903.8281250000,-19104.6269531250,86555.2421875000,151391.1875000000,,,
8.3079999867,64,159331.0937500000,142721.8593750000,170540.1093750000,163483.8281250000,126857.1875000000,-19218.2714843750,86521.8515625000,151008.3593750000,,,
8.3119999866,64,160323.6406250000,142982.8437500000,171541.0468750000,164394.1718750000,127849.2265625000,-18379.5976562500,87461.8359375000,149642.5468750000,,,
8.3159999866,64,160976.6093750000,143251.7031250000,172181.0468750000,165006.9531250000,128500.9531250000,-17750.9414062500,88069.6484375000,149182.3593750000,,,
8.3199999866,65,160391.4531250000,143159.5937500000,171582.7031250000,164479.0312500000,127916.6562500000,-18194.4453125000,87512.6328125000,150254.7656250000,,,
8.3239999865,65,159351.6406250000,142814.3125000000,170549.0937500000,163516.9843750000,126878.7265625000,-19117.0722656250,86541.1406250000,151358.8125000000,,,
8.3279999865,65,159302.9375000000,142703.6718750000,170519.1250000000,163463.9218750000,126830.3593750000,-19232.7832031250,86506.6953125000,150989.4218750000,,,
8.3319999864,65,160296.9531250000,142965.4687500000,171524.1718750000,164379.4375000000,127826.2421875000,-18394.6718750000,87449.2500000000,149638.6406250000,,,
8.3359999864,65,160971.2187500000,143245.1562500000,172186.3593750000,165010.0781250000,128501.6484375000,-17745.6582031250,88081.0468750000,149179.5312500000,,,
8.3399999863,65,160400.8906250000,143156.5625000000,171598.3125000000,164491.6875000000,127930.5781250000,-18175.9648437500,87536.3984375000,150239.2343750000,,,
8.3439999865,65,159368.4531250000,142818.1562500000,170563.4062500000,163530.7968750000,126893.1796875000,-19093.8437500000,86563.4296875000,151348.0937500000,,,
8.3479999865,65,159314.1406250000,142710.4843750000,170519.0156250000,163471.5156250000,126832.9921875000,-19218.3515625000,86518.5000000000,150995.2968750000,,,
8.3519999865,65,160309.0312500000,142977.6406250000,171516.1250000000,164385.9062500000,127824.3359375000,-18379.0078125000,87457.0078125000,149659.2968750000,,,
8.3559999864,65,160979.6406250000,143250.3437500000,172176.2031250000,165013.8125000000,128498.5625000000,-17729.4843750000,88083.8671875000,149183.5000000000,,,
8.3599999864,65,160409.1562500000,143162.1250000000,171596.1718750000,164501.8593750000,127934.7109375000,-18150.7246093750,87545.1171875000,150225.6093750000,,,
8.3639999866,65,159373.2656250000,142822.7343750000,170567.7812500000,163543.0000000000,126902.4609375000,-19067.0214843750,86575.1484375000,151335.1875000000,,,
8.3679999865,65,159289.6875000000,142696.4843750000,170502.3906250000,163455.0468750000,126818.6718750000,-19217.1445312500,86502.3515625000,150985.0312500000,,,
8.3719999865,65,160278.2656250000,142959.8281250000,171500.1718750000,164367.3125000000,127807.2500000000,-18388.1015625000,87438.5781250000,149654.1093750000,,,
8.3759999864,65,160975.5000000000,143249.0781250000,172186.6875000000,165026.1718750000,128507.2265625000,-17724.2265625000,88089.2031250000,149179.7968750000,,,
8.3799999864,65,160422.0000000000,143171.2968750000,171617.8125000000,164521.0625000000,127956.5156250000,-18134.2031250000,87559.1406250000,150217.6406250000,,,
8.3839999863,65,159376.8750000000,142830.6562500000,170577.3906250000,163555.4375000000,126914.9296875000,-19046.7988281250,86591.8281250000,151333.4218750000,,,
8.3879999865,65,159278.3437500000,142698.2343750000,170493.8281250000,163453.3906250000,126813.8906250000,-19205.1289062500,86513.1093750000,150993.8437500000,,,
8.3919999865,65,160266.3281250000,142958.7031250000,171487.2187500000,164359.7812500000,127796.2500000000,-18384.6132812500,87440.9140625000,149665.7812500000,,,
8.3959999864,65,160965.0468750000,143240.5781250000,172173.6562500000,165012.0156250000,128496.5000000000,-17721.0625000000,88094.1875000000,149171.4218750000,,,
8.3999999864,65,160412.7187500000,143155.5156250000,171606.4687500000,164506.8437500000,127949.4062500000,-18127.4980468750,87573.3593750000,150191.5468750000,,,
8.4039999864,65,159379.9375000000,142820.9375000000,170577.0937500000,163543.2656250000,126919.1406250000,-19040.3066406250,86606.1015625000,151316.4062500000,,,
8.4079999865,65,159294.1093750000,142705.7968750000,170505.0781250000,163449.8906250000,126831.0312500000,-19191.5566406250,86530.4609375000,151006.0312500000,,,
8.4119999865,65,160286.5000000000,142980.0000000000,171501.8593750000,164360.4218750000,127821.1171875000,-18356.1835937500,87468.5390625000,149694.7968750000,,,
8.4159999865,65,160989.5000000000,143266.3281250000,172193.0937500000,165013.4843750000,128525.4687500000,-17681.9550781250,88123.1875000000,149193.5000000000,,,
8.4199999864,65,160447.3750000000,143189.4218750000,171636.9062500000,164521.1406250000,127985.8828125000,-18076.5078125000,87607.0234375000,150209.8906250000,,,
8.4239999864,65,159428.9687500000,142869.2500000000,170622.3125000000,163574.8281250000,126968.7109375000,-18973.6542968750,86653.7343750000,151357.8281250000,,,
8.4279999863,65,159322.3593750000,142741.4375000000,170532.0000000000,163463.3125000000,126861.9296875000,-19139.6562500000,86565.8437500000,151055.2812500000,,,
8.4319999865,65,160287.2031250000,142991.1250000000,171504.6250000000,164353.1875000000,127826.2968750000,-18330.7285156250,87475.5078125000,149721.9218750000,,,
8.4359999865,65,160996.1250000000,143275.1562500000,172204.5000000000,165015.5000000000,128540.5703125000,-17651.2441406250,88139.1718750000,149199.2656250000,,,
8.4399999864,65,160462.5000000000,143195.4062500000,171656.6562500000,164528.5000000000,128011.5000000000,-18039.0390625000,87634.9140625000,150204.8593750000,,,
8.4439999864,65,159425.0468750000,142862.4062500000,170620.4375000000,163566.7812500000,126972.8125000000,-18955.8710937500,86658.8359375000,151353.8593750000,,,
8.4479999864,66,159316.7812500000,142738.0937500000,170526.9062500000,163460.9687500000,126860.1328125000,-19129.7050781250,86560.2578125000,151066.9375000000,,,
8.4519999863,66,160280.3906250000,142986.5468750000,171499.3437500000,164348.1093750000,127821.3359375000,-18325.7402343750,87470.6015625000,149728.4687500000,,,
8.4559999863,66,160992.3281250000,143268.3125000000,172201.0000000000,165014.2656250000,128533.8593750000,-17649.9570312500,88134.4765625000,149186.6093750000,,,
8.4599999862,66,160474.7968750000,143199.7500000000,171665.1250000000,164546.7656250000,128015.6875000000,-18029.8925781250,87637.1171875000,150192.0000000000,,,
8.4639999862,66,159435.8593750000,142869.7812500000,170625.4218750000,163583.5000000000,126974.0234375000,-18943.1582031250,86657.6015625000,151353.3437500000,,,
8.4679999861,66,159301.1406250000,142730.8437500000,170502.9843750000,163448.9062500000,126833.8750000000,-19136.7050781250,86535.7187500000,151069.5625000000,,,
8.4719999863,66,160261.0937500000,142980.4218750000,171469.5937500000,164335.9687500000,127792.2812500000,-18331.9082031250,87443.6484375000,149736.9062500000,,,
8.4759999863,66,160977.5781250000,143266.4375000000,172176.7343750000,165007.1562500000,128512.7265625000,-17645.0761718750,88117.0937500000,149188.7968750000,,,
8.4799999862,66,160465.2968750000,143195.2968750000,171651.4531250000,164547.9375000000,128004.0156250000,-18019.7792968750,87631.9687500000,150179.2656250000,,,
8.4839999862,66,159421.7812500000,142861.0156250000,170612.2343750000,163582.5312500000,126960.4531250000,-18941.0390625000,86653.2500000000,151339.7812500000,,,
8.4879999862,66,159273.1406250000,142714.1093750000,170481.6875000000,163438.3593750000,126809.9531250000,-19147.7304687500,86519.4921875000,151063.1875000000,,,
8.4919999863,66,160227.0937500000,142955.1562500000,171445.2968750000,164316.3281250000,127762.8593750000,-18354.8144531250,87420.6640625000,149721.3593750000,,,
8.4959999863,66,160961.6875000000,143245.4375000000,172170.2500000000,164997.5625000000,128500.3906250000,-17660.5781250000,88110.7656250000,149159.6250000000,,,
8.4999999863,66,160466.3437500000,143184.6718750000,171659.5781250000,164547.7187500000,128009.1406250000,-18018.4394531250,87639.1015625000,150150.2500000000,,,
8.5039999862,66,159424.7812500000,142855.6250000000,170620.2500000000,163583.1562500000,126971.0703125000,-18934.1191406250,86662.1015625000,151329.0781250000,,,
8.5079999862,66,159281.4218750000,142717.2031250000,170491.3750000000,163441.8437500000,126826.5000000000,-19136.4648437500,86532.4218750000,151078.3750000000,,,
8.5119999861,66,160239.9687500000,142967.5000000000,171454.2812500000,164324.1562500000,127781.8203125000,-18339.0976562500,87434.6640625000,149747.7187500000,,,
8.5159999863,66,160976.3906250000,143255.5156250000,172178.4218750000,165009.6093750000,128516.6953125000,-17645.4511718750,88120.3437500000,149166.6718750000,,,
8.5199999863,66,160487.5781250000,143194.8125000000,171674.5468750000,164566.7187500000,128029.2578125000,-18000.8710937500,87650.9296875000,150146.5468750000,,,
8.5239999862,66,159435.8593750000,142862.6250000000,170625.6875000000,163594.7656250000,126978.8203125000,-18922.5839843750,86662.1328125000,151336.9531250000,,,
8.5279999862,66,159272.2500000000,142717.0625000000,170477.9062500000,163430.9375000000,126811.2656250000,-19141.9082031250,86513.9140625000,151096.1562500000,,,
8.5319999862,66,160228.7812500000,142963.6718750000,171442.7968750000,164309.2812500000,127764.3906250000,-18350.0136718750,87417.1718750000,149757.1093750000,,,
8.5359999863,66,160977.9531250000,143255.9218750000,172182.7656250000,165010.6718750000,128516.7500000000,-17642.1250000000,88121.7890625000,149162.8437500000,,,
8.5399999863,66,160491.1718750000,143194.8750000000,171683.6875000000,164575.1718750000,128036.0156250000,-17986.8964843750,87666.8046875000,150130.5000000000,,,
8.5439999863,66,159437.4687500000,142862.0937500000,170631.4843750000,163599.4375000000,126983.1406250000,-18909.0136718750,86678.1718750000,151325.5312500000,,,
8.5479999862,66,159270.9687500000,142719.6406250000,170478.2187500000,163437.1250000000,126812.7421875000,-19128.0156250000,86525.1796875000,151103.6406250000,,,
8.5519999862,66,160211.2656250000,142960.5312500000,171423.0625000000,164305.8125000000,127748.1093750000,-18343.2812500000,87411.3281250000,149767.5156250000,,,
8.5559999861,66,160961.2968750000,143251.5000000000,172159.8281250000,165006.5156250000,128496.6875000000,-17635.8476562500,88111.1406250000,149158.7656250000,,,
8.5599999863,66,160486.9218750000,143199.8593750000,171669.9375000000,164577.6875000000,128025.3125000000,-17971.6621093750,87658.8671875000,150128.6562500000,,,
8.5639999863,66,159434.1250000000,142870.7187500000,170619.0468750000,163602.0000000000,126974.3984375000,-18894.4492187500,86670.5781250000,151336.3125000000,,,
8.5679999862,66,159256.9375000000,142720.7031250000,170459.3906250000,163423.0468750000,126797.8515625000,-19127.1035156250,86512.8671875000,151116.1562500000,,,
8.5719999862,66,160208.0156250000,142966.8281250000,171422.5156250000,164297.5000000000,127751.4609375000,-18330.5683593750,87416.9296875000,149783.0468750000,,,
8.5759999861,67,160965.1562500000,143258.5781250000,172173.3281250000,165006.2812500000,128515.6250000000,-17611.9765625000,88131.0703125000,149161.5312500000,,,
8.5799999861,67,160484.9843750000,143194.7968750000,171680.7343750000,164570.8125000000,128041.1406250000,-17955.5683593750,87675.6015625000,150108.7500000000,,,
8.5839999861,67,159426.2812500000,142859.2656250000,170624.0781250000,163585.6718750000,126983.8125000000,-18882.1367187500,86681.8437500000,151316.4062500000,,,
8.5879999860,67,159235.9531250000,142706.5000000000,170449.7968750000,163396.3125000000,126791.2031250000,-19122.4628906250,86511.2031250000,151111.5000000000,,,
8.5919999860,67,160184.6562500000,142952.1875000000,171406.8906250000,164271.2187500000,127736.8125000000,-18332.5253906250,87408.4843750000,149781.1093750000,,,
8.5959999859,67,160957.4062500000,143249.5312500000,172170.2656250000,164992.2187500000,128510.0703125000,-17606.5859375000,88133.0000000000,149151.5781250000,,,
