Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.6839999601,192,180879.4375000000,163281.4062500000,194165.2656250000,179260.7656250000,168181.5781250000,139296.2187500000,162206.9843750000,145168.0312500000,,,
24.6879999603,192,180896.5937500000,163294.5937500000,194179.5156250000,179282.5156250000,168193.7656250000,139307.4843750000,162220.1250000000,145626.2968750000,,,
24.6919999602,192,180911.3750000000,163302.3750000000,194201.2968750000,179296.2031250000,168214.2031250000,139321.6250000000,162243.5781250000,145439.7968750000,,,
24.6959999602,192,180914.1875000000,163302.1875000000,194210.9218750000,179295.9062500000,168226.2968750000,139330.8593750000,162258.1093750000,144822.9218750000,,,
24.6999999601,192,180896.2187500000,163285.9062500000,194192.6093750000,179273.0000000000,168209.8281250000,139317.2031250000,162241.0468750000,144593.6406250000,,,
24.7039999601,193,180863.1562500000,163257.9062500000,194152.7500000000,179245.7812500000,168169.0625000000,139282.5937500000,162198.2500000000,145076.7031250000,,,
24.7079999601,193,180866.6093750000,163260.8750000000,194153.4218750000,179254.4062500000,168168.7343750000,139284.0000000000,162200.3437500000,145591.2656250000,,,
24.7119999600,193,180887.2656250000,163278.0468750000,194178.6875000000,179277.1250000000,168192.7187500000,139302.3906250000,162223.1875000000,145477.1406250000,,,
24.7159999600,193,180886.3281250000,163275.3906250000,194183.4843750000,179269.4843750000,168200.2968750000,139306.1250000000,162227.8593750000,144937.1562500000,,,
24.7199999599,193,180864.2187500000,163258.5156250000,194161.7343750000,179252.5625000000,168182.1406250000,139290.7031250000,162209.3437500000,144724.2656250000,,,
24.7239999599,193,180836.1875000000,163238.3750000000,194126.0625000000,179246.0781250000,168146.3437500000,139262.5312500000,162168.6562500000,145211.5468750000,,,
24.7279999601,193,180842.9843750000,163244.4687500000,194126.8281250000,179256.3125000000,168144.3281250000,139259.7500000000,162164.7500000000,145738.4843750000,,,
24.7319999600,193,180880.2656250000,163274.4843750000,194170.0156250000,179281.7187500000,168186.0156250000,139296.0156250000,162210.3125000000,145596.8906250000,,,
24.7359999600,193,180899.5781250000,163288.4531250000,194200.0000000000,179287.8593750000,168216.2968750000,139320.4218750000,162241.9375000000,144976.7500000000,,,
24.7399999599,193,180880.2812500000,163274.4843750000,194182.0625000000,179255.1093750000,168199.3593750000,139305.0781250000,162224.7968750000,144739.5000000000,,,
24.7439999599,193,180868.0625000000,163265.6250000000,194160.0625000000,179244.7031250000,168178.0156250000,139289.5937500000,162202.8593750000,145189.0937500000,,,
24.7479999601,193,180874.3593750000,163270.4062500000,194159.6406250000,179269.9687500000,168176.3281250000,139287.7031250000,162199.2031250000,145683.6718750000,,,
24.7519999600,193,180906.0312500000,163296.7656250000,194197.9218750000,179295.2968750000,168213.6406250000,139318.4687500000,162236.4375000000,145533.4687500000,,,
24.7559999600,193,180923.0468750000,163310.1562500000,194225.0312500000,179305.8125000000,168239.8125000000,139338.8750000000,162263.0468750000,144922.8593750000,,,
24.7599999600,193,180889.2187500000,163282.0156250000,194191.8281250000,179262.0000000000,168207.6875000000,139310.0468750000,162229.9687500000,144705.4843750000,,,
24.7639999599,193,180858.5625000000,163259.6406250000,194153.0937500000,179227.9062500000,168171.5000000000,139280.0468750000,162192.8750000000,145186.0156250000,,,
24.7679999599,193,180879.9375000000,163278.8750000000,194168.8593750000,179260.4687500000,168187.4843750000,139294.7812500000,162210.0468750000,145652.8437500000,,,
24.7719999601,193,180908.4218750000,163298.6250000000,194203.1250000000,179287.8281250000,168220.1875000000,139318.2187500000,162243.0312500000,145486.2812500000,,,
24.7759999600,193,180910.9687500000,163296.6406250000,194215.7968750000,179278.2812500000,168232.5781250000,139322.3281250000,162257.9218750000,144875.2187500000,,,
24.7799999600,193,180902.1718750000,163291.9375000000,194207.0625000000,179259.0000000000,168224.7343750000,139317.9218750000,162250.4687500000,144596.4375000000,,,
24.7839999599,193,180879.0781250000,163275.2031250000,194174.9531250000,179236.1250000000,168192.6406250000,139297.7500000000,162217.7187500000,145036.9375000000,,,
24.7879999599,193,180888.1250000000,163281.5937500000,194180.3125000000,179265.1406250000,168196.0625000000,139303.7656250000,162221.4687500000,145521.7656250000,,,
24.7919999601,193,180915.9843750000,163302.2187500000,194211.9687500000,179302.9062500000,168224.7187500000,139329.6406250000,162252.4218750000,145374.6250000000,,,
24.7959999600,193,180925.1875000000,163308.5937500000,194228.9218750000,179304.0000000000,168241.1562500000,139341.9531250000,162271.4218750000,144775.4375000000,,,
24.7999999600,193,180904.3281250000,163293.0937500000,194208.5156250000,179272.5156250000,168221.1406250000,139325.1093750000,162244.7812500000,144508.6718750000,,,
24.8039999600,193,180873.6875000000,163272.1718750000,194168.6562500000,179251.6250000000,168182.7968750000,139294.3437500000,162203.6406250000,144951.7968750000,,,
24.8079999599,193,180885.6250000000,163283.3281250000,194173.1562500000,179268.5468750000,168186.2187500000,139301.1093750000,162215.8906250000,145439.8593750000,,,
24.8119999599,193,180916.1718750000,163306.6875000000,194205.4218750000,179307.4687500000,168217.0625000000,139327.9375000000,162250.0937500000,145291.3125000000,,,
24.8159999601,193,180919.8281250000,163307.3593750000,194215.4218750000,179312.2187500000,168229.0000000000,139331.9218750000,162261.8437500000,144721.0000000000,,,
24.8199999600,193,180887.4843750000,163283.0156250000,194183.0312500000,179274.6718750000,168200.3593750000,139307.3906250000,162234.6093750000,144491.1093750000,,,
24.8239999600,193,180855.6875000000,163257.4687500000,194142.3593750000,179251.9531250000,168160.5468750000,139274.9531250000,162194.8593750000,144966.9218750000,,,
24.8279999599,193,180874.6875000000,163274.2343750000,194156.8750000000,179278.7343750000,168173.7031250000,139287.6718750000,162207.3125000000,145472.7343750000,,,
24.8319999599,194,180900.4843750000,163290.7812500000,194186.7031250000,179290.4062500000,168202.6718750000,139307.2187500000,162236.5468750000,145340.4218750000,,,
24.8359999598,194,180905.7187500000,163293.0156250000,194197.8281250000,179287.1562500000,168213.5312500000,139318.3593750000,162250.0156250000,144762.5468750000,,,
24.8399999598,194,180884.3906250000,163277.2500000000,194178.4375000000,179262.8281250000,168194.4062500000,139307.7656250000,162229.6250000000,144520.1562500000,,,
24.8439999598,194,180867.4687500000,163265.7343750000,194155.0000000000,179249.3437500000,168171.3125000000,139290.9218750000,162202.7500000000,144962.0468750000,,,
24.8479999597,194,180877.4687500000,163275.0468750000,194162.5937500000,179267.9843750000,168177.2968750000,139297.3593750000,162206.9843750000,145446.4531250000,,,
24.8519999597,194,180913.1250000000,163306.7812500000,194204.5156250000,179311.5468750000,168219.2968750000,139331.4218750000,162250.3281250000,145293.7500000000,,,
24.8559999599,194,180904.6718750000,163296.7968750000,194203.5937500000,179291.7187500000,168222.3281250000,139325.8906250000,162255.9062500000,144717.4843750000,,,
24.8599999598,194,180875.1718750000,163272.1250000000,194174.6562500000,179254.3593750000,168197.0937500000,139303.6093750000,162231.5312500000,144473.9375000000,,,
24.8639999598,194,180857.3750000000,163261.9531250000,194150.5156250000,179252.2343750000,168172.4687500000,139286.2812500000,162204.3281250000,144939.8906250000,,,
24.8679999597,194,180861.2968750000,163263.4843750000,194151.3437500000,179264.3906250000,168171.4375000000,139284.9375000000,162202.1562500000,145487.1718750000,,,
24.8719999597,194,180886.5156250000,163281.3437500000,194179.7500000000,179286.7031250000,168198.7968750000,139308.8125000000,162230.5937500000,145381.4687500000,,,
24.8759999599,194,180891.7343750000,163283.3906250000,194191.6718750000,179285.9218750000,168211.0000000000,139319.7500000000,162246.9531250000,144796.9531250000,,,
24.8799999598,194,180869.9062500000,163267.5937500000,194169.5625000000,179263.4062500000,168189.1250000000,139306.3593750000,162225.4687500000,144507.1718750000,,,
24.8839999598,194,180845.2343750000,163250.8750000000,194137.3281250000,179242.2031250000,168156.8593750000,139287.6093750000,162192.3906250000,144945.6875000000,,,
24.8879999598,194,180854.0625000000,163257.9375000000,194142.1718750000,179259.1406250000,168160.4218750000,139289.0156250000,162194.6718750000,145480.9687500000,,,
24.8919999597,194,180889.7812500000,163285.4843750000,194181.8750000000,179301.7031250000,168196.9531250000,139316.7187500000,162230.7812500000,145380.9062500000,,,
24.8959999597,194,180895.6093750000,163289.8437500000,194194.8593750000,179291.7031250000,168211.4687500000,139325.5625000000,162246.2812500000,144800.7343750000,,,
24.8999999599,194,180879.4375000000,163281.2656250000,194180.4218750000,179259.8125000000,168199.9062500000,139321.0937500000,162237.9375000000,144506.1250000000,,,
24.9039999598,194,180860.3593750000,163265.5781250000,194154.1875000000,179248.1093750000,168173.7968750000,139302.5000000000,162207.5312500000,144893.4375000000,,,
24.9079999598,194,180869.6093750000,163268.7187500000,194161.4843750000,179265.2187500000,168178.0468750000,139302.7187500000,162208.5937500000,145381.4375000000,,,
24.9119999597,194,180900.9687500000,163291.9218750000,194198.5781250000,179294.5156250000,168214.4375000000,139330.4218750000,162249.2812500000,145260.7968750000,,,
24.9159999597,194,180917.9531250000,163306.5625000000,194221.5781250000,179310.5468750000,168238.6093750000,139349.7656250000,162274.7343750000,144640.2343750000,,,
24.9199999599,194,180891.5468750000,163285.7500000000,194191.3906250000,179285.3593750000,168209.6875000000,139329.2187500000,162244.5625000000,144355.5468750000,,,
24.9239999598,194,180863.5000000000,163261.7343750000,194155.6093750000,179253.9531250000,168174.3750000000,139302.6093750000,162208.3281250000,144781.9843750000,,,
24.9279999598,194,180859.5312500000,163255.4375000000,194147.6718750000,179245.0781250000,168165.8437500000,139297.2500000000,162198.7343750000,145304.2656250000,,,
24.9319999598,194,180883.1562500000,163269.6718750000,194175.5156250000,179269.5468750000,168191.9843750000,139314.8750000000,162223.6718750000,145219.9375000000,,,
24.9359999597,194,180890.6406250000,163273.6562500000,194191.9375000000,179271.2343750000,168207.5468750000,139321.7812500000,162238.1250000000,144666.1093750000,,,
24.9399999597,194,180865.3281250000,163256.5312500000,194165.8906250000,179239.2031250000,168183.1875000000,139305.1250000000,162215.3281250000,144435.3125000000,,,
24.9439999599,194,180837.1250000000,163237.0625000000,194129.5156250000,179213.7812500000,168148.1875000000,139282.8750000000,162180.7500000000,144912.1093750000,,,
24.9479999598,194,180848.5781250000,163245.6250000000,194138.1875000000,179239.5312500000,168156.0000000000,139290.5937500000,162192.5625000000,145468.7656250000,,,
24.9519999598,194,180878.5781250000,163266.6718750000,194174.0937500000,179277.7500000000,168190.2500000000,139315.4062500000,162233.2812500000,145391.4687500000,,,
24.9559999597,194,180897.2343750000,163282.4218750000,194201.7031250000,179295.0781250000,168216.9843750000,139338.3437500000,162263.7187500000,144796.6406250000,,,
24.9599999597,195,180876.8281250000,163270.5312500000,194183.8906250000,179259.1875000000,168200.2031250000,139331.2343750000,162251.2968750000,144497.0312500000,,,
24.9639999596,195,180838.6562500000,163241.8906250000,194139.0937500000,179217.2187500000,168155.5625000000,139299.8281250000,162209.6406250000,144944.6406250000,,,
24.9679999596,195,180846.8750000000,163249.2968750000,194142.5468750000,179238.1875000000,168156.8281250000,139306.6093750000,162215.0937500000,145490.8125000000,,,
24.9719999596,195,180881.6093750000,163277.9062500000,194180.4531250000,179288.9062500000,168193.4062500000,139339.4687500000,162256.2656250000,145402.4062500000,,,
24.9759999595,195,180892.8906250000,163289.1562500000,194199.4218750000,179289.5468750000,168213.7968750000,139357.2500000000,162281.0937500000,144843.6718750000,,,
24.9799999595,195,180873.1875000000,163276.7343750000,194179.9375000000,179248.4375000000,168196.6093750000,139351.4218750000,162272.4375000000,144549.1718750000,,,
24.9839999597,195,180849.0625000000,163261.8281250000,194147.1406250000,179213.3437500000,168166.1093750000,139338.8437500000,162246.7187500000,144952.0625000000,,,
24.9879999596,195,180865.6093750000,163276.0312500000,194157.7031250000,179236.7656250000,168177.0781250000,139351.8750000000,162261.2812500000,145492.7968750000,,,
24.9919999596,195,180906.2812500000,163305.8906250000,194201.6093750000,179276.7500000000,168220.1250000000,139388.2031250000,162310.9843750000,145418.9375000000,,,
24.9959999595,195,180930.2812500000,163325.2500000000,194234.7343750000,179296.6562500000,168252.2031250000,139415.8593750000,162349.5937500000,144824.7656250000,,,
24.9999999595,195,180931.2031250000,163328.3125000000,194235.8125000000,179295.6875000000,168254.4843750000,139417.8437500000,162348.9375000000,144501.4062500000,,,
25.0039999597,195,180912.2812500000,163314.0937500000,194207.2500000000,179279.9531250000,168229.7812500000,139404.4218750000,162328.8750000000,144893.6562500000,,,
25.0079999596,195,180913.7031250000,163316.3750000000,194201.6718750000,179288.2343750000,168228.8750000000,139413.9218750000,162341.9062500000,145421.8281250000,,,
25.0119999596,195,180944.0937500000,163339.3437500000,194236.7500000000,179303.5781250000,168264.0000000000,139439.8593750000,162381.4062500000,145339.8906250000,,,
25.0159999595,195,180948.3906250000,163344.1875000000,194249.7031250000,179292.0781250000,168277.5000000000,139446.6250000000,162396.8125000000,144783.4687500000,,,
25.0199999595,195,180921.9687500000,163321.1718750000,194228.4687500000,179263.8750000000,168258.3281250000,139426.7187500000,162383.7187500000,144515.1562500000,,,
25.0239999595,195,180906.4375000000,163309.2187500000,194207.8125000000,179249.8593750000,168240.4062500000,139410.6562500000,162365.0781250000,144975.2968750000,,,
25.0279999597,195,180902.3437500000,163302.5937500000,194200.6250000000,179248.4375000000,168234.6093750000,139402.8906250000,162358.7500000000,145563.6718750000,,,
25.0319999596,195,180924.2968750000,163316.5156250000,194229.1406250000,179284.9375000000,168263.3437500000,139428.0312500000,162391.8125000000,145504.2500000000,,,
25.0359999596,195,180935.4062500000,163325.0625000000,194246.7031250000,179292.5781250000,168280.6875000000,139441.0625000000,162405.9062500000,144906.5000000000,,,
25.0399999595,195,180909.3593750000,163306.9375000000,194219.7968750000,179258.4375000000,168254.4062500000,139418.4531250000,162374.6875000000,144611.6093750000,,,
25.0439999595,195,180891.3125000000,163296.3906250000,194193.6562500000,179245.9062500000,168230.9687500000,139400.8906250000,162348.4218750000,145047.2812500000,,,
25.0479999597,195,180903.4062500000,163305.7500000000,194201.1093750000,179277.9687500000,168237.0312500000,139405.6875000000,162351.4218750000,145595.9375000000,,,
25.0519999596,195,180924.3281250000,163320.4531250000,194227.5312500000,179299.3750000000,168259.7656250000,139421.1406250000,162373.4531250000,145545.7812500000,,,
25.0559999596,195,180915.2343750000,163308.1718750000,194230.6875000000,179280.3750000000,168259.5468750000,139414.1406250000,162372.6718750000,145007.5312500000,,,
25.0599999595,195,180904.0000000000,163300.5468750000,194221.7031250000,179276.1718750000,168248.8281250000,139403.0625000000,162354.8906250000,144713.3437500000,,,
25.0639999595,195,180877.9531250000,163282.4218750000,194185.0625000000,179252.9375000000,168214.5156250000,139376.5312500000,162317.6093750000,145160.9531250000,,,
25.0679999595,195,180875.8437500000,163279.3593750000,194174.3125000000,179260.6093750000,168202.9843750000,139365.0468750000,162303.6875000000,145749.0625000000,,,
25.0719999596,195,180902.1250000000,163298.8125000000,194201.7031250000,179281.7187500000,168229.3593750000,139384.2031250000,162329.0000000000,145696.9375000000,,,
25.0759999596,195,180915.7500000000,163308.3593750000,194222.0000000000,179293.8437500000,168248.8750000000,139393.8125000000,162344.3750000000,145126.2031250000,,,
25.0799999596,195,180892.0937500000,163291.9687500000,194199.9062500000,179257.0156250000,168227.9062500000,139377.0937500000,162319.2343750000,144828.7343750000,,,
25.0839999595,195,180876.1562500000,163283.9531250000,194176.7500000000,179242.9062500000,168205.9375000000,139362.0937500000,162291.3437500000,145225.9531250000,,,
25.0879999595,196,180880.2812500000,163287.9687500000,194173.9843750000,179258.7812500000,168201.7187500000,139356.8750000000,162283.4375000000,145780.7343750000,,,
25.0919999594,196,180906.4687500000,163302.8125000000,194203.8125000000,179282.5781250000,168227.2031250000,139374.3906250000,162307.3281250000,145726.2031250000,,,
25.0959999594,196,180916.0468750000,163308.0156250000,194221.1406250000,179285.0468750000,168243.4062500000,139385.5937500000,162323.6875000000,145157.9218750000,,,
25.0999999593,196,180895.2031250000,163292.4843750000,194202.8437500000,179250.6250000000,168227.3125000000,139371.0312500000,162305.5625000000,144841.9062500000,,,
25.1039999593,196,180857.1093750000,163260.3437500000,194159.2031250000,179220.5625000000,168183.5156250000,139330.9531250000,162257.5468750000,145261.3593750000,,,
25.1079999593,196,180866.0937500000,163267.8593750000,194162.5937500000,179251.0625000000,168184.0000000000,139333.7031250000,162257.6562500000,145815.3906250000,,,
25.1119999595,196,180898.4218750000,163290.4062500000,194197.2500000000,179289.6562500000,168217.0156250000,139357.8906250000,162292.3906250000,145771.0000000000,,,
25.1159999594,196,180913.5000000000,163299.8281250000,194221.4687500000,179296.2343750000,168240.4843750000,139375.6718750000,162318.3593750000,145194.0625000000,,,
25.1199999594,196,180896.8125000000,163288.9062500000,194208.3281250000,179268.1718750000,168229.5468750000,139368.7812500000,162310.7031250000,144856.5468750000,,,
25.1239999593,196,180873.5000000000,163273.4843750000,194179.0625000000,179248.4062500000,168203.6562500000,139348.8281250000,162286.5937500000,145228.4218750000,,,
25.1279999593,196,180879.8125000000,163278.5781250000,194178.5781250000,179266.5312500000,168203.9843750000,139351.4531250000,162285.5156250000,145772.7500000000,,,
25.1319999595,196,180910.0000000000,163303.0781250000,194212.2656250000,179292.3437500000,168237.5625000000,139379.0468750000,162319.5000000000,145726.2031250000,,,
25.1359999594,196,180931.3593750000,163320.5000000000,194242.9687500000,179298.4531250000,168269.1250000000,139407.1406250000,162355.9531250000,145136.0468750000,,,
25.1399999594,196,180912.2812500000,163308.5156250000,194224.3906250000,179271.5312500000,168253.0312500000,139398.4218750000,162345.2343750000,144801.6562500000,,,
25.1439999593,196,180876.6875000000,163280.6562500000,194180.8593750000,179245.4218750000,168209.8750000000,139365.4218750000,162299.9218750000,145202.4531250000,,,
25.1479999593,196,180887.0000000000,163292.4218750000,194186.1093750000,179258.5468750000,168215.9218750000,139377.9062500000,162313.6406250000,145734.7031250000,,,
25.1519999593,196,180910.4843750000,163309.7812500000,194213.3906250000,179277.7812500000,168243.5625000000,139404.5625000000,162352.5000000000,145705.8281250000,,,
25.1559999594,196,180938.3906250000,163331.2968750000,194252.2343750000,179300.0937500000,168280.7187500000,139435.4375000000,162395.2500000000,145134.8906250000,,,
25.1599999594,196,180934.6250000000,163333.6250000000,194249.0625000000,179292.1718750000,168278.9687500000,139443.4531250000,162399.7031250000,144775.0156250000,,,
25.1639999594,196,180918.8593750000,163327.1875000000,194224.5156250000,179273.5312500000,168256.4218750000,139434.0156250000,162380.8437500000,145132.5781250000,,,
25.1679999593,196,180928.9375000000,163337.6250000000,194230.4687500000,179286.0625000000,168260.8750000000,139442.2656250000,162384.5312500000,145650.0000000000,,,
25.1719999593,196,180957.3281250000,163355.5312500000,194264.9687500000,179306.2031250000,168295.6093750000,139469.6250000000,162427.1093750000,145580.9843750000,,,
25.1759999595,196,180963.3906250000,163356.6875000000,194279.0781250000,179309.0000000000,168312.6562500000,139481.8906250000,162451.6093750000,145004.6406250000,,,
25.1799999594,196,180955.0625000000,163356.1562500000,194272.9687500000,179308.4843750000,168308.5312500000,139482.4843750000,162449.1093750000,144646.4843750000,,,
25.1839999594,196,180920.2500000000,163331.6093750000,194230.5312500000,179263.2656250000,168267.3125000000,139457.3437500000,162406.8437500000,145033.1250000000,,,
25.1879999593,196,180919.0156250000,163329.5781250000,194222.7500000000,179265.1406250000,168259.3125000000,139454.8593750000,162398.2343750000,145577.1250000000,,,
25.1919999593,196,180952.2812500000,163349.5312500000,194258.0468750000,179313.8437500000,168294.5781250000,139476.5000000000,162431.1718750000,145536.2187500000,,,
25.1959999593,196,180961.2656250000,163352.2656250000,194274.2031250000,179336.0625000000,168311.1875000000,139483.0156250000,162445.1718750000,144973.1250000000,,,
25.1999999594,196,180940.2656250000,163336.3281250000,194257.2500000000,179300.4375000000,168294.9062500000,139467.5937500000,162427.7031250000,144620.9687500000,,,
25.2039999594,196,180909.4218750000,163315.3281250000,194221.5781250000,179257.3437500000,168259.2031250000,139447.2812500000,162396.7812500000,144959.5000000000,,,
25.2079999594,196,180907.0625000000,163315.9531250000,194211.4843750000,179274.8281250000,168247.8281250000,139445.8593750000,162383.8750000000,145525.4375000000,,,
25.2119999593,196,180924.6718750000,163327.6093750000,194229.0000000000,179308.5156250000,168263.5468750000,139455.6875000000,162390.5000000000,145556.4687500000,,,
25.2159999593,197,180941.9531250000,163339.9218750000,194254.5625000000,179321.0156250000,168288.0937500000,139470.5625000000,162409.8437500000,145017.2656250000,,,
25.2199999592,197,180927.0468750000,163329.8906250000,194240.6093750000,179290.8906250000,168273.8437500000,139459.6250000000,162401.0937500000,144639.1093750000,,,
25.2239999592,197,180898.1562500000,163308.3906250000,194204.3281250000,179255.3593750000,168237.0468750000,139428.8593750000,162366.3593750000,144964.4062500000,,,
25.2279999591,197,180911.8281250000,163323.1875000000,194211.3750000000,179277.9843750000,168242.3125000000,139432.7031250000,162364.7500000000,145500.0937500000,,,
25.2319999591,197,180936.1250000000,163336.4687500000,194239.6718750000,179310.2031250000,168268.0312500000,139443.5312500000,162385.9375000000,145476.8906250000,,,
25.2359999591,197,180943.7968750000,163335.2031250000,194259.4218750000,179303.7343750000,168286.5937500000,139444.2031250000,162402.9843750000,144905.7500000000,,,
25.2399999592,197,180933.3750000000,163326.1093750000,194251.3125000000,179286.7343750000,168278.2187500000,139429.0000000000,162388.5000000000,144522.4062500000,,,
25.2439999592,197,180908.2968750000,163307.8437500000,194217.4062500000,179263.1562500000,168244.0000000000,139402.8125000000,162348.5000000000,144865.1406250000,,,
25.2479999592,197,180902.1250000000,163301.9687500000,194202.9843750000,179263.0468750000,168228.3125000000,139391.1250000000,162329.4531250000,145450.3750000000,,,
25.2519999591,197,180923.5468750000,163317.1562500000,194226.3750000000,179284.9062500000,168248.3125000000,139401.9843750000,162347.9062500000,145496.4218750000,,,
25.2559999591,197,180937.9218750000,163328.2812500000,194250.7343750000,179288.7187500000,168270.1250000000,139414.5625000000,162370.8750000000,144974.5156250000,,,
25.2599999593,197,180912.4218750000,163309.3750000000,194227.2500000000,179258.3906250000,168247.1562500000,139399.7031250000,162347.3281250000,144627.0937500000,,,
25.2639999592,197,180902.5312500000,163308.0937500000,194209.7187500000,179266.8281250000,168229.3593750000,139391.7187500000,162326.3125000000,144959.1718750000,,,
25.2679999592,197,180911.9375000000,163320.5000000000,194213.2500000000,179286.5000000000,168231.7656250000,139395.0625000000,162325.5937500000,145483.3906250000,,,
25.2719999591,197,180914.0312500000,163315.5937500000,194219.4062500000,179286.0937500000,168236.9218750000,139393.0312500000,162331.7187500000,145494.6718750000,,,
25.2759999591,197,180918.0468750000,163314.2031250000,194231.6875000000,179290.0312500000,168249.2500000000,139398.7968750000,162344.2656250000,144969.1718750000,,,
25.2799999590,197,180909.5781250000,163308.8906250000,194222.4843750000,179288.1093750000,168242.5000000000,139393.2343750000,162335.4375000000,144577.4687500000,,,
25.2839999592,197,180879.8281250000,163287.4843750000,194181.7656250000,179258.8906250000,168203.3281250000,139363.8906250000,162294.6718750000,144885.4375000000,,,
25.2879999592,197,180886.9375000000,163294.0625000000,194182.1718750000,179280.5625000000,168200.7343750000,139362.1250000000,162288.3125000000,145407.0000000000,,,
25.2919999592,197,180914.0000000000,163312.8125000000,194211.7500000000,179316.4062500000,168228.5468750000,139379.4531250000,162311.8281250000,145396.2187500000,,,
25.2959999591,197,180918.0000000000,163310.9062500000,194223.7656250000,179309.0781250000,168240.7812500000,139382.3593750000,162322.9687500000,144867.4687500000,,,
25.2999999591,197,180902.1250000000,163301.7031250000,194211.4531250000,179275.8125000000,168228.9531250000,139370.3593750000,162310.7656250000,144514.7656250000,,,
25.3039999593,197,180881.4687500000,163290.8437500000,194184.5625000000,179251.2812500000,168203.4687500000,139351.4843750000,162281.7656250000,144884.6093750000,,,
25.3079999592,197,180878.6562500000,163287.5468750000,194177.5312500000,179249.6093750000,168195.1250000000,139343.6250000000,162271.1406250000,145487.3281250000,,,
25.3119999592,197,180901.9062500000,163303.0000000000,194204.2656250000,179281.4531250000,168220.8750000000,139365.3437500000,162298.8593750000,145514.5000000000,,,
25.3159999591,197,180923.7656250000,163319.5625000000,194234.5781250000,179296.2031250000,168250.9218750000,139387.9375000000,162329.1406250000,144973.6562500000,,,
25.3199999591,197,180899.1406250000,163299.0156250000,194212.1250000000,179270.4531250000,168230.6093750000,139367.0156250000,162305.9843750000,144611.9687500000,,,
25.3239999590,197,180876.0781250000,163281.2968750000,194184.0781250000,179252.4218750000,168204.1093750000,139344.7812500000,162277.2656250000,144956.4687500000,,,
25.3279999592,197,180884.6875000000,163288.7031250000,194187.1562500000,179259.3750000000,168206.3437500000,139344.7812500000,162278.1250000000,145524.4218750000,,,
25.3319999592,197,180916.6562500000,163312.7343750000,194222.7031250000,179284.0000000000,168239.6562500000,139365.9375000000,162312.5937500000,145530.1875000000,,,
25.3359999591,197,180927.7343750000,163321.0156250000,194239.6718750000,179295.9843750000,168255.9843750000,139378.0000000000,162326.4218750000,144975.0312500000,,,
25.3399999591,197,180908.3906250000,163306.3750000000,194223.0156250000,179265.6250000000,168240.6250000000,139368.4062500000,162308.9687500000,144606.7812500000,,,
25.3439999591,198,180874.4687500000,163279.8437500000,194183.5312500000,179230.7812500000,168202.0156250000,139339.1718750000,162270.4218750000,144950.4375000000,,,
25.3479999590,198,180869.5937500000,163274.0312500000,194173.6718750000,179244.3750000000,168189.8437500000,139328.1718750000,162258.8125000000,145534.0781250000,,,
25.3519999590,198,180904.5937500000,163299.7968750000,194211.0625000000,179293.2031250000,168224.5000000000,139353.7031250000,162293.4062500000,145564.3281250000,,,
25.3559999589,198,180921.8593750000,163311.1406250000,194235.7656250000,179301.5625000000,168249.6562500000,139370.0468750000,162317.3281250000,145005.6093750000,,,
25.3599999589,198,180896.7031250000,163291.5156250000,194211.2500000000,179266.2187500000,168225.9531250000,139353.2812500000,162292.3437500000,144610.4531250000,,,
25.3639999588,198,180874.7968750000,163279.7187500000,194180.6406250000,179253.4218750000,168195.8593750000,139339.0937500000,162263.4218750000,144926.0781250000,,,
25.3679999590,198,180880.4218750000,163287.0312500000,194178.5156250000,179275.6875000000,168192.4218750000,139340.7187500000,162261.8437500000,145485.1875000000,,,
25.3719999590,198,180905.1718750000,163304.9843750000,194204.4531250000,179306.2656250000,168216.3125000000,139357.4687500000,162286.1093750000,145512.3281250000,,,
25.3759999590,198,180922.6093750000,163318.9843750000,194230.2656250000,179312.0781250000,168243.1406250000,139377.9218750000,162314.3906250000,144962.0937500000,,,
25.3799999589,198,180896.5468750000,163298.6250000000,194209.2343750000,179265.4375000000,168223.8593750000,139363.1406250000,162296.8906250000,144591.3125000000,,,
25.3839999589,198,180877.0937500000,163288.1875000000,194184.7656250000,179245.7031250000,168202.2656250000,139348.6562500000,162273.4531250000,144938.6250000000,,,
25.3879999591,198,180884.2343750000,163295.3281250000,194186.2500000000,179267.9531250000,168203.7343750000,139347.2968750000,162270.0000000000,145515.7031250000,,,
25.3919999590,198,180907.0000000000,163311.6875000000,194210.7031250000,179295.3906250000,168227.0781250000,139366.9218750000,162293.6250000000,145540.4375000000,,,
25.3959999590,198,180927.7031250000,163329.0312500000,194238.7968750000,179313.3437500000,168255.4531250000,139391.7187500000,162327.1562500000,144986.4218750000,,,
25.3999999589,198,180907.5468750000,163312.0312500000,194221.7031250000,179292.3125000000,168238.9218750000,139378.1406250000,162312.2343750000,144580.3906250000,,,
25.4039999589,198,180874.2343750000,163283.9687500000,194182.2187500000,179273.3750000000,168199.5000000000,139349.5781250000,162271.1250000000,144916.6875000000,,,
25.4079999588,198,180873.8750000000,163282.8437500000,194176.1562500000,179277.2343750000,168193.1093750000,139347.9687500000,162268.2812500000,145510.6562500000,,,
25.4119999590,198,180900.3437500000,163303.0156250000,194205.8750000000,179294.3750000000,168221.9843750000,139375.6250000000,162304.0312500000,145582.9687500000,,,
