Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.4199999832,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4239999831,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4279999831,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4319999830,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4359999832,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4399999832,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4439999831,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4479999831,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4519999831,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4559999832,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4599999832,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4639999832,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4679999831,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4719999831,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4759999830,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4799999832,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4839999832,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4879999831,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4919999831,81,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4959999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.4999999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5039999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5079999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5119999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5159999828,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5199999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5239999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5279999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5319999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5359999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5399999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5439999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5479999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5519999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5559999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5599999828,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5639999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5679999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5719999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5759999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5799999828,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5839999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5879999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5919999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5959999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.5999999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6039999828,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6079999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6119999830,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6159999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6199999829,82,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6239999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6279999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6319999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6359999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6399999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6439999826,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6479999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6519999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6559999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6599999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6639999826,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6679999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6719999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6759999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6799999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6839999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6879999826,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6919999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6959999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.6999999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7039999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7079999826,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7119999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7159999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7199999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7239999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7279999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7319999826,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7359999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7399999828,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7439999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7479999827,83,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7519999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7559999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7599999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7639999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7679999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7719999824,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7759999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7799999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7839999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7879999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7919999824,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7959999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.7999999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8039999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8079999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8119999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8159999824,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8199999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8239999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8279999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8319999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8359999824,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8399999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8439999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8479999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8519999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8559999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8599999824,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8639999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8679999826,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8719999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8759999825,84,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8799999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8839999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8879999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8919999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8959999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.8999999822,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9039999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9079999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9119999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9159999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9199999822,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9239999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9279999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9319999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9359999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9399999822,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9439999822,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9479999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9519999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9559999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9599999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9639999822,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9679999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9719999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9759999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9799999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9839999822,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9879999822,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9919999824,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9959999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
10.9999999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0039999823,85,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0079999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0119999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0159999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0199999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0239999820,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0279999820,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0319999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0359999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0399999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0439999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0479999820,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0519999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0559999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0599999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0639999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0679999820,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0719999820,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0759999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0799999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0839999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0879999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0919999820,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0959999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.0999999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1039999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1079999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1119999820,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1159999820,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1199999822,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1239999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1279999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1319999821,86,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1359999820,87,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1399999820,87,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1439999819,87,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
11.1479999819,87,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,225000.0000000000,,,
