Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.7959999617,185,128601.8515625000,142637.5937500000,160932.8906250000,147705.8906250000,160018.0937500000,138469.6562500000,150796.2031250000,148869.8906250000,,,
23.7999999616,185,128522.5156250000,142558.4375000000,160864.1875000000,147614.6406250000,159960.5312500000,138401.5781250000,150726.5937500000,148823.5156250000,,,
23.8039999616,185,128585.4687500000,142615.8281250000,160907.7031250000,147683.3593750000,159982.3437500000,138453.5312500000,150774.8750000000,148825.5312500000,,,
23.8079999615,186,128696.6953125000,142725.9687500000,160991.4687500000,147806.8281250000,160039.1406250000,138554.5937500000,150859.5781250000,148870.1875000000,,,
23.8119999615,186,128717.6718750000,142747.4843750000,161013.6718750000,147831.6875000000,160067.5000000000,138578.3906250000,150875.9687500000,148896.0468750000,,,
23.8159999615,186,128616.0156250000,142647.8906250000,160940.9531250000,147729.7656250000,160034.0781250000,138492.9375000000,150795.9062500000,148873.5625000000,,,
23.8199999614,186,128524.5781250000,142557.3437500000,160862.6406250000,147631.1093750000,159976.9531250000,138408.7656250000,150721.7187500000,148832.2031250000,,,
23.8239999614,186,128571.9453125000,142598.4218750000,160892.5468750000,147679.3437500000,159979.0156250000,138439.1250000000,150766.0781250000,148833.1093750000,,,
23.8279999613,186,128696.8046875000,142717.1093750000,160993.8593750000,147812.1093750000,160053.8125000000,138549.5468750000,150878.5625000000,148885.5781250000,,,
23.8319999615,186,128699.4609375000,142715.5937500000,161000.6093750000,147807.5468750000,160077.8437500000,138559.5625000000,150885.7031250000,148881.9062500000,,,
23.8359999615,186,128565.0546875000,142582.7968750000,160902.7656250000,147664.9062500000,160025.9218750000,138441.6250000000,150778.1718750000,148841.4062500000,,,
23.8399999614,186,128441.6171875000,142462.3125000000,160801.7500000000,147555.1562500000,159957.9218750000,138325.3750000000,150672.0625000000,148791.7500000000,,,
23.8439999614,186,128449.2343750000,142467.1093750000,160801.7812500000,147580.3437500000,159959.6250000000,138320.5781250000,150672.8750000000,148774.1406250000,,,
23.8479999613,186,128521.2031250000,142539.7968750000,160849.6250000000,147663.0312500000,160000.6093750000,138383.7343750000,150733.2968750000,148789.9062500000,,,
23.8519999615,186,128494.8359375000,142518.5312500000,160836.2500000000,147632.4843750000,159986.6562500000,138359.2500000000,150709.1562500000,148793.7656250000,,,
23.8559999615,186,128356.5703125000,142377.6093750000,160733.0937500000,147470.6406250000,159905.4062500000,138237.8593750000,150587.6875000000,148738.6250000000,,,
23.8599999615,186,128244.7187500000,142272.3281250000,160638.4062500000,147358.6562500000,159815.1250000000,138134.1250000000,150485.0312500000,148655.0781250000,,,
23.8639999614,186,128285.8125000000,142317.7031250000,160664.9531250000,147405.3281250000,159810.0312500000,138160.4218750000,150515.7812500000,148647.5312500000,,,
23.8679999614,186,128373.5703125000,142403.9218750000,160733.0312500000,147504.0312500000,159858.5781250000,138231.4375000000,150580.0468750000,148687.0937500000,,,
23.8719999613,186,128359.4062500000,142399.5156250000,160731.3750000000,147488.8125000000,159861.8281250000,138220.5781250000,150563.4843750000,148716.7968750000,,,
23.8759999615,186,128231.5781250000,142279.7812500000,160637.5156250000,147354.5781250000,159792.9218750000,138109.8593750000,150459.8437500000,148669.5781250000,,,
23.8799999615,186,128127.6406250000,142179.2187500000,160546.9218750000,147251.0468750000,159720.8750000000,138013.4062500000,150373.7968750000,148591.6093750000,,,
23.8839999614,186,128162.3750000000,142215.1093750000,160566.9218750000,147300.6093750000,159724.0468750000,138035.6718750000,150398.1093750000,148569.2656250000,,,
23.8879999614,186,128258.3984375000,142310.3593750000,160640.7343750000,147404.8593750000,159775.5312500000,138114.6250000000,150472.6093750000,148608.4218750000,,,
23.8919999613,186,128269.7187500000,142326.7500000000,160652.7812500000,147419.7812500000,159791.6093750000,138128.5781250000,150487.3125000000,148631.7656250000,,,
23.8959999615,186,128173.1015625000,142239.8750000000,160574.2968750000,147327.9375000000,159740.6406250000,138049.7187500000,150411.1718750000,148611.5937500000,,,
23.8999999615,186,128091.1328125000,142163.6718750000,160518.2500000000,147246.4062500000,159686.0937500000,137975.8281250000,150339.9062500000,148565.4531250000,,,
23.9039999614,186,128120.7734375000,142196.5468750000,160538.3125000000,147283.8437500000,159692.2812500000,137995.1718750000,150356.1562500000,148569.6718750000,,,
23.9079999614,186,128212.7734375000,142289.4375000000,160607.5000000000,147398.6406250000,159750.8125000000,138075.0625000000,150430.5312500000,148598.6718750000,,,
23.9119999614,186,128237.4218750000,142321.7656250000,160637.2812500000,147433.5625000000,159784.5468750000,138105.0312500000,150457.3750000000,148624.2031250000,,,
23.9159999613,186,128148.4843750000,142232.2187500000,160582.1093750000,147340.0156250000,159743.4843750000,138032.9375000000,150387.2500000000,148596.8906250000,,,
23.9199999615,186,128079.1484375000,142171.3437500000,160526.2031250000,147273.6875000000,159697.7812500000,137974.0000000000,150325.6093750000,148558.5625000000,,,
23.9239999615,186,128129.7031250000,142221.6875000000,160558.4687500000,147330.0625000000,159713.3906250000,138014.2343750000,150362.2656250000,148567.0625000000,,,
23.9279999614,186,128240.8593750000,142326.7812500000,160642.4062500000,147448.3750000000,159779.5625000000,138110.2812500000,150451.9062500000,148608.2968750000,,,
23.9319999614,186,128269.9843750000,142357.0781250000,160671.2968750000,147477.6562500000,159814.2968750000,138140.3750000000,150478.7031250000,148646.2187500000,,,
23.9359999613,187,128195.2890625000,142285.1718750000,160625.7968750000,147393.7343750000,159775.0781250000,138080.2500000000,150420.4531250000,148630.6875000000,,,
23.9399999613,187,128147.2734375000,142238.7968750000,160588.6718750000,147341.9375000000,159734.8750000000,138038.4062500000,150377.2343750000,148604.1562500000,,,
23.9439999613,187,128212.3984375000,142301.0312500000,160633.4687500000,147415.9375000000,159762.4687500000,138088.7968750000,150421.3906250000,148624.7656250000,,,
23.9479999612,187,128323.0390625000,142407.1875000000,160719.5468750000,147529.8593750000,159830.0625000000,138184.0156250000,150506.2812500000,148675.6718750000,,,
23.9519999612,187,128353.4296875000,142438.5937500000,160748.4531250000,147554.7500000000,159864.2187500000,138216.8281250000,150533.2343750000,148710.8281250000,,,
23.9559999611,187,128280.4765625000,142370.9843750000,160696.6093750000,147474.0937500000,159828.1406250000,138162.7031250000,150476.2187500000,148689.0781250000,,,
23.9599999613,187,128224.1484375000,142320.9062500000,160649.0000000000,147430.2968750000,159784.9218750000,138116.8125000000,150429.1093750000,148662.2343750000,,,
23.9639999613,187,128282.7500000000,142383.4531250000,160688.1875000000,147499.8906250000,159809.1406250000,138169.0000000000,150471.8437500000,148679.1093750000,,,
23.9679999612,187,128380.1406250000,142481.6406250000,160764.9531250000,147599.0000000000,159872.8281250000,138251.4531250000,150550.4062500000,148717.5625000000,,,
23.9719999612,187,128399.6718750000,142502.4375000000,160789.9531250000,147617.6406250000,159894.8906250000,138269.2031250000,150574.0625000000,148733.6875000000,,,
23.9759999611,187,128326.1250000000,142434.7656250000,160742.4687500000,147546.2187500000,159860.8593750000,138214.2187500000,150519.0468750000,148712.5312500000,,,
23.9799999613,187,128271.7265625000,142390.0156250000,160697.4687500000,147500.7031250000,159822.9062500000,138169.8281250000,150471.5781250000,148695.2812500000,,,
23.9839999613,187,128325.5078125000,142439.3125000000,160732.5000000000,147552.2500000000,159841.9218750000,138211.3750000000,150515.1562500000,148703.7812500000,,,
23.9879999612,187,128428.2343750000,142539.2031250000,160812.2343750000,147652.9218750000,159904.8281250000,138302.4375000000,150602.7031250000,148752.6718750000,,,
23.9919999612,187,128450.9843750000,142570.0468750000,160838.0468750000,147664.5625000000,159930.3593750000,138331.1875000000,150627.0625000000,148788.2968750000,,,
23.9959999612,187,128374.9375000000,142498.8125000000,160784.7968750000,147583.9531250000,159892.4062500000,138271.0781250000,150568.7968750000,148768.2343750000,,,
23.9999999611,187,128302.6562500000,142429.3437500000,160725.6250000000,147504.5937500000,159839.2656250000,138206.5781250000,150508.0000000000,148730.4375000000,,,
24.0039999613,187,128345.7578125000,142471.7812500000,160756.7656250000,147554.6093750000,159865.6875000000,138241.5000000000,150541.8437500000,148733.1718750000,,,
24.0079999613,187,128445.2421875000,142566.4218750000,160838.6875000000,147652.3750000000,159936.3593750000,138323.9218750000,150623.8125000000,148775.7968750000,,,
24.0119999612,187,128468.6015625000,142590.5468750000,160868.5625000000,147653.0312500000,159960.2968750000,138347.1562500000,150648.8593750000,148811.3437500000,,,
24.0159999612,187,128380.1718750000,142503.5781250000,160804.7812500000,147554.0781250000,159902.5937500000,138274.6562500000,150573.6250000000,148776.3281250000,,,
24.0199999611,187,128305.6328125000,142433.4687500000,160740.2187500000,147487.0156250000,159850.0468750000,138211.3281250000,150503.9218750000,148725.9375000000,,,
24.0239999613,187,128340.3906250000,142462.2031250000,160745.3750000000,147522.7031250000,159864.2343750000,138235.2031250000,150521.1406250000,148723.7031250000,,,
24.0279999613,187,128439.7656250000,142553.9375000000,160819.8281250000,147631.7343750000,159935.6718750000,138318.1875000000,150601.5781250000,148759.6250000000,,,
24.0319999612,187,128456.8046875000,142575.5468750000,160856.7343750000,147656.1093750000,159964.3125000000,138339.1875000000,150619.4375000000,148795.8593750000,,,
24.0359999612,187,128371.5859375000,142497.5312500000,160805.8750000000,147566.9218750000,159921.3125000000,138273.7343750000,150545.0156250000,148767.0781250000,,,
24.0399999612,187,128304.7968750000,142435.5625000000,160755.3437500000,147501.1093750000,159873.0156250000,138215.5312500000,150483.4062500000,148732.5000000000,,,
24.0439999611,187,128355.6796875000,142485.2187500000,160795.7187500000,147567.7500000000,159898.3281250000,138250.7031250000,150521.3750000000,148749.4843750000,,,
24.0479999613,187,128454.1484375000,142575.6875000000,160875.2968750000,147676.4062500000,159954.5000000000,138331.6250000000,150600.9531250000,148783.7656250000,,,
24.0519999613,187,128485.4218750000,142608.0781250000,160901.1250000000,147710.2968750000,159987.4062500000,138365.8750000000,150629.2343750000,148824.3125000000,,,
24.0559999612,187,128397.1718750000,142522.0937500000,160836.2968750000,147602.4687500000,159932.3125000000,138295.0156250000,150561.6875000000,148783.7343750000,,,
24.0599999612,187,128322.5546875000,142447.9843750000,160772.0625000000,147518.1875000000,159871.0312500000,138227.6093750000,150504.8593750000,148728.7031250000,,,
24.0639999611,188,128378.6171875000,142499.0312500000,160804.8906250000,147577.1406250000,159900.7968750000,138268.8906250000,150553.5937500000,148738.2812500000,,,
24.0679999611,188,128490.7343750000,142605.4062500000,160889.9375000000,147685.8281250000,159977.0000000000,138365.6406250000,150649.8281250000,148781.0781250000,,,
24.0719999610,188,128523.3984375000,142636.4843750000,160925.5156250000,147726.0156250000,160016.4218750000,138398.5937500000,150684.2187500000,148823.6562500000,,,
24.0759999610,188,128447.3593750000,142565.7031250000,160873.2343750000,147655.2031250000,159980.4531250000,138340.5625000000,150622.2500000000,148811.4375000000,,,
24.0799999610,188,128374.6484375000,142496.7656250000,160814.2187500000,147592.6718750000,159929.2500000000,138270.4375000000,150560.3593750000,148773.6562500000,,,
24.0839999609,188,128427.8046875000,142545.5156250000,160852.3906250000,147653.1562500000,159956.1250000000,138309.8906250000,150604.1250000000,148787.8125000000,,,
24.0879999611,188,128537.0000000000,142652.1250000000,160939.0468750000,147738.7500000000,160009.8281250000,138404.7343750000,150694.9531250000,148840.5781250000,,,
24.0919999611,188,128562.7734375000,142680.7656250000,160969.6093750000,147750.5468750000,160035.4218750000,138434.8906250000,150722.8906250000,148871.4531250000,,,
24.0959999610,188,128484.1328125000,142603.0468750000,160914.9375000000,147670.1093750000,160005.6718750000,138371.5937500000,150660.0156250000,148852.6406250000,,,
24.0999999610,188,128418.7968750000,142537.5937500000,160858.9687500000,147581.7343750000,159956.3437500000,138314.3437500000,150606.7500000000,148812.2187500000,,,
24.1039999609,188,128460.6640625000,142576.5156250000,160883.5000000000,147629.8437500000,159962.2968750000,138341.5468750000,150638.4531250000,148808.7656250000,,,
24.1079999611,188,128569.1875000000,142680.0937500000,160968.6093750000,147756.1093750000,160028.3593750000,138432.3437500000,150729.7343750000,148856.3125000000,,,
24.1119999611,188,128606.2812500000,142717.0156250000,161009.5156250000,147785.4687500000,160063.9531250000,138471.5000000000,150764.9531250000,148886.7343750000,,,
24.1159999610,188,128527.9296875000,142650.0625000000,160952.9687500000,147693.2343750000,160023.5937500000,138410.1093750000,150700.8437500000,148868.7656250000,,,
24.1199999610,188,128450.6328125000,142575.7968750000,160884.6250000000,147606.2968750000,159963.2968750000,138342.3593750000,150635.6093750000,148839.5781250000,,,
24.1239999610,188,128493.1953125000,142609.0156250000,160914.4062500000,147659.9375000000,159980.3281250000,138374.2656250000,150669.1406250000,148827.2968750000,,,
24.1279999609,188,128607.0078125000,142722.5937500000,161008.6250000000,147787.3750000000,160052.3437500000,138470.0781250000,150766.2187500000,148876.6562500000,,,
24.1319999611,188,128653.3281250000,142775.0312500000,161056.9687500000,147816.1875000000,160089.2968750000,138521.7968750000,150810.5156250000,148914.3281250000,,,
24.1359999611,188,128574.4453125000,142703.4375000000,160998.8750000000,147721.0156250000,160055.9062500000,138459.1562500000,150747.9687500000,148912.4531250000,,,
24.1399999610,188,128481.0781250000,142606.3437500000,160913.9687500000,147616.5468750000,160007.0468750000,138368.6406250000,150665.6093750000,148868.0937500000,,,
24.1439999610,188,128515.0312500000,142633.4843750000,160928.9687500000,147651.9531250000,160012.5156250000,138388.2187500000,150687.5468750000,148859.3281250000,,,
24.1479999609,188,128617.3281250000,142732.8125000000,161009.6562500000,147746.3906250000,160067.3906250000,138475.0468750000,150770.6093750000,148891.7500000000,,,
24.1519999611,188,128620.3359375000,142737.3906250000,161020.1718750000,147745.9062500000,160094.5000000000,138480.1406250000,150775.4062500000,148915.7500000000,,,
24.1559999611,188,128488.6093750000,142609.6718750000,160920.5156250000,147595.7343750000,160035.3593750000,138364.9687500000,150667.9375000000,148875.3125000000,,,
24.1599999610,188,128366.1171875000,142493.0937500000,160817.7187500000,147473.6718750000,159956.6875000000,138253.3593750000,150562.2812500000,148815.0312500000,,,
24.1639999610,188,128395.8046875000,142526.8593750000,160835.1250000000,147517.6875000000,159951.2187500000,138276.9062500000,150586.8281250000,148797.9531250000,,,
24.1679999609,188,128512.8593750000,142644.4062500000,160928.5156250000,147654.0468750000,160006.5625000000,138382.9062500000,150686.2500000000,148829.6093750000,,,
24.1719999609,188,128553.9765625000,142687.1250000000,160970.5937500000,147712.3593750000,160044.8281250000,138426.6562500000,150725.6250000000,148875.5468750000,,,
24.1759999611,188,128456.7734375000,142590.0312500000,160902.6562500000,147607.4531250000,160009.7031250000,138342.0000000000,150650.3750000000,148850.1718750000,,,
24.1799999611,188,128351.7421875000,142487.7031250000,160817.3125000000,147489.0937500000,159947.3593750000,138243.1562500000,150564.9687500000,148790.7187500000,,,
24.1839999610,188,128379.6875000000,142518.2031250000,160826.3281250000,147529.7031250000,159942.5937500000,138263.9843750000,150583.2656250000,148791.1406250000,,,
24.1879999610,188,128504.2187500000,142640.0625000000,160922.6406250000,147665.7968750000,160005.5156250000,138373.8125000000,150691.2187500000,148833.0625000000,,,
24.1919999609,189,128558.4843750000,142687.8593750000,160976.0937500000,147709.6406250000,160050.7031250000,138424.8593750000,150745.6875000000,148869.8906250000,,,
24.1959999609,189,128454.4921875000,142584.8906250000,160896.1875000000,147593.2656250000,160004.8906250000,138334.1718750000,150660.8281250000,148840.1718750000,,,
24.1999999608,189,128359.4609375000,142493.5468750000,160818.6250000000,147493.2968750000,159944.5156250000,138248.2031250000,150581.8593750000,148800.6406250000,,,
24.2039999608,189,128404.8984375000,142540.1406250000,160848.8750000000,147536.2968750000,159946.9843750000,138283.9843750000,150619.8437500000,148798.7500000000,,,
24.2079999608,189,128530.7265625000,142666.3906250000,160949.6718750000,147678.9062500000,160009.1562500000,138394.7343750000,150724.6875000000,148846.4687500000,,,
24.2119999607,189,128578.9765625000,142714.1406250000,160995.5468750000,147726.9531250000,160056.3906250000,138443.1250000000,150765.5156250000,148872.4375000000,,,
24.2159999609,189,128486.7578125000,142622.6250000000,160933.5312500000,147619.2343750000,160023.9375000000,138363.5937500000,150691.0625000000,148857.4375000000,,,
24.2199999609,189,128379.3671875000,142514.7656250000,160845.2500000000,147501.7812500000,159959.4843750000,138263.2500000000,150596.4218750000,148807.2812500000,,,
24.2239999608,189,128406.5625000000,142541.6718750000,160861.9687500000,147534.5000000000,159958.0156250000,138283.2968750000,150608.8750000000,148796.5000000000,,,
24.2279999608,189,128522.0625000000,142653.2812500000,160948.0625000000,147663.2187500000,160016.4531250000,138384.9687500000,150700.0468750000,148839.3906250000,,,
24.2319999607,189,128570.0703125000,142697.9843750000,160991.5468750000,147705.4062500000,160062.0000000000,138432.7656250000,150742.2656250000,148882.9843750000,,,
24.2359999609,189,128466.8359375000,142589.0937500000,160908.0000000000,147578.4062500000,160020.2343750000,138341.8125000000,150658.7343750000,148851.8593750000,,,
24.2399999609,189,128333.2578125000,142451.3125000000,160793.2031250000,147428.8750000000,159935.5312500000,138215.6250000000,150544.3906250000,148781.0781250000,,,
24.2439999608,189,128342.1640625000,142458.3593750000,160792.4687500000,147435.5468750000,159922.5781250000,138217.4375000000,150548.8125000000,148764.1562500000,,,
24.2479999608,189,128447.2265625000,142562.3593750000,160872.0000000000,147552.9218750000,159975.0937500000,138308.0781250000,150639.2656250000,148812.3906250000,,,
24.2519999607,189,128483.3046875000,142593.5156250000,160905.6406250000,147593.6875000000,160010.7656250000,138341.7343750000,150675.6875000000,148840.0312500000,,,
24.2559999607,189,128381.4296875000,142490.3906250000,160829.7812500000,147473.3125000000,159964.5312500000,138255.7656250000,150596.0312500000,148796.0000000000,,,
24.2599999609,189,128266.6875000000,142377.9218750000,160733.5625000000,147353.1250000000,159892.4531250000,138149.4687500000,150500.1875000000,148751.5468750000,,,
24.2639999609,189,128284.9218750000,142395.5781250000,160736.5000000000,147380.5468750000,159880.5468750000,138161.4843750000,150512.9062500000,148722.7656250000,,,
24.2679999608,189,128410.9375000000,142513.5156250000,160830.7500000000,147497.3750000000,159936.7656250000,138276.1562500000,150617.5156250000,148746.9375000000,,,
24.2719999608,189,128470.3437500000,142561.4062500000,160883.6406250000,147551.9843750000,159983.1875000000,138333.1562500000,150672.1250000000,148777.0781250000,,,
24.2759999607,189,128372.9296875000,142463.7500000000,160809.3437500000,147442.7343750000,159937.3593750000,138252.1718750000,150591.8125000000,148757.8593750000,,,
24.2799999609,189,128268.2421875000,142359.3593750000,160718.9531250000,147322.3906250000,159868.9531250000,138162.5937500000,150503.5156250000,148715.3906250000,,,
24.2839999609,189,128291.3906250000,142378.6250000000,160727.3437500000,147354.6875000000,159852.4062500000,138179.3593750000,150519.0937500000,148696.7187500000,,,
24.2879999608,189,128400.2890625000,142478.4531250000,160803.1718750000,147475.0625000000,159901.7968750000,138271.2187500000,150606.7500000000,148729.6562500000,,,
24.2919999608,189,128434.8046875000,142506.7500000000,160827.9062500000,147517.0625000000,159926.8125000000,138305.5312500000,150635.0000000000,148750.0156250000,,,
24.2959999607,189,128333.7421875000,142402.5156250000,160749.5781250000,147407.6093750000,159877.9531250000,138215.4375000000,150547.3906250000,148719.0625000000,,,
24.2999999607,189,128225.3828125000,142293.5156250000,160665.6093750000,147283.2812500000,159814.1093750000,138115.7812500000,150459.3906250000,148670.0625000000,,,
24.3039999609,189,128258.2343750000,142320.8750000000,160680.3593750000,147310.8593750000,159801.7187500000,138144.3750000000,150489.6718750000,148658.5781250000,,,
24.3079999608,189,128378.4296875000,142430.7968750000,160766.4062500000,147434.7968750000,159845.2812500000,138246.5781250000,150592.2500000000,148682.3281250000,,,
24.3119999608,189,128439.2890625000,142489.7656250000,160818.8125000000,147492.8906250000,159893.5781250000,138303.7812500000,150648.8125000000,148732.7187500000,,,
24.3159999608,189,128358.2265625000,142406.4843750000,160758.1718750000,147407.6250000000,159870.9218750000,138234.6093750000,150587.8437500000,148720.1093750000,,,
24.3199999607,190,128262.3125000000,142307.4687500000,160679.2343750000,147284.7500000000,159809.2343750000,138145.3906250000,150518.8593750000,148676.2812500000,,,
24.3239999607,190,128296.4296875000,142334.5468750000,160697.0156250000,147344.3593750000,159798.0156250000,138166.4218750000,150554.5625000000,148666.4218750000,,,
24.3279999606,190,128414.4218750000,142438.1718750000,160782.3906250000,147464.5468750000,159845.6718750000,138262.9531250000,150659.2500000000,148682.8906250000,,,
24.3319999606,190,128459.5625000000,142481.5625000000,160819.7500000000,147472.5156250000,159879.0156250000,138305.3437500000,150704.7343750000,148710.9218750000,,,
24.3359999605,190,128399.9375000000,142426.6562500000,160788.2031250000,147426.5937500000,159884.7031250000,138257.8125000000,150672.2812500000,148728.0000000000,,,
24.3399999605,190,128370.8359375000,142391.6250000000,160777.5625000000,147407.2031250000,159908.5468750000,138234.2031250000,150670.9687500000,148742.5312500000,,,
24.3439999607,190,128466.4062500000,142481.6718750000,160855.8281250000,147500.9687500000,159970.9843750000,138319.1562500000,150765.8906250000,148791.6562500000,,,
24.3479999606,190,128612.2343750000,142624.1718750000,160968.5000000000,147606.2500000000,160024.3125000000,138449.7812500000,150894.9531250000,148855.1093750000,,,
24.3519999606,190,128669.2343750000,142679.5156250000,161018.8750000000,147644.4218750000,160047.6718750000,138505.7500000000,150954.5625000000,148890.5937500000,,,
24.3559999606,190,128579.5625000000,142593.3906250000,160948.2031250000,147540.9843750000,160009.7187500000,138430.5468750000,150887.7968750000,148871.1562500000,,,
24.3599999605,190,128459.4843750000,142476.6250000000,160831.5468750000,147406.6406250000,159935.6718750000,138319.5312500000,150760.8437500000,148812.6250000000,,,
24.3639999607,190,128461.6328125000,142471.7968750000,160820.9843750000,147415.5937500000,159901.2500000000,138312.3906250000,150736.7031250000,148773.2031250000,,,
24.3679999607,190,128559.5000000000,142569.3750000000,160902.5000000000,147534.0937500000,159945.9375000000,138392.4531250000,150801.0468750000,148790.6093750000,,,
24.3719999606,190,128605.4453125000,142620.0781250000,160954.8593750000,147586.7187500000,159987.5468750000,138434.7500000000,150831.5312500000,148820.1406250000,,,
24.3759999606,190,128528.6328125000,142550.3437500000,160903.4062500000,147496.9218750000,159962.8437500000,138369.9531250000,150767.3125000000,148817.7187500000,,,
24.3799999605,190,128434.9921875000,142455.0937500000,160833.7031250000,147392.8437500000,159904.1718750000,138281.8125000000,150692.9062500000,148774.1406250000,,,
24.3839999605,190,128460.0703125000,142477.7812500000,160847.3437500000,147430.0312500000,159903.4218750000,138297.4531250000,150710.7968750000,148756.0781250000,,,
24.3879999607,190,128565.6484375000,142589.8437500000,160910.4687500000,147565.5625000000,159951.7812500000,138392.6406250000,150784.6875000000,148790.4218750000,,,
24.3919999606,190,128623.2343750000,142652.8437500000,160956.7812500000,147625.0156250000,159994.7031250000,138452.4062500000,150830.0000000000,148840.2500000000,,,
24.3959999606,190,128558.3750000000,142591.4531250000,160931.5468750000,147555.0156250000,159981.6875000000,138398.6718750000,150782.4375000000,148834.4843750000,,,
24.3999999606,190,128462.9453125000,142503.0468750000,160861.3281250000,147468.2500000000,159918.3125000000,138311.1562500000,150703.2812500000,148794.7031250000,,,
24.4039999605,190,128479.6562500000,142517.9687500000,160863.7343750000,147504.0781250000,159907.7500000000,138319.8281250000,150709.4218750000,148778.7187500000,,,
24.4079999607,190,128590.0781250000,142623.8593750000,160943.1250000000,147645.4687500000,159959.6718750000,138412.5781250000,150789.2812500000,148808.6250000000,,,
24.4119999607,190,128644.6093750000,142679.3437500000,160991.6562500000,147714.5781250000,159998.6718750000,138466.1875000000,150829.9218750000,148844.4687500000,,,
24.4159999606,190,128567.1171875000,142609.9375000000,160943.1093750000,147632.7187500000,159969.1406250000,138406.2968750000,150769.4375000000,148829.6250000000,,,
24.4199999606,190,128480.5390625000,142522.7968750000,160870.6250000000,147540.6718750000,159911.0937500000,138326.4531250000,150692.1093750000,148774.6250000000,,,
24.4239999605,190,128517.8203125000,142559.9062500000,160886.1875000000,147593.4843750000,159911.2812500000,138349.4062500000,150712.0312500000,148766.1718750000,,,
24.4279999605,190,128633.2343750000,142675.9375000000,160969.1562500000,147729.9843750000,159968.8437500000,138450.5781250000,150791.3750000000,148801.7343750000,,,
24.4319999607,190,128677.1953125000,142723.7968750000,161003.7500000000,147778.2812500000,160013.0781250000,138493.9531250000,150824.1406250000,148852.5937500000,,,
24.4359999606,190,128596.5468750000,142648.7656250000,160943.2187500000,147691.7500000000,159997.4375000000,138428.8281250000,150766.4531250000,148847.2500000000,,,
24.4399999606,190,128491.6171875000,142545.7031250000,160858.2187500000,147576.5781250000,159946.2656250000,138335.2500000000,150686.1406250000,148804.1718750000,,,
24.4439999606,190,128482.0937500000,142530.4843750000,160835.5000000000,147575.5937500000,159926.8125000000,138316.9218750000,150671.2031250000,148776.3281250000,,,
24.4479999605,191,128550.9453125000,142594.4062500000,160873.4218750000,147637.2031250000,159948.5937500000,138369.1718750000,150719.5156250000,148783.8750000000,,,
24.4519999605,191,128582.3046875000,142624.2812500000,160901.2031250000,147657.4843750000,159968.4218750000,138396.9375000000,150748.7812500000,148805.4687500000,,,
24.4559999604,191,128499.9296875000,142543.8125000000,160849.7968750000,147555.2812500000,159939.8281250000,138327.3906250000,150687.5156250000,148796.7656250000,,,
24.4599999604,191,128392.9375000000,142440.5000000000,160765.1406250000,147447.9218750000,159886.2812500000,138235.3593750000,150599.7031250000,148747.7343750000,,,
24.4639999603,191,128415.5234375000,142461.3906250000,160777.8750000000,147492.1250000000,159896.6875000000,138251.8593750000,150618.5000000000,148740.3593750000,,,
24.4679999603,191,128513.6093750000,142554.9218750000,160852.9218750000,147608.9218750000,159944.5468750000,138336.9062500000,150691.9218750000,148760.0468750000,,,
24.4719999605,191,128556.5781250000,142597.7500000000,160895.9843750000,147644.5468750000,159976.8437500000,138381.3750000000,150722.5468750000,148788.3437500000,,,
24.4759999604,191,128463.3750000000,142505.0000000000,160832.6718750000,147534.8750000000,159945.7500000000,138302.1718750000,150642.9687500000,148766.1093750000,,,
24.4799999604,191,128345.6796875000,142385.4375000000,160735.3906250000,147406.4687500000,159881.3593750000,138197.8593750000,150541.8437500000,148701.9843750000,,,
24.4839999604,191,128355.1953125000,142390.2812500000,160731.5781250000,147416.6093750000,159869.9218750000,138201.6406250000,150540.0000000000,148676.6562500000,,,
24.4879999603,191,128470.4765625000,142498.2500000000,160820.1250000000,147534.3125000000,159922.0156250000,138298.6562500000,150626.6093750000,148707.6406250000,,,
24.4919999605,191,128570.5781250000,142595.5625000000,160912.8750000000,147613.9687500000,159994.1093750000,138398.3281250000,150712.5468750000,148790.4375000000,,,
24.4959999605,191,128536.4375000000,142564.2343750000,160901.8281250000,147562.9843750000,160012.5156250000,138381.2500000000,150694.9687500000,148834.7031250000,,,
24.4999999604,191,128450.2265625000,142472.9843750000,160838.3593750000,147469.0312500000,159982.4687500000,138302.1718750000,150633.9843750000,148810.8750000000,,,
24.5039999604,191,128472.6250000000,142490.2500000000,160851.0468750000,147491.2343750000,159982.6093750000,138318.9687500000,150652.7343750000,148803.9062500000,,,
24.5079999603,191,128573.1250000000,142588.9062500000,160921.3281250000,147583.0781250000,160011.0312500000,138411.4218750000,150733.0000000000,148825.0156250000,,,
24.5119999603,191,128612.7421875000,142621.0468750000,160951.0937500000,147632.3750000000,160037.4062500000,138445.4531250000,150764.4687500000,148840.8750000000,,,
24.5159999605,191,128518.3046875000,142530.3593750000,160878.9687500000,147520.2031250000,159987.2968750000,138366.0937500000,150688.8281250000,148811.7968750000,,,
24.5199999604,191,128391.8359375000,142406.9218750000,160765.8906250000,147367.0937500000,159881.0781250000,138258.6093750000,150583.5000000000,148720.8125000000,,,
24.5239999604,191,128377.4843750000,142386.1093750000,160731.7187500000,147355.7343750000,159823.6250000000,138236.5937500000,150564.6406250000,148664.1718750000,,,
