Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.0959999787,102,181137.8125000000,165429.7500000000,194893.0625000000,180604.5312500000,168837.2968750000,139843.5000000000,162796.8125000000,153565.7187500000,,,
13.0999999789,102,181129.2500000000,165416.5781250000,194886.3906250000,180600.4062500000,168832.4218750000,139838.6250000000,162795.0156250000,154039.5312500000,,,
13.1039999789,102,181132.5781250000,165418.9843750000,194892.0937500000,180612.7187500000,168840.2812500000,139851.6562500000,162805.5156250000,153935.4375000000,,,
13.1079999788,102,181131.1875000000,165417.6718750000,194897.9687500000,180603.3281250000,168846.3750000000,139863.7031250000,162815.5625000000,153432.5156250000,,,
13.1119999788,102,181134.2656250000,165426.0468750000,194902.8593750000,180591.3593750000,168849.2656250000,139878.2656250000,162814.9687500000,153260.9375000000,,,
13.1159999787,102,181128.9218750000,165429.0781250000,194892.1250000000,180573.0156250000,168835.7968750000,139878.3125000000,162798.7968750000,153715.7812500000,,,
13.1199999787,102,181129.3593750000,165420.6562500000,194890.1718750000,180589.5625000000,168834.3281250000,139877.7343750000,162799.8437500000,154142.3125000000,,,
13.1239999789,102,181149.1250000000,165428.9062500000,194911.4843750000,180602.0312500000,168856.0312500000,139894.0156250000,162819.8750000000,153956.3437500000,,,
13.1279999788,102,181159.0781250000,165430.4375000000,194926.1562500000,180595.3906250000,168870.4062500000,139903.7968750000,162833.0468750000,153386.9687500000,,,
13.1319999788,102,181156.6406250000,165430.0625000000,194923.1875000000,180586.8750000000,168867.3437500000,139902.7031250000,162826.3125000000,153207.8750000000,,,
13.1359999788,102,181142.9531250000,165420.3593750000,194901.2187500000,180584.9531250000,168847.2343750000,139887.5156250000,162807.1250000000,153661.3906250000,,,
13.1399999787,102,181157.7656250000,165429.5781250000,194911.4687500000,180603.1562500000,168857.0781250000,139902.4062500000,162825.6406250000,154104.6250000000,,,
13.1439999789,102,181198.0156250000,165461.0468750000,194956.3125000000,180641.7812500000,168902.3125000000,139939.6562500000,162872.4218750000,153883.8750000000,,,
13.1479999789,102,181212.4218750000,165472.3125000000,194976.9375000000,180651.9062500000,168921.8125000000,139953.7500000000,162893.2343750000,153281.4531250000,,,
13.1519999788,102,181182.1718750000,165448.4062500000,194946.8125000000,180612.2812500000,168892.0781250000,139933.6250000000,162865.4218750000,153106.1250000000,,,
13.1559999788,102,181156.0000000000,165432.0156250000,194911.8125000000,180595.2500000000,168860.0781250000,139912.0625000000,162832.3125000000,153578.2187500000,,,
13.1599999787,102,181172.1406250000,165450.4843750000,194923.0781250000,180625.0156250000,168870.5937500000,139923.2187500000,162844.0937500000,154038.0312500000,,,
13.1639999787,102,181202.3125000000,165472.9062500000,194959.7343750000,180657.1562500000,168903.7968750000,139946.5781250000,162882.9375000000,153849.1406250000,,,
13.1679999789,102,181188.8437500000,165460.5937500000,194952.0781250000,180629.0000000000,168895.9375000000,139944.4687500000,162877.0781250000,153280.4062500000,,,
13.1719999788,102,181162.6718750000,165442.1406250000,194920.4687500000,180599.6250000000,168865.1093750000,139928.7500000000,162851.4375000000,153068.1875000000,,,
13.1759999788,102,181148.3437500000,165433.4218750000,194895.6093750000,180592.1093750000,168840.0625000000,139908.5468750000,162826.2500000000,153526.1250000000,,,
13.1799999787,102,181174.2812500000,165454.7656250000,194920.1250000000,180640.5312500000,168861.7031250000,139916.1875000000,162842.2656250000,154026.4843750000,,,
13.1839999787,103,181205.5937500000,165478.9843750000,194957.6562500000,180660.9062500000,168899.8750000000,139932.3125000000,162874.9062500000,153898.6875000000,,,
13.1879999787,103,181205.6093750000,165478.3125000000,194968.2187500000,180634.8125000000,168910.9218750000,139934.7187500000,162883.3593750000,153359.4062500000,,,
13.1919999786,103,181196.2031250000,165478.5312500000,194960.8906250000,180611.1093750000,168906.5000000000,139941.4062500000,162875.5312500000,153144.2343750000,,,
13.1959999786,103,181161.0625000000,165448.4843750000,194923.0468750000,180597.0156250000,168873.3281250000,139907.3906250000,162833.7187500000,153593.5312500000,,,
13.1999999785,103,181161.0312500000,165445.7500000000,194922.8281250000,180624.2968750000,168872.9531250000,139898.4375000000,162826.4687500000,154063.7968750000,,,
13.2039999785,103,181180.7500000000,165458.0625000000,194950.3281250000,180631.6406250000,168898.6250000000,139915.0625000000,162857.9843750000,153940.9843750000,,,
13.2079999787,103,181199.7343750000,165473.7031250000,194976.9687500000,180639.9843750000,168923.4062500000,139933.2187500000,162893.2343750000,153368.0625000000,,,
13.2119999786,103,181164.3906250000,165447.6093750000,194940.6406250000,180591.2812500000,168888.0781250000,139903.2031250000,162852.1718750000,153145.2187500000,,,
13.2159999786,103,181142.1718750000,165432.3437500000,194909.1250000000,180595.3906250000,168854.1718750000,139876.5781250000,162816.1250000000,153591.0625000000,,,
13.2199999786,103,181143.8906250000,165430.6250000000,194911.5625000000,180614.7031250000,168853.5312500000,139868.2656250000,162823.7656250000,154082.8437500000,,,
13.2239999785,103,181174.4218750000,165456.7500000000,194952.4687500000,180622.7656250000,168891.9687500000,139895.1562500000,162862.5937500000,153946.1875000000,,,
13.2279999787,103,181175.3125000000,165451.7656250000,194953.5000000000,180620.4843750000,168895.3750000000,139891.9687500000,162865.1250000000,153400.8906250000,,,
13.2319999787,103,181146.5468750000,165426.7187500000,194918.0000000000,180599.5625000000,168865.5000000000,139868.5781250000,162832.3125000000,153204.3906250000,,,
13.2359999786,103,181126.0625000000,165409.6875000000,194892.1718750000,180587.6093750000,168842.7500000000,139850.7500000000,162810.8593750000,153676.1406250000,,,
13.2399999786,103,181141.6406250000,165421.8281250000,194906.9218750000,180606.3281250000,168854.0937500000,139852.9531250000,162825.8750000000,154190.8281250000,,,
13.2439999785,103,181175.5000000000,165449.6718750000,194942.2812500000,180640.0468750000,168885.5625000000,139878.9843750000,162859.6718750000,154071.8281250000,,,
13.2479999785,103,181188.8281250000,165459.6718750000,194962.7656250000,180646.6406250000,168906.8593750000,139884.1406250000,162880.7343750000,153505.5468750000,,,
13.2519999787,103,181158.0781250000,165435.7031250000,194932.8593750000,180607.6093750000,168880.9218750000,139856.6406250000,162848.2812500000,153286.5000000000,,,
13.2559999786,103,181129.4375000000,165414.0312500000,194890.1718750000,180579.5625000000,168840.6250000000,139834.8750000000,162811.3125000000,153726.5156250000,,,
13.2599999786,103,181146.4687500000,165428.7031250000,194898.9375000000,180608.9218750000,168850.1562500000,139839.9843750000,162829.9062500000,154203.3281250000,,,
13.2639999785,103,181175.2500000000,165448.4843750000,194935.5000000000,180636.5312500000,168883.9531250000,139859.1718750000,162868.1562500000,154062.9687500000,,,
13.2679999785,103,181184.5625000000,165456.8281250000,194951.0781250000,180624.0781250000,168899.8281250000,139871.6093750000,162883.2812500000,153489.8125000000,,,
13.2719999787,103,181155.8593750000,165430.7968750000,194919.4531250000,180602.3906250000,168870.5625000000,139849.0781250000,162852.4375000000,153269.4843750000,,,
13.2759999787,103,181148.6718750000,165430.3281250000,194905.1093750000,180609.2500000000,168856.5937500000,139844.0625000000,162830.6093750000,153720.0781250000,,,
13.2799999786,103,181156.4531250000,165435.1093750000,194913.9843750000,180617.5937500000,168862.8437500000,139842.8906250000,162829.5625000000,154211.7187500000,,,
13.2839999786,103,181180.1093750000,165450.9062500000,194951.9687500000,180637.6875000000,168896.5312500000,139861.7500000000,162863.8906250000,154088.7656250000,,,
13.2879999785,103,181181.7656250000,165447.8437500000,194966.3906250000,180629.1562500000,168912.7031250000,139866.4843750000,162881.4843750000,153530.1406250000,,,
13.2919999785,103,181161.2812500000,165432.4062500000,194948.0937500000,180597.0937500000,168897.4687500000,139849.6718750000,162856.9687500000,153315.5937500000,,,
13.2959999787,103,181151.2500000000,165429.7968750000,194927.5781250000,180597.1875000000,168879.5000000000,139839.0468750000,162847.8281250000,153760.5156250000,,,
13.2999999786,103,181166.8750000000,165439.9843750000,194937.8281250000,180639.1250000000,168888.3125000000,139847.7343750000,162877.4375000000,154226.2031250000,,,
13.3039999786,103,181201.3750000000,165466.3750000000,194978.7812500000,180677.2656250000,168926.0312500000,139868.0781250000,162918.6562500000,154064.9843750000,,,
13.3079999785,103,181205.1875000000,165470.3593750000,194990.5312500000,180640.7343750000,168936.0156250000,139879.1250000000,162933.2812500000,153483.9062500000,,,
13.3119999785,104,181177.1562500000,165452.5625000000,194963.8750000000,180600.6875000000,168907.2031250000,139865.3125000000,162904.9531250000,153240.8750000000,,,
13.3159999785,104,181145.8593750000,165431.1875000000,194927.0781250000,180583.3750000000,168869.9218750000,139840.5312500000,162862.7031250000,153666.4375000000,,,
13.3199999784,104,181163.0000000000,165447.6406250000,194940.6718750000,180622.8281250000,168882.3593750000,139850.7500000000,162871.4218750000,154142.5000000000,,,
13.3239999784,104,181199.4687500000,165475.2812500000,194983.9843750000,180649.3281250000,168925.3125000000,139876.6093750000,162910.4843750000,154001.0937500000,,,
13.3279999783,104,181197.8281250000,165473.1875000000,194987.5000000000,180648.3281250000,168930.7187500000,139879.8750000000,162919.0625000000,153438.3125000000,,,
13.3319999783,104,181167.9062500000,165449.9062500000,194957.2812500000,180603.6406250000,168903.5312500000,139860.8906250000,162896.4843750000,153197.5468750000,,,
13.3359999785,104,181149.6875000000,165448.3906250000,194926.5937500000,180584.0156250000,168877.1562500000,139853.7031250000,162870.0625000000,153628.7968750000,,,
13.3399999784,104,181160.2812500000,165455.2031250000,194929.0625000000,180619.5781250000,168878.5781250000,139855.3906250000,162876.7343750000,154102.8281250000,,,
13.3439999784,104,181177.3750000000,165461.2656250000,194953.1406250000,180641.7656250000,168899.7656250000,139866.3281250000,162906.5156250000,153941.5781250000,,,
13.3479999783,104,181177.8281250000,165461.3125000000,194960.8906250000,180629.5781250000,168905.6250000000,139873.8593750000,162914.5312500000,153356.7968750000,,,
13.3519999783,104,181158.8125000000,165448.1718750000,194940.0000000000,180602.9687500000,168886.4062500000,139859.5937500000,162886.1250000000,153109.7968750000,,,
13.3559999785,104,181139.8750000000,165431.5625000000,194914.3593750000,180593.5937500000,168861.8125000000,139837.6875000000,162852.5937500000,153574.7031250000,,,
13.3599999784,104,181148.1406250000,165438.3281250000,194916.8750000000,180605.9843750000,168862.7343750000,139835.0625000000,162858.1406250000,154117.7187500000,,,
13.3639999784,104,181174.4687500000,165455.5937500000,194946.9531250000,180626.7968750000,168892.0156250000,139855.7812500000,162895.0625000000,154007.3125000000,,,
13.3679999784,104,181193.7343750000,165469.2031250000,194972.2656250000,180635.9687500000,168917.3906250000,139874.4843750000,162919.8906250000,153430.5781250000,,,
13.3719999783,104,181164.5156250000,165442.9375000000,194942.7656250000,180606.5468750000,168890.4687500000,139848.6250000000,162890.6562500000,153175.9843750000,,,
13.3759999783,104,181145.8750000000,165429.2031250000,194921.1406250000,180588.9531250000,168868.9062500000,139832.8593750000,162865.6875000000,153599.9062500000,,,
13.3799999785,104,181150.8750000000,165431.3281250000,194923.4843750000,180613.2968750000,168871.0781250000,139827.8125000000,162865.3125000000,154095.2968750000,,,
13.3839999784,104,181184.0468750000,165454.5781250000,194963.3906250000,180657.9375000000,168908.1718750000,139852.5156250000,162899.0781250000,154000.3593750000,,,
13.3879999784,104,181194.5156250000,165451.9218750000,194985.3281250000,180650.9375000000,168930.5625000000,139864.8593750000,162935.7187500000,153455.1875000000,,,
13.3919999783,104,181163.7500000000,165426.0937500000,194955.1875000000,180593.4062500000,168901.2500000000,139840.5468750000,162917.8750000000,153229.4218750000,,,
13.3959999783,104,181162.0312500000,165430.0937500000,194947.5156250000,180605.9218750000,168891.2656250000,139836.5781250000,162907.0937500000,153634.2500000000,,,
13.3999999785,104,181181.9062500000,165447.7187500000,194962.3750000000,180643.4531250000,168903.9843750000,139850.7968750000,162917.8281250000,154112.5156250000,,,
13.4039999784,104,181215.5625000000,165477.3750000000,195000.7500000000,180672.3593750000,168940.9218750000,139877.2968750000,162953.9843750000,153992.3125000000,,,
13.4079999784,104,181222.5625000000,165483.0156250000,195014.7500000000,180665.9843750000,168957.2812500000,139888.2656250000,162973.0312500000,153412.0312500000,,,
13.4119999784,104,181185.3437500000,165453.5312500000,194970.7656250000,180607.7187500000,168919.0625000000,139862.9218750000,162935.5781250000,153145.1093750000,,,
13.4159999783,104,181162.9687500000,165440.1250000000,194943.4375000000,180585.9218750000,168896.1250000000,139847.9843750000,162904.2812500000,153558.8750000000,,,
13.4199999783,104,181162.3281250000,165442.1406250000,194940.4531250000,180600.4218750000,168893.6093750000,139847.2812500000,162898.0312500000,154083.1406250000,,,
13.4239999785,104,181189.9687500000,165463.4062500000,194972.6406250000,180620.3593750000,168924.3906250000,139867.8593750000,162935.7187500000,153997.8750000000,,,
13.4279999784,104,181206.7187500000,165476.6562500000,194996.7343750000,180614.0468750000,168946.2500000000,139884.1875000000,162960.2812500000,153437.5625000000,,,
13.4319999784,104,181198.8281250000,165472.5781250000,194989.0781250000,180603.6718750000,168939.4687500000,139887.1718750000,162955.1093750000,153155.2031250000,,,
13.4359999783,104,181176.8281250000,165456.4375000000,194959.9062500000,180595.5937500000,168908.5468750000,139870.1406250000,162926.2968750000,153540.0781250000,,,
13.4399999783,105,181181.8437500000,165461.0937500000,194959.9062500000,180617.4062500000,168905.7187500000,139872.6875000000,162923.8125000000,154040.8906250000,,,
13.4439999782,105,181209.3750000000,165484.8593750000,194983.0312500000,180646.9843750000,168932.1718750000,139904.3593750000,162936.6875000000,153916.5156250000,,,
13.4479999782,105,181210.4687500000,165481.8281250000,194989.8906250000,180633.7656250000,168939.5781250000,139903.5312500000,162939.3437500000,153361.0156250000,,,
13.4519999782,105,181187.4062500000,165461.5000000000,194967.3281250000,180596.2187500000,168919.1406250000,139884.8437500000,162937.6562500000,153078.4843750000,,,
13.4559999781,105,181158.0000000000,165435.7812500000,194932.4843750000,180575.7031250000,168886.0625000000,139858.3906250000,162920.1562500000,153512.6406250000,,,
13.4599999781,105,181155.1093750000,165428.1093750000,194929.5156250000,180587.8281250000,168884.1406250000,139850.6093750000,162920.9062500000,154035.3437500000,,,
13.4639999783,105,181184.6093750000,165450.7968750000,194968.1093750000,180618.2031250000,168921.2812500000,139875.6406250000,162952.6406250000,153943.8750000000,,,
13.4679999782,105,181202.3125000000,165464.3906250000,194996.1406250000,180623.3125000000,168948.5937500000,139895.2968750000,162985.9843750000,153355.2187500000,,,
13.4719999782,105,181199.6250000000,165464.4218750000,194996.7343750000,180617.6718750000,168948.4218750000,139899.4218750000,162989.3125000000,153041.5000000000,,,
13.4759999781,105,181166.6718750000,165435.1562500000,194957.9687500000,180583.7656250000,168908.5468750000,139866.6562500000,162946.3125000000,153456.3906250000,,,
13.4799999781,105,181160.0625000000,165430.9843750000,194943.0625000000,180589.0781250000,168891.9687500000,139856.8593750000,162925.3593750000,153992.9375000000,,,
13.4839999783,105,181184.0000000000,165451.9218750000,194971.3906250000,180625.1093750000,168917.0468750000,139877.7031250000,162953.1718750000,153912.5000000000,,,
13.4879999782,105,181191.4531250000,165456.6718750000,194987.1875000000,180625.0468750000,168930.5625000000,139889.8281250000,162974.0156250000,153348.2968750000,,,
13.4919999782,105,181182.1250000000,165454.8750000000,194976.8593750000,180615.2343750000,168921.4375000000,139887.6562500000,162968.0312500000,153063.7343750000,,,
13.4959999782,105,181177.2343750000,165457.3906250000,194965.5156250000,180621.2343750000,168910.2343750000,139877.0781250000,162956.9843750000,153453.0000000000,,,
13.4999999781,105,181172.4687500000,165451.3125000000,194957.1718750000,180611.6718750000,168900.9843750000,139867.3750000000,162944.4687500000,153971.5312500000,,,
13.5039999781,105,181202.0000000000,165473.5937500000,194992.5781250000,180630.7343750000,168935.6875000000,139883.9218750000,162974.7187500000,153872.1093750000,,,
13.5079999783,105,181212.2968750000,165480.9531250000,195012.5625000000,180626.0468750000,168955.1093750000,139892.4531250000,162999.8281250000,153278.3125000000,,,
13.5119999782,105,181187.3750000000,165461.1562500000,194987.8593750000,180592.8437500000,168931.5312500000,139882.0781250000,162987.1093750000,152970.7656250000,,,
13.5159999782,105,181165.0000000000,165445.8437500000,194958.6406250000,180577.6250000000,168902.2656250000,139866.1093750000,162963.8750000000,153370.8593750000,,,
13.5199999781,105,181168.6250000000,165450.3750000000,194951.5312500000,180603.2187500000,168896.0937500000,139865.1718750000,162956.5781250000,153891.2343750000,,,
13.5239999781,105,181199.0468750000,165477.0625000000,194985.3281250000,180647.9218750000,168926.4375000000,139883.4687500000,162991.5937500000,153846.0781250000,,,
13.5279999783,105,181210.8906250000,165492.5625000000,195001.6718750000,180659.5156250000,168942.1562500000,139903.3906250000,163006.4218750000,153317.3437500000,,,
13.5319999782,105,181187.2187500000,165476.7031250000,194977.0156250000,180632.5625000000,168920.1562500000,139889.7187500000,162978.6562500000,153022.0625000000,,,
13.5359999782,105,181173.1562500000,165465.0468750000,194959.6406250000,180613.5625000000,168903.4687500000,139872.1562500000,162946.8437500000,153403.0937500000,,,
13.5399999782,105,181164.4375000000,165454.0468750000,194948.9843750000,180588.2031250000,168893.6093750000,139861.6093750000,162942.5000000000,153933.2343750000,,,
13.5439999781,105,181182.1250000000,165457.7968750000,194971.5468750000,180603.7812500000,168916.4843750000,139866.5468750000,162980.8906250000,153881.6562500000,,,
13.5479999781,105,181191.5625000000,165460.1093750000,194987.4531250000,180607.4843750000,168934.6406250000,139873.5468750000,163001.1875000000,153354.1718750000,,,
13.5519999783,105,181168.2968750000,165442.5312500000,194965.4531250000,180583.7968750000,168914.2500000000,139857.4218750000,162981.3437500000,153059.7656250000,,,
13.5559999782,105,181165.1875000000,165446.7500000000,194958.0781250000,180587.0937500000,168904.2031250000,139852.6562500000,162970.3750000000,153428.4375000000,,,
13.5599999782,105,181179.4375000000,165460.1562500000,194967.3906250000,180612.9062500000,168911.2031250000,139863.4531250000,162973.4843750000,153902.0312500000,,,
13.5639999781,105,181193.0625000000,165463.7812500000,194985.0625000000,180626.9531250000,168928.2031250000,139876.0468750000,162992.7968750000,153825.0000000000,,,
13.5679999781,106,181191.7812500000,165458.4375000000,194992.4843750000,180620.4375000000,168934.6093750000,139870.4531250000,162994.4843750000,153265.2187500000,,,
13.5719999780,106,181177.6718750000,165450.9531250000,194975.2656250000,180606.3281250000,168918.6875000000,139863.4531250000,162975.3593750000,152960.5781250000,,,
13.5759999780,106,181167.8281250000,165446.8750000000,194956.3593750000,180601.2656250000,168899.0937500000,139858.0156250000,162966.9062500000,153308.0000000000,,,
13.5799999780,106,181177.9843750000,165457.0000000000,194962.1875000000,180615.1250000000,168903.1718750000,139863.2968750000,162975.5781250000,153831.4375000000,,,
13.5839999779,106,181207.3593750000,165479.1562500000,194996.5468750000,180637.3281250000,168935.5468750000,139880.3281250000,163003.8125000000,153803.2968750000,,,
13.5879999779,106,181224.3593750000,165494.7031250000,195018.8593750000,180638.5625000000,168958.1562500000,139891.7812500000,163026.1093750000,153265.6875000000,,,
13.5919999781,106,181213.3593750000,165486.2812500000,195007.6406250000,180612.3593750000,168949.6875000000,139884.8437500000,163021.5156250000,152942.3437500000,,,
13.5959999780,106,181183.1875000000,165460.7968750000,194970.9843750000,180597.1250000000,168914.6250000000,139854.7187500000,162987.7812500000,153304.7656250000,,,
13.5999999780,106,181186.2812500000,165459.1718750000,194972.7187500000,180607.9843750000,168915.3750000000,139846.9843750000,162984.5312500000,153833.1875000000,,,
13.6039999779,106,181230.7656250000,165495.1562500000,195024.3281250000,180639.9375000000,168965.1406250000,139883.7656250000,163023.3125000000,153780.9843750000,,,
13.6079999779,106,181251.3437500000,165515.1406250000,195046.4843750000,180661.8437500000,168987.4843750000,139909.2187500000,163047.6406250000,153250.9531250000,,,
13.6119999781,106,181217.5156250000,165483.9531250000,195011.8593750000,180623.9531250000,168954.4687500000,139883.4218750000,163016.3437500000,152976.0625000000,,,
13.6159999780,106,181184.3906250000,165453.2656250000,194972.5625000000,180578.3593750000,168916.0000000000,139855.1718750000,162983.2656250000,153345.2343750000,,,
13.6199999780,106,181197.7500000000,165465.3437500000,194980.8281250000,180601.7656250000,168923.2968750000,139864.9062500000,162997.4843750000,153849.4843750000,,,
13.6239999780,106,181221.7343750000,165482.0781250000,195007.7812500000,180636.3750000000,168947.6250000000,139881.0312500000,163022.5468750000,153824.0156250000,,,
13.6279999779,106,181231.9531250000,165490.2500000000,195026.4218750000,180633.4218750000,168965.0625000000,139895.7812500000,163042.2031250000,153291.7031250000,,,
13.6319999779,106,181220.5468750000,165484.7031250000,195016.5468750000,180610.8125000000,168955.8281250000,139891.9375000000,163031.8750000000,152943.0156250000,,,
13.6359999781,106,181194.2187500000,165467.0000000000,194983.5000000000,180597.5000000000,168925.7812500000,139869.0156250000,162999.7656250000,153308.7812500000,,,
13.6399999780,106,181197.5468750000,165472.2031250000,194985.4375000000,180614.3750000000,168927.4218750000,139871.2187500000,163003.7343750000,153857.7812500000,,,
13.6439999780,106,181203.3281250000,165473.5468750000,194992.1718750000,180634.7031250000,168934.9687500000,139874.7812500000,163021.0937500000,153828.8906250000,,,
13.6479999779,106,181210.7031250000,165478.2343750000,195005.2812500000,180638.1093750000,168948.3437500000,139885.4218750000,163042.6093750000,153292.1875000000,,,
13.6519999779,106,181198.9062500000,165473.4843750000,194995.3125000000,180621.7968750000,168939.4375000000,139883.8906250000,163035.9843750000,152982.3906250000,,,
13.6559999781,106,181172.3281250000,165456.1406250000,194964.9218750000,180589.6250000000,168910.8750000000,139867.4531250000,163009.2343750000,153358.7500000000,,,
13.6599999780,106,181189.2187500000,165475.1875000000,194981.3593750000,180610.6718750000,168924.8750000000,139882.0156250000,163025.6718750000,153868.4062500000,,,
13.6639999780,106,181229.0312500000,165508.6250000000,195025.0312500000,180662.2500000000,168963.3437500000,139911.4375000000,163064.4843750000,153783.8281250000,,,
13.6679999779,106,181237.6093750000,165514.9843750000,195037.3593750000,180663.2500000000,168974.7656250000,139926.8906250000,163080.5625000000,153206.3750000000,,,
13.6719999779,106,181213.5000000000,165493.9531250000,195014.4843750000,180613.7031250000,168955.7500000000,139915.1250000000,163071.8593750000,152861.6875000000,,,
13.6759999779,106,181186.4062500000,165471.3750000000,194979.5625000000,180593.4062500000,168921.4218750000,139888.5937500000,163044.2968750000,153179.6093750000,,,
13.6799999780,106,181200.2968750000,165482.7187500000,194987.4218750000,180622.8437500000,168927.3125000000,139897.9843750000,163048.8750000000,153668.7187500000,,,
13.6839999780,106,181224.1250000000,165502.6250000000,195017.9531250000,180637.5000000000,168955.2187500000,139930.1875000000,163084.3906250000,153617.9062500000,,,
13.6879999780,106,181243.2968750000,165523.7343750000,195046.4843750000,180645.0000000000,168986.2187500000,139969.8437500000,163130.0468750000,153048.6406250000,,,
13.6919999779,106,181223.9062500000,165504.0937500000,195029.5000000000,180630.2812500000,168973.0000000000,139952.4218750000,163121.0781250000,152695.7343750000,,,
13.6959999779,107,181199.3125000000,165487.3593750000,194998.8750000000,180596.5625000000,168944.7031250000,139930.2812500000,163091.8281250000,153060.1250000000,,,
13.6999999778,107,181207.4375000000,165495.5625000000,195008.8593750000,180595.5468750000,168953.3906250000,139937.2500000000,163112.2812500000,153587.1718750000,,,
13.7039999778,107,181237.4531250000,165518.6093750000,195038.8125000000,180639.2187500000,168988.1562500000,139965.1718750000,163156.8437500000,153523.0937500000,,,
13.7079999777,107,181239.5468750000,165513.8593750000,195046.8281250000,180639.0000000000,168997.7812500000,139968.8906250000,163172.5781250000,152983.8593750000,,,
13.7119999777,107,181213.2343750000,165494.2500000000,195019.3437500000,180611.5000000000,168973.6718750000,139961.8906250000,163153.3593750000,152649.5781250000,,,
13.7159999777,107,181187.9843750000,165478.6093750000,194986.4062500000,180593.2656250000,168942.2031250000,139946.8750000000,163127.8906250000,153014.3906250000,,,
13.7199999779,107,181191.9062500000,165481.0781250000,194984.6875000000,180606.4687500000,168939.0156250000,139946.6875000000,163131.1406250000,153568.5312500000,,,
13.7239999778,107,181217.9531250000,165500.9531250000,195013.2031250000,180631.5625000000,168965.3437500000,139967.9062500000,163163.2031250000,153574.8906250000,,,
13.7279999778,107,181240.6093750000,165523.7500000000,195043.5625000000,180633.7343750000,168995.5781250000,139997.3750000000,163196.1406250000,153036.8437500000,,,
13.7319999777,107,181231.7656250000,165517.0781250000,195037.1562500000,180625.5937500000,168992.4218750000,139992.4531250000,163193.6406250000,152680.9062500000,,,
13.7359999777,107,181202.3125000000,165490.6562500000,195001.7500000000,180608.5312500000,168959.4531250000,139960.9375000000,163155.9062500000,153026.4062500000,,,
13.7399999779,107,181198.8750000000,165485.7500000000,194995.5000000000,180624.1718750000,168951.6718750000,139950.3593750000,163139.8906250000,153567.1875000000,,,
13.7439999778,107,181227.7187500000,165505.2187500000,195029.4062500000,180652.0000000000,168983.4062500000,139966.7500000000,163170.8593750000,153534.8125000000,,,
13.7479999778,107,181247.6406250000,165519.7656250000,195057.1093750000,180646.2968750000,169010.5937500000,139984.9687500000,163201.5312500000,152954.6250000000,,,
13.7519999777,107,181216.1875000000,165495.9062500000,195026.6406250000,180600.8593750000,168982.1718750000,139968.8906250000,163176.4218750000,152613.9843750000,,,
13.7559999777,107,181168.2187500000,165456.8125000000,194973.0937500000,180566.0156250000,168927.1875000000,139929.4375000000,163137.6406250000,152994.9062500000,,,
13.7599999777,107,181179.3750000000,165467.1093750000,194981.4218750000,180594.3125000000,168930.4531250000,139934.3750000000,163152.8437500000,153535.6406250000,,,
13.7639999778,107,181210.9843750000,165492.8281250000,195011.6718750000,180627.2187500000,168959.8281250000,139956.2968750000,163187.1250000000,153518.8906250000,,,
13.7679999778,107,181219.5312500000,165498.0625000000,195026.6093750000,180627.8437500000,168975.0312500000,139963.7968750000,163201.5468750000,152979.3906250000,,,
13.7719999778,107,181214.5937500000,165496.6406250000,195023.4218750000,180618.7656250000,168973.5000000000,139957.5781250000,163191.1718750000,152653.4687500000,,,
13.7759999777,107,181198.8281250000,165487.9218750000,194999.1406250000,180611.7187500000,168953.0468750000,139939.1562500000,163161.1562500000,152973.0781250000,,,
13.7799999777,107,181202.4687500000,165491.8906250000,194999.4375000000,180623.3125000000,168954.4843750000,139938.2187500000,163162.9531250000,153469.4218750000,,,
13.7839999779,107,181238.6250000000,165516.6718750000,195041.5156250000,180667.0781250000,168992.0937500000,139957.1562500000,163199.3750000000,153431.3906250000,,,
13.7879999778,107,181258.1093750000,165531.9062500000,195073.0312500000,180669.2031250000,169018.0312500000,139972.1718750000,163231.2968750000,152872.6250000000,,,
13.7919999778,107,181214.3593750000,165495.9687500000,195026.5000000000,180618.2968750000,168975.8125000000,139944.2187500000,163196.0312500000,152522.6875000000,,,
13.7959999777,107,181176.5625000000,165461.3125000000,194983.0468750000,180595.5937500000,168933.8593750000,139902.9375000000,163151.3125000000,152853.2968750000,,,
13.7999999777,107,181165.0312500000,165450.9843750000,194965.4062500000,180590.6562500000,168914.2343750000,139883.7031250000,163127.0468750000,153410.2187500000,,,
13.8039999777,107,181188.0468750000,165470.1875000000,194987.8281250000,180617.9218750000,168934.6093750000,139897.2812500000,163146.6718750000,153406.5000000000,,,
13.8079999778,107,181200.4062500000,165477.5156250000,195007.1875000000,180639.3125000000,168953.2500000000,139906.3750000000,163169.5000000000,152874.9375000000,,,
13.8119999778,107,181196.1406250000,165475.5312500000,195004.2343750000,180652.8906250000,168948.7968750000,139902.1875000000,163161.0468750000,152508.2500000000,,,
13.8159999778,107,181176.3750000000,165459.0937500000,194976.6718750000,180640.6093750000,168920.7500000000,139883.7343750000,163127.3125000000,152825.5000000000,,,
13.8199999777,107,181167.0781250000,165449.1875000000,194960.8906250000,180598.0625000000,168904.5468750000,139867.3437500000,163113.5000000000,153348.9843750000,,,
13.8239999777,108,181208.8593750000,165487.2968750000,195004.0468750000,180637.1718750000,168946.2500000000,139895.0781250000,163153.0312500000,153325.5000000000,,,
