Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
12.3239999800,96,153646.5781250000,153597.1250000000,178536.6875000000,173147.5937500000,162110.2187500000,164108.8125000000,55126.0000000000,171653.8906250000,,,
12.3279999800,96,153645.8281250000,153597.7343750000,178539.0937500000,173158.6875000000,162113.1093750000,164112.9375000000,55128.2265625000,171647.4531250000,,,
12.3319999801,96,153640.7343750000,153591.5156250000,178534.6718750000,173149.8437500000,162111.1562500000,164110.6093750000,55126.5390625000,171640.0000000000,,,
12.3359999801,96,153643.0937500000,153589.4531250000,178538.0781250000,173153.5468750000,162116.7812500000,164108.6406250000,55128.0117187500,171641.9218750000,,,
12.3399999801,96,153651.1718750000,153593.1250000000,178547.0625000000,173172.2968750000,162126.0468750000,164110.6562500000,55131.2578125000,171650.5312500000,,,
12.3439999800,96,153655.0312500000,153595.1093750000,178552.4531250000,173166.1406250000,162130.5937500000,164113.0156250000,55133.7265625000,171650.2500000000,,,
12.3479999800,96,153653.7656250000,153593.6875000000,178551.8281250000,173163.0625000000,162128.3125000000,164112.6718750000,55132.3867187500,171642.8437500000,,,
12.3519999799,96,153657.2812500000,153599.2187500000,178557.2031250000,173168.9687500000,162132.1250000000,164117.9843750000,55139.1718750000,171646.4062500000,,,
12.3559999801,96,153651.6718750000,153596.5312500000,178553.9062500000,173157.0312500000,162130.2500000000,164115.5156250000,55140.9687500000,171650.7500000000,,,
12.3599999801,96,153640.7656250000,153586.7656250000,178543.8125000000,173161.9843750000,162121.3750000000,164109.3750000000,55136.8085937500,171648.3593750000,,,
12.3639999800,96,153643.6250000000,153593.7500000000,178544.7812500000,173177.8437500000,162121.0000000000,164113.0937500000,55137.8828125000,171652.1250000000,,,
12.3679999800,96,153646.6875000000,153601.2812500000,178541.5156250000,173164.0000000000,162117.3437500000,164117.8437500000,55136.8359375000,171655.2031250000,,,
12.3719999800,96,153647.1250000000,153603.8593750000,178536.0156250000,173162.9218750000,162112.1406250000,164115.1406250000,55131.0156250000,171657.0000000000,,,
12.3759999801,96,153650.3437500000,153609.2656250000,178536.6562500000,173160.0781250000,162113.8125000000,164118.2031250000,55129.5703125000,171666.5781250000,,,
12.3799999801,96,153653.5625000000,153612.9687500000,178538.6718750000,173172.5000000000,162117.3750000000,164122.3281250000,55131.9296875000,171676.0937500000,,,
12.3839999801,96,153649.7187500000,153609.8593750000,178534.7968750000,173172.1093750000,162113.5156250000,164117.2500000000,55127.3437500000,171672.0781250000,,,
12.3879999800,96,153651.3281250000,153609.5156250000,178537.0781250000,173164.5156250000,162115.3593750000,164116.2187500000,55128.2265625000,171665.1562500000,,,
12.3919999800,96,153651.6718750000,153610.4218750000,178537.8593750000,173172.0156250000,162115.9218750000,164116.7500000000,55129.4062500000,171662.4531250000,,,
12.3959999799,96,153651.5781250000,153610.9375000000,178541.1875000000,173165.3437500000,162120.0781250000,164117.4531250000,55133.1640625000,171669.7968750000,,,
12.3999999801,96,153650.7187500000,153608.6093750000,178544.1406250000,173166.2812500000,162123.5156250000,164117.9062500000,55131.6875000000,171676.0781250000,,,
12.4039999801,96,153657.0937500000,153611.7343750000,178554.2031250000,173172.6718750000,162132.9062500000,164123.3750000000,55136.5429687500,171678.3750000000,,,
12.4079999800,96,153664.6875000000,153614.3750000000,178562.1875000000,173179.9062500000,162139.7500000000,164126.3750000000,55144.8320312500,171676.6093750000,,,
12.4119999800,96,153663.8593750000,153610.4531250000,178560.0625000000,173174.7031250000,162137.2187500000,164124.9843750000,55145.9296875000,171671.8125000000,,,
12.4159999799,97,153659.9062500000,153605.0312500000,178557.3593750000,173167.7500000000,162135.7500000000,164125.4375000000,55147.0039062500,171672.4218750000,,,
12.4199999799,97,153661.3906250000,153603.1562500000,178559.6093750000,173180.0156250000,162139.2031250000,164125.8125000000,55151.0000000000,171673.7656250000,,,
12.4239999799,97,153658.1718750000,153598.2031250000,178556.9843750000,173173.6562500000,162135.8906250000,164120.9375000000,55149.8203125000,171666.9843750000,,,
12.4279999798,97,153658.8437500000,153599.6718750000,178556.3750000000,173167.8437500000,162133.8125000000,164118.8437500000,55148.2890625000,171658.3437500000,,,
12.4319999798,97,153665.1406250000,153608.2500000000,178562.4531250000,173168.2343750000,162139.0781250000,164123.5937500000,55153.4140625000,171661.1562500000,,,
12.4359999797,97,153660.6406250000,153608.0937500000,178554.2968750000,173175.7187500000,162133.7031250000,164122.5156250000,55149.0429687500,171666.1250000000,,,
12.4399999799,97,153656.4843750000,153606.1093750000,178549.7500000000,173168.8281250000,162131.0000000000,164121.6562500000,55144.7773437500,171667.4687500000,,,
12.4439999799,97,153657.2812500000,153609.3593750000,178550.9531250000,173159.6562500000,162131.6406250000,164124.0937500000,55142.3632812500,171667.0937500000,,,
12.4479999798,97,153658.9218750000,153613.5156250000,178554.2031250000,173158.1875000000,162133.0625000000,164125.2500000000,55143.0312500000,171664.2187500000,,,
12.4519999798,97,153656.4843750000,153613.5312500000,178551.8125000000,173159.7031250000,162130.0156250000,164122.5937500000,55139.5468750000,171661.5156250000,,,
12.4559999797,97,153651.8125000000,153611.9062500000,178544.0625000000,173157.1406250000,162122.7187500000,164118.9531250000,55133.7265625000,171663.7031250000,,,
12.4599999799,97,153653.0937500000,153615.3593750000,178539.7343750000,173158.7656250000,162118.8750000000,164121.1250000000,55132.9218750000,171669.8750000000,,,
12.4639999799,97,153651.3906250000,153615.2031250000,178535.1250000000,173160.8437500000,162114.0468750000,164119.7812500000,55134.0468750000,171670.0156250000,,,
12.4679999799,97,153656.9687500000,153619.5937500000,178540.1406250000,173173.2500000000,162118.7500000000,164120.2656250000,55142.9531250000,171668.5312500000,,,
12.4719999798,97,153662.2968750000,153622.3125000000,178546.2812500000,173170.2500000000,162124.9375000000,164121.3125000000,55146.9218750000,171670.1718750000,,,
12.4759999798,97,153663.8906250000,153621.9531250000,178549.4218750000,173169.1718750000,162130.0312500000,164120.9062500000,55146.1718750000,171675.4218750000,,,
12.4799999797,97,153659.2656250000,153616.8125000000,178547.6718750000,173162.9218750000,162128.1875000000,164117.2031250000,55144.0781250000,171675.7812500000,,,
12.4839999799,97,153661.6093750000,153616.8593750000,178554.0937500000,173156.9531250000,162132.7500000000,164118.8437500000,55147.3242187500,171674.8437500000,,,
12.4879999799,97,153662.3750000000,153613.5937500000,178559.9062500000,173156.9687500000,162137.4375000000,164117.8437500000,55151.0546875000,171667.8593750000,,,
12.4919999798,97,153656.8750000000,153606.8125000000,178558.0625000000,173156.5468750000,162136.3125000000,164113.7500000000,55152.0976562500,171663.2031250000,,,
12.4959999798,97,153656.5625000000,153605.1093750000,178559.3750000000,173163.3906250000,162137.6562500000,164113.6875000000,55153.7070312500,171668.4843750000,,,
12.4999999797,97,153655.3593750000,153601.4218750000,178558.3750000000,173168.3750000000,162136.0781250000,164113.0937500000,55150.8632812500,171670.8125000000,,,
12.5039999799,97,153656.2343750000,153601.6250000000,178559.9843750000,173175.7968750000,162135.8906250000,164113.9375000000,55152.3671875000,171668.7968750000,,,
12.5079999799,97,153652.8281250000,153597.4687500000,178557.6093750000,173174.0000000000,162131.1406250000,164110.6562500000,55151.8320312500,171658.6093750000,,,
12.5119999798,97,153653.9062500000,153600.5312500000,178559.8593750000,173175.5625000000,162131.8125000000,164115.4375000000,55155.2382812500,171659.1406250000,,,
12.5159999798,97,153652.6718750000,153602.4843750000,178557.8750000000,173175.8281250000,162130.8437500000,164117.5781250000,55151.6171875000,171668.7031250000,,,
12.5199999798,97,153648.2500000000,153597.8750000000,178553.9531250000,173172.3437500000,162127.3281250000,164114.2343750000,55143.7578125000,171670.6250000000,,,
12.5239999797,97,153647.8125000000,153599.0000000000,178552.1562500000,173173.1250000000,162127.8593750000,164116.9375000000,55145.2578125000,171669.5000000000,,,
12.5279999799,97,153649.4062500000,153604.7968750000,178548.5156250000,173174.3281250000,162127.5625000000,164120.0781250000,55148.2109375000,171671.0625000000,,,
12.5319999799,97,153648.0625000000,153604.3593750000,178544.5625000000,173172.7187500000,162125.1875000000,164116.7500000000,55145.7695312500,171667.8437500000,,,
12.5359999798,97,153642.2031250000,153598.8906250000,178538.4531250000,173164.4062500000,162120.2968750000,164113.2656250000,55141.3164062500,171668.6093750000,,,
12.5399999798,97,153636.9218750000,153594.3281250000,178530.4375000000,173159.2500000000,162113.4843750000,164109.0000000000,55133.8593750000,171670.5156250000,,,
12.5439999797,98,153636.8437500000,153593.8437500000,178528.4218750000,173161.7500000000,162112.2500000000,164106.9843750000,55131.2304687500,171668.0468750000,,,
12.5479999797,98,153636.4375000000,153593.7187500000,178527.5156250000,173143.4218750000,162110.1562500000,164106.0468750000,55128.2265625000,171660.0312500000,,,
12.5519999797,98,153638.8593750000,153595.3281250000,178529.4062500000,173133.2656250000,162110.7031250000,164105.1562500000,55127.1289062500,171657.8125000000,,,
12.5559999796,98,153642.2031250000,153597.0937500000,178533.8593750000,173142.7656250000,162114.7812500000,164105.7812500000,55130.8281250000,171662.9531250000,,,
12.5599999796,98,153648.7812500000,153602.3750000000,178541.8593750000,173157.8281250000,162121.2968750000,164110.3437500000,55138.5273437500,171669.2812500000,,,
12.5639999795,98,153652.4843750000,153604.1250000000,178549.8281250000,173153.4843750000,162126.9218750000,164113.6093750000,55143.8359375000,171668.2656250000,,,
12.5679999797,98,153653.9531250000,153604.0625000000,178554.5781250000,173149.7812500000,162129.3437500000,164114.7656250000,55145.9023437500,171661.7500000000,,,
12.5719999797,98,153656.4531250000,153603.1093750000,178558.7500000000,173154.7500000000,162132.0781250000,164114.6562500000,55147.5117187500,171658.3906250000,,,
12.5759999796,98,153650.4687500000,153595.9375000000,178554.6250000000,173152.4218750000,162129.9218750000,164114.6562500000,55147.7265625000,171657.4843750000,,,
12.5799999796,98,153649.4843750000,153595.2968750000,178554.9687500000,173158.7187500000,162131.4375000000,164118.2187500000,55151.5625000000,171659.6093750000,,,
12.5839999795,98,153645.7812500000,153590.7968750000,178552.1250000000,173154.5937500000,162128.5312500000,164116.1875000000,55149.1484375000,171653.5156250000,,,
12.5879999797,98,153645.9375000000,153592.2187500000,178551.2656250000,173155.4687500000,162127.7812500000,164115.6406250000,55150.6757812500,171648.7656250000,,,
12.5919999797,98,153651.2812500000,153596.9687500000,178554.2968750000,173168.7968750000,162131.9375000000,164119.3437500000,55155.9062500000,171650.0625000000,,,
12.5959999796,98,153645.7187500000,153588.8281250000,178549.2031250000,173158.4531250000,162128.9843750000,164112.0312500000,55152.5546875000,171650.5156250000,,,
12.5999999796,98,153639.5625000000,153583.6093750000,178542.7656250000,173157.6718750000,162124.5937500000,164105.9062500000,55148.0507812500,171651.2343750000,,,
12.6039999796,98,153637.9687500000,153585.1875000000,178540.8906250000,173157.8125000000,162123.2812500000,164107.2187500000,55149.0664062500,171653.1718750000,,,
12.6079999795,98,153638.7500000000,153586.5625000000,178540.7031250000,173161.5625000000,162122.8750000000,164110.3593750000,55151.2656250000,171652.0625000000,,,
12.6119999797,98,153642.5000000000,153594.0625000000,178542.6093750000,173177.0937500000,162125.3906250000,164116.5937500000,55153.9492187500,171658.1562500000,,,
12.6159999797,98,153636.7656250000,153593.7968750000,178537.5937500000,173171.1875000000,162121.1250000000,164118.2031250000,55148.5859375000,171663.6875000000,,,
12.6199999796,98,153633.0156250000,153591.8593750000,178533.5937500000,173155.6875000000,162116.6562500000,164117.3593750000,55141.7734375000,171665.9531250000,,,
12.6239999796,98,153637.7031250000,153597.0937500000,178535.5000000000,173151.5000000000,162118.8750000000,164122.3750000000,55144.0273437500,171667.3281250000,,,
12.6279999795,98,153636.6562500000,153597.4218750000,178532.0937500000,173145.8906250000,162114.0156250000,164122.4062500000,55140.4062500000,171663.0156250000,,,
12.6319999797,98,153634.7500000000,153598.0312500000,178528.2343750000,173146.2500000000,162109.5937500000,164120.3437500000,55136.8359375000,171659.7343750000,,,
12.6359999797,98,153639.0937500000,153603.7812500000,178532.5000000000,173162.0468750000,162114.5625000000,164125.6875000000,55142.5507812500,171667.3281250000,,,
12.6399999796,98,153639.2031250000,153602.7343750000,178535.3437500000,173165.3906250000,162116.2500000000,164125.9687500000,55144.2929687500,171672.4843750000,,,
12.6439999796,98,153631.2187500000,153592.1875000000,178528.2031250000,173140.3125000000,162108.2343750000,164118.9687500000,55136.4335937500,171662.8750000000,,,
12.6479999796,98,153636.8125000000,153594.7656250000,178533.4375000000,173131.1250000000,162112.2500000000,164123.5625000000,55139.3046875000,171658.0468750000,,,
12.6519999795,98,153646.3750000000,153604.3437500000,178538.9843750000,173144.5781250000,162117.1875000000,164131.4531250000,55141.9335937500,171664.0625000000,,,
12.6559999797,98,153649.6406250000,153606.8906250000,178541.0312500000,173155.1250000000,162119.0625000000,164136.6250000000,55141.4492187500,171671.7343750000,,,
12.6599999797,98,153648.0312500000,153599.7812500000,178542.9843750000,173158.0000000000,162120.4531250000,164132.8125000000,55142.2812500000,171672.0000000000,,,
12.6639999796,98,153647.2812500000,153596.0781250000,178545.0781250000,173151.2031250000,162121.4062500000,164128.9843750000,55143.3828125000,171667.2187500000,,,
12.6679999796,98,153651.2812500000,153601.1250000000,178545.7187500000,173163.7343750000,162121.3437500000,164130.9375000000,55141.8281250000,171664.1875000000,,,
12.6719999795,99,153649.6406250000,153597.3437500000,178543.5781250000,173161.4531250000,162119.2031250000,164126.1562500000,55140.9414062500,171658.1875000000,,,
12.6759999795,99,153643.0156250000,153592.5312500000,178538.4531250000,173155.4375000000,162116.4687500000,164120.6718750000,55139.6015625000,171656.9687500000,,,
12.6799999794,99,153639.5781250000,153589.8281250000,178536.5468750000,173154.4843750000,162117.0312500000,164119.7187500000,55139.6796875000,171658.1562500000,,,
12.6839999794,99,153640.8437500000,153593.0468750000,178539.5312500000,173165.0781250000,162118.8437500000,164122.4843750000,55141.6914062500,171659.3281250000,,,
12.6879999794,99,153651.4375000000,153604.7187500000,178549.5625000000,173175.1562500000,162128.1875000000,164130.9843750000,55151.5898437500,171663.7656250000,,,
12.6919999793,99,153654.4218750000,153609.5468750000,178551.0312500000,173166.7656250000,162130.5468750000,164134.5625000000,55154.5937500000,171666.1718750000,,,
12.6959999795,99,153648.0000000000,153605.2031250000,178545.5000000000,173169.9531250000,162126.7656250000,164133.1562500000,55153.0898437500,171667.5625000000,,,
12.6999999795,99,153639.9531250000,153600.9375000000,178537.7500000000,173154.6718750000,162120.3593750000,164129.8437500000,55149.0156250000,171667.9218750000,,,
12.7039999794,99,153636.6562500000,153598.8906250000,178534.3750000000,173146.0312500000,162116.4687500000,164126.5937500000,55146.3046875000,171664.1406250000,,,
12.7079999794,99,153636.4687500000,153594.3593750000,178536.8125000000,173146.9687500000,162117.1093750000,164123.9375000000,55146.5195312500,171654.7968750000,,,
12.7119999793,99,153641.5937500000,153596.7812500000,178541.8281250000,173161.9062500000,162120.5625000000,164123.1562500000,55149.4687500000,171651.2031250000,,,
12.7159999795,99,153638.6718750000,153593.3906250000,178536.9531250000,173162.0468750000,162117.1875000000,164121.1250000000,55145.5000000000,171653.8437500000,,,
12.7199999795,99,153638.3281250000,153593.4687500000,178536.3281250000,173154.0000000000,162117.5937500000,164121.2031250000,55143.5156250000,171659.6093750000,,,
12.7239999794,99,153642.0000000000,153598.2187500000,178542.4218750000,173161.6406250000,162121.8281250000,164123.4218750000,55146.8671875000,171663.3125000000,,,
12.7279999794,99,153643.6250000000,153598.5781250000,178544.4531250000,173165.7968750000,162121.4843750000,164124.0468750000,55145.2578125000,171660.0000000000,,,
12.7319999794,99,153645.5312500000,153599.0468750000,178549.1562500000,173162.0156250000,162124.4531250000,164127.0468750000,55148.2617187500,171657.7031250000,,,
12.7359999793,99,153648.0000000000,153601.5468750000,178553.2343750000,173166.7656250000,162128.8281250000,164130.9062500000,55153.4414062500,171663.9218750000,,,
12.7399999795,99,153648.1718750000,153603.1250000000,178554.2968750000,173174.9375000000,162130.7031250000,164133.3281250000,55157.4648437500,171670.0156250000,,,
12.7439999795,99,153649.1093750000,153603.7968750000,178556.6562500000,173172.3906250000,162132.6718750000,164134.0781250000,55160.7890625000,171669.5000000000,,,
12.7479999794,99,153650.8281250000,153600.9062500000,178557.2031250000,173167.0000000000,162132.0000000000,164128.5468750000,55159.9843750000,171663.3593750000,,,
12.7519999794,99,153648.3281250000,153595.8281250000,178551.3281250000,173160.3750000000,162127.6250000000,164123.5937500000,55154.5664062500,171656.2500000000,,,
12.7559999793,99,153641.8906250000,153592.5937500000,178543.3125000000,173154.1562500000,162121.2968750000,164122.0625000000,55146.7617187500,171657.4531250000,,,
12.7599999795,99,153638.4218750000,153591.1093750000,178539.3593750000,173149.7343750000,162119.0156250000,164120.6406250000,55142.0156250000,171659.5000000000,,,
12.7639999795,99,153638.9062500000,153592.5312500000,178538.3437500000,173150.8125000000,162117.8125000000,164121.2500000000,55137.8828125000,171659.8125000000,,,
12.7679999794,99,153642.7500000000,153597.7343750000,178542.5625000000,173154.6718750000,162120.1406250000,164125.2187500000,55142.7929687500,171658.0156250000,,,
12.7719999794,99,153646.6562500000,153602.3750000000,178548.5937500000,173160.9375000000,162125.2812500000,164130.1875000000,55152.1523437500,171658.7968750000,,,
12.7759999793,99,153645.9687500000,153603.3750000000,178549.0156250000,173165.0781250000,162128.3125000000,164133.7812500000,55158.8593750000,171665.6406250000,,,
12.7799999793,99,153642.2031250000,153600.0937500000,178546.3906250000,173157.0781250000,162128.6406250000,164130.0312500000,55158.7773437500,171670.0625000000,,,
12.7839999795,99,153640.1406250000,153598.8437500000,178545.2968750000,173155.6406250000,162126.6093750000,164125.7656250000,55159.5273437500,171670.0156250000,,,
12.7879999795,99,153639.2343750000,153598.0312500000,178542.7656250000,173155.6875000000,162122.4687500000,164123.0000000000,55157.4101562500,171664.0625000000,,,
12.7919999794,99,153645.8281250000,153603.1250000000,178548.0000000000,173161.9375000000,162127.2500000000,164126.0312500000,55162.9101562500,171665.5312500000,,,
12.7959999794,99,153648.4375000000,153607.4531250000,178548.0000000000,173173.2343750000,162129.5000000000,164130.4218750000,55164.4921875000,171675.1562500000,,,
12.7999999793,100,153653.3125000000,153613.6406250000,178553.2343750000,173180.2031250000,162134.5625000000,164136.0000000000,55168.4335937500,171685.7500000000,,,
12.8039999793,100,153652.5937500000,153615.5468750000,178552.6093750000,173168.6093750000,162132.9375000000,164139.3593750000,55167.4960937500,171687.2343750000,,,
12.8079999792,100,153645.9687500000,153605.4687500000,178546.5468750000,173161.7187500000,162125.0156250000,164133.1875000000,55162.6679687500,171671.9375000000,,,
12.8119999792,100,153637.6562500000,153596.8281250000,178540.4375000000,173154.6093750000,162116.6718750000,164125.9687500000,55156.7656250000,171660.1718750000,,,
12.8159999792,100,153633.1250000000,153593.2031250000,178537.5625000000,173154.2656250000,162114.0156250000,164124.0468750000,55154.9414062500,171659.3593750000,,,
12.8199999791,100,153634.4843750000,153596.2656250000,178540.5468750000,173158.0781250000,162118.2031250000,164124.4687500000,55157.1679687500,171665.9062500000,,,
12.8239999793,100,153638.2343750000,153596.8593750000,178544.7343750000,173160.6562500000,162123.2812500000,164121.0625000000,55160.1718750000,171666.2812500000,,,
12.8279999793,100,153645.8593750000,153599.8906250000,178549.6562500000,173171.4531250000,162128.3750000000,164119.3281250000,55163.3906250000,171663.5000000000,,,
12.8319999792,100,153648.7031250000,153601.1250000000,178549.3437500000,173158.3906250000,162129.1718750000,164117.9062500000,55163.2851562500,171662.0156250000,,,
12.8359999792,100,153651.8125000000,153604.4531250000,178551.7500000000,173162.8750000000,162131.1093750000,164119.0625000000,55163.5000000000,171668.5156250000,,,
12.8399999791,100,153656.1562500000,153609.5156250000,178555.7812500000,173177.8906250000,162135.0781250000,164122.6718750000,55165.9648437500,171676.6093750000,,,
12.8439999793,100,153656.4218750000,153610.1562500000,178556.8750000000,173175.4062500000,162135.4843750000,164123.0312500000,55164.9218750000,171676.3437500000,,,
12.8479999793,100,153644.0312500000,153599.5625000000,178544.7812500000,173159.9531250000,162123.4062500000,164114.3281250000,55157.8671875000,171662.7187500000,,,
12.8519999792,100,153648.5156250000,153603.4062500000,178549.9531250000,173155.1250000000,162127.5625000000,164118.5781250000,55164.4921875000,171664.5312500000,,,
12.8559999792,100,153656.2343750000,153610.0000000000,178557.3906250000,173169.0156250000,162136.0468750000,164126.0781250000,55170.2031250000,171676.6562500000,,,
12.8599999791,100,153649.9375000000,153600.7500000000,178552.6718750000,173161.8593750000,162133.5000000000,164121.9218750000,55168.1640625000,171674.1406250000,,,
12.8639999791,100,153644.0937500000,153593.2343750000,178544.6250000000,173154.2656250000,162127.1718750000,164115.9687500000,55164.2773437500,171667.2187500000,,,
12.8679999793,100,153648.2187500000,153600.0937500000,178546.0625000000,173162.2812500000,162127.9687500000,164118.3593750000,55166.7187500000,171666.7968750000,,,
12.8719999793,100,153654.1250000000,153608.0625000000,178548.8125000000,173165.9375000000,162131.4843750000,164124.6093750000,55168.3007812500,171671.8125000000,,,
12.8759999792,100,153654.7656250000,153608.8906250000,178548.8906250000,173164.1875000000,162132.2031250000,164124.6562500000,55165.9648437500,171678.3281250000,,,
12.8799999792,100,153656.3437500000,153611.4531250000,178551.7500000000,173163.9531250000,162134.6250000000,164125.2031250000,55164.8945312500,171682.3750000000,,,
12.8839999791,100,153655.8906250000,153613.2500000000,178551.3593750000,173168.4843750000,162132.3437500000,164126.4375000000,55162.4257812500,171681.2187500000,,,
12.8879999793,100,153659.7031250000,153618.0781250000,178554.3593750000,173175.7187500000,162131.9687500000,164131.4531250000,55163.8476562500,171678.8593750000,,,
12.8919999793,100,153657.6093750000,153613.7812500000,178554.1093750000,173159.3125000000,162129.8750000000,164126.7812500000,55161.9687500000,171673.7187500000,,,
12.8959999792,100,153654.8750000000,153610.1875000000,178553.9843750000,173154.0000000000,162131.5625000000,164124.9062500000,55164.2773437500,171675.0468750000,,,
12.8999999792,100,153651.3906250000,153606.2187500000,178554.0937500000,173158.1562500000,162133.6250000000,164122.4375000000,55165.8320312500,171674.8906250000,,,
12.9039999791,100,153651.8593750000,153607.1562500000,178555.4062500000,173162.7187500000,162136.5312500000,164122.8125000000,55166.3398437500,171672.4843750000,,,
12.9079999791,100,153649.1093750000,153606.2968750000,178551.9375000000,173155.4218750000,162132.6718750000,164120.0781250000,55165.2968750000,171666.2500000000,,,
12.9119999793,100,153648.2500000000,153606.3437500000,178550.5781250000,173154.0000000000,162129.8437500000,164119.1406250000,55164.2226562500,171664.8281250000,,,
12.9159999792,100,153651.4062500000,153609.3593750000,178552.5312500000,173156.2187500000,162131.8906250000,164120.0781250000,55164.1953125000,171671.2656250000,,,
12.9199999792,100,153653.0781250000,153610.2968750000,178551.8593750000,173167.9375000000,162131.8593750000,164120.7187500000,55162.6406250000,171675.2343750000,,,
12.9239999792,100,153649.3125000000,153605.5468750000,178546.8437500000,173173.5000000000,162126.7968750000,164118.4062500000,55158.8046875000,171670.6250000000,,,
12.9279999791,101,153653.6562500000,153611.7656250000,178549.7968750000,173165.7968750000,162129.5000000000,164123.6875000000,55161.7265625000,171671.0000000000,,,
12.9319999791,101,153651.8593750000,153608.2812500000,178548.8281250000,173153.2500000000,162128.2343750000,164121.4687500000,55160.3320312500,171667.5937500000,,,
12.9359999790,101,153651.0625000000,153606.3437500000,178549.3906250000,173154.0000000000,162130.0156250000,164122.0000000000,55160.7890625000,171670.1250000000,,,
12.9399999790,101,153653.1250000000,153609.1406250000,178552.3437500000,173156.1406250000,162133.6093750000,164120.4687500000,55162.8828125000,171675.3281250000,,,
12.9439999789,101,153649.5937500000,153605.2812500000,178545.2656250000,173149.4375000000,162129.5781250000,164116.0468750000,55158.9101562500,171672.7656250000,,,
12.9479999789,101,153650.5312500000,153605.5156250000,178546.4687500000,173151.7656250000,162132.0000000000,164117.9218750000,55164.4101562500,171669.0156250000,,,
12.9519999791,101,153662.0625000000,153616.4687500000,178559.9062500000,173174.1093750000,162144.4687500000,164127.2031250000,55175.6757812500,171677.9843750000,,,
12.9559999791,101,153667.5000000000,153622.5156250000,178565.2968750000,173189.7187500000,162150.0156250000,164132.6562500000,55182.2734375000,171692.4531250000,,,
12.9599999790,101,153657.4218750000,153614.6406250000,178553.5468750000,173153.8281250000,162140.8750000000,164127.2656250000,55176.2109375000,171693.1250000000,,,
12.9639999790,101,153649.9375000000,153610.2968750000,178542.7187500000,173135.5625000000,162131.0000000000,164122.4843750000,55167.3867187500,171687.7968750000,,,
12.9679999789,101,153649.3437500000,153610.6718750000,178541.2343750000,173140.7500000000,162128.8281250000,164124.6562500000,55163.6875000000,171682.1406250000,,,
12.9719999791,101,153657.0625000000,153617.4843750000,178550.8750000000,173151.8281250000,162137.1718750000,164131.6875000000,55169.6406250000,171686.1875000000,,,
12.9759999791,101,153661.8125000000,153620.0625000000,178557.1718750000,173159.4375000000,162143.5781250000,164133.1406250000,55171.4648437500,171693.2187500000,,,
12.9799999790,101,153666.0312500000,153620.7812500000,178563.0156250000,173165.9062500000,162149.5625000000,164132.9687500000,55174.5742187500,171696.0781250000,,,
12.9839999790,101,153668.3593750000,153620.0000000000,178566.3750000000,173161.4062500000,162151.2031250000,164130.0468750000,55176.2109375000,171695.5156250000,,,
12.9879999789,101,153669.2500000000,153621.1250000000,178568.7343750000,173168.7187500000,162151.7031250000,164129.4375000000,55179.9687500000,171689.2656250000,,,
12.9919999789,101,153669.3750000000,153623.3593750000,178569.9687500000,173168.3125000000,162154.0156250000,164131.2031250000,55184.7421875000,171688.6562500000,,,
12.9959999791,101,153666.5312500000,153619.7343750000,178568.8437500000,173159.5000000000,162154.3437500000,164129.4375000000,55183.9375000000,171691.6562500000,,,
12.9999999790,101,153664.2343750000,153619.5000000000,178568.2812500000,173155.2812500000,162155.4062500000,164132.6250000000,55185.1171875000,171697.2343750000,,,
13.0039999790,101,153663.0781250000,153619.0156250000,178566.3125000000,173153.8593750000,162153.5781250000,164133.2500000000,55187.9062500000,171697.0781250000,,,
13.0079999790,101,153664.2343750000,153621.1875000000,178564.2031250000,173151.2656250000,162149.7812500000,164133.7187500000,55186.8593750000,171692.3750000000,,,
13.0119999789,101,153661.6093750000,153619.8750000000,178559.1250000000,173153.6718750000,162141.4375000000,164128.9062500000,55177.8203125000,171686.4062500000,,,
13.0159999791,101,153650.6406250000,153610.8750000000,178547.7343750000,173153.7343750000,162130.3593750000,164121.4218750000,55164.0351562500,171681.6718750000,,,
13.0199999791,101,153639.4218750000,153601.3906250000,178538.0156250000,173159.7343750000,162120.3593750000,164114.4687500000,55152.5000000000,171674.9218750000,,,
13.0239999790,101,153639.6093750000,153601.7343750000,178536.6875000000,173176.9531250000,162117.7187500000,164111.6718750000,55151.0273437500,171673.0937500000,,,
13.0279999790,101,153645.0781250000,153608.0625000000,178538.8281250000,173165.8750000000,162119.5156250000,164114.4218750000,55154.7539062500,171671.2968750000,,,
13.0319999789,101,153646.5312500000,153608.6093750000,178540.3593750000,173155.6406250000,162120.3593750000,164113.5000000000,55157.3281250000,171669.7968750000,,,
13.0359999789,101,153647.1250000000,153606.1875000000,178543.7968750000,173150.6093750000,162124.1562500000,164112.1093750000,55161.8632812500,171674.7656250000,,,
13.0399999791,101,153648.1093750000,153605.7343750000,178546.9218750000,173159.7968750000,162128.8281250000,164114.2343750000,55163.0703125000,171679.1875000000,,,
13.0439999790,101,153648.5468750000,153603.5000000000,178549.0156250000,173170.3593750000,162130.6562500000,164116.4843750000,55164.5429687500,171676.0156250000,,,
13.0479999790,101,153650.1250000000,153601.5000000000,178552.1562500000,173178.4531250000,162132.4531250000,164114.7343750000,55170.9804687500,171667.5937500000,,,
13.0519999790,101,153648.8593750000,153600.9062500000,178549.9375000000,173162.7968750000,162128.5625000000,164114.7031250000,55170.5273437500,171662.9531250000,,,
