Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.69599996,216,197327.5156,190543.375,198621.9219,183506.7031,186244.7813,164597.1563,170944.4219,28307.125,,,
27.69999996,216,197322.3438,190527.7188,198627.4219,183512.1563,186252.0313,164605.6875,170955.5,28312.8125,,,
27.70399996,216,197301.4219,190518.5938,198602.9531,183470.0938,186224.0781,164587.6094,170929.6875,28300.5,,,
27.70799996,216,197297.6406,190528.3281,198589.5156,183459.5313,186205.7031,164570.9531,170909.6875,28291.62305,,,
27.71199996,216,197316.4844,190545.6094,198604.5156,183503.0625,186218.9375,164578.9688,170922.1563,28297.14844,,,
27.71599996,216,197335.4063,190548.7344,198629.5156,183540.4844,186246.5625,164598.5313,170950.3438,28309.24414,,,
27.71999996,216,197317.8125,190517.9531,198622.375,183501.4844,186245.1875,164592.6719,170949.6563,28302.2168,,,
27.72399996,216,197297.9844,190505.6094,198598.8594,183449.6094,186222.9531,164579.6406,170931.3281,28294.8418,,,
27.72799996,216,197303.2188,190524.9531,198593.625,183440.4375,186213.7031,164577.4219,170923.0156,28299.13281,,,
27.73199996,216,197326.875,190549.1094,198613.6563,183474.5,186230.6563,164589.9688,170936.8594,28310.61328,,,
27.73599996,216,197340.4688,190549.5781,198630.9844,183517.625,186250.875,164602.7031,170954.5,28318.74023,,,
27.73999996,216,197326.6563,190528.2969,198624.3125,183510.2188,186248.2813,164596.7813,170950.1563,28313.96484,,,
27.74399996,216,197312.5469,190521.1719,198609.5,183462.6094,186233.3906,164586.9063,170936.6875,28311.01563,,,
27.74799996,216,197317.8594,190538.125,198606.7656,183455.3906,186227.1719,164582.8125,170931.2031,28313.50977,,,
27.75199996,216,197342.7031,190563.9688,198623.4844,183498.9531,186242.5938,164593.6406,170943.5938,28324.96289,,,
27.75599996,216,197360.75,190566.0625,198647.8906,183528.375,186268.0156,164606.5938,170963.7344,28334.4043,,,
27.75999996,216,197337.4375,190531.4688,198633.8125,183493.8594,186256.8906,164592.1094,170951.3594,28318.82031,,,
27.76399996,216,197321.8594,190521.5938,198617.2813,183470.0469,186240.25,164579.1875,170939.7188,28312.94727,,,
27.76799996,216,197323.0156,190536.9375,198610.0156,183460.4688,186230.2813,164571.8125,170931.3281,28312.00781,,,
27.77199996,216,197325.9531,190541.2656,198609.375,183463.0156,186229.4531,164567.875,170930.0625,28301.97656,,,
27.77599996,217,197335.2656,190539.9375,198625.2031,183490.9844,186248,164583.4844,170948.5469,28308.25195,,,
27.77999996,217,197324.3281,190519.1563,198625.6719,183489.3594,186251.3125,164586.2969,170952.2188,28309.13672,,,
27.78399996,217,197315.1563,190516.7656,198614.3906,183469.0781,186240.6094,164582.8594,170943.6406,28311.14844,,,
27.78799996,217,197318.375,190534.8281,198606.3438,183460.0938,186228.1094,164576.2969,170930.0469,28309.70117,,,
27.79199996,217,197343.9063,190561.3438,198628.1406,183482.8125,186247.9219,164595.8125,170947.6094,28322.36133,,,
27.79599995,217,197334.0625,190541.4531,198623.7188,183487.125,186249.2188,164596.6719,170947.0781,28310.93555,,,
27.79999996,217,197312.4219,190511.0625,198614.5781,183475.9688,186242.4219,164583.9375,170940.0469,28300.15234,,,
27.80399996,217,197306.8438,190510.1406,198607.7656,183474.1719,186234.8125,164576.5,170934.3906,28302.48633,,,
27.80799996,217,197310.75,190531.7031,198601.1875,183465.5156,186223.1406,164571.4063,170923.9219,28302.48633,,,
27.81199996,217,197316.7656,190545.7656,198602.2031,183463.5,186223.7344,164573.5,170926.9844,28300.15234,,,
27.81599995,217,197325.9531,190545.3906,198617.4219,183478.2031,186241.7813,164585.6719,170946.7031,28306.85742,,,
27.81999996,217,197313.375,190524.6875,198611,183465.0781,186240.3906,164586.6406,170946.1563,28305.94531,,,
27.82399996,217,197306.75,190523.9375,198602.1563,183451.7031,186231.6719,164582.2656,170940.2344,28310.21094,,,
27.82799996,217,197304.0156,190540.375,198587.4844,183447.2656,186212.7656,164572.5156,170920.5938,28303.53125,,,
27.83199996,217,197312.9219,190551.7656,198593.0156,183473.0156,186214.1875,164572.2969,170918.0469,28299.5625,,,
27.83599996,217,197334.1875,190555.3594,198624.125,183512.1563,186245.625,164594.0156,170946.7031,28316.70117,,,
27.83999995,217,197309.5781,190520.2344,198611.625,183473.125,186235.6875,164581.3281,170937.6875,28301.43945,,,
27.84399996,217,197294.9063,190509.6875,198597.2969,183442.8906,186222.2031,164575.4531,170927.3594,28298.94531,,,
27.84799996,217,197300.9844,190532.7031,198592.0938,183443.6719,186214.7813,164575.4844,170923.0156,28304.12109,,,
27.85199996,217,197313.2813,190546.375,198601.4531,183460.0156,186221.7188,164576.8594,170928.7813,28303.55859,,,
27.85599996,217,197321.9375,190540.7813,198615.9375,183483.125,186240.7969,164588.5156,170943.5625,28308.54688,,,
27.85999995,217,197312.5,190514.1719,198615.9375,183478.7813,186245.7344,164585.5781,170947.0469,28308.41406,,,
27.86399996,217,197304.2656,190510.0313,198606.6094,183458.6406,186236.0781,164582.2188,170939.9375,28312.33008,,,
27.86799996,217,197304.2031,190523.8281,198595.6719,183453.9219,186219.7969,164573.5781,170923.875,28307.95703,,,
27.87199996,217,197320.8438,190540.5,198606.9844,183480,186228.2344,164575.9219,170929.3438,28308.68164,,,
27.87599996,217,197331.5156,190536.7188,198624.2813,183505.6406,186245.0313,164584.6875,170943,28309.19141,,,
27.87999996,217,197315.3438,190511.1406,198617.5,183492.2813,186239.375,164578.8125,170936.8594,28301.94922,,,
27.88399995,217,197290.2031,190493.8438,198590.0625,183455.3125,186210.7188,164560.4375,170908.75,28288.34961,,,
27.88799996,217,197290.5625,190509.0156,198579.625,183451.5156,186196.7813,164554.625,170897.5313,28285.32031,,,
27.89199996,217,197322.7969,190542.1406,198604.7344,183500.1875,186223.2813,164581.0313,170922.7188,28309.03125,,,
27.89599996,217,197328.5625,190538.4375,198612.75,183505.9375,186238.25,164594.2656,170934.1406,28313.5625,,,
27.89999996,217,197315.2656,190516.375,198612.3281,183464.5469,186244.2813,164597.2344,170943.1875,28313.96484,,,
27.90399995,218,197301.7344,190513.9531,198599.875,183434.7656,186233.625,164590.4063,170936.6094,28314.42188,,,
27.90799995,218,197294.7656,190526.4219,198582.8906,183439.7031,186212.4688,164573.9531,170912.75,28305.51563,,,
27.91199995,218,197319.7656,190553.375,198604.7344,183489.75,186228.6406,164590.3125,170928.9688,28319.75977,,,
27.91599995,218,197326.875,190548.5,198620.7656,183499.5156,186242.9063,164599.9219,170944.2031,28322.06641,,,
27.91999995,218,197311.3906,190522.1406,198614.3281,183495.6563,186236.6563,164592.9688,170939.0625,28314.39453,,,
27.92399995,218,197299.4063,190514.7031,198597.375,183492.8438,186218.9063,164580.0781,170923.6094,28310.02344,,,
27.92799995,218,197303.7813,190533.875,198590.3594,183457.9219,186208.3906,164570.625,170914.1719,28307.92969,,,
27.93199995,218,197321.7969,190551.6406,198607.2031,183456.125,186223.5781,164579.9375,170928.9688,28313.64453,,,
27.93599995,218,197318.3125,190535.1719,198611.1094,183466.3125,186232.6875,164579.3438,170935.8594,28303.85352,,,
27.93999995,218,197293.2344,190500.7344,198598.3438,183450.7344,186227.1719,164567.1719,170930.4688,28285.50781,,,
27.94399995,218,197282.8594,190496.2031,198590.4688,183442.8906,186222.0938,164565.9844,170927.3906,28287.51953,,,
27.94799995,218,197284.5156,190511.5156,198582.5156,183443.1406,186210.7188,164561.2188,170917.8594,28290.55078,,,
27.95199995,218,197312.3125,190540,198605.0781,183475.4063,186230.0156,164581.4688,170937.2813,28310.34375,,,
27.95599995,218,197327.9688,190546.0625,198624.875,183497.6719,186251.2188,164603.3594,170956.1875,28325.36523,,,
27.95999995,218,197312.2344,190518.1406,198618.625,183493.8906,186247.4219,164600.375,170951.6406,28320.1875,,,
27.96399995,218,197300.4531,190511.4844,198605.3438,183485.3281,186232.3906,164589.2656,170939.2188,28317.85547,,,
27.96799995,218,197304.2813,190532.7813,198601.1875,183482.75,186219.8438,164575.1719,170929.8594,28316.37891,,,
27.97199995,218,197319.4375,190554.4531,198609.6719,183485.0625,186227.1094,164578.9688,170936.75,28321.95898,,,
27.97599995,218,197310.1094,190537.7969,198601.1875,183479.5938,186224.5625,164576.5,170929.3125,28311.33789,,,
27.97999995,218,197286.1875,190503.0625,198587.7188,183457.9219,186217.1563,164564.8438,170920.5156,28295.5918,,,
27.98399995,218,197275.9375,190492.6875,198580.625,183447.6406,186210.8281,164556.9219,170914.8281,28291.89063,,,
27.98799995,218,197288.5469,190517.7031,198583.8594,183452.7656,186211.6094,164557.0313,170913.9688,28299.61523,,,
27.99199995,218,197314.9063,190547.7969,198602.6094,183486.4063,186226.7031,164566.4219,170925.8281,28313.26758,,,
27.99599995,218,197337.3281,190557,198626.8906,183529.3438,186252.1875,164584.7969,170949.6563,28329.25391,,,
27.99999995,218,197309.8438,190520.5313,198607.875,183495.9844,186235.6719,164574.1406,170934.5,28313.5625,,,
28.00399995,218,197298.3594,190512.6094,198598.375,183479.625,186221.4063,164572.5313,170923.3438,28313.77734,,,
28.00799995,218,197316.7031,190543.5313,198609.4844,183508.6719,186224.8594,164582.75,170929.9844,28331.61523,,,
28.01199995,218,197329.1563,190564.8906,198616.375,183521.8125,186228.6875,164589,170934.6875,28335.42383,,,
28.01599995,218,197313.4844,190544.9531,198607.2813,183485.2188,186223.6719,164586.6719,170933.0156,28319.78516,,,
28.01999995,218,197296.6406,190519.0156,198604.9219,183465.9063,186225.75,164586.75,170937.5781,28317.1582,,,
28.02399995,218,197287.4688,190512.5313,198596.7656,183449.6563,186219.2031,164584.0156,170932.2656,28318.44531,,,
28.02799995,218,197280.5469,190517.3906,198578.875,183434.4219,186200.125,164566.6094,170912.6406,28307.25977,,,
28.03199995,219,197289.5313,190524.125,198581.0156,183442.1719,186202.625,164562.7656,170914,28300.3125,,,
28.03599995,219,197305.0938,190518.9688,198601.4531,183487.5625,186226.2031,164573.1563,170936.0313,28303.26367,,,
28.03999995,219,197305.9844,190502.8438,198611.375,183484.5,186239.9531,164580.0469,170947.4219,28307.44727,,,
28.04399995,219,197287.9531,190485.2344,198594.5156,183429.7813,186221.4063,164567.0938,170933.375,28298.83789,,,
28.04799995,219,197289.1406,190500.3281,198588.5313,183432.2031,186209.5156,164562.7188,170921,28301.17188,,,
28.05199995,219,197301.625,190521.4063,198594.8281,183453.0156,186213.625,164569.8594,170923.3594,28306.29492,,,
28.05599995,219,197311.2031,190524.25,198609.4531,183478.5781,186230.3594,164586.5625,170939.2969,28316.64844,,,
28.05999995,219,197283.0781,190489.3281,198590,183466.0938,186214.6719,164573.0938,170926.0156,28300.125,,,
28.06399995,219,197270.3281,190481.4688,198577.2656,183446.1094,186201.8125,164565.2969,170916.3438,28297.33594,,,
28.06799995,219,197274.2813,190502.125,198569.1406,183442.8125,186190.5469,164558.8594,170906.7813,28301.03711,,,
28.07199995,219,197290.6094,190526.0469,198578.4375,183463.5,186200.3438,164563.875,170913.8125,28305.43555,,,
28.07599995,219,197316.4688,190540.4844,198612.1094,183511.7188,186234.9375,164585.2813,170945.2188,28320.56445,,,
28.07999995,219,197309.5156,190519.3125,198614.3281,183533.4219,186240.0625,164585.6563,170948.125,28318.4707,,,
28.08399995,219,197287.4688,190506.9531,198590.5625,183466.75,186218.2344,164570.7969,170926.6875,28308.25195,,,
28.08799995,219,197280.0156,190517.0313,198574.4531,183420.8281,186197.6094,164556.4688,170906.9688,28300.20508,,,
28.09199995,219,197301.3906,190539.75,198590.8906,183453.1719,186208.2031,164562.9063,170915.9844,28310.50586,,,
28.09599995,219,197315.3594,190538.625,198610.5781,183473.75,186228.6094,164575.5156,170935.1719,28320.02734,,,
28.09999995,219,197306.9219,190517.0313,198612.7813,183476.2656,186235.2188,164580.9844,170941.7969,28324.64063,,,
28.10399995,219,197292.5469,190512.2656,198597.1875,183481.875,186219.8438,164572.7813,170929.7813,28321.87891,,,
28.10799995,219,197300.75,190538.625,198595.5625,183502.4688,186215.1719,164571.1094,170927.3281,28328.42188,,,
28.11199995,219,197319.25,190565.5781,198609.9844,183489.2188,186229.6563,164589.0625,170943.4531,28339.52734,,,
28.11599995,219,197312.125,190551.1094,198610.9219,183470.125,186234.8125,164591.1719,170950.1563,28328.74414,,,
28.11999995,219,197291.3281,190517.2813,198602.5313,183460.7031,186230.5781,164580.8438,170947.5313,28315.49414,,,
28.12399995,219,197273.2813,190505.125,198585.9219,183435.4688,186215.0156,164572.4063,170934.0469,28310.04883,,,
28.12799995,219,197257.4375,190506.0938,198560.2656,183413.9844,186186.7969,164552.2813,170906.3125,28295.72656,,,
28.13199995,219,197267.8438,190517.6563,198562.4531,183437.9063,186188.8594,164553.7813,170905.9531,28299.21289,,,
28.13599995,219,197288.7656,190525.3594,198585.5313,183473,186214.5938,164576.375,170926.4688,28316.37891,,,
28.13999995,219,197283.1563,190505.2656,198587.625,183470.4375,186220.9219,164577.625,170932.4844,28316.51367,,,
28.14399995,219,197275,190498.125,198578.6094,183454.5156,186211.7188,164574.5,170926.8438,28316.70117,,,
28.14799995,219,197282.3438,190519.6719,198574.9531,183448.8594,186201.9531,164570.125,170918.5938,28317.80078,,,
28.15199995,219,197288.5938,190531.3906,198574.9375,183459.3906,186197.7656,164562.9844,170913.5469,28309.16406,,,
28.15599995,219,197302.7813,190533.3438,198595.8281,183482.5469,186221.3125,164580.4531,170935.75,28318.01563,,,
28.15999995,220,197282.1094,190503.9531,198586.7813,183461.2188,186216.8906,164573.4688,170933.4531,28307.98438,,,
28.16399995,220,197269.8438,190496.5938,198578.125,183451.9375,186208.3125,164570.9219,170929.2656,28309.62109,,,
28.16799995,220,197269.3438,190513.7188,198569.0781,183443.375,186195.0625,164565.6406,170917.375,28309.16406,,,
28.17199995,220,197283.0938,190531.7969,198574.9531,183455.1094,186199.0781,164571.3594,170917.4688,28313.26758,,,
28.17599995,220,197305.625,190542.8125,198600.7656,183493.75,186226.2813,164593,170940.0938,28329.92383,,,
28.17999995,220,197286.9844,190516.5625,198591.4063,183489.3281,186219.6563,164580.8438,170930.875,28318.68555,,,
28.18399995,220,197272.7969,190507.6563,198579.625,183457.3281,186209.3281,164575.5469,170924.4375,28319.38281,,,
28.18799995,220,197269.4219,190520.9063,198565.6719,183449.3281,186191.9531,164562.5781,170909.1719,28316.37891,,,
28.19199995,220,197282.4219,190538.3594,198571.9063,183467.25,186195.2969,164565.2188,170911.5938,28318.12305,,,
28.19599995,220,197295.2813,190533.7813,198593.1406,183473.7188,186219.1719,164578.9219,170936.2188,28324.37305,,,
28.19999995,220,197286.3438,190506.2813,198594.5625,183463.3906,186224.4375,164580.1875,170942.5156,28320.85938,,,
28.20399995,220,197268.5313,190487.2969,198577.125,183438.6875,186205.0313,164566.9063,170925.5156,28311.44336,,,
28.20799995,220,197273.7656,190508.5625,198576.0625,183471.7813,186196.2344,164560.3281,170918.5156,28312.38281,,,
28.21199995,220,197286.125,190529.5156,198582.2344,183492.1719,186198.2031,164561.4375,170919.7969,28311.23047,,,
28.21599995,220,197296.5938,190531.8438,198595.75,183473.9375,186215.3906,164573.7969,170937.2031,28313.50977,,,
28.21999995,220,197274.0938,190499.8906,198585.2344,183438.6406,186210.4531,164566.7188,170934.6875,28302.35156,,,
28.22399995,220,197270.7656,190497.9375,198585.125,183442.5156,186211.6875,164573.0156,170939.3281,28316.11133,,,
28.22799995,220,197272.6875,190513.0469,198575.4375,183447.4531,186199.1875,164566.0938,170925.5313,28319.27539,,,
28.23199995,220,197275.9063,190520.8438,198569.0313,183453.4375,186190.0938,164557.1094,170914.375,28309.21875,,,
28.23599995,220,197288.9219,190518.5469,198583.9219,183471.6563,186207,164571.8906,170932,28315.19922,,,
28.23999995,220,197285.6406,190500.4375,198587.1094,183473.1563,186214.75,164581.3125,170945.2188,28321.50195,,,
28.24399995,220,197270.6875,190487.9375,198569.1719,183459.0469,186194.9063,164568.2188,170926.4688,28318.20313,,,
28.24799995,220,197269.3594,190503.0313,198558.1406,183447,186178.7813,164562.875,170914.4375,28318.33789,,,
28.25199995,220,197288.8594,190529.5938,198572.7813,183463.0469,186190.0469,164572.75,170924.0938,28326.38477,,,
28.25599995,220,197313.375,190544.4844,198603.7656,183494.6094,186221.8594,164595.4219,170948.5156,28344.14063,,,
28.25999995,220,197300.0781,190521.3906,198603.5469,183487.375,186225.7188,164593.7813,170953.2188,28339.76758,,,
28.26399995,220,197281.2813,190506.6875,198588.5,183467.1406,186211.4688,164580.3125,170942.5938,28331.50781,,,
28.26799995,220,197266.2813,190508.8906,198564.2031,183437.875,186185.0625,164557.2813,170914.4531,28314.15234,,,
28.27199995,220,197281.2969,190531.7031,198574.125,183463.25,186194.2813,164564.5469,170922.0781,28320.1875,,,
28.27599995,220,197300.9688,190539.1406,198599.3594,183508.2031,186222.2031,164586.5625,170949.5469,28334.56445,,,
28.27999995,220,197276.125,190500.5469,198583.2969,183480.3906,186209.1094,164574.8438,170935.5625,28316.24609,,,
28.28399995,220,197263.9688,190487.0781,198575.2031,183457.5938,186198.8125,164570.6875,170930.125,28316.96875,,,
28.28799995,221,197260.6563,190502.2031,198562.25,183436.6719,186180.9531,164562.75,170916.7656,28316.05859,,,
28.29199995,221,197279.8594,190525.7344,198574.5313,183472.8906,186188.5938,164566.8281,170922.1563,28324.13086,,,
28.29599995,221,197303.1563,190533,198602,183483.2969,186218.0469,164583.6094,170947.2031,28338.10547,,,
28.29999995,221,197285.9688,190503.5469,198597.5156,183447.8125,186220.9688,164579.1563,170949.5625,28328.98633,,,
28.30399995,221,197276.8438,190495.5781,198592.6406,183443.9688,186219.2031,164576.1094,170946.75,28331.37305,,,
28.30799995,221,197292.6406,190522.4063,198596.7656,183482.2656,186221.1094,164578.25,170944.875,28344.2207,,,
28.31199995,221,197326.4688,190558.7188,198620.375,183522,186241.9375,164591.0156,170960.5469,28363.98828,,,
28.31599995,221,197328.8906,190555.3125,198620.8438,183479.6719,186246.6719,164596.9219,170961.9844,28359.42969,,,
28.31999995,221,197313.0781,190526.6094,198613.2813,183457.9219,186243.7969,164594,170958.0938,28352.80469,,,
28.32399995,221,197297.9375,190513.5,198598.6719,183448.2969,186228.5,164583.4219,170945.4375,28349.42383,,,
28.32799995,221,197288.25,190521.3906,198580.6719,183416.125,186206.0313,164569.5625,170925.7031,28342.18164,,,
28.33199995,221,197302.7344,190545.2813,198591.3438,183435.3594,186213.0781,164576.4219,170935.2969,28350.14844,,,
28.33599995,221,197319.3906,190552.7188,198615.8125,183481.7031,186238,164594.6875,170964.2188,28360.58203,,,
28.33999995,221,197313.8594,190536.6719,198625.1719,183492.4688,186249.4531,164601.2656,170978.1406,28362.59375,,,
28.34399995,221,197287.9531,190514.8906,198603.0625,183458.6406,186227.3281,164582.0313,170955.9844,28346.63477,,,
28.34799995,221,197285.7813,190526.4844,198591.8281,183446.625,186213.2656,164572.6094,170939.375,28343.52344,,,
28.35199995,221,197296.1875,190543.4844,198593.6875,183465.0313,186213.625,164573.9844,170933.875,28344.35547,,,
28.35599995,221,197305.3281,190544.4531,198605.375,183475.9688,186228.7188,164586.9063,170946.4844,28348.29688,,,
28.35999995,221,197293.0781,190517.9531,198600.6875,183463.6875,186229.9219,164586.4375,170948.0469,28342.66602,,,
28.36399995,221,197275.1563,190498.7969,198584.125,183439.5469,186213.7813,164573.6875,170934.7969,28332.15039,,,
28.36799995,221,197278.1094,190511,198579.7344,183435.25,186204.7656,164568.9375,170931.2031,28332.95508,,,
28.37199995,221,197295.9219,190533.5938,198588.5313,183463.3594,186211.2344,164579.4531,170937.3594,28341.80664,,,
28.37599995,221,197305.2344,190536.3281,198601.0313,183481.3125,186224.5938,164590.6719,170950.4219,28346.07227,,,
28.37999995,221,197295.2969,190513.0156,198604.0313,183472.3281,186230.5938,164591.0625,170956.4375,28344.89063,,,
28.38399995,221,197287.0625,190502.6875,198599.6094,183458.7813,186227.6563,164590.2656,170954.3438,28350.63086,,,
28.38799995,221,197284.2031,190514.8906,198588.9531,183454.375,186214.3125,164580.5625,170940.7188,28350.20313,,,
28.39199995,221,197285.0313,190525.2188,198580.8906,183456.7656,186204.3125,164570.7969,170928.0625,28340.86719,,,
28.39599995,221,197293.6875,190523.1875,198592.0781,183473.0938,186220.7344,164580.1563,170941.0625,28344.94531,,,
28.39999995,221,197286.6875,190505.9063,198593.4844,183482.8594,186227.1719,164582.6719,170947.3438,28345.85742,,,
28.40399995,221,197278.1406,190500.4063,198588.9844,183465.7969,186220.9219,164577.3906,170945.5469,28347.0918,,,
28.40799995,221,197278.25,190516.9375,198580.4375,183453.3594,186206.25,164570.2031,170933.0938,28346.28711,,,
28.41199995,221,197295.7656,190544,198590.2188,183482.1406,186210.9375,164573.0781,170936.9688,28353.92969,,,
28.41599995,222,197310.1094,190546.1875,198607.2813,183517.7813,186227.8125,164583.6875,170951.9844,28359.5625,,,
28.41999995,222,197294.3438,190519.5313,198601.8906,183483.3438,186227.1719,164585.8125,170954.2656,28353.98438,,,
28.42399995,222,197281.6563,190510.7031,198591.0313,183438.7656,186217.9063,164580.9063,170947.5313,28352.85742,,,
28.42799995,222,197294.0156,190538.5469,198593.4844,183454.2656,186216.5156,164580.7969,170944.6563,28364.66016,,,
28.43199995,222,197302.5469,190558.2031,198590.625,183470.25,186213.9219,164579.4531,170939.5938,28362.70117,,,
28.43599995,222,197315.0781,190560.8125,198604.4375,183483.0781,186233.7031,164594.375,170957.1563,28372.22266,,,
28.43999995,222,197305.5781,190535.6719,198606.0156,183475,186239.0469,164595.8906,170961.4531,28370.99023,,,
28.44399995,222,197281.4844,190509.2813,198586.1719,183451.75,186216.8438,164577.25,170941.3125,28353.15234,,,
28.44799995,222,197277.5938,190517.4375,198576.0625,183439.625,186200.5,164564.3594,170930.3906,28345.34766,,,
28.45199995,222,197288.7813,190536.0469,198583.2969,183457.5625,186202.4844,164565.8906,170935.2969,28344.43555,,,
28.45599995,222,197299.4531,190537.2813,198597.8594,183478.9688,186218.2344,164579.0469,170951.1719,28347.97656,,,
28.45999995,222,197286.9375,190510.9688,198594.2969,183461.9219,186218.6406,164579.1406,170951.3906,28342.87891,,,
28.46399995,222,197275.2344,190496.9531,198581.0781,183446.5781,186206.9219,164569.8594,170941.125,28341.26953,,,
28.46799995,222,197277.7813,190516.125,198570.9063,183445.9063,186195.3594,164563.9219,170929.0781,28345.96484,,,
28.47199995,222,197293.6875,190541.5469,198580.4375,183464.7656,186204.7969,164571.1406,170936.875,28354.17188,,,
28.47599995,222,197304.9844,190541.4531,198596.4219,183484.0469,186225.9844,164583.0781,170955.1406,28358.46289,,,
28.47999995,222,197278.1406,190504.1875,198580.6719,183457,186215.2344,164567.3906,170941.6094,28338.29297,,,
28.48399995,222,197255.6563,190483.7813,198564.6563,183425.9688,186197.8438,164553.4063,170923.6875,28326.73242,,,
28.48799995,222,197259.125,190495.1719,198562.8594,183428.2188,186189.9375,164550.2813,170915.5625,28328.7168,,,
28.49199995,222,197261.9844,190502.9219,198554.2813,183441.9063,186177.5938,164542.3125,170903.8906,28321.5293,,,
28.49599995,222,197280.5469,190511.8594,198574,183462.7969,186196.2656,164558.7969,170925.0781,28331.74805,,,
28.49999995,222,197279.0781,190496.8438,198582.8125,183467.1719,186205.9688,164568.4063,170934.6094,28333.73438,,,
28.50399995,222,197278,190493.1719,198583.0313,183471.9688,186204.7969,164567.7031,170932.5938,28340.03711,,,
28.50799995,222,197286.8594,190515.4531,198581.2031,183465.8281,186198.7813,164562.9375,170926.2813,28349.77344,,,
28.51199995,222,197299.4063,190538.8906,198587.9063,183492.3906,186202.75,164563.0625,170926.9844,28356.55859,,,
28.51599995,222,197323.0938,190556.5469,198617.0938,183532.1563,186235.4219,164583.75,170954.875,28374.90625,,,
28.51999995,222,197301.875,190525.9688,198608.5625,183483.3125,186234.625,164578.0313,170953.2656,28364.98047,,,
28.52399995,222,197272.2031,190500,198583.7031,183430.9063,186214.7188,164562.375,170935.9688,28353.63477,,,
28.52799995,222,197274.4688,190513.4219,198577.6094,183426.4219,186205.5781,164559.5313,170928.0313,28358.57031,,,
28.53199995,222,197301.875,190543.7031,198596.9219,183466.6094,186219.3125,164574.9531,170939.8281,28374.04688,,,
28.53599995,222,197309.7031,190540.2344,198609.5,183476.9688,186231.3281,164582.3594,170951.2344,28369.54102,,,
28.53999995,222,197294.9531,190507.4063,198604.4688,183468.4375,186227.9219,164573.7188,170946.5625,28353.47461,,,
28.54399995,223,197279.6719,190486.8594,198592.2813,183448.9844,186215.0938,164565.2656,170935.7031,28345.02539,,,
28.54799995,223,197280.9844,190503.1406,198582.5781,183451.9688,186200.8281,164556.7656,170922.875,28343.14844,,,
28.55199995,223,197292.75,190526.9688,198585.0938,183466.9531,186199.2656,164552.9063,170918.5156,28343.76563,,,
28.55599995,223,197315.9219,190540.125,198611.9219,183496.7813,186229.4219,164573.6563,170945.25,28363.18359,,,
28.55999995,223,197322.9219,190534.7344,198628.1719,183509.8125,186253.3438,164594.2031,170965.5313,28383.51563,,,
28.56399995,223,197304.0156,190522.9375,198611.9531,183471.3281,186239.9375,164585.5469,170949.0938,28381.90625,,,
28.56799995,223,197299.375,190535.0625,198599.3438,183448.6094,186224.2969,164579.8125,170932.2188,28381.71875,,,
28.57199995,223,197311.8594,190556.0313,198602.1563,183461.5156,186225.0156,164583.375,170935.4063,28384.64258,,,
28.57599995,223,197321.9375,190555.2656,198613.6875,183491.3125,186238.3438,164588.7656,170949.1875,28384.02539,,,
28.57999995,223,197318.6875,190540.5625,198619.1094,183507.2969,186249.1406,164595.3281,170960.1875,28385.5,,,
28.58399995,223,197290.75,190516.75,198594.2188,183476.2969,186225.8281,164578.0313,170942.8125,28370.02344,,,
28.58799995,223,197283.6563,190524.9844,198576.8125,183458.4063,186203.7813,164563.0938,170926.5,28363.23828,,,
28.59199995,223,197283.6875,190536,198569.1719,183469.7813,186189.9375,164553.5469,170916.7969,28353.17969,,,
28.59599995,223,197314,190554.75,198603.9219,183521.9688,186223.8125,164577.4688,170951.5469,28373.83203,,,
28.59999995,223,197304.8281,190530.7656,198605.4844,183507.25,186229.8438,164576.6875,170958.2813,28370.80078,,,
28.60399995,223,197298.9531,190518.0781,198605.75,183473.2344,186231.8594,164578.4375,170963.5156,28375.36133,,,
28.60799995,223,197300.4063,190533.2344,198599.9063,183448.8594,186219.7344,164571.7344,170951.3906,28375.49609,,,
28.61199995,223,197310.6406,190553,198601.75,183458.4844,186218.0938,164570.2344,170945.8125,28373.83203,,,
28.61599995,223,197317.5938,190547.3125,198612.6406,183480.6406,186231.25,164573.9844,170954.8594,28368.30664,,,
28.61999995,223,197315.7344,190530.375,198621.125,183487.9063,186245.3281,164582.2188,170967.2656,28371.66016,,,
28.62399995,223,197307.7188,190519.7969,198616.4531,183487.6406,186242.5938,164582.25,170963.2969,28376.5957,,,
28.62799995,223,197304.375,190530.8281,198607.7656,183469.4063,186229.9844,164580.375,170955.25,28380.48438,,,
28.63199995,223,197306.375,190547.7031,198601.4063,183470.25,186220.25,164579.4063,170947.3438,28377.91016,,,
28.63599995,223,197307.6875,190545.4688,198605.9375,183473.4688,186225.875,164581.5156,170953.1406,28372.89453,,,
28.63999995,223,197300.5625,190525.4531,198611.8438,183474.3281,186236.1563,164587.0938,170964.6406,28372.0625,,,
28.64399995,223,197283.6875,190509.4688,198601.3281,183457.5938,186227.8906,164579.2344,170959.0156,28365.25,,,
28.64799995,223,197269.4531,190510.0156,198582.9219,183430.0781,186206.5156,164561.1563,170939.5938,28352.53516,,,
28.65199995,223,197283.3906,190530.0156,198591.5,183445.4531,186211.9375,164561.0313,170941.8906,28356.02344,,,
