Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.3359999591,197,177796.7968750000,221362.3125000000,169506.1093750000,170781.4218750000,138426.1250000000,120502.4375000000,133514.0468750000,158513.8593750000,,,
25.3399999591,197,178125.6093750000,216947.3750000000,170026.2187500000,171413.0781250000,139067.7031250000,121115.8125000000,134250.9062500000,157371.4218750000,,,
25.3439999591,198,178419.7031250000,201169.4375000000,170434.4843750000,171944.2656250000,139592.3437500000,121616.0703125000,134862.0468750000,155960.2343750000,,,
25.3479999590,198,178229.2656250000,195383.0156250000,170081.2500000000,171537.2656250000,139167.7812500000,121203.8359375000,134382.6875000000,156323.1250000000,,,
25.3519999590,198,177823.4531250000,209734.2656250000,169465.8281250000,170760.0781250000,138385.0468750000,120455.5000000000,133470.4687500000,158123.6718750000,,,
25.3559999589,198,177804.7343750000,221338.6875000000,169515.3125000000,170794.7031250000,138434.2187500000,120502.3046875000,133512.1718750000,158520.4218750000,,,
25.3599999589,198,178138.4218750000,216963.3593750000,170039.9531250000,171421.8593750000,139083.2656250000,121117.9296875000,134255.3281250000,157382.7656250000,,,
25.3639999588,198,178432.3125000000,201228.5781250000,170443.1875000000,171945.5468750000,139606.0000000000,121620.9765625000,134865.7812500000,155977.9843750000,,,
25.3679999590,198,178237.0000000000,195366.9843750000,170082.6562500000,171532.8437500000,139177.4531250000,121214.9140625000,134385.9531250000,156330.0781250000,,,
25.3719999590,198,177823.8906250000,209660.7500000000,169457.9687500000,170749.5625000000,138383.2031250000,120460.6250000000,133467.4843750000,158128.3437500000,,,
25.3759999590,198,177805.9687500000,221342.1093750000,169508.8750000000,170772.2187500000,138429.4375000000,120505.6093750000,133510.5625000000,158538.6718750000,,,
25.3799999589,198,178128.6562500000,217171.3593750000,170021.2500000000,171392.1406250000,139063.0937500000,121110.9531250000,134237.9531250000,157412.4531250000,,,
25.3839999589,198,178430.2812500000,201421.1250000000,170441.5312500000,171952.1562500000,139600.7656250000,121626.2031250000,134864.7343750000,155992.0156250000,,,
25.3879999591,198,178239.2187500000,195371.7500000000,170091.2031250000,171542.5000000000,139181.0000000000,121219.2343750000,134397.6875000000,156320.5312500000,,,
25.3919999590,198,177826.2656250000,209596.2656250000,169465.5000000000,170745.4843750000,138385.4062500000,120461.8359375000,133480.3125000000,158116.5937500000,,,
25.3959999590,198,177802.3125000000,221328.2187500000,169509.4843750000,170777.1562500000,138426.2500000000,120499.4609375000,133516.3593750000,158529.4843750000,,,
25.3999999589,198,178133.8125000000,217172.6250000000,170030.0312500000,171417.4218750000,139070.2187500000,121110.0937500000,134250.3125000000,157407.9531250000,,,
25.4039999589,198,178435.3281250000,201458.2031250000,170448.3750000000,171949.9531250000,139608.7500000000,121620.5468750000,134877.8281250000,155992.0625000000,,,
25.4079999588,198,178258.0312500000,195347.3750000000,170112.0156250000,171557.8750000000,139205.0312500000,121231.1718750000,134424.3125000000,156326.5625000000,,,
25.4119999590,198,177845.4531250000,209510.4843750000,169484.3125000000,170769.5156250000,138407.2656250000,120473.4765625000,133500.6406250000,158127.0312500000,,,
25.4159999590,198,177810.7968750000,221298.6875000000,169513.6562500000,170779.6718750000,138434.0000000000,120502.9218750000,133522.0468750000,158542.4531250000,,,
25.4199999589,198,178136.3125000000,217151.7031250000,170029.5156250000,171406.4375000000,139071.2500000000,121114.1171875000,134255.2812500000,157416.5937500000,,,
25.4239999589,198,178421.5937500000,201476.9687500000,170430.2968750000,171926.3281250000,139590.8125000000,121613.6250000000,134868.5625000000,155991.6406250000,,,
25.4279999589,198,178238.2031250000,195309.9843750000,170090.0625000000,171542.2031250000,139185.5781250000,121226.7968750000,134414.3906250000,156306.7656250000,,,
25.4319999591,198,177832.1718750000,209411.2187500000,169470.9218750000,170781.9062500000,138396.8281250000,120475.8046875000,133501.0468750000,158109.7500000000,,,
25.4359999590,198,177798.1406250000,221270.2812500000,169501.9531250000,170786.2187500000,138423.2812500000,120502.0156250000,133521.3437500000,158537.4531250000,,,
25.4399999590,198,178116.1718750000,217216.4687500000,170010.8750000000,171388.3593750000,139053.5468750000,121101.9687500000,134246.4062500000,157411.4062500000,,,
25.4439999589,198,178414.6875000000,201553.6562500000,170426.8593750000,171923.5625000000,139586.8437500000,121607.0312500000,134874.5000000000,155988.6093750000,,,
25.4479999589,198,178244.4531250000,195266.9843750000,170100.6562500000,171554.3281250000,139196.1562500000,121229.9375000000,134442.0156250000,156298.1562500000,,,
25.4519999588,198,177837.4218750000,209312.5468750000,169478.9062500000,170766.7812500000,138402.7343750000,120471.7812500000,133522.9062500000,158103.2343750000,,,
25.4559999590,198,177804.3281250000,221261.4375000000,169509.0937500000,170765.8125000000,138428.0156250000,120495.6015625000,133540.5781250000,158546.0156250000,,,
25.4599999590,198,178121.5312500000,217327.0625000000,170009.9062500000,171393.6875000000,139054.2031250000,121101.3750000000,134258.3906250000,157431.8750000000,,,
25.4639999589,198,178416.8593750000,201667.5156250000,170420.9843750000,171932.8125000000,139586.8125000000,121613.2812500000,134880.9531250000,156001.4843750000,,,
25.4679999589,198,178244.2187500000,195242.3906250000,170092.5468750000,171557.4843750000,139193.2812500000,121241.7890625000,134443.3593750000,156295.1093750000,,,
25.4719999589,199,177831.2812500000,209215.9218750000,169463.1093750000,170762.9375000000,138391.4375000000,120478.5390625000,133514.9687500000,158095.5312500000,,,
25.4759999588,199,177799.2031250000,221230.0312500000,169490.7968750000,170772.0937500000,138411.6093750000,120497.5312500000,133520.8437500000,158548.6406250000,,,
25.4799999588,199,178127.4843750000,217400.6875000000,170007.5000000000,171388.7031250000,139048.2812500000,121106.2890625000,134246.3437500000,157452.7656250000,,,
25.4839999587,199,178437.9531250000,201752.8125000000,170441.6718750000,171941.1875000000,139601.4687500000,121631.8671875000,134890.6718750000,156027.5000000000,,,
25.4879999587,199,178272.0781250000,195215.3281250000,170124.3906250000,171578.5937500000,139220.3437500000,121261.7500000000,134463.5000000000,156309.2187500000,,,
25.4919999586,199,177854.1093750000,209141.0156250000,169489.1562500000,170782.6562500000,138413.0625000000,120491.2265625000,133531.2656250000,158108.3906250000,,,
25.4959999588,199,177807.3593750000,221224.1562500000,169503.5937500000,170781.8281250000,138419.2812500000,120496.5937500000,133529.1562500000,158562.4531250000,,,
25.4999999588,199,178132.3437500000,217489.7343750000,170015.0000000000,171412.0625000000,139052.5156250000,121103.2265625000,134252.4687500000,157468.8593750000,,,
25.5039999587,199,178442.9062500000,201852.2500000000,170446.1718750000,171950.7031250000,139605.8593750000,121634.3046875000,134898.9843750000,156037.1093750000,,,
25.5079999587,199,178267.3125000000,195196.6093750000,170118.2656250000,171566.5781250000,139217.2812500000,121263.7031250000,134465.0312500000,156297.8437500000,,,
25.5119999587,199,177836.5937500000,209038.5468750000,169471.6406250000,170752.3750000000,138398.0937500000,120481.8437500000,133517.7343750000,158086.2343750000,,,
25.5159999589,199,177791.1875000000,221185.8750000000,169486.7500000000,170747.8906250000,138404.4375000000,120491.2031250000,133512.3593750000,158555.3437500000,,,
25.5199999588,199,178117.8593750000,217529.1093750000,170003.7968750000,171384.1875000000,139042.1406250000,121097.8125000000,134238.3593750000,157467.4687500000,,,
25.5239999588,199,178436.7656250000,201924.7968750000,170446.4687500000,171966.5625000000,139607.2812500000,121632.1093750000,134895.9218750000,156035.7656250000,,,
25.5279999587,199,178273.3437500000,195181.4062500000,170133.9687500000,171595.3437500000,139236.5937500000,121274.3515625000,134482.1406250000,156291.0468750000,,,
25.5319999587,199,177842.3125000000,208954.3281250000,169483.9843750000,170760.3437500000,138416.7343750000,120496.2187500000,133537.9531250000,158081.5625000000,,,
25.5359999586,199,177798.1406250000,221157.2812500000,169498.0312500000,170758.5468750000,138421.1562500000,120502.4140625000,133534.8750000000,158564.5468750000,,,
25.5399999588,199,178125.2031250000,217592.0312500000,170010.9843750000,171385.2343750000,139052.6562500000,121102.8828125000,134255.6250000000,157485.4218750000,,,
25.5439999588,199,178445.3593750000,202020.6562500000,170452.6406250000,171951.9375000000,139613.9375000000,121636.6093750000,134904.8906250000,156053.3906250000,,,
25.5479999587,199,178276.0312500000,195179.9531250000,170131.7656250000,171584.5000000000,139234.4531250000,121275.9375000000,134482.0312500000,156291.5937500000,,,
25.5519999587,199,177857.5000000000,208882.6406250000,169491.9687500000,170782.0625000000,138422.4218750000,120503.2187500000,133543.7968750000,158088.3750000000,,,
25.5559999587,199,177815.0000000000,221141.0312500000,169507.0000000000,170769.1093750000,138424.5625000000,120505.8203125000,133537.3125000000,158581.0468750000,,,
25.5599999588,199,178130.3281250000,217670.6562500000,170011.7343750000,171369.9531250000,139046.6406250000,121097.4921875000,134249.1093750000,157500.6250000000,,,
25.5639999588,199,178446.0156250000,202118.4531250000,170454.7500000000,171926.7812500000,139612.2187500000,121631.4609375000,134904.0312500000,156057.6718750000,,,
25.5679999588,199,178287.3437500000,195160.3125000000,170149.5468750000,171587.6875000000,139249.9375000000,121284.1953125000,134496.2500000000,156288.6875000000,,,
25.5719999587,199,177863.0156250000,208803.7031250000,169504.4531250000,170781.8750000000,138432.2031250000,120502.9218750000,133548.2812500000,158081.5625000000,,,
25.5759999587,199,177808.0000000000,221132.2343750000,169505.5468750000,170754.1093750000,138422.2812500000,120485.4609375000,133527.8906250000,158571.7656250000,,,
25.5799999586,199,178121.8750000000,217752.2187500000,170003.5468750000,171368.0781250000,139041.2812500000,121075.7656250000,134236.9375000000,157496.8906250000,,,
25.5839999588,199,178446.6875000000,202222.0312500000,170454.8281250000,171941.9062500000,139616.6718750000,121626.3437500000,134904.5625000000,156059.2812500000,,,
25.5879999588,199,178302.5468750000,195160.4531250000,170164.3750000000,171616.8281250000,139269.8281250000,121291.1718750000,134516.2656250000,156284.7968750000,,,
25.5919999587,199,177879.1093750000,208733.1875000000,169516.7812500000,170802.0000000000,138447.6250000000,120509.6015625000,133568.6875000000,158080.4843750000,,,
25.5959999587,199,177812.4062500000,221125.7968750000,169504.4687500000,170756.8281250000,138420.8906250000,120490.2343750000,133534.8437500000,158577.0468750000,,,
25.5999999586,200,178127.3437500000,217830.8906250000,170007.7968750000,171374.4062500000,139041.9843750000,121089.5781250000,134248.0625000000,157511.6250000000,,,
25.6039999586,200,178442.4062500000,202312.3281250000,170450.9218750000,171940.8281250000,139608.2812500000,121631.3281250000,134909.8437500000,156063.7968750000,,,
25.6079999586,200,178287.4843750000,195135.9062500000,170152.8437500000,171601.0000000000,139255.9375000000,121288.0078125000,134514.2812500000,156267.0156250000,,,
25.6119999585,200,177861.2968750000,208632.8437500000,169502.8593750000,170797.1875000000,138434.9375000000,120501.5546875000,133562.2187500000,158057.8281250000,,,
25.6159999585,200,177807.6562500000,221084.4843750000,169503.5937500000,170774.2343750000,138423.0625000000,120490.6406250000,133534.5156250000,158576.6250000000,,,
25.6199999584,200,178122.1406250000,217877.0156250000,170005.3437500000,171385.1562500000,139043.3281250000,121081.0703125000,134241.4687500000,157519.2968750000,,,
25.6239999586,200,178430.5781250000,202381.0625000000,170442.9843750000,171941.1875000000,139605.2187500000,121614.2187500000,134894.3125000000,156062.0000000000,,,
25.6279999586,200,178281.4218750000,195088.2968750000,170154.0468750000,171614.9218750000,139260.9531250000,121279.6093750000,134511.9375000000,156250.7656250000,,,
25.6319999585,200,177866.4531250000,208508.7656250000,169515.0625000000,170818.2187500000,138447.8906250000,120505.7968750000,133575.0781250000,158051.0312500000,,,
25.6359999585,200,177806.6718750000,221037.7656250000,169505.5781250000,170764.1406250000,138426.0312500000,120491.8203125000,133544.6250000000,158583.9062500000,,,
25.6399999585,200,178118.3437500000,217923.3125000000,170000.6093750000,171366.4375000000,139039.4843750000,121083.1406250000,134248.2812500000,157532.1406250000,,,
25.6439999586,200,178439.3906250000,202450.1562500000,170449.2343750000,171943.9218750000,139611.8437500000,121630.0937500000,134914.7812500000,156079.1875000000,,,
25.6479999586,200,178288.5781250000,195057.7187500000,170155.0781250000,171617.7656250000,139262.6406250000,121297.3125000000,134530.7500000000,156254.3125000000,,,
25.6519999586,200,177867.2812500000,208398.9843750000,169506.9375000000,170817.5312500000,138437.0625000000,120515.8281250000,133578.1250000000,158047.5468750000,,,
25.6559999585,200,177802.5625000000,220982.1093750000,169489.4531250000,170754.0156250000,138404.8750000000,120491.8437500000,133530.5156250000,158585.3125000000,,,
25.6599999585,200,178106.4218750000,217971.1093750000,169979.2187500000,171339.6718750000,139014.7812500000,121078.2343750000,134228.4843750000,157538.5156250000,,,
25.6639999584,200,178424.7031250000,202523.1093750000,170433.0781250000,171921.8906250000,139595.0468750000,121625.0000000000,134899.9531250000,156073.4687500000,,,
25.6679999586,200,178280.0000000000,195018.7968750000,170151.4218750000,171597.5156250000,139261.7031250000,121296.6953125000,134527.2343750000,156235.3906250000,,,
25.6719999586,200,177860.3593750000,208284.2343750000,169506.1093750000,170781.7187500000,138443.4218750000,120517.0625000000,133580.4375000000,158028.9062500000,,,
25.6759999585,200,177793.1406250000,220927.1562500000,169490.2812500000,170733.9218750000,138410.7500000000,120484.3906250000,133532.8281250000,158573.1093750000,,,
25.6799999585,200,178109.5156250000,217992.4375000000,169992.9531250000,171344.9843750000,139029.2656250000,121072.9765625000,134239.0468750000,157535.5781250000,,,
25.6839999584,200,178442.9375000000,202585.6093750000,170456.6250000000,171939.3593750000,139617.2656250000,121632.9375000000,134922.1875000000,156082.7500000000,,,
25.6879999586,200,178305.1250000000,194986.3281250000,170179.4843750000,171633.9062500000,139286.9531250000,121313.1953125000,134555.3906250000,156236.5468750000,,,
25.6919999586,200,177867.9218750000,208179.5000000000,169514.5937500000,170807.6875000000,138445.3750000000,120513.7890625000,133586.3593750000,158019.0937500000,,,
25.6959999586,200,177796.6562500000,220886.9218750000,169486.9062500000,170748.7500000000,138400.7656250000,120477.3593750000,133524.9218750000,158574.7968750000,,,
25.6999999585,200,178113.6718750000,218041.8437500000,169987.1093750000,171344.9218750000,139016.5781250000,121070.1875000000,134228.9687500000,157548.7343750000,,,
25.7039999585,200,178436.9375000000,202659.1093750000,170443.1406250000,171927.6406250000,139598.1875000000,121620.1953125000,134908.4531250000,156081.5000000000,,,
25.7079999584,200,178297.7500000000,194963.5468750000,170169.4218750000,171615.3437500000,139275.8125000000,121304.3437500000,134548.6406250000,156219.2968750000,,,
25.7119999586,200,177874.1250000000,208095.9687500000,169519.1406250000,170800.1406250000,138450.1718750000,120514.8593750000,133588.8593750000,158011.9375000000,,,
25.7159999586,200,177810.6093750000,220880.7812500000,169503.6406250000,170754.5156250000,138417.1250000000,120485.1406250000,133532.1562500000,158589.2812500000,,,
25.7199999585,200,178112.1718750000,218152.6250000000,169990.6562500000,171355.6250000000,139022.3437500000,121064.4687500000,134224.9687500000,157566.0156250000,,,
25.7239999585,200,178431.8593750000,202791.2031250000,170443.3593750000,171936.6250000000,139602.1562500000,121621.1406250000,134902.4687500000,156097.1562500000,,,
25.7279999584,201,178299.4062500000,194978.7343750000,170176.8750000000,171635.1093750000,139285.2031250000,121317.1328125000,134549.2500000000,156228.9531250000,,,
25.7319999584,201,177872.7343750000,208032.8281250000,169520.0000000000,170812.4531250000,138452.6718750000,120526.8203125000,133591.9375000000,158019.7031250000,,,
25.7359999584,201,177801.2968750000,220876.8593750000,169492.9218750000,170741.9687500000,138407.4218750000,120491.8203125000,133530.7343750000,158600.8593750000,,,
25.7399999583,201,178101.2812500000,218235.3437500000,169974.6406250000,171331.2968750000,139004.5625000000,121067.9843750000,134214.4843750000,157577.8750000000,,,
25.7439999583,201,178427.6562500000,202894.8437500000,170434.6406250000,171920.5781250000,139589.7343750000,121626.1562500000,134896.1718750000,156104.5312500000,,,
25.7479999582,201,178293.5312500000,194970.7187500000,170166.6250000000,171625.8281250000,139274.0937500000,121321.9062500000,134545.3906250000,156215.6562500000,,,
25.7519999584,201,177868.5156250000,207939.7031250000,169511.6406250000,170812.9687500000,138445.0000000000,120531.4062500000,133587.7656250000,158003.6250000000,,,
25.7559999584,201,177801.8906250000,220846.5781250000,169489.7812500000,170775.5000000000,138401.8125000000,120491.0156250000,133524.5937500000,158599.4375000000,,,
25.7599999583,201,178112.3281250000,218275.2812500000,169984.9687500000,171363.9218750000,139012.2343750000,121068.8437500000,134220.9218750000,157591.1406250000,,,
25.7639999583,201,178432.3906250000,202974.9375000000,170442.0937500000,171913.0156250000,139598.0781250000,121623.4140625000,134905.2812500000,156114.8593750000,,,
25.7679999582,201,178298.3125000000,194964.7812500000,170178.1093750000,171611.5156250000,139291.2031250000,121327.1093750000,134567.4062500000,156210.4531250000,,,
25.7719999584,201,177872.8125000000,207846.3593750000,169521.2343750000,170801.4531250000,138461.6562500000,120535.0859375000,133609.1406250000,157992.8281250000,,,
25.7759999584,201,177799.7656250000,220814.0468750000,169491.0625000000,170731.0468750000,138409.6562500000,120485.4921875000,133535.7031250000,158594.5156250000,,,
25.7799999584,201,178101.4687500000,218378.5156250000,169976.5156250000,171320.8906250000,139007.7500000000,121059.3203125000,134218.1406250000,157592.8906250000,,,
25.7839999583,201,178432.1875000000,203101.0468750000,170443.6562500000,171920.8437500000,139601.9218750000,121628.5390625000,134909.5000000000,156117.0312500000,,,
25.7879999583,201,178319.7500000000,194957.2968750000,170200.7812500000,171663.7812500000,139312.5937500000,121350.5000000000,134586.3750000000,156217.8593750000,,,
25.7919999582,201,177896.5468750000,207767.7968750000,169543.1718750000,170822.4062500000,138478.5468750000,120559.2500000000,133624.1875000000,158011.3906250000,,,
25.7959999584,201,177804.6718750000,220793.3906250000,169491.7812500000,170732.3906250000,138405.6562500000,120491.2578125000,133529.6093750000,158616.1250000000,,,
25.7999999584,201,178097.7968750000,218435.8906250000,169970.7031250000,171313.3593750000,138999.2187500000,121056.9062500000,134208.5781250000,157613.7031250000,,,
25.8039999583,201,178433.5312500000,203196.7812500000,170443.1718750000,171914.9531250000,139601.5937500000,121632.5078125000,134909.3437500000,156138.5156250000,,,
25.8079999583,201,178312.3125000000,194953.5781250000,170190.5625000000,171642.4375000000,139308.2656250000,121351.6796875000,134585.2812500000,156214.9062500000,,,
25.8119999582,201,177878.8437500000,207681.5468750000,169522.7187500000,170818.2187500000,138463.9375000000,120547.1015625000,133612.4843750000,157993.1562500000,,,
25.8159999584,201,177801.5156250000,220774.0156250000,169487.1406250000,170740.0312500000,138404.2343750000,120487.9609375000,133531.8125000000,158614.2187500000,,,
25.8199999584,201,178108.6562500000,218473.4687500000,169977.7500000000,171331.1406250000,139008.6875000000,121065.7890625000,134217.2968750000,157626.7656250000,,,
25.8239999583,201,178443.2812500000,203260.5937500000,170449.4687500000,171932.5781250000,139607.1406250000,121637.8750000000,134909.3125000000,156150.2031250000,,,
25.8279999583,201,178318.8593750000,194949.6875000000,170195.6562500000,171650.5156250000,139309.2343750000,121355.6015625000,134583.0781250000,156212.9531250000,,,
25.8319999583,201,177904.0625000000,207597.9375000000,169543.6875000000,170838.2812500000,138480.2500000000,120573.3593750000,133624.6093750000,158006.4375000000,,,
25.8359999582,201,177814.6250000000,220751.2812500000,169493.6406250000,170746.1718750000,138404.7656250000,120501.9296875000,133530.5468750000,158634.4687500000,,,
25.8399999584,201,178102.0000000000,218557.9218750000,169966.9375000000,171319.4687500000,138989.1718750000,121057.8750000000,134202.5000000000,157635.1406250000,,,
25.8439999584,201,178435.4531250000,203366.9687500000,170441.7500000000,171917.8750000000,139594.4687500000,121632.9375000000,134905.6562500000,156148.3906250000,,,
25.8479999583,201,178320.3593750000,194923.0156250000,170202.7656250000,171655.4218750000,139315.5156250000,121362.5703125000,134597.6406250000,156199.1093750000,,,
25.8519999583,201,177899.7656250000,207482.8437500000,169549.8593750000,170842.9531250000,138485.9843750000,120571.2968750000,133638.4218750000,157985.5156250000,,,
25.8559999582,202,177816.7812500000,220701.8750000000,169504.7187500000,170751.8906250000,138415.8437500000,120508.1250000000,133547.6406250000,158631.4687500000,,,
25.8599999582,202,178104.7656250000,218603.9843750000,169976.7343750000,171317.5156250000,139000.9218750000,121069.1953125000,134218.5937500000,157644.3593750000,,,
25.8639999582,202,178433.6562500000,203447.5468750000,170447.1875000000,171917.4687500000,139601.9218750000,121639.9921875000,134914.0312500000,156150.6093750000,,,
25.8679999581,202,178318.8906250000,194891.6406250000,170210.2968750000,171667.2500000000,139327.9531250000,121370.9375000000,134610.1875000000,156181.1875000000,,,
25.8719999581,202,177884.9531250000,207355.2500000000,169539.4843750000,170824.0625000000,138482.3593750000,120568.3437500000,133637.6718750000,157953.8906250000,,,
25.8759999580,202,177799.4531250000,220635.7812500000,169487.5312500000,170730.4531250000,138401.8437500000,120494.8203125000,133532.9687500000,158609.3437500000,,,
25.8799999582,202,178097.2812500000,218622.9687500000,169967.2031250000,171303.5625000000,138992.4375000000,121056.9843750000,134207.3750000000,157636.5625000000,,,
25.8839999582,202,178430.8750000000,203496.0312500000,170442.8750000000,171923.5625000000,139598.2187500000,121629.5078125000,134909.6406250000,156144.4687500000,,,
25.8879999581,202,178322.0312500000,194853.9062500000,170213.0000000000,171673.5781250000,139330.8281250000,121373.1406250000,134614.5156250000,156174.5312500000,,,
25.8919999581,202,177888.3593750000,207233.7968750000,169542.0000000000,170839.3906250000,138485.2656250000,120567.7500000000,133640.4687500000,157947.1875000000,,,
25.8959999580,202,177795.9062500000,220571.4062500000,169480.2500000000,170729.7343750000,138396.1875000000,120487.1562500000,133527.4687500000,158611.1875000000,,,
25.8999999582,202,178086.8750000000,218664.2500000000,169951.5000000000,171290.6093750000,138978.8593750000,121041.4609375000,134196.6250000000,157642.7187500000,,,
25.9039999582,202,178432.1250000000,203577.5781250000,170440.5156250000,171904.2187500000,139597.8437500000,121628.4296875000,134915.1093750000,156158.3125000000,,,
25.9079999581,202,178331.7656250000,194822.7812500000,170219.6093750000,171663.3593750000,139339.4687500000,121377.1875000000,134626.3593750000,156173.5000000000,,,
25.9119999581,202,177901.7968750000,207116.5000000000,169551.3906250000,170837.7968750000,138493.7656250000,120574.0546875000,133646.7187500000,157945.8437500000,,,
25.9159999581,202,177809.4062500000,220528.5156250000,169492.1093750000,170733.5781250000,138404.3906250000,120494.3437500000,133532.4843750000,158625.5625000000,,,
25.9199999580,202,178096.1250000000,218713.6562500000,169959.6250000000,171307.7500000000,138984.6875000000,121048.8906250000,134194.1875000000,157664.8593750000,,,
25.9239999582,202,178426.9218750000,203660.2343750000,170433.1875000000,171907.3281250000,139590.7031250000,121623.8750000000,134897.4062500000,156166.4843750000,,,
25.9279999582,202,178319.8750000000,194802.4531250000,170209.0625000000,171656.1406250000,139330.1250000000,121372.9218750000,134614.1562500000,156161.1562500000,,,
25.9319999581,202,177885.7968750000,207001.3906250000,169535.7187500000,170813.6875000000,138480.7031250000,120566.7578125000,133636.3906250000,157927.3281250000,,,
25.9359999581,202,177793.9843750000,220472.9687500000,169473.0156250000,170715.1250000000,138388.4843750000,120479.1875000000,133517.4062500000,158617.4687500000,,,
25.9399999580,202,178099.7031250000,218760.9687500000,169959.2968750000,171301.0781250000,138987.1250000000,121048.2734375000,134199.7812500000,157677.1875000000,,,
25.9439999582,202,178446.5312500000,203753.1562500000,170451.2656250000,171922.3281250000,139611.1406250000,121640.2578125000,134921.4687500000,156188.4531250000,,,
25.9479999582,202,178350.0468750000,194806.6875000000,170241.5156250000,171687.4218750000,139367.0937500000,121402.0546875000,134653.0312500000,156175.9062500000,,,
25.9519999581,202,177922.4218750000,206918.9843750000,169579.5781250000,170860.6562500000,138527.0156250000,120599.5390625000,133684.9687500000,157939.4062500000,,,
25.9559999581,202,177821.5781250000,220447.4687500000,169506.6718750000,170745.0468750000,138421.8593750000,120503.7812500000,133550.9843750000,158632.8593750000,,,
25.9599999581,202,178106.3437500000,218817.0781250000,169971.3750000000,171298.4687500000,138997.1562500000,121059.3984375000,134210.1718750000,157686.2031250000,,,
25.9639999580,202,178449.3750000000,203832.1406250000,170459.5781250000,171914.9843750000,139616.6718750000,121653.9921875000,134931.2031250000,156195.4843750000,,,
25.9679999582,202,178347.2031250000,194783.3906250000,170242.2968750000,171695.8437500000,139365.5625000000,121412.9453125000,134658.3906250000,156166.6250000000,,,
25.9719999582,202,177905.4843750000,206811.2187500000,169561.3906250000,170850.1093750000,138507.7031250000,120593.9609375000,133672.7343750000,157916.0937500000,,,
25.9759999581,202,177800.4218750000,220385.8281250000,169483.3593750000,170716.7812500000,138398.5156250000,120489.1093750000,133535.3750000000,158616.0156250000,,,
25.9799999581,202,178091.3593750000,218835.8906250000,169951.5156250000,171283.7187500000,138977.0937500000,121046.8203125000,134194.6562500000,157681.5312500000,,,
25.9839999580,203,178439.8593750000,203893.3281250000,170441.2343750000,171907.0156250000,139599.7968750000,121641.0390625000,134916.6875000000,156192.0000000000,,,
25.9879999580,203,178354.3437500000,194752.3281250000,170242.2187500000,171688.5937500000,139367.8906250000,121414.1250000000,134662.3125000000,156156.8281250000,,,
25.9919999579,203,177921.8125000000,206695.5937500000,169569.5781250000,170852.7968750000,138518.1250000000,120606.5625000000,133682.4375000000,157911.5156250000,,,
25.9959999579,203,177811.0625000000,220338.6406250000,169486.2656250000,170732.9218750000,138401.6562500000,120499.1171875000,133540.1250000000,158623.1250000000,,,
25.9999999579,203,178096.9375000000,218947.5781250000,169953.4843750000,171298.0468750000,138977.2343750000,121049.4531250000,134197.6875000000,157704.6875000000,,,
26.0039999578,203,178445.7812500000,204046.0156250000,170450.3593750000,171924.7968750000,139606.1093750000,121651.7656250000,134927.5468750000,156211.2343750000,,,
26.0079999580,203,178352.3593750000,194751.7656250000,170245.5625000000,171705.0937500000,139369.1093750000,121425.0937500000,134669.0156250000,156154.5781250000,,,
26.0119999580,203,177922.7500000000,206601.1250000000,169577.0781250000,170872.7187500000,138520.0781250000,120616.9453125000,133693.0937500000,157913.4218750000,,,
26.0159999579,203,177813.8281250000,220305.1718750000,169495.9531250000,170733.0000000000,138402.3750000000,120505.2031250000,133547.0781250000,158642.1718750000,,,
26.0199999579,203,178092.8281250000,219007.4375000000,169953.5312500000,171286.5625000000,138968.5156250000,121043.9765625000,134194.3750000000,157720.9687500000,,,
26.0239999578,203,178435.9062500000,204143.3125000000,170443.8437500000,171910.2031250000,139592.6093750000,121636.3437500000,134919.9062500000,156213.6406250000,,,
26.0279999580,203,178343.7500000000,194765.5156250000,170241.5156250000,171685.7343750000,139361.5625000000,121411.2265625000,134667.3281250000,156141.4687500000,,,
26.0319999580,203,177906.4375000000,206520.2812500000,169564.6093750000,170840.5937500000,138507.4375000000,120600.3125000000,133686.8437500000,157889.9531250000,,,
26.0359999579,203,177797.7812500000,220279.9062500000,169482.1562500000,170713.4843750000,138389.3750000000,120491.8984375000,133537.8906250000,158628.6250000000,,,
26.0399999579,203,178093.2812500000,218996.1250000000,169957.4218750000,171282.8281250000,138975.4843750000,121046.7421875000,134201.3437500000,157720.7031250000,,,
26.0439999579,203,178444.0625000000,204161.9218750000,170453.7968750000,171909.7968750000,139606.6093750000,121644.1484375000,134930.7187500000,156227.2656250000,,,
26.0479999578,203,178357.5625000000,194768.5312500000,170258.0156250000,171693.6718750000,139385.2500000000,121430.8906250000,134686.4531250000,156155.6562500000,,,
26.0519999580,203,177922.0468750000,206442.3593750000,169580.8906250000,170851.7968750000,138532.2031250000,120620.0546875000,133705.2343750000,157899.6875000000,,,
26.0559999580,203,177806.7187500000,220249.9531250000,169487.5312500000,170708.4687500000,138402.3593750000,120498.8984375000,133545.2812500000,158642.7812500000,,,
26.0599999579,203,178088.3437500000,219041.5781250000,169949.0312500000,171258.2968750000,138971.4062500000,121037.4062500000,134190.6875000000,157726.9687500000,,,
26.0639999579,203,178433.3125000000,204240.1875000000,170441.6718750000,171883.2500000000,139597.4843750000,121631.8906250000,134916.5312500000,156226.3125000000,,,
