Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
13.6439999780,106,203556.4062500000,195605.8593750000,201154.3593750000,186978.4531250000,187441.8593750000,165867.2656250000,171785.8281250000,-61278.7226562500,,,
13.6479999779,106,203590.7968750000,195625.9687500000,201196.0468750000,187007.9531250000,187482.8906250000,165896.2031250000,171824.9687500000,-61249.7539062500,,,
13.6519999779,106,203582.2343750000,195617.6875000000,201192.5468750000,186998.2187500000,187482.8906250000,165898.0312500000,171822.5781250000,-61250.3164062500,,,
13.6559999781,106,203556.8906250000,195597.6718750000,201172.5156250000,186979.4687500000,187462.4062500000,165876.8750000000,171803.3906250000,-61265.8476562500,,,
13.6599999780,106,203542.1718750000,195588.6718750000,201153.3906250000,186969.6250000000,187439.6093750000,165859.6250000000,171783.4218750000,-61278.4804687500,,,
13.6639999780,106,203561.4843750000,195605.5937500000,201165.6562500000,186997.3906250000,187449.2656250000,165871.8750000000,171790.5156250000,-61267.3203125000,,,
13.6679999779,106,203580.7656250000,195614.7343750000,201188.1875000000,187019.6718750000,187473.4531250000,165891.2500000000,171813.4531250000,-61254.1250000000,,,
13.6719999779,106,203581.9531250000,195602.3437500000,201199.0781250000,187014.5312500000,187487.3750000000,165901.0312500000,171827.0468750000,-61249.6210937500,,,
13.6759999779,106,203569.5468750000,195588.3750000000,201187.2968750000,186993.3125000000,187476.5312500000,165892.3125000000,171815.2500000000,-61255.2500000000,,,
13.6799999780,106,203561.7500000000,195586.0625000000,201171.3593750000,186976.7656250000,187459.0468750000,165879.0937500000,171798.1718750000,-61263.8867187500,,,
13.6839999780,106,203571.1093750000,195594.0781250000,201174.8437500000,186995.1406250000,187459.9687500000,165876.2968750000,171795.5937500000,-61264.2109375000,,,
13.6879999780,106,203592.9218750000,195607.3593750000,201199.9062500000,187030.3281250000,187484.7968750000,165891.0781250000,171819.0000000000,-61248.7070312500,,,
13.6919999779,106,203581.9687500000,195594.2968750000,201195.2812500000,187019.9531250000,187482.8750000000,165886.9062500000,171817.9843750000,-61252.2460937500,,,
13.6959999779,107,203571.5625000000,195591.6718750000,201185.9062500000,187008.8906250000,187473.2343750000,165881.4531250000,171810.3750000000,-61251.3906250000,,,
13.6999999778,107,203569.5000000000,195596.3593750000,201176.3281250000,186997.6093750000,187459.8593750000,165873.0312500000,171802.2968750000,-61253.7500000000,,,
13.7039999778,107,203573.6093750000,195599.2031250000,201175.1718750000,187012.2968750000,187457.6875000000,165869.3906250000,171801.4375000000,-61256.8867187500,,,
13.7079999777,107,203590.7656250000,195604.7031250000,201195.0468750000,187032.5000000000,187477.0000000000,165883.0625000000,171820.0781250000,-61247.7421875000,,,
13.7119999777,107,203585.2656250000,195593.1718750000,201194.5312500000,187030.9375000000,187480.5156250000,165890.6562500000,171823.6406250000,-61244.7656250000,,,
13.7159999777,107,203569.0937500000,195586.2031250000,201178.5312500000,187008.0312500000,187466.6406250000,165884.2968750000,171813.0468750000,-61245.6757812500,,,
13.7199999779,107,203568.5625000000,195597.9531250000,201172.4843750000,187005.6718750000,187458.1875000000,165884.1562500000,171804.5312500000,-61239.5859375000,,,
13.7239999778,107,203568.6093750000,195600.2343750000,201168.8906250000,187008.2812500000,187452.8281250000,165882.5312500000,171795.3750000000,-61241.7070312500,,,
13.7279999778,107,203573.4218750000,195596.2500000000,201179.7656250000,187008.5468750000,187466.0468750000,165891.5156250000,171809.2968750000,-61240.0703125000,,,
13.7319999777,107,203567.3281250000,195582.1718750000,201181.8437500000,186991.2187500000,187472.5625000000,165900.7656250000,171818.4687500000,-61236.8242187500,,,
13.7359999777,107,203553.7500000000,195570.9843750000,201166.9843750000,186974.5156250000,187458.6718750000,165891.2968750000,171805.4062500000,-61240.4726562500,,,
13.7399999779,107,203558.5312500000,195587.4843750000,201164.4375000000,186975.0156250000,187450.3281250000,165885.8750000000,171797.3906250000,-61235.8593750000,,,
13.7439999778,107,203577.3906250000,195613.6406250000,201180.2968750000,186992.0781250000,187462.4531250000,165892.9375000000,171805.8125000000,-61224.2460937500,,,
13.7479999778,107,203597.5000000000,195627.2968750000,201204.6718750000,187028.7968750000,187485.9062500000,165905.5156250000,171828.1250000000,-61212.8984375000,,,
13.7519999777,107,203598.1406250000,195620.7500000000,201214.8437500000,187035.7968750000,187496.8750000000,165912.5156250000,171837.9687500000,-61207.8046875000,,,
13.7559999777,107,203587.1562500000,195614.0156250000,201203.0625000000,187013.8593750000,187486.7343750000,165911.5781250000,171829.3593750000,-61207.6679687500,,,
13.7599999777,107,203574.6718750000,195611.9218750000,201180.4843750000,186986.0625000000,187461.7031250000,165897.1406250000,171800.8437500000,-61216.3867187500,,,
13.7639999778,107,203578.9375000000,195611.3593750000,201180.0781250000,187001.0156250000,187459.4218750000,165897.3125000000,171796.5625000000,-61216.6562500000,,,
13.7679999778,107,203604.4531250000,195614.9531250000,201209.7656250000,187039.4218750000,187490.4843750000,165920.6875000000,171826.0625000000,-61200.3476562500,,,
13.7719999778,107,203592.6718750000,195593.6250000000,201200.7812500000,187034.8593750000,187487.1093750000,165920.2187500000,171823.2187500000,-61207.5078125000,,,
13.7759999777,107,203573.0625000000,195585.4218750000,201179.0312500000,187007.7656250000,187467.5781250000,165907.9062500000,171806.5625000000,-61215.6093750000,,,
13.7799999777,107,203558.0937500000,195585.7968750000,201157.8125000000,186987.4843750000,187442.4531250000,165884.5625000000,171782.6093750000,-61228.6171875000,,,
13.7839999779,107,203575.1093750000,195605.6406250000,201173.7812500000,187011.9218750000,187455.5625000000,165892.7187500000,171790.3125000000,-61218.6679687500,,,
13.7879999778,107,203592.5156250000,195610.2031250000,201197.6718750000,187027.0312500000,187481.1718750000,165909.3750000000,171811.8125000000,-61208.0468750000,,,
13.7919999778,107,203578.2968750000,195590.5156250000,201188.4531250000,187012.1093750000,187476.9218750000,165902.0000000000,171805.5937500000,-61216.7070312500,,,
13.7959999777,107,203574.3593750000,195591.5625000000,201183.9687500000,186998.8906250000,187474.7968750000,165904.5468750000,171807.7968750000,-61209.1992187500,,,
13.7999999777,107,203574.5937500000,195600.8906250000,201178.5000000000,187001.2500000000,187465.7500000000,165900.0937500000,171804.1250000000,-61205.7656250000,,,
13.8039999777,107,203569.6093750000,195592.7656250000,201168.1406250000,187010.9531250000,187452.7500000000,165883.0937500000,171790.7031250000,-61218.4804687500,,,
13.8079999778,107,203584.2812500000,195598.6406250000,201186.7031250000,187039.6406250000,187473.2656250000,165894.8593750000,171810.3906250000,-61208.0703125000,,,
13.8119999778,107,203579.1250000000,195595.7187500000,201190.9218750000,187030.2187500000,187483.0000000000,165904.8750000000,171823.8906250000,-61203.4335937500,,,
13.8159999778,107,203559.5468750000,195586.0156250000,201176.2968750000,187004.4687500000,187468.5781250000,165894.6562500000,171811.9843750000,-61210.9414062500,,,
13.8199999777,107,203553.4375000000,195593.6562500000,201162.7500000000,187014.5312500000,187450.7031250000,165883.0312500000,171793.7656250000,-61212.2031250000,,,
13.8239999777,108,203569.9062500000,195613.6406250000,201176.1406250000,187022.4375000000,187461.1718750000,165891.0000000000,171801.5156250000,-61202.7070312500,,,
13.8279999776,108,203575.3750000000,195601.4062500000,201188.5625000000,186992.7500000000,187477.2656250000,165898.7343750000,171818.1562500000,-61204.5039062500,,,
13.8319999776,108,203564.6406250000,195576.0937500000,201183.9375000000,186980.8906250000,187476.0781250000,165895.2968750000,171816.3750000000,-61209.9492187500,,,
13.8359999775,108,203554.6406250000,195566.2187500000,201172.6718750000,186971.4843750000,187465.4687500000,165888.7031250000,171807.6562500000,-61210.1367187500,,,
13.8399999775,108,203560.6250000000,195579.5000000000,201169.2187500000,186977.4062500000,187458.9375000000,165882.5000000000,171801.2812500000,-61205.9531250000,,,
13.8439999775,108,203568.9843750000,195589.0625000000,201169.5625000000,186997.6250000000,187458.7031250000,165877.0781250000,171800.3125000000,-61207.7773437500,,,
13.8479999776,108,203593.4531250000,195609.1562500000,201197.8437500000,187025.2031250000,187488.4218750000,165896.0156250000,171825.2812500000,-61190.6093750000,,,
13.8519999776,108,203597.3750000000,195602.6093750000,201212.1562500000,187030.6250000000,187505.8750000000,165907.3593750000,171839.5468750000,-61182.0000000000,,,
13.8559999776,108,203587.4375000000,195593.1250000000,201204.4062500000,187009.9687500000,187499.8281250000,165909.6406250000,171836.1718750000,-61181.3046875000,,,
13.8599999775,108,203590.4531250000,195602.5625000000,201199.5312500000,187002.5937500000,187492.8750000000,165909.2968750000,171827.6406250000,-61175.1093750000,,,
13.8639999775,108,203598.3125000000,195613.2968750000,201203.0625000000,187009.6718750000,187494.7031250000,165911.2500000000,171825.3125000000,-61169.3398437500,,,
13.8679999777,108,203614.7031250000,195623.2968750000,201221.8437500000,187031.7812500000,187515.0312500000,165930.1093750000,171843.2812500000,-61155.2851562500,,,
13.8719999776,108,203622.2812500000,195618.5156250000,201238.2656250000,187053.5312500000,187532.5156250000,165942.0937500000,171865.1718750000,-61144.2343750000,,,
13.8759999776,108,203599.8281250000,195604.3906250000,201216.4218750000,187029.8906250000,187509.6875000000,165926.1093750000,171849.3750000000,-61157.4335937500,,,
13.8799999775,108,203578.4531250000,195596.3906250000,201187.2968750000,187001.5781250000,187477.5625000000,165906.8750000000,171824.4218750000,-61174.2773437500,,,
13.8839999775,108,203590.7187500000,195609.2968750000,201196.5781250000,187026.0625000000,187484.5625000000,165917.1875000000,171833.8437500000,-61165.1562500000,,,
13.8879999775,108,203619.0625000000,195624.5000000000,201227.2343750000,187067.0156250000,187516.9062500000,165942.7968750000,171862.9375000000,-61142.5976562500,,,
13.8919999776,108,203613.6562500000,195612.8125000000,201227.4687500000,187063.2656250000,187520.5468750000,165944.0312500000,171864.9531250000,-61142.7617187500,,,
13.8959999776,108,203587.9843750000,195599.0781250000,201203.2031250000,187033.2500000000,187497.7031250000,165929.4375000000,171843.0468750000,-61155.8750000000,,,
13.8999999776,108,203575.7031250000,195600.0468750000,201182.3593750000,187035.5625000000,187476.3281250000,165913.1562500000,171820.9687500000,-61163.4648437500,,,
13.9039999775,108,203575.0781250000,195603.3125000000,201175.5156250000,187033.6718750000,187467.2343750000,165906.4062500000,171809.8125000000,-61168.1875000000,,,
13.9079999775,108,203582.5937500000,195606.9375000000,201185.3437500000,187031.7968750000,187476.1406250000,165911.9531250000,171818.7656250000,-61163.3867187500,,,
13.9119999777,108,203577.9531250000,195598.0468750000,201186.7656250000,186999.5625000000,187479.2500000000,165915.1406250000,171825.0937500000,-61163.2773437500,,,
13.9159999776,108,203576.9531250000,195608.8593750000,201184.8593750000,186995.2968750000,187476.6250000000,165920.4843750000,171825.7187500000,-61152.9804687500,,,
13.9199999776,108,203562.9218750000,195605.2656250000,201161.9687500000,186985.8593750000,187449.7656250000,165902.2343750000,171801.5468750000,-61167.7031250000,,,
13.9239999775,108,203557.7812500000,195598.3437500000,201156.8281250000,186983.2500000000,187439.7968750000,165888.9687500000,171791.1875000000,-61184.7382812500,,,
13.9279999775,108,203573.2031250000,195601.3593750000,201180.2656250000,187000.6406250000,187464.0156250000,165901.6250000000,171811.0468750000,-61179.0234375000,,,
13.9319999774,108,203579.6718750000,195598.6250000000,201194.8906250000,187019.0312500000,187485.1250000000,165912.3750000000,171829.4687500000,-61168.2929687500,,,
13.9359999776,108,203561.3437500000,195580.0312500000,201177.3125000000,186996.6406250000,187471.6875000000,165897.1250000000,171812.2187500000,-61178.9687500000,,,
13.9399999776,108,203562.4218750000,195587.2187500000,201173.9375000000,186993.9218750000,187466.9843750000,165892.2031250000,171804.6093750000,-61175.4570312500,,,
13.9439999775,108,203584.0156250000,195605.0000000000,201190.7031250000,187018.3437500000,187480.7031250000,165901.1406250000,171815.2500000000,-61162.5546875000,,,
13.9479999775,108,203615.7187500000,195624.9843750000,201225.9531250000,187050.9531250000,187515.0312500000,165927.9843750000,171848.4375000000,-61138.2539062500,,,
13.9519999775,109,203606.5625000000,195608.2500000000,201221.2812500000,187034.8281250000,187512.8750000000,165929.5000000000,171847.1718750000,-61139.5156250000,,,
13.9559999774,109,203593.5312500000,195602.3750000000,201207.7031250000,187015.1406250000,187499.5312500000,165928.6562500000,171836.3906250000,-61136.9648437500,,,
13.9599999774,109,203582.1875000000,195604.8906250000,201188.1250000000,186997.0937500000,187476.5937500000,165914.3906250000,171813.1406250000,-61142.8671875000,,,
13.9639999773,109,203567.3750000000,195589.9531250000,201172.4062500000,186977.2968750000,187456.3437500000,165892.0468750000,171794.6875000000,-61163.9492187500,,,
13.9679999773,109,203581.5468750000,195595.5937500000,201190.0000000000,187010.3437500000,187474.6093750000,165907.1250000000,171813.3750000000,-61155.1523437500,,,
13.9719999772,109,203586.5781250000,195597.6562500000,201199.4531250000,187039.9531250000,187488.0468750000,165923.7187500000,171827.4062500000,-61144.2343750000,,,
13.9759999774,109,203579.9375000000,195596.5312500000,201195.6406250000,187040.4375000000,187485.7343750000,165926.4687500000,171830.7343750000,-61140.1328125000,,,
13.9799999774,109,203569.5781250000,195601.8125000000,201182.7656250000,187009.0781250000,187469.8906250000,165915.4687500000,171820.8906250000,-61147.5351562500,,,
13.9839999774,109,203566.9531250000,195609.7500000000,201171.5781250000,187009.1093750000,187458.7500000000,165908.7343750000,171808.0625000000,-61154.9375000000,,,
13.9879999773,109,203579.7187500000,195614.4687500000,201184.9843750000,187015.4687500000,187474.6406250000,165920.0000000000,171824.6093750000,-61148.3671875000,,,
13.9919999773,109,203580.4375000000,195607.1250000000,201191.2343750000,187015.0625000000,187485.5000000000,165932.3125000000,171843.1718750000,-61141.9570312500,,,
13.9959999775,109,203577.5000000000,195608.9218750000,201189.5000000000,187007.1562500000,187486.6562500000,165937.0000000000,171846.0156250000,-61132.7539062500,,,
13.9999999774,109,203574.0312500000,195613.8750000000,201177.5312500000,186992.1875000000,187474.5312500000,165928.8750000000,171832.7343750000,-61130.9570312500,,,
14.0039999774,109,203590.5781250000,195633.8906250000,201184.2968750000,187017.6718750000,187480.9687500000,165943.3281250000,171835.5781250000,-61118.2968750000,,,
14.0079999773,109,203593.0468750000,195626.4375000000,201188.7500000000,187023.3593750000,187488.9062500000,165951.8593750000,171843.1406250000,-61121.7578125000,,,
14.0119999773,109,203592.7812500000,195613.6406250000,201198.7500000000,187018.8750000000,187504.6718750000,165967.8750000000,171874.5625000000,-61115.6679687500,,,
14.0159999772,109,203598.4218750000,195623.0000000000,201207.9687500000,187015.5468750000,187515.2968750000,165982.7812500000,171894.5625000000,-61099.0117187500,,,
14.0199999774,109,203589.6406250000,195624.7500000000,201193.6718750000,186987.8593750000,187497.4375000000,165972.9218750000,171884.1250000000,-61107.4335937500,,,
14.0239999774,109,203603.0000000000,195636.4062500000,201205.1093750000,187003.4218750000,187503.5468750000,165982.5781250000,171893.7343750000,-61103.9765625000,,,
14.0279999773,109,203633.2812500000,195651.9375000000,201240.3281250000,187036.6093750000,187538.7656250000,166008.6718750000,171926.4062500000,-61082.1171875000,,,
14.0319999773,109,203634.5468750000,195648.1562500000,201247.2656250000,187043.0937500000,187549.1250000000,166014.2187500000,171938.6562500000,-61077.6914062500,,,
14.0359999773,109,203634.2968750000,195654.3750000000,201246.0625000000,187038.2343750000,187551.7500000000,166023.6093750000,171945.6406250000,-61064.0898437500,,,
14.0399999775,109,203621.4218750000,195647.9687500000,201227.6406250000,187003.4218750000,187534.5781250000,166008.6718750000,171934.5312500000,-61071.8164062500,,,
14.0439999774,109,203646.9062500000,195675.7031250000,201249.9062500000,187031.6406250000,187554.3281250000,166033.5625000000,171955.3437500000,-61048.1835937500,,,
14.0479999774,109,203658.2812500000,195683.6406250000,201263.8125000000,187053.8750000000,187568.3281250000,166050.4843750000,171967.5468750000,-61040.2734375000,,,
14.0519999773,109,203644.0625000000,195665.1562500000,201256.2812500000,187029.1406250000,187565.9062500000,166050.1875000000,171969.7812500000,-61046.0664062500,,,
14.0559999773,109,203644.0156250000,195667.2031250000,201257.6562500000,187024.7968750000,187568.5312500000,166057.3593750000,171975.4531250000,-61034.6406250000,,,
14.0599999772,109,203643.5625000000,195672.4531250000,201250.1093750000,187040.0625000000,187557.6718750000,166045.5468750000,171966.1875000000,-61033.8632812500,,,
14.0639999774,109,203651.1718750000,195687.4062500000,201250.7500000000,187060.9062500000,187554.3281250000,166041.8437500000,171960.0156250000,-61033.1367187500,,,
14.0679999774,109,203656.7812500000,195688.0156250000,201259.7656250000,187065.4375000000,187562.7500000000,166041.2343750000,171959.6875000000,-61034.6132812500,,,
14.0719999773,109,203648.4687500000,195672.4531250000,201258.6406250000,187049.1250000000,187566.8437500000,166041.7968750000,171957.3593750000,-61035.5234375000,,,
14.0759999773,109,203634.4687500000,195658.7031250000,201247.5937500000,187026.7656250000,187558.2968750000,166032.0000000000,171948.9843750000,-61039.4140625000,,,
14.0799999773,110,203642.9375000000,195677.2656250000,201247.2968750000,187021.9062500000,187554.5625000000,166026.3437500000,171938.7656250000,-61029.0078125000,,,
14.0839999772,110,203652.5625000000,195686.0781250000,201248.0000000000,187030.1718750000,187555.1250000000,166024.0156250000,171936.0312500000,-61024.1250000000,,,
14.0879999772,110,203653.8281250000,195673.3750000000,201251.5937500000,187045.6406250000,187560.8437500000,166022.0625000000,171941.3750000000,-61029.3281250000,,,
14.0919999771,110,203648.6562500000,195656.0781250000,201255.5000000000,187032.7656250000,187567.1406250000,166028.8750000000,171944.4843750000,-61029.1132812500,,,
14.0959999771,110,203639.4062500000,195647.4375000000,201250.5468750000,187024.0781250000,187560.4375000000,166022.0000000000,171937.3750000000,-61030.1054687500,,,
14.0999999770,110,203630.8750000000,195647.8906250000,201239.1406250000,187015.0625000000,187543.6718750000,166002.4218750000,171920.1562500000,-61038.3398437500,,,
14.1039999772,110,203619.3281250000,195642.5781250000,201215.1875000000,187020.0000000000,187520.7187500000,165988.6406250000,171893.7812500000,-61054.1132812500,,,
14.1079999772,110,203642.4062500000,195648.4218750000,201244.7812500000,187058.0937500000,187548.6406250000,166003.2500000000,171916.2031250000,-61041.6406250000,,,
14.1119999771,110,203642.1093750000,195635.9218750000,201255.7500000000,187060.0468750000,187560.7812500000,166006.8750000000,171925.5468750000,-61040.1132812500,,,
14.1159999771,110,203625.3125000000,195621.7343750000,201241.7968750000,187033.6562500000,187545.8750000000,165993.2968750000,171910.2500000000,-61049.8203125000,,,
14.1199999771,110,203628.0468750000,195635.9531250000,201238.9531250000,187028.4687500000,187538.0937500000,165986.8593750000,171900.3281250000,-61045.6640625000,,,
14.1239999773,110,203631.6718750000,195647.6718750000,201237.4531250000,187026.5156250000,187531.6250000000,165980.0468750000,171889.7968750000,-61048.9375000000,,,
14.1279999772,110,203639.6406250000,195650.4843750000,201246.4062500000,187047.1718750000,187541.3906250000,165984.1562500000,171894.6406250000,-61046.3632812500,,,
14.1319999772,110,203635.9687500000,195640.7500000000,201248.2968750000,187055.9218750000,187545.7343750000,165986.4843750000,171897.2812500000,-61044.4296875000,,,
14.1359999771,110,203626.6250000000,195633.4062500000,201239.9218750000,187055.0312500000,187536.9687500000,165980.3437500000,171888.9843750000,-61043.0078125000,,,
14.1399999771,110,203605.0468750000,195625.1406250000,201208.7343750000,187028.2656250000,187503.1406250000,165957.3906250000,171854.5000000000,-61060.1210937500,,,
14.1439999770,110,203595.9218750000,195624.2343750000,201192.8750000000,187024.9062500000,187485.1562500000,165943.6875000000,171835.3750000000,-61072.1367187500,,,
14.1479999772,110,203606.2656250000,195629.7031250000,201206.9218750000,187052.7500000000,187498.1875000000,165947.4687500000,171843.6250000000,-61069.2929687500,,,
14.1519999772,110,203604.5000000000,195613.7500000000,201212.3750000000,187054.0625000000,187504.0312500000,165945.0156250000,171846.7187500000,-61069.7500000000,,,
14.1559999771,110,203598.9843750000,195601.7031250000,201211.0312500000,187031.7500000000,187502.8750000000,165939.7968750000,171846.7187500000,-61067.6328125000,,,
14.1599999771,110,203586.5000000000,195595.0781250000,201189.2500000000,187005.0000000000,187481.8281250000,165917.0000000000,171826.7812500000,-61081.1484375000,,,
14.1639999771,110,203597.1875000000,195611.4843750000,201192.4687500000,187040.6875000000,187483.7500000000,165912.7343750000,171825.2500000000,-61077.5546875000,,,
14.1679999772,110,203630.8750000000,195635.3593750000,201229.2187500000,187099.2031250000,187521.3593750000,165937.4062500000,171858.7031250000,-61051.8593750000,,,
14.1719999772,110,203620.8437500000,195618.2031250000,201227.2656250000,187054.7343750000,187524.8125000000,165935.2343750000,171864.8125000000,-61054.6484375000,,,
14.1759999772,110,203596.1406250000,195601.9687500000,201203.4375000000,187007.8437500000,187504.2187500000,165918.2343750000,171846.5000000000,-61067.3632812500,,,
14.1799999771,110,203567.2812500000,195592.0000000000,201164.8437500000,186967.1875000000,187466.1562500000,165889.7656250000,171811.0156250000,-61089.9492187500,,,
14.1839999771,110,203580.1250000000,195607.3906250000,201173.2968750000,186980.9687500000,187470.9375000000,165891.6406250000,171816.1875000000,-61082.7851562500,,,
14.1879999770,110,203607.3437500000,195623.7968750000,201203.8750000000,187006.5625000000,187501.4062500000,165920.2968750000,171843.7343750000,-61059.5859375000,,,
14.1919999772,110,203609.5156250000,195613.0781250000,201213.9531250000,187009.8906250000,187513.3593750000,165934.9062500000,171855.0000000000,-61050.9492187500,,,
14.1959999772,110,203613.7031250000,195606.0937500000,201220.9375000000,187012.7343750000,187519.1093750000,165944.8281250000,171862.6250000000,-61039.8984375000,,,
14.1999999771,110,203604.4531250000,195602.5937500000,201203.3593750000,187003.2031250000,187498.6093750000,165928.2812500000,171840.2031250000,-61049.3906250000,,,
14.2039999771,110,203605.2812500000,195605.3750000000,201200.5156250000,187010.6718750000,187492.9843750000,165913.9843750000,171827.8906250000,-61057.4921875000,,,
14.2079999771,111,203626.6093750000,195620.6718750000,201226.2343750000,187029.9531250000,187519.5312500000,165931.6406250000,171850.2031250000,-61042.5000000000,,,
14.2119999770,111,203621.7500000000,195611.4843750000,201225.7343750000,187031.7968750000,187522.0781250000,165932.8437500000,171853.2812500000,-61041.3476562500,,,
14.2159999770,111,203602.2187500000,195595.2343750000,201206.8281250000,187011.7343750000,187503.1718750000,165920.9375000000,171837.2187500000,-61049.9843750000,,,
14.2199999769,111,203594.5468750000,195604.7656250000,201189.3125000000,187015.4062500000,187481.9375000000,165910.8437500000,171818.9062500000,-61054.8632812500,,,
14.2239999769,111,203586.4531250000,195609.3125000000,201177.9843750000,187022.4687500000,187467.9062500000,165903.8437500000,171805.8593750000,-61065.1093750000,,,
14.2279999768,111,203594.0156250000,195607.7968750000,201191.1562500000,187043.1250000000,187481.4531250000,165917.1250000000,171819.2500000000,-61063.3398437500,,,
14.2319999770,111,203596.6250000000,195597.6562500000,201202.0781250000,187059.0781250000,187494.5937500000,165929.3593750000,171835.0156250000,-61057.1171875000,,,
14.2359999770,111,203578.7343750000,195592.1562500000,201184.0468750000,187047.6562500000,187477.3906250000,165920.6718750000,171820.1406250000,-61064.3867187500,,,
14.2399999769,111,203552.7343750000,195580.4375000000,201151.7031250000,187021.9375000000,187443.2031250000,165896.5781250000,171788.4375000000,-61083.6445312500,,,
14.2439999769,111,203539.3593750000,195570.8906250000,201135.8437500000,186988.4843750000,187425.2500000000,165881.5937500000,171772.6093750000,-61099.0390625000,,,
14.2479999769,111,203557.0468750000,195576.3281250000,201155.8906250000,187018.3437500000,187445.9062500000,165895.5937500000,171789.5312500000,-61087.7460937500,,,
14.2519999770,111,203572.6093750000,195580.7812500000,201178.6875000000,187053.6875000000,187472.0312500000,165915.1406250000,171813.3437500000,-61067.4960937500,,,
14.2559999770,111,203567.6562500000,195584.4531250000,201173.7031250000,187035.4531250000,187470.1875000000,165918.6875000000,171814.0937500000,-61058.3242187500,,,
14.2599999770,111,203552.7031250000,195580.0000000000,201156.1562500000,187004.6562500000,187451.1875000000,165900.1250000000,171799.2968750000,-61067.6835937500,,,
14.2639999769,111,203569.8437500000,195592.7656250000,201171.7656250000,187005.2812500000,187463.5312500000,165905.0000000000,171813.6406250000,-61059.5039062500,,,
14.2679999769,111,203590.5625000000,195595.1250000000,201192.7968750000,187025.9531250000,187486.4062500000,165921.7187500000,171831.4843750000,-61049.8750000000,,,
14.2719999768,111,203586.5000000000,195572.4687500000,201194.9062500000,187022.2187500000,187491.6406250000,165923.0000000000,171835.6406250000,-61053.8164062500,,,
14.2759999770,111,203586.8593750000,195571.5781250000,201198.3750000000,187013.1875000000,187495.0468750000,165927.9687500000,171841.1562500000,-61046.1718750000,,,
14.2799999770,111,203576.9062500000,195576.2500000000,201180.0000000000,186977.7031250000,187472.1718750000,165909.8906250000,171814.3906250000,-61055.5351562500,,,
14.2839999769,111,203588.9531250000,195589.2500000000,201190.2656250000,186994.7656250000,187477.9843750000,165904.0156250000,171819.5937500000,-61053.3359375000,,,
14.2879999769,111,203594.8125000000,195585.2031250000,201199.5781250000,187027.8593750000,187488.0156250000,165903.6093750000,171828.6875000000,-61055.6953125000,,,
14.2919999768,111,203592.1406250000,195584.6406250000,201203.1406250000,187020.6406250000,187494.7187500000,165910.7187500000,171835.2031250000,-61050.0078125000,,,
14.2959999770,111,203578.1875000000,195579.3281250000,201188.6875000000,187000.0156250000,187483.2500000000,165904.5156250000,171824.6875000000,-61050.3867187500,,,
14.2999999770,111,203571.7031250000,195591.3437500000,201176.5625000000,186983.4687500000,187468.5000000000,165897.0312500000,171811.6093750000,-61048.8007812500,,,
14.3039999770,111,203584.7656250000,195612.8593750000,201183.2968750000,187000.4531250000,187472.6250000000,165903.5781250000,171812.7343750000,-61039.0664062500,,,
14.3079999769,111,203608.6093750000,195623.9843750000,201208.4843750000,187038.7500000000,187498.4531250000,165923.0000000000,171833.4687500000,-61024.3125000000,,,
14.3119999769,111,203600.3125000000,195603.8437500000,201204.7343750000,187034.2187500000,187498.4218750000,165918.8125000000,171830.4531250000,-61032.5195312500,,,
14.3159999768,111,203582.9687500000,195587.7031250000,201189.6875000000,187010.3750000000,187485.4687500000,165908.2968750000,171821.6406250000,-61041.1054687500,,,
14.3199999770,111,203572.1875000000,195586.5937500000,201176.2500000000,186997.3281250000,187469.5312500000,165896.6093750000,171810.2656250000,-61046.1210937500,,,
14.3239999770,111,203582.2187500000,195597.0937500000,201182.4687500000,187009.8281250000,187471.9062500000,165905.3281250000,171814.5781250000,-61038.0742187500,,,
14.3279999769,111,203604.3125000000,195606.0156250000,201206.2031250000,187044.0625000000,187496.7968750000,165926.7500000000,171837.0000000000,-61022.5703125000,,,
14.3319999769,111,203603.2500000000,195587.0625000000,201213.7968750000,187048.2656250000,187508.6250000000,165933.3750000000,171850.9843750000,-61019.3515625000,,,
14.3359999768,112,203589.5312500000,195578.2812500000,201199.3906250000,187037.4687500000,187497.0000000000,165927.4531250000,171841.4062500000,-61020.0742187500,,,
14.3399999768,112,203571.5312500000,195582.6562500000,201172.2968750000,187019.9687500000,187469.8125000000,165909.9375000000,171813.5937500000,-61029.9179687500,,,
14.3439999768,112,203567.8125000000,195591.1406250000,201163.1875000000,187010.1093750000,187459.4218750000,165904.7968750000,171802.1093750000,-61034.0507812500,,,
14.3479999767,112,203587.2343750000,195600.8750000000,201185.7656250000,187021.1250000000,187483.3281250000,165920.9062500000,171824.1875000000,-61020.2890625000,,,
14.3519999767,112,203572.6718750000,195574.1250000000,201178.7343750000,187007.0156250000,187476.9375000000,165908.0937500000,171816.1875000000,-61034.6953125000,,,
14.3559999766,112,203567.3281250000,195566.2187500000,201175.8906250000,187001.7343750000,187473.7187500000,165908.4843750000,171813.8281250000,-61031.1523437500,,,
14.3599999768,112,203568.7812500000,195572.8437500000,201169.8281250000,187004.6562500000,187463.5781250000,165904.4375000000,171805.8437500000,-61029.6250000000,,,
