Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.6079999572,207,161344.3593750000,153381.0937500000,161596.3593750000,144855.5937500000,151179.8906250000,150086.3593750000,153717.3125000000,167055.6250000000,,,
26.6119999571,207,160228.6406250000,152256.4218750000,160457.6250000000,143748.4218750000,150050.2968750000,148981.3281250000,152594.4843750000,165956.0781250000,,,
26.6159999571,207,160185.8906250000,152209.3437500000,160448.7187500000,143706.2812500000,150042.0468750000,148923.3125000000,152570.3437500000,165873.4375000000,,,
26.6199999570,207,161278.2968750000,153312.0312500000,161587.9062500000,144796.8281250000,151171.6875000000,149995.9687500000,153684.9062500000,166931.7031250000,,,
26.6239999570,208,161987.9531250000,154033.3281250000,162291.2968750000,145505.3750000000,151872.0000000000,150710.1562500000,154388.9375000000,167657.9687500000,,,
26.6279999570,208,161340.4687500000,153381.9531250000,161592.6250000000,144852.2343750000,151173.7812500000,150086.8906250000,153717.0468750000,167048.2968750000,,,
26.6319999569,208,160226.5468750000,152257.5781250000,160453.6875000000,143728.9531250000,150038.6093750000,148988.4375000000,152595.0781250000,165942.9843750000,,,
26.6359999569,208,160181.8125000000,152210.0468750000,160442.7656250000,143686.5781250000,150026.3437500000,148928.9531250000,152570.7187500000,165865.4375000000,,,
26.6399999568,208,161270.7343750000,153308.1875000000,161574.2812500000,144782.4218750000,151152.8281250000,149994.6718750000,153681.3125000000,166923.8437500000,,,
26.6439999568,208,162006.5781250000,154053.0937500000,162301.7812500000,145518.6562500000,151875.4375000000,150732.6250000000,154411.0468750000,167672.5000000000,,,
26.6479999570,208,161359.7812500000,153403.5156250000,161603.7343750000,144864.8906250000,151181.3593750000,150111.0000000000,153738.4218750000,167061.8437500000,,,
26.6519999569,208,160248.2187500000,152280.7500000000,160468.0312500000,143749.0625000000,150052.5312500000,149012.4531250000,152617.5468750000,165965.4687500000,,,
26.6559999569,208,160201.2343750000,152230.4843750000,160455.6718750000,143707.9843750000,150041.1250000000,148949.9062500000,152589.5781250000,165884.1093750000,,,
26.6599999568,208,161279.1875000000,153315.6562500000,161580.0156250000,144786.0312500000,151161.7031250000,150003.8281250000,153688.6875000000,166929.7656250000,,,
26.6639999568,208,162007.8125000000,154051.4687500000,162304.9375000000,145500.0625000000,151876.8906250000,150734.4531250000,154410.8593750000,167669.0156250000,,,
26.6679999570,208,161361.5781250000,153403.2812500000,161614.1875000000,144849.7343750000,151182.5156250000,150113.7031250000,153739.8437500000,167064.5781250000,,,
26.6719999569,208,160243.0937500000,152273.8281250000,160471.7812500000,143734.6875000000,150046.7656250000,149008.3750000000,152613.2812500000,165958.8281250000,,,
26.6759999569,208,160211.1875000000,152237.8593750000,160470.6875000000,143712.8593750000,150054.0781250000,148961.4375000000,152601.0781250000,165896.2031250000,,,
26.6799999569,208,161303.4062500000,153335.1718750000,161604.8125000000,144805.3437500000,151181.7187500000,150028.2031250000,153713.0156250000,166949.5312500000,,,
26.6839999568,208,162033.6875000000,154069.5468750000,162327.7343750000,145520.1562500000,151897.4375000000,150757.2187500000,154438.2968750000,167683.1406250000,,,
26.6879999568,208,161370.5156250000,153403.5781250000,161616.6562500000,144856.9843750000,151188.4687500000,150116.9062500000,153751.5312500000,167060.5781250000,,,
26.6919999570,208,160248.8125000000,152274.6562500000,160472.7812500000,143734.7656250000,150053.4687500000,149010.0937500000,152622.1093750000,165954.8593750000,,,
26.6959999569,208,160186.6093750000,152211.3125000000,160445.0468750000,143684.4062500000,150026.8593750000,148934.2968750000,152577.6093750000,165865.2031250000,,,
26.6999999569,208,161282.6718750000,153315.7812500000,161587.9062500000,144785.0468750000,151164.2031250000,150007.8750000000,153694.0312500000,166928.7968750000,,,
26.7039999568,208,162019.7656250000,154058.9687500000,162316.5000000000,145518.0156250000,151887.6406250000,150745.2343750000,154423.1406250000,167675.0468750000,,,
26.7079999568,208,161370.2968750000,153406.4375000000,161615.4062500000,144863.1562500000,151188.8437500000,150120.5312500000,153748.1875000000,167066.1093750000,,,
26.7119999570,208,160242.9062500000,152269.4062500000,160465.2656250000,143741.0781250000,150046.7968750000,149007.1406250000,152613.3125000000,165954.8906250000,,,
26.7159999569,208,160190.9843750000,152214.4687500000,160447.2187500000,143698.2343750000,150032.7031250000,148939.0937500000,152580.9687500000,165871.9531250000,,,
26.7199999569,208,161301.4687500000,153331.4531250000,161600.0000000000,144810.4218750000,151181.9843750000,150023.9062500000,153709.6718750000,166946.6406250000,,,
26.7239999569,208,162019.2812500000,154056.5625000000,162309.1875000000,145525.7187500000,151887.2968750000,150740.6250000000,154418.3906250000,167679.3125000000,,,
26.7279999568,208,161364.3437500000,153401.7968750000,161607.8437500000,144864.7812500000,151187.1250000000,150112.0468750000,153742.4375000000,167067.9531250000,,,
26.7319999568,208,160234.7812500000,152262.7812500000,160460.4375000000,143731.5000000000,150040.8906250000,148998.6875000000,152607.5000000000,165944.3281250000,,,
26.7359999570,208,160184.0468750000,152209.2343750000,160445.1718750000,143690.0625000000,150027.4843750000,148932.3125000000,152577.2656250000,165864.1562500000,,,
26.7399999569,208,161264.5468750000,153298.8125000000,161569.0000000000,144774.2031250000,151148.1093750000,149989.4375000000,153681.6406250000,166915.2812500000,,,
26.7439999569,208,162003.4843750000,154044.0000000000,162301.1093750000,145501.8437500000,151874.7343750000,150728.5781250000,154416.8281250000,167663.5156250000,,,
26.7479999568,208,161358.3437500000,153394.7968750000,161602.9062500000,144850.2500000000,151178.9218750000,150106.5156250000,153744.8125000000,167056.4687500000,,,
26.7519999568,209,160233.0156250000,152259.7500000000,160455.7812500000,143729.7343750000,150037.7968750000,148994.7968750000,152612.2187500000,165944.9687500000,,,
26.7559999567,209,160174.0000000000,152195.7187500000,160429.7031250000,143671.9062500000,150012.0781250000,148920.4531250000,152569.4375000000,165850.9843750000,,,
26.7599999567,209,161269.2656250000,153296.4218750000,161569.2343750000,144762.7500000000,151143.1406250000,149990.3593750000,153683.2968750000,166912.3906250000,,,
26.7639999567,209,162002.3125000000,154039.6406250000,162299.4375000000,145490.4687500000,151868.8750000000,150723.8906250000,154412.9218750000,167658.5468750000,,,
26.7679999566,209,161362.0156250000,153400.4687500000,161614.0781250000,144851.8281250000,151187.1250000000,150108.6718750000,153751.3281250000,167062.8593750000,,,
26.7719999566,209,160240.4687500000,152270.6406250000,160472.6406250000,143736.2812500000,150052.7968750000,149004.6718750000,152624.0468750000,165956.7187500000,,,
26.7759999568,209,160192.9218750000,152220.1875000000,160462.2968750000,143698.0468750000,150043.9531250000,148942.7968750000,152596.6875000000,165879.1250000000,,,
26.7799999567,209,161282.8281250000,153316.8125000000,161600.4062500000,144790.2968750000,151174.0937500000,150008.3593750000,153710.3906250000,166935.1093750000,,,
26.7839999567,209,162029.4843750000,154072.0937500000,162338.8750000000,145530.3281250000,151907.8437500000,150757.6250000000,154452.5937500000,167693.5625000000,,,
26.7879999566,209,161391.0937500000,153429.4843750000,161647.5625000000,144884.8750000000,151219.4218750000,150142.1406250000,153789.5937500000,167092.2343750000,,,
26.7919999566,209,160247.7968750000,152276.5625000000,160477.7656250000,143742.7656250000,150054.2187500000,149013.3906250000,152634.5625000000,165963.4687500000,,,
26.7959999568,209,160160.2500000000,152186.1718750000,160424.6562500000,143661.0468750000,150002.1250000000,148913.0156250000,152567.0781250000,165844.4062500000,,,
26.7999999567,209,161236.0781250000,153269.5156250000,161550.1093750000,144745.7812500000,151121.9531250000,149965.4687500000,153665.2968750000,166889.0468750000,,,
26.8039999567,209,161952.0156250000,153992.4843750000,162261.4062500000,145463.0000000000,151823.1093750000,150680.8437500000,154375.4218750000,167618.7500000000,,,
26.8079999567,209,161295.7031250000,153331.7968750000,161551.9687500000,144802.5312500000,151117.5312500000,150048.4531250000,153693.8437500000,167003.4687500000,,,
26.8119999566,209,160164.0000000000,152191.2656250000,160394.2187500000,143670.9375000000,149969.8593750000,148932.3125000000,152553.8437500000,165884.4375000000,,,
26.8159999566,209,160097.2968750000,152123.1718750000,160363.4843750000,143611.2343750000,149944.7343750000,148853.1250000000,152509.6406250000,165784.5937500000,,,
26.8199999568,209,161173.6093750000,153208.3593750000,161485.3906250000,144685.4531250000,151061.2031250000,149907.0156250000,153608.6562500000,166827.5468750000,,,
26.8239999567,209,161947.5937500000,153992.2343750000,162251.6250000000,145450.8281250000,151818.9843750000,150681.5625000000,154378.1093750000,167614.4218750000,,,
26.8279999567,209,161337.2500000000,153378.0625000000,161589.9531250000,144831.7500000000,151158.0000000000,150094.2343750000,153744.2656250000,167040.7343750000,,,
26.8319999566,209,160217.9687500000,152244.7187500000,160445.3593750000,143714.0937500000,150021.6562500000,148987.3125000000,152614.6562500000,165933.7812500000,,,
26.8359999566,209,160150.3750000000,152172.0312500000,160412.4843750000,143654.0937500000,149992.0468750000,148903.1250000000,152564.9062500000,165834.6718750000,,,
26.8399999568,209,161248.2812500000,153280.7343750000,161553.5781250000,144756.8750000000,151129.7812500000,149978.9531250000,153681.3125000000,166902.6562500000,,,
26.8439999567,209,162001.3437500000,154045.3750000000,162299.7968750000,145511.1718750000,151871.6875000000,150737.3281250000,154429.2500000000,167671.8281250000,,,
26.8479999567,209,161381.9687500000,153422.7500000000,161630.7187500000,144890.7031250000,151207.8437500000,150140.7968750000,153785.3593750000,167093.4687500000,,,
26.8519999566,209,160246.4531250000,152274.2812500000,160473.2656250000,143747.3593750000,150057.0312500000,149017.4375000000,152643.0000000000,165969.7187500000,,,
26.8559999566,209,160172.6406250000,152197.5000000000,160436.0000000000,143672.0937500000,150016.7968750000,148930.4843750000,152592.7500000000,165864.4531250000,,,
26.8599999566,209,161278.1718750000,153312.4531250000,161590.6406250000,144776.0312500000,151157.8125000000,150015.6250000000,153722.3593750000,166934.7031250000,,,
26.8639999568,209,162117.8593750000,154160.5000000000,162432.1875000000,145610.6562500000,151985.6718750000,150855.8750000000,154558.8593750000,167784.0312500000,,,
26.8679999567,209,161526.8281250000,153562.2031250000,161787.0625000000,145014.4843750000,151344.3593750000,150285.9375000000,153940.3437500000,167228.1406250000,,,
26.8719999567,209,160350.8750000000,152373.4531250000,160578.5937500000,143838.1250000000,150146.4062500000,149125.1875000000,152753.3593750000,166063.0625000000,,,
26.8759999566,209,160247.8437500000,152265.6250000000,160503.8593750000,143732.6562500000,150076.6718750000,149008.0000000000,152667.0468750000,165922.8750000000,,,
26.8799999566,210,161325.2656250000,153348.6406250000,161623.6562500000,144809.4062500000,151189.9218750000,150060.6562500000,153762.8593750000,166961.0156250000,,,
26.8839999565,210,162085.1875000000,154115.5625000000,162378.2500000000,145561.5156250000,151936.4062500000,150818.5468750000,154517.5781250000,167728.3750000000,,,
26.8879999565,210,161454.1718750000,153481.8125000000,161697.2031250000,144922.7031250000,151255.3593750000,150208.6093750000,153861.7968750000,167135.0625000000,,,
26.8919999565,210,160304.6093750000,152324.8125000000,160524.0156250000,143780.8750000000,150091.2343750000,149076.2343750000,152702.0156250000,166004.4375000000,,,
26.8959999564,210,160210.2968750000,152232.1250000000,160467.6875000000,143699.2812500000,150037.5937500000,148974.4375000000,152633.1093750000,165882.5312500000,,,
26.8999999564,210,161294.9843750000,153325.2500000000,161600.6406250000,144787.9218750000,151164.1250000000,150035.9062500000,153743.8593750000,166934.3281250000,,,
26.9039999566,210,162068.2968750000,154108.2500000000,162370.9218750000,145560.9843750000,151931.1250000000,150808.8125000000,154513.1250000000,167722.1406250000,,,
26.9079999565,210,161446.6406250000,153484.3593750000,161697.6875000000,144936.0468750000,151262.6406250000,150211.0781250000,153863.4062500000,167141.2812500000,,,
26.9119999565,210,160283.4375000000,152311.9375000000,160505.4687500000,143770.6562500000,150076.6718750000,149066.3593750000,152686.5937500000,165993.5156250000,,,
26.9159999564,210,160187.0937500000,152213.6093750000,160442.6093750000,143681.4218750000,150018.0156250000,148955.9375000000,152610.3437500000,165868.6875000000,,,
26.9199999564,210,161278.8125000000,153315.0937500000,161582.9687500000,144777.4531250000,151156.2812500000,150023.5937500000,153724.5468750000,166928.6718750000,,,
26.9239999566,210,162059.7812500000,154104.8437500000,162363.2500000000,145551.2187500000,151930.3437500000,150804.9375000000,154501.2343750000,167721.4843750000,,,
26.9279999565,210,161441.5156250000,153482.1406250000,161696.2343750000,144926.7187500000,151263.4375000000,150207.7187500000,153859.0156250000,167140.8281250000,,,
26.9319999565,210,160297.9531250000,152329.0781250000,160522.6093750000,143789.6562500000,150101.3125000000,149079.0156250000,152705.3437500000,166015.4843750000,,,
26.9359999564,210,160201.5468750000,152231.6406250000,160458.1562500000,143704.3281250000,150042.0625000000,148969.8593750000,152627.7187500000,165893.5312500000,,,
26.9399999564,210,161304.7968750000,153346.2500000000,161610.2187500000,144808.4843750000,151185.1406250000,150052.2812500000,153753.2500000000,166966.2968750000,,,
26.9439999564,210,162073.8125000000,154125.7031250000,162377.9062500000,145581.5625000000,151948.2656250000,150824.8750000000,154517.3281250000,167745.8906250000,,,
26.9479999566,210,161449.7968750000,153500.6093750000,161710.0000000000,144953.8593750000,151279.3125000000,150226.8750000000,153871.3281250000,167163.9062500000,,,
26.9519999565,210,160298.2500000000,152340.7812500000,160537.0937500000,143797.9687500000,150107.4375000000,149090.6875000000,152713.2343750000,166033.9375000000,,,
26.9559999565,210,160199.1093750000,152238.1875000000,160471.3281250000,143705.7031250000,150045.6406250000,148977.0468750000,152635.4375000000,165902.6718750000,,,
26.9599999564,210,161248.8750000000,153291.3281250000,161562.9062500000,144759.2187500000,151131.8281250000,150002.1093750000,153705.2500000000,166913.5937500000,,,
26.9639999564,210,162016.8750000000,154065.9218750000,162323.0937500000,145518.0625000000,151882.5000000000,150765.4375000000,154467.2656250000,167687.4062500000,,,
26.9679999566,210,161408.6875000000,153452.7656250000,161663.5781250000,144898.0156250000,151225.2187500000,150179.8750000000,153831.4687500000,167114.5000000000,,,
26.9719999565,210,160264.4218750000,152297.4843750000,160493.4375000000,143761.0781250000,150063.1718750000,149049.3593750000,152675.4687500000,165986.0312500000,,,
26.9759999565,210,160168.6093750000,152200.0468750000,160430.7500000000,143670.7812500000,150004.8906250000,148941.6093750000,152598.5156250000,165857.4687500000,,,
26.9799999564,210,161272.7968750000,153315.5781250000,161581.8750000000,144774.9843750000,151148.7812500000,150026.6406250000,153723.8906250000,166926.7187500000,,,
26.9839999564,210,162049.5937500000,154101.8125000000,162361.1562500000,145549.3125000000,151916.8281250000,150805.0468750000,154495.8750000000,167715.7031250000,,,
26.9879999564,210,161417.0312500000,153465.3750000000,161677.1718750000,144912.6875000000,151239.0781250000,150196.4531250000,153839.3593750000,167124.7343750000,,,
26.9919999565,210,160258.6562500000,152300.7343750000,160492.8906250000,143760.8906250000,150070.0937500000,149055.8281250000,152673.8750000000,165985.7656250000,,,
26.9959999565,210,160161.4062500000,152203.6562500000,160429.0000000000,143676.0312500000,150012.7187500000,148945.2343750000,152597.4843750000,165862.1093750000,,,
26.9999999565,210,161252.9531250000,153303.2031250000,161565.6406250000,144771.0937500000,151141.0312500000,150012.9375000000,153710.1250000000,166920.6718750000,,,
27.0039999564,210,161987.9062500000,154046.5468750000,162298.6093750000,145498.9375000000,151865.0625000000,150747.0625000000,154440.7656250000,167666.0312500000,,,
27.0079999564,211,161383.9218750000,153439.8593750000,161647.9375000000,144887.4218750000,151216.5000000000,150165.4843750000,153812.8750000000,167100.9531250000,,,
27.0119999563,211,160260.1562500000,152307.2812500000,160503.0000000000,143771.5937500000,150080.5000000000,149055.8437500000,152682.2187500000,165994.3750000000,,,
27.0159999563,211,160178.6250000000,152224.3437500000,160455.3750000000,143706.9062500000,150038.7500000000,148960.4687500000,152619.8125000000,165888.3437500000,,,
27.0199999562,211,161259.4218750000,153312.2500000000,161581.2343750000,144784.6718750000,151158.3750000000,150018.6250000000,153719.2500000000,166932.9062500000,,,
27.0239999562,211,162049.4687500000,154111.9687500000,162368.5625000000,145564.6875000000,151937.8593750000,150810.7968750000,154503.3906250000,167733.5781250000,,,
27.0279999562,211,161434.4843750000,153496.5625000000,161705.3281250000,144950.7031250000,151276.0937500000,150220.8906250000,153863.1718750000,167165.7500000000,,,
27.0319999564,211,160275.4531250000,152328.3281250000,160521.6718750000,143791.7187500000,150099.5468750000,149077.5468750000,152693.9218750000,166024.1406250000,,,
27.0359999563,211,160197.2656250000,152243.9531250000,160478.5156250000,143714.1406250000,150054.6718750000,148981.1406250000,152637.4218750000,165906.0468750000,,,
27.0399999563,211,161327.0156250000,153377.4843750000,161654.7187500000,144843.8125000000,151221.8125000000,150083.8593750000,153791.0468750000,166998.8593750000,,,
27.0439999562,211,162061.0000000000,154118.7031250000,162382.4843750000,145574.2031250000,151943.0781250000,150817.4687500000,154518.4062500000,167744.9218750000,,,
27.0479999562,211,161440.2187500000,153491.9531250000,161715.2656250000,144947.5000000000,151269.5312500000,150216.7812500000,153870.1250000000,167161.1406250000,,,
27.0519999564,211,160267.0468750000,152305.3906250000,160513.8125000000,143766.3906250000,150074.6562500000,149059.9531250000,152685.4062500000,165994.4843750000,,,
27.0559999563,211,160149.3281250000,152185.8593750000,160421.5000000000,143655.1406250000,149994.6718750000,148931.9531250000,152583.9687500000,165844.1406250000,,,
27.0599999563,211,161259.3906250000,153305.2500000000,161575.4687500000,144769.6718750000,151144.7031250000,150020.4843750000,153715.1875000000,166920.1875000000,,,
27.0639999562,211,162067.9375000000,154123.8750000000,162379.5937500000,145573.9375000000,151942.3906250000,150829.6250000000,154517.4375000000,167738.5625000000,,,
27.0679999562,211,161466.7031250000,153518.7500000000,161727.8906250000,144957.7812500000,151289.1093750000,150251.3906250000,153891.3906250000,167173.5000000000,,,
27.0719999562,211,160304.5000000000,152347.4062500000,160540.6718750000,143792.4687500000,150109.0937500000,149104.3437500000,152721.8906250000,166026.6406250000,,,
27.0759999563,211,160169.5000000000,152209.8593750000,160442.6875000000,143670.4843750000,150012.9687500000,148955.7187500000,152609.7812500000,165862.8437500000,,,
27.0799999563,211,161239.4843750000,153289.1562500000,161563.2031250000,144746.3125000000,151125.0312500000,150003.3125000000,153704.9687500000,166899.0625000000,,,
27.0839999563,211,162019.6093750000,154076.1093750000,162344.8281250000,145517.4843750000,151896.8906250000,150781.4218750000,154479.6718750000,167689.0781250000,,,
27.0879999562,211,161427.0000000000,153477.3593750000,161701.9218750000,144919.0000000000,151257.0781250000,150208.3125000000,153862.2031250000,167134.5312500000,,,
27.0919999562,211,160280.5937500000,152319.7968750000,160524.6718750000,143775.8125000000,150092.7031250000,149076.4531250000,152706.4687500000,166003.8437500000,,,
27.0959999564,211,160148.9218750000,152183.7343750000,160424.3593750000,143653.1875000000,149997.2031250000,148929.6562500000,152592.8750000000,165839.7656250000,,,
27.0999999563,211,161217.2812500000,153258.2500000000,161539.0156250000,144724.3750000000,151108.1875000000,149970.9062500000,153681.5781250000,166871.9062500000,,,
27.1039999563,211,162000.3281250000,154050.8437500000,162322.9375000000,145496.7968750000,151879.7812500000,150753.9531250000,154460.7343750000,167663.7343750000,,,
27.1079999562,211,161410.4218750000,153458.8281250000,161687.6875000000,144900.8906250000,151243.3281250000,150187.7343750000,153849.0156250000,167116.5312500000,,,
27.1119999562,211,160258.8125000000,152300.0937500000,160507.8125000000,143761.1718750000,150076.9843750000,149052.8906250000,152688.2343750000,165986.2968750000,,,
27.1159999561,211,160126.8593750000,152165.5468750000,160404.8125000000,143645.2656250000,149981.2656250000,148909.6718750000,152573.9687500000,165826.5468750000,,,
27.1199999563,211,161211.9375000000,153258.0312500000,161536.0312500000,144727.8906250000,151105.9375000000,149970.3125000000,153681.7187500000,166875.8906250000,,,
27.1239999563,211,162015.7812500000,154074.0156250000,162343.1875000000,145522.0156250000,151905.6718750000,150775.6562500000,154485.1562500000,167692.7812500000,,,
27.1279999563,211,161419.4687500000,153479.7187500000,161704.7500000000,144926.7187500000,151270.5000000000,150207.1562500000,153866.9531250000,167142.8125000000,,,
27.1319999562,211,160267.6718750000,152316.7187500000,160524.6718750000,143770.8750000000,150091.0468750000,149071.8125000000,152705.5000000000,166003.2187500000,,,
27.1359999562,212,160151.3906250000,152195.3437500000,160437.5156250000,143660.5625000000,150004.8125000000,148939.3125000000,152607.5468750000,165856.7031250000,,,
27.1399999561,212,161251.1250000000,153300.5468750000,161583.2656250000,144759.4843750000,151141.3125000000,150013.3750000000,153729.9687500000,166918.7500000000,,,
27.1439999561,212,161994.0781250000,154051.1875000000,162318.2500000000,145495.2187500000,151868.7343750000,150754.0937500000,154465.4687500000,167668.0156250000,,,
27.1479999560,212,161417.6093750000,153472.6406250000,161689.4218750000,144916.3125000000,151244.0937500000,150199.5468750000,153864.5625000000,167132.4062500000,,,
27.1519999560,212,160281.7812500000,152328.1093750000,160527.6562500000,143775.1718750000,150086.4843750000,149082.0781250000,152719.6718750000,166012.2656250000,,,
27.1559999560,212,160145.5781250000,152193.6875000000,160424.9218750000,143649.6406250000,149988.9687500000,148935.6875000000,152600.7031250000,165847.9062500000,,,
27.1599999561,212,161207.3750000000,153267.7812500000,161538.5625000000,144715.8437500000,151097.3281250000,149977.4218750000,153688.2031250000,166876.3125000000,,,
27.1639999561,212,162002.7968750000,154075.2500000000,162336.0312500000,145512.5156250000,151885.7187500000,150775.4687500000,154477.9062500000,167686.6562500000,,,
27.1679999561,212,161427.4531250000,153493.6093750000,161713.1875000000,144924.8906250000,151260.4062500000,150221.6406250000,153877.5156250000,167143.9218750000,,,
27.1719999560,212,160283.3593750000,152336.5156250000,160537.0468750000,143775.3593750000,150095.3125000000,149092.5468750000,152722.6718750000,166008.2656250000,,,
27.1759999560,212,160144.2812500000,152192.6718750000,160426.9687500000,143644.4375000000,149989.7187500000,148940.3281250000,152601.7031250000,165839.0781250000,,,
27.1799999562,212,161221.5468750000,153275.7656250000,161552.8750000000,144722.6250000000,151104.7343750000,149992.9531250000,153701.9218750000,166878.7812500000,,,
27.1839999561,212,162036.6875000000,154098.7812500000,162366.0156250000,145524.1562500000,151912.4531250000,150805.3437500000,154512.2968750000,167700.0781250000,,,
27.1879999561,212,161465.9218750000,153522.0937500000,161743.1250000000,144932.3281250000,151283.5312500000,150254.3437500000,153916.4062500000,167161.6718750000,,,
27.1919999560,212,160311.8125000000,152357.5156250000,160559.8750000000,143781.8125000000,150105.4218750000,149115.2031250000,152754.0781250000,166022.6250000000,,,
27.1959999560,212,160189.1406250000,152230.3750000000,160470.8281250000,143670.8593750000,150020.6718750000,148978.5781250000,152649.5468750000,165867.6875000000,,,
27.1999999559,212,161242.1093750000,153290.6562500000,161568.0937500000,144728.3125000000,151111.5781250000,150007.0156250000,153721.0468750000,166885.0312500000,,,
27.2039999561,212,162042.2187500000,154100.7343750000,162364.8437500000,145526.0312500000,151902.9062500000,150808.6406250000,154516.9531250000,167696.5312500000,,,
27.2079999561,212,161467.7500000000,153523.5000000000,161744.1250000000,144952.7031250000,151286.6718750000,150255.6562500000,153918.5625000000,167166.0937500000,,,
27.2119999561,212,160296.7500000000,152343.3281250000,160548.7656250000,143782.7343750000,150098.8281250000,149102.5156250000,152738.5781250000,166013.6875000000,,,
27.2159999560,212,160150.6718750000,152196.3125000000,160433.6718750000,143645.4531250000,149984.8906250000,148946.6875000000,152611.6250000000,165840.3125000000,,,
27.2199999560,212,161238.1718750000,153295.8593750000,161569.2187500000,144737.0625000000,151116.5156250000,150011.5156250000,153722.8906250000,166893.8593750000,,,
27.2239999562,212,162055.3593750000,154121.6562500000,162389.2656250000,145549.0781250000,151925.9531250000,150826.8281250000,154539.5781250000,167721.0156250000,,,
27.2279999561,212,161484.6406250000,153544.9218750000,161768.8437500000,144972.7187500000,151306.5156250000,150276.2187500000,153945.0312500000,167191.7187500000,,,
27.2319999561,212,160324.3437500000,152372.5937500000,160572.9531250000,143811.0625000000,150122.3281250000,149132.0156250000,152772.8593750000,166044.2968750000,,,
27.2359999560,212,160156.6875000000,152198.6250000000,160430.6718750000,143644.1093750000,149984.2968750000,148951.0312500000,152622.7500000000,165845.1093750000,,,
27.2399999560,212,161217.4375000000,153266.2187500000,161536.0312500000,144705.2500000000,151083.0312500000,149986.8750000000,153705.3281250000,166867.9687500000,,,
27.2439999559,212,162031.5781250000,154089.4687500000,162348.3750000000,145518.4687500000,151889.7968750000,150799.9218750000,154511.0000000000,167690.8437500000,,,
27.2479999561,212,161448.5468750000,153504.6406250000,161719.6093750000,144929.2656250000,151259.9843750000,150240.7187500000,153898.9531250000,167150.5625000000,,,
27.2519999561,212,160299.3750000000,152345.3125000000,160546.1093750000,143773.7500000000,150084.0781250000,149108.2031250000,152736.4062500000,166014.0312500000,,,
27.2559999560,212,160161.7812500000,152204.8906250000,160435.7968750000,143648.4843750000,149982.5312500000,148956.6875000000,152614.4375000000,165847.5468750000,,,
27.2599999560,212,161240.4062500000,153294.9375000000,161560.1718750000,144741.8906250000,151112.4843750000,150012.8281250000,153716.0312500000,166895.0000000000,,,
27.2639999560,213,162057.1406250000,154121.8437500000,162374.9531250000,145556.2343750000,151926.1093750000,150830.3750000000,154530.0156250000,167721.9375000000,,,
27.2679999559,213,161482.6250000000,153541.3125000000,161751.9843750000,144969.7968750000,151300.2187500000,150277.4843750000,153933.7343750000,167188.5156250000,,,
27.2719999559,213,160325.4218750000,152369.0156250000,160571.2500000000,143806.0625000000,150119.2656250000,149134.8437500000,152769.5312500000,166043.1875000000,,,
27.2759999558,213,160170.7812500000,152207.6562500000,160450.6562500000,143662.4375000000,150002.5937500000,148965.5156250000,152637.7500000000,165856.1875000000,,,
27.2799999558,213,161240.5937500000,153284.7187500000,161563.6562500000,144726.9531250000,151109.9843750000,150009.4531250000,153730.1875000000,166883.0468750000,,,
27.2839999557,213,162040.1250000000,154091.4843750000,162353.4843750000,145509.6718750000,151895.6875000000,150807.2968750000,154519.4218750000,167685.3750000000,,,
27.2879999559,213,161457.4375000000,153506.8593750000,161718.8281250000,144917.0625000000,151261.5312500000,150248.4843750000,153907.2656250000,167142.7968750000,,,
27.2919999559,213,160303.4843750000,152343.1875000000,160538.7812500000,143764.8125000000,150087.1562500000,149111.1250000000,152741.3906250000,166006.1250000000,,,
27.2959999559,213,160140.0781250000,152178.2656250000,160407.6875000000,143612.9531250000,149959.0000000000,148937.2656250000,152594.7500000000,165815.2812500000,,,
27.2999999558,213,161173.7968750000,153223.2968750000,161491.9062500000,144656.8593750000,151036.4687500000,149949.5937500000,153650.2500000000,166819.6718750000,,,
27.3039999558,213,161981.2812500000,154037.5468750000,162297.1875000000,145462.3593750000,151837.2187500000,150754.6718750000,154451.6406250000,167635.8281250000,,,
27.3079999560,213,161439.2031250000,153491.3906250000,161707.1562500000,144913.3125000000,151248.0468750000,150236.6562500000,153887.9218750000,167132.5468750000,,,
27.3119999559,213,160292.8906250000,152337.0937500000,160536.2343750000,143769.1875000000,150082.5937500000,149109.6718750000,152738.3593750000,166006.5468750000,,,
27.3159999559,213,160143.6718750000,152186.0468750000,160417.7343750000,143628.7500000000,149966.7812500000,148949.4375000000,152612.1875000000,165830.2500000000,,,
27.3199999558,213,161238.8750000000,153290.4062500000,161561.0781250000,144727.2656250000,151103.7343750000,150020.8281250000,153732.1406250000,166888.4375000000,,,
27.3239999558,213,162035.1406250000,154091.7500000000,162352.4687500000,145515.4062500000,151891.6093750000,150813.9843750000,154518.7343750000,167689.3125000000,,,
27.3279999557,213,161477.9843750000,153529.8593750000,161746.2656250000,144949.7656250000,151279.9843750000,150278.6718750000,153934.3593750000,167170.1562500000,,,
27.3319999559,213,160331.2343750000,152373.1718750000,160570.3593750000,143802.9062500000,150110.2500000000,149147.0468750000,152775.6718750000,166040.7812500000,,,
27.3359999559,213,160172.6406250000,152214.0468750000,160443.3281250000,143650.3593750000,149987.1718750000,148976.1875000000,152633.4375000000,165858.0312500000,,,
