Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
17.4639999717,136,136889.4062500000,114707.9843750000,132437.0156250000,142559.0781250000,111529.2421875000,128442.8828125000,136161.4218750000,127434.7734375000,,,
17.4679999717,136,135213.7656250000,112832.2109375000,130744.8359375000,140602.4375000000,109740.3984375000,126534.0078125000,134359.0781250000,126148.7343750000,,,
17.4719999717,136,134609.2812500000,112274.0937500000,130123.4218750000,140078.0625000000,109149.9921875000,125986.7578125000,133774.5468750000,125460.7968750000,,,
17.4759999719,136,135897.7812500000,113807.8593750000,131422.0625000000,141711.0937500000,110571.4765625000,127561.0000000000,135212.9375000000,126314.0390625000,,,
17.4799999718,136,137319.2187500000,115321.8359375000,132866.1875000000,143254.7187500000,112054.2343750000,129087.3906250000,136693.8437500000,127541.0703125000,,,
17.4839999718,136,136913.0312500000,114728.9062500000,132466.4062500000,142586.1093750000,111555.8750000000,128461.4921875000,136179.0156250000,127450.1640625000,,,
17.4879999717,136,135225.1093750000,112839.0234375000,130763.3671875000,140632.1562500000,109754.6171875000,126540.6562500000,134373.4843750000,126151.7890625000,,,
17.4919999717,136,134607.7187500000,112270.3906250000,130129.6406250000,140099.5156250000,109150.2031250000,125981.5234375000,133777.6875000000,125457.2031250000,,,
17.4959999719,136,135887.9375000000,113797.1875000000,131419.2968750000,141718.8281250000,110561.2343750000,127546.6484375000,135207.6562500000,126303.2578125000,,,
17.4999999718,136,137311.8437500000,115320.0937500000,132862.2968750000,143266.3593750000,112049.3203125000,129086.1015625000,136700.1406250000,127533.0468750000,,,
17.5039999718,136,136898.2500000000,114724.6093750000,132448.4843750000,142594.2187500000,111541.6328125000,128462.1953125000,136176.1718750000,127435.5234375000,,,
17.5079999717,136,135211.8593750000,112838.3203125000,130740.0859375000,140632.0937500000,109736.7734375000,126545.6718750000,134358.8125000000,126149.3203125000,,,
17.5119999717,136,134566.8437500000,112238.0156250000,130075.7812500000,140054.4375000000,109104.7421875000,125954.7031250000,133727.8281250000,125434.2187500000,,,
17.5159999717,136,135835.7968750000,113750.9687500000,131354.7187500000,141652.7656250000,110508.0468750000,127506.8984375000,135144.1406250000,126267.6328125000,,,
17.5199999718,136,137278.2656250000,115291.7656250000,132825.7500000000,143218.5625000000,112022.3671875000,129067.2734375000,136649.4531250000,127507.7812500000,,,
17.5239999718,136,136904.8281250000,114735.6093750000,132460.9843750000,142595.2343750000,111560.6796875000,128485.7656250000,136180.0625000000,127442.7109375000,,,
17.5279999718,136,135220.4531250000,112842.3437500000,130757.8125000000,140636.7656250000,109754.0234375000,126564.0468750000,134381.4062500000,126155.8671875000,,,
17.5319999717,136,134573.7187500000,112238.2578125000,130092.1953125000,140071.2812500000,109115.4687500000,125968.2500000000,133757.2500000000,125439.9062500000,,,
17.5359999717,137,135832.8437500000,113740.0546875000,131361.8437500000,141666.0937500000,110506.8125000000,127506.8671875000,135165.7656250000,126262.2734375000,,,
17.5399999716,137,137278.5000000000,115288.0078125000,132828.9375000000,143239.7187500000,112017.5937500000,129069.3671875000,136675.6562500000,127500.5390625000,,,
17.5439999716,137,136915.3906250000,114745.5859375000,132468.2343750000,142621.8125000000,111562.5000000000,128494.6718750000,136207.5312500000,127445.3125000000,,,
17.5479999715,137,135236.7343750000,112858.4687500000,130771.0390625000,140651.1250000000,109764.0312500000,126574.2890625000,134401.5625000000,126168.3906250000,,,
17.5519999715,137,134546.1406250000,112203.3593750000,130056.7109375000,140019.3750000000,109079.9062500000,125923.5078125000,133718.3281250000,125416.7343750000,,,
17.5559999715,137,135781.1562500000,113683.6718750000,131300.6093750000,141597.7500000000,110450.8593750000,127440.9687500000,135097.9218750000,126213.2968750000,,,
17.5599999717,137,137259.5937500000,115269.6640625000,132803.6406250000,143208.3125000000,112001.7421875000,129040.9843750000,136642.6562500000,127478.2812500000,,,
17.5639999716,137,136945.0000000000,114775.3359375000,132493.2812500000,142636.8437500000,111597.9062500000,128517.8515625000,136222.5000000000,127467.9218750000,,,
17.5679999716,137,135253.4375000000,112868.2031250000,130782.9453125000,140664.3437500000,109785.0546875000,126579.3359375000,134402.3437500000,126180.3046875000,,,
17.5719999715,137,134549.9687500000,112199.4765625000,130060.0937500000,140027.5000000000,109088.6484375000,125918.6015625000,133716.5000000000,125416.4375000000,,,
17.5759999715,137,135791.1718750000,113687.9921875000,131312.0156250000,141611.5625000000,110461.8593750000,127441.5312500000,135108.3593750000,126217.3671875000,,,
17.5799999717,137,137258.4687500000,115263.3906250000,132802.9687500000,143212.0312500000,111997.2343750000,129031.4921875000,136644.8593750000,127468.7578125000,,,
17.5839999716,137,136949.8593750000,114781.2343750000,132498.1406250000,142642.3906250000,111598.6328125000,128521.6875000000,136232.9218750000,127465.6171875000,,,
17.5879999716,137,135269.1250000000,112891.6484375000,130798.0234375000,140667.1562500000,109794.5781250000,126599.3203125000,134421.5468750000,126196.5000000000,,,
17.5919999715,137,134561.2343750000,112218.6250000000,130071.7031250000,140021.9843750000,109092.4843750000,125931.5781250000,133725.4843750000,125436.7109375000,,,
17.5959999715,137,135788.6718750000,113690.0859375000,131307.7812500000,141595.4218750000,110454.8593750000,127443.1953125000,135105.0312500000,126227.3203125000,,,
17.5999999715,137,137284.7031250000,115298.4218750000,132825.9062500000,143235.6406250000,112023.6562500000,129068.3984375000,136674.4218750000,127503.9453125000,,,
17.6039999716,137,136981.5937500000,114819.6953125000,132527.8593750000,142671.7656250000,111632.1875000000,128559.8750000000,136267.9843750000,127500.4296875000,,,
17.6079999716,137,135282.2500000000,112905.7500000000,130813.2578125000,140678.2031250000,109813.2968750000,126616.0546875000,134442.4687500000,126212.0078125000,,,
17.6119999716,137,134549.5156250000,112205.9140625000,130065.4531250000,140012.2656250000,109088.1953125000,125925.7343750000,133721.1250000000,125431.9375000000,,,
17.6159999715,137,135770.2500000000,113671.2031250000,131298.0937500000,141587.0468750000,110444.3671875000,127432.6250000000,135085.3437500000,126213.6718750000,,,
17.6199999715,137,137276.3125000000,115290.1015625000,132826.2031250000,143239.6406250000,112024.2421875000,129068.5625000000,136673.2343750000,127486.7812500000,,,
17.6239999717,137,136999.5000000000,114838.6093750000,132551.1093750000,142705.2031250000,111661.5312500000,128591.7968750000,136304.3281250000,127502.2812500000,,,
17.6279999716,137,135307.2500000000,112926.7031250000,130842.4140625000,140714.5000000000,109845.2734375000,126644.7812500000,134477.7187500000,126220.9921875000,,,
17.6319999716,137,134556.9843750000,112204.4375000000,130075.8906250000,140015.1875000000,109099.6171875000,125926.2734375000,133737.5312500000,125427.2968750000,,,
17.6359999715,137,135759.8750000000,113649.9609375000,131287.0156250000,141558.1093750000,110434.9843750000,127408.5703125000,135082.2812500000,126194.8125000000,,,
17.6399999715,137,137262.6875000000,115268.3750000000,132809.7656250000,143212.1718750000,112008.3671875000,129042.1093750000,136648.5937500000,127467.2031250000,,,
17.6439999714,137,136998.1875000000,114833.6484375000,132549.6093750000,142702.4375000000,111656.5937500000,128581.6328125000,136295.5781250000,127497.4843750000,,,
17.6479999716,137,135309.2343750000,112929.8125000000,130841.3359375000,140722.7343750000,109842.1875000000,126643.0390625000,134476.6718750000,126230.4062500000,,,
17.6519999716,137,134533.2656250000,112174.9609375000,130046.2265625000,139993.5468750000,109064.5078125000,125886.7656250000,133699.9843750000,125415.8984375000,,,
17.6559999716,137,135726.7343750000,113611.3906250000,131248.3437500000,141528.0625000000,110391.8515625000,127360.6093750000,135041.9531250000,126172.6328125000,,,
17.6599999715,137,137276.0468750000,115283.7500000000,132819.0625000000,143236.8437500000,112018.4218750000,129048.7343750000,136668.8750000000,127482.4062500000,,,
17.6639999715,138,137043.9687500000,114878.7343750000,132592.2656250000,142758.3906250000,111700.3671875000,128621.6796875000,136332.9218750000,127536.5859375000,,,
17.6679999714,138,135343.4218750000,112960.8203125000,130875.5625000000,140748.8593750000,109874.4531250000,126671.1171875000,134500.1406250000,126256.8515625000,,,
17.6719999714,138,134536.8281250000,112180.2656250000,130046.6796875000,139981.6875000000,109063.8906250000,125892.3671875000,133701.5468750000,125421.6640625000,,,
17.6759999713,138,135720.8750000000,113610.8281250000,131234.6250000000,141512.5312500000,110379.1640625000,127360.0468750000,135034.4375000000,126173.4375000000,,,
17.6799999713,138,137279.6562500000,115293.6953125000,132815.1562500000,143228.0000000000,112017.9687500000,129059.7890625000,136671.1718750000,127489.3515625000,,,
17.6839999713,138,137078.3281250000,114925.9687500000,132618.0625000000,142778.8593750000,111735.0234375000,128665.5546875000,136369.7968750000,127571.9921875000,,,
17.6879999714,138,135383.4531250000,113011.1093750000,130903.8593750000,140777.9375000000,109914.5000000000,126719.3203125000,134537.4531250000,126303.4453125000,,,
17.6919999714,138,134567.1406250000,112213.6640625000,130070.2812500000,140011.6718750000,109100.2109375000,125929.0078125000,133729.2812500000,125463.5625000000,,,
17.6959999714,138,135731.5156250000,113618.2031250000,131246.6250000000,141522.2968750000,110399.8203125000,127372.6250000000,135044.8437500000,126195.6953125000,,,
17.6999999713,138,137267.8125000000,115280.0703125000,132807.2031250000,143224.4218750000,112015.6640625000,129053.2421875000,136659.7968750000,127487.2656250000,,,
17.7039999713,138,137074.2500000000,114922.2890625000,132620.3437500000,142788.1093750000,111740.6796875000,128673.0703125000,136372.7500000000,127570.1406250000,,,
17.7079999715,138,135378.6718750000,113002.9843750000,130909.8125000000,140791.0156250000,109919.3046875000,126726.0234375000,134555.0937500000,126296.2812500000,,,
17.7119999714,138,134547.5312500000,112187.7265625000,130059.6328125000,139999.2031250000,109084.2187500000,125917.2343750000,133730.4843750000,125444.4921875000,,,
17.7159999714,138,135706.4062500000,113591.7578125000,131224.3906250000,141494.5625000000,110371.2265625000,127358.6250000000,135031.0312500000,126175.6640625000,,,
17.7199999713,138,137256.5156250000,115269.6406250000,132791.8125000000,143206.6250000000,111998.2265625000,129055.0390625000,136655.7187500000,127475.5156250000,,,
17.7239999713,138,137076.5156250000,114924.3046875000,132616.7187500000,142796.6093750000,111737.7890625000,128683.4765625000,136376.7500000000,127561.8046875000,,,
17.7279999712,138,135394.6093750000,113020.6875000000,130919.2031250000,140807.8125000000,109931.6093750000,126742.1953125000,134558.3906250000,126301.5625000000,,,
17.7319999714,138,134538.9062500000,112176.8906250000,130046.6796875000,139977.4218750000,109071.1875000000,125899.8750000000,133701.1718750000,125430.9453125000,,,
17.7359999714,138,135664.8906250000,113543.7968750000,131179.7187500000,141449.7656250000,110325.2031250000,127304.0156250000,134971.0781250000,126132.9062500000,,,
17.7399999714,138,137219.6875000000,115229.5390625000,132756.5937500000,143171.2656250000,111961.1328125000,129006.2500000000,136608.2968750000,127438.0156250000,,,
17.7439999713,138,137063.5781250000,114914.1640625000,132607.9687500000,142784.1250000000,111727.9453125000,128663.9765625000,136362.4843750000,127547.4531250000,,,
17.7479999713,138,135390.5000000000,113021.4140625000,130919.1250000000,140802.7968750000,109931.3671875000,126738.1484375000,134559.1562500000,126296.6015625000,,,
17.7519999715,138,134520.4218750000,112163.1562500000,130030.2109375000,139954.8906250000,109052.8125000000,125880.2187500000,133685.5468750000,125418.5859375000,,,
17.7559999714,138,135645.8125000000,113530.0625000000,131164.2500000000,141418.1718750000,110303.4218750000,127278.8046875000,134953.1406250000,126122.2578125000,,,
17.7599999714,138,137231.2968750000,115250.7265625000,132769.2812500000,143187.8437500000,111967.2187500000,129016.6015625000,136622.5156250000,127446.6015625000,,,
17.7639999713,138,137104.6406250000,114967.8906250000,132649.4218750000,142834.4843750000,111765.0078125000,128706.3281250000,136407.8906250000,127575.6718750000,,,
17.7679999713,138,135409.4062500000,113046.8906250000,130938.0312500000,140826.0000000000,109944.8593750000,126751.7187500000,134577.4218750000,126301.8359375000,,,
17.7719999712,138,134501.4218750000,112147.3828125000,130007.3828125000,139936.9218750000,109026.3906250000,125852.7812500000,133661.1406250000,125393.7968750000,,,
17.7759999714,138,135612.8750000000,113501.9296875000,131123.8281250000,141387.3281250000,110266.1875000000,127242.2421875000,134919.5312500000,126089.6953125000,,,
17.7799999714,138,137210.4375000000,115238.8750000000,132746.0625000000,143166.5781250000,111950.8906250000,128997.2968750000,136605.6718750000,127430.2656250000,,,
17.7839999713,138,137088.6093750000,114959.4140625000,132633.8281250000,142817.1562500000,111754.8203125000,128694.6328125000,136392.0312500000,127565.9062500000,,,
17.7879999713,138,135385.8281250000,113033.7500000000,130917.6484375000,140803.0156250000,109927.9140625000,126736.6484375000,134555.0468750000,126286.8671875000,,,
17.7919999713,139,134464.2031250000,112118.7656250000,129979.6015625000,139915.7343750000,108999.2734375000,125825.4453125000,133634.8125000000,125366.0937500000,,,
17.7959999712,139,135597.6250000000,113492.1953125000,131117.8750000000,141392.6718750000,110260.3437500000,127233.0937500000,134911.3437500000,126082.1640625000,,,
17.7999999712,139,137242.8593750000,115276.9609375000,132784.8750000000,143219.6250000000,111991.0390625000,129037.0156250000,136657.0468750000,127462.3203125000,,,
17.8039999711,139,137141.4687500000,115020.2500000000,132690.3437500000,142886.7656250000,111815.8359375000,128759.6484375000,136470.3281250000,127608.9296875000,,,
17.8079999711,139,135416.6718750000,113065.2109375000,130949.9687500000,140842.0937500000,109966.5859375000,126775.4062500000,134608.3906250000,126305.4843750000,,,
17.8119999710,139,134461.7343750000,112112.7812500000,129974.7968750000,139900.4687500000,108999.6484375000,125825.2890625000,133643.3906250000,125358.1015625000,,,
17.8159999712,139,135590.8593750000,113484.8437500000,131110.5781250000,141367.0781250000,110254.3593750000,127227.6796875000,134914.0312500000,126074.4609375000,,,
17.8199999712,139,137272.3437500000,115310.2187500000,132815.3437500000,143238.5312500000,112020.9765625000,129068.8046875000,136682.5000000000,127489.5156250000,,,
17.8239999712,139,137187.1562500000,115070.0000000000,132736.6093750000,142928.4687500000,111860.7656250000,128808.7890625000,136506.3750000000,127650.3671875000,,,
17.8279999711,139,135439.3750000000,113090.7734375000,130971.4531250000,140872.8281250000,109982.4687500000,126800.5625000000,134616.2812500000,126326.3203125000,,,
17.8319999711,139,134445.7500000000,112096.2890625000,129957.0703125000,139891.6562500000,108975.8359375000,125810.7500000000,133615.5156250000,125344.4218750000,,,
17.8359999713,139,135566.1875000000,113455.7421875000,131081.5625000000,141335.0000000000,110223.6484375000,127205.0156250000,134879.1093750000,126054.6953125000,,,
17.8399999712,139,137257.0156250000,115285.0625000000,132795.6250000000,143204.4531250000,112002.0625000000,129050.1562500000,136653.3906250000,127475.2968750000,,,
17.8439999712,139,137201.3437500000,115072.8750000000,132745.7343750000,142926.2812500000,111872.5156250000,128812.8125000000,136496.7187500000,127656.4531250000,,,
17.8479999711,139,135453.8750000000,113093.9375000000,130981.2734375000,140875.2500000000,109998.2109375000,126803.8359375000,134614.4531250000,126330.7187500000,,,
17.8519999711,139,134433.7343750000,112074.6171875000,129941.7812500000,139872.5468750000,108968.2968750000,125786.7968750000,133605.6718750000,125329.8828125000,,,
17.8559999710,139,135539.3437500000,113424.0937500000,131052.7265625000,141304.7656250000,110199.1328125000,127164.9921875000,134860.8750000000,126031.3593750000,,,
17.8599999712,139,137258.4218750000,115290.5625000000,132797.2343750000,143213.9375000000,112008.8750000000,129046.1875000000,136675.0312500000,127477.3906250000,,,
17.8639999712,139,137235.1562500000,115116.4843750000,132785.2187500000,142974.4687500000,111915.3437500000,128844.9453125000,136562.8437500000,127686.5234375000,,,
17.8679999711,139,135468.9531250000,113117.0312500000,131003.4765625000,140906.8593750000,110021.2265625000,126815.5546875000,134659.5468750000,126342.3906250000,,,
17.8719999711,139,134426.4531250000,112069.4921875000,129941.5390625000,139871.2656250000,108962.6406250000,125764.7500000000,133606.5625000000,125320.5468750000,,,
17.8759999711,139,135523.1562500000,113406.2812500000,131043.4687500000,141300.7500000000,110183.1484375000,127126.4765625000,134845.6093750000,126015.0546875000,,,
17.8799999713,139,137244.4375000000,115278.0859375000,132786.5312500000,143218.3125000000,111995.2265625000,129018.7812500000,136667.8437500000,127463.5000000000,,,
17.8839999712,139,137226.1718750000,115109.3203125000,132775.2343750000,142980.1093750000,111906.5781250000,128827.9140625000,136566.0312500000,127674.1875000000,,,
17.8879999712,139,135468.0156250000,113118.7187500000,131002.6718750000,140911.4531250000,110022.3281250000,126800.1328125000,134671.7968750000,126339.0390625000,,,
17.8919999711,139,134404.8750000000,112047.1484375000,129918.4687500000,139854.0937500000,108941.1796875000,125721.2968750000,133599.7187500000,125302.6562500000,,,
17.8959999711,139,135477.2187500000,113357.6484375000,130993.6875000000,141251.0000000000,110135.1093750000,127064.6562500000,134815.1718750000,125976.3437500000,,,
17.8999999710,139,137235.1406250000,115267.7031250000,132776.0468750000,143196.0781250000,111985.0312500000,128994.1796875000,136669.8281250000,127452.3125000000,,,
17.9039999712,139,137249.8125000000,115135.7421875000,132800.7656250000,142995.0468750000,111931.0625000000,128840.1718750000,136597.8437500000,127687.8125000000,,,
17.9079999712,139,135486.6093750000,113138.9453125000,131024.7734375000,140916.6875000000,110039.8125000000,126812.3359375000,134689.2656250000,126348.6640625000,,,
17.9119999711,139,134398.3281250000,112039.9375000000,129918.0156250000,139836.8281250000,108933.7265625000,125713.4921875000,133584.0000000000,125292.7343750000,,,
17.9159999711,139,135459.8593750000,113337.9609375000,130981.0546875000,141226.9843750000,110116.8984375000,127042.2031250000,134788.7500000000,125959.4765625000,,,
17.9199999711,140,137218.5312500000,115253.6015625000,132760.5468750000,143188.7031250000,111969.1796875000,128979.1328125000,136650.4375000000,127437.3203125000,,,
17.9239999710,140,137257.3125000000,115149.4453125000,132805.7343750000,143020.8750000000,111939.8906250000,128856.7734375000,136607.0937500000,127694.0312500000,,,
17.9279999710,140,135488.0312500000,113142.4062500000,131021.0468750000,140932.7812500000,110042.0937500000,126821.6484375000,134696.6406250000,126348.7187500000,,,
17.9319999709,140,134372.9218750000,112012.7890625000,129887.1718750000,139819.5000000000,108909.5000000000,125693.3984375000,133569.2500000000,125271.7578125000,,,
17.9359999709,140,135422.3437500000,113295.2109375000,130941.5703125000,141194.1875000000,110081.9531250000,127009.8828125000,134762.4531250000,125927.7734375000,,,
17.9399999708,140,137206.0000000000,115236.7265625000,132750.2343750000,143178.0468750000,111961.4296875000,128971.6484375000,136650.7031250000,127425.0390625000,,,
17.9439999710,140,137276.4375000000,115164.5234375000,132830.5937500000,143045.4218750000,111966.2578125000,128877.4218750000,136634.3750000000,127708.3046875000,,,
17.9479999710,140,135506.1250000000,113157.5312500000,131041.3750000000,140951.3593750000,110067.1718750000,126840.7734375000,134718.5468750000,126362.5078125000,,,
17.9519999709,140,134361.6875000000,111995.6796875000,129873.4062500000,139791.6250000000,108898.5312500000,125677.6328125000,133554.1718750000,125262.5078125000,,,
17.9559999709,140,135400.3125000000,113267.2578125000,130911.5625000000,141162.1093750000,110054.2734375000,126985.0703125000,134734.9687500000,125911.2500000000,,,
17.9599999709,140,137215.3750000000,115249.5234375000,132747.4843750000,143188.8437500000,111963.4687500000,128984.8515625000,136652.9375000000,127438.1250000000,,,
17.9639999710,140,137284.1875000000,115175.2500000000,132825.8281250000,143058.3125000000,111965.9375000000,128887.5390625000,136635.1718750000,127713.8281250000,,,
17.9679999710,140,135501.8906250000,113152.4375000000,131028.1562500000,140960.0312500000,110053.6015625000,126829.2343750000,134707.2656250000,126354.0000000000,,,
17.9719999710,140,134348.1406250000,111979.7500000000,129853.5859375000,139799.0625000000,108878.6562500000,125653.9453125000,133536.5312500000,125244.9921875000,,,
17.9759999709,140,135403.3281250000,113269.8671875000,130914.5937500000,141177.3125000000,110058.2109375000,126977.1875000000,134734.8906250000,125913.6093750000,,,
17.9799999709,140,137227.8906250000,115256.8671875000,132763.9531250000,143209.9375000000,111981.3828125000,128982.0312500000,136659.9375000000,127446.0937500000,,,
17.9839999708,140,137346.1718750000,115239.0078125000,132895.5625000000,143134.1406250000,112039.4531250000,128941.7421875000,136697.5468750000,127764.2578125000,,,
17.9879999710,140,135557.8437500000,113211.4687500000,131095.0000000000,141013.7500000000,110118.6953125000,126878.3203125000,134759.6250000000,126401.6406250000,,,
17.9919999710,140,134361.0156250000,111994.1484375000,129877.5156250000,139796.6718750000,108894.1093750000,125653.9453125000,133540.0781250000,125255.6406250000,,,
17.9959999709,140,135388.8125000000,113253.1796875000,130908.0468750000,141146.5156250000,110038.9296875000,126940.2265625000,134707.7500000000,125891.9375000000,,,
17.9999999709,140,137226.1562500000,115257.0625000000,132765.2812500000,143207.7500000000,111970.3359375000,128965.6406250000,136649.5312500000,127434.5312500000,,,
18.0039999709,140,137352.2656250000,115249.4921875000,132896.5312500000,143144.2343750000,112027.6250000000,128942.6328125000,136693.4843750000,127760.7421875000,,,
18.0079999710,140,135552.2031250000,113206.6953125000,131081.5312500000,141015.7968750000,110094.3125000000,126869.6562500000,134746.7187500000,126386.0312500000,,,
18.0119999710,140,134317.7500000000,111951.2343750000,129824.3281250000,139764.4062500000,108834.7500000000,125613.9296875000,133493.9843750000,125213.7968750000,,,
18.0159999710,140,135345.2031250000,113218.8203125000,130855.1015625000,141111.2812500000,109986.1718750000,126914.6640625000,134663.6250000000,125863.6953125000,,,
18.0199999709,140,137211.7500000000,115250.8906250000,132748.8437500000,143189.9062500000,111957.3203125000,128968.3281250000,136637.6718750000,127436.8359375000,,,
18.0239999709,140,137338.4843750000,115237.6093750000,132886.4375000000,143123.6250000000,112025.7500000000,128938.8750000000,136681.6093750000,127756.6093750000,,,
18.0279999708,140,135538.4531250000,113198.1171875000,131070.8281250000,141004.3906250000,110096.6250000000,126867.0859375000,134738.6093750000,126379.5390625000,,,
18.0319999710,140,134306.0000000000,111939.0312500000,129819.1484375000,139745.9531250000,108837.7265625000,125605.2890625000,133489.7812500000,125207.9453125000,,,
18.0359999710,140,135317.9531250000,113176.9218750000,130835.9765625000,141078.2656250000,109969.4062500000,126874.8359375000,134640.4687500000,125837.3515625000,,,
18.0399999709,140,137192.7500000000,115219.0000000000,132737.3437500000,143173.2187500000,111945.1171875000,128940.0000000000,136624.8750000000,127410.1250000000,,,
18.0439999709,140,137370.4531250000,115263.7343750000,132922.7031250000,143159.1250000000,112059.4375000000,128969.4531250000,136723.4531250000,127772.3828125000,,,
18.0479999708,141,135558.7500000000,113207.6328125000,131093.8750000000,141011.0156250000,110111.7734375000,126882.8515625000,134756.5937500000,126387.1796875000,,,
18.0519999708,141,134274.5937500000,111895.0156250000,129785.2968750000,139691.1562500000,108795.8281250000,125564.7656250000,133451.3437500000,125173.8281250000,,,
18.0559999708,141,135281.4218750000,113139.8046875000,130793.3515625000,141020.5312500000,109922.5468750000,126841.5781250000,134601.8750000000,125812.4375000000,,,
18.0599999707,141,137201.2812500000,115234.1562500000,132735.4687500000,143161.2031250000,111948.6093750000,128958.1093750000,136632.0468750000,127433.7265625000,,,
18.0639999707,141,137418.0937500000,115321.2734375000,132964.5156250000,143181.9375000000,112111.6328125000,129025.7812500000,136773.3906250000,127832.3281250000,,,
18.0679999706,141,135615.4062500000,113271.2578125000,131146.5156250000,141045.2656250000,110177.7031250000,126947.0625000000,134819.4062500000,126453.2421875000,,,
18.0719999708,141,134317.9687500000,111940.0781250000,129823.4687500000,139715.3750000000,108848.1093750000,125613.6093750000,133493.1250000000,125228.5234375000,,,
18.0759999708,141,135299.6562500000,113153.3750000000,130807.5937500000,141023.6562500000,109948.5937500000,126856.4062500000,134614.0468750000,125837.7578125000,,,
18.0799999707,141,137201.9843750000,115229.0312500000,132736.6406250000,143146.5937500000,111954.5078125000,128954.4843750000,136627.5625000000,127434.6093750000,,,
18.0839999707,141,137414.8437500000,115310.2968750000,132962.4531250000,143175.6093750000,112109.6171875000,129017.4609375000,136765.6093750000,127819.2968750000,,,
18.0879999707,141,135620.9843750000,113272.9453125000,131155.3125000000,141060.5625000000,110183.7968750000,126944.4921875000,134820.4531250000,126439.7265625000,,,
18.0919999708,141,134298.8906250000,111919.5625000000,129812.7656250000,139711.2500000000,108828.7109375000,125583.1875000000,133475.1562500000,125192.5781250000,,,
18.0959999708,141,135264.4843750000,113120.7343750000,130780.0468750000,140992.2968750000,109909.0000000000,126813.0859375000,134584.2343750000,125794.3593750000,,,
18.0999999708,141,137193.3437500000,115227.0703125000,132731.4375000000,143157.1875000000,111941.3671875000,128945.6875000000,136629.3593750000,127418.8671875000,,,
18.1039999707,141,137450.0156250000,115360.9921875000,132997.7500000000,143235.4531250000,112138.9062500000,129064.6953125000,136807.0000000000,127848.8750000000,,,
18.1079999707,141,135662.6093750000,113330.4296875000,131196.9531250000,141110.8750000000,110215.0937500000,127003.5781250000,134865.3750000000,126485.2968750000,,,
18.1119999706,141,134322.1562500000,111950.9375000000,129832.7734375000,139737.6093750000,108839.6015625000,125624.2812500000,133500.4843750000,125227.4765625000,,,
18.1159999708,141,135275.2968750000,113131.7265625000,130780.6171875000,141018.2812500000,109902.8359375000,126835.6718750000,134586.1250000000,125817.1562500000,,,
18.1199999708,141,137243.6718750000,115280.5312500000,132769.6562500000,143221.4843750000,111974.1718750000,129007.4609375000,136665.8906250000,127474.8203125000,,,
18.1239999707,141,137543.1406250000,115455.2734375000,133081.8125000000,143339.0156250000,112221.8671875000,129163.2656250000,136892.4062500000,127938.1953125000,,,
18.1279999707,141,135723.7968750000,113384.2343750000,131250.6718750000,141180.1875000000,110273.0546875000,127058.4296875000,134920.2031250000,126537.6250000000,,,
18.1319999706,141,134333.3593750000,111952.9531250000,129839.7500000000,139738.5468750000,108851.4609375000,125624.1171875000,133502.5937500000,125232.6015625000,,,
18.1359999708,141,135260.1406250000,113106.6484375000,130769.9375000000,140979.5312500000,109895.0781250000,126806.7031250000,134569.2656250000,125796.4531250000,,,
18.1399999708,141,137229.4218750000,115256.4921875000,132763.3906250000,143190.5781250000,111972.4218750000,128977.8984375000,136654.8437500000,127450.9453125000,,,
18.1439999708,141,137551.3750000000,115457.8203125000,133099.5937500000,143343.8125000000,112244.9375000000,129164.5000000000,136907.1250000000,127930.7421875000,,,
18.1479999707,141,135733.6875000000,113393.4296875000,131270.5000000000,141190.8593750000,110297.5468750000,127071.9218750000,134941.9843750000,126532.1796875000,,,
18.1519999707,141,134302.3281250000,111919.0234375000,129817.9921875000,139715.4218750000,108830.4609375000,125594.8046875000,133481.5156250000,125194.0312500000,,,
18.1559999706,141,135194.3437500000,113036.9140625000,130708.3046875000,140919.1250000000,109833.7109375000,126742.2500000000,134506.6250000000,125733.5546875000,,,
18.1599999708,141,137207.1093750000,115238.5234375000,132741.5781250000,143176.9218750000,111954.0234375000,128967.1484375000,136633.2500000000,127434.3125000000,,,
18.1639999708,141,137541.9062500000,115455.4609375000,133088.4062500000,143331.9843750000,112239.3281250000,129174.5625000000,136903.8906250000,127929.0781250000,,,
18.1679999707,141,135704.9687500000,113371.4375000000,131236.9062500000,141160.4218750000,110270.2968750000,127061.5703125000,134918.1562500000,126515.4453125000,,,
18.1719999707,141,134252.1406250000,111876.8046875000,129758.7421875000,139666.6875000000,108781.3984375000,125564.7109375000,133437.0000000000,125163.1015625000,,,
18.1759999706,142,135184.8281250000,113035.8906250000,130689.2031250000,140910.5468750000,109825.9843750000,126751.1562500000,134505.3437500000,125742.3515625000,,,
18.1799999706,142,137239.1093750000,115276.7968750000,132762.6250000000,143217.5312500000,111984.5234375000,129016.2265625000,136675.5781250000,127478.7890625000,,,
18.1839999706,142,137611.9843750000,115533.5156250000,133146.8125000000,143412.1093750000,112304.1328125000,129260.4453125000,136977.0781250000,128003.6718750000,,,
18.1879999705,142,135756.4375000000,113420.7109375000,131280.5000000000,141219.5781250000,110313.5625000000,127114.5468750000,134970.1406250000,126563.5937500000,,,
18.1919999705,142,134250.2968750000,111860.8984375000,129755.2890625000,139665.5937500000,108769.3828125000,125548.3984375000,133435.5937500000,125155.2187500000,,,
