Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.2559999865,64,108721.4296875000,94613.0625000000,165954.7031250000,146845.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2599999867,64,108729.5546875000,94624.4062500000,165964.7343750000,146854.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2639999867,64,108738.8359375000,94661.5546875000,165971.5000000000,146854.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2679999867,64,108745.7812500000,94696.6093750000,165971.6562500000,146852.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2719999866,64,108742.3750000000,94706.2109375000,165965.7343750000,146853.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2759999866,64,108715.8437500000,94692.0468750000,165942.3593750000,146838.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2799999868,64,108710.0000000000,94700.1250000000,165940.3281250000,146838.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2839999867,64,108723.3046875000,94718.5468750000,165953.0937500000,146843.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2879999867,64,108727.3281250000,94717.1250000000,165955.2968750000,146836.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2919999866,64,108719.6015625000,94708.7578125000,165949.7187500000,146840.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2959999866,64,108710.1328125000,94709.1328125000,165944.6250000000,146844.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.2999999865,64,108709.9453125000,94714.4218750000,165946.3125000000,146843.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3039999867,64,108719.5781250000,94723.1875000000,165955.1875000000,146844.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3079999867,64,108730.6015625000,94723.1093750000,165962.8593750000,146847.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3119999866,64,108733.5468750000,94712.4609375000,165965.9375000000,146853.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3159999866,64,108720.9687500000,94700.9531250000,165953.5781250000,146846.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3199999866,65,108720.1093750000,94713.3984375000,165955.0781250000,146849.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3239999865,65,108724.5390625000,94717.3984375000,165958.1875000000,146846.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3279999865,65,108731.2734375000,94711.5234375000,165960.0625000000,146841.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3319999864,65,108727.8906250000,94706.3750000000,165956.0937500000,146837.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3359999864,65,108728.0234375000,94719.1953125000,165962.7500000000,146850.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3399999863,65,108716.4921875000,94711.7656250000,165951.4531250000,146843.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3439999865,65,108723.0625000000,94717.7734375000,165953.4218750000,146846.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3479999865,65,108745.4296875000,94741.5390625000,165972.5468750000,146857.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3519999865,65,108743.1484375000,94739.6562500000,165967.6406250000,146854.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3559999864,65,108725.8515625000,94719.8906250000,165950.3906250000,146844.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3599999864,65,108726.1484375000,94719.0625000000,165955.4843750000,146855.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3639999866,65,108736.3906250000,94722.7578125000,165965.2656250000,146859.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3679999865,65,108726.9218750000,94703.8281250000,165956.0468750000,146849.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3719999865,65,108709.4375000000,94694.4062500000,165941.7031250000,146838.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3759999864,65,108693.5546875000,94689.9296875000,165929.8125000000,146831.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3799999864,65,108684.7578125000,94686.6328125000,165924.7187500000,146832.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3839999863,65,108697.0156250000,94704.3593750000,165935.3593750000,146835.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3879999865,65,108707.7187500000,94718.7109375000,165941.7500000000,146840.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3919999865,65,108713.1953125000,94727.0000000000,165944.4843750000,146851.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3959999864,65,108714.7734375000,94739.1484375000,165949.3906250000,146859.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.3999999864,65,108715.6562500000,94740.6796875000,165951.4531250000,146861.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4039999864,65,108725.7734375000,94747.1953125000,165963.4531250000,146863.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4079999865,65,108732.5312500000,94743.5781250000,165968.7812500000,146860.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4119999865,65,108725.9843750000,94739.2578125000,165962.8906250000,146851.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4159999865,65,108715.7656250000,94733.7812500000,165954.7656250000,146848.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4199999864,65,108714.8828125000,94739.3906250000,165956.7500000000,146853.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4239999864,65,108721.5312500000,94744.4296875000,165964.6562500000,146855.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4279999863,65,108731.1640625000,94739.7656250000,165969.1562500000,146852.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4319999865,65,108731.5937500000,94733.4609375000,165967.9531250000,146849.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4359999865,65,108731.5390625000,94728.8203125000,165966.9687500000,146852.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4399999864,65,108728.0000000000,94726.9453125000,165965.0625000000,146855.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4439999864,65,108730.5703125000,94732.3125000000,165968.1406250000,146856.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4479999864,66,108745.1875000000,94744.7265625000,165980.7031250000,146868.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4519999863,66,108733.2031250000,94736.0937500000,165968.9531250000,146852.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4559999863,66,108714.7187500000,94734.9921875000,165957.2500000000,146846.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4599999862,66,108716.0859375000,94743.1718750000,165962.6250000000,146846.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4639999862,66,108725.4531250000,94747.4375000000,165970.7656250000,146842.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4679999861,66,108740.8750000000,94754.7031250000,165980.6406250000,146850.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4719999863,66,108753.7500000000,94767.8515625000,165991.7500000000,146868.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4759999863,66,108738.2734375000,94753.5000000000,165976.4062500000,146859.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4799999862,66,108716.1406250000,94731.9609375000,165957.4687500000,146845.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4839999862,66,108718.3437500000,94732.0937500000,165962.0781250000,146847.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4879999862,66,108731.9375000000,94737.8906250000,165973.9843750000,146849.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4919999863,66,108726.9218750000,94731.1015625000,165966.6406250000,146846.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4959999863,66,108717.6171875000,94728.4218750000,165960.9218750000,146846.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.4999999863,66,108715.4687500000,94718.5468750000,165960.7656250000,146851.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5039999862,66,108731.8906250000,94717.0781250000,165974.8437500000,146853.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5079999862,66,108740.0703125000,94716.3750000000,165978.6875000000,146843.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5119999861,66,108729.3671875000,94703.4218750000,165966.2343750000,146837.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5159999863,66,108711.8750000000,94693.2265625000,165955.4531250000,146833.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5199999863,66,108709.5703125000,94693.9296875000,165955.6406250000,146836.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5239999862,66,108732.2890625000,94717.2109375000,165977.4843750000,146857.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5279999862,66,108753.0781250000,94727.6718750000,165993.5468750000,146864.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5319999862,66,108739.4765625000,94714.8984375000,165979.7500000000,146851.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5359999863,66,108729.1796875000,94706.2421875000,165973.0312500000,146841.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5399999863,66,108725.6875000000,94702.5390625000,165969.4531250000,146843.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5439999863,66,108733.7656250000,94700.7109375000,165972.4843750000,146848.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5479999862,66,108737.3046875000,94687.7031250000,165971.1250000000,146847.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5519999862,66,108723.3046875000,94666.9140625000,165956.5000000000,146843.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5559999861,66,108706.1640625000,94653.0000000000,165945.1562500000,146832.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5599999863,66,108708.2031250000,94662.7890625000,165951.5156250000,146840.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5639999863,66,108722.1796875000,94679.0390625000,165967.2656250000,146853.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5679999862,66,108719.8203125000,94669.5703125000,165963.5625000000,146845.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5719999862,66,108713.7265625000,94666.3515625000,165956.6562500000,146836.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5759999861,67,108709.3593750000,94663.0546875000,165952.4218750000,146844.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5799999861,67,108704.8515625000,94660.6406250000,165946.7656250000,146844.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5839999861,67,108711.3125000000,94664.9843750000,165951.2187500000,146844.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5879999860,67,108728.5625000000,94671.8281250000,165965.3750000000,146852.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5919999860,67,108725.8750000000,94667.8593750000,165963.2812500000,146854.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5959999859,67,108710.5937500000,94656.7500000000,165952.2968750000,146846.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.5999999861,67,108704.4765625000,94653.9375000000,165949.8437500000,146838.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6039999861,67,108711.0468750000,94661.0937500000,165957.3906250000,146843.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6079999860,67,108723.4375000000,94672.4687500000,165967.0156250000,146843.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6119999860,67,108717.2656250000,94668.9296875000,165959.3125000000,146840.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6159999860,67,108700.6640625000,94650.5000000000,165945.3906250000,146840.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6199999861,67,108691.6250000000,94637.7890625000,165939.7968750000,146841.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6239999861,67,108710.8828125000,94649.1875000000,165958.1718750000,146848.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6279999861,67,108717.8046875000,94645.1640625000,165961.9218750000,146846.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6319999860,67,108703.7812500000,94620.8671875000,165947.5156250000,146835.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6359999860,67,108691.3046875000,94610.3750000000,165936.3593750000,146837.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6399999859,67,108697.6328125000,94590.7968750000,165941.9843750000,146843.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6439999861,67,108707.3750000000,94567.8125000000,165954.2031250000,146851.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6479999861,67,108710.5937500000,94558.1562500000,165957.9531250000,146847.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6519999860,67,108703.9375000000,94552.1718750000,165955.7500000000,146848.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6559999860,67,108692.4843750000,94534.1250000000,165948.5156250000,146845.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6599999859,67,108692.6718750000,94526.5859375000,165950.6562500000,146848.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6639999861,67,108708.6015625000,94532.2187500000,165964.2031250000,146853.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6679999861,67,108726.1171875000,94539.1093750000,165978.2812500000,146859.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6719999861,67,108728.9062500000,94531.9218750000,165978.5468750000,146861.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6759999860,67,108713.9453125000,94501.3984375000,165962.9375000000,146854.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6799999860,67,108694.8203125000,94475.5937500000,165946.0468750000,146842.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6839999859,67,108707.9062500000,94478.2500000000,165958.5156250000,146845.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6879999861,67,108723.0390625000,94488.6015625000,165973.9375000000,146853.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6919999861,67,108719.9531250000,94522.2421875000,165972.1093750000,146851.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6959999860,67,108707.1015625000,94549.3828125000,165963.8750000000,146848.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.6999999860,67,108705.8984375000,94562.5000000000,165960.1718750000,146844.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7039999859,68,108723.2500000000,94577.0078125000,165971.7968750000,146848.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7079999859,68,108738.1640625000,94586.0234375000,165978.4375000000,146847.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7119999859,68,108734.4921875000,94588.0625000000,165971.7968750000,146840.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7159999858,68,108723.4921875000,94590.1796875000,165964.5000000000,146845.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7199999858,68,108720.5390625000,94567.4062500000,165965.0781250000,146856.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7239999857,68,108734.1953125000,94554.5625000000,165981.7968750000,146870.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7279999859,68,108745.7812500000,94550.1328125000,165993.9687500000,146872.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7319999859,68,108737.4687500000,94539.8046875000,165986.5468750000,146860.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7359999858,68,108710.1328125000,94515.7734375000,165962.5312500000,146842.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7399999858,68,108703.6718750000,94502.9296875000,165960.3593750000,146846.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7439999857,68,108716.6796875000,94509.8984375000,165971.2031250000,146850.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7479999859,68,108728.8828125000,94512.5546875000,165980.0468750000,146852.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7519999859,68,108724.8359375000,94499.5781250000,165975.9531250000,146849.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7559999858,68,108716.7890625000,94486.2734375000,165968.9218750000,146850.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7599999858,68,108720.1640625000,94493.2734375000,165973.4218750000,146860.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7639999858,68,108726.0703125000,94498.4218750000,165978.3125000000,146861.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7679999857,68,108726.6796875000,94487.4218750000,165977.4531250000,146853.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7719999859,68,108726.0937500000,94471.7578125000,165974.3437500000,146848.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7759999859,68,108720.4843750000,94460.7343750000,165969.1562500000,146845.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7799999858,68,108719.8984375000,94459.1015625000,165970.5000000000,146847.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7839999858,68,108726.7656250000,94457.2500000000,165975.2812500000,146846.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7879999857,68,108734.3828125000,94459.3671875000,165982.2031250000,146846.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7919999859,68,108737.1406250000,94464.4609375000,165984.8593750000,146850.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7959999859,68,108723.8437500000,94456.5000000000,165974.6406250000,146844.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.7999999858,68,108715.4218750000,94449.2031250000,165968.0937500000,146840.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8039999858,68,108724.1093750000,94459.1250000000,165976.2656250000,146846.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8079999858,68,108743.8515625000,94467.8437500000,165993.5937500000,146857.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8119999857,68,108752.9921875000,94465.1093750000,166000.1718750000,146870.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8159999859,68,108729.9296875000,94441.2343750000,165977.5000000000,146857.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8199999859,68,108710.2109375000,94427.9296875000,165960.7656250000,146851.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8239999858,68,108714.3750000000,94434.6640625000,165966.0781250000,146858.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8279999858,68,108721.1015625000,94432.4375000000,165968.5468750000,146853.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8319999857,69,108715.1796875000,94421.5781250000,165961.2812500000,146851.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8359999857,69,108711.3671875000,94422.4375000000,165961.9218750000,146860.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8399999856,69,108708.0156250000,94414.1718750000,165961.5156250000,146861.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8439999856,69,108705.7656250000,94389.2578125000,165959.4843750000,146848.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8479999856,69,108718.4453125000,94395.1562500000,165970.7656250000,146849.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8519999855,69,108721.1328125000,94399.5000000000,165971.9218750000,146844.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8559999857,69,108711.7968750000,94389.6562500000,165963.7968750000,146841.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8599999857,69,108708.3125000000,94388.9296875000,165964.6093750000,146843.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8639999856,69,108714.8046875000,94396.1250000000,165971.0937500000,146845.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8679999856,69,108730.8125000000,94407.8125000000,165984.6093750000,146854.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8719999855,69,108728.2109375000,94404.4609375000,165980.8281250000,146852.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8759999857,69,108713.3281250000,94391.7500000000,165967.3593750000,146843.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8799999857,69,108703.6953125000,94385.1484375000,165959.8593750000,146839.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8839999856,69,108718.1250000000,94397.4062500000,165975.2187500000,146853.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8879999856,69,108730.4140625000,94406.0703125000,165985.9218750000,146862.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8919999856,69,108727.4062500000,94398.5625000000,165982.3281250000,146857.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8959999855,69,108714.3203125000,94390.1640625000,165971.3281250000,146850.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.8999999857,69,108707.3750000000,94385.8203125000,165965.4843750000,146846.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9039999857,69,108724.0000000000,94392.6875000000,165979.7812500000,146859.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9079999856,69,108743.8203125000,94401.4843750000,165996.1718750000,146870.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9119999856,69,108740.3125000000,94395.7421875000,165993.1093750000,146868.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9159999855,69,108719.1718750000,94378.5546875000,165973.5312500000,146855.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9199999857,69,108707.6093750000,94368.9765625000,165966.2968750000,146855.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9239999857,69,108721.1328125000,94371.8437500000,165978.9843750000,146865.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9279999856,69,108729.3359375000,94369.5390625000,165985.4687500000,146862.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9319999856,69,108716.7578125000,94359.8281250000,165974.2343750000,146849.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9359999856,69,108706.6171875000,94361.6250000000,165969.9062500000,146849.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9399999855,69,108706.8906250000,94368.0390625000,165972.8437500000,146851.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9439999857,69,108713.8906250000,94372.6250000000,165976.3437500000,146842.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9479999857,69,108732.2890625000,94384.2109375000,165991.2031250000,146855.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9519999856,69,108732.8515625000,94402.1328125000,165991.7656250000,146857.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9559999856,69,108717.5390625000,94423.3437500000,165976.8593750000,146842.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9599999855,70,108713.7812500000,94436.6484375000,165972.2812500000,146836.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9639999855,70,108725.4531250000,94457.8125000000,165982.4687500000,146844.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9679999854,70,108742.0781250000,94453.0390625000,165999.1718750000,146858.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9719999854,70,108744.5703125000,94412.9375000000,166001.2187500000,146865.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9759999854,70,108725.7421875000,94375.3359375000,165983.9375000000,146856.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9799999853,70,108710.0781250000,94364.6875000000,165970.9062500000,146845.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9839999855,70,108713.5937500000,94363.3203125000,165973.2187500000,146841.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9879999855,70,108724.5078125000,94354.7343750000,165977.7500000000,146839.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9919999854,70,108723.8437500000,94334.8046875000,165974.3906250000,146836.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9959999854,70,108714.2656250000,94323.0546875000,165968.9531250000,146843.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
8.9999999853,70,108711.0703125000,94322.8203125000,165968.9687500000,146848.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0039999855,70,108714.6171875000,94323.4375000000,165971.9843750000,146855.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0079999855,70,108727.3828125000,94328.5000000000,165981.1250000000,146856.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0119999854,70,108731.6953125000,94327.7500000000,165982.8125000000,146854.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0159999854,70,108718.5312500000,94319.6015625000,165971.3906250000,146855.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0199999854,70,108704.1562500000,94311.3359375000,165961.3906250000,146851.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
9.0239999853,70,108710.6953125000,94310.3750000000,165967.9843750000,146857.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
