Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
7.4319999879,58,204453.0000000000,196193.6875000000,201673.9218750000,187600.3281250000,187599.0156250000,162440.3437500000,172372.7968750000,-92620.1484375000,,,
7.4359999879,58,204467.0468750000,196193.5625000000,201696.0000000000,187628.3593750000,187624.1718750000,162455.3593750000,172398.4375000000,-92607.4921875000,,,
7.4399999878,58,204468.5000000000,196190.7187500000,201704.5625000000,187620.7031250000,187634.0625000000,162464.2968750000,172413.9687500000,-92596.3359375000,,,
7.4439999878,58,204466.7187500000,196208.3437500000,201692.4062500000,187613.0625000000,187618.1250000000,162468.5625000000,172393.0468750000,-92587.2421875000,,,
7.4479999880,58,204440.0937500000,196190.8437500000,201653.5468750000,187590.3125000000,187577.4375000000,162437.7968750000,172353.3593750000,-92617.0937500000,,,
7.4519999879,58,204459.9687500000,196198.5937500000,201675.0781250000,187631.0000000000,187597.9843750000,162442.5625000000,172373.5000000000,-92611.2187500000,,,
7.4559999879,58,204460.8281250000,196187.6250000000,201680.2031250000,187656.2968750000,187608.5781250000,162447.8437500000,172383.2031250000,-92613.3359375000,,,
7.4599999879,58,204459.2656250000,196185.1875000000,201684.5781250000,187639.0468750000,187616.3281250000,162455.2812500000,172388.3593750000,-92604.0859375000,,,
7.4639999878,58,204443.7343750000,196177.4375000000,201668.9375000000,187574.7656250000,187597.3437500000,162436.6093750000,172371.5625000000,-92614.6484375000,,,
7.4679999880,58,204458.5156250000,196196.6093750000,201679.6093750000,187585.7031250000,187603.9218750000,162440.0468750000,172378.4375000000,-92602.6328125000,,,
7.4719999880,58,204484.5937500000,196216.4687500000,201708.0156250000,187631.7812500000,187633.1875000000,162460.0312500000,172404.1250000000,-92584.0781250000,,,
7.4759999879,58,204491.2343750000,196220.4687500000,201718.5625000000,187648.1406250000,187650.4062500000,162476.4687500000,172422.2968750000,-92574.2812500000,,,
7.4799999879,58,204475.6562500000,196209.5468750000,201701.9062500000,187636.9843750000,187638.6718750000,162470.1718750000,172409.4218750000,-92578.1171875000,,,
7.4839999878,58,204444.9531250000,196186.5312500000,201668.8593750000,187608.3437500000,187602.9218750000,162438.6250000000,172377.8437500000,-92603.9531250000,,,
7.4879999878,58,204435.2031250000,196181.2500000000,201655.5312500000,187600.5937500000,187583.4843750000,162421.7187500000,172361.0312500000,-92619.8281250000,,,
7.4919999880,58,204437.0000000000,196175.5625000000,201659.4375000000,187588.4062500000,187587.3437500000,162422.0937500000,172364.5156250000,-92627.5546875000,,,
7.4959999879,58,204447.8906250000,196174.5468750000,201675.9062500000,187606.2968750000,187608.8750000000,162443.6718750000,172381.9531250000,-92614.6015625000,,,
7.4999999879,58,204452.7500000000,196173.7968750000,201685.2500000000,187617.1093750000,187621.1875000000,162462.7031250000,172393.3750000000,-92601.1093750000,,,
7.5039999878,58,204446.8750000000,196171.2187500000,201676.4218750000,187603.5625000000,187608.1875000000,162457.8750000000,172384.8125000000,-92605.7500000000,,,
7.5079999878,58,204441.6250000000,196168.7500000000,201665.4843750000,187598.9218750000,187591.2343750000,162441.9218750000,172367.2187500000,-92621.9218750000,,,
7.5119999880,58,204462.7031250000,196181.8906250000,201683.1875000000,187627.2187500000,187608.5312500000,162454.2031250000,172378.5468750000,-92611.4062500000,,,
7.5159999880,58,204454.4687500000,196169.8437500000,201675.4062500000,187621.2656250000,187607.0625000000,162449.9687500000,172377.9218750000,-92618.4843750000,,,
7.5199999879,58,204445.6718750000,196165.6406250000,201667.4843750000,187604.4062500000,187602.1718750000,162449.3593750000,172377.3593750000,-92613.3906250000,,,
7.5239999879,58,204432.7500000000,196166.7968750000,201649.0156250000,187576.9375000000,187579.3437500000,162437.7187500000,172357.0781250000,-92616.5859375000,,,
7.5279999878,58,204429.2343750000,196171.4375000000,201642.2187500000,187579.1093750000,187566.3437500000,162433.0156250000,172346.2500000000,-92623.4218750000,,,
7.5319999878,58,204453.9062500000,196196.0781250000,201668.4375000000,187611.0000000000,187591.4687500000,162458.2812500000,172368.9687500000,-92606.0703125000,,,
7.5359999880,58,204466.5937500000,196197.3437500000,201689.7031250000,187620.8437500000,187615.8593750000,162468.3906250000,172391.4375000000,-92594.9609375000,,,
7.5399999879,58,204467.8750000000,196192.5625000000,201698.5468750000,187631.1718750000,187628.8593750000,162475.6093750000,172408.2343750000,-92585.6015625000,,,
7.5439999879,58,204447.0937500000,196175.6718750000,201671.5468750000,187599.6562500000,187602.1406250000,162452.0625000000,172379.5937500000,-92603.6562500000,,,
7.5479999878,58,204440.7031250000,196180.0156250000,201657.0625000000,187589.0625000000,187585.4843750000,162438.8593750000,172361.4843750000,-92613.4687500000,,,
7.5519999878,59,204468.0937500000,196206.5937500000,201681.7343750000,187632.0312500000,187610.5156250000,162463.2500000000,172384.6093750000,-92594.0781250000,,,
7.5559999878,59,204479.4062500000,196208.0625000000,201697.8281250000,187646.0312500000,187630.3906250000,162479.6875000000,172403.8125000000,-92581.6640625000,,,
7.5599999877,59,204459.5937500000,196186.6093750000,201687.4218750000,187596.4531250000,187621.1406250000,162471.5625000000,172398.5000000000,-92589.3046875000,,,
7.5639999877,59,204448.9687500000,196186.3906250000,201674.9531250000,187581.6250000000,187605.2031250000,162466.9687500000,172387.6875000000,-92590.0312500000,,,
7.5679999876,59,204433.0156250000,196180.3281250000,201650.8125000000,187594.5000000000,187576.7656250000,162450.1875000000,172362.7656250000,-92609.1562500000,,,
7.5719999876,59,204462.9687500000,196201.9218750000,201681.4375000000,187645.2500000000,187605.9062500000,162476.3281250000,172391.4687500000,-92590.0546875000,,,
7.5759999878,59,204460.4218750000,196193.5625000000,201682.9687500000,187625.3437500000,187611.8593750000,162484.1875000000,172397.4531250000,-92592.9765625000,,,
7.5799999877,59,204433.9531250000,196162.1250000000,201662.0468750000,187591.7343750000,187595.6875000000,162471.6406250000,172380.9062500000,-92611.2421875000,,,
7.5839999877,59,204426.2812500000,196164.4531250000,201654.1562500000,187570.9218750000,187586.1093750000,162462.3906250000,172372.6093750000,-92611.7812500000,,,
7.5879999876,59,204424.0000000000,196169.5312500000,201647.1406250000,187575.4531250000,187574.5781250000,162450.5000000000,172360.1093750000,-92617.2812500000,,,
7.5919999876,59,204451.2187500000,196187.1406250000,201671.2187500000,187612.6093750000,187599.2031250000,162471.7812500000,172379.1875000000,-92601.5078125000,,,
7.5959999878,59,204465.5781250000,196189.1093750000,201689.7500000000,187610.7343750000,187623.2031250000,162487.5156250000,172402.3281250000,-92591.6406250000,,,
7.5999999878,59,204453.5312500000,196172.0000000000,201681.7812500000,187601.4218750000,187618.8906250000,162484.2500000000,172400.9375000000,-92596.6250000000,,,
7.6039999877,59,204434.0000000000,196160.0625000000,201656.7968750000,187588.7343750000,187591.5312500000,162464.2343750000,172372.7031250000,-92610.4375000000,,,
7.6079999877,59,204427.2968750000,196158.5781250000,201642.8437500000,187588.5937500000,187573.1562500000,162448.5781250000,172351.4218750000,-92621.3593750000,,,
7.6119999876,59,204459.0625000000,196184.4375000000,201673.4218750000,187613.2031250000,187601.0156250000,162468.7500000000,172370.2500000000,-92599.1484375000,,,
7.6159999876,59,204471.6875000000,196186.1875000000,201694.0937500000,187615.9531250000,187625.4843750000,162483.0625000000,172393.7031250000,-92590.7031250000,,,
7.6199999878,59,204432.1250000000,196144.4687500000,201661.2656250000,187583.2968750000,187597.3125000000,162455.0156250000,172371.4375000000,-92625.2968750000,,,
7.6239999877,59,204406.8906250000,196127.5156250000,201631.6250000000,187563.9843750000,187564.5625000000,162427.7343750000,172342.9843750000,-92645.2265625000,,,
7.6279999877,59,204417.7187500000,196152.0625000000,201633.9062500000,187572.2968750000,187561.1406250000,162435.5156250000,172339.4375000000,-92633.7500000000,,,
7.6319999876,59,204457.6093750000,196197.1250000000,201671.4687500000,187601.9843750000,187597.9687500000,162472.1250000000,172374.2187500000,-92597.7031250000,,,
7.6359999876,59,204475.5312500000,196206.5468750000,201697.3437500000,187631.8437500000,187628.2187500000,162492.1406250000,172406.8906250000,-92580.2890625000,,,
7.6399999878,59,204462.3750000000,196194.6250000000,201690.9843750000,187608.2656250000,187625.2656250000,162491.7812500000,172408.2656250000,-92581.0703125000,,,
7.6439999877,59,204449.2187500000,196190.9531250000,201677.5781250000,187584.8750000000,187608.9531250000,162480.4375000000,172392.5937500000,-92585.0156250000,,,
7.6479999877,59,204452.5937500000,196206.3281250000,201674.8437500000,187601.0468750000,187602.2500000000,162473.7812500000,172379.7187500000,-92583.0312500000,,,
7.6519999877,59,204465.9687500000,196207.9375000000,201689.4375000000,187605.9062500000,187618.7187500000,162474.9375000000,172389.3593750000,-92582.9218750000,,,
7.6559999876,59,204476.0937500000,196203.0468750000,201710.2656250000,187609.1406250000,187642.4531250000,162489.0000000000,172415.0781250000,-92575.6015625000,,,
7.6599999876,59,204452.1562500000,196189.1875000000,201684.1250000000,187591.3125000000,187622.3437500000,162490.4687500000,172398.0156250000,-92580.9062500000,,,
7.6639999878,59,204447.9843750000,196200.7812500000,201673.5781250000,187596.9218750000,187609.5781250000,162497.5781250000,172389.3281250000,-92572.4609375000,,,
7.6679999877,59,204445.8906250000,196208.2812500000,201667.2500000000,187584.5312500000,187597.3437500000,162488.4531250000,172379.2343750000,-92579.5156250000,,,
7.6719999877,59,204446.1562500000,196206.2968750000,201663.8906250000,187586.5156250000,187593.9375000000,162485.5312500000,172371.8593750000,-92589.8671875000,,,
7.6759999876,59,204460.6093750000,196207.5312500000,201685.0000000000,187602.4218750000,187620.1718750000,162507.0937500000,172398.9062500000,-92576.6484375000,,,
7.6799999876,60,204461.4375000000,196211.9062500000,201687.6875000000,187589.9687500000,187626.3125000000,162521.4843750000,172406.9531250000,-92563.1015625000,,,
7.6839999876,60,204442.8593750000,196200.2656250000,201669.3750000000,187570.3125000000,187603.2500000000,162496.4062500000,172384.3437500000,-92579.1953125000,,,
7.6879999875,60,204434.5468750000,196189.2187500000,201657.6406250000,187568.8593750000,187587.5781250000,162476.4375000000,172368.3281250000,-92594.6171875000,,,
7.6919999875,60,204436.3437500000,196190.0468750000,201653.8125000000,187579.5156250000,187584.7656250000,162478.2187500000,172357.5937500000,-92597.7031250000,,,
7.6959999874,60,204431.1875000000,196170.9687500000,201651.2343750000,187583.6406250000,187587.3906250000,162477.0000000000,172356.4687500000,-92605.7187500000,,,
7.6999999874,60,204427.5625000000,196165.7968750000,201652.2343750000,187574.5937500000,187587.0937500000,162474.4843750000,172355.0937500000,-92603.1484375000,,,
7.7039999876,60,204413.9062500000,196165.2031250000,201635.8125000000,187583.7812500000,187568.9687500000,162462.1250000000,172335.8437500000,-92607.4062500000,,,
7.7079999875,60,204414.5000000000,196156.0625000000,201636.3750000000,187596.6718750000,187566.6093750000,162447.5000000000,172334.0468750000,-92617.2812500000,,,
7.7119999875,60,204450.9062500000,196182.0000000000,201674.0937500000,187633.3750000000,187603.8906250000,162469.6250000000,172366.5781250000,-92594.7265625000,,,
7.7159999874,60,204459.0000000000,196186.7500000000,201687.3593750000,187639.4531250000,187621.3750000000,162481.3750000000,172384.7187500000,-92588.4453125000,,,
7.7199999874,60,204441.8593750000,196171.6406250000,201674.4687500000,187618.4843750000,187610.7343750000,162476.1718750000,172379.4843750000,-92596.2500000000,,,
7.7239999876,60,204441.0312500000,196181.7343750000,201667.3593750000,187606.7656250000,187601.0468750000,162475.5000000000,172372.9687500000,-92589.7343750000,,,
7.7279999875,60,204460.7656250000,196211.2031250000,201683.7500000000,187605.0937500000,187610.0625000000,162487.2812500000,172383.1093750000,-92574.2031250000,,,
7.7319999875,60,204476.8906250000,196226.0156250000,201699.2968750000,187643.9062500000,187624.3750000000,162502.8125000000,172394.3906250000,-92565.7031250000,,,
7.7359999875,60,204470.5625000000,196212.8125000000,201695.2812500000,187646.2656250000,187626.3906250000,162505.9687500000,172395.3281250000,-92571.9218750000,,,
7.7399999874,60,204443.8750000000,196179.7968750000,201675.8593750000,187608.5781250000,187609.8437500000,162484.3281250000,172380.7187500000,-92590.0546875000,,,
7.7439999874,60,204430.5156250000,196180.1250000000,201656.0156250000,187599.7031250000,187588.5937500000,162476.6562500000,172358.0000000000,-92592.4453125000,,,
7.7479999876,60,204434.0781250000,196194.9843750000,201653.0937500000,187610.6562500000,187581.5781250000,162478.2656250000,172348.6562500000,-92589.3828125000,,,
7.7519999875,60,204453.6093750000,196203.4531250000,201675.8906250000,187607.6250000000,187605.2812500000,162497.7656250000,172373.9062500000,-92578.8437500000,,,
7.7559999875,60,204455.8906250000,196193.3125000000,201681.9218750000,187594.3906250000,187616.7968750000,162505.9218750000,172384.5468750000,-92579.6718750000,,,
7.7599999874,60,204435.8281250000,196174.0625000000,201665.2343750000,187581.2500000000,187603.3593750000,162496.1250000000,172374.6250000000,-92589.2500000000,,,
7.7639999874,60,204430.5468750000,196179.5000000000,201660.7343750000,187579.8906250000,187594.5781250000,162494.8750000000,172369.9843750000,-92585.3593750000,,,
7.7679999876,60,204430.3281250000,196186.4531250000,201654.9062500000,187582.7500000000,187583.6406250000,162485.8593750000,172356.2500000000,-92588.5781250000,,,
7.7719999875,60,204461.7031250000,196206.9375000000,201683.1250000000,187602.6250000000,187612.3906250000,162506.2500000000,172379.4531250000,-92568.8671875000,,,
7.7759999875,60,204464.8750000000,196203.2656250000,201687.7656250000,187604.7968750000,187623.0625000000,162517.4531250000,172389.1406250000,-92567.6093750000,,,
7.7799999875,60,204451.9687500000,196189.8906250000,201678.0937500000,187594.4218750000,187618.0468750000,162513.5312500000,172387.1562500000,-92570.6875000000,,,
7.7839999874,60,204445.2187500000,196186.1250000000,201667.4062500000,187589.3281250000,187604.9843750000,162497.9218750000,172376.5781250000,-92573.5625000000,,,
7.7879999874,60,204435.3125000000,196183.0468750000,201652.9062500000,187582.9687500000,187583.2968750000,162478.0781250000,172357.1406250000,-92589.3046875000,,,
7.7919999876,60,204453.7968750000,196199.7812500000,201670.3281250000,187618.1093750000,187599.5468750000,162495.7500000000,172372.1250000000,-92578.2031250000,,,
7.7959999875,60,204456.0781250000,196190.3125000000,201679.9843750000,187624.8593750000,187613.1093750000,162503.3750000000,172381.2812500000,-92577.1015625000,,,
7.7999999875,60,204453.6093750000,196189.2343750000,201681.5781250000,187598.2343750000,187619.9531250000,162516.1093750000,172387.9531250000,-92566.7187500000,,,
7.8039999874,60,204437.2812500000,196188.7031250000,201662.2656250000,187550.1875000000,187600.7187500000,162505.5156250000,172369.6718750000,-92573.5625000000,,,
7.8079999874,61,204425.2343750000,196177.7656250000,201644.9062500000,187550.8906250000,187580.5625000000,162483.8437500000,172351.8750000000,-92591.3671875000,,,
7.8119999873,61,204452.8906250000,196191.1718750000,201672.2187500000,187595.5781250000,187607.9375000000,162501.5000000000,172377.3906250000,-92577.1015625000,,,
7.8159999873,61,204476.9687500000,196204.5000000000,201701.7656250000,187621.3281250000,187640.0156250000,162524.9843750000,172406.3593750000,-92556.7968750000,,,
7.8199999873,61,204468.1718750000,196197.2031250000,201699.5468750000,187605.8750000000,187639.6093750000,162524.2343750000,172410.0000000000,-92555.7734375000,,,
7.8239999872,61,204440.0937500000,196184.1718750000,201667.2031250000,187572.7500000000,187606.5781250000,162498.4687500000,172377.9218750000,-92573.3437500000,,,
7.8279999872,61,204433.8125000000,196182.0468750000,201657.7500000000,187584.9062500000,187592.6718750000,162476.0625000000,172362.1875000000,-92586.3828125000,,,
7.8319999874,61,204463.4062500000,196205.2187500000,201688.7656250000,187619.1562500000,187622.4843750000,162500.3750000000,172387.8281250000,-92566.2343750000,,,
7.8359999873,61,204485.1250000000,196219.5468750000,201718.4843750000,187641.3906250000,187655.5156250000,162534.1718750000,172415.7500000000,-92542.5000000000,,,
7.8399999873,61,204471.8281250000,196212.4218750000,201702.5156250000,187616.4218750000,187644.8281250000,162540.4687500000,172406.2031250000,-92542.8203125000,,,
7.8439999872,61,204458.0156250000,196218.2031250000,201679.9062500000,187589.5156250000,187620.6875000000,162535.2031250000,172383.4218750000,-92544.8359375000,,,
7.8479999872,61,204452.4062500000,196219.5781250000,201669.9375000000,187594.5000000000,187602.8906250000,162522.3125000000,172363.9531250000,-92556.9062500000,,,
7.8519999874,61,204451.5156250000,196209.1406250000,201668.6250000000,187612.3437500000,187602.4687500000,162520.9062500000,172361.4375000000,-92569.0234375000,,,
7.8559999873,61,204450.2812500000,196190.8281250000,201672.3750000000,187603.7343750000,187614.2656250000,162526.8906250000,172373.5000000000,-92571.2265625000,,,
7.8599999873,61,204440.8750000000,196182.9062500000,201666.7968750000,187575.3281250000,187612.5000000000,162531.4062500000,172374.0937500000,-92567.9843750000,,,
7.8639999873,61,204441.0625000000,196192.6406250000,201662.9531250000,187569.6875000000,187605.2812500000,162527.8906250000,172367.7343750000,-92559.8515625000,,,
7.8679999872,61,204444.7343750000,196195.9687500000,201664.0312500000,187589.0625000000,187598.9843750000,162512.4687500000,172363.2343750000,-92566.5625000000,,,
7.8719999872,61,204466.9062500000,196210.4843750000,201689.7500000000,187617.1406250000,187620.8437500000,162524.9375000000,172383.1562500000,-92557.0390625000,,,
7.8759999874,61,204481.2968750000,196214.6875000000,201707.9375000000,187633.5000000000,187643.3750000000,162544.9531250000,172403.5625000000,-92544.1640625000,,,
7.8799999873,61,204464.4218750000,196197.2812500000,201691.8750000000,187608.8593750000,187633.0937500000,162542.4062500000,172398.3437500000,-92550.3359375000,,,
7.8839999873,61,204449.7187500000,196191.1718750000,201678.3593750000,187578.7656250000,187615.5312500000,162526.3593750000,172380.6562500000,-92558.8593750000,,,
7.8879999872,61,204443.7187500000,196196.7812500000,201667.0312500000,187571.0937500000,187598.5000000000,162514.0156250000,172355.6562500000,-92565.9140625000,,,
7.8919999872,61,204449.2187500000,196202.5781250000,201666.3593750000,187592.7812500000,187597.3125000000,162517.3125000000,172347.8593750000,-92567.7968750000,,,
7.8959999874,61,204454.9843750000,196197.5000000000,201677.4375000000,187610.6562500000,187611.9062500000,162525.9062500000,172362.0156250000,-92565.8906250000,,,
7.8999999873,61,204447.6562500000,196177.6250000000,201677.7187500000,187601.8593750000,187614.8593750000,162521.1250000000,172369.4843750000,-92569.5078125000,,,
7.9039999873,61,204436.9062500000,196174.2656250000,201661.7500000000,187578.4687500000,187597.6875000000,162511.0937500000,172353.8593750000,-92572.9140625000,,,
7.9079999872,61,204420.1093750000,196169.4687500000,201639.0312500000,187561.6406250000,187568.9687500000,162489.2656250000,172325.2187500000,-92592.7109375000,,,
7.9119999872,61,204451.3281250000,196198.3281250000,201671.0625000000,187597.8750000000,187598.8437500000,162514.1562500000,172352.8281250000,-92570.0234375000,,,
7.9159999872,61,204468.5156250000,196208.3437500000,201692.0625000000,187615.3125000000,187623.8750000000,162535.0781250000,172377.5468750000,-92552.9062500000,,,
7.9199999874,61,204452.6406250000,196191.3125000000,201679.6406250000,187596.8593750000,187615.2656250000,162531.7812500000,172371.3281250000,-92559.3437500000,,,
7.9239999873,61,204430.9687500000,196177.9687500000,201654.6406250000,187565.4062500000,187588.4062500000,162512.5156250000,172350.8125000000,-92573.8515625000,,,
7.9279999873,61,204426.5468750000,196179.3906250000,201641.4218750000,187571.4375000000,187569.1562500000,162506.2656250000,172329.5156250000,-92579.5937500000,,,
7.9319999872,61,204449.0468750000,196200.6718750000,201661.7500000000,187602.1406250000,187585.9687500000,162524.0312500000,172340.3750000000,-92567.2265625000,,,
7.9359999872,62,204469.6718750000,196212.9218750000,201690.3125000000,187622.6718750000,187616.9531250000,162545.9375000000,172368.5625000000,-92549.0703125000,,,
7.9399999871,62,204452.8281250000,196190.4218750000,201679.5312500000,187615.6875000000,187610.8906250000,162536.2500000000,172360.4687500000,-92558.8593750000,,,
7.9439999871,62,204422.4218750000,196164.8125000000,201645.1250000000,187580.5625000000,187576.1875000000,162508.7343750000,172330.1093750000,-92582.1953125000,,,
7.9479999871,62,204423.3281250000,196168.4531250000,201640.7031250000,187582.9218750000,187566.8437500000,162503.9375000000,172325.9218750000,-92585.2812500000,,,
7.9519999870,62,204447.8906250000,196185.2187500000,201665.3437500000,187609.7968750000,187590.8281250000,162522.4687500000,172349.8750000000,-92570.1796875000,,,
7.9559999870,62,204458.5468750000,196185.7500000000,201681.5937500000,187613.9218750000,187611.5312500000,162537.4375000000,172369.0000000000,-92562.0781250000,,,
7.9599999872,62,204463.9062500000,196185.6406250000,201694.7187500000,187610.6250000000,187627.8750000000,162553.5000000000,172387.2656250000,-92549.0156250000,,,
7.9639999871,62,204451.9218750000,196182.4062500000,201681.9218750000,187590.6718750000,187612.5468750000,162542.7187500000,172372.8906250000,-92554.5703125000,,,
7.9679999871,62,204448.3750000000,196187.2031250000,201673.9218750000,187581.4375000000,187598.4375000000,162530.0312500000,172358.2187500000,-92563.1250000000,,,
7.9719999870,62,204470.8281250000,196209.2812500000,201691.5000000000,187605.8750000000,187613.5781250000,162545.3437500000,172370.4218750000,-92551.7500000000,,,
7.9759999870,62,204468.0468750000,196199.0000000000,201690.2968750000,187620.4687500000,187615.8593750000,162550.3593750000,172371.9687500000,-92555.5859375000,,,
7.9799999872,62,204466.5625000000,196196.3281250000,201695.9218750000,187610.5625000000,187623.3437500000,162554.0937500000,172383.0781250000,-92548.7500000000,,,
7.9839999871,62,204457.6562500000,196194.4375000000,201684.8750000000,187606.6718750000,187607.4843750000,162542.9687500000,172365.9843750000,-92554.1953125000,,,
7.9879999871,62,204439.0937500000,196182.2343750000,201655.0156250000,187597.6406250000,187573.9843750000,162520.8593750000,172329.5156250000,-92574.5546875000,,,
7.9919999870,62,204463.1875000000,196200.3125000000,201676.7187500000,187612.3437500000,187594.7187500000,162539.5781250000,172348.9531250000,-92560.2812500000,,,
7.9959999870,62,204460.6875000000,196187.6875000000,201679.4218750000,187601.4687500000,187601.7968750000,162539.3906250000,172356.3125000000,-92565.0312500000,,,
7.9999999870,62,204451.9687500000,196176.7968750000,201674.1093750000,187584.3125000000,187600.4062500000,162540.2812500000,172357.8906250000,-92562.2109375000,,,
8.0039999872,62,204451.1718750000,196189.9687500000,201669.2343750000,187580.5312500000,187592.7343750000,162539.3906250000,172348.7968750000,-92553.8984375000,,,
8.0079999871,62,204447.4687500000,196192.1875000000,201659.4375000000,187593.9062500000,187580.0781250000,162527.7812500000,172334.2343750000,-92561.6484375000,,,
8.0119999871,62,204468.6562500000,196209.4843750000,201685.0000000000,187600.6718750000,187604.1562500000,162547.0156250000,172358.8593750000,-92551.1406250000,,,
8.0159999870,62,204477.3437500000,196214.7500000000,201695.5937500000,187595.4375000000,187621.0312500000,162566.8906250000,172376.1875000000,-92540.7265625000,,,
8.0199999870,62,204459.0781250000,196190.0156250000,201681.7656250000,187593.9687500000,187610.9218750000,162562.0781250000,172369.5625000000,-92549.7187500000,,,
8.0239999872,62,204443.5000000000,196173.3906250000,201665.3437500000,187587.2656250000,187592.8125000000,162543.3437500000,172352.9062500000,-92561.6484375000,,,
8.0279999871,62,204433.3281250000,196171.6250000000,201648.1875000000,187568.7812500000,187573.0156250000,162528.0781250000,172330.3125000000,-92572.4062500000,,,
8.0319999871,62,204452.8906250000,196191.5937500000,201668.5156250000,187581.5000000000,187594.2343750000,162545.4843750000,172348.5000000000,-92558.1093750000,,,
8.0359999870,62,204468.2500000000,196197.2812500000,201687.9062500000,187601.6875000000,187619.0156250000,162568.3906250000,172369.1875000000,-92540.3515625000,,,
8.0399999870,62,204477.6718750000,196201.2812500000,201700.0312500000,187621.5937500000,187634.6562500000,162583.6562500000,172381.4062500000,-92521.2812500000,,,
8.0439999870,62,204446.5625000000,196180.9531250000,201667.4687500000,187585.9218750000,187599.3906250000,162552.6406250000,172346.2031250000,-92546.2812500000,,,
8.0479999871,62,204426.9531250000,196167.0781250000,201644.5781250000,187560.7656250000,187571.1718750000,162528.3906250000,172318.7343750000,-92571.3593750000,,,
8.0519999871,62,204443.6093750000,196176.4218750000,201662.3437500000,187586.5625000000,187586.6406250000,162540.3906250000,172335.9531250000,-92566.7500000000,,,
8.0559999871,62,204475.5000000000,196201.4375000000,201699.2187500000,187625.1406250000,187625.2656250000,162574.6406250000,172375.0312500000,-92537.1875000000,,,
8.0599999870,62,204463.1093750000,196191.8125000000,201691.3593750000,187593.1406250000,187620.6250000000,162574.5781250000,172370.8125000000,-92539.9531250000,,,
8.0639999870,63,204430.2968750000,196165.6562500000,201655.8281250000,187560.5781250000,187583.4218750000,162545.0000000000,172336.1093750000,-92566.5625000000,,,
8.0679999869,63,204418.0937500000,196157.9375000000,201637.6718750000,187556.9218750000,187560.1406250000,162526.4062500000,172310.4218750000,-92582.9453125000,,,
8.0719999869,63,204454.8750000000,196187.9531250000,201675.6250000000,187612.2031250000,187598.2812500000,162552.1875000000,172345.3437500000,-92555.8593750000,,,
8.0759999868,63,204472.3125000000,196200.2656250000,201695.7343750000,187627.1250000000,187623.6093750000,162569.5937500000,172366.7968750000,-92539.0156250000,,,
8.0799999868,63,204447.3281250000,196176.8750000000,201671.5468750000,187593.9062500000,187605.8281250000,162557.6093750000,172347.3281250000,-92552.6406250000,,,
8.0839999868,63,204438.6406250000,196183.4531250000,201657.2500000000,187577.7343750000,187589.3281250000,162549.8281250000,172330.3750000000,-92552.0781250000,,,
8.0879999870,63,204427.1875000000,196175.5937500000,201642.0156250000,187573.7968750000,187566.6093750000,162527.0312500000,172308.7187500000,-92571.2812500000,,,
8.0919999869,63,204428.7187500000,196167.2187500000,201646.0312500000,187579.7187500000,187566.7187500000,162521.6875000000,172309.3437500000,-92584.1562500000,,,
8.0959999869,63,204440.5937500000,196164.4218750000,201662.6093750000,187583.2031250000,187585.7031250000,162535.0000000000,172328.1250000000,-92577.9843750000,,,
8.0999999868,63,204433.0156250000,196152.9843750000,201655.0156250000,187584.6093750000,187583.5781250000,162535.5781250000,172323.4843750000,-92575.7031250000,,,
8.1039999868,63,204430.7343750000,196168.8593750000,201646.4843750000,187591.5468750000,187573.7187500000,162546.7656250000,172316.3750000000,-92563.9296875000,,,
8.1079999870,63,204439.0781250000,196191.2500000000,201653.9687500000,187587.2656250000,187573.9531250000,162560.9531250000,172317.5781250000,-92552.5546875000,,,
8.1119999869,63,204431.0468750000,196185.5937500000,201644.6093750000,187563.8906250000,187566.0468750000,162554.5000000000,172313.4218750000,-92564.2500000000,,,
8.1159999869,63,204433.7812500000,196171.5156250000,201653.3593750000,187579.4531250000,187581.3281250000,162558.5937500000,172328.1406250000,-92563.9843750000,,,
8.1199999868,63,204443.6562500000,196165.1562500000,201668.3437500000,187594.0937500000,187601.3437500000,162569.3750000000,172340.8906250000,-92549.8515625000,,,
8.1239999868,63,204437.1875000000,196163.1406250000,201662.6093750000,187572.5625000000,187593.8281250000,162563.6406250000,172333.8593750000,-92550.6015625000,,,
8.1279999868,63,204433.1406250000,196168.0468750000,201651.5625000000,187565.2656250000,187578.4687500000,162558.9218750000,172318.0000000000,-92553.8750000000,,,
8.1319999869,63,204447.3593750000,196176.5000000000,201663.1406250000,187594.6093750000,187588.6562500000,162564.6093750000,172325.4375000000,-92550.3593750000,,,
8.1359999869,63,204459.5937500000,196175.2968750000,201681.0312500000,187616.8125000000,187608.5625000000,162576.1718750000,172341.7500000000,-92545.6406250000,,,
8.1399999869,63,204436.9062500000,196147.0000000000,201665.2343750000,187597.9062500000,187593.8906250000,162557.5781250000,172326.1875000000,-92565.3828125000,,,
8.1439999868,63,204419.5781250000,196140.3906250000,201646.3593750000,187566.5468750000,187572.0781250000,162545.6093750000,172309.0468750000,-92574.1250000000,,,
8.1479999868,63,204416.7343750000,196150.1875000000,201638.9531250000,187561.8906250000,187559.5781250000,162543.2031250000,172300.5468750000,-92576.8046875000,,,
