Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.8599999808,92,177343.5468750000,188398.4218750000,168778.0000000000,169637.2500000000,136242.8750000000,121650.0234375000,135196.3125000000,153040.6718750000,,,
11.8639999810,92,176786.3750000000,198328.3750000000,167939.5468750000,168592.7187500000,135231.7187500000,120659.2187500000,134065.9687500000,155440.0156250000,,,
11.8679999809,92,176464.4375000000,217007.8750000000,167598.0468750000,168149.9375000000,134870.1718750000,120260.9921875000,133605.2968750000,157310.6093750000,,,
11.8719999809,92,176777.7187500000,219384.7187500000,168107.8281250000,168757.0000000000,135490.1250000000,120851.5859375000,134279.0000000000,156355.4062500000,,,
11.8759999808,92,177308.3437500000,203233.9062500000,168819.1093750000,169645.1562500000,136317.9531250000,121688.5937500000,135238.2656250000,153884.9218750000,,,
11.8799999808,92,177347.0937500000,188438.5468750000,168778.5156250000,169629.6562500000,136249.4531250000,121657.9609375000,135206.4531250000,153044.0781250000,,,
11.8839999808,92,176794.0781250000,198206.2656250000,167946.0000000000,168597.9218750000,135243.2500000000,120667.9062500000,134076.7031250000,155428.6093750000,,,
11.8879999809,92,176470.9843750000,216921.3281250000,167602.5781250000,168148.0781250000,134878.2187500000,120258.3359375000,133607.9062500000,157313.1875000000,,,
11.8919999809,92,176773.9062500000,219447.7187500000,168102.4843750000,168752.2500000000,135487.7500000000,120838.3359375000,134270.2187500000,156369.4062500000,,,
11.8959999809,92,177306.3593750000,203411.6250000000,168819.0156250000,169649.8750000000,136320.0156250000,121684.3046875000,135235.6875000000,153903.7500000000,,,
11.8999999808,92,177346.2656250000,188492.1093750000,168781.3593750000,169635.9531250000,136252.9687500000,121652.7031250000,135209.0156250000,153034.3437500000,,,
11.9039999808,93,176789.9531250000,198087.5156250000,167943.2656250000,168597.3593750000,135240.1875000000,120662.4375000000,134075.0312500000,155398.4218750000,,,
11.9079999807,93,176467.9687500000,216844.9687500000,167600.0468750000,168150.4687500000,134871.6250000000,120251.3359375000,133602.5937500000,157301.9843750000,,,
11.9119999807,93,176780.2656250000,219516.8437500000,168106.9375000000,168753.5625000000,135486.4687500000,120839.5703125000,134268.2656250000,156388.3125000000,,,
11.9159999806,93,177326.4375000000,203595.5937500000,168836.5000000000,169657.2812500000,136331.3593750000,121691.9765625000,135242.7343750000,153940.9218750000,,,
11.9199999806,93,177377.0312500000,188548.0000000000,168811.8437500000,169660.5781250000,136281.1562500000,121678.1640625000,135231.7656250000,153055.0468750000,,,
11.9239999806,93,176821.6718750000,197967.5937500000,167972.4531250000,168619.9843750000,135267.8125000000,120689.5781250000,134099.7187500000,155402.3281250000,,,
11.9279999807,93,176490.9531250000,216759.6875000000,167615.9843750000,168154.4375000000,134885.9843750000,120271.2890625000,133614.8750000000,157316.3750000000,,,
11.9319999807,93,176782.8437500000,219587.8125000000,168100.1718750000,168745.4375000000,135479.0468750000,120828.3281250000,134258.2812500000,156414.2812500000,,,
11.9359999807,93,177314.8593750000,203779.3906250000,168818.5312500000,169647.5781250000,136314.0156250000,121663.3828125000,135220.2031250000,153956.3281250000,,,
11.9399999806,93,177360.3906250000,188591.3750000000,168793.0781250000,169646.3125000000,136263.2656250000,121654.3671875000,135208.8906250000,153031.9531250000,,,
11.9439999806,93,176796.9218750000,197806.4531250000,167947.1562500000,168601.2656250000,135243.7500000000,120685.0156250000,134074.6406250000,155355.9062500000,,,
11.9479999808,93,176459.3437500000,216642.7031250000,167583.4843750000,168130.5156250000,134853.3281250000,120262.1953125000,133581.2187500000,157283.0468750000,,,
11.9519999807,93,176764.9531250000,219640.6875000000,168084.1406250000,168733.3125000000,135460.3750000000,120830.0703125000,134232.6093750000,156413.5000000000,,,
11.9559999807,93,177307.6406250000,203937.8437500000,168811.1718750000,169654.0625000000,136309.1875000000,121687.6250000000,135213.4687500000,153971.9375000000,,,
11.9599999806,93,177356.7812500000,188630.0781250000,168793.5781250000,169664.8906250000,136269.3750000000,121684.6250000000,135221.3281250000,153022.2187500000,,,
11.9639999806,93,176810.5937500000,197671.2187500000,167969.0156250000,168634.3593750000,135269.3906250000,120705.4843750000,134107.1406250000,155335.8906250000,,,
11.9679999806,93,176485.1093750000,216544.8437500000,167614.1875000000,168161.3906250000,134884.9062500000,120278.9609375000,133618.5781250000,157292.4843750000,,,
11.9719999807,93,176776.7812500000,219702.9062500000,168094.2812500000,168738.1718750000,135470.6250000000,120836.0546875000,134250.4062500000,156441.3125000000,,,
11.9759999807,93,177310.7812500000,204120.9062500000,168816.5937500000,169643.8125000000,136311.7812500000,121688.0546875000,135222.0000000000,153993.6406250000,,,
11.9799999807,93,177371.0937500000,188663.1718750000,168811.9218750000,169681.6406250000,136286.5156250000,121698.4140625000,135238.2031250000,153020.3906250000,,,
11.9839999806,93,176824.1250000000,197525.1093750000,167982.9843750000,168651.5625000000,135282.7031250000,120718.1718750000,134116.7500000000,155319.2968750000,,,
11.9879999806,93,176484.0468750000,216452.9218750000,167610.4375000000,168158.5625000000,134879.8906250000,120275.7421875000,133610.0000000000,157287.5156250000,,,
11.9919999808,93,176768.0312500000,219723.2187500000,168084.5625000000,168724.2812500000,135461.9062500000,120827.6875000000,134241.1406250000,156446.6718750000,,,
11.9959999807,93,177300.6093750000,204209.9062500000,168804.2031250000,169630.5625000000,136301.7812500000,121683.0937500000,135211.3281250000,154004.1250000000,,,
11.9999999807,93,177372.0156250000,188700.4062500000,168813.6718750000,169671.0156250000,136291.4531250000,121702.5937500000,135244.0000000000,153025.1093750000,,,
12.0039999806,93,176825.0000000000,197398.4843750000,167986.0000000000,168643.2187500000,135289.4687500000,120721.8984375000,134128.5937500000,155308.2343750000,,,
12.0079999806,93,176481.0625000000,216354.0625000000,167608.6093750000,168153.0156250000,134878.7343750000,120273.2734375000,133612.4843750000,157289.7187500000,,,
12.0119999805,93,176767.5000000000,219718.3593750000,168084.6406250000,168722.5000000000,135459.8281250000,120819.2890625000,134238.6250000000,156461.5312500000,,,
12.0159999807,93,177306.0312500000,204263.9843750000,168811.9218750000,169625.7656250000,136307.4062500000,121672.1562500000,135213.4531250000,154019.4062500000,,,
12.0199999807,93,177377.3437500000,188715.3906250000,168822.7187500000,169670.1093750000,136299.8281250000,121697.0703125000,135248.1093750000,153019.7187500000,,,
12.0239999807,93,176840.5312500000,197254.4062500000,168005.5000000000,168652.0468750000,135307.7031250000,120724.9843750000,134141.4687500000,155290.9062500000,,,
12.0279999806,93,176491.7656250000,216243.3125000000,167621.2187500000,168149.6718750000,134890.4062500000,120270.6718750000,133622.1250000000,157287.3906250000,,,
12.0319999806,94,176766.5625000000,219740.3593750000,168084.5156250000,168713.6250000000,135460.7968750000,120811.9687500000,134240.3125000000,156469.4531250000,,,
12.0359999805,94,177304.1718750000,204363.4062500000,168809.1875000000,169622.8906250000,136306.5312500000,121668.3437500000,135217.6250000000,154027.5156250000,,,
12.0399999805,94,177377.8593750000,188747.3125000000,168824.8281250000,169675.5937500000,136304.8125000000,121701.4140625000,135261.8593750000,153013.4531250000,,,
12.0439999804,94,176838.5468750000,197108.5625000000,168007.9375000000,168665.0000000000,135313.3281250000,120727.5312500000,134154.9375000000,155263.7343750000,,,
12.0479999804,94,176490.6718750000,216150.7031250000,167620.4843750000,168160.0937500000,134889.3906250000,120269.0312500000,133622.9218750000,157283.2500000000,,,
12.0519999804,94,176758.8281250000,219796.8125000000,168075.3906250000,168714.8125000000,135447.3906250000,120804.4062500000,134225.8593750000,156479.0468750000,,,
12.0559999805,94,177292.8125000000,204509.1093750000,168797.9062500000,169622.6250000000,136289.7343750000,121656.5703125000,135197.4843750000,154031.9375000000,,,
12.0599999805,94,177378.1875000000,188776.6562500000,168827.5156250000,169693.4375000000,136302.6093750000,121704.8750000000,135259.0937500000,152998.1562500000,,,
12.0639999805,94,176841.6250000000,196956.2656250000,168011.8593750000,168668.9687500000,135313.6562500000,120737.9375000000,134158.1093750000,155237.6406250000,,,
12.0679999804,94,176471.7031250000,216038.4218750000,167600.8593750000,168139.9843750000,134867.7343750000,120256.6718750000,133607.8437500000,157265.7968750000,,,
12.0719999804,94,176739.0312500000,219835.5156250000,168055.8750000000,168692.9531250000,135428.7187500000,120788.6562500000,134214.4375000000,156485.2968750000,,,
12.0759999806,94,177277.7812500000,204670.6250000000,168786.8437500000,169608.1406250000,136279.0312500000,121649.5390625000,135193.5468750000,154042.3125000000,,,
12.0799999805,94,177360.6093750000,188805.9687500000,168815.1406250000,169682.1718750000,136291.5625000000,121698.7578125000,135254.1875000000,152973.4843750000,,,
12.0839999805,94,176821.9375000000,196805.2656250000,167995.1093750000,168671.4062500000,135297.7031250000,120726.9921875000,134149.3906250000,155194.0781250000,,,
12.0879999804,94,176469.5312500000,215921.2656250000,167597.3750000000,168153.0156250000,134862.9062500000,120259.0859375000,133605.3750000000,157257.3750000000,,,
12.0919999804,94,176737.2968750000,219857.5937500000,168051.9218750000,168702.0312500000,135422.1718750000,120785.9765625000,134203.6718750000,156500.3125000000,,,
12.0959999803,94,177278.1406250000,204791.2187500000,168785.3750000000,169607.7656250000,136275.7343750000,121643.6406250000,135184.8593750000,154063.3750000000,,,
12.0999999805,94,177364.5781250000,188840.7031250000,168817.2187500000,169680.0000000000,136294.4843750000,121697.5234375000,135252.8281250000,152972.0625000000,,,
12.1039999805,94,176832.7812500000,196650.1718750000,168005.6562500000,168669.3906250000,135309.0468750000,120733.0859375000,134156.4687500000,155180.0312500000,,,
12.1079999804,94,176476.4687500000,215822.9375000000,167601.7656250000,168144.0000000000,134866.8593750000,120253.6093750000,133603.3750000000,157263.0625000000,,,
12.1119999804,94,176744.2656250000,219912.4375000000,168053.0468750000,168685.5625000000,135423.8125000000,120778.6250000000,134201.7500000000,156524.1718750000,,,
12.1159999804,94,177278.8593750000,204938.3906250000,168779.5000000000,169591.2187500000,136273.3750000000,121638.8359375000,135181.5781250000,154078.5312500000,,,
12.1199999806,94,177369.9687500000,188877.3750000000,168820.3750000000,169676.3281250000,136303.5781250000,121702.1093750000,135262.9843750000,152960.4687500000,,,
12.1239999805,94,176840.5312500000,196507.4375000000,168012.4687500000,168674.5156250000,135321.8593750000,120740.1406250000,134169.5000000000,155154.5781250000,,,
12.1279999805,94,176476.4687500000,215711.0312500000,167601.0156250000,168140.2968750000,134869.0781250000,120251.3046875000,133608.7812500000,157253.1875000000,,,
12.1319999804,94,176737.7812500000,219942.1875000000,168047.1562500000,168680.1562500000,135419.8750000000,120769.9921875000,134201.0937500000,156532.3437500000,,,
12.1359999804,94,177274.4062500000,205059.5937500000,168776.2812500000,169598.7500000000,136272.5781250000,121634.6562500000,135183.1718750000,154092.2656250000,,,
12.1399999803,94,177367.9062500000,188903.0781250000,168821.1093750000,169687.2343750000,136306.5000000000,121706.4296875000,135268.6406250000,152955.3437500000,,,
12.1439999805,94,176834.2031250000,196349.6406250000,168007.8281250000,168681.7812500000,135318.1562500000,120744.1328125000,134169.1875000000,155125.6406250000,,,
12.1479999805,94,176463.6250000000,215585.9062500000,167587.5781250000,168137.0312500000,134852.8750000000,120247.5468750000,133595.1875000000,157239.7968750000,,,
12.1519999804,94,176717.0781250000,219955.2031250000,168025.5625000000,168666.6093750000,135391.5468750000,120755.9375000000,134172.6406250000,156531.1093750000,,,
12.1559999804,94,177263.4687500000,205172.2343750000,168764.7187500000,169593.2031250000,136251.2500000000,121623.2265625000,135158.4843750000,154096.0468750000,,,
12.1599999804,95,177363.0781250000,188940.8906250000,168818.9218750000,169689.2500000000,136299.8281250000,121703.1562500000,135269.7500000000,152940.3906250000,,,
12.1639999803,95,176830.5312500000,196212.5156250000,168008.5312500000,168685.5937500000,135319.1250000000,120740.4296875000,134186.5937500000,155093.4218750000,,,
12.1679999803,95,176454.6406250000,215496.1875000000,167578.8593750000,168128.1875000000,134844.8593750000,120230.7890625000,133595.7031250000,157225.7500000000,,,
12.1719999802,95,176705.8906250000,220110.0468750000,168010.8593750000,168642.6875000000,135377.5781250000,120737.7812500000,134167.7343750000,156555.1406250000,,,
12.1759999802,95,177246.8593750000,205571.0937500000,168747.1562500000,169565.1718750000,136237.4375000000,121608.9296875000,135157.7187500000,154130.6406250000,,,
12.1799999801,95,177357.0937500000,189055.2812500000,168815.2812500000,169688.5312500000,136301.6718750000,121704.8515625000,135276.2187500000,152928.1562500000,,,
12.1839999803,95,176830.2656250000,196096.4843750000,168010.2187500000,168686.5312500000,135322.9062500000,120751.4296875000,134189.0000000000,155071.9062500000,,,
12.1879999803,95,176450.5468750000,215402.6250000000,167575.4531250000,168125.4375000000,134841.7500000000,120230.4375000000,133595.1562500000,157224.4843750000,,,
12.1919999802,95,176698.1406250000,220223.1250000000,167999.8906250000,168636.7500000000,135366.3593750000,120726.0000000000,134155.5312500000,156579.6875000000,,,
12.1959999802,95,177247.5781250000,205909.7031250000,168745.5156250000,169565.6875000000,136235.9843750000,121602.2031250000,135151.2968750000,154166.4531250000,,,
12.1999999802,95,177370.6250000000,189161.4218750000,168831.7500000000,169706.3125000000,136320.5625000000,121720.5156250000,135288.7968750000,152926.7812500000,,,
12.2039999804,95,176844.7187500000,195988.2812500000,168025.9375000000,168706.1718750000,135342.3281250000,120770.6875000000,134203.8906250000,155056.3281250000,,,
12.2079999803,95,176459.1718750000,215307.5468750000,167583.1875000000,168123.8125000000,134852.2656250000,120244.4375000000,133604.2343750000,157223.1718750000,,,
12.2119999803,95,176703.6562500000,220235.0937500000,168005.7656250000,168632.6718750000,135374.2187500000,120733.1953125000,134162.9375000000,156596.1562500000,,,
12.2159999802,95,177250.1250000000,205987.1875000000,168749.2656250000,169561.8750000000,136242.2968750000,121608.8828125000,135161.3906250000,154189.4687500000,,,
12.2199999802,95,177373.4375000000,189201.7031250000,168837.7343750000,169701.7500000000,136328.4687500000,121727.3281250000,135305.2343750000,152937.3281250000,,,
12.2239999801,95,176854.7968750000,195846.0468750000,168039.8750000000,168711.3125000000,135357.9687500000,120781.1796875000,134227.3125000000,155046.2968750000,,,
12.2279999803,95,176470.5156250000,215190.5468750000,167594.3906250000,168133.1718750000,134865.3281250000,120256.6406250000,133620.8281250000,157227.5000000000,,,
12.2319999803,95,176712.3281250000,220102.2031250000,168015.7656250000,168638.4687500000,135387.8125000000,120745.0703125000,134177.8125000000,156594.3906250000,,,
12.2359999802,95,177254.7656250000,205694.3125000000,168754.5000000000,169556.4843750000,136249.1875000000,121606.9453125000,135165.9218750000,154169.9687500000,,,
12.2399999802,95,177375.2031250000,189148.6875000000,168837.6718750000,169697.8593750000,136328.1406250000,121719.4921875000,135302.4218750000,152940.5781250000,,,
12.2439999802,95,176856.0625000000,195685.0312500000,168042.5937500000,168718.4843750000,135360.5468750000,120780.9375000000,134232.3281250000,155021.5625000000,,,
12.2479999803,95,176466.4218750000,215072.9531250000,167591.2343750000,168135.3125000000,134858.0000000000,120250.1015625000,133618.3906250000,157215.7187500000,,,
12.2519999803,95,176713.3750000000,220021.1250000000,168018.2031250000,168649.4062500000,135387.4375000000,120749.8203125000,134184.6093750000,156591.7812500000,,,
12.2559999803,95,177253.6718750000,205561.6562500000,168752.2187500000,169572.2031250000,136244.8593750000,121615.6093750000,135172.3906250000,154165.0000000000,,,
12.2599999802,95,177372.5781250000,189144.3593750000,168833.7343750000,169706.6406250000,136321.2500000000,121729.0156250000,135305.3437500000,152953.4531250000,,,
12.2639999802,95,176858.9843750000,195560.5781250000,168046.0468750000,168726.4218750000,135361.8281250000,120794.2656250000,134238.6718750000,155018.0000000000,,,
12.2679999801,95,176467.8437500000,214980.2343750000,167589.6250000000,168132.0625000000,134853.2031250000,120252.9921875000,133614.5625000000,157220.2812500000,,,
12.2719999803,95,176701.5156250000,220090.3750000000,168004.0156250000,168632.8125000000,135369.3906250000,120735.6015625000,134163.3281250000,156610.3906250000,,,
12.2759999803,95,177245.3593750000,205773.9531250000,168744.7187500000,169558.0625000000,136233.4062500000,121601.5546875000,135153.5000000000,154192.2187500000,,,
12.2799999802,95,177378.3125000000,189227.4843750000,168841.9218750000,169708.1093750000,136328.6093750000,121727.7578125000,135303.3281250000,152955.0781250000,,,
12.2839999802,95,176866.6250000000,195452.9687500000,168055.7812500000,168732.1875000000,135373.3281250000,120797.4296875000,134245.8125000000,154997.2656250000,,,
12.2879999802,96,176472.1562500000,214891.0468750000,167593.1406250000,168133.8593750000,134859.2343750000,120252.8046875000,133619.5937500000,157214.1406250000,,,
12.2919999801,96,176708.3593750000,220225.9375000000,168005.3593750000,168629.9375000000,135373.1406250000,120737.8828125000,134167.1718750000,156644.1875000000,,,
12.2959999801,96,177252.7656250000,206166.5781250000,168745.0000000000,169552.0781250000,136238.5312500000,121606.6562500000,135161.6875000000,154243.9687500000,,,
12.2999999800,96,177387.6562500000,189381.8750000000,168848.0000000000,169714.0156250000,136343.4375000000,121744.4687500000,135326.9843750000,152961.7812500000,,,
12.3039999800,96,176874.6250000000,195371.1875000000,168061.5000000000,168740.5625000000,135385.2968750000,120817.4687500000,134265.8437500000,154986.2187500000,,,
12.3079999799,96,176480.7343750000,214812.8906250000,167598.2031250000,168137.7500000000,134864.3593750000,120263.4531250000,133627.7812500000,157222.1562500000,,,
12.3119999801,96,176707.3125000000,220323.5781250000,167997.3437500000,168617.5156250000,135361.0781250000,120727.6406250000,134154.2187500000,156673.8906250000,,,
12.3159999801,96,177242.1718750000,206440.3750000000,168730.7656250000,169536.7968750000,136219.4062500000,121593.8281250000,135138.2968750000,154271.6406250000,,,
12.3199999800,96,177378.8593750000,189486.1250000000,168842.8593750000,169706.7187500000,136334.8593750000,121740.5781250000,135314.5625000000,152952.0312500000,,,
12.3239999800,96,176877.1406250000,195263.3125000000,168065.9062500000,168747.0937500000,135386.1562500000,120820.3906250000,134267.7343750000,154961.1093750000,,,
12.3279999800,96,176476.8750000000,214723.2812500000,167593.5937500000,168135.6093750000,134856.6875000000,120260.3203125000,133624.8281250000,157207.0781250000,,,
12.3319999801,96,176694.6250000000,220345.1406250000,167986.4843750000,168613.3906250000,135349.4062500000,120723.1328125000,134149.1718750000,156669.5468750000,,,
12.3359999801,96,177233.4531250000,206523.3125000000,168724.8125000000,169538.3281250000,136214.9062500000,121592.7343750000,135141.3750000000,154284.0625000000,,,
12.3399999801,96,177370.9062500000,189542.3750000000,168835.5312500000,169710.4687500000,136331.8437500000,121741.1406250000,135318.8281250000,152954.8906250000,,,
12.3439999800,96,176873.3906250000,195151.9531250000,168064.0156250000,168758.5468750000,135388.8593750000,120824.4375000000,134275.9375000000,154943.4843750000,,,
12.3479999800,96,176471.7031250000,214632.7500000000,167588.0312500000,168135.9531250000,134851.9062500000,120250.5546875000,133622.2343750000,157200.2187500000,,,
12.3519999799,96,176690.0312500000,220369.9531250000,167980.4687500000,168604.6250000000,135341.1250000000,120706.3984375000,134138.1250000000,156677.6093750000,,,
12.3559999801,96,177229.0781250000,206620.1093750000,168717.7343750000,169524.7812500000,136204.6093750000,121573.8515625000,135125.3593750000,154293.6406250000,,,
12.3599999801,96,177376.5468750000,189595.6250000000,168841.6250000000,169709.9843750000,136335.2031250000,121738.6953125000,135319.4218750000,152958.6718750000,,,
12.3639999800,96,176875.6406250000,195023.3906250000,168067.2343750000,168755.2812500000,135393.0000000000,120823.0468750000,134278.5156250000,154919.5000000000,,,
12.3679999800,96,176476.0000000000,214515.1718750000,167590.9375000000,168134.1562500000,134856.9218750000,120251.1484375000,133627.7812500000,157186.2187500000,,,
12.3719999800,96,176690.0312500000,220369.2812500000,167978.7500000000,168599.2343750000,135344.6875000000,120702.2421875000,134145.8437500000,156680.9687500000,,,
12.3759999801,96,177225.7031250000,206683.5468750000,168713.8750000000,169516.5156250000,136208.3906250000,121569.8515625000,135133.6250000000,154303.7968750000,,,
12.3799999801,96,177373.3750000000,189629.6250000000,168838.2187500000,169702.9843750000,136338.3906250000,121747.1171875000,135322.3750000000,152959.7812500000,,,
12.3839999801,96,176882.7500000000,194882.8437500000,168072.6250000000,168759.0156250000,135402.7812500000,120843.9687500000,134283.7968750000,154901.4062500000,,,
12.3879999800,96,176475.5937500000,214389.0781250000,167586.0781250000,168124.7500000000,134852.3437500000,120255.4375000000,133614.4218750000,157175.9687500000,,,
12.3919999800,96,176686.5937500000,220377.3281250000,167971.0312500000,168580.9375000000,135333.9531250000,120701.1093750000,134125.5937500000,156689.2500000000,,,
12.3959999799,96,177230.5781250000,206826.2187500000,168717.2968750000,169510.4062500000,136205.1406250000,121572.1562500000,135121.3125000000,154322.5000000000,,,
12.3999999801,96,177386.5781250000,189684.3125000000,168854.5000000000,169709.4531250000,136349.7968750000,121747.8750000000,135329.7187500000,152956.9062500000,,,
12.4039999801,96,176894.7343750000,194757.2031250000,168088.1093750000,168765.4218750000,135414.5312500000,120847.4531250000,134295.9375000000,154881.6562500000,,,
12.4079999800,96,176481.1718750000,214267.7812500000,167591.9062500000,168130.7500000000,134854.1406250000,120261.7109375000,133618.2343750000,157167.3906250000,,,
12.4119999800,96,176683.1093750000,220410.1250000000,167965.6718750000,168581.3437500000,135323.2031250000,120699.3671875000,134114.8750000000,156699.0781250000,,,
12.4159999799,97,177216.7343750000,207009.1875000000,168701.6875000000,169503.4218750000,136186.0625000000,121563.2578125000,135101.1718750000,154335.9062500000,,,
12.4199999799,97,177377.2187500000,189744.2656250000,168849.7500000000,169716.1562500000,136344.1875000000,121748.1406250000,135321.8281250000,152945.7968750000,,,
12.4239999799,97,176887.6875000000,194609.5312500000,168089.9843750000,168769.1406250000,135415.6562500000,120850.8906250000,134294.7968750000,154851.6718750000,,,
12.4279999798,97,176476.8750000000,214138.1875000000,167590.8281250000,168122.6250000000,134852.3906250000,120261.3125000000,133611.0625000000,157157.6562500000,,,
12.4319999798,97,176678.5781250000,220419.5625000000,167960.4687500000,168562.0000000000,135317.5468750000,120691.8828125000,134100.7812500000,156714.4062500000,,,
12.4359999797,97,177219.0468750000,207115.1406250000,168703.2656250000,169491.0312500000,136186.5312500000,121562.6953125000,135096.9062500000,154362.7031250000,,,
12.4399999799,97,177388.2968750000,189800.6718750000,168858.9218750000,169715.2656250000,136352.3437500000,121760.2656250000,135333.3437500000,152960.8750000000,,,
12.4439999799,97,176896.3281250000,194486.5468750000,168093.2031250000,168776.1718750000,135419.4375000000,120857.3750000000,134307.9375000000,154839.8437500000,,,
12.4479999798,97,176476.2031250000,214038.8593750000,167584.4687500000,168123.7031250000,134846.3125000000,120253.1015625000,133617.0468750000,157155.8437500000,,,
12.4519999798,97,176672.8906250000,220464.5156250000,167950.0468750000,168556.8281250000,135309.0937500000,120686.5781250000,134106.0937500000,156728.6250000000,,,
12.4559999797,97,177205.2031250000,207261.4531250000,168687.4531250000,169481.4843750000,136174.8593750000,121556.6328125000,135095.6718750000,154369.8906250000,,,
12.4599999799,97,177376.3906250000,189871.5156250000,168846.0000000000,169711.8593750000,136345.2656250000,121755.2187500000,135334.1718750000,152944.2968750000,,,
12.4639999799,97,176892.8125000000,194365.6093750000,168090.4218750000,168777.4687500000,135422.3593750000,120866.7890625000,134317.8281250000,154807.3593750000,,,
12.4679999799,97,176471.7343750000,213924.9218750000,167580.9218750000,168120.8593750000,134843.8125000000,120260.6953125000,133619.0312500000,157137.8750000000,,,
12.4719999798,97,176662.6250000000,220475.5156250000,167939.9375000000,168554.8906250000,135297.3125000000,120682.5000000000,134094.8593750000,156725.4687500000,,,
12.4759999798,97,177203.8125000000,207373.0937500000,168685.7343750000,169480.7343750000,136170.1718750000,121554.3515625000,135090.7343750000,154377.5312500000,,,
12.4799999797,97,177382.5312500000,189917.4843750000,168853.5625000000,169721.0312500000,136351.6718750000,121763.5625000000,135339.4843750000,152936.3281250000,,,
12.4839999799,97,176897.1562500000,194238.7343750000,168096.4218750000,168788.4843750000,135427.7031250000,120870.7890625000,134325.0156250000,154778.3906250000,,,
12.4879999799,97,176471.3750000000,213816.9062500000,167580.9843750000,168116.9375000000,134841.8750000000,120253.3984375000,133623.4843750000,157124.6562500000,,,
12.4919999798,97,176659.2968750000,220510.8906250000,167936.0781250000,168541.1562500000,135290.2187500000,120668.3359375000,134095.3125000000,156736.2500000000,,,
12.4959999798,97,177195.9843750000,207562.4843750000,168676.0000000000,169470.5468750000,136158.0156250000,121544.3750000000,135085.7500000000,154396.3125000000,,,
12.4999999797,97,177379.3593750000,189995.9843750000,168851.8906250000,169719.7187500000,136350.2812500000,121764.0156250000,135343.7187500000,152929.9531250000,,,
12.5039999799,97,176889.5156250000,194100.3906250000,168092.5625000000,168787.0625000000,135426.1718750000,120868.0234375000,134325.8750000000,154747.4218750000,,,
12.5079999799,97,176459.4218750000,213681.4062500000,167569.4531250000,168109.8281250000,134832.3281250000,120248.9218750000,133607.5781250000,157112.7187500000,,,
12.5119999798,97,176646.1250000000,220556.4375000000,167922.4218750000,168522.2968750000,135278.2500000000,120658.8671875000,134073.4062500000,156751.1875000000,,,
12.5159999798,97,177186.5937500000,207789.1562500000,168667.4843750000,169449.3593750000,136152.8125000000,121535.1953125000,135073.8906250000,154422.9218750000,,,
12.5199999798,97,177372.7031250000,190074.6562500000,168849.0468750000,169705.3437500000,136353.3281250000,121764.8203125000,135345.6250000000,152917.2656250000,,,
12.5239999797,97,176901.4531250000,193984.2500000000,168106.5000000000,168799.9375000000,135446.5625000000,120882.1875000000,134348.2812500000,154730.8437500000,,,
12.5279999799,97,176467.6718750000,213572.4843750000,167574.7812500000,168123.9218750000,134843.5468750000,120251.0390625000,133624.3125000000,157116.6875000000,,,
12.5319999799,97,176646.6406250000,220530.0000000000,167922.5156250000,168541.6718750000,135283.6718750000,120654.2578125000,134086.5468750000,156766.3750000000,,,
12.5359999798,97,177180.4687500000,207738.7500000000,168662.1875000000,169459.2187500000,136154.1562500000,121531.0390625000,135083.0156250000,154423.4062500000,,,
12.5399999798,97,177361.4687500000,190089.2031250000,168836.7187500000,169702.8281250000,136349.0156250000,121760.3203125000,135347.5781250000,152917.4218750000,,,
12.5439999797,98,176892.2656250000,193844.9843750000,168096.9843750000,168792.5312500000,135444.8437500000,120889.0781250000,134353.2656250000,154708.8750000000,,,
12.5479999797,98,176458.8750000000,213443.4843750000,167565.3125000000,168108.5781250000,134835.9531250000,120250.9062500000,133622.4218750000,157107.5937500000,,,
12.5519999797,98,176635.5312500000,220506.1250000000,167907.8906250000,168524.5625000000,135268.3281250000,120651.1171875000,134072.9218750000,156769.3125000000,,,
12.5559999796,98,177176.6718750000,207767.7187500000,168654.7812500000,169454.5625000000,136141.9531250000,121529.7578125000,135067.3750000000,154430.0000000000,,,
12.5599999796,98,177374.4062500000,190132.5625000000,168850.0156250000,169720.2343750000,136353.0937500000,121766.9140625000,135346.2500000000,152923.0781250000,,,
12.5639999795,98,176902.8906250000,193721.4218750000,168114.9531250000,168812.9687500000,135452.0625000000,120891.7109375000,134354.2343750000,154687.6875000000,,,
12.5679999797,98,176461.7812500000,213333.1250000000,167575.0781250000,168117.3750000000,134835.7343750000,120248.8906250000,133616.2187500000,157097.8593750000,,,
12.5719999797,98,176633.6875000000,220543.7031250000,167910.7031250000,168512.7343750000,135264.5781250000,120642.1875000000,134062.8281250000,156777.6562500000,,,
12.5759999796,98,177176.1093750000,207945.8437500000,168660.2187500000,169442.8906250000,136142.2187500000,121516.7421875000,135061.8281250000,154445.1875000000,,,
12.5799999796,98,177376.5468750000,190212.3906250000,168859.4843750000,169723.3906250000,136359.9843750000,121764.4765625000,135348.7968750000,152916.2187500000,,,
12.5839999795,98,176903.0000000000,193606.5937500000,168118.7656250000,168813.1875000000,135455.4062500000,120895.1953125000,134355.8906250000,154657.7812500000,,,
12.5879999797,98,176465.0468750000,213225.8906250000,167577.9531250000,168104.8750000000,134836.2812500000,120245.0312500000,133612.8593750000,157089.2187500000,,,
