Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.2519999819,87,150845.9843750000,198634.6875000000,178597.8125000000,152131.5312500000,115181.8515625000,151129.6562500000,131720.0625000000,142394.2343750000,,,
11.2559999819,87,150104.3750000000,201357.4843750000,177609.0937500000,151311.4531250000,114455.0234375000,150430.5312500000,131031.2656250000,141848.5937500000,,,
11.2599999818,87,149900.9843750000,205536.3125000000,177320.0000000000,151083.6562500000,114256.7812500000,150230.3125000000,130839.1406250000,141669.4375000000,,,
11.2639999818,88,150485.8906250000,205397.8750000000,178034.2187500000,151718.4843750000,114836.4843750000,150790.1093750000,131388.1875000000,142079.5625000000,,,
11.2679999818,88,151070.2968750000,201100.6562500000,178808.1718750000,152374.3281250000,115411.7968750000,151355.5468750000,131939.7500000000,142535.3125000000,,,
11.2719999817,88,150830.6406250000,198597.8437500000,178581.8750000000,152124.1875000000,115171.6562500000,151131.8750000000,131717.4843750000,142393.5625000000,,,
11.2759999817,88,150083.1406250000,201309.7187500000,177591.9843750000,151299.6250000000,114433.8046875000,150420.7968750000,131012.0078125000,141838.9843750000,,,
11.2799999816,88,149863.5468750000,205538.2656250000,177281.8125000000,151055.8125000000,114216.0156250000,150205.8125000000,130796.8125000000,141643.4062500000,,,
11.2839999816,88,150457.5468750000,205442.9218750000,177991.3906250000,151695.8906250000,114801.0859375000,150767.2812500000,131344.1718750000,142057.5625000000,,,
11.2879999818,88,151062.3750000000,201112.2812500000,178779.0156250000,152359.9062500000,115395.2187500000,151338.7343750000,131909.5000000000,142525.6093750000,,,
11.2919999817,88,150843.6406250000,198547.1406250000,178581.5781250000,152129.1718750000,115177.3671875000,151129.9531250000,131711.7187500000,142401.5468750000,,,
11.2959999817,88,150111.5625000000,201259.1562500000,177617.8125000000,151323.0312500000,114455.8593750000,150430.5312500000,131028.9062500000,141862.6718750000,,,
11.2999999817,88,149897.7656250000,205570.2656250000,177314.4062500000,151077.9687500000,114244.7890625000,150217.1093750000,130824.2812500000,141674.7500000000,,,
11.3039999816,88,150492.0312500000,205534.2968750000,178024.7812500000,151710.0312500000,114835.6796875000,150783.0625000000,131380.4062500000,142091.3281250000,,,
11.3079999818,88,151107.0625000000,201174.3437500000,178822.2031250000,152385.6718750000,115445.3515625000,151372.1250000000,131961.5156250000,142569.1875000000,,,
11.3119999818,88,150883.3437500000,198536.6093750000,178632.1406250000,152159.3437500000,115224.3906250000,151161.1093750000,131755.3593750000,142438.0312500000,,,
11.3159999817,88,150122.2656250000,201244.4843750000,177648.1250000000,151323.6875000000,114475.0312500000,150438.8437500000,131042.9375000000,141872.6718750000,,,
11.3199999817,88,149888.2656250000,205621.3125000000,177317.8281250000,151063.4531250000,114243.6953125000,150207.2187500000,130815.9375000000,141665.4531250000,,,
11.3239999816,88,150480.2812500000,205642.6406250000,178012.5781250000,151702.7656250000,114829.8593750000,150764.6562500000,131366.2187500000,142078.2187500000,,,
11.3279999816,88,151093.6250000000,201247.7187500000,178800.5625000000,152373.0468750000,115434.3515625000,151364.5781250000,131945.6093750000,142557.0468750000,,,
11.3319999818,88,150870.2812500000,198546.7656250000,178609.5000000000,152143.1718750000,115210.1718750000,151173.1250000000,131741.7343750000,142432.3125000000,,,
11.3359999817,88,150114.3593750000,201256.2812500000,177630.7656250000,151313.9687500000,114462.3984375000,150455.9062500000,131030.7265625000,141875.4375000000,,,
11.3399999817,88,149876.2812500000,205703.6875000000,177303.0000000000,151048.4062500000,114228.4296875000,150221.0000000000,130804.1093750000,141667.2656250000,,,
11.3439999816,88,150460.5000000000,205763.9531250000,177993.8750000000,151675.7968750000,114808.1406250000,150777.2031250000,131350.8281250000,142072.6406250000,,,
11.3479999816,88,151079.5000000000,201324.0937500000,178787.2812500000,152363.4687500000,115420.4296875000,151377.4062500000,131937.3906250000,142552.0468750000,,,
11.3519999818,88,150862.8750000000,198543.4218750000,178605.9843750000,152152.9375000000,115206.1250000000,151174.1250000000,131743.7656250000,142424.0625000000,,,
11.3559999818,88,150095.9843750000,201225.0000000000,177622.3437500000,151305.5312500000,114452.4531250000,150439.2968750000,131029.3359375000,141853.6562500000,,,
11.3599999817,88,149850.4531250000,205718.4843750000,177282.4531250000,151026.7343750000,114212.0703125000,150199.8125000000,130793.1953125000,141640.9375000000,,,
11.3639999817,88,150444.5625000000,205824.0312500000,177982.7812500000,151666.6875000000,114804.7343750000,150768.2968750000,131349.6250000000,142058.1250000000,,,
11.3679999816,88,151078.5312500000,201365.3125000000,178792.3437500000,152356.7812500000,115435.0000000000,151379.1718750000,131951.2031250000,142548.9218750000,,,
11.3719999816,88,150893.4218750000,198530.0625000000,178636.1875000000,152159.3437500000,115248.3984375000,151206.9062500000,131777.9687500000,142454.2343750000,,,
11.3759999818,88,150129.2343750000,201205.3437500000,177657.7500000000,151319.2343750000,114490.4296875000,150471.1406250000,131055.6171875000,141891.1093750000,,,
11.3799999817,88,149860.2187500000,205755.9843750000,177293.6718750000,151032.9062500000,114222.3125000000,150205.0468750000,130796.3281250000,141657.5937500000,,,
11.3839999817,88,150445.6406250000,205923.1406250000,177974.3906250000,151658.6406250000,114801.1328125000,150763.2812500000,131339.8281250000,142061.9843750000,,,
11.3879999816,88,151087.7500000000,201448.2968750000,178785.9062500000,152347.1562500000,115434.7265625000,151382.8593750000,131945.5468750000,142556.3125000000,,,
11.3919999816,89,150897.9687500000,198547.4062500000,178635.9843750000,152164.5000000000,115242.1171875000,151203.5468750000,131771.0156250000,142454.5781250000,,,
11.3959999816,89,150127.3125000000,201198.2968750000,177659.6562500000,151331.8125000000,114480.2890625000,150462.2031250000,131046.7187500000,141885.8750000000,,,
11.3999999815,89,149860.5625000000,205788.3906250000,177295.2812500000,151040.8125000000,114216.3593750000,150198.2812500000,130788.9843750000,141655.3906250000,,,
11.4039999815,89,150457.5156250000,206000.4062500000,177975.5625000000,151663.5781250000,114808.8906250000,150767.5468750000,131345.0781250000,142075.0156250000,,,
11.4079999814,89,151092.1875000000,201511.6875000000,178779.3906250000,152365.5625000000,115436.9531250000,151378.5000000000,131945.3437500000,142560.6562500000,,,
11.4119999814,89,150896.8593750000,198539.5781250000,178625.9687500000,152176.4843750000,115240.1328125000,151196.3906250000,131766.8906250000,142450.8750000000,,,
11.4159999816,89,150124.7031250000,201152.5000000000,177649.8281250000,151334.2031250000,114479.4296875000,150460.1250000000,131045.2421875000,141883.5312500000,,,
11.4199999815,89,149843.9375000000,205781.0312500000,177272.8750000000,151029.9218750000,114205.5000000000,150190.6093750000,130780.0000000000,141644.1250000000,,,
11.4239999815,89,150414.8437500000,206034.0781250000,177936.8593750000,151643.1562500000,114777.0000000000,150732.3593750000,131319.8125000000,142033.3437500000,,,
11.4279999814,89,151065.8906250000,201515.5937500000,178753.6406250000,152351.2031250000,115419.7109375000,151355.6250000000,131934.0781250000,142531.2343750000,,,
11.4319999814,89,150886.8281250000,198481.3750000000,178624.1250000000,152168.1718750000,115238.0156250000,151188.1718750000,131768.5468750000,142436.4218750000,,,
11.4359999816,89,150108.4531250000,201080.4843750000,177645.6250000000,151326.1718750000,114468.9687500000,150446.1718750000,131038.7734375000,141863.8281250000,,,
11.4399999816,89,149817.5625000000,205756.8906250000,177255.6562500000,151009.6250000000,114181.1406250000,150160.3593750000,130759.3437500000,141614.1093750000,,,
11.4439999815,89,150398.1875000000,206067.8125000000,177925.1406250000,151623.2343750000,114757.2031250000,150713.3750000000,131299.1093750000,142015.8281250000,,,
11.4479999815,89,151061.4687500000,201543.0312500000,178751.5000000000,152343.4843750000,115412.3828125000,151353.1406250000,131923.0781250000,142525.5781250000,,,
11.4519999814,89,150889.3750000000,198457.1093750000,178634.5781250000,152175.0937500000,115237.7500000000,151190.6718750000,131766.3281250000,142437.0937500000,,,
11.4559999814,89,150106.9218750000,201044.5781250000,177664.3750000000,151333.4531250000,114463.3125000000,150444.7968750000,131030.8125000000,141864.9218750000,,,
11.4599999816,89,149823.0937500000,205799.3593750000,177283.9843750000,151013.9375000000,114182.8359375000,150167.4687500000,130757.6796875000,141627.0625000000,,,
11.4639999815,89,150406.7343750000,206175.9375000000,177939.6718750000,151635.6562500000,114763.5859375000,150722.7812500000,131303.0781250000,142030.7187500000,,,
11.4679999815,89,151070.8281250000,201615.0781250000,178755.7968750000,152360.5468750000,115420.6484375000,151362.8437500000,131929.3281250000,142541.7031250000,,,
11.4719999814,89,150901.2812500000,198441.2500000000,178644.9687500000,152182.4687500000,115250.7812500000,151204.5156250000,131778.4531250000,142458.8125000000,,,
11.4759999814,89,150118.8281250000,201008.2656250000,177679.3437500000,151323.5781250000,114475.3828125000,150457.8437500000,131043.1718750000,141886.8125000000,,,
11.4799999816,89,149817.1718750000,205814.5312500000,177276.0468750000,150996.0312500000,114174.4375000000,150161.0312500000,130749.5546875000,141629.9375000000,,,
11.4839999815,89,150399.4687500000,206234.0312500000,177927.2812500000,151612.7656250000,114753.0703125000,150713.4218750000,131292.1093750000,142027.0937500000,,,
11.4879999815,89,151087.5625000000,201627.6875000000,178765.4218750000,152350.1406250000,115434.4609375000,151369.5156250000,131942.2812500000,142552.5312500000,,,
11.4919999815,89,150919.1718750000,198373.3906250000,178662.6875000000,152185.7187500000,115265.6718750000,151208.6406250000,131790.0312500000,142466.4062500000,,,
11.4959999814,89,150131.2812500000,200920.9843750000,177694.9843750000,151344.3593750000,114485.3593750000,150454.3750000000,131049.9062500000,141891.8750000000,,,
11.4999999814,89,149810.1875000000,205793.1250000000,177272.7968750000,151001.6250000000,114165.9921875000,150138.7656250000,130739.2578125000,141621.2187500000,,,
11.5039999816,89,150381.7968750000,206277.2968750000,177909.8750000000,151609.0156250000,114733.6484375000,150684.7031250000,131270.0312500000,142011.2187500000,,,
11.5079999815,89,151068.5468750000,201646.1093750000,178747.2812500000,152348.7343750000,115415.1484375000,151348.2500000000,131917.5156250000,142535.5312500000,,,
11.5119999815,89,150911.5312500000,198312.2656250000,178660.9218750000,152196.6093750000,115260.0078125000,151205.6875000000,131778.3750000000,142460.6093750000,,,
11.5159999814,89,150118.5625000000,200839.7656250000,177695.7812500000,151341.6250000000,114478.7343750000,150451.8593750000,131040.0625000000,141882.7656250000,,,
11.5199999814,90,149799.4687500000,205781.3593750000,177278.1562500000,150995.7500000000,114164.1406250000,150142.6562500000,130735.9531250000,141616.9843750000,,,
11.5239999813,90,150370.7187500000,206319.5468750000,177913.8125000000,151595.9531250000,114732.2578125000,150682.4687500000,131270.3593750000,142002.0937500000,,,
11.5279999813,90,151062.6250000000,201651.1875000000,178743.9062500000,152339.6562500000,115418.1796875000,151350.7500000000,131925.5156250000,142525.1718750000,,,
11.5319999813,90,150921.1562500000,198237.4062500000,178665.0781250000,152207.1250000000,115275.9687500000,151219.0156250000,131797.6875000000,142458.6875000000,,,
11.5359999812,90,150131.3906250000,200754.4218750000,177708.3125000000,151356.7500000000,114493.5937500000,150460.3125000000,131054.9531250000,141882.8750000000,,,
11.5399999812,90,149805.9062500000,205766.2500000000,177286.2031250000,151005.2500000000,114171.0078125000,150140.5000000000,130741.9609375000,141612.6093750000,,,
11.5439999814,90,150381.0468750000,206375.5000000000,177920.8125000000,151610.8437500000,114741.7812500000,150689.3906250000,131276.5312500000,142008.6406250000,,,
11.5479999813,90,151085.3906250000,201678.5937500000,178761.4843750000,152359.8437500000,115439.2343750000,151375.8750000000,131940.7812500000,142549.3750000000,,,
11.5519999813,90,150949.2187500000,198181.5781250000,178694.4687500000,152232.2500000000,115301.6875000000,151253.3593750000,131820.1093750000,142491.5156250000,,,
11.5559999812,90,150147.0468750000,200670.4062500000,177731.4843750000,151367.6093750000,114509.1015625000,150482.4843750000,131071.2812500000,141907.3906250000,,,
11.5599999812,90,149800.9375000000,205748.6093750000,177287.0468750000,150991.1093750000,114165.0000000000,150145.4375000000,130740.1093750000,141621.0312500000,,,
11.5639999814,90,150369.9375000000,206420.9531250000,177904.8593750000,151591.6562500000,114727.7812500000,150694.0312500000,131268.7812500000,142011.7500000000,,,
11.5679999813,90,151081.9062500000,201698.7343750000,178738.0156250000,152357.5625000000,115432.6093750000,151381.1093750000,131939.2500000000,142551.0625000000,,,
11.5719999813,90,150959.4062500000,198122.4375000000,178680.6875000000,152243.7031250000,115307.6718750000,151261.8281250000,131830.7187500000,142499.3437500000,,,
11.5759999813,90,150166.1406250000,200585.7812500000,177735.9687500000,151390.7656250000,114521.1640625000,150500.4531250000,131086.0937500000,141924.8750000000,,,
11.5799999812,90,149808.9843750000,205723.3906250000,177286.9375000000,151004.4218750000,114168.3515625000,150149.7812500000,130745.5859375000,141627.3125000000,,,
11.5839999812,90,150370.2343750000,206453.7343750000,177896.2812500000,151596.5937500000,114728.4453125000,150682.3437500000,131270.2187500000,142005.4531250000,,,
11.5879999814,90,151084.0468750000,201715.0156250000,178739.8125000000,152364.3281250000,115435.5625000000,151366.7656250000,131943.8281250000,142544.1093750000,,,
11.5919999813,90,150964.8906250000,198073.7812500000,178695.5781250000,152242.9062500000,115311.2109375000,151256.4062500000,131835.0781250000,142498.2968750000,,,
11.5959999813,90,150157.2500000000,200513.5000000000,177737.3281250000,151377.6250000000,114509.6640625000,150487.6093750000,131076.6250000000,141914.9687500000,,,
11.5999999812,90,149794.7656250000,205688.2031250000,177278.3281250000,150994.1250000000,114150.1875000000,150138.7656250000,130729.4609375000,141619.6875000000,,,
11.6039999812,90,150358.3750000000,206475.2968750000,177895.3593750000,151578.4687500000,114715.8984375000,150681.8281250000,131260.1406250000,142006.0312500000,,,
11.6079999814,90,151083.4687500000,201740.7500000000,178748.5468750000,152350.7031250000,115440.1171875000,151385.4531250000,131948.8281250000,142555.2187500000,,,
11.6119999813,90,150958.8437500000,198050.0781250000,178699.5937500000,152243.1093750000,115316.3906250000,151269.9375000000,131840.1406250000,142499.8281250000,,,
11.6159999813,90,150159.0156250000,200450.5781250000,177749.4062500000,151392.2187500000,114524.1171875000,150505.7187500000,131093.2187500000,141921.2500000000,,,
11.6199999813,90,149794.3906250000,205646.0468750000,177289.0312500000,150997.5312500000,114161.4531250000,150147.7500000000,130743.9765625000,141619.2812500000,,,
11.6239999812,90,150350.1250000000,206491.8437500000,177890.8281250000,151576.5000000000,114713.5859375000,150675.0937500000,131258.9062500000,141990.9687500000,,,
11.6279999812,90,151080.2500000000,201770.7812500000,178740.0000000000,152352.9062500000,115438.5078125000,151378.5000000000,131947.1562500000,142539.3593750000,,,
11.6319999814,90,150975.3750000000,198029.9531250000,178710.5937500000,152258.0625000000,115330.1250000000,151282.8593750000,131852.2968750000,142503.2031250000,,,
11.6359999813,90,150167.1718750000,200389.9062500000,177762.0625000000,151397.3281250000,114529.5625000000,150511.1406250000,131095.6718750000,141919.9687500000,,,
11.6399999813,90,149792.8906250000,205613.7187500000,177296.4531250000,150989.1562500000,114159.3359375000,150145.4687500000,130739.8437500000,141616.1562500000,,,
11.6439999812,90,150350.8437500000,206512.7187500000,177899.7968750000,151566.0000000000,114717.1015625000,150677.1562500000,131260.7031250000,141996.3750000000,,,
11.6479999812,91,151088.8593750000,201791.7031250000,178756.0625000000,152354.2187500000,115450.5000000000,151386.6093750000,131956.6250000000,142554.1718750000,,,
11.6519999811,91,150989.1250000000,198001.1562500000,178735.9375000000,152270.6875000000,115348.0390625000,151293.9843750000,131865.3593750000,142522.0625000000,,,
11.6559999811,91,150184.2187500000,200329.3437500000,177787.9218750000,151416.7500000000,114547.3984375000,150526.6875000000,131106.0937500000,141941.6562500000,,,
11.6599999811,91,149799.2187500000,205593.3593750000,177306.4843750000,150996.4843750000,114164.4843750000,150151.8281250000,130738.3437500000,141627.1718750000,,,
11.6639999810,91,150355.9375000000,206552.4062500000,177903.8125000000,151572.0000000000,114718.2578125000,150680.8593750000,131258.0468750000,142004.8281250000,,,
11.6679999810,91,151086.8437500000,201835.5625000000,178756.5468750000,152352.3437500000,115445.1328125000,151387.0625000000,131951.5000000000,142552.0312500000,,,
11.6719999812,91,150998.8437500000,197983.5000000000,178747.9531250000,152277.6875000000,115356.5937500000,151309.0625000000,131879.1875000000,142529.4218750000,,,
11.6759999811,91,150193.1093750000,200269.3437500000,177805.8906250000,151416.6406250000,114559.6015625000,150536.9687500000,131128.6093750000,141946.7343750000,,,
11.6799999811,91,149787.5312500000,205569.0937500000,177304.4687500000,150982.1562500000,114156.8125000000,150145.2343750000,130742.6640625000,141617.9218750000,,,
11.6839999810,91,150326.7812500000,206586.7968750000,177874.9062500000,151548.0781250000,114694.3828125000,150661.8125000000,131243.9687500000,141985.4062500000,,,
11.6879999810,91,151074.6093750000,201856.8750000000,178732.7031250000,152345.0625000000,115439.4218750000,151380.7031250000,131953.6250000000,142549.3125000000,,,
11.6919999812,91,150986.8437500000,197937.4531250000,178733.0781250000,152272.7500000000,115349.8125000000,151299.2500000000,131878.0937500000,142525.1250000000,,,
11.6959999811,91,150177.8125000000,200198.1562500000,177791.8281250000,151404.0937500000,114546.7031250000,150524.8125000000,131118.9218750000,141941.6562500000,,,
11.6999999811,91,149773.2812500000,205544.5156250000,177288.3750000000,150973.6875000000,114144.1796875000,150133.5000000000,130732.2031250000,141613.9218750000,,,
11.7039999811,91,150312.9687500000,206617.3750000000,177856.4218750000,151538.1562500000,114682.3437500000,150653.1093750000,131234.2031250000,141978.4687500000,,,
11.7079999810,91,151069.2968750000,201881.1250000000,178716.9843750000,152341.6093750000,115436.4218750000,151386.1250000000,131951.2343750000,142550.3437500000,,,
11.7119999810,91,150990.7187500000,197888.7343750000,178722.4531250000,152273.5312500000,115358.1250000000,151315.7968750000,131886.0000000000,142532.8750000000,,,
11.7159999812,91,150171.1875000000,200121.3281250000,177784.7187500000,151402.8281250000,114547.0000000000,150529.9375000000,131119.0781250000,141939.1406250000,,,
11.7199999811,91,149759.6875000000,205519.1406250000,177282.3437500000,150965.7656250000,114138.5468750000,150124.5781250000,130725.7343750000,141602.7968750000,,,
11.7239999811,91,150300.9531250000,206660.0468750000,177851.5312500000,151520.5781250000,114674.1640625000,150636.0156250000,131225.9687500000,141963.7968750000,,,
11.7279999810,91,151062.6562500000,201906.1250000000,178709.0625000000,152318.7343750000,115426.8671875000,151369.5156250000,131942.1406250000,142532.8437500000,,,
11.7319999810,91,151006.8906250000,197851.0625000000,178735.9375000000,152274.0468750000,115363.9140625000,151321.0781250000,131890.5156250000,142535.6718750000,,,
11.7359999812,91,150198.3593750000,200056.4218750000,177808.7812500000,151419.7656250000,114559.2578125000,150545.8437500000,131130.9062500000,141954.6250000000,,,
11.7399999811,91,149777.6093750000,205509.5625000000,177295.4843750000,150972.5468750000,114143.8906250000,150130.3125000000,130731.3671875000,141613.5781250000,,,
11.7439999811,91,150303.6718750000,206708.8437500000,177845.3125000000,151522.0000000000,114670.0312500000,150627.1406250000,131219.2031250000,141962.1875000000,,,
11.7479999810,91,151069.7812500000,201935.9218750000,178707.6718750000,152339.1406250000,115434.2421875000,151367.2187500000,131945.3593750000,142538.6406250000,,,
11.7519999810,91,151010.2187500000,197810.9062500000,178738.8906250000,152298.5625000000,115371.9609375000,151317.1875000000,131897.6718750000,142540.3281250000,,,
11.7559999810,91,150196.5625000000,199981.4531250000,177813.5312500000,151430.0625000000,114563.8437500000,150539.5156250000,131135.1718750000,141957.4531250000,,,
11.7599999812,91,149771.0000000000,205479.1250000000,177291.6562500000,150974.6250000000,114140.1562500000,150124.5468750000,130729.7031250000,141614.8281250000,,,
11.7639999811,91,150298.0781250000,206741.1875000000,177837.2968750000,151515.8906250000,114664.9375000000,150627.9375000000,131220.8750000000,141965.1250000000,,,
11.7679999811,91,151062.9375000000,201965.4375000000,178692.2812500000,152335.8906250000,115423.8671875000,151370.5937500000,131942.0156250000,142535.5312500000,,,
11.7719999810,91,151016.5468750000,197775.9062500000,178735.4375000000,152307.9687500000,115373.3828125000,151331.5156250000,131900.6718750000,142543.4218750000,,,
11.7759999810,92,150199.4687500000,199910.5312500000,177813.3906250000,151438.2343750000,114566.2265625000,150546.8593750000,131137.1406250000,141956.0937500000,,,
11.7799999809,92,149754.8906250000,205446.1093750000,177276.1562500000,150961.1562500000,114127.2890625000,150117.1718750000,130713.5078125000,141601.5781250000,,,
11.7839999809,92,150266.0000000000,206764.8437500000,177806.2031250000,151499.7656250000,114639.9375000000,150607.7812500000,131193.0625000000,141939.1406250000,,,
11.7879999809,92,151037.9531250000,201990.2968750000,178662.0000000000,152315.6718750000,115408.7890625000,151357.6406250000,131925.6250000000,142516.8906250000,,,
11.7919999808,92,151001.0156250000,197733.4375000000,178711.8906250000,152292.1718750000,115368.4765625000,151324.4843750000,131896.2812500000,142531.0781250000,,,
11.7959999808,92,150189.9687500000,199828.1718750000,177803.0156250000,151429.4375000000,114562.3671875000,150543.4218750000,131136.1093750000,141951.0000000000,,,
11.7999999810,92,149744.9531250000,205405.5781250000,177266.5781250000,150944.9062500000,114118.8359375000,150109.0156250000,130711.4375000000,141593.4843750000,,,
11.8039999809,92,150273.0937500000,206789.5937500000,177806.1562500000,151487.1406250000,114640.2031250000,150608.9531250000,131197.7500000000,141943.0000000000,,,
11.8079999809,92,151054.3593750000,202026.3437500000,178672.6718750000,152311.7500000000,115413.6718750000,151361.9375000000,131931.6093750000,142522.7656250000,,,
11.8119999808,92,151026.4375000000,197720.5156250000,178737.7968750000,152300.8593750000,115382.1328125000,151340.6875000000,131911.8125000000,142546.5000000000,,,
11.8159999808,92,150213.4687500000,199778.0156250000,177830.2968750000,151443.4218750000,114572.8281250000,150562.9531250000,131145.3125000000,141969.1875000000,,,
11.8199999810,92,149759.9843750000,205372.0468750000,177287.1718750000,150957.5312500000,114126.6171875000,150124.7812500000,130714.3593750000,141610.3593750000,,,
11.8239999809,92,150279.0625000000,206813.8125000000,177816.5312500000,151491.5937500000,114647.5000000000,150620.6406250000,131195.6093750000,141955.9375000000,,,
11.8279999809,92,151068.0937500000,202069.5781250000,178686.3281250000,152312.5937500000,115434.3515625000,151381.4843750000,131940.4531250000,142542.0781250000,,,
11.8319999808,92,151040.3906250000,197726.4687500000,178749.7812500000,152310.3125000000,115398.2500000000,151358.3125000000,131916.2656250000,142562.3281250000,,,
11.8359999808,92,150218.5781250000,199733.2187500000,177829.1875000000,151450.6250000000,114580.9531250000,150568.0000000000,131148.1250000000,141972.0468750000,,,
11.8399999808,92,149749.5781250000,205341.9843750000,177267.6406250000,150950.4843750000,114117.3359375000,150115.8281250000,130705.0312500000,141602.6093750000,,,
11.8439999809,92,150263.9218750000,206849.4687500000,177792.5000000000,151477.6093750000,114630.6796875000,150607.3437500000,131181.7968750000,141950.2500000000,,,
11.8479999809,92,151053.6093750000,202126.7187500000,178667.0312500000,152316.2656250000,115416.7343750000,151366.2187500000,131928.5781250000,142535.0781250000,,,
11.8519999809,92,151034.0781250000,197729.1562500000,178748.2343750000,152316.7656250000,115391.4375000000,151353.1406250000,131915.8125000000,142559.5156250000,,,
11.8559999808,92,150214.4218750000,199681.0156250000,177836.8593750000,151458.8125000000,114574.4375000000,150568.1250000000,131145.6875000000,141971.3593750000,,,
11.8599999808,92,149742.7343750000,205293.5781250000,177268.4531250000,150944.0468750000,114105.6953125000,150105.6718750000,130696.0468750000,141593.7187500000,,,
11.8639999810,92,150249.8906250000,206846.5937500000,177784.7031250000,151468.4218750000,114613.1171875000,150589.2656250000,131166.3437500000,141930.1093750000,,,
11.8679999809,92,151045.7500000000,202154.2031250000,178666.1562500000,152305.1250000000,115410.2656250000,151359.8437500000,131918.8593750000,142525.7187500000,,,
11.8719999809,92,151036.1250000000,197733.6562500000,178750.3750000000,152315.0000000000,115400.7187500000,151355.1718750000,131916.8750000000,142562.3281250000,,,
11.8759999808,92,150230.7968750000,199627.4843750000,177843.1093750000,151462.4531250000,114599.8359375000,150584.1718750000,131161.6406250000,141991.9843750000,,,
11.8799999808,92,149755.8750000000,205229.8437500000,177268.9375000000,150954.4218750000,114129.5078125000,150122.1406250000,130711.8984375000,141616.8750000000,,,
11.8839999808,92,150247.7343750000,206841.4218750000,177774.6093750000,151457.1250000000,114623.5234375000,150589.6718750000,131173.0781250000,141939.0000000000,,,
11.8879999809,92,151044.1718750000,202195.1406250000,178649.3906250000,152290.1875000000,115416.4921875000,151360.4062500000,131925.5468750000,142530.2500000000,,,
11.8919999809,92,151044.8437500000,197740.7656250000,178745.4062500000,152307.4843750000,115414.4765625000,151360.4843750000,131932.2812500000,142567.8281250000,,,
11.8959999809,92,150236.7968750000,199573.4375000000,177842.0468750000,151457.2812500000,114609.1718750000,150583.0156250000,131172.3281250000,141987.3906250000,,,
11.8999999808,92,149759.9843750000,205176.7343750000,177268.1875000000,150939.7031250000,114134.4765625000,150118.4531250000,130720.1328125000,141608.9375000000,,,
11.9039999808,93,150254.5468750000,206843.0781250000,177776.9531250000,151452.4062500000,114626.1796875000,150589.0781250000,131181.2343750000,141933.9843750000,,,
11.9079999807,93,151045.8281250000,202232.2031250000,178651.7968750000,152291.8281250000,115413.5625000000,151351.6875000000,131931.2812500000,142515.7343750000,,,
11.9119999807,93,151052.9375000000,197752.7031250000,178756.4687500000,152325.1718750000,115414.3437500000,151360.8281250000,131941.2031250000,142558.1093750000,,,
11.9159999806,93,150244.6875000000,199544.1406250000,177861.0937500000,151477.3125000000,114608.1015625000,150584.3906250000,131177.3593750000,141979.9843750000,,,
11.9199999806,93,149754.0000000000,205146.5312500000,177272.9531250000,150954.3437500000,114121.8671875000,150111.4531250000,130707.6562500000,141594.5312500000,,,
11.9239999806,93,150239.1250000000,206861.6718750000,177769.9218750000,151452.4531250000,114607.8828125000,150576.0625000000,131158.6718750000,141916.1875000000,,,
11.9279999807,93,151040.3125000000,202284.4062500000,178651.4531250000,152294.7968750000,115405.8906250000,151352.3281250000,131915.2656250000,142513.3750000000,,,
11.9319999807,93,151057.1562500000,197775.8750000000,178764.7500000000,152334.0468750000,115418.6328125000,151368.9531250000,131937.7187500000,142567.9843750000,,,
11.9359999807,93,150247.3593750000,199510.9687500000,177865.4843750000,151484.0312500000,114613.0859375000,150594.7343750000,131181.1718750000,141992.0937500000,,,
11.9399999806,93,149741.7968750000,205105.0625000000,177260.1406250000,150947.4218750000,114110.7656250000,150105.9062500000,130701.2734375000,141592.8437500000,,,
11.9439999806,93,150213.6250000000,206871.4843750000,177739.3906250000,151431.4218750000,114580.3125000000,150554.3906250000,131138.4687500000,141902.3125000000,,,
11.9479999808,93,151021.1250000000,202334.4531250000,178621.2812500000,152277.9375000000,115382.6640625000,151330.8437500000,131898.3437500000,142501.5937500000,,,
11.9519999807,93,151048.3750000000,197794.2812500000,178746.0312500000,152328.2812500000,115404.1484375000,151361.4531250000,131925.7031250000,142563.2031250000,,,
11.9559999807,93,150248.2812500000,199467.4843750000,177855.1562500000,151493.7031250000,114606.3046875000,150597.6406250000,131171.8125000000,141991.8750000000,,,
11.9599999806,93,149747.1875000000,205057.5156250000,177250.4218750000,150951.8281250000,114107.6015625000,150114.6562500000,130693.0156250000,141597.9843750000,,,
11.9639999806,93,150209.9218750000,206875.1875000000,177727.2968750000,151425.1562500000,114569.6640625000,150556.6250000000,131121.4375000000,141900.2187500000,,,
11.9679999806,93,151011.6093750000,202370.3906250000,178612.2656250000,152266.5937500000,115369.0390625000,151328.7500000000,131878.5000000000,142491.8125000000,,,
11.9719999807,93,151050.0625000000,197803.4687500000,178754.3437500000,152324.3593750000,115408.0390625000,151366.6718750000,131921.7656250000,142561.8125000000,,,
11.9759999807,93,150256.0312500000,199430.2031250000,177867.6875000000,151488.6093750000,114624.6718750000,150606.2968750000,131184.4531250000,142000.9062500000,,,
11.9799999807,93,149751.2656250000,205019.3437500000,177254.7968750000,150947.0781250000,114127.4218750000,150117.6875000000,130708.5937500000,141608.8281250000,,,
