Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
9.4639999848,73,159217.1250000000,143727.3125000000,169869.8125000000,161868.3593750000,127036.6250000000,10382.5908203125,93898.7578125000,148204.8906250000,,,
9.4679999847,73,159374.1406250000,143760.0468750000,170031.0000000000,162007.0781250000,127192.0312500000,10517.2382812500,94045.9062500000,147967.0000000000,,,
9.4719999847,74,159417.1406250000,143777.0468750000,170070.8750000000,162045.1718750000,127232.8046875000,10566.3759765625,94077.0156250000,147928.6562500000,,,
9.4759999847,74,159287.7031250000,143755.7187500000,169936.0156250000,161936.5156250000,127102.4765625000,10461.5019531250,93948.7031250000,148142.9375000000,,,
9.4799999846,74,159161.0937500000,143723.7500000000,169806.3593750000,161823.9375000000,126975.1718750000,10344.5576171875,93826.4765625000,148311.1250000000,,,
9.4839999846,74,159200.6562500000,143722.8437500000,169846.2187500000,161860.2656250000,127011.0390625000,10361.6435546875,93858.2578125000,148205.7187500000,,,
9.4879999845,74,159348.2031250000,143749.0625000000,169996.1718750000,161994.9843750000,127157.1875000000,10486.1240234375,93996.3671875000,147961.8281250000,,,
9.4919999845,74,159397.2968750000,143767.0625000000,170043.8750000000,162031.9687500000,127206.4609375000,10538.2666015625,94038.8515625000,147916.7187500000,,,
9.4959999847,74,159288.3437500000,143753.1718750000,169931.7187500000,161930.5000000000,127095.5546875000,10451.2021484375,93929.4453125000,148131.2031250000,,,
9.4999999846,74,159170.5625000000,143725.5781250000,169812.6875000000,161828.2812500000,126975.7656250000,10342.3583984375,93813.7031250000,148307.2187500000,,,
9.5039999846,74,159204.8750000000,143719.7031250000,169850.2187500000,161862.7031250000,127008.0078125000,10358.5585937500,93846.1640625000,148200.3281250000,,,
9.5079999845,74,159347.7187500000,143742.2500000000,169999.3125000000,161993.9375000000,127151.6640625000,10485.1318359375,93986.7343750000,147954.3437500000,,,
9.5119999845,74,159399.1250000000,143763.2343750000,170050.3593750000,162047.2031250000,127205.7109375000,10551.0878906250,94038.4765625000,147913.4687500000,,,
9.5159999847,74,159288.4531250000,143753.3281250000,169937.9531250000,161955.7968750000,127097.6484375000,10468.5830078125,93932.7187500000,148130.4375000000,,,
9.5199999847,74,159169.8750000000,143726.5312500000,169819.2812500000,161846.5468750000,126978.9609375000,10358.2363281250,93816.6875000000,148307.1406250000,,,
9.5239999846,74,159204.9062500000,143722.5937500000,169853.4375000000,161875.8437500000,127009.9609375000,10373.0693359375,93844.8203125000,148204.8593750000,,,
9.5279999846,74,159346.5781250000,143744.4531250000,169997.9687500000,161998.5000000000,127150.5625000000,10491.8105468750,93981.3437500000,147956.0937500000,,,
9.5319999845,74,159403.2500000000,143764.5781250000,170052.0156250000,162047.4843750000,127206.4921875000,10548.9414062500,94034.7500000000,147909.4375000000,,,
9.5359999845,74,159297.4062500000,143755.4531250000,169941.0000000000,161955.7656250000,127101.2656250000,10465.1230468750,93930.4062500000,148126.0312500000,,,
9.5399999847,74,159161.7187500000,143714.5468750000,169802.6093750000,161842.4687500000,126963.3437500000,10340.0244140625,93794.4453125000,148293.6093750000,,,
9.5439999846,74,159204.8750000000,143716.7812500000,169847.4531250000,161878.9531250000,127001.5156250000,10362.9033203125,93834.2265625000,148197.0000000000,,,
9.5479999846,74,159354.1875000000,143745.5000000000,170000.9218750000,161999.8437500000,127148.6093750000,10490.7646484375,93982.3671875000,147955.9218750000,,,
9.5519999845,74,159409.4375000000,143767.6093750000,170055.6406250000,162051.5312500000,127203.8593750000,10553.3134765625,94035.3671875000,147908.5937500000,,,
9.5559999845,74,159296.5781250000,143756.6875000000,169940.2812500000,161960.5468750000,127093.3828125000,10469.8974609375,93927.3281250000,148125.0468750000,,,
9.5599999847,74,159162.4062500000,143721.5000000000,169807.1562500000,161841.7500000000,126963.0000000000,10351.1552734375,93803.2734375000,148302.0625000000,,,
9.5639999846,74,159186.7343750000,143712.0625000000,169834.8125000000,161865.5625000000,126987.3828125000,10362.4208984375,93828.0859375000,148200.7656250000,,,
9.5679999846,74,159337.0312500000,143738.3125000000,169988.0781250000,161994.4218750000,127135.6250000000,10489.2626953125,93970.3750000000,147956.7812500000,,,
9.5719999846,74,159397.5156250000,143758.7500000000,170045.6093750000,162040.9375000000,127196.4296875000,10550.2832031250,94025.8984375000,147907.5468750000,,,
9.5759999845,74,159288.2343750000,143746.1406250000,169931.0000000000,161947.4843750000,127088.2343750000,10465.6591796875,93917.8281250000,148122.2812500000,,,
9.5799999845,74,159167.4843750000,143720.2968750000,169808.4843750000,161834.6093750000,126968.0703125000,10359.1220703125,93799.3046875000,148304.8281250000,,,
9.5839999847,74,159207.5312500000,143719.5625000000,169849.6250000000,161861.2500000000,127004.0625000000,10379.5605468750,93835.5703125000,148208.8593750000,,,
9.5879999846,74,159357.9218750000,143747.4843750000,170003.3906250000,161997.6718750000,127153.2500000000,10510.8271484375,93984.0781250000,147965.2343750000,,,
9.5919999846,74,159410.7031250000,143764.7656250000,170055.2187500000,162040.7187500000,127208.5546875000,10571.6865234375,94039.8203125000,147910.7343750000,,,
9.5959999845,74,159297.0312500000,143748.1562500000,169936.9843750000,161942.5156250000,127097.1093750000,10485.0244140625,93932.1562500000,148122.1718750000,,,
9.5999999845,75,159168.8750000000,143716.6718750000,169807.7812500000,161847.0156250000,126969.4609375000,10371.2451171875,93809.9531250000,148304.7968750000,,,
9.6039999845,75,159192.0468750000,143705.2187500000,169833.5781250000,161867.5312500000,126991.0546875000,10378.2998046875,93832.2968750000,148206.9062500000,,,
9.6079999844,75,159337.0468750000,143727.7968750000,169981.9687500000,161988.0468750000,127136.2187500000,10504.0146484375,93974.6093750000,147961.0156250000,,,
9.6119999844,75,159387.2343750000,143742.9062500000,170028.4218750000,162038.6562500000,127186.6640625000,10563.0234375000,94020.2109375000,147902.8125000000,,,
9.6159999843,75,159284.1875000000,143734.7187500000,169922.6093750000,161956.3906250000,127088.0156250000,10482.0478515625,93922.0156250000,148116.5156250000,,,
9.6199999843,75,159162.0937500000,143709.1250000000,169800.2656250000,161851.9218750000,126967.6406250000,10371.8085937500,93806.4921875000,148301.8437500000,,,
9.6239999845,75,159188.8281250000,143703.0156250000,169829.5000000000,161877.3906250000,126992.9843750000,10382.6718750000,93832.7734375000,148210.0156250000,,,
9.6279999844,75,159333.7031250000,143728.4687500000,169977.8125000000,162005.5468750000,127136.6171875000,10506.1875000000,93975.5000000000,147965.3125000000,,,
9.6319999844,75,159383.1875000000,143742.7656250000,170025.5781250000,162050.2343750000,127186.7734375000,10560.5556640625,94025.2812500000,147905.2343750000,,,
9.6359999843,75,159277.4062500000,143733.2187500000,169915.1718750000,161961.3437500000,127079.8359375000,10478.9628906250,93920.3281250000,148117.5781250000,,,
9.6399999843,75,159151.4687500000,143702.9687500000,169786.6406250000,161851.1875000000,126951.8671875000,10363.1992187500,93796.1640625000,148299.1718750000,,,
9.6439999845,75,159171.2968750000,143691.8906250000,169808.4843750000,161869.2968750000,126968.7656250000,10363.3330078125,93813.6015625000,148203.9843750000,,,
9.6479999844,75,159329.6718750000,143725.4687500000,169972.1406250000,162010.2968750000,127126.4218750000,10495.6464843750,93969.2500000000,147961.5625000000,,,
9.6519999844,75,159400.7343750000,143751.9375000000,170043.0156250000,162070.9531250000,127198.8437500000,10569.0312500000,94039.2031250000,147905.7656250000,,,
9.6559999844,75,159294.6718750000,143742.0468750000,169934.1093750000,161976.9687500000,127094.2890625000,10490.1748046875,93938.6953125000,148115.9687500000,,,
9.6599999843,75,159149.5312500000,143699.2656250000,169789.0781250000,161843.8125000000,126952.0546875000,10363.6816406250,93801.2578125000,148293.7031250000,,,
9.6639999843,75,159172.0625000000,143693.0156250000,169814.9375000000,161865.8437500000,126974.6093750000,10375.5908203125,93824.0625000000,148205.3125000000,,,
9.6679999845,75,159310.7343750000,143716.6875000000,169955.7031250000,161990.7187500000,127113.6562500000,10499.8037109375,93956.8593750000,147963.5937500000,,,
9.6719999844,75,159373.0781250000,143739.9531250000,170015.7812500000,162046.0625000000,127178.0546875000,10568.1191406250,94018.7578125000,147906.9218750000,,,
9.6759999844,75,159270.0156250000,143729.5156250000,169909.2968750000,161940.7500000000,127077.7187500000,10491.4892578125,93925.2890625000,148115.8593750000,,,
9.6799999843,75,159147.7187500000,143700.6562500000,169785.2812500000,161826.3750000000,126955.0312500000,10380.7138671875,93808.4531250000,148299.4687500000,,,
9.6839999843,75,159175.6406250000,143696.3906250000,169813.5156250000,161853.9062500000,126979.7656250000,10390.7177734375,93835.8359375000,148214.8437500000,,,
9.6879999845,75,159299.6406250000,143705.2343750000,169941.3593750000,161963.6093750000,127102.3125000000,10495.0029296875,93955.6796875000,147960.4062500000,,,
9.6919999844,75,159352.4218750000,143716.5000000000,169993.3593750000,162019.7656250000,127154.0000000000,10550.8193359375,94003.1484375000,147888.7343750000,,,
9.6959999844,75,159253.3906250000,143709.9375000000,169891.1718750000,161941.3906250000,127056.8750000000,10478.5878906250,93907.7968750000,148099.1250000000,,,
9.6999999844,75,159125.1093750000,143681.2031250000,169760.8750000000,161831.8593750000,126928.3671875000,10367.1416015625,93783.3984375000,148289.9218750000,,,
9.7039999843,75,159151.1406250000,143678.1562500000,169787.2656250000,161852.0468750000,126950.4218750000,10377.3076171875,93806.0625000000,148206.5312500000,,,
9.7079999843,75,159302.6718750000,143710.5000000000,169942.9843750000,161983.4062500000,127102.0937500000,10508.9228515625,93952.4609375000,147966.1718750000,,,
9.7119999845,75,159358.5937500000,143727.2968750000,169999.0000000000,162034.8437500000,127159.6875000000,10571.3378906250,94004.9765625000,147898.5781250000,,,
9.7159999844,75,159262.8906250000,143724.8281250000,169899.7812500000,161954.9687500000,127066.3437500000,10502.2441406250,93913.6171875000,148108.9218750000,,,
9.7199999844,75,159134.0312500000,143696.1718750000,169771.6250000000,161837.1093750000,126941.8125000000,10396.5117187500,93794.1562500000,148298.9843750000,,,
9.7239999843,75,159156.9375000000,143690.1875000000,169798.4218750000,161844.7500000000,126965.5468750000,10412.1494140625,93820.9765625000,148218.1718750000,,,
9.7279999843,76,159313.2656250000,143722.4687500000,169960.2343750000,161977.3125000000,127121.6796875000,10548.6201171875,93974.3671875000,147979.3125000000,,,
9.7319999842,76,159376.1250000000,143741.8281250000,170023.4843750000,162042.7500000000,127186.0000000000,10614.5214843750,94035.0156250000,147910.8593750000,,,
9.7359999842,76,159277.1875000000,143733.8593750000,169923.6562500000,161966.3125000000,127089.5703125000,10541.9414062500,93941.5390625000,148118.3281250000,,,
9.7399999842,76,159142.0312500000,143700.3593750000,169787.2812500000,161852.4218750000,126956.0781250000,10422.7705078125,93812.4453125000,148306.8750000000,,,
9.7439999841,76,159155.2812500000,143687.2656250000,169801.4531250000,161854.4062500000,126969.4921875000,10424.6484375000,93829.7968750000,148224.2500000000,,,
9.7479999841,76,159308.5156250000,143718.6875000000,169958.2812500000,161986.3750000000,127122.1328125000,10559.3486328125,93982.1796875000,147984.5000000000,,,
9.7519999843,76,159378.5781250000,143740.5468750000,170025.8437500000,162048.7187500000,127192.2500000000,10630.3203125000,94048.5625000000,147915.6093750000,,,
9.7559999842,76,159265.5937500000,143720.1250000000,169908.2500000000,161946.0156250000,127081.3125000000,10544.1943359375,93941.3828125000,148112.5156250000,,,
9.7599999842,76,159137.7031250000,143693.2812500000,169778.1875000000,161833.3281250000,126954.2812500000,10432.6142578125,93821.3203125000,148308.9531250000,,,
9.7639999841,76,159164.5625000000,143693.4375000000,169805.4687500000,161861.6562500000,126978.3671875000,10444.8720703125,93847.4453125000,148236.3593750000,,,
9.7679999841,76,159317.6875000000,143723.1562500000,169962.9218750000,161996.8906250000,127128.8359375000,10576.4882812500,93995.0468750000,147992.5156250000,,,
9.7719999843,76,159385.9531250000,143744.0000000000,170028.5000000000,162056.1093750000,127195.2265625000,10649.2568359375,94058.0312500000,147918.3750000000,,,
9.7759999842,76,159284.9843750000,143736.3593750000,169921.4218750000,161970.6875000000,127097.0546875000,10582.3349609375,93961.9531250000,148125.0468750000,,,
9.7799999842,76,159154.7343750000,143709.6406250000,169787.5625000000,161859.7031250000,126965.7109375000,10467.2148437500,93828.9687500000,148327.0937500000,,,
9.7839999842,76,159175.6562500000,143707.5156250000,169808.3125000000,161880.9687500000,126982.6562500000,10467.6435546875,93840.8750000000,148258.0781250000,,,
9.7879999841,76,159315.1875000000,143729.8437500000,169953.5781250000,161998.9218750000,127126.5312500000,10591.9375000000,93994.1640625000,148012.6093750000,,,
9.7919999841,76,159372.6406250000,143745.4687500000,170012.8906250000,162037.0156250000,127189.9140625000,10660.2802734375,94061.5390625000,147935.7343750000,,,
9.7959999843,76,159271.6250000000,143738.6093750000,169909.6562500000,161950.4062500000,127091.3984375000,10588.0214843750,93959.0546875000,148141.5156250000,,,
9.7999999842,76,159161.7968750000,143725.3125000000,169800.5937500000,161846.6406250000,126984.5625000000,10497.6308593750,93855.2265625000,148348.0468750000,,,
9.8039999842,76,159183.3125000000,143724.3437500000,169827.0625000000,161859.3437500000,127008.1640625000,10512.6250000000,93879.3125000000,148283.8281250000,,,
9.8079999841,76,159314.2031250000,143740.0781250000,169966.2656250000,161969.3437500000,127143.7265625000,10636.1132812500,94022.2500000000,148036.3906250000,,,
9.8119999841,76,159379.8593750000,143760.2343750000,170031.9375000000,162034.8437500000,127211.6406250000,10714.5947265625,94097.2187500000,147958.3437500000,,,
9.8159999843,76,159300.7812500000,143768.2812500000,169946.6406250000,161967.5781250000,127132.0546875000,10662.6669921875,94018.4921875000,148172.6562500000,,,
9.8199999842,76,159181.1093750000,143749.3125000000,169822.0468750000,161847.8906250000,127010.9843750000,10562.1650390625,93897.2812500000,148383.5468750000,,,
9.8239999842,76,159197.5156250000,143739.2187500000,169840.7187500000,161862.3281250000,127029.2500000000,10571.6328125000,93924.3750000000,148312.1250000000,,,
9.8279999841,76,159340.3437500000,143762.2187500000,169988.2656250000,161988.4375000000,127177.0390625000,10702.0693359375,94078.7343750000,148067.4531250000,,,
9.8319999841,76,159420.4062500000,143791.9375000000,170066.3125000000,162059.4375000000,127257.3984375000,10782.8037109375,94152.0703125000,147994.2031250000,,,
9.8359999841,76,159336.8125000000,143794.5312500000,169978.8437500000,161983.8281250000,127176.2578125000,10726.2890625000,94077.6093750000,148205.1093750000,,,
9.8399999843,76,159204.3125000000,143765.0625000000,169844.5000000000,161862.9375000000,127045.5546875000,10609.7207031250,93957.2031250000,148408.3593750000,,,
9.8439999842,76,159231.0781250000,143766.9375000000,169872.0937500000,161889.0468750000,127069.5625000000,10619.0810546875,93981.3750000000,148349.1718750000,,,
9.8479999842,76,159378.7812500000,143793.4062500000,170025.2031250000,162013.3281250000,127218.5625000000,10750.7783203125,94130.2890625000,148106.3437500000,,,
9.8519999841,76,159448.9843750000,143811.8281250000,170095.6562500000,162071.2187500000,127290.8750000000,10823.9482421875,94203.9140625000,148021.6093750000,,,
9.8559999841,77,159357.0625000000,143807.0625000000,169999.9062500000,161989.8906250000,127200.8593750000,10759.8974609375,94116.5546875000,148223.9375000000,,,
9.8599999840,77,159216.9218750000,143773.5000000000,169858.3593750000,161860.4531250000,127062.3437500000,10644.8310546875,93985.3125000000,148427.3593750000,,,
9.8639999840,77,159235.4687500000,143769.5937500000,169877.6562500000,161875.0156250000,127079.7031250000,10654.3798828125,94006.9843750000,148367.9687500000,,,
9.8679999840,77,159386.2500000000,143800.1093750000,170031.8437500000,162009.4375000000,127229.2343750000,10781.0605468750,94151.4765625000,148127.8593750000,,,
9.8719999839,77,159462.6093750000,143824.7031250000,170108.4531250000,162067.7500000000,127308.1484375000,10853.3193359375,94225.0468750000,148046.6406250000,,,
9.8759999839,77,159376.8281250000,143825.0625000000,170020.6406250000,161986.2500000000,127228.7812500000,10795.4638671875,94147.1328125000,148251.7968750000,,,
9.8799999841,77,159242.5000000000,143796.0937500000,169885.1406250000,161875.2500000000,127098.9296875000,10680.7988281250,94023.5859375000,148456.9687500000,,,
9.8839999840,77,159239.9843750000,143781.4375000000,169886.3906250000,161874.7656250000,127098.7187500000,10670.9550781250,94026.4062500000,148390.0937500000,,,
9.8879999840,77,159380.1250000000,143805.2343750000,170031.3906250000,162000.3437500000,127238.7578125000,10792.6474609375,94163.5703125000,148143.2812500000,,,
9.8919999839,77,159452.3593750000,143826.9843750000,170103.8750000000,162060.7812500000,127311.7656250000,10865.1210937500,94233.9296875000,148053.3750000000,,,
9.8959999839,77,159349.2343750000,143813.8906250000,169997.8750000000,161972.6718750000,127210.0312500000,10787.2558593750,94136.0546875000,148242.7343750000,,,
9.8999999841,77,159202.7187500000,143776.8281250000,169851.0781250000,161849.3437500000,127064.6015625000,10657.3837890625,93992.5312500000,148442.0468750000,,,
9.9039999840,77,159218.8750000000,143770.0937500000,169868.9062500000,161869.5468750000,127077.6328125000,10649.4169921875,94005.5078125000,148381.0781250000,,,
9.9079999840,77,159367.1250000000,143797.5625000000,170021.0156250000,162010.8906250000,127223.6562500000,10767.7568359375,94147.7500000000,148139.8125000000,,,
9.9119999839,77,159447.5312500000,143821.6250000000,170099.8437500000,162078.4062500000,127304.2812500000,10842.5097656250,94222.8750000000,148052.3750000000,,,
9.9159999839,77,159367.4687500000,143823.9062500000,170014.8750000000,162006.5781250000,127225.4531250000,10782.4550781250,94142.0390625000,148250.4531250000,,,
9.9199999839,77,159228.3125000000,143791.7968750000,169872.6093750000,161880.0781250000,127086.7031250000,10655.4521484375,94003.1484375000,148455.4375000000,,,
9.9239999841,77,159231.0156250000,143774.0156250000,169875.5625000000,161888.4218750000,127085.0156250000,10640.1640625000,94002.5625000000,148388.0000000000,,,
9.9279999840,77,159377.2343750000,143793.5625000000,170022.9218750000,162018.7968750000,127226.1250000000,10762.6875000000,94141.5000000000,148136.5781250000,,,
9.9319999840,77,159449.1875000000,143808.6406250000,170093.6718750000,162075.5000000000,127297.2812500000,10830.1718750000,94203.1875000000,148036.2656250000,,,
9.9359999839,77,159359.8750000000,143805.5625000000,170002.7031250000,162002.1718750000,127210.9687500000,10766.1738281250,94113.9296875000,148229.2968750000,,,
9.9399999839,77,159214.8437500000,143771.2187500000,169856.8906250000,161878.5312500000,127066.8515625000,10638.3662109375,93975.6562500000,148432.0937500000,,,
9.9439999841,77,159201.9218750000,143747.8906250000,169846.1562500000,161867.5468750000,127051.8046875000,10609.8818359375,93963.3437500000,148366.3281250000,,,
9.9479999840,77,159332.1406250000,143762.4218750000,169980.8906250000,161982.8125000000,127181.3593750000,10720.6298828125,94091.2109375000,148114.9843750000,,,
9.9519999840,77,159422.8750000000,143794.4531250000,170070.6093750000,162065.0937500000,127274.2187500000,10812.4150390625,94180.3671875000,148029.9843750000,,,
9.9559999839,77,159348.7500000000,143801.4062500000,169993.3125000000,161998.6875000000,127205.7343750000,10761.3457031250,94110.7109375000,148233.1562500000,,,
9.9599999839,77,159215.7031250000,143776.4062500000,169860.1875000000,161873.5937500000,127077.6875000000,10643.3017578125,93985.3125000000,148447.1718750000,,,
9.9639999839,77,159221.6562500000,143767.2343750000,169866.0156250000,161880.0000000000,127081.5781250000,10630.2929687500,93987.4609375000,148394.5156250000,,,
9.9679999840,77,159362.4531250000,143787.7187500000,170009.4531250000,161988.8125000000,127219.7656250000,10743.6972656250,94119.3750000000,148148.8906250000,,,
9.9719999840,77,159441.2343750000,143807.2187500000,170087.8281250000,162050.9687500000,127298.3515625000,10821.8300781250,94192.4843750000,148049.6718750000,,,
9.9759999840,77,159363.4375000000,143808.5625000000,170006.1093750000,161984.6093750000,127222.8515625000,10770.0361328125,94118.9453125000,148241.2343750000,,,
9.9799999839,77,159231.0468750000,143784.6875000000,169872.4531250000,161877.1875000000,127092.5781250000,10659.3681640625,93995.3437500000,148455.0000000000,,,
9.9839999839,78,159219.9687500000,143763.5000000000,169864.0312500000,161872.9531250000,127080.4765625000,10638.1250000000,93988.2343750000,148394.4687500000,,,
9.9879999838,78,159347.3437500000,143777.4531250000,169998.1093750000,161991.6562500000,127208.8203125000,10747.9619140625,94117.6015625000,148143.4375000000,,,
9.9919999838,78,159416.3593750000,143792.9218750000,170067.9218750000,162063.2812500000,127279.9531250000,10821.2929687500,94188.3593750000,148036.6562500000,,,
9.9959999837,78,159323.3750000000,143782.2187500000,169970.3437500000,161993.1875000000,127190.3671875000,10759.2265625000,94102.8750000000,148216.5312500000,,,
9.9999999837,78,159190.3906250000,143754.6250000000,169833.2812500000,161872.8437500000,127058.1093750000,10648.3173828125,93975.5234375000,148430.6250000000,,,
10.0039999837,78,159192.5937500000,143742.1562500000,169836.0000000000,161868.5468750000,127058.3203125000,10635.5507812500,93978.8750000000,148379.2343750000,,,
10.0079999838,78,159344.9375000000,143772.6718750000,169992.6093750000,161998.2343750000,127210.7812500000,10763.5185546875,94128.6796875000,148142.2812500000,,,
10.0119999838,78,159428.5156250000,143796.8437500000,170075.1093750000,162062.7968750000,127294.2265625000,10847.4716796875,94207.5078125000,148046.6718750000,,,
10.0159999838,78,159357.4375000000,143801.7187500000,169998.7812500000,162003.1093750000,127222.2343750000,10805.7636718750,94140.3984375000,148241.5625000000,,,
10.0199999837,78,159221.8750000000,143773.2343750000,169858.7656250000,161886.1093750000,127085.0390625000,10690.0800781250,94007.0390625000,148456.7031250000,,,
10.0239999837,78,159217.0468750000,143758.4531250000,169854.6875000000,161880.6093750000,127075.5937500000,10670.8750000000,93998.0000000000,148405.5781250000,,,
10.0279999839,78,159354.0625000000,143780.7500000000,169998.0000000000,162006.3281250000,127213.1640625000,10795.3291015625,94140.6171875000,148162.7031250000,,,
10.0319999838,78,159436.1250000000,143803.2500000000,170083.7187500000,162079.9062500000,127301.6796875000,10882.7695312500,94231.2421875000,148057.6406250000,,,
10.0359999838,78,159350.7500000000,143801.8593750000,169996.5000000000,161998.3906250000,127221.4843750000,10821.2666015625,94150.7500000000,148244.5937500000,,,
10.0399999837,78,159220.5937500000,143781.7343750000,169865.2343750000,161881.1562500000,127095.0703125000,10709.0693359375,94029.7578125000,148466.0625000000,,,
10.0439999837,78,159227.5625000000,143778.9687500000,169875.0000000000,161890.8125000000,127103.6562500000,10705.2070312500,94042.7109375000,148430.6718750000,,,
10.0479999837,78,159380.0468750000,143813.9843750000,170032.6093750000,162021.9218750000,127257.1328125000,10837.9501953125,94197.6406250000,148201.2343750000,,,
10.0519999838,78,159472.3437500000,143844.8281250000,170122.3281250000,162090.3593750000,127349.1015625000,10936.9765625000,94285.5625000000,148108.2187500000,,,
10.0559999838,78,159387.7656250000,143838.6562500000,170031.4531250000,162010.0312500000,127264.0234375000,10877.6464843750,94196.6718750000,148291.5468750000,,,
10.0599999838,78,159241.9375000000,143805.7968750000,169881.8906250000,161870.1093750000,127119.2890625000,10749.0341796875,94054.1953125000,148506.0781250000,,,
10.0639999837,78,159236.8125000000,143794.6718750000,169876.0937500000,161853.3125000000,127113.0156250000,10729.6962890625,94050.9765625000,148466.4375000000,,,
10.0679999837,78,159384.4218750000,143822.5625000000,170028.5781250000,161981.5468750000,127261.4765625000,10854.6601562500,94197.6953125000,148226.0312500000,,,
10.0719999839,78,159468.1093750000,143843.5156250000,170112.7968750000,162066.6562500000,127346.2890625000,10940.3027343750,94279.2343750000,148117.9843750000,,,
10.0759999838,78,159376.7812500000,143832.2500000000,170017.9531250000,161994.5000000000,127257.6953125000,10877.7802734375,94195.3828125000,148296.7031250000,,,
10.0799999838,78,159233.0312500000,143800.0625000000,169872.5000000000,161881.6093750000,127115.6406250000,10752.0390625000,94060.8750000000,148509.9843750000,,,
10.0839999837,78,159226.5781250000,143786.3750000000,169867.9218750000,161886.0625000000,127107.7265625000,10732.3515625000,94055.5078125000,148463.7968750000,,,
10.0879999837,78,159367.2031250000,143807.1875000000,170013.2656250000,162023.0468750000,127245.5156250000,10841.8125000000,94189.3203125000,148213.7656250000,,,
10.0919999836,78,159446.5937500000,143824.5781250000,170094.1250000000,162090.8437500000,127324.1875000000,10915.0097656250,94262.1953125000,148096.3750000000,,,
10.0959999838,78,159364.1406250000,143815.9375000000,170010.4687500000,162025.5937500000,127242.7500000000,10853.8281250000,94181.9765625000,148267.5937500000,,,
10.0999999838,78,159227.9062500000,143787.1093750000,169872.5312500000,161910.7656250000,127105.3671875000,10731.8144531250,94042.0468750000,148482.7968750000,,,
10.1039999838,78,159225.6562500000,143777.7187500000,169871.5156250000,161912.8906250000,127099.0156250000,10709.4179687500,94030.4531250000,148445.2187500000,,,
10.1079999837,78,159360.3906250000,143795.6250000000,170009.4531250000,162035.9687500000,127231.3515625000,10813.4882812500,94155.9296875000,148198.3437500000,,,
10.1119999837,79,159451.2812500000,143822.1250000000,170096.2031250000,162117.6093750000,127319.8906250000,10893.6865234375,94236.0703125000,148087.9375000000,,,
10.1159999836,79,159363.0468750000,143816.0468750000,170003.7656250000,162045.7031250000,127232.9609375000,10825.9062500000,94146.8906250000,148264.0937500000,,,
10.1199999836,79,159225.3125000000,143786.2968750000,169865.2031250000,161926.5312500000,127096.3046875000,10702.3906250000,94017.2031250000,148479.2187500000,,,
10.1239999835,79,159214.5781250000,143770.6875000000,169855.9843750000,161907.7656250000,127083.8828125000,10675.7031250000,94008.3828125000,148436.3125000000,,,
10.1279999835,79,159355.2968750000,143793.4531250000,170004.1250000000,162026.0468750000,127226.9296875000,10789.2675781250,94145.1718750000,148194.8906250000,,,
10.1319999835,79,159443.6406250000,143816.7343750000,170096.0156250000,162093.3750000000,127320.3203125000,10876.2519531250,94232.8515625000,148084.0625000000,,,
10.1359999836,79,159353.5156250000,143802.1250000000,170003.6093750000,162005.6406250000,127233.7656250000,10812.4150390625,94144.2109375000,148252.0625000000,,,
10.1399999836,79,159207.9531250000,143769.0312500000,169853.1562500000,161871.1562500000,127086.2734375000,10683.4814453125,93995.7734375000,148469.8906250000,,,
10.1439999836,79,159208.2500000000,143764.0312500000,169850.9375000000,161861.1250000000,127082.7343750000,10667.4687500000,93991.7500000000,148443.2031250000,,,
10.1479999835,79,159364.3593750000,143801.4531250000,170009.3750000000,161986.0000000000,127236.5546875000,10798.8427734375,94141.2812500000,148215.3750000000,,,
10.1519999835,79,159446.6406250000,143820.4375000000,170089.8125000000,162050.5937500000,127319.3281250000,10879.2558593750,94217.8593750000,148098.6406250000,,,
10.1559999837,79,159361.4375000000,143811.7187500000,170001.0000000000,161981.2812500000,127236.4765625000,10817.6992187500,94135.6484375000,148269.9531250000,,,
10.1599999836,79,159223.8906250000,143784.5625000000,169861.4218750000,161860.3593750000,127099.6562500000,10695.0957031250,94003.3906250000,148490.8125000000,,,
10.1639999836,79,159207.7343750000,143764.8906250000,169846.3281250000,161849.0468750000,127081.0390625000,10661.2998046875,93985.2890625000,148455.1406250000,,,
10.1679999835,79,159337.4218750000,143777.5312500000,169981.8281250000,161970.4218750000,127209.1718750000,10765.7988281250,94110.3828125000,148202.1562500000,,,
10.1719999835,79,159424.7343750000,143798.5000000000,170071.7656250000,162059.6250000000,127298.8906250000,10852.2998046875,94198.3359375000,148076.4375000000,,,
10.1759999834,79,159348.3906250000,143793.8593750000,169994.0781250000,162005.7968750000,127224.5156250000,10796.7783203125,94126.1328125000,148243.5937500000,,,
10.1799999836,79,159201.5468750000,143760.6562500000,169844.3593750000,161883.5156250000,127076.3203125000,10666.2343750000,93978.3437500000,148461.3125000000,,,
10.1839999836,79,159188.3281250000,143744.9062500000,169831.2968750000,161879.2031250000,127059.0781250000,10639.8154296875,93959.7500000000,148428.6093750000,,,
10.1879999836,79,159331.0625000000,143769.1250000000,169979.6093750000,162009.7187500000,127199.9140625000,10757.2148437500,94096.0859375000,148186.2968750000,,,
10.1919999835,79,159417.2187500000,143788.1250000000,170066.2343750000,162093.0000000000,127284.9140625000,10836.2871093750,94174.0859375000,148060.6718750000,,,
