Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.2239999964,17,160090.9375000000,142353.0625000000,171951.5625000000,166050.8125000000,129395.3359375000,-53835.8593750000,79537.1093750000,150151.5312500000,,,
2.2279999964,17,160110.3593750000,142500.1718750000,171952.9843750000,166085.0625000000,129409.0625000000,-53734.9257812500,79536.9218750000,150656.0781250000,,,
2.2319999964,17,158853.4687500000,142080.5000000000,170694.1406250000,164914.7812500000,128131.6093750000,-54821.5429687500,78321.3437500000,151711.1250000000,,,
2.2359999963,17,158052.7812500000,141671.3281250000,169910.1562500000,164156.0156250000,127321.9062500000,-55606.3593750000,77555.0390625000,151854.2500000000,,,
2.2399999963,17,158803.1562500000,141834.9843750000,170674.3750000000,164853.7656250000,128087.2187500000,-55020.8320312500,78276.0937500000,150891.8125000000,,,
2.2439999965,17,160083.8125000000,142353.1875000000,171948.3906250000,166064.0625000000,129386.5625000000,-53864.1835937500,79497.3906250000,150144.5781250000,,,
2.2479999964,17,160133.2343750000,142515.9531250000,171975.3281250000,166124.7343750000,129429.0234375000,-53734.2031250000,79524.7421875000,150643.0937500000,,,
2.2519999964,17,158882.4375000000,142098.8906250000,170718.3906250000,164957.0312500000,128154.2500000000,-54813.6835937500,78309.3046875000,151700.2031250000,,,
2.2559999963,17,158067.0000000000,141685.1875000000,169917.0312500000,164178.2031250000,127324.9062500000,-55616.4179687500,77519.5234375000,151858.6250000000,,,
2.2599999963,17,158814.3750000000,141851.1875000000,170677.9218750000,164860.6093750000,128082.1796875000,-55041.5664062500,78228.6250000000,150909.3593750000,,,
2.2639999965,17,160094.0781250000,142366.6562500000,171953.1250000000,166057.4843750000,129379.2109375000,-53894.6250000000,79443.9062500000,150160.6562500000,,,
2.2679999964,17,160158.2656250000,142533.4375000000,172000.6406250000,166131.4375000000,129440.0468750000,-53756.6523437500,79493.0937500000,150653.6093750000,,,
2.2719999964,17,158912.7500000000,142118.0156250000,170752.1093750000,164973.9843750000,128176.1093750000,-54829.6445312500,78293.1562500000,151710.6250000000,,,
2.2759999963,17,158071.6718750000,141687.6562500000,169928.0156250000,164170.6406250000,127326.8906250000,-55646.9140625000,77490.1562500000,151866.9062500000,,,
2.2799999963,17,158801.5000000000,141841.0312500000,170673.5156250000,164853.9218750000,128068.9843750000,-55083.8906250000,78193.2734375000,150913.8750000000,,,
2.2839999963,17,160078.4375000000,142349.5781250000,171945.4687500000,166060.3593750000,129363.5234375000,-53936.4687500000,79411.5546875000,150145.0937500000,,,
2.2879999964,17,160153.8593750000,142522.5000000000,172001.2031250000,166150.1875000000,129435.9140625000,-53784.7617187500,79472.4453125000,150627.7343750000,,,
2.2919999964,17,158902.3750000000,142107.4531250000,170744.7343750000,164979.0312500000,128166.7968750000,-54857.2421875000,78269.8203125000,151687.7187500000,,,
2.2959999964,17,158053.2343750000,141675.2968750000,169909.1406250000,164175.7500000000,127307.8203125000,-55683.5781250000,77453.6484375000,151854.5781250000,,,
2.2999999963,17,158763.2187500000,141810.2656250000,170633.2031250000,164810.8437500000,128031.8593750000,-55136.8906250000,78135.5468750000,150895.1718750000,,,
2.3039999963,18,160049.4687500000,142320.5000000000,171912.1562500000,166010.3281250000,129333.1562500000,-53983.6210937500,79356.1171875000,150124.4062500000,,,
2.3079999962,18,160132.4843750000,142492.2187500000,171974.4687500000,166104.6406250000,129409.1171875000,-53827.1679687500,79416.2734375000,150594.7343750000,,,
2.3119999962,18,158921.4218750000,142104.2812500000,170758.3281250000,164976.0937500000,128175.1718750000,-54869.3398437500,78247.6640625000,151675.9687500000,,,
2.3159999961,18,158086.5000000000,141692.6250000000,169934.8281250000,164187.9375000000,127325.2578125000,-55680.8164062500,77444.9375000000,151877.6718750000,,,
2.3199999961,18,158777.9218750000,141826.0000000000,170638.8281250000,164825.8125000000,128024.2109375000,-55156.3906250000,78110.2578125000,150922.8593750000,,,
2.3239999961,18,160057.9687500000,142332.2968750000,171914.1250000000,166035.2812500000,129321.1171875000,-54009.6914062500,79333.6093750000,150129.2656250000,,,
2.3279999963,18,160155.5312500000,142510.7812500000,171993.0625000000,166146.0781250000,129413.8671875000,-53843.8515625000,79412.8203125000,150585.0781250000,,,
2.3319999962,18,158935.0937500000,142117.5156250000,170767.9062500000,165006.9218750000,128172.1406250000,-54893.7226562500,78232.7812500000,151663.4843750000,,,
2.3359999962,18,158075.9375000000,141690.5781250000,169921.8750000000,164185.5156250000,127300.0156250000,-55726.7890625000,77404.7578125000,151864.1250000000,,,
2.3399999961,18,158770.0625000000,141830.7500000000,170630.5781250000,164822.5156250000,128004.8515625000,-55193.7265625000,78066.4843750000,150926.4218750000,,,
2.3439999961,18,160058.7187500000,142340.0000000000,171914.6562500000,166032.7812500000,129309.1796875000,-54039.0351562500,79289.3515625000,150133.5312500000,,,
2.3479999963,18,160168.8906250000,142520.6250000000,172007.0312500000,166149.3593750000,129414.8359375000,-53859.0312500000,79376.7421875000,150586.1562500000,,,
2.3519999962,18,158950.5937500000,142127.4375000000,170781.8437500000,165005.9843750000,128176.0546875000,-54901.9023437500,78201.3984375000,151667.9375000000,,,
2.3559999962,18,158084.1406250000,141699.3750000000,169925.8437500000,164175.7812500000,127294.6562500000,-55742.8828125000,77369.1640625000,151882.2187500000,,,
2.3599999961,18,158765.8437500000,141832.5156250000,170618.7500000000,164800.5781250000,127983.0703125000,-55227.6015625000,78019.2500000000,150945.9687500000,,,
2.3639999961,18,160059.2031250000,142342.8750000000,171905.8593750000,166019.6718750000,129294.8593750000,-54069.3164062500,79256.1484375000,150140.2343750000,,,
2.3679999961,18,160181.5781250000,142528.1875000000,172011.0000000000,166147.9531250000,129417.8906250000,-53873.5703125000,79366.1484375000,150575.0312500000,,,
2.3719999962,18,158959.0781250000,142130.9687500000,170784.4531250000,165009.0156250000,128179.0859375000,-54916.0390625000,78189.5703125000,151654.0781250000,,,
2.3759999962,18,158073.4843750000,141695.6718750000,169913.3750000000,164167.7343750000,127283.5234375000,-55771.6367187500,77340.7812500000,151877.0468750000,,,
2.3799999962,18,158739.2968750000,141820.2343750000,170595.8593750000,164782.4687500000,127961.4765625000,-55270.6523437500,77982.5546875000,150942.4062500000,,,
2.3839999961,18,160036.5156250000,142326.8593750000,171892.6562500000,166014.0937500000,129278.8984375000,-54108.2617187500,79223.2109375000,150127.2500000000,,,
2.3879999961,18,160167.7656250000,142509.1718750000,172009.7968750000,166157.9843750000,129409.1171875000,-53908.7890625000,79336.2109375000,150545.9687500000,,,
2.3919999963,18,158956.3437500000,142117.8281250000,170795.7500000000,165019.9531250000,128180.2109375000,-54947.3398437500,78171.8125000000,151627.5156250000,,,
2.3959999962,18,158062.9687500000,141680.7656250000,169915.7187500000,164169.5312500000,127275.6093750000,-55810.5273437500,77317.4765625000,151867.7656250000,,,
2.3999999962,18,158715.8281250000,141799.7812500000,170579.6406250000,164758.6562500000,127939.1640625000,-55317.6171875000,77946.2421875000,150938.0000000000,,,
2.4039999961,18,160029.2968750000,142319.6093750000,171882.3906250000,165995.5781250000,129265.6718750000,-54146.5390625000,79196.4140625000,150121.5156250000,,,
2.4079999961,18,160188.0937500000,142520.7031250000,172016.5312500000,166163.0937500000,129417.2500000000,-53930.6484375000,79332.4843750000,150541.1718750000,,,
2.4119999961,18,158972.4375000000,142127.6406250000,170789.3593750000,165023.6875000000,128175.7890625000,-54975.5820312500,78156.8437500000,151624.4687500000,,,
2.4159999962,18,158072.6250000000,141690.3125000000,169899.9375000000,164173.4531250000,127258.6015625000,-55846.4960937500,77290.1171875000,151874.3593750000,,,
2.4199999962,18,158718.1875000000,141805.9375000000,170560.5625000000,164768.7968750000,127917.5937500000,-55361.3398437500,77912.2812500000,150944.6250000000,,,
2.4239999962,18,160016.9375000000,142309.6875000000,171857.0156250000,165990.4531250000,129238.7734375000,-54200.8789062500,79151.4375000000,150105.2812500000,,,
2.4279999961,18,160190.8281250000,142517.2187500000,172013.7343750000,166167.0781250000,129409.4921875000,-53967.2343750000,79301.4218750000,150517.2500000000,,,
2.4319999961,19,158995.0937500000,142139.6093750000,170813.2343750000,165056.0312500000,128191.8281250000,-54991.6210937500,78147.3515625000,151612.5781250000,,,
2.4359999960,19,158073.2968750000,141691.3593750000,169906.9687500000,164180.2656250000,127258.0703125000,-55877.9843750000,77266.1093750000,151870.6093750000,,,
2.4399999960,19,158710.1406250000,141806.0156250000,170562.4687500000,164763.7812500000,127909.0390625000,-55400.2578125000,77878.7265625000,150955.1406250000,,,
2.4439999959,19,160017.0781250000,142316.6406250000,171867.8750000000,165988.9375000000,129236.4375000000,-54231.5664062500,79126.9453125000,150120.3593750000,,,
2.4479999959,19,160196.7500000000,142526.2812500000,172029.5625000000,166171.0781250000,129412.2343750000,-53983.2734375000,79286.2187500000,150525.7500000000,,,
2.4519999959,19,159011.7187500000,142151.5937500000,170835.9531250000,165069.9843750000,128203.7578125000,-54994.7070312500,78141.3671875000,151618.4375000000,,,
2.4559999960,19,158092.4843750000,141709.1406250000,169926.9843750000,164194.3906250000,127269.8671875000,-55884.8242187500,77257.6328125000,151890.9375000000,,,
2.4599999960,19,158704.4218750000,141807.2500000000,170550.5312500000,164748.2968750000,127890.5078125000,-55435.8515625000,77843.9921875000,150970.0000000000,,,
2.4639999960,19,160015.8593750000,142317.5781250000,171854.8906250000,165982.0156250000,129217.8281250000,-54264.4765625000,79098.7812500000,150121.0625000000,,,
2.4679999959,19,160210.7812500000,142530.9375000000,172026.8750000000,166183.3906250000,129404.7734375000,-54006.2578125000,79274.3593750000,150509.4687500000,,,
2.4719999959,19,159024.0156250000,142154.8906250000,170827.1875000000,165078.1093750000,128191.3437500000,-55019.0078125000,78128.3359375000,151598.7187500000,,,
2.4759999961,19,158080.4687500000,141699.1406250000,169893.2656250000,164180.8593750000,127233.5234375000,-55920.6875000000,77223.4375000000,151874.3593750000,,,
2.4799999960,19,158682.2968750000,141795.5625000000,170512.5312500000,164738.4531250000,127850.2734375000,-55470.7187500000,77805.2890625000,150964.1562500000,,,
2.4839999960,19,160010.3125000000,142316.6406250000,171840.6562500000,165996.2500000000,129200.0703125000,-54281.7226562500,79077.2421875000,150120.6562500000,,,
2.4879999959,19,160217.0625000000,142532.5781250000,172031.7031250000,166197.1562500000,129406.3593750000,-54013.8515625000,79263.5234375000,150499.4687500000,,,
2.4919999959,19,159034.4687500000,142160.2343750000,170845.1718750000,165079.6875000000,128205.1328125000,-55023.1367187500,78122.1093750000,151595.0156250000,,,
2.4959999959,19,158085.9375000000,141703.2968750000,169912.1250000000,164178.0156250000,127245.3046875000,-55937.2617187500,77210.2421875000,151882.6250000000,,,
2.4999999960,19,158681.1093750000,141795.2343750000,170525.4531250000,164718.7187500000,127852.7109375000,-55503.1210937500,77783.1328125000,150974.6718750000,,,
2.5039999960,19,159998.2500000000,142305.3750000000,171839.2031250000,165955.4218750000,129186.4140625000,-54330.3515625000,79040.2578125000,150113.2500000000,,,
2.5079999960,19,160229.1562500000,142532.9062500000,172051.3437500000,166191.2500000000,129412.4687500000,-54046.1445312500,79251.9687500000,150483.8750000000,,,
2.5119999959,19,159051.9062500000,142161.5468750000,170867.9531250000,165105.0312500000,128214.1406250000,-55052.8554687500,78118.6484375000,151570.9062500000,,,
2.5159999959,19,158095.6250000000,141705.6562500000,169925.5000000000,164201.1875000000,127243.9843750000,-55967.9179687500,77203.0781250000,151869.2656250000,,,
2.5199999961,19,158676.7656250000,141795.6093750000,170522.8281250000,164727.7031250000,127835.6250000000,-55540.1328125000,77765.1328125000,150970.8437500000,,,
2.5239999960,19,159983.2187500000,142294.1562500000,171826.7031250000,165947.1406250000,129161.8750000000,-54375.4648437500,79018.1875000000,150094.5625000000,,,
2.5279999960,19,160208.7500000000,142511.0156250000,172034.2343750000,166164.8593750000,129386.3984375000,-54091.2031250000,79226.0000000000,150446.7031250000,,,
2.5319999959,19,159040.0781250000,142148.8593750000,170857.0625000000,165080.4062500000,128198.3671875000,-55085.9023437500,78100.5703125000,151546.5156250000,,,
2.5359999959,19,158083.8750000000,141698.2812500000,169910.8593750000,164171.1093750000,127227.6015625000,-55997.4765625000,77188.5937500000,151869.2187500000,,,
2.5399999958,19,158655.0781250000,141785.4218750000,170491.9843750000,164689.2656250000,127807.1171875000,-55575.1367187500,77740.0312500000,150987.2187500000,,,
2.5439999960,19,159964.6562500000,142290.3281250000,171795.4531250000,165920.1093750000,129135.9375000000,-54405.8828125000,78993.1875000000,150117.2031250000,,,
2.5479999960,19,160220.1875000000,142527.5937500000,172031.2500000000,166179.0781250000,129390.2890625000,-54092.8945312500,79230.2890625000,150469.7500000000,,,
2.5519999960,19,159063.7656250000,142171.9375000000,170866.8750000000,165101.1718750000,128214.2734375000,-55074.4765625000,78113.4453125000,151566.1250000000,,,
2.5559999959,19,158080.7343750000,141704.9843750000,169898.4062500000,164165.6406250000,127220.6484375000,-56011.9609375000,77173.3046875000,151881.8750000000,,,
2.5599999959,20,158632.4062500000,141782.2812500000,170468.0781250000,164668.6093750000,127783.9687500000,-55612.2070312500,77707.0156250000,150998.5156250000,,,
2.5639999958,20,159949.4531250000,142285.3906250000,171784.6250000000,165914.0937500000,129120.8906250000,-54439.0859375000,78968.7734375000,150116.2343750000,,,
2.5679999958,20,160217.0000000000,142522.3281250000,172036.4843750000,166187.5000000000,129389.2187500000,-54120.3085937500,79218.2734375000,150451.2343750000,,,
2.5719999957,20,159051.5625000000,142152.7812500000,170865.4062500000,165105.7812500000,128205.8828125000,-55113.2070312500,78098.6406250000,151529.6250000000,,,
2.5759999957,20,158074.1250000000,141685.0781250000,169903.9062500000,164178.5937500000,127218.1562500000,-56042.6718750000,77170.1953125000,151854.8593750000,,,
2.5799999957,20,158612.6093750000,141750.8437500000,170458.1093750000,164667.3281250000,127768.7890625000,-55651.4453125000,77695.6093750000,150974.8593750000,,,
2.5839999958,20,159938.4218750000,142260.2500000000,171779.6250000000,165916.5625000000,129113.8593750000,-54472.2929687500,78967.8671875000,150094.6406250000,,,
2.5879999958,20,160218.0000000000,142506.4843750000,172039.6250000000,166193.7656250000,129390.2890625000,-54147.9609375000,79229.0078125000,150425.3906250000,,,
2.5919999958,20,159060.5937500000,142146.4687500000,170872.2968750000,165107.9062500000,128209.8203125000,-55137.5351562500,78113.5546875000,151507.0312500000,,,
2.5959999957,20,158082.2656250000,141690.3593750000,169905.2031250000,164178.5468750000,127214.9687500000,-56074.2695312500,77176.0390625000,151850.2031250000,,,
2.5999999957,20,158618.5625000000,141766.2968750000,170456.8437500000,164667.1093750000,127758.0859375000,-55689.6132812500,77692.6640625000,150984.1875000000,,,
2.6039999959,20,159939.3750000000,142271.1250000000,171777.0312500000,165907.6875000000,129097.1015625000,-54512.8750000000,78957.8906250000,150092.7031250000,,,
2.6079999958,20,160225.6718750000,142516.2187500000,172046.7812500000,166194.1718750000,129382.5625000000,-54170.6250000000,79224.7968750000,150406.6562500000,,,
2.6119999958,20,159075.7812500000,142159.2500000000,170890.4218750000,165126.6562500000,128211.5937500000,-55139.6796875000,78116.6640625000,151486.6562500000,,,
2.6159999957,20,158084.0312500000,141697.0156250000,169911.2343750000,164183.7500000000,127206.4062500000,-56077.7304687500,77166.3046875000,151842.3906250000,,,
2.6199999957,20,158610.0625000000,141765.1250000000,170451.9375000000,164657.0781250000,127743.3593750000,-55696.6132812500,77672.0625000000,150987.0312500000,,,
2.6239999956,20,159930.3593750000,142268.7656250000,171768.9375000000,165892.9531250000,129083.4687500000,-54522.2343750000,78932.8359375000,150095.3593750000,,,
2.6279999958,20,160230.3906250000,142518.7968750000,172048.1562500000,166188.8906250000,129381.1718750000,-54171.4843750000,79209.1328125000,150404.6250000000,,,
2.6319999958,20,159101.7343750000,142177.3281250000,170909.1406250000,165131.6406250000,128231.1484375000,-55125.4101562500,78125.3046875000,151493.7031250000,,,
2.6359999957,20,158106.1875000000,141718.2031250000,169924.5156250000,164180.7656250000,127220.6796875000,-56068.2343750000,77173.4375000000,151862.1093750000,,,
2.6399999957,20,158622.4843750000,141784.9375000000,170455.7500000000,164645.2968750000,127745.6640625000,-55695.7031250000,77672.6250000000,151017.4218750000,,,
2.6439999957,20,159937.7031250000,142281.2031250000,171770.8125000000,165883.0156250000,129081.4375000000,-54520.9218750000,78938.8437500000,150111.9375000000,,,
2.6479999959,20,160239.6093750000,142522.9843750000,172054.1562500000,166185.7968750000,129382.1640625000,-54165.5273437500,79221.7656250000,150395.3906250000,,,
2.6519999958,20,159112.0937500000,142178.4218750000,170918.1093750000,165142.5312500000,128235.7343750000,-55111.7851562500,78136.9687500000,151476.6562500000,,,
2.6559999958,20,158109.0312500000,141717.3281250000,169925.9531250000,164193.5468750000,127218.7500000000,-56055.6562500000,77180.6796875000,151855.0312500000,,,
2.6599999957,20,158588.8750000000,141758.4687500000,170420.7187500000,164627.4062500000,127709.9687500000,-55708.7929687500,77650.8750000000,151003.3750000000,,,
2.6639999957,20,159906.2968750000,142250.7812500000,171736.7968750000,165858.5468750000,129048.2031250000,-54531.1406250000,78915.9921875000,150089.2187500000,,,
2.6679999956,20,160232.7500000000,142507.1250000000,172044.0468750000,166177.8125000000,129374.0390625000,-54152.3593750000,79219.6953125000,150368.0312500000,,,
2.6719999958,20,159106.2812500000,142163.2968750000,170908.4531250000,165131.4062500000,128228.0625000000,-55099.8476562500,78136.2968750000,151447.3906250000,,,
2.6759999958,20,158090.5937500000,141696.9375000000,169906.0000000000,164167.2812500000,127198.0937500000,-56059.5429687500,77164.9140625000,151833.5625000000,,,
2.6799999957,20,158568.9531250000,141742.0468750000,170402.4531250000,164604.7500000000,127686.6562500000,-55720.2695312500,77630.0312500000,150993.3437500000,,,
2.6839999957,20,159881.3593750000,142231.0156250000,171715.0781250000,165836.8281250000,129018.5625000000,-54553.1093750000,78888.9843750000,150070.4531250000,,,
2.6879999957,21,160228.2343750000,142496.9843750000,172045.9687500000,166180.3125000000,129365.3203125000,-54162.5507812500,79214.8437500000,150342.7500000000,,,
2.6919999956,21,159128.0312500000,142169.6250000000,170939.5937500000,165160.8750000000,128244.5546875000,-55086.9492187500,78158.0000000000,151432.3593750000,,,
2.6959999956,21,158099.2187500000,141696.5312500000,169923.4375000000,164187.3906250000,127199.1953125000,-56054.8789062500,77171.4296875000,151827.1562500000,,,
2.6999999955,21,158561.7343750000,141734.4687500000,170401.7031250000,164607.1406250000,127667.7500000000,-55737.0898437500,77616.4062500000,150989.3125000000,,,
2.7039999955,21,159890.7968750000,142234.1093750000,171730.9218750000,165847.1250000000,129016.9531250000,-54560.4023437500,78893.5937500000,150068.1718750000,,,
2.7079999954,21,160257.6718750000,142513.7500000000,172078.3750000000,166202.9218750000,129385.8671875000,-54149.9726562500,79235.2031250000,150342.5000000000,,,
2.7119999956,21,159166.6250000000,142194.9218750000,170978.3281250000,165179.0625000000,128278.4062500000,-55064.2578125000,78181.7343750000,151438.0312500000,,,
2.7159999956,21,158132.2343750000,141725.9843750000,169954.7187500000,164189.1406250000,127231.5156250000,-56032.1875000000,77192.9375000000,151846.3437500000,,,
2.7199999955,21,158596.2812500000,141772.5781250000,170432.3593750000,164603.2500000000,127704.6328125000,-55705.6250000000,77639.5312500000,151030.6562500000,,,
2.7239999955,21,159914.4218750000,142267.0937500000,171748.4062500000,165838.8125000000,129042.8671875000,-54533.1796875000,78902.8750000000,150108.0000000000,,,
2.7279999955,21,160273.4062500000,142536.8437500000,172088.6718750000,166193.8750000000,129401.2890625000,-54127.2539062500,79239.8984375000,150359.2187500000,,,
2.7319999957,21,159197.9218750000,142224.4218750000,171002.8125000000,165193.4375000000,128304.6406250000,-55023.0859375000,78207.7031250000,151444.9218750000,,,
2.7359999956,21,158150.6093750000,141746.5781250000,169965.1406250000,164203.1406250000,127242.1093750000,-56000.2148437500,77206.1328125000,151856.8750000000,,,
2.7399999956,21,158575.7812500000,141766.3750000000,170406.6875000000,164591.2031250000,127675.5546875000,-55708.7109375000,77618.4687500000,151033.5781250000,,,
2.7439999955,21,159905.0937500000,142263.0781250000,171738.6718750000,165840.6562500000,129028.0078125000,-54525.4257812500,78900.2187500000,150102.0156250000,,,
2.7479999955,21,160271.1250000000,142528.2031250000,172088.4843750000,166202.2187500000,129396.9453125000,-54113.8164062500,79245.5000000000,150328.1875000000,,,
2.7519999954,21,159176.6250000000,142200.5000000000,170984.8906250000,165179.3906250000,128283.9062500000,-55034.7539062500,78192.3046875000,151395.4062500000,,,
2.7559999956,21,158121.7656250000,141721.7187500000,169942.1875000000,164180.7500000000,127216.5468750000,-56021.9921875000,77188.6484375000,151812.8125000000,,,
2.7599999956,21,158560.2343750000,141751.3125000000,170395.9062500000,164581.8750000000,127663.7812500000,-55721.9609375000,77615.8984375000,151005.2812500000,,,
2.7639999955,21,159887.1406250000,142243.8125000000,171723.3281250000,165828.4218750000,129012.4218750000,-54547.2070312500,78889.0859375000,150071.7812500000,,,
2.7679999955,21,160271.5625000000,142517.9062500000,172090.1250000000,166204.9062500000,129397.7968750000,-54121.6484375000,79247.0859375000,150296.8593750000,,,
2.7719999955,21,159188.8125000000,142196.9531250000,170998.7812500000,165201.3281250000,128296.2421875000,-55029.7890625000,78203.2734375000,151364.8750000000,,,
2.7759999956,21,158124.4531250000,141714.1093750000,169946.6875000000,164194.5000000000,127217.7031250000,-56028.5390625000,77188.9687500000,151788.5625000000,,,
2.7799999956,21,158541.5625000000,141735.0000000000,170379.9531250000,164572.3437500000,127641.7578125000,-55745.0000000000,77594.0937500000,150987.5000000000,,,
2.7839999956,21,159878.2968750000,142239.1718750000,171719.7656250000,165825.9843750000,128999.7578125000,-54546.1328125000,78876.9140625000,150059.2343750000,,,
2.7879999955,21,160282.6875000000,142524.4531250000,172108.7343750000,166220.2500000000,129404.1562500000,-54107.6484375000,79252.8203125000,150274.4218750000,,,
2.7919999955,21,159214.3125000000,142211.5781250000,171031.1406250000,165224.7343750000,128315.2578125000,-55007.6875000000,78216.2578125000,151337.5156250000,,,
2.7959999954,21,158139.7656250000,141728.3125000000,169966.1875000000,164204.4531250000,127224.8593750000,-56017.4335937500,77180.6796875000,151767.8906250000,,,
2.7999999956,21,158550.6250000000,141748.9531250000,170392.0156250000,164573.5000000000,127641.9218750000,-55747.6562500000,77571.5625000000,150976.5781250000,,,
2.8039999956,21,159889.7187500000,142252.4531250000,171728.5625000000,165827.9687500000,128999.4375000000,-54565.0976562500,78852.9296875000,150049.4375000000,,,
2.8079999955,21,160296.6875000000,142537.4687500000,172114.7812500000,166225.0937500000,129408.3125000000,-54123.1484375000,79240.0546875000,150258.6093750000,,,
2.8119999955,21,159234.3437500000,142227.9843750000,171040.6562500000,165236.9218750000,128327.4140625000,-55014.6914062500,78217.7578125000,151325.2656250000,,,
2.8159999955,22,158154.2968750000,141743.7500000000,169970.2656250000,164213.3125000000,127233.3359375000,-56024.1406250000,77181.3515625000,151768.9843750000,,,
2.8199999954,22,158544.9375000000,141753.1250000000,170376.1875000000,164565.2968750000,127630.7578125000,-55765.4414062500,77561.4765625000,150980.7656250000,,,
2.8239999954,22,159873.9531250000,142244.3437500000,171703.9375000000,165801.7656250000,128978.1406250000,-54586.9570312500,78835.6328125000,150039.3125000000,,,
2.8279999953,22,160294.1718750000,142531.2343750000,172104.8437500000,166206.9375000000,129398.0703125000,-54133.3945312500,79223.4531250000,150236.6093750000,,,
2.8319999953,22,159229.0625000000,142216.3281250000,171030.2031250000,165218.8437500000,128314.3750000000,-55026.9218750000,78195.6328125000,151290.6718750000,,,
2.8359999952,22,158143.0625000000,141728.9843750000,169957.1562500000,164197.9375000000,127216.1484375000,-56045.1953125000,77158.6875000000,151736.8437500000,,,
2.8399999954,22,158532.8125000000,141744.0625000000,170363.4218750000,164553.4687500000,127614.5859375000,-55788.7226562500,77537.0156250000,150968.1250000000,,,
2.8439999954,22,159858.5468750000,142231.2812500000,171689.5156250000,165782.3750000000,128961.4062500000,-54616.6757812500,78808.2187500000,150017.7656250000,,,
2.8479999953,22,160303.3906250000,142530.5625000000,172115.8281250000,166214.5312500000,129409.3906250000,-54139.6445312500,79229.0859375000,150204.9062500000,,,
2.8519999953,22,159257.2343750000,142231.9843750000,171059.1718750000,165248.1250000000,128345.3515625000,-55009.0820312500,78219.8203125000,151267.2500000000,,,
2.8559999953,22,158159.7187500000,141740.3593750000,169973.1406250000,164209.9218750000,127232.8281250000,-56031.5156250000,77167.8593750000,151721.8281250000,,,
2.8599999954,22,158518.1250000000,141735.1250000000,170349.4218750000,164534.0156250000,127599.5703125000,-55803.3945312500,77516.8671875000,150950.1875000000,,,
2.8639999954,22,159841.2031250000,142219.5468750000,171675.6406250000,165775.9062500000,128944.7734375000,-54635.6406250000,78786.9765625000,150000.7656250000,,,
2.8679999954,22,160304.0156250000,142525.7968750000,172124.8593750000,166227.1406250000,129412.0468750000,-54144.9296875000,79224.2343750000,150181.8125000000,,,
2.8719999953,22,159264.7343750000,142228.4218750000,171078.0937500000,165268.6250000000,128354.6875000000,-55012.5703125000,78222.7734375000,151234.3906250000,,,
2.8759999953,22,158149.9062500000,141725.0468750000,169975.0937500000,164214.1718750000,127225.7187500000,-56052.6757812500,77157.7734375000,151686.7187500000,,,
2.8799999952,22,158501.1093750000,141719.1406250000,170341.3281250000,164525.5937500000,127581.7812500000,-55833.1914062500,77498.8984375000,150925.8906250000,,,
2.8839999954,22,159825.2656250000,142206.0468750000,171664.5937500000,165760.9687500000,128923.1562500000,-54667.2890625000,78766.9375000000,149976.5156250000,,,
2.8879999954,22,160281.0468750000,142505.4687500000,172100.7968750000,166207.3125000000,129380.8750000000,-54182.3750000000,79191.9609375000,150142.6562500000,,,
2.8919999953,22,159260.3125000000,142218.7812500000,171067.9687500000,165260.0625000000,128342.7265625000,-55030.9453125000,78205.0156250000,151194.2656250000,,,
2.8959999953,22,158157.2500000000,141732.5781250000,169974.0156250000,164213.1718750000,127226.3906250000,-56057.0781250000,77149.0312500000,151669.9843750000,,,
2.8999999953,22,158501.7812500000,141729.2656250000,170333.3593750000,164517.7968750000,127578.9687500000,-55841.1835937500,77481.1171875000,150925.1250000000,,,
2.9039999954,22,159814.2500000000,142207.0625000000,171648.0937500000,165746.6718750000,128914.8984375000,-54677.8320312500,78740.6250000000,149969.3750000000,,,
2.9079999954,22,160295.7031250000,142518.2812500000,172114.7812500000,166218.2343750000,129402.6250000000,-54167.0039062500,79196.7343750000,150127.7187500000,,,
2.9119999954,22,159271.1718750000,142224.9375000000,171080.8437500000,165271.5000000000,128361.0468750000,-55022.3085937500,78209.0937500000,151167.6562500000,,,
2.9159999953,22,158151.6250000000,141727.8906250000,169973.7343750000,164212.8593750000,127226.7421875000,-56063.4335937500,77139.9687500000,151644.5312500000,,,
2.9199999953,22,158481.4843750000,141717.3281250000,170320.8125000000,164517.2343750000,127561.6640625000,-55855.3750000000,77463.3046875000,150908.1562500000,,,
2.9239999952,22,159802.3281250000,142201.2968750000,171640.3125000000,165757.3281250000,128898.8046875000,-54686.5468750000,78729.4453125000,149955.5625000000,,,
2.9279999954,22,160289.5312500000,142512.5781250000,172107.7187500000,166221.2031250000,129385.6484375000,-54173.4140625000,79186.5703125000,150098.9375000000,,,
2.9319999954,22,159284.1250000000,142232.4375000000,171088.2343750000,165287.6093750000,128358.1484375000,-55008.2539062500,78213.6562500000,151143.7656250000,,,
2.9359999953,22,158162.6250000000,141737.5000000000,169975.0625000000,164226.4843750000,127220.6250000000,-56049.2460937500,77140.8750000000,151633.1875000000,,,
2.9399999953,22,158485.4687500000,141723.5781250000,170313.2968750000,164512.9687500000,127551.9062500000,-55848.7773437500,77454.7812500000,150904.4218750000,,,
