Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
1.1439999982,8,179867.6250000000,165830.3593750000,194180.6406250000,180704.2031250000,168793.7500000000,140727.5000000000,164946.4062500000,156456.1093750000,,,
1.1479999982,8,179838.8125000000,165804.5000000000,194138.8281250000,180705.0937500000,168753.2968750000,140700.6875000000,164909.7968750000,157146.0625000000,,,
1.1519999981,9,179849.0937500000,165807.1093750000,194153.5468750000,180750.0625000000,168764.9687500000,140705.5156250000,164913.9531250000,157249.3281250000,,,
1.1559999981,9,179859.5468750000,165815.5468750000,194168.1875000000,180752.0781250000,168780.2031250000,140721.0156250000,164918.5625000000,156701.1875000000,,,
1.1599999981,9,179858.2031250000,165821.7812500000,194168.3906250000,180712.7343750000,168781.8906250000,140728.1718750000,164921.4375000000,156288.5000000000,,,
1.1639999980,9,179840.8750000000,165820.2500000000,194144.6250000000,180685.7968750000,168757.5625000000,140715.4687500000,164901.5156250000,156679.0312500000,,,
1.1679999980,9,179842.1718750000,165818.1562500000,194140.6250000000,180724.9375000000,168751.1718750000,140705.2968750000,164897.8125000000,157343.3906250000,,,
1.1719999979,9,179856.7500000000,165818.2343750000,194157.4687500000,180764.9843750000,168768.5625000000,140716.7500000000,164917.3593750000,157390.3906250000,,,
1.1759999981,9,179866.8906250000,165825.6875000000,194175.6718750000,180722.5468750000,168788.0781250000,140736.0937500000,164938.3281250000,156814.5156250000,,,
1.1799999981,9,179857.9062500000,165816.0312500000,194171.2500000000,180703.1093750000,168783.4218750000,140726.5156250000,164932.1718750000,156378.7812500000,,,
1.1839999980,9,179837.2812500000,165811.1250000000,194140.0781250000,180689.3437500000,168754.5312500000,140716.9375000000,164900.5625000000,156716.1250000000,,,
1.1879999980,9,179825.6718750000,165799.1875000000,194127.6718750000,180710.9531250000,168740.4531250000,140694.1406250000,164880.5312500000,157356.4531250000,,,
1.1919999979,9,179849.0937500000,165814.7968750000,194153.7187500000,180743.2031250000,168765.9843750000,140695.1875000000,164899.3437500000,157392.1875000000,,,
1.1959999981,9,179852.5937500000,165814.9843750000,194160.7187500000,180739.5468750000,168774.8593750000,140713.1875000000,164897.9687500000,156817.1406250000,,,
1.1999999981,9,179853.8281250000,165819.6250000000,194163.6875000000,180723.3281250000,168778.1406250000,140720.3437500000,164918.2656250000,156371.5781250000,,,
1.2039999980,9,179842.1406250000,165822.3906250000,194146.6093750000,180703.7656250000,168760.2500000000,140717.9843750000,164917.2812500000,156692.8750000000,,,
1.2079999980,9,179832.9687500000,165810.1875000000,194135.3906250000,180719.0625000000,168748.3906250000,140701.8906250000,164907.5781250000,157304.1562500000,,,
1.2119999980,9,179848.7656250000,165816.0312500000,194154.4062500000,180742.5312500000,168767.2656250000,140709.9843750000,164923.7656250000,157331.3281250000,,,
1.2159999979,9,179875.6406250000,165843.2031250000,194191.7968750000,180747.0156250000,168801.9531250000,140736.6875000000,164956.5468750000,156736.8125000000,,,
1.2199999981,9,179874.7343750000,165848.1718750000,194189.4375000000,180753.0937500000,168800.0156250000,140734.7812500000,164950.5937500000,156263.9687500000,,,
1.2239999981,9,179841.8437500000,165820.7031250000,194145.6718750000,180728.4531250000,168760.8906250000,140713.7812500000,164911.9218750000,156587.0625000000,,,
1.2279999980,9,179834.5781250000,165816.0156250000,194135.1250000000,180712.9531250000,168751.2812500000,140712.2656250000,164902.7500000000,157227.2031250000,,,
1.2319999980,9,179848.1406250000,165824.3281250000,194147.6562500000,180734.4062500000,168762.0468750000,140717.6875000000,164906.4687500000,157282.0468750000,,,
1.2359999979,9,179855.7187500000,165824.1562500000,194160.4687500000,180747.2968750000,168772.7968750000,140717.3125000000,164909.8281250000,156717.9531250000,,,
1.2399999981,9,179844.5312500000,165815.2812500000,194152.9062500000,180712.9531250000,168766.9218750000,140714.1718750000,164906.5781250000,156284.0000000000,,,
1.2439999981,9,179837.0625000000,165818.5312500000,194141.7500000000,180696.5781250000,168757.0312500000,140712.3281250000,164903.2812500000,156615.7656250000,,,
1.2479999980,9,179822.6718750000,165802.2812500000,194126.4531250000,180680.7031250000,168744.1562500000,140700.0156250000,164892.9531250000,157268.3437500000,,,
1.2519999980,9,179837.5312500000,165816.8906250000,194132.3906250000,180704.4375000000,168752.7031250000,140719.7500000000,164906.0625000000,157339.5000000000,,,
1.2559999980,9,179852.5781250000,165826.0625000000,194158.4375000000,180728.8437500000,168777.5625000000,140750.2187500000,164930.5000000000,156767.1718750000,,,
1.2599999979,9,179848.6562500000,165824.8593750000,194161.2968750000,180707.2656250000,168779.6406250000,140739.0468750000,164934.1250000000,156316.7187500000,,,
1.2639999981,9,179829.6406250000,165801.9218750000,194134.5937500000,180688.0781250000,168750.5000000000,140709.7500000000,164910.7656250000,156619.3593750000,,,
1.2679999981,9,179816.4218750000,165791.2812500000,194110.6406250000,180690.8750000000,168731.8906250000,140707.2812500000,164885.6250000000,157217.8906250000,,,
1.2719999980,9,179849.8125000000,165822.8437500000,194151.2500000000,180722.7031250000,168770.7500000000,140746.0625000000,164912.2656250000,157275.2343750000,,,
1.2759999980,9,179851.0781250000,165822.0468750000,194154.6250000000,180724.1875000000,168774.3437500000,140760.4218750000,164927.2812500000,156708.4375000000,,,
1.2799999979,10,179837.5000000000,165810.3281250000,194140.2187500000,180713.1875000000,168759.6718750000,140750.9531250000,164940.5312500000,156276.1406250000,,,
1.2839999979,10,179820.6250000000,165801.1562500000,194119.4843750000,180688.0000000000,168739.7187500000,140744.6718750000,164930.4531250000,156621.0781250000,,,
1.2879999978,10,179823.3593750000,165804.8281250000,194119.8906250000,180687.5781250000,168743.9375000000,140758.6718750000,164942.8125000000,157234.9843750000,,,
1.2919999978,10,179858.2656250000,165835.4843750000,194157.6562500000,180738.3750000000,168780.2031250000,140784.9843750000,164976.3437500000,157277.8906250000,,,
1.2959999978,10,179890.7187500000,165862.6562500000,194198.2343750000,180777.3750000000,168816.9687500000,140809.4687500000,165008.3750000000,156711.5937500000,,,
1.2999999977,10,179880.8437500000,165855.4062500000,194195.6093750000,180733.3593750000,168815.0156250000,140800.2187500000,165007.1093750000,156272.1093750000,,,
1.3039999979,10,179843.6406250000,165821.8750000000,194158.3750000000,180677.7500000000,168779.9531250000,140772.9375000000,164975.0781250000,156593.0468750000,,,
1.3079999979,10,179831.0937500000,165807.7500000000,194142.7187500000,180672.4687500000,168763.1406250000,140755.9843750000,164960.9218750000,157259.6562500000,,,
1.3119999978,10,179857.6718750000,165829.4218750000,194161.9687500000,180714.3437500000,168784.4687500000,140781.4531250000,164993.4531250000,157354.7343750000,,,
1.3159999978,10,179902.5468750000,165869.0625000000,194215.5937500000,180756.7500000000,168835.6093750000,140827.5000000000,165039.0468750000,156789.5937500000,,,
1.3199999977,10,179906.3281250000,165871.1562500000,194230.6562500000,180762.4843750000,168849.2187500000,140835.3125000000,165044.5000000000,156347.0312500000,,,
1.3239999979,10,179880.2812500000,165852.3750000000,194192.6562500000,180771.2343750000,168817.2656250000,140812.6093750000,165018.9843750000,156639.3906250000,,,
1.3279999979,10,179855.7656250000,165833.5468750000,194158.1875000000,180719.7656250000,168786.4687500000,140797.2656250000,164999.5156250000,157251.4531250000,,,
1.3319999978,10,179875.7812500000,165846.7500000000,194183.4062500000,180715.4375000000,168810.6406250000,140818.7031250000,165004.4062500000,157306.1875000000,,,
1.3359999978,10,179900.3750000000,165865.0625000000,194217.2812500000,180748.7031250000,168846.4218750000,140841.0468750000,164981.4375000000,156725.7343750000,,,
1.3399999978,10,179883.9218750000,165853.6093750000,194202.9062500000,180744.5468750000,168834.7343750000,140830.2812500000,165041.1718750000,156273.2500000000,,,
1.3439999977,10,179866.3281250000,165844.8437500000,194178.3906250000,180715.0937500000,168808.2343750000,140808.8593750000,165076.0625000000,156582.7968750000,,,
1.3479999979,10,179852.4062500000,165829.1718750000,194165.3593750000,180706.1250000000,168793.5781250000,140785.6875000000,165048.9218750000,157226.7656250000,,,
1.3519999979,10,179867.7812500000,165841.8125000000,194181.5781250000,180730.0312500000,168808.4375000000,140798.9843750000,165053.6718750000,157308.7656250000,,,
1.3559999978,10,179897.7656250000,165866.2500000000,194211.2968750000,180759.9687500000,168838.1875000000,140828.3281250000,165080.5000000000,156720.5000000000,,,
1.3599999978,10,179895.3593750000,165860.5625000000,194213.1250000000,180746.4687500000,168838.7500000000,140821.5937500000,165076.7031250000,156237.8593750000,,,
1.3639999977,10,179870.8593750000,165842.4843750000,194186.4843750000,180715.8906250000,168812.4687500000,140800.4062500000,165052.1406250000,156547.7656250000,,,
1.3679999979,10,179869.3437500000,165841.8906250000,194181.0468750000,180717.3437500000,168806.5625000000,140793.2968750000,165031.4062500000,157188.6250000000,,,
1.3719999979,10,179902.1875000000,165868.0625000000,194211.7031250000,180748.5625000000,168836.1250000000,140814.8437500000,165038.2968750000,157284.1875000000,,,
1.3759999978,10,179922.5781250000,165886.2500000000,194244.3125000000,180767.8750000000,168867.5000000000,140836.5937500000,165076.1718750000,156693.5468750000,,,
1.3799999978,10,179892.3437500000,165853.9062500000,194222.7031250000,180750.9531250000,168847.5781250000,140812.0000000000,165061.7500000000,156229.1406250000,,,
1.3839999977,10,179874.7500000000,165844.2500000000,194198.7968750000,180734.8281250000,168826.4687500000,140788.2656250000,165035.0000000000,156525.4531250000,,,
1.3879999977,10,179859.9218750000,165833.7656250000,194168.7812500000,180735.2031250000,168794.5156250000,140763.1250000000,165030.5781250000,157155.8750000000,,,
1.3919999979,10,179873.3281250000,165841.5937500000,194184.9062500000,180750.3125000000,168804.1718750000,140770.8437500000,165043.6406250000,157255.9531250000,,,
1.3959999979,10,179890.0781250000,165852.2500000000,194211.0312500000,180759.0468750000,168825.1250000000,140770.9062500000,165065.6093750000,156714.7343750000,,,
1.3999999978,10,179888.0625000000,165854.0937500000,194208.5625000000,180755.8125000000,168825.3437500000,140763.9531250000,165069.4375000000,156264.8281250000,,,
1.4039999978,10,179866.3906250000,165838.6250000000,194180.6093750000,180742.9375000000,168798.5156250000,140732.3906250000,165020.3281250000,156553.2656250000,,,
1.4079999977,11,179862.9218750000,165830.7656250000,194181.2812500000,180739.8281250000,168799.1875000000,140717.0937500000,165002.3593750000,157164.2500000000,,,
1.4119999977,11,179881.0781250000,165841.3593750000,194195.0937500000,180767.2812500000,168813.1562500000,140741.7187500000,165015.2343750000,157210.8906250000,,,
1.4159999976,11,179894.3281250000,165857.9843750000,194212.7500000000,180791.9375000000,168831.9687500000,140737.6406250000,165050.6406250000,156621.9843750000,,,
1.4199999976,11,179898.0937500000,165859.6250000000,194234.1718750000,180802.3125000000,168852.4531250000,140747.2812500000,165068.6406250000,156139.1562500000,,,
1.4239999976,11,179852.8125000000,165821.3750000000,194180.1093750000,180730.7343750000,168804.6875000000,140710.6875000000,165017.1406250000,156450.3437500000,,,
1.4279999975,11,179820.4375000000,165786.9062500000,194122.2812500000,180695.9687500000,168747.2031250000,140653.9375000000,164919.6875000000,157101.6406250000,,,
1.4319999977,11,179849.8125000000,165813.6250000000,194156.1250000000,180727.5156250000,168777.7031250000,140682.7187500000,164960.6250000000,157175.2968750000,,,
1.4359999977,11,179859.2500000000,165814.7968750000,194179.1875000000,180750.7343750000,168796.1250000000,140673.1093750000,165014.7031250000,156621.5781250000,,,
1.4399999976,11,179843.5312500000,165798.3281250000,194171.4687500000,180726.1406250000,168788.3281250000,140693.4375000000,165014.9062500000,156172.8750000000,,,
1.4439999976,11,179828.7343750000,165793.2031250000,194155.6406250000,180697.6093750000,168774.7812500000,140644.7031250000,164992.8593750000,156460.1875000000,,,
1.4479999975,11,179841.0156250000,165806.5156250000,194158.3750000000,180717.5312500000,168777.3750000000,140635.6875000000,164987.5468750000,157074.3437500000,,,
1.4519999977,11,179862.0156250000,165818.1562500000,194179.4062500000,180744.7343750000,168797.0468750000,140620.0625000000,165005.9218750000,157177.0156250000,,,
1.4559999977,11,179881.3750000000,165817.5625000000,194211.3593750000,180746.6406250000,168826.1406250000,140697.3125000000,165024.7812500000,156578.3437500000,,,
1.4599999976,11,179894.3593750000,165852.2187500000,194226.6406250000,180739.2031250000,168841.2968750000,140677.5312500000,165027.5781250000,156063.6250000000,,,
1.4639999976,11,179868.3906250000,165825.2031250000,194197.4375000000,180725.7968750000,168809.0781250000,140606.4843750000,165008.2656250000,156331.7500000000,,,
1.4679999975,11,179866.3906250000,165829.6875000000,194191.0000000000,180745.9062500000,168801.2031250000,140594.6093750000,164985.0625000000,156945.2656250000,,,
1.4719999975,11,179870.8125000000,165832.0937500000,194191.2968750000,180757.6250000000,168802.8593750000,140649.2656250000,165004.8281250000,157059.5625000000,,,
1.4759999977,11,179879.9531250000,165829.5468750000,194205.0781250000,180785.5000000000,168815.5000000000,140632.7500000000,165019.6562500000,156516.6875000000,,,
1.4799999977,11,179869.7187500000,165818.0937500000,194196.8750000000,180747.4687500000,168810.2968750000,140675.1718750000,165017.1875000000,156060.4062500000,,,
1.4839999976,11,179840.6718750000,165810.4531250000,194149.5468750000,180731.4218750000,168765.5000000000,140582.7812500000,164972.1093750000,156350.2187500000,,,
1.4879999976,11,179816.5000000000,165774.5156250000,194130.2187500000,180719.9218750000,168743.5625000000,140567.9218750000,164952.1562500000,156981.7500000000,,,
1.4919999975,11,179843.1875000000,165795.5625000000,194165.5937500000,180733.9531250000,168776.2343750000,140594.0468750000,164982.5312500000,157111.8593750000,,,
1.4959999977,11,179846.4531250000,165785.1562500000,194179.7812500000,180737.4843750000,168788.4531250000,140609.0625000000,164988.6562500000,156569.2812500000,,,
1.4999999977,11,179828.6718750000,165777.1093750000,194161.6562500000,180734.7500000000,168771.0781250000,140594.9218750000,164958.7187500000,156088.3593750000,,,
1.5039999976,11,179803.7812500000,165757.0000000000,194132.7031250000,180714.3593750000,168743.7968750000,140565.4531250000,164946.7343750000,156383.0781250000,,,
1.5079999976,11,179798.9218750000,165751.9843750000,194120.3437500000,180705.8593750000,168731.3750000000,140558.3437500000,164941.3125000000,157020.4843750000,,,
1.5119999975,11,179817.2187500000,165770.6718750000,194137.2656250000,180743.6250000000,168744.6562500000,140580.4218750000,164948.7187500000,157170.3906250000,,,
1.5159999975,11,179857.9375000000,165814.7968750000,194185.2343750000,180775.4375000000,168789.9843750000,140614.2656250000,164973.2656250000,156674.2031250000,,,
1.5199999977,11,179845.7343750000,165791.0625000000,194181.2500000000,180752.1093750000,168786.2343750000,140599.4843750000,164957.7500000000,156168.3125000000,,,
1.5239999976,11,179816.0625000000,165773.7656250000,194143.6875000000,180741.3437500000,168749.6250000000,140575.5312500000,164935.9687500000,156429.7812500000,,,
1.5279999976,11,179829.9687500000,165787.2500000000,194150.8125000000,180782.5156250000,168753.3281250000,140573.6875000000,164955.3125000000,157083.0000000000,,,
1.5319999976,11,179855.0468750000,165795.2500000000,194186.7812500000,180774.6406250000,168783.4687500000,140590.8437500000,164987.3437500000,157207.5312500000,,,
1.5359999975,12,179851.8750000000,165791.9531250000,194190.1093750000,180754.1406250000,168789.1093750000,140586.7656250000,164978.2500000000,156633.5781250000,,,
1.5399999975,12,179859.2500000000,165807.6406250000,194187.3750000000,180771.5468750000,168791.4062500000,140594.2812500000,164988.5781250000,156122.3750000000,,,
1.5439999974,12,179829.8750000000,165781.2500000000,194151.8125000000,180773.3750000000,168759.9531250000,140540.4687500000,164929.1406250000,156362.5937500000,,,
1.5479999974,12,179796.6562500000,165751.5312500000,194115.6250000000,180746.3437500000,168724.8437500000,140520.7812500000,164905.7968750000,156984.1875000000,,,
1.5519999973,12,179799.8125000000,165752.7343750000,194127.7968750000,180685.5625000000,168735.2968750000,140536.1562500000,164932.1093750000,157103.8906250000,,,
1.5559999973,12,179828.6250000000,165784.2968750000,194151.5937500000,180721.4531250000,168758.6406250000,140587.6875000000,164964.6250000000,156553.9375000000,,,
1.5599999975,12,179823.6093750000,165775.6406250000,194144.0781250000,180745.0468750000,168754.3437500000,140576.6875000000,164951.3437500000,156090.5312500000,,,
1.5639999975,12,179817.7031250000,165785.4375000000,194139.1406250000,180720.6718750000,168753.9687500000,140588.0781250000,164934.2343750000,156347.8906250000,,,
1.5679999974,12,179797.3750000000,165771.7500000000,194111.3281250000,180679.2343750000,168728.0781250000,140569.1250000000,164920.8281250000,157002.2656250000,,,
1.5719999974,12,179794.6093750000,165751.3125000000,194109.5312500000,180702.2187500000,168723.3125000000,140521.2968750000,164916.4687500000,157159.7187500000,,,
1.5759999973,12,179811.4843750000,165751.1562500000,194133.7031250000,180731.6406250000,168747.7968750000,140558.0468750000,164929.8906250000,156640.6562500000,,,
1.5799999975,12,179835.1875000000,165783.3906250000,194160.3906250000,180733.4687500000,168775.9843750000,140583.7187500000,164950.8125000000,156154.3750000000,,,
1.5839999975,12,179823.9843750000,165787.5000000000,194143.3281250000,180721.0468750000,168758.6406250000,140587.7343750000,164944.6875000000,156410.7343750000,,,
1.5879999974,12,179814.3281250000,165776.0468750000,194138.0468750000,180736.1406250000,168748.6875000000,140577.6562500000,164951.3750000000,157046.2812500000,,,
1.5919999974,12,179840.2031250000,165807.5000000000,194165.2968750000,180769.4843750000,168773.4375000000,140594.5000000000,164959.4375000000,157185.3281250000,,,
1.5959999973,12,179849.5937500000,165798.2812500000,194187.3437500000,180782.0156250000,168786.2343750000,140549.4687500000,164936.4531250000,156617.3125000000,,,
1.5999999973,12,179850.2968750000,165799.8125000000,194192.7343750000,180741.3281250000,168795.3593750000,140613.3750000000,164959.1250000000,156096.1406250000,,,
1.6039999975,12,179826.6562500000,165792.2187500000,194132.1718750000,180722.1406250000,168742.0625000000,140581.9218750000,164935.7656250000,156322.0625000000,,,
1.6079999974,12,179825.8125000000,165809.1406250000,194136.0156250000,180721.0781250000,168743.8593750000,140579.7968750000,164910.6250000000,156951.1406250000,,,
1.6119999974,12,179856.7343750000,165822.3906250000,194201.9375000000,180754.9687500000,168809.3593750000,140602.2187500000,164993.1093750000,157099.0937500000,,,
1.6159999974,12,179871.8593750000,165814.9375000000,194207.2812500000,180782.1718750000,168814.0156250000,140574.4531250000,164957.8281250000,156546.4843750000,,,
1.6199999973,12,179851.6406250000,165810.3281250000,194165.2968750000,180743.1250000000,168780.1250000000,140572.1562500000,164930.0781250000,156028.5781250000,,,
1.6239999975,12,179836.0781250000,165787.7656250000,194157.2500000000,180716.4531250000,168774.2500000000,140594.7031250000,164903.1250000000,156267.6093750000,,,
1.6279999975,12,179818.7812500000,165773.8906250000,194140.8593750000,180754.1718750000,168762.8437500000,140593.7656250000,164917.3281250000,156924.6250000000,,,
1.6319999974,12,179837.6562500000,165778.7187500000,194172.1718750000,180783.1406250000,168790.8125000000,140567.7812500000,165005.5312500000,157077.6093750000,,,
1.6359999974,12,179860.0312500000,165804.1875000000,194179.1875000000,180758.8593750000,168796.4843750000,140617.4843750000,165035.4843750000,156480.8750000000,,,
1.6399999973,12,179841.4218750000,165786.9375000000,194162.6406250000,180725.2812500000,168772.9843750000,140638.9375000000,164941.5000000000,155914.2343750000,,,
1.6439999973,12,179804.4062500000,165754.1562500000,194115.8906250000,180697.3906250000,168735.4843750000,140592.0312500000,164931.0156250000,156129.5781250000,,,
1.6479999975,12,179793.7500000000,165745.2500000000,194105.6250000000,180712.4062500000,168723.2031250000,140566.7031250000,164905.2656250000,156782.2500000000,,,
1.6519999974,12,179832.6250000000,165774.1406250000,194172.0000000000,180760.2031250000,168778.5625000000,140570.3906250000,164944.0000000000,156932.8281250000,,,
1.6559999974,12,179867.9218750000,165807.8593750000,194201.7968750000,180796.0156250000,168810.7187500000,140584.6562500000,164964.1718750000,156360.3125000000,,,
1.6599999974,12,179882.7968750000,165839.0156250000,194204.2656250000,180784.6875000000,168820.8281250000,140552.1093750000,165030.5781250000,155841.6250000000,,,
1.6639999973,13,179837.5312500000,165786.3906250000,194152.1875000000,180727.6718750000,168765.7656250000,140598.4687500000,164961.0781250000,156095.5937500000,,,
1.6679999973,13,179788.7343750000,165721.5156250000,194121.6562500000,180691.3593750000,168729.4843750000,140582.1875000000,164862.9375000000,156761.8281250000,,,
1.6719999972,13,179808.5625000000,165752.0625000000,194135.1718750000,180720.5156250000,168743.5937500000,140583.8281250000,164898.9062500000,156938.0312500000,,,
1.6759999972,13,179829.4843750000,165789.4062500000,194140.4687500000,180737.4843750000,168754.1875000000,140610.4062500000,164948.4687500000,156398.8750000000,,,
1.6799999971,13,179834.6562500000,165787.7968750000,194158.4843750000,180737.5156250000,168771.6718750000,140665.6875000000,164967.7656250000,155874.1093750000,,,
1.6839999971,13,179822.5937500000,165773.1718750000,194153.1250000000,180726.3906250000,168773.7343750000,140604.1250000000,164948.7500000000,156107.2343750000,,,
1.6879999973,13,179796.2968750000,165763.8906250000,194108.4375000000,180700.3593750000,168728.5312500000,140615.9531250000,164864.9843750000,156791.7187500000,,,
1.6919999972,13,179802.3593750000,165765.3906250000,194115.1875000000,180712.3593750000,168727.7656250000,140609.7500000000,164862.8593750000,156975.2656250000,,,
1.6959999972,13,179823.7343750000,165771.1406250000,194160.5000000000,180726.6562500000,168771.2656250000,140617.8593750000,164941.7343750000,156449.2968750000,,,
1.6999999972,13,179824.2968750000,165771.8281250000,194171.1250000000,180706.5625000000,168776.0625000000,140651.3125000000,164946.7812500000,155914.9843750000,,,
1.7039999971,13,179820.7343750000,165774.7812500000,194166.4218750000,180699.2656250000,168777.6250000000,140670.4218750000,164909.4218750000,156132.0000000000,,,
1.7079999973,13,179802.0156250000,165772.9531250000,194107.2500000000,180700.2031250000,168733.2812500000,140618.4218750000,164885.2812500000,156789.0937500000,,,
1.7119999973,13,179820.5468750000,165814.9687500000,194119.8593750000,180713.8281250000,168741.0937500000,140661.8437500000,164906.4218750000,156958.4062500000,,,
1.7159999972,13,179836.1250000000,165805.8125000000,194153.5000000000,180726.9531250000,168772.8750000000,140642.6718750000,164968.0000000000,156423.7187500000,,,
1.7199999972,13,179844.5000000000,165802.0937500000,194173.0156250000,180724.5937500000,168796.0781250000,140669.1093750000,164987.6093750000,155895.7187500000,,,
1.7239999971,13,179815.2031250000,165765.3125000000,194132.0937500000,180703.0781250000,168751.2500000000,140638.9375000000,164892.4687500000,156091.3906250000,,,
1.7279999971,13,179773.0156250000,165733.5312500000,194092.0468750000,180686.6562500000,168696.8593750000,140620.8125000000,164773.6406250000,156751.0781250000,,,
1.7319999973,13,179791.3437500000,165758.2812500000,194098.0625000000,180711.2031250000,168718.5000000000,140662.6250000000,164876.2500000000,156950.6562500000,,,
1.7359999972,13,179818.0781250000,165768.8281250000,194165.6406250000,180716.7031250000,168784.5625000000,140590.7187500000,164960.4843750000,156453.5937500000,,,
1.7399999972,13,179820.5000000000,165784.8750000000,194147.1093750000,180724.6718750000,168756.5468750000,140643.9062500000,164925.4062500000,155947.0000000000,,,
1.7439999972,13,179790.4843750000,165756.0000000000,194095.3750000000,180731.2343750000,168710.7812500000,140689.5468750000,164940.9687500000,156163.5937500000,,,
1.7479999971,13,179797.2343750000,165754.7187500000,194138.5781250000,180717.6875000000,168753.3437500000,140620.4062500000,164983.5312500000,156814.6250000000,,,
1.7519999973,13,179833.7656250000,165818.8281250000,194142.1250000000,180754.5937500000,168756.3281250000,140652.2187500000,164859.4843750000,157008.1718750000,,,
1.7559999973,13,179824.5156250000,165779.4218750000,194132.6093750000,180739.5781250000,168735.3750000000,140640.0937500000,164807.0468750000,156463.9687500000,,,
1.7599999972,13,179808.8281250000,165757.1875000000,194132.3906250000,180694.0937500000,168743.5000000000,140666.9375000000,164890.1875000000,155913.9062500000,,,
1.7639999972,13,179764.9687500000,165725.1562500000,194089.1718750000,180643.0937500000,168706.2031250000,140573.9843750000,164827.7187500000,156148.8750000000,,,
1.7679999971,13,179758.3750000000,165731.4062500000,194078.1875000000,180642.1562500000,168696.3593750000,140625.9062500000,164831.1875000000,156802.9218750000,,,
1.7719999971,13,179798.9062500000,165783.0468750000,194116.0000000000,180693.2812500000,168731.0000000000,140654.9062500000,164853.6250000000,157011.7343750000,,,
1.7759999973,13,179795.5000000000,165738.7812500000,194129.8437500000,180705.5625000000,168743.3750000000,140663.6406250000,164937.4531250000,156541.5937500000,,,
1.7799999972,13,179795.1718750000,165756.9531250000,194103.3593750000,180715.7031250000,168716.2812500000,140614.2343750000,164839.3125000000,156018.0000000000,,,
1.7839999972,13,179782.3750000000,165756.0625000000,194090.7812500000,180696.0468750000,168702.5468750000,140666.1718750000,164809.0000000000,156212.0625000000,,,
1.7879999971,13,179767.7343750000,165733.5312500000,194074.4218750000,180684.4843750000,168696.7343750000,140673.7500000000,164815.3281250000,156842.1875000000,,,
1.7919999971,14,179794.0937500000,165782.1562500000,194104.3593750000,180694.6250000000,168732.9062500000,140659.5937500000,164972.0468750000,157034.8593750000,,,
1.7959999971,14,179851.7343750000,165832.2968750000,194201.1875000000,180752.1562500000,168808.3593750000,140722.5468750000,164867.7343750000,156513.6718750000,,,
1.7999999970,14,179835.8593750000,165787.9531250000,194185.0156250000,180755.0312500000,168794.8125000000,140729.9687500000,164960.2812500000,155937.2968750000,,,
1.8039999970,14,179802.3906250000,165768.0312500000,194115.9531250000,180739.4531250000,168734.6562500000,140663.7812500000,164874.4531250000,156131.2968750000,,,
1.8079999969,14,179828.9687500000,165841.8906250000,194154.7812500000,180704.1406250000,168769.6875000000,140570.1875000000,164949.4062500000,156781.3281250000,,,
1.8119999969,14,179813.5468750000,165814.5000000000,194104.8750000000,180707.5312500000,168724.7343750000,140586.6406250000,164887.4531250000,156974.9062500000,,,
1.8159999971,14,179793.0312500000,165725.7500000000,194123.3281250000,180721.4531250000,168721.0625000000,140724.0468750000,164780.6718750000,156437.7656250000,,,
1.8199999970,14,179812.9531250000,165767.5156250000,194146.3281250000,180721.9375000000,168754.2343750000,140757.5000000000,164898.2968750000,155881.1093750000,,,
1.8239999970,14,179800.8281250000,165799.1875000000,194104.0156250000,180702.2500000000,168713.7812500000,140696.2656250000,164873.6093750000,156088.5781250000,,,
1.8279999970,14,179806.6875000000,165793.7187500000,194112.3281250000,180724.1562500000,168726.3906250000,140724.8281250000,164911.0312500000,156747.4062500000,,,
1.8319999969,14,179796.2968750000,165787.0937500000,194088.4531250000,180733.4843750000,168698.3125000000,140651.8750000000,164822.1406250000,156963.3281250000,,,
1.8359999971,14,179829.2187500000,165805.4375000000,194145.2343750000,180738.4843750000,168758.0156250000,140675.9218750000,164894.5312500000,156467.6562500000,,,
1.8399999971,14,179848.2343750000,165793.6406250000,194219.6875000000,180735.6875000000,168836.3125000000,140754.6718750000,165048.0312500000,155935.4218750000,,,
1.8439999970,14,179850.7968750000,165806.7812500000,194236.7500000000,180726.2812500000,168856.5625000000,140711.7656250000,165023.2031250000,156133.2812500000,,,
1.8479999970,14,179768.4062500000,165735.6718750000,194070.1406250000,180689.1250000000,168693.4531250000,140647.0156250000,164805.7343750000,156795.5468750000,,,
1.8519999969,14,179790.4218750000,165751.9375000000,194111.5000000000,180664.9375000000,168724.5937500000,140766.7500000000,164770.2187500000,157026.1406250000,,,
1.8559999969,14,179822.0000000000,165807.1875000000,194123.6093750000,180686.6093750000,168742.5156250000,140743.1406250000,164857.2031250000,156530.6093750000,,,
1.8599999971,14,179840.7500000000,165816.2812500000,194165.0625000000,180706.8281250000,168782.0781250000,140852.0625000000,164925.8906250000,155973.9843750000,,,
1.8639999970,14,179785.0156250000,165761.3750000000,194099.0000000000,180675.2656250000,168714.8281250000,140671.0000000000,164729.6562500000,156159.7812500000,,,
1.8679999970,14,179772.5937500000,165746.7343750000,194092.6875000000,180656.7031250000,168704.8281250000,140664.8750000000,164876.3750000000,156818.4843750000,,,
1.8719999969,14,179834.2500000000,165828.1250000000,194148.4062500000,180726.9531250000,168765.7968750000,140711.2812500000,165030.3593750000,157029.9218750000,,,
