Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.1839999706,142,204731.0312500000,193774.2343750000,205711.0781250000,190938.1718750000,189945.0000000000,165141.5156250000,173990.2500000000,-53259.1289062500,,,
18.1879999705,142,204711.4843750000,193760.0937500000,205691.3750000000,190896.6250000000,189926.8125000000,165126.0156250000,173971.2187500000,-53268.1679687500,,,
18.1919999705,142,204712.9062500000,193772.2500000000,205688.7343750000,190886.7031250000,189920.5468750000,165122.5156250000,173961.1875000000,-53264.0937500000,,,
18.1959999704,142,204737.2343750000,193794.5937500000,205709.3437500000,190927.0625000000,189939.0781250000,165133.1718750000,173975.6406250000,-53252.1015625000,,,
18.1999999706,142,204772.0937500000,193816.1562500000,205745.2343750000,190958.5312500000,189979.1718750000,165164.2812500000,174015.0468750000,-53225.6562500000,,,
18.2039999706,142,204771.1562500000,193803.0937500000,205751.6406250000,190909.4375000000,189992.7968750000,165175.4375000000,174033.8906250000,-53222.0078125000,,,
18.2079999705,142,204756.9687500000,193791.4062500000,205739.8593750000,190882.1875000000,189979.3281250000,165163.8750000000,174024.4062500000,-53227.5078125000,,,
18.2119999705,142,204751.5781250000,193796.5000000000,205731.9531250000,190884.4218750000,189963.7500000000,165145.4062500000,174005.3906250000,-53233.8085937500,,,
18.2159999704,142,204754.0468750000,193801.5937500000,205729.2343750000,190900.6250000000,189956.7031250000,165134.6250000000,173989.9531250000,-53244.5117187500,,,
18.2199999706,142,204776.4375000000,193812.6718750000,205751.3906250000,190926.4218750000,189983.7343750000,165155.9375000000,174017.2968750000,-53231.7695312500,,,
18.2239999706,142,204762.5781250000,193792.1562500000,205740.7187500000,190913.1250000000,189980.0625000000,165151.8437500000,174017.0000000000,-53240.5156250000,,,
18.2279999705,142,204752.4375000000,193788.5000000000,205731.1250000000,190909.0156250000,189968.7187500000,165146.3125000000,174006.9687500000,-53241.3476562500,,,
18.2319999705,142,204733.0156250000,193781.0156250000,205707.1718750000,190902.1250000000,189939.1562500000,165119.2968750000,173978.2656250000,-53261.9179687500,,,
18.2359999705,142,204740.4531250000,193787.0468750000,205709.9531250000,190920.8906250000,189940.1406250000,165117.2656250000,173979.0781250000,-53265.7539062500,,,
18.2399999704,142,204764.2031250000,193800.7656250000,205734.8281250000,190938.5156250000,189967.9687500000,165143.1718750000,174010.0000000000,-53249.0703125000,,,
18.2439999706,142,204743.8750000000,193772.4687500000,205720.5312500000,190909.4218750000,189958.3906250000,165133.8750000000,174004.4218750000,-53265.1640625000,,,
18.2479999706,142,204730.0625000000,193765.1875000000,205707.5625000000,190902.5781250000,189945.4531250000,165128.0156250000,173993.5625000000,-53267.9257812500,,,
18.2519999705,142,204716.7656250000,193767.9531250000,205689.3593750000,190902.3437500000,189921.7500000000,165114.0937500000,173968.1250000000,-53279.3789062500,,,
18.2559999705,142,204732.4531250000,193787.2968750000,205698.0937500000,190939.8906250000,189927.8593750000,165124.1250000000,173973.5156250000,-53274.0156250000,,,
18.2599999704,142,204741.2968750000,193787.0000000000,205707.2968750000,190958.2031250000,189938.6406250000,165131.5156250000,173984.3593750000,-53274.3398437500,,,
18.2639999706,142,204738.6718750000,193777.4843750000,205710.3906250000,190949.9218750000,189944.5781250000,165139.7656250000,173991.2812500000,-53271.3320312500,,,
18.2679999706,142,204730.2187500000,193776.4531250000,205703.8125000000,190925.2500000000,189938.1406250000,165145.9062500000,173988.0312500000,-53266.9882812500,,,
18.2719999705,142,204710.7187500000,193768.4062500000,205680.0000000000,190915.6093750000,189911.1250000000,165125.3437500000,173962.0156250000,-53283.1367187500,,,
18.2759999705,142,204723.8906250000,193782.1406250000,205687.5937500000,190942.1875000000,189917.2968750000,165131.9375000000,173967.8593750000,-53279.1640625000,,,
18.2799999705,142,204749.7812500000,193795.7187500000,205712.8593750000,190958.0000000000,189945.2656250000,165155.1406250000,173997.0625000000,-53263.6367187500,,,
18.2839999704,142,204741.7812500000,193780.9375000000,205710.3906250000,190934.1250000000,189947.4687500000,165158.7656250000,174001.7031250000,-53266.8554687500,,,
18.2879999706,142,204743.2656250000,193784.9687500000,205715.7812500000,190928.0625000000,189952.0000000000,165167.0781250000,174007.7656250000,-53255.1601562500,,,
18.2919999706,142,204740.5312500000,193794.2187500000,205711.8281250000,190918.6406250000,189942.5312500000,165160.8281250000,173995.7031250000,-53254.3281250000,,,
18.2959999705,142,204751.9843750000,193810.3593750000,205717.8906250000,190933.4531250000,189946.6406250000,165165.3906250000,173994.5937500000,-53249.5273437500,,,
18.2999999705,142,204759.8437500000,193809.0468750000,205723.2812500000,190919.7656250000,189956.7031250000,165174.2031250000,174001.8750000000,-53248.8828125000,,,
18.3039999704,143,204772.3906250000,193809.2031250000,205738.9843750000,190938.4062500000,189978.0937500000,165194.6406250000,174023.4687500000,-53233.3007812500,,,
18.3079999704,143,204768.1250000000,193808.7812500000,205736.3437500000,190935.9687500000,189974.4843750000,165195.6718750000,174022.1250000000,-53228.1757812500,,,
18.3119999703,143,204752.1875000000,193806.6093750000,205716.8281250000,190914.6718750000,189951.0937500000,165179.2812500000,173997.2812500000,-53240.8906250000,,,
18.3159999703,143,204762.0937500000,193821.4375000000,205722.7812500000,190931.6875000000,189955.4062500000,165182.6250000000,173999.9062500000,-53238.7734375000,,,
18.3199999703,143,204765.8750000000,193816.4218750000,205728.7031250000,190944.7187500000,189965.1718750000,165187.7812500000,174010.4531250000,-53243.6523437500,,,
18.3239999702,143,204745.6250000000,193785.9843750000,205715.7031250000,190920.8125000000,189957.5000000000,165173.6406250000,174005.7812500000,-53261.5703125000,,,
18.3279999704,143,204736.0937500000,193778.6562500000,205710.4375000000,190907.2656250000,189953.3906250000,165167.6406250000,174003.6093750000,-53261.8906250000,,,
18.3319999704,143,204735.1562500000,193789.0625000000,205708.1406250000,190913.1406250000,189946.4843750000,165165.5781250000,173996.3750000000,-53260.8203125000,,,
18.3359999703,143,204743.7656250000,193802.4531250000,205713.3906250000,190945.0625000000,189947.7187500000,165167.3437500000,173995.6250000000,-53261.3281250000,,,
18.3399999703,143,204760.2187500000,193813.5312500000,205727.0468750000,190983.7187500000,189963.8125000000,165177.9843750000,174009.1093750000,-53254.7851562500,,,
18.3439999702,143,204751.1250000000,193795.7656250000,205720.6093750000,190973.4687500000,189961.4218750000,165173.7187500000,174009.2968750000,-53262.8320312500,,,
18.3479999704,143,204727.1093750000,193776.3281250000,205698.7968750000,190910.4843750000,189939.6875000000,165160.5000000000,173991.6250000000,-53275.4375000000,,,
18.3519999704,143,204706.2500000000,193766.4218750000,205676.8125000000,190893.1406250000,189911.3906250000,165132.5312500000,173961.7656250000,-53295.2070312500,,,
18.3559999703,143,204715.6875000000,193777.6093750000,205682.2031250000,190929.3437500000,189914.0000000000,165131.5937500000,173962.0468750000,-53295.5000000000,,,
18.3599999703,143,204731.0625000000,193785.0156250000,205696.3281250000,190956.0312500000,189932.6875000000,165146.6875000000,173978.0312500000,-53288.1796875000,,,
18.3639999703,143,204731.5156250000,193777.6406250000,205702.2343750000,190940.5312500000,189944.3593750000,165157.2031250000,173991.8437500000,-53282.1953125000,,,
18.3679999702,143,204723.9843750000,193771.4218750000,205697.2187500000,190915.1875000000,189938.1093750000,165150.2812500000,173986.0156250000,-53281.1523437500,,,
18.3719999704,143,204716.2031250000,193772.7500000000,205684.5000000000,190884.2343750000,189922.6562500000,165136.5468750000,173966.2031250000,-53287.6953125000,,,
18.3759999704,143,204720.7812500000,193776.6718750000,205686.8593750000,190892.0937500000,189921.7500000000,165127.6406250000,173962.0625000000,-53295.6093750000,,,
18.3799999703,143,204750.8593750000,193795.8750000000,205718.0625000000,190926.4218750000,189954.7968750000,165150.4218750000,173994.5000000000,-53277.5546875000,,,
18.3839999703,143,204750.1250000000,193786.1875000000,205720.8437500000,190923.1718750000,189961.0468750000,165154.1250000000,174002.1093750000,-53277.3945312500,,,
18.3879999702,143,204736.5000000000,193775.3125000000,205709.5468750000,190902.1718750000,189948.0000000000,165141.7812500000,173989.4218750000,-53284.3437500000,,,
18.3919999704,143,204734.5937500000,193783.4531250000,205707.5937500000,190900.2968750000,189938.3437500000,165131.8906250000,173976.5000000000,-53286.8359375000,,,
18.3959999704,143,204757.1875000000,193805.2187500000,205726.3750000000,190933.0468750000,189954.0468750000,165144.7343750000,173990.0156250000,-53273.9609375000,,,
18.3999999703,143,204781.2656250000,193820.3593750000,205748.1250000000,190972.3906250000,189979.0156250000,165163.3437500000,174014.1250000000,-53257.6289062500,,,
18.4039999703,143,204795.5625000000,193826.8593750000,205765.1875000000,190980.8750000000,190000.9062500000,165182.8125000000,174035.9375000000,-53239.7382812500,,,
18.4079999703,143,204777.6718750000,193813.6406250000,205751.1250000000,190938.1718750000,189987.4375000000,165175.5468750000,174025.9531250000,-53246.3906250000,,,
18.4119999702,143,204744.3593750000,193792.6250000000,205716.5312500000,190896.5468750000,189948.2968750000,165144.1406250000,173989.7656250000,-53275.3046875000,,,
18.4159999704,143,204748.2500000000,193800.0312500000,205717.4375000000,190919.9531250000,189946.3125000000,165144.2968750000,173988.1875000000,-53278.8710937500,,,
18.4199999704,143,204772.8437500000,193813.7343750000,205741.9218750000,190961.4843750000,189973.9218750000,165167.5625000000,174017.0468750000,-53265.8632812500,,,
18.4239999703,143,204779.7968750000,193811.5937500000,205752.7187500000,190976.0156250000,189989.7656250000,165180.9375000000,174035.2656250000,-53257.9492187500,,,
18.4279999703,143,204761.4218750000,193798.7187500000,205735.8906250000,190945.6250000000,189972.8750000000,165168.2500000000,174017.9375000000,-53265.2734375000,,,
18.4319999702,144,204755.5781250000,193803.2812500000,205727.0156250000,190942.4062500000,189957.4531250000,165156.9687500000,174001.5156250000,-53269.4023437500,,,
18.4359999702,144,204752.6562500000,193806.5312500000,205717.1718750000,190956.5468750000,189944.2500000000,165140.9531250000,173984.3593750000,-53284.3945312500,,,
18.4399999701,144,204768.3437500000,193813.3125000000,205731.4687500000,190964.3437500000,189962.9687500000,165153.5625000000,174001.8750000000,-53278.7617187500,,,
18.4439999701,144,204756.3281250000,193792.4687500000,205725.6406250000,190943.4531250000,189963.4062500000,165152.8281250000,174004.1718750000,-53286.2187500000,,,
18.4479999701,144,204745.0781250000,193783.5625000000,205720.0468750000,190926.2656250000,189958.5781250000,165151.0937500000,174003.3437500000,-53284.3437500000,,,
18.4519999700,144,204738.4843750000,193787.7187500000,205712.8593750000,190923.6562500000,189946.6406250000,165142.9375000000,173990.5312500000,-53287.9375000000,,,
18.4559999702,144,204755.6562500000,193806.1718750000,205728.2812500000,190946.7343750000,189957.7187500000,165153.9375000000,174001.5468750000,-53282.0898437500,,,
18.4599999702,144,204780.3281250000,193823.9062500000,205750.9687500000,190974.4062500000,189982.4531250000,165181.9531250000,174027.4062500000,-53265.8632812500,,,
18.4639999701,144,204770.2656250000,193803.9531250000,205742.1718750000,190971.5156250000,189976.8906250000,165180.6250000000,174023.1406250000,-53274.8750000000,,,
18.4679999701,144,204743.4218750000,193780.9843750000,205715.2343750000,190930.7343750000,189949.3437500000,165160.9062500000,173997.8125000000,-53292.8437500000,,,
18.4719999700,144,204731.0000000000,193782.2812500000,205698.5625000000,190914.3281250000,189928.1250000000,165143.8125000000,173975.8593750000,-53300.9179687500,,,
18.4759999702,144,204743.0937500000,193796.7656250000,205706.7187500000,190921.7031250000,189934.5625000000,165148.7500000000,173981.7187500000,-53295.5546875000,,,
18.4799999702,144,204771.0156250000,193814.0625000000,205735.9531250000,190961.1562500000,189968.4531250000,165173.0781250000,174015.7343750000,-53277.3164062500,,,
18.4839999701,144,204763.8593750000,193798.0781250000,205734.7343750000,190960.2968750000,189972.5468750000,165170.9687500000,174023.0000000000,-53281.7695312500,,,
18.4879999701,144,204750.9531250000,193787.3437500000,205725.8125000000,190937.0156250000,189962.0937500000,165166.5937500000,174015.8125000000,-53285.2265625000,,,
18.4919999701,144,204739.0000000000,193784.5625000000,205712.6718750000,190920.7968750000,189943.2812500000,165153.0000000000,173997.6875000000,-53295.4218750000,,,
18.4959999700,144,204743.2343750000,193792.0156250000,205714.6718750000,190942.4843750000,189941.9687500000,165151.7031250000,173994.3593750000,-53300.3007812500,,,
18.4999999702,144,204769.0156250000,193805.6093750000,205739.6718750000,190972.4843750000,189968.6406250000,165171.7656250000,174019.5781250000,-53287.6132812500,,,
18.5039999702,144,204764.1093750000,193789.7343750000,205736.3281250000,190952.0625000000,189969.9687500000,165173.0625000000,174022.5156250000,-53292.6054687500,,,
18.5079999701,144,204754.0781250000,193783.1718750000,205725.0000000000,190938.3125000000,189960.0156250000,165169.3281250000,174016.3281250000,-53291.6914062500,,,
18.5119999701,144,204736.3750000000,193779.6250000000,205703.0156250000,190928.7031250000,189932.9531250000,165147.6093750000,173988.3437500000,-53303.4921875000,,,
18.5159999700,144,204746.5937500000,193793.6562500000,205709.3906250000,190938.0156250000,189938.4062500000,165151.7656250000,173991.0000000000,-53298.6406250000,,,
18.5199999702,144,204766.0937500000,193804.2656250000,205729.4218750000,190952.7656250000,189964.2031250000,165170.7500000000,174015.5156250000,-53286.2734375000,,,
18.5239999702,144,204759.4687500000,193791.0156250000,205728.0625000000,190953.2656250000,189968.2812500000,165173.1875000000,174021.1562500000,-53289.4921875000,,,
18.5279999701,144,204754.6093750000,193789.5937500000,205727.4375000000,190950.2187500000,189966.3593750000,165175.3906250000,174023.0625000000,-53283.8046875000,,,
18.5319999701,144,204741.8125000000,193790.1875000000,205713.7656250000,190937.0156250000,189946.7187500000,165161.5468750000,174004.4687500000,-53291.3710937500,,,
18.5359999700,144,204746.6093750000,193799.3906250000,205716.5000000000,190961.5625000000,189946.2343750000,165162.5156250000,174001.4062500000,-53293.3828125000,,,
18.5399999700,144,204767.4843750000,193811.5937500000,205737.9531250000,190999.4062500000,189971.2031250000,165183.2968750000,174025.4531250000,-53281.7421875000,,,
18.5439999702,144,204752.5937500000,193789.1406250000,205725.9218750000,190958.5312500000,189966.7031250000,165177.7968750000,174025.6562500000,-53294.3750000000,,,
18.5479999701,144,204738.8125000000,193777.1875000000,205712.1562500000,190927.7968750000,189954.0156250000,165171.7656250000,174018.2812500000,-53299.3359375000,,,
18.5519999701,144,204722.2031250000,193774.4531250000,205691.5781250000,190908.6093750000,189927.4843750000,165156.9062500000,173994.7812500000,-53312.9609375000,,,
18.5559999701,144,204716.5937500000,193776.1562500000,205678.1718750000,190925.0000000000,189908.5000000000,165141.3750000000,173973.0156250000,-53328.2773437500,,,
18.5599999700,145,204741.1406250000,193792.0468750000,205698.3906250000,190958.5781250000,189928.2968750000,165157.9218750000,173991.0937500000,-53315.4843750000,,,
18.5639999700,145,204739.2968750000,193780.5625000000,205701.8593750000,190941.6250000000,189936.5312500000,165162.9218750000,174003.1875000000,-53313.1757812500,,,
18.5679999699,145,204707.7031250000,193756.2031250000,205672.6406250000,190901.7968750000,189909.3593750000,165140.8906250000,173978.8593750000,-53331.3867187500,,,
18.5719999699,145,204698.4687500000,193754.9687500000,205664.0156250000,190886.0312500000,189895.4062500000,165127.0781250000,173963.3593750000,-53336.9960937500,,,
18.5759999698,145,204726.5000000000,193782.9531250000,205692.6250000000,190907.9375000000,189921.3750000000,165143.9218750000,173985.4843750000,-53316.7187500000,,,
18.5799999698,145,204740.7187500000,193792.0468750000,205707.7500000000,190924.5156250000,189942.0000000000,165158.1718750000,174003.3125000000,-53311.6757812500,,,
18.5839999700,145,204728.4843750000,193771.4218750000,205700.7031250000,190916.3437500000,189942.9687500000,165154.8125000000,174004.4218750000,-53322.1875000000,,,
18.5879999700,145,204718.0000000000,193759.9843750000,205693.1718750000,190906.6093750000,189935.6406250000,165150.0625000000,173998.9531250000,-53326.1054687500,,,
18.5919999699,145,204699.4687500000,193751.5156250000,205671.5156250000,190872.2187500000,189907.6875000000,165128.3750000000,173970.4843750000,-53344.7734375000,,,
18.5959999699,145,204703.2187500000,193759.0468750000,205673.2656250000,190876.2968750000,189903.6093750000,165126.4062500000,173964.5000000000,-53348.9023437500,,,
18.5999999698,145,204727.6562500000,193772.2968750000,205699.7656250000,190917.6718750000,189931.0312500000,165148.0000000000,173991.8125000000,-53335.5742187500,,,
18.6039999700,145,204725.4218750000,193762.2500000000,205704.3750000000,190924.1093750000,189939.5312500000,165154.0156250000,174005.0625000000,-53334.2851562500,,,
18.6079999700,145,204715.7968750000,193757.8906250000,205698.1875000000,190911.4531250000,189932.5781250000,165152.8593750000,174002.4062500000,-53330.5312500000,,,
18.6119999699,145,204710.6718750000,193765.3750000000,205687.1250000000,190920.8906250000,189915.6562500000,165145.7968750000,173985.7031250000,-53328.5703125000,,,
18.6159999699,145,204716.3906250000,193778.1250000000,205684.8437500000,190945.7812500000,189908.8437500000,165145.5156250000,173979.0468750000,-53329.9140625000,,,
18.6199999698,145,204732.5937500000,193785.9531250000,205699.2343750000,190945.0312500000,189927.8125000000,165164.1718750000,174000.3906250000,-53322.5117187500,,,
18.6239999698,145,204718.1562500000,193765.2968750000,205687.6718750000,190923.7343750000,189924.9062500000,165158.0937500000,173999.1875000000,-53333.2656250000,,,
18.6279999700,145,204706.9218750000,193757.3125000000,205679.4375000000,190912.0468750000,189920.9375000000,165154.7031250000,173995.5156250000,-53330.8789062500,,,
18.6319999699,145,204694.1718750000,193761.3281250000,205664.9218750000,190896.8125000000,189903.5156250000,165143.3437500000,173974.4531250000,-53334.8203125000,,,
18.6359999699,145,204692.8593750000,193767.3906250000,205662.4218750000,190892.7031250000,189897.0156250000,165136.1562500000,173962.6875000000,-53343.4062500000,,,
18.6399999699,145,204719.4218750000,193784.2968750000,205691.2343750000,190931.4687500000,189928.9375000000,165160.5000000000,173992.8906250000,-53328.1171875000,,,
18.6439999698,145,204721.2343750000,193772.6562500000,205699.2031250000,190938.6875000000,189943.0468750000,165168.4375000000,174006.9687500000,-53327.2304687500,,,
18.6479999700,145,204712.3281250000,193764.5156250000,205692.7656250000,190916.7968750000,189936.4218750000,165167.3125000000,174002.5468750000,-53327.9570312500,,,
18.6519999700,145,204703.2187500000,193765.9218750000,205679.8281250000,190893.3281250000,189918.5625000000,165155.1093750000,173987.1406250000,-53334.5273437500,,,
18.6559999699,145,204715.4687500000,193780.7031250000,205684.7500000000,190920.1718750000,189920.4375000000,165157.9218750000,173985.8593750000,-53330.0195312500,,,
18.6599999699,145,204733.6875000000,193788.3437500000,205699.2343750000,190941.8125000000,189936.3593750000,165171.7343750000,174001.1250000000,-53323.3671875000,,,
18.6639999698,145,204731.4375000000,193774.8281250000,205699.9531250000,190911.4375000000,189941.3593750000,165177.5625000000,174010.3750000000,-53322.9140625000,,,
18.6679999698,145,204724.3593750000,193769.4843750000,205695.4531250000,190897.7500000000,189937.7031250000,165171.7343750000,174006.1406250000,-53321.4101562500,,,
18.6719999700,145,204714.0000000000,193772.1093750000,205684.7187500000,190894.6093750000,189923.3906250000,165157.1250000000,173987.2812500000,-53326.6679687500,,,
18.6759999699,145,204716.8437500000,193780.6093750000,205684.6093750000,190905.5312500000,189919.8125000000,165148.4843750000,173978.3750000000,-53330.6093750000,,,
18.6799999699,145,204742.0000000000,193793.4687500000,205710.7812500000,190932.0781250000,189948.6562500000,165166.2968750000,174007.0156250000,-53317.8437500000,,,
18.6839999699,145,204741.2500000000,193778.7187500000,205715.7812500000,190927.5000000000,189958.5156250000,165169.1875000000,174019.2500000000,-53320.2851562500,,,
18.6879999698,146,204744.5468750000,193781.2343750000,205722.0781250000,190931.0937500000,189963.7031250000,165174.5781250000,174022.8125000000,-53310.4921875000,,,
18.6919999698,146,204742.8125000000,193794.0312500000,205718.1875000000,190913.0468750000,189954.3593750000,165171.6093750000,174012.3593750000,-53306.4179687500,,,
18.6959999697,146,204747.2656250000,193805.2656250000,205718.4375000000,190926.3906250000,189952.0781250000,165169.7500000000,174008.3125000000,-53308.2695312500,,,
18.6999999697,146,204768.7500000000,193816.6718750000,205739.7343750000,190951.7968750000,189977.7187500000,165189.3906250000,174034.4062500000,-53295.6601562500,,,
18.7039999696,146,204766.8906250000,193805.2343750000,205742.3593750000,190948.2031250000,189985.7968750000,165199.5000000000,174047.4687500000,-53295.4218750000,,,
18.7079999696,146,204736.2343750000,193779.2187500000,205711.6406250000,190903.5156250000,189955.5156250000,165182.6093750000,174023.8593750000,-53316.1523437500,,,
18.7119999698,146,204714.2187500000,193770.6718750000,205685.8437500000,190884.8281250000,189922.5000000000,165157.8281250000,173990.7656250000,-53334.2031250000,,,
18.7159999697,146,204727.5468750000,193788.6093750000,205693.5625000000,190914.1406250000,189924.6406250000,165158.4375000000,173990.1250000000,-53330.2617187500,,,
18.7199999697,146,204736.6093750000,193790.9218750000,205701.8906250000,190935.4687500000,189935.5937500000,165165.6250000000,173999.7812500000,-53331.3359375000,,,
18.7239999697,146,204753.4218750000,193794.1562500000,205723.6562500000,190952.6250000000,189963.5312500000,165186.1250000000,174028.3437500000,-53315.1875000000,,,
18.7279999696,146,204744.9531250000,193787.1406250000,205720.2500000000,190941.5468750000,189961.1718750000,165186.8437500000,174026.5156250000,-53312.8554687500,,,
18.7319999698,146,204722.6562500000,193779.2500000000,205697.2968750000,190915.0000000000,189932.4531250000,165170.4062500000,173995.8906250000,-53327.5273437500,,,
18.7359999698,146,204714.7500000000,193776.1562500000,205687.1250000000,190915.2187500000,189918.0781250000,165156.9062500000,173977.5625000000,-53343.0546875000,,,
18.7399999697,146,204743.3906250000,193794.3437500000,205716.2343750000,190948.3437500000,189951.2031250000,165181.0468750000,174010.5000000000,-53325.1914062500,,,
18.7439999697,146,204728.7812500000,193771.3906250000,205704.1562500000,190931.5468750000,189946.0468750000,165174.0156250000,174007.7500000000,-53338.6562500000,,,
18.7479999696,146,204721.1406250000,193764.1250000000,205697.7812500000,190920.3593750000,189939.7656250000,165173.4375000000,174006.1562500000,-53336.9140625000,,,
18.7519999696,146,204704.9062500000,193761.6250000000,205675.6562500000,190909.0156250000,189910.8281250000,165154.3906250000,173978.9375000000,-53348.6601562500,,,
18.7559999698,146,204715.5781250000,193776.1093750000,205681.9062500000,190924.4843750000,189912.0156250000,165158.4062500000,173979.8437500000,-53345.3632812500,,,
18.7599999697,146,204745.0625000000,193797.3750000000,205711.7500000000,190952.6093750000,189944.5781250000,165186.8906250000,174011.2812500000,-53324.9531250000,,,
18.7639999697,146,204745.8906250000,193788.4531250000,205718.2187500000,190937.7187500000,189958.3593750000,165196.6250000000,174027.4531250000,-53321.7070312500,,,
18.7679999697,146,204737.2812500000,193782.7343750000,205714.8906250000,190908.9687500000,189957.5000000000,165197.1093750000,174027.1875000000,-53320.1484375000,,,
18.7719999696,146,204715.9375000000,193774.6875000000,205691.0781250000,190886.2500000000,189929.0937500000,165174.0468750000,173995.8125000000,-53336.6171875000,,,
18.7759999698,146,204714.9062500000,193779.1093750000,205685.7343750000,190874.8750000000,189921.6406250000,165168.9843750000,173989.2968750000,-53344.6367187500,,,
18.7799999698,146,204742.6718750000,193795.1562500000,205714.0312500000,190900.9687500000,189953.3750000000,165195.0156250000,174023.4062500000,-53327.7421875000,,,
18.7839999697,146,204754.4687500000,193794.1562500000,205729.8593750000,190922.5312500000,189973.8906250000,165207.8906250000,174044.6250000000,-53317.5195312500,,,
18.7879999697,146,204751.0625000000,193789.1250000000,205729.0000000000,190924.9687500000,189974.0468750000,165206.5625000000,174048.1406250000,-53313.7109375000,,,
18.7919999696,146,204743.1250000000,193791.2656250000,205717.9843750000,190900.2968750000,189959.8125000000,165199.7656250000,174037.2500000000,-53315.3476562500,,,
18.7959999696,146,204751.6093750000,193806.7968750000,205721.4843750000,190916.7656250000,189961.5312500000,165213.1250000000,174043.7187500000,-53311.5937500000,,,
18.7999999698,146,204774.9687500000,193824.1250000000,205744.2031250000,190955.5000000000,189987.7343750000,165240.4062500000,174075.8750000000,-53297.8867187500,,,
18.8039999697,146,204759.2812500000,193800.1718750000,205732.1406250000,190931.9218750000,189981.5156250000,165231.2343750000,174073.4531250000,-53312.8554687500,,,
18.8079999697,146,204734.2812500000,193779.3750000000,205710.4062500000,190900.5937500000,189962.1406250000,165221.4218750000,174063.1562500000,-53324.6015625000,,,
18.8119999697,146,204737.6250000000,193793.9531250000,205713.2031250000,190913.7031250000,189962.1718750000,165232.3593750000,174067.7187500000,-53313.0976562500,,,
18.8159999696,147,204762.9687500000,193824.9062500000,205734.6562500000,190962.7968750000,189979.5781250000,165247.1875000000,174083.8125000000,-53295.3945312500,,,
18.8199999696,147,204790.5000000000,193847.2968750000,205761.7812500000,191006.9375000000,190008.2187500000,165278.7812500000,174114.5156250000,-53275.2226562500,,,
18.8239999695,147,204783.7656250000,193831.8437500000,205760.8125000000,190994.2343750000,190012.1406250000,165282.9218750000,174123.8281250000,-53278.8984375000,,,
18.8279999695,147,204761.1250000000,193811.3750000000,205740.6875000000,190952.0937500000,189992.4843750000,165269.2187500000,174106.9375000000,-53293.3281250000,,,
18.8319999694,147,204735.1562500000,193798.5312500000,205713.3593750000,190916.7968750000,189959.0625000000,165246.2812500000,174072.7812500000,-53314.7070312500,,,
18.8359999694,147,204741.8437500000,193806.9531250000,205717.9218750000,190919.0937500000,189960.9375000000,165250.6562500000,174077.6406250000,-53314.6523437500,,,
18.8399999696,147,204781.1406250000,193832.0000000000,205756.7343750000,190959.7031250000,190003.1562500000,165286.1406250000,174123.1562500000,-53286.8085937500,,,
18.8439999695,147,204780.9531250000,193823.8593750000,205757.7812500000,190956.2968750000,190010.6406250000,165290.7812500000,174128.6562500000,-53287.0781250000,,,
18.8479999695,147,204768.1250000000,193810.1406250000,205747.4843750000,190936.0468750000,190000.7187500000,165281.0625000000,174117.2812500000,-53291.3984375000,,,
18.8519999695,147,204760.5937500000,193811.1718750000,205738.0156250000,190926.6093750000,189986.8750000000,165269.7187500000,174099.9531250000,-53294.5078125000,,,
18.8559999694,147,204759.1406250000,193818.7500000000,205731.7968750000,190917.8125000000,189979.1718750000,165263.6093750000,174093.6562500000,-53302.9023437500,,,
18.8599999696,147,204791.4687500000,193840.7031250000,205760.8125000000,190946.9375000000,190013.5312500000,165291.2812500000,174127.0781250000,-53281.2578125000,,,
18.8639999696,147,204801.2500000000,193841.6875000000,205771.7500000000,190948.4375000000,190031.2656250000,165304.5937500000,174142.8750000000,-53270.1250000000,,,
18.8679999695,147,204776.2500000000,193819.6718750000,205751.7187500000,190902.5468750000,190012.0781250000,165290.0781250000,174126.8281250000,-53284.1796875000,,,
18.8719999695,147,204770.7343750000,193825.1875000000,205744.8750000000,190889.7343750000,190000.6875000000,165277.7500000000,174113.3125000000,-53285.0937500000,,,
18.8759999694,147,204783.3125000000,193841.7656250000,205754.3437500000,190905.6875000000,190005.1718750000,165278.7656250000,174113.9531250000,-53281.6054687500,,,
18.8799999694,147,204801.4687500000,193852.4687500000,205772.8281250000,190942.1718750000,190022.4375000000,165294.6093750000,174136.0937500000,-53274.9296875000,,,
18.8839999696,147,204796.2343750000,193836.7500000000,205768.6093750000,190948.7187500000,190020.6093750000,165284.4687500000,174137.0468750000,-53282.8945312500,,,
18.8879999695,147,204772.2812500000,193813.9218750000,205744.4843750000,190905.0468750000,189996.6093750000,165259.5625000000,174111.1718750000,-53298.6132812500,,,
18.8919999695,147,204755.6875000000,193810.5468750000,205723.8281250000,190880.0781250000,189971.3906250000,165249.1718750000,174085.3437500000,-53307.4648437500,,,
18.8959999694,147,204761.6093750000,193824.6562500000,205723.0781250000,190905.6875000000,189966.8906250000,165251.5312500000,174078.0156250000,-53306.9804687500,,,
18.8999999694,147,204795.4062500000,193850.3593750000,205755.3125000000,190958.2812500000,190000.5000000000,165270.6562500000,174109.6093750000,-53285.8164062500,,,
