Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
24.3199999607,190,160877.8437500000,144471.6875000000,170031.4687500000,160482.7031250000,128223.6640625000,48389.0976562500,107329.6250000000,148779.6875000000,,,
24.3239999607,190,160806.3125000000,144475.4843750000,169956.2656250000,160420.0000000000,128155.7734375000,48333.3867187500,107263.6718750000,148942.7968750000,,,
24.3279999606,190,160662.0156250000,144447.9531250000,169810.3750000000,160289.5312500000,128017.1875000000,48208.1015625000,107131.7578125000,149149.3437500000,,,
24.3319999606,190,160640.9062500000,144425.3125000000,169792.2812500000,160268.7968750000,127995.7812500000,48181.2226562500,107115.4531250000,149114.1875000000,,,
24.3359999605,190,160779.9531250000,144440.0937500000,169938.5937500000,160397.1093750000,128130.4296875000,48299.6445312500,107248.9218750000,148883.8125000000,,,
24.3399999605,190,160862.5625000000,144457.7968750000,170020.9375000000,160466.6406250000,128211.3281250000,48382.0703125000,107323.2187500000,148766.5468750000,,,
24.3439999607,190,160796.2031250000,144465.1718750000,169949.8906250000,160406.8281250000,128149.2031250000,48334.2460937500,107259.1093750000,148931.5312500000,,,
24.3479999606,190,160659.8906250000,144443.2187500000,169810.9218750000,160288.0312500000,128018.4765625000,48215.4492187500,107132.7031250000,149143.1250000000,,,
24.3519999606,190,160642.5937500000,144424.4687500000,169795.4687500000,160269.4375000000,128001.2812500000,48191.2304687500,107120.0156250000,149112.4218750000,,,
24.3559999606,190,160779.8906250000,144438.7187500000,169938.6718750000,160390.1875000000,128135.5000000000,48307.9335937500,107253.7734375000,148880.6718750000,,,
24.3599999605,190,160868.7031250000,144457.5781250000,170027.5937500000,160466.8437500000,128224.2500000000,48395.8554687500,107338.1328125000,148761.3125000000,,,
24.3639999607,190,160794.9375000000,144462.5625000000,169950.9843750000,160402.9062500000,128156.3125000000,48347.0117187500,107274.0000000000,148926.1406250000,,,
24.3679999607,190,160654.1250000000,144437.6718750000,169807.7812500000,160285.2343750000,128019.6796875000,48223.4687500000,107144.9843750000,149135.1562500000,,,
24.3719999606,190,160641.5937500000,144423.6406250000,169795.3593750000,160274.2343750000,128003.9921875000,48202.2539062500,107133.3984375000,149106.3281250000,,,
24.3759999606,190,160781.1562500000,144441.1562500000,169940.3906250000,160388.7500000000,128137.2734375000,48320.0546875000,107265.3593750000,148879.7343750000,,,
24.3799999605,190,160870.3593750000,144455.5156250000,170029.2968750000,160465.6250000000,128223.6640625000,48404.0078125000,107347.0859375000,148757.5781250000,,,
24.3839999605,190,160782.0625000000,144446.3906250000,169934.2968750000,160393.2031250000,128136.8125000000,48339.8789062500,107260.8593750000,148909.2343750000,,,
24.3879999607,190,160629.3906250000,144413.2968750000,169777.0937500000,160263.8593750000,127987.5781250000,48207.3242187500,107117.3281250000,149111.7968750000,,,
24.3919999606,190,160620.2500000000,144401.0312500000,169769.1250000000,160255.1406250000,127974.9921875000,48184.8984375000,107110.8906250000,149089.4218750000,,,
24.3959999606,190,160764.2031250000,144425.5781250000,169917.9843750000,160383.2187500000,128114.9296875000,48309.7031250000,107251.6015625000,148868.8125000000,,,
24.3999999606,190,160851.1250000000,144445.0781250000,170006.0000000000,160459.4531250000,128203.3828125000,48398.4023437500,107336.7343750000,148747.5312500000,,,
24.4039999605,190,160768.3125000000,144442.3906250000,169919.5468750000,160389.2343750000,128125.7656250000,48339.3945312500,107259.8906250000,148902.2968750000,,,
24.4079999607,190,160620.9687500000,144416.0781250000,169769.6718750000,160263.6406250000,127983.2578125000,48209.4687500000,107123.3906250000,149112.7656250000,,,
24.4119999607,190,160601.6562500000,144397.2500000000,169752.0156250000,160247.2812500000,127962.5000000000,48178.7304687500,107106.0156250000,149085.1875000000,,,
24.4159999606,190,160751.1875000000,144422.0625000000,169907.3125000000,160371.6093750000,128106.5546875000,48307.7695312500,107249.5937500000,148864.0156250000,,,
24.4199999606,190,160858.5000000000,144454.1718750000,170012.8125000000,160461.4531250000,128209.5000000000,48411.5468750000,107346.7968750000,148750.2031250000,,,
24.4239999605,190,160794.2656250000,144460.0625000000,169942.8593750000,160408.0000000000,128147.5937500000,48366.2148437500,107284.1640625000,148908.4062500000,,,
24.4279999605,190,160654.2343750000,144433.1093750000,169798.6562500000,160287.7343750000,128009.7578125000,48240.2343750000,107150.9687500000,149122.0781250000,,,
24.4319999607,190,160642.5937500000,144421.1250000000,169787.4531250000,160281.8125000000,127994.6015625000,48215.9609375000,107138.2265625000,149104.3437500000,,,
24.4359999606,190,160780.0468750000,144441.5156250000,169929.2812500000,160391.9062500000,128126.9687500000,48330.4882812500,107270.8906250000,148882.0468750000,,,
24.4399999606,190,160878.1406250000,144464.1406250000,170028.3593750000,160476.7500000000,128224.2500000000,48426.4609375000,107366.9140625000,148755.8750000000,,,
24.4439999606,190,160801.3437500000,144462.1406250000,169946.9531250000,160412.9062500000,128153.1250000000,48372.8671875000,107294.5468750000,148905.4218750000,,,
24.4479999605,191,160643.9375000000,144430.3750000000,169787.0156250000,160272.6093750000,128002.8125000000,48239.4296875000,107146.9687500000,149119.7343750000,,,
24.4519999605,191,160617.8593750000,144412.5937500000,169762.2968750000,160245.5468750000,127973.6796875000,48207.3750000000,107118.9375000000,149101.4687500000,,,
24.4559999604,191,160758.9375000000,144431.0000000000,169907.4218750000,160369.5937500000,128108.6484375000,48330.0078125000,107254.1796875000,148874.9375000000,,,
24.4599999604,191,160856.5000000000,144451.1093750000,170005.4062500000,160458.0468750000,128203.9218750000,48426.0312500000,107346.3359375000,148748.5156250000,,,
24.4639999603,191,160791.1093750000,144457.5000000000,169936.4218750000,160406.0937500000,128143.3828125000,48382.0429687500,107287.5156250000,148905.0781250000,,,
24.4679999603,191,160640.5312500000,144426.9218750000,169783.5625000000,160273.1093750000,127997.6875000000,48249.2734375000,107148.4453125000,149115.2812500000,,,
24.4719999605,191,160614.9375000000,144405.4531250000,169760.7031250000,160248.9687500000,127971.2421875000,48215.4492187500,107128.0859375000,149097.7656250000,,,
24.4759999604,191,160761.0625000000,144427.5312500000,169912.1406250000,160378.3437500000,128112.0312500000,48338.0820312500,107268.2578125000,148875.3281250000,,,
24.4799999604,191,160863.0625000000,144450.2812500000,170013.2656250000,160464.4062500000,128211.9687500000,48434.4531250000,107362.7812500000,148748.8750000000,,,
24.4839999604,191,160798.6093750000,144455.7031250000,169945.4062500000,160413.6875000000,128152.9609375000,48392.7968750000,107305.0078125000,148901.8281250000,,,
24.4879999603,191,160650.8750000000,144429.5781250000,169796.0000000000,160288.5937500000,128011.3359375000,48264.1054687500,107169.4453125000,149117.2187500000,,,
24.4919999605,191,160621.5312500000,144408.4843750000,169768.5625000000,160265.7968750000,127981.0312500000,48229.8281250000,107143.8281250000,149103.1406250000,,,
24.4959999605,191,160754.5781250000,144420.1093750000,169906.4375000000,160382.2812500000,128108.1640625000,48343.7929687500,107270.6171875000,148873.1406250000,,,
24.4999999604,191,160844.6093750000,144435.2656250000,169999.0156250000,160452.8281250000,128198.3203125000,48434.2382812500,107357.0703125000,148733.0468750000,,,
24.5039999604,191,160761.3281250000,144425.8750000000,169913.6250000000,160380.1562500000,128119.2421875000,48373.8085937500,107278.1328125000,148866.3750000000,,,
24.5079999603,191,160617.8125000000,144404.5000000000,169767.3281250000,160256.1875000000,127978.9687500000,48251.6875000000,107144.5546875000,149083.2812500000,,,
24.5119999603,191,160593.9062500000,144391.6250000000,169743.0312500000,160240.0937500000,127950.9375000000,48222.5312500000,107121.0625000000,149079.8281250000,,,
24.5159999605,191,160738.4531250000,144416.0000000000,169892.1406250000,160365.5156250000,128088.8828125000,48349.9882812500,107259.4062500000,148865.4687500000,,,
24.5199999604,191,160843.2656250000,144439.8750000000,169998.5937500000,160463.2500000000,128193.7265625000,48453.7656250000,107360.1796875000,148736.0781250000,,,
24.5239999604,191,160775.7656250000,144439.0625000000,169925.9375000000,160403.0625000000,128129.5468750000,48404.5195312500,107295.5937500000,148876.4843750000,,,
24.5279999604,191,160630.5156250000,144419.9375000000,169776.1875000000,160279.5781250000,127988.8593750000,48277.4609375000,107158.9062500000,149099.7500000000,,,
24.5319999603,191,160613.2656250000,144413.7500000000,169760.6250000000,160264.9843750000,127971.9140625000,48252.4375000000,107147.9921875000,149103.7812500000,,,
24.5359999605,191,160745.6875000000,144429.8125000000,169898.8750000000,160371.3906250000,128099.2656250000,48366.2968750000,107275.8203125000,148883.3593750000,,,
24.5399999605,191,160852.2812500000,144452.3750000000,170007.2500000000,160462.0156250000,128201.3203125000,48468.8906250000,107375.7656250000,148746.3437500000,,,
24.5439999604,191,160786.1406250000,144454.2812500000,169937.7656250000,160407.5781250000,128137.8046875000,48421.4179687500,107312.5937500000,148886.4375000000,,,
24.5479999604,191,160636.2343750000,144424.5625000000,169785.4843750000,160274.8125000000,127994.7109375000,48290.0703125000,107175.0234375000,149100.2968750000,,,
24.5519999603,191,160613.0000000000,144410.6875000000,169763.7031250000,160257.5781250000,127970.1640625000,48257.9609375000,107155.1796875000,149099.8593750000,,,
24.5559999603,191,160759.5312500000,144433.9218750000,169915.0468750000,160389.6875000000,128111.8671875000,48376.0351562500,107293.8437500000,148887.3750000000,,,
24.5599999605,191,160865.0468750000,144456.6406250000,170021.3125000000,160482.5468750000,128214.8125000000,48474.3359375000,107389.4687500000,148752.5625000000,,,
24.5639999604,191,160791.6406250000,144451.7343750000,169943.8281250000,160416.9843750000,128144.8046875000,48422.6250000000,107318.3359375000,148887.0312500000,,,
24.5679999604,191,160632.3750000000,144414.5312500000,169782.4375000000,160269.9531250000,127990.6093750000,48285.3476562500,107172.4531250000,149095.6250000000,,,
24.5719999603,191,160605.2500000000,144397.0625000000,169755.2656250000,160244.4687500000,127959.1171875000,48251.3632812500,107146.7031250000,149089.0468750000,,,
24.5759999603,192,160737.8593750000,144412.5156250000,169890.3125000000,160360.5312500000,128084.8593750000,48364.3945312500,107271.9609375000,148865.5156250000,,,
24.5799999603,192,160852.8750000000,144444.4843750000,170007.5312500000,160463.3437500000,128199.8203125000,48474.7109375000,107381.4765625000,148737.4687500000,,,
24.5839999602,192,160785.2812500000,144444.6406250000,169938.0468750000,160404.9531250000,128138.6093750000,48428.0937500000,107317.6093750000,148876.2968750000,,,
24.5879999602,192,160630.6562500000,144414.3437500000,169780.5625000000,160270.6718750000,127991.5156250000,48296.5078125000,107176.9531250000,149092.2500000000,,,
24.5919999601,192,160599.6250000000,144395.3750000000,169751.9375000000,160244.8437500000,127961.0781250000,48260.3242187500,107154.2343750000,149091.7656250000,,,
24.5959999601,192,160747.9531250000,144423.1875000000,169907.1250000000,160367.9375000000,128104.3593750000,48385.0976562500,107297.2812500000,148882.5156250000,,,
24.5999999603,192,160870.7343750000,144459.9843750000,170028.2031250000,160476.6093750000,128222.8593750000,48501.2656250000,107410.2031250000,148753.2968750000,,,
24.6039999602,192,160805.2187500000,144461.3593750000,169953.8593750000,160417.4218750000,128159.2109375000,48458.6445312500,107345.4531250000,148888.8750000000,,,
24.6079999602,192,160657.9843750000,144439.0156250000,169801.7968750000,160290.5781250000,128016.4062500000,48328.2890625000,107208.0703125000,149112.6875000000,,,
24.6119999602,192,160624.2968750000,144420.3125000000,169768.1093750000,160262.7656250000,127980.2500000000,48284.1679687500,107174.8125000000,149113.3593750000,,,
24.6159999601,192,160759.3125000000,144436.1718750000,169908.3906250000,160383.0000000000,128111.2500000000,48395.5312500000,107301.9218750000,148893.0937500000,,,
24.6199999603,192,160865.4062500000,144457.0625000000,170016.3437500000,160471.9218750000,128216.2578125000,48497.2695312500,107400.6015625000,148747.2812500000,,,
24.6239999603,192,160788.3125000000,144449.0781250000,169934.8281250000,160394.5312500000,128144.6484375000,48440.5937500000,107327.6171875000,148876.0625000000,,,
24.6279999602,192,160643.3906250000,144426.1875000000,169786.7187500000,160272.2500000000,128005.7343750000,48314.4492187500,107191.8671875000,149101.7187500000,,,
24.6319999602,192,160626.3906250000,144418.9531250000,169772.2968750000,160257.2031250000,127988.0859375000,48290.1757812500,107178.1093750000,149113.3750000000,,,
24.6359999601,192,160765.7500000000,144439.1406250000,169917.9375000000,160383.7031250000,128123.2109375000,48405.7265625000,107311.7656250000,148896.5000000000,,,
24.6399999601,192,160869.7187500000,144459.7500000000,170021.3906250000,160468.8906250000,128223.2578125000,48506.7382812500,107407.5468750000,148751.9843750000,,,
24.6439999603,192,160805.6406250000,144462.3437500000,169952.2500000000,160411.8437500000,128162.6718750000,48465.5937500000,107349.6875000000,148885.8281250000,,,
24.6479999602,192,160651.5468750000,144437.6718750000,169796.1875000000,160282.1250000000,128015.9531250000,48337.9453125000,107208.4687500000,149110.3437500000,,,
24.6519999602,192,160612.4218750000,144412.9687500000,169758.7812500000,160252.0000000000,127975.2890625000,48290.8203125000,107172.8828125000,149111.6875000000,,,
24.6559999601,192,160750.2343750000,144430.2656250000,169902.6250000000,160371.4218750000,128108.2500000000,48406.1796875000,107306.9609375000,148893.6875000000,,,
24.6599999601,192,160857.4375000000,144451.4062500000,170011.5000000000,160460.6250000000,128214.4609375000,48505.9882812500,107408.1640625000,148745.5156250000,,,
24.6639999603,192,160788.2031250000,144446.9218750000,169937.6562500000,160397.4062500000,128149.4765625000,48456.9296875000,107342.7968750000,148871.5468750000,,,
24.6679999602,192,160634.7500000000,144419.2187500000,169778.8593750000,160265.1718750000,127998.7578125000,48324.0273437500,107198.6015625000,149090.9531250000,,,
24.6719999602,192,160599.7812500000,144400.8750000000,169743.8906250000,160240.7187500000,127958.6875000000,48281.2968750000,107166.9531250000,149096.2968750000,,,
24.6759999602,192,160734.7031250000,144416.5937500000,169884.9531250000,160362.7343750000,128086.6328125000,48394.3242187500,107298.7812500000,148877.6718750000,,,
24.6799999601,192,160848.7656250000,144442.0156250000,169999.9062500000,160459.0156250000,128198.4531250000,48499.5742187500,107406.1796875000,148730.9843750000,,,
24.6839999601,192,160791.4531250000,144443.6250000000,169941.0000000000,160409.3750000000,128148.2656250000,48461.2187500000,107354.8671875000,148860.0156250000,,,
24.6879999603,192,160642.8593750000,144418.9843750000,169790.7812500000,160282.7968750000,128008.6875000000,48336.0429687500,107220.8906250000,149086.5781250000,,,
24.6919999602,192,160605.0312500000,144400.6562500000,169753.9218750000,160246.6406250000,127971.3984375000,48292.6953125000,107186.0234375000,149098.1718750000,,,
24.6959999602,192,160734.9843750000,144417.5625000000,169888.7343750000,160353.6406250000,128098.2421875000,48402.0507812500,107311.2812500000,148883.2968750000,,,
24.6999999601,192,160845.4375000000,144442.0156250000,169997.8750000000,160451.8593750000,128205.6640625000,48511.0273437500,107412.7265625000,148736.2656250000,,,
24.7039999601,193,160799.0937500000,144449.2656250000,169946.1875000000,160418.0625000000,128160.1250000000,48482.4648437500,107366.1093750000,148867.9375000000,,,
24.7079999601,193,160652.5625000000,144424.0781250000,169797.0781250000,160289.9843750000,128020.0859375000,48353.5312500000,107228.8281250000,149096.1406250000,,,
24.7119999600,193,160617.0312500000,144407.7187500000,169762.7968750000,160245.1406250000,127986.4453125000,48310.5859375000,107199.5390625000,149114.6093750000,,,
24.7159999600,193,160745.2343750000,144422.9218750000,169895.8125000000,160360.0468750000,128109.5625000000,48415.3007812500,107319.4921875000,148899.3906250000,,,
24.7199999599,193,160855.1562500000,144446.8750000000,170005.9687500000,160444.3750000000,128215.5390625000,48517.3593750000,107418.9687500000,148746.5937500000,,,
24.7239999599,193,160796.9531250000,144451.5468750000,169943.2812500000,160389.7031250000,128159.3437500000,48477.7421875000,107362.4296875000,148873.4375000000,,,
24.7279999601,193,160647.0937500000,144424.8593750000,169790.5000000000,160258.3593750000,128014.3437500000,48345.2148437500,107222.8203125000,149092.2187500000,,,
24.7319999600,193,160603.9062500000,144399.6875000000,169748.3750000000,160222.8281250000,127969.4687500000,48289.6132812500,107181.3046875000,149100.4531250000,,,
24.7359999600,193,160745.8593750000,144426.8593750000,169894.8437500000,160355.0625000000,128103.8515625000,48405.3750000000,107313.5078125000,148897.3750000000,,,
24.7399999599,193,160875.5156250000,144464.7968750000,170024.9843750000,160469.5937500000,128230.2109375000,48528.1953125000,107437.5625000000,148758.0468750000,,,
24.7439999599,193,160831.6093750000,144476.8281250000,169976.9218750000,160431.7343750000,128190.1875000000,48502.3671875000,107398.9921875000,148886.7031250000,,,
24.7479999601,193,160677.0312500000,144450.1406250000,169819.3437500000,160297.8437500000,128043.7421875000,48366.7539062500,107257.2890625000,149109.5937500000,,,
24.7519999600,193,160633.0625000000,144427.6093750000,169776.3750000000,160260.3750000000,127999.9687500000,48327.1914062500,107222.0703125000,149124.7187500000,,,
24.7559999600,193,160753.7968750000,144437.3281250000,169903.0312500000,160364.2812500000,128117.1015625000,48436.3554687500,107341.1640625000,148909.5312500000,,,
24.7599999600,193,160859.5781250000,144452.7500000000,170009.6718750000,160454.0781250000,128221.1171875000,48536.3750000000,107437.1015625000,148749.3281250000,,,
24.7639999599,193,160803.7343750000,144453.0937500000,169949.2656250000,160404.4375000000,128169.8281250000,48494.2929687500,107382.0078125000,148865.8437500000,,,
24.7679999599,193,160636.9375000000,144417.0000000000,169779.0000000000,160253.8906250000,128011.2578125000,48352.7265625000,107227.9453125000,149081.6562500000,,,
24.7719999601,193,160583.9062500000,144387.4843750000,169726.1562500000,160213.1718750000,127956.0625000000,48293.5000000000,107176.6640625000,149092.5625000000,,,
24.7759999600,193,160713.4062500000,144404.6250000000,169858.6562500000,160330.5937500000,128076.1953125000,48398.9140625000,107296.4453125000,148882.9531250000,,,
24.7799999600,193,160839.8437500000,144437.6718750000,169985.7187500000,160443.7500000000,128198.3203125000,48515.8828125000,107416.3437500000,148732.5625000000,,,
24.7839999599,193,160805.6875000000,144457.6250000000,169947.9531250000,160420.7656250000,128169.0000000000,48499.4687500000,107388.1796875000,148864.3437500000,,,
24.7879999599,193,160665.0625000000,144440.4062500000,169803.6562500000,160302.5468750000,128032.8750000000,48375.7656250000,107259.0625000000,149095.9218750000,,,
24.7919999601,193,160623.9218750000,144422.2500000000,169761.1093750000,160262.2500000000,127988.5937500000,48327.3789062500,107216.4140625000,149122.0937500000,,,
24.7959999600,193,160732.9531250000,144423.8125000000,169875.1093750000,160353.2343750000,128093.4453125000,48417.7421875000,107321.7968750000,148903.6093750000,,,
24.7999999600,193,160841.7500000000,144438.5312500000,169986.2031250000,160449.2031250000,128200.9687500000,48519.0234375000,107425.8359375000,148739.1250000000,,,
24.8039999600,193,160793.1093750000,144444.4531250000,169932.9531250000,160403.0468750000,128155.8046875000,48492.8437500000,107379.1953125000,148857.1250000000,,,
24.8079999599,193,160661.0625000000,144437.9687500000,169799.4843750000,160293.4218750000,128031.8281250000,48387.6757812500,107262.9218750000,149098.8125000000,,,
24.8119999599,193,160617.7812500000,144422.7343750000,169759.1562500000,160253.9687500000,127991.0859375000,48342.9609375000,107226.9531250000,149127.2812500000,,,
24.8159999601,193,160734.1562500000,144429.8906250000,169880.5468750000,160348.8125000000,128103.9531250000,48439.3320312500,107337.5156250000,148911.7812500000,,,
24.8199999600,193,160846.4062500000,144448.9843750000,169993.6875000000,160437.4843750000,128214.9218750000,48549.4921875000,107444.1562500000,148749.2500000000,,,
24.8239999600,193,160803.5156250000,144453.5781250000,169948.2500000000,160401.7812500000,128176.6406250000,48522.7500000000,107405.9921875000,148864.5468750000,,,
24.8279999599,193,160660.2968750000,144433.5156250000,169801.9843750000,160280.4687500000,128038.7812500000,48397.2773437500,107272.2578125000,149098.2187500000,,,
24.8319999599,194,160608.5312500000,144410.6406250000,169750.9687500000,160237.8125000000,127985.4843750000,48336.8984375000,107224.0312500000,149124.0312500000,,,
24.8359999598,194,160727.2187500000,144421.1718750000,169874.4062500000,160341.5312500000,128098.5937500000,48434.8281250000,107337.5390625000,148913.7187500000,,,
24.8399999598,194,160855.8281250000,144452.0000000000,170003.9531250000,160454.9375000000,128222.3203125000,48554.2656250000,107458.0546875000,148753.1406250000,,,
24.8439999598,194,160808.2187500000,144457.2500000000,169950.0468750000,160413.5781250000,128176.3203125000,48520.5781250000,107410.7109375000,148860.3437500000,,,
24.8479999597,194,160650.3437500000,144427.4531250000,169788.8906250000,160275.3906250000,128024.3750000000,48383.8671875000,107262.9218750000,149083.8750000000,,,
24.8519999597,194,160595.7812500000,144402.7968750000,169735.5937500000,160230.0937500000,127968.5312500000,48324.4296875000,107210.9687500000,149110.2187500000,,,
24.8559999599,194,160723.4531250000,144420.2343750000,169867.6406250000,160346.8750000000,128089.2578125000,48430.0000000000,107331.7187500000,148902.5781250000,,,
24.8599999598,194,160847.2343750000,144449.5625000000,169992.8281250000,160452.2031250000,128209.6093750000,48549.0351562500,107449.0703125000,148742.4843750000,,,
24.8639999598,194,160808.0312500000,144460.5312500000,169950.1250000000,160420.7656250000,128173.5078125000,48524.8437500000,107410.2578125000,148856.3750000000,,,
24.8679999597,194,160653.7812500000,144432.9843750000,169791.5468750000,160288.1875000000,128024.1328125000,48388.8281250000,107263.8046875000,149084.5000000000,,,
24.8719999597,194,160601.5312500000,144409.3281250000,169739.4375000000,160240.0468750000,127970.1406250000,48329.8984375000,107213.6796875000,149113.6250000000,,,
24.8759999599,194,160731.9062500000,144429.2187500000,169873.5000000000,160347.6562500000,128094.6796875000,48433.9687500000,107336.6250000000,148909.9375000000,,,
24.8799999598,194,160847.9375000000,144450.3593750000,169990.9531250000,160444.6718750000,128209.4453125000,48540.6953125000,107445.6328125000,148742.6250000000,,,
24.8839999598,194,160800.5468750000,144452.9062500000,169940.8906250000,160396.5468750000,128167.7968750000,48515.1328125000,107406.7421875000,148848.2187500000,,,
24.8879999598,194,160654.6250000000,144434.0468750000,169792.4062500000,160274.1406250000,128028.8828125000,48393.1992187500,107273.8359375000,149081.8437500000,,,
24.8919999597,194,160610.4062500000,144420.9062500000,169748.9843750000,160240.6562500000,127984.9218750000,48338.8046875000,107232.0781250000,149122.6875000000,,,
24.8959999597,194,160738.6406250000,144440.8437500000,169883.1562500000,160354.0625000000,128108.9453125000,48445.0742187500,107356.5000000000,148923.7187500000,,,
24.8999999599,194,160852.6875000000,144456.9843750000,169999.2343750000,160448.7500000000,128220.6875000000,48551.3164062500,107463.6875000000,148750.7187500000,,,
24.9039999598,194,160809.2031250000,144459.7187500000,169952.8125000000,160412.1093750000,128181.3359375000,48528.9179687500,107422.1640625000,148851.4843750000,,,
24.9079999598,194,160661.0156250000,144437.1093750000,169799.5781250000,160285.3437500000,128038.3203125000,48404.9492187500,107282.4765625000,149084.4687500000,,,
24.9119999597,194,160605.6250000000,144412.6718750000,169744.3750000000,160238.2500000000,127982.0468750000,48343.3632812500,107231.0312500000,149121.7031250000,,,
24.9159999597,194,160723.9687500000,144425.0156250000,169868.9531250000,160341.3750000000,128097.1171875000,48441.4531250000,107346.9531250000,148915.5625000000,,,
24.9199999599,194,160831.8437500000,144440.0000000000,169979.3593750000,160429.6718750000,128204.6718750000,48543.3242187500,107449.9531250000,148738.8593750000,,,
24.9239999598,194,160787.1406250000,144440.4375000000,169930.4843750000,160391.9375000000,128162.5625000000,48513.7656250000,107406.9531250000,148836.5781250000,,,
24.9279999598,194,160634.2187500000,144412.5468750000,169774.9687500000,160260.5937500000,128015.7890625000,48383.2500000000,107265.3593750000,149064.1406250000,,,
24.9319999598,194,160573.4218750000,144384.6250000000,169715.4062500000,160207.5156250000,127954.6640625000,48319.2500000000,107208.2812500000,149096.3437500000,,,
24.9359999597,194,160702.5312500000,144404.6875000000,169849.5625000000,160315.6875000000,128076.7578125000,48422.3281250000,107328.5546875000,148898.4843750000,,,
24.9399999597,194,160843.9375000000,144449.2656250000,169993.3125000000,160439.5156250000,128215.0781250000,48555.4726562500,107461.7265625000,148747.1250000000,,,
24.9439999599,194,160796.5781250000,144451.8281250000,169941.6718750000,160393.0625000000,128174.8437500000,48528.5429687500,107418.9687500000,148847.2812500000,,,
24.9479999598,194,160652.9687500000,144431.1875000000,169792.3906250000,160269.8906250000,128037.1171875000,48405.7539062500,107285.5078125000,149080.9843750000,,,
24.9519999598,194,160603.6406250000,144414.2500000000,169744.4531250000,160234.0625000000,127987.3593750000,48352.4296875000,107242.1093750000,149128.2343750000,,,
24.9559999597,194,160736.2031250000,144439.4687500000,169884.3906250000,160355.1875000000,128117.7187500000,48464.7343750000,107372.4609375000,148939.0937500000,,,
24.9599999597,195,160853.1718750000,144459.1093750000,170001.7343750000,160450.8125000000,128231.3046875000,48576.4765625000,107478.6484375000,148765.0937500000,,,
24.9639999596,195,160809.0156250000,144462.6718750000,169953.4531250000,160410.6250000000,128190.5625000000,48555.2031250000,107435.6015625000,148864.8437500000,,,
24.9679999596,195,160654.5000000000,144436.9531250000,169797.2343750000,160274.8906250000,128044.0390625000,48430.2421875000,107294.7031250000,149096.7500000000,,,
24.9719999596,195,160593.5000000000,144410.3750000000,169738.1250000000,160225.4531250000,127984.1953125000,48365.9492187500,107238.1640625000,149132.9531250000,,,
24.9759999595,195,160718.3281250000,144425.8125000000,169866.5781250000,160335.0156250000,128102.2656250000,48467.7382812500,107356.3984375000,148931.9843750000,,,
24.9799999595,195,160849.8906250000,144451.9687500000,170001.4687500000,160440.6406250000,128232.5703125000,48589.6445312500,107482.5390625000,148759.2968750000,,,
24.9839999597,195,160813.5781250000,144460.3906250000,169962.0312500000,160415.9375000000,128199.4140625000,48567.6523437500,107446.0859375000,148855.2187500000,,,
24.9879999596,195,160658.5000000000,144436.9218750000,169801.6875000000,160276.7656250000,128048.2968750000,48432.7070312500,107299.6406250000,149086.2656250000,,,
24.9919999596,195,160598.7968750000,144413.3437500000,169741.1562500000,160221.8281250000,127986.2343750000,48366.2968750000,107241.7343750000,149130.6250000000,,,
24.9959999595,195,160716.1875000000,144423.1875000000,169862.9843750000,160324.2656250000,128098.2968750000,48457.8398437500,107353.3125000000,148926.9062500000,,,
24.9999999595,195,160844.6875000000,144452.1250000000,169993.8125000000,160442.3125000000,128224.2265625000,48577.6015625000,107473.6640625000,148754.3437500000,,,
25.0039999597,195,160806.3593750000,144459.1875000000,169949.1562500000,160408.4843750000,128188.1250000000,48559.7382812500,107435.1718750000,148849.8593750000,,,
25.0079999596,195,160650.8281250000,144431.6875000000,169789.1406250000,160274.0312500000,128037.7031250000,48430.4804687500,107291.5390625000,149077.9531250000,,,
25.0119999596,195,160582.8593750000,144403.2812500000,169721.2812500000,160223.4687500000,127969.6328125000,48359.2968750000,107228.6718750000,149121.8281250000,,,
25.0159999595,195,160701.0312500000,144417.6093750000,169843.7187500000,160310.6093750000,128082.6562500000,48454.8632812500,107342.6640625000,148923.5937500000,,,
25.0199999595,195,160830.9375000000,144443.0937500000,169976.5156250000,160421.4375000000,128208.5859375000,48573.0156250000,107465.5078125000,148748.0937500000,,,
25.0239999595,195,160793.2500000000,144447.3593750000,169935.7812500000,160391.4531250000,128173.1015625000,48554.6953125000,107429.1093750000,148841.1875000000,,,
25.0279999597,195,160637.2187500000,144419.4531250000,169776.6406250000,160258.1562500000,128022.1250000000,48420.1562500000,107284.4609375000,149070.3281250000,,,
25.0319999596,195,160571.5156250000,144392.5625000000,169712.6406250000,160207.2343750000,127956.4375000000,48347.1718750000,107225.8515625000,149114.7187500000,,,
25.0359999596,195,160695.1406250000,144408.3593750000,169843.7812500000,160320.0781250000,128077.6718750000,48445.2343750000,107345.0468750000,148917.9531250000,,,
25.0399999595,195,160823.6093750000,144432.1718750000,169974.5000000000,160426.7031250000,128204.0546875000,48565.5039062500,107465.2421875000,148739.6718750000,,,
25.0439999595,195,160794.0468750000,144440.7343750000,169940.7031250000,160392.6875000000,128176.8593750000,48556.6015625000,107438.9531250000,148831.2968750000,,,
25.0479999597,195,160648.9687500000,144421.1250000000,169794.0781250000,160265.8437500000,128038.3515625000,48435.3085937500,107306.2421875000,149067.7500000000,,,
