Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.5199999555,215,108832.3906250000,109580.2734375000,167711.1562500000,146088.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5239999555,215,108838.1328125000,109591.1328125000,167719.3281250000,146096.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5279999555,215,108861.0625000000,109607.9765625000,167738.2187500000,146106.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5319999554,215,108869.7500000000,109611.6250000000,167743.3906250000,146107.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5359999554,215,108861.4375000000,109606.9062500000,167737.7031250000,146102.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5399999553,215,108859.3984375000,109610.0156250000,167740.0156250000,146109.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5439999555,215,108874.6093750000,109623.1328125000,167754.3125000000,146120.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5479999555,215,108885.4453125000,109623.6406250000,167760.3437500000,146119.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5519999554,215,108883.4609375000,109611.8125000000,167754.1406250000,146108.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5559999554,215,108854.3281250000,109579.6796875000,167723.5156250000,146086.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5599999554,215,108846.3125000000,109578.6328125000,167718.7187500000,146089.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5639999555,215,108850.6015625000,109586.7109375000,167724.9843750000,146095.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5679999555,215,108863.9062500000,109599.5312500000,167737.8906250000,146103.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5719999555,215,108857.4140625000,109587.3750000000,167724.9375000000,146088.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5759999554,215,108837.0546875000,109567.5312500000,167700.3437500000,146074.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5799999554,215,108832.1718750000,109570.1015625000,167697.2812500000,146081.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5839999553,215,108853.6093750000,109598.9375000000,167720.7500000000,146107.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5879999555,215,108883.5937500000,109629.2187500000,167747.5937500000,146126.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5919999555,215,108869.5078125000,109606.7968750000,167727.7500000000,146098.5000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5959999554,215,108843.6796875000,109578.9296875000,167702.2968750000,146076.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.5999999554,215,108823.4296875000,109562.5937500000,167684.5468750000,146067.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6039999553,215,108828.6875000000,109571.0937500000,167691.2187500000,146076.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6079999555,215,108856.8515625000,109597.8359375000,167718.7656250000,146104.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6119999555,215,108860.7968750000,109599.2343750000,167722.2812500000,146095.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6159999555,215,108851.8593750000,109594.9453125000,167720.3281250000,146092.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6199999554,215,108838.7187500000,109585.3906250000,167712.8437500000,146085.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6239999554,215,108846.7890625000,109592.6640625000,167719.8750000000,146097.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6279999553,215,108872.3828125000,109611.2500000000,167739.4531250000,146107.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6319999555,215,108874.2890625000,109610.0703125000,167739.9843750000,146099.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6359999555,215,108854.2187500000,109589.3125000000,167723.2187500000,146087.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6399999554,215,108848.2968750000,109588.1796875000,167722.1250000000,146089.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6439999554,215,108851.2421875000,109594.2968750000,167724.6875000000,146097.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6479999553,216,108863.7421875000,109603.3125000000,167732.7343750000,146104.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6519999553,216,108865.2187500000,109600.1484375000,167731.7031250000,146103.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6559999553,216,108855.7812500000,109586.7343750000,167723.0000000000,146104.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6599999552,216,108843.4921875000,109578.0156250000,167714.0156250000,146105.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6639999552,216,108845.6640625000,109580.5390625000,167714.8437500000,146102.6562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6679999551,216,108858.4609375000,109589.5234375000,167721.7187500000,146102.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6719999553,216,108868.4921875000,109603.6562500000,167730.4375000000,146111.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6759999553,216,108856.5312500000,109594.3281250000,167719.0625000000,146107.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6799999552,216,108841.4531250000,109582.8203125000,167707.7656250000,146104.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6839999552,216,108848.2421875000,109592.6875000000,167716.8125000000,146115.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6879999551,216,108861.5468750000,109605.6953125000,167727.7812500000,146116.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6919999553,216,108856.6640625000,109598.0000000000,167719.4375000000,146101.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6959999553,216,108837.4609375000,109578.0703125000,167701.8750000000,146088.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.6999999552,216,108827.0546875000,109574.7421875000,167697.8437500000,146087.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7039999552,216,108837.6484375000,109586.5703125000,167711.8281250000,146095.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7079999552,216,108861.6015625000,109604.1406250000,167731.9375000000,146100.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7119999551,216,108861.8125000000,109596.9531250000,167729.0468750000,146090.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7159999553,216,108850.8437500000,109584.0000000000,167720.3437500000,146088.0937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7199999553,216,108848.6406250000,109582.4453125000,167719.6562500000,146095.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7239999552,216,108873.2421875000,109602.0234375000,167742.7500000000,146110.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7279999552,216,108890.6171875000,109613.4765625000,167758.2031250000,146123.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7319999551,216,108884.9609375000,109607.2500000000,167750.9218750000,146115.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7359999553,216,108855.9687500000,109582.6328125000,167723.1406250000,146085.4843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7399999553,216,108833.0078125000,109568.3359375000,167703.9062500000,146069.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7439999552,216,108835.9296875000,109573.0312500000,167705.9687500000,146075.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7479999552,216,108856.8281250000,109584.9375000000,167719.7343750000,146086.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7519999552,216,108856.5546875000,109579.4921875000,167716.9218750000,146085.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7559999551,216,108848.4843750000,109577.3437500000,167711.0468750000,146086.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7599999553,216,108849.0703125000,109585.1796875000,167713.2968750000,146101.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7639999553,216,108850.3359375000,109591.0000000000,167716.0625000000,146105.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7679999552,216,108858.9453125000,109599.1562500000,167722.9218750000,146105.9843750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7719999552,216,108855.1328125000,109592.3671875000,167714.2343750000,146095.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7759999551,217,108843.8671875000,109588.4765625000,167704.9843750000,146092.5468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7799999551,217,108830.8906250000,109585.4765625000,167699.0781250000,146087.7656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7839999550,217,108829.4375000000,109587.5156250000,167702.3750000000,146091.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7879999550,217,108841.4843750000,109594.4296875000,167714.4687500000,146096.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7919999550,217,108853.9843750000,109601.1875000000,167725.3437500000,146103.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7959999549,217,108847.4062500000,109589.9765625000,167718.4531250000,146101.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.7999999551,217,108838.3671875000,109578.9531250000,167708.6093750000,146098.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8039999551,217,108834.0781250000,109572.3046875000,167701.7343750000,146091.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8079999550,217,108848.0546875000,109580.2968750000,167711.7343750000,146088.9531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8119999550,217,108847.4921875000,109574.3125000000,167706.8906250000,146075.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8159999549,217,108831.5546875000,109562.2734375000,167693.9531250000,146065.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8199999551,217,108833.8125000000,109571.2812500000,167699.1406250000,146079.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8239999551,217,108848.2968750000,109586.7109375000,167713.8906250000,146098.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8279999550,217,108851.7265625000,109586.2500000000,167713.8906250000,146091.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8319999550,217,108857.7656250000,109587.2421875000,167714.7968750000,146082.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8359999550,217,108852.3984375000,109582.9531250000,167709.5468750000,146084.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8399999549,217,108840.0625000000,109577.5312500000,167699.7812500000,146085.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8439999551,217,108850.0625000000,109590.1953125000,167709.8906250000,146096.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8479999551,217,108865.8125000000,109606.0156250000,167722.9218750000,146105.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8519999550,217,108863.5546875000,109607.7890625000,167721.2031250000,146102.3281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8559999550,217,108854.4609375000,109600.8984375000,167714.3437500000,146102.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8599999549,217,108831.9609375000,109581.6875000000,167694.4375000000,146084.4218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8639999551,217,108824.8515625000,109577.6171875000,167689.1562500000,146082.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8679999551,217,108842.4218750000,109590.7265625000,167701.9531250000,146089.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8719999550,217,108858.8359375000,109596.0390625000,167712.8593750000,146098.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8759999550,217,108855.0234375000,109588.2109375000,167707.1250000000,146093.1250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8799999550,217,108831.5078125000,109571.7109375000,167689.3906250000,146085.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8839999549,217,108829.9218750000,109569.7031250000,167687.4062500000,146085.4687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8879999551,217,108846.0390625000,109581.5000000000,167701.6250000000,146092.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8919999551,217,108845.0781250000,109580.4609375000,167700.3437500000,146085.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8959999550,217,108842.7187500000,109582.7109375000,167699.7500000000,146092.5937500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.8999999550,217,108833.7265625000,109579.1953125000,167692.4531250000,146094.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9039999549,218,108832.6562500000,109579.2812500000,167692.4218750000,146095.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9079999549,218,108835.8203125000,109579.4687500000,167693.2031250000,146092.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9119999548,218,108837.2734375000,109576.9453125000,167690.9218750000,146088.7343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9159999548,218,108827.7187500000,109569.7031250000,167683.8125000000,146087.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9199999548,218,108821.3125000000,109568.5468750000,167682.1562500000,146098.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9239999547,218,108804.4921875000,109548.5937500000,167664.9687500000,146083.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9279999549,218,108821.7109375000,109564.2031250000,167682.5000000000,146096.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9319999549,218,108844.6484375000,109584.9609375000,167701.5156250000,146114.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9359999548,218,108820.6953125000,109563.3750000000,167678.6093750000,146091.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9399999548,218,108812.0859375000,109561.4140625000,167673.8906250000,146095.3593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9439999547,218,108829.3828125000,109577.4296875000,167689.6718750000,146113.8593750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9479999549,218,108835.0468750000,109575.3593750000,167690.0937500000,146105.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9519999549,218,108831.2656250000,109566.1093750000,167680.3281250000,146089.0312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9559999548,218,108819.6718750000,109554.9218750000,167669.4218750000,146081.9218750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9599999548,218,108824.7734375000,109566.8828125000,167681.4843750000,146099.3750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9639999548,218,108817.7734375000,109560.5546875000,167678.6093750000,146097.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9679999547,218,108818.1484375000,109556.4765625000,167678.4843750000,146086.0781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9719999549,218,108825.9765625000,109561.9765625000,167685.1093750000,146090.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9759999549,218,108828.2578125000,109571.2343750000,167690.9531250000,146102.8437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9799999548,218,108812.8906250000,109564.4453125000,167680.0156250000,146097.7968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9839999548,218,108811.3906250000,109562.3281250000,167675.3906250000,146096.7031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9879999547,218,108825.5234375000,109572.8671875000,167683.2812500000,146095.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9919999549,218,108838.6093750000,109581.3125000000,167691.9687500000,146103.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9959999549,218,108837.9687500000,109580.2968750000,167692.4218750000,146110.4062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
27.9999999548,218,108819.8125000000,109565.5703125000,167678.9843750000,146104.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0039999548,218,108815.9218750000,109564.3671875000,167676.4687500000,146103.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0079999547,218,108820.9609375000,109561.3593750000,167674.7812500000,146093.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0119999547,218,108830.1640625000,109562.7031250000,167678.5312500000,146090.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0159999549,218,108823.6718750000,109559.2109375000,167672.6406250000,146089.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0199999548,218,108818.3906250000,109563.5078125000,167672.6406250000,146102.5781250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0239999548,218,108822.0078125000,109568.5468750000,167678.6718750000,146104.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0279999548,218,108826.7265625000,109564.6562500000,167678.5937500000,146095.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0319999547,219,108828.9531250000,109560.5859375000,167675.6406250000,146086.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0359999547,219,108823.2187500000,109555.5937500000,167670.0312500000,146083.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0399999546,219,108818.0625000000,109557.9296875000,167669.7343750000,146091.2812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0439999546,219,108827.4296875000,109573.8359375000,167683.0468750000,146111.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0479999545,219,108847.7343750000,109592.8203125000,167700.8750000000,146126.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0519999545,219,108850.3046875000,109589.6875000000,167699.5312500000,146117.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0559999547,219,108832.2265625000,109575.3359375000,167684.3281250000,146099.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0599999547,219,108810.6328125000,109561.9765625000,167666.8906250000,146082.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0639999546,219,108819.3515625000,109575.8437500000,167676.8750000000,146090.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0679999546,219,108835.4765625000,109591.0781250000,167689.5625000000,146096.3437500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0719999545,219,108854.9218750000,109609.3203125000,167706.7500000000,146110.7812500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0759999547,219,108841.8828125000,109600.8984375000,167695.5625000000,146102.3906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0799999547,219,108815.0390625000,109580.4843750000,167673.7656250000,146092.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0839999546,219,108790.6250000000,109555.8046875000,167650.1250000000,146069.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0879999546,219,108808.8359375000,109567.5859375000,167665.4218750000,146084.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0919999545,219,108834.0000000000,109582.8437500000,167684.7812500000,146096.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0959999545,219,108826.9687500000,109575.9218750000,167678.7500000000,146095.6250000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.0999999547,219,108808.8125000000,109563.7734375000,167665.1718750000,146096.8281250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1039999546,219,108805.2421875000,109561.1171875000,167661.6406250000,146096.4531250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1079999546,219,108818.1171875000,109572.5156250000,167672.3437500000,146100.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1119999546,219,108843.0625000000,109590.8359375000,167693.0156250000,146110.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1159999545,219,108844.7031250000,109589.3906250000,167693.2343750000,146112.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1199999547,219,108828.3906250000,109575.4687500000,167678.9687500000,146103.8906250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1239999547,219,108821.5546875000,109570.0468750000,167675.4843750000,146101.9062500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1279999546,219,108843.1484375000,109582.8437500000,167692.7187500000,146110.0625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1319999546,219,108851.0000000000,109578.5546875000,167694.0312500000,146104.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1359999545,219,108837.8046875000,109561.4375000000,167680.7656250000,146098.3125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1399999545,219,108827.5859375000,109557.4140625000,167676.6093750000,146104.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1439999547,219,108822.9453125000,109558.2500000000,167674.2656250000,146104.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1479999546,219,108828.5546875000,109569.3515625000,167678.2187500000,146099.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1519999546,219,108829.4687500000,109572.5468750000,167678.0312500000,146097.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1559999546,219,108819.0078125000,109563.7187500000,167666.0937500000,146086.6875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1599999545,220,108828.8750000000,109578.9296875000,167678.6406250000,146107.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1639999545,220,108829.6562500000,109580.9375000000,167680.2500000000,146107.0468750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1679999544,220,108831.3671875000,109575.5468750000,167675.1250000000,146093.9687500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1719999544,220,108828.7109375000,109569.5703125000,167667.8125000000,146084.5156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1759999543,220,108816.2421875000,109563.6406250000,167658.7343750000,146082.8125000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1799999543,220,108817.5859375000,109568.7656250000,167663.0312500000,146090.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1839999545,220,108817.7734375000,109566.5625000000,167663.4062500000,146086.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1879999544,220,108821.3359375000,109572.6484375000,167668.0156250000,146085.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1919999544,220,108836.3593750000,109587.7265625000,167682.0468750000,146093.2656250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1959999544,220,108821.2812500000,109577.7500000000,167671.6406250000,146088.8750000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.1999999543,220,108805.1093750000,109567.7968750000,167660.2968750000,146089.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2039999545,220,108800.7109375000,109565.2187500000,167659.8437500000,146092.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2079999545,220,108815.4375000000,109573.6484375000,167672.1562500000,146097.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2119999544,220,108824.5859375000,109575.7890625000,167675.9375000000,146094.2031250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2159999544,220,108829.9765625000,109576.3515625000,167679.6562500000,146100.2968750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2199999543,220,108840.9218750000,109588.9296875000,167694.1718750000,146125.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2239999543,220,108833.0859375000,109577.5312500000,167687.5156250000,146129.6718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2279999545,220,108837.5390625000,109577.6171875000,167690.1718750000,146124.1093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2319999544,220,108832.5000000000,109568.7343750000,167682.0156250000,146097.5625000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2359999544,220,108821.6093750000,109560.6875000000,167673.1718750000,146086.7187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2399999544,220,108819.2968750000,109565.9453125000,167673.0312500000,146096.9375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2439999543,220,108816.2656250000,109568.3593750000,167668.3437500000,146094.6093750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2479999545,220,108834.1875000000,109587.1093750000,167682.7187500000,146101.1718750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2519999545,220,108846.1484375000,109593.3046875000,167688.8125000000,146102.0156250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2559999544,220,108820.3203125000,109567.6640625000,167661.4687500000,146084.2343750000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2599999544,220,108806.1875000000,109564.4453125000,167652.1093750000,146083.6406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2639999543,220,108812.9140625000,109573.9921875000,167659.5937500000,146093.5312500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2679999543,220,108828.0156250000,109583.8359375000,167671.7187500000,146096.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2719999545,220,108823.8593750000,109578.0703125000,167665.0156250000,146084.1406250000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2759999544,220,108802.0546875000,109557.8750000000,167644.4687500000,146071.4375000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2799999544,220,108798.0000000000,109556.9062500000,167643.1562500000,146082.1875000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2839999544,220,108806.2109375000,109563.3984375000,167651.9531250000,146090.7500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
28.2879999543,221,108826.8671875000,109579.7890625000,167669.9218750000,146106.2187500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,,,
