Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.3079999818,88,180541.8750000000,163480.4218750000,194261.0000000000,179491.3281250000,168255.2968750000,139801.8281250000,163002.3125000000,144652.6562500000,,,
11.3119999818,88,180551.5625000000,163486.7968750000,194270.7031250000,179512.5781250000,168263.2812500000,139808.1250000000,163008.7500000000,144956.2031250000,,,
11.3159999817,88,180559.4375000000,163491.6875000000,194289.4375000000,179525.1875000000,168280.8437500000,139824.6250000000,163030.5937500000,144607.1562500000,,,
11.3199999817,88,180550.4531250000,163484.0468750000,194291.1406250000,179519.6875000000,168281.7656250000,139823.6875000000,163029.7500000000,144091.4062500000,,,
11.3239999816,88,180529.3281250000,163466.9218750000,194274.1093750000,179497.3437500000,168263.0625000000,139800.0781250000,163008.4375000000,144172.8906250000,,,
11.3279999816,88,180528.3750000000,163469.9843750000,194265.6718750000,179489.5937500000,168254.6718750000,139796.5625000000,163002.3906250000,144715.2500000000,,,
11.3319999818,88,180522.7187500000,163467.3593750000,194248.3593750000,179489.5312500000,168236.8593750000,139794.6093750000,162982.0156250000,144983.4687500000,,,
11.3359999817,88,180513.9531250000,163450.2968750000,194245.8125000000,179482.0468750000,168234.0937500000,139790.4218750000,162978.4218750000,144623.2031250000,,,
11.3399999817,88,180517.0156250000,163457.0000000000,194256.2812500000,179483.4531250000,168242.9218750000,139794.9843750000,162985.2812500000,144106.3125000000,,,
11.3439999816,88,180494.0781250000,163437.2343750000,194227.9843750000,179457.4375000000,168212.5937500000,139764.9375000000,162953.8281250000,144198.2343750000,,,
11.3479999816,88,180483.9687500000,163421.9218750000,194208.4062500000,179451.8750000000,168193.0156250000,139741.3437500000,162931.7187500000,144786.4687500000,,,
11.3519999818,88,180515.4843750000,163439.5468750000,194241.7343750000,179486.0156250000,168223.7500000000,139755.9375000000,162959.2656250000,145060.2968750000,,,
11.3559999818,88,180553.8125000000,163474.1250000000,194281.9531250000,179508.4218750000,168266.2343750000,139792.4062500000,162997.3750000000,144652.4375000000,,,
11.3599999817,88,180533.2031250000,163455.4687500000,194264.0312500000,179482.4218750000,168252.8281250000,139776.5312500000,162983.0625000000,144141.9375000000,,,
11.3639999817,88,180515.0000000000,163443.4531250000,194237.7968750000,179467.8906250000,168229.1875000000,139756.2187500000,162952.6406250000,144234.9843750000,,,
11.3679999816,88,180525.3750000000,163457.0781250000,194237.0468750000,179486.6093750000,168225.8437500000,139759.7187500000,162941.8906250000,144778.5781250000,,,
11.3719999816,88,180541.4375000000,163466.5468750000,194252.0156250000,179499.6406250000,168236.6250000000,139767.0625000000,162951.7343750000,145050.2968750000,,,
11.3759999818,88,180572.2031250000,163494.6562500000,194296.8593750000,179507.5625000000,168274.8750000000,139795.2187500000,162987.6406250000,144710.5312500000,,,
11.3799999817,88,180553.4843750000,163473.3437500000,194291.3281250000,179481.4062500000,168269.7187500000,139781.5468750000,162980.7187500000,144201.2968750000,,,
11.3839999817,88,180509.6562500000,163438.4687500000,194237.9843750000,179450.0312500000,168222.3750000000,139746.5937500000,162932.1562500000,144279.6406250000,,,
11.3879999816,88,180510.1093750000,163436.6406250000,194232.4062500000,179466.1718750000,168215.8906250000,139736.3437500000,162919.9218750000,144830.0312500000,,,
11.3919999816,89,180537.8437500000,163459.9843750000,194260.0000000000,179496.6250000000,168238.8281250000,139757.0000000000,162945.2343750000,145083.2343750000,,,
11.3959999816,89,180551.6093750000,163473.2031250000,194279.0000000000,179514.6093750000,168254.5937500000,139774.9687500000,162968.9218750000,144717.4218750000,,,
11.3999999815,89,180540.0000000000,163468.1406250000,194274.5781250000,179493.0156250000,168248.3906250000,139774.1093750000,162967.6562500000,144223.2343750000,,,
11.4039999815,89,180512.4218750000,163450.4062500000,194241.3125000000,179468.4062500000,168217.5468750000,139755.8750000000,162933.8906250000,144287.8906250000,,,
11.4079999814,89,180506.2812500000,163444.9843750000,194231.4218750000,179482.4843750000,168206.9062500000,139748.6875000000,162921.7656250000,144796.1562500000,,,
11.4119999814,89,180524.9531250000,163458.8750000000,194249.3281250000,179514.9687500000,168222.5468750000,139761.5937500000,162943.8906250000,145063.4375000000,,,
11.4159999816,89,180534.6093750000,163463.0156250000,194264.3281250000,179525.3906250000,168238.1718750000,139772.8593750000,162962.7500000000,144708.8437500000,,,
11.4199999815,89,180537.0468750000,163468.8125000000,194271.5937500000,179518.6093750000,168249.0937500000,139781.7031250000,162967.8281250000,144169.5000000000,,,
11.4239999815,89,180513.3125000000,163461.7187500000,194239.6718750000,179472.2031250000,168221.9531250000,139768.7500000000,162936.6250000000,144236.4218750000,,,
11.4279999814,89,180499.6875000000,163442.6093750000,194220.6093750000,179475.1875000000,168203.3125000000,139750.9218750000,162924.9062500000,144786.9531250000,,,
11.4319999814,89,180513.2343750000,163440.4531250000,194233.2187500000,179492.6406250000,168212.9843750000,139748.5312500000,162939.3906250000,145077.1093750000,,,
11.4359999816,89,180555.9843750000,163477.4218750000,194278.3593750000,179524.3281250000,168256.3906250000,139783.2031250000,162980.9375000000,144702.4531250000,,,
11.4399999816,89,180547.4531250000,163471.3593750000,194274.2500000000,179501.8281250000,168253.8750000000,139780.0937500000,162976.7031250000,144173.6093750000,,,
11.4439999815,89,180512.3906250000,163443.8281250000,194238.9531250000,179473.5781250000,168220.0156250000,139749.9531250000,162936.6562500000,144234.1718750000,,,
11.4479999815,89,180499.2031250000,163435.8437500000,194215.9062500000,179487.4375000000,168197.5468750000,139735.0312500000,162904.6562500000,144791.9062500000,,,
11.4519999814,89,180524.7812500000,163452.8437500000,194240.0312500000,179524.4062500000,168218.1718750000,139755.0156250000,162928.4531250000,145065.7187500000,,,
11.4559999814,89,180538.5468750000,163460.8906250000,194261.2343750000,179522.2343750000,168237.1250000000,139774.5156250000,162960.0156250000,144716.0000000000,,,
11.4599999816,89,180524.3281250000,163451.8750000000,194257.1718750000,179486.6875000000,168232.9531250000,139773.7187500000,162957.2500000000,144202.0625000000,,,
11.4639999815,89,180504.6718750000,163440.4062500000,194236.7812500000,179454.7968750000,168212.1406250000,139758.2343750000,162935.0156250000,144266.5781250000,,,
11.4679999815,89,180505.5000000000,163448.5312500000,194228.0156250000,179465.0937500000,168203.1718750000,139753.7500000000,162923.8281250000,144833.5625000000,,,
11.4719999814,89,180517.4375000000,163451.0000000000,194236.5156250000,179487.8437500000,168211.8125000000,139756.6250000000,162930.4843750000,145133.7031250000,,,
11.4759999814,89,180558.9375000000,163483.3437500000,194284.1250000000,179521.9843750000,168258.0000000000,139793.3437500000,162977.6406250000,144763.3125000000,,,
11.4799999816,89,180565.7968750000,163493.0781250000,194295.1718750000,179524.9375000000,168270.6093750000,139802.5781250000,162987.8906250000,144209.3125000000,,,
11.4839999815,89,180528.4375000000,163462.5312500000,194253.2187500000,179493.5312500000,168231.9843750000,139769.9843750000,162943.8437500000,144267.2656250000,,,
11.4879999815,89,180526.9375000000,163462.5781250000,194247.8906250000,179491.8750000000,168224.6093750000,139761.5937500000,162935.4531250000,144794.0000000000,,,
11.4919999815,89,180542.8437500000,163479.9375000000,194259.3593750000,179511.6875000000,168236.2187500000,139776.8750000000,162947.9531250000,145047.4687500000,,,
11.4959999814,89,180565.5781250000,163496.5156250000,194291.1406250000,179542.5625000000,168267.0937500000,139798.3125000000,162978.5312500000,144703.8750000000,,,
11.4999999814,89,180547.9843750000,163471.6562500000,194283.1875000000,179528.4531250000,168262.0781250000,139788.7812500000,162977.8281250000,144151.4218750000,,,
11.5039999816,89,180529.1875000000,163463.6562500000,194257.4375000000,179511.4531250000,168240.2187500000,139780.9843750000,162958.9531250000,144133.7187500000,,,
11.5079999815,89,180529.7812500000,163472.1093750000,194251.0468750000,179519.1406250000,168233.7187500000,139782.6718750000,162950.0625000000,144636.2343750000,,,
11.5119999815,89,180533.3437500000,163467.8125000000,194254.9062500000,179525.3125000000,168236.1093750000,139776.5000000000,162952.6093750000,144944.2031250000,,,
11.5159999814,89,180542.8125000000,163470.5156250000,194271.5937500000,179517.2656250000,168252.4687500000,139783.9375000000,162970.8593750000,144616.0937500000,,,
11.5199999814,90,180548.8281250000,163475.6406250000,194286.4531250000,179503.1875000000,168266.6406250000,139799.9375000000,162985.7968750000,144074.0468750000,,,
11.5239999813,90,180522.5156250000,163459.5000000000,194253.9687500000,179488.1718750000,168235.1718750000,139782.9062500000,162953.9062500000,144102.3906250000,,,
11.5279999813,90,180509.9843750000,163452.7343750000,194229.9687500000,179489.1093750000,168212.1875000000,139768.4843750000,162927.7812500000,144651.0937500000,,,
11.5319999813,90,180528.6250000000,163461.7031250000,194246.0937500000,179514.9843750000,168226.1562500000,139771.1718750000,162942.3437500000,144936.1875000000,,,
11.5359999812,90,180545.6250000000,163473.5781250000,194270.3125000000,179520.3593750000,168248.3750000000,139785.1093750000,162963.1093750000,144617.7031250000,,,
11.5399999812,90,180560.2812500000,163495.9218750000,194293.4531250000,179512.3281250000,168270.3593750000,139809.5781250000,162985.8750000000,144084.8750000000,,,
11.5439999814,90,180521.1718750000,163465.6718750000,194247.8593750000,179477.8125000000,168227.4218750000,139778.1875000000,162944.5937500000,144111.0000000000,,,
11.5479999813,90,180492.4218750000,163440.6718750000,194206.0468750000,179473.0937500000,168187.9687500000,139753.4687500000,162902.7031250000,144685.1093750000,,,
11.5519999813,90,180514.7500000000,163450.1875000000,194230.4687500000,179494.7656250000,168211.8593750000,139761.2656250000,162919.4843750000,144982.1406250000,,,
11.5559999812,90,180540.5312500000,163466.1250000000,194265.6093750000,179523.3125000000,168246.0625000000,139782.8906250000,162956.7500000000,144602.3125000000,,,
11.5599999812,90,180545.3593750000,163476.0468750000,194278.9375000000,179519.6875000000,168259.1250000000,139795.8906250000,162973.5937500000,144051.1718750000,,,
11.5639999814,90,180531.6875000000,163467.0937500000,194263.6875000000,179494.4218750000,168243.8906250000,139775.1406250000,162960.2031250000,144061.9687500000,,,
11.5679999813,90,180517.7343750000,163454.2187500000,194236.9687500000,179495.2968750000,168216.5625000000,139742.6562500000,162924.6406250000,144603.8906250000,,,
11.5719999813,90,180521.0000000000,163455.7968750000,194233.9687500000,179513.6718750000,168212.0781250000,139755.4531250000,162922.0625000000,144928.2031250000,,,
11.5759999813,90,180539.5156250000,163477.2343750000,194261.5312500000,179523.4687500000,168238.9843750000,139799.9375000000,162961.4062500000,144604.5937500000,,,
11.5799999812,90,180542.3906250000,163475.0000000000,194274.3906250000,179523.9687500000,168251.7968750000,139806.4375000000,162975.2343750000,144065.1093750000,,,
11.5839999812,90,180515.9062500000,163455.4218750000,194246.5625000000,179474.2968750000,168223.4218750000,139781.0156250000,162943.3125000000,144081.0000000000,,,
11.5879999814,90,180499.7343750000,163444.9062500000,194214.7343750000,179471.8906250000,168195.0781250000,139771.5937500000,162909.9218750000,144645.0937500000,,,
11.5919999813,90,180502.4218750000,163438.6562500000,194214.8593750000,179493.7187500000,168197.2187500000,139769.9843750000,162913.1093750000,145002.8750000000,,,
11.5959999813,90,180532.1406250000,163465.1093750000,194253.5156250000,179514.3437500000,168236.1875000000,139800.8593750000,162951.8437500000,144709.5937500000,,,
11.5999999812,90,180556.3906250000,163491.9218750000,194292.2500000000,179524.0781250000,168273.5312500000,139830.3593750000,162990.2968750000,144145.1250000000,,,
11.6039999812,90,180511.2656250000,163446.5468750000,194244.9843750000,179487.0937500000,168228.5156250000,139785.4375000000,162943.7031250000,144149.3125000000,,,
11.6079999814,90,180488.7656250000,163432.5625000000,194205.1250000000,179479.8750000000,168192.7968750000,139761.9843750000,162901.6562500000,144717.1093750000,,,
11.6119999813,90,180516.6093750000,163452.7343750000,194237.0468750000,179509.5937500000,168221.5000000000,139780.6875000000,162931.0000000000,145058.7343750000,,,
11.6159999813,90,180540.1875000000,163471.0312500000,194268.2968750000,179527.0625000000,168253.3906250000,139805.8437500000,162965.7031250000,144735.2031250000,,,
11.6199999813,90,180524.3593750000,163454.0468750000,194259.0625000000,179494.2500000000,168244.7812500000,139797.3906250000,162958.1875000000,144187.6875000000,,,
11.6239999812,90,180514.4687500000,163453.6562500000,194245.3125000000,179479.3125000000,168232.7031250000,139795.4375000000,162944.4843750000,144161.9218750000,,,
11.6279999812,90,180513.3281250000,163457.2656250000,194232.0312500000,179492.6718750000,168219.1406250000,139792.1718750000,162926.4062500000,144647.8281250000,,,
11.6319999814,90,180516.9843750000,163455.7500000000,194232.0781250000,179516.4375000000,168217.1562500000,139788.8750000000,162924.7500000000,144987.0625000000,,,
11.6359999813,90,180551.7187500000,163485.0625000000,194272.1250000000,179544.2187500000,168255.2968750000,139818.8750000000,162963.2343750000,144682.2343750000,,,
11.6399999813,90,180575.4218750000,163509.1718750000,194306.7812500000,179543.0781250000,168286.8125000000,139843.0000000000,162993.2031250000,144122.5937500000,,,
11.6439999812,90,180548.3125000000,163490.2031250000,194277.2500000000,179504.7968750000,168260.0937500000,139825.3437500000,162964.7343750000,144086.0312500000,,,
11.6479999812,91,180521.0312500000,163467.0156250000,194239.4062500000,179484.0937500000,168224.6093750000,139798.8437500000,162929.0156250000,144598.5468750000,,,
11.6519999811,91,180533.2343750000,163469.6875000000,194252.5312500000,179503.7031250000,168234.6406250000,139802.2187500000,162941.2968750000,144927.3906250000,,,
11.6559999811,91,180544.9375000000,163472.9062500000,194272.6406250000,179504.2812500000,168252.6093750000,139807.8593750000,162964.3437500000,144644.9531250000,,,
11.6599999811,91,180537.6875000000,163468.4843750000,194268.7031250000,179500.9062500000,168252.5468750000,139809.0625000000,162962.2187500000,144111.9687500000,,,
11.6639999810,91,180521.2968750000,163457.1718750000,194250.7343750000,179481.8593750000,168236.7343750000,139796.5156250000,162935.5781250000,144078.5781250000,,,
11.6679999810,91,180515.0781250000,163456.7031250000,194234.4218750000,179482.3750000000,168219.9062500000,139788.5937500000,162912.3750000000,144585.8906250000,,,
11.6719999812,91,180534.5000000000,163471.5625000000,194248.2656250000,179499.7812500000,168230.5312500000,139800.0781250000,162928.6093750000,144951.3437500000,,,
11.6759999811,91,180547.3750000000,163472.0468750000,194270.2812500000,179522.5312500000,168248.1562500000,139807.9843750000,162957.5312500000,144697.8750000000,,,
11.6799999811,91,180522.7031250000,163449.2500000000,194244.3906250000,179507.7812500000,168226.0312500000,139791.0625000000,162939.2343750000,144210.1406250000,,,
11.6839999810,91,180493.5468750000,163429.7812500000,194211.7031250000,179479.5000000000,168195.7656250000,139770.6250000000,162908.3125000000,144202.6562500000,,,
11.6879999810,91,180488.8437500000,163434.5781250000,194196.4687500000,179462.6562500000,168182.0625000000,139768.6406250000,162893.9843750000,144709.2656250000,,,
11.6919999812,91,180507.9375000000,163452.4531250000,194214.0000000000,179479.5312500000,168198.9843750000,139783.0468750000,162911.6093750000,145069.5781250000,,,
11.6959999811,91,180538.0625000000,163472.6406250000,194254.8593750000,179516.2031250000,168236.4375000000,139803.5937500000,162950.1250000000,144767.7187500000,,,
11.6999999811,91,180526.8750000000,163460.6250000000,194251.5781250000,179505.7968750000,168231.7656250000,139796.8593750000,162944.2968750000,144202.0468750000,,,
11.7039999811,91,180498.0156250000,163437.1093750000,194223.9375000000,179466.8750000000,168203.3125000000,139772.9843750000,162915.5156250000,144168.1406250000,,,
11.7079999810,91,180488.8437500000,163439.7812500000,194202.8437500000,179458.8750000000,168181.4687500000,139766.2500000000,162896.2968750000,144698.0312500000,,,
11.7119999810,91,180510.2968750000,163457.7500000000,194221.3281250000,179494.6093750000,168195.3125000000,139780.0937500000,162913.0312500000,145035.8281250000,,,
11.7159999812,91,180546.7343750000,163487.2031250000,194263.4687500000,179525.3437500000,168234.0781250000,139816.9531250000,162948.7500000000,144738.2187500000,,,
11.7199999811,91,180540.8593750000,163478.3281250000,194265.4218750000,179517.1875000000,168237.5937500000,139819.3125000000,162941.2187500000,144177.4375000000,,,
11.7239999811,91,180500.2187500000,163446.6250000000,194211.8125000000,179486.9062500000,168190.8125000000,139790.9531250000,162890.5468750000,144133.5625000000,,,
11.7279999810,91,180485.9531250000,163438.9843750000,194190.0000000000,179472.0000000000,168170.6093750000,139778.4062500000,162877.4062500000,144678.4062500000,,,
11.7319999810,91,180498.0781250000,163447.0781250000,194202.9375000000,179475.7031250000,168182.1406250000,139782.7031250000,162893.7656250000,145064.7187500000,,,
11.7359999812,91,180524.9687500000,163458.4843750000,194241.3906250000,179513.6718750000,168216.2968750000,139799.0000000000,162938.8281250000,144807.1250000000,,,
11.7399999811,91,180555.3125000000,163490.8593750000,194280.3906250000,179518.6093750000,168251.3437500000,139832.0468750000,162976.8906250000,144249.9687500000,,,
11.7439999811,91,180493.1718750000,163436.4375000000,194208.5312500000,179476.3593750000,168185.9218750000,139782.3750000000,162911.4375000000,144202.2812500000,,,
11.7479999810,91,180479.3593750000,163424.0625000000,194191.1250000000,179470.7656250000,168168.4375000000,139764.0625000000,162893.9531250000,144690.8125000000,,,
11.7519999810,91,180496.4843750000,163436.1875000000,194205.7187500000,179484.5156250000,168181.0468750000,139773.2500000000,162903.4218750000,145043.3906250000,,,
11.7559999810,91,180515.6718750000,163448.3125000000,194232.6562500000,179493.3437500000,168205.1250000000,139790.7500000000,162926.6718750000,144787.2187500000,,,
11.7599999812,91,180529.4843750000,163462.9531250000,194258.4218750000,179488.1093750000,168230.6093750000,139807.2187500000,162947.9687500000,144243.6093750000,,,
11.7639999811,91,180506.4687500000,163447.0468750000,194228.2500000000,179474.5625000000,168207.5000000000,139792.9375000000,162922.8750000000,144179.5937500000,,,
11.7679999811,91,180490.5312500000,163436.7500000000,194201.7187500000,179458.1562500000,168183.4062500000,139778.7812500000,162896.0468750000,144670.5625000000,,,
11.7719999810,91,180511.3281250000,163448.7500000000,194222.8593750000,179490.6562500000,168202.0468750000,139788.3281250000,162913.3750000000,145020.3906250000,,,
11.7759999810,92,180521.5156250000,163448.2343750000,194239.7343750000,179490.7968750000,168219.9843750000,139790.7500000000,162931.2656250000,144771.5468750000,,,
11.7799999809,92,180529.2656250000,163464.6718750000,194251.5781250000,179482.4843750000,168235.6093750000,139811.4218750000,162943.2343750000,144245.6875000000,,,
11.7839999809,92,180513.2500000000,163460.0937500000,194229.1406250000,179474.1718750000,168217.5312500000,139814.0000000000,162923.2656250000,144176.5000000000,,,
11.7879999809,92,180489.7343750000,163435.0312500000,194201.4531250000,179449.8125000000,168190.0625000000,139781.2812500000,162895.7187500000,144693.0781250000,,,
11.7919999808,92,180502.4218750000,163443.8125000000,194206.5312500000,179469.4218750000,168195.4218750000,139779.8281250000,162899.2656250000,145084.4375000000,,,
11.7959999808,92,180526.1562500000,163462.4843750000,194234.0781250000,179499.9375000000,168224.5468750000,139805.2343750000,162932.0937500000,144793.6562500000,,,
11.7999999810,92,180522.5937500000,163460.7656250000,194239.8125000000,179491.5937500000,168230.2656250000,139809.4687500000,162940.5156250000,144235.1093750000,,,
11.8039999809,92,180511.7812500000,163457.5156250000,194227.6093750000,179476.2031250000,168217.9531250000,139803.3281250000,162928.5781250000,144156.6093750000,,,
11.8079999809,92,180506.3906250000,163457.5937500000,194213.9218750000,179473.8437500000,168203.2031250000,139794.2812500000,162911.1250000000,144647.1562500000,,,
11.8119999808,92,180530.7500000000,163472.4843750000,194240.3750000000,179506.7500000000,168225.5937500000,139803.3437500000,162934.5312500000,144996.9687500000,,,
11.8159999808,92,180557.5156250000,163485.5156250000,194279.3750000000,179534.0000000000,168259.5781250000,139822.4687500000,162970.4062500000,144729.8750000000,,,
11.8199999810,92,180562.9843750000,163491.3593750000,194293.4218750000,179520.2187500000,168272.8125000000,139834.5937500000,162979.0156250000,144182.0625000000,,,
11.8239999809,92,180527.6562500000,163465.8281250000,194249.7031250000,179480.2500000000,168234.6875000000,139810.7812500000,162937.3750000000,144109.1875000000,,,
11.8279999809,92,180508.8593750000,163450.4531250000,194222.8281250000,179467.0625000000,168210.9531250000,139791.7031250000,162915.0156250000,144607.7031250000,,,
11.8319999808,92,180524.1718750000,163458.3750000000,194237.7968750000,179503.1093750000,168222.0625000000,139795.7812500000,162929.2343750000,144978.0000000000,,,
11.8359999808,92,180540.0781250000,163468.9375000000,194260.5781250000,179517.5312500000,168239.8437500000,139805.7187500000,162948.5312500000,144762.8906250000,,,
11.8399999808,92,180541.0156250000,163472.2968750000,194268.4218750000,179490.5000000000,168245.8437500000,139811.5781250000,162952.8906250000,144262.7343750000,,,
11.8439999809,92,180525.3281250000,163464.2500000000,194249.0625000000,179460.3593750000,168227.6875000000,139804.9531250000,162933.8593750000,144220.3281250000,,,
11.8479999809,92,180505.3750000000,163443.7500000000,194222.1093750000,179463.0312500000,168201.9687500000,139791.6093750000,162910.7500000000,144718.1562500000,,,
11.8519999809,92,180515.0468750000,163446.4843750000,194229.2656250000,179496.4843750000,168208.0312500000,139791.4218750000,162914.7656250000,145080.7656250000,,,
11.8559999808,92,180535.4843750000,163460.2187500000,194256.6250000000,179507.3437500000,168233.7187500000,139809.9843750000,162940.5468750000,144834.5937500000,,,
11.8599999808,92,180538.3281250000,163465.2656250000,194266.2343750000,179497.0468750000,168244.3437500000,139822.7968750000,162957.2500000000,144290.3593750000,,,
11.8639999810,92,180524.8437500000,163464.3593750000,194248.7656250000,179483.8750000000,168228.3125000000,139817.2187500000,162948.7031250000,144195.0468750000,,,
11.8679999809,92,180504.7500000000,163458.7187500000,194210.2187500000,179470.8750000000,168192.4687500000,139801.6093750000,162913.1875000000,144697.5312500000,,,
11.8719999809,92,180508.2187500000,163454.1406250000,194210.2500000000,179474.0937500000,168192.0625000000,139798.1718750000,162915.2187500000,145066.4375000000,,,
11.8759999808,92,180530.4218750000,163463.5781250000,194241.0156250000,179493.7500000000,168219.3750000000,139810.5625000000,162941.3750000000,144804.1406250000,,,
11.8799999808,92,180530.5781250000,163469.3906250000,194244.2031250000,179486.8750000000,168221.8750000000,139816.0312500000,162939.6875000000,144272.0781250000,,,
11.8839999808,92,180506.5468750000,163454.8593750000,194218.3593750000,179461.7187500000,168197.5468750000,139801.6406250000,162910.7187500000,144183.1875000000,,,
11.8879999809,92,180499.1250000000,163447.6406250000,194206.6562500000,179465.5312500000,168183.6250000000,139787.0937500000,162893.0781250000,144662.8437500000,,,
11.8919999809,92,180517.8906250000,163461.5312500000,194225.2187500000,179489.7968750000,168197.1718750000,139796.1562500000,162903.9843750000,145071.2031250000,,,
11.8959999809,92,180520.7343750000,163449.6250000000,194233.6406250000,179520.6562500000,168208.8906250000,139791.9062500000,162919.7812500000,144857.7656250000,,,
11.8999999808,92,180530.4687500000,163455.6875000000,194254.2343750000,179515.2656250000,168230.9375000000,139803.4375000000,162947.3593750000,144308.3125000000,,,
11.9039999808,93,180500.2968750000,163434.0937500000,194220.9218750000,179483.1718750000,168199.2343750000,139782.2187500000,162914.6406250000,144234.8437500000,,,
11.9079999807,93,180487.1875000000,163422.9687500000,194202.4218750000,179477.2031250000,168179.5468750000,139767.0937500000,162889.9843750000,144768.6093750000,,,
11.9119999807,93,180517.3281250000,163450.0625000000,194229.1875000000,179520.5937500000,168204.8437500000,139791.6093750000,162914.5625000000,145184.8750000000,,,
11.9159999806,93,180551.2656250000,163483.7968750000,194267.2187500000,179536.9375000000,168243.0312500000,139827.5781250000,162953.5468750000,144949.5156250000,,,
11.9199999806,93,180553.7031250000,163489.3750000000,194274.3906250000,179502.7031250000,168254.8125000000,139840.2656250000,162964.6093750000,144389.0468750000,,,
11.9239999806,93,180500.3750000000,163436.5937500000,194218.0312500000,179474.2187500000,168203.8125000000,139796.1093750000,162917.2968750000,144246.3750000000,,,
11.9279999807,93,180483.4218750000,163421.5781250000,194196.9531250000,179466.7968750000,168180.4843750000,139776.3906250000,162903.9375000000,144725.6562500000,,,
11.9319999807,93,180508.3750000000,163438.9843750000,194222.8125000000,179495.4687500000,168202.0468750000,139793.0000000000,162928.7968750000,145103.4843750000,,,
11.9359999807,93,180521.8125000000,163446.7031250000,194240.5312500000,179491.5937500000,168219.4218750000,139806.7812500000,162945.2656250000,144845.4531250000,,,
11.9399999806,93,180515.7968750000,163442.4687500000,194240.7187500000,179477.8750000000,168221.4062500000,139806.3593750000,162944.7343750000,144289.3750000000,,,
11.9439999806,93,180501.2343750000,163439.7343750000,194226.1093750000,179466.6562500000,168207.6875000000,139799.5468750000,162928.7187500000,144163.6875000000,,,
11.9479999808,93,180482.7031250000,163428.1250000000,194200.5468750000,179451.0468750000,168182.6562500000,139777.8125000000,162902.0312500000,144645.4843750000,,,
11.9519999807,93,180505.3906250000,163450.7812500000,194219.9843750000,179470.8906250000,168202.7656250000,139796.0312500000,162918.6562500000,145037.8906250000,,,
11.9559999807,93,180554.0312500000,163492.2500000000,194275.8593750000,179517.4531250000,168257.4375000000,139839.5937500000,162971.3437500000,144776.0000000000,,,
11.9599999806,93,180550.5312500000,163488.4062500000,194277.1406250000,179511.3750000000,168261.2500000000,139840.9062500000,162976.7031250000,144201.4218750000,,,
11.9639999806,93,180515.4843750000,163456.6093750000,194237.6718750000,179488.3906250000,168225.5781250000,139813.2500000000,162943.5000000000,144065.2812500000,,,
11.9679999806,93,180497.2500000000,163441.2812500000,194211.4375000000,179468.4062500000,168201.5625000000,139794.8437500000,162921.7968750000,144514.4375000000,,,
11.9719999807,93,180516.9062500000,163453.6562500000,194226.9843750000,179496.2968750000,168215.1875000000,139799.5625000000,162935.8750000000,144882.7031250000,,,
11.9759999807,93,180535.3281250000,163464.8125000000,194248.7187500000,179514.8906250000,168234.8437500000,139809.9843750000,162955.4375000000,144674.1562500000,,,
11.9799999807,93,180536.0000000000,163467.3281250000,194254.8281250000,179509.9218750000,168240.7500000000,139815.8281250000,162960.1250000000,144159.5312500000,,,
11.9839999806,93,180513.6093750000,163453.8437500000,194231.3906250000,179475.3281250000,168218.0937500000,139802.3906250000,162933.6562500000,144041.3281250000,,,
11.9879999806,93,180510.8125000000,163458.3750000000,194223.9531250000,179474.4062500000,168208.4062500000,139796.9687500000,162916.8125000000,144490.4531250000,,,
11.9919999808,93,180542.9531250000,163496.0312500000,194250.6406250000,179497.9531250000,168233.3437500000,139828.1875000000,162936.3125000000,144873.7968750000,,,
11.9959999807,93,180562.5468750000,163500.7500000000,194274.2031250000,179538.1406250000,168258.5156250000,139842.1875000000,162963.8281250000,144647.6562500000,,,
11.9999999807,93,180538.5781250000,163462.6093750000,194260.7031250000,179535.5937500000,168245.7656250000,139814.0781250000,162955.3750000000,144116.7656250000,,,
12.0039999806,93,180520.2500000000,163448.3750000000,194244.3750000000,179495.8437500000,168229.8906250000,139802.5156250000,162943.7343750000,143982.9843750000,,,
12.0079999806,93,180501.4843750000,163437.3750000000,194211.6718750000,179473.8125000000,168199.0468750000,139785.8125000000,162917.2031250000,144468.8437500000,,,
12.0119999805,93,180503.2031250000,163440.0312500000,194207.7031250000,179489.2656250000,168194.6250000000,139785.1718750000,162916.0000000000,144901.7968750000,,,
12.0159999807,93,180531.9218750000,163460.0312500000,194246.3750000000,179518.2031250000,168230.2968750000,139811.8750000000,162955.7031250000,144689.7500000000,,,
12.0199999807,93,180534.7656250000,163464.5625000000,194257.7031250000,179506.3593750000,168241.0000000000,139823.6562500000,162966.6093750000,144116.2968750000,,,
12.0239999807,93,180504.5312500000,163443.1718750000,194227.7968750000,179467.2500000000,168209.8281250000,139801.3437500000,162934.5937500000,143977.5625000000,,,
12.0279999806,93,180469.0000000000,163413.9531250000,194184.6093750000,179441.9062500000,168164.5312500000,139767.2812500000,162887.5781250000,144524.5781250000,,,
12.0319999806,94,180482.3593750000,163426.4218750000,194195.5781250000,179458.3906250000,168174.2812500000,139776.7187500000,162896.0468750000,144992.5468750000,,,
12.0359999805,94,180522.5937500000,163460.9687500000,194243.8125000000,179491.2812500000,168221.4375000000,139811.9843750000,162944.2187500000,144783.8437500000,,,
