Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
26.2919999575,205,129534.0000000000,141425.7656250000,161424.5000000000,149920.1093750000,157358.5156250000,138038.8593750000,149631.0937500000,148611.9218750000,,,
26.2959999575,205,129628.2031250000,141526.3281250000,161535.8750000000,150025.0312500000,157403.7968750000,138129.5937500000,149731.0468750000,148635.0625000000,,,
26.2999999574,205,129616.5078125000,141493.5156250000,161539.2812500000,150023.4218750000,157433.3281250000,138123.9062500000,149722.4375000000,148663.4062500000,,,
26.3039999574,205,129516.7031250000,141378.4062500000,161448.7031250000,149898.9531250000,157390.9531250000,138031.8125000000,149624.9531250000,148661.1406250000,,,
26.3079999576,205,129459.6015625000,141338.8906250000,161385.9843750000,149819.9062500000,157346.5312500000,137975.1562500000,149568.6093750000,148623.8437500000,,,
26.3119999575,205,129529.7890625000,141418.5000000000,161442.2031250000,149911.7343750000,157361.9062500000,138036.6093750000,149635.9062500000,148610.9687500000,,,
26.3159999575,205,129626.4609375000,141513.8437500000,161531.6093750000,150040.2656250000,157414.0625000000,138128.4218750000,149731.4687500000,148648.6562500000,,,
26.3199999575,205,129619.7031250000,141501.2968750000,161534.7656250000,150046.6562500000,157436.2968750000,138129.1718750000,149727.9843750000,148687.0781250000,,,
26.3239999574,205,129510.1562500000,141394.7031250000,161438.6406250000,149900.3906250000,157394.7031250000,138030.8906250000,149617.5625000000,148662.8750000000,,,
26.3279999576,205,129447.0703125000,141336.9531250000,161375.4687500000,149815.5781250000,157340.5781250000,137969.1718750000,149553.5312500000,148610.4687500000,,,
26.3319999576,205,129513.3515625000,141409.5156250000,161415.0937500000,149905.4375000000,157348.1718750000,138029.2343750000,149618.6875000000,148605.7187500000,,,
26.3359999575,205,129613.4531250000,141513.5312500000,161504.7343750000,150022.7500000000,157396.9062500000,138124.3437500000,149721.2187500000,148643.7812500000,,,
26.3399999575,205,129611.7578125000,141498.3125000000,161511.2812500000,150008.0312500000,157424.8750000000,138129.6562500000,149724.7031250000,148669.5781250000,,,
26.3439999574,205,129504.0156250000,141379.1562500000,161429.4218750000,149895.3281250000,157385.8281250000,138032.2343750000,149619.0781250000,148643.3281250000,,,
26.3479999574,205,129445.4609375000,141334.2968750000,161377.4843750000,149824.3750000000,157331.1406250000,137974.4843750000,149560.0156250000,148606.7656250000,,,
26.3519999576,205,129515.4921875000,141412.6562500000,161411.6875000000,149887.7656250000,157341.7343750000,138034.7500000000,149624.9843750000,148613.2812500000,,,
26.3559999575,205,129621.0937500000,141526.0781250000,161506.9843750000,150004.5468750000,157402.3125000000,138134.2343750000,149727.6875000000,148659.2500000000,,,
26.3599999575,205,129609.8828125000,141508.4843750000,161525.8906250000,149987.5156250000,157410.5312500000,138128.0937500000,149718.8593750000,148659.8750000000,,,
26.3639999575,205,129501.8671875000,141402.3437500000,161447.3593750000,149875.3125000000,157367.7500000000,138031.8125000000,149612.1406250000,148647.8281250000,,,
26.3679999574,206,129453.5625000000,141352.1875000000,161406.5312500000,149836.9843750000,157344.7031250000,137985.2656250000,149566.1093750000,148620.3593750000,,,
26.3719999574,206,129531.0781250000,141415.5781250000,161454.2812500000,149927.1093750000,157362.1718750000,138053.7968750000,149641.1250000000,148630.0000000000,,,
26.3759999573,206,129630.1328125000,141512.5312500000,161523.0781250000,150020.5000000000,157401.7812500000,138144.5625000000,149733.4843750000,148655.2343750000,,,
26.3799999573,206,129622.2187500000,141507.5156250000,161521.0625000000,150010.7656250000,157415.4687500000,138139.7656250000,149723.5625000000,148674.5468750000,,,
26.3839999572,206,129514.0781250000,141412.2500000000,161434.5625000000,149885.8281250000,157379.1718750000,138042.1250000000,149617.1562500000,148660.5937500000,,,
26.3879999572,206,129456.2421875000,141359.6250000000,161384.7500000000,149820.2812500000,157335.8281250000,137986.8750000000,149559.7500000000,148622.6406250000,,,
26.3919999574,206,129517.1328125000,141423.6250000000,161416.8125000000,149897.2031250000,157344.4062500000,138037.3906250000,149616.3750000000,148613.7656250000,,,
26.3959999573,206,129608.6796875000,141516.7500000000,161479.4375000000,149999.0468750000,157387.7812500000,138121.2812500000,149705.2031250000,148638.3906250000,,,
26.3999999573,206,129609.5859375000,141515.4062500000,161492.6875000000,149998.5625000000,157411.1250000000,138129.7812500000,149708.3281250000,148676.3750000000,,,
26.4039999573,206,129515.6015625000,141413.1406250000,161437.0625000000,149905.2812500000,157386.3125000000,138046.6875000000,149621.0937500000,148661.2187500000,,,
26.4079999572,206,129465.3906250000,141356.5625000000,161392.6093750000,149861.2031250000,157364.3906250000,137997.6875000000,149571.1875000000,148625.0625000000,,,
26.4119999574,206,129528.1015625000,141423.4531250000,161430.9375000000,149910.9062500000,157363.7500000000,138049.3750000000,149629.4062500000,148618.2500000000,,,
26.4159999574,206,129621.7421875000,141526.5156250000,161509.7187500000,150012.5625000000,157400.1718750000,138136.3125000000,149721.3906250000,148642.8750000000,,,
26.4199999573,206,129620.1015625000,141528.5468750000,161520.8750000000,150012.0312500000,157418.1250000000,138142.0781250000,149722.8906250000,148675.4843750000,,,
26.4239999573,206,129521.5546875000,141416.2968750000,161432.0937500000,149889.2968750000,157373.2187500000,138052.4531250000,149624.3437500000,148672.7968750000,,,
26.4279999572,206,129458.7968750000,141347.2812500000,161367.0468750000,149821.3437500000,157332.1250000000,137990.9843750000,149560.4218750000,148630.5625000000,,,
26.4319999572,206,129517.6171875000,141424.0000000000,161421.4687500000,149886.2343750000,157344.4062500000,138041.9375000000,149614.3593750000,148623.3750000000,,,
26.4359999574,206,129615.3515625000,141525.8125000000,161505.7500000000,150010.3125000000,157399.3125000000,138132.1250000000,149705.6718750000,148642.2968750000,,,
26.4399999573,206,129613.3125000000,141529.4531250000,161516.5937500000,150014.7968750000,157423.5156250000,138135.4218750000,149703.7343750000,148667.0937500000,,,
26.4439999573,206,129510.2421875000,141426.4062500000,161439.0937500000,149903.3437500000,157386.4375000000,138043.2812500000,149604.7031250000,148660.5625000000,,,
26.4479999573,206,129451.6875000000,141354.9531250000,161381.4843750000,149833.6093750000,157350.5468750000,137983.7656250000,149547.1406250000,148626.5000000000,,,
26.4519999572,206,129513.3203125000,141410.5781250000,161431.0312500000,149900.0468750000,157353.1250000000,138033.7656250000,149606.5781250000,148617.0937500000,,,
26.4559999574,206,129612.4062500000,141509.7500000000,161502.0781250000,150002.8593750000,157383.6250000000,138123.6718750000,149704.5937500000,148633.5625000000,,,
26.4599999574,206,129614.9765625000,141496.3281250000,161496.0468750000,149997.8906250000,157398.0625000000,138128.5781250000,149708.8906250000,148668.2343750000,,,
26.4639999573,206,129513.6718750000,141387.3906250000,161413.2656250000,149893.0156250000,157366.2656250000,138036.0781250000,149609.8281250000,148654.0000000000,,,
26.4679999573,206,129454.5000000000,141336.7968750000,161368.7656250000,149833.8750000000,157323.2812500000,137976.7343750000,149551.5468750000,148617.4062500000,,,
26.4719999572,206,129520.8593750000,141413.6718750000,161416.4531250000,149888.8906250000,157342.6406250000,138032.7656250000,149613.8593750000,148612.0781250000,,,
26.4759999572,206,129619.2187500000,141517.3906250000,161497.5156250000,150003.1250000000,157379.3125000000,138122.8593750000,149710.3593750000,148641.8437500000,,,
26.4799999574,206,129618.5468750000,141518.2812500000,161507.2500000000,150004.4062500000,157400.2031250000,138126.5468750000,149710.3906250000,148660.2500000000,,,
26.4839999573,206,129522.6015625000,141416.7343750000,161421.9062500000,149896.6718750000,157369.4375000000,138041.5937500000,149614.6875000000,148661.1406250000,,,
26.4879999573,206,129461.8750000000,141355.2812500000,161351.8437500000,149805.8125000000,157323.5468750000,137985.3437500000,149554.6093750000,148638.4218750000,,,
26.4919999572,206,129516.2968750000,141406.1093750000,161403.6093750000,149865.6562500000,157320.2656250000,138032.4218750000,149608.8906250000,148620.3125000000,,,
26.4959999572,207,129612.6171875000,141507.6250000000,161502.5625000000,149989.2343750000,157373.6250000000,138122.8437500000,149704.9218750000,148634.3593750000,,,
26.4999999572,207,129610.6875000000,141507.4375000000,161510.1562500000,150000.4218750000,157399.1562500000,138124.6093750000,149703.0625000000,148657.4375000000,,,
26.5039999571,207,129506.1875000000,141400.6562500000,161413.4375000000,149877.7343750000,157360.3750000000,138033.3906250000,149600.1250000000,148647.1250000000,,,
26.5079999571,207,129441.0078125000,141332.6718750000,161345.5468750000,149803.1718750000,157320.0000000000,137970.8125000000,149537.5781250000,148620.4375000000,,,
26.5119999570,207,129502.8906250000,141387.9531250000,161392.1093750000,149873.8437500000,157326.7812500000,138021.3750000000,149599.2343750000,148599.6093750000,,,
26.5159999570,207,129612.3750000000,141499.5468750000,161494.9687500000,150009.1250000000,157385.9531250000,138122.0937500000,149708.7500000000,148627.6875000000,,,
26.5199999572,207,129620.3984375000,141509.6718750000,161516.0312500000,150018.7656250000,157413.0468750000,138134.6718750000,149719.9375000000,148662.6093750000,,,
26.5239999571,207,129521.2109375000,141407.9062500000,161440.1250000000,149904.7343750000,157376.4687500000,138045.5156250000,149624.8437500000,148659.9531250000,,,
26.5279999571,207,129453.2421875000,141343.2812500000,161383.7968750000,149829.2343750000,157329.3906250000,137981.2500000000,149555.7812500000,148621.2031250000,,,
26.5319999570,207,129507.8750000000,141397.4375000000,161421.6406250000,149892.1562500000,157329.9531250000,138029.6093750000,149607.9843750000,148602.8281250000,,,
26.5359999570,207,129606.7734375000,141503.2812500000,161493.6250000000,150001.2968750000,157383.8125000000,138123.0468750000,149704.8281250000,148625.0781250000,,,
26.5399999572,207,129616.9375000000,141521.3906250000,161513.6875000000,150022.8437500000,157418.1250000000,138138.5000000000,149716.7968750000,148673.9062500000,,,
26.5439999572,207,129517.9921875000,141425.4375000000,161441.8125000000,149905.9218750000,157383.7031250000,138048.7343750000,149621.3437500000,148668.6406250000,,,
26.5479999571,207,129455.2031250000,141361.3437500000,161387.1718750000,149827.2968750000,157331.4843750000,137987.1718750000,149559.5625000000,148614.2968750000,,,
26.5519999571,207,129516.8125000000,141415.1718750000,161433.5000000000,149895.9687500000,157338.1093750000,138037.0156250000,149618.7343750000,148612.7187500000,,,
26.5559999570,207,129612.6171875000,141474.0156250000,161513.6875000000,149998.7500000000,157389.0468750000,138121.9531250000,149713.2343750000,148628.6562500000,,,
26.5599999570,207,129615.5937500000,141486.9687500000,161519.6718750000,149993.6875000000,157410.7656250000,138128.1250000000,149716.0000000000,148650.8281250000,,,
26.5639999572,207,129517.5312500000,141413.3281250000,161431.4218750000,149886.9531250000,157382.9062500000,138040.7343750000,149617.9843750000,148653.9687500000,,,
26.5679999571,207,129447.0703125000,141344.8750000000,161366.3593750000,149821.3437500000,157335.6875000000,137974.5625000000,149549.2187500000,148619.1562500000,,,
26.5719999571,207,129500.5000000000,141405.6562500000,161400.3906250000,149907.9375000000,157341.9375000000,138020.4531250000,149597.0625000000,148607.6562500000,,,
26.5759999570,207,129607.5234375000,141520.9843750000,161486.0156250000,150003.5781250000,157386.6093750000,138121.9218750000,149700.8437500000,148633.7968750000,,,
26.5799999570,207,129620.3437500000,141531.1562500000,161505.1406250000,150005.0781250000,157410.7656250000,138140.6562500000,149716.5312500000,148663.8437500000,,,
26.5839999572,207,129519.8125000000,141422.8125000000,161424.4218750000,149887.6875000000,157378.2656250000,138050.5781250000,149621.4375000000,148659.4218750000,,,
26.5879999571,207,129449.2187500000,141350.7187500000,161360.0468750000,149798.1562500000,157324.5156250000,137983.4218750000,149552.7500000000,148628.2968750000,,,
26.5919999571,207,129510.1015625000,141410.1562500000,161413.3281250000,149872.1562500000,157318.5000000000,138035.0468750000,149611.6562500000,148617.7656250000,,,
26.5959999571,207,129612.5390625000,141508.4375000000,161498.4218750000,150002.3125000000,157383.0000000000,138127.4062500000,149709.3125000000,148638.4218750000,,,
26.5999999570,207,129617.2031250000,141509.1093750000,161510.7656250000,150003.1562500000,157413.1250000000,138133.4062500000,149713.8750000000,148663.4375000000,,,
26.6039999570,207,129521.0234375000,141400.3906250000,161432.9218750000,149892.7968750000,157377.8593750000,138045.4843750000,149620.2968750000,148648.9843750000,,,
26.6079999572,207,129463.5937500000,141339.8281250000,161380.7656250000,149839.0781250000,157346.2656250000,137988.5156250000,149564.4687500000,148620.9062500000,,,
26.6119999571,207,129522.9765625000,141395.7187500000,161425.5781250000,149898.7812500000,157350.3593750000,138038.6406250000,149621.8437500000,148610.5468750000,,,
26.6159999571,207,129629.6250000000,141504.8125000000,161520.2656250000,150020.1875000000,157397.6718750000,138136.9531250000,149727.6562500000,148638.0937500000,,,
26.6199999570,207,129642.4218750000,141524.5000000000,161536.6250000000,150032.1718750000,157426.3593750000,138150.7656250000,149740.4531250000,148666.4218750000,,,
26.6239999570,208,129545.8281250000,141429.2187500000,161455.8593750000,149927.1562500000,157398.0312500000,138062.5937500000,149648.3750000000,148658.7656250000,,,
26.6279999570,208,129483.2031250000,141362.8750000000,161384.6250000000,149854.2656250000,157355.5468750000,137999.1562500000,149587.0312500000,148637.4687500000,,,
26.6319999569,208,129538.3515625000,141419.3593750000,161421.0156250000,149902.6718750000,157355.5937500000,138044.2187500000,149637.7187500000,148625.0000000000,,,
26.6359999569,208,129637.3750000000,141518.5468750000,161515.8593750000,150033.1093750000,157407.9843750000,138134.0312500000,149733.5625000000,148638.7656250000,,,
26.6399999568,208,129637.9140625000,141520.4218750000,161528.7968750000,150006.2031250000,157410.1718750000,138138.8750000000,149738.4218750000,148654.3750000000,,,
26.6439999568,208,129537.7890625000,141423.2968750000,161440.7812500000,149884.0625000000,157373.0781250000,138050.1718750000,149640.0000000000,148655.7656250000,,,
26.6479999570,208,129475.3203125000,141352.2812500000,161376.3906250000,149815.5000000000,157343.7968750000,137991.2031250000,149574.4531250000,148630.8281250000,,,
26.6519999569,208,129528.8281250000,141410.6718750000,161398.1093750000,149878.4843750000,157351.5781250000,138038.2500000000,149621.0468750000,148619.8593750000,,,
26.6559999569,208,129624.8750000000,141520.2343750000,161491.0000000000,149990.8906250000,157387.2500000000,138127.9062500000,149715.7187500000,148640.4843750000,,,
26.6599999568,208,129633.2734375000,141523.0000000000,161511.5937500000,149995.9687500000,157408.8906250000,138139.9218750000,149726.9843750000,148660.7812500000,,,
26.6639999568,208,129535.6640625000,141414.2656250000,161438.4531250000,149898.4062500000,157384.5937500000,138052.5937500000,149632.7656250000,148645.6562500000,,,
26.6679999570,208,129463.6484375000,141340.0156250000,161378.3750000000,149812.7343750000,157340.3906250000,137981.3281250000,149561.0468750000,148615.8906250000,,,
26.6719999569,208,129512.0390625000,141373.5781250000,161412.0312500000,149863.7031250000,157334.0781250000,138017.4062500000,149608.5468750000,148596.2812500000,,,
26.6759999569,208,129614.7890625000,141477.3750000000,161504.5937500000,149986.3125000000,157375.6875000000,138110.7500000000,149712.8593750000,148616.7500000000,,,
26.6799999569,208,129630.9687500000,141494.7812500000,161519.2187500000,150003.2500000000,157398.0000000000,138129.1406250000,149731.5000000000,148652.9531250000,,,
26.6839999568,208,129533.4687500000,141390.2500000000,161429.8750000000,149909.8437500000,157376.3281250000,138041.0000000000,149635.7656250000,148649.2812500000,,,
26.6879999568,208,129462.0390625000,141309.4687500000,161365.5000000000,149819.3906250000,157333.1406250000,137974.5468750000,149564.7500000000,148617.7656250000,,,
26.6919999570,208,129504.9296875000,141370.1718750000,161392.5937500000,149859.2187500000,157319.9218750000,138012.4687500000,149605.9375000000,148593.4062500000,,,
26.6959999569,208,129607.8203125000,141493.0312500000,161469.0312500000,149973.8593750000,157365.2500000000,138112.0781250000,149706.6875000000,148619.5625000000,,,
26.6999999569,208,129619.6171875000,141508.5156250000,161497.0937500000,149996.3593750000,157394.8125000000,138132.4375000000,149721.0156250000,148651.9843750000,,,
26.7039999568,208,129527.8046875000,141416.3593750000,161436.7968750000,149895.0000000000,157371.1562500000,138052.6718750000,149632.6250000000,148646.5468750000,,,
26.7079999568,208,129457.5859375000,141343.5312500000,161372.6875000000,149818.3437500000,157329.5781250000,137984.5937500000,149559.8125000000,148618.7343750000,,,
26.7119999570,208,129500.8281250000,141388.6250000000,161393.7500000000,149881.2656250000,157330.0625000000,138019.8906250000,149597.9218750000,148604.7812500000,,,
26.7159999569,208,129601.2500000000,141496.1718750000,161479.5781250000,150001.8281250000,157374.5781250000,138111.7031250000,149699.5468750000,148637.7656250000,,,
26.7199999569,208,129629.8906250000,141523.6406250000,161521.4375000000,150038.5625000000,157421.5000000000,138140.8437500000,149733.7812500000,148692.2187500000,,,
26.7239999569,208,129538.1328125000,141416.8906250000,161449.2343750000,149915.8750000000,157389.5781250000,138056.0312500000,149645.2968750000,148665.4843750000,,,
26.7279999568,208,129457.5859375000,141344.7343750000,161376.8125000000,149822.4687500000,157327.4531250000,137978.9375000000,149564.0937500000,148636.9375000000,,,
26.7319999568,208,129496.5625000000,141398.5156250000,161403.9843750000,149875.2343750000,157322.5312500000,138011.6875000000,149600.4375000000,148612.7187500000,,,
26.7359999570,208,129595.3437500000,141507.7656250000,161492.2812500000,149995.1250000000,157367.2656250000,138105.0625000000,149696.6875000000,148641.4218750000,,,
26.7399999569,208,129621.3593750000,141531.2343750000,161538.9062500000,150005.5937500000,157402.6718750000,138134.0468750000,149722.3281250000,148695.5937500000,,,
26.7439999569,208,129528.2656250000,141427.8906250000,161449.7968750000,149904.6250000000,157383.9218750000,138051.0156250000,149630.7500000000,148675.2343750000,,,
26.7479999568,208,129449.4062500000,141337.7656250000,161362.1718750000,149813.9687500000,157333.7968750000,137977.3906250000,149552.5937500000,148630.9843750000,,,
26.7519999568,209,129480.9765625000,141372.9062500000,161380.1093750000,149850.9843750000,157314.6406250000,137998.3906250000,149581.3125000000,148607.1875000000,,,
26.7559999567,209,129583.9218750000,141464.3906250000,161460.3125000000,149975.7656250000,157365.2500000000,138091.7812500000,149682.1406250000,148620.3125000000,,,
26.7599999567,209,129615.7265625000,141496.9843750000,161488.0781250000,150006.2812500000,157413.0468750000,138125.0937500000,149717.1718750000,148650.1093750000,,,
26.7639999567,209,129534.9453125000,141426.9531250000,161440.0156250000,149915.1406250000,157395.1562500000,138053.7968750000,149637.9062500000,148660.2812500000,,,
26.7679999566,209,129469.3359375000,141357.3750000000,161387.6562500000,149838.7500000000,157349.8750000000,137989.2343750000,149570.4062500000,148629.8281250000,,,
26.7719999566,209,129511.6328125000,141393.7968750000,161409.5937500000,149879.1250000000,157340.7031250000,138021.0468750000,149610.2343750000,148602.8750000000,,,
26.7759999568,209,129609.6718750000,141492.2812500000,161486.3281250000,149988.5000000000,157383.4687500000,138111.1406250000,149705.9687500000,148628.5937500000,,,
26.7799999567,209,129623.6718750000,141511.5625000000,161514.5781250000,150008.3593750000,157412.1406250000,138130.9375000000,149722.8125000000,148651.6093750000,,,
26.7839999567,209,129529.3593750000,141419.5156250000,161453.1562500000,149900.4687500000,157370.4062500000,138047.7343750000,149633.1406250000,148647.5312500000,,,
26.7879999566,209,129460.3750000000,141335.6406250000,161389.2031250000,149820.5156250000,157330.7656250000,137984.3593750000,149565.8125000000,148632.0312500000,,,
26.7919999566,209,129504.3906250000,141370.9375000000,161412.8906250000,149881.3437500000,157342.2656250000,138019.6875000000,149610.3125000000,148615.6406250000,,,
26.7959999568,209,129604.6015625000,141488.5625000000,161498.4843750000,149994.3593750000,157385.0781250000,138109.1406250000,149709.3750000000,148627.7656250000,,,
26.7999999567,209,129625.2265625000,141519.1093750000,161522.4843750000,150009.8281250000,157414.2500000000,138131.2343750000,149727.5468750000,148652.0625000000,,,
26.8039999567,209,129534.8359375000,141423.3593750000,161457.3593750000,149899.0000000000,157385.0156250000,138051.4062500000,149638.8593750000,148655.8281250000,,,
26.8079999567,209,129451.0390625000,141334.1718750000,161381.2968750000,149803.1875000000,157326.2500000000,137970.6718750000,149557.2031250000,148615.0312500000,,,
26.8119999566,209,129488.0546875000,141371.6875000000,161396.0781250000,149860.9062500000,157321.0781250000,137997.5781250000,149589.9062500000,148599.2343750000,,,
26.8159999566,209,129609.0000000000,141500.1406250000,161483.3750000000,150023.9843750000,157391.0468750000,138108.3593750000,149705.5781250000,148645.9218750000,,,
26.8199999568,209,129639.7109375000,141527.7500000000,161519.8125000000,150051.5937500000,157431.4218750000,138141.0312500000,149734.2812500000,148668.6718750000,,,
26.8239999567,209,129550.6328125000,141431.5312500000,161479.5468750000,149912.4687500000,157384.2187500000,138064.4218750000,149650.2812500000,148670.0625000000,,,
26.8279999567,209,129475.1015625000,141336.1562500000,161402.4062500000,149819.2031250000,157338.3750000000,137994.0156250000,149575.5781250000,148634.9843750000,,,
26.8319999566,209,129511.8984375000,141367.3437500000,161406.3281250000,149865.4687500000,157333.3125000000,138022.3125000000,149605.0781250000,148606.4218750000,,,
26.8359999566,209,129618.9453125000,141503.7343750000,161492.0468750000,149994.9687500000,157384.3437500000,138120.5937500000,149704.4531250000,148646.5156250000,,,
26.8399999568,209,129641.3437500000,141534.6406250000,161526.3281250000,150027.9531250000,157418.0312500000,138145.5625000000,149726.6718750000,148671.2656250000,,,
26.8439999567,209,129544.3046875000,141419.7343750000,161454.2031250000,149901.0312500000,157382.3437500000,138058.6562500000,149635.3125000000,148649.2812500000,,,
26.8479999567,209,129472.2031250000,141339.9843750000,161385.8281250000,149812.8281250000,157334.0625000000,137990.9531250000,149563.1406250000,148617.8125000000,,,
26.8519999566,209,129515.4687500000,141396.5312500000,161412.4062500000,149866.4062500000,157323.1093750000,138026.9218750000,149601.3281250000,148610.5156250000,,,
26.8559999566,209,129608.0078125000,141489.8125000000,161475.2500000000,149997.6250000000,157377.2968750000,138108.3906250000,149686.9218750000,148619.5000000000,,,
26.8599999566,209,129632.0625000000,141518.2187500000,161503.9531250000,150018.8125000000,157411.3281250000,138133.4062500000,149714.0312500000,148646.2812500000,,,
26.8639999568,209,129550.8750000000,141432.0156250000,161443.5312500000,149907.2656250000,157383.0000000000,138061.8437500000,149639.5156250000,148650.1562500000,,,
26.8679999567,209,129470.4921875000,141343.1250000000,161380.5156250000,149820.2812500000,157328.6875000000,137982.4218750000,149562.0937500000,148618.8281250000,,,
26.8719999567,209,129501.9765625000,141373.5156250000,161405.5937500000,149874.2187500000,157333.0156250000,138004.6875000000,149591.0312500000,148592.6875000000,,,
26.8759999566,209,129605.9140625000,141483.4843750000,161486.2812500000,149996.4687500000,157386.0312500000,138100.6250000000,149695.1718750000,148616.0937500000,,,
26.8799999566,210,129636.2734375000,141519.2343750000,161517.8437500000,150019.8125000000,157412.1093750000,138135.5000000000,149727.4687500000,148659.3906250000,,,
26.8839999565,210,129545.0546875000,141425.6875000000,161452.0000000000,149910.2343750000,157379.6875000000,138055.6250000000,149637.8906250000,148661.1406250000,,,
26.8879999565,210,129460.6718750000,141336.6093750000,161368.7187500000,149819.6562500000,157328.7812500000,137976.2812500000,149552.1093750000,148623.6406250000,,,
26.8919999565,210,129502.0078125000,141378.2031250000,161383.5156250000,149870.8125000000,157332.7968750000,138008.2500000000,149590.0312500000,148600.0625000000,,,
26.8959999564,210,129611.3828125000,141490.9375000000,161481.0781250000,149985.2343750000,157380.5468750000,138105.5625000000,149695.0781250000,148623.0937500000,,,
26.8999999564,210,129645.2578125000,141524.5781250000,161520.2031250000,150018.5781250000,157415.3593750000,138141.2343750000,149726.7187500000,148660.5156250000,,,
26.9039999566,210,129566.2734375000,141423.7812500000,161461.9843750000,149932.6406250000,157398.1875000000,138070.1562500000,149650.4375000000,148663.6875000000,,,
26.9079999565,210,129488.9687500000,141340.8437500000,161396.3906250000,149852.2500000000,157353.9843750000,137996.6093750000,149571.8750000000,148637.0000000000,,,
26.9119999565,210,129524.1093750000,141391.5625000000,161409.0000000000,149889.1093750000,157346.0937500000,138026.6093750000,149604.4375000000,148611.9375000000,,,
26.9159999564,210,129626.9687500000,141503.5312500000,161487.5937500000,149991.6718750000,157381.4218750000,138124.1875000000,149707.9687500000,148634.3906250000,,,
26.9199999564,210,129657.8671875000,141528.2031250000,161526.0781250000,150009.1250000000,157408.9687500000,138156.8750000000,149744.8281250000,148653.7031250000,,,
26.9239999566,210,129577.7500000000,141438.3437500000,161456.2187500000,149905.0312500000,157383.3906250000,138087.6250000000,149665.0625000000,148647.6093750000,,,
26.9279999565,210,129509.3828125000,141361.5781250000,161378.9687500000,149823.6875000000,157341.8593750000,138025.2343750000,149588.8281250000,148628.3906250000,,,
26.9319999565,210,129556.7187500000,141404.5000000000,161398.6562500000,149855.4062500000,157330.6562500000,138069.7656250000,149629.5781250000,148613.6250000000,,,
26.9359999564,210,129667.8984375000,141509.6406250000,161486.1406250000,149973.0000000000,157367.3437500000,138170.7968750000,149742.4062500000,148623.8750000000,,,
26.9399999564,210,129717.2500000000,141548.9531250000,161538.3437500000,150016.7968750000,157401.3593750000,138217.8125000000,149797.2656250000,148666.4375000000,,,
26.9439999564,210,129643.6250000000,141460.6093750000,161484.3750000000,149919.5156250000,157384.5156250000,138146.6250000000,149727.8750000000,148675.6718750000,,,
26.9479999566,210,129566.3750000000,141373.1718750000,161406.7812500000,149820.1718750000,157337.6250000000,138075.0156250000,149650.3593750000,148646.1093750000,,,
26.9519999565,210,129605.4062500000,141402.3281250000,161424.0312500000,149878.7968750000,157341.1875000000,138115.9687500000,149686.7812500000,148618.3281250000,,,
26.9559999565,210,129716.6875000000,141522.1718750000,161522.9687500000,150001.6406250000,157391.2500000000,138218.6718750000,149799.4375000000,148643.8593750000,,,
26.9599999564,210,129752.7343750000,141560.7812500000,161564.0312500000,150032.4375000000,157424.9062500000,138258.2968750000,149839.4531250000,148684.7968750000,,,
26.9639999564,210,129664.8671875000,141462.3750000000,161488.4218750000,149916.2500000000,157399.6718750000,138185.0156250000,149755.0156250000,148670.5000000000,,,
26.9679999566,210,129578.9062500000,141377.2968750000,161409.1875000000,149816.0937500000,157347.2812500000,138101.7812500000,149666.4218750000,148634.2500000000,,,
26.9719999565,210,129621.4453125000,141425.0468750000,161427.3281250000,149867.9375000000,157347.7656250000,138133.9375000000,149700.7031250000,148616.3906250000,,,
26.9759999565,210,129742.3046875000,141547.6406250000,161525.9687500000,149995.8281250000,157379.4687500000,138242.7031250000,149819.1562500000,148650.2968750000,,,
26.9799999564,210,129779.3203125000,141582.0000000000,161552.4218750000,150054.4375000000,157429.8906250000,138276.1875000000,149855.2812500000,148691.4375000000,,,
26.9839999564,210,129699.2812500000,141490.0625000000,161484.1562500000,149965.5781250000,157418.6562500000,138205.7500000000,149779.5000000000,148683.1562500000,,,
26.9879999564,210,129613.4531250000,141383.5781250000,161417.4531250000,149836.3437500000,157346.3906250000,138127.5000000000,149694.5937500000,148645.3125000000,,,
26.9919999565,210,129625.8671875000,141394.0625000000,161417.3437500000,149854.1562500000,157325.3593750000,138135.7343750000,149703.8125000000,148606.4687500000,,,
26.9959999565,210,129724.9531250000,141519.4218750000,161512.0312500000,149992.6562500000,157374.0781250000,138228.5781250000,149800.8281250000,148631.0937500000,,,
26.9999999565,210,129765.1328125000,141568.2656250000,161561.4843750000,150048.1093750000,157415.3593750000,138265.5937500000,149840.2343750000,148676.3437500000,,,
27.0039999564,210,129691.3437500000,141491.4531250000,161505.2187500000,149944.5937500000,157405.1093750000,138198.7187500000,149770.4687500000,148679.2656250000,,,
27.0079999564,211,129605.3203125000,141402.2187500000,161427.0781250000,149840.3906250000,157352.4062500000,138117.0156250000,149689.1093750000,148656.3125000000,,,
27.0119999563,211,129631.4218750000,141416.7812500000,161421.5000000000,149877.4062500000,157337.4375000000,138138.0000000000,149711.5156250000,148636.1406250000,,,
27.0159999563,211,129733.7734375000,141515.6250000000,161501.5625000000,149997.7812500000,157377.7968750000,138229.1562500000,149808.0000000000,148642.7343750000,,,
27.0199999562,211,129761.4531250000,141565.7031250000,161536.0937500000,150034.5625000000,157409.6093750000,138258.9687500000,149836.2343750000,148665.1093750000,,,
