Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.6679999537,223,149231.9843750000,146250.9062500000,167885.7656250000,110102.8750000000,137563.6562500000,164038.9062500000,155024.3593750000,150609.2812500000,,,
28.6719999537,224,150056.0468750000,147025.6562500000,168703.2187500000,110910.8593750000,138394.7031250000,164820.0000000000,155831.0781250000,151346.7812500000,,,
28.6759999536,224,150588.5625000000,147556.6875000000,169235.2812500000,111438.5312500000,138923.1875000000,165357.4843750000,156364.4062500000,151863.2343750000,,,
28.6799999536,224,150060.2812500000,147062.6406250000,168721.7187500000,110934.1953125000,138389.9843750000,164867.0625000000,155856.1406250000,151423.4375000000,,,
28.6839999536,224,149218.5156250000,146251.2968750000,167880.7968750000,110105.2890625000,137548.6562500000,164046.7500000000,155019.0468750000,150642.2343750000,,,
28.6879999535,224,149230.3750000000,146229.5781250000,167885.5781250000,110100.2968750000,137560.2812500000,164030.9687500000,155023.7968750000,150602.0937500000,,,
28.6919999535,224,150053.4375000000,146992.8281250000,168705.0468750000,110903.9687500000,138390.9531250000,164801.6250000000,155840.3281250000,151335.4843750000,,,
28.6959999537,224,150591.5468750000,147537.7187500000,169244.1875000000,111448.9921875000,138932.7812500000,165337.3437500000,156373.7500000000,151876.9687500000,,,
28.6999999536,224,150063.2656250000,147073.2187500000,168723.1406250000,110942.0000000000,138397.6562500000,164856.5000000000,155859.9218750000,151443.4218750000,,,
28.7039999536,224,149228.2343750000,146272.4843750000,167891.1250000000,110112.5546875000,137555.1718750000,164056.9687500000,155036.6875000000,150664.0000000000,,,
28.7079999535,224,149218.3906250000,146229.4687500000,167874.5468750000,110094.5859375000,137546.5468750000,164020.2656250000,155016.8437500000,150613.0000000000,,,
28.7119999535,224,150029.0625000000,146988.1093750000,168676.6093750000,110893.9609375000,138364.1562500000,164785.5000000000,155809.9687500000,151338.2812500000,,,
28.7159999537,224,150564.4843750000,147530.7500000000,169206.0468750000,111426.7031250000,138892.3437500000,165330.0156250000,156340.5625000000,151866.3750000000,,,
28.7199999536,224,150052.3906250000,147081.4687500000,168702.8906250000,110935.0781250000,138374.2500000000,164865.6250000000,155846.5312500000,151448.9218750000,,,
28.7239999536,224,149214.7343750000,146279.3593750000,167866.0000000000,110109.2265625000,137530.3437500000,164057.1718750000,155018.6718750000,150674.4062500000,,,
28.7279999536,224,149200.3437500000,146223.3593750000,167849.0937500000,110080.6093750000,137518.0625000000,164012.4843750000,154998.4687500000,150604.3906250000,,,
28.7319999535,224,150012.1562500000,146978.0937500000,168655.4687500000,110874.3828125000,138337.1250000000,164777.4531250000,155790.3906250000,151321.3750000000,,,
28.7359999535,224,150566.6250000000,147532.2656250000,169206.3750000000,111427.2656250000,138891.0312500000,165331.2812500000,156335.8437500000,151866.7968750000,,,
28.7399999537,224,150069.3750000000,147092.1250000000,168720.2500000000,110940.1796875000,138383.1718750000,164881.5468750000,155857.5000000000,151452.5156250000,,,
28.7439999536,224,149235.1250000000,146287.1875000000,167896.8593750000,110109.0390625000,137543.7187500000,164072.4375000000,155042.0781250000,150671.3125000000,,,
28.7479999536,224,149200.0156250000,146215.7656250000,167849.1562500000,110057.1093750000,137511.4375000000,164012.8593750000,154994.6875000000,150580.1250000000,,,
28.7519999535,224,150004.7343750000,146962.2812500000,168650.2968750000,110843.2656250000,138324.5156250000,164770.3437500000,155785.2968750000,151291.4687500000,,,
28.7559999535,224,150568.7500000000,147523.7656250000,169215.4062500000,111409.7812500000,138891.4218750000,165331.2031250000,156348.2187500000,151850.7343750000,,,
28.7599999537,224,150075.7343750000,147092.7968750000,168726.8281250000,110942.1328125000,138402.0625000000,164884.2343750000,155863.1406250000,151449.5000000000,,,
28.7639999536,224,149220.9062500000,146271.4531250000,167876.1093750000,110105.3906250000,137553.0625000000,164056.1562500000,155015.8437500000,150652.0000000000,,,
28.7679999536,224,149205.7031250000,146203.0156250000,167863.5312500000,110065.1093750000,137534.4218750000,164005.9531250000,155012.8750000000,150567.0625000000,,,
28.7719999535,224,150028.4218750000,146957.5625000000,168682.8281250000,110857.6953125000,138353.6406250000,164778.2343750000,155827.7343750000,151284.4687500000,,,
28.7759999535,224,150603.0468750000,147531.8906250000,169252.9375000000,111439.9296875000,138933.6250000000,165347.3437500000,156388.2812500000,151856.9843750000,,,
28.7799999535,224,150103.5937500000,147102.0468750000,168753.4531250000,110971.1562500000,138431.4531250000,164900.8593750000,155890.9218750000,151459.7812500000,,,
28.7839999537,224,149257.1718750000,146290.6250000000,167906.3593750000,110132.1093750000,137571.2656250000,164087.3281250000,155055.2500000000,150676.7343750000,,,
28.7879999536,224,149212.1875000000,146207.1250000000,167847.0000000000,110067.2812500000,137523.7968750000,164015.1250000000,155008.2812500000,150582.6093750000,,,
28.7919999536,224,150017.3437500000,146959.3750000000,168642.3281250000,110856.6250000000,138334.3281250000,164774.6406250000,155794.1406250000,151305.1406250000,,,
28.7959999535,224,150597.9843750000,147539.0312500000,169219.0625000000,111438.6406250000,138914.4062500000,165350.7187500000,156367.2812500000,151878.0625000000,,,
28.7999999535,225,150126.5312500000,147121.4375000000,168760.3437500000,110981.4843750000,138433.3125000000,164922.9687500000,155919.6250000000,151486.4687500000,,,
28.8039999534,225,149273.6093750000,146296.2031250000,167909.1718750000,110134.9765625000,137568.0000000000,164091.9375000000,155081.4062500000,150691.8281250000,,,
28.8079999534,225,149226.3593750000,146206.6406250000,167853.3125000000,110069.6093750000,137514.5468750000,164012.7812500000,155025.3437500000,150592.4531250000,,,
28.8119999534,225,150030.0312500000,146953.3906250000,168652.8750000000,110852.4921875000,138319.2031250000,164770.2343750000,155816.8125000000,151297.5625000000,,,
28.8159999533,225,150606.0000000000,147530.6093750000,169233.4062500000,111433.9687500000,138901.5937500000,165340.3437500000,156392.8125000000,151867.0781250000,,,
28.8199999533,225,150143.2656250000,147127.9843750000,168782.1250000000,110988.0312500000,138432.7187500000,164925.1875000000,155948.5937500000,151494.7343750000,,,
28.8239999535,225,149290.6406250000,146318.7656250000,167926.8593750000,110143.6953125000,137574.7500000000,164112.7031250000,155103.2656250000,150707.1250000000,,,
28.8279999534,225,149215.5468750000,146208.2187500000,167845.5000000000,110064.9687500000,137509.5468750000,164010.2968750000,155018.5312500000,150593.0468750000,,,
28.8319999534,225,150019.0625000000,146952.3750000000,168646.7656250000,110842.3046875000,138313.7812500000,164772.7031250000,155811.2343750000,151295.0625000000,,,
28.8359999533,225,150616.9531250000,147547.0312500000,169246.7656250000,111433.1406250000,138906.2031250000,165369.4218750000,156407.0781250000,151872.3593750000,,,
28.8399999533,225,150155.1562500000,147142.5468750000,168788.3593750000,110988.9140625000,138437.9218750000,164953.7812500000,155959.2343750000,151494.2500000000,,,
28.8439999535,225,149294.4375000000,146309.2187500000,167924.9218750000,110133.2890625000,137568.6718750000,164117.0625000000,155107.9531250000,150690.0625000000,,,
28.8479999534,225,149232.0625000000,146202.8125000000,167856.7968750000,110053.2265625000,137507.0000000000,164020.2656250000,155037.9218750000,150572.1875000000,,,
28.8519999534,225,150036.8437500000,146940.1718750000,168657.0312500000,110830.2031250000,138311.7187500000,164773.1875000000,155827.2187500000,151271.6718750000,,,
28.8559999533,225,150645.8593750000,147541.4375000000,169260.5781250000,111437.7031250000,138921.0156250000,165379.0468750000,156430.5312500000,151856.7187500000,,,
28.8599999533,225,150190.4218750000,147148.9062500000,168808.2812500000,111004.9765625000,138465.5781250000,164968.6718750000,155983.7187500000,151495.3125000000,,,
28.8639999533,225,149318.5468750000,146320.8593750000,167946.0312500000,110149.9140625000,137593.6718750000,164133.6718750000,155120.7812500000,150695.6093750000,,,
28.8679999535,225,149225.7343750000,146198.9687500000,167853.5156250000,110055.6875000000,137514.5625000000,164022.3593750000,155020.8125000000,150561.8750000000,,,
28.8719999534,225,150014.1406250000,146931.1562500000,168641.7500000000,110840.1015625000,138324.1093750000,164760.0468750000,155796.8906250000,151266.3593750000,,,
28.8759999534,225,150624.8125000000,147543.3437500000,169256.3750000000,111454.6796875000,138940.5937500000,165369.6875000000,156406.4218750000,151872.6718750000,,,
28.8799999533,225,150171.5468750000,147162.9375000000,168808.7343750000,111019.7343750000,138481.9687500000,164976.0000000000,155967.9531250000,151520.7656250000,,,
28.8839999533,225,149286.6250000000,146324.6093750000,167924.3593750000,110145.3828125000,137589.7968750000,164128.7656250000,155095.7343750000,150711.0625000000,,,
28.8879999535,225,149200.0156250000,146198.0625000000,167835.4687500000,110048.1796875000,137508.0000000000,164007.7656250000,155001.3437500000,150579.4687500000,,,
28.8919999534,225,149998.2187500000,146932.3125000000,168625.8593750000,110824.4375000000,138304.5937500000,164751.8906250000,155779.6562500000,151279.9375000000,,,
28.8959999534,225,150619.1250000000,147546.0000000000,169242.7500000000,111442.1484375000,138920.6406250000,165362.2343750000,156390.6406250000,151882.6875000000,,,
28.8999999533,225,150178.7500000000,147168.7031250000,168806.6718750000,111020.5859375000,138468.2812500000,164970.5000000000,155961.5937500000,151533.9375000000,,,
28.9039999533,225,149313.3906250000,146334.2656250000,167942.2968750000,110155.8437500000,137590.9843750000,164137.8281250000,155110.7812500000,150728.3437500000,,,
28.9079999533,225,149219.8906250000,146195.4531250000,167848.2968750000,110045.7109375000,137496.8437500000,164007.2031250000,155016.5000000000,150577.9531250000,,,
28.9119999534,225,150006.0156250000,146924.2968750000,168634.3593750000,110820.5468750000,138299.3593750000,164740.3281250000,155789.5312500000,151277.1718750000,,,
28.9159999534,225,150620.7500000000,147546.0781250000,169244.2968750000,111452.6406250000,138925.2031250000,165359.0625000000,156390.5156250000,151890.2187500000,,,
28.9199999534,225,150180.6093750000,147169.6406250000,168809.7812500000,111029.9531250000,138475.6875000000,164974.2031250000,155969.2343750000,151535.4218750000,,,
28.9239999533,225,149304.6562500000,146337.4531250000,167948.2343750000,110160.2421875000,137595.8906250000,164139.1718750000,155115.1406250000,150722.0937500000,,,
28.9279999533,226,149195.1406250000,146195.1406250000,167850.9531250000,110043.2734375000,137496.9687500000,164002.3750000000,155004.4531250000,150572.0000000000,,,
28.9319999532,226,149986.0156250000,146923.8593750000,168636.6718750000,110815.3984375000,138296.4843750000,164741.1406250000,155782.6093750000,151267.3281250000,,,
28.9359999532,226,150607.9062500000,147544.0781250000,169248.5625000000,111440.2734375000,138922.4375000000,165358.1562500000,156394.9687500000,151872.8593750000,,,
28.9399999531,226,150174.9218750000,147173.5781250000,168822.8437500000,111033.1953125000,138488.5312500000,164973.2343750000,155973.0000000000,151520.1562500000,,,
28.9439999531,226,149293.0156250000,146333.1875000000,167946.3593750000,110165.9531250000,137604.3906250000,164123.9843750000,155101.2812500000,150705.4375000000,,,
28.9479999531,226,149178.7968750000,146182.1250000000,167828.8437500000,110038.9531250000,137493.5625000000,163984.3281250000,154983.3750000000,150545.2031250000,,,
28.9519999532,226,149970.1093750000,146911.0781250000,168614.8125000000,110802.5781250000,138284.2031250000,164727.0625000000,155761.1250000000,151233.5625000000,,,
28.9559999532,226,150609.5468750000,147543.4531250000,169249.9062500000,111444.0859375000,138927.0000000000,165351.0468750000,156389.7343750000,151858.0625000000,,,
28.9599999532,226,150201.6093750000,147188.1406250000,168842.6406250000,111050.3359375000,138510.2343750000,164979.4062500000,155995.2343750000,151536.9687500000,,,
28.9639999531,226,149330.9062500000,146354.5156250000,167972.4843750000,110179.2578125000,137624.2500000000,164147.5625000000,155141.8906250000,150729.6562500000,,,
28.9679999531,226,149197.6562500000,146191.2500000000,167835.7187500000,110035.3593750000,137492.5781250000,163992.5937500000,155000.4843750000,150559.1250000000,,,
28.9719999533,226,149980.8906250000,146913.1406250000,168613.5468750000,110801.0781250000,138280.0937500000,164722.0468750000,155763.5937500000,151256.2500000000,,,
28.9759999532,226,150622.3593750000,147549.3593750000,169252.0781250000,111443.5468750000,138923.9687500000,165354.0781250000,156397.7812500000,151881.5312500000,,,
28.9799999532,226,150218.3125000000,147203.7031250000,168852.0312500000,111057.8437500000,138513.5625000000,165001.7656250000,156012.4062500000,151566.2656250000,,,
28.9839999531,226,149331.4375000000,146358.4062500000,167975.4531250000,110188.4062500000,137625.8281250000,164147.4843750000,155144.7812500000,150750.8437500000,,,
28.9879999531,226,149189.9375000000,146184.6250000000,167829.6718750000,110039.0859375000,137483.3281250000,163981.1875000000,154992.5937500000,150572.9531250000,,,
28.9919999531,226,149975.4218750000,146909.6562500000,168603.7343750000,110802.4687500000,138270.2343750000,164721.9687500000,155756.1093750000,151260.4687500000,,,
28.9959999532,226,150634.6562500000,147558.7656250000,169263.7968750000,111462.4531250000,138934.4843750000,165370.1250000000,156411.7812500000,151893.8906250000,,,
28.9999999532,226,150228.4218750000,147213.5781250000,168861.7968750000,111084.8281250000,138527.2968750000,165005.6562500000,156017.9843750000,151581.8437500000,,,
29.0039999532,226,149334.5000000000,146361.4531250000,167975.3437500000,110206.4609375000,137633.9843750000,164143.9531250000,155139.0937500000,150764.6875000000,,,
29.0079999531,226,149188.4062500000,146184.4062500000,167826.5937500000,110040.2656250000,137485.3906250000,163977.1406250000,154987.6875000000,150568.0000000000,,,
29.0119999531,226,149958.1406250000,146894.7343750000,168588.0937500000,110780.3671875000,138252.9531250000,164706.1875000000,155749.0625000000,151237.7500000000,,,
29.0159999533,226,150611.1562500000,147538.2187500000,169244.1406250000,111435.0468750000,138911.4375000000,165351.9843750000,156400.7500000000,151867.9062500000,,,
29.0199999532,226,150220.4687500000,147204.4531250000,168861.4218750000,111067.5546875000,138519.7187500000,165005.1250000000,156017.6093750000,151560.9218750000,,,
29.0239999532,226,149336.5468750000,146359.5625000000,167980.7968750000,110195.5390625000,137628.5625000000,164150.8906250000,155140.9687500000,150744.8125000000,,,
29.0279999531,226,149189.8281250000,146177.0000000000,167824.3437500000,110032.6250000000,137478.6250000000,163980.2500000000,154988.8750000000,150553.3750000000,,,
29.0319999531,226,149958.7812500000,146882.4531250000,168582.3906250000,110773.5546875000,138247.4218750000,164700.5625000000,155741.0625000000,151214.7812500000,,,
29.0359999530,226,150631.0312500000,147537.1875000000,169252.4843750000,111442.6328125000,138922.1093750000,165351.3125000000,156406.6562500000,151856.2656250000,,,
29.0399999532,226,150244.7656250000,147205.2500000000,168878.6875000000,111083.8359375000,138539.8125000000,165001.0468750000,156036.5937500000,151561.2968750000,,,
29.0439999532,226,149357.2187500000,146359.2656250000,167994.9843750000,110204.2890625000,137638.9375000000,164155.5937500000,155163.4062500000,150739.7343750000,,,
29.0479999532,226,149200.0625000000,146173.7812500000,167832.1718750000,110026.9687500000,137477.0156250000,163988.8906250000,155001.7187500000,150536.1250000000,,,
29.0519999531,226,149955.7031250000,146869.7187500000,168581.5000000000,110767.0156250000,138243.2187500000,164693.0468750000,155743.6406250000,151199.1250000000,,,
29.0559999531,227,150618.3125000000,147517.2031250000,169248.9375000000,111433.4062500000,138913.7187500000,165331.4375000000,156406.5000000000,151843.7656250000,,,
29.0599999530,227,150249.7500000000,147206.8125000000,168888.0156250000,111083.8359375000,138543.3906250000,165005.9843750000,156050.8906250000,151564.8593750000,,,
29.0639999530,227,149349.0468750000,146361.4375000000,167985.7343750000,110204.7656250000,137643.6406250000,164155.9062500000,155153.6875000000,150749.1562500000,,,
29.0679999529,227,149173.4375000000,146153.5312500000,167815.3750000000,110027.1015625000,137481.6250000000,163954.3906250000,154979.7812500000,150539.1562500000,,,
29.0719999529,227,149940.8906250000,146853.9375000000,168579.7031250000,110765.3750000000,138250.5468750000,164668.8281250000,155738.1406250000,151200.5937500000,,,
29.0759999529,227,150620.8906250000,147524.4375000000,169256.7187500000,111437.5937500000,138924.1250000000,165342.3906250000,156408.4843750000,151851.0781250000,,,
29.0799999530,227,150254.6875000000,147225.7812500000,168898.4375000000,111093.6015625000,138550.3593750000,165025.9843750000,156049.0937500000,151575.4375000000,,,
29.0839999530,227,149360.6562500000,146376.7187500000,168013.1718750000,110218.6328125000,137655.3281250000,164164.7812500000,155170.4218750000,150767.3593750000,,,
29.0879999530,227,149174.4218750000,146156.4375000000,167826.2656250000,110028.9765625000,137472.1093750000,163951.5000000000,154984.8437500000,150545.9218750000,,,
29.0919999529,227,149935.7500000000,146854.6875000000,168572.5156250000,110768.5156250000,138239.8593750000,164665.7500000000,155727.7031250000,151209.5000000000,,,
29.0959999529,227,150621.2968750000,147531.6250000000,169250.7187500000,111441.5625000000,138920.5312500000,165342.2187500000,156407.7500000000,151868.0312500000,,,
29.0999999531,227,150262.8125000000,147233.7343750000,168898.4375000000,111106.5312500000,138561.0937500000,165030.4687500000,156061.4218750000,151589.2968750000,,,
29.1039999530,227,149378.8437500000,146390.8906250000,168023.7656250000,110228.0234375000,137670.2656250000,164185.0625000000,155194.5468750000,150774.1250000000,,,
29.1079999530,227,149190.2500000000,146172.3125000000,167831.0156250000,110027.9296875000,137483.2343750000,163974.4375000000,155000.4062500000,150550.2187500000,,,
29.1119999529,227,149924.8906250000,146851.2656250000,168559.0156250000,110747.6484375000,138225.1875000000,164660.2656250000,155715.8593750000,151188.3125000000,,,
29.1159999529,227,150605.1718750000,147523.3437500000,169229.2031250000,111421.0156250000,138904.7812500000,165334.8750000000,156380.2968750000,151842.3125000000,,,
29.1199999528,227,150265.0625000000,147238.7500000000,168894.8906250000,111092.0937500000,138549.8281250000,165043.3906250000,156055.2656250000,151578.1718750000,,,
29.1239999530,227,149375.0625000000,146394.2656250000,168018.5781250000,110214.9062500000,137654.0468750000,164190.1875000000,155182.3906250000,150761.4843750000,,,
29.1279999530,227,149183.6250000000,146171.2343750000,167822.1093750000,110012.4531250000,137466.0937500000,163972.3437500000,154985.6250000000,150533.0156250000,,,
29.1319999530,227,149930.0312500000,146849.0000000000,168562.3750000000,110731.0468750000,138210.3125000000,164663.6718750000,155719.5781250000,151170.4687500000,,,
29.1359999529,227,150622.6406250000,147526.5000000000,169255.8281250000,111415.4375000000,138900.2031250000,165341.3437500000,156409.5312500000,151833.5468750000,,,
29.1399999529,227,150287.4843750000,147249.6406250000,168923.1406250000,111102.0781250000,138559.0000000000,165049.7500000000,156080.0468750000,151581.2500000000,,,
29.1439999531,227,149406.2031250000,146414.0000000000,168042.4531250000,110235.3984375000,137673.0937500000,164201.2968750000,155213.9062500000,150777.8750000000,,,
29.1479999530,227,149201.8906250000,146188.3750000000,167830.2187500000,110019.1562500000,137468.7500000000,163985.5000000000,155002.8750000000,150544.7343750000,,,
29.1519999530,227,149926.2812500000,146854.5625000000,168548.1875000000,110723.0000000000,138196.6250000000,164675.4843750000,155708.5781250000,151174.1562500000,,,
29.1559999529,227,150608.6875000000,147522.4843750000,169239.4687500000,111410.8203125000,138892.1562500000,165343.1562500000,156390.9062500000,151832.8125000000,,,
29.1599999529,227,150278.1562500000,147249.5625000000,168916.8593750000,111106.6640625000,138565.1093750000,165049.9687500000,156073.1250000000,151596.4375000000,,,
29.1639999528,227,149396.9218750000,146412.4218750000,168048.9531250000,110244.0078125000,137691.4843750000,164196.8906250000,155210.7656250000,150792.4218750000,,,
29.1679999530,227,149189.1250000000,146175.7656250000,167836.8593750000,110031.2578125000,137489.0937500000,163974.7187500000,155000.8281250000,150550.6406250000,,,
29.1719999530,227,149895.9218750000,146819.7656250000,168533.5156250000,110730.7500000000,138209.5781250000,164631.6718750000,155686.2343750000,151168.8125000000,,,
29.1759999529,227,150583.0781250000,147500.0625000000,169212.2968750000,111420.0781250000,138899.1562500000,165308.6718750000,156359.5312500000,151835.2656250000,,,
29.1799999529,227,150274.0468750000,147239.2968750000,168914.3125000000,111121.6796875000,138581.6875000000,165034.5781250000,156073.5312500000,151600.8281250000,,,
29.1839999529,228,149397.0312500000,146404.4375000000,168046.9687500000,110263.0781250000,137704.4375000000,164187.9843750000,155213.8437500000,150803.8437500000,,,
29.1879999528,228,149178.2968750000,146162.3906250000,167821.1718750000,110033.9687500000,137482.3593750000,163959.7343750000,154987.5000000000,150548.3437500000,,,
29.1919999528,228,149888.8593750000,146816.3437500000,168529.3281250000,110725.1718750000,138200.6562500000,164625.4218750000,155685.0937500000,151166.3125000000,,,
29.1959999527,228,150582.0312500000,147492.3281250000,169233.6250000000,111420.3203125000,138904.3281250000,165297.6406250000,156377.5625000000,151833.2187500000,,,
29.1999999527,228,150280.2500000000,147244.3906250000,168937.3437500000,111133.4296875000,138597.9687500000,165035.6250000000,156087.9375000000,151605.1562500000,,,
29.2039999526,228,149390.5000000000,146407.8125000000,168043.0781250000,110257.7968750000,137705.7500000000,164192.3125000000,155204.7812500000,150791.6406250000,,,
29.2079999528,228,149160.7968750000,146143.6406250000,167819.2968750000,110019.2109375000,137476.5937500000,163942.4062500000,154979.2187500000,150527.3281250000,,,
29.2119999528,228,149872.5312500000,146794.4531250000,168533.2968750000,110702.5078125000,138186.6250000000,164606.8750000000,155680.7500000000,151139.2812500000,,,
29.2159999528,228,150570.4062500000,147479.1875000000,169217.0000000000,111393.2812500000,138877.3437500000,165289.0625000000,156363.2656250000,151804.0156250000,,,
29.2199999527,228,150280.7343750000,147245.8593750000,168921.2031250000,111113.6328125000,138565.4375000000,165040.4218750000,156080.5312500000,151589.2812500000,,,
29.2239999527,228,149409.6562500000,146413.1250000000,168060.7500000000,110252.0546875000,137686.7656250000,164195.0937500000,155233.1093750000,150791.4531250000,,,
29.2279999529,228,149183.0937500000,146155.4375000000,167828.1406250000,110016.2656250000,137455.2187500000,163949.5937500000,154998.9218750000,150519.0000000000,,,
29.2319999528,228,149891.5937500000,146805.2031250000,168523.9687500000,110694.1093750000,138157.1250000000,164615.6093750000,155687.1875000000,151132.8906250000,,,
29.2359999528,228,150581.5156250000,147484.7968750000,169207.8281250000,111380.3828125000,138844.0000000000,165291.6406250000,156365.2500000000,151797.4375000000,,,
29.2399999527,228,150306.3437500000,147257.7968750000,168937.9375000000,111115.5703125000,138558.0625000000,165054.7968750000,156102.1250000000,151600.9375000000,,,
29.2439999527,228,149438.4687500000,146432.6250000000,168079.5312500000,110259.5156250000,137686.5312500000,164219.7187500000,155248.2343750000,150812.7968750000,,,
29.2479999526,228,149184.2656250000,146161.8437500000,167823.0468750000,110010.7656250000,137444.0468750000,163954.7187500000,154985.7343750000,150535.6250000000,,,
29.2519999528,228,149864.3437500000,146787.4531250000,168513.2656250000,110687.4843750000,138149.2812500000,164588.1250000000,155656.9218750000,151132.3281250000,,,
29.2559999528,228,150565.5781250000,147473.7500000000,169225.0937500000,111389.5781250000,138858.4062500000,165273.8281250000,156358.2187500000,151804.5781250000,,,
29.2599999527,228,150277.7031250000,147252.6562500000,168933.0000000000,111124.0937500000,138570.3437500000,165045.2187500000,156075.8593750000,151603.6718750000,,,
29.2639999527,228,149403.4062500000,146435.6562500000,168062.9531250000,110271.6640625000,137700.4218750000,164216.6406250000,155212.7031250000,150815.3281250000,,,
29.2679999527,228,149155.6718750000,146164.8281250000,167812.3281250000,110023.6640625000,137464.4687500000,163949.0781250000,154961.7031250000,150539.4843750000,,,
29.2719999528,228,149835.6250000000,146783.3125000000,168485.1875000000,110693.3828125000,138157.7031250000,164575.8281250000,155629.5937500000,151133.1718750000,,,
29.2759999528,228,150545.2500000000,147468.2500000000,169207.1250000000,111402.9140625000,138880.8593750000,165255.9843750000,156340.5625000000,151809.7812500000,,,
29.2799999528,228,150268.1718750000,147243.5312500000,168933.2656250000,111152.2578125000,138608.4531250000,165015.1250000000,156067.4375000000,151624.2500000000,,,
29.2839999527,228,149388.4687500000,146402.9218750000,168052.0312500000,110283.3046875000,137715.3125000000,164187.7656250000,155191.1406250000,150818.3281250000,,,
29.2879999527,228,149137.6562500000,146143.2656250000,167801.1718750000,110009.5859375000,137461.3750000000,163937.5781250000,154939.5156250000,150526.5000000000,,,
29.2919999526,228,149828.3750000000,146781.9843750000,168489.6562500000,110683.3281250000,138158.7812500000,164580.7500000000,155616.9062500000,151121.3593750000,,,
29.2959999528,228,150528.9687500000,147464.1718750000,169181.5312500000,111386.7343750000,138861.0937500000,165255.7500000000,156302.6875000000,151791.4062500000,,,
29.2999999528,228,150272.0625000000,147255.4218750000,168914.2343750000,111133.6953125000,138591.8281250000,165043.1562500000,156051.8281250000,151597.9062500000,,,
29.3039999527,228,149402.6093750000,146432.3750000000,168051.0468750000,110277.7265625000,137716.4062500000,164213.0625000000,155197.3593750000,150800.8906250000,,,
29.3079999527,228,149140.2031250000,146148.8750000000,167787.6718750000,110004.2734375000,137451.7812500000,163938.8593750000,154931.7343750000,150516.3125000000,,,
29.3119999527,229,149817.7343750000,146767.3125000000,168452.2968750000,110650.5000000000,138119.0000000000,164580.7656250000,155591.1562500000,151092.7656250000,,,
29.3159999526,229,150529.5312500000,147462.9843750000,169164.0468750000,111353.9609375000,138826.6562500000,165279.6406250000,156296.9843750000,151767.4843750000,,,
29.3199999526,229,150272.6562500000,147253.1406250000,168913.3125000000,111117.3906250000,138564.6562500000,165052.1093750000,156047.4843750000,151586.6250000000,,,
29.3239999525,229,149408.0781250000,146437.3125000000,168043.6875000000,110264.7968750000,137684.9218750000,164224.3125000000,155185.9062500000,150803.2187500000,,,
29.3279999525,229,149148.2187500000,146154.3906250000,167774.9062500000,109992.1484375000,137411.7812500000,163954.4531250000,154918.6718750000,150516.5000000000,,,
29.3319999524,229,149807.0468750000,146747.5312500000,168431.6406250000,110629.8203125000,138069.5156250000,164557.8906250000,155568.3906250000,151081.6093750000,,,
29.3359999526,229,150518.3437500000,147434.2968750000,169144.3906250000,111343.1484375000,138783.9218750000,165242.8437500000,156276.5937500000,151758.9843750000,,,
29.3399999526,229,150285.2187500000,147253.4218750000,168919.3281250000,111127.4453125000,138552.5781250000,165054.6875000000,156053.7812500000,151597.6406250000,,,
29.3439999525,229,149423.4375000000,146444.0000000000,168064.5312500000,110282.0703125000,137688.7812500000,164234.5312500000,155200.4375000000,150817.6562500000,,,
29.3479999525,229,149152.0781250000,146147.2343750000,167796.2031250000,110000.1171875000,137419.7187500000,163945.0625000000,154928.2031250000,150515.1093750000,,,
29.3519999525,229,149818.5000000000,146747.2968750000,168460.0156250000,110649.9921875000,138099.4218750000,164557.8593750000,155587.6250000000,151086.8750000000,,,
29.3559999526,229,150519.1875000000,147434.2343750000,169162.7343750000,111365.5781250000,138825.8750000000,165237.8593750000,156282.3593750000,151763.1875000000,,,
29.3599999526,229,150285.9062500000,147255.6562500000,168932.5781250000,111156.6015625000,138603.2968750000,165047.3750000000,156057.2500000000,151610.2500000000,,,
29.3639999526,229,149425.4531250000,146448.7187500000,168072.5312500000,110315.5703125000,137740.2031250000,164231.3906250000,155205.8593750000,150834.6562500000,,,
29.3679999525,229,149147.9531250000,146150.6718750000,167785.8437500000,110032.5156250000,137466.5000000000,163944.2812500000,154917.4687500000,150533.1250000000,,,
29.3719999525,229,149789.1406250000,146736.6250000000,168419.4218750000,110659.7500000000,138116.8125000000,164539.2812500000,155544.2968750000,151085.3750000000,,,
29.3759999524,229,150505.5000000000,147426.4531250000,169138.8593750000,111373.0078125000,138836.6093750000,165229.1406250000,156259.7187500000,151763.5156250000,,,
29.3799999526,229,150289.0937500000,147260.1562500000,168925.3906250000,111167.0390625000,138610.8437500000,165054.7500000000,156050.9687500000,151614.1875000000,,,
29.3839999526,229,149429.1875000000,146453.0000000000,168072.0468750000,110318.6250000000,137746.9531250000,164238.5937500000,155207.1250000000,150837.0156250000,,,
29.3879999525,229,149144.4062500000,146144.7187500000,167793.2031250000,110029.1875000000,137466.6718750000,163938.9375000000,154923.0468750000,150533.0468750000,,,
29.3919999525,229,149780.6406250000,146703.2812500000,168447.0156250000,110651.0312500000,138109.5937500000,164524.7968750000,155552.4843750000,151082.7656250000,,,
29.3959999525,229,150487.9062500000,147408.7500000000,169147.3906250000,111357.6093750000,138823.7343750000,165211.2187500000,156249.7968750000,151754.1562500000,,,
