Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.4839999832,81,160514.0781250000,144917.0625000000,170026.3593750000,160042.9531250000,128579.1093750000,57212.1445312500,109886.7421875000,148670.2187500000,,,
10.4879999831,81,159546.3750000000,144831.0468750000,169064.3750000000,159142.8125000000,127676.0937500000,56312.1289062500,108994.0156250000,149354.2500000000,,,
10.4919999831,81,159557.2812500000,144684.5156250000,169094.3593750000,159154.5781250000,127667.1015625000,56271.2773437500,109013.5156250000,149004.1093750000,,,
10.4959999830,82,160535.2500000000,144680.2500000000,170079.6250000000,160065.3750000000,128570.1250000000,57153.4570312500,109921.4765625000,148100.9531250000,,,
10.4999999830,82,161121.1562500000,144822.6562500000,170648.7031250000,160614.3750000000,129127.9453125000,57728.9531250000,110445.6015625000,147893.6250000000,,,
10.5039999830,82,160518.9062500000,144924.1718750000,170030.5156250000,160057.2187500000,128581.6875000000,57215.3867187500,109869.9218750000,148668.6406250000,,,
10.5079999829,82,159555.5937500000,144839.1250000000,169078.0000000000,159158.4375000000,127687.1171875000,56321.1953125000,109000.2656250000,149350.0625000000,,,
10.5119999829,82,159554.6562500000,144684.7812500000,169099.3750000000,159150.4531250000,127671.8515625000,56268.8085937500,109026.9062500000,149000.5625000000,,,
10.5159999828,82,160515.5625000000,144665.9531250000,170066.6718750000,160040.9375000000,128555.7187500000,57125.1054687500,109917.8515625000,148092.0000000000,,,
10.5199999830,82,161106.1875000000,144803.2031250000,170640.3906250000,160594.7343750000,129115.9843750000,57699.6328125000,110453.3046875000,147873.1250000000,,,
10.5239999830,82,160514.6718750000,144910.6250000000,170030.8593750000,160052.7656250000,128582.1171875000,57201.6289062500,109895.9140625000,148648.5312500000,,,
10.5279999829,82,159557.3437500000,144837.7812500000,169078.4062500000,159165.7343750000,127690.4375000000,56313.3867187500,109015.0468750000,149347.1562500000,,,
10.5319999829,82,159550.6093750000,144685.8281250000,169091.0937500000,159150.7656250000,127666.8906250000,56256.9296875000,109022.6640625000,149006.8906250000,,,
10.5359999829,82,160520.4687500000,144671.3437500000,170070.9062500000,160049.6875000000,128563.6093750000,57127.2226562500,109927.6718750000,148097.8437500000,,,
10.5399999830,82,161115.5468750000,144809.8593750000,170651.6875000000,160604.3750000000,129131.8359375000,57711.8671875000,110469.7187500000,147878.5468750000,,,
10.5439999830,82,160518.2656250000,144907.3593750000,170036.9531250000,160048.9843750000,128591.6875000000,57209.0585937500,109907.5000000000,148642.4062500000,,,
10.5479999830,82,159551.2812500000,144825.1250000000,169074.2812500000,159147.1250000000,127688.5625000000,56309.9804687500,109016.3593750000,149333.4062500000,,,
10.5519999829,82,159547.6875000000,144679.6093750000,169090.9531250000,159138.3281250000,127669.3828125000,56256.6054687500,109027.9765625000,149003.2500000000,,,
10.5559999829,82,160501.9062500000,144661.0937500000,170052.0156250000,160024.3437500000,128548.6093750000,57114.5625000000,109914.5546875000,148097.2031250000,,,
10.5599999828,82,161092.3437500000,144791.6406250000,170624.5468750000,160578.0625000000,129106.6171875000,57690.4609375000,110447.3750000000,147866.9375000000,,,
10.5639999830,82,160519.0781250000,144901.1875000000,170031.7968750000,160049.8750000000,128586.5156250000,57204.9804687500,109907.5000000000,148640.0781250000,,,
10.5679999830,82,159565.3281250000,144833.0781250000,169082.4062500000,159159.6562500000,127695.6953125000,56316.6601562500,109025.6953125000,149347.4843750000,,,
10.5719999829,82,159558.7968750000,144692.6093750000,169094.0468750000,159148.4062500000,127670.5078125000,56257.4375000000,109026.7968750000,149024.5937500000,,,
10.5759999829,82,160529.3750000000,144685.9843750000,170073.0000000000,160046.4687500000,128566.0468750000,57126.4179687500,109930.5937500000,148122.2031250000,,,
10.5799999828,82,161124.3125000000,144817.2656250000,170654.2656250000,160601.9062500000,129132.9062500000,57707.5742187500,110466.7968750000,147883.6875000000,,,
10.5839999830,82,160540.9843750000,144921.2812500000,170055.1406250000,160060.3281250000,128607.7578125000,57215.6289062500,109920.0234375000,148647.7187500000,,,
10.5879999830,82,159574.0468750000,144847.3281250000,169094.0468750000,159157.4218750000,127706.5859375000,56319.6914062500,109031.4062500000,149353.3281250000,,,
10.5919999829,82,159559.5468750000,144704.5312500000,169098.2343750000,159143.2343750000,127674.5859375000,56257.3320312500,109030.3593750000,149034.0468750000,,,
10.5959999829,82,160527.3281250000,144693.2812500000,170075.2031250000,160042.3593750000,128566.4218750000,57125.5351562500,109931.9375000000,148129.3906250000,,,
10.5999999829,82,161136.6250000000,144831.2343750000,170666.4062500000,160616.2187500000,129143.0703125000,57720.8515625000,110479.5312500000,147892.5156250000,,,
10.6039999828,82,160547.2343750000,144928.2500000000,170057.1250000000,160077.0468750000,128610.0859375000,57226.7070312500,109920.9140625000,148651.2968750000,,,
10.6079999830,82,159578.4843750000,144853.2500000000,169093.1250000000,159176.5781250000,127707.8750000000,56330.5273437500,109029.3437500000,149358.3125000000,,,
10.6119999830,82,159564.9843750000,144712.9531250000,169098.4375000000,159158.2343750000,127678.6406250000,56268.3281250000,109027.8437500000,149045.7968750000,,,
10.6159999829,82,160523.4687500000,144695.2187500000,170066.3906250000,160051.2187500000,128563.0703125000,57125.3750000000,109919.0312500000,148134.5625000000,,,
10.6199999829,82,161123.9062500000,144818.3281250000,170654.2031250000,160613.9375000000,129135.3750000000,57713.7421875000,110468.6171875000,147880.0468750000,,,
10.6239999828,83,160547.2343750000,144915.7812500000,170061.2187500000,160080.6406250000,128616.4453125000,57234.1093750000,109927.6953125000,148635.9218750000,,,
10.6279999828,83,159571.2656250000,144838.7187500000,169090.6562500000,159165.8750000000,127707.2578125000,56335.4375000000,109028.0312500000,149348.0468750000,,,
10.6319999828,83,159542.4218750000,144692.2656250000,169077.7968750000,159129.7968750000,127659.2968750000,56257.8945312500,109012.0156250000,149036.5937500000,,,
10.6359999827,83,160502.9218750000,144675.1250000000,170045.6718750000,160020.6875000000,128542.7890625000,57116.0664062500,109908.5156250000,148125.0625000000,,,
10.6399999827,83,161113.9687500000,144805.7500000000,170641.8593750000,160595.1093750000,129124.5625000000,57714.1992187500,110465.5625000000,147870.6093750000,,,
10.6439999826,83,160544.6093750000,144908.0468750000,170056.5468750000,160073.9062500000,128613.5234375000,57236.7656250000,109932.4687500000,148625.4062500000,,,
10.6479999828,83,159582.1718750000,144843.0937500000,169100.5937500000,159176.5937500000,127717.4531250000,56346.3242187500,109050.1875000000,149348.2656250000,,,
10.6519999828,83,159548.7500000000,144703.5312500000,169085.5156250000,159146.0000000000,127667.5312500000,56262.8281250000,109028.4843750000,149047.4218750000,,,
10.6559999827,83,160507.4531250000,144686.8750000000,170053.4375000000,160036.6718750000,128550.4140625000,57117.2734375000,109918.2265625000,148135.1562500000,,,
10.6599999827,83,161124.0156250000,144813.7968750000,170655.2031250000,160613.4843750000,129134.6796875000,57716.8554687500,110477.2031250000,147872.2343750000,,,
10.6639999826,83,160555.5312500000,144915.5937500000,170068.8125000000,160084.2656250000,128621.5156250000,57241.9687500000,109943.5468750000,148627.0625000000,,,
10.6679999828,83,159587.0625000000,144851.2500000000,169104.2656250000,159184.8125000000,127718.1171875000,56345.2265625000,109048.9531250000,149355.7968750000,,,
10.6719999828,83,159537.7812500000,144697.6250000000,169073.0468750000,159135.4843750000,127652.7812500000,56251.5625000000,109010.1640625000,149048.7187500000,,,
10.6759999827,83,160489.8437500000,144675.3125000000,170034.7500000000,160020.5781250000,128530.7500000000,57106.6250000000,109898.3515625000,148133.8437500000,,,
10.6799999827,83,161114.0468750000,144808.5937500000,170645.5156250000,160606.6406250000,129124.6718750000,57715.8906250000,110468.9140625000,147871.2812500000,,,
10.6839999827,83,160559.2500000000,144918.2968750000,170073.8281250000,160094.1875000000,128625.5937500000,57250.5000000000,109942.2343750000,148623.1250000000,,,
10.6879999826,83,159588.0000000000,144849.1562500000,169108.2343750000,159188.7500000000,127720.7500000000,56347.5585937500,109043.0468750000,149345.3125000000,,,
10.6919999828,83,159542.2656250000,144703.7968750000,169084.6875000000,159140.5468750000,127661.8515625000,56254.6757812500,109015.4765625000,149047.6406250000,,,
10.6959999828,83,160492.2812500000,144682.6875000000,170042.1250000000,160022.4687500000,128535.0390625000,57102.5742187500,109903.3671875000,148136.7031250000,,,
10.6999999827,83,161118.3281250000,144809.7500000000,170649.1562500000,160604.8437500000,129125.2109375000,57709.4765625000,110471.5390625000,147864.7656250000,,,
10.7039999827,83,160561.9062500000,144912.5312500000,170073.4531250000,160091.5781250000,128623.3125000000,57247.6835937500,109948.4843750000,148611.7343750000,,,
10.7079999826,83,159584.1406250000,144841.3125000000,169100.7968750000,159181.1875000000,127714.3125000000,56345.4140625000,109051.6328125000,149341.7656250000,,,
10.7119999828,83,159519.6093750000,144687.6875000000,169055.8437500000,159119.3593750000,127637.5468750000,56237.5625000000,109004.7187500000,149049.2500000000,,,
10.7159999828,83,160463.3906250000,144659.4375000000,170008.3281250000,159991.7500000000,128507.2265625000,57079.2929687500,109881.5625000000,148131.6093750000,,,
10.7199999827,83,161098.0781250000,144786.4375000000,170627.0000000000,160583.2812500000,129108.4453125000,57696.0390625000,110456.3593750000,147850.4843750000,,,
10.7239999827,83,160550.5156250000,144893.2187500000,170061.3593750000,160085.6250000000,128614.4609375000,57242.6406250000,109939.2812500000,148593.1718750000,,,
10.7279999827,83,159564.3906250000,144817.4687500000,169080.8437500000,159164.6406250000,127695.4296875000,56337.7148437500,109032.3984375000,149319.2187500000,,,
10.7319999826,83,159506.6406250000,144672.1718750000,169042.9531250000,159106.5937500000,127623.1171875000,56235.1757812500,108989.8906250000,149035.0625000000,,,
10.7359999828,83,160459.3906250000,144657.2968750000,170005.5937500000,159990.7031250000,128501.1093750000,57083.3437500000,109872.1484375000,148130.4531250000,,,
10.7399999828,83,161108.4687500000,144796.0468750000,170640.9062500000,160595.1718750000,129117.4296875000,57709.0507812500,110462.9843750000,147856.2500000000,,,
10.7439999827,83,160572.3750000000,144910.8125000000,170087.2343750000,160098.6406250000,128636.1875000000,57261.0390625000,109960.4218750000,148601.7187500000,,,
10.7479999827,83,159595.1875000000,144850.0625000000,169113.3593750000,159189.8750000000,127726.5156250000,56359.0937500000,109062.7109375000,149346.6250000000,,,
10.7519999826,84,159533.1250000000,144708.6875000000,169068.9687500000,159128.3281250000,127650.2578125000,56248.0781250000,109016.6015625000,149070.2968750000,,,
10.7559999826,84,160473.5312500000,144683.6250000000,170019.8906250000,159999.7968750000,128518.1718750000,57086.5078125000,109893.4140625000,148154.7656250000,,,
10.7599999825,84,161106.4843750000,144799.9843750000,170639.3125000000,160594.6562500000,129118.4218750000,57705.5898437500,110467.9765625000,147854.4062500000,,,
10.7639999825,84,160563.3906250000,144902.7187500000,170079.0312500000,160095.9531250000,128628.1953125000,57255.8359375000,109955.7812500000,148589.0156250000,,,
10.7679999825,84,159588.4531250000,144842.3593750000,169109.1718750000,159190.9531250000,127720.3203125000,56356.8125000000,109060.9687500000,149336.3750000000,,,
10.7719999824,84,159516.0312500000,144697.8437500000,169054.8593750000,159115.5312500000,127635.0000000000,56240.4843750000,109004.5312500000,149065.5312500000,,,
10.7759999826,84,160452.7500000000,144669.2812500000,169999.6093750000,159983.8125000000,128495.8281250000,57076.1289062500,109873.8359375000,148146.3593750000,,,
10.7799999826,84,161096.5312500000,144791.1875000000,170629.3593750000,160584.3125000000,129106.0546875000,57700.2500000000,110459.7968750000,147847.5156250000,,,
10.7839999825,84,160573.3906250000,144902.1718750000,170089.0937500000,160095.7343750000,128640.8515625000,57264.8476562500,109969.6718750000,148583.4531250000,,,
10.7879999825,84,159598.0625000000,144841.8750000000,169117.2968750000,159184.8593750000,127737.0859375000,56362.8476562500,109071.7265625000,149337.8750000000,,,
10.7919999824,84,159524.8281250000,144700.0156250000,169062.5781250000,159117.1875000000,127653.5859375000,56240.1367187500,109017.6484375000,149073.9843750000,,,
10.7959999826,84,160461.4062500000,144674.4375000000,170007.6875000000,159987.4375000000,128515.5156250000,57074.1718750000,109892.1562500000,148155.3437500000,,,
10.7999999826,84,161113.1250000000,144799.0156250000,170644.2031250000,160596.1875000000,129130.3828125000,57706.3398437500,110484.9531250000,147849.8437500000,,,
10.8039999825,84,160587.9218750000,144904.3281250000,170101.4218750000,160103.0156250000,128656.2265625000,57270.3750000000,109984.4218750000,148579.0000000000,,,
10.8079999825,84,159603.0781250000,144838.9843750000,169121.7812500000,159182.9375000000,127738.1328125000,56361.1054687500,109072.8750000000,149329.8281250000,,,
10.8119999825,84,159514.9843750000,144690.4375000000,169054.2187500000,159100.1562500000,127638.4062500000,56229.3281250000,109002.7343750000,149067.5625000000,,,
10.8159999824,84,160451.6406250000,144664.3750000000,170000.1250000000,159972.8906250000,128499.5859375000,57065.4257812500,109878.1328125000,148148.5937500000,,,
10.8199999826,84,161124.8281250000,144799.3750000000,170659.0625000000,160600.0468750000,129139.1562500000,57716.3437500000,110495.8437500000,147845.4218750000,,,
10.8239999826,84,160602.8437500000,144907.3750000000,170118.4375000000,160117.2812500000,128672.3203125000,57281.0742187500,110003.4140625000,148577.8281250000,,,
10.8279999825,84,159615.1093750000,144843.4062500000,169133.4687500000,159199.0312500000,127753.5234375000,56369.0156250000,109094.5468750000,149335.8125000000,,,
10.8319999825,84,159518.3125000000,144697.2500000000,169054.7187500000,159106.0937500000,127645.2734375000,56231.8750000000,109016.7656250000,149076.8750000000,,,
10.8359999824,84,160451.8906250000,144673.2031250000,169997.1093750000,159972.3281250000,128502.1015625000,57061.7265625000,109882.4453125000,148158.2187500000,,,
10.8399999826,84,161120.4843750000,144804.6250000000,170651.4375000000,160594.5000000000,129134.4062500000,57710.1484375000,110491.3125000000,147845.4687500000,,,
10.8439999826,84,160601.1562500000,144911.5937500000,170116.0781250000,160114.2187500000,128669.9531250000,57283.5429687500,109999.9296875000,148570.9531250000,,,
10.8479999825,84,159604.3593750000,144840.6718750000,169120.7343750000,159184.4062500000,127740.4609375000,56365.7968750000,109077.2187500000,149329.9375000000,,,
10.8519999825,84,159506.1093750000,144691.4062500000,169037.8281250000,159085.7343750000,127627.2734375000,56224.1796875000,108993.7265625000,149077.5781250000,,,
10.8559999825,84,160443.9687500000,144668.4531250000,169985.4687500000,159956.1250000000,128488.4218750000,57058.9335937500,109860.1015625000,148163.5312500000,,,
10.8599999824,84,161109.9687500000,144795.2656250000,170637.4687500000,160582.6406250000,129116.8671875000,57701.0820312500,110458.9921875000,147845.5000000000,,,
10.8639999826,84,160609.4687500000,144911.2187500000,170121.7031250000,160122.0312500000,128670.6562500000,57285.7695312500,109993.8906250000,148569.6093750000,,,
10.8679999826,84,159616.6406250000,144847.3750000000,169134.5937500000,159198.6250000000,127752.4765625000,56379.8281250000,109101.9218750000,149333.3437500000,,,
10.8719999825,84,159504.7968750000,144697.0468750000,169039.6718750000,159089.2343750000,127633.0937500000,56230.3476562500,109020.2500000000,149086.6093750000,,,
10.8759999825,84,160432.4843750000,144664.4218750000,169976.4062500000,159950.0937500000,128484.6953125000,57051.2929687500,109876.4921875000,148165.2187500000,,,
10.8799999824,85,161105.1562500000,144789.1562500000,170634.5468750000,160580.9218750000,129119.8203125000,57702.2109375000,110482.5078125000,147842.3593750000,,,
10.8839999824,85,160604.6093750000,144903.5468750000,170117.6875000000,160123.4531250000,128673.8437500000,57291.8320312500,110011.1640625000,148567.2031250000,,,
10.8879999823,85,159615.2968750000,144839.7343750000,169134.2500000000,159201.8125000000,127756.7734375000,56379.3164062500,109102.7031250000,149333.7031250000,,,
10.8919999823,85,159499.9375000000,144686.7968750000,169038.8906250000,159090.8437500000,127631.6718750000,56223.7500000000,109009.6796875000,149089.6406250000,,,
10.8959999823,85,160434.2343750000,144664.4062500000,169985.0156250000,159955.8593750000,128491.7500000000,57053.8125000000,109882.4218750000,148174.8750000000,,,
10.8999999822,85,161102.2968750000,144782.6875000000,170639.1250000000,160575.9062500000,129123.5468750000,57700.3046875000,110489.1328125000,147839.6562500000,,,
10.9039999824,85,160581.8906250000,144876.9375000000,170100.9375000000,160090.8906250000,128657.2656250000,57269.7031250000,109999.8203125000,148545.0937500000,,,
10.9079999824,85,159605.3593750000,144826.1406250000,169128.5625000000,159182.2812500000,127750.6015625000,56367.2734375000,109101.7343750000,149320.1718750000,,,
10.9119999823,85,159485.8593750000,144677.4062500000,169026.9687500000,159071.6250000000,127618.8828125000,56205.5351562500,108999.3828125000,149077.1250000000,,,
10.9159999823,85,160408.0312500000,144645.2031250000,169957.6093750000,159929.7656250000,128462.9453125000,57026.3203125000,109853.8046875000,148151.8125000000,,,
10.9199999822,85,161094.9218750000,144775.6093750000,170628.3281250000,160574.3281250000,129109.8125000000,57689.6289062500,110476.3984375000,147817.3125000000,,,
10.9239999824,85,160609.3281250000,144896.7343750000,170123.8437500000,160131.6093750000,128674.8671875000,57293.6562500000,110016.0234375000,148539.3906250000,,,
10.9279999824,85,159629.2031250000,144849.3437500000,169148.7343750000,159223.3281250000,127765.7265625000,56391.1445312500,109112.8671875000,149328.8906250000,,,
10.9319999823,85,159506.5937500000,144705.6562500000,169046.0781250000,159108.3906250000,127634.7578125000,56227.9062500000,109007.2187500000,149104.3125000000,,,
10.9359999823,85,160428.0625000000,144678.6093750000,169978.3437500000,159962.4062500000,128480.8593750000,57048.5546875000,109869.7890625000,148190.1718750000,,,
10.9399999822,85,161113.0156250000,144802.2343750000,170649.7031250000,160596.9062500000,129129.2812500000,57710.3085937500,110498.0703125000,147848.5625000000,,,
10.9439999822,85,160620.7500000000,144908.9375000000,170139.3281250000,160138.3281250000,128690.7968750000,57306.1562500000,110037.1328125000,148556.0156250000,,,
10.9479999824,85,159626.2187500000,144850.4062500000,169147.2656250000,159210.5625000000,127767.5781250000,56391.0117187500,109123.3281250000,149335.7968750000,,,
10.9519999824,85,159500.1093750000,144705.1406250000,169036.6718750000,159088.2812500000,127631.9140625000,56226.8867187500,109019.2343750000,149113.8437500000,,,
10.9559999823,85,160413.1250000000,144668.5312500000,169956.7968750000,159933.2187500000,128468.8203125000,57039.1953125000,109869.6796875000,148188.7656250000,,,
10.9599999823,85,161095.7812500000,144782.3906250000,170624.2968750000,160574.0000000000,129112.5234375000,57695.8007812500,110491.7109375000,147830.3437500000,,,
10.9639999822,85,160612.7968750000,144891.3437500000,170124.0937500000,160130.7187500000,128681.6250000000,57302.4257812500,110036.9140625000,148529.5468750000,,,
10.9679999824,85,159619.9218750000,144838.7500000000,169133.3125000000,159206.7812500000,127758.0625000000,56393.8828125000,109121.8281250000,149320.8281250000,,,
10.9719999824,85,159480.2500000000,144690.5468750000,169012.3437500000,159073.2343750000,127609.6796875000,56218.1171875000,109003.5703125000,149104.5781250000,,,
10.9759999823,85,160393.7656250000,144661.2812500000,169936.5312500000,159920.9218750000,128450.0156250000,57027.9023437500,109856.5625000000,148186.2500000000,,,
10.9799999823,85,161098.6250000000,144787.5468750000,170629.6406250000,160578.3437500000,129118.6328125000,57711.0351562500,110503.2734375000,147833.2656250000,,,
10.9839999822,85,160622.3906250000,144894.9687500000,170137.0156250000,160138.3906250000,128693.8281250000,57327.8281250000,110055.1562500000,148534.2656250000,,,
10.9879999822,85,159623.6250000000,144835.6250000000,169141.2187500000,159208.5468750000,127764.5234375000,56410.7812500000,109130.0312500000,149324.1250000000,,,
10.9919999824,85,159472.4218750000,144681.9375000000,169009.8437500000,159065.2968750000,127604.8515625000,56219.7265625000,109001.9062500000,149105.7343750000,,,
10.9959999823,85,160397.2812500000,144658.6406250000,169945.7812500000,159930.7343750000,128454.7343750000,57041.2851562500,109867.9062500000,148191.6718750000,,,
10.9999999823,85,161102.2343750000,144781.1250000000,170638.1718750000,160591.8906250000,129121.2343750000,57721.2812500000,110515.6875000000,147828.8750000000,,,
11.0039999823,85,160620.7343750000,144883.7812500000,170138.1250000000,160143.6250000000,128689.2109375000,57325.5468750000,110060.7343750000,148515.5937500000,,,
11.0079999822,86,159612.4843750000,144825.5781250000,169133.2500000000,159203.9843750000,127754.4609375000,56399.1914062500,109132.1562500000,149307.2968750000,,,
11.0119999822,86,159465.8281250000,144684.0000000000,169007.1093750000,159062.6093750000,127602.9765625000,56213.7695312500,109007.6171875000,149104.5312500000,,,
11.0159999821,86,160386.3281250000,144661.6875000000,169935.7812500000,159916.2500000000,128446.2031250000,57029.8867187500,109860.8828125000,148193.1093750000,,,
11.0199999821,86,161094.1875000000,144783.1093750000,170630.0312500000,160573.7031250000,129113.5703125000,57711.7031250000,110506.3593750000,147826.1562500000,,,
11.0239999820,86,160619.6250000000,144885.4375000000,170137.6406250000,160134.8750000000,128690.3125000000,57324.1250000000,110060.6562500000,148512.2968750000,,,
11.0279999820,86,159626.6718750000,144833.5625000000,169146.7187500000,159213.4218750000,127767.2578125000,56407.8281250000,109144.7578125000,149311.2500000000,,,
11.0319999822,86,159471.4843750000,144688.3281250000,169005.3125000000,159067.4843750000,127600.5625000000,56211.1445312500,109005.7656250000,149112.7031250000,,,
11.0359999822,86,160374.1250000000,144656.2500000000,169913.9218750000,159902.6718750000,128427.4609375000,57008.7773437500,109844.1718750000,148197.3593750000,,,
11.0399999821,86,161078.2656250000,144771.3593750000,170605.6562500000,160563.7343750000,129093.5312500000,57685.3671875000,110488.1406250000,147816.9843750000,,,
11.0439999821,86,160614.6718750000,144876.3437500000,170124.7031250000,160136.4375000000,128680.8984375000,57307.8984375000,110047.1328125000,148498.7187500000,,,
11.0479999820,86,159615.4375000000,144822.7500000000,169127.5156250000,159207.4218750000,127753.6093750000,56393.8281250000,109126.6015625000,149302.3437500000,,,
11.0519999822,86,159447.5781250000,144669.9062500000,168977.4687500000,159048.7343750000,127578.1328125000,56189.5507812500,108980.0468750000,149103.4531250000,,,
11.0559999822,86,160359.2656250000,144641.7031250000,169900.2812500000,159895.1406250000,128415.1718750000,56992.7656250000,109832.3437500000,148186.9531250000,,,
11.0599999821,86,161064.0156250000,144753.8281250000,170594.3125000000,160558.3437500000,129082.2109375000,57672.8398437500,110482.2968750000,147800.7031250000,,,
11.0639999821,86,160600.2031250000,144855.9687500000,170112.5000000000,160130.0156250000,128668.7187500000,57296.7656250000,110043.7578125000,148478.2343750000,,,
11.0679999820,86,159609.7812500000,144808.2968750000,169122.9843750000,159204.2500000000,127747.8671875000,56387.0937500000,109127.8046875000,149286.0937500000,,,
11.0719999820,86,159441.1406250000,144662.5468750000,168973.2656250000,159046.7343750000,127574.9453125000,56183.7851562500,108983.6093750000,149097.8281250000,,,
11.0759999822,86,160339.3437500000,144625.6093750000,169884.1093750000,159882.0156250000,128400.6875000000,56976.8046875000,109821.1875000000,148175.0156250000,,,
11.0799999821,86,161076.0937500000,144757.3593750000,170612.5781250000,160571.0312500000,129099.5937500000,57686.8398437500,110497.9609375000,147796.3593750000,,,
11.0839999821,86,160641.3593750000,144884.6093750000,170161.1875000000,160173.3593750000,128713.8906250000,57339.0117187500,110084.8203125000,148492.5781250000,,,
11.0879999821,86,159627.8281250000,144826.5625000000,169150.5781250000,159227.2968750000,127771.8203125000,56405.4960937500,109148.2968750000,149302.5625000000,,,
11.0919999820,86,159445.2500000000,144674.1406250000,168985.2812500000,159051.8593750000,127582.6171875000,56188.2109375000,108985.7578125000,149115.6562500000,,,
11.0959999822,86,160346.2812500000,144639.8593750000,169894.4218750000,159894.3125000000,128406.1328125000,56985.2265625000,109819.0156250000,148192.0468750000,,,
11.0999999822,86,161079.9843750000,144762.8906250000,170617.2968750000,160574.9375000000,129097.6328125000,57690.8359375000,110494.9296875000,147799.4687500000,,,
11.1039999821,86,160630.3593750000,144869.0781250000,170149.4062500000,160155.5468750000,128696.7812500000,57327.6406250000,110070.6875000000,148476.0625000000,,,
11.1079999821,86,159626.9218750000,144819.6250000000,169147.4687500000,159219.1875000000,127765.8906250000,56409.8398437500,109144.6250000000,149297.8125000000,,,
11.1119999820,86,159450.1562500000,144677.4687500000,168986.5937500000,159046.8125000000,127582.9921875000,56197.3281250000,108990.0781250000,149126.2812500000,,,
11.1159999820,86,160338.0468750000,144638.2500000000,169880.7031250000,159873.3906250000,128393.0468750000,56984.5312500000,109812.3593750000,148200.3281250000,,,
11.1199999822,86,161076.8593750000,144762.8593750000,170606.4687500000,160562.3906250000,129089.0781250000,57697.0585937500,110487.0468750000,147802.0781250000,,,
11.1239999821,86,160638.1406250000,144874.4375000000,170148.3437500000,160152.7968750000,128699.0859375000,57347.1406250000,110070.9296875000,148478.7656250000,,,
11.1279999821,86,159631.6093750000,144819.6718750000,169141.2812500000,159220.1406250000,127762.1875000000,56425.5312500000,109139.7734375000,149297.1406250000,,,
11.1319999821,86,159442.7031250000,144674.4375000000,168969.7031250000,159036.1406250000,127566.1171875000,56199.3671875000,108973.6328125000,149125.1562500000,,,
11.1359999820,87,160338.2968750000,144644.1718750000,169874.2500000000,159870.4843750000,128384.3281250000,56990.9414062500,109808.3359375000,148204.1093750000,,,
11.1399999820,87,161073.9375000000,144763.8281250000,170597.3437500000,160557.6718750000,129077.8125000000,57697.3007812500,110479.9062500000,147797.2500000000,,,
11.1439999819,87,160641.3281250000,144874.6562500000,170149.6562500000,160159.9062500000,128696.4531250000,57352.7187500000,110070.5234375000,148471.0937500000,,,
11.1479999819,87,159640.0312500000,144825.5781250000,169150.7500000000,159229.3906250000,127768.1406250000,56434.8671875000,109146.2890625000,149301.0312500000,,,
11.1519999818,87,159440.5312500000,144672.2812500000,168969.4531250000,159035.9531250000,127565.3125000000,56200.5742187500,108971.0859375000,149131.8125000000,,,
11.1559999818,87,160329.1718750000,144632.7500000000,169869.9843750000,159860.5625000000,128381.7265625000,56988.5000000000,109799.3515625000,148203.0937500000,,,
11.1599999820,87,161073.0625000000,144750.2031250000,170606.2968750000,160559.6250000000,129086.2890625000,57699.8476562500,110486.3984375000,147785.8437500000,,,
11.1639999819,87,160654.9843750000,144868.1718750000,170175.0000000000,160176.5625000000,128721.8046875000,57366.8242187500,110095.6562500000,148461.2031250000,,,
11.1679999819,87,159643.9218750000,144821.7187500000,169165.9531250000,159235.8281250000,127786.8906250000,56446.3984375000,109165.8984375000,149297.9687500000,,,
11.1719999819,87,159431.4375000000,144669.9843750000,168969.8281250000,159034.5468750000,127570.0625000000,56203.1210937500,108977.8984375000,149135.8593750000,,,
11.1759999818,87,160318.0156250000,144633.8750000000,169866.0937500000,159859.1093750000,128379.7656250000,56984.7460937500,109799.8906250000,148210.5468750000,,,
11.1799999820,87,161061.2343750000,144749.5312500000,170598.8750000000,160550.6406250000,129081.4375000000,57698.0000000000,110481.0625000000,147787.6250000000,,,
11.1839999820,87,160638.6718750000,144861.4687500000,170160.7812500000,160160.8125000000,128709.2812500000,57365.9960937500,110084.2578125000,148453.1250000000,,,
11.1879999819,87,159621.7187500000,144807.2343750000,169143.6406250000,159210.9375000000,127765.6250000000,56434.1132812500,109146.5312500000,149288.6406250000,,,
11.1919999819,87,159420.4375000000,144666.7343750000,168957.1406250000,159018.4375000000,127560.2421875000,56196.7382812500,108968.5937500000,149140.7656250000,,,
11.1959999818,87,160313.3281250000,144633.6562500000,169859.3593750000,159849.2968750000,128378.3437500000,56978.2539062500,109799.4296875000,148214.7031250000,,,
11.1999999818,87,161060.0781250000,144751.3593750000,170593.8593750000,160550.9062500000,129082.7734375000,57694.4570312500,110480.1796875000,147788.5312500000,,,
11.2039999820,87,160640.2812500000,144864.1718750000,170155.0937500000,160161.2343750000,128709.2500000000,57363.3945312500,110079.6718750000,148449.9062500000,,,
11.2079999819,87,159626.7031250000,144815.6562500000,169140.4218750000,159216.5468750000,127766.4531250000,56434.5976562500,109148.1093750000,149290.3750000000,,,
11.2119999819,87,159428.6562500000,144679.2656250000,168959.4531250000,159027.3437500000,127562.8750000000,56201.0859375000,108979.7500000000,149151.2500000000,,,
