Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.4919999959,19,175416.5156250000,196626.1406250000,163775.3593750000,161545.4531250000,129815.7656250000,118347.3125000000,131479.1875000000,151451.6562500000,,,
2.4959999959,19,175473.7031250000,208727.3281250000,163838.5468750000,161576.2968750000,129897.7343750000,118407.3671875000,131529.5937500000,153026.2656250000,,,
2.4999999960,19,175694.1250000000,206087.2343750000,164297.3750000000,162239.5468750000,130537.1250000000,119011.0000000000,132212.2187500000,151165.6406250000,,,
2.5039999960,19,175820.5625000000,191671.3281250000,164636.5937500000,162788.6718750000,131020.5937500000,119477.8671875000,132754.9062500000,148068.2656250000,,,
2.5079999960,19,175637.9062500000,184344.2031250000,164319.3593750000,162393.7187500000,130594.3359375000,119091.6562500000,132325.0312500000,147925.7500000000,,,
2.5119999959,19,175405.9843750000,196489.1718750000,163761.8125000000,161551.1093750000,129802.0078125000,118341.3828125000,131474.5625000000,151428.4687500000,,,
2.5159999959,19,175453.7500000000,208678.2500000000,163813.8750000000,161573.1562500000,129870.5937500000,118387.7890625000,131517.5000000000,153019.0781250000,,,
2.5199999961,19,175689.4062500000,206150.3437500000,164290.7500000000,162244.3437500000,130527.0937500000,118994.9062500000,132212.0781250000,151182.8125000000,,,
2.5239999960,19,175820.2968750000,191739.1875000000,164635.1093750000,162798.2812500000,131019.7031250000,119468.4218750000,132761.4218750000,148083.0312500000,,,
2.5279999960,19,175651.6093750000,184244.0781250000,164342.0781250000,162403.8593750000,130621.0234375000,119098.9765625000,132360.6562500000,147918.1093750000,,,
2.5319999959,19,175425.8281250000,196271.0937500000,163797.1093750000,161554.1406250000,129840.6093750000,118343.1250000000,131507.5000000000,151415.1718750000,,,
2.5359999959,19,175472.4375000000,208534.3750000000,163842.5781250000,161565.5937500000,129900.7421875000,118381.4609375000,131530.2031250000,153030.6718750000,,,
2.5399999958,19,175701.9687500000,206139.3281250000,164302.4062500000,162231.0468750000,130541.2265625000,118994.3671875000,132206.0000000000,151221.2500000000,,,
2.5439999960,19,175829.0468750000,191786.2656250000,164641.0156250000,162784.4375000000,131028.6875000000,119473.5468750000,132758.7500000000,148114.5000000000,,,
2.5479999960,19,175661.0000000000,184201.5937500000,164350.5312500000,162405.3125000000,130632.3671875000,119109.3828125000,132363.6875000000,147909.6250000000,,,
2.5519999960,19,175439.1562500000,196174.7500000000,163807.8437500000,161563.2812500000,129850.9843750000,118364.2343750000,131513.6562500000,151403.4531250000,,,
2.5559999959,19,175479.8281250000,208542.2656250000,163846.4843750000,161567.3281250000,129899.7734375000,118392.6718750000,131529.3281250000,153040.9062500000,,,
2.5599999959,20,175705.9843750000,206277.2500000000,164303.5937500000,162228.5781250000,130533.1015625000,118997.6171875000,132194.8906250000,151244.5312500000,,,
2.5639999958,20,175825.7500000000,191940.2656250000,164635.0625000000,162788.7031250000,131016.0312500000,119473.0078125000,132736.7500000000,148116.8593750000,,,
2.5679999958,20,175647.2500000000,184199.0156250000,164338.9218750000,162405.8750000000,130616.4375000000,119104.2890625000,132343.1875000000,147866.5312500000,,,
2.5719999957,20,175423.3593750000,196051.7500000000,163794.1875000000,161571.4062500000,129833.3671875000,118348.1171875000,131490.0625000000,151353.0312500000,,,
2.5759999957,20,175473.1093750000,208493.1250000000,163832.3281250000,161575.0937500000,129882.7421875000,118379.8203125000,131506.4687500000,153030.6093750000,,,
2.5799999957,20,175696.7343750000,206359.6875000000,164281.5937500000,162218.3906250000,130511.0234375000,118981.5468750000,132176.3593750000,151259.0937500000,,,
2.5839999958,20,175817.5937500000,192056.8906250000,164619.3750000000,162773.9062500000,131001.2812500000,119460.5937500000,132728.0781250000,148118.8125000000,,,
2.5879999958,20,175650.4062500000,184192.5781250000,164335.1875000000,162414.9375000000,130615.3125000000,119107.2890625000,132338.4687500000,147849.4218750000,,,
2.5919999958,20,175413.8437500000,195951.7031250000,163778.3125000000,161561.5156250000,129817.3515625000,118341.1953125000,131477.7187500000,151321.2968750000,,,
2.5959999957,20,175453.3281250000,208446.2343750000,163810.1406250000,161544.9687500000,129859.7343750000,118367.2656250000,131486.0312500000,153020.5625000000,,,
2.5999999957,20,175672.5312500000,206392.9218750000,164258.7500000000,162207.5312500000,130487.2343750000,118961.6718750000,132154.8437500000,151266.7187500000,,,
2.6039999959,20,175805.9843750000,192132.9062500000,164610.4843750000,162766.8750000000,130992.8046875000,119454.6328125000,132721.2656250000,148143.8906250000,,,
2.6079999958,20,175647.0625000000,184161.9218750000,164339.5625000000,162414.1875000000,130625.2031250000,119116.0312500000,132361.2968750000,147842.5000000000,,,
2.6119999958,20,175415.6562500000,195835.2343750000,163783.6718750000,161577.2656250000,129828.9687500000,118354.5312500000,131504.8125000000,151302.6562500000,,,
2.6159999957,20,175451.1250000000,208443.4218750000,163810.3593750000,161566.8593750000,129861.3906250000,118370.4062500000,131502.8593750000,153024.1250000000,,,
2.6199999957,20,175676.4218750000,206528.5937500000,164267.4375000000,162227.7500000000,130493.0546875000,118966.2031250000,132174.3906250000,151292.7500000000,,,
2.6239999956,20,175813.4062500000,192299.7343750000,164623.3906250000,162796.7187500000,131002.1406250000,119461.9843750000,132743.7500000000,148166.7500000000,,,
2.6279999958,20,175643.3750000000,184182.5937500000,164336.6406250000,162422.4531250000,130622.3359375000,119117.7734375000,132359.7968750000,147830.4531250000,,,
2.6319999958,20,175402.1250000000,195723.8750000000,163768.5937500000,161561.7500000000,129815.9296875000,118340.8750000000,131494.5937500000,151273.5312500000,,,
2.6359999957,20,175443.1562500000,208390.4531250000,163795.8750000000,161546.7343750000,129847.5000000000,118353.3437500000,131502.1250000000,153025.2031250000,,,
2.6399999957,20,175685.5468750000,206720.4843750000,164265.6875000000,162200.2500000000,130487.9062500000,118961.2187500000,132182.8750000000,151354.1250000000,,,
2.6439999957,20,175838.7343750000,192570.1406250000,164643.7812500000,162796.6250000000,131020.7812500000,119475.0234375000,132774.2656250000,148215.1562500000,,,
2.6479999959,20,175656.9843750000,184269.2031250000,164351.9531250000,162445.4375000000,130637.1171875000,119124.0000000000,132393.9375000000,147810.7656250000,,,
2.6519999958,20,175412.9218750000,195712.8750000000,163784.7187500000,161587.6093750000,129829.1796875000,118352.7578125000,131514.3906250000,151252.3281250000,,,
2.6559999958,20,175455.1718750000,208417.6718750000,163816.5625000000,161554.2656250000,129866.4062500000,118365.8984375000,131511.6250000000,153033.5937500000,,,
2.6599999957,20,175680.3906250000,206829.8281250000,164267.2500000000,162195.2343750000,130492.3281250000,118955.9609375000,132173.7031250000,151372.8437500000,,,
2.6639999957,20,175821.8281250000,192701.2968750000,164628.0625000000,162775.1406250000,131011.6328125000,119477.1093750000,132758.8750000000,148226.1562500000,,,
2.6679999956,20,175658.2343750000,184253.7812500000,164353.5625000000,162447.0156250000,130645.6953125000,119141.8359375000,132397.0000000000,147798.4218750000,,,
2.6719999958,20,175414.7968750000,195583.4062500000,163779.1718750000,161568.0625000000,129828.4062500000,118353.6406250000,131511.6562500000,151237.4687500000,,,
2.6759999958,20,175451.7187500000,208329.0468750000,163796.5156250000,161535.5000000000,129845.8125000000,118353.2109375000,131501.5156250000,153057.2812500000,,,
2.6799999957,20,175679.8593750000,206706.2031250000,164250.5312500000,162181.1093750000,130474.3593750000,118947.3203125000,132168.9531250000,151392.9687500000,,,
2.6839999957,20,175833.3437500000,192482.4218750000,164631.4062500000,162772.6875000000,131015.1718750000,119467.6171875000,132761.2968750000,148250.1718750000,,,
2.6879999957,21,175686.5312500000,183904.6718750000,164387.7656250000,162457.0312500000,130681.3984375000,119151.5468750000,132424.2500000000,147833.7031250000,,,
2.6919999956,21,175434.9687500000,195191.8281250000,163813.7343750000,161598.9843750000,129864.6093750000,118363.0859375000,131545.2812500000,151253.4843750000,,,
2.6959999956,21,175453.6718750000,208211.2812500000,163811.8593750000,161548.7812500000,129863.8046875000,118347.5546875000,131512.3281250000,153070.3593750000,,,
2.6999999955,21,175678.6875000000,206893.1406250000,164261.4531250000,162199.8750000000,130485.7031250000,118941.1562500000,132170.1093750000,151428.7187500000,,,
2.7039999955,21,175826.8437500000,192910.9062500000,164631.8125000000,162789.4375000000,131013.9687500000,119456.8046875000,132755.0468750000,148293.4843750000,,,
2.7079999954,21,175677.9531250000,184312.1562500000,164379.5312500000,162470.2968750000,130674.9062500000,119145.0546875000,132419.9218750000,147829.2656250000,,,
2.7119999956,21,175437.2812500000,195370.1250000000,163807.5937500000,161607.4375000000,129861.5000000000,118369.8125000000,131542.7656250000,151224.4062500000,,,
2.7159999956,21,175465.3125000000,208248.3750000000,163811.6250000000,161557.2031250000,129864.0781250000,118360.0781250000,131508.5625000000,153073.0156250000,,,
2.7199999955,21,175674.2031250000,207108.0312500000,164241.8437500000,162176.5156250000,130461.1875000000,118929.9921875000,132142.0156250000,151501.7343750000,,,
2.7239999955,21,175815.9062500000,193095.9062500000,164618.9843750000,162769.9531250000,131004.2265625000,119460.4843750000,132746.3281250000,148332.9062500000,,,
2.7279999955,21,175673.1562500000,184163.3593750000,164382.5000000000,162475.3437500000,130686.4921875000,119169.0625000000,132435.0000000000,147800.1718750000,,,
2.7319999957,21,175446.0000000000,195245.5625000000,163826.0781250000,161620.9843750000,129885.3984375000,118400.1796875000,131561.4843750000,151215.3437500000,,,
2.7359999956,21,175475.7968750000,208320.1718750000,163834.3906250000,161545.9375000000,129891.3515625000,118383.6562500000,131510.3906250000,153096.0312500000,,,
2.7399999956,21,175681.7968750000,207360.1562500000,164255.0625000000,162166.4375000000,130481.4921875000,118942.7343750000,132127.8281250000,151534.5781250000,,,
2.7439999955,21,175836.3593750000,193397.5625000000,164637.7343750000,162796.9062500000,131029.2578125000,119483.0156250000,132759.2031250000,148360.2187500000,,,
2.7479999955,21,175682.2812500000,184234.2343750000,164386.2812500000,162483.9843750000,130694.1640625000,119182.8203125000,132453.9062500000,147776.5468750000,,,
2.7519999954,21,175432.0000000000,195041.8437500000,163807.1875000000,161597.8906250000,129868.5312500000,118395.4609375000,131564.6250000000,151162.1093750000,,,
2.7559999956,21,175460.0468750000,208077.1406250000,163811.1875000000,161525.0312500000,129865.3125000000,118370.9453125000,131523.5781250000,153069.4218750000,,,
2.7599999956,21,175674.3593750000,207075.5468750000,164248.7968750000,162155.4375000000,130469.7968750000,118939.1953125000,132157.0468750000,151507.8906250000,,,
2.7639999955,21,175821.1875000000,193184.1718750000,164626.0781250000,162750.8281250000,131008.4921875000,119466.4140625000,132750.7812500000,148344.6875000000,,,
2.7679999955,21,175684.3906250000,184195.6093750000,164396.6562500000,162457.8750000000,130697.7031250000,119182.1250000000,132447.2031250000,147775.9843750000,,,
2.7719999955,21,175444.9531250000,195017.4375000000,163821.8437500000,161595.8125000000,129881.1328125000,118405.2734375000,131556.3906250000,151154.1093750000,,,
2.7759999956,21,175466.2968750000,208134.4531250000,163810.2031250000,161528.5000000000,129863.4609375000,118367.9921875000,131497.6718750000,153068.0625000000,,,
2.7799999956,21,175692.7656250000,206956.6406250000,164259.4687500000,162175.5468750000,130486.5937500000,118954.8828125000,132155.2500000000,151473.7187500000,,,
2.7839999956,21,175852.0625000000,192966.6250000000,164644.8281250000,162787.6562500000,131030.8671875000,119481.8359375000,132759.3281250000,148341.0937500000,,,
2.7879999955,21,175699.3125000000,184016.4062500000,164403.7500000000,162498.5156250000,130709.9609375000,119187.5390625000,132448.9218750000,147784.9843750000,,,
2.7919999955,21,175443.6875000000,194731.6406250000,163822.6093750000,161618.5312500000,129885.0000000000,118403.5546875000,131559.5781250000,151132.8125000000,,,
2.7959999954,21,175458.9843750000,207980.1562500000,163807.7500000000,161537.8906250000,129862.8984375000,118366.3828125000,131499.6093750000,153072.1562500000,,,
2.7999999956,21,175682.6562500000,206970.4062500000,164257.8906250000,162174.0468750000,130486.1875000000,118947.5625000000,132159.3437500000,151492.3906250000,,,
2.8039999956,21,175842.4531250000,193124.0625000000,164643.0000000000,162774.4687500000,131029.9218750000,119474.2968750000,132763.4843750000,148369.1718750000,,,
2.8079999955,21,175696.0937500000,184158.2500000000,164406.5000000000,162500.3437500000,130715.1640625000,119182.4687500000,132452.3281250000,147784.2187500000,,,
2.8119999955,21,175439.9687500000,194749.1406250000,163820.7343750000,161621.1093750000,129886.4218750000,118390.3593750000,131555.7187500000,151108.0000000000,,,
2.8159999955,22,175465.5312500000,208009.3906250000,163809.8750000000,161533.7343750000,129865.3671875000,118356.4062500000,131494.4531250000,153074.9531250000,,,
2.8199999954,22,175689.1718750000,207160.2031250000,164255.3437500000,162157.1562500000,130481.8984375000,118944.6406250000,132137.1718750000,151536.5468750000,,,
2.8239999954,22,175841.7031250000,193378.5312500000,164638.3906250000,162745.5468750000,131027.7265625000,119481.3203125000,132728.1406250000,148396.9375000000,,,
2.8279999953,22,175704.7812500000,184245.0468750000,164421.3437500000,162481.6250000000,130732.4921875000,119217.6640625000,132450.0781250000,147773.5156250000,,,
2.8319999953,22,175439.9687500000,194732.2968750000,163827.8281250000,161618.6250000000,129891.7812500000,118421.1250000000,131569.0468750000,151088.7812500000,,,
2.8359999952,22,175434.3281250000,208043.2656250000,163783.1562500000,161515.4687500000,129834.3046875000,118353.1093750000,131480.7500000000,153065.4843750000,,,
2.8399999954,22,175649.7187500000,207368.6562500000,164217.5468750000,162128.7187500000,130438.5000000000,118924.0937500000,132116.5937500000,151561.8593750000,,,
2.8439999954,22,175820.2500000000,193628.7031250000,164619.8437500000,162755.7656250000,131004.2031250000,119475.9296875000,132742.3593750000,148419.7343750000,,,
2.8479999953,22,175696.1406250000,184250.7031250000,164418.3593750000,162505.6718750000,130726.9140625000,119216.4296875000,132470.1093750000,147750.6562500000,,,
2.8519999953,22,175444.3281250000,194606.9218750000,163833.8750000000,161629.3281250000,129895.5390625000,118418.6328125000,131565.9375000000,151060.7187500000,,,
2.8559999953,22,175450.5000000000,208004.1093750000,163793.5156250000,161527.9062500000,129839.8046875000,118351.4453125000,131471.6093750000,153068.2656250000,,,
2.8599999954,22,175668.0781250000,207486.2968750000,164224.3906250000,162149.5625000000,130435.3046875000,118914.3593750000,132111.8437500000,151594.3125000000,,,
2.8639999954,22,175814.0312500000,193794.2968750000,164603.2968750000,162755.2343750000,130980.4687500000,119444.9296875000,132724.0156250000,148426.2031250000,,,
2.8679999954,22,175670.9531250000,184261.4843750000,164386.3906250000,162486.5000000000,130693.8437500000,119183.8125000000,132449.1093750000,147703.5781250000,,,
2.8719999953,22,175426.5781250000,194481.0156250000,163816.8437500000,161617.4375000000,129878.9062500000,118405.3593750000,131562.3125000000,151011.5781250000,,,
2.8759999953,22,175448.9531250000,207906.1562500000,163797.9687500000,161539.9218750000,129844.9765625000,118354.6328125000,131473.6718750000,153063.7343750000,,,
2.8799999952,22,175667.1250000000,207440.5468750000,164230.7656250000,162157.0937500000,130443.9687500000,118924.6328125000,132108.5781250000,151609.8750000000,,,
2.8839999954,22,175835.6718750000,193768.5468750000,164634.5000000000,162774.8125000000,131012.0625000000,119476.6015625000,132749.9687500000,148461.3593750000,,,
2.8879999954,22,175704.9687500000,184154.7500000000,164430.2500000000,162528.4218750000,130738.7421875000,119221.8203125000,132488.3437500000,147718.6875000000,,,
2.8919999953,22,175448.2187500000,194271.6406250000,163839.8906250000,161630.6562500000,129906.2656250000,118426.5468750000,131579.0312500000,151000.9062500000,,,
2.8959999953,22,175449.7031250000,207795.1875000000,163790.4843750000,161517.4531250000,129841.2265625000,118352.0312500000,131478.7343750000,153062.8750000000,,,
2.8999999953,22,175662.1562500000,207420.8593750000,164217.9218750000,162132.2031250000,130435.6015625000,118915.5625000000,132120.3281250000,151607.9687500000,,,
2.9039999954,22,175810.8125000000,193788.8750000000,164600.4531250000,162742.9531250000,130983.0937500000,119449.1093750000,132733.7500000000,148439.0468750000,,,
2.9079999954,22,175679.2500000000,184114.5000000000,164393.8281250000,162507.2656250000,130708.9687500000,119207.9765625000,132470.9687500000,147676.8750000000,,,
2.9119999954,22,175436.1875000000,194123.6406250000,163819.5312500000,161646.7343750000,129886.3671875000,118428.6093750000,131586.2656250000,150959.3281250000,,,
2.9159999953,22,175448.1718750000,207710.7812500000,163782.9218750000,161529.6250000000,129828.1328125000,118360.0234375000,131483.3281250000,153055.4218750000,,,
2.9199999953,22,175665.3281250000,207466.7031250000,164214.6718750000,162141.1093750000,130425.1406250000,118922.9453125000,132102.1406250000,151630.8750000000,,,
2.9239999952,22,175833.3906250000,193911.6406250000,164620.4062500000,162767.2187500000,130995.6484375000,119474.6171875000,132726.6875000000,148481.4531250000,,,
2.9279999954,22,175699.3906250000,184150.2187500000,164420.0781250000,162522.5000000000,130731.2109375000,119233.7812500000,132476.9531250000,147688.5156250000,,,
2.9319999954,22,175434.1406250000,194045.3750000000,163821.2812500000,161628.9375000000,129888.5937500000,118436.8750000000,131578.7656250000,150943.3750000000,,,
2.9359999953,22,175436.3125000000,207687.1718750000,163774.3906250000,161506.8437500000,129820.7578125000,118351.4453125000,131468.6875000000,153057.7500000000,,,
2.9399999953,22,175650.1093750000,207598.3593750000,164203.6562500000,162111.9531250000,130411.9140625000,118906.7656250000,132088.2968750000,151662.8750000000,,,
2.9439999952,23,175804.5781250000,194086.3125000000,164601.3437500000,162735.7812500000,130977.4843750000,119443.9843750000,132704.7500000000,148486.5468750000,,,
2.9479999952,23,175670.4218750000,184120.2343750000,164403.9531250000,162513.2187500000,130717.9062500000,119206.1796875000,132463.4375000000,147637.7343750000,,,
2.9519999952,23,175425.4531250000,193888.4687500000,163825.3593750000,161646.0000000000,129892.0546875000,118420.8281250000,131590.9843750000,150895.9843750000,,,
2.9559999951,23,175443.3437500000,207607.3750000000,163788.2656250000,161523.9062500000,129828.5937500000,118343.0781250000,131486.2187500000,153053.9687500000,,,
2.9599999951,23,175654.3750000000,207650.2968750000,164206.6093750000,162117.0000000000,130410.0156250000,118891.8828125000,132091.2812500000,151681.9218750000,,,
2.9639999950,23,175824.1562500000,194211.2968750000,164613.7656250000,162749.1718750000,130987.6015625000,119455.1718750000,132729.8281250000,148523.2968750000,,,
2.9679999952,23,175705.4687500000,184153.6562500000,164431.0156250000,162535.1250000000,130746.2812500000,119235.5781250000,132499.7031250000,147659.5468750000,,,
2.9719999952,23,175470.2968750000,193810.9531250000,163864.8906250000,161673.1406250000,129934.1093750000,118450.3359375000,131619.1718750000,150906.6718750000,,,
2.9759999951,23,175478.7500000000,207578.0937500000,163820.2031250000,161535.6093750000,129865.5546875000,118358.3593750000,131506.7968750000,153079.0000000000,,,
2.9799999951,23,175677.8437500000,207674.7812500000,164232.4531250000,162123.2812500000,130441.9609375000,118901.7500000000,132118.1250000000,151710.1406250000,,,
2.9839999950,23,175842.4531250000,194236.5937500000,164640.1562500000,162757.5625000000,131019.1953125000,119457.9609375000,132755.3125000000,148540.6250000000,,,
2.9879999952,23,175717.6562500000,184082.6093750000,164454.3906250000,162537.6250000000,130774.8984375000,119233.2500000000,132522.7968750000,147644.3593750000,,,
2.9919999952,23,175478.1875000000,193607.5312500000,163881.8125000000,161664.7500000000,129953.0468750000,118447.7578125000,131634.1718750000,150868.0625000000,,,
2.9959999952,23,175488.5937500000,207454.1718750000,163829.2343750000,161538.5781250000,129871.9375000000,118358.4453125000,131507.5937500000,153074.2031250000,,,
2.9999999951,23,175692.7031250000,207643.5312500000,164243.8593750000,162135.5937500000,130449.3359375000,118910.2578125000,132112.6718750000,151721.9062500000,,,
3.0039999951,23,175856.1875000000,194237.9062500000,164645.1718750000,162772.8281250000,131020.1875000000,119468.5312500000,132749.0625000000,148549.9531250000,,,
3.0079999950,23,175734.0937500000,184026.3281250000,164463.1875000000,162551.2968750000,130781.3906250000,119252.8515625000,132520.6718750000,147640.1250000000,,,
3.0119999952,23,175496.6406250000,193441.2343750000,163891.0625000000,161681.2500000000,129962.2734375000,118476.4062500000,131629.0156250000,150861.9375000000,,,
3.0159999952,23,175482.9843750000,207327.1875000000,163816.9375000000,161534.0781250000,129856.5625000000,118360.8828125000,131497.2968750000,153070.0468750000,,,
3.0199999951,23,175675.3750000000,207621.8906250000,164220.8125000000,162116.1718750000,130423.9843750000,118899.4453125000,132098.5781250000,151730.5937500000,,,
3.0239999951,23,175844.4062500000,194278.9687500000,164631.3593750000,162761.4062500000,131006.6406250000,119467.0000000000,132739.8125000000,148566.9375000000,,,
3.0279999950,23,175723.5781250000,183961.9843750000,164455.7812500000,162550.6875000000,130778.2031250000,119266.6953125000,132526.1718750000,147623.6562500000,,,
3.0319999952,23,175461.6562500000,193279.9062500000,163863.9843750000,161662.6562500000,129940.3281250000,118476.6718750000,131632.4843750000,150811.0000000000,,,
3.0359999952,23,175441.7656250000,207270.8125000000,163775.5781250000,161502.9062500000,129821.5859375000,118356.7265625000,131471.6562500000,153045.5468750000,,,
3.0399999951,23,175637.8906250000,207724.1875000000,164173.7187500000,162091.1093750000,130382.7109375000,118887.5078125000,132059.8906250000,151734.0312500000,,,
3.0439999951,23,175811.2656250000,194411.5312500000,164590.5312500000,162730.5312500000,130969.0156250000,119454.5000000000,132705.2343750000,148558.2187500000,,,
3.0479999951,23,175691.0781250000,183928.2187500000,164420.3281250000,162532.6406250000,130742.8515625000,119244.8046875000,132494.8125000000,147571.2500000000,,,
3.0519999950,23,175423.6250000000,193098.0468750000,163820.1250000000,161653.3593750000,129894.9218750000,118433.3046875000,131576.9687500000,150736.6250000000,,,
3.0559999952,23,175415.8750000000,207143.1718750000,163750.2500000000,161498.9375000000,129790.3437500000,118317.2968750000,131428.3125000000,153004.8906250000,,,
3.0599999952,23,175619.6718750000,207737.6562500000,164163.6875000000,162089.9687500000,130364.9218750000,118856.1250000000,132035.8593750000,151730.6562500000,,,
3.0639999951,23,175802.2031250000,194527.5625000000,164591.6562500000,162750.8125000000,130965.5781250000,119434.4921875000,132696.5625000000,148571.8906250000,,,
3.0679999951,23,175692.0625000000,183947.2812500000,164435.0000000000,162563.3125000000,130756.9296875000,119249.2343750000,132501.2968750000,147561.7968750000,,,
3.0719999950,24,175441.2500000000,193008.7343750000,163846.4843750000,161675.0781250000,129922.7109375000,118457.3671875000,131613.9218750000,150732.5000000000,,,
3.0759999950,24,175435.7031250000,207108.3593750000,163767.9531250000,161506.2343750000,129809.9765625000,118330.1171875000,131461.2031250000,153032.0156250000,,,
3.0799999950,24,175655.5000000000,207802.8281250000,164195.1562500000,162102.4687500000,130395.3671875000,118876.8906250000,132076.0156250000,151790.0937500000,,,
3.0839999949,24,175828.9687500000,194625.3750000000,164614.2500000000,162760.4062500000,130985.8593750000,119450.4765625000,132734.3906250000,148615.9062500000,,,
3.0879999949,24,175703.1718750000,183927.2500000000,164444.2968750000,162577.3437500000,130769.2421875000,119255.6718750000,132534.5937500000,147553.8593750000,,,
3.0919999948,24,175446.7968750000,192873.5781250000,163857.2187500000,161692.4062500000,129936.7343750000,118460.4218750000,131633.7968750000,150699.5781250000,,,
3.0959999950,24,175440.6093750000,207070.6718750000,163778.2812500000,161511.8125000000,129821.2968750000,118332.1328125000,131467.5468750000,153031.5781250000,,,
3.0999999950,24,175646.9218750000,207887.8906250000,164188.3437500000,162090.1562500000,130389.1718750000,118863.7968750000,132063.5625000000,151799.9375000000,,,
3.1039999949,24,175816.2812500000,194736.8437500000,164599.2187500000,162735.0937500000,130977.2734375000,119438.6796875000,132713.6875000000,148622.9375000000,,,
3.1079999949,24,175703.7031250000,183946.6718750000,164441.6718750000,162559.2656250000,130776.4296875000,119258.1093750000,132523.4843750000,147550.3281250000,,,
3.1119999948,24,175459.7812500000,192762.2031250000,163864.2187500000,161688.8437500000,129949.5859375000,118468.3906250000,131639.6406250000,150687.6718750000,,,
3.1159999950,24,175451.5000000000,207022.5781250000,163776.2656250000,161501.8281250000,129820.7812500000,118338.6484375000,131467.3906250000,153046.7656250000,,,
3.1199999950,24,175652.8437500000,207967.3593750000,164183.0312500000,162075.8281250000,130387.3203125000,118871.8750000000,132065.9843750000,151834.1875000000,,,
3.1239999949,24,175820.3281250000,194882.7968750000,164601.1562500000,162731.9531250000,130981.1328125000,119444.7656250000,132717.9687500000,148649.1406250000,,,
3.1279999949,24,175714.4375000000,184014.3125000000,164456.5000000000,162579.4062500000,130790.1093750000,119279.9140625000,132541.4375000000,147555.4687500000,,,
3.1319999949,24,175465.9843750000,192699.5000000000,163875.2343750000,161706.2968750000,129960.5781250000,118492.9843750000,131653.4062500000,150678.9062500000,,,
3.1359999948,24,175451.0468750000,206980.0312500000,163782.3593750000,161511.2812500000,129824.5156250000,118344.0703125000,131466.7031250000,153045.0156250000,,,
3.1399999950,24,175651.0468750000,208009.0468750000,164183.9062500000,162071.6718750000,130383.5390625000,118866.8281250000,132048.7031250000,151844.6718750000,,,
3.1439999950,24,175824.4843750000,194995.0625000000,164606.6250000000,162718.8593750000,130983.4140625000,119454.1796875000,132712.2031250000,148674.2812500000,,,
3.1479999949,24,175716.7968750000,184038.4062500000,164462.7187500000,162565.0625000000,130798.8828125000,119288.3906250000,132547.0312500000,147555.4218750000,,,
3.1519999949,24,175453.7187500000,192620.4062500000,163866.5468750000,161682.7968750000,129956.0468750000,118483.2734375000,131640.8281250000,150652.1406250000,,,
3.1559999948,24,175442.2656250000,207005.9218750000,163774.8750000000,161501.8906250000,129821.8593750000,118344.7343750000,131462.0000000000,153060.5000000000,,,
3.1599999950,24,175642.2343750000,208211.0312500000,164176.2343750000,162069.7968750000,130380.5078125000,118872.4062500000,132054.3906250000,151897.8437500000,,,
3.1639999950,24,175818.6093750000,195315.9687500000,164603.9375000000,162713.0468750000,130983.7890625000,119451.5781250000,132721.8593750000,148729.1250000000,,,
3.1679999949,24,175709.3125000000,184288.2031250000,164459.8906250000,162571.7187500000,130799.0390625000,119283.7265625000,132553.0937500000,147566.6093750000,,,
3.1719999949,24,175453.9687500000,192710.4375000000,163868.5156250000,161704.9843750000,129960.0468750000,118487.9140625000,131656.0000000000,150635.6093750000,,,
3.1759999949,24,175432.4218750000,207038.3437500000,163762.4062500000,161499.1562500000,129808.8203125000,118329.8750000000,131459.9062500000,153044.0000000000,,,
3.1799999948,24,175627.7187500000,208282.5156250000,164154.3750000000,162058.3125000000,130358.0078125000,118848.7265625000,132033.4687500000,151902.7500000000,,,
3.1839999950,24,175810.2187500000,195401.3437500000,164585.2812500000,162719.1250000000,130967.9375000000,119440.8750000000,132704.9062500000,148739.5000000000,,,
3.1879999950,24,175706.3281250000,184167.2812500000,164450.1406250000,162576.7343750000,130795.3906250000,119293.1640625000,132557.2343750000,147529.8593750000,,,
3.1919999949,24,175445.9218750000,192421.8906250000,163855.8437500000,161693.1250000000,129952.2421875000,118494.9687500000,131653.9218750000,150574.8125000000,,,
3.1959999949,24,175431.8437500000,206819.0468750000,163756.2343750000,161485.2812500000,129803.1328125000,118338.0859375000,131453.2812500000,153016.1562500000,,,
3.1999999948,25,175639.2187500000,208168.1250000000,164163.6093750000,162054.0781250000,130364.6015625000,118861.7031250000,132038.2187500000,151889.1718750000,,,
3.2039999948,25,175825.0468750000,195318.7343750000,164601.3906250000,162725.5156250000,130979.4765625000,119451.5234375000,132711.1406250000,148721.6718750000,,,
3.2079999947,25,175732.5312500000,184061.3593750000,164477.4218750000,162609.1875000000,130820.4140625000,119310.5234375000,132561.5937500000,147513.0468750000,,,
3.2119999947,25,175471.1093750000,192239.9843750000,163881.6718750000,161715.9843750000,129978.6875000000,118505.8281250000,131663.7343750000,150552.9218750000,,,
3.2159999947,25,175443.9062500000,206728.0937500000,163768.7031250000,161476.3593750000,129817.8359375000,118328.5625000000,131462.0312500000,153013.7656250000,,,
3.2199999946,25,175646.1250000000,208201.2656250000,164168.7343750000,162055.7343750000,130372.1640625000,118849.0703125000,132049.3750000000,151909.5625000000,,,
