Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
5.6559999909,44,153916.5156250000,154012.8593750000,178614.2031250000,173858.7500000000,162176.1406250000,164351.0625000000,50962.4335937500,170412.6250000000,,,
5.6599999908,44,153913.1093750000,154009.8593750000,178610.9843750000,173852.8437500000,162171.7968750000,164350.6093750000,50959.0273437500,170404.7656250000,,,
5.6639999908,44,153910.3281250000,154009.6406250000,178607.6562500000,173845.7187500000,162167.7812500000,164350.9843750000,50956.9882812500,170401.2968750000,,,
5.6679999908,44,153907.6406250000,154008.9218750000,178606.1562500000,173840.1250000000,162167.9062500000,164352.1875000000,50958.4101562500,170404.8125000000,,,
5.6719999907,44,153910.3437500000,154010.4531250000,178610.5468750000,173842.6562500000,162174.0000000000,164354.0937500000,50963.3750000000,170409.6718750000,,,
5.6759999909,44,153915.5781250000,154012.6250000000,178618.2812500000,173840.7187500000,162181.1093750000,164353.1250000000,50969.4609375000,170409.1562500000,,,
5.6799999909,44,153923.5000000000,154020.4843750000,178626.3281250000,173842.7031250000,162187.5156250000,164356.8906250000,50973.6718750000,170409.4531250000,,,
5.6839999908,44,153931.6718750000,154031.0468750000,178630.2031250000,173849.5000000000,162191.2968750000,164366.1875000000,50974.2890625000,170416.3437500000,,,
5.6879999908,44,153925.6406250000,154024.7812500000,178620.4687500000,173850.7031250000,162183.3593750000,164360.4062500000,50966.9414062500,170414.7656250000,,,
5.6919999907,44,153912.7656250000,154010.4843750000,178607.2812500000,173840.1875000000,162169.8906250000,164348.9687500000,50956.4531250000,170406.6093750000,,,
5.6959999907,44,153921.5625000000,154018.3125000000,178613.9531250000,173847.5625000000,162175.2500000000,164353.5000000000,50961.1992187500,170409.3125000000,,,
5.6999999909,44,153924.6250000000,154021.2812500000,178612.6406250000,173852.6875000000,162173.1875000000,164353.5625000000,50959.0546875000,170407.0156250000,,,
5.7039999908,44,153915.6875000000,154012.4375000000,178604.0000000000,173848.1250000000,162164.6875000000,164345.4843750000,50947.4414062500,170397.7031250000,,,
5.7079999908,44,153914.8593750000,154012.5781250000,178605.4843750000,173850.2500000000,162167.0000000000,164347.7656250000,50948.1132812500,170403.5468750000,,,
5.7119999907,44,153912.2500000000,154011.8437500000,178604.7812500000,173854.7500000000,162167.2656250000,164347.3437500000,50948.8632812500,170407.6562500000,,,
5.7159999907,44,153907.1562500000,154007.4218750000,178600.2812500000,173846.9687500000,162164.0937500000,164343.5000000000,50944.7031250000,170403.3437500000,,,
5.7199999909,44,153908.1718750000,154007.1718750000,178599.8281250000,173844.0781250000,162163.4218750000,164341.2968750000,50945.2421875000,170397.2187500000,,,
5.7239999908,44,153917.4375000000,154014.8437500000,178608.2187500000,173851.2656250000,162171.9375000000,164348.6718750000,50958.0078125000,170401.6718750000,,,
5.7279999908,44,153913.2500000000,154010.5312500000,178603.3906250000,173844.2656250000,162169.2031250000,164347.5781250000,50956.0507812500,170404.8593750000,,,
5.7319999908,44,153911.3906250000,154007.0468750000,178599.9531250000,173839.2968750000,162166.8125000000,164345.6406250000,50949.8828125000,170407.2031250000,,,
5.7359999907,44,153918.6875000000,154012.8906250000,178605.2343750000,173844.2968750000,162171.2812500000,164349.5937500000,50950.7929687500,170412.2968750000,,,
5.7399999907,44,153931.1875000000,154024.9062500000,178616.2656250000,173852.0156250000,162181.4531250000,164361.6406250000,50962.4882812500,170418.1718750000,,,
5.7439999909,44,153933.8437500000,154026.5781250000,178620.0781250000,173846.1718750000,162184.3281250000,164365.0625000000,50967.6367187500,170420.0468750000,,,
5.7479999908,44,153927.0156250000,154020.5312500000,178616.8750000000,173842.0625000000,162180.4687500000,164360.2656250000,50962.5156250000,170419.5625000000,,,
5.7519999908,44,153923.3906250000,154018.7343750000,178616.2031250000,173837.6875000000,162179.8750000000,164356.9375000000,50961.4140625000,170420.0156250000,,,
5.7559999907,44,153923.9843750000,154019.1406250000,178617.3281250000,173834.6875000000,162180.7500000000,164356.4531250000,50963.8828125000,170418.0156250000,,,
5.7599999907,45,153931.1875000000,154025.3125000000,178624.7656250000,173838.3593750000,162187.9218750000,164363.4843750000,50969.9726562500,170417.4687500000,,,
5.7639999907,45,153931.7812500000,154026.8906250000,178625.2500000000,173831.0468750000,162188.4218750000,164365.5468750000,50965.6796875000,170417.3437500000,,,
5.7679999906,45,153930.0156250000,154024.6406250000,178623.9843750000,173829.1875000000,162187.1875000000,164363.5937500000,50964.4726562500,170419.1875000000,,,
5.7719999906,45,153930.5468750000,154022.6875000000,178623.8281250000,173834.6875000000,162187.4843750000,164363.5625000000,50969.6757812500,170422.9218750000,,,
5.7759999905,45,153925.9375000000,154016.1875000000,178617.8125000000,173832.0625000000,162180.9375000000,164360.1093750000,50964.7421875000,170417.0156250000,,,
5.7799999905,45,153928.9375000000,154018.5312500000,178620.1250000000,173834.4531250000,162180.1718750000,164362.6250000000,50962.2187500000,170411.3281250000,,,
5.7839999907,45,153927.8125000000,154019.9687500000,178617.4687500000,173831.7656250000,162175.8437500000,164363.6250000000,50961.6562500000,170409.4531250000,,,
5.7879999906,45,153924.8281250000,154018.2343750000,178611.8906250000,173832.2812500000,162170.8593750000,164362.1406250000,50958.9726562500,170412.8125000000,,,
5.7919999906,45,153923.5937500000,154016.7812500000,178610.8437500000,173830.2343750000,162171.4687500000,164359.3281250000,50959.9921875000,170414.0937500000,,,
5.7959999905,45,153923.3125000000,154016.0625000000,178610.3593750000,173825.6718750000,162171.0156250000,164357.6875000000,50959.9648437500,170410.3125000000,,,
5.7999999905,45,153920.3281250000,154010.5625000000,178603.8125000000,173837.5625000000,162165.5156250000,164353.1250000000,50953.8515625000,170401.1093750000,,,
5.8039999907,45,153913.8437500000,154004.2500000000,178594.7812500000,173838.2031250000,162158.9843750000,164346.3125000000,50946.5273437500,170393.3281250000,,,
5.8079999906,45,153911.1093750000,154001.5937500000,178593.9218750000,173835.5468750000,162160.5000000000,164344.1406250000,50947.7109375000,170394.2968750000,,,
5.8119999906,45,153917.3750000000,154005.0312500000,178602.7656250000,173845.9531250000,162169.7031250000,164347.7656250000,50957.5507812500,170402.6406250000,,,
5.8159999906,45,153924.0781250000,154010.0156250000,178611.5156250000,173858.0781250000,162176.9218750000,164354.9062500000,50966.5117187500,170407.6093750000,,,
5.8199999905,45,153927.4375000000,154014.2812500000,178616.3906250000,173864.5468750000,162178.5625000000,164361.2656250000,50966.5664062500,170406.2812500000,,,
5.8239999905,45,153926.0625000000,154012.9687500000,178616.6093750000,173860.7656250000,162175.5312500000,164359.0312500000,50958.9218750000,170403.7187500000,,,
5.8279999907,45,153928.4843750000,154018.7968750000,178619.9062500000,173873.1718750000,162177.5625000000,164363.5312500000,50961.5234375000,170413.5312500000,,,
5.8319999906,45,153922.9531250000,154017.6718750000,178615.1093750000,173862.9843750000,162172.8437500000,164364.2031250000,50960.5312500000,170419.2656250000,,,
5.8359999906,45,153915.8437500000,154011.5468750000,178608.0625000000,173854.9843750000,162167.1875000000,164358.2343750000,50955.2460937500,170413.4531250000,,,
5.8399999905,45,153914.5156250000,154010.4843750000,178607.5468750000,173851.0000000000,162167.0156250000,164354.3593750000,50959.0000000000,170405.2187500000,,,
5.8439999905,45,153915.1718750000,154010.6875000000,178611.0312500000,173848.0781250000,162171.9375000000,164352.7812500000,50964.0976562500,170403.1562500000,,,
5.8479999907,45,153917.4531250000,154012.5468750000,178613.2343750000,173844.6875000000,162178.3437500000,164355.4843750000,50965.6796875000,170409.7968750000,,,
5.8519999906,45,153915.6093750000,154012.8906250000,178610.4375000000,173840.8906250000,162178.4531250000,164356.2500000000,50965.1445312500,170413.6562500000,,,
5.8559999906,45,153919.7343750000,154019.7343750000,178615.2500000000,173844.5312500000,162182.3593750000,164362.8750000000,50971.4726562500,170415.0312500000,,,
5.8599999906,45,153918.5312500000,154017.9843750000,178615.1875000000,173843.8125000000,162179.7343750000,164361.3906250000,50970.8281250000,170406.0000000000,,,
5.8639999905,45,153920.4687500000,154019.6718750000,178617.4687500000,173838.1406250000,162180.7500000000,164364.6875000000,50973.3515625000,170405.9687500000,,,
5.8679999905,45,153916.7812500000,154015.3281250000,178613.6093750000,173836.8125000000,162176.2812500000,164362.0312500000,50968.2539062500,170407.2187500000,,,
5.8719999907,45,153913.5156250000,154010.9687500000,178609.8750000000,173837.1250000000,162171.5625000000,164356.9687500000,50961.0390625000,170406.5625000000,,,
5.8759999906,45,153908.2031250000,154004.9843750000,178601.0312500000,173830.6406250000,162161.7968750000,164351.2500000000,50950.1484375000,170400.9843750000,,,
5.8799999906,45,153914.7968750000,154010.2968750000,178605.6718750000,173837.0156250000,162165.3906250000,164354.6875000000,50953.4765625000,170399.9062500000,,,
5.8839999905,45,153920.6718750000,154014.1718750000,178612.5000000000,173843.0000000000,162171.2656250000,164357.7656250000,50960.3164062500,170399.9531250000,,,
5.8879999905,46,153920.0937500000,154015.2187500000,178612.4843750000,173842.2812500000,162173.1093750000,164359.2187500000,50963.0781250000,170404.2031250000,,,
5.8919999904,46,153922.0468750000,154016.5156250000,178614.5156250000,173845.0937500000,162177.9375000000,164362.3906250000,50967.2343750000,170409.3437500000,,,
5.8959999904,46,153920.1718750000,154015.5000000000,178611.0625000000,173846.8906250000,162174.5625000000,164362.6875000000,50962.9726562500,170410.0156250000,,,
5.8999999904,46,153919.9531250000,154014.4531250000,178610.8125000000,173849.1406250000,162174.1562500000,164362.5937500000,50960.9335937500,170404.7812500000,,,
5.9039999903,46,153921.1406250000,154014.0781250000,178614.3281250000,173849.2031250000,162176.5937500000,164362.2812500000,50961.5234375000,170403.4375000000,,,
5.9079999903,46,153921.9687500000,154013.8906250000,178615.4531250000,173852.0625000000,162176.8125000000,164363.8906250000,50962.5937500000,170405.8281250000,,,
5.9119999905,46,153918.5625000000,154010.3906250000,178610.4218750000,173849.6250000000,162171.3750000000,164362.8125000000,50956.2929687500,170407.7031250000,,,
5.9159999904,46,153920.9218750000,154011.3593750000,178610.8125000000,173849.5937500000,162171.0468750000,164361.8750000000,50949.3984375000,170407.0312500000,,,
5.9199999904,46,153925.5937500000,154016.5156250000,178614.8437500000,173846.0625000000,162174.5312500000,164365.5468750000,50954.2265625000,170404.7656250000,,,
5.9239999903,46,153931.4375000000,154023.1718750000,178618.7031250000,173853.1093750000,162179.3125000000,164372.9218750000,50961.2539062500,170409.1562500000,,,
5.9279999903,46,153928.5937500000,154019.1093750000,178613.7187500000,173851.6875000000,162176.8906250000,164369.5781250000,50957.4179687500,170408.2500000000,,,
5.9319999905,46,153927.2187500000,154018.4218750000,178614.1718750000,173850.0625000000,162178.2656250000,164372.5000000000,50959.6171875000,170413.2812500000,,,
5.9359999904,46,153927.2812500000,154020.5312500000,178616.7968750000,173848.1562500000,162180.4687500000,164376.5000000000,50959.1875000000,170416.3125000000,,,
5.9399999904,46,153930.9843750000,154023.7500000000,178620.5312500000,173844.3906250000,162182.1718750000,164379.6093750000,50957.9804687500,170413.0937500000,,,
5.9439999904,46,153932.0312500000,154022.9843750000,178620.3437500000,173845.8750000000,162179.7031250000,164382.4218750000,50964.3671875000,170409.5625000000,,,
5.9479999903,46,153927.6562500000,154018.1250000000,178614.5468750000,173849.0156250000,162173.4843750000,164377.1406250000,50959.8867187500,170406.5781250000,,,
5.9519999903,46,153923.4375000000,154014.2812500000,178610.2031250000,173847.0312500000,162167.7968750000,164371.5781250000,50955.8085937500,170404.6250000000,,,
5.9559999905,46,153921.8281250000,154013.6093750000,178609.6093750000,173848.1250000000,162164.8437500000,164371.3750000000,50954.1210937500,170402.0000000000,,,
5.9599999904,46,153921.7031250000,154014.1562500000,178610.3593750000,173848.5000000000,162163.5156250000,164370.8593750000,50951.4648437500,170395.0000000000,,,
5.9639999904,46,153914.7968750000,154008.5000000000,178605.0781250000,173837.2968750000,162158.9531250000,164366.0312500000,50945.1875000000,170386.9218750000,,,
5.9679999903,46,153911.5781250000,154007.3593750000,178604.8906250000,173836.9687500000,162160.2343750000,164366.5156250000,50947.0664062500,170389.3906250000,,,
5.9719999903,46,153911.0156250000,154009.4843750000,178605.0000000000,173833.4843750000,162163.5937500000,164367.2656250000,50947.5742187500,170395.3906250000,,,
5.9759999905,46,153911.9531250000,154008.7031250000,178607.7656250000,173836.4843750000,162166.5937500000,164367.9375000000,50950.8203125000,170393.8750000000,,,
5.9799999904,46,153909.8125000000,154006.4531250000,178604.2656250000,173840.4062500000,162162.5156250000,164367.3437500000,50951.8945312500,170387.7812500000,,,
5.9839999904,46,153905.9531250000,154003.0156250000,178599.3593750000,173838.9218750000,162156.9062500000,164360.6406250000,50950.0156250000,170382.9062500000,,,
5.9879999903,46,153906.1875000000,154001.5468750000,178599.9218750000,173836.9375000000,162156.7968750000,164353.1250000000,50949.7460937500,170384.3437500000,,,
5.9919999903,46,153900.1562500000,153996.3437500000,178592.1718750000,173832.4375000000,162149.2187500000,164345.8906250000,50941.7812500000,170382.9531250000,,,
5.9959999903,46,153900.2968750000,153996.8593750000,178592.6093750000,173829.7812500000,162148.7500000000,164345.5156250000,50938.4570312500,170382.9218750000,,,
5.9999999905,46,153907.2656250000,154002.7812500000,178597.2187500000,173831.6875000000,162152.2656250000,164349.0781250000,50937.6250000000,170386.1250000000,,,
6.0039999904,46,153906.0625000000,154003.9062500000,178594.2187500000,173831.1406250000,162149.0312500000,164350.8437500000,50940.4687500000,170387.5937500000,,,
6.0079999904,46,153904.6875000000,154004.9062500000,178593.4062500000,173827.7187500000,162150.1562500000,164352.4062500000,50944.4921875000,170393.5468750000,,,
6.0119999903,46,153900.7187500000,154001.8906250000,178589.8906250000,173822.1093750000,162148.5625000000,164351.3906250000,50940.4921875000,170397.4687500000,,,
6.0159999903,47,153903.2500000000,154004.2343750000,178592.4218750000,173820.1562500000,162152.5156250000,164356.4375000000,50940.0898437500,170400.0625000000,,,
6.0199999902,47,153908.2343750000,154009.2500000000,178596.6250000000,173824.8906250000,162156.3281250000,164359.5468750000,50943.9804687500,170399.3750000000,,,
6.0239999902,47,153915.0468750000,154014.0937500000,178602.7656250000,173833.6718750000,162160.3437500000,164359.5937500000,50950.7382812500,170400.4062500000,,,
6.0279999902,47,153914.6093750000,154012.1718750000,178603.5000000000,173829.9687500000,162159.8125000000,164351.7968750000,50947.0664062500,170400.7968750000,,,
6.0319999901,47,153905.6093750000,154003.3437500000,178594.7031250000,173815.8125000000,162150.0937500000,164340.3906250000,50935.2890625000,170396.5781250000,,,
6.0359999901,47,153907.1093750000,154005.5468750000,178596.6250000000,173821.6250000000,162151.8125000000,164340.0625000000,50941.9140625000,170397.7656250000,,,
6.0399999903,47,153909.2031250000,154008.1250000000,178599.6250000000,173830.1875000000,162153.1562500000,164343.6093750000,50946.4218750000,170394.3750000000,,,
6.0439999902,47,153906.2812500000,154005.2812500000,178597.7500000000,173821.0937500000,162151.8125000000,164341.0625000000,50946.5820312500,170390.4062500000,,,
6.0479999902,47,153909.5937500000,154008.5156250000,178599.5781250000,173824.6250000000,162156.3750000000,164344.7656250000,50949.7734375000,170396.5312500000,,,
6.0519999901,47,153906.6718750000,154004.6093750000,178597.1875000000,173830.3906250000,162155.2812500000,164343.0937500000,50946.5273437500,170397.6562500000,,,
6.0559999901,47,153903.0000000000,153999.7968750000,178594.4843750000,173821.4062500000,162151.8437500000,164336.8437500000,50942.1835937500,170392.8281250000,,,
6.0599999903,47,153906.7500000000,154004.3906250000,178599.7968750000,173823.6093750000,162154.9062500000,164342.0000000000,50947.3593750000,170389.3906250000,,,
6.0639999902,47,153904.8750000000,154004.1250000000,178600.9687500000,173824.1406250000,162153.2031250000,164341.7031250000,50949.3710937500,170384.8281250000,,,
6.0679999902,47,153903.3437500000,154001.1406250000,178600.0937500000,173825.4843750000,162152.6406250000,164337.3125000000,50949.9882812500,170385.6875000000,,,
6.0719999901,47,153901.1718750000,153997.7968750000,178598.1562500000,173830.4531250000,162153.3125000000,164336.1718750000,50950.6601562500,170388.7187500000,,,
6.0759999901,47,153900.3125000000,153998.5156250000,178596.6093750000,173825.3750000000,162153.4218750000,164339.0781250000,50949.9609375000,170391.6093750000,,,
6.0799999901,47,153902.6250000000,153999.7031250000,178597.3281250000,173826.8750000000,162154.5312500000,164339.9375000000,50951.1406250000,170389.3437500000,,,
6.0839999903,47,153898.8125000000,153996.0781250000,178594.0468750000,173821.9218750000,162152.2500000000,164338.8593750000,50952.4843750000,170384.7812500000,,,
6.0879999902,47,153901.6562500000,154002.2500000000,178598.5312500000,173828.4062500000,162157.1250000000,164347.1718750000,50961.3632812500,170394.0781250000,,,
6.0919999902,47,153903.5312500000,154004.3125000000,178601.8281250000,173828.5156250000,162160.6875000000,164348.1093750000,50965.8671875000,170400.8437500000,,,
6.0959999901,47,153899.7500000000,153996.2968750000,178598.2968750000,173819.0000000000,162157.7500000000,164337.9843750000,50962.8906250000,170395.9062500000,,,
6.0999999901,47,153900.9375000000,153995.3437500000,178598.2968750000,173811.0625000000,162156.5625000000,164333.0156250000,50963.3984375000,170387.7343750000,,,
6.1039999903,47,153907.2968750000,154001.1250000000,178602.2656250000,173814.8906250000,162159.3750000000,164338.5468750000,50969.7851562500,170390.4687500000,,,
6.1079999902,47,153913.1718750000,154006.5312500000,178607.7812500000,173823.1562500000,162165.0156250000,164342.2343750000,50975.5507812500,170399.7500000000,,,
6.1119999902,47,153910.7500000000,154005.5468750000,178606.6875000000,173827.4218750000,162164.5000000000,164342.7812500000,50974.9882812500,170403.7656250000,,,
6.1159999901,47,153914.4062500000,154010.5625000000,178611.4687500000,173835.7343750000,162171.3125000000,164353.0468750000,50985.1250000000,170410.1562500000,,,
6.1199999901,47,153922.6406250000,154021.7187500000,178620.7656250000,173849.7031250000,162179.6250000000,164361.2031250000,50993.1718750000,170413.9843750000,,,
6.1239999901,47,153916.8750000000,154016.2968750000,178615.5937500000,173833.6093750000,162174.1875000000,164355.1718750000,50988.2109375000,170406.1875000000,,,
6.1279999902,47,153913.5625000000,154012.1718750000,178611.9218750000,173816.6562500000,162172.1250000000,164355.8906250000,50987.9960937500,170408.3750000000,,,
6.1319999902,47,153918.1250000000,154013.8281250000,178616.8593750000,173814.0312500000,162179.3125000000,164363.8593750000,50994.1640625000,170418.3593750000,,,
6.1359999902,47,153917.9687500000,154011.8750000000,178618.1093750000,173811.5468750000,162182.4531250000,164369.0312500000,51000.1210937500,170420.0937500000,,,
6.1399999901,47,153922.2812500000,154018.4218750000,178621.0937500000,173814.6718750000,162185.5312500000,164378.8281250000,51008.1406250000,170420.3750000000,,,
6.1439999901,48,153928.1406250000,154025.5312500000,178624.2343750000,173821.2812500000,162187.1875000000,164386.8750000000,51010.7695312500,170423.3125000000,,,
6.1479999900,48,153931.0781250000,154027.4843750000,178626.1875000000,173825.2187500000,162188.6093750000,164387.0937500000,51008.9960937500,170428.7343750000,,,
6.1519999900,48,153932.1875000000,154029.4687500000,178628.2500000000,173828.4843750000,162192.3125000000,164391.2187500000,51014.3632812500,170436.6250000000,,,
6.1559999899,48,153933.7343750000,154030.5937500000,178633.7031250000,173830.6093750000,162198.8593750000,164397.7343750000,51029.2500000000,170438.7656250000,,,
6.1599999899,48,153938.4531250000,154033.7656250000,178640.2187500000,173828.7343750000,162206.1562500000,164403.0468750000,51043.4648437500,170437.1406250000,,,
6.1639999899,48,153949.7500000000,154045.0312500000,178650.4062500000,173838.7343750000,162216.2968750000,164416.1562500000,51056.3671875000,170444.5625000000,,,
6.1679999901,48,153946.0468750000,154039.0468750000,178645.8437500000,173836.1406250000,162211.3906250000,164416.4375000000,51054.0585937500,170445.3125000000,,,
6.1719999900,48,153943.7656250000,154036.1406250000,178645.7968750000,173842.4687500000,162212.4531250000,164415.2187500000,51058.2695312500,170448.8281250000,,,
6.1759999900,48,153946.4218750000,154038.0468750000,178650.4375000000,173846.1718750000,162218.3906250000,164418.3281250000,51070.2851562500,170450.8437500000,,,
6.1799999899,48,153949.3750000000,154041.9062500000,178652.0625000000,173850.5156250000,162219.4375000000,164421.9531250000,51076.5625000000,170448.5000000000,,,
6.1839999899,48,153948.7656250000,154044.1406250000,178648.1250000000,173848.8750000000,162213.9687500000,164423.4375000000,51073.7734375000,170447.3593750000,,,
6.1879999901,48,153949.0312500000,154046.3125000000,178646.1093750000,173846.8593750000,162212.4531250000,164425.2500000000,51072.6445312500,170454.1093750000,,,
6.1919999900,48,153946.1093750000,154044.2812500000,178643.1406250000,173837.6406250000,162212.1093750000,164420.7968750000,51073.4492187500,170459.3437500000,,,
6.1959999900,48,153955.7343750000,154054.6250000000,178653.9531250000,173840.7812500000,162225.2343750000,164429.0312500000,51079.0820312500,170468.2500000000,,,
6.1999999899,48,153962.5156250000,154064.2812500000,178660.5468750000,173848.0468750000,162232.1718750000,164440.0312500000,51091.1523437500,170471.8437500000,,,
6.2039999899,48,153960.3437500000,154064.1250000000,178656.4375000000,173846.8593750000,162227.9375000000,164442.4531250000,51097.8046875000,170469.7500000000,,,
6.2079999899,48,153962.6250000000,154064.0625000000,178659.2812500000,173857.0312500000,162230.5156250000,164442.5000000000,51100.5429687500,170472.7187500000,,,
6.2119999900,48,153959.8437500000,154059.7031250000,178658.3750000000,173850.6406250000,162230.7812500000,164437.0625000000,51099.7890625000,170472.9375000000,,,
6.2159999900,48,153952.7500000000,154052.4062500000,178652.2812500000,173839.7031250000,162224.0000000000,164428.8281250000,51090.9375000000,170465.5625000000,,,
6.2199999900,48,153956.6250000000,154056.2968750000,178656.2343750000,173845.7187500000,162225.4218750000,164432.4375000000,51089.2226562500,170462.8281250000,,,
6.2239999899,48,153969.8437500000,154068.8437500000,178668.4375000000,173861.7187500000,162235.7187500000,164443.8125000000,51097.3750000000,170469.5937500000,,,
6.2279999899,48,153969.2187500000,154065.9531250000,178671.2812500000,173858.5312500000,162238.2968750000,164443.2500000000,51096.6523437500,170471.5156250000,,,
6.2319999901,48,153961.3593750000,154057.0468750000,178667.7812500000,173849.0937500000,162236.0625000000,164436.5468750000,51087.5585937500,170468.1093750000,,,
6.2359999900,48,153967.5625000000,154062.0312500000,178675.1875000000,173853.2500000000,162243.5156250000,164440.1406250000,51092.4414062500,170470.6562500000,,,
6.2399999900,48,153971.0156250000,154063.2031250000,178676.8281250000,173851.5625000000,162244.2500000000,164439.2500000000,51099.1210937500,170465.9687500000,,,
6.2439999899,48,153968.6562500000,154063.1875000000,178671.8125000000,173848.6406250000,162240.0625000000,164438.9843750000,51098.3164062500,170462.3437500000,,,
6.2479999899,48,153966.4843750000,154063.3125000000,178664.9218750000,173855.3750000000,162236.0937500000,164439.3906250000,51091.5546875000,170466.3750000000,,,
6.2519999899,48,153967.8593750000,154063.4843750000,178664.1406250000,173858.7812500000,162236.2187500000,164436.1250000000,51085.6289062500,170470.7656250000,,,
6.2559999900,48,153965.4687500000,154061.8437500000,178660.6250000000,173854.6093750000,162232.1718750000,164429.5156250000,51077.8750000000,170468.2812500000,,,
6.2599999900,48,153960.0468750000,154061.0625000000,178653.2812500000,173848.2343750000,162222.4843750000,164429.2500000000,51067.4960937500,170461.5468750000,,,
6.2639999900,48,153954.1718750000,154056.7500000000,178646.1093750000,173847.7500000000,162213.5312500000,164426.3750000000,51056.0976562500,170454.5625000000,,,
6.2679999899,48,153957.9843750000,154059.3281250000,178649.3281250000,173858.1875000000,162216.3750000000,164425.5781250000,51055.7734375000,170461.8593750000,,,
6.2719999899,49,153956.1875000000,154055.7500000000,178648.7968750000,173865.8593750000,162215.1406250000,164419.7812500000,51052.9843750000,170462.8281250000,,,
6.2759999898,49,153953.3125000000,154052.7968750000,178648.3750000000,173848.6875000000,162215.3906250000,164421.6093750000,51053.4414062500,170462.3750000000,,,
6.2799999898,49,153951.9843750000,154051.0000000000,178647.1875000000,173839.1875000000,162215.0625000000,164422.3281250000,51052.2343750000,170458.7187500000,,,
6.2839999897,49,153949.0000000000,154049.3125000000,178642.5156250000,173842.8125000000,162211.6093750000,164418.8125000000,51047.9414062500,170453.6250000000,,,
6.2879999897,49,153948.3281250000,154049.1875000000,178640.0781250000,173850.9375000000,162210.8437500000,164421.7343750000,51048.8007812500,170457.2031250000,,,
6.2919999897,49,153945.3750000000,154046.5312500000,178635.3125000000,173854.8593750000,162207.1562500000,164420.0312500000,51045.1523437500,170460.2812500000,,,
6.2959999898,49,153944.0468750000,154042.5781250000,178632.9531250000,173850.1875000000,162204.2812500000,164416.6250000000,51043.7070312500,170456.3906250000,,,
6.2999999898,49,153946.2343750000,154043.2812500000,178636.2968750000,173844.0781250000,162205.6718750000,164416.7187500000,51048.0781250000,170451.4218750000,,,
6.3039999898,49,153953.8593750000,154050.5000000000,178645.0156250000,173850.5468750000,162213.7500000000,164420.6406250000,51054.7578125000,170454.2500000000,,,
6.3079999897,49,153951.9843750000,154049.5625000000,178644.9062500000,173854.6093750000,162213.2968750000,164417.6718750000,51052.6640625000,170458.2968750000,,,
6.3119999897,49,153948.5468750000,154047.7656250000,178642.6250000000,173851.9062500000,162211.7968750000,164415.5468750000,51052.7460937500,170462.6093750000,,,
6.3159999899,49,153945.4843750000,154048.1093750000,178638.3593750000,173845.3906250000,162208.3593750000,164414.9218750000,51049.3906250000,170462.2656250000,,,
6.3199999898,49,153954.3437500000,154060.1562500000,178644.6406250000,173846.6250000000,162213.9375000000,164424.0000000000,51054.7031250000,170464.1718750000,,,
6.3239999898,49,153959.7812500000,154061.2812500000,178650.9687500000,173857.0625000000,162219.7343750000,164423.0625000000,51061.0312500000,170461.7500000000,,,
6.3279999897,49,153961.9531250000,154058.5468750000,178657.1406250000,173848.7187500000,162225.6250000000,164422.7656250000,51063.4453125000,170463.0625000000,,,
6.3319999897,49,153946.5625000000,154042.0781250000,178642.0156250000,173843.0781250000,162211.8437500000,164411.7343750000,51047.0039062500,170454.9375000000,,,
6.3359999896,49,153943.2812500000,154039.3906250000,178638.2031250000,173835.5000000000,162208.4375000000,164407.3906250000,51045.5039062500,170450.5781250000,,,
6.3399999898,49,153953.6406250000,154048.2500000000,178646.0156250000,173842.2187500000,162214.5000000000,164412.2968750000,51051.9921875000,170450.7656250000,,,
6.3439999898,49,153954.7343750000,154049.9843750000,178646.5937500000,173844.3750000000,162213.8281250000,164415.6875000000,51048.9375000000,170450.1718750000,,,
6.3479999898,49,153956.5625000000,154052.2343750000,178649.8125000000,173843.9375000000,162218.3125000000,164421.5781250000,51054.2187500000,170454.5937500000,,,
6.3519999897,49,153958.9843750000,154051.9687500000,178652.2031250000,173839.4375000000,162222.0156250000,164425.5000000000,51057.2226562500,170460.8750000000,,,
6.3559999897,49,153960.8906250000,154053.8281250000,178654.0781250000,173833.3437500000,162222.8593750000,164429.5156250000,51058.8046875000,170463.6406250000,,,
6.3599999899,49,153967.5625000000,154059.3437500000,178660.2031250000,173841.0156250000,162228.3437500000,164434.0312500000,51069.8281250000,170461.4062500000,,,
6.3639999898,49,153970.7031250000,154059.8906250000,178661.7187500000,173847.9843750000,162231.1875000000,164428.9843750000,51077.4218750000,170458.3281250000,,,
6.3679999898,49,153965.5000000000,154054.7656250000,178656.6875000000,173849.5781250000,162226.2500000000,164422.3281250000,51069.6171875000,170458.4531250000,,,
6.3719999897,49,153960.0468750000,154052.1562500000,178651.3125000000,173848.8281250000,162219.4531250000,164428.4218750000,51062.5078125000,170462.5000000000,,,
6.3759999897,49,153950.7656250000,154044.0625000000,178643.8125000000,173840.3437500000,162211.9218750000,164429.3281250000,51061.3828125000,170458.0312500000,,,
6.3799999896,49,153956.5312500000,154048.1093750000,178653.2031250000,173847.1875000000,162220.0468750000,164432.7343750000,51078.6562500000,170456.4218750000,,,
6.3839999898,49,153958.1718750000,154050.2500000000,178655.9062500000,173851.6406250000,162223.1406250000,164433.7343750000,51084.7148437500,170454.7812500000,,,
