Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.1079999821,86,176415.2343750000,220807.6093750000,167939.9687500000,168629.3750000000,135412.2187500000,120652.4843750000,134245.9687500000,157010.7968750000,,,
11.1119999820,86,177010.0156250000,209662.9218750000,168729.1093750000,169596.1875000000,136315.2656250000,121559.1796875000,135272.2343750000,154727.4531250000,,,
11.1159999820,86,177294.6093750000,191710.1406250000,169028.6250000000,169984.1406250000,136630.0312500000,121909.8515625000,135673.4531250000,152951.0625000000,,,
11.1199999822,86,176842.0312500000,193135.8125000000,168340.1875000000,169135.3437500000,135787.2187500000,121102.7734375000,134756.8750000000,154415.4843750000,,,
11.1239999821,86,176308.6562500000,212180.8906250000,167694.1250000000,168323.0156250000,135067.5625000000,120351.5937500000,133895.2812500000,157023.0312500000,,,
11.1279999821,86,176424.8437500000,220780.9218750000,167953.4062500000,168637.3750000000,135415.3125000000,120657.8750000000,134239.4375000000,157020.2656250000,,,
11.1319999821,86,177016.3437500000,209704.4843750000,168736.4218750000,169599.6406250000,136316.9687500000,121564.3828125000,135266.1250000000,154747.3281250000,,,
11.1359999820,87,177298.0156250000,191752.0937500000,169032.1875000000,169981.3125000000,136634.9062500000,121916.9843750000,135675.0000000000,152965.2812500000,,,
11.1399999820,87,176849.7031250000,193063.1562500000,168347.0781250000,169137.6093750000,135800.6093750000,121116.7500000000,134771.7187500000,154418.0468750000,,,
11.1439999819,87,176312.3593750000,212095.5156250000,167692.9687500000,168319.0781250000,135074.6718750000,120358.0078125000,133904.0937500000,157026.5468750000,,,
11.1479999819,87,176423.6406250000,220776.0000000000,167944.4687500000,168620.9218750000,135417.0000000000,120654.1718750000,134241.0468750000,157025.7968750000,,,
11.1519999818,87,177012.2187500000,209778.6250000000,168725.4843750000,169586.8125000000,136317.2343750000,121557.4062500000,135266.0781250000,154759.6718750000,,,
11.1559999818,87,177297.2031250000,191795.3750000000,169025.0312500000,169980.2656250000,136635.5625000000,121915.7812500000,135674.7031250000,152972.5156250000,,,
11.1599999820,87,176854.5312500000,192998.1562500000,168345.0937500000,169147.9843750000,135801.8906250000,121121.5781250000,134773.2656250000,154413.4218750000,,,
11.1639999819,87,176318.1406250000,212017.0156250000,167689.3906250000,168336.2656250000,135070.6718750000,120361.5156250000,133900.7812500000,157024.9531250000,,,
11.1679999819,87,176416.8437500000,220770.6718750000,167926.1250000000,168611.7031250000,135395.0937500000,120650.6875000000,134222.0781250000,157033.5468750000,,,
11.1719999819,87,176999.6406250000,209864.8906250000,168703.2968750000,169570.7500000000,136290.3750000000,121553.7890625000,135247.0000000000,154773.1093750000,,,
11.1759999818,87,177279.1562500000,191850.6875000000,169005.6718750000,169967.9687500000,136614.5468750000,121906.4140625000,135664.0000000000,152963.7500000000,,,
11.1799999820,87,176830.8437500000,192935.7187500000,168327.6562500000,169130.5468750000,135786.3437500000,121103.6562500000,134766.8906250000,154372.3281250000,,,
11.1839999820,87,176297.1406250000,211936.2812500000,167679.3906250000,168316.4687500000,135062.2500000000,120347.6250000000,133902.9531250000,156982.2343750000,,,
11.1879999819,87,176409.2812500000,220764.7187500000,167931.1406250000,168622.2187500000,135399.3437500000,120642.8515625000,134232.2656250000,157014.5000000000,,,
11.1919999819,87,176996.9375000000,209933.1250000000,168711.5312500000,169586.2812500000,136296.4375000000,121546.0625000000,135252.1250000000,154768.1250000000,,,
11.1959999818,87,177281.2656250000,191909.1562500000,169015.4218750000,169992.2343750000,136621.2031250000,121910.1484375000,135670.6875000000,152964.3125000000,,,
11.1999999818,87,176836.4843750000,192900.7656250000,168335.2500000000,169162.5781250000,135789.8750000000,121114.6796875000,134773.3281250000,154372.2031250000,,,
11.2039999820,87,176296.8281250000,211884.9687500000,167677.0625000000,168328.1718750000,135057.0000000000,120352.0781250000,133904.3125000000,156988.7968750000,,,
11.2079999819,87,176403.3125000000,220787.7500000000,167922.9062500000,168625.3593750000,135389.7812500000,120642.9062500000,134233.6875000000,157032.0156250000,,,
11.2119999819,87,176990.6562500000,210065.0937500000,168702.7968750000,169584.7343750000,136285.6406250000,121543.8125000000,135250.5625000000,154796.3437500000,,,
11.2159999819,87,177275.6093750000,192010.0312500000,169009.9531250000,169976.4687500000,136612.1093750000,121907.9218750000,135665.6718750000,152974.3906250000,,,
11.2199999818,87,176834.7656250000,192864.5625000000,168337.3593750000,169145.0312500000,135788.5468750000,121120.1796875000,134778.6406250000,154361.4375000000,,,
11.2239999820,87,176297.4375000000,211819.2031250000,167681.3437500000,168323.9843750000,135055.0937500000,120355.0234375000,133909.2031250000,156981.2968750000,,,
11.2279999820,87,176398.3750000000,220803.2812500000,167919.7187500000,168609.4218750000,135380.5781250000,120636.4687500000,134229.7812500000,157033.1406250000,,,
11.2319999819,87,176985.9375000000,210163.4687500000,168699.4062500000,169561.4218750000,136280.4375000000,121539.7890625000,135251.5937500000,154801.2968750000,,,
11.2359999819,87,177279.0937500000,192080.4218750000,169014.7500000000,169969.0000000000,136622.6562500000,121918.2734375000,135684.1250000000,152977.6406250000,,,
11.2399999818,87,176846.0000000000,192810.2968750000,168348.8437500000,169152.4843750000,135809.4843750000,121136.5937500000,134802.9687500000,154356.8593750000,,,
11.2439999818,87,176308.7500000000,211748.7968750000,167689.9531250000,168321.6718750000,135073.1093750000,120363.6875000000,133923.9218750000,156981.7812500000,,,
11.2479999820,87,176411.0000000000,220799.8750000000,167928.4687500000,168603.1406250000,135398.0937500000,120651.3828125000,134242.5156250000,157047.0312500000,,,
11.2519999819,87,176987.9531250000,210264.9843750000,168698.5312500000,169553.3125000000,136286.4687500000,121550.5156250000,135255.1093750000,154821.7656250000,,,
11.2559999819,87,177285.4062500000,192137.9531250000,169019.9843750000,169976.0000000000,136633.9687500000,121933.3437500000,135694.0937500000,152987.2187500000,,,
11.2599999818,87,176856.1406250000,192746.5937500000,168357.8593750000,169168.5000000000,135822.0937500000,121156.0390625000,134813.2656250000,154353.5000000000,,,
11.2639999818,88,176318.5468750000,211655.7968750000,167695.8593750000,168330.4687500000,135080.5937500000,120385.9765625000,133928.9062500000,156981.1093750000,,,
11.2679999818,88,176407.4062500000,220778.0937500000,167920.8750000000,168587.9687500000,135389.0000000000,120654.9218750000,134229.9062500000,157049.1562500000,,,
11.2719999817,88,176988.2968750000,210283.8750000000,168697.0468750000,169546.7187500000,136283.0781250000,121548.7734375000,135245.2656250000,154829.2187500000,,,
11.2759999817,88,177294.0625000000,192165.9062500000,169028.6562500000,169979.0625000000,136639.4218750000,121935.2265625000,135692.4062500000,152994.7500000000,,,
11.2799999816,88,176860.6250000000,192677.4531250000,168364.2343750000,169167.2343750000,135824.8906250000,121150.5468750000,134813.0000000000,154335.7031250000,,,
11.2839999816,88,176319.9218750000,211574.9062500000,167703.1093750000,168343.1875000000,135080.8125000000,120372.4843750000,133934.5468750000,156954.3593750000,,,
11.2879999818,88,176419.4062500000,220751.5468750000,167938.9531250000,168628.9218750000,135399.0312500000,120645.9375000000,134248.5781250000,157036.1406250000,,,
11.2919999817,88,176994.4062500000,210298.4375000000,168703.9375000000,169568.6562500000,136279.7812500000,121532.2187500000,135251.9843750000,154819.0625000000,,,
11.2959999817,88,177289.9062500000,192211.0156250000,169020.3437500000,169983.7656250000,136621.7656250000,121909.9609375000,135684.9843750000,152979.5156250000,,,
11.2999999817,88,176866.5781250000,192621.3906250000,168366.2500000000,169182.3437500000,135819.8125000000,121142.4453125000,134816.1875000000,154317.7812500000,,,
11.3039999816,88,176326.3750000000,211493.0156250000,167701.0937500000,168345.4687500000,135073.0000000000,120368.1953125000,133931.0781250000,156949.7187500000,,,
11.3079999818,88,176418.7500000000,220752.9687500000,167928.0625000000,168618.0625000000,135385.4062500000,120643.5234375000,134238.6250000000,157051.8906250000,,,
11.3119999818,88,176993.9843750000,210407.0625000000,168694.9531250000,169563.4843750000,136272.2031250000,121538.2812500000,135248.9375000000,154855.6718750000,,,
11.3159999817,88,177288.2968750000,192293.2500000000,169014.2187500000,169986.2031250000,136620.2343750000,121921.9453125000,135689.5625000000,153010.2500000000,,,
11.3199999817,88,176855.3906250000,192582.2343750000,168352.7031250000,169182.4218750000,135811.8281250000,121147.1093750000,134817.1250000000,154321.0781250000,,,
11.3239999816,88,176316.9375000000,211411.7656250000,167690.8437500000,168349.5625000000,135068.3125000000,120371.3359375000,133934.3281250000,156945.2968750000,,,
11.3279999816,88,176403.7812500000,220738.3437500000,167912.4843750000,168600.1406250000,135376.1718750000,120635.5312500000,134234.1406250000,157050.5000000000,,,
11.3319999818,88,176972.8437500000,210511.0000000000,168675.9062500000,169530.2031250000,136260.3750000000,121520.9296875000,135237.9062500000,154855.7968750000,,,
11.3359999817,88,177278.1562500000,192373.8281250000,169010.0156250000,169970.0312500000,136623.0625000000,121918.3828125000,135692.5781250000,153000.8437500000,,,
11.3399999817,88,176856.8750000000,192508.8437500000,168360.1093750000,169176.3125000000,135826.9218750000,121154.4062500000,134830.7812500000,154297.2656250000,,,
11.3439999816,88,176325.0937500000,211309.2031250000,167698.0625000000,168342.9687500000,135081.7968750000,120375.6250000000,133945.0625000000,156929.8750000000,,,
11.3479999816,88,176412.0156250000,220726.1250000000,167916.1562500000,168594.4062500000,135382.2343750000,120636.8203125000,134237.8281250000,157055.5156250000,,,
11.3519999818,88,176983.9531250000,210587.3906250000,168681.4062500000,169522.8281250000,136265.7343750000,121525.4921875000,135239.1406250000,154879.3750000000,,,
11.3559999818,88,177291.6875000000,192443.2343750000,169018.2500000000,169965.4062500000,136630.6718750000,121923.8515625000,135694.9375000000,153021.4375000000,,,
11.3599999817,88,176876.9531250000,192481.5468750000,168375.8281250000,169188.0625000000,135840.3281250000,121167.3046875000,134838.7656250000,154307.4843750000,,,
11.3639999817,88,176339.1250000000,211249.1406250000,167712.8906250000,168356.0625000000,135091.6406250000,120387.7734375000,133950.8437500000,156938.1406250000,,,
11.3679999816,88,176416.2343750000,220731.7031250000,167924.2500000000,168606.6093750000,135385.7500000000,120640.4687500000,134235.5625000000,157065.7812500000,,,
11.3719999816,88,176984.8906250000,210660.6250000000,168687.6093750000,169548.6250000000,136266.9375000000,121523.7421875000,135233.3437500000,154887.9062500000,,,
11.3759999818,88,177284.2187500000,192503.6093750000,169018.9687500000,169967.7968750000,136627.7500000000,121918.1953125000,135684.5312500000,153015.2968750000,,,
11.3799999817,88,176859.4687500000,192421.0000000000,168367.4531250000,169170.5625000000,135831.5156250000,121154.8359375000,134828.9062500000,154274.8437500000,,,
11.3839999817,88,176318.8750000000,211170.8281250000,167696.1562500000,168332.7500000000,135075.8281250000,120371.2812500000,133940.8750000000,156905.5468750000,,,
11.3879999816,88,176400.6718750000,220716.8437500000,167909.0781250000,168593.2187500000,135371.2343750000,120626.3593750000,134228.6406250000,157050.6250000000,,,
11.3919999816,89,176973.2812500000,210715.2500000000,168671.1406250000,169532.6875000000,136252.3281250000,121509.9609375000,135226.6093750000,154887.2343750000,,,
11.3959999816,89,177281.7812500000,192558.1718750000,169006.5468750000,169970.9843750000,136616.8281250000,121913.4687500000,135682.8593750000,153016.7187500000,,,
11.3999999815,89,176869.6093750000,192359.5781250000,168367.1718750000,169190.2343750000,135831.9375000000,121169.4296875000,134838.5000000000,154274.0781250000,,,
11.4039999815,89,176329.5781250000,211087.9687500000,167697.7187500000,168346.5312500000,135075.6562500000,120383.4843750000,133950.0000000000,156913.3750000000,,,
11.4079999814,89,176408.4218750000,220722.2500000000,167909.6093750000,168596.4687500000,135368.8593750000,120632.9843750000,134232.3281250000,157070.2343750000,,,
11.4119999814,89,176976.3593750000,210828.7187500000,168672.4062500000,169531.9687500000,136250.3593750000,121514.8437500000,135227.2812500000,154913.6250000000,,,
11.4159999816,89,177283.0625000000,192636.3125000000,169012.6093750000,169972.8125000000,136623.7812500000,121921.1171875000,135693.9062500000,153028.7343750000,,,
11.4199999815,89,176873.8125000000,192319.0000000000,168379.2656250000,169195.2656250000,135848.0781250000,121181.3593750000,134859.8281250000,154271.2656250000,,,
11.4239999815,89,176334.9687500000,211023.3125000000,167708.3906250000,168350.8281250000,135091.1718750000,120396.4140625000,133963.2500000000,156916.4375000000,,,
11.4279999814,89,176411.7031250000,220730.8437500000,167912.6875000000,168593.1875000000,135377.3593750000,120641.2421875000,134236.3125000000,157087.7968750000,,,
11.4319999814,89,176979.8750000000,210902.2656250000,168673.0781250000,169528.7187500000,136256.4531250000,121521.2812500000,135231.8750000000,154935.5156250000,,,
11.4359999816,89,177290.0468750000,192699.6093750000,169017.5781250000,169978.9375000000,136632.4375000000,121925.1640625000,135699.5156250000,153040.9062500000,,,
11.4399999816,89,176885.2500000000,192261.9531250000,168386.5781250000,169214.0156250000,135859.1875000000,121183.8046875000,134868.7812500000,154262.8750000000,,,
11.4439999815,89,176343.7656250000,210946.1406250000,167712.8125000000,168377.0156250000,135094.8593750000,120391.2109375000,133970.0000000000,156904.9062500000,,,
11.4479999815,89,176415.5625000000,220723.7656250000,167917.8750000000,168621.2187500000,135379.1250000000,120633.4140625000,134244.9843750000,157082.8125000000,,,
11.4519999814,89,176970.9687500000,210966.9218750000,168670.1406250000,169531.1093750000,136251.1406250000,121508.4062500000,135234.3125000000,154932.9218750000,,,
11.4559999814,89,177275.9062500000,192762.7500000000,169011.5937500000,169965.7343750000,136625.6250000000,121915.1093750000,135699.0312500000,153031.7187500000,,,
11.4599999816,89,176870.6875000000,192220.7031250000,168383.7656250000,169196.3437500000,135853.8593750000,121179.9921875000,134863.9218750000,154241.2343750000,,,
11.4639999815,89,176329.8906250000,210875.4062500000,167708.5468750000,168338.4375000000,135088.6250000000,120388.9062500000,133958.8750000000,156890.6406250000,,,
11.4679999815,89,176411.4843750000,220722.1718750000,167915.8906250000,168587.5312500000,135375.2968750000,120631.5625000000,134229.2343750000,157095.2812500000,,,
11.4719999814,89,176977.6406250000,211053.7187500000,168673.6562500000,169527.5156250000,136254.5156250000,121509.6875000000,135221.5156250000,154969.0937500000,,,
11.4759999814,89,177290.9843750000,192830.2812500000,169020.6562500000,169984.5625000000,136640.0000000000,121926.1015625000,135699.0312500000,153070.7968750000,,,
11.4799999816,89,176889.5312500000,192168.1250000000,168395.6250000000,169203.7187500000,135874.3125000000,121193.4609375000,134877.3593750000,154266.3281250000,,,
11.4839999815,89,176340.3281250000,210792.3750000000,167712.4375000000,168332.4843750000,135097.7656250000,120394.2109375000,133966.7343750000,156904.4218750000,,,
11.4879999815,89,176402.3593750000,220714.7500000000,167901.0468750000,168557.8437500000,135363.3593750000,120620.6718750000,134219.2343750000,157099.2500000000,,,
11.4919999815,89,176971.0781250000,211133.7812500000,168661.8281250000,169497.0156250000,136242.5781250000,121499.8203125000,135214.3125000000,154981.4375000000,,,
11.4959999814,89,177290.3125000000,192893.2656250000,169018.7812500000,169966.2187500000,136634.1562500000,121925.1093750000,135702.6562500000,153077.5312500000,,,
11.4999999814,89,176890.1875000000,192111.1093750000,168396.9687500000,169206.8593750000,135868.0937500000,121198.7656250000,134881.0156250000,154250.8906250000,,,
11.5039999816,89,176347.2500000000,210715.3281250000,167718.2812500000,168350.1562500000,135096.0781250000,120399.5000000000,133971.5000000000,156889.3750000000,,,
11.5079999815,89,176416.3125000000,220714.2656250000,167916.0781250000,168581.5468750000,135371.5937500000,120630.4609375000,134232.2187500000,157100.1093750000,,,
11.5119999815,89,176978.6093750000,211229.6250000000,168673.1562500000,169511.4218750000,136249.1875000000,121505.5078125000,135220.9531250000,154986.4218750000,,,
11.5159999814,89,177298.4062500000,192976.0625000000,169033.7187500000,169980.0781250000,136645.0468750000,121930.0703125000,135707.7031250000,153072.5156250000,,,
11.5199999814,90,176899.4062500000,192061.0312500000,168414.8750000000,169227.3437500000,135885.5781250000,121200.7031250000,134891.5000000000,154227.2343750000,,,
11.5239999813,90,176355.3437500000,210620.7656250000,167733.0156250000,168367.9218750000,135110.4218750000,120399.3671875000,133980.5468750000,156869.3593750000,,,
11.5279999813,90,176418.1093750000,220699.6718750000,167923.4218750000,168590.7031250000,135378.7031250000,120625.8750000000,134242.1875000000,157094.3437500000,,,
11.5319999813,90,176971.7500000000,211297.9687500000,168672.0468750000,169515.7187500000,136248.6718750000,121496.6015625000,135232.2500000000,154984.2343750000,,,
11.5359999812,90,177280.7968750000,193035.6562500000,169022.0312500000,169979.8750000000,136638.1093750000,121920.1250000000,135717.5937500000,153060.2812500000,,,
11.5399999812,90,176875.7500000000,191993.9687500000,168396.5625000000,169224.1093750000,135872.9687500000,121198.2578125000,134899.6093750000,154201.2343750000,,,
11.5439999814,90,176328.5312500000,210518.4531250000,167710.4843750000,168364.9062500000,135090.0312500000,120401.0234375000,133984.1093750000,156848.7656250000,,,
11.5479999813,90,176396.0156250000,220667.7031250000,167900.5937500000,168598.6718750000,135354.7656250000,120627.5156250000,134234.5781250000,157093.2812500000,,,
11.5519999813,90,176953.3437500000,211369.6093750000,168647.5625000000,169503.4218750000,136219.2968750000,121495.1015625000,135210.9531250000,154999.5937500000,,,
11.5559999812,90,177271.8593750000,193101.8281250000,169003.3593750000,169953.5312500000,136611.9531250000,121918.4609375000,135695.7343750000,153070.0468750000,,,
11.5599999812,90,176884.4687500000,191942.5312500000,168395.5156250000,169216.5468750000,135864.6093750000,121203.3046875000,134890.4531250000,154199.0625000000,,,
11.5639999814,90,176343.7812500000,210436.4062500000,167714.7968750000,168354.8750000000,135089.3125000000,120400.5468750000,133975.4531250000,156848.3593750000,,,
11.5679999813,90,176404.6406250000,220670.8437500000,167900.5625000000,168571.3906250000,135352.2187500000,120616.8125000000,134217.7500000000,157101.9062500000,,,
11.5719999813,90,176965.4218750000,211492.6875000000,168652.8437500000,169500.5000000000,136227.0312500000,121491.8515625000,135203.2343750000,155025.1875000000,,,
11.5759999813,90,177291.6250000000,193198.7343750000,169020.0468750000,169978.9531250000,136635.2343750000,121930.0703125000,135705.0937500000,153091.6562500000,,,
11.5799999812,90,176897.7187500000,191905.5625000000,168409.3281250000,169226.5937500000,135885.3125000000,121217.1171875000,134904.2500000000,154201.1250000000,,,
11.5839999812,90,176340.7343750000,210349.6406250000,167713.7812500000,168343.7500000000,135090.7968750000,120406.0937500000,133977.1875000000,156840.5312500000,,,
11.5879999814,90,176387.3125000000,220689.0000000000,167884.9375000000,168546.7656250000,135336.0781250000,120611.1484375000,134209.4687500000,157103.7968750000,,,
11.5919999813,90,176934.9218750000,211790.4687500000,168625.9687500000,169462.9843750000,136195.9062500000,121467.7109375000,135181.3906250000,155050.1875000000,,,
11.5959999813,90,177264.0000000000,193351.1406250000,169003.1718750000,169957.0468750000,136616.6718750000,121915.9687500000,135699.1406250000,153080.0781250000,,,
11.5999999812,90,176886.9062500000,191844.5156250000,168407.0156250000,169231.2343750000,135880.2656250000,121214.8906250000,134912.2812500000,154175.2968750000,,,
11.6039999812,90,176344.1875000000,210259.8750000000,167720.4531250000,168362.8437500000,135094.2500000000,120408.0234375000,133989.3125000000,156829.5000000000,,,
11.6079999814,90,176394.5156250000,220673.7656250000,167893.7812500000,168564.8437500000,135343.7031250000,120616.7812500000,134221.3281250000,157112.9062500000,,,
11.6119999813,90,176944.4375000000,211788.9687500000,168636.5156250000,169478.4531250000,136208.4687500000,121477.7734375000,135194.9062500000,155065.2031250000,,,
11.6159999813,90,177273.8750000000,193374.7968750000,169012.7500000000,169969.4843750000,136629.7656250000,121925.5156250000,135707.6250000000,153097.4218750000,,,
11.6199999813,90,176892.4375000000,191777.8437500000,168414.1250000000,169241.9375000000,135891.8281250000,121222.3984375000,134917.7656250000,154170.7187500000,,,
11.6239999812,90,176351.2656250000,210166.9062500000,167728.5625000000,168377.7343750000,135107.7656250000,120417.7656250000,133998.6406250000,156824.7343750000,,,
11.6279999812,90,176401.2187500000,220623.7343750000,167900.1875000000,168587.2187500000,135356.4843750000,120621.7187500000,134230.3437500000,157116.3125000000,,,
11.6319999814,90,176945.8125000000,211684.5781250000,168637.5000000000,169500.3750000000,136215.7656250000,121476.3750000000,135198.1250000000,155059.4062500000,,,
11.6359999813,90,177275.0781250000,193363.4218750000,169013.6093750000,169983.3593750000,136633.5625000000,121925.2968750000,135708.6875000000,153108.6406250000,,,
11.6399999813,90,176891.2500000000,191710.6718750000,168414.1093750000,169251.4375000000,135896.9218750000,121228.3828125000,134926.4531250000,154169.6093750000,,,
11.6439999812,90,176343.8906250000,210074.8750000000,167721.3125000000,168371.5156250000,135102.4531250000,120420.5781250000,134002.8281250000,156817.3281250000,,,
11.6479999812,91,176394.6093750000,220596.0312500000,167892.2500000000,168571.3906250000,135347.0000000000,120620.6171875000,134227.1406250000,157114.9218750000,,,
11.6519999811,91,176951.7031250000,211679.7187500000,168643.0781250000,169489.0000000000,136216.7500000000,121480.4296875000,135203.7187500000,155066.4375000000,,,
11.6559999811,91,177283.3125000000,193394.2968750000,169020.2500000000,169976.0000000000,136634.1875000000,121922.0546875000,135712.5312500000,153116.0937500000,,,
11.6599999811,91,176901.9531250000,191651.7500000000,168425.0000000000,169249.6875000000,135902.6875000000,121225.6171875000,134930.2343750000,154160.3281250000,,,
11.6639999810,91,176354.2500000000,209984.7500000000,167731.8281250000,168373.5468750000,135110.0781250000,120415.2968750000,134001.8125000000,156808.4531250000,,,
11.6679999810,91,176399.6875000000,220591.0468750000,167898.1562500000,168562.9375000000,135352.5000000000,120613.2734375000,134218.9375000000,157117.1718750000,,,
11.6719999812,91,176942.1406250000,211782.0781250000,168633.9062500000,169469.9843750000,136208.7343750000,121465.9687500000,135182.4687500000,155070.1093750000,,,
11.6759999811,91,177269.4218750000,193472.6406250000,169010.8750000000,169968.6093750000,136627.2968750000,121915.8281250000,135697.6875000000,153108.4843750000,,,
11.6799999811,91,176889.0000000000,191593.1875000000,168417.9687500000,169260.5781250000,135895.4062500000,121223.8515625000,134918.1093750000,154134.5781250000,,,
11.6839999810,91,176332.1406250000,209891.1718750000,167713.2656250000,168371.7187500000,135085.4218750000,120394.5390625000,133974.9375000000,156773.5781250000,,,
11.6879999810,91,176376.2187500000,220573.1250000000,167875.8906250000,168551.5625000000,135320.5000000000,120588.2421875000,134192.0625000000,157091.0468750000,,,
11.6919999812,91,176937.4687500000,211898.1562500000,168630.1875000000,169476.5000000000,136195.7500000000,121458.4609375000,135181.5000000000,155076.3906250000,,,
11.6959999811,91,177275.0000000000,193561.7500000000,169015.9687500000,169987.7343750000,136627.5312500000,121915.2109375000,135712.5000000000,153110.3281250000,,,
11.6999999811,91,176906.8125000000,191551.3437500000,168432.4843750000,169282.3593750000,135911.5468750000,121233.8828125000,134947.6875000000,154125.9687500000,,,
11.7039999811,91,176358.1406250000,209818.3281250000,167734.0781250000,168393.2343750000,135111.6562500000,120412.7734375000,134013.6093750000,156774.4687500000,,,
11.7079999810,91,176398.4531250000,220585.0937500000,167893.0625000000,168566.6875000000,135347.1093750000,120602.6484375000,134224.8125000000,157109.6406250000,,,
11.7119999810,91,176939.2656250000,212034.7656250000,168626.4531250000,169464.7500000000,136203.7968750000,121456.3437500000,135185.4687500000,155096.0156250000,,,
11.7159999812,91,177272.2656250000,193672.6562500000,169011.2656250000,169972.1250000000,136635.0156250000,121916.7734375000,135714.1875000000,153115.5781250000,,,
11.7199999811,91,176902.1406250000,191518.6875000000,168428.7968750000,169263.2031250000,135917.9531250000,121239.1640625000,134951.7187500000,154111.2500000000,,,
11.7239999811,91,176350.6875000000,209737.5156250000,167728.5781250000,168382.0781250000,135112.2500000000,120418.3515625000,134013.6093750000,156764.0937500000,,,
11.7279999810,91,176389.4375000000,220581.4375000000,167885.8125000000,168567.5000000000,135340.1562500000,120601.9531250000,134218.6406250000,157114.4687500000,,,
11.7319999810,91,176926.4687500000,212120.3593750000,168618.4375000000,169458.0156250000,136193.0156250000,121448.6171875000,135180.8593750000,155104.8125000000,,,
11.7359999812,91,177259.5937500000,193747.5156250000,169005.5781250000,169958.4375000000,136626.1875000000,121909.9843750000,135711.5625000000,153115.3437500000,,,
11.7399999811,91,176899.7812500000,191465.3593750000,168434.0000000000,169266.1875000000,135917.7656250000,121237.5781250000,134956.5156250000,154098.2187500000,,,
11.7439999811,91,176357.5000000000,209648.3593750000,167738.6093750000,168385.4843750000,135115.6562500000,120416.2578125000,134020.8281250000,156759.4687500000,,,
11.7479999810,91,176401.8593750000,220561.6250000000,167897.5625000000,168564.6250000000,135347.1250000000,120602.6484375000,134226.5312500000,157128.4062500000,,,
11.7519999810,91,176948.1718750000,212189.0156250000,168635.1406250000,169467.0312500000,136207.9531250000,121455.4531250000,135188.7187500000,155137.0937500000,,,
11.7559999810,91,177288.2500000000,193820.9218750000,169027.5468750000,169978.4218750000,136648.3281250000,121921.9453125000,135720.9531250000,153145.1093750000,,,
11.7599999812,91,176922.4531250000,191417.1093750000,168451.0937500000,169279.4062500000,135937.4843750000,121248.0703125000,134961.7812500000,154106.9062500000,,,
11.7639999811,91,176373.2656250000,209557.2031250000,167749.4218750000,168387.8437500000,135128.1250000000,120424.3906250000,134022.7343750000,156763.1718750000,,,
11.7679999811,91,176407.5625000000,220539.3906250000,167898.6406250000,168557.5468750000,135348.1406250000,120602.3515625000,134221.9375000000,157136.6250000000,,,
11.7719999810,91,176942.5937500000,212222.3906250000,168626.8281250000,169462.3437500000,136197.5156250000,121445.4531250000,135175.9531250000,155140.3593750000,,,
11.7759999810,92,177280.4687500000,193870.8750000000,169017.7031250000,169971.2812500000,136636.4062500000,121913.1250000000,135710.1093750000,153142.3281250000,,,
11.7799999809,92,176917.2968750000,191360.1406250000,168445.3281250000,169269.8281250000,135932.0625000000,121247.6093750000,134961.4843750000,154087.2656250000,,,
11.7839999809,92,176368.5156250000,209464.1718750000,167741.5156250000,168381.9375000000,135120.1875000000,120419.0781250000,134015.9687500000,156744.1875000000,,,
11.7879999809,92,176398.3437500000,220548.5625000000,167884.4218750000,168547.4687500000,135333.1875000000,120589.6093750000,134203.7500000000,157133.1875000000,,,
11.7919999808,92,176937.7968750000,212453.8125000000,168615.9062500000,169448.6875000000,136186.4218750000,121435.5312500000,135160.3125000000,155168.1718750000,,,
11.7959999808,92,177279.0937500000,194016.6718750000,169016.1562500000,169969.9531250000,136639.7656250000,121917.3906250000,135709.5156250000,153154.7968750000,,,
11.7999999810,92,176914.7968750000,191316.9531250000,168445.3750000000,169277.3750000000,135937.7031250000,121256.0625000000,134963.4375000000,154080.2968750000,,,
11.8039999809,92,176355.7500000000,209373.7500000000,167734.8125000000,168376.9531250000,135117.2968750000,120417.9531250000,134009.7031250000,156734.7187500000,,,
11.8079999809,92,176376.7812500000,220535.3906250000,167873.7500000000,168533.3750000000,135325.5625000000,120581.2968750000,134193.4843750000,157131.6875000000,,,
11.8119999808,92,176911.6718750000,212499.8125000000,168601.9375000000,169436.7187500000,136175.7968750000,121424.7187500000,135149.0781250000,155165.7343750000,,,
11.8159999808,92,177260.6250000000,194071.4687500000,169010.5000000000,169963.3281250000,136634.5937500000,121908.3515625000,135703.9687500000,153143.9062500000,,,
11.8199999810,92,176910.2500000000,191266.8437500000,168453.2968750000,169278.3906250000,135943.9531250000,121253.5390625000,134970.5468750000,154055.8593750000,,,
11.8239999809,92,176363.1562500000,209283.8906250000,167750.0156250000,168394.1406250000,135129.1406250000,120422.7265625000,134024.5312500000,156719.7031250000,,,
11.8279999809,92,176385.6562500000,220502.5000000000,167883.0000000000,168549.4218750000,135330.1562500000,120580.1484375000,134200.2500000000,157131.1406250000,,,
11.8319999808,92,176916.8906250000,212453.2656250000,168605.3125000000,169436.9062500000,136171.8593750000,121420.5078125000,135146.5781250000,155164.5781250000,,,
11.8359999808,92,177268.4531250000,194081.8281250000,169012.3437500000,169960.9375000000,136627.6718750000,121903.7109375000,135699.7656250000,153153.6718750000,,,
