Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
2.9639999950,23,159090.9843750000,144007.5000000000,169190.7031250000,161118.5468750000,127021.3359375000,22912.1035156250,97781.4453125000,149946.7187500000,,,
2.9679999952,23,158597.6250000000,143796.8437500000,168712.5468750000,160652.9218750000,126534.4062500000,22420.6152343750,97324.7968750000,150443.1093750000,,,
2.9719999952,23,159377.1250000000,143936.5781250000,169504.8437500000,161369.6093750000,127278.6953125000,23023.8437500000,98059.9140625000,148927.9531250000,,,
2.9759999951,23,160333.0312500000,144218.5312500000,170452.0156250000,162255.8281250000,128204.3515625000,23870.5898437500,98950.7265625000,147479.9687500000,,,
2.9799999951,23,160165.6406250000,144266.2187500000,170265.6093750000,162106.6718750000,128050.5546875000,23806.0566406250,98785.0781250000,148099.0781250000,,,
2.9839999950,23,159079.7187500000,143999.9375000000,169179.1250000000,161103.4531250000,127005.7265625000,22904.0292968750,97767.6562500000,149932.7656250000,,,
2.9879999952,23,158590.7812500000,143794.9375000000,168708.5781250000,160648.4062500000,126527.2500000000,22416.9414062500,97319.2187500000,150447.4375000000,,,
2.9919999952,23,159365.8593750000,143932.5625000000,169497.1562500000,161366.9218750000,127267.9140625000,23016.0117187500,98052.2968750000,148941.8750000000,,,
2.9959999952,23,160335.4531250000,144218.2656250000,170456.5781250000,162271.7656250000,128206.5546875000,23879.5214843750,98955.2890625000,147480.1562500000,,,
2.9999999951,23,160174.0625000000,144266.8906250000,170274.4843750000,162126.8906250000,128059.9140625000,23825.7167968750,98790.3593750000,148080.0625000000,,,
3.0039999951,23,159105.9531250000,144013.7031250000,169204.8437500000,161138.0156250000,127033.4296875000,22937.4238281250,97784.7421875000,149922.9843750000,,,
3.0079999950,23,158601.2187500000,143804.2656250000,168718.5625000000,160664.8593750000,126539.3984375000,22431.4238281250,97320.5078125000,150457.1093750000,,,
3.0119999952,23,159362.7968750000,143936.6562500000,169493.6875000000,161365.8281250000,127266.8671875000,23011.3710937500,98046.8750000000,148960.2343750000,,,
3.0159999952,23,160340.2812500000,144226.7968750000,170462.9375000000,162278.5000000000,128213.1796875000,23870.8046875000,98961.0781250000,147491.0156250000,,,
3.0199999951,23,160188.0312500000,144277.1718750000,170290.8750000000,162148.4687500000,128074.1875000000,23824.0000000000,98807.0937500000,148075.9531250000,,,
3.0239999951,23,159124.2187500000,144023.5156250000,169225.4375000000,161164.8906250000,127051.3750000000,22936.5917968750,97812.0234375000,149917.0781250000,,,
3.0279999950,23,158614.7656250000,143809.3437500000,168732.9843750000,160687.1875000000,126552.4609375000,22427.9375000000,97346.0156250000,150462.0781250000,,,
3.0319999952,23,159373.0781250000,143939.9375000000,169505.0156250000,161383.2031250000,127279.6093750000,23014.1875000000,98066.7812500000,148975.3750000000,,,
3.0359999952,23,160356.6718750000,144234.7656250000,170477.6562500000,162295.3437500000,128232.8359375000,23892.2890625000,98982.5937500000,147504.1562500000,,,
3.0399999951,23,160216.1250000000,144294.7656250000,170314.4687500000,162169.2500000000,128106.6953125000,23859.7812500000,98835.7421875000,148082.3125000000,,,
3.0439999951,23,159144.1406250000,144041.7500000000,169238.5312500000,161175.6562500000,127076.2109375000,22971.6210937500,97829.9687500000,149926.7812500000,,,
3.0479999951,23,158609.5312500000,143821.0625000000,168721.1093750000,160673.8906250000,126551.6796875000,22448.1875000000,97344.5937500000,150487.2656250000,,,
3.0519999950,23,159346.7656250000,143941.8437500000,169474.2812500000,161353.7500000000,127256.3281250000,23010.8359375000,98047.0390625000,149002.2343750000,,,
3.0559999952,23,160332.2656250000,144233.0781250000,170452.0781250000,162270.7187500000,128211.2968750000,23883.1699218750,98965.7734375000,147513.2343750000,,,
3.0599999952,23,160199.6718750000,144288.4843750000,170298.9218750000,162153.6718750000,128092.0468750000,23853.1835937500,98829.4375000000,148065.0937500000,,,
3.0639999951,23,159128.5156250000,144032.0156250000,169226.5937500000,161159.3125000000,127062.1875000000,22961.0800781250,97829.6718750000,149902.7343750000,,,
3.0679999951,23,158599.3125000000,143815.8281250000,168715.6093750000,160663.2500000000,126542.0781250000,22435.6093750000,97345.9609375000,150481.3125000000,,,
3.0719999950,24,159344.1250000000,143939.4062500000,169475.7968750000,161348.8750000000,127252.5703125000,23001.2324218750,98050.0390625000,149008.6093750000,,,
3.0759999950,24,160344.7500000000,144235.3593750000,170466.3125000000,162276.2968750000,128219.5625000000,23886.8183593750,98982.4296875000,147514.4062500000,,,
3.0799999950,24,160220.9218750000,144291.6562500000,170318.7656250000,162165.5781250000,128106.6953125000,23868.9550781250,98859.7500000000,148051.5000000000,,,
3.0839999949,24,159144.3125000000,144033.9531250000,169235.8281250000,161166.9375000000,127069.2968750000,22975.6718750000,97853.6796875000,149888.8281250000,,,
3.0879999949,24,158593.5468750000,143810.6718750000,168699.8593750000,160652.4375000000,126527.8359375000,22436.5468750000,97343.6250000000,150479.9375000000,,,
3.0919999948,24,159337.2187500000,143943.2343750000,169459.5468750000,161340.4218750000,127240.0703125000,23003.5136718750,98044.2734375000,149027.3593750000,,,
3.0959999950,24,160342.7968750000,144245.2500000000,170460.9218750000,162272.5625000000,128219.2343750000,23894.0332031250,98981.0390625000,147526.8593750000,,,
3.0999999950,24,160231.6718750000,144311.0468750000,170331.9843750000,162181.5000000000,128122.7343750000,23885.8515625000,98866.7500000000,148052.2656250000,,,
3.1039999949,24,159164.6718750000,144062.2187500000,169260.8750000000,161206.1250000000,127091.6875000000,23001.1796875000,97860.3593750000,149899.1406250000,,,
3.1079999949,24,158608.2656250000,143840.6406250000,168719.3593750000,160696.4531250000,126541.7265625000,22453.6601562500,97346.2578125000,150514.5625000000,,,
3.1119999948,24,159337.1250000000,143950.9531250000,169467.0000000000,161361.0781250000,127239.4296875000,22999.7031250000,98043.1484375000,149050.5625000000,,,
3.1159999950,24,160342.1562500000,144241.6562500000,170467.3593750000,162291.6093750000,128217.2812500000,23880.8632812500,98984.6015625000,147527.3906250000,,,
3.1199999950,24,160243.0468750000,144311.5312500000,170348.1718750000,162208.5468750000,128134.2890625000,23883.7070312500,98882.8437500000,148042.9375000000,,,
3.1239999949,24,159166.9218750000,144055.5937500000,169268.0625000000,161220.8437500000,127099.6015625000,22992.6230468750,97877.6328125000,149882.8593750000,,,
3.1279999949,24,158597.2500000000,143827.9218750000,168711.0000000000,160695.4062500000,126537.5468750000,22434.5898437500,97351.8359375000,150509.8437500000,,,
3.1319999949,24,159318.7031250000,143951.4687500000,169443.2968750000,161363.1093750000,127222.5000000000,22983.7187500000,98037.9218750000,149078.3437500000,,,
3.1359999948,24,160329.0625000000,144257.1875000000,170441.0156250000,162305.2031250000,128196.4375000000,23880.5957031250,98976.2109375000,147565.0781250000,,,
3.1399999950,24,160237.8906250000,144330.5156250000,170324.4218750000,162230.2500000000,128111.9218750000,23888.7753906250,98869.7812500000,148064.8750000000,,,
3.1439999950,24,159174.5937500000,144081.2656250000,169254.5937500000,161247.9375000000,127088.8750000000,23011.8554687500,97874.6015625000,149906.4218750000,,,
3.1479999949,24,158598.3125000000,143849.9531250000,168695.8906250000,160708.2187500000,126528.4296875000,22454.5996093750,97354.6250000000,150541.3125000000,,,
3.1519999949,24,159304.8593750000,143958.0468750000,169419.9375000000,161357.5000000000,127205.9296875000,22991.0410156250,98032.2343750000,149103.9687500000,,,
3.1559999948,24,160313.0781250000,144246.8281250000,170424.5312500000,162291.3125000000,128185.4687500000,23880.4882812500,98975.9687500000,147561.8281250000,,,
3.1599999950,24,160231.6250000000,144314.0781250000,170326.0156250000,162216.0468750000,128118.8437500000,23895.7500000000,98888.1015625000,148030.8906250000,,,
3.1639999950,24,159155.5468750000,144048.5312500000,169250.1718750000,161212.9843750000,127088.2578125000,23005.4980468750,97878.5390625000,149851.9218750000,,,
3.1679999949,24,158578.4375000000,143816.1718750000,168694.1875000000,160666.5625000000,126527.6484375000,22444.2187500000,97349.2109375000,150499.0312500000,,,
3.1719999949,24,159302.2031250000,143937.9218750000,169436.6093750000,161328.8906250000,127220.1171875000,22991.4433593750,98038.7500000000,149080.2343750000,,,
3.1759999949,24,160322.3593750000,144233.8750000000,170449.5468750000,162271.6875000000,128207.0078125000,23883.7597656250,98985.7578125000,147535.7656250000,,,
3.1799999948,24,160248.0312500000,144302.0937500000,170354.3906250000,162205.1093750000,128142.6328125000,23900.0136718750,98899.3906250000,147988.8906250000,,,
3.1839999950,24,159184.3281250000,144048.6250000000,169286.8750000000,161214.4062500000,127118.1093750000,23016.3867187500,97904.2343750000,149818.0468750000,,,
3.1879999950,24,158605.1093750000,143823.5781250000,168723.5156250000,160662.5781250000,126549.1328125000,22454.4101562500,97372.5390625000,150491.9531250000,,,
3.1919999949,24,159317.9843750000,143941.8437500000,169450.7968750000,161311.7968750000,127228.7265625000,22993.9375000000,98049.9062500000,149085.7343750000,,,
3.1959999949,24,160330.1093750000,144230.6562500000,170456.4375000000,162249.2812500000,128211.7265625000,23885.0214843750,98991.9531250000,147524.3125000000,,,
3.1999999948,25,160251.8437500000,144292.2187500000,170359.7500000000,162181.5312500000,128149.4765625000,23904.1992187500,98908.2421875000,147957.4843750000,,,
3.2039999948,25,159187.4062500000,144034.5312500000,169292.9843750000,161188.4218750000,127129.5625000000,23028.3242187500,97914.4062500000,149782.1093750000,,,
3.2079999947,25,158600.5937500000,143801.6406250000,168722.8750000000,160628.6093750000,126557.0703125000,22460.6601562500,97375.2500000000,150459.6406250000,,,
3.2119999947,25,159301.2656250000,143909.0937500000,169439.2968750000,161267.3281250000,127227.7578125000,22991.9257812500,98045.4531250000,149054.4843750000,,,
3.2159999947,25,160324.6718750000,144199.9687500000,170457.0625000000,162212.6250000000,128221.1171875000,23890.4121093750,99006.0312500000,147487.3750000000,,,
3.2199999946,25,160263.2656250000,144271.5625000000,170374.3750000000,162162.5937500000,128168.0312500000,23916.8847656250,98935.7578125000,147912.4218750000,,,
3.2239999948,25,159205.5625000000,144025.7343750000,169309.4531250000,161185.3125000000,127145.4140625000,23041.1445312500,97938.1093750000,149751.9375000000,,,
3.2279999948,25,158600.3281250000,143794.4062500000,168717.5156250000,160624.0000000000,126550.8203125000,22455.4042968750,97377.0781250000,150459.9375000000,,,
3.2319999947,25,159287.7812500000,143908.0156250000,169417.6562500000,161265.0156250000,127206.6250000000,22967.8398437500,98030.2500000000,149079.9531250000,,,
3.2359999947,25,160310.6406250000,144210.8906250000,170432.8125000000,162226.7500000000,128197.5156250000,23867.6679687500,98980.7109375000,147517.8125000000,,,
3.2399999946,25,160251.1718750000,144287.9218750000,170355.2187500000,162188.7500000000,128151.4062500000,23904.4667968750,98912.2109375000,147935.4062500000,,,
3.2439999948,25,159205.7031250000,144053.3593750000,169306.0468750000,161232.0312500000,127146.6796875000,23043.7460937500,97937.6562500000,149785.1406250000,,,
3.2479999948,25,158599.3906250000,143824.7656250000,168715.8281250000,160672.7656250000,126553.0468750000,22456.6093750000,97380.5390625000,150511.7031250000,,,
3.2519999947,25,159281.4687500000,143938.1093750000,169410.3906250000,161304.2968750000,127200.1328125000,22968.9121093750,98024.7734375000,149144.6250000000,,,
3.2559999947,25,160300.2031250000,144229.6093750000,170421.3593750000,162253.6875000000,128183.0312500000,23865.7089843750,98973.5546875000,147565.7968750000,,,
3.2599999947,25,160265.7968750000,144313.4062500000,170366.3750000000,162235.2812500000,128155.8281250000,23920.6406250000,98928.4375000000,147964.3281250000,,,
3.2639999946,25,159210.4218750000,144066.9375000000,169305.2343750000,161263.3593750000,127136.8046875000,23049.5664062500,97937.0156250000,149796.1406250000,,,
3.2679999948,25,158597.4375000000,143836.0468750000,168707.0000000000,160684.7500000000,126533.6328125000,22459.5878906250,97373.4296875000,150530.6562500000,,,
3.2719999948,25,159269.1875000000,143941.1718750000,169393.5937500000,161298.2343750000,127172.9062500000,22962.4746093750,98015.4687500000,149165.2500000000,,,
3.2759999947,25,160300.1562500000,144238.0312500000,170419.8593750000,162254.8593750000,128173.6953125000,23863.5625000000,98976.4531250000,147580.1562500000,,,
3.2799999947,25,160264.0468750000,144316.3906250000,170367.5312500000,162227.9687500000,128154.1953125000,23917.4492187500,98931.3593750000,147960.8906250000,,,
3.2839999946,25,159217.4843750000,144075.4375000000,169318.0156250000,161258.5312500000,127151.6093750000,23059.8398437500,97953.3750000000,149796.2656250000,,,
3.2879999948,25,158592.1718750000,143838.9531250000,168708.7656250000,160671.7968750000,126543.3906250000,22462.8593750000,97374.0468750000,150545.4687500000,,,
3.2919999948,25,159259.0000000000,143939.5000000000,169391.0781250000,161279.2656250000,127182.1328125000,22961.1601562500,98009.5937500000,149191.7031250000,,,
3.2959999947,25,160309.7500000000,144245.4062500000,170435.3437500000,162250.6250000000,128200.8906250000,23880.0312500000,98992.5156250000,147602.2031250000,,,
3.2999999947,25,160289.3125000000,144329.1250000000,170395.1093750000,162240.6562500000,128191.1250000000,23946.4433593750,98961.2421875000,147963.8437500000,,,
3.3039999946,25,159230.9687500000,144077.6718750000,169329.5937500000,161261.6406250000,127172.3437500000,23074.8066406250,97968.5000000000,149785.3593750000,,,
3.3079999946,25,158590.9687500000,143834.0937500000,168704.4062500000,160667.7187500000,126545.5156250000,22464.5761718750,97380.1093750000,150541.9218750000,,,
3.3119999948,25,159250.9218750000,143936.9062500000,169379.1093750000,161278.5937500000,127173.7656250000,22958.1562500000,98010.6953125000,149198.8593750000,,,
3.3159999948,25,160300.0781250000,144238.1406250000,170420.8750000000,162254.3281250000,128187.7734375000,23873.6484375000,98991.5234375000,147597.9843750000,,,
3.3199999947,25,160292.0781250000,144323.8125000000,170390.0000000000,162254.1718750000,128185.4140625000,23949.4199218750,98975.0312500000,147942.5937500000,,,
3.3239999947,25,159244.5937500000,144080.7812500000,169334.5312500000,161281.3281250000,127174.5703125000,23086.5546875000,97991.7343750000,149767.4843750000,,,
3.3279999946,26,158600.6718750000,143839.3593750000,168703.6250000000,160671.7656250000,126543.5312500000,22472.1132812500,97396.1171875000,150547.1250000000,,,
3.3319999946,26,159253.8281250000,143941.2187500000,169371.0625000000,161271.7500000000,127165.9375000000,22960.1406250000,98014.2578125000,149218.2812500000,,,
3.3359999945,26,160296.3750000000,144241.1406250000,170407.8437500000,162240.0937500000,128175.9453125000,23873.9960937500,98984.7890625000,147609.2812500000,,,
3.3399999945,26,160303.2968750000,144336.0937500000,170396.6093750000,162251.9687500000,128194.1328125000,23965.4062500000,98981.8125000000,147943.8593750000,,,
3.3439999945,26,159262.7812500000,144098.6406250000,169354.3281250000,161285.7812500000,127197.5000000000,23116.1933593750,98009.4843750000,149765.6093750000,,,
3.3479999944,26,158607.5468750000,143851.3906250000,168716.5000000000,160672.1406250000,126559.1093750000,22492.5781250000,97402.7968750000,150551.3125000000,,,
3.3519999946,26,159238.5312500000,143936.5625000000,169365.8906250000,161255.5312500000,127161.8281250000,22957.9687500000,98007.3671875000,149224.0781250000,,,
3.3559999946,26,160281.9687500000,144229.6718750000,170407.2500000000,162225.8750000000,128173.6171875000,23867.0761718750,98987.3125000000,147600.3125000000,,,
3.3599999945,26,160298.1093750000,144325.3750000000,170405.2656250000,162249.2812500000,128198.4765625000,23957.4667968750,98994.5000000000,147913.8750000000,,,
3.3639999945,26,159255.1875000000,144083.7031250000,169355.3906250000,161284.6875000000,127193.3984375000,23101.9492187500,98015.3359375000,149732.2187500000,,,
3.3679999944,26,158590.9062500000,143835.2500000000,168706.8593750000,160661.6875000000,126543.9062500000,22472.4082031250,97399.1484375000,150536.6093750000,,,
3.3719999946,26,159223.4062500000,143927.0625000000,169357.9531250000,161243.2500000000,127149.1171875000,22941.1523437500,98003.9843750000,149229.8906250000,,,
3.3759999946,26,160273.5468750000,144223.6250000000,170403.6093750000,162215.4062500000,128167.7968750000,23859.2988281250,98986.1093750000,147605.7031250000,,,
3.3799999945,26,160294.6875000000,144318.0781250000,170403.9218750000,162241.4062500000,128197.1640625000,23962.6718750000,98990.5078125000,147905.5781250000,,,
3.3839999945,26,159249.1875000000,144073.4062500000,169349.9843750000,161273.1718750000,127190.3984375000,23102.8359375000,98008.5234375000,149717.6093750000,,,
3.3879999944,26,158578.3125000000,143823.9062500000,168691.0156250000,160644.3281250000,126531.4609375000,22464.5234375000,97388.0703125000,150535.1875000000,,,
3.3919999944,26,159215.9218750000,143922.6406250000,169342.4218750000,161230.5781250000,127135.6250000000,22938.8710937500,97992.4843750000,149245.6718750000,,,
3.3959999946,26,160278.1875000000,144223.4218750000,170398.0312500000,162210.7187500000,128163.8203125000,23863.3222656250,98982.6171875000,147614.7500000000,,,
3.3999999946,26,160311.8437500000,144320.1875000000,170410.3437500000,162245.3906250000,128206.6015625000,23972.9707031250,99000.3984375000,147895.1250000000,,,
3.4039999945,26,159280.0781250000,144085.5000000000,169372.5625000000,161291.8750000000,127217.5156250000,23129.0136718750,98033.4921875000,149707.9531250000,,,
3.4079999945,26,158603.3593750000,143838.8125000000,168712.5468750000,160659.1406250000,126560.1562500000,22485.8457031250,97410.2031250000,150545.4687500000,,,
3.4119999944,26,159224.6093750000,143931.6250000000,169351.3281250000,161232.1093750000,127154.0546875000,22937.2617187500,98001.1171875000,149270.3906250000,,,
3.4159999946,26,160289.8750000000,144236.9687500000,170412.6718750000,162223.5156250000,128185.2578125000,23859.8886718750,98998.0390625000,147635.1875000000,,,
3.4199999946,26,160336.3125000000,144341.3281250000,170439.5781250000,162272.0625000000,128239.5156250000,23989.3847656250,99031.3515625000,147897.9843750000,,,
3.4239999945,26,159289.7968750000,144095.7656250000,169388.2031250000,161309.2812500000,127234.4375000000,23139.1523437500,98050.4687500000,149697.7812500000,,,
3.4279999945,26,158588.6875000000,143833.3125000000,168702.4687500000,160659.8906250000,126551.0937500000,22477.7988281250,97403.1484375000,150538.0156250000,,,
3.4319999944,26,159193.6562500000,143916.4687500000,169322.6718750000,161219.1875000000,127127.2812500000,22921.4101562500,97981.5390625000,149268.2812500000,,,
3.4359999944,26,160259.2812500000,144217.1406250000,170383.9218750000,162209.9687500000,128159.8828125000,23847.1210937500,98981.4687500000,147622.5781250000,,,
3.4399999946,26,160311.2812500000,144318.7656250000,170416.8750000000,162269.0468750000,128220.8203125000,23974.7675781250,99020.2265625000,147865.0312500000,,,
3.4439999945,26,159282.8437500000,144085.4687500000,169383.9062500000,161319.4375000000,127233.9296875000,23133.7617187500,98053.2343750000,149668.2812500000,,,
3.4479999945,26,158579.0000000000,143824.3906250000,168693.8906250000,160656.8281250000,126546.3437500000,22468.9492187500,97406.2031250000,150529.5937500000,,,
3.4519999945,26,159180.2187500000,143904.2343750000,169309.2968750000,161206.3437500000,127116.1562500000,22906.3085937500,97982.5859375000,149276.0781250000,,,
3.4559999944,27,160258.9062500000,144212.6875000000,170381.6093750000,162203.6406250000,128158.7578125000,23843.8750000000,98987.9531250000,147628.0312500000,,,
3.4599999944,27,160324.5937500000,144322.0625000000,170425.2187500000,162270.6562500000,128230.3437500000,23983.1093750000,99036.9843750000,147859.8437500000,,,
3.4639999943,27,159304.5468750000,144096.6875000000,169397.5312500000,161327.8906250000,127249.5156250000,23150.8730468750,98081.0781250000,149669.4531250000,,,
3.4679999943,27,158600.7343750000,143845.1250000000,168708.3125000000,160668.7343750000,126561.0937500000,22484.5312500000,97428.4687500000,150552.4687500000,,,
3.4719999942,27,159193.5468750000,143924.1562500000,169317.0625000000,161211.4062500000,127122.8046875000,22913.6054687500,97987.3828125000,149307.5000000000,,,
3.4759999942,27,160283.6250000000,144239.7031250000,170403.8750000000,162219.3750000000,128179.1406250000,23861.8203125000,99007.6718750000,147655.8437500000,,,
3.4799999944,27,160354.0312500000,144348.8437500000,170454.0781250000,162289.0625000000,128256.7343750000,24004.8613281250,99058.7656250000,147868.4375000000,,,
3.4839999944,27,159310.4687500000,144101.7812500000,169404.7968750000,161322.1250000000,127254.7656250000,23153.0468750000,98078.0703125000,149656.6406250000,,,
3.4879999943,27,158584.6718750000,143832.0625000000,168697.1875000000,160644.5781250000,126550.6875000000,22471.3886718750,97412.8593750000,150542.9218750000,,,
3.4919999943,27,159175.6093750000,143909.9531250000,169308.3750000000,161186.9375000000,127115.8281250000,22896.5722656250,97983.0156250000,149308.2500000000,,,
3.4959999942,27,160260.1093750000,144217.0625000000,170390.5625000000,162195.2343750000,128166.1328125000,23833.8710937500,98999.4609375000,147643.8750000000,,,
3.4999999944,27,160344.7031250000,144327.5156250000,170454.9218750000,162284.3906250000,128257.4843750000,23991.3964843750,99068.6875000000,147841.8281250000,,,
3.5039999944,27,159320.7500000000,144093.0937500000,169423.2031250000,161339.4062500000,127274.0546875000,23164.6054687500,98107.3359375000,149635.0781250000,,,
3.5079999943,27,158585.7031250000,143823.1250000000,168701.3125000000,160654.0625000000,126557.0468750000,22478.6308593750,97426.1093750000,150540.2343750000,,,
3.5119999943,27,159159.5468750000,143895.2500000000,169290.2812500000,161181.7968750000,127100.3515625000,22889.0097656250,97971.9062500000,149320.2812500000,,,
3.5159999942,27,160243.6406250000,144200.1406250000,170369.7500000000,162186.9843750000,128148.2968750000,23830.0625000000,98988.3046875000,147649.8906250000,,,
3.5199999942,27,160344.5468750000,144321.1875000000,170448.1250000000,162284.5312500000,128253.1953125000,23998.7734375000,99069.8984375000,147834.0156250000,,,
3.5239999944,27,159333.8906250000,144101.1093750000,169428.8593750000,161350.0156250000,127281.4531250000,23173.7265625000,98116.9609375000,149632.7343750000,,,
3.5279999943,27,158600.6718750000,143843.1875000000,168709.4375000000,160668.2656250000,126566.1953125000,22490.7539062500,97437.0468750000,150560.6718750000,,,
3.5319999943,27,159166.4687500000,143918.3437500000,169292.5781250000,161189.7031250000,127101.5078125000,22900.1406250000,97974.7500000000,149354.8281250000,,,
3.5359999943,27,160248.5468750000,144225.2343750000,170371.4687500000,162194.1093750000,128147.1953125000,23838.1894531250,98987.7656250000,147673.8593750000,,,
3.5399999942,27,160338.7187500000,144336.2812500000,170441.3750000000,162289.5156250000,128243.2968750000,23996.2792968750,99058.3359375000,147832.0937500000,,,
3.5439999944,27,159325.8593750000,144110.2343750000,169422.7187500000,161353.7031250000,127272.9296875000,23177.3476562500,98104.3281250000,149617.7187500000,,,
3.5479999944,27,158592.6875000000,143849.8437500000,168704.9062500000,160666.1875000000,126560.0000000000,22500.0351562500,97430.7500000000,150556.8437500000,,,
3.5519999943,27,159146.1093750000,143914.4531250000,169275.7656250000,161173.2343750000,127087.7734375000,22899.1757812500,97965.1250000000,149363.4687500000,,,
3.5559999943,27,160222.9375000000,144209.4687500000,170350.4375000000,162172.8906250000,128132.1171875000,23827.8906250000,98978.6796875000,147671.8593750000,,,
3.5599999942,27,160341.5156250000,144330.7031250000,170449.9218750000,162288.1250000000,128257.3281250000,24007.4628906250,99081.0546875000,147821.1250000000,,,
3.5639999942,27,159341.6718750000,144112.1875000000,169442.0937500000,161363.6406250000,127295.8046875000,23192.8222656250,98136.5703125000,149610.0468750000,,,
3.5679999944,27,158610.2500000000,143855.7656250000,168724.4375000000,160679.3281250000,126580.5937500000,22507.9472656250,97455.1250000000,150564.2968750000,,,
3.5719999943,27,159159.7031250000,143920.1406250000,169289.8125000000,161178.9531250000,127100.1953125000,22898.7988281250,97977.1093750000,149378.9218750000,,,
3.5759999943,27,160245.5156250000,144222.2656250000,170371.6875000000,162183.9531250000,128151.1093750000,23832.8789062500,98991.9296875000,147686.6093750000,,,
3.5799999943,27,160366.9375000000,144342.1250000000,170473.3437500000,162303.2187500000,128278.7812500000,24020.1230468750,99094.3046875000,147818.9218750000,,,
3.5839999942,28,159357.6250000000,144116.5000000000,169456.6250000000,161368.0937500000,127311.6015625000,23206.6093750000,98144.3984375000,149598.4375000000,,,
3.5879999942,28,158598.9375000000,143847.0468750000,168713.3906250000,160659.6250000000,126573.8359375000,22501.9394531250,97447.2968750000,150559.8906250000,,,
3.5919999941,28,159141.1406250000,143911.6875000000,169274.2031250000,161159.3125000000,127089.6250000000,22886.7832031250,97972.6875000000,149390.0312500000,,,
3.5959999941,28,160231.9375000000,144215.5000000000,170362.3593750000,162174.1250000000,128148.0000000000,23828.7753906250,98996.2187500000,147693.9218750000,,,
3.5999999940,28,160358.5937500000,144331.4062500000,170468.9375000000,162296.6562500000,128281.2812500000,24016.4492187500,99101.5781250000,147803.7343750000,,,
3.6039999940,28,159345.6093750000,144099.5781250000,169450.2656250000,161357.1875000000,127310.3437500000,23196.3632812500,98148.6093750000,149571.8281250000,,,
3.6079999942,28,158584.0000000000,143826.7500000000,168704.2968750000,160647.8750000000,126567.8828125000,22489.4667968750,97441.6640625000,150540.3750000000,,,
3.6119999941,28,159120.2968750000,143890.2343750000,169257.3437500000,161142.3437500000,127075.1171875000,22868.8652343750,97952.4921875000,149382.0000000000,,,
3.6159999941,28,160221.1406250000,144201.0468750000,170354.3125000000,162168.4687500000,128139.0937500000,23816.1152343750,98983.7421875000,147680.7343750000,,,
3.6199999941,28,160360.7187500000,144328.1875000000,170473.2031250000,162308.7500000000,128283.4531250000,24013.2304687500,99108.4140625000,147778.0937500000,,,
3.6239999940,28,159343.1718750000,144097.0312500000,169445.8437500000,161374.3437500000,127305.9218750000,23185.2597656250,98151.3750000000,149539.6718750000,,,
3.6279999942,28,158565.8125000000,143825.5156250000,168681.9687500000,160653.3750000000,126548.6796875000,22467.2578125000,97433.0781250000,150527.3125000000,,,
3.6319999942,28,159097.3437500000,143892.0000000000,169230.0312500000,161143.5781250000,127052.1250000000,22845.4238281250,97940.9843750000,149388.2343750000,,,
3.6359999941,28,160196.5312500000,144200.2968750000,170327.3437500000,162163.6406250000,128115.1718750000,23797.0175781250,98971.2734375000,147683.2031250000,,,
3.6399999941,28,160364.5781250000,144343.2812500000,170474.9218750000,162321.4687500000,128284.9218750000,24025.1660156250,99117.1562500000,147780.1562500000,,,
3.6439999940,28,159373.8437500000,144126.1875000000,169474.5156250000,161404.0156250000,127331.3984375000,23224.7148437500,98178.8984375000,149549.6093750000,,,
3.6479999940,28,158597.7500000000,143853.9218750000,168710.1406250000,160681.8906250000,126572.9765625000,22508.2421875000,97455.5312500000,150553.0312500000,,,
3.6519999942,28,159112.1718750000,143908.5000000000,169240.3281250000,161158.3281250000,127058.3515625000,22871.7890625000,97950.6093750000,149421.3593750000,,,
3.6559999941,28,160203.0625000000,144205.3125000000,170327.6250000000,162172.5781250000,128109.6406250000,23812.3066406250,98973.2343750000,147697.3593750000,,,
3.6599999941,28,160369.0625000000,144338.3437500000,170472.8906250000,162329.0781250000,128273.8437500000,24033.8300781250,99116.0078125000,147765.9687500000,,,
3.6639999941,28,159382.1875000000,144120.9843750000,169476.6093750000,161412.2968750000,127324.1015625000,23236.4355468750,98182.4609375000,149528.8593750000,,,
3.6679999940,28,158603.1406250000,143847.9062500000,168712.0156250000,160677.7187500000,126567.6953125000,22514.0371093750,97459.0156250000,150546.1406250000,,,
3.6719999942,28,159111.2343750000,143901.2343750000,169239.4687500000,161137.0000000000,127053.3593750000,22864.8417968750,97946.5078125000,149433.0156250000,,,
3.6759999942,28,160206.7343750000,144200.4062500000,170334.9218750000,162148.2187500000,128116.2968750000,23805.7617187500,98972.7734375000,147712.0312500000,,,
3.6799999941,28,160378.9218750000,144334.0312500000,170489.5468750000,162312.7968750000,128293.6718750000,24032.6757812500,99119.2812500000,147762.4843750000,,,
3.6839999941,28,159388.9218750000,144117.7656250000,169492.5937500000,161395.1875000000,127344.8359375000,23230.8300781250,98191.0703125000,149521.6718750000,,,
3.6879999940,28,158598.8593750000,143844.7187500000,168717.9218750000,160657.0937500000,126576.9765625000,22502.8789062500,97461.8046875000,150552.9218750000,,,
3.6919999940,28,159095.3281250000,143894.3437500000,169233.6718750000,161111.2812500000,127047.6250000000,22847.3007812500,97937.0156250000,149445.5781250000,,,
