Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.5839999553,215,162735.9687500000,164307.6875000000,187974.3593750000,187074.2031250000,169288.2031250000,171098.6406250000,6312.7407226563,178386.6718750000,,,
27.5879999555,215,162731.6875000000,164304.7968750000,187969.2812500000,187047.4375000000,169282.1250000000,171095.2968750000,6304.1040039063,178380.1718750000,,,
27.5919999555,215,162740.0000000000,164309.8125000000,187977.9218750000,187064.7656250000,169288.5781250000,171097.8906250000,6305.4985351563,178380.6250000000,,,
27.5959999554,215,162739.5156250000,164309.8125000000,187977.2343750000,187070.0468750000,169288.1875000000,171097.1250000000,6304.2919921875,178384.1406250000,,,
27.5999999554,215,162741.9531250000,164311.6875000000,187978.1718750000,187080.8281250000,169288.8281250000,171095.5156250000,6303.1118164063,178391.5468750000,,,
27.6039999553,215,162750.5625000000,164318.1250000000,187985.4843750000,187089.6250000000,169294.6718750000,171098.1562500000,6306.7861328125,178395.6562500000,,,
27.6079999555,215,162744.2343750000,164313.2968750000,187979.4218750000,187065.3906250000,169289.3125000000,171093.5156250000,6305.6328125000,178382.5937500000,,,
27.6119999555,215,162741.5781250000,164309.6250000000,187978.4375000000,187069.2656250000,169288.5781250000,171089.4531250000,6303.9428710938,178374.8125000000,,,
27.6159999555,215,162746.4843750000,164312.3281250000,187985.7031250000,187073.8593750000,169296.3281250000,171090.5156250000,6306.8666992188,178379.7656250000,,,
27.6199999554,215,162744.0468750000,164306.9218750000,187982.8593750000,187065.8437500000,169294.5312500000,171085.5625000000,6301.1269531250,178381.3750000000,,,
27.6239999554,215,162741.4218750000,164304.0468750000,187978.5156250000,187056.7656250000,169290.4062500000,171082.2031250000,6296.2988281250,178376.9218750000,,,
27.6279999553,215,162741.1562500000,164304.8437500000,187976.6093750000,187067.8281250000,169286.2968750000,171083.4062500000,6294.9306640625,178369.6093750000,,,
27.6319999555,215,162745.3593750000,164310.5937500000,187978.6718750000,187069.6250000000,169287.2968750000,171087.0937500000,6296.7280273438,178370.2500000000,,,
27.6359999555,215,162747.1562500000,164310.0781250000,187982.2187500000,187077.6406250000,169289.6093750000,171084.8593750000,6295.7890625000,178376.6093750000,,,
27.6399999554,215,162741.2812500000,164307.8281250000,187972.4062500000,187084.4843750000,169282.7656250000,171081.5937500000,6285.4892578125,178378.9687500000,,,
27.6439999554,215,162739.8593750000,164310.4531250000,187969.0468750000,187086.4687500000,169279.9218750000,171083.2187500000,6281.1708984375,178377.1406250000,,,
27.6479999553,216,162747.9687500000,164315.9062500000,187979.0312500000,187093.2500000000,169287.5937500000,171084.5937500000,6289.7543945313,178372.7968750000,,,
27.6519999553,216,162739.1406250000,164308.0156250000,187972.6093750000,187083.0625000000,169280.8281250000,171075.4218750000,6286.7768554688,178361.1875000000,,,
27.6559999553,216,162732.2968750000,164304.7500000000,187967.7031250000,187067.3906250000,169277.4218750000,171072.5000000000,6284.8188476563,178359.4375000000,,,
27.6599999552,216,162734.2031250000,164307.4062500000,187968.9375000000,187070.7187500000,169281.1562500000,171074.3750000000,6285.3554687500,178362.7187500000,,,
27.6639999552,216,162734.0156250000,164304.5000000000,187970.5468750000,187064.7343750000,169282.5156250000,171072.1406250000,6285.5698242188,178358.6875000000,,,
27.6679999551,216,162734.0937500000,164303.6250000000,187970.1250000000,187056.7656250000,169279.7656250000,171072.0156250000,6285.1674804688,178353.8906250000,,,
27.6719999553,216,162735.8906250000,164300.7187500000,187971.0000000000,187053.4218750000,169278.2343750000,171070.8125000000,6285.6503906250,178349.5156250000,,,
27.6759999553,216,162744.7656250000,164308.8750000000,187974.4843750000,187073.3750000000,169281.7656250000,171077.4375000000,6285.6235351563,178361.4531250000,,,
27.6799999552,216,162745.1406250000,164311.3437500000,187970.9531250000,187090.7031250000,169280.7031250000,171078.0781250000,6280.0981445313,178372.2656250000,,,
27.6839999552,216,162746.2500000000,164312.8750000000,187973.1562500000,187086.7656250000,169283.5625000000,171077.6406250000,6283.6923828125,178378.1406250000,,,
27.6879999551,216,162738.3281250000,164305.9843750000,187967.6718750000,187072.3593750000,169279.9687500000,171074.2187500000,6283.3168945313,178374.9218750000,,,
27.6919999553,216,162733.5625000000,164304.7500000000,187963.9531250000,187056.5000000000,169277.0312500000,171076.1718750000,6282.0024414063,178378.9687500000,,,
27.6959999553,216,162726.0468750000,164296.8125000000,187958.7500000000,187047.0625000000,169271.8437500000,171070.2968750000,6275.5117187500,178387.4218750000,,,
27.6999999552,216,162717.3281250000,164283.0781250000,187949.4375000000,187056.3125000000,169263.5937500000,171056.6718750000,6268.0820312500,178390.4687500000,,,
27.7039999552,216,162721.9531250000,164286.2656250000,187952.6875000000,187066.3437500000,169264.7343750000,171057.5781250000,6268.2695312500,178395.1093750000,,,
27.7079999552,216,162728.2812500000,164295.3593750000,187956.1718750000,187080.4375000000,169264.6562500000,171059.2656250000,6267.4916992188,178399.0625000000,,,
27.7119999551,216,162726.2031250000,164291.5781250000,187953.2812500000,187086.7343750000,169260.2031250000,171053.6875000000,6264.8632812500,178396.9687500000,,,
27.7159999553,216,162721.4062500000,164287.7656250000,187947.4062500000,187076.2656250000,169253.5312500000,171051.0625000000,6260.4912109375,178400.6875000000,,,
27.7199999553,216,162707.9218750000,164274.5468750000,187932.6250000000,187076.9375000000,169238.1250000000,171040.3593750000,6247.6435546875,178393.3750000000,,,
27.7239999552,216,162701.2343750000,164268.7187500000,187926.2187500000,187069.3750000000,169230.7031250000,171035.5937500000,6240.6162109375,178384.9218750000,,,
27.7279999552,216,162706.6093750000,164278.5156250000,187932.8593750000,187059.6718750000,169236.7656250000,171046.2656250000,6245.9267578125,178385.1406250000,,,
27.7319999551,216,162706.8125000000,164280.4375000000,187936.8281250000,187068.4687500000,169240.7031250000,171051.1718750000,6248.4482421875,178385.1406250000,,,
27.7359999553,216,162701.4062500000,164274.0312500000,187936.4843750000,187056.9062500000,169242.4218750000,171049.0312500000,6250.6206054688,178385.8906250000,,,
27.7399999553,216,162691.0937500000,164265.1875000000,187928.2187500000,187044.1875000000,169237.2187500000,171044.0625000000,6246.4902343750,178382.8281250000,,,
27.7439999552,216,162687.8750000000,164262.9062500000,187925.4531250000,187033.5156250000,169235.3750000000,171042.7031250000,6247.0800781250,178376.0781250000,,,
27.7479999552,216,162688.0937500000,164260.0625000000,187925.0625000000,187032.0937500000,169234.2968750000,171038.5625000000,6245.4174804688,178359.0937500000,,,
27.7519999552,216,162689.0937500000,164258.1250000000,187927.7656250000,187036.8750000000,169236.1250000000,171033.3593750000,6244.7465820313,178347.0781250000,,,
27.7559999551,216,162689.0312500000,164257.9687500000,187927.5781250000,187036.0625000000,169236.7031250000,171030.8906250000,6241.7426757813,178344.5468750000,,,
27.7599999553,216,162682.8906250000,164252.4375000000,187921.5937500000,187042.3750000000,169229.8437500000,171024.4531250000,6236.0830078125,178336.7187500000,,,
27.7639999553,216,162684.1562500000,164255.9062500000,187921.0000000000,187053.2812500000,169227.0312500000,171027.9375000000,6237.9877929688,178330.8281250000,,,
27.7679999552,216,162699.0468750000,164275.9062500000,187932.5937500000,187068.2500000000,169236.6250000000,171042.9843750000,6250.2451171875,178334.3593750000,,,
27.7719999552,216,162703.9218750000,164277.0312500000,187938.2031250000,187072.4687500000,169242.0781250000,171044.1093750000,6256.6020507813,178328.1093750000,,,
27.7759999551,217,162706.9218750000,164279.4843750000,187944.0468750000,187071.6562500000,169248.8281250000,171046.6406250000,6262.4492187500,178328.7812500000,,,
27.7799999551,217,162714.0312500000,164280.9531250000,187954.6406250000,187078.8281250000,169261.1718750000,171048.1875000000,6271.0322265625,178332.8125000000,,,
27.7839999550,217,162723.9531250000,164290.7187500000,187961.3750000000,187077.7812500000,169269.5625000000,171058.3125000000,6277.6040039063,178334.8125000000,,,
27.7879999550,217,162719.2343750000,164285.6718750000,187950.8281250000,187073.1093750000,169260.0937500000,171055.3750000000,6268.4038085938,178322.2968750000,,,
27.7919999550,217,162720.5468750000,164284.2500000000,187950.0000000000,187076.5468750000,169258.2500000000,171051.9687500000,6265.3999023438,178314.3593750000,,,
27.7959999549,217,162727.5781250000,164292.7343750000,187956.2500000000,187081.5000000000,169263.8281250000,171056.2656250000,6271.5688476563,178318.7031250000,,,
27.7999999551,217,162730.9531250000,164298.3593750000,187963.2187500000,187089.0156250000,169269.0000000000,171058.4687500000,6275.4311523438,178322.8750000000,,,
27.8039999551,217,162732.9218750000,164302.7031250000,187965.9062500000,187099.0781250000,169271.1250000000,171061.9062500000,6280.2861328125,178321.4843750000,,,
27.8079999550,217,162728.5937500000,164301.2500000000,187957.7031250000,187090.0312500000,169264.5312500000,171064.0156250000,6279.6689453125,178310.0625000000,,,
27.8119999550,217,162727.8750000000,164300.0468750000,187956.0937500000,187064.4687500000,169262.5937500000,171068.8437500000,6280.5273437500,178303.3750000000,,,
27.8159999549,217,162725.7343750000,164295.2968750000,187954.5937500000,187058.9218750000,169261.4375000000,171068.1718750000,6279.2666015625,178303.2968750000,,,
27.8199999551,217,162719.6875000000,164287.0937500000,187950.3437500000,187046.0937500000,169259.1875000000,171063.5625000000,6274.7338867188,178300.8281250000,,,
27.8239999551,217,162722.4843750000,164289.2656250000,187953.8437500000,187045.6406250000,169264.7187500000,171066.7812500000,6280.4736328125,178297.4843750000,,,
27.8279999550,217,162728.3906250000,164294.5468750000,187961.4531250000,187046.9218750000,169273.4531250000,171073.1718750000,6289.0297851563,178294.1250000000,,,
27.8319999550,217,162730.6875000000,164297.6875000000,187964.8906250000,187048.9375000000,169277.1250000000,171075.3125000000,6291.3100585938,178293.5312500000,,,
27.8359999550,217,162730.0156250000,164299.9375000000,187965.4843750000,187048.3281250000,169278.0156250000,171077.2500000000,6293.1875000000,178297.6406250000,,,
27.8399999549,217,162723.5000000000,164294.8750000000,187959.5468750000,187047.7656250000,169273.6406250000,171076.2187500000,6290.0493164063,178298.3437500000,,,
27.8439999551,217,162724.9687500000,164295.5937500000,187960.4062500000,187059.3281250000,169275.2031250000,171080.9375000000,6292.6777343750,178301.1250000000,,,
27.8479999551,217,162728.5156250000,164297.8281250000,187964.2500000000,187072.2031250000,169277.8750000000,171084.0625000000,6297.9350585938,178296.1718750000,,,
27.8519999550,217,162732.5468750000,164301.5000000000,187968.9375000000,187070.4531250000,169280.5156250000,171086.6093750000,6300.9121093750,178292.4687500000,,,
27.8559999550,217,162736.8125000000,164306.0781250000,187977.1250000000,187060.1718750000,169287.0781250000,171088.0468750000,6307.3764648438,178298.4218750000,,,
27.8599999549,217,162730.3125000000,164300.7812500000,187969.9375000000,187063.2031250000,169280.8281250000,171081.0781250000,6302.1459960938,178302.4687500000,,,
27.8639999551,217,162722.6406250000,164297.7500000000,187953.7500000000,187059.7187500000,169266.8593750000,171076.3906250000,6286.5356445313,178301.7968750000,,,
27.8679999551,217,162714.4375000000,164286.6875000000,187943.7500000000,187056.5625000000,169256.3125000000,171064.4687500000,6274.6533203125,178289.4062500000,,,
27.8719999550,217,162715.5312500000,164289.0000000000,187943.2968750000,187063.0156250000,169255.1562500000,171063.8281250000,6271.5957031250,178288.2812500000,,,
27.8759999550,217,162717.1250000000,164293.7187500000,187944.6406250000,187067.0156250000,169256.0781250000,171066.1875000000,6269.4228515625,178298.3593750000,,,
27.8799999550,217,162707.2812500000,164285.2656250000,187936.0000000000,187054.5156250000,169246.9531250000,171059.9375000000,6261.2421875000,178298.3437500000,,,
27.8839999549,217,162701.0468750000,164277.4375000000,187929.2343750000,187051.4843750000,169241.3281250000,171054.8437500000,6258.5063476563,178294.4843750000,,,
27.8879999551,217,162706.6562500000,164281.2812500000,187935.6250000000,187052.4062500000,169247.5781250000,171058.0156250000,6266.9287109375,178295.3593750000,,,
27.8919999551,217,162713.6875000000,164286.6875000000,187942.2187500000,187065.1718750000,169255.2500000000,171062.4062500000,6276.0747070313,178299.1718750000,,,
27.8959999550,217,162716.7343750000,164288.7031250000,187946.0312500000,187062.0312500000,169261.0625000000,171065.3906250000,6280.9833984375,178308.0156250000,,,
27.8999999550,217,162710.5468750000,164281.7343750000,187941.4218750000,187035.6093750000,169257.6875000000,171060.5312500000,6277.3354492188,178310.2187500000,,,
27.9039999549,218,162701.8750000000,164275.9062500000,187933.2343750000,187011.1718750000,169248.9687500000,171061.9062500000,6271.5688476563,178307.0625000000,,,
27.9079999549,218,162691.5781250000,164267.6562500000,187919.8593750000,187002.0000000000,169236.4687500000,171058.6562500000,6263.0395507813,178294.2968750000,,,
27.9119999548,218,162690.8906250000,164265.4218750000,187918.1875000000,187009.9687500000,169235.0937500000,171052.7343750000,6260.7592773438,178287.0156250000,,,
27.9159999548,218,162687.0468750000,164258.5625000000,187916.6093750000,187014.0781250000,169234.8906250000,171044.5156250000,6258.6674804688,178284.6093750000,,,
27.9199999548,218,162681.6562500000,164253.7343750000,187914.9218750000,187008.9531250000,169233.0156250000,171041.2968750000,6257.0043945313,178283.6718750000,,,
27.9239999547,218,162678.5000000000,164253.8906250000,187913.0468750000,187009.5468750000,169230.1718750000,171041.0937500000,6260.1962890625,178280.2031250000,,,
27.9279999549,218,162675.2812500000,164253.0312500000,187909.6562500000,187011.6093750000,169224.3750000000,171040.5468750000,6258.2114257813,178272.9375000000,,,
27.9319999549,218,162675.7343750000,164256.0156250000,187912.1250000000,187017.7812500000,169224.5937500000,171042.2656250000,6256.8969726563,178273.3125000000,,,
27.9359999548,218,162684.9843750000,164264.3437500000,187923.2031250000,187023.0312500000,169234.5156250000,171049.6718750000,6263.3881835938,178286.1562500000,,,
27.9399999548,218,162683.1875000000,164259.7343750000,187919.0000000000,187026.6250000000,169231.5625000000,171047.5781250000,6258.2382812500,178293.3750000000,,,
27.9439999547,218,162682.0625000000,164256.0625000000,187917.5781250000,187021.0937500000,169230.9375000000,171044.4375000000,6258.0502929688,178294.4531250000,,,
27.9479999549,218,162683.8593750000,164256.9218750000,187918.5468750000,187023.5468750000,169232.3593750000,171044.7812500000,6260.3305664063,178292.7812500000,,,
27.9519999549,218,162683.4531250000,164258.6562500000,187918.2500000000,187031.4531250000,169233.0312500000,171044.3593750000,6262.3154296875,178295.7343750000,,,
27.9559999548,218,162683.3281250000,164261.8750000000,187919.1093750000,187039.9062500000,169235.0781250000,171045.1093750000,6262.8515625000,178309.4375000000,,,
27.9599999548,218,162684.3125000000,164263.5468750000,187919.9687500000,187045.2343750000,169237.0625000000,171045.1562500000,6262.0468750000,178322.6875000000,,,
27.9639999548,218,162685.6250000000,164262.9062500000,187922.4218750000,187054.0156250000,169238.9687500000,171042.7812500000,6264.8364257813,178326.5781250000,,,
27.9679999547,218,162689.1093750000,164264.7812500000,187926.0781250000,187058.8906250000,169241.2656250000,171043.5781250000,6269.6645507813,178325.7031250000,,,
27.9719999549,218,162683.9062500000,164261.1250000000,187919.7500000000,187034.2500000000,169235.0781250000,171040.4375000000,6266.0703125000,178323.0156250000,,,
27.9759999549,218,162680.5625000000,164258.3750000000,187915.2656250000,187020.0000000000,169230.8593750000,171039.4531250000,6263.7099609375,178327.4375000000,,,
27.9799999548,218,162684.1562500000,164261.6875000000,187916.0937500000,187028.0937500000,169231.8750000000,171042.1875000000,6264.2734375000,178337.4531250000,,,
27.9839999548,218,162693.7031250000,164271.6718750000,187921.3906250000,187037.3281250000,169236.6250000000,171050.7343750000,6271.7299804688,178346.9687500000,,,
27.9879999547,218,162700.0000000000,164278.5156250000,187925.0312500000,187037.2656250000,169238.1875000000,171056.9843750000,6276.9868164063,178347.8281250000,,,
27.9919999549,218,162709.9531250000,164289.8906250000,187932.5156250000,187040.4843750000,169245.7968750000,171064.8281250000,6286.2670898438,178350.9062500000,,,
27.9959999549,218,162711.2968750000,164289.2968750000,187935.8125000000,187027.3750000000,169251.1875000000,171062.3593750000,6290.3442382813,178352.9218750000,,,
27.9999999548,218,162707.9375000000,164283.8281250000,187936.1875000000,187017.6093750000,169253.7187500000,171057.2656250000,6291.4438476563,178349.4843750000,,,
28.0039999548,218,162707.8125000000,164282.7968750000,187938.2343750000,187025.8437500000,169255.8281250000,171055.3593750000,6293.6166992188,178340.4531250000,,,
28.0079999547,218,162710.5468750000,164281.8125000000,187940.9375000000,187029.8125000000,169257.2812500000,171053.9843750000,6296.5131835938,178327.5000000000,,,
28.0119999547,218,162716.3437500000,164287.0937500000,187948.1562500000,187043.4375000000,169261.2031250000,171057.3750000000,6301.7436523438,178321.8437500000,,,
28.0159999549,218,162718.9218750000,164289.8281250000,187955.3125000000,187044.0625000000,169266.7500000000,171060.4843750000,6305.8476562500,178320.0937500000,,,
28.0199999548,218,162717.1406250000,164289.8593750000,187960.4687500000,187034.0312500000,169270.8281250000,171059.6718750000,6308.5566406250,178317.2812500000,,,
28.0239999548,218,162704.5156250000,164277.5000000000,187948.3906250000,187031.2187500000,169260.9062500000,171054.0937500000,6304.2919921875,178301.0468750000,,,
28.0279999548,218,162702.1718750000,164275.8281250000,187941.3125000000,187045.1562500000,169252.4843750000,171054.6250000000,6303.6210937500,178288.1718750000,,,
28.0319999547,219,162707.9375000000,164282.5937500000,187941.2031250000,187057.9843750000,169250.1250000000,171060.1093750000,6306.0888671875,178286.8593750000,,,
28.0359999547,219,162711.0625000000,164283.2812500000,187941.0468750000,187061.1718750000,169251.3593750000,171059.6718750000,6305.4985351563,178292.3125000000,,,
28.0399999546,219,162712.1562500000,164283.1562500000,187940.5000000000,187066.5312500000,169253.3906250000,171058.2500000000,6302.6826171875,178299.0625000000,,,
28.0439999546,219,162715.2343750000,164286.2968750000,187944.9843750000,187069.9218750000,169258.9687500000,171059.0000000000,6306.1157226563,178302.1250000000,,,
28.0479999545,219,162718.9375000000,164290.3906250000,187948.3906250000,187065.4843750000,169262.7343750000,171060.6093750000,6310.2998046875,178303.0625000000,,,
28.0519999545,219,162715.5937500000,164284.6875000000,187943.8906250000,187059.7187500000,169258.6250000000,171057.4687500000,6309.5756835938,178300.3750000000,,,
28.0559999547,219,162716.2031250000,164287.2812500000,187945.1718750000,187065.8906250000,169259.5312500000,171059.8125000000,6310.0048828125,178309.2812500000,,,
28.0599999547,219,162719.6718750000,164288.8906250000,187950.4375000000,187079.0625000000,169263.7968750000,171061.6875000000,6312.0703125000,178322.2968750000,,,
28.0639999546,219,162719.0468750000,164287.9843750000,187949.5156250000,187071.7968750000,169262.5937500000,171062.5937500000,6310.0048828125,178329.8906250000,,,
28.0679999546,219,162720.4218750000,164292.5156250000,187952.2343750000,187063.0468750000,169263.8750000000,171069.2812500000,6313.0625000000,178334.7343750000,,,
28.0719999545,219,162715.5937500000,164290.6093750000,187950.6250000000,187053.4531250000,169261.1718750000,171069.5468750000,6314.3232421875,178335.5625000000,,,
28.0759999547,219,162706.2500000000,164281.2500000000,187941.3593750000,187036.8125000000,169254.3906250000,171063.9687500000,6312.2309570313,178334.0156250000,,,
28.0799999547,219,162696.8906250000,164273.2812500000,187929.1093750000,187033.7343750000,169244.1718750000,171058.3281250000,6306.3300781250,178333.0156250000,,,
28.0839999546,219,162708.7031250000,164282.6718750000,187941.3437500000,187046.6562500000,169255.0781250000,171066.4843750000,6320.9750976563,178337.9843750000,,,
28.0879999546,219,162711.6250000000,164282.2656250000,187942.9531250000,187057.2812500000,169255.1406250000,171067.4062500000,6323.5498046875,178333.3750000000,,,
28.0919999545,219,162712.5625000000,164283.0781250000,187940.6875000000,187059.8593750000,169253.4531250000,171071.1562500000,6322.9868164063,178332.1406250000,,,
28.0959999545,219,162710.3125000000,164282.0000000000,187937.7500000000,187044.3750000000,169253.1562500000,171073.4375000000,6322.7187500000,178339.4062500000,,,
28.0999999547,219,162706.2031250000,164279.6406250000,187936.0625000000,187027.0000000000,169252.6718750000,171076.0937500000,6319.7680664063,178346.7812500000,,,
28.1039999546,219,162709.9062500000,164286.0156250000,187942.5000000000,187029.9531250000,169258.8125000000,171081.8593750000,6324.4887695313,178354.1250000000,,,
28.1079999546,219,162709.2656250000,164287.1250000000,187943.8593750000,187021.2343750000,169259.3281250000,171080.2968750000,6323.5498046875,178351.7500000000,,,
28.1119999546,219,162707.6250000000,164283.6562500000,187943.3437500000,187027.0468750000,169257.3125000000,171077.5937500000,6322.1821289063,178343.7031250000,,,
28.1159999545,219,162711.8906250000,164288.1093750000,187948.1718750000,187037.2656250000,169261.5156250000,171080.4375000000,6322.6381835938,178348.3437500000,,,
28.1199999547,219,162709.6875000000,164287.8125000000,187945.0156250000,187041.5937500000,169259.6718750000,171075.0468750000,6319.0976562500,178350.8906250000,,,
28.1239999547,219,162702.0468750000,164275.7500000000,187938.2812500000,187034.1562500000,169253.2031250000,171063.0468750000,6315.4765625000,178339.7812500000,,,
28.1279999546,219,162709.1562500000,164283.2031250000,187944.2343750000,187049.2343750000,169257.0937500000,171068.0937500000,6317.6225585938,178335.3593750000,,,
28.1319999546,219,162709.7656250000,164280.8437500000,187943.6718750000,187059.0781250000,169253.8750000000,171064.1250000000,6311.6142578125,178327.3125000000,,,
28.1359999545,219,162699.7031250000,164272.6875000000,187933.1250000000,187058.4062500000,169246.1718750000,171062.5468750000,6314.9667968750,178322.8281250000,,,
28.1399999545,219,162690.5937500000,164262.1562500000,187928.2187500000,187041.2187500000,169245.2343750000,171059.6718750000,6327.1977539063,178318.4843750000,,,
28.1439999547,219,162703.5781250000,164270.4375000000,187943.1875000000,187055.4375000000,169260.2031250000,171062.0000000000,6336.2905273438,178325.0625000000,,,
28.1479999546,219,162713.2500000000,164278.6406250000,187952.2812500000,187062.0781250000,169268.0156250000,171065.2031250000,6335.5395507813,178330.4218750000,,,
28.1519999546,219,162717.0937500000,164284.5000000000,187954.6718750000,187056.2968750000,169270.1875000000,171067.9375000000,6339.0800781250,178336.9375000000,,,
28.1559999546,219,162712.7656250000,164281.1093750000,187949.3593750000,187037.1718750000,169266.2343750000,171063.8906250000,6336.7465820313,178344.6562500000,,,
28.1599999545,220,162713.5000000000,164283.8281250000,187947.2968750000,187051.3593750000,169266.4062500000,171066.1406250000,6334.6811523438,178354.9375000000,,,
28.1639999545,220,162715.0000000000,164284.7812500000,187950.6718750000,187058.1718750000,169268.7656250000,171064.3125000000,6335.4589843750,178357.2187500000,,,
28.1679999544,220,162708.7968750000,164278.1093750000,187942.4375000000,187051.0000000000,169259.7500000000,171058.0625000000,6332.0795898438,178347.7656250000,,,
28.1719999544,220,162707.4375000000,164281.4687500000,187935.7812500000,187045.0468750000,169253.1250000000,171063.6093750000,6328.5927734375,178344.8437500000,,,
28.1759999543,220,162706.3125000000,164280.6562500000,187935.3906250000,187042.0781250000,169252.4843750000,171063.4531250000,6328.8608398438,178345.5156250000,,,
28.1799999543,220,162703.7812500000,164279.1875000000,187935.4687500000,187039.1562500000,169253.0937500000,171064.2812500000,6330.8994140625,178348.6562500000,,,
28.1839999545,220,162707.9687500000,164282.4218750000,187943.2187500000,187039.6093750000,169261.7343750000,171067.2968750000,6337.2563476563,178349.9531250000,,,
28.1879999544,220,162712.7968750000,164287.7187500000,187949.8125000000,187032.0937500000,169269.2187500000,171071.3906250000,6343.2373046875,178349.5468750000,,,
28.1919999544,220,162707.5468750000,164282.0312500000,187944.5312500000,187038.2656250000,169264.7968750000,171070.7031250000,6340.4208984375,178342.1093750000,,,
28.1959999544,220,162702.5468750000,164274.5625000000,187942.5156250000,187035.1875000000,169262.7812500000,171066.5156250000,6338.7583007813,178339.8125000000,,,
28.1999999543,220,162697.5156250000,164267.8437500000,187938.0625000000,187023.8906250000,169258.4375000000,171061.4687500000,6333.8227539063,178340.8750000000,,,
28.2039999545,220,162699.5468750000,164265.9843750000,187940.1875000000,187038.0468750000,169259.0312500000,171057.7500000000,6331.1674804688,178338.2031250000,,,
28.2079999545,220,162708.3750000000,164270.2500000000,187949.4375000000,187054.2187500000,169264.2812500000,171059.5625000000,6335.5395507813,178333.4531250000,,,
28.2119999544,220,162707.9218750000,164266.9218750000,187951.0781250000,187046.2343750000,169263.4843750000,171058.5156250000,6334.8691406250,178325.3750000000,,,
28.2159999544,220,162703.4375000000,164261.7500000000,187948.9218750000,187047.9687500000,169259.4531250000,171054.8125000000,6332.1333007813,178321.3593750000,,,
28.2199999543,220,162706.2031250000,164265.3906250000,187948.5000000000,187058.2187500000,169259.3750000000,171057.8750000000,6332.5888671875,178328.2500000000,,,
28.2239999543,220,162705.1250000000,164266.5000000000,187946.1718750000,187050.9843750000,169256.7656250000,171059.7343750000,6333.9838867188,178328.0000000000,,,
28.2279999545,220,162698.5625000000,164262.9531250000,187935.9531250000,187043.5156250000,169246.1250000000,171056.3750000000,6327.7075195313,178315.5000000000,,,
28.2319999544,220,162699.1250000000,164265.4218750000,187935.2812500000,187043.5468750000,169245.7812500000,171057.3906250000,6328.5122070313,178308.9687500000,,,
28.2359999544,220,162698.8750000000,164267.8437500000,187932.8593750000,187036.9531250000,169246.1562500000,171059.6250000000,6328.8339843750,178309.2500000000,,,
28.2399999544,220,162696.1406250000,164264.7031250000,187928.3593750000,187033.8125000000,169244.3593750000,171055.5937500000,6325.8300781250,178307.1406250000,,,
28.2439999543,220,162701.7500000000,164270.7343750000,187933.7187500000,187044.5156250000,169250.0468750000,171057.4218750000,6330.8994140625,178306.9843750000,,,
28.2479999545,220,162704.8593750000,164274.4375000000,187936.7187500000,187051.7031250000,169252.0000000000,171057.4687500000,6332.3745117188,178298.7968750000,,,
28.2519999545,220,162710.7656250000,164279.1875000000,187944.2343750000,187057.4375000000,169257.0625000000,171059.1406250000,6337.0683593750,178292.3906250000,,,
28.2559999544,220,162712.0156250000,164281.1093750000,187946.6718750000,187049.8750000000,169258.8125000000,171060.0156250000,6338.4365234375,178293.1093750000,,,
28.2599999544,220,162702.4531250000,164274.9218750000,187935.6718750000,187046.8281250000,169249.7656250000,171055.9531250000,6329.9604492188,178288.9531250000,,,
28.2639999543,220,162700.2968750000,164273.6250000000,187932.6562500000,187040.5468750000,169246.9218750000,171056.5312500000,6330.6577148438,178283.4531250000,,,
28.2679999543,220,162702.7187500000,164272.6406250000,187935.0625000000,187033.6250000000,169248.8281250000,171058.3125000000,6336.6660156250,178273.7500000000,,,
28.2719999545,220,162711.3437500000,164274.9687500000,187945.0156250000,187038.7812500000,169258.7031250000,171062.8437500000,6346.7241210938,178268.4062500000,,,
28.2759999544,220,162717.0156250000,164280.0156250000,187950.4062500000,187043.2343750000,169266.3437500000,171070.9062500000,6352.2763671875,178275.0625000000,,,
28.2799999544,220,162727.7187500000,164289.1562500000,187959.6875000000,187047.0312500000,169278.4218750000,171079.8125000000,6362.6567382813,178290.0781250000,,,
28.2839999544,220,162721.8437500000,164277.2812500000,187955.0937500000,187042.9843750000,169274.3437500000,171071.1562500000,6357.6679687500,178283.0000000000,,,
28.2879999543,221,162726.5625000000,164280.0625000000,187961.9687500000,187049.1093750000,169278.2031250000,171072.3593750000,6360.0815429688,178280.6093750000,,,
28.2919999543,221,162731.1250000000,164286.1875000000,187966.7187500000,187053.9062500000,169280.0781250000,171073.3281250000,6360.2426757813,178283.2968750000,,,
28.2959999542,221,162721.8906250000,164280.0625000000,187957.0625000000,187059.3281250000,169268.2812500000,171064.9843750000,6347.8774414063,178284.3125000000,,,
28.2999999542,221,162710.7656250000,164272.7968750000,187945.8437500000,187047.8437500000,169255.6250000000,171055.4375000000,6336.5048828125,178286.5937500000,,,
28.3039999541,221,162703.7812500000,164270.7656250000,187938.8437500000,187048.2187500000,169247.7031250000,171050.4218750000,6328.8876953125,178289.9375000000,,,
28.3079999541,221,162702.0156250000,164273.7968750000,187936.9062500000,187059.7187500000,169245.1250000000,171050.1250000000,6328.8339843750,178292.5781250000,,,
28.3119999543,221,162703.8437500000,164279.9531250000,187939.6718750000,187050.5312500000,169248.3750000000,171053.9062500000,6334.9223632813,178298.5000000000,,,
