Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.4479999815,89,178972.7343750000,204223.0937500000,162885.0312500000,159139.7500000000,129084.6250000000,116079.5312500000,127662.2734375000,149823.5000000000,,,
11.4519999814,89,179090.6093750000,205776.8437500000,163277.1562500000,159652.0781250000,129583.0312500000,116559.6484375000,128184.7968750000,149156.4843750000,,,
11.4559999814,89,179152.2968750000,193556.4687500000,163698.9687500000,160262.1718750000,130153.2421875000,117123.1484375000,128805.4609375000,147092.7656250000,,,
11.4599999816,89,179056.0156250000,182450.3750000000,163575.2031250000,160155.7656250000,130029.1093750000,117017.5000000000,128681.3046875000,146209.0312500000,,,
11.4639999815,89,178954.5625000000,190011.1250000000,163002.1250000000,159367.1250000000,129265.9453125000,116276.5937500000,127854.4296875000,148137.4531250000,,,
11.4679999815,89,178988.6406250000,204164.7031250000,162896.2343750000,159151.4687500000,129096.8828125000,116095.7890625000,127660.3203125000,149849.4843750000,,,
11.4719999814,89,179097.4218750000,205890.1406250000,163278.5625000000,159641.7812500000,129583.4609375000,116565.7343750000,128187.7500000000,149201.8906250000,,,
11.4759999814,89,179152.2500000000,193784.1250000000,163692.6562500000,160250.2968750000,130147.2109375000,117117.1718750000,128800.4687500000,147133.0468750000,,,
11.4799999816,89,179057.9375000000,182495.3593750000,163576.2343750000,160161.7500000000,130033.3750000000,117017.5000000000,128696.5390625000,146207.9062500000,,,
11.4839999815,89,178953.6250000000,189861.0000000000,163005.6718750000,159365.1875000000,129270.8515625000,116279.9218750000,127881.7656250000,148110.1250000000,,,
11.4879999815,89,178979.6250000000,204058.2500000000,162887.9531250000,159129.3906250000,129085.0000000000,116082.6171875000,127660.1328125000,149828.7031250000,,,
11.4919999815,89,179094.0156250000,205886.5468750000,163276.9218750000,159627.7968750000,129574.9609375000,116550.0156250000,128176.9687500000,149197.1406250000,,,
11.4959999814,89,179159.7656250000,193818.9375000000,163707.5781250000,160257.6406250000,130153.7031250000,117115.8593750000,128807.6328125000,147138.2812500000,,,
11.4999999814,89,179070.2187500000,182487.2500000000,163604.6093750000,160181.1093750000,130055.1796875000,117027.6640625000,128716.0625000000,146210.0000000000,,,
11.5039999816,89,178971.3281250000,189697.1718750000,163038.1562500000,159386.5156250000,129302.5859375000,116298.0781250000,127906.6562500000,148106.9843750000,,,
11.5079999815,89,178991.1250000000,203961.2968750000,162908.5937500000,159135.8125000000,129107.2890625000,116085.9140625000,127671.3437500000,149844.1250000000,,,
11.5119999815,89,179097.6718750000,205925.1718750000,163285.5625000000,159628.2343750000,129587.5390625000,116543.7968750000,128174.6093750000,149225.0156250000,,,
11.5159999814,89,179150.2343750000,193950.6093750000,163697.2031250000,160244.3281250000,130151.2890625000,117106.3593750000,128789.7734375000,147163.2500000000,,,
11.5199999814,90,179060.0937500000,182523.5781250000,163596.4218750000,160171.9218750000,130058.1328125000,117031.8750000000,128709.9218750000,146212.2187500000,,,
11.5239999813,90,178957.7656250000,189550.3906250000,163026.2656250000,159381.7343750000,129300.0312500000,116295.3125000000,127899.2265625000,148078.3906250000,,,
11.5279999813,90,178981.0468750000,203857.7500000000,162893.6093750000,159136.1875000000,129096.0000000000,116080.2812500000,127656.1093750000,149832.0781250000,,,
11.5319999813,90,179094.8750000000,206016.5312500000,163271.1875000000,159623.9375000000,129573.4296875000,116535.9062500000,128160.4687500000,149243.5468750000,,,
11.5359999812,90,179169.2031250000,194180.4531250000,163707.2500000000,160253.9843750000,130160.0859375000,117110.0625000000,128798.9687500000,147200.4218750000,,,
11.5399999812,90,179079.9062500000,182579.2500000000,163614.1250000000,160196.9062500000,130075.6250000000,117035.2812500000,128729.6328125000,146211.1562500000,,,
11.5439999814,90,178977.1875000000,189422.0468750000,163047.2656250000,159402.8125000000,129323.1015625000,116304.2968750000,127928.6718750000,148061.4218750000,,,
11.5479999813,90,178999.3281250000,203775.1718750000,162905.0937500000,159147.9218750000,129113.7265625000,116085.7265625000,127677.2734375000,149837.9062500000,,,
11.5519999813,90,179107.8593750000,206035.2343750000,163276.4062500000,159620.0781250000,129588.3984375000,116540.6328125000,128172.0078125000,149262.3437500000,,,
11.5559999812,90,179170.8593750000,194237.0468750000,163703.8437500000,160236.4218750000,130165.9843750000,117109.6875000000,128797.5468750000,147209.3906250000,,,
11.5599999812,90,179077.1250000000,182593.0937500000,163610.6718750000,160166.8750000000,130083.3750000000,117043.9453125000,128726.4687500000,146203.0000000000,,,
11.5639999814,90,178975.0156250000,189255.8593750000,163047.6406250000,159388.2812500000,129331.8437500000,116319.5390625000,127920.9218750000,148030.7656250000,,,
11.5679999813,90,179001.8593750000,203661.5781250000,162908.0312500000,159139.0000000000,129114.3984375000,116098.5234375000,127664.4531250000,149827.1093750000,,,
11.5719999813,90,179104.1562500000,206025.0625000000,163273.4062500000,159615.8906250000,129574.2656250000,116538.9687500000,128150.6250000000,149255.2500000000,,,
11.5759999813,90,179173.0156250000,194290.3125000000,163706.1250000000,160237.3281250000,130152.6015625000,117110.0390625000,128783.7109375000,147206.4843750000,,,
11.5799999812,90,179086.9062500000,182621.0156250000,163623.3593750000,160193.1875000000,130079.0000000000,117049.1796875000,128726.7890625000,146193.3906250000,,,
11.5839999812,90,178974.4375000000,189117.7031250000,163049.1718750000,159405.7500000000,129320.7421875000,116314.0390625000,127921.2187500000,147994.9062500000,,,
11.5879999814,90,179000.6250000000,203570.7812500000,162904.5000000000,159138.8593750000,129100.5859375000,116084.5234375000,127661.6640625000,149814.3437500000,,,
11.5919999813,90,179107.6406250000,206100.8281250000,163270.4531250000,159620.4531250000,129565.4921875000,116530.8671875000,128147.8671875000,149280.7187500000,,,
11.5959999813,90,179170.7031250000,194469.4375000000,163699.8750000000,160247.7656250000,130147.0468750000,117103.4140625000,128779.8750000000,147239.1562500000,,,
11.5999999812,90,179079.8750000000,182682.5468750000,163620.3281250000,160205.2500000000,130083.9609375000,117052.7187500000,128729.0703125000,146198.0937500000,,,
11.6039999812,90,178966.3906250000,188985.0625000000,163047.5156250000,159427.2031250000,129328.8671875000,116320.3437500000,127920.4140625000,147977.4375000000,,,
11.6079999814,90,178978.7343750000,203475.9218750000,162884.8593750000,159131.4375000000,129088.6796875000,116074.7265625000,127639.3437500000,149803.0312500000,,,
11.6119999813,90,179085.8437500000,206142.1718750000,163247.6562500000,159599.3437500000,129549.3203125000,116513.5156250000,128122.3828125000,149284.5625000000,,,
11.6159999813,90,179153.4218750000,194611.1875000000,163680.2656250000,160229.2812500000,130133.3125000000,117086.0312500000,128759.5937500000,147247.2812500000,,,
11.6199999813,90,179069.9062500000,182722.6718750000,163610.6093750000,160208.0468750000,130080.2343750000,117045.7734375000,128724.8593750000,146188.6406250000,,,
11.6239999812,90,178960.7187500000,188833.5000000000,163041.6875000000,159433.3906250000,129327.9843750000,116317.2265625000,127924.4609375000,147946.9375000000,,,
11.6279999812,90,178973.7187500000,203379.0937500000,162872.5312500000,159130.4687500000,129078.2968750000,116056.2500000000,127634.8671875000,149787.2343750000,,,
11.6319999814,90,179089.9687500000,206202.9218750000,163244.3906250000,159600.7343750000,129546.6328125000,116503.0546875000,128128.0156250000,149296.6250000000,,,
11.6359999813,90,179175.1562500000,194772.2343750000,163694.2187500000,160242.4531250000,130146.9453125000,117096.4921875000,128780.6250000000,147281.7812500000,,,
11.6399999813,90,179096.9218750000,182784.5000000000,163632.5625000000,160213.7812500000,130103.7812500000,117070.2343750000,128754.8203125000,146205.5937500000,,,
11.6439999812,90,178980.5000000000,188705.0781250000,163060.1250000000,159433.5625000000,129349.0937500000,116335.0156250000,127950.1875000000,147934.0937500000,,,
11.6479999812,91,178987.4218750000,203283.4687500000,162877.6718750000,159120.4843750000,129086.5312500000,116066.8750000000,127642.2421875000,149787.5312500000,,,
11.6519999811,91,179097.1250000000,206252.5468750000,163243.9062500000,159590.2031250000,129548.2734375000,116507.5078125000,128122.0312500000,149315.4062500000,,,
11.6559999811,91,179164.7812500000,194925.9531250000,163686.4375000000,160222.3125000000,130141.1718750000,117091.6875000000,128763.1875000000,147290.5468750000,,,
11.6599999811,91,179079.9375000000,182833.2031250000,163629.0468750000,160205.9843750000,130104.3984375000,117068.1406250000,128741.5703125000,146181.5156250000,,,
11.6639999810,91,178961.6250000000,188575.8906250000,163056.5000000000,159423.0625000000,129350.3281250000,116339.8906250000,127937.8437500000,147891.9843750000,,,
11.6679999810,91,178979.9375000000,203185.7500000000,162880.7656250000,159119.6562500000,129088.5390625000,116069.3125000000,127632.2890625000,149770.2343750000,,,
11.6719999812,91,179094.4531250000,206282.7656250000,163244.5781250000,159579.7656250000,129543.0156250000,116502.2500000000,128107.9296875000,149318.7500000000,,,
11.6759999811,91,179169.6093750000,195037.3593750000,163690.2968750000,160221.4843750000,130137.5546875000,117087.8828125000,128756.0312500000,147302.2187500000,,,
11.6799999811,91,179089.8281250000,182876.2812500000,163639.9375000000,160227.1718750000,130107.3828125000,117069.6718750000,128745.8125000000,146180.9687500000,,,
11.6839999810,91,178974.6562500000,188443.3437500000,163073.2656250000,159442.8437500000,129358.4765625000,116344.6640625000,127951.2031250000,147874.7031250000,,,
11.6879999810,91,178977.6093750000,203096.1093750000,162879.7656250000,159111.1093750000,129078.2187500000,116064.9140625000,127632.2109375000,149768.7812500000,,,
11.6919999812,91,179086.0000000000,206373.7500000000,163236.6875000000,159567.8750000000,129526.2265625000,116494.2031250000,128102.8828125000,149346.9687500000,,,
11.6959999811,91,179163.4843750000,195288.4218750000,163684.8906250000,160210.1406250000,130126.5312500000,117082.6250000000,128753.5625000000,147343.2343750000,,,
11.6999999811,91,179088.9218750000,182975.7187500000,163645.5937500000,160225.9062500000,130112.7968750000,117079.3750000000,128754.2031250000,146191.1093750000,,,
11.7039999811,91,178970.0000000000,188326.7656250000,163076.6093750000,159449.0000000000,129364.4375000000,116354.9140625000,127956.4375000000,147858.1093750000,,,
11.7079999810,91,178982.9218750000,203007.1406250000,162887.9531250000,159117.0625000000,129089.3437500000,116074.5937500000,127637.6562500000,149773.0156250000,,,
11.7119999810,91,179084.1250000000,206551.4687500000,163230.3593750000,159551.8125000000,129522.5468750000,116481.3281250000,128090.5468750000,149381.1718750000,,,
11.7159999812,91,179154.1250000000,195762.9062500000,163674.9687500000,160198.6875000000,130121.1953125000,117065.9140625000,128739.8515625000,147389.9843750000,,,
11.7199999811,91,179076.3750000000,183086.3750000000,163646.1250000000,160228.4531250000,130125.3515625000,117083.4531250000,128762.6250000000,146168.0937500000,,,
11.7239999811,91,178961.5468750000,188183.5156250000,163075.1875000000,159456.9531250000,129376.1796875000,116361.4062500000,127964.9609375000,147815.1406250000,,,
11.7279999810,91,178966.5625000000,202886.1562500000,162870.1406250000,159111.4218750000,129083.0468750000,116059.6796875000,127626.3906250000,149741.5468750000,,,
11.7319999810,91,179070.7968750000,206579.5781250000,163207.1875000000,159543.0156250000,129510.2656250000,116469.7656250000,128072.3906250000,149379.4062500000,,,
11.7359999812,91,179154.4531250000,195930.1718750000,163661.9531250000,160193.3125000000,130117.8906250000,117069.6171875000,128733.4140625000,147412.1875000000,,,
11.7399999811,91,179080.5468750000,183134.9062500000,163641.2968750000,160233.0156250000,130130.7656250000,117098.4765625000,128770.1093750000,146164.7500000000,,,
11.7439999811,91,178966.5000000000,188025.9843750000,163068.3750000000,159468.3750000000,129377.2031250000,116381.2265625000,127972.8515625000,147791.9843750000,,,
11.7479999810,91,178976.2187500000,202761.1093750000,162858.0625000000,159117.6250000000,129069.7968750000,116070.5468750000,127621.2656250000,149739.1875000000,,,
11.7519999810,91,179085.1093750000,206522.2968750000,163199.3750000000,159547.2343750000,129494.0937500000,116475.5625000000,128063.6406250000,149387.3125000000,,,
11.7559999810,91,179169.4375000000,195823.9531250000,163659.4375000000,160199.1718750000,130103.8906250000,117077.4453125000,128723.3828125000,147414.9843750000,,,
11.7599999812,91,179088.5156250000,183141.0625000000,163638.4531250000,160233.3125000000,130116.4687500000,117098.9062500000,128754.5546875000,146176.7343750000,,,
11.7639999811,91,178960.5312500000,187893.8906250000,163066.3906250000,159452.8906250000,129368.9921875000,116375.2187500000,127955.7656250000,147768.2187500000,,,
11.7679999811,91,178965.6406250000,202658.2968750000,162857.8750000000,159093.4843750000,129066.2265625000,116059.2500000000,127602.3281250000,149723.7656250000,,,
11.7719999810,91,179078.0000000000,206417.2031250000,163214.2968750000,159542.6093750000,129511.2343750000,116475.3750000000,128062.8125000000,149373.2812500000,,,
11.7759999810,92,179161.7500000000,195590.5468750000,163676.3906250000,160199.2968750000,130124.1406250000,117077.1015625000,128727.3593750000,147391.8906250000,,,
11.7799999809,92,179084.7031250000,183140.4062500000,163650.1250000000,160225.9687500000,130128.8906250000,117092.8984375000,128751.0625000000,146190.2031250000,,,
11.7839999809,92,178962.0000000000,187776.9531250000,163090.0312500000,159462.3125000000,129394.9609375000,116380.7968750000,127970.8671875000,147757.1250000000,,,
11.7879999809,92,178965.0781250000,202556.0000000000,162869.4375000000,159098.5781250000,129079.7421875000,116058.5859375000,127611.2343750000,149721.2812500000,,,
11.7919999808,92,179070.6250000000,206444.8593750000,163211.7656250000,159533.2812500000,129510.3984375000,116460.3515625000,128063.0000000000,149383.9687500000,,,
11.7959999808,92,179157.3125000000,195705.4531250000,163672.0312500000,160194.9218750000,130123.7968750000,117057.6796875000,128729.7968750000,147402.4062500000,,,
11.7999999810,92,179090.0781250000,183187.3593750000,163655.6562500000,160243.7187500000,130140.1328125000,117086.3828125000,128768.9062500000,146182.3750000000,,,
11.8039999809,92,178978.2031250000,187641.3125000000,163106.3125000000,159496.4531250000,129414.2656250000,116388.0625000000,127998.4687500000,147734.3437500000,,,
11.8079999809,92,178976.0312500000,202455.3593750000,162874.2187500000,159119.2031250000,129081.6250000000,116054.6640625000,127621.2421875000,149712.6875000000,,,
11.8119999808,92,179080.4218750000,206562.8750000000,163202.6562500000,159530.5937500000,129495.9453125000,116451.0468750000,128050.7656250000,149409.6875000000,,,
11.8159999808,92,179173.1406250000,196061.7500000000,163664.9062500000,160187.4687500000,130110.5156250000,117055.2890625000,128713.0078125000,147453.6093750000,,,
11.8199999810,92,179115.4218750000,183304.6250000000,163671.6562500000,160249.6406250000,130154.7500000000,117111.0546875000,128775.9843750000,146199.8906250000,,,
11.8239999809,92,178993.1875000000,187513.5468750000,163115.6875000000,159495.7343750000,129428.6484375000,116404.6171875000,128003.6406250000,147721.7500000000,,,
11.8279999809,92,178987.4062500000,202343.3281250000,162875.3750000000,159106.2812500000,129093.0781250000,116061.9609375000,127621.5078125000,149713.1562500000,,,
11.8319999808,92,179091.2812500000,206668.8125000000,163202.5156250000,159517.3281250000,129506.8046875000,116453.1328125000,128051.7890625000,149444.3437500000,,,
11.8359999808,92,179182.2968750000,196404.5468750000,163667.5781250000,160180.0156250000,130126.8281250000,117061.6484375000,128722.7187500000,147502.8437500000,,,
11.8399999808,92,179112.9218750000,183419.3750000000,163672.9843750000,160249.2500000000,130173.4140625000,117118.3750000000,128791.8359375000,146187.8437500000,,,
11.8439999809,92,178987.6093750000,187404.3906250000,163112.1562500000,159495.8125000000,129437.2031250000,116408.6406250000,128013.1093750000,147684.8906250000,,,
11.8479999809,92,178981.7968750000,202249.7500000000,162866.0625000000,159107.6875000000,129087.3906250000,116059.8984375000,127618.5312500000,149700.2968750000,,,
11.8519999809,92,179085.1718750000,206704.7656250000,163191.3906250000,159513.6250000000,129492.6718750000,116441.4453125000,128039.2109375000,149456.1875000000,,,
11.8559999808,92,179178.1093750000,196556.2187500000,163659.8593750000,160169.7968750000,130112.5546875000,117049.6328125000,128708.1796875000,147529.7812500000,,,
11.8599999808,92,179119.7968750000,183478.1093750000,163682.8750000000,160263.2187500000,130178.0546875000,117129.0781250000,128790.6015625000,146203.2656250000,,,
11.8639999810,92,179002.9843750000,187271.0000000000,163135.2187500000,159519.2343750000,129455.3593750000,116427.3593750000,128020.3281250000,147682.3906250000,,,
11.8679999809,92,178988.7968750000,202128.0781250000,162878.4531250000,159113.4375000000,129092.2734375000,116061.4531250000,127610.5937500000,149700.0625000000,,,
11.8719999809,92,179085.5625000000,206663.7187500000,163198.0156250000,159508.8750000000,129491.8359375000,116440.0234375000,128025.4453125000,149458.6093750000,,,
11.8759999808,92,179173.4843750000,196501.4687500000,163664.5000000000,160168.0000000000,130109.9843750000,117041.5859375000,128694.6093750000,147518.9218750000,,,
11.8799999808,92,179113.4687500000,183502.9531250000,163687.5156250000,160260.4218750000,130174.1640625000,117114.8671875000,128783.0937500000,146194.4687500000,,,
11.8839999808,92,178996.1093750000,187140.2968750000,163141.4375000000,159525.8281250000,129457.7500000000,116424.0078125000,128023.3281250000,147648.8437500000,,,
11.8879999809,92,178988.8281250000,202012.6875000000,162883.3593750000,159113.0625000000,129095.2187500000,116055.8203125000,127617.1640625000,149686.2187500000,,,
11.8919999809,92,179081.2187500000,206663.8593750000,163192.5625000000,159505.1250000000,129486.9062500000,116434.9531250000,128028.0000000000,149464.0000000000,,,
11.8959999809,92,179166.0312500000,196539.0468750000,163654.0468750000,160166.6875000000,130101.9609375000,117042.3671875000,128697.7187500000,147527.1718750000,,,
11.8999999808,92,179103.2968750000,183556.5937500000,163671.6562500000,160259.7812500000,130164.9140625000,117118.0000000000,128785.2109375000,146196.9062500000,,,
11.9039999808,93,178976.7500000000,187019.0000000000,163122.2343750000,159514.2031250000,129449.2734375000,116428.7031250000,128029.0390625000,147619.6093750000,,,
11.9079999807,93,178968.4375000000,201899.7187500000,162862.0312500000,159094.6875000000,129082.0781250000,116060.6250000000,127615.3359375000,149671.5156250000,,,
11.9119999807,93,179070.0312500000,206699.8750000000,163180.3593750000,159486.3437500000,129481.3750000000,116437.3125000000,128031.0234375000,149478.2343750000,,,
11.9159999806,93,179161.7656250000,196725.8750000000,163643.6406250000,160155.2656250000,130101.0781250000,117046.7343750000,128700.8828125000,147555.2812500000,,,
11.9199999806,93,179094.8437500000,183634.5937500000,163660.9062500000,160251.0468750000,130165.8281250000,117126.5625000000,128787.1171875000,146195.1875000000,,,
11.9239999806,93,178966.2656250000,186891.0625000000,163108.7187500000,159511.2812500000,129445.7890625000,116437.9296875000,128025.6875000000,147592.3593750000,,,
11.9279999807,93,178956.9531250000,201780.8750000000,162842.2187500000,159091.2812500000,129068.3750000000,116060.5156250000,127600.9609375000,149656.3750000000,,,
11.9319999807,93,179060.0937500000,206765.3750000000,163160.3593750000,159485.1562500000,129460.0781250000,116430.1250000000,128005.8437500000,149491.8906250000,,,
11.9359999807,93,179153.0781250000,197002.7812500000,163629.9531250000,160146.1093750000,130080.7734375000,117039.5234375000,128675.6171875000,147588.1406250000,,,
11.9399999806,93,179085.5625000000,183740.7031250000,163658.7812500000,160250.2656250000,130157.6406250000,117126.2890625000,128776.0937500000,146188.2187500000,,,
11.9439999806,93,178961.7031250000,186766.4531250000,163117.0156250000,159522.0468750000,129447.1562500000,116440.7187500000,128023.3046875000,147564.2968750000,,,
11.9479999808,93,178958.4375000000,201666.8437500000,162852.5468750000,159096.5625000000,129067.5937500000,116054.6640625000,127592.7265625000,149647.9687500000,,,
11.9519999807,93,179069.2343750000,206781.2812500000,163171.5937500000,159477.8906250000,129463.7578125000,116424.2734375000,127999.4062500000,149509.8906250000,,,
11.9559999807,93,179171.2968750000,197112.5156250000,163652.0312500000,160140.1250000000,130098.8515625000,117039.2500000000,128683.4453125000,147618.6875000000,,,
11.9599999806,93,179120.9531250000,183810.0156250000,163703.7656250000,160265.2031250000,130202.1171875000,117144.8281250000,128809.9687500000,146217.3750000000,,,
11.9639999806,93,178993.1875000000,186659.2656250000,163156.8906250000,159540.9843750000,129490.8750000000,116461.4765625000,128056.6171875000,147568.0781250000,,,
11.9679999806,93,178974.2500000000,201551.6406250000,162867.1406250000,159097.4218750000,129088.3515625000,116062.1484375000,127606.4296875000,149653.5000000000,,,
11.9719999807,93,179064.7500000000,206783.7031250000,163162.3125000000,159468.4062500000,129459.8125000000,116416.6328125000,127991.0859375000,149524.2656250000,,,
11.9759999807,93,179151.5468750000,197197.8593750000,163624.9375000000,160135.1718750000,130076.1875000000,117024.3671875000,128657.3515625000,147630.2500000000,,,
11.9799999807,93,179088.0625000000,183866.4687500000,163663.0312500000,160270.0312500000,130167.7031250000,117128.0078125000,128775.5781250000,146204.5781250000,,,
11.9839999806,93,178956.3593750000,186518.1093750000,163119.1875000000,159543.1562500000,129460.0781250000,116443.8828125000,128030.7578125000,147521.7500000000,,,
11.9879999806,93,178944.0312500000,201429.1562500000,162832.9375000000,159084.8437500000,129057.8046875000,116041.6562500000,127580.7109375000,149625.4375000000,,,
11.9919999808,93,179051.2968750000,206800.9218750000,163141.2031250000,159461.7500000000,129441.6015625000,116406.0625000000,127982.7500000000,149526.8437500000,,,
11.9959999807,93,179157.0468750000,197310.9062500000,163625.3125000000,160138.3906250000,130079.3203125000,117029.7812500000,128674.4062500000,147650.6718750000,,,
11.9999999807,93,179097.9062500000,183939.1093750000,163671.7656250000,160268.0000000000,130182.5312500000,117142.7890625000,128803.9296875000,146216.4531250000,,,
12.0039999806,93,178972.2500000000,186417.3906250000,163133.4843750000,159554.1562500000,129485.0234375000,116471.4843750000,128065.8125000000,147516.7343750000,,,
12.0079999806,93,178971.0312500000,201319.9531250000,162853.5312500000,159105.0625000000,129088.4609375000,116073.8984375000,127620.4609375000,149639.6250000000,,,
12.0119999805,93,179071.7031250000,206821.3906250000,163153.0000000000,159464.6718750000,129461.3437500000,116426.5000000000,128004.8515625000,149558.2031250000,,,
12.0159999807,93,179169.3906250000,197451.4843750000,163626.9531250000,160125.2187500000,130085.3281250000,117040.1093750000,128675.8046875000,147685.1562500000,,,
12.0199999807,93,179122.6875000000,184031.3750000000,163694.6718750000,160277.7031250000,130201.9843750000,117163.2500000000,128815.9218750000,146239.0937500000,,,
12.0239999807,93,178997.2187500000,186318.5781250000,163166.0625000000,159564.1875000000,129506.5937500000,116493.7968750000,128079.8671875000,147507.7812500000,,,
12.0279999806,93,178967.8125000000,201211.6718750000,162858.5312500000,159090.7500000000,129077.6796875000,116068.6718750000,127600.7500000000,149616.9062500000,,,
12.0319999806,94,179063.0312500000,206872.5312500000,163155.3125000000,159452.2187500000,129442.9140625000,116408.7734375000,127973.3359375000,149558.0625000000,,,
12.0359999805,94,179161.4218750000,197708.3125000000,163633.1250000000,160122.7031250000,130069.4296875000,117021.8437500000,128648.7109375000,147704.4687500000,,,
12.0399999805,94,179108.7187500000,184149.7656250000,163702.4062500000,160282.9843750000,130196.8828125000,117153.5156250000,128803.5546875000,146222.0468750000,,,
12.0439999804,94,178979.4062500000,186204.0937500000,163169.7656250000,159572.3281250000,129505.0859375000,116483.6875000000,128070.2656250000,147464.0625000000,,,
12.0479999804,94,178970.6406250000,201093.6406250000,162874.7812500000,159106.3281250000,129089.6171875000,116066.4140625000,127602.6015625000,149606.3437500000,,,
12.0519999804,94,179065.7187500000,206922.8281250000,163158.0781250000,159462.1250000000,129445.5937500000,116399.3828125000,127971.2968750000,149575.2343750000,,,
12.0559999805,94,179157.5312500000,197958.3125000000,163624.3281250000,160113.2031250000,130065.9140625000,117008.2734375000,128642.0859375000,147736.2500000000,,,
12.0599999805,94,179101.5781250000,184251.5000000000,163694.8906250000,160272.2812500000,130200.1328125000,117152.0937500000,128802.7265625000,146217.4531250000,,,
12.0639999805,94,178974.2500000000,186083.4531250000,163165.1250000000,159564.4531250000,129511.8984375000,116487.5468750000,128074.1875000000,147437.9062500000,,,
12.0679999804,94,178962.8906250000,200971.7343750000,162861.7656250000,159091.8906250000,129083.7109375000,116056.4921875000,127592.3750000000,149590.8750000000,,,
12.0719999804,94,179071.7812500000,206897.7656250000,163158.4531250000,159453.3593750000,129448.7656250000,116399.5703125000,127963.8906250000,149588.8593750000,,,
12.0759999806,94,179174.1093750000,197910.1718750000,163635.8750000000,160118.2187500000,130079.1875000000,117014.6328125000,128642.1718750000,147751.4062500000,,,
12.0799999805,94,179129.5000000000,184292.0312500000,163714.3437500000,160288.2656250000,130220.8906250000,117166.5468750000,128811.8984375000,146251.1718750000,,,
12.0839999805,94,178997.7187500000,185994.4375000000,163183.9843750000,159589.6562500000,129535.9843750000,116509.8359375000,128089.8515625000,147445.0937500000,,,
12.0879999804,94,178982.7031250000,200863.0468750000,162874.3437500000,159098.1250000000,129102.6796875000,116077.4921875000,127609.0078125000,149601.6250000000,,,
12.0919999804,94,179074.4687500000,206883.5781250000,163150.8593750000,159430.1718750000,129450.7500000000,116404.2656250000,127969.3906250000,149597.9218750000,,,
12.0959999803,94,179177.5625000000,197931.3125000000,163631.2343750000,160101.3125000000,130085.7343750000,117024.3906250000,128654.2109375000,147764.3437500000,,,
12.0999999805,94,179124.5625000000,184344.4218750000,163702.7031250000,160275.6406250000,130220.6250000000,117172.7500000000,128819.1953125000,146258.8125000000,,,
12.1039999805,94,178988.1562500000,185867.9062500000,163172.8281250000,159581.2187500000,129537.3593750000,116519.4921875000,128102.3750000000,147422.1718750000,,,
12.1079999804,94,178967.9531250000,200738.5156250000,162854.5468750000,159092.9687500000,129089.7187500000,116073.2578125000,127606.2421875000,149588.3750000000,,,
12.1119999804,94,179065.9843750000,206940.4531250000,163136.7500000000,159430.8281250000,129433.2343750000,116398.3906250000,127960.8593750000,149620.0000000000,,,
12.1159999804,94,179166.4375000000,198257.0937500000,163615.5468750000,160096.9687500000,130058.6718750000,117011.0078125000,128636.9921875000,147806.5312500000,,,
12.1199999806,94,179114.8281250000,184490.8125000000,163704.4062500000,160288.6406250000,130211.5312500000,117169.3359375000,128821.0703125000,146252.6718750000,,,
12.1239999805,94,178984.7968750000,185757.8593750000,163184.6250000000,159600.2500000000,129536.5781250000,116521.4531250000,128110.7421875000,147386.3593750000,,,
12.1279999805,94,178963.9375000000,200601.5312500000,162860.9062500000,159101.5000000000,129080.7656250000,116062.1796875000,127603.2656250000,149559.6250000000,,,
12.1319999804,94,179059.9531250000,206943.1562500000,163136.1875000000,159422.4218750000,129418.7500000000,116377.6875000000,127946.8828125000,149612.8593750000,,,
12.1359999804,94,179169.9531250000,198397.8750000000,163621.7656250000,160092.7031250000,130055.6640625000,116999.4765625000,128627.3125000000,147821.8906250000,,,
12.1399999803,94,179124.4843750000,184572.3281250000,163719.0000000000,160299.2343750000,130222.2343750000,117170.3359375000,128819.0078125000,146256.0156250000,,,
12.1439999805,94,178994.2187500000,185648.6718750000,163202.2812500000,159613.6093750000,129554.4921875000,116529.0390625000,128112.6718750000,147370.0781250000,,,
12.1479999805,94,178975.8593750000,200484.5781250000,162876.6875000000,159106.0000000000,129097.2343750000,116075.0000000000,127601.6562500000,149564.5781250000,,,
12.1519999804,94,179069.4531250000,206977.4062500000,163144.0156250000,159431.4843750000,129426.8750000000,116385.1953125000,127938.4609375000,149644.5937500000,,,
12.1559999804,94,179165.7656250000,198646.5937500000,163614.7500000000,160085.5468750000,130048.3671875000,116992.1015625000,128609.9296875000,147863.0625000000,,,
12.1599999804,95,179112.0625000000,184687.1406250000,163713.1562500000,160285.0000000000,130219.8671875000,117167.2500000000,128812.6796875000,146252.8593750000,,,
12.1639999803,95,178982.6562500000,185518.1562500000,163200.0781250000,159605.7500000000,129555.6484375000,116528.2890625000,128115.0078125000,147333.4375000000,,,
12.1679999803,95,178957.9687500000,200335.0000000000,162857.0781250000,159083.1250000000,129081.2734375000,116063.5703125000,127589.8281250000,149532.0000000000,,,
12.1719999802,95,179041.8437500000,206949.5156250000,163108.4218750000,159398.7187500000,129396.3828125000,116363.7109375000,127913.8984375000,149622.7812500000,,,
12.1759999802,95,179139.4843750000,198684.1562500000,163577.5781250000,160062.5625000000,130019.1093750000,116974.2656250000,128587.9609375000,147846.5000000000,,,
