Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.8399999745,123,178140.4375000000,166336.2187500000,192598.2187500000,178725.5156250000,167374.4531250000,141723.3281250000,165812.7031250000,174275.9687500000,,,
15.8439999744,123,178153.4687500000,166349.2812500000,192611.1718750000,178749.5468750000,167384.5156250000,141730.7031250000,165808.7187500000,174592.8906250000,,,
15.8479999744,123,178190.5468750000,166380.4218750000,192654.2812500000,178784.2812500000,167423.8593750000,141760.6875000000,165851.2812500000,174276.3750000000,,,
15.8519999743,123,178187.7812500000,166378.3906250000,192652.1875000000,178776.6875000000,167418.3906250000,141755.7343750000,165861.6562500000,173771.0312500000,,,
15.8559999745,123,178158.0312500000,166353.1250000000,192615.3906250000,178744.9531250000,167382.4531250000,141728.7500000000,165837.3281250000,173787.5625000000,,,
15.8599999745,123,178131.2187500000,166330.0781250000,192581.2187500000,178713.1406250000,167349.6406250000,141706.1406250000,165802.7031250000,174312.5781250000,,,
15.8639999744,123,178140.6875000000,166337.4375000000,192590.0312500000,178723.1718750000,167359.1406250000,141715.5000000000,165807.1562500000,174638.7343750000,,,
15.8679999744,123,178165.9687500000,166358.3437500000,192621.1562500000,178746.0781250000,167391.9375000000,141737.7343750000,165836.1562500000,174349.7500000000,,,
15.8719999744,124,178170.6718750000,166362.0000000000,192630.8593750000,178748.6562500000,167404.0312500000,141741.0625000000,165848.0625000000,173858.2656250000,,,
15.8759999743,124,178149.5000000000,166346.0468750000,192606.8750000000,178722.6875000000,167380.4843750000,141721.8593750000,165825.0468750000,173863.6093750000,,,
15.8799999743,124,178132.3593750000,166331.0000000000,192584.5937500000,178711.2343750000,167358.8125000000,141706.5468750000,165795.3593750000,174376.5468750000,,,
15.8839999742,124,178152.5625000000,166347.7500000000,192607.7968750000,178744.7343750000,167381.6875000000,141721.0781250000,165790.5468750000,174681.1406250000,,,
15.8879999742,124,178177.9843750000,166366.9531250000,192636.3593750000,178769.9843750000,167409.5937500000,141741.6250000000,165835.1093750000,174369.1718750000,,,
15.8919999741,124,178172.9218750000,166367.6250000000,192630.6406250000,178746.3281250000,167404.6250000000,141748.0000000000,165857.1250000000,173847.6406250000,,,
15.8959999743,124,178143.1250000000,166346.0937500000,192595.9062500000,178713.1093750000,167371.1562500000,141726.1718750000,165827.2500000000,173854.4843750000,,,
15.8999999743,124,178135.9062500000,166337.5937500000,192583.8437500000,178722.4218750000,167358.7031250000,141715.5781250000,165806.2968750000,174370.6406250000,,,
15.9039999743,124,178166.4531250000,166359.8281250000,192614.6250000000,178755.9531250000,167388.1875000000,141738.7031250000,165827.4062500000,174678.2500000000,,,
15.9079999742,124,178185.5000000000,166372.9218750000,192640.5468750000,178760.7031250000,167415.4062500000,141755.6718750000,165846.2656250000,174397.5000000000,,,
15.9119999742,124,178178.7187500000,166366.7656250000,192638.8593750000,178751.6093750000,167415.9687500000,141753.3125000000,165848.5937500000,173898.6562500000,,,
15.9159999744,124,178149.6875000000,166341.7812500000,192606.6718750000,178711.8906250000,167385.7968750000,141725.6718750000,165815.0156250000,173911.5312500000,,,
15.9199999743,124,178141.6406250000,166332.8906250000,192592.9531250000,178707.5156250000,167372.7968750000,141712.8437500000,165798.0312500000,174411.9843750000,,,
15.9239999743,124,178156.6093750000,166344.5937500000,192608.9218750000,178718.7812500000,167387.7343750000,141721.1250000000,165818.7187500000,174731.8593750000,,,
15.9279999742,124,178184.8281250000,166370.5781250000,192647.9218750000,178738.1093750000,167424.6562500000,141749.0468750000,165857.7968750000,174427.7031250000,,,
15.9319999742,124,178187.7812500000,166374.8437500000,192655.6406250000,178734.6875000000,167432.6562500000,141753.3750000000,165868.3906250000,173904.8750000000,,,
15.9359999741,124,178156.5625000000,166349.1250000000,192619.8437500000,178710.8125000000,167396.2656250000,141724.8125000000,165833.4687500000,173921.3437500000,,,
15.9399999743,124,178134.4531250000,166333.0781250000,192590.8906250000,178708.9843750000,167366.1718750000,141707.5312500000,165808.4375000000,174457.1250000000,,,
15.9439999743,124,178154.9218750000,166351.5156250000,192610.3750000000,178754.6718750000,167385.6406250000,141723.5468750000,165826.9531250000,174775.4218750000,,,
15.9479999742,124,178185.0156250000,166376.5625000000,192645.7500000000,178785.5625000000,167422.2812500000,141748.0937500000,165845.1875000000,174484.6093750000,,,
15.9519999742,124,178174.9843750000,166367.5468750000,192637.1562500000,178744.5312500000,167415.1875000000,141738.3750000000,165827.3281250000,173985.5937500000,,,
15.9559999742,124,178153.6562500000,166351.8593750000,192610.7656250000,178712.5000000000,167391.1562500000,141715.1562500000,165804.3437500000,173974.4531250000,,,
15.9599999744,124,178144.4375000000,166344.7812500000,192596.5312500000,178717.5625000000,167378.0468750000,141700.4843750000,165801.2343750000,174470.3906250000,,,
15.9639999743,124,178150.1718750000,166345.0000000000,192605.5468750000,178725.3750000000,167386.0156250000,141704.3125000000,165823.9218750000,174801.5781250000,,,
15.9679999743,124,178183.9687500000,166374.5468750000,192648.7031250000,178755.1406250000,167428.8750000000,141737.6250000000,165874.3750000000,174502.1093750000,,,
15.9719999742,124,178193.5000000000,166383.6718750000,192664.1406250000,178757.0781250000,167445.4531250000,141743.9843750000,165874.3750000000,173971.1093750000,,,
15.9759999742,124,178158.7343750000,166352.0000000000,192624.8281250000,178721.1562500000,167407.5000000000,141711.0937500000,165841.7343750000,173954.4531250000,,,
15.9799999741,124,178147.3281250000,166340.2187500000,192605.0781250000,178726.1718750000,167387.7500000000,141697.3906250000,165856.5625000000,174453.6875000000,,,
15.9839999743,124,178155.8906250000,166340.8906250000,192615.5156250000,178737.2500000000,167397.1093750000,141698.5937500000,165869.7656250000,174796.1250000000,,,
15.9879999743,124,178177.6875000000,166356.6406250000,192647.7656250000,178747.6562500000,167428.8750000000,141714.9062500000,165892.9531250000,174529.1718750000,,,
15.9919999742,124,178171.3437500000,166351.3750000000,192643.2031250000,178723.7656250000,167426.3750000000,141709.9218750000,165902.1406250000,174020.6406250000,,,
15.9959999742,124,178147.0937500000,166333.7031250000,192612.0312500000,178703.9375000000,167396.7656250000,141692.1562500000,165884.9375000000,173989.1093750000,,,
15.9999999742,125,178113.4062500000,166303.0937500000,192571.1250000000,178699.1406250000,167355.3593750000,141656.9531250000,165844.2500000000,174520.7187500000,,,
16.0039999741,125,178111.5781250000,166298.0000000000,192566.5156250000,178707.2656250000,167348.2968750000,141646.0000000000,165833.1250000000,174908.9062500000,,,
16.0079999741,125,178123.4375000000,166307.6250000000,192585.5625000000,178709.7656250000,167364.2031250000,141657.8906250000,165846.6718750000,174685.7187500000,,,
16.0119999740,125,178141.8593750000,166330.1406250000,192609.5625000000,178704.7812500000,167388.1875000000,141680.5468750000,165861.1250000000,174182.6562500000,,,
16.0159999740,125,178131.5312500000,166321.8125000000,192598.7500000000,178676.3437500000,167377.7187500000,141676.8281250000,165851.8125000000,174112.9062500000,,,
16.0199999739,125,178148.0625000000,166337.8281250000,192610.1562500000,178711.9375000000,167389.9218750000,141691.2500000000,165864.1562500000,174542.2031250000,,,
16.0239999741,125,178191.3125000000,166378.0937500000,192650.2187500000,178778.2187500000,167428.5000000000,141724.8281250000,165893.2031250000,174808.7031250000,,,
16.0279999741,125,178220.3437500000,166403.5000000000,192683.1406250000,178800.7968750000,167460.9218750000,141750.3750000000,165924.0781250000,174490.5625000000,,,
16.0319999740,125,178202.7500000000,166391.1250000000,192672.4375000000,178776.2031250000,167453.3437500000,141741.0937500000,165911.4375000000,173966.5156250000,,,
16.0359999740,125,178162.5625000000,166357.8750000000,192630.3750000000,178739.9062500000,167413.0000000000,141708.1250000000,165869.8125000000,173956.1093750000,,,
16.0399999740,125,178135.5781250000,166335.6093750000,192595.1093750000,178714.8281250000,167377.1875000000,141686.2968750000,165848.4843750000,174480.2343750000,,,
16.0439999742,125,178150.5781250000,166345.9375000000,192610.7656250000,178728.0000000000,167388.9843750000,141695.7812500000,165865.5156250000,174857.8437500000,,,
16.0479999741,125,178190.3750000000,166379.6718750000,192656.9531250000,178764.5312500000,167434.9375000000,141732.5781250000,165897.2031250000,174595.9062500000,,,
16.0519999741,125,178194.6406250000,166386.9218750000,192665.7343750000,178757.2656250000,167443.3281250000,141740.2500000000,165894.9531250000,174066.6718750000,,,
16.0559999740,125,178172.0312500000,166373.0000000000,192639.6093750000,178732.0468750000,167418.0312500000,141725.7968750000,165879.1250000000,173998.7031250000,,,
16.0599999740,125,178143.7968750000,166347.6718750000,192603.9375000000,178715.9531250000,167383.9531250000,141700.8281250000,165854.9062500000,174487.5937500000,,,
16.0639999739,125,178162.5156250000,166360.5312500000,192619.7500000000,178745.4687500000,167398.5312500000,141708.8437500000,165871.2031250000,174847.2812500000,,,
16.0679999741,125,178192.4218750000,166384.2343750000,192654.4375000000,178774.3593750000,167432.6093750000,141731.7500000000,165902.5156250000,174606.0625000000,,,
16.0719999741,125,178186.4375000000,166376.2187500000,192655.1562500000,178751.0625000000,167432.1250000000,141729.5000000000,165904.0156250000,174110.9843750000,,,
16.0759999740,125,178156.5625000000,166350.0156250000,192624.2343750000,178718.4062500000,167402.7500000000,141705.0937500000,165867.1250000000,174059.0468750000,,,
16.0799999740,125,178144.8125000000,166340.1406250000,192606.2031250000,178724.7656250000,167385.6406250000,141690.7343750000,165841.4843750000,174516.0000000000,,,
16.0839999740,125,178159.6718750000,166348.5000000000,192617.0937500000,178757.5000000000,167395.0468750000,141699.4375000000,165863.1562500000,174844.3281250000,,,
16.0879999741,125,178188.9843750000,166370.8437500000,192652.8593750000,178785.4218750000,167425.9531250000,141719.2500000000,165891.2968750000,174587.3906250000,,,
16.0919999741,125,178185.8437500000,166367.9062500000,192656.1250000000,178770.9687500000,167429.0937500000,141716.5781250000,165897.5937500000,174065.5468750000,,,
16.0959999741,125,178151.4062500000,166340.8437500000,192616.3750000000,178736.6875000000,167390.2500000000,141686.3906250000,165870.1093750000,174020.6250000000,,,
16.0999999740,125,178148.4062500000,166337.4531250000,192605.5937500000,178744.9531250000,167378.6875000000,141678.7031250000,165859.2187500000,174508.4843750000,,,
16.1039999740,125,178179.0625000000,166363.8281250000,192636.2500000000,178792.7031250000,167407.5312500000,141701.6562500000,165879.0937500000,174858.6250000000,,,
16.1079999739,125,178205.2343750000,166386.1093750000,192670.8593750000,178820.9218750000,167440.0312500000,141724.5156250000,165899.8281250000,174624.3906250000,,,
16.1119999741,125,178212.1562500000,166395.4531250000,192684.7656250000,178807.9531250000,167454.8593750000,141735.3750000000,165908.1406250000,174107.0156250000,,,
16.1159999741,125,178195.3437500000,166384.1562500000,192665.9375000000,178780.7656250000,167439.9843750000,141726.0156250000,165899.0156250000,174017.9687500000,,,
16.1199999740,125,178169.4531250000,166362.4843750000,192634.6093750000,178755.4687500000,167412.1093750000,141705.1250000000,165876.4062500000,174462.0312500000,,,
16.1239999740,125,178175.2812500000,166366.7968750000,192641.6718750000,178770.8125000000,167418.4375000000,141709.2812500000,165887.6562500000,174796.0156250000,,,
16.1279999739,126,178197.0625000000,166386.6406250000,192666.7812500000,178796.0468750000,167444.5312500000,141730.0312500000,165917.7968750000,174541.7656250000,,,
16.1319999739,126,178201.2500000000,166392.0937500000,192678.6875000000,178780.9218750000,167457.0312500000,141739.3750000000,165927.5937500000,174044.6562500000,,,
16.1359999739,126,178194.0781250000,166389.8437500000,192668.2187500000,178778.8906250000,167447.4687500000,141737.3125000000,165904.6093750000,173963.0312500000,,,
16.1399999738,126,178173.6250000000,166372.7031250000,192636.9218750000,178754.6718750000,167417.0000000000,141720.0625000000,165888.8906250000,174425.3437500000,,,
16.1439999738,126,178175.9843750000,166370.3750000000,192637.0781250000,178755.3281250000,167416.1406250000,141717.8906250000,165896.2031250000,174755.3593750000,,,
16.1479999737,126,178199.9062500000,166389.6718750000,192666.6875000000,178780.4375000000,167445.4843750000,141741.0000000000,165916.8593750000,174490.6718750000,,,
16.1519999739,126,178205.1093750000,166397.4843750000,192677.6718750000,178761.9843750000,167458.2187500000,141751.3906250000,165928.7187500000,173950.1093750000,,,
16.1559999739,126,178180.8593750000,166377.8750000000,192649.3906250000,178734.8906250000,167433.0625000000,141733.3125000000,165907.3593750000,173877.2812500000,,,
16.1599999738,126,178156.2656250000,166352.6093750000,192620.0000000000,178718.0468750000,167404.5937500000,141711.8750000000,165880.3281250000,174362.3281250000,,,
16.1639999738,126,178174.4218750000,166364.2031250000,192638.7500000000,178737.5781250000,167420.4531250000,141726.0625000000,165894.6562500000,174720.4375000000,,,
16.1679999738,126,178196.6093750000,166379.7031250000,192668.0312500000,178754.2031250000,167445.9375000000,141743.4687500000,165910.6562500000,174473.3750000000,,,
16.1719999739,126,178197.1093750000,166376.8593750000,192675.0156250000,178746.7187500000,167451.1562500000,141742.0468750000,165906.0781250000,173954.6875000000,,,
16.1759999739,126,178191.9843750000,166376.5937500000,192669.2187500000,178741.9531250000,167445.5781250000,141738.6406250000,165904.6875000000,173868.0781250000,,,
16.1799999739,126,178172.8437500000,166361.3593750000,192643.3281250000,178728.5156250000,167418.7343750000,141720.5468750000,165893.2812500000,174319.4687500000,,,
16.1839999738,126,178176.4062500000,166361.5156250000,192643.6250000000,178749.2187500000,167418.3906250000,141721.0468750000,165899.3750000000,174681.0312500000,,,
16.1879999738,126,178205.7031250000,166388.7343750000,192674.3437500000,178780.1406250000,167451.1093750000,141746.1250000000,165925.3281250000,174443.4218750000,,,
16.1919999737,126,178200.2500000000,166384.0000000000,192672.4687500000,178764.8906250000,167450.2187500000,141741.8593750000,165925.8750000000,173933.7187500000,,,
16.1959999739,126,178169.1718750000,166359.8281250000,192640.0625000000,178726.4531250000,167417.0468750000,141717.1875000000,165895.4531250000,173865.2656250000,,,
16.1999999739,126,178155.7031250000,166352.8750000000,192619.7343750000,178733.1875000000,167397.1093750000,141705.2187500000,165860.6875000000,174351.3593750000,,,
16.2039999738,126,178171.0156250000,166366.0156250000,192632.5000000000,178761.4531250000,167409.5156250000,141713.4062500000,165877.1562500000,174733.6875000000,,,
16.2079999738,126,178184.5625000000,166374.3593750000,192651.8593750000,178760.3281250000,167426.7500000000,141722.7968750000,165903.2343750000,174543.4843750000,,,
16.2119999737,126,178190.7343750000,166379.6250000000,192664.8125000000,178741.7968750000,167439.3125000000,141733.1718750000,165913.6718750000,174040.3593750000,,,
16.2159999739,126,178186.3593750000,166379.8281250000,192655.7031250000,178739.3281250000,167432.6562500000,141734.1406250000,165892.1093750000,173939.9843750000,,,
16.2199999739,126,178169.8593750000,166367.5312500000,192632.4218750000,178735.4843750000,167411.2500000000,141718.1250000000,165868.7656250000,174419.9531250000,,,
16.2239999739,126,178179.5156250000,166373.4218750000,192641.7500000000,178760.7812500000,167419.4531250000,141720.5937500000,165875.0937500000,174811.5000000000,,,
16.2279999738,126,178198.3750000000,166388.7343750000,192666.7812500000,178778.5625000000,167445.0781250000,141738.8281250000,165899.8593750000,174585.9687500000,,,
16.2319999738,126,178191.7500000000,166382.9531250000,192664.0625000000,178770.1875000000,167444.7187500000,141736.5000000000,165910.3125000000,174071.0937500000,,,
16.2359999737,126,178168.6875000000,166363.0781250000,192636.7656250000,178724.9531250000,167417.9843750000,141719.4687500000,165883.3906250000,173979.4687500000,,,
16.2399999739,126,178151.0937500000,166345.9531250000,192612.2500000000,178711.8281250000,167392.7500000000,141697.6562500000,165859.3593750000,174424.8281250000,,,
16.2439999739,126,178165.2500000000,166358.1093750000,192624.8750000000,178735.5625000000,167404.9687500000,141707.7968750000,165880.0312500000,174781.9687500000,,,
16.2479999738,126,178189.1718750000,166379.8906250000,192655.4843750000,178766.5468750000,167435.7968750000,141732.0468750000,165911.2031250000,174569.0000000000,,,
16.2519999738,126,178194.1093750000,166382.6562500000,192666.5625000000,178759.1406250000,167446.4218750000,141737.9531250000,165926.5937500000,174029.0468750000,,,
16.2559999737,127,178171.9531250000,166364.8125000000,192641.3281250000,178714.7812500000,167421.2500000000,141722.6875000000,165907.3906250000,173902.3906250000,,,
16.2599999737,127,178150.4218750000,166347.8437500000,192615.0312500000,178701.4218750000,167392.9531250000,141701.7343750000,165870.0625000000,174367.0468750000,,,
16.2639999737,127,178154.5937500000,166349.9062500000,192620.8281250000,178727.8906250000,167396.7343750000,141698.4062500000,165854.1562500000,174780.4843750000,,,
16.2679999736,127,178174.3125000000,166363.2656250000,192649.6875000000,178750.8281250000,167423.7812500000,141716.8906250000,165887.4062500000,174575.8593750000,,,
16.2719999736,127,178179.6562500000,166369.7500000000,192659.1875000000,178745.0156250000,167432.9531250000,141725.2031250000,165909.7500000000,174051.2812500000,,,
16.2759999735,127,178156.7500000000,166352.3906250000,192631.2656250000,178719.9531250000,167405.3437500000,141701.9218750000,165889.2031250000,173944.1718750000,,,
16.2799999737,127,178148.0781250000,166348.1562500000,192615.1093750000,178720.7656250000,167391.0312500000,141693.3750000000,165870.6406250000,174392.3750000000,,,
16.2839999737,127,178171.2500000000,166368.2812500000,192640.9218750000,178753.9375000000,167416.0781250000,141712.1250000000,165877.7031250000,174746.5781250000,,,
16.2879999736,127,178192.6093750000,166380.3437500000,192669.7031250000,178769.8750000000,167443.5781250000,141726.4375000000,165900.9062500000,174508.1406250000,,,
16.2919999736,127,178181.9375000000,166372.5468750000,192661.6562500000,178744.9218750000,167437.4843750000,141724.1093750000,165910.5781250000,173999.2968750000,,,
16.2959999735,127,178167.4531250000,166363.3125000000,192647.3593750000,178730.2812500000,167423.4843750000,141713.2187500000,165902.6718750000,173875.2656250000,,,
16.2999999737,127,178153.7656250000,166352.3750000000,192629.3906250000,178725.1875000000,167406.2656250000,141699.3593750000,165872.1250000000,174307.7031250000,,,
16.3039999737,127,178159.0781250000,166355.7031250000,192631.7968750000,178734.2031250000,167410.9531250000,141704.4531250000,165882.5312500000,174691.0156250000,,,
16.3079999737,127,178193.6250000000,166384.9062500000,192669.5156250000,178776.7343750000,167445.2968750000,141732.7968750000,165930.2656250000,174477.2656250000,,,
16.3119999736,127,178195.9062500000,166384.6406250000,192674.7656250000,178771.2968750000,167450.0156250000,141735.6718750000,165924.7187500000,173964.3125000000,,,
16.3159999736,127,178161.2187500000,166354.2500000000,192635.2656250000,178728.3593750000,167414.7343750000,141708.2031250000,165891.7500000000,173874.3593750000,,,
16.3199999735,127,178144.9375000000,166341.1875000000,192613.4843750000,178714.8906250000,167394.5156250000,141694.1250000000,165875.8750000000,174329.7656250000,,,
16.3239999737,127,178161.0312500000,166355.4531250000,192626.0781250000,178748.2812500000,167406.0468750000,141704.5000000000,165886.9218750000,174709.9531250000,,,
16.3279999737,127,178189.2343750000,166380.1875000000,192659.5000000000,178777.4062500000,167438.0000000000,141730.0312500000,165922.7031250000,174499.9843750000,,,
16.3319999736,127,178188.0000000000,166377.9062500000,192666.0781250000,178759.7343750000,167443.8750000000,141733.7656250000,165931.0000000000,173958.5781250000,,,
16.3359999736,127,178164.8125000000,166358.7500000000,192642.3906250000,178735.2187500000,167420.2343750000,141716.3593750000,165899.6875000000,173810.4687500000,,,
16.3399999735,127,178136.3281250000,166330.2656250000,192607.4218750000,178723.5000000000,167384.1875000000,141686.7968750000,165854.0625000000,174269.5468750000,,,
16.3439999737,127,178146.1250000000,166334.3750000000,192613.0312500000,178741.5000000000,167386.0468750000,141686.7500000000,165853.6875000000,174691.3125000000,,,
16.3479999737,127,178171.6875000000,166353.7968750000,192645.6406250000,178757.9375000000,167413.9375000000,141706.9375000000,165892.5312500000,174492.1562500000,,,
16.3519999736,127,178173.6406250000,166358.1093750000,192655.1406250000,178751.8281250000,167422.5468750000,141714.9062500000,165894.7343750000,173956.8906250000,,,
16.3559999736,127,178147.4062500000,166340.7812500000,192624.1562500000,178731.7656250000,167392.2343750000,141694.2500000000,165861.8281250000,173848.4531250000,,,
16.3599999736,127,178104.2343750000,166301.7031250000,192570.8125000000,178698.3593750000,167339.7187500000,141651.6093750000,165822.7968750000,174339.5000000000,,,
16.3639999735,127,178092.8593750000,166286.0625000000,192554.0937500000,178685.4843750000,167323.3281250000,141636.5000000000,165818.9531250000,174774.8750000000,,,
16.3679999737,127,178121.0468750000,166307.0937500000,192586.7187500000,178715.2968750000,167356.0312500000,141659.4687500000,165847.2812500000,174605.7656250000,,,
16.3719999737,127,178158.3593750000,166345.5781250000,192634.3125000000,178740.7968750000,167402.9843750000,141699.8281250000,165886.7968750000,174065.3593750000,,,
16.3759999736,127,178170.9843750000,166364.6875000000,192647.4062500000,178734.4687500000,167420.0000000000,141725.1250000000,165895.6093750000,173855.6562500000,,,
16.3799999736,127,178170.2187500000,166367.4375000000,192640.5468750000,178743.1562500000,167415.8437500000,141726.0937500000,165894.6562500000,174221.1875000000,,,
16.3839999735,128,178193.4375000000,166386.4062500000,192663.0468750000,178781.0000000000,167437.0000000000,141740.7343750000,165920.2656250000,174564.1718750000,,,
16.3879999735,128,178216.6718750000,166404.9375000000,192691.3125000000,178796.4062500000,167464.1250000000,141761.4218750000,165949.1250000000,174331.0000000000,,,
16.3919999734,128,178208.8281250000,166399.0156250000,192689.8750000000,178776.3125000000,167463.7187500000,141760.4062500000,165952.8281250000,173793.3750000000,,,
16.3959999734,128,178188.2656250000,166385.6250000000,192666.4218750000,178756.1406250000,167441.7187500000,141745.8593750000,165934.9062500000,173662.6250000000,,,
16.3999999734,128,178180.4531250000,166381.9531250000,192649.5312500000,178771.0312500000,167424.9531250000,141735.8906250000,165915.5468750000,174067.6406250000,,,
16.4039999733,128,178195.0781250000,166393.1718750000,192659.8750000000,178788.0000000000,167435.6875000000,141741.5468750000,165910.5781250000,174427.1406250000,,,
16.4079999735,128,178215.2656250000,166407.6718750000,192687.4062500000,178777.0000000000,167463.5625000000,141760.5625000000,165928.2031250000,174230.8750000000,,,
16.4119999735,128,178213.2656250000,166405.8281250000,192690.8593750000,178767.9375000000,167468.8593750000,141764.2812500000,165940.3750000000,173695.5312500000,,,
16.4159999734,128,178186.9531250000,166383.5156250000,192663.7500000000,178734.5781250000,167445.7187500000,141745.7343750000,165929.4062500000,173535.0781250000,,,
16.4199999734,128,178186.8437500000,166384.7656250000,192656.0937500000,178743.1875000000,167439.7031250000,141745.2656250000,165926.7812500000,173932.7812500000,,,
16.4239999733,128,178190.7343750000,166386.7812500000,192656.6562500000,178758.9218750000,167440.1718750000,141747.9062500000,165916.7031250000,174320.2187500000,,,
16.4279999735,128,178206.9062500000,166399.4218750000,192676.9375000000,178778.5312500000,167458.5625000000,141761.8281250000,165944.4375000000,174141.1093750000,,,
16.4319999735,128,178212.3281250000,166403.2812500000,192688.1250000000,178773.2031250000,167469.6093750000,141770.0312500000,165963.1250000000,173630.1718750000,,,
16.4359999734,128,178189.1718750000,166384.7968750000,192664.4375000000,178746.9687500000,167445.2343750000,141752.0312500000,165937.2187500000,173471.7031250000,,,
16.4399999734,128,178163.5937500000,166362.5156250000,192635.0156250000,178731.4687500000,167414.0625000000,141725.7187500000,165893.5000000000,173907.2343750000,,,
16.4439999734,128,178177.7968750000,166374.5468750000,192649.9843750000,178758.8750000000,167425.9531250000,141732.5625000000,165901.0625000000,174324.5625000000,,,
16.4479999733,128,178218.7031250000,166413.7656250000,192696.0156250000,178803.0312500000,167470.2031250000,141767.3125000000,165946.1250000000,174144.8125000000,,,
16.4519999735,128,178231.7656250000,166428.4687500000,192710.2500000000,178807.6875000000,167485.6250000000,141784.0000000000,165973.9375000000,173606.2968750000,,,
16.4559999735,128,178207.4375000000,166409.5312500000,192679.1406250000,178775.3125000000,167457.2812500000,141764.6406250000,165952.9687500000,173449.9531250000,,,
16.4599999734,128,178183.0000000000,166388.6562500000,192646.1718750000,178759.5156250000,167427.3437500000,141742.5937500000,165912.2500000000,173902.3281250000,,,
16.4639999734,128,178201.3281250000,166405.3125000000,192664.6562500000,178790.6875000000,167447.1406250000,141755.1406250000,165917.6093750000,174327.3906250000,,,
16.4679999733,128,178228.0156250000,166426.4531250000,192694.9843750000,178808.2500000000,167477.4531250000,141778.3750000000,165948.4531250000,174148.2968750000,,,
16.4719999735,128,178227.5312500000,166424.1406250000,192697.5468750000,178798.0625000000,167479.6562500000,141780.2812500000,165951.3750000000,173650.2031250000,,,
16.4759999735,128,178209.3437500000,166407.5937500000,192679.4843750000,178779.1562500000,167462.2343750000,141767.4531250000,165929.1406250000,173523.1562500000,,,
16.4799999734,128,178191.2656250000,166391.5000000000,192660.3437500000,178771.3437500000,167441.2968750000,141748.9687500000,165902.5625000000,173940.5000000000,,,
16.4839999734,128,178194.9687500000,166392.5000000000,192663.0468750000,178779.1250000000,167442.4531250000,141747.6250000000,165907.9218750000,174346.1093750000,,,
16.4879999734,128,178211.2500000000,166404.1093750000,192679.1875000000,178798.5937500000,167459.5312500000,141756.8281250000,165929.8906250000,174212.9062500000,,,
16.4919999733,128,178208.4062500000,166402.7343750000,192676.7500000000,178795.3593750000,167458.4531250000,141757.7968750000,165945.0781250000,173734.9062500000,,,
16.4959999735,128,178179.5937500000,166377.7968750000,192647.0937500000,178750.7187500000,167429.7812500000,141739.5000000000,165923.7500000000,173607.3125000000,,,
16.4999999735,128,178158.4375000000,166358.1562500000,192621.0156250000,178732.9062500000,167406.1093750000,141723.3593750000,165894.9531250000,174040.7343750000,,,
16.5039999734,128,178171.5000000000,166369.4218750000,192630.5156250000,178761.9062500000,167416.4843750000,141731.1562500000,165898.8906250000,174466.6406250000,,,
16.5079999734,128,178213.8437500000,166405.1562500000,192678.1406250000,178804.9218750000,167463.8281250000,141765.2343750000,165939.4687500000,174307.8281250000,,,
16.5119999733,129,178218.2812500000,166408.1093750000,192690.0000000000,178789.0000000000,167475.3281250000,141770.6718750000,165948.4531250000,173781.4531250000,,,
16.5159999733,129,178200.2500000000,166393.1875000000,192671.7656250000,178766.3281250000,167455.8281250000,141757.6875000000,165929.7031250000,173585.4531250000,,,
16.5199999732,129,178173.6718750000,166372.8281250000,192639.9062500000,178741.6250000000,167422.1406250000,141735.8593750000,165886.9062500000,173983.4687500000,,,
16.5239999732,129,178187.0000000000,166384.7187500000,192648.1875000000,178757.5625000000,167428.8281250000,141739.7968750000,165902.2656250000,174401.0156250000,,,
16.5279999732,129,178206.8281250000,166398.3437500000,192671.5468750000,178767.7500000000,167451.1875000000,141751.5937500000,165928.7343750000,174245.8125000000,,,
16.5319999731,129,178219.4843750000,166411.9375000000,192691.6406250000,178779.5000000000,167471.5468750000,141767.1093750000,165955.6718750000,173709.3437500000,,,
16.5359999733,129,178190.9375000000,166391.3437500000,192660.0468750000,178743.1250000000,167439.9218750000,141746.7968750000,165932.6250000000,173514.2968750000,,,
16.5399999733,129,178154.8750000000,166361.1093750000,192614.8437500000,178728.0625000000,167393.9218750000,141712.5781250000,165882.5312500000,173988.0312500000,,,
16.5439999732,129,178173.8281250000,166377.7968750000,192631.3437500000,178758.5468750000,167409.4218750000,141723.0937500000,165888.0000000000,174450.3906250000,,,
16.5479999732,129,178211.4375000000,166404.4062500000,192674.9218750000,178783.1562500000,167452.1250000000,141732.7187500000,165908.2187500000,174325.4531250000,,,
16.5519999731,129,178227.3437500000,166416.2812500000,192695.5000000000,178779.7187500000,167472.8281250000,141733.1250000000,165926.3750000000,173826.8281250000,,,
16.5559999733,129,178204.7812500000,166403.8125000000,192668.2187500000,178753.3750000000,167447.2187500000,141742.6718750000,165919.9375000000,173651.0156250000,,,
16.5599999733,129,178173.8593750000,166380.4531250000,192633.6250000000,178733.1875000000,167415.2812500000,141747.3125000000,165903.6093750000,174052.0312500000,,,
16.5639999732,129,178185.0781250000,166387.7187500000,192644.0000000000,178760.2656250000,167424.3437500000,141752.0625000000,165908.1718750000,174459.7968750000,,,
16.5679999732,129,178202.6406250000,166401.7500000000,192663.6406250000,178780.2812500000,167443.4062500000,141764.6562500000,165912.7031250000,174319.9531250000,,,
