Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
27.9119999548,218,160709.5937500000,152792.2968750000,165444.2500000000,143443.9218750000,146144.1718750000,149682.9218750000,154145.5312500000,164721.1093750000,,,
27.9159999548,218,161849.2812500000,153936.9375000000,166621.2343750000,144578.6250000000,147314.0000000000,150795.1875000000,155297.7187500000,165829.4531250000,,,
27.9199999548,218,162540.8437500000,154633.9062500000,167297.7968750000,145262.3437500000,147987.8437500000,151486.0625000000,155976.2187500000,166532.6406250000,,,
27.9239999547,218,161847.8906250000,153938.1406250000,166555.2500000000,144564.9687500000,147246.2968750000,150819.4843750000,155259.6093750000,165874.1250000000,,,
27.9279999549,218,160727.0000000000,152811.5625000000,165416.8125000000,143450.6250000000,146114.8593750000,149715.4531250000,154136.7500000000,164768.0468750000,,,
27.9319999549,218,160717.2656250000,152799.8593750000,165442.4843750000,143448.2343750000,146145.0937500000,149688.4531250000,154144.5156250000,164729.7343750000,,,
27.9359999548,218,161827.9687500000,153917.8281250000,166594.5781250000,144552.3593750000,147289.3906250000,150774.5781250000,155275.0937500000,165808.6562500000,,,
27.9399999548,218,162520.5625000000,154619.6093750000,167279.1875000000,145240.2656250000,147969.5000000000,151470.2187500000,155964.8125000000,166513.7343750000,,,
27.9439999547,218,161810.9375000000,153912.0625000000,166525.4843750000,144535.7656250000,147217.7812500000,150789.9531250000,155238.4687500000,165844.1718750000,,,
27.9479999549,218,160682.9531250000,152775.8593750000,165380.1250000000,143418.9218750000,146079.0000000000,149677.0000000000,154108.0781250000,164732.4687500000,,,
27.9519999549,218,160676.7812500000,152766.1718750000,165411.4531250000,143422.9687500000,146112.4375000000,149650.8437500000,154120.4218750000,164700.6875000000,,,
27.9559999548,218,161816.2968750000,153911.3437500000,166594.0625000000,144559.4687500000,147287.8750000000,150763.6562500000,155276.5312500000,165809.1718750000,,,
27.9599999548,218,162519.4687500000,154618.2656250000,167282.2187500000,145253.4375000000,147974.7500000000,151469.3593750000,155967.3125000000,166519.1250000000,,,
27.9639999548,218,161838.5625000000,153932.1562500000,166549.2187500000,144564.7500000000,147245.0000000000,150813.8750000000,155264.8593750000,165867.4062500000,,,
27.9679999547,218,160716.6250000000,152801.0625000000,165407.0468750000,143449.7343750000,146109.9843750000,149707.0625000000,154139.5468750000,164756.5937500000,,,
27.9719999549,218,160692.7187500000,152774.2812500000,165419.0156250000,143437.3906250000,146124.8593750000,149666.8281250000,154133.2656250000,164704.6406250000,,,
27.9759999549,218,161821.0937500000,153910.2187500000,166589.3750000000,144562.4687500000,147289.3906250000,150771.3281250000,155278.6875000000,165800.5781250000,,,
27.9799999548,218,162536.8437500000,154630.5468750000,167292.6406250000,145268.1718750000,147986.3906250000,151486.1093750000,155985.7656250000,166524.4062500000,,,
27.9839999548,218,161855.8906250000,153946.0312500000,166560.8593750000,144583.3125000000,147255.3281250000,150827.0468750000,155283.9843750000,165880.4375000000,,,
27.9879999547,218,160716.0000000000,152799.5625000000,165405.6093750000,143441.9843750000,146103.7500000000,149703.0625000000,154142.4375000000,164752.5156250000,,,
27.9919999549,218,160695.5312500000,152781.7343750000,165426.7187500000,143427.7656250000,146122.7656250000,149671.0625000000,154144.2187500000,164704.7187500000,,,
27.9959999549,218,161805.9687500000,153906.9375000000,166582.5312500000,144548.0468750000,147270.1875000000,150761.7812500000,155274.7343750000,165791.5000000000,,,
27.9999999548,218,162523.4062500000,154636.9843750000,167293.0000000000,145260.0312500000,147976.3437500000,151482.0156250000,155985.5781250000,166523.3281250000,,,
28.0039999548,218,161837.3593750000,153950.3750000000,166560.5937500000,144565.6718750000,147246.2656250000,150822.5312500000,155276.2656250000,165875.6093750000,,,
28.0079999547,218,160705.5468750000,152809.0312500000,165413.5156250000,143436.7187500000,146103.2656250000,149703.6562500000,154144.4062500000,164758.6250000000,,,
28.0119999547,218,160700.3125000000,152795.7656250000,165444.3906250000,143432.8125000000,146134.8125000000,149675.4062500000,154160.0937500000,164721.2968750000,,,
28.0159999549,218,161805.7500000000,153905.2343750000,166589.5625000000,144539.6718750000,147275.5312500000,150752.2343750000,155280.4218750000,165796.2187500000,,,
28.0199999548,218,162519.6562500000,154624.2187500000,167290.9062500000,145247.2500000000,147974.1718750000,151468.0156250000,155986.2812500000,166519.6093750000,,,
28.0239999548,218,161836.6093750000,153938.7812500000,166562.5937500000,144562.5000000000,147246.1562500000,150812.2968750000,155285.5937500000,165872.3593750000,,,
28.0279999548,218,160710.5312500000,152804.1562500000,165418.5000000000,143442.7656250000,146106.5468750000,149703.1250000000,154155.6406250000,164760.3437500000,,,
28.0319999547,219,160692.6718750000,152782.9062500000,165435.8125000000,143434.2031250000,146124.1875000000,149670.2031250000,154155.5000000000,164713.0000000000,,,
28.0359999547,219,161798.3281250000,153896.4062500000,166586.2812500000,144540.3437500000,147267.7812500000,150749.9062500000,155279.3281250000,165788.8437500000,,,
28.0399999546,219,162510.2968750000,154612.5000000000,167287.8750000000,145237.8281250000,147964.6406250000,151463.2343750000,155984.0468750000,166504.0156250000,,,
28.0439999546,219,161831.3437500000,153929.8750000000,166558.5781250000,144556.8437500000,147238.3750000000,150810.0156250000,155282.4843750000,165860.5000000000,,,
28.0479999545,219,160696.9531250000,152786.0156250000,165402.1406250000,143429.6250000000,146090.6093750000,149689.7343750000,154140.5156250000,164740.0625000000,,,
28.0519999545,219,160656.6406250000,152740.8750000000,165395.3281250000,143396.8437500000,146087.2031250000,149630.2500000000,154115.0312500000,164669.9062500000,,,
28.0559999547,219,161781.8281250000,153874.5937500000,166563.4375000000,144525.0625000000,147250.5625000000,150728.5000000000,155255.2343750000,165766.3281250000,,,
28.0599999547,219,162557.1250000000,154655.4375000000,167329.1250000000,145291.8750000000,148011.7968750000,151502.4843750000,156023.0468750000,166550.0781250000,,,
28.0639999546,219,161905.2187500000,153997.7968750000,166628.3437500000,144629.5312500000,147309.5625000000,150874.1718750000,155351.0468750000,165928.2812500000,,,
28.0679999546,219,160773.9843750000,152860.2656250000,165476.8750000000,143507.6718750000,146164.9843750000,149760.9687500000,154217.0625000000,164814.7187500000,,,
28.0719999545,219,160732.0937500000,152819.8437500000,165470.4843750000,143475.6250000000,146161.3750000000,149707.0625000000,154194.8750000000,164749.1875000000,,,
28.0759999547,219,161834.7812500000,153931.7031250000,166615.4375000000,144572.8906250000,147299.4062500000,150785.9218750000,155314.3750000000,165817.2968750000,,,
28.0799999547,219,162566.2656250000,154672.9843750000,167336.7656250000,145296.7031250000,148014.9375000000,151521.2343750000,156037.5312500000,166555.0937500000,,,
28.0839999546,219,161886.3281250000,153993.9843750000,166606.4531250000,144612.9843750000,147287.1250000000,150869.2031250000,155336.1093750000,165915.2812500000,,,
28.0879999546,219,160736.2031250000,152837.3906250000,165435.3750000000,143462.2812500000,146122.4531250000,149736.5156250000,154179.7812500000,164778.5000000000,,,
28.0919999545,219,160692.2031250000,152789.4218750000,165424.0625000000,143420.4375000000,146112.9843750000,149673.7968750000,154153.2187500000,164702.7343750000,,,
28.0959999545,219,161823.5937500000,153927.2500000000,166598.8125000000,144555.2812500000,147280.6875000000,150775.5937500000,155302.5000000000,165804.1562500000,,,
28.0999999547,219,162585.9375000000,154694.0468750000,167349.3750000000,145311.2187500000,148026.9531250000,151535.0937500000,156055.9843750000,166576.2812500000,,,
28.1039999546,219,161923.4531250000,154024.2187500000,166631.2187500000,144637.0937500000,147311.7968750000,150896.2187500000,155368.6093750000,165946.2812500000,,,
28.1079999546,219,160763.2656250000,152852.0781250000,165445.3281250000,143475.9375000000,146133.0468750000,149751.4218750000,154201.6718750000,164796.5468750000,,,
28.1119999546,219,160705.5468750000,152786.2656250000,165420.3281250000,143423.5625000000,146109.8125000000,149674.9062500000,154160.5937500000,164706.9218750000,,,
28.1159999545,219,161824.0000000000,153911.9062500000,166586.0781250000,144538.9062500000,147267.6718750000,150768.1093750000,155297.7031250000,165792.4062500000,,,
28.1199999547,219,162588.5937500000,154685.9687500000,167348.8437500000,145299.7343750000,148023.0625000000,151536.1406250000,156057.1875000000,166568.3437500000,,,
28.1239999547,219,161911.9218750000,154009.4531250000,166625.0468750000,144622.8593750000,147302.2500000000,150888.9687500000,155357.0781250000,165931.0468750000,,,
28.1279999546,219,160745.6406250000,152835.1406250000,165438.0781250000,143463.8125000000,146122.1875000000,149739.5468750000,154186.2187500000,164778.8750000000,,,
28.1319999546,219,160669.5781250000,152753.1093750000,165396.6406250000,143388.4531250000,146081.2812500000,149646.9062500000,154127.2343750000,164668.5000000000,,,
28.1359999545,219,161782.7656250000,153868.2656250000,166551.0625000000,144497.4843750000,147230.4375000000,150728.6562500000,155254.6718750000,165744.2812500000,,,
28.1399999545,219,162531.2656250000,154620.1406250000,167287.6093750000,145238.0468750000,147964.1406250000,151472.5156250000,155995.7656250000,166499.9375000000,,,
28.1439999547,219,161877.9843750000,153964.6718750000,166586.6406250000,144579.8281250000,147266.1406250000,150846.6250000000,155322.7968750000,165877.5312500000,,,
28.1479999546,219,160721.4531250000,152802.1093750000,165410.0781250000,143428.5156250000,146097.8593750000,149707.9218750000,154161.1406250000,164737.8906250000,,,
28.1519999546,219,160684.3281250000,152762.5000000000,165406.5937500000,143401.4843750000,146100.0312500000,149651.4062500000,154141.6406250000,164675.8281250000,,,
28.1559999546,219,161814.0156250000,153899.0312500000,166579.1250000000,144534.6562500000,147266.6718750000,150753.5312500000,155288.3593750000,165777.1093750000,,,
28.1599999545,220,162564.3437500000,154656.6718750000,167319.5937500000,145284.6562500000,148004.5781250000,151506.3125000000,156031.2343750000,166542.2500000000,,,
28.1639999545,220,161905.8906250000,154001.2031250000,166615.3906250000,144629.5781250000,147303.9375000000,150877.6093750000,155352.8750000000,165925.3906250000,,,
28.1679999544,220,160737.2500000000,152828.0468750000,165428.7187500000,143460.4687500000,146121.1093750000,149729.2656250000,154180.6406250000,164769.9218750000,,,
28.1719999544,220,160644.3593750000,152732.6718750000,165369.7656250000,143367.1250000000,146061.9375000000,149622.2031250000,154106.0781250000,164645.8125000000,,,
28.1759999543,220,161786.2343750000,153880.2343750000,166553.9062500000,144507.0937500000,147236.1093750000,150734.9687500000,155265.6250000000,165754.1250000000,,,
28.1799999543,220,162577.4531250000,154674.3750000000,167334.2656250000,145284.5000000000,148007.5312500000,151521.5156250000,156048.6406250000,166549.3437500000,,,
28.1839999545,220,161927.0468750000,154018.5000000000,166635.4843750000,144628.2656250000,147307.2343750000,150892.4062500000,155377.4062500000,165934.8906250000,,,
28.1879999544,220,160759.6093750000,152843.3750000000,165446.8281250000,143460.8125000000,146122.2343750000,149741.4218750000,154204.9375000000,164779.4687500000,,,
28.1919999544,220,160705.0781250000,152790.1562500000,165420.3750000000,143413.3906250000,146099.5156250000,149678.0156250000,154163.4687500000,164696.1875000000,,,
28.1959999544,220,161857.1718750000,153953.1250000000,166613.9687500000,144565.0468750000,147288.6250000000,150806.5312500000,155330.1250000000,165816.8125000000,,,
28.1999999543,220,162626.8906250000,154729.2500000000,167375.5312500000,145325.4375000000,148047.2031250000,151577.1250000000,156092.5937500000,166597.0468750000,,,
28.2039999545,220,161963.7656250000,154067.2656250000,166667.5625000000,144658.8281250000,147342.7968750000,150944.3906250000,155411.4218750000,165976.4375000000,,,
28.2079999545,220,160751.1718750000,152848.7656250000,165439.0468750000,143458.3906250000,146124.1875000000,149754.4843750000,154199.2187500000,164779.2031250000,,,
28.2119999544,220,160647.8437500000,152744.5312500000,165376.6093750000,143373.9843750000,146064.9687500000,149636.5468750000,154119.2656250000,164653.8125000000,,,
28.2159999544,220,161802.8906250000,153907.8906250000,166578.8750000000,144534.8750000000,147263.1406250000,150762.2343750000,155293.1718750000,165778.5937500000,,,
28.2199999543,220,162594.9687500000,154703.8281250000,167360.5000000000,145322.4062500000,148040.8125000000,151549.6250000000,156075.9062500000,166579.3125000000,,,
28.2239999543,220,161935.2500000000,154035.5625000000,166650.2031250000,144652.9218750000,147332.1562500000,150912.3906250000,155395.0937500000,165950.8437500000,,,
28.2279999545,220,160749.5781250000,152840.1562500000,165446.0781250000,143463.0625000000,146131.5468750000,149742.5000000000,154207.0000000000,164774.5312500000,,,
28.2319999544,220,160660.3437500000,152748.2031250000,165393.1250000000,143384.8750000000,146081.2500000000,149636.5937500000,154138.6562500000,164658.1250000000,,,
28.2359999544,220,161794.9531250000,153889.0312500000,166572.8437500000,144522.8906250000,147255.7968750000,150742.4687500000,155291.6875000000,165762.3593750000,,,
28.2399999544,220,162610.7968750000,154709.3750000000,167382.9843750000,145332.6718750000,148063.0468750000,151555.7968750000,156101.6093750000,166587.6250000000,,,
28.2439999543,220,161969.5312500000,154064.7187500000,166695.4843750000,144684.9687500000,147378.8281250000,150942.0312500000,155438.9375000000,165984.0156250000,,,
28.2479999545,220,160759.1250000000,152850.0937500000,165467.1562500000,143488.7812500000,146162.2812500000,149753.0000000000,154222.1875000000,164795.0468750000,,,
28.2519999545,220,160650.7656250000,152741.2500000000,165395.8906250000,143396.9218750000,146096.6718750000,149628.7343750000,154133.4062500000,164661.9062500000,,,
28.2559999544,220,161758.6562500000,153857.3437500000,166548.8125000000,144509.0781250000,147243.9843750000,150709.0781250000,155258.7500000000,165739.8281250000,,,
28.2599999544,220,162569.6718750000,154675.2656250000,167351.7812500000,145311.6093750000,148043.2812500000,151518.7656250000,156061.9687500000,166561.6093750000,,,
28.2639999543,220,161939.4062500000,154044.5468750000,166671.5468750000,144671.8281250000,147360.7500000000,150916.9843750000,155411.4531250000,165967.9843750000,,,
28.2679999543,220,160736.3906250000,152834.3593750000,165445.0000000000,143465.5000000000,146135.4375000000,149731.5781250000,154205.2656250000,164777.0312500000,,,
28.2719999545,220,160624.2968750000,152720.3281250000,165365.1250000000,143360.1562500000,146054.0000000000,149603.0156250000,154109.9843750000,164636.9062500000,,,
28.2759999544,220,161746.8281250000,153851.3750000000,166527.2031250000,144483.1093750000,147209.9218750000,150697.6250000000,155245.9062500000,165727.5000000000,,,
28.2799999544,220,162557.6406250000,154669.9843750000,167324.5625000000,145288.4375000000,148004.6093750000,151509.3906250000,156048.2031250000,166548.6562500000,,,
28.2839999544,220,161953.2812500000,154064.4218750000,166666.5625000000,144680.7343750000,147350.6250000000,150934.0625000000,155420.2812500000,165985.3906250000,,,
28.2879999543,221,160747.2500000000,152847.5468750000,165434.9531250000,143474.8125000000,146126.9218750000,149743.6718750000,154207.1406250000,164792.8593750000,,,
28.2919999543,221,160636.6562500000,152732.2500000000,165354.9687500000,143368.2812500000,146052.1406250000,149616.2656250000,154111.9218750000,164651.4218750000,,,
28.2959999542,221,161766.4375000000,153868.6093750000,166530.3906250000,144501.0781250000,147221.2187500000,150715.7812500000,155257.1406250000,165748.9843750000,,,
28.2999999542,221,162597.3906250000,154704.4687500000,167355.4375000000,145328.7500000000,148038.9375000000,151542.7187500000,156081.8750000000,166588.9687500000,,,
28.3039999541,221,161967.1718750000,154068.8906250000,166677.1875000000,144686.9375000000,147359.1406250000,150940.2343750000,155432.8593750000,165991.9843750000,,,
28.3079999541,221,160750.2031250000,152841.0312500000,165439.9375000000,143465.7187500000,146125.4531250000,149742.0312500000,154212.0937500000,164783.5781250000,,,
28.3119999543,221,160621.0468750000,152707.2656250000,165346.7812500000,143344.7031250000,146033.8281250000,149598.1875000000,154101.8593750000,164624.2500000000,,,
28.3159999542,221,161753.5312500000,153847.6093750000,166526.9531250000,144483.2187500000,147209.5156250000,150704.7343750000,155253.0156250000,165725.3437500000,,,
28.3199999542,221,162571.1250000000,154671.9843750000,167340.4687500000,145296.2187500000,148020.0000000000,151520.8281250000,156064.7031250000,166551.0156250000,,,
28.3239999542,221,161933.6718750000,154030.1718750000,166653.7500000000,144655.0625000000,147335.9687500000,150907.3437500000,155404.3750000000,165950.2031250000,,,
28.3279999541,221,160726.2187500000,152814.5156250000,165422.1718750000,143454.6406250000,146111.6718750000,149717.3281250000,154191.8281250000,164759.7031250000,,,
28.3319999543,221,160648.9218750000,152733.9843750000,165376.8281250000,143380.7500000000,146070.1406250000,149623.1406250000,154133.3750000000,164651.9062500000,,,
28.3359999543,221,161813.8281250000,153903.5156250000,166583.5156250000,144538.3437500000,147269.1406250000,150759.2343750000,155314.7500000000,165776.8437500000,,,
28.3399999542,221,162623.5937500000,154714.4843750000,167381.8750000000,145335.4375000000,148060.3750000000,151565.3750000000,156115.0781250000,166584.8906250000,,,
28.3439999542,221,161993.6718750000,154080.2656250000,166697.8125000000,144694.4062500000,147377.7500000000,150961.2031250000,155459.5156250000,165989.0312500000,,,
28.3479999541,221,160776.4062500000,152855.1718750000,165451.7343750000,143475.6250000000,146136.1562500000,149763.4687500000,154233.9843750000,164789.1562500000,,,
28.3519999541,221,160613.6250000000,152691.3125000000,165321.5468750000,143322.2812500000,146006.5781250000,149588.4062500000,154089.2031250000,164599.6250000000,,,
28.3559999543,221,161732.5000000000,153821.1093750000,166489.0625000000,144447.1406250000,147165.5625000000,150682.2343750000,155228.0625000000,165686.2968750000,,,
28.3599999542,221,162591.0000000000,154690.3437500000,167345.0312500000,145306.6562500000,148015.4218750000,151539.4687500000,156081.4062500000,166560.0781250000,,,
28.3639999542,221,161952.2812500000,154053.7500000000,166664.3125000000,144672.9843750000,147338.1562500000,150928.4531250000,155426.2812500000,165969.6718750000,,,
28.3679999541,221,160723.1093750000,152821.5625000000,165418.9531250000,143448.5000000000,146101.9062500000,149719.3437500000,154197.0781250000,164760.7656250000,,,
28.3719999541,221,160586.6093750000,152684.7500000000,165318.0312500000,143317.0937500000,146003.2031250000,149567.6093750000,154080.6406250000,164596.5937500000,,,
28.3759999543,221,161729.3750000000,153838.3906250000,166506.5937500000,144466.6875000000,147187.1250000000,150683.9531250000,155241.6718750000,165711.9687500000,,,
28.3799999543,221,162579.5000000000,154699.0625000000,167353.6718750000,145315.8750000000,148031.4062500000,151534.3125000000,156087.8281250000,166576.1406250000,,,
28.3839999542,221,161957.9218750000,154076.9687500000,166685.7187500000,144690.2031250000,147364.4687500000,150943.2343750000,155446.1875000000,165995.5312500000,,,
28.3879999542,221,160738.0000000000,152850.4687500000,165441.3906250000,143475.2187500000,146128.0312500000,149745.1406250000,154219.7656250000,164794.1718750000,,,
28.3919999541,221,160603.9687500000,152712.9062500000,165339.2968750000,143350.7031250000,146031.9218750000,149594.7812500000,154099.7187500000,164633.7187500000,,,
28.3959999541,221,161740.9218750000,153858.1875000000,166520.6250000000,144489.2031250000,147210.2656250000,150701.8437500000,155251.2968750000,165736.6406250000,,,
28.3999999543,221,162578.5781250000,154703.4843750000,167354.3281250000,145314.3750000000,148037.6562500000,151538.7343750000,156082.2500000000,166579.2031250000,,,
28.4039999542,221,161950.4375000000,154072.7812500000,166678.7343750000,144680.0937500000,147363.0000000000,150941.3281250000,155431.1093750000,165989.0156250000,,,
28.4079999542,221,160730.4843750000,152844.7031250000,165434.7031250000,143465.9687500000,146126.7187500000,149740.5312500000,154204.0468750000,164787.0625000000,,,
28.4119999541,221,160583.9531250000,152694.2031250000,165321.5156250000,143327.2343750000,146015.8593750000,149574.6406250000,154076.6718750000,164610.7500000000,,,
28.4159999541,222,161710.9375000000,153824.4062500000,166494.3906250000,144454.4062500000,147181.1718750000,150669.1093750000,155224.0937500000,165697.8593750000,,,
28.4199999541,222,162561.9218750000,154678.3281250000,167337.7343750000,145289.2812500000,148018.2343750000,151519.0312500000,156068.7500000000,166545.3281250000,,,
28.4239999540,222,161963.2500000000,154072.6250000000,166688.1562500000,144672.1718750000,147367.8750000000,150947.8281250000,155445.8125000000,165974.4687500000,,,
28.4279999540,222,160750.5781250000,152843.3750000000,165447.2812500000,143449.5468750000,146126.6093750000,149751.0781250000,154225.8593750000,164770.2187500000,,,
28.4319999539,222,160596.6093750000,152680.1250000000,165320.2812500000,143300.7343750000,145997.7812500000,149579.7656250000,154088.7656250000,164582.2187500000,,,
28.4359999539,222,161742.8125000000,153830.5781250000,166510.3593750000,144448.5312500000,147177.6875000000,150694.0937500000,155254.0781250000,165693.5312500000,,,
28.4399999541,222,162602.6406250000,154697.9843750000,167364.8281250000,145307.8281250000,148027.7031250000,151549.6250000000,156105.5468750000,166564.3750000000,,,
28.4439999540,222,162003.8593750000,154095.4218750000,166716.0312500000,144708.0937500000,147380.7343750000,150976.2343750000,155484.2968750000,166005.7968750000,,,
28.4479999540,222,160775.2031250000,152856.3281250000,165465.0156250000,143483.6718750000,146135.2968750000,149763.9843750000,154252.1718750000,164795.9687500000,,,
28.4519999539,222,160596.1093750000,152676.0312500000,165322.8906250000,143317.1875000000,145996.7656250000,149571.2656250000,154093.7031250000,164594.0781250000,,,
28.4559999539,222,161712.2031250000,153804.7031250000,166487.7343750000,144445.3750000000,147158.3750000000,150661.9218750000,155228.9843750000,165682.1718750000,,,
28.4599999541,222,162594.3593750000,154698.3593750000,167364.8281250000,145326.6406250000,148032.9843750000,151541.8593750000,156102.2187500000,166576.0156250000,,,
28.4639999541,222,161998.0937500000,154102.4218750000,166720.9062500000,144720.7812500000,147391.0468750000,150973.2187500000,155484.2656250000,166019.9375000000,,,
28.4679999540,222,160748.2187500000,152848.3281250000,165449.4375000000,143470.1250000000,146127.4062500000,149748.1718750000,154229.9843750000,164787.6562500000,,,
28.4719999540,222,160585.0625000000,152682.7031250000,165319.4218750000,143318.5781250000,146003.7343750000,149571.0781250000,154084.5625000000,164594.8750000000,,,
28.4759999539,222,161729.2343750000,153835.6718750000,166509.0937500000,144467.7968750000,147188.4062500000,150687.2500000000,155245.5625000000,165708.0000000000,,,
28.4799999539,222,162623.5156250000,154740.0468750000,167399.2656250000,145357.9375000000,148075.3593750000,151580.0468750000,156133.3593750000,166614.9843750000,,,
28.4839999541,222,162031.4062500000,154146.7812500000,166759.3125000000,144756.9843750000,147437.0312500000,151014.7656250000,155518.5468750000,166062.9062500000,,,
28.4879999540,222,160782.2500000000,152888.8593750000,165485.4531250000,143504.0156250000,146169.1250000000,149786.9843750000,154262.7656250000,164828.7343750000,,,
28.4919999540,222,160599.8281250000,152703.1093750000,165340.1875000000,143330.4375000000,146024.3281250000,149589.9843750000,154102.0000000000,164617.7812500000,,,
28.4959999539,222,161746.5937500000,153859.9531250000,166537.0156250000,144485.2031250000,147213.5468750000,150710.4218750000,155269.9687500000,165733.1250000000,,,
28.4999999539,222,162627.6093750000,154747.6093750000,167411.0625000000,145352.1250000000,148081.5156250000,151588.2500000000,156142.3281250000,166617.3750000000,,,
28.5039999541,222,162019.6562500000,154135.6093750000,166753.7031250000,144733.8906250000,147425.8437500000,151004.6562500000,155512.9687500000,166044.8281250000,,,
28.5079999540,222,160788.2812500000,152894.0937500000,165498.5625000000,143508.6406250000,146174.7500000000,149790.4218750000,154277.5468750000,164833.6718750000,,,
28.5119999540,222,160613.1718750000,152711.6250000000,165353.7343750000,143335.3593750000,146031.4687500000,149597.7656250000,154121.7343750000,164621.5156250000,,,
28.5159999540,222,161752.0000000000,153855.5312500000,166535.8281250000,144464.4375000000,147205.5312500000,150706.3125000000,155277.9218750000,165713.5937500000,,,
28.5199999539,222,162638.3906250000,154746.1250000000,167411.8750000000,145340.3750000000,148074.0781250000,151587.9843750000,156151.6562500000,166603.2656250000,,,
28.5239999539,222,162055.5000000000,154159.1250000000,166774.8906250000,144752.2968750000,147438.6562500000,151033.5000000000,155542.3906250000,166057.1718750000,,,
28.5279999541,222,160799.4687500000,152892.5312500000,165490.8906250000,143496.6250000000,146160.4843750000,149799.4062500000,154279.9375000000,164819.2968750000,,,
28.5319999540,222,160618.1250000000,152708.5937500000,165343.0000000000,143326.7031250000,146014.2812500000,149602.7968750000,154116.3437500000,164613.8750000000,,,
28.5359999540,222,161750.3750000000,153851.8281250000,166525.7500000000,144461.5468750000,147190.0156250000,150707.2343750000,155270.1250000000,165714.2500000000,,,
28.5399999539,222,162628.9218750000,154741.1406250000,167403.3437500000,145335.0312500000,148060.5000000000,151584.9531250000,156145.1718750000,166603.1093750000,,,
28.5439999539,223,162040.5312500000,154151.4843750000,166767.7968750000,144745.6406250000,147427.5781250000,151025.6406250000,155535.3906250000,166056.8750000000,,,
28.5479999539,223,160792.0156250000,152896.7968750000,165497.2343750000,143504.0781250000,146163.7343750000,149798.1250000000,154282.1562500000,164833.2187500000,,,
28.5519999538,223,160578.7812500000,152680.0781250000,165318.1562500000,143300.7187500000,145987.4531250000,149569.2500000000,154087.1875000000,164591.4687500000,,,
28.5559999538,223,161696.0312500000,153806.2343750000,166485.0312500000,144424.0156250000,147149.3125000000,150657.2656250000,155225.1718750000,165674.1406250000,,,
28.5599999537,223,162611.7031250000,154732.7656250000,167396.7656250000,145336.0312500000,148057.8750000000,151571.1093750000,156132.3750000000,166599.1406250000,,,
28.5639999537,223,162036.8593750000,154157.9531250000,166773.0468750000,144757.9062500000,147438.0000000000,151024.8593750000,155534.1093750000,166064.2500000000,,,
28.5679999539,223,160792.5781250000,152908.5000000000,165506.8281250000,143518.0000000000,146178.8281250000,149802.2187500000,154285.8906250000,164841.7812500000,,,
28.5719999538,223,160605.9843750000,152719.0000000000,165353.4843750000,143336.4375000000,146027.8281250000,149601.7500000000,154118.0625000000,164629.0000000000,,,
28.5759999538,223,161729.8750000000,153847.8593750000,166522.6093750000,144458.7812500000,147191.0468750000,150697.1406250000,155259.1250000000,165715.4531250000,,,
28.5799999537,223,162634.0781250000,154756.8906250000,167422.8593750000,145356.1718750000,148086.0156250000,151596.1875000000,156156.4375000000,166624.5000000000,,,
28.5839999537,223,162062.9531250000,154180.7187500000,166804.3750000000,144778.3437500000,147467.7656250000,151052.3437500000,155565.8906250000,166088.6562500000,,,
28.5879999539,223,160802.8281250000,152912.2500000000,165520.1406250000,143518.0312500000,146191.6562500000,149815.1562500000,154301.2812500000,164844.5312500000,,,
28.5919999538,223,160592.9375000000,152697.6093750000,165343.3437500000,143319.6250000000,146018.9687500000,149589.2656250000,154110.4218750000,164610.2968750000,,,
28.5959999538,223,161705.8750000000,153817.6875000000,166505.6875000000,144441.0781250000,147176.6875000000,150672.0156250000,155243.2500000000,165691.9531250000,,,
28.5999999538,223,162594.6406250000,154716.1093750000,167392.2343750000,145328.8437500000,148060.0000000000,151558.1406250000,156125.4218750000,166590.3281250000,,,
28.6039999537,223,162022.7187500000,154142.2343750000,166771.2968750000,144745.3750000000,147439.1250000000,151013.1875000000,155531.1562500000,166054.2343750000,,,
28.6079999537,223,160774.7343750000,152882.8281250000,165498.3750000000,143497.8750000000,146171.6718750000,149781.8906250000,154275.6875000000,164822.0156250000,,,
28.6119999539,223,160571.4062500000,152671.2500000000,165324.5468750000,143299.6875000000,145999.7343750000,149561.4218750000,154089.0625000000,164585.7656250000,,,
28.6159999538,223,161675.9062500000,153782.8906250000,166474.2500000000,144407.0937500000,147142.5937500000,150637.1093750000,155211.0625000000,165653.3281250000,,,
28.6199999538,223,162577.9375000000,154692.1875000000,167373.5156250000,145300.4062500000,148035.0468750000,151534.4843750000,156107.4843750000,166562.1718750000,,,
28.6239999537,223,162025.4062500000,154137.1250000000,166774.1718750000,144733.1718750000,147433.1718750000,151007.9531250000,155537.2187500000,166043.3593750000,,,
28.6279999537,223,160772.7343750000,152876.7031250000,165494.0312500000,143485.5156250000,146157.5312500000,149776.6406250000,154277.7031250000,164813.1250000000,,,
28.6319999539,223,160565.2031250000,152664.7343750000,165315.2343750000,143287.8593750000,145980.0781250000,149552.8281250000,154085.6406250000,164580.7656250000,,,
28.6359999538,223,161703.3750000000,153811.0000000000,166499.3281250000,144433.8593750000,147156.8437500000,150661.0156250000,155239.3906250000,165686.0000000000,,,
28.6399999538,223,162624.8750000000,154742.6718750000,167416.6406250000,145343.3750000000,148069.1406250000,151578.9687500000,156151.7656250000,166614.2031250000,,,
