Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
11.8199999810,92,177502.3125000000,185995.2031250000,163665.7656250000,160831.9218750000,130521.8906250000,118237.6406250000,130806.9531250000,148155.7812500000,,,
11.8239999809,92,177526.6406250000,201825.4218750000,163410.0468750000,160338.7500000000,130041.1250000000,117800.8359375000,130280.1171875000,151521.8125000000,,,
11.8279999809,92,177624.3281250000,208843.2031250000,163667.1093750000,160671.0156250000,130379.6484375000,118113.1250000000,130622.7656250000,151594.4218750000,,,
11.8319999808,92,177705.0312500000,199842.9687500000,164088.6406250000,161344.5000000000,131042.5078125000,118724.3203125000,131322.3437500000,148808.7031250000,,,
11.8359999808,92,177629.4218750000,185058.5781250000,164139.2187500000,161532.4062500000,131220.2031250000,118886.4921875000,131525.3750000000,146414.8906250000,,,
11.8399999808,92,177509.1875000000,185858.5000000000,163670.6093750000,160865.1093750000,130535.7265625000,118261.3515625000,130811.6171875000,148133.4062500000,,,
11.8439999809,92,177520.7656250000,201679.8906250000,163401.3437500000,160365.6562500000,130039.6015625000,117810.6328125000,130265.7656250000,151501.9218750000,,,
11.8479999809,92,177620.3906250000,208823.6562500000,163666.3437500000,160676.7031250000,130378.2578125000,118119.1093750000,130606.7031250000,151598.9062500000,,,
11.8519999809,92,177700.7968750000,199898.7656250000,164091.7500000000,161324.8437500000,131042.2343750000,118724.7265625000,131310.1875000000,148816.4375000000,,,
11.8559999808,92,177621.6406250000,185088.2187500000,164140.5937500000,161506.8281250000,131218.5312500000,118877.2343750000,131514.6875000000,146395.5000000000,,,
11.8599999808,92,177502.6875000000,185759.7031250000,163673.4843750000,160840.7187500000,130534.1484375000,118253.3281250000,130802.8750000000,148085.6875000000,,,
11.8639999810,92,177509.1875000000,201585.7187500000,163392.2343750000,160320.2968750000,130023.8828125000,117796.5234375000,130247.8203125000,151469.0625000000,,,
11.8679999809,92,177599.2968750000,208828.5625000000,163640.5781250000,160630.6562500000,130347.6796875000,118095.1875000000,130576.3671875000,151583.8281250000,,,
11.8719999809,92,177676.2343750000,200023.2187500000,164058.3593750000,161292.8593750000,131006.5078125000,118702.0312500000,131274.0937500000,148814.7968750000,,,
11.8759999808,92,177606.9218750000,185184.6250000000,164118.5468750000,161496.5781250000,131197.7500000000,118877.2343750000,131490.7343750000,146387.9687500000,,,
11.8799999808,92,177489.1718750000,185698.6562500000,163657.5468750000,160836.4375000000,130525.8281250000,118263.6562500000,130786.8359375000,148053.6406250000,,,
11.8839999808,92,177516.0000000000,201492.9531250000,163399.6250000000,160334.9687500000,130038.5546875000,117820.2343750000,130248.5937500000,151463.6875000000,,,
11.8879999809,92,177619.7656250000,208859.5937500000,163661.9843750000,160654.2500000000,130370.8281250000,118118.8125000000,130579.1796875000,151621.3281250000,,,
11.8919999809,92,177701.7031250000,200166.2656250000,164084.6718750000,161313.2187500000,131029.8437500000,118726.9531250000,131276.9843750000,148870.6406250000,,,
11.8959999809,92,177629.0000000000,185304.7343750000,164147.1406250000,161521.5468750000,131222.2343750000,118897.0078125000,131494.4843750000,146422.3750000000,,,
11.8999999808,92,177503.4687500000,185650.2812500000,163681.4218750000,160857.1093750000,130545.2265625000,118277.2812500000,130789.4921875000,148045.8593750000,,,
11.9039999808,93,177505.9062500000,201407.8281250000,163392.7656250000,160337.6718750000,130027.6093750000,117809.6406250000,130223.4687500000,151441.7812500000,,,
11.9079999807,93,177603.1718750000,208867.4843750000,163644.4062500000,160640.5000000000,130348.8281250000,118100.0156250000,130543.4296875000,151613.2031250000,,,
11.9119999807,93,177688.7343750000,200292.1562500000,164067.2812500000,161290.5781250000,131006.1875000000,118701.8750000000,131238.2031250000,148878.2812500000,,,
11.9159999806,93,177620.6250000000,185407.8281250000,164134.7968750000,161499.0781250000,131206.2500000000,118886.4609375000,131464.2343750000,146415.4062500000,,,
11.9199999806,93,177500.7031250000,185588.4843750000,163676.8906250000,160856.0156250000,130540.5312500000,118277.2500000000,130770.3125000000,148009.0937500000,,,
11.9239999806,93,177516.9531250000,201325.6406250000,163400.7343750000,160339.4687500000,130032.0859375000,117810.2812500000,130210.7500000000,151424.9843750000,,,
11.9279999807,93,177614.9687500000,208886.5468750000,163652.4531250000,160644.9843750000,130352.5312500000,118103.0468750000,130533.6328125000,151624.2187500000,,,
11.9319999807,93,177699.3437500000,200426.0781250000,164079.7812500000,161307.5156250000,131015.0390625000,118709.3281250000,131234.7187500000,148906.4218750000,,,
11.9359999807,93,177627.5468750000,185509.3281250000,164148.9062500000,161532.9687500000,131219.7500000000,118891.8281250000,131464.0937500000,146419.0781250000,,,
11.9399999806,93,177497.0625000000,185518.0468750000,163680.0625000000,160879.4062500000,130548.7109375000,118281.6015625000,130767.8437500000,147968.5312500000,,,
11.9439999806,93,177509.9062500000,201203.6093750000,163395.7187500000,160346.3593750000,130031.8750000000,117811.7265625000,130203.2109375000,151390.9218750000,,,
11.9479999808,93,177609.7656250000,208898.8125000000,163643.6562500000,160651.6250000000,130345.0781250000,118098.6484375000,130513.3281250000,151627.6562500000,,,
11.9519999807,93,177694.4687500000,200649.7500000000,164067.9531250000,161311.6718750000,131003.7734375000,118703.3515625000,131209.8281250000,148940.4531250000,,,
11.9559999807,93,177621.0625000000,185621.4375000000,164139.4062500000,161544.1406250000,131215.3125000000,118899.7656250000,131447.0625000000,146408.0781250000,,,
11.9599999806,93,177498.1875000000,185423.4218750000,163680.0625000000,160892.8906250000,130550.9062500000,118298.1484375000,130755.2656250000,147931.3906250000,,,
11.9639999806,93,177504.1093750000,201093.3906250000,163388.3750000000,160338.2968750000,130023.0000000000,117815.5625000000,130183.5546875000,151367.0468750000,,,
11.9679999806,93,177593.8906250000,208888.1562500000,163626.5468750000,160618.3906250000,130326.7812500000,118087.9453125000,130489.4609375000,151620.5000000000,,,
11.9719999807,93,177680.3281250000,200691.4843750000,164050.9843750000,161282.4375000000,130986.4453125000,118691.6796875000,131186.2656250000,148935.3281250000,,,
11.9759999807,93,177609.0156250000,185639.3281250000,164128.8750000000,161508.0000000000,131207.4843750000,118891.9375000000,131434.7187500000,146390.7500000000,,,
11.9799999807,93,177480.1250000000,185285.0625000000,163671.5625000000,160867.3593750000,130549.5703125000,118287.6093750000,130750.2812500000,147877.6562500000,,,
11.9839999806,93,177495.8750000000,200938.1406250000,163385.5468750000,160330.8437500000,130023.1875000000,117810.0937500000,130177.3593750000,151332.8281250000,,,
11.9879999806,93,177596.1093750000,208842.6093750000,163628.0781250000,160626.5781250000,130325.8984375000,118091.0000000000,130480.4765625000,151622.2968750000,,,
11.9919999808,93,177684.2968750000,200696.2343750000,164052.5937500000,161286.8906250000,130984.0859375000,118700.2109375000,131175.0000000000,148948.1250000000,,,
11.9959999807,93,177618.8281250000,185683.4218750000,164134.2968750000,161523.0781250000,131204.9375000000,118903.8671875000,131422.0625000000,146411.3281250000,,,
11.9999999807,93,177500.0625000000,185230.9687500000,163687.2500000000,160892.5781250000,130554.0468750000,118308.3906250000,130745.3984375000,147880.3750000000,,,
12.0039999806,93,177509.3750000000,200879.0781250000,163390.5937500000,160338.3125000000,130014.8437500000,117816.3671875000,130158.8750000000,151337.7968750000,,,
12.0079999806,93,177607.7500000000,208871.7656250000,163636.7656250000,160631.2500000000,130323.4843750000,118091.8593750000,130467.3281250000,151642.6562500000,,,
12.0119999805,93,177693.3437500000,200795.3125000000,164064.2500000000,161306.0625000000,130986.4453125000,118692.0546875000,131170.8281250000,148970.5312500000,,,
12.0159999807,93,177623.1250000000,185809.2500000000,164143.1406250000,161532.8125000000,131207.8906250000,118894.1875000000,131419.5468750000,146421.3281250000,,,
12.0199999807,93,177495.6406250000,185212.5625000000,163691.3437500000,160890.9062500000,130560.2734375000,118300.6171875000,130749.7968750000,147848.3750000000,,,
12.0239999807,93,177502.6562500000,200797.0937500000,163392.9218750000,160339.3437500000,130021.1171875000,117807.5468750000,130167.4609375000,151307.7500000000,,,
12.0279999806,93,177593.0781250000,208889.7500000000,163621.6718750000,160615.0625000000,130308.3828125000,118065.7578125000,130454.2421875000,151634.5781250000,,,
12.0319999806,94,177678.1875000000,200981.3593750000,164041.1875000000,161276.0468750000,130960.8046875000,118662.8203125000,131143.7812500000,148983.8906250000,,,
12.0359999805,94,177622.5000000000,185916.8906250000,164140.2500000000,161531.2812500000,131205.2031250000,118883.6171875000,131417.7500000000,146410.8125000000,,,
12.0399999805,94,177504.6250000000,185121.3906250000,163703.4531250000,160905.8437500000,130571.7265625000,118300.4296875000,130758.6484375000,147811.2812500000,,,
12.0439999804,94,177518.3281250000,200662.6562500000,163403.3125000000,160359.1875000000,130028.2812500000,117805.0234375000,130161.6953125000,151285.8125000000,,,
12.0479999804,94,177622.0156250000,208892.2343750000,163642.0468750000,160636.0781250000,130323.5625000000,118070.8828125000,130451.8828125000,151657.4218750000,,,
12.0519999804,94,177705.3281250000,201180.8125000000,164063.0000000000,161275.9687500000,130977.8671875000,118669.6875000000,131145.9375000000,149041.2343750000,,,
12.0559999805,94,177632.1562500000,186010.2031250000,164152.5000000000,161533.0625000000,131218.0781250000,118886.4609375000,131417.7656250000,146414.1875000000,,,
12.0599999805,94,177507.2187500000,185016.9843750000,163709.0468750000,160909.3906250000,130581.9140625000,118303.4296875000,130761.0078125000,147775.1718750000,,,
12.0639999805,94,177519.6875000000,200542.3281250000,163406.3125000000,160354.7656250000,130033.6953125000,117804.8906250000,130168.7734375000,151265.0468750000,,,
12.0679999804,94,177610.6250000000,208867.1093750000,163629.8750000000,160616.8437500000,130309.5937500000,118056.5312500000,130444.7500000000,151650.4062500000,,,
12.0719999804,94,177698.4062500000,201229.3750000000,164056.9062500000,161274.0312500000,130966.8671875000,118660.6718750000,131143.5625000000,149044.5000000000,,,
12.0759999806,94,177640.2343750000,186072.8906250000,164160.7031250000,161544.7187500000,131222.2343750000,118898.4296875000,131429.8906250000,146428.8593750000,,,
12.0799999805,94,177520.5000000000,184939.0312500000,163723.5312500000,160934.1406250000,130593.1796875000,118322.6875000000,130772.7578125000,147765.3750000000,,,
12.0839999805,94,177533.2656250000,200430.1875000000,163419.8593750000,160370.2968750000,130041.5312500000,117813.7656250000,130170.2265625000,151260.3593750000,,,
12.0879999804,94,177624.6250000000,208843.6562500000,163646.3125000000,160633.5312500000,130321.0703125000,118068.7109375000,130446.4609375000,151671.7187500000,,,
12.0919999804,94,177707.5312500000,201243.4843750000,164066.1562500000,161286.1562500000,130973.6015625000,118666.8671875000,131137.4531250000,149064.9687500000,,,
12.0959999803,94,177648.1718750000,186116.9062500000,164168.0625000000,161537.9687500000,131225.7031250000,118896.7890625000,131417.8281250000,146442.0312500000,,,
12.0999999805,94,177524.0625000000,184859.3125000000,163729.8593750000,160923.3906250000,130598.7343750000,118321.8828125000,130767.3671875000,147742.0781250000,,,
12.1039999805,94,177522.5312500000,200321.8281250000,163409.0000000000,160352.5312500000,130030.2656250000,117802.5546875000,130151.5546875000,151233.7812500000,,,
12.1079999804,94,177610.7031250000,208836.3125000000,163624.9062500000,160604.9531250000,130298.7265625000,118048.8125000000,130420.4453125000,151666.6875000000,,,
12.1119999804,94,177704.2500000000,201305.7656250000,164054.2187500000,161269.6875000000,130959.1406250000,118654.1875000000,131118.5781250000,149072.6093750000,,,
12.1159999804,94,177647.9843750000,186191.2031250000,164161.9218750000,161534.0156250000,131217.7812500000,118883.4609375000,131405.8437500000,146447.6718750000,,,
12.1199999806,94,177523.5312500000,184798.0312500000,163728.9062500000,160928.6718750000,130599.6171875000,118306.8906250000,130768.5468750000,147716.1875000000,,,
12.1239999805,94,177529.4531250000,200215.9531250000,163416.5781250000,160362.7500000000,130037.7734375000,117786.8359375000,130158.3437500000,151217.0156250000,,,
12.1279999805,94,177622.8593750000,208831.1562500000,163641.8125000000,160624.5312500000,130313.0234375000,118030.6250000000,130427.9531250000,151677.5468750000,,,
12.1319999804,94,177711.5781250000,201412.3125000000,164066.7500000000,161280.2031250000,130969.1718750000,118628.0078125000,131120.6718750000,149098.1406250000,,,
12.1359999804,94,177646.6406250000,186287.4375000000,164166.0156250000,161544.5312500000,131222.4843750000,118854.6796875000,131404.6875000000,146451.1875000000,,,
12.1399999803,94,177517.1250000000,184748.5468750000,163728.9218750000,160940.7500000000,130602.2187500000,118276.9296875000,130761.5703125000,147687.6718750000,,,
12.1439999805,94,177526.0468750000,200137.7968750000,163413.9218750000,160368.6093750000,130035.1718750000,117746.5000000000,130147.6406250000,151197.6406250000,,,
12.1479999805,94,177631.1875000000,208864.6875000000,163642.7812500000,160626.2031250000,130309.8828125000,117989.2890625000,130420.1484375000,151695.2812500000,,,
12.1519999804,94,177721.9531250000,201589.7343750000,164068.3125000000,161283.8750000000,130963.7812500000,118581.8203125000,131112.3437500000,149138.2968750000,,,
12.1559999804,94,177661.9375000000,186455.2812500000,164179.3750000000,161564.2031250000,131230.5312500000,118822.4375000000,131408.9687500000,146475.5937500000,,,
12.1599999804,95,177538.1250000000,184745.8593750000,163751.1093750000,160972.7500000000,130622.0156250000,118261.9375000000,130774.5000000000,147677.1875000000,,,
12.1639999803,95,177533.0312500000,200075.0156250000,163420.5468750000,160373.6718750000,130038.9531250000,117724.7968750000,130142.3515625000,151184.0468750000,,,
12.1679999803,95,177621.6406250000,208876.0312500000,163634.7343750000,160597.1562500000,130301.0625000000,117960.8359375000,130400.8125000000,151692.4531250000,,,
12.1719999802,95,177706.0000000000,201718.6875000000,164054.8125000000,161248.8750000000,130949.6484375000,118555.1562500000,131082.2343750000,149147.0625000000,,,
12.1759999802,95,177654.0937500000,186556.6718750000,164180.2656250000,161543.0000000000,131229.6718750000,118805.3515625000,131392.3125000000,146468.4843750000,,,
12.1799999801,95,177529.5156250000,184687.9843750000,163754.1093750000,160968.7187500000,130622.6562500000,118245.3906250000,130763.3671875000,147634.2031250000,,,
12.1839999803,95,177528.9687500000,199948.6718750000,163422.1406250000,160372.2187500000,130036.9687500000,117712.3281250000,130125.6718750000,151145.2656250000,,,
12.1879999803,95,177616.1250000000,208846.0781250000,163630.5781250000,160600.7187500000,130289.8203125000,117940.4453125000,130375.8437500000,151678.6250000000,,,
12.1919999802,95,177704.3906250000,201807.3125000000,164056.8750000000,161255.1718750000,130944.3125000000,118535.1171875000,131067.0468750000,149157.7656250000,,,
12.1959999802,95,177655.2031250000,186619.9218750000,164185.7031250000,161555.2343750000,131232.1875000000,118798.2968750000,131384.2656250000,146471.5625000000,,,
12.1999999802,95,177531.5000000000,184600.0625000000,163758.8281250000,160971.7187500000,130628.3437500000,118251.1796875000,130756.8750000000,147617.7500000000,,,
12.2039999804,95,177528.9531250000,199837.2812500000,163419.5937500000,160380.7187500000,130034.2890625000,117708.5468750000,130114.8593750000,151135.7343750000,,,
12.2079999803,95,177622.1250000000,208833.5468750000,163626.6562500000,160604.6406250000,130283.8984375000,117931.5937500000,130359.6406250000,151694.9218750000,,,
12.2119999803,95,177703.6406250000,201884.0000000000,164040.3906250000,161248.6093750000,130925.8515625000,118517.3359375000,131037.7265625000,149178.3125000000,,,
12.2159999802,95,177648.0312500000,186705.6250000000,164166.6875000000,161538.0156250000,131211.2187500000,118771.7187500000,131351.7968750000,146471.0625000000,,,
12.2199999802,95,177525.5156250000,184527.6718750000,163750.1093750000,160962.0156250000,130619.6796875000,118222.9140625000,130734.2890625000,147573.7656250000,,,
12.2239999801,95,177526.0468750000,199705.4218750000,163416.4531250000,160367.3750000000,130029.3281250000,117683.5156250000,130090.9609375000,151098.9687500000,,,
12.2279999803,95,177611.9062500000,208798.5468750000,163619.6562500000,160598.5781250000,130274.1328125000,117909.3046875000,130332.4453125000,151684.8437500000,,,
12.2319999803,95,177705.0156250000,201924.8437500000,164045.5625000000,161258.0156250000,130928.6171875000,118509.9062500000,131025.4453125000,149189.6562500000,,,
12.2359999802,95,177655.9843750000,186754.2187500000,164175.3750000000,161557.2812500000,131219.5625000000,118775.6640625000,131345.4531250000,146487.2031250000,,,
12.2399999802,95,177532.3750000000,184452.0312500000,163760.3906250000,160986.9062500000,130631.2968750000,118235.2265625000,130739.1718750000,147563.4375000000,,,
12.2439999802,95,177541.6406250000,199601.2812500000,163437.1875000000,160385.9531250000,130047.4843750000,117692.0781250000,130105.9062500000,151096.5781250000,,,
12.2479999803,95,177630.9531250000,208816.0312500000,163641.9218750000,160606.9687500000,130288.1562500000,117901.5546875000,130345.0781250000,151705.1718750000,,,
12.2519999803,95,177716.1718750000,202080.5781250000,164059.7187500000,161263.8906250000,130931.9687500000,118492.4453125000,131029.4453125000,149223.0000000000,,,
12.2559999803,95,177666.0312500000,186922.5625000000,164191.8281250000,161576.0000000000,131226.7187500000,118769.4921875000,131354.9218750000,146509.7343750000,,,
12.2599999802,95,177539.7031250000,184485.5312500000,163776.9375000000,160998.1093750000,130641.4062500000,118232.4296875000,130749.9062500000,147553.0000000000,,,
12.2639999802,95,177527.8437500000,199561.8281250000,163423.0781250000,160365.9687500000,130029.7265625000,117672.1484375000,130089.0078125000,151067.8281250000,,,
12.2679999801,95,177621.0781250000,208826.6093750000,163625.1250000000,160591.2187500000,130269.7578125000,117886.3203125000,130322.8437500000,151699.4843750000,,,
12.2719999803,95,177721.4843750000,202184.8437500000,164056.5000000000,161253.3281250000,130928.6171875000,118493.7890625000,131019.3593750000,149244.2500000000,,,
12.2759999803,95,177671.2656250000,187041.2187500000,164192.3281250000,161569.0781250000,131229.0468750000,118767.5078125000,131352.3593750000,146518.7656250000,,,
12.2799999802,95,177536.4531250000,184443.4218750000,163770.1875000000,161000.7968750000,130641.9687500000,118230.2109375000,130744.0546875000,147519.3750000000,,,
12.2839999802,95,177524.5156250000,199442.2187500000,163417.3906250000,160377.5625000000,130029.0625000000,117665.2265625000,130082.4843750000,151032.4218750000,,,
12.2879999802,96,177610.5468750000,208781.2812500000,163614.3906250000,160593.2343750000,130259.0312500000,117874.8671875000,130308.3828125000,151682.0468750000,,,
12.2919999801,96,177697.0468750000,202238.2656250000,164035.0468750000,161236.5625000000,130903.6718750000,118471.0156250000,130988.8593750000,149237.4375000000,,,
12.2959999801,96,177651.1562500000,187082.3906250000,164179.5625000000,161549.3125000000,131213.5000000000,118756.5390625000,131334.5468750000,146505.1250000000,,,
12.2999999800,96,177526.2187500000,184328.7031250000,163771.2187500000,160997.8437500000,130639.2578125000,118229.0000000000,130739.7109375000,147481.3906250000,,,
12.3039999800,96,177523.5312500000,199283.2187500000,163423.7187500000,160388.0468750000,130026.7812500000,117667.2656250000,130078.0078125000,151008.3281250000,,,
12.3079999799,96,177615.8750000000,208737.2031250000,163618.0937500000,160603.4843750000,130252.2968750000,117875.4062500000,130300.0703125000,151691.7812500000,,,
12.3119999801,96,177705.4062500000,202318.8593750000,164035.9062500000,161255.7187500000,130893.1093750000,118469.3828125000,130979.3671875000,149265.6562500000,,,
12.3159999801,96,177654.3750000000,187170.1250000000,164177.7187500000,161566.0468750000,131201.4531250000,118751.6250000000,131326.1250000000,146517.1406250000,,,
12.3199999800,96,177522.4531250000,184267.4062500000,163767.1562500000,161003.9687500000,130629.1484375000,118224.7109375000,130737.1640625000,147449.3125000000,,,
12.3239999800,96,177519.9062500000,199165.2812500000,163417.0468750000,160384.0781250000,130016.1015625000,117664.1250000000,130072.8359375000,150976.7656250000,,,
12.3279999800,96,177621.4375000000,208716.8750000000,163621.5312500000,160602.5156250000,130251.6015625000,117876.2656250000,130298.8046875000,151694.7968750000,,,
12.3319999801,96,177715.3593750000,202405.2343750000,164045.9843750000,161257.4531250000,130899.2734375000,118464.6328125000,130980.5703125000,149284.3437500000,,,
12.3359999801,96,177669.0625000000,187243.6718750000,164194.7500000000,161574.5156250000,131215.0000000000,118750.9062500000,131327.1093750000,146523.4375000000,,,
12.3399999801,96,177543.9218750000,184196.1718750000,163790.6250000000,161011.7656250000,130650.3671875000,118230.4765625000,130741.0546875000,147432.0625000000,,,
12.3439999800,96,177538.4687500000,199048.3750000000,163434.7500000000,160382.4218750000,130030.4531250000,117665.0390625000,130070.7968750000,150962.6250000000,,,
12.3479999800,96,177627.0625000000,208697.7187500000,163623.5468750000,160585.7343750000,130250.5546875000,117862.1250000000,130283.7109375000,151695.1093750000,,,
12.3519999799,96,177715.9218750000,202480.2343750000,164045.3281250000,161234.8281250000,130896.0312500000,118450.7421875000,130967.0234375000,149296.2812500000,,,
12.3559999801,96,177667.4375000000,187335.0000000000,164191.5000000000,161568.6718750000,131213.0468750000,118739.1796875000,131318.1875000000,146529.2656250000,,,
12.3599999801,96,177542.1250000000,184140.9375000000,163791.4218750000,161025.4531250000,130655.1406250000,118228.8359375000,130739.3906250000,147405.8125000000,,,
12.3639999800,96,177539.6250000000,198938.5625000000,163437.6875000000,160396.0625000000,130034.8515625000,117656.7812500000,130068.8593750000,150939.9375000000,,,
12.3679999800,96,177637.2500000000,208692.8125000000,163629.3125000000,160599.7812500000,130254.3125000000,117853.4921875000,130279.4140625000,151707.9687500000,,,
12.3719999800,96,177738.9687500000,202612.5625000000,164057.5312500000,161259.8437500000,130903.9921875000,118444.5156250000,130963.8125000000,149340.1562500000,,,
12.3759999801,96,177700.6093750000,187449.5312500000,164218.8906250000,161594.6406250000,131238.0156250000,118745.2187500000,131329.5000000000,146563.1406250000,,,
12.3799999801,96,177568.0000000000,184101.9687500000,163817.0156250000,161040.4687500000,130682.3125000000,118230.2109375000,130759.1328125000,147400.7656250000,,,
12.3839999801,96,177563.3906250000,198853.9843750000,163463.1250000000,160405.9375000000,130058.3984375000,117652.5156250000,130085.3046875000,150937.4687500000,,,
12.3879999800,96,177643.8281250000,208694.9375000000,163636.3593750000,160593.3750000000,130257.5859375000,117839.0078125000,130275.8203125000,151717.5625000000,,,
12.3919999800,96,177731.7031250000,202742.6093750000,164052.8906250000,161234.8750000000,130894.6328125000,118430.1640625000,130952.2187500000,149361.0625000000,,,
12.3959999799,96,177685.8593750000,187577.8750000000,164210.1093750000,161572.7812500000,131225.7187500000,118740.5000000000,131320.5468750000,146564.4843750000,,,
12.3999999801,96,177555.2812500000,184080.1718750000,163810.8750000000,161043.4531250000,130671.9609375000,118234.3671875000,130751.2968750000,147371.2656250000,,,
12.4039999801,96,177550.8906250000,198756.5156250000,163449.2343750000,160411.6562500000,130039.2812500000,117654.6015625000,130071.4140625000,150907.1875000000,,,
12.4079999800,96,177627.1718750000,208673.0937500000,163616.7500000000,160579.7500000000,130229.3906250000,117824.8437500000,130257.2890625000,151700.3437500000,,,
12.4119999800,96,177717.3125000000,202825.6093750000,164031.1562500000,161214.5468750000,130864.2968750000,118409.7265625000,130927.3046875000,149356.4375000000,,,
12.4159999799,97,177677.5468750000,187651.4687500000,164195.5468750000,161567.6875000000,131205.2343750000,118725.5546875000,131302.4062500000,146550.3125000000,,,
12.4199999799,97,177546.8593750000,183997.5781250000,163804.1093750000,161038.8125000000,130664.7968750000,118228.9218750000,130744.7265625000,147327.4531250000,,,
12.4239999799,97,177541.3593750000,198609.3750000000,163447.5156250000,160403.2500000000,130035.8750000000,117649.4296875000,130067.2031250000,150862.9843750000,,,
12.4279999798,97,177629.1093750000,208633.4843750000,163624.9687500000,160590.0781250000,130233.2031250000,117824.8750000000,130257.7968750000,151693.3750000000,,,
12.4319999798,97,177715.2031250000,202879.5312500000,164032.8281250000,161216.4218750000,130864.1640625000,118410.0468750000,130926.4687500000,149364.5468750000,,,
12.4359999797,97,177675.1093750000,187716.8125000000,164196.0000000000,161582.5468750000,131206.9218750000,118727.8359375000,131305.2500000000,146551.9843750000,,,
12.4399999799,97,177548.5312500000,183925.3437500000,163809.6875000000,161057.3593750000,130671.7187500000,118239.3515625000,130755.6406250000,147301.4218750000,,,
12.4439999799,97,177545.3906250000,198484.7343750000,163447.7500000000,160408.7812500000,130033.6171875000,117651.4687500000,130068.8125000000,150841.8437500000,,,
12.4479999798,97,177624.8437500000,208601.3593750000,163609.0937500000,160573.8437500000,130212.6796875000,117813.1250000000,130238.4843750000,151690.0937500000,,,
12.4519999798,97,177716.6718750000,202982.2343750000,164022.5781250000,161204.9375000000,130846.5937500000,118397.2265625000,130908.6875000000,149387.8750000000,,,
12.4559999797,97,177687.7031250000,187821.0156250000,164201.4843750000,161569.6875000000,131206.1406250000,118724.0000000000,131300.5937500000,146573.2812500000,,,
12.4599999799,97,177563.8750000000,183880.1562500000,163819.9062500000,161057.5312500000,130678.6328125000,118238.7890625000,130752.8281250000,147292.2968750000,,,
12.4639999799,97,177556.7031250000,198378.5625000000,163453.3281250000,160402.2656250000,130037.2421875000,117647.5546875000,130061.3828125000,150830.0000000000,,,
12.4679999799,97,177646.7812500000,208591.6406250000,163625.4687500000,160570.9531250000,130226.6015625000,117812.9921875000,130243.6875000000,151713.0781250000,,,
12.4719999798,97,177737.1093750000,203051.5312500000,164037.0937500000,161209.9375000000,130856.8437500000,118391.9140625000,130910.2734375000,149417.5937500000,,,
12.4759999798,97,177699.0781250000,187906.5000000000,164208.6875000000,161574.9843750000,131208.7500000000,118713.6718750000,131295.4062500000,146587.8125000000,,,
12.4799999797,97,177573.9062500000,183834.1562500000,163829.7031250000,161075.5000000000,130687.1093750000,118233.2109375000,130758.0000000000,147274.5937500000,,,
12.4839999799,97,177568.5312500000,198274.2500000000,163463.6250000000,160432.1718750000,130044.2109375000,117640.2578125000,130065.0546875000,150816.5625000000,,,
12.4879999799,97,177663.7343750000,208581.6718750000,163642.0312500000,160612.5468750000,130234.8906250000,117807.3828125000,130246.9609375000,151727.0625000000,,,
12.4919999798,97,177752.1093750000,203139.7343750000,164051.7656250000,161235.2500000000,130863.4687500000,118387.1718750000,130910.9921875000,149446.6718750000,,,
12.4959999798,97,177710.9687500000,188020.5468750000,164221.8593750000,161592.6250000000,131215.5000000000,118707.5078125000,131295.6250000000,146609.1875000000,,,
12.4999999797,97,177576.7656250000,183819.6875000000,163840.9062500000,161074.9375000000,130694.0859375000,118225.3515625000,130762.2421875000,147257.3750000000,,,
12.5039999799,97,177556.8125000000,198177.4531250000,163455.9375000000,160415.2656250000,130035.0937500000,117621.2109375000,130055.1562500000,150787.0312500000,,,
12.5079999799,97,177644.0468750000,208570.8281250000,163623.5937500000,160568.2343750000,130215.7109375000,117779.6796875000,130224.5937500000,151718.3906250000,,,
12.5119999798,97,177746.2031250000,203247.0468750000,164048.1406250000,161211.0625000000,130858.8828125000,118367.6171875000,130900.7734375000,149467.6250000000,,,
12.5159999798,97,177708.2812500000,188130.7031250000,164221.0312500000,161585.8750000000,131218.0625000000,118697.4218750000,131294.5312500000,146624.2343750000,,,
12.5199999798,97,177572.5312500000,183776.6718750000,163841.5000000000,161083.1093750000,130700.8750000000,118225.9140625000,130765.9140625000,147238.7500000000,,,
12.5239999797,97,177554.2656250000,198076.9531250000,163461.6718750000,160417.5000000000,130041.3984375000,117620.0859375000,130059.9062500000,150769.1875000000,,,
12.5279999799,97,177640.3906250000,208552.7968750000,163619.8437500000,160578.5312500000,130209.8125000000,117772.6796875000,130219.7656250000,151721.1250000000,,,
12.5319999799,97,177745.5312500000,203359.1875000000,164042.1875000000,161224.1406250000,130848.3125000000,118364.9062500000,130892.1093750000,149493.2812500000,,,
12.5359999798,97,177706.3281250000,188263.4687500000,164216.7656250000,161602.5312500000,131209.3125000000,118695.3828125000,131289.3437500000,146637.8593750000,,,
12.5399999798,97,177582.6718750000,183759.2187500000,163850.0625000000,161106.1250000000,130709.2109375000,118236.4062500000,130774.2812500000,147227.7031250000,,,
12.5439999797,98,177570.8750000000,197973.0468750000,163471.4843750000,160431.4687500000,130050.6250000000,117626.7656250000,130065.1093750000,150764.2812500000,,,
12.5479999797,98,177652.8593750000,208540.7812500000,163628.0000000000,160566.2031250000,130212.2031250000,117766.9062500000,130214.6171875000,151744.3125000000,,,
