Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
14.3399999768,112,205132.0781250000,193525.2656250000,203353.2343750000,189252.2968750000,187897.9687500000,164431.8593750000,171164.2812500000,-78176.6171875000,,,
14.3439999768,112,205119.6562500000,193519.2656250000,203337.9687500000,189240.7031250000,187879.9375000000,164420.0000000000,171150.2500000000,-78191.2031250000,,,
14.3479999767,112,205123.2500000000,193520.5781250000,203341.2187500000,189249.5312500000,187884.3750000000,164419.7812500000,171151.6718750000,-78195.4453125000,,,
14.3519999767,112,205130.4687500000,193519.3437500000,203351.5468750000,189244.5468750000,187900.1875000000,164428.6875000000,171163.0000000000,-78187.9296875000,,,
14.3559999766,112,205122.3906250000,193512.5312500000,203347.7812500000,189223.4062500000,187897.9687500000,164432.0937500000,171157.7968750000,-78183.4531250000,,,
14.3599999768,112,205102.5156250000,193499.6562500000,203326.8750000000,189207.8437500000,187872.2187500000,164403.4531250000,171133.5156250000,-78200.4609375000,,,
14.3639999768,112,205077.8750000000,193481.2812500000,203300.7656250000,189193.4218750000,187841.0312500000,164374.8593750000,171106.7968750000,-78231.3046875000,,,
14.3679999767,112,205064.5312500000,193460.8437500000,203287.6875000000,189188.6406250000,187827.1093750000,164360.6718750000,171089.4531250000,-78255.7656250000,,,
14.3719999767,112,205050.6093750000,193439.0312500000,203274.2656250000,189167.4375000000,187819.8593750000,164339.7187500000,171084.6250000000,-78271.8281250000,,,
14.3759999766,112,205034.4218750000,193418.9531250000,203256.6250000000,189164.1562500000,187806.7968750000,164331.1406250000,171076.5468750000,-78283.5000000000,,,
14.3799999768,112,205033.7656250000,193422.5937500000,203256.5625000000,189163.2187500000,187802.3125000000,164334.3281250000,171073.1718750000,-78279.7968750000,,,
14.3839999768,112,205059.8906250000,193453.8750000000,203281.6406250000,189177.3750000000,187822.9218750000,164352.5156250000,171093.8437500000,-78259.1718750000,,,
14.3879999768,112,205108.9062500000,193506.2031250000,203326.7812500000,189225.3593750000,187869.8906250000,164397.6250000000,171136.9687500000,-78215.5625000000,,,
14.3919999767,112,205137.5937500000,193524.8750000000,203357.9531250000,189264.2343750000,187907.0312500000,164440.3281250000,171172.4843750000,-78185.6562500000,,,
14.3959999767,112,205156.8906250000,193541.3593750000,203381.1875000000,189306.9375000000,187932.2500000000,164463.6406250000,171198.9375000000,-78158.9921875000,,,
14.3999999766,112,205171.6406250000,193573.2031250000,203391.7500000000,189329.4687500000,187936.7812500000,164476.9375000000,171203.0937500000,-78134.4765625000,,,
14.4039999768,112,205179.9218750000,193595.2968750000,203398.6718750000,189314.2812500000,187938.3125000000,164484.9062500000,171206.7343750000,-78123.9921875000,,,
14.4079999768,112,205202.8593750000,193614.4062500000,203421.1250000000,189311.9218750000,187962.2343750000,164510.6562500000,171230.7500000000,-78111.3828125000,,,
14.4119999767,112,205203.6875000000,193594.6093750000,203426.8281250000,189323.7187500000,187973.8750000000,164513.4218750000,171241.6406250000,-78121.6562500000,,,
14.4159999767,112,205202.7187500000,193594.7187500000,203429.0937500000,189323.8593750000,187977.9843750000,164515.8281250000,171247.2968750000,-78112.5859375000,,,
14.4199999766,112,205208.8906250000,193611.7656250000,203432.3906250000,189323.3750000000,187976.4531250000,164524.5468750000,171247.8593750000,-78097.8359375000,,,
14.4239999768,112,205191.5625000000,193602.5937500000,203413.2812500000,189318.3593750000,187953.8906250000,164500.8750000000,171222.4375000000,-78117.8437500000,,,
14.4279999768,112,205211.8750000000,193615.1718750000,203436.7031250000,189350.1406250000,187980.0625000000,164526.9375000000,171249.1718750000,-78105.6953125000,,,
14.4319999767,112,205223.9062500000,193617.1093750000,203452.5312500000,189371.2500000000,188000.9062500000,164543.7031250000,171272.5937500000,-78095.3125000000,,,
14.4359999767,112,205210.3125000000,193602.6562500000,203441.9375000000,189345.7656250000,187993.1250000000,164539.6562500000,171268.4375000000,-78101.1640625000,,,
14.4399999767,112,205202.0781250000,193610.5625000000,203428.9218750000,189327.7500000000,187977.4218750000,164529.3593750000,171254.7812500000,-78100.7578125000,,,
14.4439999766,112,205195.6718750000,193611.6875000000,203418.2500000000,189322.5625000000,187962.9375000000,164523.2656250000,171240.0781250000,-78110.4687500000,,,
14.4479999768,112,205204.5468750000,193623.1718750000,203424.5312500000,189341.0156250000,187970.2812500000,164516.6875000000,171241.1250000000,-78109.4531250000,,,
14.4519999768,112,205199.7187500000,193599.2187500000,203422.3281250000,189351.4375000000,187973.5468750000,164526.6093750000,171242.5781250000,-78123.8828125000,,,
14.4559999767,112,205189.9531250000,193583.2343750000,203415.8906250000,189335.7187500000,187967.8906250000,164518.7812500000,171238.9062500000,-78131.1796875000,,,
14.4599999767,112,205187.4843750000,193593.2656250000,203409.9687500000,189325.8750000000,187957.9218750000,164515.2187500000,171227.6093750000,-78124.7109375000,,,
14.4639999766,113,205193.2812500000,193606.5156250000,203407.7031250000,189336.0937500000,187953.8906250000,164516.2968750000,171222.0781250000,-78121.2812500000,,,
14.4679999766,113,205218.3593750000,193627.5468750000,203431.9218750000,189366.1093750000,187980.3593750000,164530.6406250000,171246.5625000000,-78103.9218750000,,,
14.4719999766,113,205213.4062500000,193615.8750000000,203428.6093750000,189354.4531250000,187981.3906250000,164533.7187500000,171250.6250000000,-78111.3515625000,,,
14.4759999765,113,205199.5000000000,193600.1250000000,203417.3125000000,189331.6093750000,187972.1875000000,164526.6718750000,171247.9062500000,-78118.9218750000,,,
14.4799999765,113,205204.6093750000,193607.0781250000,203423.2343750000,189325.3125000000,187973.7968750000,164519.2187500000,171251.9062500000,-78111.6796875000,,,
14.4839999764,113,205202.4062500000,193610.7187500000,203418.9687500000,189331.0468750000,187964.1718750000,164510.7187500000,171236.0000000000,-78116.1328125000,,,
14.4879999766,113,205219.6562500000,193630.4687500000,203435.9531250000,189359.3125000000,187981.2031250000,164533.2656250000,171249.0937500000,-78106.1796875000,,,
14.4919999766,113,205223.3281250000,193623.4062500000,203444.1093750000,189374.5312500000,187994.3437500000,164538.2031250000,171261.9375000000,-78102.1562500000,,,
14.4959999765,113,205204.6250000000,193608.2812500000,203428.8125000000,189345.5625000000,187982.7187500000,164526.0000000000,171252.2500000000,-78107.8437500000,,,
14.4999999765,113,205190.7656250000,193594.2500000000,203414.6250000000,189335.6250000000,187965.7500000000,164518.2187500000,171238.0937500000,-78120.5000000000,,,
14.5039999764,113,205195.3750000000,193603.5937500000,203413.6093750000,189345.5625000000,187960.7343750000,164517.7656250000,171234.3593750000,-78118.4921875000,,,
14.5079999766,113,205227.4062500000,193631.8125000000,203447.7031250000,189376.5937500000,187992.9375000000,164551.9687500000,171265.4843750000,-78094.0781250000,,,
14.5119999766,113,205232.9531250000,193629.1718750000,203456.9062500000,189377.7500000000,188008.1718750000,164562.3437500000,171281.2031250000,-78090.7031250000,,,
14.5159999765,113,205216.1562500000,193613.4062500000,203442.2343750000,189348.9062500000,187997.2343750000,164553.9687500000,171270.0156250000,-78097.1406250000,,,
14.5199999765,113,205194.0000000000,193604.8281250000,203415.7500000000,189311.2500000000,187968.5312500000,164538.3906250000,171243.5468750000,-78111.2500000000,,,
14.5239999765,113,205173.8437500000,193589.3437500000,203391.1875000000,189288.4531250000,187939.0625000000,164517.3125000000,171213.4218750000,-78135.8437500000,,,
14.5279999764,113,205188.0000000000,193598.4062500000,203404.0000000000,189309.1875000000,187951.8281250000,164522.2656250000,171225.8906250000,-78131.8750000000,,,
14.5319999766,113,205201.9218750000,193605.3125000000,203420.5312500000,189322.9687500000,187973.6093750000,164547.1406250000,171248.5781250000,-78119.3750000000,,,
14.5359999766,113,205196.6875000000,193592.7031250000,203420.8593750000,189317.1718750000,187978.4062500000,164557.8125000000,171256.9843750000,-78120.8515625000,,,
14.5399999765,113,205186.5781250000,193588.6718750000,203410.0937500000,189311.0312500000,187965.5625000000,164545.2031250000,171251.4218750000,-78126.8046875000,,,
14.5439999765,113,205186.8125000000,193605.2031250000,203404.8906250000,189311.2187500000,187956.1718750000,164540.8281250000,171246.5625000000,-78125.0312500000,,,
14.5479999764,113,205195.6718750000,193605.3281250000,203416.3125000000,189334.7500000000,187970.8125000000,164562.8593750000,171265.7812500000,-78122.4609375000,,,
14.5519999766,113,205206.0156250000,193607.1875000000,203431.3437500000,189353.5000000000,187990.9843750000,164582.4062500000,171290.0781250000,-78114.7656250000,,,
14.5559999766,113,205189.2656250000,193595.0937500000,203417.0937500000,189323.4843750000,187978.4843750000,164577.1250000000,171279.3125000000,-78122.8593750000,,,
14.5599999765,113,205174.3437500000,193592.5468750000,203402.2343750000,189285.3125000000,187960.1875000000,164565.9843750000,171265.9062500000,-78130.8515625000,,,
14.5639999765,113,205172.8906250000,193604.5000000000,203396.3125000000,189286.8437500000,187951.6406250000,164573.6406250000,171263.1250000000,-78128.9218750000,,,
14.5679999765,113,205206.2187500000,193626.7656250000,203430.1250000000,189322.4062500000,187986.8750000000,164606.0937500000,171303.7031250000,-78107.5234375000,,,
14.5719999764,113,205228.2031250000,193629.9843750000,203455.4843750000,189364.3281250000,188017.7812500000,164628.0625000000,171335.8593750000,-78090.7578125000,,,
14.5759999766,113,205230.0312500000,193637.2500000000,203457.2031250000,189359.6093750000,188024.3281250000,164636.2968750000,171342.2656250000,-78077.3750000000,,,
14.5799999766,113,205218.2031250000,193633.5781250000,203446.0625000000,189340.2968750000,188009.5781250000,164633.0468750000,171336.0156250000,-78082.1171875000,,,
14.5839999765,113,205213.8593750000,193633.8437500000,203441.2656250000,189326.8125000000,187998.9062500000,164632.5625000000,171327.4375000000,-78086.9453125000,,,
14.5879999765,113,205246.7187500000,193661.5468750000,203470.2656250000,189357.5937500000,188028.3437500000,164658.7656250000,171352.6250000000,-78064.2578125000,,,
14.5919999764,114,205262.8906250000,193668.0468750000,203487.0468750000,189375.0625000000,188051.7343750000,164674.4843750000,171378.1093750000,-78051.3515625000,,,
14.5959999764,114,205264.4218750000,193670.5625000000,203492.3906250000,189376.5156250000,188060.8593750000,164687.9531250000,171389.7812500000,-78039.7109375000,,,
14.5999999763,114,205243.1406250000,193655.2968750000,203468.4843750000,189359.0156250000,188034.8906250000,164655.1250000000,171366.4375000000,-78057.5000000000,,,
14.6039999763,114,205230.2968750000,193653.3125000000,203453.0312500000,189331.2812500000,188016.0156250000,164637.6093750000,171351.1718750000,-78071.7421875000,,,
14.6079999763,114,205246.8125000000,193660.8281250000,203471.6875000000,189350.0312500000,188036.0156250000,164658.7968750000,171371.4218750000,-78064.7421875000,,,
14.6119999762,114,205243.7031250000,193648.8906250000,203470.2031250000,189354.3750000000,188041.5000000000,164668.8281250000,171376.8125000000,-78067.1796875000,,,
14.6159999764,114,205249.3125000000,193651.0937500000,203478.4062500000,189360.2343750000,188052.0000000000,164673.2500000000,171385.6406250000,-78056.6093750000,,,
14.6199999764,114,205233.3750000000,193642.3437500000,203459.4687500000,189337.8281250000,188029.7656250000,164652.7031250000,171363.7500000000,-78068.1484375000,,,
14.6239999763,114,205218.7656250000,193646.6406250000,203438.9843750000,189312.4062500000,188005.7968750000,164633.4687500000,171342.6718750000,-78078.5546875000,,,
14.6279999763,114,205219.2968750000,193638.4062500000,203441.2968750000,189321.3906250000,188008.3906250000,164641.1406250000,171346.2656250000,-78082.7109375000,,,
14.6319999762,114,205233.6250000000,193640.9531250000,203455.8593750000,189337.6718750000,188029.1875000000,164662.6875000000,171362.3125000000,-78071.7109375000,,,
14.6359999764,114,205232.5781250000,193632.9531250000,203459.4687500000,189319.9687500000,188035.0625000000,164660.9218750000,171366.8125000000,-78072.6250000000,,,
14.6399999764,114,205214.7343750000,193628.5625000000,203439.9218750000,189308.7500000000,188010.9687500000,164640.1250000000,171344.5000000000,-78081.5000000000,,,
14.6439999763,114,205205.0781250000,193632.3437500000,203428.7968750000,189306.7656250000,187993.8593750000,164625.7500000000,171327.7656250000,-78092.4218750000,,,
14.6479999763,114,205219.9375000000,193635.9843750000,203443.0000000000,189333.5625000000,188008.7187500000,164638.3281250000,171343.6406250000,-78091.4765625000,,,
14.6519999763,114,205234.6406250000,193640.7187500000,203456.0625000000,189350.2187500000,188025.8593750000,164643.4218750000,171356.6250000000,-78085.8437500000,,,
14.6559999762,114,205206.7500000000,193611.3125000000,203429.5937500000,189316.2187500000,188002.3125000000,164616.0937500000,171332.7187500000,-78109.0468750000,,,
14.6599999764,114,205194.4687500000,193613.4843750000,203416.8281250000,189289.3906250000,187984.9531250000,164599.7031250000,171314.5937500000,-78110.2265625000,,,
14.6639999764,114,205193.3437500000,193616.6718750000,203412.4375000000,189291.1875000000,187975.5312500000,164596.9687500000,171306.7031250000,-78114.3046875000,,,
14.6679999763,114,205221.3593750000,193642.8906250000,203438.1718750000,189337.3750000000,188000.7812500000,164612.1718750000,171332.7031250000,-78096.0390625000,,,
14.6719999763,114,205223.2656250000,193640.1562500000,203442.4687500000,189343.2187500000,188009.7031250000,164614.8125000000,171339.5312500000,-78094.3203125000,,,
14.6759999762,114,205185.0781250000,193595.5156250000,203410.1562500000,189311.6250000000,187979.2656250000,164583.0000000000,171311.5312500000,-78132.8671875000,,,
14.6799999764,114,205176.1718750000,193600.4218750000,203398.8593750000,189289.0156250000,187964.4375000000,164583.3437500000,171298.7968750000,-78130.9375000000,,,
14.6839999764,114,205179.8437500000,193610.0312500000,203399.8437500000,189293.2812500000,187959.2500000000,164579.9062500000,171290.8281250000,-78130.9375000000,,,
14.6879999763,114,205194.1406250000,193615.5312500000,203416.4843750000,189311.0625000000,187975.4843750000,164588.0937500000,171307.1562500000,-78126.8046875000,,,
14.6919999763,114,205203.0000000000,193613.5156250000,203430.1562500000,189319.0000000000,187995.5781250000,164605.7343750000,171331.0625000000,-78119.8593750000,,,
14.6959999762,114,205179.2500000000,193595.3750000000,203407.4687500000,189279.7812500000,187979.1875000000,164592.1093750000,171319.3593750000,-78132.2500000000,,,
14.6999999762,114,205152.1875000000,193577.2812500000,203377.9375000000,189248.5937500000,187948.0781250000,164566.5781250000,171288.0156250000,-78150.9687500000,,,
14.7039999764,114,205150.3750000000,193576.6093750000,203370.3437500000,189255.8437500000,187936.4062500000,164563.7343750000,171275.6250000000,-78157.7578125000,,,
14.7079999764,114,205173.4843750000,193595.2500000000,203393.1406250000,189290.1406250000,187958.0468750000,164582.4843750000,171295.9843750000,-78142.4687500000,,,
14.7119999763,114,205189.1250000000,193596.7187500000,203412.3437500000,189299.4218750000,187979.9843750000,164595.5468750000,171317.0781250000,-78133.8046875000,,,
14.7159999763,114,205183.5781250000,193591.9687500000,203407.0156250000,189277.7812500000,187978.6250000000,164596.4375000000,171317.1406250000,-78132.0390625000,,,
14.7199999762,115,205168.1562500000,193590.4531250000,203388.6875000000,189254.8437500000,187959.0156250000,164585.6250000000,171300.9375000000,-78136.3828125000,,,
14.7239999762,115,205153.8593750000,193588.3593750000,203372.2812500000,189241.4531250000,187938.3906250000,164583.9062500000,171279.7500000000,-78146.8125000000,,,
14.7279999761,115,205168.2031250000,193593.8593750000,203386.5156250000,189279.7031250000,187953.3750000000,164580.8281250000,171296.6250000000,-78148.7968750000,,,
14.7319999761,115,205172.7656250000,193580.1250000000,203397.5156250000,189278.9375000000,187968.2343750000,164596.7343750000,171313.7656250000,-78151.1328125000,,,
14.7359999761,115,205143.6562500000,193556.4375000000,203372.9218750000,189235.8593750000,187946.9375000000,164579.8125000000,171293.5312500000,-78171.3828125000,,,
14.7399999760,115,205115.6562500000,193546.7343750000,203343.6093750000,189208.6250000000,187911.8593750000,164560.5937500000,171268.1093750000,-78187.1250000000,,,
14.7439999762,115,205121.1562500000,193543.7968750000,203351.4687500000,189224.4531250000,187911.4375000000,164554.2187500000,171273.7187500000,-78196.7812500000,,,
14.7479999762,115,205137.5000000000,193559.3593750000,203362.7812500000,189240.7343750000,187923.6093750000,164560.0937500000,171279.4218750000,-78185.5703125000,,,
14.7519999761,115,205142.9687500000,193561.4843750000,203368.6875000000,189247.4687500000,187936.7500000000,164587.1562500000,171291.4218750000,-78175.6484375000,,,
14.7559999761,115,205112.9843750000,193535.7031250000,203341.8125000000,189221.0000000000,187912.3437500000,164563.2812500000,171265.8750000000,-78197.2109375000,,,
14.7599999760,115,205096.3750000000,193531.6875000000,203323.2656250000,189189.1875000000,187889.7812500000,164539.5781250000,171234.2812500000,-78208.4218750000,,,
14.7639999762,115,205100.9843750000,193536.8593750000,203324.9062500000,189190.1718750000,187885.6093750000,164539.1718750000,171230.9375000000,-78207.9453125000,,,
14.7679999762,115,205118.3125000000,193551.6562500000,203338.7500000000,189214.2031250000,187901.4531250000,164569.5312500000,171255.7187500000,-78197.1875000000,,,
14.7719999761,115,205154.0468750000,193574.7812500000,203378.6562500000,189258.8593750000,187947.5937500000,164603.6562500000,171300.2187500000,-78161.9687500000,,,
14.7759999761,115,205180.4687500000,193591.2187500000,203409.8593750000,189286.2031250000,187982.4531250000,164625.4062500000,171331.0937500000,-78133.9921875000,,,
14.7799999760,115,205180.6250000000,193597.4218750000,203405.1875000000,189284.1406250000,187974.4687500000,164619.0468750000,171323.5468750000,-78130.3203125000,,,
14.7839999760,115,205183.8125000000,193613.9687500000,203403.6562500000,189296.0156250000,187969.6562500000,164619.5625000000,171320.7812500000,-78124.3906250000,,,
14.7879999762,115,205193.6875000000,193626.5156250000,203411.8125000000,189302.2343750000,187979.9062500000,164630.1562500000,171330.2343750000,-78115.9140625000,,,
14.7919999762,115,205223.8281250000,193648.4687500000,203446.2812500000,189326.0312500000,188019.6093750000,164655.1250000000,171366.8125000000,-78090.1093750000,,,
14.7959999761,115,205228.1250000000,193634.7031250000,203458.2187500000,189327.3437500000,188035.1093750000,164666.2812500000,171386.4531250000,-78092.1484375000,,,
14.7999999761,115,205236.3125000000,193655.4062500000,203463.0625000000,189320.5000000000,188037.5156250000,164679.3125000000,171391.2187500000,-78071.9531250000,,,
14.8039999760,115,205240.0625000000,193668.6406250000,203461.5625000000,189329.6718750000,188031.0312500000,164682.5312500000,171380.8750000000,-78070.9062500000,,,
14.8079999762,115,205260.1562500000,193689.5625000000,203480.6875000000,189356.3437500000,188050.3906250000,164697.0468750000,171402.2500000000,-78054.5468750000,,,
14.8119999762,115,205282.7031250000,193703.9531250000,203503.9531250000,189377.4218750000,188077.1875000000,164714.7968750000,171414.0468750000,-78032.4687500000,,,
14.8159999761,115,205270.3125000000,193684.7500000000,203492.7343750000,189356.0468750000,188069.3593750000,164713.7812500000,171410.5000000000,-78045.2890625000,,,
14.8199999761,115,205253.8750000000,193677.3437500000,203475.5625000000,189338.1250000000,188050.2031250000,164704.8750000000,171396.4062500000,-78052.4531250000,,,
14.8239999760,115,205258.2500000000,193687.0000000000,203479.1406250000,189342.8125000000,188048.8750000000,164697.7968750000,171394.0937500000,-78050.1171875000,,,
14.8279999760,115,205286.4062500000,193713.2968750000,203506.5468750000,189372.8125000000,188077.6250000000,164716.6250000000,171420.9062500000,-78032.3125000000,,,
14.8319999762,115,205291.3437500000,193715.6250000000,203510.6562500000,189383.0000000000,188087.7343750000,164727.8593750000,171430.9531250000,-78025.1250000000,,,
14.8359999761,115,205282.0625000000,193700.6250000000,203504.4531250000,189363.9062500000,188083.3281250000,164742.3125000000,171429.8750000000,-78033.7343750000,,,
14.8399999761,115,205267.5312500000,193691.9375000000,203489.7812500000,189339.5937500000,188065.1562500000,164722.3906250000,171411.3125000000,-78042.8281250000,,,
14.8439999761,115,205247.1875000000,193669.8906250000,203468.5625000000,189331.2343750000,188040.2656250000,164699.1875000000,171383.0468750000,-78069.5156250000,,,
14.8479999760,116,205257.9218750000,193679.9218750000,203479.5937500000,189355.9062500000,188052.5625000000,164710.9843750000,171401.9531250000,-78064.3906250000,,,
14.8519999760,116,205285.9843750000,193700.0937500000,203511.1406250000,189391.8281250000,188088.8281250000,164739.1875000000,171443.4687500000,-78037.3515625000,,,
14.8559999759,116,205269.7187500000,193683.4062500000,203499.2031250000,189368.4843750000,188078.7500000000,164715.2500000000,171432.7187500000,-78048.5625000000,,,
14.8599999759,116,205251.5625000000,193674.8906250000,203479.1875000000,189346.3593750000,188055.8906250000,164711.3437500000,171416.4062500000,-78059.4296875000,,,
14.8639999758,116,205239.3906250000,193666.6718750000,203461.4375000000,189324.0937500000,188034.9687500000,164690.5000000000,171401.4687500000,-78078.9531250000,,,
14.8679999758,116,205268.0625000000,193695.2343750000,203489.6718750000,189353.1250000000,188064.6406250000,164711.9531250000,171426.5156250000,-78055.3515625000,,,
14.8719999760,116,205283.2500000000,193702.2656250000,203508.4843750000,189369.2187500000,188087.7812500000,164734.2968750000,171450.7343750000,-78041.4609375000,,,
14.8759999759,116,205263.9062500000,193680.7343750000,203493.5625000000,189337.5625000000,188076.3281250000,164734.0312500000,171441.2500000000,-78051.5156250000,,,
14.8799999759,116,205260.3437500000,193686.3906250000,203491.7968750000,189311.3593750000,188069.7343750000,164719.9218750000,171435.4218750000,-78050.3359375000,,,
14.8839999759,116,205259.5937500000,193692.1093750000,203484.3125000000,189335.8125000000,188057.6093750000,164703.7812500000,171420.0781250000,-78054.0625000000,,,
14.8879999758,116,205264.0937500000,193687.9531250000,203485.5000000000,189357.7812500000,188061.9843750000,164710.5937500000,171422.4375000000,-78060.2578125000,,,
14.8919999760,116,205275.0625000000,193691.1406250000,203499.2031250000,189354.0000000000,188081.4375000000,164723.5468750000,171442.2343750000,-78052.5859375000,,,
14.8959999760,116,205261.7656250000,193675.8281250000,203488.5312500000,189326.0781250000,188074.1562500000,164712.0312500000,171441.5156250000,-78058.5156250000,,,
14.8999999759,116,205259.9062500000,193675.5000000000,203485.1250000000,189317.9218750000,188066.4375000000,164708.4375000000,171438.1562500000,-78057.5234375000,,,
14.9039999759,116,205259.5000000000,193677.0625000000,203481.4218750000,189323.7031250000,188057.2656250000,164707.7968750000,171423.6718750000,-78063.6406250000,,,
14.9079999758,116,205274.1250000000,193690.0625000000,203494.2656250000,189350.7343750000,188068.9062500000,164711.8281250000,171432.8281250000,-78059.4843750000,,,
14.9119999758,116,205297.8906250000,193711.1250000000,203522.2187500000,189374.2500000000,188100.2656250000,164735.0781250000,171460.7500000000,-78035.8281250000,,,
14.9159999760,116,205297.4843750000,193711.4218750000,203526.0156250000,189369.9062500000,188108.1406250000,164738.1093750000,171471.4531250000,-78029.1484375000,,,
14.9199999759,116,205263.3437500000,193681.1093750000,203490.2656250000,189338.4531250000,188073.4062500000,164711.2812500000,171445.2187500000,-78059.5859375000,,,
14.9239999759,116,205241.2968750000,193675.6562500000,203466.7500000000,189314.8906250000,188044.9062500000,164688.9687500000,171417.4843750000,-78076.0000000000,,,
14.9279999759,116,205275.3906250000,193703.0156250000,203498.3906250000,189362.0000000000,188075.8750000000,164727.2968750000,171447.7343750000,-78051.5937500000,,,
14.9319999758,116,205281.6093750000,193700.1250000000,203501.5000000000,189372.7031250000,188083.5468750000,164721.0781250000,171453.3437500000,-78057.0390625000,,,
14.9359999760,116,205267.2343750000,193683.3593750000,203489.1875000000,189353.5468750000,188073.0312500000,164726.9531250000,171442.8750000000,-78062.4062500000,,,
14.9399999760,116,205251.3750000000,193675.2031250000,203472.0000000000,189333.1093750000,188053.5937500000,164718.7968750000,171428.3437500000,-78065.9687500000,,,
14.9439999759,116,205254.4062500000,193687.8125000000,203473.4843750000,189333.5156250000,188050.7968750000,164713.4843750000,171427.3437500000,-78063.9609375000,,,
14.9479999759,116,205288.2343750000,193717.5625000000,203510.1093750000,189365.9375000000,188086.4218750000,164740.3593750000,171459.1562500000,-78040.1718750000,,,
14.9519999758,116,205287.6718750000,193713.8593750000,203507.6406250000,189365.0312500000,188089.5625000000,164737.8750000000,171464.3125000000,-78039.9843750000,,,
14.9559999758,116,205275.4062500000,193700.4687500000,203497.4218750000,189369.6406250000,188083.4218750000,164739.5000000000,171462.4843750000,-78048.0000000000,,,
14.9599999760,116,205263.4687500000,193693.0937500000,203485.5937500000,189373.9062500000,188068.9531250000,164723.8437500000,171447.9531250000,-78053.6640625000,,,
14.9639999759,116,205260.3906250000,193692.5000000000,203484.3437500000,189353.4218750000,188060.9375000000,164711.1562500000,171441.7500000000,-78063.9843750000,,,
14.9679999759,116,205264.3593750000,193685.1562500000,203491.1718750000,189336.4687500000,188066.9687500000,164706.8281250000,171447.3125000000,-78074.7187500000,,,
14.9719999759,116,205279.0937500000,193696.3125000000,203506.3906250000,189340.6406250000,188087.6562500000,164739.0468750000,171467.8281250000,-78059.4843750000,,,
14.9759999758,117,205267.3593750000,193688.9843750000,203496.2187500000,189317.9531250000,188081.0312500000,164735.4843750000,171459.6718750000,-78059.5625000000,,,
14.9799999758,117,205246.4218750000,193672.3125000000,203473.8593750000,189289.0468750000,188059.1718750000,164710.7968750000,171438.6718750000,-78074.8203125000,,,
14.9839999757,117,205243.5156250000,193663.9375000000,203470.7656250000,189285.3750000000,188051.3593750000,164704.7968750000,171432.3906250000,-78085.7109375000,,,
14.9879999757,117,205272.2812500000,193688.5937500000,203496.2968750000,189334.2343750000,188075.8750000000,164722.9531250000,171452.2968750000,-78066.1328125000,,,
14.9919999756,117,205271.1250000000,193687.1875000000,203493.3593750000,189340.5156250000,188076.0156250000,164723.2968750000,171450.4687500000,-78067.4765625000,,,
14.9959999756,117,205260.8437500000,193677.8906250000,203488.2812500000,189325.2187500000,188073.5937500000,164725.5781250000,171452.9687500000,-78070.1562500000,,,
14.9999999758,117,205264.0625000000,193688.0000000000,203490.7031250000,189321.2812500000,188070.4843750000,164730.3906250000,171449.9375000000,-78060.1250000000,,,
15.0039999757,117,205263.3906250000,193694.8906250000,203487.7187500000,189336.6562500000,188058.1718750000,164723.6562500000,171433.7812500000,-78064.7656250000,,,
15.0079999757,117,205263.6562500000,193682.8281250000,203485.1250000000,189357.2031250000,188055.7656250000,164716.7343750000,171427.4062500000,-78079.7031250000,,,
15.0119999757,117,205254.3593750000,193668.3437500000,203472.0781250000,189345.4218750000,188050.2968750000,164711.9531250000,171417.2656250000,-78091.6406250000,,,
15.0159999756,117,205246.8750000000,193664.0468750000,203467.4687500000,189332.3125000000,188049.8125000000,164713.7343750000,171416.9375000000,-78087.4062500000,,,
15.0199999758,117,205236.0156250000,193663.1562500000,203455.7968750000,189317.0156250000,188037.1718750000,164703.3437500000,171405.7343750000,-78089.2031250000,,,
15.0239999758,117,205219.2968750000,193664.0468750000,203431.2656250000,189295.4531250000,188013.4375000000,164691.2187500000,171381.5468750000,-78102.1015625000,,,
15.0279999757,117,205232.3593750000,193676.4375000000,203441.5312500000,189321.5468750000,188025.2187500000,164699.6250000000,171389.8593750000,-78097.4062500000,,,
15.0319999757,117,205235.6562500000,193656.7187500000,203448.0468750000,189332.8906250000,188036.2968750000,164704.5000000000,171404.0625000000,-78106.5000000000,,,
15.0359999756,117,205233.2500000000,193651.8125000000,203445.7656250000,189321.2343750000,188034.7656250000,164696.9843750000,171405.2812500000,-78104.7812500000,,,
15.0399999756,117,205213.6406250000,193645.0312500000,203423.3125000000,189282.4375000000,188009.0937500000,164675.3750000000,171374.7812500000,-78113.3906250000,,,
15.0439999758,117,205194.1406250000,193636.5000000000,203400.4375000000,189269.0937500000,187979.9375000000,164657.0781250000,171336.8281250000,-78136.6250000000,,,
15.0479999757,117,205210.0937500000,193648.3593750000,203419.3281250000,189288.6875000000,187999.1718750000,164664.4843750000,171353.4531250000,-78131.8750000000,,,
15.0519999757,117,205221.8750000000,193642.5312500000,203439.1406250000,189291.8281250000,188024.5156250000,164663.6250000000,171380.1718750000,-78125.3593750000,,,
15.0559999757,117,205213.1875000000,193626.4375000000,203435.1406250000,189276.7343750000,188024.9687500000,164666.4062500000,171376.7656250000,-78129.9687500000,,,
