Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
23.6599999617,184,160948.3593750000,152761.6875000000,166849.4062500000,143301.7343750000,144138.9531250000,149596.3593750000,152831.5625000000,164209.3906250000,,,
23.6639999619,184,160530.3437500000,152336.2968750000,166451.9062500000,142892.1093750000,143747.5937500000,149171.5781250000,152423.5000000000,163773.1093750000,,,
23.6679999619,184,161329.0156250000,153132.7187500000,167292.5156250000,143691.5156250000,144586.1562500000,149941.9218750000,153237.1718750000,164530.9687500000,,,
23.6719999618,184,162246.5000000000,154052.7187500000,168211.7500000000,144601.6562500000,145500.7656250000,150846.7031250000,154151.1875000000,165439.4843750000,,,
23.6759999618,184,162025.3437500000,153834.2343750000,167948.5000000000,144370.2968750000,145234.6093750000,150646.3125000000,153911.1875000000,165246.5156250000,,,
23.6799999618,185,160966.7812500000,152771.9218750000,166861.3437500000,143313.4531250000,144151.9375000000,149612.3281250000,152846.6093750000,164212.0156250000,,,
23.6839999617,185,160543.2187500000,152341.3125000000,166463.3906250000,142899.2343750000,143760.1406250000,149180.7031250000,152437.5781250000,163773.6093750000,,,
23.6879999617,185,161340.2343750000,153138.4062500000,167310.2187500000,143696.2812500000,144605.1562500000,149949.3437500000,153254.2812500000,164534.1250000000,,,
23.6919999616,185,162273.6406250000,154082.2812500000,168252.4218750000,144618.9375000000,145543.3593750000,150876.9062500000,154187.1875000000,165461.9375000000,,,
23.6959999616,185,162062.5000000000,153875.1875000000,168000.9062500000,144397.9687500000,145289.8125000000,150686.6875000000,153960.9375000000,165282.7812500000,,,
23.6999999615,185,160988.0312500000,152793.8750000000,166897.8437500000,143325.3125000000,144188.3281250000,149632.9218750000,152883.5937500000,164234.4687500000,,,
23.7039999617,185,160546.0312500000,152346.3593750000,166477.5156250000,142897.0625000000,143772.6250000000,149185.6718750000,152454.7656250000,163782.3906250000,,,
23.7079999617,185,161343.9062500000,153143.5000000000,167324.0781250000,143701.8281250000,144616.4375000000,149953.6406250000,153271.1562500000,164545.9843750000,,,
23.7119999616,185,162288.7968750000,154090.0312500000,168274.2031250000,144631.4375000000,145560.6875000000,150884.5312500000,154211.4531250000,165476.3906250000,,,
23.7159999616,185,162080.8437500000,153879.7187500000,168015.2343750000,144404.6875000000,145297.0312500000,150696.0468750000,153977.2656250000,165294.6718750000,,,
23.7199999616,185,161012.7812500000,152805.8750000000,166913.2187500000,143338.5625000000,144196.3281250000,149649.9375000000,152902.1093750000,164248.6093750000,,,
23.7239999617,185,160563.9218750000,152347.6406250000,166486.5937500000,142900.5781250000,143773.5000000000,149189.4687500000,152467.8906250000,163787.0312500000,,,
23.7279999617,185,161350.7968750000,153136.4218750000,167320.8593750000,143690.3750000000,144605.6562500000,149949.2343750000,153272.8906250000,164539.6718750000,,,
23.7319999617,185,162296.0156250000,154089.6875000000,168270.9843750000,144635.3281250000,145548.6406250000,150888.2187500000,154216.5468750000,165484.1406250000,,,
23.7359999616,185,162077.7343750000,153874.0000000000,168004.7656250000,144411.1718750000,145279.7031250000,150691.6250000000,153975.9062500000,165299.8125000000,,,
23.7399999616,185,161005.3281250000,152795.0156250000,166897.5000000000,143337.4531250000,144177.4687500000,149640.5625000000,152894.4843750000,164250.1562500000,,,
23.7439999615,185,160562.6093750000,152342.5468750000,166473.1250000000,142896.5312500000,143756.0625000000,149190.8906250000,152463.7031250000,163782.5781250000,,,
23.7479999617,185,161357.6875000000,153141.3125000000,167315.8750000000,143695.0156250000,144595.3125000000,149961.8750000000,153275.9843750000,164541.2812500000,,,
23.7519999617,185,162309.5312500000,154101.4062500000,168273.9375000000,144643.8593750000,145549.1562500000,150904.5312500000,154224.7343750000,165491.0625000000,,,
23.7559999616,185,162103.5625000000,153896.1406250000,168027.4843750000,144431.0937500000,145298.9062500000,150715.6562500000,154001.8750000000,165315.1562500000,,,
23.7599999616,185,161034.0312500000,152821.0468750000,166929.0156250000,143363.1562500000,144203.0312500000,149666.7187500000,152925.5781250000,164268.7187500000,,,
23.7639999615,185,160584.2031250000,152362.5781250000,166499.1718750000,142921.2343750000,143781.1250000000,149210.0937500000,152486.3906250000,163801.9375000000,,,
23.7679999617,185,161420.6718750000,153198.6562500000,167382.6562500000,143761.2968750000,144662.6250000000,150019.5312500000,153340.7031250000,164598.7656250000,,,
23.7719999617,185,162357.5156250000,154143.9375000000,168327.2031250000,144686.9375000000,145604.3593750000,150949.3750000000,154275.9062500000,165527.3437500000,,,
23.7759999617,185,162128.6406250000,153918.3906250000,168053.5312500000,144451.8281250000,145332.0312500000,150742.9531250000,154025.4218750000,165334.6093750000,,,
23.7799999616,185,161044.6250000000,152829.9062500000,166935.2187500000,143369.5312500000,144221.3593750000,149681.9218750000,152927.9062500000,164276.2812500000,,,
23.7839999616,185,160577.8125000000,152354.9687500000,166487.0625000000,142907.0625000000,143779.0625000000,149209.9062500000,152470.3281250000,163788.7343750000,,,
23.7879999615,185,161333.3906250000,153111.4531250000,167288.8125000000,143667.7968750000,144576.6875000000,149940.4062500000,153242.8281250000,164508.7031250000,,,
23.7919999617,185,162275.2968750000,154065.0625000000,168243.9375000000,144613.0312500000,145531.1250000000,150875.2187500000,154187.6718750000,165457.1093750000,,,
23.7959999617,185,162081.6250000000,153880.5312500000,168014.8281250000,144417.2031250000,145302.3593750000,150703.1250000000,153977.4375000000,165300.3750000000,,,
23.7999999616,185,161000.2343750000,152798.0625000000,166902.6718750000,143335.8437500000,144189.8593750000,149645.6406250000,152888.3281250000,164250.3750000000,,,
23.8039999616,185,160542.2500000000,152326.6406250000,166463.7812500000,142877.7500000000,143748.8593750000,149177.4062500000,152447.7500000000,163769.6718750000,,,
23.8079999615,186,161333.9218750000,153117.4687500000,167306.2500000000,143672.1718750000,144585.9687500000,149939.4218750000,153259.6718750000,164526.3437500000,,,
23.8119999615,186,162301.2656250000,154094.8281250000,168283.4843750000,144635.5625000000,145557.2812500000,150897.0156250000,154224.3593750000,165492.3750000000,,,
23.8159999615,186,162085.6250000000,153884.4687500000,168027.2187500000,144419.5156250000,145300.5468750000,150702.1093750000,153990.0156250000,165311.6406250000,,,
23.8199999614,186,161005.5781250000,152797.6093750000,166908.2812500000,143336.3281250000,144185.1406250000,149644.8281250000,152898.6250000000,164254.0312500000,,,
23.8239999614,186,160537.2031250000,152323.5781250000,166453.8125000000,142873.1718750000,143737.0312500000,149171.4531250000,152436.9062500000,163767.8750000000,,,
23.8279999613,186,161315.3437500000,153106.7031250000,167277.0625000000,143661.4375000000,144561.4062500000,149926.8906250000,153228.4062500000,164514.3593750000,,,
23.8319999615,186,162293.1875000000,154097.7812500000,168260.3281250000,144633.0937500000,145538.5781250000,150899.2031250000,154202.8437500000,165491.0625000000,,,
23.8359999615,186,162101.3437500000,153910.0000000000,168024.6718750000,144432.7968750000,145297.1406250000,150729.3281250000,153994.7812500000,165329.9375000000,,,
23.8399999614,186,161002.2500000000,152808.0781250000,166891.2031250000,143338.3906250000,144168.4531250000,149654.3281250000,152885.5000000000,164258.0781250000,,,
23.8439999614,186,160531.5937500000,152328.0625000000,166439.6718750000,142870.8906250000,143722.2187500000,149175.3125000000,152425.4531250000,163762.4843750000,,,
23.8479999613,186,161324.7812500000,153121.3750000000,167278.8906250000,143662.6562500000,144556.8906250000,149941.5156250000,153235.2968750000,164511.8125000000,,,
23.8519999615,186,162305.4843750000,154109.5781250000,168267.0312500000,144629.0000000000,145541.8593750000,150915.0000000000,154216.1562500000,165479.3906250000,,,
23.8559999615,186,162116.2968750000,153925.9375000000,168040.1562500000,144435.2031250000,145317.0625000000,150745.9843750000,154012.1406250000,165326.1093750000,,,
23.8599999615,186,161009.7812500000,152815.7656250000,166905.6875000000,143336.9531250000,144189.8906250000,149659.3125000000,152897.5468750000,164251.4687500000,,,
23.8639999614,186,160535.0312500000,152334.9843750000,166451.7968750000,142874.4062500000,143741.7187500000,149176.7812500000,152433.1250000000,163763.7656250000,,,
23.8679999614,186,161345.9531250000,153148.2812500000,167309.0937500000,143691.1406250000,144597.1250000000,149959.5312500000,153258.1718750000,164540.1562500000,,,
23.8719999613,186,162312.7187500000,154121.2343750000,168287.0000000000,144653.4062500000,145568.6250000000,150911.1093750000,154225.8125000000,165503.1250000000,,,
23.8759999615,186,162131.6406250000,153941.6250000000,168065.0468750000,144464.4218750000,145344.2031250000,150749.2812500000,154027.3750000000,165354.7968750000,,,
23.8799999615,186,161031.7031250000,152835.1562500000,166932.5625000000,143366.9375000000,144214.9218750000,149673.5625000000,152917.5625000000,164282.6093750000,,,
23.8839999614,186,160533.1250000000,152332.0000000000,166453.9218750000,142872.8750000000,143738.0156250000,149170.8281250000,152429.6718750000,163768.5468750000,,,
23.8879999614,186,161314.1093750000,153116.0156250000,167281.4531250000,143649.8593750000,144560.1406250000,149928.4843750000,153230.9531250000,164507.7031250000,,,
23.8919999613,186,162297.0781250000,154108.0625000000,168278.7343750000,144632.9843750000,145548.3437500000,150903.6718750000,154218.8125000000,165487.4687500000,,,
23.8959999615,186,162106.1875000000,153924.5937500000,168051.1406250000,144446.4687500000,145320.7968750000,150735.1562500000,154010.5312500000,165339.1718750000,,,
23.8999999615,186,161000.2343750000,152813.4062500000,166907.3125000000,143336.7343750000,144179.0000000000,149655.5625000000,152890.7343750000,164261.2187500000,,,
23.9039999614,186,160500.9218750000,152301.1562500000,166429.6406250000,142840.5000000000,143700.4375000000,149143.3437500000,152408.6093750000,163740.1875000000,,,
23.9079999614,186,161299.1093750000,153096.9218750000,167278.3437500000,143637.6718750000,144544.2343750000,149908.6562500000,153229.7187500000,164493.7656250000,,,
23.9119999614,186,162284.6718750000,154089.3281250000,168274.1406250000,144620.2812500000,145535.3125000000,150882.3437500000,154213.8125000000,165474.4062500000,,,
23.9159999613,186,162094.4375000000,153903.0625000000,168040.0625000000,144428.0937500000,145302.8125000000,150710.8750000000,154001.4062500000,165319.3437500000,,,
23.9199999615,186,161001.2031250000,152806.4843750000,166911.8593750000,143338.6875000000,144183.2968750000,149641.2656250000,152896.2656250000,164254.2968750000,,,
23.9239999615,186,160531.3906250000,152327.7187500000,166463.2500000000,142874.8281250000,143741.1093750000,149163.8125000000,152440.7968750000,163764.7343750000,,,
23.9279999614,186,161329.0156250000,153127.7031250000,167309.8906250000,143679.7812500000,144586.2968750000,149936.2031250000,153257.1718750000,164526.8281250000,,,
23.9319999614,186,162323.1562500000,154127.0781250000,168309.0625000000,144666.9218750000,145581.3125000000,150923.0468750000,154251.2343750000,165508.7812500000,,,
23.9359999613,187,162138.4531250000,153944.5000000000,168084.1718750000,144471.5156250000,145353.9218750000,150758.9687500000,154051.8906250000,165353.2500000000,,,
23.9399999613,187,161022.5312500000,152824.1093750000,166935.2187500000,143354.1406250000,144211.2187500000,149668.5156250000,152925.3906250000,164260.6718750000,,,
23.9439999613,187,160521.7500000000,152315.3281250000,166450.7500000000,142859.3281250000,143733.1875000000,149161.9531250000,152432.9687500000,163743.6250000000,,,
23.9479999612,187,161360.3750000000,153150.2187500000,167334.6406250000,143694.3750000000,144611.6718750000,149967.2656250000,153288.9687500000,164538.2031250000,,,
23.9519999612,187,162368.3750000000,154165.8281250000,168349.7031250000,144695.0781250000,145620.9843750000,150964.0781250000,154293.2656250000,165541.9375000000,,,
23.9559999611,187,162175.6562500000,153975.5000000000,168107.9218750000,144489.4375000000,145381.1875000000,150791.4531250000,154074.8750000000,165380.5312500000,,,
23.9599999613,187,161051.0156250000,152845.5625000000,166941.0000000000,143367.4218750000,144222.5000000000,149690.9375000000,152933.2968750000,164280.9218750000,,,
23.9639999613,187,160540.1562500000,152328.3281250000,166451.0781250000,142865.1718750000,143736.8593750000,149172.1406250000,152435.1875000000,163757.4687500000,,,
23.9679999612,187,161339.0312500000,153127.8906250000,167303.2187500000,143666.0625000000,144580.6562500000,149940.2812500000,153257.3750000000,164521.0156250000,,,
23.9719999612,187,162347.0000000000,154149.5000000000,168325.0468750000,144667.5312500000,145592.0937500000,150942.7031250000,154268.6875000000,165526.2968750000,,,
23.9759999611,187,162174.8281250000,153989.3437500000,168115.5000000000,144493.5937500000,145380.8125000000,150797.5468750000,154079.9531250000,165394.7187500000,,,
23.9799999613,187,161042.1562500000,152860.0781250000,166950.3437500000,143373.1875000000,144223.1718750000,149696.0937500000,152935.8437500000,164302.4843750000,,,
23.9839999613,187,160529.2343750000,152341.0781250000,166451.3750000000,142865.3906250000,143730.9843750000,149178.6875000000,152433.6093750000,163775.3906250000,,,
23.9879999612,187,161322.1250000000,153132.5937500000,167289.6718750000,143661.8437500000,144567.9531250000,149941.9687500000,153241.3281250000,164527.9843750000,,,
23.9919999612,187,162342.5937500000,154160.0937500000,168317.4687500000,144681.6250000000,145591.6406250000,150952.7656250000,154255.0468750000,165542.4218750000,,,
23.9959999612,187,162170.3437500000,153984.5156250000,168103.3125000000,144499.9843750000,145372.4218750000,150797.8125000000,154067.2343750000,165398.5468750000,,,
23.9999999611,187,161035.7500000000,152841.8437500000,166937.0625000000,143360.7968750000,144205.9843750000,149685.7656250000,152928.1875000000,164286.3437500000,,,
24.0039999613,187,160516.5000000000,152314.5156250000,166434.3593750000,142838.0625000000,143706.8281250000,149160.3125000000,152418.0312500000,163744.6718750000,,,
24.0079999613,187,161332.5625000000,153130.9843750000,167295.9218750000,143653.3125000000,144565.7500000000,149947.4062500000,153249.1406250000,164511.5937500000,,,
24.0119999612,187,162368.0625000000,154172.0312500000,168339.9375000000,144684.3750000000,145606.9218750000,150969.5156250000,154283.1718750000,165541.0625000000,,,
24.0159999612,187,162188.0000000000,153993.5781250000,168120.7031250000,144501.9687500000,145386.7187500000,150807.6718750000,154087.2187500000,165398.7031250000,,,
24.0199999611,187,161049.7187500000,152850.7500000000,166953.2968750000,143370.7500000000,144223.1562500000,149692.1250000000,152940.8125000000,164292.9375000000,,,
24.0239999613,187,160525.4062500000,152319.4843750000,166455.9375000000,142863.0625000000,143731.2656250000,149158.0156250000,152433.0468750000,163758.3437500000,,,
24.0279999613,187,161299.5937500000,153094.0937500000,167283.4218750000,143641.3593750000,144555.0781250000,149906.3437500000,153228.6875000000,164484.6875000000,,,
24.0319999612,187,162310.2812500000,154114.2187500000,168307.8125000000,144651.3906250000,145576.8125000000,150908.3750000000,154239.3281250000,165488.3281250000,,,
24.0359999612,187,162134.1718750000,153942.6718750000,168091.8906250000,144476.3750000000,145364.5156250000,150750.2031250000,154042.6093750000,165351.7500000000,,,
24.0399999612,187,161016.7500000000,152812.5781250000,166934.5156250000,143350.3281250000,144207.4531250000,149651.4062500000,152916.3437500000,164257.7187500000,,,
24.0439999611,187,160481.1406250000,152266.7812500000,166413.9843750000,142809.4062500000,143688.0000000000,149110.7500000000,152392.2500000000,163701.2968750000,,,
24.0479999613,187,161234.5781250000,153023.7187500000,167212.9062500000,143563.8593750000,144485.3281250000,149839.6718750000,153161.5781250000,164416.6718750000,,,
24.0519999613,187,162291.6093750000,154090.5468750000,168278.6250000000,144619.0781250000,145548.7187500000,150887.1250000000,154218.1406250000,165470.7500000000,,,
24.0559999612,187,162143.1250000000,153949.3750000000,168090.1718750000,144470.1875000000,145359.2187500000,150762.1875000000,154052.0468750000,165362.9218750000,,,
24.0599999612,187,161007.5625000000,152812.4218750000,166919.4375000000,143341.4843750000,144192.0937500000,149652.3437500000,152904.1250000000,164262.9531250000,,,
24.0639999611,188,160469.6093750000,152265.5156250000,166393.9218750000,142800.6718750000,143671.6875000000,149109.0937500000,152374.2812500000,163704.0312500000,,,
24.0679999611,188,161270.4375000000,153068.4531250000,167240.2812500000,143603.6093750000,144513.5000000000,149883.6875000000,153192.3281250000,164465.9218750000,,,
24.0719999610,188,162302.3125000000,154112.9375000000,168287.2031250000,144635.8906250000,145555.8125000000,150905.8281250000,154226.5781250000,165496.5000000000,,,
24.0759999610,188,162156.9687500000,153974.4062500000,168100.1562500000,144482.8437500000,145363.9218750000,150784.2343750000,154063.7812500000,165384.8437500000,,,
24.0799999610,188,161016.7500000000,152829.2812500000,166920.2187500000,143334.8750000000,144185.7656250000,149672.6718750000,152912.4375000000,164266.8906250000,,,
24.0839999609,188,160471.2187500000,152277.6093750000,166391.0781250000,142794.0468750000,143660.6406250000,149121.7968750000,152378.3593750000,163704.5156250000,,,
24.0879999611,188,161284.8906250000,153090.6406250000,167251.4218750000,143610.8281250000,144514.1718750000,149902.6406250000,153213.1093750000,164476.5625000000,,,
24.0919999611,188,162328.6562500000,154141.5000000000,168304.7968750000,144647.8281250000,145560.6875000000,150936.0468750000,154255.9531250000,165513.1406250000,,,
24.0959999610,188,162159.1718750000,153977.1718750000,168094.0312500000,144477.9843750000,145351.8437500000,150788.9062500000,154065.8125000000,165382.5156250000,,,
24.0999999610,188,161015.6875000000,152828.5156250000,166917.6250000000,143342.5312500000,144185.3281250000,149669.1406250000,152911.6562500000,164268.7500000000,,,
24.1039999609,188,160471.2187500000,152272.3593750000,166392.5156250000,142806.2968750000,143663.4062500000,149118.1250000000,152379.4218750000,163702.9843750000,,,
24.1079999611,188,161274.3906250000,153075.7812500000,167246.0000000000,143613.9687500000,144511.1093750000,149897.0468750000,153203.8593750000,164465.2500000000,,,
24.1119999611,188,162312.0468750000,154124.2812500000,168302.2343750000,144655.3281250000,145566.1250000000,150924.4843750000,154243.7500000000,165502.1093750000,,,
24.1159999610,188,162166.7812500000,153980.8906250000,168118.3437500000,144502.0937500000,145383.8437500000,150797.0312500000,154080.5312500000,165393.8281250000,,,
24.1199999610,188,161027.2656250000,152836.0000000000,166942.6718750000,143358.7031250000,144214.6250000000,149682.2812500000,152929.2187500000,164282.2656250000,,,
24.1239999610,188,160484.9218750000,152282.3906250000,166418.3281250000,142823.7812500000,143692.8281250000,149129.4687500000,152400.2968750000,163719.8593750000,,,
24.1279999609,188,161281.9687500000,153072.7500000000,167260.2656250000,143616.6562500000,144529.5937500000,149893.0781250000,153216.0937500000,164464.7968750000,,,
24.1319999611,188,162310.4218750000,154108.1093750000,168297.3125000000,144635.8281250000,145562.4375000000,150911.5312500000,154239.7343750000,165482.1250000000,,,
24.1359999611,188,162161.9062500000,153961.0781250000,168107.7343750000,144479.7812500000,145371.0781250000,150780.5937500000,154068.8750000000,165364.4531250000,,,
24.1399999610,188,161027.0000000000,152818.9843750000,166935.4531250000,143343.4062500000,144198.3125000000,149668.7031250000,152922.9531250000,164260.6718750000,,,
24.1439999610,188,160479.1562500000,152262.8906250000,166398.4843750000,142794.2343750000,143662.6562500000,149117.8906250000,152384.2500000000,163694.7343750000,,,
24.1479999609,188,161266.8125000000,153053.7812500000,167235.2500000000,143580.1406250000,144489.9687500000,149878.9375000000,153194.8125000000,164440.3281250000,,,
24.1519999611,188,162313.8750000000,154114.3593750000,168294.0781250000,144629.0000000000,145545.2343750000,150916.2812500000,154242.3593750000,165487.2031250000,,,
24.1559999611,188,162200.4687500000,154012.0937500000,168142.2812500000,144519.1250000000,145395.9687500000,150826.9843750000,154111.1093750000,165418.5000000000,,,
24.1599999610,188,161045.9062500000,152857.9062500000,166954.3437500000,143369.7812500000,144214.1718750000,149700.7500000000,152948.0781250000,164299.5468750000,,,
24.1639999610,188,160477.1562500000,152291.6875000000,166410.4687500000,142812.8906250000,143675.5156250000,149131.0781250000,152396.7343750000,163723.7812500000,,,
24.1679999609,188,161261.5625000000,153086.8593750000,167247.2343750000,143611.0156250000,144508.9062500000,149888.3750000000,153200.9062500000,164479.0625000000,,,
24.1719999609,188,162333.7500000000,154164.2187500000,168325.3281250000,144676.0156250000,145580.7812500000,150947.9531250000,154271.0312500000,165538.5312500000,,,
24.1759999611,188,162208.4375000000,154039.2343750000,168150.6875000000,144539.2187500000,145404.4531250000,150844.7187500000,154122.8906250000,165442.8125000000,,,
24.1799999611,188,161051.3593750000,152877.5625000000,166951.6875000000,143378.2812500000,144212.5312500000,149714.6718750000,152948.0000000000,164313.4375000000,,,
24.1839999610,188,160480.6875000000,152295.8281250000,166394.0781250000,142801.3125000000,143658.3906250000,149136.7187500000,152387.2031250000,163716.8281250000,,,
24.1879999610,188,161289.8281250000,153101.6875000000,167251.6875000000,143612.2031250000,144512.6875000000,149912.9531250000,153218.7500000000,164479.4843750000,,,
24.1919999609,189,162365.7187500000,154185.2968750000,168344.4218750000,144692.3750000000,145602.8750000000,150976.8750000000,154296.5156250000,165551.9375000000,,,
24.1959999609,189,162209.0000000000,154030.7812500000,168149.0000000000,144533.2343750000,145409.7656250000,150841.4218750000,154121.2031250000,165432.6093750000,,,
24.1999999608,189,161038.3750000000,152856.3281250000,166943.0781250000,143365.8125000000,144209.5000000000,149698.6093750000,152939.2812500000,164295.0937500000,,,
24.2039999608,189,160462.5312500000,152276.2656250000,166389.3593750000,142803.4843750000,143661.2343750000,149119.1250000000,152375.6406250000,163707.4687500000,,,
24.2079999608,189,161242.2500000000,153059.2656250000,167222.1093750000,143594.5468750000,144491.4531250000,149871.2343750000,153176.9843750000,164450.5000000000,,,
24.2119999607,189,162319.8281250000,154140.6250000000,168315.0781250000,144662.1250000000,145575.7812500000,150933.2656250000,154260.1718750000,165513.0781250000,,,
24.2159999609,189,162193.9843750000,154010.7968750000,168147.5937500000,144512.0312500000,145402.8437500000,150823.9843750000,154115.1093750000,165410.3437500000,,,
24.2199999609,189,161039.7968750000,152851.1718750000,166954.4687500000,143355.6093750000,144213.3125000000,149695.5468750000,152948.3281250000,164288.2187500000,,,
24.2239999608,189,160456.5000000000,152260.5468750000,166384.2343750000,142783.0937500000,143650.9218750000,149108.1250000000,152373.0468750000,163690.6718750000,,,
24.2279999608,189,161276.9062500000,153077.7968750000,167248.6875000000,143607.3437500000,144512.0468750000,149897.6562500000,153211.2656250000,164463.7656250000,,,
24.2319999607,189,162386.2968750000,154190.3281250000,168366.8750000000,144708.5468750000,145624.2500000000,150991.8593750000,154318.8593750000,165561.9218750000,,,
24.2359999609,189,162249.1562500000,154051.7500000000,168183.6250000000,144551.7968750000,145439.3906250000,150873.0156250000,154156.2343750000,165451.0156250000,,,
24.2399999609,189,161079.1406250000,152874.9687500000,166974.0312500000,143377.4531250000,144233.6093750000,149726.1875000000,152971.9843750000,164310.1093750000,,,
24.2439999608,189,160482.7500000000,152269.5312500000,166393.5937500000,142792.7343750000,143658.0937500000,149121.3437500000,152386.1250000000,163702.5937500000,,,
24.2479999608,189,161280.2812500000,153066.0781250000,167240.1562500000,143593.3906250000,144498.4531250000,149885.4218750000,153207.5625000000,164455.8906250000,,,
24.2519999607,189,162361.5312500000,154155.5781250000,168339.3437500000,144671.0312500000,145589.2187500000,150953.0000000000,154293.6875000000,165530.4375000000,,,
24.2559999607,189,162216.0781250000,154016.3750000000,168156.0468750000,144520.1562500000,145405.5000000000,150829.9218750000,154130.3437500000,165423.7656250000,,,
24.2599999609,189,161038.2656250000,152839.9062500000,166945.0312500000,143349.3593750000,144197.8906250000,149680.3750000000,152943.3125000000,164283.4218750000,,,
24.2639999609,189,160433.9687500000,152234.6718750000,166362.5312500000,142759.5156250000,143623.6718750000,149074.4843750000,152355.5312500000,163671.5781250000,,,
24.2679999608,189,161207.6718750000,153015.5468750000,167190.2656250000,143546.8593750000,144449.9531250000,149823.5468750000,153152.0312500000,164412.5468750000,,,
24.2719999608,189,162315.1562500000,154132.6562500000,168308.6093750000,144650.1093750000,145562.7031250000,150920.6875000000,154259.2187500000,165511.4687500000,,,
24.2759999607,189,162192.0781250000,154013.9843750000,168138.7968750000,144518.1875000000,145390.4531250000,150821.8750000000,154112.8593750000,165420.1875000000,,,
24.2799999609,189,161024.9062500000,152844.5781250000,166937.5156250000,143355.2187500000,144193.3750000000,149682.1406250000,152935.0781250000,164287.6875000000,,,
24.2839999609,189,160430.6875000000,152246.7968750000,166359.1093750000,142762.8750000000,143620.2187500000,149088.1406250000,152353.5468750000,163678.0781250000,,,
24.2879999608,189,161233.4062500000,153055.1093750000,167211.3437500000,143574.1406250000,144471.3906250000,149865.3906250000,153175.5000000000,164443.4375000000,,,
24.2919999608,189,162330.1562500000,154154.9687500000,168317.1093750000,144663.9687500000,145573.0000000000,150946.5937500000,154267.7031250000,165526.7343750000,,,
24.2959999607,189,162226.8125000000,154054.1718750000,168166.2656250000,144547.3281250000,145426.9843750000,150865.0000000000,154138.5312500000,165452.8593750000,,,
24.2999999607,189,161071.5312500000,152888.3281250000,166968.2343750000,143382.1406250000,144231.8906250000,149734.3125000000,152973.0781250000,164320.5468750000,,,
24.3039999609,189,160448.8593750000,152252.8593750000,166359.0000000000,142765.0000000000,143625.6093750000,149103.0781250000,152360.9218750000,163681.0156250000,,,
24.3079999608,189,161225.1093750000,153029.4531250000,167183.7500000000,143553.1562500000,144450.4375000000,149848.0312500000,153156.7812500000,164423.1406250000,,,
24.3119999608,189,162352.8750000000,154164.5781250000,168329.2187500000,144678.9843750000,145586.8906250000,150960.7031250000,154287.1250000000,165544.8437500000,,,
24.3159999608,189,162254.0312500000,154068.8906250000,168193.7343750000,144570.5781250000,145449.1406250000,150882.1406250000,154169.1562500000,165475.2656250000,,,
24.3199999607,190,161091.6250000000,152898.5156250000,166995.5312500000,143408.5156250000,144254.7656250000,149745.7343750000,152996.0625000000,164338.2187500000,,,
24.3239999607,190,160470.4531250000,152269.4531250000,166389.6718750000,142789.8593750000,143654.5156250000,149120.7343750000,152383.8593750000,163699.5781250000,,,
24.3279999606,190,161256.1250000000,153053.7656250000,167220.5000000000,143581.6406250000,144483.6250000000,149873.3593750000,153187.5000000000,164443.1406250000,,,
24.3319999606,190,162372.0000000000,154176.6093750000,168350.0312500000,144696.5000000000,145609.2031250000,150975.3437500000,154303.9375000000,165551.7031250000,,,
24.3359999605,190,162264.2500000000,154069.2187500000,168205.3437500000,144578.5156250000,145461.6406250000,150886.5156250000,154180.5781250000,165476.4062500000,,,
24.3399999605,190,161090.9687500000,152887.4062500000,166992.1562500000,143395.9843750000,144249.5625000000,149739.8593750000,152997.0625000000,164328.3281250000,,,
24.3439999607,190,160465.8125000000,152256.0156250000,166382.5781250000,142779.7656250000,143645.5625000000,149112.5000000000,152384.3125000000,163690.2187500000,,,
24.3479999606,190,161245.1406250000,153037.6875000000,167213.0625000000,143565.4218750000,144472.3281250000,149861.8281250000,153183.8281250000,164431.4531250000,,,
24.3519999606,190,162335.8750000000,154139.9531250000,168324.2812500000,144658.5468750000,145577.3750000000,150939.2656250000,154275.0000000000,165519.4375000000,,,
24.3559999606,190,162270.7968750000,154078.6875000000,168220.6093750000,144587.9375000000,145470.4062500000,150893.1406250000,154192.8125000000,165488.1875000000,,,
24.3599999605,190,161101.7812500000,152904.2500000000,167011.9218750000,143413.9218750000,144264.4062500000,149752.2031250000,153012.6718750000,164347.1718750000,,,
24.3639999607,190,160466.0156250000,152261.8593750000,166388.0156250000,142790.0781250000,143651.1718750000,149113.9218750000,152381.6250000000,163698.6718750000,,,
24.3679999607,190,161231.8437500000,153029.1718750000,167200.5156250000,143562.2343750000,144463.0156250000,149846.7500000000,153165.5000000000,164426.9218750000,,,
24.3719999606,190,162352.2812500000,154155.1875000000,168340.5000000000,144674.2968750000,145590.6406250000,150951.4218750000,154295.8906250000,165533.6718750000,,,
24.3759999606,190,162264.7343750000,154072.8125000000,168211.9218750000,144575.6250000000,145459.8437500000,150890.1875000000,154190.7968750000,165476.3125000000,,,
24.3799999605,190,161093.5468750000,152899.0468750000,167001.1406250000,143405.8750000000,144255.5312500000,149747.8281250000,153007.3593750000,164339.3125000000,,,
24.3839999605,190,160457.2812500000,152254.2968750000,166376.8281250000,142774.6250000000,143638.8281250000,149107.4531250000,152381.5937500000,163688.4218750000,,,
24.3879999607,190,161217.8437500000,153020.8281250000,167187.7187500000,143541.6562500000,144447.5156250000,149843.5781250000,153161.8750000000,164411.2812500000,,,
