Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
28.0479999545,219,144631.5937500000,123459.8750000000,157729.3593750000,131603.8437500000,117619.3593750000,123259.8828125000,114947.8515625000,132858.6093750000,,,
28.0519999545,219,144621.8281250000,123452.8437500000,157721.5000000000,131603.2500000000,117610.6718750000,123247.2265625000,114935.1640625000,132851.0312500000,,,
28.0559999547,219,144600.5937500000,123436.2656250000,157702.2187500000,131575.0625000000,117589.0781250000,123232.3671875000,114917.6796875000,132834.3593750000,,,
28.0599999547,219,144601.7968750000,123437.6875000000,157702.6406250000,131568.6718750000,117587.8984375000,123238.9140625000,114925.3750000000,132835.1093750000,,,
28.0639999546,219,144614.9687500000,123451.3125000000,157715.0625000000,131585.1406250000,117599.5937500000,123253.4765625000,114940.6640625000,132849.1875000000,,,
28.0679999546,219,144624.8906250000,123462.9296875000,157725.7343750000,131602.9843750000,117610.1328125000,123261.1484375000,114950.4843750000,132861.6250000000,,,
28.0719999545,219,144625.7812500000,123463.4140625000,157725.6562500000,131603.9218750000,117611.0468750000,123257.0703125000,114951.1796875000,132862.3281250000,,,
28.0759999547,219,144620.4062500000,123454.3437500000,157717.9687500000,131593.5312500000,117606.5156250000,123247.0156250000,114947.3671875000,132852.4843750000,,,
28.0799999547,219,144624.6562500000,123456.5468750000,157720.7500000000,131588.0937500000,117610.5937500000,123251.7890625000,114950.0000000000,132854.5000000000,,,
28.0839999546,219,144639.3281250000,123470.6796875000,157733.7343750000,131588.6093750000,117623.9765625000,123268.8203125000,114960.1953125000,132869.2968750000,,,
28.0879999546,219,144643.2656250000,123472.7734375000,157737.6250000000,131592.5781250000,117626.3593750000,123275.0937500000,114965.6328125000,132871.0468750000,,,
28.0919999545,219,144632.0468750000,123460.5703125000,157727.4375000000,131577.0937500000,117614.5312500000,123261.9765625000,114957.3750000000,132858.7968750000,,,
28.0959999545,219,144622.2343750000,123446.9140625000,157715.3281250000,131557.7500000000,117604.0468750000,123249.4765625000,114948.4140625000,132845.4531250000,,,
28.0999999547,219,144630.5312500000,123452.1484375000,157722.2343750000,131567.7031250000,117613.3828125000,123257.0156250000,114955.7890625000,132850.6093750000,,,
28.1039999546,219,144640.6093750000,123460.7031250000,157733.0312500000,131578.6250000000,117624.5078125000,123267.0468750000,114965.2890625000,132858.6562500000,,,
28.1079999546,219,144649.2187500000,123471.9687500000,157745.6718750000,131592.5468750000,117635.6171875000,123274.2109375000,114974.7812500000,132870.1875000000,,,
28.1119999546,219,144641.4687500000,123466.2812500000,157737.4062500000,131584.3125000000,117629.8750000000,123262.0859375000,114971.0546875000,132864.4218750000,,,
28.1159999545,219,144631.1875000000,123461.5078125000,157726.0156250000,131572.1093750000,117617.6406250000,123254.3046875000,114958.5312500000,132859.6406250000,,,
28.1199999547,219,144634.3125000000,123467.4921875000,157729.0937500000,131585.8125000000,117619.6562500000,123257.2343750000,114957.8593750000,132865.5000000000,,,
28.1239999547,219,144642.2187500000,123472.9375000000,157735.6406250000,131591.1250000000,117626.4453125000,123263.8828125000,114965.5859375000,132870.8281250000,,,
28.1279999546,219,144641.9218750000,123471.9140625000,157735.7500000000,131593.2656250000,117625.6875000000,123264.7109375000,114967.0859375000,132870.0625000000,,,
28.1319999546,219,144627.3906250000,123457.2734375000,157721.1562500000,131585.2031250000,117610.8828125000,123250.3671875000,114953.1875000000,132855.4062500000,,,
28.1359999545,219,144615.7187500000,123446.2187500000,157709.1718750000,131576.6875000000,117599.2187500000,123238.6718750000,114943.2968750000,132844.3125000000,,,
28.1399999545,219,144615.9531250000,123445.9765625000,157707.0468750000,131577.4687500000,117596.6171875000,123242.5859375000,114947.7500000000,132844.0625000000,,,
28.1439999547,219,144626.4531250000,123456.0625000000,157715.7343750000,131592.4375000000,117606.1640625000,123253.0234375000,114958.2578125000,132853.9375000000,,,
28.1479999546,219,144633.0156250000,123462.7187500000,157722.7968750000,131602.6093750000,117612.4140625000,123254.4687500000,114962.5546875000,132860.6406250000,,,
28.1519999546,219,144621.6250000000,123453.4843750000,157714.0468750000,131598.8281250000,117602.2187500000,123241.5156250000,114951.5312500000,132851.7812500000,,,
28.1559999546,219,144615.8281250000,123450.1328125000,157708.8906250000,131597.6093750000,117597.4765625000,123238.1875000000,114942.8671875000,132848.1875000000,,,
28.1599999545,220,144615.6875000000,123452.1718750000,157707.9843750000,131580.9062500000,117597.3437500000,123244.2500000000,114939.6171875000,132849.3437500000,,,
28.1639999545,220,144620.7343750000,123457.0000000000,157712.4687500000,131579.2968750000,117600.2109375000,123251.8906250000,114942.6250000000,132854.3437500000,,,
28.1679999544,220,144628.7343750000,123465.2656250000,157719.8906250000,131581.9218750000,117606.9921875000,123257.8750000000,114950.7265625000,132863.0468750000,,,
28.1719999544,220,144622.7500000000,123462.6093750000,157714.8281250000,131572.9062500000,117602.7031250000,123251.8359375000,114949.0625000000,132860.7187500000,,,
28.1759999543,220,144612.7656250000,123454.6171875000,157703.8281250000,131562.7656250000,117592.1328125000,123247.0937500000,114941.3359375000,132852.2656250000,,,
28.1799999543,220,144614.4843750000,123456.9765625000,157705.3593750000,131567.9531250000,117593.0234375000,123250.6562500000,114943.0781250000,132854.1250000000,,,
28.1839999545,220,144636.4843750000,123475.5859375000,157726.8593750000,131586.4375000000,117613.8359375000,123267.6640625000,114959.5234375000,132872.8437500000,,,
28.1879999544,220,144644.9531250000,123479.7968750000,157734.1406250000,131579.7031250000,117623.0859375000,123270.0000000000,114969.1250000000,132877.2968750000,,,
28.1919999544,220,144628.8281250000,123465.8281250000,157721.4531250000,131554.8281250000,117607.1015625000,123254.0390625000,114959.1171875000,132862.9687500000,,,
28.1959999544,220,144616.4375000000,123448.2343750000,157712.5937500000,131547.7187500000,117595.7343750000,123239.5000000000,114945.3828125000,132846.0468750000,,,
28.1999999543,220,144620.9531250000,123446.9687500000,157716.8125000000,131555.0156250000,117600.9062500000,123245.8828125000,114948.0390625000,132844.9687500000,,,
28.2039999545,220,144632.7031250000,123455.4218750000,157728.0156250000,131568.8906250000,117612.2500000000,123254.7109375000,114957.1640625000,132853.3437500000,,,
28.2079999545,220,144635.8125000000,123454.6406250000,157732.9843750000,131575.7343750000,117617.2421875000,123240.2500000000,114955.1484375000,132852.7812500000,,,
28.2119999544,220,144630.0468750000,123447.5859375000,157726.6562500000,131572.0468750000,117614.6406250000,123230.2734375000,114952.2265625000,132845.7812500000,,,
28.2159999544,220,144615.9843750000,123439.9453125000,157709.9218750000,131564.1093750000,117599.1406250000,123243.4453125000,114945.6015625000,132838.0312500000,,,
28.2199999543,220,144619.2031250000,123449.9765625000,157714.9375000000,131574.7031250000,117600.9609375000,123254.5781250000,114943.5625000000,132848.0000000000,,,
28.2239999543,220,144634.8437500000,123469.8203125000,157733.8750000000,131598.6875000000,117618.0234375000,123259.6718750000,114954.9609375000,132867.2343750000,,,
28.2279999545,220,144634.0937500000,123473.5546875000,157736.5468750000,131608.7968750000,117617.8828125000,123251.1718750000,114953.4609375000,132871.2656250000,,,
28.2319999544,220,144626.7343750000,123470.3593750000,157730.2500000000,131608.7968750000,117611.9843750000,123245.9375000000,114944.7656250000,132868.3593750000,,,
28.2359999544,220,144609.2812500000,123454.3203125000,157710.9062500000,131589.3593750000,117593.8281250000,123235.8828125000,114926.1250000000,132851.3281250000,,,
28.2399999544,220,144605.3437500000,123450.9687500000,157706.3437500000,131579.5937500000,117587.7343750000,123234.9921875000,114923.0468750000,132847.8125000000,,,
28.2439999543,220,144615.0468750000,123460.3281250000,157716.3750000000,131586.1875000000,117595.1640625000,123245.8281250000,114933.0468750000,132857.6093750000,,,
28.2479999545,220,144617.4687500000,123462.6093750000,157719.8906250000,131582.5625000000,117597.7421875000,123246.7187500000,114932.8906250000,132860.6718750000,,,
28.2519999545,220,144615.7656250000,123462.1250000000,157718.0468750000,131580.0156250000,117598.7578125000,123242.3750000000,114930.9531250000,132859.0312500000,,,
28.2559999544,220,144608.0156250000,123455.0937500000,157710.0000000000,131576.5937500000,117591.4921875000,123237.4921875000,114923.0468750000,132852.0625000000,,,
28.2599999544,220,144607.8593750000,123454.3203125000,157711.2031250000,131582.1718750000,117590.6875000000,123239.1796875000,114920.5234375000,132851.5468750000,,,
28.2639999543,220,144621.0000000000,123464.9921875000,157724.6406250000,131596.7343750000,117602.6484375000,123252.0312500000,114934.9218750000,132862.3593750000,,,
28.2679999543,220,144627.1406250000,123466.1250000000,157728.6718750000,131592.0312500000,117608.2812500000,123256.3750000000,114941.2031250000,132863.7187500000,,,
28.2719999545,220,144616.1718750000,123451.2656250000,157716.5156250000,131563.2343750000,117596.9609375000,123244.6484375000,114930.8984375000,132848.1093750000,,,
28.2759999544,220,144606.9687500000,123440.6640625000,157706.3750000000,131538.6093750000,117586.9296875000,123234.0859375000,114928.0859375000,132837.1718750000,,,
28.2799999544,220,144609.7968750000,123445.0156250000,157709.4375000000,131544.3437500000,117587.8984375000,123240.4921875000,114930.3359375000,132841.0625000000,,,
28.2839999544,220,144618.8281250000,123454.8828125000,157719.0156250000,131553.2031250000,117595.4375000000,123254.0390625000,114937.3359375000,132852.2500000000,,,
28.2879999543,221,144629.3125000000,123465.3984375000,157732.3125000000,131561.2656250000,117607.5625000000,123260.4765625000,114949.3046875000,132863.6250000000,,,
28.2919999543,221,144630.6250000000,123468.8828125000,157739.2656250000,131563.1718750000,117610.8281250000,123253.0234375000,114946.4609375000,132867.5312500000,,,
28.2959999542,221,144620.3906250000,123461.7734375000,157731.0468750000,131555.9062500000,117601.1718750000,123238.5625000000,114930.0937500000,132859.9687500000,,,
28.2999999542,221,144616.9843750000,123457.5625000000,157725.2500000000,131547.2500000000,117597.0703125000,123234.8046875000,114924.2734375000,132855.0937500000,,,
28.3039999541,221,144623.2343750000,123464.0546875000,157729.5000000000,131559.1250000000,117602.6250000000,123245.4062500000,114931.5703125000,132861.6562500000,,,
28.3079999541,221,144621.7031250000,123460.7031250000,157728.0937500000,131569.4843750000,117602.7578125000,123243.5781250000,114933.1796875000,132859.2968750000,,,
28.3119999543,221,144614.4375000000,123447.8593750000,157719.1718750000,131574.8750000000,117596.7734375000,123232.6640625000,114929.6953125000,132846.5625000000,,,
28.3159999542,221,144606.5781250000,123434.5000000000,157707.9843750000,131569.9687500000,117588.9687500000,123221.2109375000,114924.8671875000,132832.7968750000,,,
28.3199999542,221,144608.7500000000,123433.0234375000,157706.6406250000,131573.0156250000,117590.7656250000,123223.5156250000,114926.8515625000,132829.9218750000,,,
28.3239999542,221,144622.3437500000,123443.0312500000,157717.4218750000,131587.6875000000,117603.5625000000,123237.2187500000,114943.3984375000,132840.1406250000,,,
28.3279999541,221,144630.6093750000,123454.9375000000,157729.2812500000,131601.8750000000,117612.1171875000,123246.1250000000,114952.0078125000,132852.2500000000,,,
28.3319999543,221,144617.5625000000,123447.2890625000,157719.6250000000,131592.5781250000,117599.2421875000,123233.9531250000,114938.2812500000,132844.7343750000,,,
28.3359999543,221,144605.8750000000,123443.3515625000,157712.2031250000,131581.5781250000,117587.6562500000,123225.6875000000,114923.9296875000,132840.1718750000,,,
28.3399999542,221,144602.9843750000,123448.1250000000,157712.7812500000,131587.7656250000,117584.7578125000,123229.8750000000,114917.9453125000,132844.8906250000,,,
28.3439999542,221,144609.7343750000,123459.9765625000,157721.7656250000,131604.4531250000,117592.3281250000,123239.5781250000,114923.1796875000,132857.5312500000,,,
28.3479999541,221,144615.9843750000,123464.8593750000,157726.6250000000,131607.0625000000,117598.9531250000,123245.6953125000,114931.1406250000,132863.0468750000,,,
28.3519999541,221,144612.3437500000,123456.7578125000,157717.5000000000,131593.6718750000,117595.7031250000,123240.3359375000,114928.4062500000,132855.6718750000,,,
28.3559999543,221,144604.5000000000,123443.4296875000,157704.5468750000,131582.1093750000,117585.8046875000,123231.3750000000,114922.3750000000,132842.0781250000,,,
28.3599999542,221,144612.2343750000,123444.9843750000,157709.1718750000,131584.1718750000,117590.2343750000,123235.9062500000,114931.2812500000,132843.5000000000,,,
28.3639999542,221,144627.4375000000,123453.7031250000,157724.1875000000,131586.8281250000,117604.0156250000,123248.4609375000,114943.6953125000,132851.7812500000,,,
28.3679999541,221,144639.1875000000,123461.3984375000,157737.4062500000,131593.8593750000,117615.1796875000,123256.4531250000,114951.2031250000,132859.4843750000,,,
28.3719999541,221,144631.9531250000,123452.7343750000,157731.0468750000,131583.3750000000,117608.6875000000,123246.8750000000,114946.5156250000,132849.9062500000,,,
28.3759999543,221,144623.6093750000,123447.5625000000,157723.2968750000,131568.6406250000,117600.7187500000,123240.7343750000,114941.8984375000,132844.0156250000,,,
28.3799999543,221,144618.2187500000,123448.5234375000,157720.0468750000,131560.2187500000,117596.4843750000,123241.3828125000,114937.7421875000,132845.1875000000,,,
28.3839999542,221,144621.8125000000,123457.6484375000,157725.6093750000,131564.2812500000,117601.9296875000,123251.0625000000,114942.3046875000,132854.8437500000,,,
28.3879999542,221,144620.4062500000,123461.0546875000,157725.6875000000,131568.4375000000,117602.5703125000,123254.9531250000,114941.4687500000,132858.2187500000,,,
28.3919999541,221,144609.4687500000,123453.0312500000,157716.7343750000,131566.7656250000,117593.8515625000,123246.5312500000,114930.9296875000,132850.3750000000,,,
28.3959999541,221,144601.4218750000,123445.2500000000,157707.3125000000,131561.8593750000,117585.5078125000,123239.1796875000,114924.2500000000,132843.0781250000,,,
28.3999999543,221,144604.6093750000,123449.2500000000,157709.4062500000,131570.8437500000,117587.4687500000,123244.1953125000,114926.6093750000,132846.7968750000,,,
28.4039999542,221,144617.5937500000,123460.0625000000,157718.9062500000,131586.0781250000,117597.1796875000,123256.2421875000,114938.3828125000,132857.4531250000,,,
28.4079999542,221,144627.2187500000,123463.4140625000,157724.9375000000,131596.2500000000,117606.0000000000,123262.2734375000,114948.3125000000,132860.8593750000,,,
28.4119999541,221,144626.0156250000,123458.4531250000,157723.0312500000,131589.0000000000,117606.6484375000,123258.1406250000,114951.4765625000,132855.6250000000,,,
28.4159999541,222,144614.1562500000,123446.9453125000,157713.1406250000,131581.4687500000,117595.6796875000,123242.8515625000,114942.2734375000,132844.1718750000,,,
28.4199999541,222,144615.4687500000,123449.3828125000,157716.4843750000,131589.6718750000,117596.0000000000,123245.3515625000,114943.1328125000,132845.8906250000,,,
28.4239999540,222,144617.7031250000,123448.5781250000,157718.9218750000,131594.3906250000,117597.3437500000,123250.2031250000,114941.9765625000,132844.8906250000,,,
28.4279999540,222,144626.8750000000,123455.6328125000,157729.7968750000,131610.7500000000,117607.3203125000,123258.4609375000,114948.1718750000,132852.6718750000,,,
28.4319999539,222,144616.9843750000,123448.3125000000,157723.3281250000,131608.0000000000,117599.8359375000,123246.0468750000,114940.2656250000,132845.7343750000,,,
28.4359999539,222,144602.5000000000,123437.5312500000,157710.4531250000,131594.0468750000,117585.4843750000,123232.7187500000,114928.4609375000,132834.9375000000,,,
28.4399999541,222,144597.4218750000,123433.8515625000,157702.7812500000,131583.3125000000,117579.9296875000,123230.9687500000,114924.3281250000,132831.1875000000,,,
28.4439999540,222,144610.1718750000,123446.0859375000,157714.2031250000,131589.8125000000,117592.3515625000,123241.4296875000,114937.6328125000,132843.8437500000,,,
28.4479999540,222,144620.4375000000,123455.2578125000,157725.9531250000,131594.8281250000,117602.1406250000,123244.3593750000,114947.2656250000,132853.9375000000,,,
28.4519999539,222,144618.2656250000,123453.6484375000,157725.8437500000,131582.7812500000,117599.5390625000,123237.0859375000,114942.3828125000,132852.5937500000,,,
28.4559999539,222,144612.0937500000,123449.0390625000,157717.0468750000,131564.7500000000,117590.3125000000,123232.0156250000,114935.9140625000,132846.9687500000,,,
28.4599999541,222,144611.2968750000,123446.2500000000,157712.8125000000,131559.3906250000,117586.1250000000,123234.9453125000,114936.5859375000,132843.5468750000,,,
28.4639999541,222,144621.1875000000,123457.2421875000,157723.0625000000,131573.6562500000,117593.9296875000,123248.8125000000,114947.8281250000,132854.4218750000,,,
28.4679999540,222,144624.7812500000,123461.9375000000,157728.0781250000,131579.5625000000,117598.7109375000,123253.3984375000,114951.7968750000,132858.2500000000,,,
28.4719999540,222,144619.7968750000,123454.8046875000,157722.5000000000,131574.3125000000,117594.7109375000,123246.9609375000,114947.5078125000,132852.2187500000,,,
28.4759999539,222,144617.1875000000,123450.3750000000,157719.5156250000,131568.2500000000,117593.7421875000,123244.0625000000,114945.9218750000,132847.8750000000,,,
28.4799999539,222,144617.2812500000,123451.0468750000,157720.7812500000,131567.9218750000,117596.2656250000,123244.2187500000,114943.8046875000,132847.8125000000,,,
28.4839999541,222,144622.2656250000,123452.5234375000,157726.2187500000,131572.6718750000,117601.9765625000,123246.4765625000,114946.2968750000,132849.7968750000,,,
28.4879999540,222,144625.8906250000,123450.7812500000,157729.7968750000,131577.6250000000,117607.1015625000,123247.6796875000,114946.1875000000,132848.3281250000,,,
28.4919999540,222,144621.8906250000,123444.0703125000,157725.9062500000,131581.8437500000,117606.1640625000,123240.1718750000,114941.4687500000,132842.0000000000,,,
28.4959999539,222,144616.3125000000,123439.5156250000,157721.1250000000,131589.4531250000,117601.3671875000,123232.3906250000,114936.8828125000,132836.9531250000,,,
28.4999999539,222,144615.9531250000,123441.8203125000,157721.0468750000,131588.7656250000,117599.0312500000,123238.6406250000,114936.1328125000,132839.0468750000,,,
28.5039999541,222,144616.2500000000,123445.5468750000,157723.6406250000,131587.5312500000,117596.8593750000,123246.3125000000,114937.2578125000,132842.8281250000,,,
28.5079999540,222,144613.1406250000,123447.4296875000,157722.7968750000,131593.3437500000,117594.3593750000,123246.9296875000,114938.6796875000,132845.1562500000,,,
28.5119999540,222,144602.4375000000,123441.4687500000,157714.4687500000,131592.7812500000,117585.1093750000,123237.1406250000,114931.9453125000,132839.2031250000,,,
28.5159999540,222,144597.1250000000,123437.7968750000,157710.4218750000,131595.7656250000,117580.9765625000,123229.5234375000,114928.2968750000,132835.7968750000,,,
28.5199999539,222,144599.8125000000,123440.5312500000,157710.6406250000,131596.0625000000,117582.3203125000,123232.4453125000,114932.7500000000,132838.1093750000,,,
28.5239999539,222,144608.0937500000,123450.5390625000,157717.1875000000,131596.6562500000,117588.1640625000,123243.0390625000,114942.2187500000,132847.8437500000,,,
28.5279999541,222,144615.7500000000,123459.5000000000,157723.9375000000,131605.0468750000,117594.7656250000,123249.3750000000,114951.9296875000,132856.9062500000,,,
28.5319999540,222,144610.6718750000,123453.9453125000,157718.0625000000,131603.2500000000,117589.8593750000,123241.0546875000,114948.0390625000,132850.4531250000,,,
28.5359999540,222,144597.3125000000,123439.1093750000,157703.5312500000,131582.7500000000,117576.4687500000,123227.8906250000,114935.3515625000,132834.5937500000,,,
28.5399999539,222,144599.5781250000,123438.4921875000,157703.2968750000,131572.6718750000,117577.8437500000,123230.8125000000,114936.0234375000,132833.7656250000,,,
28.5439999539,223,144609.2500000000,123444.0703125000,157710.3437500000,131573.2812500000,117585.3203125000,123241.9687500000,114942.5156250000,132839.9843750000,,,
28.5479999539,223,144616.3281250000,123447.5625000000,157716.9687500000,131581.0937500000,117590.2578125000,123245.0000000000,114944.7421875000,132843.6406250000,,,
28.5519999538,223,144617.1718750000,123444.0703125000,157717.7812500000,131573.8750000000,117591.7343750000,123238.5625000000,114943.1875000000,132840.0937500000,,,
28.5559999538,223,144609.8906250000,123438.4375000000,157712.4687500000,131562.6406250000,117584.1718750000,123233.6562500000,114935.1953125000,132834.0625000000,,,
28.5599999537,223,144615.7968750000,123443.9921875000,157717.4843750000,131568.9218750000,117588.3046875000,123243.3125000000,114940.5078125000,132839.1250000000,,,
28.5639999537,223,144627.2500000000,123454.0000000000,157727.9687500000,131582.7500000000,117600.1796875000,123253.9843750000,114952.0078125000,132849.1406250000,,,
28.5679999539,223,144631.8125000000,123459.8750000000,157733.5156250000,131589.2187500000,117605.8984375000,123257.0703125000,114956.3046875000,132855.9218750000,,,
28.5719999538,223,144627.7031250000,123456.9453125000,157729.5781250000,131581.9843750000,117603.0546875000,123253.7734375000,114952.7343750000,132853.4218750000,,,
28.5759999538,223,144611.9687500000,123442.1406250000,157714.0468750000,131555.6093750000,117588.6250000000,123238.5390625000,114939.7265625000,132838.4843750000,,,
28.5799999537,223,144616.0625000000,123445.4140625000,157717.0000000000,131552.8750000000,117590.7656250000,123242.7968750000,114944.8750000000,132841.2187500000,,,
28.5839999537,223,144629.2656250000,123456.9453125000,157730.1718750000,131573.8437500000,117604.2578125000,123254.4687500000,114955.6875000000,132853.1093750000,,,
28.5879999539,223,144640.2031250000,123468.0234375000,157742.7500000000,131583.0312500000,117617.1328125000,123262.2968750000,114963.3828125000,132864.7968750000,,,
28.5919999538,223,144638.4843750000,123467.1171875000,157743.2500000000,131583.9843750000,117617.2656250000,123258.8671875000,114963.4140625000,132863.8593750000,,,
28.5959999538,223,144625.6718750000,123455.8203125000,157729.8906250000,131573.4531250000,117603.5625000000,123246.8203125000,114953.2734375000,132852.1406250000,,,
28.5999999538,223,144623.8750000000,123456.3593750000,157728.2656250000,131576.0000000000,117600.5078125000,123247.6250000000,114948.2578125000,132852.3593750000,,,
28.6039999537,223,144633.9375000000,123466.3593750000,157738.1562500000,131592.2187500000,117610.1093750000,123256.9609375000,114957.8281250000,132862.5781250000,,,
28.6079999537,223,144636.7187500000,123469.4218750000,157740.3593750000,131597.0468750000,117614.2890625000,123263.8593750000,114964.5390625000,132865.6562500000,,,
28.6119999539,223,144628.2968750000,123457.7265625000,157729.2031250000,131588.7656250000,117606.0546875000,123255.8906250000,114956.3046875000,132854.0937500000,,,
28.6159999538,223,144615.6406250000,123441.3671875000,157716.3593750000,131583.5312500000,117593.6640625000,123238.8281250000,114940.6953125000,132837.4375000000,,,
28.6199999538,223,144608.3437500000,123439.2421875000,157711.5468750000,131580.3437500000,117584.5468750000,123240.3593750000,114933.0781250000,132835.2187500000,,,
28.6239999537,223,144612.4218750000,123449.0859375000,157717.9375000000,131597.4531250000,117588.3046875000,123250.9296875000,114939.7265625000,132844.7656250000,,,
28.6279999537,223,144616.2500000000,123453.4609375000,157720.4375000000,131601.3750000000,117592.7031250000,123255.4609375000,114946.8593750000,132848.7812500000,,,
28.6319999539,223,144612.8281250000,123449.3828125000,157714.0156250000,131581.3593750000,117588.9687500000,123250.2031250000,114946.0312500000,132844.3593750000,,,
28.6359999538,223,144602.8750000000,123439.9453125000,157703.0156250000,131562.4218750000,117577.4140625000,123238.7812500000,114933.9609375000,132834.6250000000,,,
28.6399999538,223,144606.7031250000,123443.1640625000,157707.7656250000,131563.7343750000,117579.5859375000,123240.5234375000,114933.7421875000,132838.0625000000,,,
28.6439999538,223,144620.5781250000,123457.3750000000,157723.5156250000,131571.5937500000,117592.5937500000,123253.4453125000,114947.0781250000,132851.8906250000,,,
28.6479999537,223,144636.9062500000,123472.6953125000,157740.5468750000,131589.8593750000,117608.7968750000,123266.6484375000,114963.6250000000,132867.4218750000,,,
28.6519999537,223,144633.1718750000,123465.7421875000,157737.1875000000,131582.5937500000,117605.9218750000,123258.7578125000,114960.5156250000,132860.9687500000,,,
28.6559999539,223,144625.9687500000,123452.3593750000,157729.6250000000,131569.3437500000,117598.8125000000,123248.6718750000,114951.9296875000,132848.3593750000,,,
28.6599999538,223,144624.0312500000,123446.3828125000,157727.3437500000,131558.1562500000,117596.2109375000,123247.5234375000,114948.3125000000,132842.5312500000,,,
28.6639999538,223,144633.6875000000,123456.4375000000,157737.0000000000,131562.7968750000,117606.2734375000,123255.2734375000,114956.3046875000,132852.4843750000,,,
28.6679999537,223,144645.2187500000,123473.4140625000,157753.5781250000,131583.5312500000,117619.8671875000,123261.8203125000,114961.3437500000,132869.3593750000,,,
28.6719999537,224,144636.8750000000,123471.4843750000,157750.9843750000,131589.3750000000,117614.1328125000,123250.7109375000,114946.0859375000,132867.2343750000,,,
28.6759999536,224,144625.0312500000,123463.2265625000,157739.2343750000,131577.2500000000,117602.1640625000,123248.4296875000,114941.3593750000,132858.4687500000,,,
28.6799999536,224,144623.9843750000,123462.5234375000,157733.6250000000,131568.3593750000,117599.1093750000,123258.6015625000,114954.4765625000,132858.2187500000,,,
28.6839999536,224,144631.6718750000,123472.3671875000,157740.4062500000,131582.5156250000,117606.8046875000,123265.1718750000,114963.1718750000,132868.3593750000,,,
28.6879999535,224,144634.5937500000,123478.1093750000,157745.2343750000,131598.6406250000,117611.9609375000,123264.4218750000,114961.0781250000,132874.1250000000,,,
28.6919999535,224,144624.3593750000,123469.7421875000,157734.3750000000,131594.0468750000,117602.8906250000,123255.2500000000,114948.6015625000,132866.0781250000,,,
28.6959999537,224,144609.0937500000,123452.8984375000,157715.7968750000,131582.9687500000,117587.3593750000,123239.9296875000,114940.2890625000,132849.2343750000,,,
28.6999999536,224,144597.3750000000,123439.1953125000,157700.9531250000,131574.0937500000,117574.1953125000,123233.6796875000,114935.1953125000,132834.8593750000,,,
28.7039999536,224,144599.8125000000,123439.4062500000,157701.2812500000,131571.5781250000,117575.4765625000,123241.0000000000,114937.7968750000,132834.5625000000,,,
28.7079999535,224,144606.4062500000,123442.2265625000,157707.3125000000,131580.7656250000,117581.5937500000,123242.9921875000,114942.0625000000,132837.7812500000,,,
28.7119999535,224,144601.8750000000,123434.6562500000,157703.7187500000,131585.0625000000,117578.5078125000,123235.7500000000,114938.3281250000,132829.1250000000,,,
28.7159999537,224,144599.4062500000,123432.2734375000,157702.3593750000,131584.6562500000,117575.9609375000,123233.3828125000,114938.0390625000,132826.4687500000,,,
28.7199999536,224,144602.8437500000,123435.6484375000,157707.2656250000,131579.9687500000,117576.7421875000,123236.5234375000,114938.3828125000,132829.7343750000,,,
28.7239999536,224,144612.4218750000,123446.2187500000,157718.6562500000,131584.6562500000,117584.2812500000,123244.0625000000,114941.2812500000,132840.2031250000,,,
28.7279999536,224,144619.1718750000,123457.4062500000,157729.1718750000,131587.7968750000,117591.7109375000,123250.7968750000,114944.9062500000,132851.5468750000,,,
28.7319999535,224,144616.4375000000,123458.1015625000,157728.7187500000,131583.6875000000,117589.8828125000,123242.9921875000,114942.5937500000,132852.9218750000,,,
28.7359999535,224,144610.2187500000,123451.2890625000,157723.6718750000,131579.7812500000,117585.1093750000,123231.0234375000,114935.2500000000,132846.1093750000,,,
28.7399999537,224,144611.1093750000,123451.7421875000,157725.2812500000,131578.0937500000,117585.5390625000,123230.8125000000,114931.6796875000,132846.7656250000,,,
28.7439999536,224,144625.6093750000,123464.4843750000,157737.9375000000,131587.4218750000,117600.0781250000,123242.6406250000,114946.7500000000,132859.9375000000,,,
28.7479999536,224,144634.0156250000,123470.7578125000,157745.2187500000,131601.0156250000,117608.9843750000,123247.6250000000,114955.5000000000,132866.7500000000,,,
28.7519999535,224,144629.5000000000,123463.6015625000,157741.8125000000,131591.8281250000,117606.1875000000,123240.9765625000,114950.9375000000,132859.6406250000,,,
28.7559999535,224,144622.9375000000,123452.4453125000,157732.3125000000,131569.1562500000,117599.5937500000,123232.5781250000,114944.9531250000,132848.8593750000,,,
28.7599999537,224,144625.7812500000,123454.3984375000,157733.7656250000,131559.9218750000,117602.5703125000,123238.2109375000,114948.8437500000,132850.7500000000,,,
28.7639999536,224,144634.8125000000,123462.6328125000,157741.9687500000,131563.0468750000,117609.8125000000,123251.4375000000,114955.6328125000,132858.5000000000,,,
28.7679999536,224,144646.6093750000,123468.4531250000,157749.7968750000,131577.6875000000,117619.2265625000,123256.8046875000,114965.7421875000,132863.5625000000,,,
28.7719999535,224,144643.8593750000,123463.0625000000,157747.4062500000,131582.3281250000,117617.6718750000,123245.9687500000,114962.0703125000,132857.7656250000,,,
28.7759999535,224,144642.4062500000,123464.1875000000,157748.7812500000,131590.6406250000,117617.2656250000,123241.2187500000,114959.8984375000,132858.7968750000,,,
