Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
10.2999999833,80,153886.4062500000,154026.0937500000,178587.2968750000,173908.1875000000,162141.8437500000,163953.7500000000,48864.7070312500,169193.9062500000,,,
10.3039999832,80,153879.1093750000,154019.7812500000,178578.4687500000,173889.2187500000,162134.5156250000,163947.9375000000,48857.6796875000,169190.8437500000,,,
10.3079999834,80,153885.4062500000,154024.4843750000,178586.6250000000,173888.9218750000,162140.8750000000,163951.1250000000,48864.6796875000,169189.7187500000,,,
10.3119999834,80,153888.8593750000,154027.3750000000,178592.0937500000,173892.8125000000,162144.0312500000,163952.8437500000,48867.8164062500,169188.8906250000,,,
10.3159999833,80,153882.4843750000,154022.8750000000,178587.7812500000,173892.8125000000,162140.9843750000,163950.8750000000,48864.7304687500,169187.4062500000,,,
10.3199999833,80,153883.6875000000,154025.4375000000,178593.5468750000,173901.9531250000,162147.4687500000,163955.5781250000,48872.2148437500,169193.8750000000,,,
10.3239999833,80,153880.9531250000,154023.6718750000,178593.5937500000,173911.1875000000,162145.9687500000,163953.3437500000,48871.4921875000,169191.4375000000,,,
10.3279999834,80,153887.8281250000,154032.8750000000,178599.7968750000,173910.5156250000,162149.9375000000,163959.1718750000,48874.9765625000,169191.5156250000,,,
10.3319999834,80,153884.1406250000,154027.7187500000,178598.4843750000,173912.9218750000,162146.9062500000,163954.0781250000,48876.3476562500,169182.9062500000,,,
10.3359999834,80,153881.5937500000,154030.0781250000,178594.6093750000,173894.5781250000,162144.8125000000,163959.6250000000,48877.5273437500,169186.4531250000,,,
10.3399999833,80,153869.3125000000,154018.4687500000,178579.7031250000,173892.0000000000,162132.0937500000,163950.8593750000,48866.4492187500,169183.1406250000,,,
10.3439999833,80,153866.3125000000,154011.0156250000,178574.8437500000,173897.9375000000,162127.5156250000,163944.5312500000,48863.0976562500,169178.1875000000,,,
10.3479999832,80,153867.3593750000,154011.8125000000,178573.1875000000,173903.8281250000,162124.4843750000,163946.1250000000,48862.3164062500,169174.0312500000,,,
10.3519999834,80,153868.7187500000,154013.5312500000,178574.7187500000,173904.2031250000,162122.6250000000,163947.6093750000,48861.3242187500,169170.5625000000,,,
10.3559999834,80,153876.7187500000,154019.3906250000,178584.0156250000,173917.4375000000,162131.1875000000,163951.9843750000,48869.8281250000,169177.2500000000,,,
10.3599999833,80,153868.0468750000,154011.9843750000,178573.2343750000,173910.7812500000,162122.5468750000,163945.9375000000,48860.3593750000,169176.5468750000,,,
10.3639999833,80,153863.1718750000,154006.4062500000,178568.4687500000,173896.2968750000,162118.0937500000,163940.9531250000,48855.6132812500,169172.5468750000,,,
10.3679999833,81,153862.5312500000,154005.6562500000,178569.3750000000,173888.9531250000,162117.7500000000,163942.1562500000,48858.0820312500,169167.3437500000,,,
10.3719999832,81,153863.0156250000,154008.0625000000,178570.1875000000,173893.0000000000,162118.4218750000,163945.3281250000,48860.7070312500,169166.7031250000,,,
10.3759999832,81,153863.3281250000,154011.6250000000,178570.0468750000,173898.8437500000,162118.5312500000,163944.3125000000,48857.8906250000,169170.9218750000,,,
10.3799999831,81,153868.5625000000,154017.3906250000,178577.0468750000,173904.8281250000,162125.8750000000,163949.5937500000,48861.3242187500,169182.9531250000,,,
10.3839999831,81,153865.8281250000,154011.4218750000,178572.7500000000,173909.5781250000,162123.3593750000,163946.5937500000,48854.7539062500,169182.0000000000,,,
10.3879999830,81,153866.0625000000,154009.8125000000,178572.7343750000,173912.5312500000,162125.3750000000,163944.4375000000,48857.1679687500,169177.3750000000,,,
10.3919999832,81,153870.0625000000,154018.8437500000,178575.4062500000,173901.7500000000,162129.3437500000,163953.6093750000,48863.0429687500,169182.7500000000,,,
10.3959999832,81,153869.9375000000,154019.8593750000,178572.4843750000,173895.4062500000,162128.0000000000,163957.3750000000,48862.7187500000,169188.8281250000,,,
10.3999999831,81,153871.7343750000,154019.0312500000,178573.2343750000,173895.5156250000,162128.8281250000,163957.4218750000,48864.7070312500,169195.5312500000,,,
10.4039999831,81,153878.6250000000,154024.2656250000,178578.0937500000,173900.0312500000,162133.5000000000,163961.8750000000,48870.7656250000,169202.9687500000,,,
10.4079999831,81,153882.8125000000,154026.8906250000,178581.9843750000,173903.4843750000,162136.0937500000,163963.7343750000,48873.9843750000,169202.1406250000,,,
10.4119999832,81,153884.6250000000,154028.1875000000,178585.4218750000,173906.2187500000,162137.4375000000,163964.4062500000,48874.5742187500,169199.3750000000,,,
10.4159999832,81,153889.5625000000,154033.2031250000,178592.8750000000,173903.4843750000,162144.0937500000,163965.9531250000,48876.9648437500,169203.0781250000,,,
10.4199999832,81,153886.9687500000,154034.3437500000,178591.2656250000,173905.8437500000,162143.0781250000,163966.1093750000,48872.2968750000,169207.0468750000,,,
10.4239999831,81,153881.3906250000,154029.5781250000,178585.8125000000,173909.1406250000,162138.0312500000,163961.5312500000,48867.8710937500,169202.8281250000,,,
10.4279999831,81,153887.3125000000,154030.4531250000,178594.8593750000,173914.5156250000,162144.8750000000,163963.8125000000,48876.0507812500,169197.4218750000,,,
10.4319999830,81,153889.3750000000,154026.7656250000,178598.3750000000,173922.3437500000,162147.7968750000,163966.2187500000,48880.4492187500,169190.6250000000,,,
10.4359999832,81,153884.3125000000,154022.5781250000,178591.5000000000,173909.0937500000,162143.2812500000,163965.9218750000,48874.7109375000,169191.0625000000,,,
10.4399999832,81,153879.3125000000,154017.2656250000,178588.3125000000,173907.4062500000,162141.5468750000,163962.6875000000,48872.9648437500,169192.8593750000,,,
10.4439999831,81,153883.8281250000,154023.9687500000,178592.5468750000,173911.1562500000,162146.6718750000,163965.9531250000,48878.2773437500,169197.9062500000,,,
10.4479999831,81,153891.6093750000,154034.8906250000,178597.6250000000,173914.0312500000,162151.0625000000,163973.0937500000,48882.5156250000,169201.3906250000,,,
10.4519999831,81,153892.9687500000,154035.3437500000,178598.5625000000,173921.0625000000,162151.3125000000,163971.7500000000,48883.9648437500,169198.9687500000,,,
10.4559999832,81,153888.3906250000,154029.7968750000,178596.4218750000,173917.6250000000,162148.7031250000,163966.3281250000,48883.1328125000,169198.5625000000,,,
10.4599999832,81,153885.9218750000,154028.8750000000,178595.4687500000,173917.1406250000,162148.1718750000,163964.4843750000,48883.8281250000,169202.8281250000,,,
10.4639999832,81,153885.0781250000,154030.1875000000,178595.2812500000,173916.3593750000,162146.9062500000,163962.7031250000,48882.9960937500,169203.6406250000,,,
10.4679999831,81,153891.5000000000,154037.2968750000,178602.7187500000,173919.4531250000,162150.9843750000,163968.7500000000,48885.3593750000,169204.2343750000,,,
10.4719999831,81,153890.6093750000,154037.3281250000,178601.7031250000,173911.4531250000,162149.0312500000,163971.4531250000,48885.9492187500,169200.4218750000,,,
10.4759999830,81,153889.7031250000,154034.8906250000,178600.6250000000,173916.1406250000,162148.4843750000,163967.7812500000,48888.7109375000,169199.3437500000,,,
10.4799999832,81,153893.1093750000,154038.0312500000,178603.3906250000,173915.3906250000,162152.5468750000,163970.5468750000,48892.3593750000,169208.5937500000,,,
10.4839999832,81,153892.2968750000,154038.1562500000,178599.6250000000,173901.4687500000,162152.4375000000,163972.6093750000,48890.5898437500,169212.7031250000,,,
10.4879999831,81,153889.9062500000,154035.7656250000,178597.3593750000,173897.7656250000,162150.5781250000,163970.1875000000,48889.1679687500,169207.7500000000,,,
10.4919999831,81,153889.4375000000,154035.6718750000,178597.2656250000,173900.9375000000,162149.2343750000,163969.8750000000,48887.5859375000,169205.0625000000,,,
10.4959999830,82,153890.5781250000,154034.0000000000,178599.0625000000,173908.3125000000,162151.0625000000,163967.4218750000,48887.0195312500,169206.4531250000,,,
10.4999999830,82,153893.5312500000,154033.0312500000,178604.3750000000,173912.6562500000,162156.0781250000,163966.6718750000,48892.1992187500,169210.3906250000,,,
10.5039999830,82,153897.6093750000,154034.7031250000,178610.0468750000,173912.2031250000,162160.8750000000,163966.4375000000,48894.3164062500,169213.1406250000,,,
10.5079999829,82,153908.8281250000,154044.0937500000,178622.9218750000,173925.6093750000,162171.9062500000,163967.9375000000,48903.2226562500,169215.9843750000,,,
10.5119999829,82,153918.6875000000,154052.6406250000,178634.9531250000,173936.2968750000,162181.1250000000,163967.0781250000,48907.4335937500,169219.0625000000,,,
10.5159999828,82,153904.7500000000,154044.4687500000,178625.2500000000,173922.4687500000,162171.6875000000,163970.9218750000,48903.8125000000,169216.1875000000,,,
10.5199999830,82,153885.8906250000,154031.8281250000,178609.7187500000,173900.9062500000,162157.7187500000,163978.1562500000,48899.1171875000,169212.2968750000,,,
10.5239999830,82,153885.9375000000,154032.0625000000,178608.4843750000,173905.7968750000,162156.2187500000,163972.9843750000,48897.5898437500,169212.4062500000,,,
10.5279999829,82,153886.1250000000,154032.8750000000,178604.8437500000,173915.5000000000,162153.4843750000,163968.7968750000,48893.0312500000,169208.2812500000,,,
10.5319999829,82,153890.6406250000,154036.5000000000,178606.7656250000,173926.7656250000,162155.5937500000,163976.4218750000,48894.0742187500,169208.8750000000,,,
10.5359999829,82,153893.2968750000,154037.9375000000,178608.1562500000,173924.5625000000,162156.2968750000,163972.8281250000,48890.3476562500,169210.8750000000,,,
10.5399999830,82,153892.2500000000,154039.1562500000,178604.2656250000,173923.6093750000,162151.2500000000,163973.9687500000,48881.1992187500,169217.2031250000,,,
10.5439999830,82,153880.5781250000,154028.3906250000,178593.0625000000,173906.5937500000,162139.7968750000,163971.1250000000,48868.4062500000,169209.1562500000,,,
10.5479999830,82,153888.2968750000,154037.4062500000,178601.8281250000,173914.5937500000,162146.7968750000,163976.9843750000,48876.3476562500,169209.6250000000,,,
10.5519999829,82,153890.1562500000,154040.4843750000,178605.1875000000,173906.8593750000,162148.8906250000,163979.7968750000,48880.1289062500,169209.2656250000,,,
10.5559999829,82,153889.1562500000,154041.8125000000,178604.0000000000,173915.5625000000,162149.5625000000,163978.3437500000,48879.1875000000,169212.2500000000,,,
10.5599999828,82,153889.1875000000,154041.4062500000,178605.7968750000,173920.2031250000,162153.5625000000,163976.8750000000,48883.5351562500,169216.8906250000,,,
10.5639999830,82,153888.2500000000,154037.5937500000,178604.7343750000,173918.4531250000,162154.7343750000,163973.5468750000,48885.9218750000,169216.0000000000,,,
10.5679999830,82,153891.0468750000,154041.8281250000,178602.7656250000,173915.3125000000,162152.4843750000,163976.4687500000,48883.4804687500,169214.0937500000,,,
10.5719999829,82,153886.4843750000,154038.5000000000,178594.3750000000,173904.9687500000,162143.7343750000,163973.4062500000,48876.5351562500,169207.1562500000,,,
10.5759999829,82,153881.1093750000,154032.9843750000,178590.1406250000,173897.8593750000,162138.3750000000,163970.3750000000,48872.2695312500,169204.0625000000,,,
10.5799999828,82,153876.1875000000,154027.3281250000,178586.8125000000,173898.5312500000,162135.0781250000,163967.2343750000,48866.1250000000,169204.9531250000,,,
10.5839999830,82,153879.3437500000,154029.0625000000,178591.2343750000,173897.9062500000,162140.0625000000,163969.6562500000,48867.7890625000,169206.4531250000,,,
10.5879999830,82,153884.3125000000,154031.2968750000,178597.4531250000,173902.4687500000,162145.5937500000,163972.2031250000,48871.7070312500,169205.1093750000,,,
10.5919999829,82,153885.3750000000,154028.4687500000,178600.8437500000,173911.4218750000,162148.3593750000,163972.5468750000,48877.0703125000,169199.3281250000,,,
10.5959999829,82,153880.3125000000,154024.2343750000,178596.0937500000,173904.1093750000,162144.9531250000,163970.1406250000,48874.7109375000,169195.6250000000,,,
10.5999999829,82,153878.7343750000,154020.9062500000,178597.6718750000,173905.4218750000,162146.7500000000,163967.5937500000,48874.8984375000,169197.4687500000,,,
10.6039999828,82,153883.6093750000,154024.9062500000,178603.6093750000,173914.7812500000,162153.0156250000,163969.7343750000,48878.9492187500,169201.2500000000,,,
10.6079999830,82,153889.3437500000,154027.3750000000,178609.4687500000,173917.9687500000,162158.1406250000,163972.0937500000,48883.2109375000,169198.8906250000,,,
10.6119999830,82,153895.0625000000,154032.3906250000,178614.8437500000,173924.4062500000,162161.6562500000,163974.3281250000,48887.3164062500,169199.0781250000,,,
10.6159999829,82,153897.9843750000,154034.8281250000,178616.6718750000,173925.6093750000,162162.9531250000,163973.4843750000,48888.8437500000,169204.0156250000,,,
10.6199999829,82,153890.7968750000,154030.5625000000,178608.0781250000,173914.9687500000,162154.4218750000,163970.2656250000,48881.4687500000,169205.8125000000,,,
10.6239999828,83,153889.7031250000,154031.3125000000,178606.1562500000,173929.1875000000,162153.1093750000,163967.5625000000,48878.4648437500,169206.6406250000,,,
10.6279999828,83,153895.1406250000,154039.2656250000,178610.5468750000,173948.2500000000,162157.3750000000,163970.4375000000,48884.8203125000,169209.3750000000,,,
10.6319999828,83,153894.7343750000,154042.0468750000,178611.0000000000,173938.7500000000,162157.0468750000,163973.9531250000,48887.2343750000,169207.9375000000,,,
10.6359999827,83,153887.0156250000,154039.5468750000,178600.4687500000,173922.7187500000,162149.7187500000,163974.2968750000,48882.0039062500,169209.1562500000,,,
10.6399999827,83,153884.0156250000,154039.3906250000,178595.1250000000,173920.9687500000,162147.7656250000,163974.8906250000,48879.5117187500,169215.0625000000,,,
10.6439999826,83,153881.2968750000,154036.3125000000,178591.5000000000,173920.5156250000,162146.6718750000,163973.5937500000,48876.7226562500,169214.7656250000,,,
10.6479999828,83,153881.8125000000,154037.3593750000,178592.5312500000,173926.3593750000,162146.9062500000,163973.1093750000,48878.6796875000,169211.2812500000,,,
10.6519999828,83,153885.3750000000,154042.7968750000,178595.6875000000,173951.7656250000,162148.2500000000,163975.8281250000,48880.2617187500,169210.6093750000,,,
10.6559999827,83,153886.8593750000,154046.3437500000,178598.6093750000,173946.2968750000,162151.2031250000,163981.6718750000,48885.6523437500,169215.2031250000,,,
10.6599999827,83,153891.6250000000,154049.0781250000,178605.4531250000,173939.2187500000,162156.5156250000,163986.4687500000,48891.7695312500,169221.8281250000,,,
10.6639999826,83,153888.7656250000,154044.9687500000,178602.4531250000,173916.5781250000,162151.1406250000,163981.2500000000,48886.4843750000,169219.2812500000,,,
10.6679999828,83,153882.5937500000,154036.3593750000,178598.3125000000,173901.7500000000,162142.7187500000,163974.6718750000,48877.2578125000,169208.4062500000,,,
10.6719999828,83,153879.8593750000,154030.0000000000,178599.2812500000,173894.9375000000,162141.0937500000,163970.4843750000,48876.3710937500,169200.1250000000,,,
10.6759999827,83,153886.6718750000,154036.1406250000,178607.5781250000,173906.0312500000,162150.3906250000,163978.6406250000,48886.9414062500,169208.2812500000,,,
10.6799999827,83,153885.8281250000,154035.6093750000,178607.4843750000,173908.0468750000,162153.3437500000,163979.7187500000,48888.7109375000,169214.8437500000,,,
10.6839999827,83,153895.2500000000,154044.0000000000,178615.8906250000,173915.9843750000,162165.0156250000,163989.5625000000,48897.7226562500,169225.5000000000,,,
10.6879999826,83,153895.1718750000,154040.7031250000,178612.5625000000,173923.2343750000,162165.1718750000,163990.0156250000,48897.2148437500,169220.2968750000,,,
10.6919999828,83,153886.1093750000,154027.9375000000,178602.3750000000,173917.9375000000,162156.4843750000,163982.1875000000,48889.2734375000,169205.7812500000,,,
10.6959999828,83,153887.7187500000,154025.3593750000,178604.8906250000,173924.6562500000,162158.7656250000,163981.3437500000,48893.2421875000,169204.1406250000,,,
10.6999999827,83,153888.4062500000,154024.2187500000,178605.4062500000,173932.3125000000,162158.4062500000,163983.0625000000,48894.9609375000,169206.7968750000,,,
10.7039999827,83,153886.3437500000,154020.7812500000,178602.3906250000,173933.3125000000,162151.9531250000,163977.7343750000,48887.3984375000,169203.8281250000,,,
10.7079999826,83,153889.9375000000,154029.4687500000,178605.9375000000,173928.3750000000,162152.1093750000,163984.6250000000,48886.3515625000,169205.0000000000,,,
10.7119999828,83,153887.7968750000,154030.9218750000,178605.9375000000,173924.5156250000,162149.4218750000,163982.6718750000,48883.9921875000,169201.9687500000,,,
10.7159999828,83,153885.8281250000,154030.9687500000,178607.5468750000,173931.2500000000,162148.8906250000,163982.6093750000,48884.5000000000,169204.6093750000,,,
10.7199999827,83,153881.4843750000,154029.4375000000,178603.5468750000,173933.4687500000,162146.5625000000,163981.7812500000,48883.0781250000,169209.3281250000,,,
10.7239999827,83,153872.8750000000,154023.2968750000,178590.9687500000,173930.1718750000,162137.4375000000,163974.8906250000,48874.2539062500,169204.9218750000,,,
10.7279999827,83,153876.8437500000,154030.2656250000,178592.3906250000,173926.0937500000,162140.9843750000,163977.8437500000,48877.3398437500,169205.3750000000,,,
10.7319999826,83,153889.0000000000,154041.5937500000,178605.6718750000,173939.1562500000,162153.7656250000,163983.6562500000,48890.1054687500,169212.2812500000,,,
10.7359999828,83,153883.6562500000,154037.8125000000,178597.8125000000,173930.3593750000,162148.5625000000,163978.4531250000,48887.7460937500,169211.3125000000,,,
10.7399999828,83,153876.0937500000,154032.6875000000,178587.6093750000,173919.9843750000,162140.9062500000,163975.9531250000,48881.4140625000,169211.0156250000,,,
10.7439999827,83,153876.2656250000,154032.5000000000,178587.6093750000,173910.8906250000,162138.7187500000,163976.3906250000,48879.5898437500,169212.6718750000,,,
10.7479999827,83,153882.8125000000,154038.3125000000,178594.1406250000,173913.2031250000,162141.9218750000,163980.8906250000,48882.9960937500,169214.1562500000,,,
10.7519999826,84,153888.9687500000,154043.4218750000,178602.0468750000,173921.1562500000,162147.9531250000,163981.4062500000,48885.2500000000,169214.0468750000,,,
10.7559999826,84,153893.1875000000,154048.1093750000,178607.7656250000,173927.8750000000,162153.7968750000,163982.4218750000,48884.2304687500,169219.8437500000,,,
10.7599999825,84,153881.7031250000,154037.4375000000,178601.5937500000,173928.7031250000,162148.7500000000,163980.1718750000,48880.2890625000,169217.1250000000,,,
10.7639999825,84,153869.3125000000,154023.0781250000,178591.1875000000,173919.7187500000,162139.9062500000,163978.6875000000,48878.6796875000,169208.6562500000,,,
10.7679999825,84,153867.8906250000,154021.6562500000,178590.4062500000,173897.3125000000,162139.7968750000,163979.2656250000,48883.0507812500,169204.9218750000,,,
10.7719999824,84,153878.4531250000,154028.5000000000,178599.7187500000,173905.9062500000,162148.0312500000,163982.2031250000,48887.1289062500,169205.4843750000,,,
10.7759999826,84,153881.2187500000,154026.3906250000,178602.7968750000,173919.7656250000,162151.1718750000,163982.2031250000,48890.6953125000,169205.1875000000,,,
10.7799999826,84,153879.3750000000,154023.1406250000,178602.0000000000,173906.4062500000,162151.5781250000,163982.8593750000,48890.6406250000,169208.1406250000,,,
10.7839999825,84,153883.8750000000,154026.8593750000,178602.9062500000,173905.0156250000,162152.9375000000,163987.5000000000,48888.5781250000,169212.6250000000,,,
10.7879999825,84,153885.3281250000,154025.7187500000,178601.6406250000,173915.3750000000,162151.6562500000,163984.1406250000,48884.5820312500,169207.0156250000,,,
10.7919999824,84,153890.5000000000,154029.7343750000,178607.0937500000,173921.5156250000,162156.5156250000,163986.2343750000,48888.4687500000,169205.1406250000,,,
10.7959999826,84,153900.7031250000,154041.2968750000,178619.1093750000,173934.6875000000,162167.1250000000,163995.0312500000,48896.4882812500,169215.8750000000,,,
10.7999999826,84,153899.8437500000,154043.0937500000,178618.3281250000,173943.3750000000,162167.4843750000,163996.4218750000,48897.4296875000,169224.0468750000,,,
10.8039999825,84,153889.1093750000,154037.5156250000,178605.2187500000,173934.4687500000,162157.2656250000,163991.4062500000,48889.5429687500,169221.6406250000,,,
10.8079999825,84,153880.5312500000,154034.1093750000,178592.9218750000,173925.0312500000,162147.3593750000,163987.1718750000,48884.3125000000,169214.6093750000,,,
10.8119999825,84,153884.3125000000,154040.9687500000,178598.2187500000,173921.1875000000,162152.6250000000,163990.8437500000,48890.9101562500,169215.0312500000,,,
10.8159999824,84,153883.6406250000,154040.6562500000,178598.1875000000,173922.8750000000,162153.6875000000,163990.2343750000,48889.2734375000,169217.7187500000,,,
10.8199999826,84,153878.9375000000,154035.4687500000,178592.1250000000,173922.8593750000,162149.7500000000,163986.5312500000,48881.8710937500,169219.7343750000,,,
10.8239999826,84,153879.9375000000,154035.9531250000,178590.5937500000,173925.6875000000,162148.6562500000,163987.7812500000,48878.1445312500,169222.0156250000,,,
10.8279999825,84,153886.6093750000,154041.6250000000,178595.4531250000,173932.0781250000,162150.8750000000,163992.5312500000,48880.8242187500,169221.6093750000,,,
10.8319999825,84,153885.2500000000,154039.4531250000,178592.1718750000,173930.2500000000,162144.6562500000,163988.9375000000,48875.9453125000,169214.9375000000,,,
10.8359999824,84,153883.4531250000,154037.7031250000,178591.7968750000,173919.2031250000,162141.3593750000,163988.2187500000,48873.8515625000,169214.1875000000,,,
10.8399999826,84,153880.9218750000,154033.8593750000,178593.1406250000,173919.5312500000,162140.3906250000,163986.1718750000,48872.9414062500,169215.0312500000,,,
10.8439999826,84,153882.6250000000,154033.2187500000,178596.8125000000,173913.7343750000,162144.0156250000,163985.0000000000,48873.7695312500,169215.0156250000,,,
10.8479999825,84,153884.5000000000,154032.8281250000,178599.6562500000,173910.4531250000,162146.3437500000,163983.4375000000,48873.8515625000,169210.5000000000,,,
10.8519999825,84,153886.9687500000,154034.3437500000,178603.3281250000,173909.7656250000,162149.6406250000,163986.1718750000,48878.9218750000,169207.6093750000,,,
10.8559999825,84,153884.2812500000,154031.4843750000,178601.2968750000,173911.4531250000,162148.4687500000,163984.1093750000,48878.8945312500,169207.4531250000,,,
10.8599999824,84,153880.4687500000,154026.5156250000,178599.1718750000,173923.5156250000,162146.8750000000,163980.8437500000,48875.2460937500,169207.4531250000,,,
10.8639999826,84,153876.9062500000,154023.2187500000,178595.7656250000,173922.3437500000,162144.9531250000,163981.6406250000,48872.8046875000,169206.9062500000,,,
10.8679999826,84,153875.7031250000,154023.6718750000,178592.7187500000,173913.8906250000,162143.9531250000,163985.3437500000,48873.8515625000,169202.6406250000,,,
10.8719999825,84,153874.9687500000,154024.7500000000,178590.8281250000,173919.3593750000,162143.5468750000,163987.2812500000,48873.9570312500,169199.3750000000,,,
10.8759999825,84,153871.7031250000,154023.0312500000,178588.7187500000,173920.8437500000,162142.4843750000,163986.6093750000,48873.2890625000,169200.5468750000,,,
10.8799999824,85,153872.0781250000,154025.6250000000,178589.7343750000,173929.0937500000,162144.3281250000,163990.7656250000,48876.7500000000,169207.9062500000,,,
10.8839999824,85,153875.7187500000,154030.5937500000,178592.9218750000,173946.9843750000,162147.5312500000,163992.7187500000,48879.6718750000,169211.9062500000,,,
10.8879999823,85,153879.1250000000,154035.3906250000,178596.7656250000,173943.3125000000,162149.4843750000,163992.4218750000,48883.1054687500,169210.6875000000,,,
10.8919999823,85,153882.0000000000,154038.6093750000,178597.2968750000,173928.5937500000,162149.0312500000,163993.8281250000,48885.4921875000,169211.6250000000,,,
10.8959999823,85,153869.5000000000,154029.0625000000,178582.9687500000,173916.7656250000,162137.6562500000,163986.0468750000,48875.8632812500,169206.1093750000,,,
10.8999999822,85,153863.6562500000,154024.4218750000,178578.8437500000,173913.8125000000,162135.2968750000,163983.1250000000,48874.3085937500,169207.3125000000,,,
10.9039999824,85,153864.5156250000,154024.7968750000,178579.7343750000,173914.5312500000,162136.0781250000,163984.2968750000,48876.9375000000,169211.3125000000,,,
10.9079999824,85,153870.2500000000,154029.7656250000,178585.8437500000,173916.7031250000,162141.5468750000,163990.8750000000,48883.0781250000,169213.4843750000,,,
10.9119999823,85,153876.6875000000,154032.9531250000,178594.4843750000,173924.1406250000,162149.6406250000,163996.3906250000,48888.0937500000,169212.2500000000,,,
10.9159999823,85,153883.0468750000,154036.5000000000,178602.7968750000,173931.4687500000,162157.8281250000,163999.2187500000,48894.9062500000,169216.8593750000,,,
10.9199999822,85,153892.8125000000,154047.6562500000,178608.4843750000,173935.8125000000,162166.1875000000,164008.9531250000,48898.9296875000,169233.2187500000,,,
10.9239999824,85,153879.0781250000,154032.2812500000,178593.6250000000,173913.2187500000,162155.3281250000,163997.7656250000,48888.0664062500,169224.5625000000,,,
10.9279999824,85,153878.5937500000,154030.8125000000,178593.1093750000,173900.9375000000,162155.3281250000,163997.7343750000,48891.2304687500,169220.0781250000,,,
10.9319999823,85,153884.2343750000,154036.1406250000,178598.5625000000,173902.0625000000,162158.4687500000,164002.7343750000,48896.8398437500,169218.8125000000,,,
10.9359999823,85,153888.1093750000,154037.9375000000,178602.9375000000,173910.1093750000,162160.0156250000,164005.0625000000,48899.4648437500,169224.2187500000,,,
10.9399999822,85,153890.6406250000,154039.0468750000,178604.5937500000,173917.5625000000,162159.5468750000,164005.6718750000,48899.8945312500,169230.0781250000,,,
10.9439999822,85,153885.4531250000,154032.0937500000,178599.0937500000,173908.9062500000,162153.0156250000,163998.8125000000,48890.1054687500,169226.2500000000,,,
10.9479999824,85,153879.4531250000,154021.0937500000,178595.7500000000,173908.2656250000,162148.2500000000,163988.3750000000,48882.4609375000,169210.2656250000,,,
10.9519999824,85,153883.6093750000,154025.9843750000,178600.6250000000,173925.4843750000,162151.2500000000,163985.0312500000,48881.9804687500,169207.4218750000,,,
10.9559999823,85,153896.4531250000,154037.1093750000,178613.7968750000,173935.4062500000,162163.7812500000,163980.7343750000,48887.6367187500,169216.8281250000,,,
10.9599999823,85,153895.7343750000,154035.5000000000,178613.1250000000,173933.6562500000,162165.2031250000,163977.7031250000,48880.9609375000,169219.3906250000,,,
10.9639999822,85,153882.5156250000,154027.7812500000,178602.6875000000,173928.4531250000,162156.1562500000,163996.8593750000,48878.1171875000,169217.3906250000,,,
10.9679999824,85,153877.0937500000,154025.6875000000,178599.4218750000,173925.8281250000,162153.3437500000,164008.7656250000,48883.4257812500,169213.5937500000,,,
10.9719999824,85,153886.2968750000,154035.5312500000,178608.0781250000,173939.1093750000,162160.0156250000,164011.1250000000,48884.5546875000,169216.9218750000,,,
10.9759999823,85,153882.8906250000,154037.2187500000,178603.2500000000,173938.0000000000,162154.7343750000,164015.3906250000,48879.0546875000,169220.4062500000,,,
10.9799999823,85,153875.6093750000,154036.3906250000,178591.7500000000,173941.4062500000,162144.1718750000,164017.1562500000,48870.4726562500,169226.0312500000,,,
10.9839999822,85,153871.6718750000,154036.2031250000,178586.7343750000,173936.5312500000,162138.3281250000,164017.0000000000,48864.8671875000,169229.2812500000,,,
10.9879999822,85,153867.9531250000,154033.0156250000,178579.8437500000,173927.1406250000,162131.4531250000,164016.9375000000,48859.2070312500,169223.8125000000,,,
10.9919999824,85,153872.5000000000,154038.2343750000,178581.7500000000,173927.7343750000,162133.0937500000,164021.3750000000,48859.4765625000,169222.2500000000,,,
10.9959999823,85,153876.4531250000,154040.6562500000,178586.7031250000,173928.8593750000,162138.7031250000,164023.7343750000,48863.7382812500,169226.5781250000,,,
10.9999999823,85,153884.6875000000,154048.9218750000,178594.6406250000,173932.9062500000,162149.5937500000,164030.0000000000,48871.8671875000,169240.1093750000,,,
11.0039999823,85,153884.3593750000,154048.0625000000,178593.0000000000,173930.7031250000,162151.5156250000,164027.9375000000,48872.2148437500,169242.2343750000,,,
11.0079999822,86,153886.6718750000,154048.5156250000,178596.6562500000,173926.4687500000,162156.0000000000,164034.0312500000,48877.7421875000,169239.5312500000,,,
11.0119999822,86,153892.1406250000,154052.3437500000,178600.7031250000,173923.8437500000,162160.6406250000,164038.8906250000,48882.1406250000,169237.0781250000,,,
11.0159999821,86,153902.4375000000,154056.4843750000,178611.0312500000,173945.4062500000,162171.0156250000,164043.0937500000,48889.5156250000,169240.2812500000,,,
11.0199999821,86,153900.9375000000,154054.0625000000,178613.0937500000,173939.8593750000,162172.5156250000,164041.2656250000,48887.5312500000,169243.6562500000,,,
11.0239999820,86,153892.8125000000,154044.5468750000,178607.8437500000,173918.7812500000,162166.9687500000,164035.1093750000,48882.9179687500,169237.0312500000,,,
11.0279999820,86,153888.0312500000,154038.9062500000,178600.7656250000,173915.8281250000,162158.2031250000,164033.4062500000,48876.9648437500,169227.2968750000,,,
