Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
6.0119999903,46,176050.0781250000,184426.2500000000,165950.2500000000,165324.1250000000,132539.2656250000,120652.0781250000,132389.4531250000,149528.6406250000,,,
6.0159999903,47,175633.9687500000,195399.0312500000,165310.5781250000,164373.3750000000,131611.5625000000,119763.8437500000,131389.9375000000,152563.4843750000,,,
6.0199999902,47,175517.4531250000,211230.3750000000,165195.5937500000,164146.8437500000,131443.4218750000,119574.7734375000,131176.6406250000,154562.7500000000,,,
6.0239999902,47,175820.0312500000,211421.7500000000,165660.1718750000,164787.6718750000,132087.5156250000,120189.7734375000,131865.8281250000,153243.5468750000,,,
6.0279999902,47,176165.7968750000,196035.4375000000,166148.4375000000,165535.4687500000,132781.9687500000,120864.3281250000,132625.2812500000,150295.2656250000,,,
6.0319999901,47,176071.1718750000,184443.7187500000,165973.6093750000,165331.0625000000,132560.7656250000,120668.0703125000,132405.1406250000,149534.9218750000,,,
6.0359999901,47,175641.2968750000,195340.4218750000,165316.5781250000,164366.8437500000,131620.8125000000,119770.2500000000,131397.3125000000,152555.2656250000,,,
6.0399999903,47,175515.0156250000,211195.1875000000,165192.7968750000,164137.5625000000,131443.0937500000,119566.5625000000,131180.4218750000,154555.9062500000,,,
6.0439999902,47,175824.1875000000,211471.9062500000,165666.3437500000,164793.9062500000,132090.0625000000,120176.5000000000,131865.2656250000,153254.7656250000,,,
6.0479999902,47,176164.4062500000,196128.8125000000,166147.6875000000,165524.7968750000,132781.2968750000,120861.3203125000,132624.3593750000,150306.7187500000,,,
6.0519999901,47,176073.7187500000,184445.0312500000,165975.7812500000,165344.9062500000,132566.3750000000,120675.5000000000,132413.4687500000,149526.5781250000,,,
6.0559999901,47,175650.9687500000,195249.7968750000,165332.4062500000,164377.7500000000,131635.1718750000,119761.1328125000,131411.3125000000,152530.2187500000,,,
6.0599999903,47,175523.6718750000,211148.2187500000,165200.3593750000,164149.7187500000,131452.4843750000,119568.3593750000,131195.7968750000,154554.2187500000,,,
6.0639999902,47,175833.7343750000,211504.5781250000,165671.5937500000,164809.8593750000,132102.0781250000,120195.8125000000,131887.2968750000,153275.3437500000,,,
6.0679999902,47,176158.8281250000,196184.4375000000,166137.6250000000,165531.9843750000,132779.0000000000,120859.9296875000,132632.7031250000,150308.8750000000,,,
6.0719999901,47,176057.8125000000,184427.7031250000,165960.3125000000,165321.3281250000,132557.3906250000,120659.7500000000,132418.1250000000,149496.3437500000,,,
6.0759999901,47,175640.4843750000,195153.3125000000,165314.3750000000,164360.0781250000,131624.4843750000,119766.8984375000,131413.2656250000,152504.8750000000,,,
6.0799999901,47,175517.5000000000,211099.0312500000,165181.9531250000,164128.9062500000,131438.2968750000,119567.5000000000,131183.8281250000,154549.7343750000,,,
6.0839999903,47,175817.3437500000,211621.1093750000,165645.1250000000,164774.1093750000,132076.6093750000,120167.2187500000,131862.5625000000,153288.2656250000,,,
6.0879999902,47,176162.2343750000,196385.1718750000,166139.3437500000,165527.1093750000,132781.4062500000,120855.6328125000,132633.7812500000,150330.8593750000,,,
6.0919999902,47,176072.3750000000,184445.3750000000,165975.2031250000,165350.2500000000,132575.4218750000,120674.5312500000,132431.5156250000,149488.7812500000,,,
6.0959999901,47,175659.5781250000,195093.0937500000,165338.6875000000,164398.8437500000,131651.5000000000,119784.1171875000,131437.0000000000,152496.5000000000,,,
6.0999999901,47,175554.9687500000,211094.0156250000,165231.7500000000,164193.4062500000,131484.4531250000,119594.3828125000,131226.5000000000,154572.5156250000,,,
6.1039999903,47,175826.5000000000,211616.3437500000,165663.0625000000,164806.3750000000,132092.1406250000,120171.0234375000,131874.5312500000,153287.7031250000,,,
6.1079999902,47,176138.2187500000,196364.7656250000,166118.7500000000,165478.5937500000,132759.6562500000,120833.0468750000,132614.5000000000,150303.3906250000,,,
6.1119999902,47,176036.1875000000,184442.5625000000,165938.4531250000,165298.5625000000,132538.0000000000,120638.3515625000,132401.5312500000,149451.4218750000,,,
6.1159999901,47,175628.3906250000,195015.7812500000,165302.3906250000,164364.0468750000,131615.3750000000,119755.6640625000,131410.0000000000,152456.0312500000,,,
6.1199999901,47,175514.2343750000,211030.4375000000,165182.2031250000,164135.4218750000,131435.8281250000,119565.6796875000,131189.7812500000,154538.7343750000,,,
6.1239999901,47,175822.8281250000,211571.6250000000,165653.8750000000,164788.0468750000,132081.1406250000,120177.8906250000,131875.0937500000,153285.1562500000,,,
6.1279999902,47,176170.2968750000,196345.6875000000,166151.3437500000,165541.5625000000,132787.3906250000,120864.9453125000,132646.6250000000,150334.0312500000,,,
6.1319999902,47,176085.1718750000,184455.3593750000,165988.6875000000,165360.3750000000,132586.4843750000,120695.6640625000,132452.6250000000,149501.5156250000,,,
6.1359999902,47,175653.2812500000,194961.4375000000,165330.6562500000,164395.2187500000,131644.0468750000,119784.6015625000,131440.6250000000,152475.7187500000,,,
6.1399999901,47,175512.5937500000,211007.0468750000,165182.1718750000,164136.1718750000,131438.9062500000,119555.7031250000,131190.5625000000,154541.7187500000,,,
6.1439999901,48,175814.8750000000,211602.9375000000,165644.4843750000,164782.1562500000,132078.9375000000,120161.3984375000,131867.0625000000,153288.8281250000,,,
6.1479999900,48,176163.0625000000,196401.4062500000,166136.2656250000,165526.5468750000,132781.4062500000,120850.1328125000,132638.4218750000,150333.0625000000,,,
6.1519999900,48,176077.9531250000,184454.2187500000,165976.9062500000,165348.7187500000,132583.0625000000,120683.5468750000,132449.0781250000,149481.9375000000,,,
6.1559999899,48,175661.7500000000,194878.5312500000,165335.0625000000,164391.4843750000,131653.4375000000,119793.3203125000,131449.6406250000,152461.2656250000,,,
6.1599999899,48,175522.7343750000,210954.5625000000,165188.5000000000,164137.7812500000,131444.2500000000,119561.9765625000,131198.2656250000,154544.1093750000,,,
6.1639999899,48,175816.8437500000,211658.3437500000,165646.5156250000,164780.2656250000,132074.6406250000,120164.2656250000,131870.8750000000,153307.9062500000,,,
6.1679999901,48,176170.7031250000,196525.1093750000,166149.1875000000,165534.7187500000,132786.5625000000,120866.0156250000,132652.7656250000,150365.0000000000,,,
6.1719999900,48,176087.5625000000,184467.4531250000,165993.4687500000,165363.8750000000,132595.0468750000,120702.2109375000,132470.5468750000,149488.9375000000,,,
6.1759999900,48,175650.5937500000,194796.5000000000,165330.9375000000,164391.4531250000,131646.4531250000,119781.2187500000,131452.4062500000,152431.8593750000,,,
6.1799999899,48,175503.9062500000,210908.9062500000,165175.3281250000,164126.0781250000,131429.8906250000,119540.4140625000,131189.7031250000,154514.2500000000,,,
6.1839999899,48,175810.5937500000,211854.1406250000,165639.6562500000,164760.5625000000,132065.2343750000,120146.7265625000,131864.6562500000,153329.8125000000,,,
6.1879999901,48,176161.7187500000,196826.9843750000,166137.2031250000,165522.4375000000,132777.1718750000,120847.5078125000,132642.9062500000,150371.3593750000,,,
6.1919999900,48,176073.2031250000,184493.5781250000,165978.6875000000,165366.0937500000,132585.5781250000,120677.7265625000,132459.8125000000,149436.1562500000,,,
6.1959999900,48,175657.3593750000,194723.5937500000,165336.2343750000,164403.0156250000,131656.8437500000,119790.6640625000,131468.4687500000,152406.8906250000,,,
6.1999999899,48,175526.6250000000,210874.8437500000,165197.7031250000,164140.6406250000,131453.7187500000,119576.9140625000,131221.7500000000,154539.6562500000,,,
6.2039999899,48,175799.2656250000,211775.7656250000,165632.2812500000,164761.9843750000,132060.8125000000,120153.8359375000,131865.5625000000,153325.0468750000,,,
6.2079999899,48,176121.8125000000,196728.6875000000,166100.2343750000,165478.5312500000,132743.0000000000,120825.9140625000,132614.6250000000,150346.8437500000,,,
6.2119999900,48,176040.3437500000,184464.3125000000,165943.3125000000,165322.4531250000,132552.8593750000,120658.2734375000,132431.2187500000,149417.8437500000,,,
6.2159999900,48,175629.1718750000,194614.4375000000,165301.9062500000,164381.1562500000,131624.2812500000,119761.8593750000,131430.3750000000,152368.3437500000,,,
6.2199999900,48,175506.7812500000,210801.0625000000,165169.9375000000,164127.0156250000,131426.0000000000,119541.1406250000,131187.3750000000,154510.6250000000,,,
6.2239999899,48,175807.7812500000,211707.3437500000,165634.2343750000,164754.4687500000,132064.5000000000,120143.6406250000,131868.3906250000,153313.0000000000,,,
6.2279999899,48,176168.2031250000,196659.7500000000,166142.4375000000,165513.5156250000,132783.4218750000,120848.8750000000,132654.6718750000,150368.0156250000,,,
6.2319999901,48,176099.8906250000,184462.5625000000,166001.1875000000,165378.1406250000,132608.6718750000,120703.1250000000,132485.6093750000,149464.2656250000,,,
6.2359999900,48,175655.9687500000,194553.5781250000,165328.4375000000,164406.3750000000,131651.9218750000,119780.5234375000,131462.0781250000,152385.3281250000,,,
6.2399999900,48,175514.9375000000,210779.0156250000,165178.2656250000,164136.7500000000,131436.8437500000,119545.5078125000,131204.5937500000,154529.5625000000,,,
6.2439999899,48,175815.0937500000,211744.9062500000,165639.0625000000,164768.6875000000,132073.4062500000,120146.8593750000,131877.0000000000,153342.4687500000,,,
6.2479999899,48,176159.9218750000,196729.9531250000,166132.2343750000,165510.5625000000,132778.8281250000,120839.6484375000,132650.4843750000,150384.1875000000,,,
6.2519999899,48,176074.1718750000,184467.7656250000,165978.5000000000,165352.0625000000,132591.8593750000,120684.4296875000,132472.5312500000,149442.4843750000,,,
6.2559999900,48,175646.9687500000,194466.2656250000,165323.8750000000,164391.6250000000,131650.7187500000,119780.8984375000,131460.3437500000,152359.5312500000,,,
6.2599999900,48,175507.6406250000,210725.5468750000,165175.6875000000,164122.9375000000,131435.3906250000,119543.9765625000,131198.6875000000,154514.7343750000,,,
6.2639999900,48,175800.5312500000,211791.2500000000,165631.2031250000,164749.2343750000,132064.7812500000,120137.1250000000,131862.8593750000,153332.6093750000,,,
6.2679999899,48,176146.6406250000,196829.5156250000,166124.2500000000,165498.7812500000,132770.3593750000,120828.1406250000,132638.2343750000,150368.4375000000,,,
6.2719999899,49,176060.7343750000,184453.9062500000,165966.9687500000,165350.5156250000,132580.2968750000,120668.8437500000,132460.7031250000,149401.4531250000,,,
6.2759999898,49,175642.6875000000,194371.5625000000,165320.2500000000,164397.2031250000,131646.2656250000,119772.1328125000,131463.4843750000,152322.1562500000,,,
6.2799999898,49,175503.0000000000,210664.9062500000,165167.8750000000,164137.4843750000,131425.1562500000,119531.1562500000,131202.8437500000,154497.4843750000,,,
6.2839999897,49,175799.0312500000,211848.4375000000,165626.9062500000,164763.4062500000,132053.0468750000,120126.4453125000,131867.5781250000,153345.9375000000,,,
6.2879999897,49,176144.7968750000,196955.5468750000,166120.9218750000,165509.9218750000,132761.4218750000,120825.2968750000,132643.0312500000,150389.7968750000,,,
6.2919999897,49,176056.2812500000,184473.5937500000,165963.0468750000,165363.2812500000,132576.4843750000,120676.0312500000,132467.0312500000,149398.2343750000,,,
6.2959999898,49,175637.4843750000,194310.3750000000,165315.5312500000,164404.3125000000,131643.1250000000,119780.8437500000,131464.3593750000,152313.3125000000,,,
6.2999999898,49,175503.4843750000,210633.1250000000,165165.9218750000,164122.4687500000,131424.5000000000,119538.3984375000,131201.5000000000,154502.9843750000,,,
6.3039999898,49,175788.1875000000,211898.1093750000,165608.5468750000,164720.0781250000,132037.8437500000,120113.3828125000,131851.6406250000,153352.6093750000,,,
6.3079999897,49,176144.0156250000,197044.8437500000,166117.0000000000,165476.2500000000,132760.1875000000,120816.5781250000,132646.3906250000,150398.7812500000,,,
6.3119999897,49,176080.9843750000,184493.8437500000,165991.2343750000,165356.6250000000,132606.6875000000,120687.2968750000,132503.8750000000,149410.4843750000,,,
6.3159999899,49,175654.7812500000,194230.7500000000,165335.8437500000,164406.3750000000,131668.0781250000,119791.0625000000,131496.9218750000,152310.4062500000,,,
6.3199999898,49,175497.4375000000,210586.8593750000,165162.1718750000,164117.9843750000,131424.6875000000,119535.4765625000,131208.5000000000,154503.3281250000,,,
6.3239999898,49,175782.8593750000,211913.0781250000,165608.6718750000,164739.0781250000,132040.9843750000,120117.0859375000,131854.6562500000,153365.3281250000,,,
6.3279999897,49,176134.9843750000,197097.7812500000,166109.6250000000,165489.5312500000,132754.9843750000,120820.4453125000,132637.4062500000,150413.1562500000,,,
6.3319999897,49,176064.1875000000,184518.5937500000,165974.0781250000,165357.3750000000,132595.2031250000,120691.8828125000,132497.8750000000,149405.5781250000,,,
6.3359999896,49,175650.5468750000,194168.0312500000,165329.8906250000,164407.7187500000,131665.4687500000,119802.2734375000,131500.4843750000,152301.1406250000,,,
6.3399999898,49,175496.6875000000,210555.7187500000,165157.6093750000,164114.2812500000,131419.7812500000,119538.2968750000,131208.2968750000,154506.4687500000,,,
6.3439999898,49,175780.2343750000,211923.0000000000,165602.3125000000,164727.0312500000,132032.6406250000,120118.1328125000,131856.6875000000,153368.7031250000,,,
6.3479999898,49,176135.4531250000,197124.9062500000,166111.9687500000,165486.4687500000,132753.2187500000,120821.6484375000,132646.6250000000,150414.3593750000,,,
6.3519999897,49,176064.4843750000,184507.6562500000,165983.4062500000,165363.5937500000,132598.0781250000,120680.8359375000,132507.1250000000,149389.4843750000,,,
6.3559999897,49,175646.7031250000,194072.3906250000,165332.7812500000,164424.3906250000,131664.0468750000,119786.9375000000,131506.7656250000,152267.7187500000,,,
6.3599999899,49,175497.4687500000,210491.7500000000,165162.4062500000,164124.4218750000,131421.0468750000,119532.0703125000,131217.2812500000,154491.6718750000,,,
6.3639999898,49,175779.9531250000,211946.2343750000,165600.3906250000,164729.9843750000,132029.2343750000,120112.3671875000,131863.8750000000,153373.3437500000,,,
6.3679999898,49,176134.9531250000,197191.0468750000,166104.6718750000,165500.9843750000,132748.0625000000,120816.0468750000,132646.9531250000,150420.0468750000,,,
6.3719999897,49,176069.3125000000,184513.9531250000,165977.9375000000,165366.8125000000,132598.3437500000,120691.9921875000,132508.2031250000,149390.6718750000,,,
6.3759999897,49,175650.0625000000,194007.4218750000,165332.5625000000,164402.4375000000,131667.3281250000,119798.5781250000,131510.0937500000,152264.7656250000,,,
6.3799999896,49,175495.3750000000,210453.0625000000,165158.7031250000,164114.2343750000,131419.0937500000,119529.6015625000,131214.4062500000,154494.3281250000,,,
6.3839999898,49,175777.8906250000,211986.7343750000,165598.2968750000,164727.9218750000,132028.3437500000,120106.3359375000,131860.9218750000,153388.6875000000,,,
6.3879999898,49,176137.3437500000,197286.4531250000,166107.5937500000,165483.8437500000,132752.3593750000,120821.9453125000,132654.2656250000,150440.7187500000,,,
6.3919999897,49,176072.5312500000,184520.9375000000,165983.5156250000,165348.0468750000,132606.2343750000,120700.3359375000,132523.9375000000,149384.5781250000,,,
6.3959999897,49,175637.3125000000,193914.8281250000,165311.7500000000,164385.3437500000,131652.7656250000,119791.9765625000,131503.3125000000,152237.3281250000,,,
6.3999999897,50,175481.7500000000,210403.5781250000,165137.0000000000,164092.3906250000,131401.0625000000,119521.6640625000,131205.8750000000,154481.6875000000,,,
6.4039999896,50,175767.5468750000,212037.1562500000,165580.5156250000,164699.8125000000,132011.2656250000,120094.4531250000,131848.4531250000,153395.4687500000,,,
6.4079999896,50,176129.7968750000,197395.1562500000,166096.4531250000,165467.7500000000,132741.0468750000,120801.0000000000,132644.5937500000,150447.1406250000,,,
6.4119999895,50,176076.3906250000,184563.1718750000,165988.5625000000,165365.5625000000,132611.1875000000,120690.0625000000,132529.3593750000,149382.0625000000,,,
6.4159999895,50,175669.9687500000,193886.2343750000,165357.8906250000,164432.1250000000,131695.4375000000,119809.4921875000,131547.9375000000,152246.6562500000,,,
6.4199999894,50,175498.1406250000,210390.2500000000,165163.2656250000,164127.2656250000,131425.6875000000,119521.6406250000,131234.4375000000,154489.8437500000,,,
6.4239999896,50,175771.2500000000,212087.2656250000,165589.2500000000,164712.7031250000,132021.0000000000,120091.3359375000,131868.4375000000,153410.5156250000,,,
6.4279999896,50,176121.3593750000,197471.3125000000,166089.8281250000,165467.2968750000,132738.7031250000,120802.5234375000,132654.6718750000,150456.9062500000,,,
6.4319999896,50,176063.6250000000,184564.5937500000,165972.8906250000,165361.9062500000,132602.6875000000,120684.6953125000,132532.4375000000,149367.4062500000,,,
6.4359999895,50,175646.0312500000,193789.6250000000,165325.8281250000,164413.2343750000,131671.4531250000,119787.2031250000,131537.3125000000,152206.9843750000,,,
6.4399999895,50,175489.8281250000,210329.2812500000,165150.4218750000,164103.9062500000,131415.5156250000,119511.7109375000,131238.0625000000,154475.4687500000,,,
6.4439999897,50,175775.6406250000,212108.9375000000,165595.7968750000,164711.8281250000,132023.7968750000,120088.3359375000,131882.2500000000,153419.2343750000,,,
6.4479999896,50,176120.2031250000,197537.4531250000,166093.5937500000,165476.6562500000,132736.8906250000,120793.2187500000,132664.5156250000,150460.6250000000,,,
6.4519999896,50,176063.8125000000,184573.0781250000,165984.5312500000,165380.1562500000,132610.8750000000,120688.8046875000,132555.2187500000,149355.5781250000,,,
6.4559999895,50,175648.6718750000,193702.8125000000,165335.8437500000,164434.4843750000,131681.0000000000,119797.8750000000,131560.5937500000,152190.6562500000,,,
6.4599999895,50,175495.7500000000,210289.4062500000,165156.0312500000,164118.6562500000,131421.2656250000,119523.7812500000,131255.4687500000,154484.3750000000,,,
6.4639999894,50,175789.7500000000,212263.3750000000,165601.4531250000,164710.9375000000,132028.7500000000,120102.2812500000,131898.9375000000,153471.0781250000,,,
6.4679999896,50,176142.7500000000,197828.3125000000,166111.4531250000,165488.0781250000,132755.7187500000,120813.4687500000,132697.4062500000,150519.0781250000,,,
6.4719999896,50,176078.8593750000,184634.1250000000,165993.6250000000,165402.4687500000,132625.3593750000,120706.8828125000,132582.3125000000,149360.5156250000,,,
6.4759999895,50,175659.0468750000,193662.5937500000,165350.1875000000,164436.9531250000,131694.8125000000,119806.5156250000,131587.4531250000,152180.6718750000,,,
6.4799999895,50,175509.6718750000,210274.2968750000,165175.6093750000,164108.6718750000,131437.7343750000,119540.8125000000,131282.7031250000,154493.9531250000,,,
6.4839999895,50,175773.7343750000,212221.0781250000,165589.8437500000,164698.2812500000,132018.1093750000,120091.1250000000,131894.8281250000,153451.7968750000,,,
6.4879999897,50,176111.3437500000,197742.1875000000,166083.9375000000,165468.4531250000,132730.9218750000,120782.6796875000,132671.7656250000,150478.8437500000,,,
6.4919999896,50,176060.5937500000,184610.4843750000,165979.6562500000,165370.5468750000,132613.0937500000,120693.3359375000,132570.0468750000,149337.5937500000,,,
6.4959999896,50,175649.7343750000,193573.2031250000,165337.6562500000,164420.1406250000,131686.4218750000,119809.2500000000,131583.9375000000,152156.8593750000,,,
6.4999999895,50,175494.6250000000,210206.4687500000,165155.2656250000,164098.4531250000,131420.7031250000,119532.0703125000,131273.9218750000,154474.3906250000,,,
6.5039999895,50,175772.9062500000,212149.1093750000,165589.8437500000,164691.8750000000,132020.1093750000,120096.7031250000,131907.7656250000,153439.8906250000,,,
6.5079999894,50,176139.6406250000,197669.7187500000,166110.4687500000,165467.1562500000,132755.3593750000,120815.3984375000,132706.1718750000,150501.5781250000,,,
6.5119999896,50,176096.7031250000,184627.8125000000,166016.8281250000,165400.3437500000,132645.2812500000,120721.5781250000,132608.9687500000,149374.6875000000,,,
6.5159999896,50,175682.5468750000,193529.7968750000,165371.4531250000,164456.4218750000,131717.8906250000,119829.3437500000,131616.4375000000,152176.4687500000,,,
6.5199999895,50,175507.7187500000,210186.3281250000,165167.9843750000,164110.4218750000,131431.1093750000,119525.3671875000,131279.7500000000,154485.2031250000,,,
6.5239999895,50,175776.7656250000,212190.7343750000,165594.1406250000,164696.0781250000,132023.5000000000,120087.0234375000,131907.2812500000,153453.2500000000,,,
6.5279999895,51,176137.0156250000,197740.0156250000,166111.0781250000,165470.5468750000,132755.4687500000,120805.8515625000,132707.9687500000,150508.3750000000,,,
6.5319999894,51,176085.9218750000,184630.6406250000,166008.6250000000,165390.2812500000,132638.9531250000,120713.4531250000,132609.1093750000,149361.5156250000,,,
6.5359999894,51,175677.5000000000,193440.3437500000,165369.2343750000,164454.2187500000,131715.9218750000,119829.4218750000,131621.3281250000,152157.7343750000,,,
6.5399999893,51,175509.2500000000,210128.2812500000,165167.2968750000,164123.2968750000,131430.7343750000,119527.9375000000,131286.9687500000,154486.6562500000,,,
6.5439999893,51,175777.6875000000,212238.5625000000,165589.0468750000,164707.3906250000,132016.2343750000,120084.3125000000,131905.1875000000,153474.5156250000,,,
6.5479999892,51,176147.8750000000,197856.2343750000,166120.8750000000,165480.9531250000,132762.9531250000,120814.6484375000,132719.1875000000,150537.5468750000,,,
6.5519999894,51,176100.0312500000,184647.3125000000,166018.3750000000,165416.8906250000,132649.5000000000,120727.2890625000,132621.0156250000,149369.7187500000,,,
6.5559999894,51,175666.7187500000,193363.5000000000,165346.3750000000,164459.5312500000,131699.5312500000,119827.7578125000,131606.5937500000,152140.4375000000,,,
6.5599999893,51,175500.2031250000,210081.0468750000,165150.4687500000,164128.1406250000,131418.3593750000,119528.6406250000,131275.0781250000,154485.4218750000,,,
6.5639999893,51,175771.5937500000,212331.1562500000,165582.1250000000,164701.0937500000,132010.3750000000,120078.5703125000,131901.0000000000,153501.0937500000,,,
6.5679999893,51,176124.4375000000,198056.6406250000,166098.3437500000,165464.6406250000,132743.9062500000,120791.9609375000,132708.5000000000,150551.8750000000,,,
6.5719999894,51,176090.7968750000,184702.2500000000,166013.1718750000,165410.3281250000,132650.7812500000,120724.9296875000,132630.5312500000,149353.7812500000,,,
6.5759999894,51,175682.6562500000,193316.5156250000,165373.3437500000,164464.6562500000,131729.0468750000,119838.0312500000,131639.8593750000,152131.3750000000,,,
6.5799999894,51,175500.1250000000,210054.3593750000,165158.0625000000,164117.3906250000,131427.4843750000,119520.0781250000,131288.7656250000,154478.4375000000,,,
6.5839999893,51,175764.4531250000,212365.7500000000,165576.4375000000,164687.9218750000,132006.2968750000,120066.9609375000,131900.6718750000,153497.9687500000,,,
6.5879999893,51,176138.3281250000,198125.0468750000,166106.8437500000,165469.4062500000,132754.6875000000,120799.5468750000,132714.8906250000,150565.3125000000,,,
6.5919999892,51,176101.6093750000,184713.1406250000,166020.8750000000,165399.4375000000,132661.2187500000,120731.1562500000,132637.0000000000,149352.2812500000,,,
6.5959999894,51,175690.4843750000,193246.3750000000,165377.3593750000,164458.6250000000,131735.0312500000,119848.2265625000,131641.7343750000,152118.2656250000,,,
6.5999999894,51,175518.6875000000,210012.6562500000,165171.0781250000,164120.7187500000,131440.2031250000,119543.4140625000,131297.3437500000,154489.5468750000,,,
6.6039999893,51,175777.2031250000,212356.4687500000,165585.8437500000,164698.7656250000,132015.1875000000,120075.3281250000,131905.9843750000,153505.3593750000,,,
6.6079999893,51,176143.7500000000,198112.7812500000,166112.7968750000,165479.5781250000,132759.2812500000,120795.5546875000,132716.1250000000,150559.3125000000,,,
6.6119999893,51,176108.0156250000,184708.8750000000,166029.8281250000,165422.6093750000,132671.0312500000,120726.1406250000,132643.2187500000,149343.2500000000,,,
6.6159999894,51,175684.8437500000,193159.8437500000,165375.5937500000,164476.6718750000,131736.7656250000,119837.7109375000,131645.6875000000,152090.4687500000,,,
6.6199999894,51,175508.3125000000,209951.6250000000,165166.2500000000,164120.9062500000,131437.0781250000,119529.2031250000,131300.7968750000,154469.5312500000,,,
6.6239999894,51,175778.7500000000,212337.6093750000,165591.8593750000,164689.6406250000,132020.7343750000,120079.0000000000,131918.9375000000,153507.8281250000,,,
6.6279999893,51,176139.5625000000,198117.0468750000,166111.2343750000,165461.5468750000,132756.4062500000,120791.9609375000,132722.7187500000,150567.1406250000,,,
6.6319999893,51,176098.5000000000,184717.5625000000,166017.4218750000,165404.6093750000,132656.7343750000,120721.0390625000,132635.8906250000,149343.7031250000,,,
6.6359999892,51,175682.1718750000,193083.2968750000,165368.6093750000,164462.8125000000,131727.3593750000,119836.8203125000,131638.9687500000,152078.1562500000,,,
6.6399999894,51,175514.5781250000,209904.0937500000,165168.7968750000,164109.8281250000,131435.1875000000,119527.5078125000,131296.6406250000,154475.9687500000,,,
6.6439999894,51,175768.8750000000,212384.1718750000,165578.0625000000,164678.3750000000,132002.8437500000,120062.1015625000,131899.4375000000,153519.4687500000,,,
6.6479999893,51,176134.0156250000,198232.2187500000,166101.1562500000,165472.5000000000,132743.8281250000,120791.9296875000,132710.1718750000,150585.8593750000,,,
6.6519999893,51,176105.4687500000,184734.1718750000,166028.5156250000,165433.9843750000,132666.3125000000,120731.5000000000,132646.0937500000,149343.3593750000,,,
6.6559999892,52,175678.9531250000,193006.2656250000,165371.4375000000,164460.9218750000,131729.9843750000,119836.5312500000,131643.8750000000,152060.0625000000,,,
6.6599999892,52,175511.6875000000,209856.7343750000,165168.0156250000,164116.7187500000,131435.6093750000,119528.4765625000,131300.5625000000,154474.5000000000,,,
6.6639999892,52,175771.6250000000,212415.1093750000,165583.6718750000,164686.8750000000,132011.4531250000,120063.3359375000,131914.3906250000,153533.4531250000,,,
6.6679999891,52,176127.1250000000,198301.2187500000,166098.7968750000,165457.6875000000,132745.3281250000,120782.4921875000,132718.9062500000,150587.9062500000,,,
6.6719999891,52,176110.8593750000,184747.6093750000,166039.3281250000,165422.4687500000,132681.6875000000,120737.6171875000,132673.2031250000,149341.9062500000,,,
6.6759999890,52,175697.4218750000,192928.0781250000,165393.9062500000,164477.6406250000,131756.7500000000,119851.3046875000,131683.4531250000,152057.4843750000,,,
6.6799999892,52,175505.4843750000,209798.8750000000,165160.2343750000,164125.6875000000,131430.8281250000,119517.3984375000,131305.7968750000,154462.8125000000,,,
6.6839999892,52,175752.6093750000,212431.3281250000,165561.2187500000,164682.7968750000,131987.9375000000,120039.8906250000,131892.6093750000,153524.9218750000,,,
6.6879999891,52,176122.6093750000,198379.9375000000,166089.3281250000,165460.8281250000,132732.7187500000,120776.5625000000,132703.1406250000,150600.2343750000,,,
6.6919999891,52,176099.2812500000,184757.6093750000,166023.4531250000,165419.2500000000,132663.7656250000,120730.4531250000,132653.6562500000,149334.3125000000,,,
6.6959999891,52,175683.6406250000,192852.2812500000,165377.4687500000,164485.7187500000,131737.1718750000,119842.2656250000,131662.3906250000,152033.2343750000,,,
6.6999999892,52,175503.6406250000,209743.4375000000,165162.6250000000,164121.5156250000,131425.7187500000,119517.7734375000,131301.7343750000,154457.0156250000,,,
6.7039999892,52,175767.3593750000,212456.8125000000,165575.1250000000,164693.2343750000,131996.4062500000,120062.7734375000,131905.3125000000,153556.4375000000,,,
6.7079999892,52,176131.6562500000,198444.0937500000,166098.8281250000,165474.2656250000,132741.1406250000,120791.5000000000,132718.2343750000,150627.9375000000,,,
6.7119999891,52,176101.6406250000,184775.9218750000,166024.9062500000,165422.1562500000,132667.2812500000,120738.8750000000,132662.7187500000,149337.8750000000,,,
6.7159999891,52,175680.0468750000,192787.1250000000,165370.6562500000,164465.3750000000,131734.5468750000,119852.4062500000,131666.2031250000,152020.8906250000,,,
6.7199999890,52,175507.6093750000,209709.7812500000,165163.9843750000,164102.0781250000,131430.1718750000,119529.6562500000,131313.4687500000,154459.8281250000,,,
6.7239999892,52,175771.1406250000,212486.8750000000,165576.8281250000,164682.8593750000,132000.4062500000,120070.0703125000,131916.3437500000,153565.7343750000,,,
6.7279999892,52,176131.2500000000,198520.7500000000,166097.9062500000,165466.3281250000,132739.7500000000,120788.5000000000,132725.8281250000,150630.8906250000,,,
6.7319999891,52,176102.7031250000,184804.6562500000,166027.1250000000,165440.2812500000,132670.4218750000,120741.2343750000,132676.4531250000,149326.3281250000,,,
6.7359999891,52,175688.0468750000,192720.9062500000,165383.0937500000,164493.4843750000,131746.6093750000,119859.7265625000,131690.9531250000,152004.6875000000,,,
6.7399999890,52,175497.0468750000,209655.1875000000,165154.1406250000,164115.7812500000,131419.2187500000,119518.9843750000,131313.0625000000,154445.1250000000,,,
