Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
8.7959999859,68,157484.7500000000,158299.6875000000,182293.4375000000,178661.4375000000,165885.7187500000,165598.9062500000,41238.5117187500,171865.6250000000,,,
8.7999999858,68,157499.0937500000,158314.5468750000,182303.5156250000,178676.6406250000,165894.0000000000,165605.6718750000,41240.7929687500,171874.8281250000,,,
8.8039999858,68,157499.5781250000,158318.7031250000,182300.5156250000,178684.7968750000,165892.1250000000,165607.0156250000,41241.8125000000,171876.1875000000,,,
8.8079999858,68,157494.1250000000,158311.4531250000,182293.6250000000,178678.2500000000,165884.7031250000,165595.2968750000,41234.8906250000,171872.1718750000,,,
8.8119999857,68,157488.3593750000,158302.8906250000,182287.7500000000,178675.8125000000,165880.2500000000,165588.5625000000,41228.8828125000,171865.2968750000,,,
8.8159999859,68,157489.9531250000,158308.6093750000,182290.9218750000,178675.3437500000,165883.8125000000,165596.3906250000,41233.8203125000,171866.7968750000,,,
8.8199999859,68,157492.2031250000,158310.6562500000,182293.8125000000,178680.7187500000,165886.2343750000,165599.2343750000,41237.3867187500,171864.2343750000,,,
8.8239999858,68,157490.8906250000,158307.8593750000,182294.5156250000,178683.0468750000,165885.7500000000,165597.9218750000,41239.1289062500,171861.2187500000,,,
8.8279999858,68,157492.7968750000,158310.5156250000,182296.4687500000,178681.2812500000,165888.3281250000,165597.9218750000,41241.0625000000,171864.2343750000,,,
8.8319999857,69,157493.5156250000,158313.1406250000,182295.8281250000,178682.3281250000,165888.6093750000,165599.0781250000,41241.0351562500,171867.6093750000,,,
8.8359999857,69,157494.6875000000,158314.5625000000,182295.9843750000,178683.1250000000,165888.9687500000,165602.7187500000,41244.0937500000,171866.9843750000,,,
8.8399999856,69,157505.3125000000,158328.4843750000,182305.6875000000,178686.7500000000,165896.8281250000,165614.2500000000,41251.4140625000,171873.0468750000,,,
8.8439999856,69,157510.3125000000,158325.7968750000,182318.4375000000,178686.4218750000,165907.1718750000,165610.5000000000,41259.1406250000,171871.9531250000,,,
8.8479999856,69,157513.6562500000,158325.3281250000,182321.0625000000,178691.9062500000,165912.5468750000,165610.7343750000,41260.0234375000,171876.3593750000,,,
8.8519999855,69,157505.0000000000,158320.9218750000,182302.9062500000,178693.1093750000,165900.1718750000,165613.6406250000,41249.7500000000,171878.3906250000,,,
8.8559999857,69,157499.0937500000,158310.5937500000,182299.3437500000,178690.0468750000,165895.2656250000,165606.2812500000,41248.1679687500,171867.3125000000,,,
8.8599999857,69,157502.5312500000,158317.8906250000,182302.9531250000,178689.4062500000,165896.1718750000,165612.1875000000,41251.2812500000,171868.2500000000,,,
8.8639999856,69,157507.6718750000,158322.0468750000,182311.2187500000,178687.5625000000,165902.8593750000,165613.7656250000,41258.8710937500,171872.8437500000,,,
8.8679999856,69,157515.0000000000,158330.2500000000,182321.0156250000,178694.4531250000,165913.4062500000,165619.7031250000,41267.1601562500,171881.3125000000,,,
8.8719999855,69,157500.9687500000,158313.3281250000,182308.6718750000,178681.5781250000,165901.7812500000,165611.8593750000,41257.3164062500,171872.1093750000,,,
8.8759999857,69,157495.9218750000,158306.1718750000,182304.9687500000,178670.1718750000,165896.9531250000,165609.4843750000,41253.6953125000,171862.1875000000,,,
8.8799999857,69,157498.3437500000,158306.6875000000,182309.3750000000,178663.5468750000,165898.7031250000,165610.3437500000,41255.7070312500,171856.8593750000,,,
8.8839999856,69,157506.1406250000,158311.1875000000,182320.6093750000,178682.1718750000,165908.7656250000,165615.8281250000,41267.7773437500,171861.3906250000,,,
8.8879999856,69,157502.7968750000,158309.1406250000,182317.9843750000,178693.4218750000,165907.9062500000,165615.7500000000,41272.3359375000,171864.6093750000,,,
8.8919999856,69,157500.4062500000,158306.2500000000,182318.2187500000,178684.6250000000,165907.2343750000,165611.4375000000,41274.0507812500,171863.9687500000,,,
8.8959999855,69,157501.4843750000,158309.0156250000,182315.4062500000,178686.2187500000,165904.6093750000,165609.2968750000,41268.3125000000,171861.9687500000,,,
8.8999999857,69,157499.5000000000,158312.8437500000,182306.1718750000,178689.9687500000,165896.8750000000,165612.5625000000,41260.5898437500,171861.9218750000,,,
8.9039999857,69,157501.2187500000,158320.5781250000,182304.9687500000,178691.2343750000,165898.4843750000,165619.0781250000,41261.0703125000,171872.5156250000,,,
8.9079999856,69,157505.2343750000,158328.7343750000,182306.1250000000,178683.2343750000,165902.1093750000,165623.3125000000,41264.9335937500,171888.1250000000,,,
8.9119999856,69,157497.4062500000,158321.5468750000,182297.2968750000,178677.3906250000,165893.6093750000,165615.6718750000,41259.5937500000,171888.3750000000,,,
8.9159999855,69,157490.7187500000,158313.3125000000,182292.0156250000,178678.3750000000,165886.4375000000,165609.9531250000,41254.7421875000,171877.7187500000,,,
8.9199999857,69,157495.7968750000,158318.9062500000,182296.0156250000,178689.1718750000,165889.5781250000,165615.8125000000,41254.4179687500,171878.0468750000,,,
8.9239999857,69,157493.3750000000,158314.6718750000,182297.6718750000,178681.0937500000,165890.5781250000,165610.8437500000,41252.4609375000,171876.8281250000,,,
8.9279999856,69,157484.6406250000,158298.2031250000,182290.0312500000,178676.7968750000,165883.6875000000,165595.9531250000,41244.4140625000,171865.8437500000,,,
8.9319999856,69,157485.1406250000,158299.2812500000,182290.2187500000,178677.2500000000,165885.0000000000,165602.0781250000,41248.1953125000,171867.8750000000,,,
8.9359999856,69,157491.3750000000,158306.5000000000,182297.9375000000,178679.1093750000,165891.8125000000,165615.0000000000,41257.5820312500,171871.6562500000,,,
8.9399999855,69,157492.7343750000,158306.7031250000,182300.1406250000,178680.6875000000,165893.2031250000,165620.2812500000,41262.1171875000,171869.2968750000,,,
8.9439999857,69,157485.7656250000,158296.5156250000,182296.3125000000,178675.1093750000,165887.4375000000,165609.5000000000,41256.6445312500,171860.3125000000,,,
8.9479999857,69,157483.8906250000,158295.4687500000,182294.5312500000,178680.8437500000,165886.4687500000,165610.5468750000,41254.9296875000,171865.4375000000,,,
8.9519999856,69,157489.8906250000,158305.5468750000,182302.0000000000,178680.4531250000,165892.9375000000,165620.3125000000,41260.1054687500,171878.1562500000,,,
8.9559999856,69,157492.2500000000,158308.1875000000,182305.9843750000,178670.7656250000,165895.2656250000,165622.3593750000,41262.3046875000,171879.0937500000,,,
8.9599999855,70,157483.8281250000,158297.9375000000,182293.0156250000,178670.8437500000,165882.9062500000,165613.0781250000,41249.5390625000,171863.5625000000,,,
8.9639999855,70,157485.0156250000,158301.3750000000,182295.1250000000,178679.0468750000,165885.6093750000,165617.3437500000,41251.0390625000,171863.1250000000,,,
8.9679999854,70,157483.0781250000,158303.2500000000,182291.5625000000,178677.0937500000,165883.9218750000,165621.7656250000,41250.2070312500,171865.9531250000,,,
8.9719999854,70,157484.0000000000,158305.5468750000,182291.2656250000,178675.1406250000,165884.1562500000,165621.2187500000,41254.8203125000,171864.7343750000,,,
8.9759999854,70,157481.0156250000,158298.1250000000,182285.1250000000,178676.9843750000,165878.2343750000,165615.5937500000,41249.3476562500,171853.4218750000,,,
8.9799999853,70,157486.0625000000,158298.8437500000,182289.4687500000,178681.5156250000,165881.3437500000,165615.2187500000,41252.5937500000,171848.8281250000,,,
8.9839999855,70,157478.6875000000,158291.5312500000,182282.5468750000,178666.0937500000,165875.1562500000,165607.6875000000,41252.1640625000,171840.8906250000,,,
8.9879999855,70,157477.7500000000,158292.5468750000,182281.9843750000,178664.8437500000,165874.5625000000,165606.4531250000,41251.8164062500,171844.0937500000,,,
8.9919999854,70,157489.5156250000,158309.0468750000,182293.1093750000,178676.4531250000,165885.9062500000,165619.6718750000,41262.7070312500,171862.1093750000,,,
8.9959999854,70,157487.0781250000,158309.9062500000,182287.3437500000,178669.3750000000,165880.7812500000,165616.1093750000,41258.0937500000,171860.7656250000,,,
8.9999999853,70,157480.9062500000,158302.8125000000,182283.9218750000,178669.2031250000,165874.5000000000,165606.2812500000,41252.4335937500,171848.7187500000,,,
9.0039999855,70,157478.8125000000,158299.9687500000,182284.9375000000,178672.5312500000,165877.1562500000,165609.8750000000,41255.3320312500,171846.4218750000,,,
9.0079999855,70,157480.3125000000,158300.3437500000,182288.9062500000,178676.7968750000,165881.6718750000,165614.6562500000,41257.8242187500,171850.3281250000,,,
9.0119999854,70,157484.4687500000,158304.9687500000,182294.1562500000,178679.5312500000,165885.6093750000,165614.5937500000,41258.7890625000,171854.0625000000,,,
9.0159999854,70,157486.5156250000,158306.7656250000,182292.9062500000,178677.3593750000,165886.1718750000,165615.5937500000,41261.5273437500,171853.7656250000,,,
9.0199999854,70,157479.0312500000,158295.6562500000,182284.1875000000,178674.9218750000,165877.1406250000,165607.5156250000,41255.5195312500,171841.7031250000,,,
9.0239999853,70,157482.2500000000,158298.3125000000,182289.5000000000,178672.8593750000,165882.0781250000,165612.2343750000,41261.6601562500,171844.7343750000,,,
9.0279999855,70,157485.8906250000,158300.0781250000,182297.2500000000,178672.9062500000,165890.7031250000,165613.5781250000,41268.2070312500,171852.3281250000,,,
9.0319999855,70,157491.9843750000,158301.1250000000,182308.7187500000,178667.6875000000,165901.0000000000,165615.4062500000,41276.4648437500,171857.2812500000,,,
9.0359999854,70,157495.8750000000,158308.2031250000,182309.2968750000,178673.1250000000,165900.3593750000,165622.9218750000,41275.5000000000,171862.3281250000,,,
9.0399999854,70,157490.5312500000,158300.7187500000,182298.7812500000,178682.7031250000,165888.8593750000,165616.4843750000,41265.6289062500,171852.9375000000,,,
9.0439999853,70,157498.1250000000,158305.9531250000,182306.7343750000,178688.7343750000,165894.6718750000,165619.2343750000,41270.0546875000,171855.5937500000,,,
9.0479999855,70,157494.3437500000,158304.3750000000,182303.8437500000,178687.0000000000,165892.2343750000,165617.6562500000,41266.3281250000,171857.8125000000,,,
9.0519999855,70,157489.1093750000,158303.9687500000,182299.6875000000,178681.3593750000,165887.2500000000,165616.3437500000,41265.7109375000,171858.8906250000,,,
9.0559999854,70,157479.0781250000,158292.6718750000,182288.5625000000,178686.2187500000,165875.0156250000,165605.6093750000,41261.6328125000,171847.5781250000,,,
9.0599999854,70,157479.1718750000,158292.7812500000,182288.2812500000,178686.8593750000,165873.2968750000,165605.8906250000,41263.5390625000,171841.2656250000,,,
9.0639999853,70,157480.4062500000,158294.6406250000,182290.0000000000,178677.8125000000,165875.0156250000,165607.2500000000,41262.3320312500,171842.1562500000,,,
9.0679999853,70,157483.7187500000,158294.6562500000,182295.8281250000,178678.6718750000,165880.0000000000,165606.8750000000,41262.5742187500,171845.9062500000,,,
9.0719999855,70,157480.5625000000,158293.5625000000,182291.7812500000,178662.9375000000,165877.3437500000,165605.9375000000,41259.6484375000,171847.6250000000,,,
9.0759999854,70,157484.5312500000,158301.4843750000,182292.5468750000,178660.0312500000,165878.0781250000,165611.8437500000,41260.3203125000,171849.9531250000,,,
9.0799999854,70,157496.2187500000,158313.0312500000,182301.2656250000,178671.0312500000,165886.1406250000,165619.5156250000,41264.4218750000,171857.5468750000,,,
9.0839999854,70,157483.9062500000,158295.6250000000,182289.0937500000,178678.2187500000,165875.2343750000,165606.7968750000,41257.9335937500,171847.5156250000,,,
9.0879999853,71,157472.4531250000,158284.9843750000,182280.4218750000,178669.3750000000,165868.2031250000,165599.8437500000,41261.1796875000,171844.3593750000,,,
9.0919999853,71,157471.0156250000,158282.0625000000,182276.3281250000,178667.7031250000,165864.5781250000,165595.3437500000,41259.4335937500,171844.9375000000,,,
9.0959999852,71,157479.7812500000,158291.5781250000,182286.2812500000,178667.8437500000,165872.3281250000,165599.0156250000,41266.2734375000,171849.5000000000,,,
9.0999999852,71,157488.9843750000,158299.5468750000,182294.9062500000,178677.1562500000,165878.5000000000,165601.5625000000,41270.5117187500,171851.9375000000,,,
9.1039999851,71,157484.8281250000,158290.4062500000,182293.3593750000,178677.2500000000,165875.7343750000,165593.5156250000,41267.6406250000,171845.2187500000,,,
9.1079999851,71,157491.5000000000,158297.5625000000,182302.7187500000,178681.1718750000,165884.0781250000,165597.6250000000,41275.2578125000,171854.6562500000,,,
9.1119999853,71,157507.1718750000,158315.1562500000,182320.9375000000,178689.2968750000,165901.5156250000,165609.6093750000,41292.1054687500,171872.9531250000,,,
9.1159999853,71,157498.7656250000,158307.4062500000,182310.2343750000,178666.8281250000,165893.4375000000,165605.9062500000,41284.1640625000,171865.5937500000,,,
9.1199999852,71,157495.6093750000,158302.1406250000,182305.3125000000,178666.3906250000,165889.5312500000,165601.0312500000,41281.3203125000,171856.4218750000,,,
9.1239999852,71,157501.7812500000,158311.4843750000,182310.6875000000,178674.9687500000,165894.3593750000,165607.1406250000,41287.7578125000,171861.6562500000,,,
9.1279999851,71,157507.2812500000,158315.5000000000,182317.9843750000,178686.6093750000,165902.2343750000,165612.9062500000,41297.1718750000,171868.9843750000,,,
9.1319999853,71,157499.5781250000,158303.4843750000,182310.1250000000,178685.2500000000,165896.2031250000,165606.0781250000,41291.3515625000,171860.7656250000,,,
9.1359999853,71,157492.2343750000,158293.9062500000,182301.9687500000,178674.3906250000,165889.1250000000,165598.8906250000,41285.5039062500,171848.5625000000,,,
9.1399999852,71,157503.8437500000,158306.3906250000,182313.6875000000,178678.5468750000,165900.1718750000,165608.7031250000,41297.2812500000,171852.9687500000,,,
9.1439999852,71,157502.6875000000,158307.5625000000,182313.2343750000,178665.4218750000,165899.4531250000,165611.7343750000,41296.6914062500,171855.8281250000,,,
9.1479999851,71,157499.7968750000,158306.8906250000,182313.6875000000,178660.7343750000,165900.0468750000,165610.3125000000,41295.3242187500,171860.6875000000,,,
9.1519999851,71,157495.0781250000,158305.5468750000,182307.5156250000,178649.6093750000,165896.5312500000,165607.5937500000,41289.0468750000,171862.9375000000,,,
9.1559999853,71,157504.4062500000,158320.3125000000,182314.5468750000,178657.2500000000,165904.3906250000,165617.8125000000,41295.8046875000,171872.3906250000,,,
9.1599999852,71,157505.4843750000,158317.0625000000,182313.9062500000,178673.5000000000,165903.0156250000,165615.7500000000,41294.8945312500,171865.5468750000,,,
9.1639999852,71,157505.8750000000,158314.8281250000,182314.5156250000,178680.1562500000,165903.7500000000,165616.7968750000,41297.0117187500,171861.9687500000,,,
9.1679999852,71,157500.2500000000,158308.5000000000,182312.0468750000,178684.4218750000,165901.1093750000,165613.9843750000,41296.9843750000,171859.7187500000,,,
9.1719999851,71,157497.9375000000,158306.8906250000,182312.0781250000,178679.6406250000,165898.9687500000,165611.7031250000,41295.6445312500,171856.6718750000,,,
9.1759999853,71,157494.1250000000,158302.3125000000,182307.0312500000,178680.3750000000,165892.5312500000,165606.3125000000,41291.1367187500,171849.6093750000,,,
9.1799999853,71,157490.5156250000,158302.8437500000,182300.4843750000,178676.2343750000,165885.5312500000,165607.7343750000,41286.2851562500,171848.4062500000,,,
9.1839999852,71,157493.7031250000,158306.5000000000,182306.2343750000,178681.0312500000,165890.3281250000,165612.0000000000,41289.8515625000,171854.8906250000,,,
9.1879999852,71,157499.5468750000,158315.9843750000,182313.2812500000,178672.4531250000,165897.0156250000,165617.1250000000,41291.8085937500,171868.5000000000,,,
9.1919999851,71,157498.6875000000,158323.3125000000,182306.7968750000,178674.5468750000,165891.0625000000,165622.2187500000,41285.9882812500,171879.1093750000,,,
9.1959999851,71,157492.1250000000,158311.3437500000,182298.0781250000,178679.3750000000,165883.0312500000,165615.0781250000,41281.6953125000,171870.5937500000,,,
9.1999999853,71,157485.5781250000,158299.7031250000,182292.5468750000,178676.3437500000,165876.7031250000,165603.3906250000,41274.8828125000,171856.1250000000,,,
9.2039999852,71,157490.2968750000,158305.6093750000,182295.0000000000,178680.8437500000,165879.6250000000,165608.4375000000,41279.2812500000,171858.8437500000,,,
9.2079999852,71,157492.3593750000,158309.0468750000,182295.7968750000,178682.1406250000,165882.0937500000,165612.7031250000,41282.9296875000,171865.8906250000,,,
9.2119999852,71,157488.9531250000,158303.9218750000,182293.1093750000,178674.2031250000,165879.5000000000,165611.7031250000,41281.0546875000,171864.2812500000,,,
9.2159999851,72,157493.1718750000,158304.5625000000,182298.6406250000,178677.3125000000,165883.7343750000,165614.5156250000,41285.6679687500,171862.0000000000,,,
9.2199999851,72,157494.1250000000,158302.2500000000,182301.0781250000,178680.0937500000,165884.0312500000,165614.4687500000,41286.2851562500,171856.2343750000,,,
9.2239999850,72,157494.5937500000,158303.6718750000,182302.6406250000,178678.4375000000,165885.3750000000,165615.9375000000,41284.4335937500,171853.2343750000,,,
9.2279999850,72,157494.2656250000,158300.4062500000,182307.5468750000,178675.7343750000,165890.4687500000,165617.1718750000,41288.4296875000,171855.8906250000,,,
9.2319999849,72,157494.8281250000,158302.5781250000,182307.2031250000,178682.0000000000,165891.2187500000,165617.9218750000,41289.8242187500,171859.8593750000,,,
9.2359999849,72,157491.3750000000,158301.3906250000,182301.3281250000,178683.5625000000,165884.9375000000,165613.9375000000,41281.3750000000,171857.4218750000,,,
9.2399999851,72,157491.5000000000,158302.5156250000,182302.0156250000,178668.0000000000,165884.8906250000,165614.9531250000,41280.7578125000,171852.4531250000,,,
9.2439999850,72,157494.2187500000,158306.4375000000,182305.1250000000,178666.5312500000,165889.3125000000,165622.7031250000,41286.9531250000,171853.8281250000,,,
9.2479999850,72,157485.0156250000,158295.6093750000,182297.5468750000,178660.3906250000,165883.3593750000,165616.3906250000,41280.9179687500,171849.8593750000,,,
9.2519999850,72,157490.0312500000,158300.2187500000,182301.4843750000,178666.9218750000,165887.7343750000,165619.5625000000,41286.9531250000,171854.5156250000,,,
9.2559999849,72,157496.6875000000,158306.5156250000,182306.8437500000,178668.3750000000,165892.6875000000,165623.4531250000,41293.1757812500,171858.4687500000,,,
9.2599999851,72,157498.0781250000,158308.9375000000,182310.0156250000,178660.0312500000,165893.1250000000,165623.0000000000,41294.3320312500,171855.8281250000,,,
9.2639999851,72,157493.4062500000,158303.8906250000,182304.7343750000,178662.1875000000,165886.9531250000,165619.4843750000,41288.3476562500,171852.4843750000,,,
9.2679999850,72,157493.0625000000,158304.7812500000,182304.3281250000,178669.7656250000,165887.0937500000,165619.6718750000,41292.6953125000,171855.8281250000,,,
9.2719999850,72,157497.8593750000,158312.7187500000,182307.7812500000,178675.2968750000,165892.6406250000,165623.0468750000,41295.8593750000,171863.1250000000,,,
9.2759999849,72,157494.4531250000,158312.1250000000,182303.9531250000,178675.0781250000,165887.5468750000,165620.6093750000,41289.3398437500,171860.3593750000,,,
9.2799999849,72,157497.5937500000,158314.8281250000,182309.4531250000,178680.0468750000,165891.5156250000,165629.3593750000,41297.0117187500,171858.0937500000,,,
9.2839999851,72,157494.7968750000,158306.5156250000,182310.3125000000,178673.7187500000,165891.9218750000,165620.0781250000,41297.1445312500,171848.8281250000,,,
9.2879999850,72,157485.9531250000,158300.4843750000,182298.4218750000,178666.6562500000,165883.5000000000,165613.8437500000,41289.8242187500,171845.5625000000,,,
9.2919999850,72,157476.3437500000,158291.5468750000,182284.7187500000,178657.7343750000,165871.4218750000,165609.8750000000,41281.5078125000,171840.1406250000,,,
9.2959999850,72,157479.6406250000,158296.7343750000,182286.9218750000,178657.2968750000,165871.8593750000,165613.4531250000,41283.8164062500,171839.3125000000,,,
9.2999999849,72,157484.3125000000,158303.2812500000,182292.9531250000,178659.8750000000,165875.9843750000,165618.8593750000,41288.8046875000,171839.8437500000,,,
9.3039999851,72,157487.6718750000,158310.5937500000,182297.7812500000,178661.4531250000,165880.4687500000,165625.1718750000,41294.0625000000,171847.0312500000,,,
9.3079999851,72,157481.0937500000,158302.5468750000,182291.6406250000,178667.7031250000,165876.6875000000,165620.3750000000,41288.3476562500,171847.6562500000,,,
9.3119999850,72,157486.0625000000,158305.3125000000,182298.9687500000,178678.2500000000,165884.1406250000,165623.0781250000,41291.7031250000,171851.3750000000,,,
9.3159999850,72,157489.2968750000,158310.7500000000,182300.1093750000,178682.3281250000,165883.6875000000,165625.7031250000,41290.7343750000,171853.9531250000,,,
9.3199999849,72,157486.8437500000,158310.9687500000,182292.2812500000,178669.3125000000,165877.2656250000,165627.3906250000,41288.6171875000,171851.3281250000,,,
9.3239999849,72,157480.1562500000,158303.4843750000,182286.9531250000,178662.8593750000,165873.0312500000,165619.9062500000,41287.3554687500,171844.0625000000,,,
9.3279999851,72,157478.7031250000,158302.6093750000,182288.8437500000,178659.4531250000,165874.8750000000,165619.1406250000,41289.2070312500,171846.9531250000,,,
9.3319999850,72,157479.5625000000,158302.1406250000,182291.7812500000,178661.1093750000,165878.4218750000,165622.8593750000,41293.2578125000,171850.1406250000,,,
9.3359999850,72,157479.7812500000,158301.6093750000,182290.7031250000,178665.9687500000,165878.0156250000,165620.6406250000,41293.3125000000,171847.7656250000,,,
9.3399999849,72,157484.9531250000,158304.4843750000,182297.0625000000,178666.5468750000,165882.8750000000,165621.9218750000,41299.6132812500,171845.7031250000,,,
9.3439999849,73,157492.1406250000,158310.6718750000,182306.7343750000,178669.2656250000,165891.1406250000,165625.0156250000,41304.5781250000,171849.6718750000,,,
9.3479999849,73,157484.4687500000,158301.6718750000,182301.6406250000,178661.5156250000,165887.0937500000,165617.7343750000,41302.0546875000,171848.2968750000,,,
9.3519999848,73,157481.1250000000,158300.1406250000,182295.0937500000,178664.8437500000,165883.0625000000,165618.9531250000,41299.7500000000,171848.3750000000,,,
9.3559999848,73,157484.3906250000,158301.5625000000,182299.5468750000,178663.9062500000,165886.1406250000,165621.6250000000,41297.2265625000,171843.6875000000,,,
9.3599999847,73,157489.2187500000,158306.7343750000,182303.8906250000,178663.5468750000,165887.9687500000,165625.8437500000,41288.7500000000,171840.0625000000,,,
9.3639999847,73,157491.2656250000,158311.0312500000,182303.0625000000,178678.0000000000,165887.1093750000,165634.4531250000,41294.3046875000,171844.2812500000,,,
9.3679999849,73,157480.5312500000,158302.1406250000,182291.0156250000,178669.0781250000,165876.1093750000,165626.9375000000,41294.6796875000,171841.1875000000,,,
9.3719999848,73,157480.8750000000,158303.2812500000,182293.1718750000,178672.8906250000,165878.9843750000,165627.7187500000,41299.4531250000,171845.4218750000,,,
9.3759999848,73,157482.6562500000,158309.9531250000,182295.0781250000,178661.3437500000,165881.5000000000,165630.7500000000,41304.4687500000,171850.7187500000,,,
9.3799999848,73,157487.8281250000,158315.2031250000,182298.0781250000,178654.0000000000,165884.1406250000,165639.0156250000,41309.0546875000,171851.8593750000,,,
9.3839999847,73,157480.4218750000,158303.4375000000,182288.4218750000,178658.6093750000,165875.4531250000,165633.1093750000,41305.4609375000,171840.3281250000,,,
9.3879999849,73,157472.0000000000,158291.9843750000,182278.2500000000,178661.4531250000,165865.8437500000,165621.0937500000,41292.9101562500,171835.0781250000,,,
9.3919999849,73,157469.7968750000,158290.2656250000,182276.3750000000,178664.7500000000,165863.5156250000,165616.6093750000,41288.0000000000,171836.3281250000,,,
9.3959999848,73,157476.2656250000,158296.5625000000,182288.0156250000,178665.4843750000,165871.9843750000,165620.9062500000,41295.1601562500,171836.0468750000,,,
9.3999999848,73,157484.5625000000,158303.1718750000,182296.8750000000,178666.3906250000,165879.6875000000,165625.3281250000,41302.6445312500,171835.0156250000,,,
9.4039999847,73,157484.0781250000,158308.8593750000,182292.9531250000,178659.6562500000,165876.6250000000,165630.6406250000,41298.9687500000,171838.1093750000,,,
9.4079999847,73,157478.7656250000,158302.8906250000,182288.7656250000,178663.8125000000,165873.6250000000,165626.5312500000,41296.9843750000,171839.0468750000,,,
9.4119999849,73,157477.0468750000,158300.7812500000,182284.7500000000,178671.0000000000,165871.8593750000,165624.7656250000,41294.9726562500,171842.2031250000,,,
9.4159999848,73,157474.0156250000,158297.2656250000,182282.5000000000,178662.5000000000,165869.6718750000,165623.0156250000,41295.7500000000,171838.1093750000,,,
9.4199999848,73,157479.0312500000,158307.5312500000,182288.8281250000,178652.8281250000,165875.6093750000,165632.2812500000,41305.8085937500,171841.9687500000,,,
9.4239999847,73,157487.9687500000,158315.3906250000,182299.6562500000,178665.7968750000,165886.7656250000,165639.9531250000,41315.6796875000,171850.2500000000,,,
9.4279999847,73,157479.3593750000,158300.3437500000,182292.1250000000,178666.2343750000,165880.0937500000,165625.7343750000,41305.8085937500,171842.8281250000,,,
9.4319999849,73,157473.2968750000,158291.9218750000,182283.4375000000,178665.9375000000,165871.9531250000,165615.7343750000,41293.6328125000,171838.9062500000,,,
9.4359999849,73,157473.5312500000,158294.6875000000,182280.2656250000,178665.1250000000,165868.6406250000,165618.3281250000,41290.9492187500,171836.7656250000,,,
9.4399999848,73,157476.9687500000,158299.1093750000,182284.9843750000,178656.8906250000,165872.4218750000,165626.0000000000,41295.9921875000,171836.1718750000,,,
9.4439999848,73,157477.7656250000,158300.7031250000,182285.6562500000,178651.2656250000,165873.2656250000,165629.1406250000,41294.7070312500,171837.9687500000,,,
9.4479999847,73,157477.1562500000,158297.7812500000,182285.2812500000,178657.8593750000,165872.3906250000,165624.6875000000,41292.6953125000,171840.6718750000,,,
9.4519999847,73,157470.5312500000,158291.6406250000,182277.9687500000,178645.8437500000,165866.2500000000,165614.3593750000,41286.3085937500,171836.3281250000,,,
9.4559999849,73,157474.7656250000,158299.0156250000,182282.7031250000,178645.0156250000,165870.8906250000,165617.5312500000,41295.9648437500,171839.1250000000,,,
9.4599999848,73,157478.4375000000,158304.4531250000,182285.9218750000,178656.0468750000,165874.8593750000,165622.8125000000,41305.9960937500,171841.8593750000,,,
9.4639999848,73,157480.6406250000,158305.2343750000,182289.2500000000,178660.3281250000,165879.5000000000,165624.3593750000,41308.9765625000,171845.1093750000,,,
9.4679999847,73,157478.8906250000,158301.1875000000,182286.4687500000,178660.5468750000,165876.9218750000,165623.6875000000,41301.7851562500,171845.9062500000,,,
9.4719999847,74,157477.0468750000,158297.6718750000,182282.8125000000,178658.6718750000,165872.3281250000,165623.2656250000,41292.3203125000,171845.1562500000,,,
9.4759999847,74,157477.7500000000,158297.5625000000,182283.2500000000,178661.5312500000,165871.3125000000,165625.1718750000,41292.2109375000,171842.2656250000,,,
9.4799999846,74,157480.0781250000,158299.7656250000,182286.7656250000,178661.4531250000,165872.6250000000,165624.7656250000,41305.2734375000,171837.7343750000,,,
9.4839999846,74,157489.1718750000,158308.6093750000,182297.3281250000,178653.3906250000,165882.7968750000,165629.5468750000,41317.5585937500,171845.6093750000,,,
9.4879999845,74,157497.0000000000,158318.7812500000,182308.7500000000,178654.3750000000,165893.7968750000,165637.5937500000,41324.4257812500,171861.0156250000,,,
9.4919999845,74,157483.4375000000,158302.8125000000,182298.4062500000,178655.5000000000,165886.2812500000,165628.5468750000,41322.7617187500,171854.2031250000,,,
9.4959999847,74,157482.3906250000,158302.0937500000,182298.2656250000,178662.1250000000,165886.3906250000,165626.6406250000,41328.5820312500,171847.5781250000,,,
9.4999999846,74,157483.1875000000,158300.2656250000,182298.7968750000,178669.7500000000,165885.4843750000,165622.5625000000,41329.4687500000,171840.2500000000,,,
9.5039999846,74,157480.5000000000,158296.1406250000,182295.2343750000,178666.3125000000,165881.7812500000,165619.9375000000,41327.2929687500,171835.5000000000,,,
9.5079999845,74,157477.8437500000,158293.2656250000,182291.1562500000,178659.7187500000,165877.5156250000,165619.2187500000,41322.1992187500,171834.5156250000,,,
9.5119999845,74,157482.0625000000,158296.6250000000,182296.9843750000,178673.3125000000,165883.1406250000,165619.8281250000,41319.6757812500,171839.4687500000,,,
9.5159999847,74,157494.0000000000,158304.9062500000,182312.4062500000,178680.5000000000,165896.8750000000,165628.3906250000,41328.2617187500,171844.7500000000,,,
9.5199999847,74,157489.6562500000,158300.0781250000,182310.0625000000,178659.6406250000,165892.8281250000,165623.8593750000,41337.3515625000,171835.1250000000,,,
9.5239999846,74,157485.5156250000,158301.6093750000,182300.6250000000,178672.5312500000,165886.0937500000,165623.5625000000,41335.8515625000,171832.0156250000,,,
