Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
18.3439999702,143,14637.5947265625,157860.7031250000,188038.4062500000,163333.9218750000,125845.3984375000,138645.0937500000,151815.4062500000,155922.6250000000,,,
18.3479999704,143,14752.7148437500,157945.1406250000,188140.1718750000,163452.9218750000,125962.8281250000,138752.1875000000,151923.6406250000,156043.7343750000,,,
18.3519999704,143,14668.9765625000,157940.9843750000,188092.9843750000,163338.5000000000,125877.7734375000,138699.9218750000,151859.8281250000,155966.8281250000,,,
18.3559999703,143,14500.9355468750,157852.8281250000,187962.7656250000,163160.2656250000,125712.2812500000,138562.1093750000,151714.8593750000,155798.9687500000,,,
18.3599999703,143,14490.6357421875,157811.4843750000,187942.4375000000,163163.2968750000,125709.0625000000,138540.5156250000,151703.6406250000,155785.2968750000,,,
18.3639999703,143,14631.3447265625,157861.8593750000,188043.8281250000,163318.4687500000,125853.1250000000,138651.2031250000,151825.0937500000,155928.0625000000,,,
18.3679999702,143,14731.0429687500,157934.8750000000,188130.5937500000,163408.3437500000,125951.9375000000,138739.3437500000,151917.7968750000,156031.3593750000,,,
18.3719999704,143,14647.1699218750,157926.9062500000,188080.9218750000,163308.4062500000,125867.4765625000,138670.9218750000,151849.0156250000,155947.7812500000,,,
18.3759999704,143,14486.2910156250,157850.6562500000,187959.5468750000,163147.4843750000,125709.0156250000,138546.2031250000,151704.6406250000,155793.3437500000,,,
18.3799999703,143,14471.7001953125,157813.4218750000,187935.5468750000,163149.3750000000,125696.1406250000,138543.2031250000,151683.0937500000,155776.6250000000,,,
18.3839999703,143,14629.6816406250,157873.0468750000,188046.4218750000,163311.0156250000,125856.5312500000,138669.2343750000,151819.8437500000,155927.0468750000,,,
18.3879999702,143,14730.3720703125,157937.3593750000,188127.2968750000,163403.2812500000,125958.9140625000,138756.5937500000,151922.3750000000,156024.8750000000,,,
18.3919999704,143,14651.0058593750,157935.2187500000,188085.1875000000,163327.4062500000,125881.3984375000,138701.0468750000,151862.0781250000,155956.8281250000,,,
18.3959999704,143,14493.9355468750,157864.7656250000,187972.3437500000,163177.5937500000,125728.9687500000,138576.7500000000,151726.9062500000,155812.0625000000,,,
18.3999999703,143,14472.7724609375,157825.1093750000,187946.9375000000,163156.0937500000,125713.7578125000,138559.4218750000,151709.0312500000,155795.1406250000,,,
18.4039999703,143,14604.6835937500,157866.1875000000,188040.5312500000,163296.8750000000,125848.5937500000,138664.0000000000,151823.8125000000,155926.0312500000,,,
18.4079999703,143,14704.0058593750,157927.6562500000,188120.3281250000,163408.1093750000,125947.6484375000,138742.2968750000,151916.6718750000,156020.3437500000,,,
18.4119999702,143,14623.4052734375,157926.1875000000,188077.3750000000,163327.0312500000,125869.3515625000,138682.8125000000,151857.2500000000,155951.1093750000,,,
18.4159999704,143,14458.5029296875,157846.9218750000,187953.5625000000,163147.4218750000,125707.0000000000,138547.4375000000,151714.0468750000,155792.0625000000,,,
18.4199999704,143,14436.9384765625,157803.6093750000,187923.4531250000,163133.2968750000,125691.1250000000,138524.4218750000,151687.8125000000,155769.3906250000,,,
18.4239999703,143,14591.7822265625,157861.0000000000,188033.5468750000,163312.5156250000,125854.1718750000,138646.4062500000,151824.9375000000,155920.5000000000,,,
18.4279999703,143,14712.0791015625,157945.8906250000,188136.1250000000,163432.5156250000,125977.6093750000,138746.0781250000,151940.7031250000,156042.5937500000,,,
18.4319999702,144,14631.8007812500,157942.1093750000,188091.7812500000,163346.5312500000,125897.2187500000,138681.3906250000,151875.3906250000,155968.2031250000,,,
18.4359999702,144,14482.6162109375,157875.3281250000,187985.2812500000,163198.8906250000,125750.2656250000,138559.7187500000,151742.0468750000,155826.5468750000,,,
18.4399999701,144,14462.6611328125,157834.0468750000,187960.6718750000,163187.4687500000,125734.9765625000,138540.2968750000,151721.5625000000,155805.6875000000,,,
18.4439999701,144,14585.9355468750,157869.9843750000,188044.8437500000,163309.5625000000,125859.4296875000,138645.3593750000,151835.8281250000,155928.1250000000,,,
18.4479999701,144,14693.9746093750,157950.1093750000,188139.5468750000,163405.2656250000,125967.0156250000,138744.6250000000,151942.3125000000,156043.7343750000,,,
18.4519999700,144,14616.5390625000,157950.1562500000,188098.5937500000,163324.3437500000,125888.7187500000,138687.5468750000,151878.5312500000,155971.4375000000,,,
18.4559999702,144,14453.1660156250,157870.9843750000,187977.0156250000,163173.9531250000,125727.8125000000,138558.4375000000,151732.2343750000,155812.7031250000,,,
18.4599999702,144,14423.2050781250,157817.3593750000,187937.9531250000,163161.4843750000,125706.3593750000,138531.3750000000,151698.8125000000,155780.5000000000,,,
18.4639999701,144,14566.8105468750,157863.8281250000,188037.5468750000,163318.7343750000,125857.0156250000,138649.2500000000,151822.7812500000,155919.0625000000,,,
18.4679999701,144,14669.3789062500,157929.0312500000,188124.0312500000,163418.6250000000,125963.2343750000,138740.9843750000,151921.9531250000,156022.3437500000,,,
18.4719999700,144,14598.5410156250,157926.7656250000,188086.9062500000,163346.7187500000,125896.0390625000,138687.3593750000,151870.3906250000,155955.7500000000,,,
18.4759999702,144,14442.7851562500,157850.2968750000,187967.5781250000,163159.9531250000,125742.1093750000,138562.7812500000,151736.8281250000,155800.5781250000,,,
18.4799999702,144,14406.6298828125,157800.8906250000,187925.5156250000,163120.9843750000,125708.1250000000,138534.3437500000,151699.7031250000,155767.9375000000,,,
18.4839999701,144,14548.0351562500,157850.4062500000,188023.5000000000,163280.3281250000,125853.7968750000,138650.9062500000,151831.1562500000,155907.6093750000,,,
18.4879999701,144,14663.4238281250,157935.9375000000,188125.3125000000,163413.3437500000,125971.9218750000,138755.8750000000,151943.2968750000,156032.4375000000,,,
18.4919999701,144,14589.1806640625,157946.4062500000,188093.8437500000,163353.8437500000,125899.7968750000,138708.7187500000,151882.7656250000,155975.5156250000,,,
18.4959999700,144,14423.5273437500,157875.3281250000,187976.6406250000,163185.0781250000,125736.4531250000,138584.0937500000,151735.7968750000,155821.0468750000,,,
18.4999999702,144,14385.7890625000,157822.6718750000,187936.6250000000,163148.4218750000,125701.6640625000,138551.9062500000,151695.3750000000,155785.6406250000,,,
18.5039999702,144,14534.9199218750,157878.4062500000,188044.6875000000,163317.6718750000,125854.0390625000,138672.3906250000,151822.5000000000,155934.8593750000,,,
18.5079999701,144,14657.5771484375,157957.4843750000,188146.9062500000,163461.2968750000,125979.5937500000,138772.3906250000,151935.7031250000,156052.9062500000,,,
18.5119999701,144,14577.5664062500,157944.5312500000,188096.6718750000,163363.2031250000,125902.5312500000,138706.6718750000,151873.5156250000,155970.4218750000,,,
18.5159999700,144,14402.9550781250,157851.7500000000,187961.0000000000,163158.8281250000,125730.8203125000,138561.5937500000,151722.2031250000,155796.8906250000,,,
18.5199999702,144,14376.7226562500,157806.6406250000,187928.7812500000,163146.8281250000,125708.7421875000,138539.7031250000,151696.0781250000,155772.5625000000,,,
18.5239999702,144,14514.6416015625,157855.0156250000,188026.5781250000,163310.7187500000,125850.8984375000,138652.3906250000,151817.7656250000,155911.9843750000,,,
18.5279999701,144,14630.0839843750,157935.8906250000,188126.8906250000,163424.4687500000,125968.9140625000,138747.6406250000,151928.0156250000,156031.7343750000,,,
18.5319999701,144,14563.1904296875,157946.0000000000,188096.2031250000,163348.7031250000,125902.0781250000,138699.4843750000,151877.7968750000,155975.4062500000,,,
18.5359999700,144,14400.7558593750,157872.5937500000,187976.6875000000,163194.9531250000,125742.6718750000,138573.4218750000,151737.1718750000,155820.7500000000,,,
18.5399999700,144,14361.1660156250,157817.3906250000,187929.0312500000,163183.6406250000,125706.8906250000,138541.8281250000,151698.5781250000,155782.2968750000,,,
18.5439999702,144,14502.8398437500,157862.1093750000,188023.3281250000,163313.3437500000,125851.6015625000,138662.5312500000,151825.7343750000,155918.2812500000,,,
18.5479999701,144,14621.9570312500,157937.9375000000,188122.5000000000,163421.2187500000,125972.2187500000,138764.8593750000,151938.0156250000,156035.7656250000,,,
18.5519999701,144,14560.4003906250,157946.7031250000,188095.1093750000,163343.2187500000,125912.1093750000,138723.5781250000,151894.9375000000,155981.7343750000,,,
18.5559999701,144,14392.8164062500,157865.2968750000,187971.3593750000,163168.6406250000,125746.7265625000,138587.7968750000,151750.9375000000,155817.4062500000,,,
18.5599999700,145,14356.4453125000,157819.4062500000,187935.2031250000,163150.1875000000,125712.0390625000,138561.1406250000,151713.0781250000,155786.8750000000,,,
18.5639999700,145,14509.9746093750,157883.7968750000,188051.0625000000,163314.2812500000,125870.3984375000,138689.5156250000,151845.2656250000,155942.6875000000,,,
18.5679999699,145,14645.1582031250,157974.3281250000,188163.6875000000,163437.1875000000,126009.0468750000,138807.3125000000,151978.2187500000,156070.2500000000,,,
18.5719999699,145,14565.1748046875,157962.2343750000,188110.4062500000,163345.6875000000,125926.6718750000,138747.9062500000,151926.9687500000,155985.1250000000,,,
18.5759999698,145,14399.9511718750,157879.0625000000,187980.7187500000,163174.8593750000,125759.4609375000,138614.8593750000,151788.3281250000,155821.3750000000,,,
18.5799999698,145,14377.3935546875,157835.8125000000,187947.3437500000,163154.7968750000,125740.6640625000,138589.8125000000,151764.7500000000,155796.4218750000,,,
18.5839999700,145,14520.3554687500,157883.9062500000,188045.7031250000,163306.7812500000,125887.7265625000,138705.5000000000,151893.7656250000,155933.6250000000,,,
18.5879999700,145,14636.4140625000,157959.9531250000,188143.6562500000,163442.3281250000,126005.8515625000,138815.2812500000,152005.3906250000,156051.5000000000,,,
18.5919999699,145,14571.2636718750,157969.7656250000,188117.2656250000,163364.0625000000,125942.5000000000,138773.6562500000,151957.5937500000,155996.8750000000,,,
18.5959999699,145,14398.3144531250,157889.8593750000,187990.2968750000,163174.2500000000,125766.9453125000,138635.1718750000,151809.6718750000,155831.8281250000,,,
18.5999999698,145,14357.1699218750,157838.1250000000,187945.5468750000,163141.4687500000,125722.3671875000,138603.8750000000,151770.7187500000,155795.2968750000,,,
18.6039999700,145,14506.7294921875,157896.5937500000,188050.2968750000,163294.8906250000,125875.0156250000,138725.6093750000,151902.7968750000,155944.6250000000,,,
18.6079999700,145,14633.1689453125,157979.9375000000,188151.6718750000,163423.5312500000,126002.8984375000,138834.7500000000,152027.0625000000,156066.6562500000,,,
18.6119999699,145,14575.9033203125,157993.9062500000,188126.1093750000,163364.5468750000,125947.6171875000,138796.7656250000,151983.8593750000,156016.8437500000,,,
18.6159999699,145,14413.8710937500,157912.5625000000,188002.4687500000,163192.9687500000,125789.9062500000,138662.2343750000,151840.6562500000,155851.8125000000,,,
18.6199999698,145,14365.4570312500,157852.2812500000,187949.8125000000,163161.1093750000,125743.7500000000,138624.6562500000,151793.3593750000,155804.9375000000,,,
18.6239999698,145,14504.7451171875,157898.2812500000,188048.4687500000,163320.6875000000,125887.1093750000,138739.6718750000,151915.8281250000,155946.6875000000,,,
18.6279999700,145,14642.9052734375,157996.6406250000,188168.8906250000,163458.4843750000,126026.9375000000,138861.5468750000,152044.2031250000,156093.1562500000,,,
18.6319999699,145,14552.8369140625,157979.4843750000,188112.9218750000,163350.5156250000,125936.6250000000,138791.7500000000,151970.4687500000,156003.1718750000,,,
18.6359999699,145,14387.3447265625,157896.4062500000,187988.3906250000,163184.0625000000,125774.2734375000,138655.4218750000,151821.5312500000,155838.4531250000,,,
18.6399999699,145,14339.2519531250,157834.0468750000,187932.7812500000,163139.5156250000,125725.9609375000,138599.2343750000,151767.1250000000,155785.8593750000,,,
18.6439999698,145,14487.7666015625,157891.1718750000,188037.7656250000,163297.8906250000,125874.9296875000,138716.6875000000,151896.5781250000,155935.6562500000,,,
18.6479999700,145,14623.8613281250,157986.0468750000,188152.7968750000,163432.8125000000,126012.0468750000,138842.2343750000,152023.5000000000,156074.0937500000,,,
18.6519999700,145,14581.7773437500,158006.4062500000,188140.4375000000,163388.5000000000,125973.6093750000,138805.1406250000,151988.8750000000,156031.9843750000,,,
18.6559999699,145,14412.8789062500,157925.2187500000,188013.8125000000,163228.2187500000,125805.6484375000,138662.8750000000,151839.1562500000,155864.0937500000,,,
18.6599999699,145,14347.6748046875,157853.8437500000,187952.7968750000,163169.6875000000,125744.9296875000,138620.5312500000,151785.0781250000,155805.6875000000,,,
18.6639999698,145,14480.8193359375,157895.0625000000,188044.4218750000,163296.9531250000,125880.5156250000,138739.1250000000,151903.0937500000,155939.7656250000,,,
18.6679999698,145,14599.2656250000,157972.3125000000,188143.7187500000,163425.2500000000,126000.6484375000,138847.3281250000,152008.6875000000,156062.5000000000,,,
18.6719999700,145,14534.2216796875,157973.9062500000,188110.8750000000,163364.4218750000,125934.2656250000,138804.0156250000,151951.4218750000,156001.1562500000,,,
18.6759999699,145,14371.6269531250,157887.0000000000,187985.3750000000,163178.9375000000,125772.0937500000,138668.9687500000,151802.7031250000,155832.7187500000,,,
18.6799999699,145,14341.2099609375,157834.6875000000,187948.3593750000,163143.4062500000,125742.6718750000,138637.0000000000,151763.6250000000,155795.4062500000,,,
18.6839999699,145,14476.4746093750,157878.2968750000,188042.1406250000,163318.9218750000,125880.2187500000,138748.2031250000,151879.5625000000,155930.7187500000,,,
18.6879999698,146,14604.2011718750,157962.5468750000,188146.4218750000,163457.2500000000,126009.3359375000,138859.9375000000,152000.1875000000,156058.7968750000,,,
18.6919999698,146,14548.9208984375,157981.1406250000,188122.2812500000,163369.5625000000,125953.1484375000,138830.7500000000,151964.7031250000,156012.9375000000,,,
18.6959999697,146,14363.0166015625,157893.7031250000,187981.9218750000,163188.8125000000,125768.9062500000,138683.4531250000,151802.8281250000,155837.4062500000,,,
18.6999999697,146,14293.9765625000,157818.6562500000,187912.3750000000,163127.9843750000,125704.2890625000,138620.7656250000,151736.5312500000,155774.3750000000,,,
18.7039999696,146,14435.2753906250,157866.2343750000,188008.6093750000,163286.2812500000,125851.0859375000,138727.1093750000,151858.6250000000,155913.8281250000,,,
18.7079999696,146,14568.8496093750,157951.7187500000,188116.7343750000,163434.8281250000,125985.0078125000,138833.5156250000,151979.7031250000,156046.5625000000,,,
18.7119999698,146,14521.4550781250,157969.5468750000,188099.4843750000,163365.2187500000,125935.8750000000,138793.3125000000,151939.4062500000,156003.5781250000,,,
18.7159999697,146,14353.4140625000,157889.2812500000,187975.5156250000,163183.2812500000,125764.1562500000,138648.3125000000,151784.1875000000,155835.5312500000,,,
18.7199999697,146,14316.3994140625,157837.4218750000,187931.6250000000,163132.3437500000,125725.5859375000,138610.7343750000,151743.2031250000,155792.0781250000,,,
18.7239999697,146,14442.5976562500,157870.2031250000,188016.2812500000,163292.0468750000,125852.6171875000,138708.4687500000,151849.5312500000,155911.0312500000,,,
18.7279999696,146,14572.9531250000,157951.0937500000,188126.1093750000,163425.8906250000,125982.5156250000,138824.7968750000,151968.6406250000,156042.9218750000,,,
18.7319999698,146,14514.8837890625,157958.2031250000,188096.2343750000,163342.6562500000,125925.0078125000,138784.1875000000,151927.1250000000,155988.7343750000,,,
18.7359999698,146,14354.1113281250,157888.6250000000,187976.2343750000,163180.9062500000,125765.2578125000,138650.0000000000,151785.1875000000,155830.0625000000,,,
18.7399999697,146,14299.8505859375,157828.8906250000,187921.2500000000,163140.4843750000,125712.6328125000,138603.7343750000,151725.9531250000,155777.8437500000,,,
18.7439999697,146,14436.8583984375,157875.6718750000,188018.3437500000,163284.2500000000,125849.8515625000,138715.8437500000,151839.4375000000,155918.5468750000,,,
18.7479999696,146,14571.7998046875,157959.4375000000,188126.9218750000,163416.0781250000,125984.4765625000,138818.8437500000,151959.9218750000,156050.0312500000,,,
18.7519999696,146,14521.4277343750,157969.6093750000,188102.0781250000,163361.0625000000,125932.3828125000,138779.0156250000,151920.0156250000,155999.3125000000,,,
18.7559999698,146,14368.8369140625,157896.5468750000,187987.3437500000,163187.0468750000,125780.6250000000,138646.7031250000,151784.2656250000,155844.5156250000,,,
18.7599999697,146,14333.3515625000,157846.4375000000,187946.8906250000,163142.7031250000,125750.7968750000,138607.2968750000,151748.5937500000,155804.6562500000,,,
18.7639999697,146,14462.8750000000,157888.0156250000,188036.0156250000,163292.4218750000,125881.0234375000,138719.5781250000,151861.1406250000,155937.2968750000,,,
18.7679999697,146,14584.3798828125,157962.5781250000,188134.6718750000,163428.8437500000,126003.1953125000,138823.7500000000,151972.2656250000,156057.3750000000,,,
18.7719999696,146,14523.0371093750,157966.0937500000,188104.6250000000,163375.4687500000,125944.1640625000,138782.1562500000,151923.3437500000,155999.8125000000,,,
18.7759999698,146,14342.8466796875,157878.9531250000,187969.2812500000,163200.5625000000,125764.5859375000,138641.7187500000,151762.2968750000,155827.6406250000,,,
18.7799999698,146,14285.6083984375,157819.3750000000,187912.5781250000,163153.4375000000,125709.0937500000,138592.7031250000,151703.7812500000,155776.2343750000,,,
18.7839999697,146,14424.3583984375,157872.3281250000,188016.1406250000,163321.1718750000,125848.9453125000,138706.5468750000,151825.9062500000,155922.2031250000,,,
18.7879999697,146,14553.9628906250,157956.0625000000,188127.4062500000,163462.0468750000,125979.4609375000,138810.7500000000,151943.9687500000,156055.5312500000,,,
18.7919999696,146,14500.7216796875,157967.8593750000,188104.0468750000,163376.7500000000,125923.8046875000,138773.8437500000,151903.7031250000,156005.7187500000,,,
18.7959999696,146,14334.7734375000,157887.6875000000,187974.7031250000,163191.3906250000,125754.3984375000,138636.8593750000,151756.5312500000,155838.1562500000,,,
18.7999999698,146,14290.9726562500,157834.2343750000,187922.6406250000,163144.4687500000,125710.4062500000,138590.6250000000,151712.5000000000,155789.7187500000,,,
18.8039999697,146,14421.1933593750,157870.9218750000,188005.7343750000,163289.0781250000,125842.7734375000,138696.9375000000,151825.0625000000,155916.3281250000,,,
18.8079999697,146,14558.1738281250,157956.2812500000,188116.4531250000,163409.5312500000,125981.1718750000,138820.1406250000,151951.7812500000,156054.5625000000,,,
18.8119999697,146,14500.9355468750,157958.0468750000,188085.8593750000,163351.4531250000,125926.3515625000,138771.8593750000,151904.6250000000,155992.1250000000,,,
18.8159999696,147,14338.0722656250,157876.7187500000,187961.2968750000,163191.6250000000,125765.1484375000,138630.2343750000,151762.7812500000,155824.5937500000,,,
18.8199999696,147,14274.8525390625,157811.2812500000,187898.8593750000,163118.6718750000,125703.4609375000,138571.8906250000,151698.0937500000,155762.2812500000,,,
18.8239999695,147,14401.6132812500,157846.9218750000,187984.8906250000,163245.8281250000,125831.8828125000,138676.8437500000,151804.2343750000,155887.8906250000,,,
18.8279999695,147,14536.6630859375,157930.4531250000,188095.5156250000,163400.7031250000,125966.7421875000,138783.7031250000,151926.6718750000,156022.1406250000,,,
18.8319999694,147,14483.0185546875,157936.4843750000,188069.7343750000,163340.9531250000,125912.7265625000,138743.2812500000,151887.5937500000,155969.5156250000,,,
18.8359999694,147,14313.9326171875,157852.9843750000,187941.9218750000,163162.5781250000,125743.8515625000,138604.8593750000,151739.5781250000,155802.3750000000,,,
18.8399999696,147,14263.1582031250,157796.4218750000,187889.8125000000,163109.9218750000,125695.8984375000,138562.4843750000,151690.4531250000,155752.1718750000,,,
18.8439999695,147,14399.6826171875,157848.1093750000,187989.4531250000,163258.3906250000,125834.0859375000,138681.2187500000,151804.9843750000,155895.9062500000,,,
18.8479999695,147,14529.4746093750,157924.8125000000,188095.1562500000,163407.3906250000,125962.3984375000,138787.5156250000,151924.9062500000,156020.9531250000,,,
18.8519999695,147,14478.1103515625,157935.5625000000,188072.2812500000,163358.1718750000,125909.4765625000,138751.6875000000,151885.4375000000,155975.1093750000,,,
18.8559999694,147,14301.4599609375,157851.5937500000,187938.9531250000,163184.1093750000,125735.8359375000,138607.1406250000,151726.2343750000,155801.7343750000,,,
18.8599999696,147,14246.9042968750,157796.5000000000,187884.4218750000,163137.8281250000,125685.0859375000,138562.3125000000,151672.3125000000,155750.1562500000,,,
18.8639999696,147,14389.7587890625,157842.9843750000,187981.2031250000,163293.6562500000,125833.2500000000,138674.7343750000,151798.4062500000,155885.9375000000,,,
18.8679999695,147,14516.4931640625,157921.8593750000,188085.7968750000,163433.4531250000,125959.8515625000,138787.6718750000,151915.3750000000,156016.1562500000,,,
18.8719999695,147,14463.6259765625,157936.2656250000,188061.8437500000,163378.4218750000,125905.6171875000,138757.6406250000,151878.2500000000,155973.3750000000,,,
18.8759999694,147,14312.8056640625,157873.2656250000,187951.4218750000,163207.8281250000,125756.2968750000,138631.5781250000,151747.5000000000,155825.3437500000,,,
18.8799999694,147,14253.9580078125,157811.2187500000,187893.0000000000,163147.2968750000,125699.0078125000,138572.9375000000,151689.3281250000,155765.9843750000,,,
18.8839999696,147,14379.4589843750,157841.0156250000,187975.5156250000,163292.8750000000,125827.5625000000,138660.9375000000,151793.6875000000,155884.3437500000,,,
18.8879999695,147,14532.3173828125,157934.5468750000,188101.8437500000,163451.5000000000,125982.3281250000,138787.4062500000,151934.2343750000,156035.0937500000,,,
18.8919999695,147,14494.0693359375,157961.2968750000,188093.8437500000,163403.3125000000,125942.9531250000,138768.6875000000,151909.4218750000,156002.8750000000,,,
18.8959999694,147,14329.9453125000,157891.1718750000,187974.2968750000,163207.3750000000,125776.9765625000,138646.1875000000,151765.3125000000,155846.1562500000,,,
18.8999999694,147,14273.0820312500,157836.1875000000,187917.6875000000,163127.6250000000,125719.7109375000,138605.2812500000,151709.1406250000,155790.9531250000,,,
18.9039999696,147,14394.1572265625,157863.1562500000,187993.9843750000,163259.1875000000,125842.7500000000,138699.2187500000,151814.8281250000,155898.2968750000,,,
18.9079999696,147,14530.6279296875,157946.8906250000,188109.0000000000,163416.6718750000,125979.9453125000,138818.3593750000,151942.2031250000,156036.1562500000,,,
18.9119999695,147,14478.4589843750,157962.6093750000,188091.2500000000,163360.9218750000,125924.7968750000,138786.0468750000,151902.1562500000,155995.2031250000,,,
18.9159999695,147,14307.6025390625,157886.0781250000,187967.3593750000,163173.6875000000,125752.9453125000,138646.4687500000,151752.4843750000,155832.1875000000,,,
18.9199999694,147,14242.5859375000,157822.5937500000,187904.8593750000,163106.0625000000,125691.2265625000,138593.4843750000,151692.1718750000,155771.0000000000,,,
18.9239999694,147,14369.9638671875,157861.8593750000,187990.9843750000,163246.0156250000,125823.9687500000,138701.2343750000,151802.4843750000,155898.0781250000,,,
18.9279999696,147,14509.2773437500,157945.7031250000,188101.0625000000,163396.2812500000,125966.6953125000,138814.1562500000,151930.4843750000,156035.3593750000,,,
18.9319999695,147,14466.3623046875,157957.7187500000,188081.9687500000,163351.8281250000,125925.2812500000,138776.2812500000,151894.8593750000,155993.9375000000,,,
18.9359999695,147,14300.6552734375,157877.5781250000,187956.1250000000,163191.9687500000,125761.9843750000,138634.7187500000,151746.6406250000,155827.3281250000,,,
18.9399999694,147,14254.4404296875,157823.4531250000,187907.3593750000,163146.5625000000,125720.6250000000,138592.3125000000,151701.1718750000,155776.3125000000,,,
18.9439999694,148,14400.5410156250,157875.5937500000,188011.2656250000,163293.4218750000,125870.4531250000,138711.3906250000,151828.9843750000,155917.5625000000,,,
18.9479999694,148,14528.1601562500,157955.0156250000,188116.8281250000,163444.8281250000,125997.9687500000,138822.0156250000,151946.7812500000,156049.5781250000,,,
18.9519999693,148,14483.6357421875,157972.3437500000,188101.5468750000,163401.2343750000,125952.6875000000,138786.9531250000,151912.5312500000,156012.9062500000,,,
18.9559999693,148,14322.3007812500,157904.3750000000,187983.9843750000,163238.8906250000,125791.7343750000,138650.5937500000,151767.2656250000,155857.5312500000,,,
18.9599999692,148,14250.0693359375,157832.3281250000,187911.6406250000,163188.6250000000,125720.4609375000,138579.3750000000,151700.3750000000,155778.5312500000,,,
18.9639999692,148,14365.5380859375,157858.0468750000,187987.4218750000,163312.9687500000,125837.4921875000,138668.6093750000,151802.7500000000,155891.2500000000,,,
18.9679999694,148,14514.8027343750,157942.7812500000,188106.5156250000,163445.3593750000,125989.1406250000,138789.9531250000,151945.5781250000,156033.8281250000,,,
18.9719999693,148,14475.2402343750,157959.3593750000,188092.1093750000,163384.9375000000,125949.6562500000,138767.5937500000,151916.9375000000,155996.9218750000,,,
18.9759999693,148,14309.0234375000,157880.3906250000,187969.9843750000,163189.4843750000,125784.5937500000,138635.2812500000,151773.5937500000,155831.6406250000,,,
18.9799999692,148,14238.5888671875,157816.0000000000,187907.0312500000,163125.7812500000,125716.8437500000,138580.4218750000,151707.6406250000,155768.5625000000,,,
18.9839999692,148,14362.4531250000,157860.5781250000,187997.9843750000,163287.4375000000,125844.4609375000,138684.3593750000,151812.7031250000,155901.2187500000,,,
18.9879999694,148,14508.6074218750,157952.7343750000,188119.2031250000,163448.3437500000,125990.9921875000,138804.5000000000,151945.5000000000,156043.5156250000,,,
18.9919999694,148,14469.1513671875,157971.2187500000,188102.2187500000,163371.4375000000,125949.7109375000,138774.3750000000,151920.1718750000,156002.0156250000,,,
18.9959999693,148,14296.3906250000,157889.9687500000,187969.0000000000,163175.4218750000,125775.7421875000,138632.7812500000,151767.4843750000,155831.2968750000,,,
18.9999999693,148,14230.0332031250,157822.6718750000,187903.2031250000,163115.4843750000,125712.1250000000,138569.0312500000,151700.0000000000,155767.6250000000,,,
19.0039999692,148,14348.9619140625,157852.0156250000,187979.9375000000,163259.4843750000,125834.7500000000,138658.9375000000,151804.9531250000,155884.5312500000,,,
19.0079999692,148,14489.8583984375,157931.7343750000,188090.5468750000,163417.4687500000,125977.9062500000,138777.4843750000,151941.5781250000,156024.0937500000,,,
19.0119999694,148,14448.2841796875,157949.8593750000,188077.6250000000,163373.7187500000,125939.3828125000,138753.7187500000,151912.1875000000,155991.7656250000,,,
19.0159999693,148,14271.1240234375,157868.4062500000,187947.0000000000,163199.6718750000,125765.9531250000,138611.8281250000,151755.5468750000,155823.2968750000,,,
19.0199999693,148,14214.0468750000,157814.0625000000,187894.6093750000,163157.9687500000,125711.4218750000,138564.0937500000,151703.2968750000,155768.5312500000,,,
19.0239999692,148,14342.3369140625,157854.8281250000,187987.2812500000,163306.6718750000,125844.2500000000,138669.4218750000,151814.0156250000,155896.5312500000,,,
19.0279999692,148,14488.4638671875,157943.0000000000,188107.3906250000,163440.5156250000,125992.5781250000,138792.5625000000,151950.0312500000,156039.2187500000,,,
19.0319999694,148,14442.5976562500,157949.8906250000,188083.1250000000,163372.1093750000,125944.1093750000,138760.1875000000,151915.4531250000,155991.5312500000,,,
19.0359999693,148,14285.4199218750,157875.6250000000,187963.0312500000,163213.4375000000,125785.5859375000,138630.2031250000,151774.1250000000,155830.7812500000,,,
19.0399999693,148,14226.5996093750,157812.9062500000,187901.8281250000,163160.2500000000,125729.3984375000,138572.8906250000,151714.0781250000,155764.8593750000,,,
19.0439999693,148,14346.3867187500,157847.5468750000,187981.0156250000,163285.5781250000,125849.0468750000,138668.7812500000,151815.3906250000,155880.9218750000,,,
19.0479999692,148,14485.4863281250,157931.8750000000,188090.0468750000,163427.6406250000,125985.9218750000,138787.2500000000,151946.1093750000,156017.9218750000,,,
19.0519999692,148,14447.3720703125,157954.4218750000,188076.7968750000,163389.8125000000,125945.7734375000,138766.3593750000,151921.5000000000,155985.8750000000,,,
19.0559999694,148,14279.4394531250,157884.0468750000,187955.0468750000,163223.5937500000,125778.5312500000,138631.5937500000,151772.9843750000,155828.6093750000,,,
19.0599999693,148,14206.1611328125,157816.1875000000,187887.3750000000,163147.9062500000,125708.7734375000,138567.4687500000,151700.9843750000,155756.7343750000,,,
19.0639999693,148,14327.7460937500,157850.3281250000,187969.3437500000,163272.0937500000,125833.6562500000,138663.8906250000,151805.5937500000,155875.8750000000,,,
19.0679999692,148,14482.8847656250,157946.0000000000,188097.9218750000,163418.5625000000,125989.5156250000,138795.0312500000,151947.9687500000,156034.8750000000,,,
19.0719999692,149,14451.9589843750,157974.1718750000,188096.1250000000,163383.2500000000,125958.2656250000,138778.0781250000,151926.6718750000,156014.8906250000,,,
