Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
22.5799999635,176,148900.3281250000,198103.4062500000,150913.7343750000,148908.7343750000,119508.4687500000,151094.0625000000,131433.0312500000,144809.0468750000,,,
22.5839999635,176,148690.2343750000,201016.4687500000,150545.0156250000,148655.1718750000,119301.0781250000,150892.0000000000,131233.2343750000,144656.8906250000,,,
22.5879999634,176,149035.3593750000,201246.4062500000,150987.5156250000,149031.3281250000,119641.3437500000,151212.3750000000,131544.1562500000,144848.2656250000,,,
22.5919999634,176,149482.6093750000,198415.6093750000,151630.8281250000,149528.8281250000,120083.3984375000,151637.7656250000,131954.1093750000,145138.7968750000,,,
22.5959999636,176,149419.6875000000,196466.0468750000,151691.7343750000,149472.5000000000,120020.0468750000,151583.4218750000,131891.9843750000,145133.1718750000,,,
22.5999999635,176,148912.2187500000,198050.1250000000,150992.7500000000,148899.1718750000,119525.3125000000,151105.7500000000,131433.4375000000,144817.4531250000,,,
22.6039999635,176,148681.3281250000,200994.5468750000,150582.4531250000,148639.5468750000,119297.8359375000,150884.5000000000,131232.9375000000,144649.1406250000,,,
22.6079999635,176,149029.6718750000,201268.3750000000,151014.5312500000,149022.4218750000,119640.2421875000,151211.5156250000,131545.5312500000,144845.1250000000,,,
22.6119999634,176,149484.8593750000,198428.6093750000,151659.4375000000,149536.0156250000,120086.7265625000,151646.1875000000,131955.9531250000,145144.1093750000,,,
22.6159999636,176,149413.5781250000,196445.4375000000,151707.3437500000,149472.5781250000,120015.1640625000,151585.5781250000,131896.5468750000,145133.8437500000,,,
22.6199999636,176,148906.8750000000,198016.2343750000,150987.0156250000,148898.8906250000,119520.0781250000,151113.4843750000,131444.5625000000,144823.3750000000,,,
22.6239999635,176,148669.0156250000,200987.7343750000,150568.3125000000,148631.3125000000,119288.2890625000,150883.6718750000,131226.8281250000,144649.5625000000,,,
22.6279999635,176,149009.8437500000,201284.4687500000,150983.9531250000,149005.3906250000,119626.6718750000,151202.7343750000,131534.6875000000,144841.1093750000,,,
22.6319999634,176,149464.9375000000,198436.2343750000,151635.5937500000,149516.8906250000,120076.1015625000,151638.9531250000,131948.1562500000,145139.6406250000,,,
22.6359999634,176,149404.1562500000,196419.3750000000,151685.1406250000,149459.4375000000,120013.2031250000,151585.8437500000,131892.1718750000,145132.6875000000,,,
22.6399999636,176,148906.2343750000,197982.2187500000,150963.0000000000,148897.3281250000,119522.8984375000,151114.3125000000,131444.3750000000,144824.3593750000,,,
22.6439999635,176,148672.3750000000,200985.0781250000,150535.9218750000,148634.1718750000,119292.0390625000,150890.9843750000,131238.5156250000,144654.5312500000,,,
22.6479999635,176,149008.3125000000,201330.2343750000,150914.7500000000,149010.3593750000,119621.5468750000,151209.6562500000,131537.9375000000,144841.6875000000,,,
22.6519999634,176,149466.2812500000,198476.8906250000,151534.3437500000,149521.9843750000,120070.2812500000,151647.3750000000,131949.7031250000,145139.7187500000,,,
22.6559999634,177,149415.1093750000,196410.4375000000,151596.2187500000,149480.0937500000,120015.1640625000,151600.7812500000,131902.0468750000,145140.5937500000,,,
22.6599999634,177,148910.3437500000,197955.6562500000,150916.0156250000,148910.9531250000,119519.2265625000,151126.0312500000,131443.8906250000,144827.1093750000,,,
22.6639999633,177,148665.5312500000,201000.7187500000,150523.2812500000,148638.0156250000,119278.0937500000,150890.6093750000,131221.5625000000,144648.0156250000,,,
22.6679999633,177,149005.2343750000,201377.6250000000,150945.6562500000,149015.4062500000,119613.5312500000,151209.2812500000,131523.8281250000,144838.7187500000,,,
22.6719999632,177,149469.2812500000,198501.5468750000,151610.0156250000,149539.3750000000,120069.7500000000,151647.2343750000,131940.7812500000,145138.2656250000,,,
22.6759999632,177,149416.0468750000,196379.7812500000,151700.4843750000,149488.0781250000,120016.0234375000,151592.9218750000,131897.3593750000,145131.0781250000,,,
22.6799999634,177,148907.4375000000,197904.9687500000,151010.1562500000,148912.0781250000,119519.5468750000,151112.8125000000,131439.6875000000,144814.5781250000,,,
22.6839999633,177,148659.3437500000,200986.7500000000,150578.4531250000,148629.2968750000,119275.3046875000,150872.4843750000,131208.9687500000,144635.4843750000,,,
22.6879999633,177,148991.5312500000,201400.8750000000,150947.0000000000,149000.1406250000,119598.7265625000,151183.6250000000,131498.8281250000,144818.0937500000,,,
22.6919999633,177,149455.2031250000,198508.1406250000,151555.8593750000,149525.0937500000,120051.9921875000,151628.4375000000,131917.6875000000,145116.8125000000,,,
22.6959999632,177,149415.7187500000,196335.0468750000,151624.5937500000,149493.1875000000,120010.3906250000,151592.5937500000,131887.2187500000,145123.7812500000,,,
22.6999999634,177,148909.0468750000,197854.5625000000,150949.3281250000,148915.0312500000,119517.2109375000,151114.2500000000,131433.2968750000,144811.8437500000,,,
22.7039999634,177,148660.4062500000,200997.7500000000,150519.6875000000,148626.5312500000,119273.0000000000,150870.9218750000,131199.9843750000,144636.3750000000,,,
22.7079999633,177,148994.3906250000,201462.7812500000,150925.2656250000,148982.1406250000,119601.7265625000,151183.4531250000,131490.2187500000,144823.7812500000,,,
22.7119999633,177,149467.2656250000,198537.4843750000,151569.6718750000,149504.8437500000,120069.3203125000,151635.9687500000,131920.2500000000,145131.3437500000,,,
22.7159999632,177,149431.7031250000,196299.4531250000,151647.3437500000,149494.1406250000,120033.4296875000,151605.1250000000,131906.0625000000,145141.7031250000,,,
22.7199999632,177,148929.4062500000,197810.6406250000,150941.9531250000,148942.3125000000,119539.0468750000,151127.8593750000,131453.0781250000,144834.4531250000,,,
22.7239999634,177,148665.9062500000,201011.7187500000,150485.1718750000,148651.0781250000,119278.2031250000,150870.1250000000,131205.8437500000,144644.9218750000,,,
22.7279999633,177,148988.7656250000,201524.7968750000,150860.6562500000,149007.0625000000,119596.6875000000,151173.9062500000,131488.6093750000,144820.4218750000,,,
22.7319999633,177,149461.1250000000,198564.4375000000,151488.5625000000,149531.0312500000,120061.6718750000,151625.9375000000,131920.2500000000,145122.2500000000,,,
22.7359999632,177,149427.0156250000,196252.8593750000,151570.9531250000,149514.3906250000,120023.9921875000,151594.7656250000,131897.5937500000,145130.2968750000,,,
22.7399999632,177,148916.2343750000,197759.1875000000,150915.3906250000,148952.5625000000,119520.4843750000,151113.9375000000,131438.1093750000,144816.4843750000,,,
22.7439999634,177,148646.1406250000,201017.2656250000,150499.3125000000,148657.4843750000,119253.1484375000,150853.6562500000,131188.4687500000,144621.3437500000,,,
22.7479999634,177,148970.3437500000,201564.4218750000,150884.1718750000,149016.2656250000,119570.7734375000,151156.3593750000,131475.5156250000,144794.5468750000,,,
22.7519999633,177,149450.0000000000,198563.8593750000,151514.9218750000,149544.2500000000,120043.2500000000,151611.8593750000,131909.5781250000,145097.0156250000,,,
22.7559999633,177,149426.0937500000,196183.3906250000,151617.8906250000,149526.6250000000,120016.6093750000,151588.5000000000,131890.3437500000,145112.4375000000,,,
22.7599999632,177,148920.3906250000,197671.3750000000,150971.4062500000,148959.5312500000,119521.5000000000,151110.7343750000,131437.9375000000,144808.7812500000,,,
22.7639999632,177,148650.9687500000,200990.2812500000,150553.4843750000,148653.1093750000,119258.1406250000,150855.7656250000,131190.7812500000,144624.1718750000,,,
22.7679999634,177,148980.6718750000,201585.4375000000,150948.5468750000,149009.4375000000,119584.6718750000,151166.9375000000,131483.5468750000,144806.6718750000,,,
22.7719999633,177,149459.4375000000,198567.4218750000,151584.1250000000,149535.1562500000,120058.3750000000,151625.5156250000,131916.6562500000,145110.2656250000,,,
22.7759999633,177,149438.5156250000,196129.4843750000,151696.7031250000,149518.5625000000,120033.4843750000,151611.1562500000,131892.5781250000,145131.4218750000,,,
22.7799999632,177,148933.1093750000,197612.8437500000,151027.1406250000,148959.4531250000,119532.7968750000,151135.3593750000,131434.9062500000,144828.7343750000,,,
22.7839999632,178,148651.2968750000,200987.7187500000,150582.1250000000,148649.7656250000,119256.0703125000,150871.4062500000,131180.2968750000,144638.1093750000,,,
22.7879999632,178,148973.3750000000,201627.8750000000,150955.8906250000,149000.1718750000,119577.8046875000,151176.9687500000,131473.2187500000,144814.9531250000,,,
22.7919999631,178,149466.8906250000,198585.3906250000,151572.2187500000,149534.9218750000,120065.5859375000,151645.5156250000,131922.8125000000,145127.5312500000,,,
22.7959999631,178,149460.7343750000,196086.2968750000,151657.1562500000,149533.8125000000,120055.6406250000,151639.9375000000,131928.9687500000,145159.0000000000,,,
22.7999999630,178,148949.0156250000,197562.7656250000,150981.1718750000,148970.2656250000,119554.7109375000,151156.6406250000,131475.9218750000,144856.0156250000,,,
22.8039999630,178,148659.9218750000,200989.9062500000,150533.2343750000,148655.7968750000,119272.6250000000,150881.0625000000,131216.7187500000,144659.1718750000,,,
22.8079999632,178,148986.2500000000,201679.7500000000,150893.5312500000,149003.1093750000,119597.0625000000,151187.2656250000,131505.0781250000,144837.7500000000,,,
22.8119999631,178,149487.5156250000,198617.5468750000,151496.4218750000,149543.3125000000,120091.7421875000,151657.1875000000,131955.0156250000,145152.0000000000,,,
22.8159999631,178,149478.0781250000,196069.7500000000,151600.8593750000,149545.5937500000,120078.3281250000,151647.1250000000,131946.9687500000,145174.9375000000,,,
22.8199999630,178,148963.9531250000,197537.8281250000,150954.1875000000,148983.3437500000,119574.7968750000,151166.3125000000,131488.6406250000,144865.2656250000,,,
22.8239999630,178,148674.5156250000,201014.0000000000,150522.7968750000,148661.4218750000,119290.4296875000,150890.6718750000,131222.7500000000,144664.5000000000,,,
22.8279999632,178,149001.4062500000,201743.1562500000,150896.3750000000,149011.8593750000,119612.6953125000,151192.9531250000,131508.1406250000,144839.8750000000,,,
22.8319999631,178,149506.9687500000,198668.5468750000,151519.8906250000,149561.0156250000,120112.0468750000,151671.2968750000,131963.7968750000,145157.2500000000,,,
22.8359999631,178,149494.3593750000,196063.1250000000,151635.4687500000,149560.7656250000,120096.3046875000,151664.1093750000,131962.8437500000,145181.3437500000,,,
22.8399999631,178,148972.2187500000,197503.6562500000,151009.1718750000,148983.8906250000,119581.5546875000,151176.0468750000,131495.0156250000,144870.1718750000,,,
22.8439999630,178,148673.7187500000,201016.0156250000,150586.2968750000,148647.8906250000,119284.9296875000,150890.7500000000,131222.2656250000,144664.0312500000,,,
22.8479999630,178,148980.2031250000,201792.5625000000,150935.1406250000,148988.2500000000,119584.4531250000,151176.7187500000,131489.3906250000,144820.1093750000,,,
22.8519999632,178,149477.2968750000,198699.6562500000,151541.1093750000,149538.1875000000,120074.4140625000,151648.7187500000,131934.6562500000,145130.2500000000,,,
22.8559999631,178,149477.0937500000,196036.8906250000,151652.4062500000,149560.2343750000,120072.1640625000,151647.2031250000,131941.0468750000,145164.6250000000,,,
22.8599999631,178,148964.3593750000,197465.2968750000,151019.2812500000,148991.5781250000,119564.9531250000,151162.8281250000,131479.7812500000,144860.8437500000,,,
22.8639999630,178,148665.6093750000,201019.6250000000,150566.0625000000,148653.4687500000,119268.5468750000,150876.2343750000,131202.2812500000,144657.9687500000,,,
22.8679999630,178,148976.6093750000,201842.6406250000,150900.5156250000,148991.7656250000,119578.5000000000,151165.6718750000,131462.2656250000,144822.5468750000,,,
22.8719999632,178,149482.0312500000,198736.1250000000,151517.7187500000,149543.6406250000,120079.2187500000,151644.2031250000,131915.9062500000,145137.0625000000,,,
22.8759999631,178,149494.0468750000,196024.3437500000,151652.4062500000,149566.3281250000,120086.9921875000,151655.5000000000,131943.0312500000,145179.1718750000,,,
22.8799999631,178,148982.9218750000,197431.0468750000,151027.1093750000,149008.6093750000,119579.5703125000,151170.5625000000,131495.9062500000,144876.0312500000,,,
22.8839999631,178,148675.7031250000,201025.6406250000,150553.7343750000,148667.7031250000,119272.1406250000,150876.2656250000,131214.7500000000,144666.6875000000,,,
22.8879999630,178,148986.5156250000,201894.4531250000,150883.0781250000,148999.2187500000,119577.8281250000,151164.7031250000,131485.0468750000,144830.8593750000,,,
22.8919999630,178,149496.0781250000,198776.1718750000,151485.5468750000,149551.7812500000,120083.1562500000,151649.5156250000,131942.0312500000,145147.3125000000,,,
22.8959999632,178,149507.5625000000,196012.2187500000,151612.1562500000,149576.2500000000,120092.8125000000,151661.2656250000,131950.3281250000,145182.0625000000,,,
22.8999999631,178,148996.1093750000,197403.2656250000,150992.0781250000,149014.2187500000,119591.4843750000,151178.7968750000,131493.4375000000,144880.2343750000,,,
22.9039999631,178,148682.0000000000,201045.9218750000,150544.6406250000,148677.3125000000,119282.4921875000,150878.6718750000,131210.7031250000,144669.0937500000,,,
22.9079999630,178,148989.9218750000,201962.5312500000,150881.5000000000,149007.6718750000,119585.0468750000,151167.7968750000,131483.7500000000,144831.5625000000,,,
22.9119999630,179,149497.4687500000,198825.5000000000,151470.0781250000,149551.3125000000,120087.4218750000,151650.6093750000,131945.0625000000,145145.1093750000,,,
22.9159999629,179,149506.7500000000,195988.7968750000,151604.1875000000,149582.1562500000,120095.6328125000,151659.5468750000,131958.5937500000,145179.8125000000,,,
22.9199999629,179,148995.2343750000,197352.7031250000,151010.6718750000,149026.8593750000,119592.3437500000,151178.4062500000,131501.7187500000,144879.0312500000,,,
22.9239999629,179,148679.5937500000,201048.7343750000,150572.0781250000,148679.4843750000,119282.0390625000,150876.1562500000,131213.1718750000,144665.8750000000,,,
22.9279999628,179,148978.6562500000,202017.3906250000,150906.5156250000,148996.0625000000,119580.4843750000,151158.2187500000,131480.2343750000,144818.5468750000,,,
22.9319999628,179,149488.0000000000,198851.7031250000,151517.0468750000,149540.5156250000,120088.2578125000,151647.1875000000,131945.7968750000,145131.1093750000,,,
22.9359999630,179,149509.5937500000,195948.5312500000,151643.8281250000,149577.4531250000,120106.9765625000,151670.4062500000,131970.0468750000,145179.9218750000,,,
22.9399999629,179,148997.7500000000,197301.9218750000,150994.3906250000,149020.8125000000,119600.2265625000,151188.8750000000,131510.5468750000,144884.5781250000,,,
22.9439999629,179,148684.2812500000,201051.5468750000,150507.5468750000,148670.5468750000,119287.9375000000,150889.1406250000,131219.9062500000,144679.3906250000,,,
22.9479999628,179,148982.5468750000,202072.0781250000,150812.5312500000,148990.7812500000,119581.6640625000,151167.8750000000,131478.5000000000,144834.6718750000,,,
22.9519999628,179,149492.7187500000,198902.2656250000,151411.6093750000,149546.4218750000,120087.2109375000,151654.1250000000,131936.1093750000,145144.0625000000,,,
22.9559999630,179,149513.2187500000,195936.2812500000,151554.0312500000,149586.5000000000,120103.3046875000,151679.2343750000,131962.7656250000,145185.8750000000,,,
22.9599999629,179,148994.7968750000,197253.7343750000,150960.7031250000,149026.2343750000,119593.3046875000,151189.6562500000,131495.5781250000,144882.2812500000,,,
22.9639999629,179,148667.7031250000,201045.5156250000,150507.5937500000,148665.2343750000,119273.9609375000,150872.8593750000,131193.5937500000,144665.3593750000,,,
22.9679999629,179,148962.8750000000,202117.5937500000,150831.2343750000,148979.7187500000,119567.2343750000,151149.3437500000,131465.6562500000,144819.3437500000,,,
22.9719999628,179,149480.2031250000,198932.6093750000,151432.3593750000,149532.9062500000,120080.2109375000,151643.5625000000,131941.6093750000,145134.5625000000,,,
22.9759999628,179,149515.5312500000,195904.5000000000,151551.1093750000,149583.2812500000,120112.7734375000,151676.9218750000,131981.2812500000,145188.6093750000,,,
22.9799999630,179,149001.3750000000,197205.3750000000,150963.6250000000,149027.1406250000,119603.6328125000,151189.2968750000,131520.5625000000,144888.7656250000,,,
22.9839999629,179,148667.7031250000,201043.3437500000,150525.1406250000,148660.2812500000,119272.5937500000,150870.3593750000,131211.7500000000,144666.4687500000,,,
22.9879999629,179,148960.7656250000,202161.1562500000,150833.7968750000,148967.4375000000,119564.1250000000,151145.6875000000,131467.6093750000,144816.9687500000,,,
22.9919999628,179,149485.7812500000,198964.8437500000,151437.4062500000,149532.4531250000,120086.0781250000,151649.7812500000,131939.9687500000,145137.1875000000,,,
22.9959999628,179,149522.0468750000,195890.2812500000,151600.7812500000,149589.9531250000,120119.0468750000,151687.1250000000,131978.2812500000,145188.8281250000,,,
22.9999999630,179,149008.7812500000,197166.0156250000,151015.4375000000,149032.8906250000,119612.4296875000,151202.4687500000,131517.5312500000,144891.6406250000,,,
23.0039999629,179,148667.1718750000,201044.2343750000,150569.2812500000,148656.7656250000,119275.3593750000,150876.2656250000,131203.5937500000,144664.9375000000,,,
23.0079999629,179,148952.5000000000,202217.7187500000,150873.8750000000,148956.5312500000,119559.4296875000,151142.1562500000,131452.0781250000,144808.8437500000,,,
23.0119999629,179,149479.0937500000,199016.6718750000,151438.1875000000,149521.3437500000,120081.6562500000,151641.7968750000,131925.8125000000,145129.9218750000,,,
23.0159999628,179,149516.1875000000,195877.7812500000,151588.9062500000,149584.8125000000,120115.7968750000,151676.8281250000,131967.0156250000,145181.5625000000,,,
23.0199999628,179,149002.3906250000,197123.5937500000,151016.8906250000,149036.9375000000,119605.6718750000,151187.8593750000,131507.8125000000,144882.2031250000,,,
23.0239999630,179,148662.6093750000,201039.4062500000,150556.5937500000,148673.9062500000,119265.8906250000,150860.6250000000,131196.1406250000,144659.3906250000,,,
23.0279999629,179,148940.1562500000,202268.6093750000,150864.6718750000,148971.2031250000,119541.8046875000,151121.7187500000,131441.4843750000,144796.0937500000,,,
23.0319999629,179,149463.5468750000,199052.0625000000,151466.4843750000,149523.7031250000,120062.5078125000,151618.3281250000,131916.5000000000,145108.6875000000,,,
23.0359999628,179,149514.0781250000,195861.6406250000,151628.3593750000,149581.4062500000,120108.2109375000,151664.4531250000,131971.3750000000,145169.7812500000,,,
23.0399999628,180,148996.9531250000,197082.2031250000,151040.0156250000,149037.2031250000,119591.6406250000,151178.0312500000,131504.4687500000,144873.5000000000,,,
23.0439999627,180,148650.7500000000,201033.1718750000,150581.0312500000,148665.7968750000,119248.7734375000,150848.1250000000,131186.3750000000,144651.2500000000,,,
23.0479999627,180,148934.2031250000,202310.7187500000,150877.0625000000,148966.6406250000,119530.3828125000,151115.4687500000,131438.9687500000,144798.1093750000,,,
23.0519999627,180,149465.9062500000,199089.8906250000,151444.7812500000,149530.8906250000,120059.1250000000,151625.8125000000,131924.9531250000,145120.0000000000,,,
23.0559999626,180,149516.4843750000,195839.4531250000,151595.0156250000,149599.9375000000,120106.8984375000,151675.3125000000,131975.7812500000,145179.2968750000,,,
23.0599999626,180,149003.3281250000,197039.9218750000,151025.4531250000,149049.2500000000,119600.2812500000,151186.9687500000,131511.4375000000,144883.0468750000,,,
23.0639999628,180,148646.1406250000,201029.2656250000,150543.9687500000,148661.4218750000,119247.7031250000,150845.1250000000,131185.2812500000,144649.7500000000,,,
23.0679999627,180,148922.6250000000,202354.9687500000,150817.6562500000,148958.0781250000,119521.4218750000,151107.3281250000,131431.1093750000,144789.6250000000,,,
23.0719999627,180,149458.8281250000,199132.9062500000,151407.1250000000,149531.9062500000,120056.4453125000,151619.8750000000,131915.0468750000,145113.2968750000,,,
23.0759999626,180,149525.5312500000,195828.7187500000,151566.1562500000,149608.9218750000,120122.3437500000,151686.5625000000,131983.0156250000,145186.2031250000,,,
23.0799999626,180,149016.8281250000,197002.8125000000,150998.5937500000,149057.7187500000,119620.1562500000,151205.9531250000,131531.1250000000,144896.9531250000,,,
23.0839999628,180,148657.7500000000,201036.0937500000,150541.0625000000,148670.0625000000,119267.3671875000,150863.2343750000,131206.2812500000,144665.5468750000,,,
23.0879999627,180,148935.3125000000,202411.9687500000,150836.9375000000,148964.7812500000,119540.8125000000,151120.9843750000,131448.0000000000,144802.7968750000,,,
23.0919999627,180,149471.1562500000,199179.4687500000,151427.8593750000,149532.3750000000,120073.3671875000,151631.0312500000,131931.7656250000,145121.1562500000,,,
23.0959999627,180,149536.5781250000,195826.1718750000,151606.2812500000,149619.2500000000,120137.6640625000,151695.9218750000,131990.1250000000,145190.8437500000,,,
23.0999999626,180,149022.7812500000,196961.0156250000,151043.1562500000,149069.7656250000,119626.7812500000,151209.7656250000,131525.3281250000,144896.9531250000,,,
23.1039999626,180,148653.5156250000,201017.1875000000,150573.9531250000,148671.4843750000,119256.6093750000,150852.1250000000,131194.7187500000,144656.2968750000,,,
23.1079999628,180,148919.6250000000,202441.1250000000,150848.5000000000,148950.6718750000,119517.5312500000,151097.2031250000,131427.9843750000,144785.7187500000,,,
23.1119999627,180,149458.9531250000,199210.4062500000,151436.0937500000,149523.3593750000,120053.5234375000,151610.5781250000,131913.8750000000,145109.7500000000,,,
23.1159999627,180,149528.5937500000,195801.6406250000,151616.7187500000,149612.4843750000,120121.5156250000,151681.7812500000,131979.0000000000,145183.7812500000,,,
23.1199999626,180,149018.2187500000,196909.9531250000,151070.4843750000,149066.4218750000,119615.5937500000,151201.3125000000,131516.7187500000,144893.0625000000,,,
23.1239999626,180,148652.1718750000,200995.7031250000,150603.3437500000,148675.4843750000,119251.9375000000,150857.0312500000,131183.4062500000,144657.6718750000,,,
23.1279999628,180,148916.3125000000,202452.6562500000,150868.8906250000,148948.7812500000,119513.0546875000,151108.8437500000,131419.6562500000,144788.1562500000,,,
23.1319999627,180,149452.6875000000,199219.1718750000,151449.3750000000,149513.8281250000,120045.7968750000,151621.4375000000,131907.5468750000,145107.3125000000,,,
23.1359999627,180,149526.3593750000,195765.3125000000,151633.6093750000,149605.7812500000,120119.0156250000,151692.2500000000,131976.2656250000,145179.7812500000,,,
23.1399999626,180,149014.2656250000,196800.0000000000,151077.9687500000,149060.5937500000,119614.4687500000,151207.6562500000,131521.8125000000,144883.2656250000,,,
23.1439999626,180,148645.2343750000,200828.9531250000,150576.8437500000,148657.1406250000,119251.0859375000,150854.4375000000,131191.3750000000,144644.9218750000,,,
23.1479999626,180,148913.5312500000,202260.7500000000,150810.9531250000,148941.5625000000,119517.6406250000,151102.8750000000,131429.0156250000,144778.8437500000,,,
23.1519999627,180,149459.7031250000,199002.7500000000,151362.7343750000,149521.1875000000,120061.5625000000,151619.5000000000,131923.9531250000,145105.0000000000,,,
23.1559999627,180,149547.7031250000,195514.2031250000,151562.1562500000,149623.7031250000,120144.7656250000,151700.6718750000,132008.4687500000,145189.8437500000,,,
23.1599999627,180,149046.5156250000,196470.1406250000,151003.3125000000,149082.7500000000,119650.4921875000,151229.8593750000,131562.2656250000,144903.4687500000,,,
23.1639999626,180,148673.0625000000,200385.9843750000,150486.9375000000,148671.3281250000,119282.0859375000,150875.3750000000,131222.1093750000,144659.2187500000,,,
23.1679999626,181,148936.4843750000,201785.9687500000,150748.7031250000,148943.4687500000,119541.6171875000,151120.9843750000,131450.5468750000,144793.7968750000,,,
23.1719999625,181,149461.2343750000,198633.8593750000,151365.4687500000,149513.5468750000,120062.2343750000,151624.4687500000,131924.0937500000,145111.5312500000,,,
23.1759999625,181,149540.9843750000,195278.8750000000,151622.4218750000,149620.4531250000,120137.3671875000,151705.6562500000,131998.9062500000,145192.2343750000,,,
23.1799999624,181,149056.2968750000,196197.3906250000,151069.8125000000,149088.2968750000,119657.7031250000,151247.9843750000,131562.1875000000,144913.1250000000,,,
23.1839999624,181,148689.9687500000,199947.8750000000,150524.7031250000,148680.0625000000,119294.8281250000,150897.9375000000,131227.1718750000,144672.8281250000,,,
23.1879999624,181,148935.7968750000,201307.5468750000,150769.6250000000,148943.0625000000,119536.7421875000,151128.2500000000,131442.6406250000,144796.4375000000,,,
23.1919999626,181,149452.8750000000,198343.1093750000,151417.6093750000,149517.8593750000,120049.8203125000,151618.8906250000,131914.2968750000,145114.9531250000,,,
23.1959999625,181,149532.3125000000,195221.2500000000,151674.1406250000,149619.3281250000,120127.1718750000,151699.9218750000,131996.1718750000,145198.3437500000,,,
23.1999999625,181,149049.9218750000,196122.5000000000,151073.2656250000,149085.2187500000,119656.6875000000,151251.6875000000,131566.8281250000,144911.5937500000,,,
23.2039999624,181,148683.4687500000,199641.8906250000,150463.3437500000,148672.0781250000,119300.2734375000,150907.0312500000,131236.1875000000,144663.0625000000,,,
23.2079999624,181,148905.2656250000,200950.2656250000,150699.5625000000,148926.4062500000,119518.7656250000,151111.5781250000,131429.6875000000,144769.7500000000,,,
23.2119999626,181,149392.2031250000,198244.3437500000,151370.0781250000,149487.5468750000,119996.9531250000,151576.2656250000,131867.9531250000,145071.5625000000,,,
23.2159999625,181,149463.8593750000,195417.5625000000,151641.0625000000,149606.5000000000,120063.9296875000,151651.9843750000,131936.4843750000,145148.6406250000,,,
23.2199999625,181,149014.2656250000,196230.4687500000,150991.4843750000,149091.9843750000,119624.6875000000,151233.6406250000,131533.1562500000,144878.0625000000,,,
23.2239999624,181,148671.2500000000,199416.7500000000,150329.1406250000,148686.0000000000,119292.6015625000,150907.3281250000,131219.0156250000,144639.9062500000,,,
23.2279999624,181,148899.7187500000,200623.9531250000,150592.8281250000,148949.7656250000,119518.6093750000,151113.8750000000,131429.7812500000,144759.6718750000,,,
23.2319999624,181,149381.4375000000,198174.7187500000,151351.0625000000,149516.1875000000,119994.2421875000,151568.0625000000,131870.8437500000,145071.7812500000,,,
23.2359999625,181,149458.4687500000,195640.2968750000,151685.2500000000,149630.6250000000,120072.5078125000,151640.9531250000,131956.5468750000,145156.8281250000,,,
23.2399999625,181,149034.8437500000,196386.4062500000,151007.2812500000,149116.7812500000,119662.7734375000,151241.6406250000,131583.1562500000,144892.0625000000,,,
23.2439999625,181,148712.1718750000,199270.2968750000,150302.6718750000,148709.2031250000,119346.0312500000,150933.7187500000,131283.6875000000,144662.4375000000,,,
23.2479999624,181,148913.0468750000,200400.9062500000,150574.0625000000,148936.7343750000,119541.0859375000,151122.4062500000,131459.5937500000,144768.3906250000,,,
23.2519999624,181,149373.5312500000,198218.6562500000,151397.2031250000,149497.2812500000,119988.5859375000,151561.2656250000,131872.6406250000,145076.8906250000,,,
23.2559999626,181,149461.0000000000,195977.7187500000,151777.0781250000,149622.2968750000,120067.4375000000,151644.4218750000,131947.5937500000,145174.0156250000,,,
23.2599999625,181,149060.0312500000,196670.4218750000,151072.8437500000,149126.0937500000,119676.3750000000,151274.5781250000,131587.0937500000,144923.8750000000,,,
23.2639999625,181,148734.5937500000,199267.8750000000,150299.6875000000,148713.9687500000,119360.8671875000,150971.6718750000,131294.0468750000,144689.6093750000,,,
23.2679999624,181,148930.5937500000,200307.0156250000,150584.7656250000,148942.0625000000,119549.5078125000,151144.6406250000,131463.0156250000,144795.7812500000,,,
23.2719999624,181,149379.9375000000,198375.7187500000,151470.3437500000,149487.3281250000,119982.5468750000,151559.9062500000,131865.8281250000,145098.4843750000,,,
23.2759999624,181,149464.5937500000,196423.8750000000,151894.8125000000,149615.7656250000,120061.6718750000,151644.5781250000,131950.4843750000,145189.6875000000,,,
23.2799999625,181,149077.3593750000,197052.0312500000,151167.9843750000,149116.9218750000,119691.1015625000,151290.5000000000,131608.8750000000,144938.0625000000,,,
23.2839999625,181,148759.1406250000,199333.3281250000,150343.9531250000,148706.2968750000,119384.7109375000,150991.4687500000,131316.7343750000,144699.8281250000,,,
23.2879999625,181,148937.0000000000,200246.4843750000,150610.8593750000,148934.5312500000,119554.5781250000,151146.3281250000,131469.1406250000,144791.5312500000,,,
23.2919999624,181,149361.5312500000,198552.9843750000,151525.3593750000,149487.4218750000,119961.9218750000,151540.8125000000,131849.0781250000,145084.1875000000,,,
23.2959999624,182,149445.7656250000,196882.5625000000,151939.2812500000,149618.5156250000,120040.4843750000,151620.2031250000,131929.1562500000,145175.8125000000,,,
23.2999999623,182,149071.9062500000,197453.7656250000,151155.0468750000,149122.4531250000,119687.1328125000,151280.0937500000,131595.0625000000,144922.4062500000,,,
23.3039999623,182,148761.1562500000,199431.2812500000,150270.4843750000,148703.0781250000,119390.8828125000,150994.5000000000,131310.2500000000,144682.1093750000,,,
23.3079999622,182,148927.3906250000,200240.6093750000,150517.6562500000,148924.3437500000,119547.1953125000,151143.1093750000,131453.7187500000,144774.9062500000,,,
