Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
25.6199999584,200,135542.6875000000,110854.8281250000,132688.7968750000,140591.0625000000,108879.9687500000,121258.9062500000,132506.7031250000,125859.5390625000,,,
25.6239999586,200,138105.3281250000,113635.8203125000,135277.4218750000,143434.1718750000,111563.8203125000,124062.1328125000,135211.0937500000,128062.3281250000,,,
25.6279999586,200,138637.5781250000,114065.1953125000,135834.5468750000,143809.4531250000,112059.7812500000,124474.8750000000,135690.8281250000,128751.1171875000,,,
25.6319999585,200,136396.4062500000,111542.5468750000,133585.9843750000,141185.7031250000,109675.4843750000,121914.1406250000,133275.8437500000,126970.2421875000,,,
25.6359999585,200,134458.9687500000,109535.1250000000,131619.5781250000,139172.7656250000,107684.9375000000,119899.1562500000,131283.5781250000,125160.9843750000,,,
25.6399999585,200,135493.1718750000,110810.9453125000,132644.4218750000,140545.8906250000,108831.2109375000,121205.1796875000,132463.2968750000,125817.3203125000,,,
25.6439999586,200,138088.2968750000,113620.3203125000,135262.0156250000,143432.1718750000,111547.6953125000,124045.5859375000,135202.1093750000,128049.0234375000,,,
25.6479999586,200,138673.0625000000,114092.5468750000,135868.5468750000,143854.6406250000,112094.6796875000,124508.7734375000,135729.0781250000,128786.2265625000,,,
25.6519999586,200,136432.5625000000,111556.9531250000,133616.8281250000,141213.7343750000,109705.3984375000,121940.2890625000,133303.8437500000,127003.8984375000,,,
25.6559999585,200,134475.7656250000,109527.5937500000,131632.0312500000,139173.7500000000,107697.6250000000,119909.7500000000,131294.5000000000,125179.8906250000,,,
25.6599999585,200,135485.4218750000,110779.7500000000,132630.4843750000,140515.0000000000,108818.6796875000,121196.1406250000,132448.0937500000,125814.2343750000,,,
25.6639999584,200,138076.8906250000,113594.1953125000,135242.2031250000,143397.3281250000,111530.5859375000,124033.7812500000,135181.8437500000,128037.3828125000,,,
25.6679999586,200,138676.1875000000,114098.5625000000,135862.0625000000,143845.0312500000,112092.5859375000,124514.3593750000,135725.2343750000,128785.1015625000,,,
25.6719999586,200,136447.6406250000,111590.1328125000,133623.7500000000,141232.5156250000,109717.5468750000,121963.1953125000,133318.2500000000,127018.8125000000,,,
25.6759999585,200,134476.7031250000,109550.2578125000,131623.5000000000,139177.1093750000,107692.6953125000,119914.3125000000,131292.8906250000,125181.5000000000,,,
25.6799999585,200,135465.4375000000,110781.8203125000,132604.2968750000,140505.7343750000,108794.1171875000,121176.5312500000,132426.6875000000,125792.7500000000,,,
25.6839999584,200,138037.5156250000,113577.8906250000,135199.9843750000,143368.8593750000,111489.8671875000,124001.3828125000,135144.6250000000,127994.7343750000,,,
25.6879999586,200,138680.5781250000,114123.6406250000,135864.7968750000,143864.7500000000,112099.9375000000,124536.9687500000,135737.3437500000,128782.1562500000,,,
25.6919999586,200,136479.6406250000,111632.9609375000,133654.2187500000,141273.7187500000,109752.9531250000,122017.3828125000,133357.2500000000,127046.6328125000,,,
25.6959999586,200,134485.0468750000,109559.6171875000,131631.5937500000,139188.4062500000,107702.3515625000,119936.0625000000,131305.2812500000,125191.9921875000,,,
25.6999999585,200,135447.8437500000,110759.9609375000,132586.2812500000,140484.8281250000,108775.6875000000,121162.3203125000,132408.6406250000,125778.2656250000,,,
25.7039999585,200,138035.5625000000,113572.2812500000,135197.3750000000,143366.6093750000,111486.3828125000,124002.3203125000,135142.5625000000,127990.5781250000,,,
25.7079999584,200,138708.1562500000,114149.3046875000,135894.4843750000,143892.3281250000,112126.8906250000,124571.5703125000,135770.2500000000,128802.0546875000,,,
25.7119999586,200,136503.7031250000,111657.9609375000,133684.2343750000,141301.9218750000,109777.6015625000,122044.7343750000,133388.4531250000,127062.7500000000,,,
25.7159999586,200,134488.3437500000,109570.5859375000,131641.3906250000,139199.8750000000,107705.0546875000,119942.7968750000,131314.3437500000,125191.3203125000,,,
25.7199999585,200,135420.0625000000,110742.7656250000,132562.4062500000,140456.1406250000,108743.2578125000,121140.0000000000,132385.9375000000,125752.2187500000,,,
25.7239999585,200,138032.0468750000,113587.5703125000,135198.4843750000,143366.0000000000,111482.7343750000,124008.0312500000,135148.9375000000,127985.9921875000,,,
25.7279999584,201,138717.5156250000,114179.0234375000,135909.0468750000,143908.5312500000,112140.7031250000,124588.7890625000,135790.4218750000,128809.4609375000,,,
25.7319999584,201,136508.4687500000,111674.6171875000,133692.1562500000,141301.0156250000,109785.1875000000,122051.1718750000,133397.6250000000,127068.4062500000,,,
25.7359999584,201,134467.8437500000,109554.9765625000,131622.6718750000,139167.3437500000,107685.4218750000,119920.0546875000,131292.8593750000,125177.9375000000,,,
25.7399999583,201,135392.2187500000,110721.2578125000,132535.8281250000,140421.8750000000,108716.3281250000,121111.1953125000,132354.0312500000,125734.0078125000,,,
25.7439999583,201,138009.8437500000,113570.0859375000,135174.3906250000,143342.4531250000,111459.0000000000,123985.6406250000,135119.4687500000,127972.6875000000,,,
25.7479999582,201,138722.3437500000,114191.3359375000,135909.2187500000,143915.7187500000,112142.2890625000,124595.7890625000,135786.6093750000,128815.9453125000,,,
25.7519999584,201,136538.8906250000,111721.0234375000,133716.8281250000,141335.5625000000,109812.8203125000,122089.7421875000,133424.3593750000,127099.4140625000,,,
25.7559999584,201,134494.2187500000,109593.0078125000,131642.9375000000,139194.6250000000,107708.3828125000,119950.7109375000,131316.2031250000,125208.6484375000,,,
25.7599999583,201,135393.5781250000,110729.0078125000,132529.8750000000,140424.6875000000,108713.7031250000,121112.1640625000,132350.1562500000,125738.3046875000,,,
25.7639999583,201,138011.7500000000,113578.2109375000,135170.0156250000,143346.0625000000,111458.2421875000,123984.4062500000,135116.6250000000,127968.8828125000,,,
25.7679999582,201,138746.6875000000,114222.9843750000,135928.8437500000,143935.0468750000,112166.1093750000,124614.3203125000,135804.9218750000,128830.6171875000,,,
25.7719999584,201,136572.3593750000,111759.1640625000,133745.7500000000,141364.1093750000,109844.0625000000,122114.8281250000,133451.4843750000,127125.0000000000,,,
25.7759999584,201,134496.2812500000,109594.3515625000,131640.7968750000,139189.6562500000,107706.0468750000,119945.3437500000,131315.5468750000,125209.2656250000,,,
25.7799999584,201,135373.7968750000,110706.1562500000,132509.2968750000,140401.1875000000,108694.0156250000,121089.8984375000,132336.3281250000,125719.0156250000,,,
25.7839999583,201,138001.6250000000,113566.0312500000,135161.2500000000,143338.0468750000,111453.8437500000,123981.5312500000,135117.8593750000,127957.1562500000,,,
25.7879999583,201,138764.6718750000,114238.4062500000,135946.8125000000,143963.1093750000,112190.8671875000,124645.7265625000,135837.6562500000,128840.8437500000,,,
25.7919999582,201,136606.4843750000,111788.5312500000,133779.4531250000,141412.8125000000,109885.6640625000,122161.5234375000,133497.9375000000,127152.4687500000,,,
25.7959999584,201,134515.0312500000,109605.2109375000,131658.4687500000,139214.5000000000,107728.9296875000,119968.8671875000,131338.0312500000,125227.3671875000,,,
25.7999999584,201,135356.3281250000,110677.1875000000,132490.0468750000,140383.3281250000,108674.2187500000,121068.8671875000,132313.0156250000,125703.6484375000,,,
25.8039999583,201,137954.6875000000,113511.2656250000,135110.8593750000,143291.0625000000,111400.9531250000,123927.7031250000,135058.6875000000,127908.2109375000,,,
25.8079999583,201,138725.0156250000,114199.8906250000,135904.2968750000,143927.6718750000,112145.5312500000,124602.5234375000,135785.9062500000,128798.5937500000,,,
25.8119999582,201,136595.3281250000,111783.5937500000,133768.1718750000,141404.4687500000,109871.6953125000,122151.2734375000,133480.5000000000,127141.6328125000,,,
25.8159999584,201,134513.3906250000,109609.1015625000,131658.4687500000,139210.4687500000,107727.2890625000,119967.2031250000,131333.4687500000,125230.2656250000,,,
25.8199999584,201,135335.5625000000,110661.5468750000,132473.0937500000,140349.5000000000,108656.0078125000,121049.6953125000,132292.2187500000,125694.8750000000,,,
25.8239999583,201,137893.8593750000,113451.6093750000,135054.6562500000,143211.4218750000,111343.3671875000,123870.6250000000,135000.5937500000,127860.8671875000,,,
25.8279999583,201,138677.3593750000,114154.5625000000,135863.5937500000,143868.0312500000,112105.9218750000,124561.7734375000,135748.6562500000,128757.7968750000,,,
25.8319999583,201,136582.3906250000,111770.7265625000,133761.2656250000,141383.0312500000,109867.0781250000,122141.8906250000,133475.8906250000,127131.6796875000,,,
25.8359999582,201,134499.6093750000,109592.1015625000,131648.6093750000,139184.7812500000,107720.3750000000,119951.0859375000,131326.7656250000,125222.7812500000,,,
25.8399999584,201,135297.7500000000,110615.1484375000,132435.5937500000,140303.6562500000,108622.3984375000,121002.4609375000,132260.8437500000,125660.6484375000,,,
25.8439999584,201,137869.0000000000,113424.4140625000,135027.8593750000,143192.4531250000,111325.1250000000,123841.1250000000,134987.0156250000,127832.1953125000,,,
25.8479999583,201,138679.2343750000,114161.8828125000,135862.3281250000,143887.3593750000,112115.3906250000,124568.7500000000,135764.0000000000,128752.1953125000,,,
25.8519999583,201,136602.6718750000,111799.7187500000,133777.6093750000,141419.0312500000,109892.8281250000,122169.6718750000,133508.3437500000,127145.9218750000,,,
25.8559999582,202,134518.9218750000,109617.6875000000,131665.6093750000,139216.9687500000,107742.3125000000,119977.6093750000,131352.1093750000,125240.5625000000,,,
25.8599999582,202,135301.0781250000,110624.0546875000,132436.6406250000,140317.4531250000,108626.0468750000,121014.2890625000,132263.5781250000,125665.2109375000,,,
25.8639999582,202,137892.8906250000,113453.0078125000,135049.1406250000,143225.5000000000,111347.2812500000,123869.6093750000,135006.5625000000,127850.9453125000,,,
25.8679999581,202,138744.5000000000,114220.6562500000,135922.2812500000,143952.8125000000,112172.8906250000,124626.9531250000,135816.1093750000,128803.2109375000,,,
25.8719999581,202,136676.0625000000,111854.4921875000,133845.5000000000,141487.0625000000,109956.7187500000,122229.1640625000,133564.3437500000,127202.0078125000,,,
25.8759999580,202,134569.7500000000,109645.1562500000,131711.5312500000,139257.2031250000,107783.6484375000,120011.3828125000,131385.7812500000,125279.8828125000,,,
25.8799999582,202,135308.8593750000,110611.4453125000,132440.9062500000,140311.5156250000,108624.9218750000,121005.4921875000,132258.1093750000,125669.2578125000,,,
25.8839999582,202,137859.2812500000,113401.2109375000,135013.4843750000,143180.9843750000,111305.0078125000,123827.0937500000,134964.0781250000,127815.5390625000,,,
25.8879999581,202,138709.4687500000,114181.1171875000,135886.3281250000,143916.4687500000,112134.0781250000,124597.7968750000,135779.3437500000,128766.9453125000,,,
25.8919999581,202,136678.7187500000,111865.1640625000,133848.5000000000,141494.1406250000,109960.7656250000,122243.1953125000,133573.8437500000,127207.8828125000,,,
25.8959999580,202,134578.8593750000,109662.0234375000,131720.3750000000,139268.7812500000,107791.9843750000,120025.6796875000,131398.5468750000,125296.8359375000,,,
25.8999999582,202,135308.7187500000,110620.0546875000,132440.6093750000,140315.6562500000,108621.2734375000,121005.6796875000,132259.3125000000,125675.1640625000,,,
25.9039999582,202,137848.8593750000,113407.3828125000,135003.0312500000,143169.5312500000,111294.4140625000,123819.1250000000,134957.5312500000,127810.7109375000,,,
25.9079999581,202,138709.9687500000,114201.1796875000,135889.2500000000,143919.0625000000,112140.1718750000,124604.6093750000,135787.7031250000,128770.6171875000,,,
25.9119999581,202,136700.2500000000,111903.6015625000,133874.4687500000,141511.1406250000,109990.2421875000,122277.1484375000,133605.5468750000,127235.3750000000,,,
25.9159999581,202,134595.3593750000,109693.2187500000,131742.5937500000,139277.5312500000,107816.9843750000,120057.7343750000,131425.1562500000,125328.3828125000,,,
25.9199999580,202,135279.9375000000,110597.6328125000,132417.2968750000,140272.7343750000,108601.8281250000,120992.5312500000,132237.6406250000,125669.1015625000,,,
25.9239999582,202,137803.7031250000,113365.6953125000,134962.6093750000,143122.6406250000,111257.9921875000,123790.5625000000,134916.8750000000,127783.2421875000,,,
25.9279999582,202,138691.8906250000,114191.8984375000,135874.6093750000,143902.1718750000,112130.5703125000,124608.7968750000,135780.3281250000,128761.6093750000,,,
25.9319999581,202,136708.4531250000,111924.3828125000,133885.3281250000,141527.0781250000,110003.4140625000,122303.7031250000,133624.7812500000,127249.0859375000,,,
25.9359999581,202,134607.3750000000,109712.2343750000,131753.1093750000,139297.0781250000,107830.1562500000,120079.3750000000,131445.4062500000,125345.2265625000,,,
25.9399999580,202,135272.7500000000,110589.8515625000,132406.2812500000,140269.9218750000,108592.8437500000,120986.4687500000,132236.7031250000,125662.5546875000,,,
25.9439999582,202,137783.1718750000,113341.1328125000,134939.7500000000,143102.3906250000,111236.6718750000,123768.9453125000,134903.3593750000,127755.5390625000,,,
25.9479999582,202,138671.4062500000,114165.5078125000,135852.0625000000,143881.2812500000,112108.9531250000,124585.0312500000,135761.7187500000,128729.9296875000,,,
25.9519999581,202,136715.5937500000,111923.3437500000,133887.9062500000,141533.3281250000,110008.6171875000,122312.3437500000,133628.3125000000,127246.4296875000,,,
25.9559999581,202,134614.0000000000,109708.2343750000,131756.4062500000,139296.1250000000,107832.6250000000,120085.2500000000,131442.2656250000,125347.4531250000,,,
25.9599999581,202,135248.9531250000,110555.6015625000,132379.2343750000,140232.3437500000,108563.7421875000,120957.7968750000,132198.9687500000,125637.6093750000,,,
25.9639999580,202,137757.2500000000,113310.1484375000,134908.5000000000,143068.8125000000,111206.1171875000,123744.3750000000,134866.1562500000,127724.7421875000,,,
25.9679999582,202,138682.3281250000,114176.0781250000,135858.1718750000,143898.0937500000,112117.8046875000,124599.1953125000,135764.7500000000,128728.5078125000,,,
25.9719999582,202,136747.0468750000,111957.2734375000,133915.7968750000,141575.0312500000,110039.2500000000,122339.2187500000,133655.4375000000,127264.6406250000,,,
25.9759999581,202,134634.9531250000,109736.3750000000,131777.2500000000,139325.1875000000,107854.8828125000,120100.8359375000,131467.2031250000,125363.3046875000,,,
25.9799999581,202,135243.3281250000,110555.2500000000,132376.3125000000,140226.5000000000,108558.3203125000,120945.8125000000,132198.0468750000,125633.2421875000,,,
25.9839999580,203,137741.1406250000,113301.7265625000,134896.7031250000,143054.2500000000,111190.3984375000,123722.9687500000,134851.5937500000,127709.8828125000,,,
25.9879999580,203,138686.1562500000,114193.5859375000,135864.9218750000,143906.9218750000,112122.0156250000,124606.4921875000,135771.5156250000,128731.4296875000,,,
25.9919999579,203,136767.2812500000,111992.6250000000,133935.4843750000,141601.1562500000,110058.7500000000,122368.4296875000,133677.7500000000,127286.1484375000,,,
25.9959999579,203,134642.5625000000,109753.5390625000,131779.4218750000,139338.1562500000,107858.1015625000,120118.1640625000,131470.1875000000,125380.5781250000,,,
25.9999999579,203,135231.4218750000,110552.1953125000,132356.5156250000,140221.7187500000,108543.4921875000,120945.1406250000,132182.8125000000,125635.9218750000,,,
26.0039999578,203,137714.6406250000,113280.5937500000,134863.1250000000,143033.9375000000,111163.2578125000,123704.4609375000,134823.7187500000,127697.0078125000,,,
26.0079999580,203,138674.4687500000,114189.4296875000,135849.3125000000,143899.3281250000,112114.8203125000,124606.3046875000,135766.7343750000,128729.5781250000,,,
26.0119999580,203,136786.3281250000,112020.8125000000,133954.6562500000,141620.5468750000,110086.8828125000,122401.8750000000,133709.2968750000,127315.3906250000,,,
26.0159999579,203,134664.9062500000,109778.8359375000,131805.6718750000,139352.2500000000,107891.3359375000,120148.9765625000,131507.8906250000,125411.3671875000,,,
26.0199999579,203,135226.4531250000,110546.9687500000,132356.4062500000,140199.1093750000,108546.7109375000,120948.0390625000,132192.2656250000,125638.1484375000,,,
26.0239999578,203,137703.0156250000,113270.3984375000,134853.9843750000,143005.6406250000,111155.6640625000,123703.6562500000,134824.4687500000,127686.5781250000,,,
26.0279999580,203,138666.6250000000,114177.5234375000,135840.9843750000,143880.0937500000,112107.0468750000,124604.3671875000,135762.3906250000,128715.3125000000,,,
26.0319999580,203,136802.6250000000,112031.2734375000,133970.3750000000,141626.1250000000,110103.7265625000,122425.0468750000,133725.8750000000,127319.8125000000,,,
26.0359999579,203,134662.5781250000,109764.8046875000,131802.5625000000,139335.7812500000,107887.9296875000,120147.2656250000,131502.5000000000,125402.9218750000,,,
26.0399999579,203,135198.2656250000,110500.9375000000,132328.9218750000,140169.3906250000,108517.1250000000,120917.2421875000,132159.2656250000,125606.5546875000,,,
26.0439999579,203,137684.5625000000,113235.7421875000,134838.2031250000,142992.8437500000,111140.0312500000,123688.5000000000,134804.8437500000,127659.4375000000,,,
26.0479999578,203,138703.2500000000,114207.4296875000,135883.1093750000,143929.1718750000,112152.9140625000,124651.3359375000,135801.1718750000,128735.6718750000,,,
26.0519999580,203,136859.2812500000,112081.7265625000,134035.7187500000,141697.8750000000,110167.9687500000,122486.1250000000,133784.2656250000,127362.1953125000,,,
26.0559999580,203,134702.0781250000,109798.4687500000,131851.1562500000,139380.5000000000,107927.6562500000,120181.6484375000,131538.4375000000,125435.0000000000,,,
26.0599999579,203,135203.5468750000,110502.7343750000,132337.4531250000,140169.3437500000,108514.0937500000,120906.4609375000,132150.9218750000,125608.2968750000,,,
26.0639999579,203,137677.3593750000,113231.1328125000,134829.4687500000,142983.5468750000,111121.8984375000,123662.8046875000,134780.5625000000,127646.1562500000,,,
26.0679999578,203,138710.2187500000,114224.1093750000,135885.8750000000,143941.5937500000,112149.8515625000,124647.9062500000,135795.1718750000,128738.9140625000,,,
26.0719999580,203,136871.5156250000,112105.8671875000,134039.8750000000,141717.0000000000,110168.2343750000,122493.8437500000,133781.6250000000,127375.2031250000,,,
26.0759999580,203,134717.1875000000,109822.8515625000,131854.8125000000,139404.1875000000,107930.8750000000,120195.9453125000,131536.2968750000,125455.7578125000,,,
26.0799999579,203,135193.1093750000,110493.3750000000,132318.1406250000,140160.8593750000,108495.5000000000,120895.9765625000,132130.1718750000,125606.3671875000,,,
26.0839999579,203,137663.8593750000,113217.6171875000,134810.1562500000,142970.9531250000,111107.2500000000,123655.6484375000,134767.6406250000,127637.9765625000,,,
26.0879999578,203,138721.8593750000,114238.7578125000,135892.6875000000,143958.7031250000,112163.6406250000,124666.2187500000,135812.2968750000,128748.0859375000,,,
26.0919999578,203,136899.8125000000,112135.6406250000,134063.5312500000,141747.6875000000,110199.9375000000,122525.9296875000,133819.0937500000,127401.6171875000,,,
26.0959999580,203,134725.9843750000,109834.7812500000,131860.9062500000,139410.5937500000,107943.1015625000,120207.2109375000,131555.6875000000,125471.0156250000,,,
26.0999999580,203,135181.0000000000,110493.4296875000,132304.7812500000,140145.0937500000,108487.6718750000,120889.3515625000,132126.6562500000,125607.0625000000,,,
26.1039999579,203,137629.7968750000,113197.7109375000,134777.1093750000,142931.4843750000,111075.2265625000,123627.4296875000,134736.4687500000,127618.7187500000,,,
26.1079999579,203,138688.8906250000,114214.4609375000,135861.5156250000,143922.0156250000,112130.1953125000,124639.6718750000,135777.6562500000,128722.5000000000,,,
26.1119999578,204,136894.3125000000,112134.9921875000,134060.0156250000,141739.7500000000,110194.1171875000,122524.3203125000,133808.7968750000,127395.1328125000,,,
26.1159999578,204,134729.2343750000,109831.1406250000,131867.5312500000,139403.3281250000,107945.6796875000,120206.1406250000,131551.1562500000,125471.3671875000,,,
26.1199999577,204,135159.7968750000,110453.3281250000,132287.0156250000,140110.6718750000,108465.8906250000,120859.5781250000,132097.8125000000,125579.7031250000,,,
26.1239999577,204,137598.2343750000,113145.0625000000,134748.3593750000,142888.5156250000,111047.5468750000,123588.6171875000,134704.3906250000,127570.6796875000,,,
26.1279999577,204,138690.9843750000,114199.5156250000,135867.3437500000,143911.7656250000,112141.8593750000,124640.5234375000,135790.6093750000,128703.5625000000,,,
26.1319999576,204,136931.2968750000,112158.5937500000,134100.0625000000,141762.5937500000,110240.8437500000,122565.1640625000,133860.3750000000,127418.6015625000,,,
26.1359999578,204,134764.0156250000,109852.2421875000,131902.7187500000,139423.7343750000,107986.6328125000,120242.6171875000,131595.6562500000,125501.3281250000,,,
26.1399999578,204,135171.8125000000,110451.6953125000,132297.5312500000,140112.3906250000,108481.1015625000,120867.7031250000,132111.5468750000,125591.3984375000,,,
26.1439999577,204,137560.1875000000,113096.0312500000,134708.9531250000,142847.4687500000,111007.7421875000,123545.5156250000,134661.8750000000,127530.3671875000,,,
26.1479999577,204,138594.8281250000,114096.7343750000,135770.7031250000,143816.5468750000,112041.0078125000,124540.5625000000,135685.2187500000,128602.3906250000,,,
26.1519999576,204,136892.7031250000,112122.4921875000,134062.8593750000,141742.0468750000,110201.8203125000,122528.1250000000,133815.3125000000,127374.2343750000,,,
26.1559999578,204,134827.1093750000,109925.8203125000,131969.8281250000,139508.8750000000,108055.1406250000,120314.0937500000,131661.8281250000,125565.3281250000,,,
26.1599999578,204,135213.2031250000,110498.9531250000,132343.5312500000,140158.4218750000,108523.2109375000,120913.7812500000,132156.3750000000,125643.6484375000,,,
26.1639999577,204,137518.7187500000,113061.8593750000,134669.2500000000,142807.1875000000,110964.5859375000,123507.9921875000,134623.6562500000,127501.6640625000,,,
26.1679999577,204,138567.6562500000,114084.3125000000,135741.9843750000,143800.3593750000,112014.4531250000,124522.9140625000,135666.6093750000,128583.6953125000,,,
26.1719999576,204,136924.2656250000,112171.8203125000,134092.3906250000,141778.0468750000,110236.5546875000,122572.5156250000,133859.0468750000,127416.3203125000,,,
26.1759999576,204,134869.0781250000,109979.3046875000,132009.1718750000,139547.1250000000,108097.3281250000,120362.3750000000,131712.9218750000,125621.2500000000,,,
26.1799999578,204,135225.0625000000,110517.9140625000,132353.6718750000,140166.5781250000,108534.6093750000,120925.2109375000,132173.0781250000,125665.8515625000,,,
26.1839999577,204,137484.5000000000,113030.7421875000,134631.5625000000,142767.1875000000,110928.1328125000,123468.6171875000,134585.8437500000,127469.5625000000,,,
26.1879999577,204,138543.4687500000,114066.6171875000,135713.3281250000,143776.2656250000,111989.5078125000,124498.7734375000,135633.3281250000,128552.5546875000,,,
26.1919999577,204,136949.0312500000,112203.1250000000,134113.6562500000,141812.6406250000,110260.4765625000,122600.6015625000,133874.9687500000,127428.7890625000,,,
26.1959999576,204,134913.3593750000,110025.3281250000,132051.5781250000,139604.5000000000,108139.0078125000,120408.4843750000,131745.5312500000,125658.6406250000,,,
26.1999999578,204,135234.2812500000,110522.8515625000,132359.8437500000,140186.0468750000,108538.0703125000,120930.4921875000,132164.0937500000,125674.6250000000,,,
26.2039999578,204,137469.0312500000,113006.5546875000,134614.3437500000,142760.4531250000,110908.0937500000,123444.6406250000,134554.2656250000,127452.3906250000,,,
26.2079999577,204,138536.6718750000,114049.0468750000,135706.5468750000,143772.1875000000,111983.1250000000,124483.8046875000,135623.0781250000,128536.9218750000,,,
26.2119999577,204,136976.4062500000,112220.1796875000,134141.6875000000,141834.0781250000,110292.5312500000,122621.1953125000,133906.9687500000,127447.2187500000,,,
26.2159999576,204,134947.6718750000,110045.5000000000,132085.4218750000,139619.1093750000,108175.7578125000,120429.5390625000,131781.7500000000,125688.4140625000,,,
26.2199999576,204,135250.3750000000,110524.6484375000,132374.0312500000,140179.4531250000,108553.1406250000,120934.1406250000,132182.2343750000,125688.1406250000,,,
26.2239999578,204,137441.6718750000,112969.9375000000,134583.7656250000,142709.9218750000,110877.2812500000,123410.6562500000,134528.9531250000,127421.1171875000,,,
26.2279999577,204,138508.7343750000,114025.9218750000,135674.3593750000,143738.9843750000,111952.6562500000,124457.1406250000,135595.3125000000,128504.7890625000,,,
26.2319999577,204,136985.9843750000,112248.0468750000,134148.2031250000,141857.8125000000,110301.1406250000,122638.9843750000,133917.1875000000,127455.6640625000,,,
26.2359999577,204,134973.6562500000,110094.8750000000,132109.6250000000,139660.7343750000,108202.3671875000,120467.1171875000,131811.5156250000,125720.3281250000,,,
26.2399999576,205,135226.4843750000,110521.5078125000,132351.7187500000,140160.1093750000,108532.8906250000,120920.2734375000,132162.4687500000,125677.0390625000,,,
26.2439999576,205,137392.2343750000,112942.5546875000,134539.1875000000,142668.0000000000,110837.0156250000,123377.5000000000,134489.0312500000,127382.5468750000,,,
26.2479999575,205,138473.5312500000,114009.1640625000,135647.2187500000,143716.8750000000,111928.9765625000,124442.5781250000,135574.7968750000,128473.3750000000,,,
26.2519999575,205,136986.5000000000,112258.8046875000,134158.2187500000,141866.1875000000,110314.0156250000,122656.3359375000,133935.1562500000,127455.7734375000,,,
26.2559999574,205,134993.4218750000,110114.1640625000,132136.4687500000,139684.7500000000,108229.9375000000,120495.8437500000,131840.8906250000,125740.8750000000,,,
26.2599999574,205,135229.6718750000,110515.1250000000,132357.3437500000,140160.8593750000,108535.1484375000,120919.9843750000,132165.1406250000,125682.5937500000,,,
26.2639999576,205,137352.0781250000,112890.7890625000,134497.4062500000,142628.6250000000,110789.5703125000,123324.4453125000,134439.3906250000,127341.5390625000,,,
26.2679999575,205,138427.2500000000,113960.1562500000,135595.6406250000,143658.8437500000,111873.7187500000,124387.8593750000,135517.4687500000,128420.1093750000,,,
26.2719999575,205,136975.1562500000,112252.6093750000,134139.9218750000,141842.2343750000,110292.0781250000,122639.3046875000,133908.2812500000,127435.8984375000,,,
26.2759999575,205,134981.9218750000,110110.9453125000,132120.1562500000,139655.9843750000,108208.3437500000,120476.5546875000,131813.7812500000,125727.3828125000,,,
26.2799999574,205,135203.2812500000,110498.5000000000,132327.1718750000,140121.5625000000,108500.3593750000,120889.1328125000,132126.3125000000,125657.2734375000,,,
26.2839999576,205,137333.4062500000,112880.6250000000,134477.6562500000,142598.8281250000,110765.4609375000,123307.1171875000,134414.7187500000,127318.9531250000,,,
26.2879999576,205,138432.0156250000,113971.6640625000,135604.5625000000,143674.9062500000,111878.6562500000,124398.4843750000,135524.4531250000,128415.7656250000,,,
26.2919999575,205,136983.7343750000,112264.3828125000,134152.7968750000,141864.8125000000,110303.3906250000,122656.0156250000,133924.7812500000,127435.9765625000,,,
26.2959999575,205,134994.0468750000,110123.5000000000,132133.3593750000,139677.3125000000,108221.1953125000,120497.0234375000,131833.2500000000,125737.4453125000,,,
26.2999999574,205,135193.4687500000,110487.6640625000,132316.8750000000,140122.9375000000,108489.0937500000,120887.3359375000,132119.8906250000,125650.4609375000,,,
26.3039999574,205,137309.0781250000,112860.5312500000,134450.5468750000,142585.1718750000,110740.4296875000,123295.2109375000,134392.7500000000,127297.6875000000,,,
26.3079999576,205,138424.7031250000,113974.0781250000,135591.4218750000,143675.4218750000,111870.6093750000,124406.2656250000,135518.9843750000,128407.8515625000,,,
26.3119999575,205,137011.1250000000,112301.9843750000,134175.2656250000,141896.9531250000,110328.8437500000,122697.1875000000,133954.8281250000,127460.2265625000,,,
26.3159999575,205,135023.9687500000,110161.7734375000,132160.3437500000,139714.9218750000,108248.5234375000,120536.1328125000,131866.2343750000,125766.8437500000,,,
26.3199999575,205,135195.3750000000,110495.8125000000,132317.7031250000,140122.7500000000,108485.9296875000,120890.6640625000,132122.0937500000,125655.0468750000,,,
26.3239999574,205,137305.2187500000,112863.8593750000,134446.7343750000,142583.8437500000,110732.4375000000,123290.7578125000,134389.6093750000,127292.6406250000,,,
26.3279999576,205,138441.3281250000,113994.9453125000,135607.0312500000,143700.9218750000,111881.0156250000,124417.0703125000,135532.1250000000,128416.9453125000,,,
26.3319999576,205,137044.6250000000,112339.4062500000,134206.3906250000,141944.3437500000,110357.5468750000,122728.4296875000,133983.4375000000,127488.3359375000,,,
26.3359999575,205,135058.4687500000,110200.8281250000,132192.3906250000,139751.9375000000,108278.6484375000,120570.0078125000,131895.8281250000,125804.7109375000,,,
26.3399999575,205,135187.5312500000,110486.5625000000,132305.9843750000,140104.9375000000,108472.9765625000,120879.0234375000,132106.8906250000,125657.7265625000,,,
26.3439999574,205,137250.0000000000,112802.0859375000,134387.0312500000,142511.3125000000,110670.4531250000,123231.0234375000,134325.2656250000,127248.2500000000,,,
26.3479999574,205,138400.5312500000,113955.1171875000,135563.0937500000,143652.3281250000,111837.9140625000,124380.9140625000,135486.7187500000,128381.3203125000,,,
