Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
15.1559999755,118,180277.9687500000,165174.4218750000,194261.1875000000,180392.8281250000,168730.0468750000,140662.1875000000,164202.8750000000,155426.7343750000,,,
15.1599999755,118,180289.2031250000,165183.6250000000,194281.7031250000,180394.7031250000,168750.0468750000,140672.8125000000,164223.1718750000,154812.8125000000,,,
15.1639999754,118,180269.7656250000,165166.9375000000,194263.6875000000,180370.7500000000,168733.2812500000,140658.9218750000,164206.7968750000,154528.2187500000,,,
15.1679999754,118,180248.7343750000,165149.4531250000,194238.5156250000,180347.9531250000,168708.0468750000,140639.3437500000,164180.3906250000,154974.3281250000,,,
15.1719999756,118,180263.2500000000,165159.4843750000,194248.8437500000,180372.1718750000,168714.3437500000,140645.2187500000,164187.2656250000,155499.7187500000,,,
15.1759999755,118,180309.6562500000,165198.2187500000,194297.8750000000,180431.2656250000,168760.0781250000,140682.0625000000,164235.6718750000,155351.3437500000,,,
15.1799999755,118,180315.3906250000,165204.2968750000,194304.1875000000,180400.5468750000,168769.9062500000,140692.2343750000,164245.9531250000,154707.1093750000,,,
15.1839999754,118,180292.5156250000,165189.1250000000,194277.1718750000,180365.8125000000,168746.5312500000,140677.7031250000,164220.0156250000,154435.7968750000,,,
15.1879999754,118,180271.7187500000,165170.2968750000,194253.1406250000,180353.7968750000,168723.3125000000,140653.4531250000,164196.2500000000,154920.1562500000,,,
15.1919999756,118,180265.9062500000,165162.6718750000,194241.9843750000,180361.8437500000,168713.2031250000,140642.4062500000,164180.3125000000,155470.8125000000,,,
15.1959999755,118,180287.5781250000,165177.5312500000,194264.8906250000,180388.8281250000,168736.1562500000,140662.7812500000,164200.7812500000,155356.5937500000,,,
15.1999999755,118,180299.8281250000,165186.1406250000,194283.6093750000,180400.8750000000,168753.4843750000,140676.3281250000,164227.7343750000,154776.5937500000,,,
15.2039999755,118,180262.9843750000,165154.9218750000,194246.2500000000,180322.7343750000,168718.5625000000,140651.5000000000,164199.4375000000,154529.2968750000,,,
15.2079999754,118,180237.3593750000,165136.3593750000,194214.2500000000,180297.9843750000,168684.7343750000,140632.9062500000,164167.2812500000,155006.6718750000,,,
15.2119999754,118,180251.6562500000,165145.3437500000,194226.4062500000,180336.9062500000,168690.9375000000,140638.7187500000,164172.4375000000,155564.1250000000,,,
15.2159999756,118,180284.4375000000,165169.7031250000,194265.4843750000,180379.5468750000,168726.0156250000,140663.2187500000,164208.9687500000,155460.2656250000,,,
15.2199999755,118,180300.4218750000,165183.8437500000,194290.0156250000,180385.6562500000,168749.6406250000,140679.9531250000,164231.3906250000,154859.1875000000,,,
15.2239999755,118,180286.8750000000,165179.6562500000,194276.2656250000,180363.7187500000,168738.5156250000,140673.8281250000,164217.6250000000,154537.0781250000,,,
15.2279999754,118,180261.3750000000,165160.8281250000,194244.5000000000,180340.8437500000,168708.5312500000,140655.3750000000,164185.5937500000,154956.7656250000,,,
15.2319999754,119,180264.4531250000,165157.9843750000,194244.3437500000,180357.8750000000,168708.6562500000,140653.9531250000,164183.3750000000,155511.3906250000,,,
15.2359999754,119,180301.2187500000,165184.3281250000,194284.2343750000,180396.9062500000,168747.6093750000,140680.1406250000,164222.3750000000,155397.9531250000,,,
15.2399999753,119,180305.4843750000,165189.3906250000,194294.9843750000,180395.2656250000,168759.4062500000,140689.1562500000,164233.2031250000,154795.2187500000,,,
15.2439999753,119,180286.7500000000,165181.9531250000,194277.2343750000,180372.0312500000,168741.8750000000,140681.9062500000,164216.0468750000,154472.5625000000,,,
15.2479999752,119,180263.9375000000,165165.2812500000,194248.5781250000,180356.9687500000,168713.0156250000,140664.3750000000,164189.7343750000,154877.5625000000,,,
15.2519999752,119,180264.4218750000,165158.0312500000,194247.9687500000,180390.8593750000,168710.6718750000,140657.7500000000,164188.4687500000,155388.3281250000,,,
15.2559999754,119,180284.3750000000,165171.5781250000,194265.5625000000,180442.8437500000,168728.7812500000,140673.1406250000,164204.1562500000,155280.5625000000,,,
15.2599999753,119,180297.9531250000,165181.7187500000,194285.3281250000,180434.5000000000,168748.0625000000,140687.1718750000,164226.1562500000,154688.8281250000,,,
15.2639999753,119,180273.6875000000,165164.3437500000,194261.2187500000,180362.3750000000,168724.8437500000,140671.2343750000,164207.5156250000,154404.7656250000,,,
15.2679999752,119,180236.5000000000,165132.2656250000,194217.5781250000,180296.9687500000,168684.1250000000,140639.6718750000,164167.4687500000,154850.5156250000,,,
15.2719999752,119,180248.9218750000,165141.7812500000,194224.6250000000,180329.6093750000,168692.5781250000,140644.0156250000,164171.4062500000,155392.8125000000,,,
15.2759999754,119,180280.4375000000,165166.4062500000,194259.6875000000,180391.7812500000,168725.5625000000,140660.0781250000,164203.9687500000,155323.8750000000,,,
15.2799999753,119,180314.1562500000,165195.5312500000,194300.6406250000,180447.9687500000,168764.2656250000,140688.1875000000,164240.7968750000,154737.8125000000,,,
15.2839999753,119,180288.1875000000,165178.5468750000,194274.0312500000,180384.4218750000,168741.9843750000,140672.8750000000,164220.6093750000,154437.6718750000,,,
15.2879999753,119,180227.0937500000,165124.8593750000,194206.7968750000,180294.8906250000,168678.4375000000,140622.6562500000,164163.1250000000,154905.2343750000,,,
15.2919999752,119,180231.7343750000,165127.6250000000,194209.2812500000,180301.1406250000,168678.1718750000,140625.3125000000,164164.5781250000,155467.9062500000,,,
15.2959999752,119,180265.5000000000,165150.6250000000,194250.5468750000,180353.0937500000,168713.7656250000,140645.7031250000,164200.8125000000,155388.6562500000,,,
15.2999999754,119,180291.0625000000,165173.2187500000,194283.5312500000,180368.5468750000,168745.3906250000,140670.9687500000,164229.1562500000,154778.7656250000,,,
15.3039999753,119,180290.0156250000,165179.3281250000,194280.2031250000,180360.6875000000,168743.9687500000,140677.9375000000,164215.9062500000,154424.3437500000,,,
15.3079999753,119,180253.8125000000,165153.9375000000,194232.7500000000,180337.5468750000,168697.9687500000,140649.0000000000,164169.0781250000,154848.9843750000,,,
15.3119999752,119,180259.2500000000,165161.9843750000,194232.8437500000,180354.5156250000,168696.6406250000,140651.6250000000,164175.9687500000,155395.9218750000,,,
15.3159999752,119,180290.3593750000,165187.0312500000,194266.4218750000,180386.5156250000,168727.3593750000,140672.0625000000,164213.2031250000,155306.3906250000,,,
15.3199999754,119,180302.4531250000,165193.5000000000,194289.3437500000,180391.4218750000,168748.4218750000,140682.1718750000,164234.7968750000,154714.6093750000,,,
15.3239999753,119,180291.2968750000,165188.0000000000,194280.8750000000,180374.7656250000,168739.9687500000,140676.5937500000,164222.5625000000,154397.9218750000,,,
15.3279999753,119,180269.0468750000,165173.3750000000,194251.3906250000,180358.4843750000,168716.0468750000,140656.4843750000,164192.6562500000,154812.5156250000,,,
15.3319999753,119,180266.7031250000,165167.7500000000,194245.9531250000,180371.1562500000,168712.2031250000,140648.2500000000,164184.0468750000,155377.9531250000,,,
15.3359999752,119,180305.6718750000,165195.6093750000,194290.5000000000,180425.7031250000,168754.3906250000,140681.4843750000,164223.9218750000,155293.1718750000,,,
15.3399999752,119,180299.1875000000,165188.2343750000,194288.2187500000,180411.3281250000,168753.8906250000,140684.2187500000,164226.5312500000,154702.7500000000,,,
15.3439999754,119,180282.5000000000,165178.0781250000,194267.9531250000,180405.4375000000,168734.6250000000,140678.3750000000,164213.6093750000,154381.5312500000,,,
15.3479999753,119,180258.4375000000,165163.1093750000,194232.7500000000,180385.8281250000,168699.8437500000,140660.4531250000,164184.0937500000,154801.5625000000,,,
15.3519999753,119,180253.2968750000,165161.6250000000,194222.1562500000,180350.8437500000,168691.2031250000,140658.8906250000,164176.5312500000,155395.8437500000,,,
15.3559999752,119,180277.8125000000,165177.9375000000,194252.8437500000,180362.7812500000,168721.8593750000,140678.5000000000,164209.7187500000,155339.8281250000,,,
15.3599999752,120,180298.3906250000,165193.5468750000,194283.5000000000,180387.1406250000,168751.6250000000,140698.6250000000,164241.9218750000,154716.8125000000,,,
15.3639999751,120,180270.7031250000,165175.2812500000,194253.3593750000,180343.3437500000,168724.7812500000,140681.5625000000,164215.7500000000,154420.4062500000,,,
15.3679999751,120,180237.7187500000,165146.5312500000,194215.0000000000,180312.2812500000,168690.1562500000,140655.1875000000,164181.2500000000,154824.5312500000,,,
15.3719999751,120,180229.5000000000,165135.3906250000,194202.9062500000,180313.2187500000,168680.0937500000,140642.6875000000,164166.2343750000,155385.1093750000,,,
15.3759999750,120,180266.8125000000,165165.5156250000,194245.5000000000,180356.9843750000,168720.8750000000,140674.3437500000,164205.8750000000,155319.3125000000,,,
15.3799999750,120,180279.5468750000,165175.7656250000,194265.0156250000,180368.5781250000,168739.1562500000,140685.3437500000,164225.2968750000,154742.3750000000,,,
15.3839999752,120,180259.7031250000,165159.5312500000,194245.7187500000,180339.3750000000,168718.0468750000,140669.2187500000,164204.4218750000,154441.3750000000,,,
15.3879999751,120,180243.3125000000,165147.1406250000,194221.8906250000,180325.0781250000,168692.7031250000,140654.5000000000,164177.4531250000,154869.2187500000,,,
15.3919999751,120,180252.6718750000,165152.5625000000,194226.5312500000,180360.8593750000,168695.1250000000,140658.6562500000,164179.0781250000,155434.2187500000,,,
15.3959999750,120,180289.4218750000,165182.4687500000,194268.0312500000,180403.4687500000,168733.8281250000,140688.8906250000,164216.7343750000,155364.1406250000,,,
15.3999999750,120,180298.7656250000,165189.5468750000,194287.9062500000,180394.1406250000,168751.9062500000,140698.9375000000,164237.0468750000,154756.3125000000,,,
15.4039999752,120,180281.9218750000,165177.8281250000,194272.9062500000,180375.5781250000,168740.5000000000,140689.0781250000,164227.7656250000,154379.6093750000,,,
15.4079999751,120,180242.6406250000,165149.3750000000,194226.7187500000,180338.3750000000,168696.9375000000,140654.6093750000,164182.4062500000,154784.5156250000,,,
15.4119999751,120,180235.2968750000,165143.9843750000,194212.7812500000,180352.7812500000,168682.9687500000,140641.6250000000,164169.0000000000,155411.3906250000,,,
15.4159999751,120,180259.7343750000,165161.2812500000,194240.0468750000,180382.6250000000,168708.0000000000,140659.1562500000,164196.4687500000,155420.0625000000,,,
15.4199999750,120,180275.4218750000,165174.2968750000,194262.8281250000,180388.4843750000,168730.3906250000,140675.5312500000,164219.6406250000,154856.8750000000,,,
15.4239999750,120,180259.9687500000,165161.5468750000,194246.9218750000,180366.3437500000,168716.0937500000,140666.1406250000,164201.2656250000,154513.9062500000,,,
15.4279999752,120,180238.5156250000,165145.0468750000,194217.1718750000,180348.0312500000,168686.7812500000,140647.1250000000,164169.3437500000,154896.2812500000,,,
15.4319999751,120,180227.4062500000,165133.5781250000,194201.5156250000,180347.2812500000,168669.3125000000,140629.3593750000,164152.0468750000,155476.9531250000,,,
15.4359999751,120,180262.8750000000,165164.2343750000,194242.7031250000,180386.8125000000,168709.7343750000,140662.2812500000,164190.7500000000,155447.3906250000,,,
15.4399999750,120,180278.1093750000,165177.4843750000,194264.7343750000,180373.1875000000,168735.1562500000,140681.7968750000,164214.8593750000,154886.4375000000,,,
15.4439999750,120,180271.7968750000,165173.7500000000,194260.0625000000,180349.2656250000,168732.5625000000,140680.3593750000,164214.2187500000,154514.6562500000,,,
15.4479999752,120,180255.3593750000,165162.7812500000,194237.6718750000,180346.8281250000,168712.4218750000,140668.3906250000,164191.7968750000,154880.5625000000,,,
15.4519999751,120,180252.0937500000,165165.2500000000,194227.0625000000,180348.1875000000,168703.8125000000,140669.9687500000,164179.4843750000,155460.7187500000,,,
15.4559999751,120,180285.5156250000,165192.2656250000,194263.1250000000,180380.2187500000,168736.4531250000,140693.9062500000,164212.8281250000,155419.1406250000,,,
15.4599999750,120,180308.0625000000,165210.3906250000,194293.0781250000,180401.8125000000,168764.4843750000,140709.7968750000,164242.1875000000,154784.6406250000,,,
15.4639999750,120,180287.8750000000,165192.3437500000,194276.2031250000,180371.0468750000,168747.9531250000,140693.5000000000,164224.5468750000,154395.2187500000,,,
15.4679999750,120,180252.6562500000,165162.5625000000,194232.4375000000,180336.1562500000,168706.7343750000,140662.6718750000,164188.8750000000,154772.4062500000,,,
15.4719999752,120,180256.1093750000,165164.1250000000,194230.9843750000,180350.1250000000,168704.2968750000,140661.3593750000,164188.9843750000,155351.4218750000,,,
15.4759999751,120,180285.8281250000,165183.1718750000,194265.6093750000,180377.3281250000,168734.6562500000,140686.8750000000,164220.0468750000,155331.5156250000,,,
15.4799999751,120,180312.4375000000,165205.4843750000,194302.5156250000,180397.3281250000,168770.2812500000,140715.3906250000,164257.2500000000,154727.5156250000,,,
15.4839999750,120,180294.3281250000,165192.1562500000,194288.8906250000,180376.7031250000,168757.9843750000,140699.0468750000,164242.7812500000,154336.0937500000,,,
15.4879999750,121,180259.3906250000,165163.5625000000,194245.9531250000,180342.9375000000,168718.3750000000,140664.3437500000,164200.2500000000,154727.3750000000,,,
15.4919999749,121,180261.6093750000,165167.3437500000,194239.4375000000,180344.7812500000,168712.5312500000,140662.7656250000,164193.6718750000,155343.1562500000,,,
15.4959999749,121,180288.3750000000,165186.0312500000,194269.2343750000,180369.0000000000,168740.0468750000,140680.7500000000,164223.8750000000,155329.4531250000,,,
15.4999999749,121,180302.2187500000,165200.9843750000,194290.3906250000,180363.9062500000,168759.5937500000,140696.4531250000,164244.8437500000,154730.8906250000,,,
15.5039999748,121,180284.4062500000,165185.9843750000,194272.0312500000,180350.7343750000,168742.4375000000,140681.2656250000,164224.5937500000,154359.3593750000,,,
15.5079999748,121,180265.9062500000,165168.2812500000,194248.0781250000,180352.2968750000,168719.6562500000,140661.4218750000,164196.0625000000,154718.0156250000,,,
15.5119999750,121,180267.8906250000,165166.8906250000,194249.0156250000,180352.3281250000,168719.7656250000,140658.9218750000,164195.3593750000,155300.1718750000,,,
15.5159999749,121,180295.4062500000,165185.0937500000,194282.0312500000,180378.0156250000,168751.7187500000,140673.6250000000,164228.2968750000,155292.1718750000,,,
15.5199999749,121,180314.0468750000,165202.9375000000,194306.9218750000,180389.0625000000,168777.6250000000,140691.7500000000,164254.7187500000,154682.5625000000,,,
15.5239999748,121,180291.6562500000,165188.1250000000,194282.6718750000,180351.0312500000,168756.2187500000,140677.3437500000,164233.7187500000,154274.1875000000,,,
15.5279999748,121,180259.7031250000,165168.6875000000,194241.0468750000,180337.2187500000,168716.2031250000,140652.9375000000,164192.5937500000,154691.8437500000,,,
15.5319999750,121,180269.1250000000,165180.2656250000,194244.0468750000,180359.6406250000,168718.2968750000,140659.9218750000,164194.4531250000,155310.8125000000,,,
15.5359999749,121,180291.3593750000,165193.7968750000,194269.7968750000,180389.0625000000,168744.2812500000,140677.7500000000,164220.2031250000,155333.3906250000,,,
15.5399999749,121,180314.1875000000,165208.0781250000,194303.1093750000,180400.2812500000,168778.3281250000,140700.4687500000,164254.7500000000,154775.5000000000,,,
15.5439999748,121,180291.7031250000,165190.1093750000,194282.2500000000,180360.1875000000,168757.8750000000,140689.3125000000,164235.5625000000,154406.8281250000,,,
15.5479999748,121,180263.1093750000,165171.1250000000,194248.6093750000,180325.2031250000,168722.8750000000,140668.5000000000,164197.7968750000,154799.3750000000,,,
15.5519999748,121,180260.6250000000,165166.4843750000,194244.2343750000,180353.5781250000,168717.2968750000,140662.9531250000,164188.7968750000,155411.9375000000,,,
15.5559999750,121,180286.7500000000,165188.6718750000,194272.5937500000,180409.9062500000,168744.8437500000,140684.5312500000,164218.0625000000,155426.3906250000,,,
15.5599999749,121,180285.1406250000,165188.4843750000,194275.0468750000,180394.5156250000,168749.0781250000,140688.2187500000,164225.8281250000,154869.9687500000,,,
15.5639999749,121,180257.3437500000,165169.1406250000,194248.3437500000,180346.9062500000,168725.3750000000,140676.7343750000,164205.5000000000,154488.7968750000,,,
15.5679999748,121,180231.2812500000,165150.7656250000,194218.3593750000,180338.5937500000,168694.8437500000,140655.5468750000,164175.4375000000,154869.3281250000,,,
15.5719999748,121,180246.0312500000,165166.4843750000,194228.0625000000,180356.4843750000,168699.6718750000,140660.5625000000,164179.6718750000,155463.2656250000,,,
15.5759999750,121,180293.1250000000,165203.8281250000,194275.7500000000,180401.0625000000,168745.2812500000,140696.1718750000,164225.1875000000,155452.9218750000,,,
15.5799999749,121,180272.6406250000,165174.2343750000,194260.9218750000,180352.0000000000,168732.9687500000,140681.4843750000,164217.1406250000,154896.7656250000,,,
15.5839999749,121,180250.0781250000,165155.4375000000,194240.3750000000,180320.2968750000,168712.9531250000,140668.0625000000,164193.5937500000,154489.1250000000,,,
15.5879999748,121,180225.5000000000,165140.0312500000,194210.8125000000,180303.9843750000,168684.0937500000,140649.4062500000,164164.4687500000,154806.4218750000,,,
15.5919999748,121,180226.1718750000,165145.2656250000,194205.9843750000,180319.2031250000,168679.6406250000,140651.4062500000,164160.0625000000,155402.7656250000,,,
15.5959999748,121,180261.0000000000,165172.3281250000,194245.0937500000,180361.4687500000,168716.0468750000,140675.2500000000,164192.5781250000,155423.0937500000,,,
15.5999999749,121,180278.8281250000,165182.2812500000,194270.7343750000,180378.8437500000,168740.9375000000,140685.7500000000,164216.9843750000,154847.9375000000,,,
15.6039999749,121,180265.5000000000,165175.8437500000,194259.3125000000,180367.5781250000,168731.5937500000,140678.6562500000,164210.6562500000,154429.7343750000,,,
15.6079999749,121,180234.7031250000,165151.1718750000,194219.7500000000,180342.2656250000,168693.1875000000,140649.6406250000,164173.5781250000,154780.7812500000,,,
15.6119999748,121,180227.0156250000,165141.1406250000,194203.1406250000,180329.9843750000,168678.2812500000,140638.7812500000,164160.2343750000,155397.3750000000,,,
15.6159999748,122,180257.4218750000,165166.1875000000,194233.8281250000,180358.0312500000,168706.8125000000,140660.8750000000,164190.7031250000,155429.6875000000,,,
15.6199999747,122,180281.6406250000,165187.1875000000,194264.4531250000,180394.2187500000,168736.2031250000,140683.0937500000,164218.0312500000,154857.1718750000,,,
15.6239999747,122,180276.2343750000,165186.6562500000,194262.6875000000,180393.1406250000,168734.8906250000,140682.3593750000,164216.3906250000,154420.3750000000,,,
15.6279999746,122,180240.7968750000,165156.5000000000,194222.5625000000,180360.0156250000,168696.1875000000,140647.8125000000,164176.7812500000,154770.6093750000,,,
15.6319999746,122,180239.2343750000,165155.7031250000,194217.9531250000,180354.2031250000,168690.4531250000,140643.4218750000,164172.1562500000,155394.4375000000,,,
15.6359999746,122,180276.3281250000,165183.6250000000,194261.5937500000,180391.5937500000,168729.5312500000,140670.8593750000,164208.9062500000,155435.3281250000,,,
15.6399999748,122,180293.1250000000,165195.2968750000,194285.8906250000,180383.2500000000,168754.2812500000,140688.3437500000,164229.1875000000,154865.4843750000,,,
15.6439999747,122,180266.6718750000,165177.1875000000,194254.4843750000,180344.4843750000,168728.9218750000,140673.1093750000,164202.2812500000,154451.3750000000,,,
15.6479999747,122,180242.0781250000,165158.4843750000,194223.1875000000,180331.8906250000,168697.6718750000,140648.6562500000,164172.3281250000,154786.1718750000,,,
15.6519999746,122,180261.4531250000,165178.2656250000,194235.8437500000,180367.4218750000,168706.4687500000,140659.3281250000,164184.1250000000,155374.4843750000,,,
15.6559999746,122,180285.5312500000,165193.0625000000,194263.2812500000,180378.9062500000,168730.9218750000,140674.0468750000,164212.0781250000,155426.3593750000,,,
15.6599999748,122,180300.4687500000,165203.6875000000,194287.5000000000,180387.4531250000,168754.1250000000,140687.7343750000,164236.0000000000,154867.9843750000,,,
15.6639999747,122,180289.3437500000,165199.3125000000,194278.5468750000,180388.4531250000,168745.5156250000,140685.7500000000,164226.9375000000,154424.9375000000,,,
15.6679999747,122,180263.6718750000,165183.2968750000,194246.5156250000,180362.2500000000,168716.0468750000,140665.3906250000,164194.0156250000,154739.5625000000,,,
15.6719999746,122,180243.7500000000,165164.5781250000,194220.7968750000,180322.4218750000,168694.0156250000,140650.5468750000,164169.2968750000,155347.4531250000,,,
15.6759999746,122,180264.5625000000,165178.0468750000,194243.5625000000,180351.0625000000,168716.6250000000,140671.7656250000,164192.5781250000,155401.7968750000,,,
15.6799999746,122,180280.3593750000,165193.9531250000,194266.2812500000,180362.0312500000,168740.2656250000,140694.9687500000,164219.3125000000,154826.6718750000,,,
15.6839999747,122,180262.6875000000,165180.5468750000,194251.0468750000,180345.5312500000,168725.2968750000,140681.5625000000,164203.3593750000,154409.4062500000,,,
15.6879999747,122,180240.7187500000,165161.4375000000,194221.9687500000,180337.3593750000,168695.4062500000,140655.1406250000,164168.6562500000,154714.3750000000,,,
15.6919999747,122,180237.3125000000,165158.7656250000,194211.3281250000,180344.1406250000,168683.3750000000,140645.1093750000,164159.1562500000,155335.9531250000,,,
15.6959999746,122,180271.7187500000,165186.0312500000,194247.1875000000,180379.5468750000,168718.6718750000,140675.5468750000,164202.8750000000,155378.3281250000,,,
15.6999999746,122,180289.5000000000,165199.1875000000,194270.8437500000,180408.0625000000,168742.6718750000,140694.0625000000,164230.1718750000,154801.7343750000,,,
15.7039999748,122,180280.7656250000,165194.2500000000,194263.4375000000,180389.5312500000,168736.4218750000,140685.8750000000,164223.0468750000,154361.0937500000,,,
15.7079999747,122,180251.6250000000,165172.8437500000,194231.6093750000,180347.0156250000,168706.7031250000,140664.1250000000,164189.8437500000,154658.2031250000,,,
15.7119999747,122,180238.5937500000,165160.0781250000,194216.3125000000,180344.2187500000,168691.3593750000,140649.3750000000,164172.3750000000,155266.6093750000,,,
15.7159999746,122,180254.4531250000,165168.2812500000,194234.3125000000,180363.7812500000,168707.4375000000,140657.8750000000,164190.0468750000,155362.9062500000,,,
15.7199999746,122,180287.5000000000,165193.5000000000,194273.9843750000,180395.5000000000,168746.8906250000,140686.2812500000,164228.0312500000,154824.1875000000,,,
15.7239999746,122,180281.5156250000,165188.6406250000,194271.0312500000,180393.6093750000,168744.9843750000,140684.7500000000,164224.0625000000,154344.5156250000,,,
15.7279999747,122,180248.4375000000,165163.6093750000,194230.3906250000,180370.3437500000,168704.7187500000,140658.8125000000,164181.9218750000,154638.3906250000,,,
15.7319999747,122,180244.0625000000,165158.8125000000,194219.9687500000,180372.8125000000,168694.2343750000,140653.0781250000,164173.0468750000,155288.6250000000,,,
15.7359999747,122,180270.0312500000,165173.5156250000,194249.5781250000,180384.8593750000,168724.1406250000,140669.4687500000,164205.7968750000,155373.2343750000,,,
15.7399999746,122,180286.8750000000,165188.6406250000,194273.3437500000,180390.1406250000,168747.2343750000,140685.2812500000,164233.5781250000,154825.8750000000,,,
15.7439999746,123,180277.7812500000,165182.5000000000,194266.5312500000,180374.9062500000,168740.3437500000,140682.3906250000,164224.8125000000,154344.0156250000,,,
15.7479999745,123,180242.1406250000,165153.7968750000,194224.3906250000,180343.0937500000,168699.6250000000,140651.2812500000,164180.9375000000,154636.6093750000,,,
15.7519999745,123,180226.5000000000,165140.4375000000,194203.3906250000,180332.3437500000,168678.3593750000,140631.4062500000,164158.4843750000,155293.7343750000,,,
15.7559999744,123,180261.4687500000,165167.9375000000,194240.9843750000,180374.9843750000,168715.3750000000,140655.8437500000,164195.9218750000,155380.8437500000,,,
15.7599999744,123,180279.4531250000,165179.4687500000,194267.0937500000,180385.6562500000,168743.3750000000,140671.4218750000,164227.6250000000,154817.5000000000,,,
15.7639999744,123,180264.5312500000,165170.8281250000,194253.7500000000,180348.4531250000,168734.6250000000,140668.0937500000,164220.1406250000,154350.4218750000,,,
15.7679999745,123,180224.0625000000,165140.0937500000,194207.6250000000,180319.7031250000,168691.1562500000,140639.0781250000,164175.6562500000,154673.2187500000,,,
15.7719999745,123,180210.2187500000,165129.5312500000,194189.1093750000,180330.9218750000,168671.7812500000,140620.2187500000,164155.6406250000,155333.0468750000,,,
15.7759999745,123,180250.6718750000,165162.8593750000,194232.1718750000,180379.5937500000,168711.8593750000,140646.6406250000,164195.3906250000,155445.0312500000,,,
15.7799999744,123,180278.8906250000,165184.4062500000,194268.8125000000,180381.7656250000,168748.1718750000,140670.5625000000,164232.0625000000,154915.7968750000,,,
15.7839999744,123,180272.0781250000,165185.8437500000,194263.9218750000,180360.7656250000,168745.0625000000,140670.9687500000,164227.7343750000,154502.8437500000,,,
15.7879999746,123,180234.8125000000,165155.3750000000,194219.7187500000,180327.7343750000,168701.1562500000,140640.4218750000,164184.6406250000,154815.8906250000,,,
15.7919999745,123,180225.5000000000,165143.6093750000,194201.1093750000,180340.1718750000,168683.0468750000,140628.4062500000,164163.7968750000,155444.0625000000,,,
15.7959999745,123,180256.7500000000,165167.2343750000,194233.9687500000,180373.5625000000,168714.3437500000,140652.0000000000,164195.8125000000,155561.2031250000,,,
15.7999999744,123,180276.8437500000,165184.7500000000,194261.4531250000,180371.5781250000,168741.8437500000,140675.0156250000,164221.1093750000,155027.4843750000,,,
15.8039999744,123,180262.6562500000,165176.4843750000,194247.4218750000,180347.5781250000,168729.7187500000,140669.9687500000,164202.4687500000,154554.7812500000,,,
15.8079999743,123,180240.9531250000,165162.4843750000,194218.5156250000,180337.2812500000,168700.3750000000,140647.9843750000,164167.5000000000,154855.8281250000,,,
15.8119999745,123,180245.0625000000,165170.1250000000,194217.1250000000,180355.2187500000,168697.5000000000,140651.1406250000,164167.4218750000,155475.0156250000,,,
15.8159999745,123,180259.5156250000,165174.7187500000,194236.6718750000,180373.2656250000,168716.7656250000,140665.3593750000,164193.9375000000,155578.4375000000,,,
15.8199999745,123,180280.8437500000,165185.5000000000,194267.0937500000,180393.6250000000,168746.8906250000,140679.3281250000,164224.5781250000,155022.8437500000,,,
15.8239999744,123,180277.1093750000,165185.4218750000,194266.9531250000,180380.2187500000,168747.0156250000,140679.6250000000,164222.1250000000,154533.7968750000,,,
15.8279999744,123,180249.9218750000,165167.1250000000,194236.0312500000,180352.1562500000,168715.2812500000,140660.7187500000,164187.0468750000,154789.2812500000,,,
15.8319999746,123,180242.4062500000,165155.4531250000,194226.2656250000,180368.4687500000,168701.3437500000,140647.1250000000,164173.7656250000,155437.9531250000,,,
15.8359999745,123,180267.8906250000,165172.9687500000,194247.0468750000,180404.0937500000,168722.7656250000,140666.6406250000,164197.2968750000,155563.5625000000,,,
15.8399999745,123,180276.2031250000,165178.5781250000,194260.4375000000,180373.2500000000,168737.4218750000,140674.7500000000,164215.9062500000,155031.5156250000,,,
15.8439999744,123,180265.3125000000,165169.8125000000,194254.0000000000,180345.6093750000,168730.6562500000,140663.4531250000,164208.0468750000,154544.6718750000,,,
15.8479999744,123,180241.2500000000,165155.1875000000,194226.5937500000,180331.3281250000,168702.8125000000,140638.6406250000,164176.0781250000,154797.7812500000,,,
15.8519999743,123,180238.8125000000,165155.2500000000,194218.1875000000,180337.0000000000,168694.3906250000,140632.3125000000,164161.5156250000,155425.6875000000,,,
15.8559999745,123,180261.1875000000,165173.8593750000,194238.7968750000,180375.2031250000,168714.1562500000,140651.9218750000,164181.7343750000,155559.1250000000,,,
15.8599999745,123,180283.0937500000,165193.4687500000,194266.4218750000,180388.9062500000,168740.8281250000,140675.3593750000,164214.3281250000,155032.7187500000,,,
15.8639999744,123,180273.5781250000,165190.3281250000,194259.9843750000,180358.1718750000,168736.4218750000,140674.7187500000,164213.1406250000,154532.8125000000,,,
15.8679999744,123,180254.0781250000,165177.0468750000,194234.9843750000,180338.7187500000,168711.7968750000,140656.4062500000,164185.7031250000,154771.5781250000,,,
15.8719999744,124,180247.9843750000,165173.5156250000,194223.1250000000,180333.3125000000,168700.4531250000,140648.3750000000,164175.0625000000,155363.4687500000,,,
15.8759999743,124,180270.5937500000,165193.8750000000,194245.7968750000,180360.7187500000,168723.6875000000,140665.8906250000,164197.5156250000,155505.4843750000,,,
15.8799999743,124,180301.0937500000,165217.9843750000,194282.9687500000,180401.0781250000,168760.4531250000,140691.8593750000,164233.2031250000,154973.9843750000,,,
15.8839999742,124,180293.5312500000,165209.1875000000,194277.7656250000,180401.9375000000,168757.9062500000,140690.8750000000,164230.3125000000,154481.5312500000,,,
